###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58818.308109 -17.206  0.804  -476  383 c  0   1.62   3.81332  -8.18940  3373.39  1924.84 2.70 2.40 -58.1 -0.399 15.54 16.98 02a58818o0267c
58818.311371  19.408  5.158    63  323 c  0   1.22   3.81332  -8.18940  3354.15  1885.60 2.89 2.61 -58.2 -0.385 15.97 17.48 02a58818o0274c
58818.317797 -17.903  0.949  -250  238 c  0   1.04   3.81332  -8.18940  3412.76  1964.02 2.60 2.36 -61.0 -0.402 15.95 17.43 02a58818o0288c
58818.328624  18.791  0.886   111   98 c  0   1.31   3.81332  -8.18940  3433.47  1847.46 2.69 2.43 -59.4 -0.398 17.08 18.64 02a58818o0311c
58820.258932  15.026  0.566  3546 2008 o  0   1.48   3.81332  -8.18940  6987.52  4740.23 2.04 1.81 -82.4 -0.433 14.56 14.49 01a58820o0179o
58820.262167 -18.808  1.319  -109  144 o  0   1.01   3.81332  -8.18940  7007.23  4778.48 2.23 1.77 -87.0 -0.448 16.64 16.97 01a58820o0186o
58820.267746  22.774  5.833     3   16 o  0   1.67   3.81332  -8.18940  6949.77  4700.30 2.12 1.70 -87.8 -0.435 18.84 19.64 01a58820o0198o
58820.277965 -22.972 38.333    -2   90 o  0   1.10   3.81332  -8.18940  6932.12  4815.04 2.16 1.73 -87.3 -0.436 17.11 17.15 01a58820o0220o
58826.318439  18.911  0.248    99   24 o  0   0.82   3.81332  -8.18940  1644.07  5891.47 2.24 1.92  40.3 -0.399 18.69 19.26 02a58826o0286o
58826.321754  19.726  0.460    47   22 o  0   1.65   3.81332  -8.18940  1625.20  5852.72 2.28 1.92  42.0 -0.409 18.68 19.25 02a58826o0293o
58826.327844  19.294  0.332    70   23 o  0   1.71   3.81332  -8.18940  1683.68  5930.17 2.36 1.97  41.1 -0.415 18.67 19.22 02a58826o0306o
58826.338000  19.792  0.624    44   27 o  0   0.85   3.81332  -8.18940  1704.18  5813.83 2.38 1.95  39.2 -0.434 18.59 19.18 02a58826o0328o
58828.260070  22.128  3.580     5   18 o  0   0.90   3.81332  -8.18940  6741.33   852.07 2.30 2.21  -3.0 -0.406 18.84 19.34 01a58828o0177o
58828.263302  22.224  3.787     5   18 o  0   0.96   3.81332  -8.18940  6761.61   891.20 2.29 2.13  -1.2 -0.405 18.83 19.33 01a58828o0184o
58828.269317  19.276  0.238    71   17 o  0   1.36   3.81332  -8.18940  6702.29   812.58 2.25 2.04  -1.6 -0.413 18.84 19.30 01a58828o0197o
58828.279654  20.454  0.943    24   22 o  0   0.85   3.81332  -8.18940  6684.41   929.93 2.20 2.15 -28.8 -0.415 18.88 19.25 01a58828o0219o
58830.265055  19.897  0.441    40   18 o  0   1.93   3.81332  -8.18940  1649.32  5884.62 1.98 1.91 -76.1 -0.451 18.88 19.44 02a58830o0164o
58830.268347  19.777  0.500    45   22 o  0   1.29   3.81332  -8.18940  1631.48  5845.90 2.18 1.98 -61.2 -0.448 18.78 19.43 02a58830o0171o
58830.273459  19.489  0.417    58   24 o  0   0.68   3.81332  -8.18940  1689.84  5924.35 2.05 1.92 -61.8 -0.446 18.80 19.42 02a58830o0182o
58830.283612  19.701  0.479    48   23 o  0   0.79   3.81332  -8.18940  1709.81  5810.37 1.98 1.90 -86.3 -0.441 18.81 19.37 02a58830o0204o
58830.399857  18.986  1.117    92  103 o  0   0.97   3.81332  -8.18940  9272.64  8732.80 3.71 3.12 -46.2 -0.431 17.40 18.62 02a58830o0415o
58832.294721  19.283  0.256    70   18 o  0   0.94   3.81332  -8.18940   710.41  4589.81 2.98 2.66  75.5 -0.362 19.07 20.16 01a58832o0253o
58832.298047  19.308  0.266    69   18 o  0   1.58   3.81332  -8.18940   730.94  4628.09 2.89 2.42  81.3 -0.399 18.95 19.82 01a58832o0260o
58832.303571  19.740  0.429    46   20 o  0   1.11   3.81332  -8.18940   673.09  4551.87 3.06 2.56  74.1 -0.401 18.97 19.94 01a58832o0272o
58832.313764  19.755  0.840    46   38 o  0   0.93   3.81332  -8.18940   655.48  4667.93 3.24 2.90  84.4 -0.334 18.39 19.18 01a58832o0294o
58836.260271  19.778  0.217    44   10 o  0   1.63   3.81332  -8.18940   702.87  4590.35 2.72 2.58  34.9 -0.373 19.49 21.06 01a58836o0171o
58836.263699  19.704  0.227    48   11 o  0   1.08   3.81332  -8.18940   723.75  4628.67 2.62 2.45  70.4 -0.380 19.51 21.05 01a58836o0178o
58836.269257  19.353  0.175    66   12 o  0   1.17   3.81332  -8.18940   665.14  4551.26 2.70 2.34  80.9 -0.383 19.54 21.07 01a58836o0190o
58836.279785  20.536  0.379    22    8 o  0   1.52   3.81332  -8.18940   646.63  4667.27 2.52 2.18  80.5 -0.393 19.60 21.09 01a58836o0212o
58844.239345  20.455  0.489    24   12 o  0   0.70   3.81332  -8.18940  9173.90  8510.62 2.62 1.96 -83.9 -0.394 19.54 20.77 01a58844o0099o
58844.242134  19.713  0.219    47   10 o  0   1.15   3.81332  -8.18940  9194.70  8550.20 2.71 1.86 -83.1 -0.390 19.55 20.75 01a58844o0105o
58844.247881  19.664  0.223    50   11 o  0   1.78   3.81332  -8.18940  9136.29  8472.94 3.02 2.23 -83.8 -0.370 19.39 20.76 01a58844o0117o
58844.257713  19.731  0.262    46   12 o  0   1.37   3.81332  -8.18940  9118.28  8591.24 2.95 2.29 -83.4 -0.393 19.36 20.72 01a58844o0138o
58846.234680  20.771  0.523    18    9 c  0   1.00   3.81332  -8.18940  3467.77  3870.01 2.41 2.34  80.8 -0.400 19.59 21.30 02a58846o0106c
58846.237977  20.926  0.605    16    9 c  0   1.25   3.81332  -8.18940  3449.47  3831.45 2.39 2.33  71.5 -0.397 19.63 21.30 02a58846o0113c
58846.244874  20.848  0.538    17    9 c  0   1.29   3.81332  -8.18940  3508.80  3908.73 2.46 2.38  66.9 -0.398 19.62 21.29 02a58846o0128c
58846.258145  21.199  0.697    12    8 c  0   1.44   3.81332  -8.18940  3532.59  3792.52 2.42 2.32 -77.0 -0.400 19.66 21.33 02a58846o0155c
58852.237413  19.824  0.321    43   14 o  0   1.41   3.81332  -8.18940  2870.00  8347.07 2.20 1.90 -83.0 -0.429 19.21 19.73 01a58852o0110o
58852.240650  20.389  0.650    25   16 o  0   0.90   3.81332  -8.18940  2889.67  8385.69 2.11 1.81 -81.9 -0.437 19.22 19.73 01a58852o0117o
58852.247183  19.820  0.341    43   15 o  0   1.15   3.81332  -8.18940  2832.05  8308.34 2.15 1.85 -82.1 -0.433 19.19 19.70 01a58852o0131o
58852.258621  20.004  0.465    36   17 o  0   1.23   3.81332  -8.18940  2811.85  8423.89 2.17 1.84 -82.2 -0.435 19.21 19.68 01a58852o0155o
58854.254985  19.015  0.451    90   41 o  0   1.28   3.81332  -8.18940  9967.84  7950.61 3.08 3.00  78.3 -0.403 18.44 19.49 02a58854o0003o
58854.257772  19.913  1.362    39   54 o  0   0.82   3.81332  -8.18940  9949.50  7911.17 3.51 3.38 -75.3 -0.398 18.32 19.49 02a58854o0009o
58854.262974  19.313  0.586    68   40 o  0   0.98   3.81332  -8.18940 10008.52  7988.98 3.14 2.96 -63.7 -0.417 18.46 19.50 02a58854o0020o
58868.204122  18.731  0.736   117   86 o  0   1.15   3.81332  -8.18940  5178.00  6774.02 1.99 1.64 -66.4 -0.405 17.30 17.00 01a58868o0024o
58868.207342  18.561  0.302   137   41 o  0   1.42   3.81332  -8.18940  5196.80  6811.16 2.18 1.76 -87.8 -0.439 17.99 17.97 01a58868o0031o
58868.212867  21.424  2.127    10   21 o  0   1.33   3.81332  -8.18940  5138.09  6732.58 2.27 1.83 -86.6 -0.416 18.90 19.36 01a58868o0043o
58868.223032  21.107  0.813    13   11 o  0   1.52   3.81332  -8.18940  5119.84  6848.02 2.44 1.86 -85.6 -0.416 19.31 20.18 01a58868o0065o
58870.206271  19.389  1.446    64   92 c  0   1.16   3.81332  -8.18940  5520.46  5718.17 3.01 2.22  41.5 -0.397 17.29 18.18 02a58870o0024c
58870.209470 -19.720  0.820   -47   38 c  0   1.33   3.81332  -8.18940  5504.14  5680.00 2.82 2.21  44.1 -0.366 18.11 19.02 02a58870o0031c
58870.214970  21.122  1.556    13   20 c  0   0.91   3.81332  -8.18940  5562.04  5757.71 2.81 2.30  44.7 -0.385 19.01 20.15 02a58870o0043c
58870.225545  21.003  0.738    14   11 c  0   1.60   3.81332  -8.18940  5581.36  5641.20 2.62 2.26  43.8 -0.391 19.40 20.80 02a58870o0066c
58872.230812  20.472  0.436    24   10 o  0   1.31   3.81332  -8.18940  4930.03  2903.36 1.88 1.84 -36.2 -0.418 19.36 20.04 01a58872o0077o
58872.234044  19.983  0.385    37   14 o  0   1.05   3.81332  -8.18940  4949.81  2942.45 1.96 1.87 -81.0 -0.411 19.26 20.03 01a58872o0084o
58872.239572  19.960  0.405    38   15 o  0   1.05   3.81332  -8.18940  4891.81  2866.07 2.19 2.05 -82.6 -0.414 19.17 20.02 01a58872o0096o
58872.250218  20.589  0.573    21   12 o  0   1.40   3.81332  -8.18940  4871.64  2983.83 2.01 1.94 -77.3 -0.410 19.24 20.02 01a58872o0119o
58874.234685 -20.768  0.589   -18   10 c  0   1.43   3.81332  -8.18940  5293.72  1843.36 2.39 2.23 -68.9 -0.394 19.38 20.73 02a58874o0081c
58874.237903  22.085  2.357     5   12 c  0   1.15   3.81332  -8.18940  5274.95  1803.97 2.43 2.25 -66.6 -0.397 19.36 20.72 02a58874o0088c
58874.243453  20.737  0.579    18   11 c  0   1.76   3.81332  -8.18940  5333.01  1880.79 2.42 2.30 -75.8 -0.396 19.30 20.71 02a58874o0100c
58874.253846 -20.783  0.721   -18   13 c  0   1.14   3.81332  -8.18940  5353.29  1762.13 2.42 2.23 -61.7 -0.400 19.31 20.68 02a58874o0122c
58880.216522 -17.637  0.551  -320  176 o  0   1.34   3.81332  -8.18940   821.32  6528.21 2.12 1.82  86.6 -0.433 16.64 16.54 01a58880o0040o
58880.220227  18.509  1.359   143  195 o  0   0.79   3.81332  -8.18940   842.99  6566.17 1.99 1.77  89.2 -0.432 16.91 16.86 01a58880o0048o
58880.226735  20.848  1.831    17   30 o  0   0.72   3.81332  -8.18940   784.37  6488.38 2.13 1.77  84.9 -0.441 18.59 18.97 01a58880o0062o
58880.236483  20.920  2.290    16   36 o  0   0.71   3.81332  -8.18940   763.89  6603.42 2.20 1.81  83.1 -0.431 18.53 18.86 01a58880o0083o
58882.213194 -18.122  0.397  -205   81 o  0   2.53   3.81332  -8.18940  5744.57  9598.33 2.51 2.26 -57.8 -0.404 17.44 17.35 02a58882o0028o
58882.216906  20.217  1.555    30   46 o  0   1.19   3.81332  -8.18940  5725.06  9558.51 2.37 2.30 -81.4 -0.444 18.17 18.30 02a58882o0036o
58882.244474  20.273  1.047    28   30 o  0   1.24   3.81332  -8.18940  5785.82  9632.52 2.84 2.59 -51.2 -0.419 18.54 19.29 02a58882o0052o
58882.244930  20.678  1.573    19   31 o  0   1.05   3.81332  -8.18940  5785.55  9632.31 2.94 2.72 -50.4 -0.389 18.52 19.29 02a58882o0053o
58882.245388  20.771  1.531    18   27 o  0   1.18   3.81332  -8.18940  5785.76  9632.11 2.81 2.58 -56.0 -0.400 18.57 19.28 02a58882o0054o
58888.216897 -18.568  0.767  -136  104 o  0   1.04   3.81332  -8.18940   414.43   647.05 2.90 2.68  23.3 -0.467 17.20 17.38 01a58888o0036o
58888.227103 -19.901  1.660   -40   66 o  0   1.04   3.81332  -8.18940   398.80   764.78 3.31 2.78  21.5 -0.436 17.67 18.19 01a58888o0058o
58998.584692  22.657  4.250     3   13 c  0   1.01   3.81332  -8.18940   480.52   673.53 2.46 2.38 -57.2 -0.417 19.03 20.76 02a58998o0740c
58998.594514 -21.281  1.277   -11   14 c  0   0.79   3.81332  -8.18940   496.88   709.92 2.38 2.26 -81.6 -0.427 19.16 20.81 02a58998o0761c
58998.603722  21.189  1.517    12   18 c  0   0.94   3.81332  -8.18940   436.37   629.83 2.68 2.34 -62.7 -0.417 19.01 20.57 02a58998o0781c
58998.612040 -20.271  0.777   -28   22 c  0   1.55   3.81332  -8.18940   416.28   746.53 2.56 2.38 -72.6 -0.416 18.22 19.30 02a58998o0799c
59004.585810  20.576  1.006    21   22 o  0   1.38   3.81332  -8.18940  7815.33  4163.53 2.58 2.25  -2.3 -0.349 18.56 18.96 01a59004o0729o
59004.601967 -19.508  0.394   -57   22 o  0   0.89   3.81332  -8.18940  7799.03  4123.65 2.60 2.10  -2.7 -0.349 18.75 19.22 01a59004o0764o
59004.609003 -20.180  0.699   -31   22 o  0   0.78   3.81332  -8.18940  7858.74  4201.06 2.61 2.12  -2.6 -0.342 18.74 19.16 01a59004o0779o
59004.614075  20.470  1.185    24   28 o  0   1.02   3.81332  -8.18940  7878.37  4084.31 2.83 2.21  -1.0 -0.342 18.37 18.64 01a59004o0790o
59016.592234  20.946  1.378    15   21 o  0   1.24   3.81332  -8.18940  3579.04  5804.00 2.13 1.85  -5.0 -0.394 18.56 19.31 01a59016o0722o
59016.597332  19.222  0.673    74   50 o  0   0.76   3.81332  -8.18940  3561.28  5765.76 2.13 1.92  -2.7 -0.386 18.01 18.74 01a59016o0733o
59016.612179 -18.985  1.446   -92  134 o  0   0.66   3.81332  -8.18940  3621.10  5843.48 2.05 1.96  -8.5 -0.402 17.11 17.57 01a59016o0765o
59016.617249 -19.430  1.013   -61   62 o  0   1.74   3.81332  -8.18940  3641.24  5728.21 2.03 1.90 -13.9 -0.391 17.38 17.35 01a59016o0776o
59020.574770 -20.512  0.530   -23   12 o  0   0.96   3.81332  -8.18940  3576.15  5801.46 2.36 1.94  -9.7 -0.380 19.46 20.60 01a59020o0720o
59020.577994 -20.854  0.663   -16   11 o  0   0.98   3.81332  -8.18940  3556.28  5763.23 2.27 1.93  -7.9 -0.383 19.47 20.62 01a59020o0727o
59020.595236 -21.012  0.689   -14   10 o  0   1.30   3.81332  -8.18940  3625.85  5845.23 2.33 1.95  -8.2 -0.385 19.51 20.69 01a59020o0764o
59020.607359 -21.945  1.785    -6   11 o  0   1.42   3.81332  -8.18940  3643.81  5729.33 2.29 1.96  -6.7 -0.386 19.44 20.49 01a59020o0790o
59022.581023  20.675  1.103    20   22 c  0   1.20   3.81332  -8.18940  7203.90  8637.08 2.59 2.55  66.1 -0.404 18.76 20.43 02a59022o0727c
59022.585144 -20.463  1.316   -24   31 c  0   0.85   3.81332  -8.18940  7221.96  8675.68 2.63 2.49  43.5 -0.398 18.49 20.14 02a59022o0736c
59022.603248 -20.385  4.188   -26  107 c  0   1.09   3.81332  -8.18940  7159.28  8599.09 2.74 2.51  42.3 -0.414 17.17 18.81 02a59022o0775c
59022.616202 -14.981  0.480 -3695 1773 c  0   1.43   3.81332  -8.18940  7139.70  8717.18 2.70 2.52  43.5 -0.410 14.61 15.69 02a59022o0803c
59024.565466 -20.087  0.336   -34   11 o  0   1.04   3.81332  -8.18940  3794.91  9688.64 2.24 2.09 -20.3 -0.404 19.43 20.72 01a59024o0699o
59024.568691 -20.498  0.503   -23   12 o  0   1.30   3.81332  -8.18940  3778.25  9649.69 2.46 2.30   5.2 -0.399 19.36 20.72 01a59024o0706o
59024.574225  22.890  4.333     2   11 o  0   1.33   3.81332  -8.18940  3837.17  9728.34 2.13 1.86 -10.5 -0.401 19.52 20.74 01a59024o0718o
59024.588322 -21.408  0.917   -10    9 o  0   1.34   3.81332  -8.18940  3862.36  9613.45 2.20 1.95 -11.5 -0.400 19.57 20.88 01a59024o0748o
59028.558526 -20.885  0.464   -16    8 o  0   2.18   3.81332  -8.18940  3796.76  9690.80 1.76 1.64 -37.7 -0.435 19.78 21.06 01a59028o0643o
59028.561745 -21.089  0.731   -13   10 o  0   1.25   3.81332  -8.18940  3778.23  9651.76 1.81 1.68 -34.6 -0.422 19.78 21.08 01a59028o0650o
59028.568664 -21.252  0.588   -12    7 o  0   2.22   3.81332  -8.18940  3839.65  9731.12 1.85 1.72 -14.1 -0.422 19.76 21.09 01a59028o0665o
59028.575253 -22.462  2.404    -4    9 o  0   1.26   3.81332  -8.18940  3859.50  9614.53 1.90 1.74 -24.0 -0.418 19.74 21.12 01a59028o0679o
59030.567343 -22.523  2.875    -4   10 c  0   1.07   3.81332  -8.18940  8929.40  4667.07 2.62 2.49  44.1 -0.384 19.57 21.35 02a59030o0688c
59030.572850 -22.222  1.844    -5    9 c  0   1.48   3.81332  -8.18940  8950.19  4706.17 2.58 2.52  41.1 -0.388 19.59 21.38 02a59030o0700c
59030.576524  23.440  6.727     2   10 c  0   0.89   3.81332  -8.18940  8892.87  4628.57 2.52 2.46  65.4 -0.386 19.64 21.40 02a59030o0708c
59030.596766  22.397  1.967     4    8 c  0   1.43   3.81332  -8.18940  8872.63  4746.10 2.54 2.39  40.1 -0.383 19.67 21.39 02a59030o0752c
59032.570085  22.121  2.250     5   12 o  0   1.17   3.81332  -8.18940  9855.66  5990.11 2.43 2.10   2.8 -0.396 19.53 20.77 01a59032o0699o
59032.575616 -20.864  0.631   -16   10 o  0   1.38   3.81332  -8.18940  9836.96  5950.95 2.25 2.05  11.9 -0.400 19.65 20.88 01a59032o0711o
59032.578841 -20.196  0.316   -30   10 o  0   1.36   3.81332  -8.18940  9896.05  6028.64 2.30 2.16  20.8 -0.400 19.61 20.88 01a59032o0718o
59032.595921 -20.577  0.554   -21   12 o  0   0.92   3.81332  -8.18940  9920.67  5912.21 2.60 2.03   2.0 -0.392 19.54 20.87 01a59032o0755o
59033.526119 -20.416  0.848   -25   21 o  0   0.98   3.81332  -8.18940  8920.65  4670.55 2.35 2.08  40.8 -0.410 18.82 19.24 02a59033o0588o
59033.529319  23.572 15.417     1   21 o  0   1.06   3.81332  -8.18940  8940.36  4709.36 2.32 1.99  37.9 -0.402 18.87 19.26 02a59033o0595o
59033.536222 -19.336  0.347   -67   23 o  0   1.02   3.81332  -8.18940  8881.98  4631.45 2.35 2.08  35.7 -0.412 18.90 19.33 02a59033o0610o
59033.546041  22.176  3.262     5   16 o  0   1.71   3.81332  -8.18940  8860.90  4746.60 2.33 2.05  36.7 -0.413 18.97 19.41 02a59033o0631o
59036.537695 -20.655  1.174   -20   23 o  0   1.07   3.81332  -8.18940  9859.15  5998.47 2.46 2.24 -88.1 -0.397 18.80 19.12 01a59036o0637o
59036.544098  23.825 22.111     1   24 o  0   1.17   3.81332  -8.18940  9840.91  5957.32 2.40 2.30 -86.5 -0.405 18.83 19.17 01a59036o0650o
59036.549164 -20.843  1.359   -17   23 o  0   1.00   3.81332  -8.18940  9900.56  6035.37 2.39 2.28  89.2 -0.406 18.84 19.19 01a59036o0661o
59036.559300 -20.188  0.659   -30   20 o  0   1.54   3.81332  -8.18940  9922.94  5918.96 2.29 2.24  13.4 -0.399 18.87 19.25 01a59036o0683o
59037.557379 -21.141  1.548   -13   20 o  0   1.84   3.81332  -8.18940  9039.26  6609.85 2.27 2.19  49.2 -0.428 18.82 19.18 02a59037o0679o
59037.560580 -23.490 15.417    -2   22 o  0   1.21   3.81332  -8.18940  9057.23  6647.01 2.26 2.19  63.8 -0.424 18.82 19.18 02a59037o0686o
59037.570664 -19.189  0.311   -77   24 o  0   0.79   3.81332  -8.18940  8997.23  6569.51 2.28 2.08  38.8 -0.419 18.84 19.20 02a59037o0707o
59037.576166 -21.176  1.935   -12   24 o  0   0.86   3.81332  -8.18940  8977.21  6685.46 2.43 2.25  37.4 -0.422 18.77 19.22 02a59037o0719o
59038.510406 -19.954  0.703   -38   27 o  0   1.45   3.81332  -8.18940  9037.22  6609.98 2.38 2.25  37.8 -0.425 18.62 18.96 02a59038o0578o
59038.514084 -20.784  1.794   -18   32 o  0   1.12   3.81332  -8.18940  9055.50  6648.76 2.36 2.22  43.6 -0.424 18.68 18.98 02a59038o0586o
59038.520505  23.069 10.833     2   23 o  0   1.54   3.81332  -8.18940  8997.50  6570.49 2.25 2.15  50.4 -0.423 18.72 19.01 02a59038o0600o
59038.539569  20.911  1.672    16   26 o  0   1.19   3.81332  -8.18940  8976.20  6686.10 2.21 2.16 -89.6 -0.445 18.77 19.11 02a59038o0640o
59042.599784 -19.705  0.393   -48   19 o  0   1.79   3.81332  -8.18940  7105.38  6691.53 2.51 2.39  40.8 -0.442 18.91 19.61 02a59042o0764o
59042.603073 -20.632  0.774   -20   16 o  0   1.43   3.81332  -8.18940  7125.34  6731.11 2.04 1.91  40.1 -0.457 19.09 19.60 02a59042o0771o
59042.606358 -20.325  0.535   -27   14 o  0   1.46   3.81332  -8.18940  7068.07  6654.84 2.05 1.90  36.0 -0.453 19.04 19.60 02a59042o0778o
59042.620852 -19.815  0.442   -43   19 o  0   2.35   3.81332  -8.18940  7043.36  6771.75 2.41 2.22  32.4 -0.415 18.73 19.18 02a59042o0808o
59044.562720 -19.729  0.494   -47   23 o  0   1.17   3.81332  -8.18940  1415.90  2018.32 2.68 2.44   3.1 -0.363 18.73 19.82 01a59044o0699o
59044.565516 -21.661  2.525    -8   20 o  0   1.18   3.81332  -8.18940  1396.36  1979.78 3.03 2.64   4.2 -0.365 18.81 20.07 01a59044o0705o
59044.579092 -21.242  2.095   -12   24 o  0   0.94   3.81332  -8.18940  1456.12  2060.29 4.31 2.72   5.4 -0.313 18.54 19.91 01a59044o0733o
59044.585543 -19.890  0.608   -40   24 o  0   1.21   3.81332  -8.18940  1475.58  1944.93 3.25 2.30   2.0 -0.364 18.58 19.59 01a59044o0747o
59048.568212 -20.585  0.585   -21   12 o  0   0.99   3.81332  -8.18940  7725.03  2220.21 2.90 2.55  -7.7 -0.383 19.34 21.11 01a59048o0704o
59048.570055 -20.414  0.481   -25   12 o  0   1.50   3.81332  -8.18940  7706.27  2181.74 2.80 2.41  -9.3 -0.373 19.40 21.12 01a59048o0708o
59048.573759 -20.234  0.463   -29   14 o  0   0.95   3.81332  -8.18940  7763.92  2259.42 3.04 2.98  64.8 -0.400 19.25 21.12 01a59048o0716o
59048.586340 -20.669  0.427   -20    8 o  0   2.03   3.81332  -8.18940  7784.90  2143.63 2.48 2.39 -69.9 -0.388 19.53 21.14 01a59048o0743o
59050.562637 -21.032  0.505   -14    7 c  0   1.71   3.81332  -8.18940   608.52  2616.41 2.45 2.36 -59.0 -0.401 19.72 21.68 02a59050o0688c
59050.565388 -20.828  0.474   -17    8 c  0   1.22   3.81332  -8.18940   629.67  2655.34 2.41 2.31 -61.8 -0.406 19.75 21.69 02a59050o0694c
59050.569521 -22.964  3.474    -2    8 c  0   1.02   3.81332  -8.18940   569.55  2576.59 2.38 2.35 -64.9 -0.406 19.72 21.69 02a59050o0703c
59050.582989 -20.996  0.534   -14    8 c  0   1.19   3.81332  -8.18940   550.71  2694.06 2.41 2.35 -51.9 -0.401 19.73 21.71 02a59050o0732c
59052.580320 -20.626  0.525   -20   11 o  0   0.79   3.81332  -8.18940  7723.85  2222.09 2.13 2.03 -83.3 -0.425 19.77 21.16 01a59052o0453o
59052.592934 -21.119  0.669   -13    9 o  0   1.93   3.81332  -8.18940  7704.94  2181.92 2.16 2.11 -86.5 -0.413 19.76 21.19 01a59052o0479o
59052.605487 -21.423  0.790   -10    8 o  0   1.79   3.81332  -8.18940  7761.66  2259.09 2.15 2.08 -69.1 -0.427 19.74 21.07 01a59052o0505o
59052.608739 -22.188  1.529    -5    7 o  0   1.80   3.81332  -8.18940  7782.57  2144.31 2.12 2.06 -52.8 -0.422 19.73 21.04 01a59052o0512o
59058.516076 -20.760  0.401   -18    7 c  0   1.62   3.81332  -8.18940   905.47  8446.80 2.39 2.28 -40.5 -0.431 19.64 21.54 02a59058o0586c
59058.517924 -21.400  0.836   -10    8 c  0   1.65   3.81332  -8.18940   924.35  8485.22 2.51 2.37 -39.0 -0.427 19.60 21.53 02a59058o0590c
59058.520738 -20.848  0.550   -17    9 c  0   1.28   3.81332  -8.18940   866.44  8407.86 2.54 2.34 -47.3 -0.431 19.59 21.52 02a59058o0596c
59058.527639 -21.755  1.429    -7   10 c  0   0.98   3.81332  -8.18940   844.54  8523.81 2.43 2.29 -32.9 -0.431 19.60 21.48 02a59058o0611c
59059.478664 -20.757  0.437   -18    8 o  0   1.76   3.81332  -8.18940  1738.29  7839.44 2.07 1.91 -20.9 -0.400 19.56 20.79 01a59059o0520o
59059.488841 -20.369  0.365   -26    9 o  0   0.83   3.81332  -8.18940  1725.71  7802.63 2.13 1.89 -17.3 -0.395 19.65 21.15 01a59059o0542o
59059.500819 -21.703  1.259    -8   10 o  0   1.24   3.81332  -8.18940  1786.44  7882.60 2.20 1.92 -17.2 -0.394 19.64 21.10 01a59059o0568o
59059.507276 -20.652  0.373   -20    7 o  0   1.18   3.81332  -8.18940  1801.38  7765.17 2.01 1.81 -14.4 -0.401 19.70 21.08 01a59059o0581o
59060.495862 -20.817  0.603   -17   10 o  0   1.10   3.81332  -8.18940  1740.83  7840.50 1.91 1.74 -26.0 -0.408 19.51 20.47 01a59060o0555o
59060.499094 -21.209  0.756   -12    9 o  0   1.61   3.81332  -8.18940  1722.48  7802.42 1.91 1.77 -15.9 -0.403 19.51 20.51 01a59060o0562o
59060.502778 -22.756  3.190    -3    9 o  0   1.50   3.81332  -8.18940  1781.44  7881.27 1.89 1.70 -19.7 -0.408 19.59 20.61 01a59060o0570o
59060.508772 -21.767  1.308    -7    9 o  0   2.02   3.81332  -8.18940  1804.02  7765.82 2.03 1.84 -11.3 -0.400 19.57 20.77 01a59060o0583o
59061.523025 -20.791  0.713   -18   12 o  0   1.41   3.81332  -8.18940   896.60  8441.79 1.98 1.78   4.1 -0.474 19.28 20.22 02a59061o0620o
59061.524855 -21.239  0.760   -12    9 o  0   1.88   3.81332  -8.18940   915.75  8480.99 1.95 1.76 -16.9 -0.492 19.36 20.25 02a59061o0624o
59061.528513 -20.957  0.988   -15   15 o  0   0.79   3.81332  -8.18940   857.33  8403.39 2.02 1.76 -36.3 -0.487 19.39 20.30 02a59061o0632o
59061.538594 -24.590 20.833    -0   11 o  0   1.49   3.81332  -8.18940   837.96  8521.15 2.01 1.69 -42.3 -0.493 19.50 20.48 02a59061o0654o
59062.479923 -21.141  1.328   -13   17 o  0   1.51   3.81332  -8.18940   904.00  8444.18 2.13 1.81 -42.8 -0.483 19.04 19.62 02a59062o0520o
59062.484094 -21.383  1.788   -10   18 o  0   1.17   3.81332  -8.18940   922.90  8480.71 2.11 1.87 -35.6 -0.485 19.01 19.64 02a59062o0529o
59062.491075 -20.532  0.781   -22   17 o  0   1.59   3.81332  -8.18940   864.99  8403.02 1.94 1.71 -36.7 -0.500 19.13 19.68 02a59062o0544o
59062.497054 -20.207  0.650   -30   20 o  0   0.97   3.81332  -8.18940   844.48  8521.14 2.03 1.83 -27.9 -0.477 19.13 19.71 02a59062o0557o
59063.460829 -22.009  2.371    -6   14 o  0   2.24   3.81332  -8.18940  1777.41  7876.16 2.06 1.86 -14.0 -0.385 18.89 19.30 01a59063o0492o
59063.465900  19.881  0.627    40   25 o  0   1.01   3.81332  -8.18940  1799.79  7760.80 2.38 1.98 -10.0 -0.348 18.26 18.99 01a59063o0503o
59064.504891 -22.800  7.781    -3   21 o  0   0.87   3.81332  -8.18940  5399.91  3779.06 2.24 1.84  -0.7 -0.391 18.81 19.03 01a59064o0581o
59064.508115  20.808  1.275    17   22 o  0   1.12   3.81332  -8.18940  5380.58  3740.10 2.31 1.95  -8.8 -0.389 18.79 19.04 01a59064o0588o
59064.510877  20.673  1.084    20   21 o  0   1.27   3.81332  -8.18940  5439.13  3818.10 2.28 1.90  -8.2 -0.395 18.80 19.04 01a59064o0594o
59064.526135 -19.914  0.506   -39   20 o  0   1.09   3.81332  -8.18940  5461.12  3702.61 2.26 1.94  -6.9 -0.396 18.77 19.09 01a59064o0624o
