###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58869.571162  21.106  0.786    13   10 c  0   0.75 150.72663  -6.20723  8050.56  9576.49 2.75 2.68  68.6 -0.392 19.78 21.83 02a58869o0770c
58869.574403  20.346  0.353    26    9 c  0   1.13 150.72663  -6.20723  8033.66  9539.10 2.77 2.68 -69.7 -0.390 19.80 21.83 02a58869o0777c
58869.582139  20.603  0.484    21   10 c  0   1.03 150.72663  -6.20723  8090.63  9616.27 2.87 2.78 -79.2 -0.386 19.74 21.80 02a58869o0793c
58869.591332  21.976  1.583     6    9 c  0   1.13 150.72663  -6.20723  8108.94  9498.41 2.86 2.65 -56.1 -0.399 19.74 21.77 02a58869o0812c
58870.473120  20.203  0.308    30    9 c  0   0.80 150.72663  -6.20723  2516.40   984.07 2.44 2.22 -64.4 -0.422 19.90 21.91 02a58870o0589c
58870.475864  21.580  0.972     8    8 c  0   1.04 150.72663  -6.20723  2535.93  1023.75 2.43 2.22 -66.2 -0.421 19.90 21.92 02a58870o0595c
58870.482121  21.135  0.664    13    8 c  0   1.03 150.72663  -6.20723  2477.55   944.94 2.42 2.23 -68.4 -0.422 19.89 21.93 02a58870o0608c
58870.493726  21.356  0.867    10    9 c  0   0.93 150.72663  -6.20723  2459.61  1062.81 2.50 2.28 -59.5 -0.419 19.85 21.95 02a58870o0633c
58872.530300  20.091  0.356    33   12 o  0   0.74 150.72663  -6.20723  6627.30  9235.88 2.68 2.39 -76.1 -0.402 19.60 21.58 01a58872o0714o
58872.533937  19.587  0.188    53   10 o  0   1.24 150.72663  -6.20723  6647.80  9274.27 2.70 2.41 -78.9 -0.414 19.65 21.59 01a58872o0721o
58872.540853  19.798  0.241    44   10 o  0   0.87 150.72663  -6.20723  6590.35  9196.69 2.77 2.43 -76.1 -0.404 19.62 21.63 01a58872o0735o
58872.552685  19.807  0.198    43    9 o  0   1.49 150.72663  -6.20723  6574.34  9314.04 2.53 2.28 -79.8 -0.401 19.68 21.54 01a58872o0758o
58874.518643  21.469  0.789     9    7 c  0   1.03 150.72663  -6.20723  7826.77  5679.31 2.51 2.44  80.6 -0.401 19.86 22.09 02a58874o0685c
58874.521670  20.893  0.508    16    8 c  0   1.16 150.72663  -6.20723  7807.71  5641.78 2.50 2.40 -79.3 -0.403 19.87 22.09 02a58874o0691c
58874.527498  20.469  0.382    24    9 c  0   0.81 150.72663  -6.20723  7867.38  5719.29 2.52 2.43  81.6 -0.401 19.85 22.08 02a58874o0703c
58874.537627  20.426  0.332    24    8 c  0   1.01 150.72663  -6.20723  7885.78  5603.23 2.51 2.41  89.7 -0.400 19.84 22.05 02a58874o0723c
58876.468618  20.605  0.461    21   10 o  0   1.12 150.72663  -6.20723  3976.08  1316.93 2.32 2.21  26.2 -0.415 19.54 21.20 01a58876o0571o
58876.471841  20.655  0.495    20   10 o  0   1.28 150.72663  -6.20723  3955.77  1278.29 2.14 1.99  74.9 -0.432 19.57 21.13 01a58876o0578o
58876.478146  19.958  0.274    38   10 o  0   1.25 150.72663  -6.20723  4012.99  1355.57 2.20 2.04  71.5 -0.425 19.55 21.15 01a58876o0590o
58876.491170  19.895  0.279    40   11 o  0   0.69 150.72663  -6.20723  4031.74  1241.26 2.18 2.06  71.1 -0.432 19.58 21.17 01a58876o0617o
58877.507539  20.496  0.399    23    9 c  0   0.76 150.72663  -6.20723  7821.01  5684.09 2.72 2.49  45.0 -0.388 19.81 21.94 02a58877o0642c
58877.510348  22.330  2.345     4   10 c  0   0.77 150.72663  -6.20723  7801.86  5644.13 2.75 2.48  44.0 -0.386 19.80 21.94 02a58877o0648c
58877.523129  20.269  0.354    28   10 c  0   0.99 150.72663  -6.20723  7862.21  5720.68 2.81 2.59  46.2 -0.384 19.73 21.93 02a58877o0675c
58877.535104  20.207  0.330    30   10 c  0   0.90 150.72663  -6.20723  7881.80  5606.00 3.04 2.48  36.7 -0.372 19.72 21.93 02a58877o0700c
58878.400417  21.419  1.071    10   10 c  0   1.01 150.72663  -6.20723  2740.89  4875.74 2.33 2.31  27.2 -0.406 19.60 21.50 02a58878o0424c
58878.403687  21.806  2.595     7   18 c  0   0.83 150.72663  -6.20723  2760.89  4913.83 2.31 2.27 -34.2 -0.401 19.28 21.19 02a58878o0431c
58878.408795 -18.792  2.695  -110  298 c  0   0.84 150.72663  -6.20723  2701.78  4836.19 2.32 2.26  20.3 -0.409 16.66 18.39 02a58878o0442c
58878.419423  20.509  0.407    23    9 c  0   0.98 150.72663  -6.20723  2683.05  4951.84 2.38 2.33 -42.9 -0.403 19.68 21.64 02a58878o0465c
58880.482369  20.221  0.346    30   10 o  0   1.18 150.72663  -6.20723  8433.97  2646.97 2.45 1.96 -85.1 -0.430 19.73 21.30 01a58880o0607o
58880.485593  20.448  0.448    24   11 o  0   0.93 150.72663  -6.20723  8453.82  2685.22 2.70 2.15 -84.8 -0.420 19.65 21.36 01a58880o0614o
58880.491160  20.391  0.757    25   19 o  0   0.83 150.72663  -6.20723  8395.77  2607.27 2.68 2.27 -84.6 -0.401 19.06 20.71 01a58880o0626o
58880.506328  20.759  0.561    18   10 o  0   0.99 150.72663  -6.20723  8375.14  2720.93 2.63 2.43 -89.1 -0.416 19.55 21.33 01a58880o0657o
58882.476106  19.725  0.252    47   12 o  0   0.84 150.72663  -6.20723  2369.21  7300.21 2.36 1.91 -56.1 -0.440 19.55 20.85 02a58882o0541o
58882.479920  19.600  0.218    52   11 o  0   1.13 150.72663  -6.20723  8184.72  3212.93 2.37 1.95 -61.5 -0.422 19.49 20.88 02a58882o0549o
58882.483008  19.520  0.186    56   10 o  0   1.48 150.72663  -6.20723  8242.74  3290.06 2.41 1.94 -62.6 -0.421 19.55 20.91 02a58882o0555o
58882.486613  20.384  0.393    26   10 o  0   1.43 150.72663  -6.20723  8267.18  3176.38 2.39 1.96 -62.3 -0.423 19.55 20.98 02a58882o0562o
58884.435054  20.019  0.444    36   16 o  0   1.03 150.72663  -6.20723  2133.89  7902.30 2.90 2.24 -89.8 -0.376 19.20 20.20 01a58884o0401o
58884.438827  19.375  0.211    64   14 o  0   1.51 150.72663  -6.20723  2115.17  7864.28 2.78 2.20  89.7 -0.389 19.26 20.21 01a58884o0409o
58884.443931  19.830  0.315    42   13 o  0   1.44 150.72663  -6.20723  2173.22  7942.11 3.00 2.25  88.2 -0.377 19.19 20.22 01a58884o0420o
58884.454318  20.424  0.596    25   15 o  0   1.22 150.72663  -6.20723  2194.31  7827.62 2.83 2.15  89.9 -0.401 19.30 20.25 01a58884o0442o
58900.454914 -20.586  0.520   -21   11 o  0   0.59 150.72663  -6.20723  6238.44  7108.12 2.49 2.32 -36.6 -0.391 19.63 21.47 01a58900o0529o
58900.458528 -21.450  1.077   -10   10 o  0   0.81 150.72663  -6.20723  6258.66  7146.14 2.47 2.32 -60.5 -0.398 19.63 21.45 01a58900o0536o
58900.468580 -21.452  1.643   -10   16 o  0   0.73 150.72663  -6.20723  6200.40  7067.11 2.32 1.91 -81.3 -0.416 19.13 20.72 01a58900o0557o
58900.475072  24.252 12.500     1    9 o  0   1.34 150.72663  -6.20723  6182.71  7183.06 2.56 2.08 -79.7 -0.407 19.65 21.38 01a58900o0571o
58902.428045 -20.225  0.303   -30    9 c  0   0.88 150.72663  -6.20723  4283.38  8853.84 2.54 2.28 -49.3 -0.415 19.81 21.82 02a58902o0469c
58902.431160 -22.038  1.837    -6   10 c  0   0.83 150.72663  -6.20723  4304.73  8895.45 2.53 2.29 -47.3 -0.411 19.80 21.83 02a58902o0475c
58902.437804 -20.498  0.347   -23    8 c  0   1.22 150.72663  -6.20723  6324.16  1742.37 2.58 2.35 -62.8 -0.399 19.77 21.82 02a58902o0489c
58902.450809 -21.878  1.220    -6    8 c  0   0.83 150.72663  -6.20723  6343.60  1626.04 2.58 2.30 -60.2 -0.399 19.78 21.80 02a58902o0515c
58904.436357 -20.765  0.568   -18   10 o  0   0.94 150.72663  -6.20723  8573.52  9145.36 2.53 1.80 -79.5 -0.381 19.66 20.96 01a58904o0475o
58904.439655 -21.885  1.353    -6    9 o  0   1.11 150.72663  -6.20723  8593.89  9184.04 2.51 1.80 -77.7 -0.383 19.65 20.95 01a58904o0482o
58904.445191 -22.002  1.736    -6   10 o  0   1.17 150.72663  -6.20723  8534.98  9104.73 2.64 1.98 -78.5 -0.380 19.56 20.95 01a58904o0494o
58904.456058 -22.399  2.750    -4   11 o  0   0.99 150.72663  -6.20723  8516.94  9221.80 2.74 1.99 -76.5 -0.362 19.58 20.97 01a58904o0517o
58912.446017 -21.463  1.481    -9   14 o  0   1.57 150.72663  -6.20723  4665.49  4794.09 1.96 1.91   1.2 -0.400 19.13 19.80 01a58912o0271o
58912.449244 -21.669  1.768    -8   14 o  0   1.94 150.72663  -6.20723  4684.91  4832.46 1.93 1.88   8.8 -0.395 18.97 19.42 01a58912o0278o
58912.455704  20.732  0.743    18   14 o  0   1.51 150.72663  -6.20723  4628.72  4756.43 1.92 1.79   8.0 -0.397 19.25 19.95 01a58912o0292o
58912.465929 -20.209  0.840   -30   25 o  0   0.77 150.72663  -6.20723  4610.51  4871.90 1.79 1.76  44.9 -0.403 18.62 18.91 01a58912o0314o
58918.441716 -19.617  0.704   -52   36 o  0   0.92 150.72663  -6.20723   448.70  3614.68 2.39 1.90 -57.0 -0.428 18.34 18.42 02a58918o0486o
58918.444528 -21.721  4.000    -7   30 o  0   1.17 150.72663  -6.20723   428.57  3577.67 2.43 1.96 -57.2 -0.407 18.30 18.40 02a58918o0492o
58918.450607 -20.928  2.163   -15   33 o  0   1.14 150.72663  -6.20723   487.57  3656.09 2.29 1.98 -59.5 -0.414 18.34 18.38 02a58918o0505o
58918.461770  20.654  1.819    20   36 o  0   1.10 150.72663  -6.20723   505.20  3539.29 2.48 2.02 -59.6 -0.398 18.25 18.34 02a58918o0527o
58920.492137 -21.411  1.727   -10   17 o  0   1.04 150.72663  -6.20723  6379.28   807.57 2.42 1.94  -0.7 -0.389 19.00 19.42 01a58920o0434o
58920.495435 -20.095  0.562   -33   19 o  0   1.01 150.72663  -6.20723  6399.34   847.11 2.28 1.93  -3.3 -0.389 19.03 19.40 01a58920o0441o
58920.501949 -22.481  6.091    -4   22 o  0   1.06 150.72663  -6.20723  6340.26   769.47 2.54 1.97  -0.9 -0.386 18.77 19.15 01a58920o0455o
58920.511754  21.299  2.263    11   25 o  0   0.92 150.72663  -6.20723  6320.51   887.58 2.73 1.98  -2.2 -0.375 18.83 19.29 01a58920o0476o
58924.456188  21.709  1.314     8   10 o  0   0.80 150.72663  -6.20723  6372.92   802.63 2.05 1.97  89.5 -0.403 19.71 21.09 01a58924o0131o
58924.459413 -21.585  1.165    -8   10 o  0   1.16 150.72663  -6.20723  6391.78   841.68 2.03 1.98 -78.1 -0.408 19.43 20.80 01a58924o0138o
58924.464976 -20.959  0.683   -15   10 o  0   1.17 150.72663  -6.20723  6333.64   762.46 2.23 2.17 -75.1 -0.421 19.61 21.00 01a58924o0150o
58924.476516 -21.130  1.032   -13   13 o  0   1.03 150.72663  -6.20723  6314.69   881.58 2.32 2.28 -51.5 -0.412 19.24 20.56 01a58924o0175o
58929.429912 -20.655  0.482   -20   10 c  0   1.09 150.72663  -6.20723  6091.43  9664.92 2.53 2.41 -61.3 -0.418 19.76 21.65 02a58929o0441c
58929.433207 -20.304  0.316   -27    9 c  0   1.26 150.72663  -6.20723  6071.50  9625.36 2.51 2.46  81.2 -0.409 19.78 21.65 02a58929o0448c
58929.439338 -20.867  0.580   -16   10 c  0   1.31 150.72663  -6.20723  6132.23  9705.60 2.60 2.42 -49.8 -0.422 19.73 21.62 02a58929o0461c
58929.453453 -21.265  1.000   -11   11 c  0   0.85 150.72663  -6.20723  6152.33  9593.69 2.65 2.40 -47.1 -0.423 19.73 21.58 02a58929o0490c
58930.430848 -20.061  0.330   -34   11 c  0   1.29 150.72663  -6.20723  6265.64  3363.77 2.39 2.30 -85.0 -0.400 19.19 21.01 02a58930o0396c
58930.433626 -21.007  0.738   -14   11 c  0   0.79 150.72663  -6.20723  6246.35  3324.87 2.35 2.25 -77.8 -0.403 19.59 21.41 02a58930o0402c
58930.438742 -20.787  0.627   -18   11 c  0   0.92 150.72663  -6.20723  6304.60  3402.66 2.39 2.29 -75.8 -0.397 19.50 21.32 02a58930o0413c
58930.448567 -20.791  0.912   -18   16 c  0   1.19 150.72663  -6.20723  6324.89  3287.22 2.36 2.25 -68.2 -0.449 19.02 20.77 02a58930o0434c
58932.350733 -20.755  0.537   -18   10 o  0   1.02 150.72663  -6.20723  6472.57  2752.04 2.48 2.09  -4.6 -0.389 19.60 21.14 01a58932o0242o
58932.353495 -20.757  0.422   -18    8 o  0   1.37 150.72663  -6.20723  6493.30  2791.38 2.58 2.14  -5.3 -0.386 19.61 21.21 01a58932o0248o
58932.359512 -22.888  4.048    -2   10 o  0   0.95 150.72663  -6.20723  6435.34  2712.74 2.68 2.14  -2.7 -0.382 19.57 21.20 01a58932o0261o
58934.348590  21.358  1.437    10   15 c  0   1.25 150.72663  -6.20723  6270.51  3359.74 3.17 3.06 -66.4 -0.377 18.97 21.18 02a58934o0281c
58934.352115 -21.492  1.571    -9   14 c  0   1.01 150.72663  -6.20723  6251.52  3321.86 2.86 2.77 -63.6 -0.386 19.07 21.17 02a58934o0288c
58934.358127  22.168  5.444     5   27 c  0   1.11 150.72663  -6.20723  6306.74  3397.64 3.08 2.94 -61.9 -0.379 18.33 20.38 02a58934o0301c
58934.372222 -21.155  0.907   -12   11 c  0   1.04 150.72663  -6.20723  6326.30  3286.34 3.06 2.95 -77.0 -0.380 19.34 21.52 02a58934o0329c
58936.407136 -20.039  0.327   -35   11 o  0   0.61 150.72663  -6.20723  4545.99  2855.96 2.14 1.96  81.2 -0.409 19.62 20.95 01a58936o0282o
58936.410380 -21.305  0.869   -11   10 o  0   1.08 150.72663  -6.20723  4566.90  2895.47 2.31 2.13  85.9 -0.396 19.53 20.98 01a58936o0289o
58936.415928 -22.716  4.200    -3   12 o  0   0.76 150.72663  -6.20723  4508.57  2819.61 2.68 2.51  84.7 -0.383 19.38 20.99 01a58936o0301o
58936.425837 -20.945  0.586   -15    9 o  0   1.02 150.72663  -6.20723  4489.38  2935.63 2.23 2.09 -85.3 -0.397 19.53 20.93 01a58936o0322o
58942.359224  19.415  1.174    62   73 o  0   1.47 150.72663  -6.20723  2184.34  9850.18 2.45 1.74 -50.8 -0.502 17.93 18.03 02a58942o0179o
58942.362923 -19.340  0.864   -67   58 o  0   1.25 150.72663  -6.20723  2164.68  9810.58 2.38 1.74 -49.9 -0.491 17.87 17.90 02a58942o0187o
58942.369961  16.947  0.467   604  282 o  0   1.63 150.72663  -6.20723  2222.08  9889.34 2.34 1.78 -49.0 -0.491 16.20 15.99 02a58942o0202o
58942.379784 -23.380 83.429    -2  135 o  0   1.47 150.72663  -6.20723  2244.54  9771.53 2.38 1.79 -48.8 -0.514 17.33 17.38 02a58942o0223o
58949.355882 -21.827  1.820    -7   12 o  0   1.22 150.72663  -6.20723  2360.06  8978.05 1.87 1.79 -41.1 -0.421 19.23 19.83 01a58949o0296o
58949.359237 -19.852  0.362   -42   15 o  0   0.77 150.72663  -6.20723  2380.46  9015.48 1.90 1.83 -35.8 -0.409 19.20 19.82 01a58949o0303o
58949.364780 -21.106  0.828   -13   11 o  0   2.18 150.72663  -6.20723  2322.06  8938.45 1.85 1.80 -46.2 -0.413 19.25 19.81 01a58949o0315o
58949.375869 -20.250  0.452   -29   13 o  0   1.56 150.72663  -6.20723  2302.44  9056.45 1.88 1.78 -62.0 -0.424 19.19 19.78 01a58949o0339o
58949.432977 -19.831  0.493   -42   21 o  0   1.08 150.72663  -6.20723  3944.70  5871.78 2.24 2.00   8.8 -0.425 18.76 19.26 02a58949o0362o
58949.435759 -20.214  0.846   -30   25 o  0   0.85 150.72663  -6.20723  3926.32  5834.89 2.14 2.03  11.1 -0.433 18.74 19.24 02a58949o0368o
58949.441322 -20.515  1.077   -23   24 o  0   0.80 150.72663  -6.20723  3983.29  5912.19 2.16 1.96  23.6 -0.425 18.77 19.21 02a58949o0380o
58949.451522 -20.538  1.087   -22   24 o  0   1.25 150.72663  -6.20723  4006.07  5792.94 2.22 2.06  -8.6 -0.427 18.66 19.11 02a58949o0402o
58951.396513 -21.737  1.506    -7   11 o  0   0.95 150.72663  -6.20723  2366.05  8977.01 2.00 1.82  -5.9 -0.390 19.36 20.35 01a58951o0365o
58952.360792 -19.877  0.237   -41   10 o  0   1.48 150.72663  -6.20723  8537.46  4576.18 2.05 1.87  84.1 -0.423 19.63 20.71 01a58952o0241o
58952.364502 -20.504  0.457   -23   10 o  0   1.13 150.72663  -6.20723  8557.71  4615.45 2.07 1.84  88.5 -0.435 19.59 20.68 01a58952o0249o
58952.370026 -19.746  0.217   -46   10 o  0   0.89 150.72663  -6.20723  8499.95  4538.86 2.10 1.87  87.7 -0.423 19.61 20.65 01a58952o0261o
58952.381751 -20.631  0.463   -20    9 o  0   1.39 150.72663  -6.20723  8479.45  4656.58 2.14 1.87 -88.0 -0.432 19.53 20.62 01a58952o0286o
58956.311155 -22.958  4.444    -2   11 o  0   0.65 150.72663  -6.20723  8528.10  4577.10 1.98 1.95 -30.2 -0.422 19.70 20.87 01a58956o0194o
58956.314002 -21.139  0.859   -13   11 o  0   0.70 150.72663  -6.20723  8547.75  4615.72 1.97 1.90  -2.8 -0.428 19.72 20.85 01a58956o0200o
58956.319599 -20.779  0.639   -18   11 o  0   0.95 150.72663  -6.20723  8490.13  4538.19 2.06 1.99  -6.6 -0.415 19.65 20.81 01a58956o0212o
58956.329786 -20.368  0.322   -26    8 o  0   1.46 150.72663  -6.20723  8472.32  4654.95 1.99 1.91 -84.7 -0.431 19.64 20.79 01a58956o0234o
58957.438410 -20.621  0.824   -20   17 c  0   1.39 150.72663  -6.20723 10274.52  6078.91 3.02 2.78  27.5 -0.382 19.01 20.79 02a58957o0419c
58957.442915 -22.850  7.300    -3   19 c  0   1.17 150.72663  -6.20723 10256.85  6040.15 2.87 2.70  22.3 -0.386 19.02 20.73 02a58957o0428c
58957.447618 -20.541  1.027   -22   23 c  0   0.79 150.72663  -6.20723 10318.00  6117.76 2.83 2.65  20.5 -0.393 18.88 20.50 02a58957o0437c
58957.457895 -20.175  0.427   -31   13 c  0   0.89 150.72663  -6.20723 10335.18  5999.72 2.95 2.81  12.1 -0.377 19.19 20.91 02a58957o0457c
58958.311675 -20.178  0.363   -31   11 c  0   1.19 150.72663  -6.20723    55.98  6045.24 2.32 2.27 -66.4 -0.368 19.71 21.50 02a58958o0189c
58958.315112 -19.988  3.302   -37  121 c  0   0.02 150.72663  -6.20723    36.89  6006.20 2.32 2.30 -53.7 -0.362 19.74 21.50 02a58958o0196c
58958.321211 -20.732  0.461   -18    8 c  0   1.33 150.72663  -6.20723    96.01  6083.48 2.36 2.27 -58.5 -0.364 19.70 21.48 02a58958o0209c
58958.323078 -20.530  0.405   -22    9 c  0   1.25 150.72663  -6.20723 10286.59  6075.97 2.56 2.52  71.6 -0.406 19.76 21.50 02a58958o0213c
58958.325877 -20.730  0.423   -18    8 c  0   1.55 150.72663  -6.20723 10267.26  6037.46 2.59 2.52  49.9 -0.408 19.74 21.50 02a58958o0219c
58958.331526 -22.354  2.586    -4   11 c  0   0.78 150.72663  -6.20723 10326.63  6115.62 2.57 2.54  63.8 -0.406 19.69 21.50 02a58958o0231c
58958.331983 -20.451  0.357   -24    9 c  0   1.05 150.72663  -6.20723   118.11  5968.77 2.34 2.30 -75.4 -0.355 19.71 21.46 02a58958o0232c
58958.341487 -20.780  0.565   -18   10 c  0   0.94 150.72663  -6.20723 10347.61  5999.43 2.56 2.53  53.5 -0.408 19.70 21.49 02a58958o0252c
58960.340781 -19.750  0.226   -46   10 o  0   1.01 150.72663  -6.20723  2464.89  1013.10 2.24 2.00 -11.6 -0.377 19.50 20.73 01a58960o0259o
58960.344032 -20.904  0.638   -16   10 o  0   0.78 150.72663  -6.20723  2484.90  1052.37 2.45 2.19 -10.3 -0.366 19.44 20.76 01a58960o0266o
58960.350048 -20.828  0.621   -17   10 o  0   1.09 150.72663  -6.20723  2425.34   973.39 2.29 1.92  -7.0 -0.381 19.56 20.79 01a58960o0279o
58960.363558 -25.350 39.000    -0   10 o  0   1.54 150.72663  -6.20723  2406.73  1090.09 2.08 1.88  -4.2 -0.402 19.55 20.77 01a58960o0308o
58962.337442 -22.922  8.500    -2   21 c  0   0.93 150.72663  -6.20723    68.82  1471.47 2.38 2.28 -85.0 -0.416 19.08 20.71 02a58962o0225c
58962.340222 -20.153  1.275   -32   40 c  0   1.54 150.72663  -6.20723    49.00  1432.35 2.35 2.25  73.0 -0.414 18.29 19.86 02a58962o0231c
58962.346726 -20.745  1.591   -18   29 c  0   1.27 150.72663  -6.20723   109.20  1510.64 2.36 2.26  68.8 -0.421 18.24 19.80 02a58962o0245c
58962.351563 -20.178  1.676   -31   52 c  0   1.62 150.72663  -6.20723 10181.60  1505.31 2.61 2.22 -50.1 -0.425 17.54 19.00 02a58962o0255c
58962.354386  19.735  1.081    46   50 c  0   1.30 150.72663  -6.20723 10163.12  1465.59 2.58 2.17 -50.7 -0.430 17.82 19.31 02a58962o0261c
58962.356803 -19.762  1.200   -45   54 c  0   1.17 150.72663  -6.20723   129.30  1392.80 2.36 2.24  67.8 -0.433 17.44 18.94 02a58962o0266c
58962.359591 -18.869  1.307  -103  134 c  0   0.81 150.72663  -6.20723 10221.23  1543.58 2.61 2.22 -51.1 -0.372 16.84 18.29 02a58962o0272c
58962.373722  21.402 11.333    10  113 c  0   0.92 150.72663  -6.20723 10242.75  1426.98 2.63 2.21 -48.0 -0.416 17.19 18.63 02a58962o0302c
58964.308383 -20.977  0.645   -15   10 o  0   1.84 150.72663  -6.20723  2459.39  1016.14 1.98 1.70   6.7 -0.429 19.45 20.73 01a58964o0140o
58964.311615 -21.546  0.971    -9    8 o  0   1.43 150.72663  -6.20723  2479.55  1055.52 1.93 1.73   8.5 -0.435 19.61 20.92 01a58964o0147o
58964.318536 -21.096  1.189   -13   16 o  0   0.71 150.72663  -6.20723  2420.57   977.83 1.87 1.70  11.6 -0.439 19.30 20.57 01a58964o0162o
58964.331003 -19.204  0.421   -76   32 o  0   0.82 150.72663  -6.20723  2403.01  1095.76 1.86 1.78  22.2 -0.442 18.48 19.74 01a58964o0189o
58966.294778 -21.223  0.902   -12   11 o  0   1.58 150.72663  -6.20723 10184.28  1502.32 2.21 1.71 -56.3 -0.484 19.53 20.68 02a58966o0150o
58966.300298 -20.099  0.317   -33   10 o  0   1.47 150.72663  -6.20723 10164.18  1462.88 2.21 1.74 -55.1 -0.482 19.51 20.66 02a58966o0162o
58966.303067 -20.015  0.413   -36   15 o  0   0.82 150.72663  -6.20723    72.43  1467.98 2.01 1.90 -68.2 -0.451 19.47 20.58 02a58966o0168o
58966.303525 -20.811  0.667   -17   12 o  0   1.57 150.72663  -6.20723 10223.41  1538.45 2.40 1.75 -55.1 -0.476 19.53 20.63 02a58966o0169o
58966.306727 -20.950  1.075   -15   16 o  0   1.24 150.72663  -6.20723    52.89  1428.54 2.03 1.85 -60.5 -0.469 19.46 20.54 02a58966o0176o
58966.317324 -23.266  6.294    -2   11 o  0   1.41 150.72663  -6.20723 10243.62  1421.85 2.41 1.70 -55.8 -0.490 19.52 20.61 02a58966o0199o
58966.324228 -20.942  0.582   -15    9 o  0   2.08 150.72663  -6.20723   111.94  1505.52 2.23 1.87 -56.2 -0.445 19.51 20.61 02a58966o0214o
58966.334351 -20.053  0.368   -35   13 o  0   0.90 150.72663  -6.20723   132.06  1387.51 2.28 1.84 -53.9 -0.454 19.52 20.59 02a58966o0236o
58968.315375 -20.435  0.424   -24   10 o  0   0.77 150.72663  -6.20723  2726.96  4900.48 1.94 1.77  -8.3 -0.402 19.63 20.71 01a58968o0200o
58968.319059 -20.638  0.421   -20    8 o  0   1.00 150.72663  -6.20723  2747.27  4939.90 1.96 1.78  -6.4 -0.400 19.63 20.70 01a58968o0208o
58968.329192 -20.363  0.287   -26    8 o  0   1.73 150.72663  -6.20723  2688.19  4861.80 2.05 1.90  -2.5 -0.399 19.55 20.67 01a58968o0230o
58968.334320 -20.302  0.321   -28    9 o  0   1.25 150.72663  -6.20723  2668.63  4977.84 1.93 1.86  -0.3 -0.418 19.57 20.65 01a58968o0241o
58969.285273 -21.281  1.442   -11   16 o  0   1.23 150.72663  -6.20723    69.92  1467.45 2.14 1.86 -57.4 -0.449 19.30 20.16 02a58969o0124o
58969.288473  22.248  4.681     5   21 o  0   0.81 150.72663  -6.20723    49.61  1428.13 2.07 1.87  47.3 -0.451 19.22 20.16 02a58969o0131o
58969.294877 -22.033  1.984    -6   11 o  0   1.49 150.72663  -6.20723   109.46  1507.54 1.99 1.81  50.9 -0.463 19.30 20.16 02a58969o0145o
58969.298078 -20.594  0.638   -21   13 o  0   1.76 150.72663  -6.20723 10181.69  1499.94 2.38 2.01 -58.0 -0.481 19.23 20.24 02a58969o0152o
58969.301301 -24.070 13.889    -1   12 o  0   1.18 150.72663  -6.20723 10162.44  1461.37 2.12 1.77 -56.3 -0.479 19.35 20.25 02a58969o0159o
58969.304992 -20.632  0.364   -20    7 o  0   2.15 150.72663  -6.20723   127.59  1390.13 1.97 1.75  49.6 -0.463 19.26 20.17 02a58969o0167o
58969.306862 -21.156  1.101   -12   14 o  0   0.87 150.72663  -6.20723 10220.41  1539.11 2.09 1.73 -56.5 -0.479 19.39 20.29 02a58969o0171o
58969.318845  24.232 16.286     1   12 o  0   1.11 150.72663  -6.20723 10240.52  1422.89 2.16 1.95 -57.7 -0.472 19.32 20.33 02a58969o0197o
58970.326535 -19.770  0.404   -45   18 o  0   1.10 150.72663  -6.20723  7940.03  7625.85 2.62 2.24  43.8 -0.412 19.07 19.80 02a58970o0198o
58970.332101 -20.052  0.530   -35   18 o  0   0.95 150.72663  -6.20723  7920.83  7586.19 2.64 2.22  45.5 -0.406 19.03 19.78 02a58970o0210o
58970.334883 -20.420  0.911   -25   22 o  0   0.81 150.72663  -6.20723  7979.79  7665.23 2.65 2.29  41.1 -0.406 19.00 19.77 02a58970o0216o
58970.345937 -20.937  1.172   -15   18 o  0   0.94 150.72663  -6.20723  8000.50  7549.31 2.51 2.19  42.1 -0.402 19.02 19.70 02a58970o0240o
58974.312848 -19.554  0.492   -55   27 o  0   0.98 150.72663  -6.20723  7944.98  7622.87 2.41 2.21  57.4 -0.430 18.67 19.01 02a58974o0183o
58974.316048 -20.285  1.042   -28   29 o  0   0.87 150.72663  -6.20723  7925.75  7584.48 2.39 2.21  57.6 -0.437 18.68 19.00 02a58974o0190o
58974.322137 -21.272  2.452   -11   28 o  0   1.37 150.72663  -6.20723  7984.17  7663.33 2.41 2.27  59.4 -0.430 18.57 18.97 02a58974o0203o
58974.333621 -19.057  0.379   -86   33 o  0   0.86 150.72663  -6.20723  8004.60  7546.49 2.69 2.34  49.0 -0.403 18.52 18.92 02a58974o0228o
58975.310857 -20.616  1.025   -21   21 o  0   0.70 150.72663  -6.20723  2730.58  4901.03 2.43 2.05 -13.4 -0.340 18.76 19.08 01a58975o0153o
58975.314078 -20.095  0.542   -33   18 o  0   1.55 150.72663  -6.20723  2749.31  4938.49 2.55 2.16  -7.6 -0.317 18.73 19.09 01a58975o0160o
58975.320565 -20.185  0.624   -31   19 o  0   1.09 150.72663  -6.20723  2689.44  4860.87 2.27 1.92  -9.1 -0.362 18.80 19.04 01a58975o0174o
58975.333531 -20.306  0.666   -27   18 o  0   0.99 150.72663  -6.20723  2672.10  4976.82 2.07 1.84 -13.1 -0.394 18.82 18.97 01a58975o0202o
