###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58138.472740 -20.953  0.860   -15   13 o  0   1.54 108.62164  61.28956  9198.18  1385.30 3.98 3.01 -89.7 -0.428 19.25 21.05 01a58138o0599o
58138.489503  20.233  0.522    29   15 o  0   1.16 108.62164  61.28956  9210.44  1564.31 4.02 3.00  89.9 -0.423 19.00 20.80 01a58138o0634o
58142.469098  21.985  5.273     6   31 o  0   1.09 108.62164  61.28956  9192.84  2246.09 4.19 2.96 -88.3 -0.426 18.44 20.07 01a58142o0217o
58142.471387  19.954  0.754    38   29 o  0   1.09 108.62164  61.28956  9216.53  2294.17 4.24 2.96 -87.7 -0.423 18.37 20.00 01a58142o0222o
58142.481138 -22.147  5.889    -5   30 o  0   1.24 108.62164  61.28956  9165.29  2256.08 4.22 3.00  88.6 -0.421 18.32 19.98 01a58142o0243o
58142.491679  21.554  4.769     9   41 o  0   1.18 108.62164  61.28956  9173.89  2412.41 4.34 3.24  88.4 -0.410 18.18 19.83 01a58142o0265o
58144.468601  15.951  0.825  1512 1247 o  0   1.06 108.62164  61.28956   370.18  9453.24 2.61 2.09  34.2 -0.408 13.85 14.23 02a58144o0466o
58144.472714 -15.563  1.273 -2162 2751 o  0   0.90 108.62164  61.28956   428.38  9554.21 6.95 6.33  77.4 -0.300 11.96 11.99 02a58144o0475o
58144.506265 -17.654  0.897  -315  283 o  0   1.98 108.62164  61.28956  9966.86  9521.29 2.34 2.04  43.0 -0.446 16.00 16.67 02a58144o0546o
58148.436443  20.660  1.754    20   35 o  0   1.39 108.62164  61.28956  1249.84  6796.88 2.36 1.98  51.6 -0.501 18.49 18.84 02a58148o0510o
58148.452274  21.358  3.220    10   34 o  0   1.11 108.62164  61.28956  1230.06  6755.70 2.33 1.98  45.6 -0.499 18.52 18.82 02a58148o0544o
58148.457331  20.809  2.227    17   38 o  0   0.90 108.62164  61.28956  1286.25  6827.89 2.48 2.04  50.7 -0.481 18.45 18.81 02a58148o0555o
58148.467541  19.767  0.896    45   40 o  0   0.61 108.62164  61.28956  1304.56  6710.23 2.36 1.99  45.7 -0.489 18.47 18.79 02a58148o0577o
58150.422322  22.070  6.000     5   32 o  0   1.32 108.62164  61.28956  7679.08  1210.62 3.74 2.95  89.7 -0.429 18.26 19.17 01a58150o0476o
58150.424614  20.181  1.034    31   32 o  0   1.24 108.62164  61.28956  7701.71  1260.11 3.87 3.12  89.0 -0.416 18.21 19.17 01a58150o0481o
58150.440035 -20.335  1.138   -27   30 o  0   1.59 108.62164  61.28956  7668.44  1242.20 3.71 2.94  89.0 -0.429 18.23 19.12 01a58150o0514o
58150.444610 -23.493 25.000    -2   36 o  0   0.89 108.62164  61.28956  7656.55  1379.58 3.71 2.93  88.3 -0.428 18.28 19.11 01a58150o0524o
58152.434510  20.906  1.206    16   19 o  0   0.85 108.62164  61.28956   765.63  6066.21 2.52 2.04  51.1 -0.450 19.04 19.79 02a58152o0481o
58152.450348 -25.075 50.000    -0   17 o  0   1.02 108.62164  61.28956   736.78  6028.08 2.42 1.96  51.3 -0.470 19.09 19.78 02a58152o0515o
58152.453086 -19.902  0.457   -40   18 o  0   2.17 108.62164  61.28956 10248.06  6226.47 2.50 2.15  65.2 -0.465 19.07 19.80 02a58152o0521o
58152.468475 -20.353  0.691   -26   18 o  0   0.95 108.62164  61.28956   801.31  6081.78 2.55 2.03  51.1 -0.441 19.05 19.74 02a58152o0554o
58152.469387 -20.910  1.187   -16   19 o  0   1.64 108.62164  61.28956 10228.39  6188.56 2.48 2.17  63.6 -0.492 19.08 19.78 02a58152o0556o
58152.472579 -21.513  1.873    -9   17 o  0   1.34 108.62164  61.28956   819.88  5961.39 2.56 2.13  54.9 -0.443 18.99 19.72 02a58152o0563o
58152.487567  20.399  0.883    25   22 o  0   1.02 108.62164  61.28956 10282.17  6270.72 2.61 2.26  69.6 -0.470 18.98 19.74 02a58152o0595o
58152.491233 -20.701  1.017   -19   19 o  0   1.50 108.62164  61.28956 10300.17  6154.12 2.75 2.29  64.3 -0.523 18.97 19.73 02a58152o0603o
58154.426490 -20.554  0.775   -22   17 o  0   1.34 108.62164  61.28956  7747.92  3447.14 4.07 3.03 -88.9 -0.411 18.97 20.41 01a58154o0423o
58154.428781 -20.459  0.773   -24   18 o  0   1.06 108.62164  61.28956  7770.48  3494.58 4.04 3.07 -89.4 -0.402 18.95 20.38 01a58154o0428o
58154.446512 -21.040  1.429   -14   20 o  0   0.92 108.62164  61.28956  7736.56  3487.46 3.86 2.86 -87.6 -0.425 18.91 20.20 01a58154o0466o
58154.463556  20.884  1.404    16   23 o  0   0.96 108.62164  61.28956  7744.91  3662.11 4.11 3.07 -87.8 -0.403 18.79 20.14 01a58154o0502o
58156.438178  24.167 17.500     1   14 o  0   1.49 108.62164  61.28956  2374.78  8618.29 2.92 2.47  39.7 -0.475 19.29 20.84 02a58156o0316o
58156.440913  21.491  1.562     9   14 o  0   1.61 108.62164  61.28956  2364.76  8578.52 2.85 2.38  41.9 -0.503 19.26 20.76 02a58156o0322o
58156.455444 -22.671 11.625    -3   36 o  0   1.62 108.62164  61.28956  2410.33  8656.32 2.98 2.43  36.7 -0.479 18.20 19.37 02a58156o0353o
58156.460465  21.058  2.730    14   37 o  0   1.07 108.62164  61.28956  2429.04  8535.19 2.97 2.42  43.2 -0.489 18.26 19.35 02a58156o0364o
58160.501478 -22.388  3.350    -4   14 o  0   1.05 108.62164  61.28956   216.71  7412.61 3.23 2.62  49.3 -0.397 19.45 20.99 02a58160o0219o
58160.514512  23.006  6.091     2   14 o  0   1.04 108.62164  61.28956   197.71  7377.91 3.29 2.69  53.1 -0.378 19.38 20.93 02a58160o0246o
58160.527824  20.853  0.852    17   14 o  0   1.02 108.62164  61.28956   252.38  7456.93 3.21 2.63  51.3 -0.397 19.28 20.85 02a58160o0273o
58160.528807 -21.819  2.581    -7   18 o  0   1.07 108.62164  61.28956  9712.04  7516.00 2.84 2.55  71.1 -0.504 19.41 20.98 02a58160o0275o
58160.540880  21.261  1.200    11   14 o  0   1.21 108.62164  61.28956   271.44  7345.96 3.20 2.63  47.9 -0.399 19.27 20.71 02a58160o0300o
58160.541845 -20.667  0.823   -20   16 o  0   1.22 108.62164  61.28956  9691.71  7479.42 2.77 2.51  69.6 -0.496 19.35 20.86 02a58160o0302o
58160.556936 -20.804  1.043   -17   18 o  0   1.25 108.62164  61.28956  9746.38  7544.62 3.29 2.63  79.5 -0.476 19.29 20.82 02a58160o0333o
58160.568127 -22.959  7.538    -2   18 o  0   1.32 108.62164  61.28956  9763.20  7442.37 2.58 2.46  50.7 -0.474 19.32 20.68 02a58160o0356o
58162.422339 -23.206  7.333    -2   14 o  0   0.69 108.62164  61.28956  5909.05  2258.53 3.22 2.94  87.2 -0.432 19.31 21.09 01a58162o0256o
58162.438640  22.295  2.800     4   12 o  0   1.02 108.62164  61.28956  5950.30  2355.58 3.33 2.96  86.0 -0.429 19.28 21.03 01a58162o0291o
58162.442346  20.396  0.476    25   12 o  0   1.23 108.62164  61.28956  5901.20  2273.59 3.18 2.85  83.8 -0.436 19.29 20.99 01a58162o0299o
58162.456779  21.921  1.963     6   12 o  0   1.38 108.62164  61.28956  5909.60  2439.59 3.39 3.04  84.3 -0.421 19.21 21.00 01a58162o0329o
58170.437587  21.491  1.323     9   12 o  0   1.30 108.62164  61.28956  8916.70  2779.17 4.08 2.89  89.1 -0.415 19.18 21.20 01a58170o0490o
58170.450629  18.907  0.759    99   75 o  0   1.32 108.62164  61.28956  8976.75  2857.65 4.35 3.22 -86.5 -0.408 17.69 19.76 01a58170o0517o
58170.463899 -19.890  0.431   -40   17 o  0   0.71 108.62164  61.28956  8945.00  2823.09 4.01 2.83  89.4 -0.423 19.11 21.10 01a58170o0544o
58170.476986 -17.596  1.412  -332  469 o  0   0.89 108.62164  61.28956  8971.21  2975.54 4.15 2.95  89.9 -0.414 15.50 17.46 01a58170o0571o
58188.354500 -19.415  0.471   -62   29 o  0   1.11 108.62164  61.28956  2037.82  6309.58 2.00 1.82  38.0 -0.496 18.54 19.55 02a58188o0278o
58188.358149 -21.374  2.088   -10   21 o  0   1.02 108.62164  61.28956  2017.38  6270.67 2.02 1.83  38.1 -0.503 18.78 19.85 02a58188o0286o
58188.372070  21.617  3.033     8   25 o  0   1.22 108.62164  61.28956  2072.38  6344.69 2.05 1.85  36.6 -0.483 18.24 19.32 02a58188o0316o
58188.376632  21.091  1.796    13   24 o  0   1.13 108.62164  61.28956  2091.24  6225.51 1.98 1.78  37.9 -0.490 18.33 19.36 02a58188o0326o
58194.315966  22.747  2.737     3    8 c  0   1.36 108.62164  61.28956 10387.97  3158.38 2.77 2.46  67.2 -0.444 19.71 21.53 02a58194o0221c
58194.324391 -19.697  0.146   -48    7 c  0   4.24 108.62164  61.28956    62.64  3077.54 2.31 2.18  47.7 -0.434 19.72 21.47 02a58194o0239c
58194.325759 -21.966  1.317    -6    8 c  0   1.72 108.62164  61.28956 10369.46  3115.29 2.68 2.40  61.4 -0.457 19.73 21.53 02a58194o0242c
58194.327141 -19.382  0.138   -64    9 c  0   2.48 108.62164  61.28956    80.81  2956.90 2.50 2.27  56.5 -0.433 19.68 21.47 02a58194o0245c
58194.343256 -21.893  1.195    -6    8 c  0   1.58 108.62164  61.28956 10423.91  3200.87 2.78 2.51  65.0 -0.452 19.72 21.53 02a58194o0279c
58194.344633 -22.519  2.667    -4   10 c  0   1.17 108.62164  61.28956 10443.63  3083.09 2.73 2.44  61.5 -0.446 19.74 21.52 02a58194o0282c
58196.340487  21.302  0.875    11   10 c  0   1.89 108.62164  61.28956  2487.40  7571.21 2.52 2.33  37.4 -0.462 19.52 21.54 02a58196o0251c
58196.355347 -20.929  0.605   -15    9 c  0   0.94 108.62164  61.28956  2524.04  7607.80 2.50 2.32  36.5 -0.455 19.70 21.75 02a58196o0283c
58196.356259  20.945  0.653    15   10 c  0   1.23 108.62164  61.28956  2468.44  7529.95 2.50 2.32  34.1 -0.455 19.73 21.77 02a58196o0285c
58196.361744  24.038 11.000     1   10 c  0   1.29 108.62164  61.28956  2542.25  7486.86 2.46 2.29  34.3 -0.455 19.73 21.76 02a58196o0297c
58206.322393  22.315  6.800     4   29 o  0   1.06 108.62164  61.28956  8351.67  4190.72 4.27 3.04 -87.4 -0.414 18.43 19.43 01a58206o0136o
58206.334951 -20.327  1.125   -27   30 o  0   1.16 108.62164  61.28956  8338.65  4195.15 4.45 3.13 -89.8 -0.406 18.40 19.43 01a58206o0163o
58206.336816 -20.082  0.972   -34   33 o  0   0.98 108.62164  61.28956  8401.43  4276.84 4.51 3.15 -88.1 -0.402 18.35 19.42 01a58206o0167o
58206.343304  19.345  0.517    66   34 o  0   1.09 108.62164  61.28956  8339.76  4341.13 4.55 3.15 -88.4 -0.401 18.35 19.38 01a58206o0181o
58208.282270 -20.890  3.394   -16   54 o  0   1.20 108.62164  61.28956  2546.02  8646.19 2.75 2.23  38.9 -0.528 18.48 19.08 02a58208o0120o
58208.291000  20.037  2.249    35   79 o  0   1.08 108.62164  61.28956  2525.52  8604.10 2.68 2.29  38.9 -0.560 18.16 18.75 02a58208o0139o
58208.294219  16.592  1.069   838  896 o  0   1.34 108.62164  61.28956  2580.91  8680.55 2.62 2.18  36.2 -0.501 16.44 16.81 02a58208o0146o
58208.295665  16.510  3.514   903 3174 o  0   0.68 108.62164  61.28956  2601.32  8565.21 2.81 2.34  42.5 -0.419 14.57 14.90 02a58208o0149o
58220.309551 -22.426  2.875    -4   11 o  0   1.16 108.62164  61.28956  3033.92  5866.35 2.04 1.94   0.5 -0.459 19.41 20.42 02a58220o0186o
58220.317611 -20.881  0.708   -16   11 o  0   1.35 108.62164  61.28956  3011.61  5825.19 2.19 1.95 -39.4 -0.452 19.37 20.37 02a58220o0203o
58220.329253  20.800  0.712    17   12 o  0   1.34 108.62164  61.28956  3065.97  5898.25 2.21 1.96 -36.2 -0.449 19.35 20.33 02a58220o0228o
58220.338469 -20.806  0.725   -17   12 o  0   1.25 108.62164  61.28956  3093.07  5780.67 2.11 1.98 -11.6 -0.456 19.34 20.32 02a58220o0248o
58224.309991 -21.050  1.422   -14   20 c  0   1.08 108.62164  61.28956   750.59  7920.18 2.81 2.53 -41.0 -0.398 18.93 20.62 02a58224o0012c
58224.312326  25.897 67.000     0   11 c  0   1.07 108.62164  61.28956 10264.14  8125.31 2.88 2.57  26.9 -0.402 19.54 21.27 02a58224o0017c
58224.316024 -21.141  0.778   -13   10 c  0   1.35 108.62164  61.28956   802.11  7973.58 2.60 2.46 -22.2 -0.417 19.46 21.12 02a58224o0025c
58224.321164 -21.005  0.767   -14   11 c  0   1.40 108.62164  61.28956 10239.00  8085.79 2.91 2.62  21.6 -0.407 19.51 21.22 02a58224o0036c
58224.327916  22.630  3.417     3   11 c  0   1.12 108.62164  61.28956   818.66  7851.78 2.49 2.36 -18.0 -0.436 19.47 21.05 02a58224o0050c
58224.330393  20.419  0.435    25   11 c  0   1.24 108.62164  61.28956 10294.54  8169.54 2.85 2.49  28.4 -0.428 19.53 21.18 02a58224o0055c
58224.335009 -20.879  0.635   -16   10 c  0   1.56 108.62164  61.28956 10311.01  8052.71 2.78 2.46  33.4 -0.429 19.54 21.17 02a58224o0065c
58234.297889  19.311  2.562    68  175 o  0   0.98 108.62164  61.28956  8665.02  3347.70 3.49 3.41  89.7 -0.422 16.77 17.22 01a58234o0052o
58234.310428 -18.508  0.580  -143   83 o  0   0.94 108.62164  61.28956  8624.80  3424.65 3.80 3.19  87.9 -0.411 17.34 18.08 01a58234o0079o
58238.286931  20.285  2.409    28   67 o  0   1.10 108.62164  61.28956  6930.91  3107.12 3.41 3.05   1.3 -0.408 17.68 18.15 01a58238o0067o
58238.294497 -18.415  2.662  -156  416 o  0   0.84 108.62164  61.28956  6971.31  3166.66 3.35 2.88   3.1 -0.435 16.13 17.33 01a58238o0083o
58238.308682 -18.744  0.634  -115   73 o  0   0.98 108.62164  61.28956  6938.38  3226.79 3.40 3.26  14.0 -0.390 17.37 17.79 01a58238o0113o
58244.285707 -16.977  6.375  -588 3746 o  0   0.90 108.62164  61.28956  1331.63  6914.95 4.00 4.00   0.0 -0.224 13.18 14.05 02a58244o0131o
58244.302552  17.635  0.696   321  223 o  0   0.93 108.62164  61.28956  1366.23  6961.02 2.47 2.31 -33.4 -0.420 17.37 18.33 02a58244o0167o
58244.310519 -20.188  0.864   -30   26 o  0   1.00 108.62164  61.28956  1386.25  6828.93 2.14 1.98 -19.2 -0.461 18.78 19.72 02a58244o0184o
58248.275986  20.857  0.681    16   11 o  0   1.49 108.62164  61.28956  2899.67  6509.85 2.10 1.90 -27.9 -0.467 19.37 20.36 02a58248o0121o
58248.284987  20.866  0.823    16   14 o  0   0.90 108.62164  61.28956  2878.84  6472.27 2.11 1.97 -28.3 -0.461 19.35 20.34 02a58248o0140o
58248.293885  24.419 17.500     1   11 o  0   1.83 108.62164  61.28956  2931.79  6549.69 2.14 1.93 -33.9 -0.455 19.32 20.30 02a58248o0159o
58248.302847 -20.684  0.630   -19   12 o  0   1.14 108.62164  61.28956  2950.26  6440.81 2.45 2.01 -41.7 -0.413 19.26 20.27 02a58248o0178o
58250.278695  20.133  1.667    32   54 o  0   1.29 108.62164  61.28956  6399.48  3395.50 3.68 3.27   2.6 -0.416 17.72 19.14 01a58250o0093o
58250.286575  20.128  1.032    32   33 o  0   1.10 108.62164  61.28956  6442.71  3451.62 3.67 3.24   2.6 -0.418 18.28 19.67 01a58250o0110o
58250.294602 -19.464  0.588   -60   35 o  0   0.92 108.62164  61.28956  6410.80  3394.47 3.48 3.26  -1.1 -0.423 18.16 19.58 01a58250o0127o
58250.302484  21.728  9.300     7   69 o  0   1.17 108.62164  61.28956  6418.36  3525.71 3.37 3.11  -0.1 -0.427 17.72 19.08 01a58250o0144o
58252.262439  20.731  0.563    18   10 c  0   1.27 108.62164  61.28956  1733.01  7669.16 2.50 2.33 -37.5 -0.413 19.46 21.01 02a58252o0071c
58252.281035 -21.783  1.708    -7   12 c  0   1.08 108.62164  61.28956  1741.25  7669.55 2.55 2.40   5.8 -0.451 19.40 20.91 02a58252o0107c
58252.302603 -21.025  0.905   -14   13 c  0   0.94 108.62164  61.28956  1727.77  7688.52 2.62 2.41 -42.6 -0.407 19.29 20.79 02a58252o0149c
58252.320021 -20.755  0.676   -18   12 c  0   1.40 108.62164  61.28956  1736.75  7685.91 2.57 2.48   2.0 -0.443 19.20 20.66 02a58252o0185c
58254.311811  23.716 14.600     1   17 o  0   1.45 108.62164  61.28956   308.72  4933.58 3.15 3.02  33.9 -0.445 18.99 20.45 01a58254o0124o
58254.320651 -19.393  0.479   -64   30 o  0   1.08 108.62164  61.28956   358.75  4986.08 3.05 2.83   4.6 -0.444 18.91 20.27 01a58254o0143o
58258.291711 -20.028  0.661   -35   23 o  0   1.21 108.62164  61.28956  7503.63  4023.83 3.75 3.68 -14.2 -0.370 18.56 19.90 01a58258o0153o
58260.296302  19.722  0.484    47   23 o  0   1.16 108.62164  61.28956  2796.00  9303.85 2.57 2.22 -53.1 -0.435 18.69 19.52 02a58260o0155o
58262.266859  22.962 16.875     2   40 o  0   1.01 108.62164  61.28956  6874.20  3270.87 3.42 3.07   0.1 -0.422 18.04 18.81 01a58262o0056o
58262.273378  18.685  1.069   122  130 o  0   1.07 108.62164  61.28956  6915.33  3323.10 3.39 3.15  -8.3 -0.428 16.44 17.40 01a58262o0070o
58262.285993  20.576  4.806    21  103 o  0   0.98 108.62164  61.28956  6901.43  3267.42 3.19 3.01  -8.4 -0.417 16.84 17.72 01a58262o0097o
58264.267066  17.178  4.393   488 2145 o  0   1.53 108.62164  61.28956  1857.01  8411.57 2.34 2.12 -44.6 -0.501 14.81 14.81 02a58264o0072o
58264.271377 -14.780  0.768 -4445 3416 o  0   1.80 108.62164  61.28956  1837.74  8375.16 2.76 2.39  31.2 -0.424 14.03 14.19 02a58264o0081o
58272.267166 -21.912  3.406    -6   21 o  0   1.05 108.62164  61.28956 10309.52  7959.38 2.83 2.60  43.1 -0.459 18.99 20.04 02a58272o0072o
58272.274348 -20.574  1.039   -21   22 o  0   0.98 108.62164  61.28956 10285.17  7915.40 2.93 2.73  35.5 -0.453 18.98 20.01 02a58272o0087o
58272.286216  20.729  1.192    19   22 o  0   1.27 108.62164  61.28956 10337.63  8005.74 2.65 2.46  36.5 -0.478 19.00 19.94 02a58272o0112o
58272.294716  21.369  2.333    10   24 o  0   1.17 108.62164  61.28956 10352.51  7892.52 3.29 2.96  30.9 -0.435 18.83 19.87 02a58272o0130o
58378.637780  20.848  1.837    17   30 o  0   1.42 108.62164  61.28956  2007.30  8541.60 3.03 2.73 -77.9 -0.462 18.61 19.54 01a58378o0901o
58378.646922   0.000  0.000     0    0 o  0    nan 108.62164  61.28956  1988.41  8506.21  nan 2.63 -44.1 -0.483 16.54 16.91 01a58378o0920o
58382.630637   0.000 20.784    -0   18 o  0   0.98 108.62164  61.28956  1778.23  6166.32 2.92 2.82 -85.1 -0.461 19.07 20.43 01a58382o0893o
58382.639172  19.957  1.582    38   60 o  0   1.16 108.62164  61.28956  1757.73  6131.10 2.98 2.87 -81.7 -0.477 17.92 18.57 01a58382o0911o
58390.620642  22.790  5.938     3   16 o  0   1.58 108.62164  61.28956   747.22  6824.53 2.80 2.65 -24.9 -0.458 18.91 20.07 01a58390o0871o
58390.628181 -19.859  0.565   -41   23 o  0   1.24 108.62164  61.28956 10243.96  6852.21 3.47 2.54 -83.2 -0.490 18.92 20.02 01a58390o0887o
58390.629169  20.687  1.078    19   21 o  0   1.02 108.62164  61.28956   725.16  6791.07 2.79 2.53 -82.6 -0.464 18.93 20.04 01a58390o0889o
58390.636709  20.750  1.571    18   29 o  0   1.08 108.62164  61.28956 10223.51  6809.66 3.68 2.68 -82.1 -0.479 18.67 19.66 01a58390o0905o
58390.638179  20.226  1.154    30   34 o  0   0.92 108.62164  61.28956   789.19  6865.83 2.95 2.66 -80.4 -0.456 18.64 19.54 01a58390o0908o
58390.645718  21.825 40.355     7  273 o  0   1.03 108.62164  61.28956 10281.25  6890.38 3.27 2.80 -87.1 -0.549 17.16 17.54 01a58390o0924o
58390.646640  18.400  2.253   158  357 o  0   1.03 108.62164  61.28956   797.07  6748.97 2.78 2.67 -61.9 -0.565 16.98 17.36 01a58390o0926o
58392.620769 -22.757  5.083    -3   15 o  0   1.01 108.62164  61.28956 10456.23  4258.99 2.23 2.19 -85.4 -0.496 19.26 20.12 02a58392o0905o
58392.629274 -21.804  2.154    -7   15 o  0   2.00 108.62164  61.28956 10477.53  4296.56 2.31 2.20  51.5 -0.519 19.15 20.00 02a58392o0923o
58392.635864  23.026  7.350     2   16 o  0   1.05 108.62164  61.28956   974.16  4201.95 2.15 2.03  31.5 -0.487 18.97 19.63 02a58392o0937o
58392.638256  19.902  0.482    40   19 o  0   0.94 108.62164  61.28956 10425.13  4222.58 2.19 2.12  59.4 -0.532 19.04 19.69 02a58392o0942o
58392.644292 -21.031  2.248   -14   32 o  0   1.22 108.62164  61.28956   987.45  4245.11 2.18 2.11 -80.9 -0.439 18.23 18.43 02a58392o0955o
58392.646685 -19.088  0.627   -84   53 o  0   1.19 108.62164  61.28956 10406.88  4342.06 2.23 2.12  55.8 -0.497 17.90 17.84 02a58392o0960o
58394.616227  20.544  0.699    22   15 o  0   1.24 108.62164  61.28956   444.57  7142.08 2.90 2.74 -67.6 -0.439 19.09 20.50 01a58394o0885o
58394.624775 -20.295  0.575   -28   16 o  0   0.99 108.62164  61.28956   422.26  7108.32 2.76 2.62 -72.1 -0.448 19.09 20.47 01a58394o0903o
58394.629574  22.886  8.778     2   22 o  0   0.99 108.62164  61.28956  9939.92  7117.80 4.35 2.90 -83.0 -0.424 19.06 20.33 01a58394o0913o
58394.633826  22.025  3.088     6   17 o  0   1.09 108.62164  61.28956   485.06  7182.96 2.87 2.52 -82.6 -0.448 19.02 20.22 01a58394o0922o
58394.637995 -20.188  0.928   -30   28 o  0   1.27 108.62164  61.28956  9921.49  7074.58 3.54 2.70 -84.8 -0.466 18.66 19.65 01a58394o0931o
58394.642417  19.607  1.199    52   62 o  0   1.66 108.62164  61.28956   490.27  7069.54 3.01 2.52 -85.1 -0.466 18.08 18.68 01a58394o0940o
58394.647038  18.655  4.026   125  504 o  0   1.09 108.62164  61.28956  9976.89  7155.72 3.99 2.90 -86.2 -0.641 16.90 17.21 01a58394o0950o
58396.621262 -20.263  0.968   -28   28 c  0   1.04 108.62164  61.28956  8816.45  1470.23 2.65 2.57  87.5 -0.449 18.62 19.94 02a58396o0894c
58396.630101  23.095 12.000     2   25 c  0   1.11 108.62164  61.28956  8827.24  1510.08 2.63 2.50 -83.7 -0.447 18.80 20.12 02a58396o0913c
58396.638917 -21.433  3.200   -10   31 c  0   1.27 108.62164  61.28956  8782.56  1435.29 2.74 2.61  71.1 -0.441 18.45 19.62 02a58396o0932c
58396.647727 -19.868  1.822   -41   75 c  0   1.03 108.62164  61.28956  8761.76  1558.78 2.71 2.50 -69.6 -0.436 17.39 18.13 02a58396o0951c
58400.623723  22.222  1.594     5    8 c  0   1.37 108.62164  61.28956  7599.97  3729.27 2.73 2.59  87.1 -0.415 19.67 21.62 02a58400o0728c
58400.632093  21.531  1.053     9    9 c  0   1.08 108.62164  61.28956  7618.11  3769.62 2.80 2.69  79.4 -0.410 19.65 21.53 02a58400o0746c
58400.640927  21.159  1.126    12   14 c  0   0.85 108.62164  61.28956  7563.74  3695.08 2.55 2.44 -85.0 -0.430 19.29 20.50 02a58400o0765c
58400.649247 -19.838  1.383   -42   58 c  0   1.13 108.62164  61.28956  7536.57  3813.90 2.68 2.56 -79.4 -0.424 17.65 18.22 02a58400o0783c
58402.617857  22.350  3.222     4   13 o  0   1.61 108.62164  61.28956   418.58  9596.10 3.40 2.98 -76.4 -0.456 19.25 21.05 01a58402o0848o
58402.626301  21.130  1.183    13   15 o  0   1.20 108.62164  61.28956   400.06  9559.98 3.26 2.84 -77.0 -0.463 19.26 21.05 01a58402o0866o
58402.634809  21.477  2.250     9   21 o  0   0.85 108.62164  61.28956  9951.94  9553.69 4.62 3.32 -77.7 -0.396 19.15 20.67 01a58402o0884o
58402.635270  20.509  0.844    23   19 o  0   1.13 108.62164  61.28956   454.60  9634.88 3.43 3.03 -73.9 -0.455 19.08 20.68 01a58402o0885o
58402.643269  20.726  2.493    19   46 o  0   1.40 108.62164  61.28956  9931.92  9510.86 4.16 2.98 -80.3 -0.440 18.14 18.88 01a58402o0902o
58402.643730  19.814  1.017    43   44 o  0   1.06 108.62164  61.28956   471.91  9516.62 3.01 2.65 -71.2 -0.515 18.08 18.83 01a58402o0903o
58408.593889 -22.794  4.840    -3   13 o  0   0.68 108.62164  61.28956 10163.92  3425.35 2.16 2.08 -50.5 -0.490 19.55 20.84 02a58408o0858o
58408.602254  21.677  1.438     8   11 o  0   1.19 108.62164  61.28956 10192.92  3463.01 2.10 2.03 -70.0 -0.503 19.55 20.80 02a58408o0876o
58408.611061  18.832  0.367   106   39 o  0   2.17 108.62164  61.28956 10121.47  3397.12 2.24 2.10 -50.9 -0.460 19.49 20.80 02a58408o0895o
58408.612436 -20.888  0.619   -16   10 o  0   1.12 108.62164  61.28956   669.01  3344.89 2.04 1.97  51.3 -0.453 19.54 20.79 02a58408o0898o
58408.619419 -20.646  0.581   -20   12 o  0   0.92 108.62164  61.28956 10114.60  3515.50 2.34 2.14 -46.0 -0.442 19.46 20.82 02a58408o0913o
58408.620808  26.440 125.000     0   12 o  0   0.78 108.62164  61.28956   687.59  3384.09 2.03 1.99  51.1 -0.454 19.53 20.80 02a58408o0916o
58408.629667 -20.691  0.600   -19   12 o  0   0.79 108.62164  61.28956   630.70  3304.83 2.09 2.01  18.9 -0.446 19.55 20.79 02a58408o0935o
58408.638120 -21.077  0.693   -14    9 o  0   1.36 108.62164  61.28956   615.07  3420.49 2.00 1.84  27.1 -0.485 19.52 20.64 02a58408o0953o
58412.585209  20.789  0.600    18   10 o  0   0.83 108.62164  61.28956  8173.67  3512.33 2.10 2.05 -81.1 -0.474 19.58 20.79 02a58412o0845o
58412.593530  20.973  0.730    15   11 o  0   1.10 108.62164  61.28956  8189.95  3554.00 2.19 2.10 -83.5 -0.453 19.55 20.78 02a58412o0863o
58412.602306 -22.806  3.857    -3   11 o  0   0.94 108.62164  61.28956  8137.40  3477.80 2.07 1.99 -86.0 -0.463 19.58 20.79 02a58412o0882o
58412.610646  21.040  0.752    14   10 o  0   1.31 108.62164  61.28956  8120.36  3596.30 2.14 2.05 -89.0 -0.475 19.58 20.74 02a58412o0900o
58414.640543  20.005  0.596    36   22 o  0   1.11 108.62164  61.28956  2242.52  7917.40 3.13 2.89 -77.7 -0.445 18.83 19.98 01a58414o0948o
58414.649591  23.196 25.111     2   48 o  0   1.22 108.62164  61.28956  8264.81  2665.18 3.32 2.88 -84.7 -0.433 17.93 18.45 01a58414o0965o
58416.534397  20.923  1.727    16   27 o  0   0.94 108.62164  61.28956  7260.86  2489.00 2.33 2.18 -72.8 -0.437 18.65 18.99 02a58416o0746o
58416.542306 -21.703  2.500    -8   19 o  0   1.64 108.62164  61.28956  7277.78  2531.32 2.38 2.11 -66.7 -0.428 18.68 18.99 02a58416o0763o
58416.550292  20.611  0.979    21   20 o  0   1.36 108.62164  61.28956  7222.49  2456.82 2.28 2.05 -68.7 -0.420 18.70 19.00 02a58416o0780o
58416.558141 -21.624  2.597    -8   21 o  0   1.24 108.62164  61.28956  7204.70  2574.15 2.33 2.13 -79.9 -0.420 18.67 18.99 02a58416o0797o
