###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58405.638084  19.104  0.143    83   12 c  0   1.61  75.19239 -29.85895 10147.74  4887.16 2.57 2.42 -73.3 -0.444 19.50 21.01 02a58405o0891c
58405.643150  18.969  0.178    94   17 c  0   1.24  75.19239 -29.85895   666.09  4836.70 2.41 2.33  48.9 -0.455 18.99 20.00 02a58405o0902c
58405.647798  18.412  0.300   157   47 c  0   0.89  75.19239 -29.85895 10197.96  4965.39 2.72 2.57 -71.0 -0.463 18.11 18.82 02a58405o0912c
58409.595512  17.042  0.051   553   28 o  0   1.01  75.19239 -29.85895  6739.40  4709.00 2.15 2.05 -73.7 -0.439 18.65 19.77 02a58409o0813o
58409.605715  17.339  0.301   421  127 o  0   1.14  75.19239 -29.85895  6720.99  4672.04 2.15 2.06 -87.5 -0.443 17.13 18.16 02a58409o0835o
58409.615421  16.788  0.296   699  207 o  0   1.42  75.19239 -29.85895  6786.91  4750.50 2.45 2.17 -59.1 -0.410 16.11 17.14 02a58409o0856o
58409.625606  16.875  0.089   646   58 o  0   1.02  75.19239 -29.85895  6805.49  4636.48 2.27 2.06 -65.5 -0.431 17.85 18.89 02a58409o0878o
58413.516162  16.105  0.018  1312   24 o  0   1.95  75.19239 -29.85895  9631.26  5562.20 2.07 2.05  69.5 -0.480 18.97 19.47 02a58413o0671o
58413.517991  16.153  0.019  1255   24 o  0   3.12  75.19239 -29.85895    66.61  5570.92 2.25 1.91  44.8 -0.377 18.97 19.47 02a58413o0675o
58413.523938  16.131  0.020  1282   25 o  0   1.19  75.19239 -29.85895  9645.48  5601.79 2.15 2.11 -67.0 -0.453 19.00 19.48 02a58413o0688o
58413.528517  16.177  0.020  1228   24 o  0   2.18  75.19239 -29.85895    82.05  5607.24 2.08 1.84  35.6 -0.388 19.03 19.49 02a58413o0698o
58413.531274  16.133  0.021  1278   27 o  0   1.97  75.19239 -29.85895  9597.02  5522.83 2.17 1.98  57.8 -0.506 18.97 19.50 02a58413o0704o
58413.540367  16.153  0.022  1255   27 o  0   1.04  75.19239 -29.85895  9572.85  5637.31 2.22 2.12 -45.8 -0.441 18.98 19.52 02a58413o0723o
58415.516212  15.917  0.041  1560   64 o  0   1.21  75.19239 -29.85895  9773.99  5753.61 4.30 3.35 -86.4 -0.399 18.02 18.91 01a58415o0155o
58415.525093  15.889  0.042  1602   67 o  0   1.41  75.19239 -29.85895  9789.41  5638.22 4.71 3.76 -86.5 -0.407 17.88 18.95 01a58415o0174o
58417.574381  15.782  0.016  1767   28 o  0   1.73  75.19239 -29.85895   561.29  4223.97 2.17 2.12  12.1 -0.418 18.55 18.92 02a58417o0811o
58417.584035  15.788  0.014  1756   25 o  0   2.67  75.19239 -29.85895   527.09  4184.73 2.08 2.02  24.9 -0.425 18.58 18.90 02a58417o0832o
58417.591018  15.805  0.017  1730   29 o  0   2.43  75.19239 -29.85895 10116.97  4238.90 2.13 2.06 -88.6 -0.494 18.64 18.96 02a58417o0847o
58417.593760  15.849  0.019  1661   31 o  0   1.01  75.19239 -29.85895   596.13  4264.55 2.26 2.23 -23.0 -0.421 18.51 18.90 02a58417o0853o
58417.600729  15.792  0.017  1751   30 o  0   1.94  75.19239 -29.85895 10098.29  4202.87 2.30 2.20 -63.6 -0.461 18.60 18.96 02a58417o0868o
58417.603470  15.830  0.018  1691   30 o  0   1.11  75.19239 -29.85895   614.80  4148.66 2.23 2.17  77.0 -0.419 18.54 18.87 02a58417o0874o
58417.610413  15.827  0.018  1694   31 o  0   1.71  75.19239 -29.85895 10166.50  4280.14 2.35 2.24 -68.9 -0.463 18.58 18.94 02a58417o0889o
58417.620079  15.831  0.018  1690   31 o  0   1.40  75.19239 -29.85895 10185.18  4163.70 2.40 2.28 -61.4 -0.454 18.55 18.93 02a58417o0910o
58423.592899  15.773  0.012  1782   22 o  0   1.45  75.19239 -29.85895  3176.97  6615.31 3.18 3.08 -55.7 -0.436 19.06 20.61 01a58423o0440o
58423.604330  15.823  0.013  1702   23 o  0   1.70  75.19239 -29.85895  3194.99  6653.32 3.29 3.06 -73.0 -0.439 19.01 20.48 01a58423o0463o
58423.615037  15.793  0.014  1750   25 o  0   1.52  75.19239 -29.85895  3140.07  6575.66 3.41 3.00 -80.8 -0.435 18.93 20.35 01a58423o0486o
58423.624816  15.788  0.014  1756   24 o  0   1.59  75.19239 -29.85895  3122.75  6691.79 3.23 2.92 -83.4 -0.446 18.96 20.33 01a58423o0507o
58427.575231  15.873  0.012  1625   19 o  0   2.65  75.19239 -29.85895  3131.80  6851.40 2.87 2.61 -83.2 -0.464 19.30 20.89 01a58427o0783o
58427.585493  15.955  0.014  1506   21 o  0   1.36  75.19239 -29.85895  3148.51  6888.54 3.40 3.05 -87.6 -0.433 19.18 20.94 01a58427o0805o
58427.596178  15.900  0.012  1585   19 o  0   2.25  75.19239 -29.85895  3078.14  6812.13 3.40 2.88 -86.3 -0.438 19.19 20.90 01a58427o0828o
58427.606434  15.939  0.015  1528   23 o  0   1.65  75.19239 -29.85895  3062.75  6928.44 3.41 2.94 -85.8 -0.434 19.12 20.77 01a58427o0850o
58429.568931  15.692  0.009  1919   18 c  0   4.24  75.19239 -29.85895  7516.91  6540.91 2.62 2.52  89.3 -0.412 19.71 21.68 02a58429o0823c
58429.578786  15.710  0.009  1888   17 c  0   3.47  75.19239 -29.85895  7500.09  6503.39 2.63 2.50 -80.7 -0.422 19.68 21.65 02a58429o0844c
58429.589483  15.691  0.009  1921   18 c  0   4.01  75.19239 -29.85895  7552.24  6582.05 2.52 2.44 -62.9 -0.450 19.68 21.59 02a58429o0867c
58429.599235  15.721  0.008  1869   16 c  0   9.47  75.19239 -29.85895  7570.11  6466.30 2.55 2.47 -65.5 -0.446 19.65 21.60 02a58429o0888c
58431.560024  16.159  0.018  1249   22 o  0   1.44  75.19239 -29.85895  1242.29  3558.52 3.82 3.67 -82.5 -0.403 18.97 20.80 01a58431o0778o
58431.569791  16.183  0.029  1222   36 o  0   0.86  75.19239 -29.85895  1261.58  3634.67 5.67 5.60 -57.2 -0.334 18.63 20.78 01a58431o0799o
58431.580465  16.201  0.030  1202   36 o  0   1.05  75.19239 -29.85895  1210.72  3598.82 6.43 6.28  74.0 -0.326 18.32 20.70 01a58431o0822o
58431.590210  16.218  0.018  1183   22 o  0   1.34  75.19239 -29.85895  1177.57  3754.90 3.55 3.26 -88.2 -0.413 18.99 20.81 01a58431o0843o
58433.548360  13.645  0.444 12646 5619 c  0   0.30  75.19239 -29.85895    31.36  4845.64 2.56 2.49  32.0 -0.398 15.54 17.23 02a58433o0755c
58433.573463  15.923  0.342  1552  531 c  0   0.99  75.19239 -29.85895  9566.56  4853.48 2.77 2.64  86.3 -0.433 15.18 16.84 02a58433o0809c
58433.583168  16.057  0.237  1371  326 c  0   1.15  75.19239 -29.85895  9633.64  4932.25 2.74 2.58 -68.1 -0.407 15.47 17.07 02a58433o0830c
58433.592934  15.756  0.132  1810  240 c  0   1.13  75.19239 -29.85895  9652.93  4816.90 2.72 2.58 -75.5 -0.419 15.78 17.36 02a58433o0851c
58435.547006  16.459  0.026   947   25 o  0   1.81  75.19239 -29.85895  3788.09  3924.72 3.24 3.17 -25.3 -0.426 18.71 20.45 01a58435o0789o
58435.556721  16.467  0.022   940   21 o  0   1.24  75.19239 -29.85895  3739.76  3885.80 3.07 2.92   1.2 -0.438 18.97 20.68 01a58435o0810o
58435.566417  16.466  0.019   941   18 o  0   1.48  75.19239 -29.85895  3708.31  4040.00 3.17 3.03 -16.5 -0.434 19.22 20.89 01a58435o0831o
58437.531228  16.489  0.017   921   16 o  0   2.86  75.19239 -29.85895  8215.59  4669.40 2.27 2.13  79.5 -0.441 19.36 20.66 02a58437o0665o
58437.550602  16.766  0.792   714  565 o  0   1.03  75.19239 -29.85895  8246.94  4711.60 3.24 3.06 -85.3 -0.375 16.21 17.73 02a58437o0707o
58437.560266  16.517  0.078   898   70 o  0   0.88  75.19239 -29.85895  8265.12  4595.73 2.60 2.38 -71.9 -0.404 17.05 18.35 02a58437o0728o
58441.532951  16.532  0.019   885   17 o  0   1.77  75.19239 -29.85895  7741.98  5354.34 2.33 2.23 -89.6 -0.419 19.23 20.10 02a58441o0757o
58441.543189  16.549  0.024   872   21 o  0   1.01  75.19239 -29.85895  7723.87  5317.44 2.21 2.05  89.6 -0.443 19.18 20.15 02a58441o0779o
58441.552908  16.475  0.024   933   23 o  0   1.06  75.19239 -29.85895  7773.16  5397.10 2.48 2.24 -72.7 -0.403 19.01 19.93 02a58441o0800o
58441.563081  16.526  0.029   891   26 o  0   1.02  75.19239 -29.85895  7811.45  5279.21 2.22 2.07 -88.8 -0.461 18.83 20.09 02a58441o0822o
58443.514446  16.495  0.032   916   29 o  0   1.50  75.19239 -29.85895  1859.56  5166.27 3.27 2.99  86.3 -0.445 18.31 19.27 01a58443o0719o
58443.524178  16.593  0.043   837   36 o  0   0.84  75.19239 -29.85895  1882.56  5241.38 3.05 2.99  85.6 -0.446 18.33 19.25 01a58443o0740o
58443.533958  16.489  0.035   921   32 o  0   1.17  75.19239 -29.85895  1832.59  5202.64 3.13 3.02 -87.9 -0.449 18.28 19.22 01a58443o0761o
58443.543669  16.534  0.054   884   48 o  0   1.39  75.19239 -29.85895  1818.35  5357.16 3.40 3.21  82.0 -0.445 18.21 19.19 01a58443o0782o
58447.525481  16.550  0.046   871   40 o  0   1.39  75.19239 -29.85895  2020.88  5460.36 3.43 3.27  70.1 -0.432 18.34 19.38 01a58447o0720o
58447.535275  16.543  0.050   877   44 o  0   1.02  75.19239 -29.85895  2040.01  5536.35 3.39 3.15  82.4 -0.428 18.28 19.36 01a58447o0741o
58447.545001  16.538  0.049   881   43 o  0   1.41  75.19239 -29.85895  1990.74  5495.98 3.35 3.31  29.2 -0.435 18.26 19.31 01a58447o0762o
58447.554769  16.439  0.048   965   46 o  0   1.18  75.19239 -29.85895  1973.47  5648.73 3.37 3.16  86.7 -0.440 18.28 19.26 01a58447o0783o
58449.519427  16.487  0.028   923   26 o  0   1.47  75.19239 -29.85895  9432.92  4670.69 2.21 2.09  78.8 -0.481 18.58 19.04 02a58449o0739o
58449.529658  16.621  0.039   816   32 o  0   1.43  75.19239 -29.85895  9414.83  4633.78 2.32 2.14 -89.4 -0.446 18.43 18.84 02a58449o0761o
58449.539376  16.620  0.036   817   29 o  0   1.13  75.19239 -29.85895  9481.81  4711.53 2.53 2.33 -72.2 -0.416 18.57 19.12 02a58449o0782o
58449.549597  16.606  0.029   827   24 o  0   1.59  75.19239 -29.85895  9500.40  4596.91 2.29 2.07 -73.0 -0.448 18.73 19.21 02a58449o0804o
58451.514276  16.701  0.027   758   20 o  0   1.46  75.19239 -29.85895  1886.81  6451.70 3.49 3.20 -81.6 -0.417 19.04 20.68 01a58451o0719o
58451.524544  16.708  0.026   753   20 o  0   1.27  75.19239 -29.85895  1906.23  6530.05 3.45 3.18 -78.7 -0.422 19.01 20.69 01a58451o0741o
58451.534264  16.694  0.025   763   19 o  0   1.27  75.19239 -29.85895  1856.62  6489.58 3.16 2.97 -77.7 -0.432 19.09 20.70 01a58451o0762o
58451.544059  16.677  0.023   775   18 o  0   1.22  75.19239 -29.85895  1839.55  6642.74 3.31 3.00 -84.2 -0.432 19.09 20.68 01a58451o0783o
58453.555041  16.807  0.023   687   16 o  0   1.42  75.19239 -29.85895  7829.18  2351.57 2.57 2.16 -62.0 -0.411 19.42 20.76 02a58453o0478o
58455.443348  16.960  0.027   597   16 o  0   1.63  75.19239 -29.85895  6980.88  4717.56 3.52 2.94 -87.2 -0.414 19.23 21.06 01a58455o0545o
58455.450726  17.016  0.028   567   16 o  0   1.26  75.19239 -29.85895  7019.36  4786.18 3.61 2.87 -85.2 -0.417 19.28 21.10 01a58455o0561o
58455.460855  16.949  0.028   603   17 o  0   1.08  75.19239 -29.85895  6942.15  4862.14 3.62 2.94 -86.6 -0.402 19.20 21.04 01a58455o0583o
58455.462699  16.973  0.028   590   17 o  0   1.51  75.19239 -29.85895  6958.17  4755.20 3.65 2.91 -88.2 -0.415 19.23 21.02 01a58455o0587o
58459.420148  17.238  0.034   462   16 o  0   1.21  75.19239 -29.85895  5783.27  1706.59 3.13 2.93  66.7 -0.430 19.28 21.00 01a58459o0514o
58459.430009  17.188  0.039   484   19 o  0   1.01  75.19239 -29.85895  4818.89  8579.11 3.41 2.87 -81.9 -0.427 19.26 20.96 01a58459o0535o
58459.437114  17.159  0.031   497   15 o  0   1.63  75.19239 -29.85895  5763.60  1602.71 3.23 2.92  76.4 -0.436 19.25 20.86 01a58459o0550o
58459.443750  17.239  0.038   462   18 o  0   1.61  75.19239 -29.85895  4806.82  8748.85 3.67 3.36 -84.5 -0.392 19.04 20.66 01a58459o0564o
58463.430743  17.642  0.503   319  160 o  0   1.16  75.19239 -29.85895  4733.12  4748.04 3.77 3.72  60.7 -0.391 16.99 18.98 01a58463o0435o
58463.432587  18.051  0.626   218  137 o  0   1.33  75.19239 -29.85895  4718.67  4871.53 3.72 3.65  -0.6 -0.393 17.33 19.34 01a58463o0439o
58465.414341  17.485  0.039   368   14 o  0   1.14  75.19239 -29.85895  3720.65  1674.74 2.25 2.15  73.7 -0.423 19.55 20.97 02a58465o0504o
58465.423045  17.522  0.040   356   14 o  0   1.44  75.19239 -29.85895  3706.49  1634.20 2.25 2.13  65.6 -0.427 19.59 21.05 02a58465o0523o
58465.426704  17.432  0.040   386   15 o  0   1.22  75.19239 -29.85895  3774.47  1713.52 2.24 2.13  54.0 -0.437 19.59 21.06 02a58465o0531o
58465.437586  17.405  0.033   396   13 o  0   1.74  75.19239 -29.85895  3785.79  1596.09 2.34 2.19  59.1 -0.431 19.57 21.07 02a58465o0554o
58467.412210  17.576  0.057   339   19 o  0   1.22  75.19239 -29.85895  8683.27  8634.73 4.55 3.55 -80.2 -0.340 19.05 20.84 01a58467o0494o
58467.420510  17.757  0.066   287   19 o  0   1.31  75.19239 -29.85895  8706.89  8706.45 4.61 3.45 -80.2 -0.347 19.12 20.88 01a58467o0512o
58467.425127  17.603  0.058   330   19 o  0   1.36  75.19239 -29.85895  8658.05  8645.14 4.42 3.48 -83.2 -0.366 19.10 20.94 01a58467o0522o
58467.436654  17.725  0.066   295   20 o  0   0.88  75.19239 -29.85895  8631.70  8809.04 4.74 3.67 -80.5 -0.351 19.17 21.14 01a58467o0547o
58469.443363  17.644  0.055   318   18 o  0   1.19  75.19239 -29.85895  7622.84  5556.49 2.50 2.31 -67.2 -0.404 19.08 19.97 02a58469o0561o
58469.453036  17.749  0.065   289   19 o  0   1.09  75.19239 -29.85895  7606.40  5520.90 2.59 2.36 -66.7 -0.405 19.07 19.97 02a58469o0582o
58469.462232  17.550  0.043   347   15 o  0   2.11  75.19239 -29.85895  7659.97  5597.40 2.49 2.25 -70.3 -0.406 19.11 19.98 02a58469o0602o
58469.471901  17.645  0.052   318   17 o  0   1.25  75.19239 -29.85895  7678.70  5481.13 2.53 2.26 -65.7 -0.404 19.13 19.99 02a58469o0623o
58471.423088  17.747  0.091   289   26 o  0   1.07  75.19239 -29.85895  8386.32   948.28 3.63 3.31 -76.8 -0.380 18.55 19.73 01a58471o0444o
58471.431870  17.972  0.131   235   31 o  0   0.89  75.19239 -29.85895  8423.27  1024.11 4.05 3.63 -89.6 -0.374 18.47 19.73 01a58471o0463o
58471.440640  17.923  0.113   246   28 o  0   1.13  75.19239 -29.85895  8359.69   981.24 3.54 3.37 -79.3 -0.394 18.53 19.73 01a58471o0482o
58471.449422  17.980  0.117   233   27 o  0   1.01  75.19239 -29.85895  8344.47  1134.62 3.66 2.99 -88.7 -0.420 18.60 19.69 01a58471o0501o
58473.419932  17.584  0.097   336   33 o  0   1.21  75.19239 -29.85895  1983.79  7455.34 2.32 2.22 -22.6 -0.435 18.51 18.85 02a58473o0504o
58473.428207  17.977  0.137   234   32 o  0   1.68  75.19239 -29.85895  1951.00  7416.86 2.75 2.61 -46.7 -0.411 18.34 18.85 02a58473o0522o
58473.436997  17.749  0.111   289   32 o  0   1.07  75.19239 -29.85895  2019.44  7497.04 2.37 2.31   5.7 -0.465 18.42 18.84 02a58473o0541o
58473.445318  17.950  0.112   240   27 o  0   1.66  75.19239 -29.85895  2038.30  7380.87 2.37 2.33  -2.5 -0.459 18.42 18.82 02a58473o0559o
58475.436030  17.723  0.122   296   36 o  0   1.26  75.19239 -29.85895  2736.69  1086.45 3.39 2.99   8.6 -0.429 18.08 19.04 01a58475o0538o
58475.440173  17.868  0.156   259   40 o  0   0.88  75.19239 -29.85895  2755.71  1141.20 3.61 3.00   2.2 -0.409 18.11 19.03 01a58475o0547o
58475.450308  17.556  0.108   345   37 o  0   1.26  75.19239 -29.85895  2689.94  1104.56 3.44 3.06   5.3 -0.413 18.02 18.99 01a58475o0569o
58475.463201  17.817  0.147   271   40 o  0   1.40  75.19239 -29.85895  2675.43  1272.62 3.45 3.03   3.9 -0.428 17.97 18.93 01a58475o0597o
58479.382135  17.979  0.126   234   30 o  0   1.11  75.19239 -29.85895 10470.70  6732.41 5.03 3.41 -82.7 -0.362 18.85 20.19 01a58479o0392o
58479.390441  18.254  0.172   181   31 o  0   1.18  75.19239 -29.85895 10492.27  6804.49 5.06 3.61 -81.3 -0.349 18.80 20.19 01a58479o0410o
58479.398284  17.849  0.107   263   28 o  0   1.10  75.19239 -29.85895 10446.70  6755.51 4.80 3.83 -80.0 -0.340 18.79 20.18 01a58479o0427o
58479.398745  18.232  0.115   185   21 o  0   1.26  75.19239 -29.85895   985.18  6851.86 3.19 3.14 -77.7 -0.409 18.88 20.23 01a58479o0428o
58479.406604  18.100  0.127   209   27 o  0   1.25  75.19239 -29.85895 10417.20  6905.14 5.10 3.51 -79.5 -0.345 18.80 20.12 01a58479o0445o
58479.407064  18.124  0.109   204   22 o  0   1.16  75.19239 -29.85895  1006.81  6923.65 3.53 3.24   2.9 -0.397 18.76 20.17 01a58479o0446o
58479.414953  17.955  0.091   239   22 o  0   2.14  75.19239 -29.85895   959.64  6878.98 3.71 3.38  -1.2 -0.387 18.71 20.15 01a58479o0463o
58479.423259  17.982  0.098   233   23 o  0   1.34  75.19239 -29.85895   945.90  7028.86 3.41 3.19 -86.2 -0.398 18.82 20.15 01a58479o0481o
58483.414045  17.894  0.200   253   50 o  0   0.82  75.19239 -29.85895  4757.23  2999.52 3.31 3.11  -9.8 -0.416 18.17 20.01 01a58483o0015o
58483.422378  18.281  0.078   177   14 o  0   1.51  75.19239 -29.85895  4777.03  3071.98 3.35 3.12   1.6 -0.416 19.21 21.18 01a58483o0033o
58483.430235  18.459  0.200   150   30 o  0   1.62  75.19239 -29.85895  4728.59  3026.21 3.17 3.09 -63.4 -0.419 18.33 20.19 01a58483o0050o
58483.438543  17.647  2.230   317  707 o  0   0.77  75.19239 -29.85895  4696.84  3174.79 3.28 3.23  88.8 -0.446 16.06 17.99 01a58483o0068o
58485.399929  18.344  0.067   167   11 c  0   1.47  75.19239 -29.85895    96.31  5468.63 2.50 2.41  20.7 -0.394 19.60 21.65 02a58485o0447c
58485.409145  18.185  0.059   193   11 c  0   1.21  75.19239 -29.85895    79.64  5430.29 2.41 2.38  32.7 -0.401 19.62 21.62 02a58485o0467c
58485.413762  18.203  0.063   190   12 c  0   1.22  75.19239 -29.85895  9560.89  5530.47 2.65 2.52 -87.2 -0.432 19.62 21.66 02a58485o0477c
58485.418371  18.248  0.047   182    9 c  0   2.61  75.19239 -29.85895   130.32  5511.35 2.39 2.38  75.9 -0.390 19.60 21.62 02a58485o0487c
58485.422965  18.292  0.064   175   11 c  0   1.64  75.19239 -29.85895  9547.33  5492.77 2.59 2.43 -76.4 -0.448 19.65 21.65 02a58485o0497c
58485.427584  18.182  0.057   194   11 c  0   1.42  75.19239 -29.85895   149.86  5395.03 2.44 2.41  73.5 -0.389 19.58 21.61 02a58485o0507c
58485.432205  18.130  0.054   203   11 c  0   1.57  75.19239 -29.85895  9616.18  5570.11 2.67 2.51 -82.1 -0.447 19.59 21.66 02a58485o0517c
58485.441399  18.236  0.069   184   13 c  0   1.81  75.19239 -29.85895  9634.50  5453.85 2.62 2.45 -67.4 -0.444 19.59 21.63 02a58485o0537c
58487.389667  18.208  0.089   189   17 o  0   1.72  75.19239 -29.85895 10461.71  2962.60 3.96 2.91 -82.4 -0.430 19.26 21.09 01a58487o0427o
58487.399724  18.577  0.151   135   20 o  0   1.36  75.19239 -29.85895 10480.52  3042.70 4.40 3.27 -82.5 -0.406 19.15 21.17 01a58487o0448o
58487.404349  18.340  0.088   168   15 o  0   1.29  75.19239 -29.85895   833.54  3083.51 3.27 3.15 -16.3 -0.414 19.24 21.16 01a58487o0458o
58487.408517  18.393  0.117   160   19 o  0   1.18  75.19239 -29.85895 10431.32  2998.06 4.47 3.24 -82.2 -0.410 19.11 21.11 01a58487o0467o
58487.413140  18.263  0.094   180   17 o  0   1.24  75.19239 -29.85895   853.08  3156.49 3.33 3.20 -21.6 -0.410 19.22 21.11 01a58487o0477o
58487.417791  18.290  0.088   175   16 o  0   1.53  75.19239 -29.85895 10413.84  3151.41 4.19 3.09 -83.1 -0.422 19.19 21.04 01a58487o0487o
58487.422402  18.341  0.098   167   16 o  0   1.10  75.19239 -29.85895   785.43  3116.52 3.20 3.10 -28.5 -0.418 19.27 21.15 01a58487o0497o
58487.432123  18.333  0.101   169   17 o  0   1.14  75.19239 -29.85895   771.03  3271.00 3.34 3.21 -21.5 -0.417 19.18 21.10 01a58487o0518o
58491.369019  18.537  0.092   140   13 o  0   1.62  75.19239 -29.85895  4848.17  6784.22 3.19 3.04 -85.3 -0.420 19.30 21.30 01a58491o0382o
58491.377321  18.675  0.127   123   16 o  0   0.89  75.19239 -29.85895  4868.82  6855.29 3.41 3.22 -85.0 -0.413 19.28 21.33 01a58491o0400o
58491.385172  18.401  0.099   158   16 o  0   1.22  75.19239 -29.85895  4820.80  6809.99 3.47 3.13  87.5 -0.413 19.29 21.30 01a58491o0417o
58491.393495  18.399  0.087   159   14 o  0   1.34  75.19239 -29.85895  4806.27  6958.86 3.43 2.95 -88.5 -0.419 19.29 21.28 01a58491o0435o
58493.361377  18.429  0.065   154   10 c  0   1.89  75.19239 -29.85895  1799.78  3573.82 2.64 2.53  54.4 -0.400 19.60 21.64 02a58493o0357c
58493.369715  18.423  0.079   155   12 c  0   0.99  75.19239 -29.85895  1783.95  3535.31 2.65 2.50  64.9 -0.396 19.54 21.60 02a58493o0375c
58493.377607  18.434  0.075   154   12 c  0   1.20  75.19239 -29.85895  1850.01  3616.73 2.81 2.67  66.0 -0.390 19.48 21.61 02a58493o0392c
58493.385882  18.390  0.068   160   11 c  0   1.44  75.19239 -29.85895  1868.03  3501.78 2.72 2.57  68.7 -0.389 19.50 21.56 02a58493o0410c
58495.374689  18.741  0.123   116   14 o  0   1.92  75.19239 -29.85895  6732.98  4903.40 3.39 3.03 -80.9 -0.414 19.17 20.86 01a58495o0391o
58495.383941  18.703  0.122   120   15 o  0   1.20  75.19239 -29.85895  6753.14  4977.76 3.22 2.97 -85.7 -0.417 19.22 20.87 01a58495o0411o
58495.393214  18.468  0.095   149   14 o  0   1.47  75.19239 -29.85895  6704.08  4936.58 3.33 3.00 -81.9 -0.416 19.16 20.90 01a58495o0431o
58495.402473  18.717  0.119   118   14 o  0   1.34  75.19239 -29.85895  6687.96  5088.47 3.35 3.02 -80.4 -0.411 19.17 20.87 01a58495o0451o
58497.364129  18.435  0.103   154   16 o  0   1.71  75.19239 -29.85895  9254.22  1645.23 2.20 2.04 -69.6 -0.473 19.25 20.32 02a58497o0368o
58497.372567  18.710  0.153   119   18 o  0   1.28  75.19239 -29.85895  9237.99  1607.81 2.14 1.96 -66.7 -0.485 19.23 20.30 02a58497o0386o
58497.380377  18.582  0.129   134   17 o  0   1.16  75.19239 -29.85895  9289.43  1686.09 2.16 2.00 -72.3 -0.546 19.24 20.28 02a58497o0403o
58497.388659  18.997  0.167    91   15 o  0   1.72  75.19239 -29.85895  9308.72  1569.95 2.10 2.00 -62.0 -0.486 19.22 20.24 02a58497o0421o
58499.347400  18.677  0.157   123   19 o  0   1.46  75.19239 -29.85895  2787.29  2944.72 3.22 3.12   7.6 -0.426 18.82 20.12 01a58499o0328o
58499.355238  18.815  0.204   108   22 o  0   0.96  75.19239 -29.85895  2808.34  3013.24 3.37 3.27  16.8 -0.419 18.76 20.10 01a58499o0345o
58499.363088  18.559  0.151   137   21 o  0   1.04  75.19239 -29.85895  2760.20  2967.60 3.21 3.06  14.9 -0.428 18.84 20.09 01a58499o0362o
58499.370930  18.804  0.203   109   22 o  0   1.07  75.19239 -29.85895  2746.92  3115.24 3.27 3.06   5.3 -0.428 18.79 20.05 01a58499o0379o
58501.343824  18.863  0.203   104   21 o  0   1.41  75.19239 -29.85895  3723.98  9422.80 2.29 2.17   9.7 -0.451 18.75 19.17 02a58501o0219o
58501.351288  18.635  0.209   128   27 o  0   0.85  75.19239 -29.85895  3707.91  9384.69 2.29 2.15  15.4 -0.467 18.73 19.17 02a58501o0233o
58501.357712  18.943  0.241    96   23 o  0   1.85  75.19239 -29.85895  3776.44  9465.30 2.27 2.16   8.4 -0.479 18.73 19.15 02a58501o0247o
58501.364602  18.804  0.234   109   26 o  0   1.37  75.19239 -29.85895  3795.67  9348.64 2.25 2.07   9.6 -0.498 18.72 19.12 02a58501o0262o
58503.364914  21.765  7.771     7   56 o  0   1.73  75.19239 -29.85895  2933.32  6925.63 3.04 2.91 -77.4 -0.462 18.22 18.99 01a58503o0360o
58503.372297  18.144  0.390   201   78 o  0   0.96  75.19239 -29.85895  2950.70  6994.28 3.44 2.97 -78.8 -0.454 18.10 18.95 01a58503o0376o
58503.380161  19.401  0.977    63   62 o  0   1.42  75.19239 -29.85895  2883.62  6948.52 3.21 2.84 -82.5 -0.473 18.13 18.91 01a58503o0393o
58503.388006  18.192  0.399   192   77 o  0   1.25  75.19239 -29.85895  2867.70  7095.33 3.36 2.94 -81.1 -0.455 18.10 18.90 01a58503o0410o
58507.332358  18.985  0.269    92   25 o  0   1.42  75.19239 -29.85895  6777.48  6839.98 3.39 2.93 -81.0 -0.416 18.48 19.68 01a58507o0289o
58507.339295  18.748  0.362   115   42 o  0   0.92  75.19239 -29.85895  6728.82  6789.55 3.40 2.88 -88.2 -0.422 18.60 19.83 01a58507o0304o
58507.347172  18.404  0.222   158   35 o  0   1.74  75.19239 -29.85895  6714.82  6937.17 3.46 2.84 -84.0 -0.421 18.63 19.89 01a58507o0321o
58511.348083  21.110  5.500    13   72 o  0   1.22  75.19239 -29.85895 10469.83  1128.71 4.09 3.34 -82.5 -0.425 17.61 19.52 01a58511o0012o
58511.354070 -20.773  2.222   -18   40 o  0   1.59  75.19239 -29.85895 10420.97  1049.43 4.07 3.26 -82.8 -0.433 17.12 19.00 01a58511o0025o
58511.358692  19.070  0.283    86   24 o  0   0.88  75.19239 -29.85895   818.58  1256.85 3.63 3.36   7.3 -0.409 18.61 20.70 01a58511o0035o
58511.360535  19.363  0.272    65   18 o  0   1.23  75.19239 -29.85895 10405.74  1166.92 4.29 3.27 -88.0 -0.440 19.07 21.12 01a58511o0039o
58511.365144  19.144  0.244    80   20 o  0   0.80  75.19239 -29.85895   764.82  1177.84 3.40 3.13  75.3 -0.435 19.18 21.26 01a58511o0049o
58511.371159  19.117  0.256    82   21 o  0   0.84  75.19239 -29.85895   733.29  1294.79 3.53 3.29  78.1 -0.449 19.11 21.21 01a58511o0062o
58515.311338  19.140  0.174    80   14 o  0   1.34  75.19239 -29.85895  6915.27  8851.38 3.71 2.94 -79.3 -0.414 19.43 21.44 01a58515o0136o
