###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58797.491462  19.260  0.310    72   22 o  0   0.98 128.85573  23.52766  2546.60  8425.58 2.56 2.22 -84.7 -0.388 18.89 19.39 01a58797o0522o
58797.498842  19.616  0.426    52   22 o  0   1.09 128.85573  23.52766  2604.70  8503.17 2.52 2.20 -84.3 -0.382 18.91 19.44 01a58797o0538o
58797.510004  18.970  0.211    94   20 o  0   1.17 128.85573  23.52766  2628.48  8387.86 2.41 2.01 -87.3 -0.400 19.00 19.51 01a58797o0562o
58799.481999  19.951  0.738    38   28 o  0   1.01 128.85573  23.52766  6009.68   253.87 2.28 1.89 -43.9 -0.432 18.51 18.78 02a58799o0530o
58799.485209  19.256  0.430    72   31 o  0   1.01 128.85573  23.52766  6026.47   292.25 1.95 1.84 -74.9 -0.453 18.53 18.82 02a58799o0537o
58799.490848  20.527  1.901    22   42 o  0   0.95 128.85573  23.52766  5972.72   212.54 1.94 1.81 -62.8 -0.482 18.62 18.86 02a58799o0549o
58799.501066  19.125  0.435    81   35 o  0   1.13 128.85573  23.52766  5952.81   332.30 2.28 1.92 -47.9 -0.446 18.64 18.94 02a58799o0571o
58799.505720  22.176  8.156     5   40 o  0   1.26 128.85573  23.52766  8891.22 10455.00 3.32 1.97 -49.6 -0.393 18.63 19.00 02a58799o0581o
58799.508985  19.270  0.730    71   52 o  0   1.35 128.85573  23.52766  8911.60 10494.67 3.23 1.97 -50.6 -0.374 18.72 19.02 02a58799o0588o
58799.514198  18.728  0.302   117   35 o  0   0.99 128.85573  23.52766  8852.00 10416.22 3.03 1.92 -50.0 -0.405 18.70 19.04 02a58799o0599o
58801.539412  20.712  1.017    19   19 o  0   0.68 128.85573  23.52766  5922.49  4588.32 2.08 1.87 -88.3 -0.407 19.01 19.36 01a58801o0746o
58801.543221  19.313  0.232    68   16 o  0   1.07 128.85573  23.52766  5903.11  4549.51 2.07 1.85 -87.6 -0.407 19.05 19.37 01a58801o0754o
58801.548498  19.397  0.264    63   17 o  0   1.33 128.85573  23.52766  5961.49  4627.32 2.13 1.90 -88.8 -0.404 19.03 19.39 01a58801o0765o
58801.562533  19.188  0.253    77   19 o  0   0.85 128.85573  23.52766  5979.87  4507.39 2.18 1.83  89.9 -0.415 19.08 19.46 01a58801o0794o
58813.565850  20.217  0.388    30   12 o  0   1.42 128.85573  23.52766  9899.15   238.88 2.44 1.92 -88.5 -0.379 19.76 21.21 01a58813o0762o
58813.571420  20.030  0.239    35    8 o  0   2.29 128.85573  23.52766  9879.44   199.67 2.37 2.03 -48.5 -0.383 19.85 21.27 01a58813o0773o
58813.574686  20.002  0.298    36   11 o  0   1.10 128.85573  23.52766  9937.47   278.25 2.41 1.91 -89.1 -0.388 19.79 21.27 01a58813o0780o
58813.584702  19.961  0.317    38   12 o  0   1.27 128.85573  23.52766  9958.23   159.37 2.55 2.06 -89.3 -0.368 19.73 21.24 01a58813o0800o
58813.610149  20.039  0.340    35   12 o  0   1.76 128.85573  23.52766  2663.27 10435.42 2.40 2.03 -77.7 -0.423 19.74 21.15 01a58813o0852o
58813.620104  20.751  0.633    18   12 o  0   1.07 128.85573  23.52766  7900.51   151.97 2.14 1.92  88.4 -0.419 19.75 21.13 01a58813o0871o
58813.624495  20.136  0.406    32   13 o  0   1.37 128.85573  23.52766  7843.91    74.52 2.11 1.93 -34.6 -0.399 19.85 21.08 01a58813o0879o
58813.633783  19.869  0.294    41   12 o  0   1.74 128.85573  23.52766  7826.59   191.98 2.20 2.03 -75.1 -0.411 19.67 20.98 01a58813o0897o
58815.566040  22.884  4.722     2   12 c  0   1.32 128.85573  23.52766  2278.13  2379.63 2.39 2.21 -66.1 -0.410 19.50 21.31 02a58815o0761c
58815.570140  22.641  3.478     3   11 c  0   1.46 128.85573  23.52766  2293.30  2421.02 2.42 2.31  45.5 -0.401 19.56 21.39 02a58815o0769c
58815.576688  21.146  0.987    13   12 c  0   1.02 128.85573  23.52766  2236.10  2344.50 2.35 2.30  68.9 -0.405 19.34 21.17 02a58815o0783c
58815.587152 -21.402  1.848   -10   18 c  0   0.91 128.85573  23.52766  2220.64  2459.14 2.46 2.31 -65.2 -0.403 19.01 20.77 02a58815o0805c
58817.597808  20.702  0.961    19   18 o  0   1.29 128.85573  23.52766  8753.99  4287.10 2.65 1.85 -87.1 -0.446 19.11 20.59 01a58817o0572o
58817.601083  22.225  3.227     5   15 o  0   1.98 128.85573  23.52766  8773.93  4324.96 2.56 1.86 -86.8 -0.448 18.86 20.32 01a58817o0579o
58817.611131  23.522  9.273     1   13 o  0   1.28 128.85573  23.52766  8715.07  4247.23 2.56 1.79 -86.3 -0.457 19.43 20.96 01a58817o0599o
58817.626033  20.173  0.315    31   10 o  0   1.61 128.85573  23.52766  8699.32  4361.99 2.59 1.83 -87.0 -0.441 19.70 21.25 01a58817o0629o
58817.655838 -23.914 15.500    -1   15 o  0   1.03 128.85573  23.52766  8743.68  4300.83 2.53 1.80 -87.0 -0.442 19.23 19.94 01a58817o0692o
58825.491933  21.348  1.318    10   14 o  0   0.92 128.85573  23.52766  8390.10 10152.20 2.17 1.80 -89.4 -0.409 19.44 20.31 01a58825o0597o
58825.501405  20.268  0.430    28   12 o  0   1.68 128.85573  23.52766  8373.44 10110.20 2.39 1.92 -85.7 -0.410 19.39 20.35 01a58825o0616o
58825.505418  20.472  0.532    24   12 o  0   1.42 128.85573  23.52766  8431.30 10190.09 2.30 1.86 -85.6 -0.416 19.44 20.37 01a58825o0624o
58825.518572  20.659  0.747    20   15 o  0   0.98 128.85573  23.52766  8450.91 10074.19 2.07 1.75 -86.4 -0.406 19.53 20.41 01a58825o0651o
58827.549794  19.511  0.324    57   18 o  0   1.13 128.85573  23.52766   720.94  4192.81 2.11 1.91  41.6 -0.441 19.06 19.76 02a58827o0758o
58827.561310  23.739 15.077     1   18 o  0   1.24 128.85573  23.52766   741.37  4231.98 2.02 1.85  37.7 -0.451 19.10 19.78 02a58827o0781o
58827.564561  20.153  0.476    32   15 o  0   1.87 128.85573  23.52766   683.43  4152.96 1.97 1.89  35.1 -0.448 19.12 19.78 02a58827o0788o
58827.571807  20.181  0.526    31   16 o  0   1.80 128.85573  23.52766   663.75  4271.96 1.98 1.88  37.0 -0.447 19.14 19.81 02a58827o0802o
58829.471402  20.271  0.993    28   28 o  0   1.30 128.85573  23.52766  8390.45 10153.48 2.50 2.02 -82.8 -0.394 18.52 18.61 01a58829o0591o
58829.475122  20.885  1.439    16   23 o  0   0.95 128.85573  23.52766  8372.46 10113.83 2.20 1.88 -86.0 -0.397 18.59 18.63 01a58829o0599o
58829.480666  20.203  1.028    30   31 o  0   0.96 128.85573  23.52766  8431.26 10193.22 2.57 2.20 -87.1 -0.441 18.43 18.64 01a58829o0611o
58829.491342  19.432  0.367    61   22 o  0   1.22 128.85573  23.52766  8452.08 10075.83 2.14 1.96  89.3 -0.398 18.69 18.73 01a58829o0634o
58837.490222  19.766  0.265    45   12 o  0   1.24 128.85573  23.52766  7938.52  6436.61 2.57 1.83 -83.1 -0.451 19.64 20.97 01a58837o0388o
58837.494327  20.215  0.356    30   11 o  0   1.92 128.85573  23.52766  7918.52  6397.15 2.56 1.77 -85.5 -0.449 19.66 20.98 01a58837o0396o
58837.503781  20.335  0.358    27   10 o  0   1.63 128.85573  23.52766  7977.32  6472.59 2.44 1.66 -84.2 -0.463 19.71 20.96 01a58837o0415o
58837.520652  20.569  0.493    22   11 o  0   2.02 128.85573  23.52766  7995.28  6357.68 2.52 1.79 -85.3 -0.457 19.63 20.93 01a58837o0449o
58839.624313 -18.474  0.800  -148  118 c  0   2.05 128.85573  23.52766  9800.63  4450.24 2.75 2.74  -5.4 -0.383 16.85 18.18 02a58839o0038c
58839.629402 -17.650  1.095  -316  346 c  0   1.02 128.85573  23.52766  9781.00  4411.09 2.59 2.52  37.4 -0.413 15.90 17.15 02a58839o0049c
58839.632185 -17.748  4.483  -289 1295 c  0   1.05 128.85573  23.52766  9839.78  4490.51 2.69 2.65 -49.0 -0.426 14.75 16.01 02a58839o0055c
58841.529448  20.003  0.306    36   11 o  0   1.89 128.85573  23.52766  7356.80  8093.97 2.46 2.11 -85.0 -0.419 19.62 21.20 01a58841o0719o
58841.532343  19.581  0.214    53   11 o  0   2.31 128.85573  23.52766  7376.63  8131.68 3.06 2.66 -84.2 -0.379 19.50 21.22 01a58841o0725o
58841.538345  20.796  0.536    17    9 o  0   1.78 128.85573  23.52766  7319.47  8052.53 2.28 1.86 -85.0 -0.425 19.78 21.24 01a58841o0736o
58841.548575  21.911  1.463     6    9 o  0   1.68 128.85573  23.52766  7301.13  8167.93 2.31 1.92 -85.8 -0.414 19.76 21.28 01a58841o0757o
58845.464461  19.997  0.319    36   12 o  0   0.92 128.85573  23.52766  3231.60  2456.87 2.17 1.82  82.2 -0.438 19.77 21.20 01a58845o0562o
58845.468454  20.938  0.635    15   10 o  0   0.87 128.85573  23.52766  3211.56  2417.44 2.07 1.75  80.9 -0.442 19.79 21.21 01a58845o0570o
58845.476019  20.562  0.398    22    9 o  0   2.70 128.85573  23.52766  3269.82  2494.43 2.13 1.80  80.9 -0.440 19.77 21.25 01a58845o0584o
58845.490982  20.804  0.448    17    8 o  0   1.95 128.85573  23.52766  3287.18  2378.05 2.22 1.92  78.2 -0.436 19.74 21.33 01a58845o0612o
58849.514600  19.733  0.232    46   11 o  0   1.14 128.85573  23.52766  1119.20  7918.81 2.43 1.98 -85.6 -0.410 19.73 21.13 01a58849o0045o
58849.517812  20.305  0.391    27   11 o  0   1.53 128.85573  23.52766  1139.31  7957.36 2.45 1.95 -87.0 -0.404 19.74 21.15 01a58849o0051o
58849.523460  19.829  0.242    42   10 o  0   1.81 128.85573  23.52766  1080.82  7877.83 2.53 2.07 -86.5 -0.402 19.72 21.14 01a58849o0063o
58849.534409  20.188  0.333    30   10 o  0   1.79 128.85573  23.52766  1062.09  7992.17 2.50 2.04 -84.7 -0.407 19.73 21.16 01a58849o0086o
58867.505940  21.706  1.242     8    9 c  0   1.68 128.85573  23.52766  3717.40  6139.64 2.43 2.34 -61.1 -0.413 19.72 21.66 02a58867o0660c
58867.509175  21.883  1.500     6   10 c  0   1.62 128.85573  23.52766  3698.11  6100.63 2.38 2.34 -42.3 -0.410 19.76 21.65 02a58867o0666c
58867.511664  20.240  0.285    29    8 c  0   1.86 128.85573  23.52766  3755.16  6178.15 2.36 2.31 -50.0 -0.414 19.77 21.64 02a58867o0671c
58867.514492  22.796  3.038     3    8 c  0   2.10 128.85573  23.52766  3775.14  6060.64 2.27 2.17 -50.3 -0.418 19.81 21.62 02a58867o0677c
58867.648466  24.002 27.667     1   25 o  0   1.71 128.85573  23.52766 10519.96  2302.32 3.18 2.26 -86.0 -0.351 18.95 20.02 01a58867o0934o
58867.649388 -23.466 14.300    -2   21 o  0   1.44 128.85573  23.52766 10481.69  2264.95 2.91 2.38 -78.5 -0.363 18.98 20.00 01a58867o0936o
58867.649848 -20.251  0.608   -29   18 o  0   1.74 128.85573  23.52766 10461.94  2382.92 2.89 2.31 -79.4 -0.359 19.02 20.00 01a58867o0937o
58867.650309 -23.107  9.533    -2   20 o  0   1.98 128.85573  23.52766 10501.12  2323.54 2.86 2.27 -78.6 -0.360 19.03 19.99 01a58867o0938o
58869.413774  20.248  0.381    29   11 o  0   2.18 128.85573  23.52766  3703.72  4206.90 2.41 1.95  86.6 -0.411 19.69 21.32 01a58869o0399o
58869.421070  21.172  0.717    12    9 o  0   1.27 128.85573  23.52766  3684.29  4168.44 2.26 1.87  87.3 -0.423 19.76 21.33 01a58869o0413o
58869.424984  20.235  0.312    29    9 o  0   1.70 128.85573  23.52766  3743.12  4245.97 2.47 2.01 -88.5 -0.412 19.69 21.35 01a58869o0420o
58869.439176  21.158  0.695    12    9 o  0   1.71 128.85573  23.52766  3761.51  4131.63 2.34 1.94  86.7 -0.418 19.74 21.37 01a58869o0449o
58871.439676  20.608  0.371    21    8 c  0   2.68 128.85573  23.52766  6862.97  4427.13 2.43 2.26 -67.6 -0.406 19.78 21.61 02a58871o0483c
58871.446098  21.127  0.777    13   10 c  0   1.15 128.85573  23.52766  3705.05  6101.63 2.36 2.27 -53.4 -0.412 19.76 21.62 02a58871o0496c
58871.450297  23.472  5.667     2    8 c  0   1.88 128.85573  23.52766  6825.47  4391.90 2.48 2.32 -67.5 -0.406 19.75 21.62 02a58871o0504c
58871.470368 -21.183  0.829   -12   10 c  0   1.52 128.85573  23.52766  3776.77  6058.48 2.36 2.31  47.2 -0.405 19.78 21.60 02a58871o0543c
58873.450309  20.724  0.693    19   13 o  0   1.84 128.85573  23.52766 10180.73  2403.06 2.86 1.97 -89.7 -0.427 19.54 20.89 01a58873o0536o
58873.453660  19.924  0.314    39   12 o  0   1.50 128.85573  23.52766 10199.22  2441.42 3.05 1.98  88.7 -0.405 19.53 20.89 01a58873o0543o
58873.463667 -25.380 53.000    -0   14 o  0   1.11 128.85573  23.52766 10143.16  2363.06 2.92 2.07  88.8 -0.405 19.54 20.91 01a58873o0563o
58873.470887 -22.716  4.654    -3   14 o  0   1.11 128.85573  23.52766 10123.44  2478.45 2.77 1.90 -88.0 -0.431 19.58 20.93 01a58873o0577o
58873.480032  19.322  0.207    68   14 o  0   1.47 128.85573  23.52766   299.46  2455.91 2.62 1.92  79.0 -0.419 19.61 20.98 01a58873o0595o
58873.483436  20.347  0.518    26   14 o  0   1.43 128.85573  23.52766   319.87  2494.81 2.68 2.03  78.1 -0.416 19.59 21.01 01a58873o0602o
58873.488791  21.289  1.264    11   14 o  0   0.83 128.85573  23.52766   261.50  2414.85 2.60 1.92  79.3 -0.423 19.63 21.03 01a58873o0613o
58873.507042  19.888  0.304    40   12 o  0   1.93 128.85573  23.52766   246.12  2527.98 2.83 2.15  83.2 -0.408 19.57 21.04 01a58873o0649o
58875.481680 -21.781  1.300    -7    9 c  0   1.59 128.85573  23.52766  7144.40  2277.79 2.45 2.24 -58.2 -0.397 19.79 21.72 02a58875o0595c
58875.484538  21.986  1.620     6    9 c  0   1.75 128.85573  23.52766  7125.68  2240.72 2.45 2.22 -55.7 -0.399 19.80 21.73 02a58875o0601c
58875.490249  21.484  1.063     9   10 c  0   2.58 128.85573  23.52766  7184.69  2319.11 2.46 2.22 -56.3 -0.398 19.82 21.71 02a58875o0613c
58875.501903  22.245  1.641     5    8 c  0   3.06 128.85573  23.52766  7205.27  2202.01 2.46 2.24 -56.9 -0.397 19.78 21.72 02a58875o0636c
58877.415223  23.326  7.846     2   13 o  0   1.37 128.85573  23.52766   375.85  8131.74 2.71 2.27 -86.7 -0.389 19.61 21.01 01a58877o0438o
58877.418042 -24.453 19.250    -1   12 o  0   2.27 128.85573  23.52766   356.73  8093.10 2.83 2.39 -85.8 -0.373 19.49 20.93 01a58877o0444o
58877.418502  21.692  1.452     8   11 o  0   1.37 128.85573  23.52766 10257.44  8133.19 2.76 2.05 -87.1 -0.383 19.56 20.96 01a58877o0445o
58877.423883  19.724  0.291    47   14 o  0   1.21 128.85573  23.52766 10238.61  8092.33 3.01 2.23 -87.1 -0.376 19.46 20.98 01a58877o0455o
58877.425799 -21.942  2.175    -6   13 o  0   1.44 128.85573  23.52766   414.06  8170.88 2.93 2.39 -86.2 -0.376 19.50 20.97 01a58877o0459o
58877.426720 -20.633  0.657   -20   13 o  0   1.36 128.85573  23.52766 10296.16  8172.74 2.94 2.26 -85.8 -0.367 19.49 20.97 01a58877o0461o
58877.436837 -20.666  0.664   -20   13 o  0   1.66 128.85573  23.52766 10315.26  8056.56 3.14 2.44 -86.1 -0.369 19.38 21.03 01a58877o0481o
58877.442681  20.244  0.500    29   14 o  0   1.56 128.85573  23.52766 10124.29  2482.35 3.05 2.44 -83.8 -0.362 19.28 20.93 01a58877o0493o
58879.357845 -21.879  2.079    -6   13 o  0   1.22 128.85573  23.52766  3429.73  8286.95 1.99 1.85 -44.3 -0.456 19.50 20.62 02a58879o0321o
58879.368803  21.103  1.083    13   14 o  0   1.31 128.85573  23.52766  3451.11  8325.00 2.06 1.84 -46.6 -0.457 19.43 20.55 02a58879o0343o
58879.376276  20.965  0.857    15   13 o  0   1.54 128.85573  23.52766  3388.13  8249.84 2.00 1.85 -41.3 -0.464 19.42 20.55 02a58879o0356o
58879.379140  20.566  1.105    22   24 o  0   0.61 128.85573  23.52766  3372.25  8365.68 1.97 1.82 -43.2 -0.465 19.27 20.38 02a58879o0361o
58881.438112  18.489  0.196   146   29 o  0  15.14 128.85573  23.52766  2721.37  6078.55 2.86 2.17  85.3 -0.382 19.45 20.76 01a58881o0492o
58881.441483  21.950  1.532     6    9 o  0   3.39 128.85573  23.52766  2741.96  6117.59 2.78 2.22  89.7 -0.392 19.46 20.78 01a58881o0499o
58881.451581  20.762  0.662    18   12 o  0   1.22 128.85573  23.52766  2684.58  6038.65 2.69 2.11  88.3 -0.401 19.54 20.86 01a58881o0519o
58881.463217  20.603  0.619    21   13 o  0   1.61 128.85573  23.52766  2668.19  6150.31 2.84 2.12 -88.6 -0.389 19.54 20.99 01a58881o0541o
58883.410037  20.136  0.563    32   18 o  0   1.66 128.85573  23.52766   372.04 10080.31 3.63 1.90 -52.7 -0.474 19.19 20.11 02a58883o0443o
58883.415298  19.981  0.531    37   20 o  0   1.63 128.85573  23.52766   353.19 10040.06 3.73 1.81 -52.5 -0.467 19.21 20.12 02a58883o0454o
58883.425252 -20.905  1.056   -16   17 o  0   3.01 128.85573  23.52766   409.97 10119.62 3.70 1.75 -52.0 -0.485 19.26 20.14 02a58883o0473o
58883.435029  21.348  1.904    10   20 o  0   2.15 128.85573  23.52766   429.01  9999.04 3.75 1.69 -52.4 -0.468 19.31 20.16 02a58883o0493o
58883.489889  20.707  1.205    19   23 o  0   1.21 128.85573  23.52766 10287.67 10120.61 4.15 2.12 -52.5 -0.367 19.31 20.19 02a58883o0594o
58883.498556 -21.393  2.415   -10   24 o  0   1.40 128.85573  23.52766 10263.68 10081.79 4.00 2.13 -55.0 -0.369 19.25 20.12 02a58883o0611o
58883.503001  19.664  0.365    50   18 o  0   1.85 128.85573  23.52766 10327.61 10161.92 4.14 2.17 -52.6 -0.346 19.30 20.21 02a58883o0620o
58885.334523  19.738  0.481    46   22 o  0   0.94 128.85573  23.52766  7861.39  4502.61 2.14 1.72 -81.3 -0.439 18.83 19.11 01a58885o0142o
58885.340161  19.382  0.342    64   22 o  0   1.12 128.85573  23.52766  7841.69  4459.00 2.16 1.81 -81.6 -0.431 18.79 19.12 01a58885o0153o
58885.342991  19.612  0.410    52   21 o  0   1.30 128.85573  23.52766  7900.85  4541.02 2.35 1.86 -83.7 -0.426 18.79 19.13 01a58885o0159o
58889.498715 -20.318  1.864   -27   50 o  0   1.15 128.85573  23.52766  8958.07 10405.04 3.71 3.41 -61.2 -0.318 17.81 18.48 01a58889o0612o
58893.396077 -20.269  0.841   -28   24 o  0   1.87 128.85573  23.52766  8944.55 10408.93 3.06 2.40  -0.9 -0.380 18.63 20.96 01a58893o0318o
58893.396996  21.374  2.679    10   27 o  0   1.51 128.85573  23.52766  5976.37   239.30 3.67 2.23   1.1 -0.345 18.46 20.87 01a58893o0320o
58893.399400 -18.964  0.456   -94   43 o  0   1.51 128.85573  23.52766  8965.92 10446.78 2.92 2.54   0.0 -0.377 18.69 20.91 01a58893o0325o
58893.400321 -20.047  0.651   -35   23 o  0   2.25 128.85573  23.52766  5996.35   276.81 4.16 2.54   1.5 -0.330 18.35 20.82 01a58893o0327o
58893.406069 -24.017 37.333    -1   34 o  0   1.44 128.85573  23.52766  8905.14 10368.56 2.57 2.26   2.0 -0.397 18.40 20.07 01a58893o0338o
58893.406996  22.679  9.900     3   30 o  0   1.43 128.85573  23.52766  5939.32   197.74 3.56 2.23   2.2 -0.344 18.40 20.22 01a58893o0340o
58901.399952 -21.842  1.537    -7   10 o  0   1.56 128.85573  23.52766  4069.71   349.22 2.12 1.98  53.8 -0.455 19.51 21.05 01a58901o0391o
58901.403249 -20.617  0.538   -21   11 o  0   1.20 128.85573  23.52766  4088.78   388.43 2.17 1.95  73.8 -0.460 19.50 21.04 01a58901o0398o
58901.408810 -20.984  0.711   -15   10 o  0   1.67 128.85573  23.52766  4032.54   309.64 2.12 1.91  67.1 -0.457 19.52 21.03 01a58901o0409o
58901.420302 -21.952  1.986    -6   12 o  0   1.03 128.85573  23.52766  4015.39   425.85 1.98 1.82  61.0 -0.467 19.54 20.94 01a58901o0432o
58901.434995 -20.562  0.936   -22   20 o  0   4.67 128.85573  23.52766  6918.89 10491.98 2.61 1.97 -76.3 -0.372 19.53 20.88 01a58901o0459o
58903.288763 -21.136  0.723   -13    9 c  0   1.92 128.85573  23.52766  8016.43  2085.89 2.92 2.43 -53.6 -0.396 19.62 21.62 02a58903o0167c
58903.292710 -20.034  0.257   -35    9 c  0   1.61 128.85573  23.52766  8036.42  2125.61 2.84 2.42 -54.6 -0.397 19.63 21.62 02a58903o0173c
58903.299909 -20.706  0.496   -19    9 c  0   1.51 128.85573  23.52766  7981.87  2049.03 2.78 2.45 -61.9 -0.396 19.65 21.63 02a58903o0187c
58903.313969 -19.893  0.221   -40    9 c  0   1.46 128.85573  23.52766  7968.57  2168.64 2.61 2.44 -70.4 -0.394 19.70 21.66 02a58903o0215c
58905.393360 -21.389  1.256   -10   13 o  0   1.21 128.85573  23.52766  2238.25  2385.62 2.17 1.79  79.7 -0.455 19.67 21.08 01a58905o0400o
58905.396724 -20.031  0.290   -35   10 o  0   1.32 128.85573  23.52766  2257.85  2425.32 2.25 1.83  79.1 -0.458 19.66 21.08 01a58905o0407o
58905.411228 -21.104  0.774   -13   10 o  0   1.19 128.85573  23.52766  2202.08  2345.24 2.24 1.82  81.4 -0.451 19.66 21.06 01a58905o0437o
58905.416659 -19.869  0.268   -41   11 o  0   1.25 128.85573  23.52766  2184.37  2461.61 2.23 1.80  82.9 -0.451 19.70 21.08 01a58905o0448o
58911.304907 -21.723  1.924    -7   14 o  0   1.08 128.85573  23.52766  4679.59  5966.62 2.05 1.84 -55.0 -0.458 19.39 20.35 02a58911o0164o
58911.322520 -20.473  0.520   -24   12 o  0   1.32 128.85573  23.52766  4699.23  6010.66 2.06 1.86 -52.3 -0.448 19.40 20.32 02a58911o0199o
58911.325450 -19.970  0.355   -37   13 o  0   0.93 128.85573  23.52766  4643.57  5932.97 2.03 1.82 -59.8 -0.449 19.41 20.31 02a58911o0205o
58911.339380 -20.077  0.357   -34   12 o  0   2.09 128.85573  23.52766  4625.87  6050.92 2.05 1.79 -52.7 -0.460 19.38 20.30 02a58911o0231o
58917.401264 -21.944  4.563    -6   28 o  0   1.07 128.85573  23.52766  5393.61  8197.32 2.02 1.95 -47.0 -0.426 18.51 18.50 01a58917o0391o
58917.405039 -21.633  2.877    -8   23 o  0   1.52 128.85573  23.52766  5414.45  8236.42 1.90 1.84 -35.1 -0.426 18.56 18.44 01a58917o0398o
58917.410786 -22.079  4.299    -5   23 o  0   1.58 128.85573  23.52766  5355.73  8158.84 1.95 1.89 -32.1 -0.420 18.52 18.40 01a58917o0409o
58917.422955  19.367  0.470    65   31 o  0   1.31 128.85573  23.52766  5340.59  8277.68 1.93 1.86 -40.4 -0.418 18.48 18.35 01a58917o0433o
58919.325501 -20.709  1.444   -19   27 o  0   1.08 128.85573  23.52766  2621.88 10436.15 3.20 1.99 -48.8 -0.439 18.98 19.61 02a58919o0231o
58919.335030 -20.068  0.611   -34   21 o  0   1.12 128.85573  23.52766  2601.90 10397.58 3.21 1.90 -51.7 -0.446 19.01 19.62 02a58919o0250o
58919.343822  20.356  1.117    26   29 o  0   0.93 128.85573  23.52766  9890.90   256.45 3.12 2.01 -53.1 -0.459 18.99 19.62 02a58919o0268o
58919.351966 -20.423  0.905   -25   22 o  0   2.11 128.85573  23.52766  2657.15 10473.49 3.05 1.82 -48.3 -0.454 19.05 19.63 02a58919o0285o
58919.355862 -20.369  0.959   -26   25 o  0   1.30 128.85573  23.52766  9870.79   216.47 3.28 1.92 -53.4 -0.452 18.96 19.60 02a58919o0293o
58919.356777 -19.548  0.427   -55   24 o  0   1.35 128.85573  23.52766  2677.60 10358.36 3.11 1.91 -46.8 -0.444 19.01 19.61 02a58919o0295o
58919.358673 -19.964  0.551   -38   21 o  0   2.82 128.85573  23.52766  9930.35   298.44 3.24 1.93 -52.4 -0.453 18.94 19.59 02a58919o0299o
58919.368888 -20.289  0.827   -28   23 o  0   1.72 128.85573  23.52766  9952.85   179.27 3.38 1.91 -50.3 -0.454 18.98 19.59 02a58919o0320o
58921.450800 -15.234  1.083 -2927 3171 o  0   1.07 128.85573  23.52766   692.85  4204.32 1.97 1.86   3.5 -0.433 13.95 13.59 01a58921o0087o
58921.454062 -16.243  1.119 -1155 1293 o  0   0.67 128.85573  23.52766   712.72  4243.74 1.93 1.82  -2.9 -0.421 14.68 14.29 01a58921o0094o
58921.459668  15.757  1.886  1807 3409 o  0   0.77 128.85573  23.52766   653.69  4165.15 2.11 1.80  -3.2 -0.424 13.77 13.39 01a58921o0106o
58921.469434 -15.448  1.120 -2402 2690 o  0   1.15 128.85573  23.52766   634.73  4281.47 2.13 1.99  -0.3 -0.424 13.79 13.43 01a58921o0127o
58931.385114 -20.338  0.393   -27   10 c  0   2.08 128.85573  23.52766  8351.15 10176.15 3.34 3.02 -50.0 -0.369 19.58 21.62 02a58931o0312c
58931.388399 -20.515  0.486   -23   11 c  0   1.73 128.85573  23.52766  8332.05 10134.50 3.26 3.00 -52.0 -0.365 19.58 21.61 02a58931o0319c
58931.394917 -20.406  0.467   -25   12 c  0   1.90 128.85573  23.52766  8389.66 10214.51 3.22 2.93 -52.4 -0.363 19.58 21.59 02a58931o0333c
58931.404663 -21.543  1.658    -9   14 c  0   1.13 128.85573  23.52766  8409.99 10097.07 3.37 3.09 -45.6 -0.373 19.49 21.57 02a58931o0354c
58933.300551 -19.681  0.264   -49   13 o  0   0.94 128.85573  23.52766   744.10  6153.24 2.21 2.09 -73.7 -0.422 19.58 21.00 01a58933o0173o
58933.305814 -20.040  0.296   -35   10 o  0   2.14 128.85573  23.52766   765.50  6192.00 2.14 2.05 -63.7 -0.414 19.64 21.03 01a58933o0183o
58933.317485 -20.196  0.396   -30   12 o  0   1.22 128.85573  23.52766   709.32  6113.17 2.07 1.90 -77.5 -0.425 19.69 21.05 01a58933o0205o
58933.320347 -20.967  0.800   -15   12 o  0   1.80 128.85573  23.52766   691.54  6229.65 2.40 2.36 -49.9 -0.411 19.52 21.06 01a58933o0211o
58937.370441 -19.975  0.403   -37   15 o  0   1.63 128.85573  23.52766  7954.13  6374.30 2.21 1.86  84.9 -0.395 19.20 20.35 01a58937o0175o
58937.373300 -21.921  2.231    -6   14 o  0   0.77 128.85573  23.52766  7976.52  6422.84 2.18 1.81 -87.6 -0.414 19.57 20.72 01a58937o0181o
58937.378924  19.787  0.887    44   39 o  0   0.82 128.85573  23.52766  7922.21  6366.29 2.30 1.76  88.6 -0.415 18.02 19.18 01a58937o0193o
58937.388744  20.163  2.346    31   73 o  0   1.14 128.85573  23.52766  7914.09  6516.84 2.17 1.76  84.9 -0.413 17.60 18.83 01a58937o0214o
58945.422527 -17.146  0.451  -503  227 o  0   1.49 128.85573  23.52766  6011.17  2266.70 2.19 2.05   1.9 -0.421 16.44 16.80 01a58945o0073o
58947.402198  20.400  1.088    25   27 o  0   1.18 128.85573  23.52766  3218.53  2462.67 2.03 1.99 -60.6 -0.447 18.38 18.48 02a58947o0263o
58947.405426 -19.444  0.589   -61   36 o  0   0.85 128.85573  23.52766  3199.23  2423.43 2.02 1.99 -62.2 -0.450 18.35 18.45 02a58947o0270o
