###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58708.314961 -18.641  0.292  -127   37 c  0   1.27 211.59689  50.72207  4597.06  6388.77 3.19 2.46  38.1 -0.326 18.17 19.03 02a58708o0193c
58708.320228 -20.127  1.158   -32   37 c  0   1.07 211.59689  50.72207  4655.06  6464.52 2.83 2.32  36.3 -0.353 18.15 19.00 02a58708o0204c
58708.332274 -18.600  0.296  -132   39 c  0   1.11 211.59689  50.72207  4677.68  6352.21 2.92 2.39  36.7 -0.345 18.03 18.91 02a58708o0230c
58716.264356 -21.029  1.068   -14   15 o  0   0.97 211.59689  50.72207  6668.48  2077.37 2.16 1.82  40.6 -0.437 19.63 20.96 02a58716o0092o
58716.267157 -20.343  0.577   -26   15 o  0   1.09 211.59689  50.72207  6648.50  2038.61 2.12 1.82  41.9 -0.442 19.63 20.97 02a58716o0098o
58716.272468 -21.710  2.208    -8   17 o  0   0.73 211.59689  50.72207  6708.96  2115.31 2.15 1.84  39.6 -0.439 19.62 20.94 02a58716o0109o
58716.282265 -20.714  0.701   -19   13 o  0   1.11 211.59689  50.72207  6729.06  2001.00 2.27 2.00  38.8 -0.406 19.62 20.96 02a58716o0130o
58722.237658 -21.374  2.216   -10   23 o  0   0.56 211.59689  50.72207  7580.25  2323.97 2.44 1.81 -11.3 -0.407 19.19 19.83 01a58722o0052o
58722.241502 -21.183  1.303   -12   16 o  0   0.80 211.59689  50.72207  7600.17  2362.78 2.48 1.87 -12.8 -0.421 19.40 20.34 01a58722o0060o
58722.247609 -21.059  0.903   -14   12 o  0   1.15 211.59689  50.72207  7544.53  2287.31 2.46 1.81 -12.2 -0.411 19.59 20.73 01a58722o0073o
58724.239944 -18.857  0.165  -104   17 c  0   0.91 211.59689  50.72207  4842.01  8074.93 2.69 2.49  33.0 -0.405 19.39 20.86 02a58724o0051c
58724.243178 -18.827  0.116  -107   12 c  0   1.19 211.59689  50.72207  4822.62  8034.77 2.59 2.37  36.3 -0.397 19.57 21.16 02a58724o0058c
58724.250486 -18.961  0.128   -94   12 c  0   0.99 211.59689  50.72207  4875.82  8113.97 2.74 2.49  34.4 -0.394 19.57 21.34 02a58724o0073c
58724.262012 -19.040  0.167   -88   15 c  0   1.00 211.59689  50.72207  4893.99  7998.19 2.69 2.38  34.3 -0.395 19.56 21.30 02a58724o0098c
58740.230882 -21.171  4.634   -12   57 o  0   2.05 211.59689  50.72207  1078.34  8364.48 2.57 2.11  35.4 -0.431 18.25 18.67 02a58740o0032o
58740.233778  19.112  1.066    82   88 o  0   0.95 211.59689  50.72207  1058.23  8327.91 2.50 2.22  34.3 -0.432 18.00 18.51 02a58740o0038o
58740.239719 -19.565  2.010   -54  109 o  0   0.88 211.59689  50.72207  1110.07  8405.35 2.71 2.44  41.5 -0.446 17.89 18.38 02a58740o0050o
58740.245252 -21.765 11.860    -7   85 o  0   0.88 211.59689  50.72207 10499.01  8440.04 2.64 2.56   2.5 -0.427 18.25 18.70 02a58740o0061o
58740.248318 -18.828  0.635  -107   68 o  0   1.37 211.59689  50.72207 10481.73  8401.69 2.53 2.34 -26.8 -0.420 18.27 18.67 02a58740o0067o
58740.249789 -20.531  3.680   -22   82 o  0   0.92 211.59689  50.72207  1131.46  8285.78 2.24 2.18 -63.0 -0.486 18.13 18.53 02a58740o0070o
58822.609660  22.686  6.111     3   19 o  0   0.91 211.59689  50.72207  4849.34  8054.40 2.13 2.03 -70.4 -0.412 18.94 20.24 01a58822o0907o
58822.612885 -21.873  3.343    -6   22 o  0   0.99 211.59689  50.72207  4831.63  8015.65 2.13 2.06 -83.2 -0.415 18.89 20.23 01a58822o0914o
58822.618881 -19.811  0.562   -43   24 o  0   1.07 211.59689  50.72207  4888.69  8092.59 2.23 2.14  85.4 -0.421 18.82 20.20 01a58822o0927o
58822.629514  20.787  3.179    18   56 o  0   1.78 211.59689  50.72207  4910.51  7975.30 2.14 2.03 -83.0 -0.414 17.39 18.73 01a58822o0950o
58830.634649 -18.944  0.531   -96   51 o  0   1.40 211.59689  50.72207  2681.63  1783.97 2.41 2.24  49.9 -0.393 17.88 18.11 01a58830o0903o
58830.637780 -17.586  0.528  -336  177 o  0   1.03 211.59689  50.72207  2658.76  1750.83 2.40 2.23  64.2 -0.416 17.88 18.52 01a58830o0909o
58832.615812 -17.400  2.002  -398  797 o  0   0.57 211.59689  50.72207  7593.45  2382.44 2.52 2.38 -38.1 -0.403 16.45 18.06 02a58832o0473o
58832.619387  21.985 12.929     6   75 o  0   0.66 211.59689  50.72207  7612.56  2420.50 2.41 2.31 -17.0 -0.412 17.60 18.75 02a58832o0480o
58832.625475 -21.350  2.365   -10   25 o  0   0.97 211.59689  50.72207  7558.14  2348.32 2.36 2.24 -39.7 -0.395 18.73 19.52 02a58832o0493o
58832.636821  26.048 168.000     0   23 o  0   0.99 211.59689  50.72207  7536.33  2463.16 2.49 2.37 -26.4 -0.402 18.82 19.67 02a58832o0516o
58846.596390 -22.154  3.122    -5   16 o  0   0.93 211.59689  50.72207  4403.62  4283.04 2.27 2.08 -89.4 -0.392 19.67 21.35 01a58846o0865o
58846.599667  22.461  2.921     4   11 o  0   1.50 211.59689  50.72207  4384.11  4244.55 2.25 2.06 -89.4 -0.393 19.70 21.36 01a58846o0872o
58846.605670 -20.016  0.328   -36   12 o  0   1.09 211.59689  50.72207  4443.32  4324.37 2.35 2.10  89.7 -0.392 19.68 21.42 01a58846o0885o
58846.616601  20.932  0.938    15   14 o  0   1.16 211.59689  50.72207  4461.69  4204.16 2.23 2.00  89.4 -0.401 19.75 21.47 01a58846o0908o
58850.612729 -21.907  1.956    -6   12 o  0   1.24 211.59689  50.72207   470.86  4596.79 2.95 2.25  79.5 -0.406 19.74 21.62 01a58850o0833o
58850.615551 -20.923  0.895   -16   14 o  0   1.22 211.59689  50.72207   450.69  4560.08 3.05 2.33  82.1 -0.391 19.68 21.66 01a58850o0839o
58850.621385 -20.457  0.582   -24   14 o  0   1.02 211.59689  50.72207   509.15  4635.07 2.76 2.17  80.9 -0.409 19.79 21.70 01a58850o0851o
58850.624166 -21.134  0.931   -13   12 o  0   2.04 211.59689  50.72207 10302.89  4596.79 2.84 2.08 -88.1 -0.413 19.74 21.65 01a58850o0857o
58850.626936 -20.535  0.519   -22   12 o  0   1.69 211.59689  50.72207 10283.40  4556.14 2.66 1.84 -86.8 -0.419 19.84 21.65 01a58850o0863o
58850.633317  23.500  8.500     1   12 o  0   1.16 211.59689  50.72207 10343.53  4635.17 2.81 2.03 -86.8 -0.406 19.75 21.64 01a58850o0876o
58850.636092 -20.540  0.617   -22   14 o  0   0.99 211.59689  50.72207   529.55  4519.85 2.61 2.07  79.4 -0.418 19.80 21.70 01a58850o0882o
58850.650286 -20.187  0.411   -31   13 o  0   0.90 211.59689  50.72207 10367.16  4513.58 2.76 1.99 -84.9 -0.410 19.74 21.57 01a58850o0912o
58866.586974 -20.606  0.678   -21   14 o  0   0.73 211.59689  50.72207  2712.56  6059.26 2.64 2.16  86.0 -0.418 19.53 20.85 01a58866o0796o
58866.590308 -20.711  0.843   -19   16 o  0   0.83 211.59689  50.72207  2693.58  6021.95 2.66 2.18  88.4 -0.416 19.48 20.85 01a58866o0803o
58866.597610  21.712  1.815     8   14 o  0   1.31 211.59689  50.72207  2752.43  6098.41 2.59 2.10  87.3 -0.421 19.55 20.89 01a58866o0818o
58866.608573 -21.455  1.468   -10   14 o  0   1.08 211.59689  50.72207  2773.48  5983.96 2.65 2.19  87.8 -0.424 19.54 20.94 01a58866o0841o
58868.645832 -22.828  4.897    -3   13 o  0   0.88 211.59689  50.72207  3861.35  2587.06 1.99 1.94 -84.9 -0.442 19.72 21.15 02a58868o0949o
58868.650240 -20.439  0.526   -24   13 o  0   1.10 211.59689  50.72207  3882.67  2628.45 2.36 1.87  42.0 -0.446 19.65 21.15 02a58868o0958o
58868.657149 -22.317  3.217    -4   14 o  0   0.80 211.59689  50.72207  3825.29  2551.00 2.00 1.95 -89.8 -0.444 19.71 21.09 02a58868o0973o
58868.664349  21.590  2.023     8   17 o  0   0.59 211.59689  50.72207  3810.74  2667.47 2.05 1.95  51.1 -0.444 19.65 20.94 02a58868o0988o
58868.679057 -21.106  3.008   -13   39 o  0   0.81 211.59689  50.72207  3853.31  2610.75 2.16 2.07 -73.8 -0.440 17.95 17.82 02a58868o1020o
58870.556223 -20.179  0.426   -31   13 o  0   1.05 211.59689  50.72207  2710.88  6062.60 2.23 1.93  88.4 -0.437 19.81 21.33 01a58870o0758o
58870.559555 -20.615  0.696   -21   14 o  0   1.35 211.59689  50.72207  2689.31  6017.06 2.48 2.07  86.5 -0.427 19.70 21.33 01a58870o0765o
58870.565283 -20.565  0.790   -22   17 o  0   0.70 211.59689  50.72207  2747.44  6094.31 2.45 2.06  85.7 -0.423 19.70 21.31 01a58870o0777o
58870.575319 -21.642  1.597    -8   13 o  0   1.28 211.59689  50.72207  2769.66  5984.07 2.20 2.13  70.2 -0.429 19.69 21.28 01a58870o0798o
58870.670001 -19.959  0.515   -38   19 o  0   0.88 211.59689  50.72207  2730.73  6054.80 1.92 1.83 -72.0 -0.435 19.20 19.72 01a58870o0994o
58872.536426 -18.856  0.099  -104   10 c  0   0.80 211.59689  50.72207  3844.69  2590.38 2.37 2.34  78.0 -0.404 19.83 21.99 02a58872o0726c
58872.540126 -18.952  0.117   -95   11 c  0   0.75 211.59689  50.72207  3865.61  2630.29 2.39 2.36  65.6 -0.402 19.82 22.00 02a58872o0734c
58872.546239 -19.122  0.120   -82   10 c  0   1.34 211.59689  50.72207  3805.24  2549.99 2.52 2.31  44.7 -0.399 19.79 22.01 02a58872o0747c
58872.556717 -19.123  0.121   -81   10 c  0   1.03 211.59689  50.72207  3789.77  2665.51 2.55 2.31  43.4 -0.401 19.80 22.02 02a58872o0769c
58874.606713 -20.478  0.521   -23   12 o  0   1.58 211.59689  50.72207  1388.70 10016.14 2.82 2.34 -84.5 -0.429 19.82 21.78 01a58874o0868o
58874.612085 -20.198  0.567   -30   17 o  0   0.82 211.59689  50.72207  1371.14  9979.17 2.89 2.41 -82.6 -0.418 19.79 21.78 01a58874o0879o
58874.615418 -20.197  0.444   -30   14 o  0   1.14 211.59689  50.72207  1426.54 10055.38 2.80 2.31 -84.4 -0.422 19.83 21.78 01a58874o0886o
58874.625670 -19.751  0.279   -46   13 o  0   1.68 211.59689  50.72207  1446.41  9938.53 2.75 2.28 -81.9 -0.424 19.84 21.75 01a58874o0907o
58876.645939 -19.215  0.204   -75   15 c  0   0.65 211.59689  50.72207  2293.06  6425.84 2.40 2.32  46.8 -0.410 19.66 21.79 02a58876o0915c
58876.648781 -19.064  0.137   -86   12 c  0   0.83 211.59689  50.72207  2315.59  6466.50 2.36 2.33  49.4 -0.416 19.76 21.94 02a58876o0921c
58876.658518 -19.108  0.162   -83   13 c  0   0.92 211.59689  50.72207  2253.61  6389.76 2.39 2.31  47.2 -0.411 19.44 21.47 02a58876o0942c
58876.667403 -18.641  0.206  -127   26 c  0   0.96 211.59689  50.72207  2236.70  6509.94 2.40 2.35  28.5 -0.404 18.70 20.15 02a58876o0960c
58878.553818 -20.143  0.530   -32   17 o  0   1.03 211.59689  50.72207  1384.41 10006.51 2.49 2.03 -83.7 -0.440 19.78 21.28 01a58878o0698o
58878.557159 -20.953  0.967   -15   15 o  0   1.14 211.59689  50.72207  1366.82  9968.07 2.57 2.16 -82.8 -0.427 19.75 21.27 01a58878o0705o
58878.563820 -21.711  1.842    -8   14 o  0   0.94 211.59689  50.72207  1423.18 10044.55 2.60 2.20 -78.6 -0.427 19.68 21.28 01a58878o0719o
58878.574050 -21.123  1.152   -13   15 o  0   1.19 211.59689  50.72207  1443.85  9928.39 2.65 2.23 -79.6 -0.421 19.71 21.31 01a58878o0741o
58882.594739 -22.114  2.600    -5   14 o  0   1.02 211.59689  50.72207  6548.88  6313.59 2.50 1.91 -84.8 -0.426 19.69 21.39 01a58882o0831o
58882.597520 -20.115  0.347   -33   11 o  0   1.33 211.59689  50.72207  6529.13  6274.71 2.55 1.98 -86.1 -0.425 19.67 21.36 01a58882o0837o
58882.603352 -21.842  2.103    -7   14 o  0   0.82 211.59689  50.72207  6586.50  6352.38 2.63 2.02 -85.4 -0.421 19.65 21.38 01a58882o0849o
58882.614451 -19.993  0.335   -36   12 o  0   1.46 211.59689  50.72207  6604.76  6235.89 2.41 1.98 -84.3 -0.426 19.71 21.36 01a58882o0872o
58884.593779 -18.941  0.140   -96   14 c  0   0.91 211.59689  50.72207  5911.84  8900.93 2.86 2.37  43.7 -0.390 19.82 21.99 02a58884o0827c
58884.596741 -18.978  0.118   -93   11 c  0   1.60 211.59689  50.72207  5937.82  8936.49 2.47 2.40 -52.8 -0.424 19.85 21.98 02a58884o0833c
58884.605408 -19.007  0.142   -91   13 c  0   0.82 211.59689  50.72207  5876.98  8860.55 2.50 2.49  49.8 -0.418 19.81 21.98 02a58884o0851c
58884.615927 -19.475  0.201   -59   12 c  0   1.08 211.59689  50.72207  5853.11  8979.73 2.78 2.37  40.7 -0.393 19.81 21.99 02a58884o0873c
58894.574941  21.366  1.421    10   15 o  0   1.15 211.59689  50.72207  8668.64  1996.57 2.11 1.95 -84.9 -0.429 19.59 20.58 01a58894o0786o
58894.578258  21.966  2.333     6   14 o  0   1.26 211.59689  50.72207  8648.04  1956.93 2.21 2.06 -84.9 -0.423 19.56 20.59 01a58894o0793o
58894.585199  20.736  0.868    18   16 o  0   0.85 211.59689  50.72207  8707.99  2037.41 2.11 1.95 -76.2 -0.426 19.61 20.61 01a58894o0808o
58894.595444  21.820  2.370     7   16 o  0   0.71 211.59689  50.72207  8727.32  1919.48 2.13 2.00 -75.9 -0.425 19.61 20.64 01a58894o0830o
58900.591861  21.340  1.380    11   15 c  0   1.06 211.59689  50.72207  8269.50 10441.52 2.88 2.85 -41.6 -0.382 19.55 21.59 02a58900o0772c
58900.593725 -20.472  0.791   -24   19 c  0   1.41 211.59689  50.72207  8293.45 10473.84 3.02 2.83 -46.8 -0.377 19.32 21.32 02a58900o0776c
58900.596933  19.930  0.414    39   16 c  0   0.96 211.59689  50.72207  7396.00   250.06 2.87 2.45 -58.4 -0.410 19.51 21.58 02a58900o0782c
58900.597390  20.501  0.734    23   17 c  0   1.08 211.59689  50.72207  8229.10 10401.21 3.28 3.14 -46.2 -0.379 19.29 21.41 02a58900o0783c
58900.598315 -21.693  2.302    -8   18 c  0   1.08 211.59689  50.72207  7414.63   283.42 2.85 2.38 -56.2 -0.414 19.51 21.56 02a58900o0785c
58900.604673  19.675  0.832    49   41 c  0   1.03 211.59689  50.72207  7359.89   208.01 3.14 2.66 -52.0 -0.396 18.37 20.27 02a58900o0797c
58900.608099  20.600  0.733    21   15 c  0   0.94 211.59689  50.72207  2380.39    66.43 2.97 2.68 -63.7 -0.357 19.52 21.66 02a58900o0803c
58900.614527  21.784  2.900     7   20 c  0   1.38 211.59689  50.72207  3245.68 10255.00 3.04 2.43 -53.1 -0.393 19.23 21.22 02a58900o0815c
58902.557723 -21.628  1.594    -8   13 o  0   1.30 211.59689  50.72207   611.86  1985.07 2.61 2.18  74.3 -0.438 19.56 21.18 01a58902o0748o
58902.560947  21.720  1.937     7   14 o  0   1.07 211.59689  50.72207   590.59  1945.73 2.52 2.09  73.6 -0.434 19.61 21.21 01a58902o0755o
58902.568514 -22.254  3.350    -5   15 o  0   0.70 211.59689  50.72207   651.32  2023.15 2.49 2.07  75.4 -0.437 19.61 21.19 01a58902o0771o
58902.578348  20.195  0.488    30   15 o  0   0.96 211.59689  50.72207   669.43  1903.25 2.38 2.00  75.1 -0.448 19.64 21.16 01a58902o0792o
58910.549245  21.455  1.471    10   14 o  0   0.59 211.59689  50.72207  8781.91 10071.64 1.84 1.76  76.1 -0.407 19.78 21.01 01a58910o0708o
58910.552767  22.103  2.232     5   12 o  0   1.08 211.59689  50.72207  8762.48 10030.43 1.93 1.82  38.2 -0.408 19.74 20.95 01a58910o0715o
58910.559016  21.440  1.311    10   13 o  0   0.86 211.59689  50.72207  8818.88 10110.43 2.00 1.82  25.7 -0.410 19.72 20.98 01a58910o0728o
58910.575062  20.627  0.516    20   10 o  0   1.46 211.59689  50.72207  8836.08  9991.27 1.98 1.88  81.9 -0.405 19.78 21.08 01a58910o0761o
58914.543013 -21.004  1.016   -14   15 o  0   1.32 211.59689  50.72207  6316.69  4187.26 2.70 2.09   0.6 -0.351 19.22 20.11 01a58914o0691o
58914.546293  21.942  2.264     6   14 o  0   1.38 211.59689  50.72207  6296.62  4148.57 2.71 2.09   0.6 -0.353 19.22 20.12 01a58914o0698o
58914.553051  22.264  3.780     4   17 o  0   0.85 211.59689  50.72207  6354.19  4226.81 2.64 2.05  -0.5 -0.358 19.28 20.15 01a58914o0712o
58914.562940  20.202  0.580    30   18 o  0   0.58 211.59689  50.72207  4147.63  6469.37 1.88 1.84 -24.5 -0.406 19.46 20.21 01a58914o0733o
58916.544677 -20.169  3.066   -31   95 o  0   0.96 211.59689  50.72207  3950.41  8504.62 3.09 2.40  39.7 -0.379 18.15 18.49 02a58916o0002o
58916.547799  20.010  1.128    36   41 o  0   1.79 211.59689  50.72207  3970.67  8544.18 2.80 2.23  39.5 -0.380 18.59 19.06 02a58916o0008o
58916.552708  20.538  1.137    22   25 o  0   1.00 211.59689  50.72207  6679.69  2110.73 2.61 2.12  32.9 -0.410 18.60 19.07 02a58916o0016o
58916.559018 -20.095  0.826   -33   28 o  0   0.89 211.59689  50.72207  6699.26  1992.25 2.46 2.05  33.7 -0.415 18.63 19.09 02a58916o0029o
58916.653960  19.510  1.820    57  104 o  0   0.96 211.59689  50.72207  6652.71  2044.89 2.01 1.99 -59.2 -0.439 17.04 17.08 02a58916o0231o
58918.565352 -21.329  1.480   -11   16 o  0   1.91 211.59689  50.72207  4212.49  6388.48 2.09 1.89 -10.4 -0.397 18.82 19.03 01a58918o0570o
58918.570690 -19.777  0.547   -45   24 o  0   0.68 211.59689  50.72207  4238.04  6427.67 2.27 1.90  -9.7 -0.378 18.79 19.03 01a58918o0581o
58918.580664  23.088 10.174     2   22 o  0   0.79 211.59689  50.72207  4178.90  6348.78 2.29 1.93 -10.0 -0.376 18.73 19.04 01a58918o0602o
58918.583886 -21.138  1.562   -13   20 o  0   1.09 211.59689  50.72207  4163.06  6465.00 2.24 1.98 -13.8 -0.386 18.75 19.04 01a58918o0609o
58918.656360  21.433  2.702    10   26 o  0   1.44 211.59689  50.72207  4222.61  6402.04 2.29 1.95  -4.6 -0.374 18.40 18.40 01a58918o0759o
58932.513609  21.508  1.185     9   11 c  0   1.12 211.59689  50.72207  2643.20  1814.03 2.65 2.35 -56.8 -0.406 19.73 21.71 02a58932o0633c
58932.516828 -23.310  7.417    -2   13 c  0   0.95 211.59689  50.72207  2622.76  1774.67 2.69 2.38 -59.1 -0.409 19.70 21.70 02a58932o0640c
58932.522331 -21.157  0.789   -12   10 c  0   1.37 211.59689  50.72207  2683.42  1849.98 2.66 2.33 -59.6 -0.407 19.71 21.69 02a58932o0652c
58932.532128 -24.515 19.000    -1   11 c  0   1.49 211.59689  50.72207  2703.78  1732.55 2.67 2.38 -57.9 -0.409 19.72 21.67 02a58932o0673c
58934.481157 -18.984  1.025   -92   95 o  0   0.73 211.59689  50.72207  8438.28  6256.04 2.44 2.10   6.5 -0.376 17.47 18.87 01a58934o0556o
58934.484011 -19.055  1.314   -87  114 o  0   1.07 211.59689  50.72207  8419.38  6217.99 2.80 2.25   8.9 -0.333 16.97 18.52 01a58934o0562o
58934.492070  18.270  2.333   179  417 o  0   0.71 211.59689  50.72207  8476.50  6297.86 2.29 2.06   4.9 -0.404 15.84 17.25 01a58934o0579o
58934.504714  21.400  5.238    10   52 o  0   0.92 211.59689  50.72207  8493.08  6182.98 2.40 2.03   6.8 -0.374 17.93 19.36 01a58934o0606o
58942.479370 -20.476  0.945   -23   22 o  0   0.70 211.59689  50.72207  9758.82  4269.67 3.05 2.42 -87.2 -0.393 19.14 20.22 01a58942o0304o
58942.483090  21.112  1.812    13   24 o  0   0.81 211.59689  50.72207  9780.62  4308.04 2.87 2.35 -84.5 -0.420 19.10 20.20 01a58942o0312o
58942.488676  20.698  1.018    19   19 o  0   0.73 211.59689  50.72207  9724.56  4233.89 2.86 2.77 -77.6 -0.387 19.13 20.30 01a58942o0324o
58942.490059  20.959  1.224    15   18 o  0   1.02 211.59689  50.72207   136.94  4361.28 2.77 2.40 -85.7 -0.405 19.04 20.27 01a58942o0327o
58942.492848  23.022 17.000     2   38 o  0   1.16 211.59689  50.72207   157.47  4400.75 2.85 2.47  85.6 -0.421 18.75 19.99 01a58942o0333o
58942.498401  20.556  0.864    22   19 o  0   0.79 211.59689  50.72207    99.25  4319.88 2.48 1.96  80.3 -0.417 19.32 20.26 01a58942o0344o
58942.499801 -22.356  4.379    -4   18 o  0   1.45 211.59689  50.72207  9706.94  4347.49 2.84 2.17 -88.7 -0.422 19.08 20.05 01a58942o0347o
58942.508628  18.940  0.489    96   47 o  0   0.43 211.59689  50.72207 10426.77  6171.99 3.00 2.39 -78.8 -0.417 19.00 20.03 01a58942o0365o
58946.458259  20.382  1.125    26   29 o  0   1.05 211.59689  50.72207  5059.36 10208.64 1.89 1.74 -57.4 -0.442 18.59 18.66 01a58946o0479o
58946.465063  20.991  1.833    15   27 o  0   0.99 211.59689  50.72207  5039.69 10168.72 1.84 1.69 -64.1 -0.429 18.59 18.67 01a58946o0493o
58946.468038  19.621  0.621    52   32 o  0   0.94 211.59689  50.72207  5382.15   317.44 2.13 1.96 -22.1 -0.418 18.54 18.68 01a58946o0499o
58946.479161 -20.543  1.552   -22   34 o  0   0.84 211.59689  50.72207  5367.48   433.76 1.95 1.93  84.7 -0.421 18.53 18.63 01a58946o0522o
58946.497177 -21.102  4.457   -13   59 o  0   0.82 211.59689  50.72207  6166.20 10498.84 2.02 1.91 -12.4 -0.391 18.47 18.65 01a58946o0560o
58950.461712  20.904  1.117    16   18 o  0   0.99 211.59689  50.72207  5422.27   354.72 2.08 1.88  -5.9 -0.409 19.32 20.03 01a58950o0509o
58950.464648  20.777  0.935    18   17 o  0   0.90 211.59689  50.72207  5037.03 10169.73 1.99 1.95   1.0 -0.389 19.17 19.90 01a58950o0515o
58950.467417 -22.049  4.049    -6   22 o  0   0.90 211.59689  50.72207  4390.39    55.54 2.12 1.80  -6.8 -0.451 19.31 20.01 01a58950o0521o
58950.471275  20.472  0.760    24   18 o  0   0.90 211.59689  50.72207  5385.52   311.63 2.11 1.95   2.2 -0.404 19.30 20.03 01a58950o0529o
58950.481820 -20.996  1.577   -14   23 o  0   0.76 211.59689  50.72207  5372.46   431.31 2.90 2.23 -10.7 -0.375 19.10 20.04 01a58950o0550o
58954.563962 -20.728  2.714   -19   50 o  0   1.14 211.59689  50.72207  8157.41  6096.23 3.16 3.11  71.9 -0.393 17.76 19.09 01a58954o0222o
58954.566832  20.301  1.169    28   32 o  0   1.03 211.59689  50.72207  8177.43  6134.58 2.94 2.80 -83.2 -0.369 18.31 19.53 01a58954o0228o
58954.573878 -19.958  2.036   -38   77 o  0   0.95 211.59689  50.72207  8118.92  6060.39 3.21 3.11 -76.3 -0.350 17.47 18.75 01a58954o0243o
58954.583713 -20.979  1.667   -15   25 o  0   1.75 211.59689  50.72207  8100.71  6179.17 2.60 2.48 -63.7 -0.376 18.49 19.62 01a58954o0264o
58956.452947 -23.481  6.545    -2   10 c  0   0.97 211.59689  50.72207   433.32  4618.39 2.60 2.31 -57.1 -0.390 19.73 21.78 02a58956o0473c
58956.453404 -22.479  2.696    -4   10 c  0   1.95 211.59689  50.72207 10269.55  4624.86 2.82 2.54 -66.1 -0.402 19.69 21.80 02a58956o0474c
58956.455871 -22.237  2.265    -5   10 c  0   1.27 211.59689  50.72207   410.45  4577.07 2.61 2.36 -55.8 -0.383 19.73 21.78 02a58956o0479c
58956.456335  21.303  1.041    11   11 c  0   1.42 211.59689  50.72207 10247.91  4582.03 2.65 2.46 -63.2 -0.407 19.74 21.80 02a58956o0480c
58956.461669  24.129 14.600     1   12 c  0   1.10 211.59689  50.72207   470.18  4651.21 2.77 2.69  12.1 -0.374 19.59 21.78 02a58956o0491c
58956.462126  21.812  1.780     7   12 c  0   1.43 211.59689  50.72207 10307.64  4663.02 2.83 2.62 -62.8 -0.404 19.69 21.80 02a58956o0492c
58956.471653 -22.394  2.300    -4    9 c  0   1.67 211.59689  50.72207   487.61  4533.21 2.53 2.39  16.6 -0.387 19.68 21.77 02a58956o0512c
58956.472111 -20.046  0.370   -35   13 c  0   0.80 211.59689  50.72207 10325.21  4548.39 2.67 2.46 -66.0 -0.412 19.75 21.78 02a58956o0513c
58960.437678  22.622  3.850     3   12 c  0   0.83 211.59689  50.72207 10151.31  5960.00 2.92 2.60  35.0 -0.385 19.64 21.60 02a58960o0442c
58960.439508 -21.620  1.750    -8   14 c  0   0.66 211.59689  50.72207   318.62  5945.35 2.48 2.36 -49.1 -0.388 19.67 21.60 02a58960o0446c
58960.442384  21.118  0.875    13   11 c  0   1.14 211.59689  50.72207   339.38  5985.48 2.46 2.33 -51.3 -0.394 19.66 21.60 02a58960o0452c
58960.472951  21.063  0.882    14   12 c  0   0.97 211.59689  50.72207   411.94  4579.91 2.42 2.34 -51.5 -0.393 19.75 21.67 02a58960o0462c
58960.475236  22.837  4.632     3   12 c  0   1.09 211.59689  50.72207 10308.21  4670.94 2.55 2.47 -63.7 -0.412 19.79 21.70 02a58960o0467c
58960.477067 -22.364  2.382    -4   10 c  0   1.02 211.59689  50.72207   471.64  4653.28 2.41 2.30 -54.3 -0.392 19.75 21.66 02a58960o0469c
58960.481415  22.134  2.378     5   12 c  0   1.02 211.59689  50.72207 10326.79  4555.42 2.49 2.48 -64.6 -0.410 19.82 21.70 02a58960o0478c
58960.482331  22.782  4.043     3   11 c  0   1.18 211.59689  50.72207   488.67  4531.56 2.37 2.32 -11.9 -0.398 19.73 21.67 02a58960o0480c
58962.516147 -20.103  0.438   -33   14 o  0   0.94 211.59689  50.72207  3814.91  2601.21 2.52 2.17  -6.0 -0.384 19.39 20.81 01a58962o0611o
58962.519426  20.919  0.892    16   14 o  0   1.02 211.59689  50.72207  3833.99  2638.88 2.44 2.16  -7.1 -0.394 19.39 20.74 01a58962o0618o
58962.524620  22.469  4.091     4   15 o  0   1.30 211.59689  50.72207  3778.28  2561.80 2.81 2.56  -7.8 -0.377 19.22 20.70 01a58962o0629o
58962.535230  24.581 26.500     0   14 o  0   1.35 211.59689  50.72207  3763.54  2677.54 2.47 2.17  -6.5 -0.392 19.30 20.71 01a58962o0651o
58964.431895  21.268  3.267    11   37 c  0   1.27 211.59689  50.72207  6882.93 10138.11 2.83 2.56 -58.5 -0.404 17.87 19.50 02a58964o0429c
58964.435126 -22.575  6.077    -3   21 c  0   1.03 211.59689  50.72207  6861.93 10098.66 2.68 2.52  55.9 -0.393 19.02 20.80 02a58964o0436c
58964.441557 -19.923  0.851   -39   33 c  0   1.28 211.59689  50.72207  6920.33 10179.83 2.98 2.62 -57.9 -0.397 18.91 20.64 02a58964o0450c
58964.475979  22.964  6.500     2   15 c  0   1.42 211.59689  50.72207  6933.39 10061.14 2.81 2.58 -59.8 -0.396 19.44 21.24 02a58964o0524c
58966.443963 -25.516 67.500    -0   15 o  0   0.60 211.59689  50.72207  3797.69  2603.45 2.39 2.12  -4.7 -0.397 19.52 20.88 01a58966o0478o
58966.447667 -22.800  5.105    -3   14 o  0   1.06 211.59689  50.72207  3818.64  2642.21 2.60 2.48   1.0 -0.409 19.37 20.87 01a58966o0486o
