###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.361298 -19.943  0.762   -38   29 c  0   0.85  35.29085  -4.07324  3289.35  5502.67 2.50 2.40  33.9 -0.398 18.43 20.26 02a58814o0298c
58814.366548  22.745  6.167     3   18 c  0   0.76  35.29085  -4.07324  3346.72  5581.44 2.44 2.36  45.9 -0.399 18.94 20.77 02a58814o0309c
58814.376462  20.486  0.945    23   22 c  0   0.77  35.29085  -4.07324  3365.45  5466.08 2.43 2.34  42.8 -0.402 18.60 20.40 02a58814o0330c
58816.368138  20.838  0.621    17   10 o  0   1.47  35.29085  -4.07324  7399.63  6929.85 3.40 2.65  -7.2 -0.365 19.33 21.05 01a58816o0414o
58816.371360  22.629  3.250     3   10 o  0   1.40  35.29085  -4.07324  7420.62  6968.25 3.07 2.68 -17.2 -0.357 19.40 21.04 01a58816o0421o
58816.377933 -19.678  0.333   -49   16 o  0   1.00  35.29085  -4.07324  7362.69  6889.02 5.27 2.56  -0.9 -0.371 19.06 20.95 01a58816o0435o
58816.389096  25.040 24.667     0    9 o  0   1.42  35.29085  -4.07324  7344.23  7005.13 2.47 2.29 -72.0 -0.401 19.56 21.01 01a58816o0459o
58818.373219  18.199  1.435   191  274 c  0   1.16  35.29085  -4.07324  3897.66  9913.87 2.86 2.57 -46.8 -0.394 16.24 17.92 02a58818o0406c
58818.376454 -17.787  1.212  -279  338 c  0   1.66  35.29085  -4.07324  3879.40  9875.96 3.53 3.13 -48.0 -0.380 16.11 18.09 02a58818o0413c
58818.382120 -18.530  0.471  -141   66 c  0   1.32  35.29085  -4.07324  3936.54  9954.29 3.21 2.89 -52.5 -0.369 17.45 19.37 02a58818o0425c
58818.392220  19.322  2.163    68  147 c  0   0.83  35.29085  -4.07324  3958.10  9839.85 3.04 2.72 -49.5 -0.383 17.06 18.88 02a58818o0446c
58820.406895 -21.758  0.848    -7    6 o  0   1.71  35.29085  -4.07324  7404.13  6923.80 1.88 1.73 -88.9 -0.432 19.91 21.34 01a58820o0332o
58820.409733  22.946  2.909     2    7 o  0   1.20  35.29085  -4.07324  7424.23  6962.59 1.99 1.68 -88.3 -0.440 19.90 21.36 01a58820o0338o
58820.414871 -22.952  3.258    -2    8 o  0   0.82  35.29085  -4.07324  7366.22  6885.88 2.09 1.69 -87.7 -0.439 19.87 21.38 01a58820o0349o
58820.425079 -20.951  0.385   -15    6 o  0   1.98  35.29085  -4.07324  7348.58  7002.00 2.21 1.70 -85.9 -0.436 19.67 21.19 01a58820o0371o
58822.320405 -19.694  0.963   -48   46 o  0   1.12  35.29085  -4.07324  6705.82   657.20 2.29 1.80 -54.6 -0.457 17.86 18.20 02a58822o0181o
58822.323626  19.092  0.752    84   63 o  0   1.03  35.29085  -4.07324  6725.04   697.97 2.19 1.77 -54.4 -0.470 17.61 17.83 02a58822o0188o
58822.328808 -14.672  0.543 -4910 2664 o  0   2.40  35.29085  -4.07324  3944.45  9953.76 2.45 2.06 -47.6 -0.440 13.88 13.91 02a58822o0199o
58822.348752 -17.957  1.329  -238  317 o  0   0.92  35.29085  -4.07324  3960.68  9837.54 2.44 2.09 -49.4 -0.406 16.60 16.90 02a58822o0241o
58828.340550  21.682  2.600     8   20 o  0   1.56  35.29085  -4.07324  6279.84  3062.78 2.38 2.22  -1.4 -0.370 18.62 18.90 01a58828o0350o
58828.343772  21.901  2.953     6   19 o  0   1.74  35.29085  -4.07324  6300.09  3101.12 2.26 2.19 -13.7 -0.390 18.61 18.88 01a58828o0357o
58828.349805 -21.957  3.172    -6   19 o  0   1.33  35.29085  -4.07324  6242.24  3022.86 2.32 2.24  -8.1 -0.386 18.61 18.86 01a58828o0370o
58828.361622 -20.114  0.716   -33   23 o  0   1.43  35.29085  -4.07324  6223.72  3139.84 2.49 2.26  -1.1 -0.371 18.51 18.81 01a58828o0395o
58830.325892 -20.529  0.989   -22   22 o  0   1.05  35.29085  -4.07324  1259.45  3689.45 2.32 2.12 -57.7 -0.450 18.68 19.36 02a58830o0294o
58830.329092 -21.366  2.618   -10   27 o  0   1.03  35.29085  -4.07324  1239.14  3650.33 2.64 2.44 -54.2 -0.430 18.55 19.34 02a58830o0301o
58830.335323 -21.501  2.397    -9   22 o  0   1.22  35.29085  -4.07324  1295.66  3727.60 2.23 2.18  81.2 -0.449 18.75 19.35 02a58830o0314o
58830.348263 -23.559 17.909    -1   24 o  0   1.24  35.29085  -4.07324  1314.13  3611.74 2.31 2.26  80.0 -0.451 18.67 19.35 02a58830o0342o
58832.374264 -20.369  0.716   -26   18 o  0   0.80  35.29085  -4.07324  1187.24  6775.31 2.45 1.97  86.2 -0.415 19.11 19.70 01a58832o0424o
58832.377087  21.931  2.212     6   14 o  0   1.89  35.29085  -4.07324  1206.62  6813.48 2.60 2.13  86.5 -0.407 19.11 19.80 01a58832o0430o
58832.383259  24.453 26.833     1   16 o  0   1.12  35.29085  -4.07324  1149.55  6736.50 2.40 1.96  87.2 -0.414 19.19 19.86 01a58832o0443o
58832.393200 -20.855  0.849   -16   14 o  0   1.09  35.29085  -4.07324  1130.79  6851.92 2.47 2.00  87.0 -0.408 19.24 19.85 01a58832o0464o
58836.329420 -20.642  0.605   -20   12 o  0   0.86  35.29085  -4.07324  1178.60  6779.97 3.05 2.85  -2.7 -0.339 19.45 21.17 01a58836o0316o
58836.332682 -22.173  2.600    -5   13 o  0   0.90  35.29085  -4.07324  1199.12  6818.02 3.01 2.73   2.6 -0.365 19.49 21.19 01a58836o0323o
58836.337794  20.644  0.533    20   11 o  0   1.17  35.29085  -4.07324  1140.63  6739.34 3.04 2.74   3.1 -0.353 19.43 21.20 01a58836o0334o
58836.349508 -20.824  0.805   -17   14 o  0   0.76  35.29085  -4.07324  1121.65  6855.31 3.36 2.81  -2.4 -0.403 19.42 21.21 01a58836o0359o
58840.425531 -19.244  0.947   -73   69 o  0   1.11  35.29085  -4.07324  8619.89   516.68 2.86 2.35 -10.1 -0.339 17.71 19.08 01a58840o0004o
58840.428752 -18.109  1.309  -207  271 o  0   1.14  35.29085  -4.07324  8640.20   556.69 3.07 2.85 -15.1 -0.328 16.88 18.47 01a58840o0011o
58840.434288  20.370  4.333    26  112 o  0   0.88  35.29085  -4.07324  8580.84   476.59 2.56 2.35 -30.3 -0.346 16.82 18.20 01a58840o0023o
58844.294264 -22.991  4.550    -2   10 o  0   1.14  35.29085  -4.07324  8604.39   516.90 2.40 2.22  82.2 -0.411 19.54 20.96 01a58844o0216o
58844.297126 -22.246  2.576    -5   12 o  0   1.04  35.29085  -4.07324  8623.15   555.18 2.61 2.52  12.5 -0.388 19.40 20.96 01a58844o0222o
58844.303247 -22.339  2.594    -4   11 o  0   0.89  35.29085  -4.07324  8563.91   476.17 2.57 2.36  84.3 -0.405 19.41 21.01 01a58844o0235o
58844.313007 -22.896  4.300    -2   11 o  0   0.78  35.29085  -4.07324  8544.04   591.45 2.66 2.25  86.7 -0.416 19.51 21.04 01a58844o0256o
58846.289776 -20.536  0.345   -22    8 c  0   0.97  35.29085  -4.07324  3082.11  1663.10 2.53 2.33 -60.7 -0.413 19.81 21.74 02a58846o0223c
58846.293015 -21.397  0.636   -10    6 c  0   1.57  35.29085  -4.07324  3063.13  1624.20 2.58 2.37 -59.4 -0.408 19.77 21.73 02a58846o0230c
58846.299151 -21.304  0.628   -11    7 c  0   1.43  35.29085  -4.07324  3121.42  1703.00 2.54 2.35 -61.6 -0.409 19.76 21.74 02a58846o0243c
58846.310700 -20.688  0.357   -19    7 c  0   1.17  35.29085  -4.07324  3142.96  1587.79 2.51 2.32 -68.4 -0.413 19.72 21.71 02a58846o0268c
58850.304375 -20.862  0.838   -16   14 o  0   0.84  35.29085  -4.07324  9495.29  5754.24 2.17 1.94 -66.8 -0.453 19.48 20.47 02a58850o0254o
58850.307140 -22.117  2.120    -5   11 o  0   1.25  35.29085  -4.07324  9476.95  5716.28 2.13 2.01 -74.8 -0.446 19.48 20.46 02a58850o0260o
58850.312292 -20.442  0.513   -24   12 o  0   1.22  35.29085  -4.07324  9535.48  5794.16 2.21 2.00 -69.2 -0.450 19.47 20.43 02a58850o0271o
58850.326731 -24.372 17.167    -1   11 o  0   1.55  35.29085  -4.07324  9557.91  5681.20 2.25 1.97 -65.4 -0.448 19.43 20.36 02a58850o0302o
58866.337785  21.234  0.802    12    9 c  0   0.93  35.29085  -4.07324  5118.72  3523.54 2.56 2.50 -87.4 -0.396 19.62 21.53 02a58866o0092c
58866.341479 -21.252  0.823   -12    9 c  0   0.76  35.29085  -4.07324  5099.69  3484.41 2.57 2.50 -75.6 -0.398 19.61 21.51 02a58866o0100c
58866.347014 -21.655  0.902    -8    7 c  0   1.66  35.29085  -4.07324  5157.49  3560.96 2.63 2.60  84.5 -0.390 19.56 21.49 02a58866o0112c
58866.358595 -23.551  7.375    -1   10 c  0   1.16  35.29085  -4.07324  5176.58  3445.30 2.75 2.72  73.2 -0.387 19.46 21.41 02a58866o0137c
58868.250078 -21.274  0.807   -11    9 o  0   1.69  35.29085  -4.07324  5574.21  8969.54 2.48 1.97 -79.8 -0.420 19.58 20.84 01a58868o0123o
58868.253312 -23.134  4.900    -2   10 o  0   1.05  35.29085  -4.07324  5594.28  9008.77 2.46 1.92 -80.5 -0.423 19.58 20.86 01a58868o0130o
58868.259834 -20.867  0.632   -16   10 o  0   0.96  35.29085  -4.07324  5536.69  8930.77 2.56 1.97 -81.9 -0.421 19.57 20.90 01a58868o0144o
58868.269632 -23.968 11.125    -1   10 o  0   0.88  35.29085  -4.07324  5517.89  9049.02 2.68 2.06 -81.4 -0.411 19.55 20.91 01a58868o0165o
58870.251473 -21.667  1.045    -8    8 c  0   1.32  35.29085  -4.07324  5121.57  3525.91 2.35 2.26  65.3 -0.404 19.75 21.49 02a58870o0122c
58870.255218 -20.775  0.490   -18    9 c  0   1.16  35.29085  -4.07324  5102.14  3487.15 2.37 2.29  69.5 -0.404 19.75 21.52 02a58870o0130c
58870.261246 -21.064  0.602   -14    8 c  0   1.24  35.29085  -4.07324  5159.90  3565.44 2.33 2.26  77.2 -0.401 19.74 21.55 02a58870o0143c
58870.271553 -22.101  1.467    -5    8 c  0   0.81  35.29085  -4.07324  5180.39  3448.62 2.34 2.25  87.2 -0.405 19.79 21.57 02a58870o0165c
58872.288284 -21.670  1.021    -8    8 o  0   1.36  35.29085  -4.07324  5355.93  5095.14 2.10 1.81 -87.9 -0.418 19.50 20.55 01a58872o0201o
58872.291547 -22.569  2.744    -3    9 o  0   1.35  35.29085  -4.07324  5375.70  5133.86 2.16 1.86 -90.0 -0.426 19.50 20.55 01a58872o0208o
58872.297130 -21.004  0.743   -14   11 o  0   1.11  35.29085  -4.07324  5317.86  5056.91 2.33 1.95 -84.4 -0.409 19.46 20.54 01a58872o0220o
58872.307345 -20.782  0.621   -18   11 o  0   1.19  35.29085  -4.07324  5298.60  5173.18 2.41 2.01 -84.5 -0.413 19.39 20.47 01a58872o0242o
58874.287671 -21.271  0.878   -11   10 c  0   0.92  35.29085  -4.07324  5823.58  9830.57 2.53 2.40 -59.0 -0.419 19.73 21.44 02a58874o0195c
58874.290924 -23.144  5.571    -2   11 c  0   0.89  35.29085  -4.07324  5804.49  9791.10 2.58 2.46 -59.0 -0.409 19.68 21.44 02a58874o0202c
58874.296935 -21.701  1.208    -8    9 c  0   1.57  35.29085  -4.07324  5862.62  9869.38 2.56 2.46 -69.3 -0.409 19.70 21.42 02a58874o0215c
58874.307130 -20.242  0.348   -29   10 c  0   1.20  35.29085  -4.07324  5883.44  9751.37 2.55 2.47 -63.0 -0.405 19.68 21.43 02a58874o0237c
58876.239197 -21.581  0.743    -8    6 o  0   1.47  35.29085  -4.07324  5349.12  5094.76 2.05 1.74 -89.1 -0.423 19.70 20.97 01a58876o0091o
58876.242056  21.612  0.915     8    8 o  0   1.51  35.29085  -4.07324  5369.50  5133.41 2.01 1.76 -89.0 -0.427 19.74 20.97 01a58876o0097o
58876.249008 -21.114  0.583   -13    8 o  0   1.05  35.29085  -4.07324  5311.11  5056.91 2.19 1.82 -87.2 -0.419 19.67 20.96 01a58876o0112o
58876.258833  22.469  2.022     4    8 o  0   1.56  35.29085  -4.07324  5292.47  5172.62 2.15 1.77 -85.0 -0.425 19.71 20.97 01a58876o0133o
58882.280929  21.057  1.376    14   19 o  0   1.17  35.29085  -4.07324  6200.59  7396.17 2.49 2.41 -49.3 -0.429 18.89 19.55 02a58882o0131o
58882.283725 -20.250  0.650   -29   19 o  0   1.17  35.29085  -4.07324  6181.70  7356.71 2.19 2.15 -86.6 -0.437 18.96 19.52 02a58882o0137o
58882.289373 -20.198  0.765   -30   23 o  0   0.73  35.29085  -4.07324  6240.79  7434.11 2.38 2.35  83.6 -0.426 18.86 19.50 02a58882o0149o
58882.300876 -23.194  9.867    -2   19 o  0   1.29  35.29085  -4.07324  6261.64  7317.38 2.27 2.23  61.6 -0.429 18.89 19.43 02a58882o0174o
58884.244399 -21.265  1.276   -11   14 o  0   1.55  35.29085  -4.07324  1299.54  8759.21 2.26 1.80 -86.1 -0.422 19.22 19.72 01a58884o0002o
58884.247193 -21.396  1.376   -10   14 o  0   1.53  35.29085  -4.07324  1300.72  8758.27 2.30 1.84 -87.8 -0.423 19.21 19.70 01a58884o0008o
58884.252735  25.658 98.000     0   19 o  0   0.74  35.29085  -4.07324  1242.58  8679.34 2.40 1.90 -89.5 -0.422 19.18 19.68 01a58884o0020o
58884.262925  21.422  1.756    10   17 o  0   1.33  35.29085  -4.07324  1224.04  8795.50 2.48 2.01  89.0 -0.416 19.13 19.66 01a58884o0042o
58888.242845 -20.458  1.137   -24   27 o  0   1.27  35.29085  -4.07324 10183.59  2847.95 2.85 2.34 -85.4 -0.369 18.50 19.01 01a58888o0092o
58888.246600 -19.733  0.580   -46   27 o  0   1.21  35.29085  -4.07324 10203.29  2887.49 2.94 2.69   4.7 -0.385 18.41 18.99 01a58888o0100o
58888.252124  19.155  0.343    79   27 o  0   1.10  35.29085  -4.07324 10144.46  2811.36 2.81 2.36 -86.2 -0.368 18.49 18.95 01a58888o0112o
58888.263234 -20.794  2.036   -18   36 o  0   1.04  35.29085  -4.07324 10125.84  2929.86 3.77 2.82   0.3 -0.331 18.16 18.87 01a58888o0136o
58904.223571 -21.515  1.843    -9   17 o  0   1.02  35.29085  -4.07324  7287.82  4996.53 1.85 1.72 -79.2 -0.422 19.02 19.29 01a58904o0019o
58904.227268 -21.462  1.278    -9   12 o  0   1.09  35.29085  -4.07324  7307.93  5035.37 1.87 1.69 -79.3 -0.427 19.35 19.93 01a58904o0027o
58904.232813 -21.780  1.419    -7   10 o  0   1.03  35.29085  -4.07324  7249.77  4959.14 1.91 1.75 -83.4 -0.426 19.52 20.34 01a58904o0039o
58904.243912 -21.332  1.157   -11   12 o  0   1.04  35.29085  -4.07324  7231.99  5076.59 2.01 1.84 -75.6 -0.425 19.51 20.42 01a58904o0063o
58906.233658 -19.930  0.631   -39   24 o  0   0.97  35.29085  -4.07324  7371.97  1970.92 3.44 3.18 -50.9 -0.423 18.65 19.86 02a58906o0052o
58906.236904 -20.230  0.725   -29   21 o  0   1.14  35.29085  -4.07324  7352.10  1933.13 3.10 2.90 -59.8 -0.407 18.80 19.91 02a58906o0059o
58906.242030 -20.574  1.250   -21   27 o  0   1.09  35.29085  -4.07324  7409.71  2010.46 3.97 3.66 -53.9 -0.401 18.58 19.96 02a58906o0070o
58906.253668 -20.559  1.236   -22   27 o  0   0.92  35.29085  -4.07324  7430.82  1894.35 3.68 3.26 -53.8 -0.409 18.60 19.88 02a58906o0095o
58914.227797 -19.083  0.523   -84   44 o  0   1.28  35.29085  -4.07324  8684.88  7792.40 2.61 2.38 -68.9 -0.448 18.40 18.72 02a58914o0025o
58914.231021  19.487  0.621    58   36 o  0   1.60  35.29085  -4.07324  8665.00  7752.69 2.44 2.33 -82.0 -0.443 18.63 19.04 02a58914o0032o
58914.236065  20.492  1.358    23   31 o  0   0.99  35.29085  -4.07324  8723.27  7829.93 2.58 2.33 -62.7 -0.417 18.69 19.18 02a58914o0043o
58914.244929 -20.156  1.000   -31   31 o  0   1.32  35.29085  -4.07324  8742.00  7713.28 2.75 2.52 -60.5 -0.415 18.56 19.15 02a58914o0062o
59030.588467 -20.879  0.725   -16   12 c  0   1.22  35.29085  -4.07324  9318.34  6868.16 2.77 2.55  33.1 -0.392 19.40 21.03 02a59030o0734c
59030.593993 -21.981  1.824    -6   11 c  0   1.29  35.29085  -4.07324  9339.84  6906.86 2.63 2.61  62.0 -0.399 19.45 21.03 02a59030o0746c
59030.610539 -22.040  2.516    -6   14 c  0   1.23  35.29085  -4.07324  9282.90  6828.41 2.79 2.71  83.2 -0.390 19.19 20.54 02a59030o0782c
59030.621011  19.872  2.043    41   84 c  0   1.24  35.29085  -4.07324  9264.35  6943.70 2.78 2.69  47.5 -0.424 17.72 18.56 02a59030o0803c
59036.593870 -20.413  0.858   -25   21 o  0   0.88  35.29085  -4.07324  9411.40  3818.63 2.31 2.26 -40.6 -0.403 18.82 19.19 01a59036o0758o
59036.598991 -20.981  1.408   -15   21 o  0   1.34  35.29085  -4.07324  9392.42  3779.23 2.48 2.22  -5.8 -0.382 18.79 19.22 01a59036o0769o
59036.615584 -21.158  1.832   -12   23 o  0   0.99  35.29085  -4.07324  9450.83  3853.87 2.25 2.13 -74.7 -0.411 18.76 18.95 01a59036o0805o
59036.621600  19.592  0.746    53   39 o  0   0.86  35.29085  -4.07324  9471.85  3736.26 2.20 2.12 -32.6 -0.402 18.22 18.03 01a59036o0818o
59038.574626  20.670  1.573    20   31 o  0   1.21  35.29085  -4.07324  9423.84  8818.30 2.44 2.36 -31.3 -0.633 18.85 19.37 02a59038o0715o
59038.578786 -20.226  0.888   -30   26 o  0   0.94  35.29085  -4.07324  9443.01  8856.94 2.49 2.25 -52.5 -0.423 18.92 19.40 02a59038o0724o
59038.585229 -20.220  0.743   -30   22 o  0   1.51  35.29085  -4.07324  9384.01  8778.32 2.44 2.21 -55.8 -0.425 18.95 19.46 02a59038o0738o
59038.602343 -20.715  1.156   -19   22 o  0   1.22  35.29085  -4.07324  9359.76  8895.45 2.62 2.24 -57.2 -0.425 18.99 19.57 02a59038o0774o
59048.596481 -23.154  6.273    -2   12 o  0   1.34  35.29085  -4.07324  8309.65 10225.70 3.21 2.35   4.6 -0.354 19.16 20.84 01a59048o0765o
59048.600662  21.390  1.135    10   12 o  0   1.08  35.29085  -4.07324  8290.85 10186.84 2.76 2.16   5.1 -0.376 19.37 20.90 01a59048o0774o
59048.611922 -22.450  2.630    -4   10 o  0   1.89  35.29085  -4.07324  8352.70 10264.82 3.17 2.18  -1.5 -0.363 19.42 20.97 01a59048o0798o
59048.617986 -20.922  1.410   -16   22 o  0   0.92  35.29085  -4.07324  7328.43    52.49 2.83 2.20  -9.5 -0.372 19.32 20.44 01a59048o0811o
59048.622597  20.868  1.219    16   20 o  0   1.29  35.29085  -4.07324  8374.90 10146.99 3.18 2.48   3.4 -0.341 18.72 19.54 01a59048o0821o
59050.595898  21.580  1.200     8   10 c  0   0.87  35.29085  -4.07324  1072.91  4809.49 2.55 2.46  27.7 -0.398 19.59 21.50 02a59050o0760c
59050.612674  22.662  3.522     3   11 c  0   0.76  35.29085  -4.07324  1089.00  4847.15 2.56 2.36  27.0 -0.402 19.57 21.39 02a59050o0795c
59050.618214  20.974  0.836    15   12 c  0   0.94  35.29085  -4.07324  1031.65  4769.37 2.46 2.32  14.1 -0.407 19.44 20.94 02a59050o0807c
59050.624677 -23.296 11.615    -2   20 c  0   1.26  35.29085  -4.07324  1011.60  4885.56 2.46 2.42  -5.4 -0.412 18.65 19.76 02a59050o0821c
59058.569113 -21.664  1.231    -8   10 c  0   1.01  35.29085  -4.07324   294.03   415.98 2.69 2.47 -81.0 -0.402 19.53 21.48 02a59058o0701c
59058.572772 -22.365  2.000    -4    8 c  0   1.55  35.29085  -4.07324   314.66   455.83 2.57 2.40 -84.0 -0.413 19.55 21.50 02a59058o0709c
59058.579177  23.383  4.167     2    7 c  0   2.59  35.29085  -4.07324   253.42   375.97 2.54 2.33  82.9 -0.411 19.54 21.54 02a59058o0723c
59058.592092 -21.234  0.747   -12    9 c  0   1.23  35.29085  -4.07324   233.93   494.82 2.70 2.55  78.4 -0.408 19.52 21.56 02a59058o0751c
59060.531856 -22.401  2.195    -4    9 o  0   1.35  35.29085  -4.07324  1346.43  5635.82 2.20 2.02  -7.8 -0.408 19.60 21.10 01a59060o0633o
59060.535545 -21.403  0.880   -10    9 o  0   1.11  35.29085  -4.07324  1327.25  5597.61 2.11 2.00  -2.5 -0.414 19.61 21.13 01a59060o0641o
59060.541535 -21.827  1.312    -7    9 o  0   1.04  35.29085  -4.07324  1386.29  5676.12 2.05 1.96 -12.7 -0.422 19.72 21.13 01a59060o0654o
59060.551686 -20.288  0.330   -28    9 o  0   0.78  35.29085  -4.07324  1408.21  5561.89 1.95 1.90 -13.0 -0.421 19.75 21.21 01a59060o0676o
59062.547802 -22.708  5.875    -3   18 o  0   1.28  35.29085  -4.07324   298.10   414.50 1.98 1.78 -81.7 -0.503 18.99 19.63 02a59062o0667o
59062.551057  23.501 10.500     1   15 o  0   1.19  35.29085  -4.07324   317.22   453.68 2.14 1.83 -67.2 -0.486 19.05 19.66 02a59062o0674o
59062.556569 -22.230  3.292    -5   15 o  0   1.11  35.29085  -4.07324   257.07   374.03 2.11 1.76 -65.2 -0.501 19.09 19.73 02a59062o0686o
59062.570811 -20.395  0.507   -25   13 o  0   0.96  35.29085  -4.07324   235.09   490.23 1.88 1.73 -72.1 -0.522 19.23 19.96 02a59062o0717o
59063.532472 -21.392  2.640   -10   27 o  0   0.80  35.29085  -4.07324  1349.12  5637.98 2.25 1.95  -7.7 -0.418 18.63 19.24 01a59063o0647o
59063.536635 -19.570  1.045   -54   56 o  0   1.02  35.29085  -4.07324  1330.09  5599.62 2.40 2.02  -2.7 -0.369 15.71 16.63 01a59063o0656o
59063.544479  22.344  5.517     4   23 o  0   1.17  35.29085  -4.07324  1390.34  5678.73 2.65 2.13  -6.9 -0.347 18.17 18.86 01a59063o0673o
59063.556495 -20.490  0.603   -23   14 o  0   1.67  35.29085  -4.07324  1411.23  5563.83 2.31 1.95  -4.2 -0.376 19.05 19.71 01a59063o0699o
59064.575877 -20.561  0.773   -22   17 o  0   1.20  35.29085  -4.07324  5021.69  1578.85 2.18 1.96  -7.3 -0.413 18.99 19.38 01a59064o0730o
59064.580026 -19.533  0.350   -56   20 o  0   0.94  35.29085  -4.07324  5002.40  1540.87 2.17 1.86  -9.3 -0.412 19.03 19.39 01a59064o0739o
59064.585583 -19.745  0.330   -46   15 o  0   1.30  35.29085  -4.07324  5062.37  1619.59 2.36 2.04 -11.1 -0.404 18.96 19.41 01a59064o0751o
59064.603566 -21.042  1.307   -14   18 o  0   1.16  35.29085  -4.07324  5082.51  1505.76 2.24 1.95 -13.9 -0.417 19.05 19.50 01a59064o0790o
59068.525741 -21.607  1.991    -8   16 o  0   1.27  35.29085  -4.07324  5028.62  1581.50 1.92 1.85 -26.1 -0.417 19.06 19.38 01a59068o0536o
59068.528508  20.543  0.613    22   14 o  0   1.43  35.29085  -4.07324  5009.05  1542.85 1.90 1.83 -23.6 -0.419 19.04 19.34 01a59068o0542o
59068.534053 -19.794  0.408   -44   18 o  0   1.07  35.29085  -4.07324  5068.27  1622.74 1.97 1.81 -13.7 -0.419 19.12 19.43 01a59068o0554o
59068.544311 -22.995  7.467    -2   17 o  0   1.22  35.29085  -4.07324  5086.99  1505.96 1.96 1.80 -13.2 -0.421 19.14 19.48 01a59068o0576o
59072.600109  23.560 10.429     1   14 o  0   1.04  35.29085  -4.07324  5231.28  5460.04 2.27 2.07 -12.1 -0.385 19.18 19.89 01a59072o0684o
59072.606575 -19.693  0.325   -48   16 o  0   1.37  35.29085  -4.07324  5212.72  5422.41 2.18 2.06  -6.2 -0.379 18.99 19.54 01a59072o0698o
59072.620504 -20.956  0.840   -15   13 o  0   1.07  35.29085  -4.07324  5269.75  5498.08 2.23 2.03  -1.5 -0.378 19.27 19.99 01a59072o0727o
59072.624205  21.070  1.034    14   14 o  0   1.01  35.29085  -4.07324  5289.54  5382.75 2.18 2.03  -1.7 -0.388 19.20 19.87 01a59072o0735o
59072.633209 -19.806  0.520   -43   23 o  0   1.46  35.29085  -4.07324  5300.96  5127.00 2.15 1.95  -2.9 -0.375 18.49 18.58 01a59072o0754o
59076.591175 -20.712  0.536   -19   10 o  0   1.10  35.29085  -4.07324  5230.78  5462.09 2.11 1.79 -14.1 -0.390 19.61 20.64 01a59076o0744o
59076.596702 -22.259  1.949    -4    9 o  0   1.37  35.29085  -4.07324  5211.64  5424.82 2.09 1.78 -12.1 -0.389 19.64 20.63 01a59076o0756o
59076.617077 -21.512  1.058    -9   10 o  0   0.82  35.29085  -4.07324  5271.36  5503.09 1.98 1.80 -10.1 -0.400 19.65 20.61 01a59076o0799o
59076.626304 -20.162  0.268   -31    8 o  0   1.87  35.29085  -4.07324  5291.14  5387.31 1.92 1.77 -10.0 -0.398 19.54 20.28 01a59076o0819o
59078.548292  22.843  3.048     3    8 c  0   1.04  35.29085  -4.07324  4735.68   730.84 2.40 2.27 -70.8 -0.418 19.70 21.66 02a59078o0684c
59078.552000 -22.185  1.641    -5    8 c  0   1.01  35.29085  -4.07324  4755.46   769.96 2.40 2.27 -69.1 -0.411 19.70 21.67 02a59078o0692c
59078.554756  20.749  0.419    18    8 c  0   1.05  35.29085  -4.07324  4697.09   691.27 2.49 2.37 -63.7 -0.406 19.69 21.70 02a59078o0698c
59078.564858 -22.514  1.852    -4    7 c  0   1.48  35.29085  -4.07324  4676.73   808.27 2.48 2.41 -76.4 -0.403 19.71 21.74 02a59078o0720c
59080.555111 -21.016  0.765   -14   11 o  0   1.25  35.29085  -4.07324  9314.37  1861.77 2.76 2.58 -24.4 -0.367 19.56 21.02 01a59080o0708o
59080.558355 -24.317 13.800    -1    9 o  0   1.76  35.29085  -4.07324  9294.85  1823.73 2.70 2.47 -17.4 -0.372 19.50 21.01 01a59080o0715o
59080.564360 -23.525  7.182    -1   10 o  0   1.36  35.29085  -4.07324  9353.09  1901.27 2.62 2.42 -34.0 -0.366 19.58 21.00 01a59080o0728o
59080.575844 -21.116  0.757   -13   10 o  0   1.41  35.29085  -4.07324  9374.37  1784.32 2.45 2.22 -15.0 -0.395 19.66 20.99 01a59080o0752o
59082.538589 -22.529  2.897    -4   10 c  0   0.78  35.29085  -4.07324  4359.79  3162.82 2.41 2.26  20.8 -0.401 19.66 21.57 02a59082o0669c
59082.542746  22.319  2.143     4    9 c  0   0.90  35.29085  -4.07324  4379.36  3199.82 2.40 2.29  40.6 -0.403 19.65 21.57 02a59082o0678c
59082.545507  24.206 12.333     1    9 c  0   0.94  35.29085  -4.07324  4321.54  3123.82 2.43 2.34  38.7 -0.400 19.65 21.57 02a59082o0684c
59082.551104 -22.384  2.121    -4    9 c  0   1.18  35.29085  -4.07324  4302.21  3238.36 2.37 2.29  40.5 -0.406 19.68 21.56 02a59082o0696c
59084.514162 -21.701  1.358    -8   10 o  0   0.96  35.29085  -4.07324  9315.93  1866.34 2.42 2.24 -41.9 -0.385 19.69 21.14 01a59084o0624o
59084.521612 -20.264  0.284   -28    8 o  0   1.22  35.29085  -4.07324  9301.52  1827.24 2.24 2.06 -51.1 -0.406 19.79 21.13 01a59084o0639o
59084.533211 -21.762  1.191    -7    8 o  0   1.34  35.29085  -4.07324  9358.06  1906.50 2.31 2.15 -47.9 -0.401 19.74 21.14 01a59084o0664o
