###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58223.452576  20.418  0.767    25   19 o  0   0.96 211.64328 -34.30113  3177.96  5174.43 3.12 2.74 -89.1 -0.456 18.92 20.55 01a58223o0298o
58223.459264  22.134  4.529     5   23 o  0   0.94 211.64328 -34.30113  7415.69  5169.55 3.40 3.01 -82.8 -0.421 18.80 20.38 01a58223o0312o
58223.461098 -21.597  2.212    -8   18 o  0   0.91 211.64328 -34.30113  7436.00  5060.67 3.35 2.79 -86.2 -0.422 18.96 20.52 01a58223o0316o
58225.442134  20.507  0.747    23   17 c  0   1.24 211.64328 -34.30113  7365.50  2516.55 2.84 2.76  71.6 -0.389 18.95 20.66 02a58225o0472c
58225.450097 -21.229  1.246   -12   15 c  0   0.89 211.64328 -34.30113  3053.06  7888.40 2.78 2.66  15.9 -0.420 19.29 21.02 02a58225o0489c
58225.456656 -20.198  0.496   -30   15 c  0   1.13 211.64328 -34.30113  7331.85  2478.88 2.79 2.70 -61.0 -0.392 19.10 20.99 02a58225o0503c
58225.464518 -20.398  0.624   -25   16 c  0   1.71 211.64328 -34.30113  3137.79  7845.40 2.88 2.70  -6.1 -0.404 19.01 20.71 02a58225o0519c
58229.437939 -19.706  0.556   -48   26 o  0   1.34 211.64328 -34.30113  1968.99  5815.45 2.23 2.15  12.6 -0.444 18.17 19.26 02a58229o0374o
58229.446060 -20.055  1.465   -34   51 o  0   1.28 211.64328 -34.30113  2003.39  5850.36 2.38 2.32 -17.0 -0.425 17.88 19.04 02a58229o0391o
58229.447886 -16.923  0.684  -618  423 o  0   1.06 211.64328 -34.30113  1939.37  5773.07 2.37 2.34 -13.8 -0.428 15.65 16.84 02a58229o0395o
58229.453817  18.629  0.487   128   62 o  0   1.13 211.64328 -34.30113  2021.37  5734.51 2.28 2.24 -30.2 -0.434 17.60 18.72 02a58229o0408o
58233.426450  20.776  1.049    18   19 o  0   1.36 211.64328 -34.30113  5152.85  6123.59 2.14 2.10  25.0 -0.458 18.95 19.59 02a58233o0419o
58233.432305 -21.293  1.461   -11   16 o  0   1.57 211.64328 -34.30113  5135.97  6078.27 2.14 2.11 -41.1 -0.446 18.97 19.57 02a58233o0431o
58233.438235 -23.087 10.222    -2   22 o  0   0.72 211.64328 -34.30113  5201.01  6157.49 2.31 2.20 -40.9 -0.422 18.94 19.57 02a58233o0444o
58233.449220 -21.681  2.273    -8   18 o  0   1.22 211.64328 -34.30113  5221.42  6038.08 2.31 2.15 -35.9 -0.432 18.94 19.58 02a58233o0467o
58245.401766  21.201  1.648    12   20 o  0   0.87 211.64328 -34.30113  5391.79  6491.31 2.57 2.31 -53.4 -0.410 19.10 20.28 02a58245o0382o
58245.412302 -20.782  0.790   -18   14 o  0   1.57 211.64328 -34.30113  5426.13  6527.67 2.56 2.31 -56.3 -0.409 19.16 20.29 02a58245o0405o
58245.414124 -20.232  0.597   -29   18 o  0   0.89 211.64328 -34.30113  5379.54  6450.06 2.26 2.15 -57.3 -0.432 19.16 20.25 02a58245o0409o
58245.425989 -20.634  0.795   -20   16 o  0   1.63 211.64328 -34.30113  5461.59  6411.04 2.39 2.15 -55.6 -0.420 19.05 20.07 02a58245o0435o
58247.394865  21.037  1.333    14   19 o  0   1.35 211.64328 -34.30113  5558.95  4598.77 3.27 3.13  73.4 -0.417 18.82 20.27 01a58247o0093o
58247.396240 -23.864 19.250    -1   20 o  0   1.05 211.64328 -34.30113  5576.22  4643.22 3.33 3.04  81.5 -0.417 18.83 20.26 01a58247o0096o
58247.407784 -21.758  4.263    -7   31 o  0   0.79 211.64328 -34.30113  5518.37  4612.50 3.08 2.92  83.3 -0.427 18.32 19.72 01a58247o0120o
58247.420148  22.151  4.556     5   23 o  0   1.07 211.64328 -34.30113  5510.13  4777.48 3.35 2.97 -84.3 -0.419 18.75 20.13 01a58247o0147o
58250.402879 -24.121 11.000    -1    9 c  0   1.33 211.64328 -34.30113  2128.52  6744.94 2.52 2.38  18.6 -0.421 19.57 21.20 02a58250o0349c
58250.409724 -22.406  2.679    -4   11 c  0   1.02 211.64328 -34.30113  2113.50  6707.44 2.57 2.51   2.9 -0.390 19.55 21.23 02a58250o0364c
58250.412004 -25.959 86.000    -0   13 c  0   0.74 211.64328 -34.30113  2162.40  6784.34 2.62 2.58  27.4 -0.402 19.50 21.23 02a58250o0369c
58250.415736  22.786  4.150     3   12 c  0   1.31 211.64328 -34.30113  2196.24  6669.39 2.51 2.43  30.3 -0.426 19.55 21.22 02a58250o0377c
58251.367608  22.138  3.273     5   17 o  0   1.09 211.64328 -34.30113  5713.51  6492.75 3.56 2.90  86.1 -0.418 19.13 20.76 01a58251o0266o
58251.375775  21.221  1.188    12   14 o  0   0.99 211.64328 -34.30113  4984.47  3860.38 2.81 2.78 -36.8 -0.467 19.21 20.79 01a58251o0282o
58251.384315  23.151  7.444     2   15 o  0   1.28 211.64328 -34.30113  5743.29  6470.04 3.55 2.76  89.1 -0.432 19.18 20.72 01a58251o0300o
58251.391945  21.109  1.176    13   15 o  0   1.38 211.64328 -34.30113  4913.66  3965.98 2.99 2.74   5.9 -0.453 19.16 20.70 01a58251o0315o
58255.380290  18.410  2.800   157  440 o  0   0.98 211.64328 -34.30113  5508.68  4165.78 3.18 3.08  79.8 -0.418 15.46 17.15 01a58255o0064o
58255.388101 -19.692  6.250   -48  301 o  0   0.86 211.64328 -34.30113  5529.67  4235.08 3.15 3.04 -89.9 -0.420 15.91 17.56 01a58255o0081o
58255.393181  20.173  9.545    31  295 o  0   1.05 211.64328 -34.30113  5484.81  4178.71 3.08 3.02  22.1 -0.431 16.59 18.26 01a58255o0092o
58255.406462 -18.948  4.231   -96  405 o  0   1.18 211.64328 -34.30113  5462.87  4347.65 3.58 3.19 -85.8 -0.411 15.58 17.39 01a58255o0121o
58257.386012  22.380  2.920     4   12 c  0   1.24 211.64328 -34.30113  2751.00  7103.32 2.74 2.70  -5.6 -0.399 19.47 21.33 02a58257o0330c
58257.391941 -20.822  0.600   -17   10 c  0   1.43 211.64328 -34.30113  2737.63  7063.86 2.62 2.52  16.1 -0.430 19.59 21.34 02a58257o0343c
58257.400156  20.901  0.927    16   15 c  0   0.76 211.64328 -34.30113  2786.74  7141.22 3.05 2.97 -42.5 -0.375 19.42 21.33 02a58257o0361c
58257.415213 -23.085  5.643    -2   12 c  0   0.98 211.64328 -34.30113  2822.84  7024.56 2.61 2.58 -72.8 -0.421 19.53 21.26 02a58257o0394c
58259.379523  21.174  1.733    12   21 o  0   1.45 211.64328 -34.30113  5400.94  3723.03 3.53 3.48 -67.4 -0.418 18.91 20.58 01a58259o0321o
58259.387324 -20.478  0.764   -23   18 o  0   1.08 211.64328 -34.30113  5423.03  3792.48 3.48 3.47 -14.7 -0.398 18.97 20.59 01a58259o0338o
58259.395151  23.636 15.200     1   19 o  0   0.98 211.64328 -34.30113  5361.95  3746.78 3.48 3.34  12.6 -0.402 18.98 20.54 01a58259o0355o
58259.402968 -21.912  2.667    -6   17 o  0   0.95 211.64328 -34.30113  5349.93  3894.76 3.28 3.17   0.1 -0.417 18.97 20.50 01a58259o0372o
58261.365020  19.423  0.301    62   19 o  0   1.22 211.64328 -34.30113  2845.25  8055.83 2.30 2.11   6.7 -0.450 19.09 19.83 02a58261o0307o
58261.373246  21.278  1.745    11   20 o  0   0.88 211.64328 -34.30113  2830.62  8017.43 2.19 2.07   7.6 -0.464 19.09 19.82 02a58261o0325o
58261.383738 -22.664  6.963    -3   22 o  0   1.12 211.64328 -34.30113  2879.92  8095.06 2.27 2.20  -6.4 -0.418 19.00 19.76 02a58261o0348o
58261.386930  22.096  4.022     5   21 o  0   1.46 211.64328 -34.30113  2897.71  7978.36 2.26 2.18  14.0 -0.447 19.02 19.77 02a58261o0355o
58263.372403  17.482  1.005   369  371 o  0   0.83 211.64328 -34.30113  6734.46  2314.48 3.13 2.90  -5.9 -0.458 15.68 16.17 01a58263o0297o
58263.380210 -18.319  3.395  -171  580 o  0   1.23 211.64328 -34.30113  6754.21  2384.56 3.17 2.88   0.6 -0.488 14.90 15.30 01a58263o0314o
58263.388024 -16.599  0.843  -832  702 o  0   0.96 211.64328 -34.30113  6692.52  2338.22 3.44 2.80   1.7 -0.473 15.03 15.43 01a58263o0331o
58263.395838  16.972  0.788   590  465 o  0   0.88 211.64328 -34.30113  6678.44  2486.40 3.35 3.01  -1.4 -0.467 15.40 15.81 01a58263o0348o
58269.419186  15.969  1.138  1488 1692 o  0   0.99 211.64328 -34.30113  3937.28  5788.80 2.27 2.08 -65.6 -0.452 18.38 18.79 02a58269o0373o
58269.437218  19.469  3.083    59  183 o  0   0.83 211.64328 -34.30113  3939.89  5786.39 2.45 2.19 -59.9 -0.439 18.22 18.67 02a58269o0411o
58269.444783 -17.535  0.482  -352  169 o  0   0.93 211.64328 -34.30113  3925.86  5746.41 2.48 2.20 -58.4 -0.439 18.16 18.60 02a58269o0427o
58269.452335 -19.625  0.761   -51   39 o  0   1.08 211.64328 -34.30113  3992.19  5822.87 2.59 2.28 -62.1 -0.433 18.00 18.50 02a58269o0443o
58271.405378 -20.575  1.150   -21   25 o  0   0.77 211.64328 -34.30113  6161.46  3720.58 3.04 2.82  87.3 -0.438 18.61 19.70 01a58271o0369o
58271.413846 -20.443  0.958   -24   23 o  0   1.02 211.64328 -34.30113  6176.04  3792.02 3.05 2.89 -77.2 -0.429 18.60 19.65 01a58271o0387o
58271.422198 -20.450  1.025   -24   25 o  0   1.05 211.64328 -34.30113  6123.71  3745.97 2.99 2.80 -77.4 -0.439 18.59 19.59 01a58271o0405o
58271.430527  21.214  2.089    12   25 o  0   1.33 211.64328 -34.30113  6087.85  3892.41 3.19 2.85 -85.0 -0.419 18.46 19.50 01a58271o0423o
58273.355106  19.090  0.435    84   36 o  0   1.27 211.64328 -34.30113  3193.47  6793.45 2.35 2.24 -46.9 -0.415 18.08 19.18 02a58273o0256o
58273.362932  19.239  0.437    73   32 o  0   1.18 211.64328 -34.30113  3179.01  6753.65 2.58 2.34 -50.5 -0.401 18.19 19.38 02a58273o0273o
58273.370767 -18.372  0.282  -163   46 o  0   1.17 211.64328 -34.30113  3228.57  6831.60 2.65 2.39 -53.5 -0.396 17.73 18.96 02a58273o0290o
58273.378590  19.636  0.694    51   35 o  0   1.34 211.64328 -34.30113  3262.93  6714.21 2.60 2.32 -52.3 -0.401 18.33 19.52 02a58273o0307o
58274.404273 -18.543  1.578  -139  219 o  0   1.07 211.64328 -34.30113  3700.36  6461.67 2.98 2.59 -57.6 -0.393 19.11 20.42 02a58274o0352o
58274.415335 -16.350  0.375 -1047  393 o  0   0.99 211.64328 -34.30113  3717.61  6441.74 2.86 2.47 -61.1 -0.401 19.12 20.30 02a58274o0375o
58274.419102  20.335  2.746    27   73 o  0   1.20 211.64328 -34.30113  3655.30  6421.26 3.07 2.73 -61.4 -0.394 18.95 20.23 02a58274o0381o
58274.428705 -17.746  2.412  -290  698 o  0   1.26 211.64328 -34.30113  3736.09  6498.14 2.82 2.49 -63.6 -0.421 18.91 20.04 02a58274o0401o
58274.432890 -18.798  0.343  -110   38 o  0   1.20 211.64328 -34.30113  3641.49  6516.17 2.73 2.35 -61.8 -0.403 18.92 20.00 02a58274o0408o
58274.442073 -14.902  0.896 -3975 3562 o  0   2.72 211.64328 -34.30113  3754.15  6399.45 2.55 2.37 -83.4 -0.445 18.69 19.96 02a58274o0427o
58275.341419  20.628  0.818    20   17 o  0   0.96 211.64328 -34.30113  7934.72  4165.14 3.34 2.71 -83.9 -0.438 19.17 20.68 01a58275o0252o
58275.349278  20.504  0.730    23   17 o  0   0.93 211.64328 -34.30113  7954.88  4234.99 3.26 2.78 -83.2 -0.432 19.18 20.72 01a58275o0269o
58275.357127  20.318  0.603    27   16 o  0   0.99 211.64328 -34.30113  7907.49  4188.33 3.25 2.81  87.5 -0.430 19.15 20.71 01a58275o0286o
58275.364995 -20.347  0.647   -26   17 o  0   1.14 211.64328 -34.30113  7877.11  4335.87 3.27 3.02 -86.2 -0.418 19.09 20.63 01a58275o0303o
58279.343100 -21.408  1.435   -10   14 o  0   0.90 211.64328 -34.30113  7275.11  3225.97 3.25 2.94  89.6 -0.417 19.18 20.85 01a58279o0228o
58279.350969  20.736  0.923    18   17 o  0   0.87 211.64328 -34.30113  7292.92  3296.51 3.13 2.78 -85.6 -0.432 19.16 20.77 01a58279o0245o
58279.358832 -23.488  9.571    -2   14 o  0   1.23 211.64328 -34.30113  7229.17  3250.21 3.08 2.99  -6.1 -0.416 19.13 20.73 01a58279o0262o
58279.366693 -23.803 14.800    -1   16 o  0   1.06 211.64328 -34.30113  7214.45  3397.50 3.19 3.01 -82.4 -0.414 19.11 20.73 01a58279o0279o
58281.342015 -22.164  2.452    -5   12 c  0   0.88 211.64328 -34.30113  4282.81  6257.66 2.71 2.64  73.5 -0.431 19.58 21.44 02a58281o0174c
58281.349829  21.305  0.985    11   11 c  0   1.36 211.64328 -34.30113  4268.81  6219.39 2.71 2.64  83.2 -0.406 19.54 21.42 02a58281o0191c
58281.357661  20.647  0.574    20   12 c  0   1.27 211.64328 -34.30113  4334.81  6297.06 2.96 2.84  85.8 -0.389 19.48 21.41 02a58281o0208c
58281.365489  20.133  0.350    32   11 c  0   1.72 211.64328 -34.30113  4353.32  6179.32 3.00 2.89  83.4 -0.401 19.42 21.39 02a58281o0225c
58282.419132 -17.295  1.972  -438  864 o  0   1.12 211.64328 -34.30113  3706.34  6455.80 2.74 2.54 -65.2 -0.431 18.88 20.46 02a58282o0343o
58283.283263 -20.964  0.927   -15   14 o  0   1.36 211.64328 -34.30113  1513.68  1659.41 2.38 2.03  24.5 -0.511 19.36 20.58 02a58283o0087o
58283.300522 -21.560  1.320    -9   11 o  0   1.89 211.64328 -34.30113  1449.86  1636.54 2.29 2.05  37.0 -0.496 19.39 20.61 02a58283o0123o
58283.304637  20.942  0.928    15   14 o  0   1.03 211.64328 -34.30113  1532.15  1719.77 2.23 2.03  39.3 -0.487 19.39 20.64 02a58283o0132o
58283.321936  22.941  5.000     2   12 o  0   0.91 211.64328 -34.30113  1438.07  1734.47 2.32 2.11  43.8 -0.486 19.41 20.72 02a58283o0169o
58283.333253 -21.734  1.439    -7   11 o  0   1.61 211.64328 -34.30113  1552.25  1619.35 2.27 1.98  41.8 -0.500 19.45 20.77 02a58283o0193o
58283.337856  20.493  0.731    23   17 o  0   1.26 211.64328 -34.30113  7415.13  4337.94 3.13 2.87 -81.8 -0.433 19.19 20.82 01a58283o0194o
58283.343993  20.155  0.361    32   11 o  0   1.88 211.64328 -34.30113  1490.69  1675.52 2.19 1.92  44.0 -0.521 19.47 20.72 02a58283o0216o
58283.345719  20.858  0.944    16   16 o  0   1.31 211.64328 -34.30113  7430.34  4376.58 3.19 3.09 -82.9 -0.429 19.16 20.84 01a58283o0211o
58283.353562 -22.025  2.769    -6   16 o  0   1.20 211.64328 -34.30113  7378.37  4299.23 3.11 2.93 -79.0 -0.429 19.13 20.81 01a58283o0228o
58283.354780  23.899 12.778     1   13 o  0   1.38 211.64328 -34.30113  1492.57  1674.42 2.21 1.95  45.8 -0.527 19.44 20.69 02a58283o0239o
58283.361437  20.214  0.603    30   18 o  0   1.10 211.64328 -34.30113  7362.09  4415.35 3.37 3.31 -60.6 -0.407 19.04 20.74 01a58283o0245o
58283.365534 -21.811  2.123    -7   14 o  0   0.73 211.64328 -34.30113  1494.96  1673.14 2.28 2.04  47.3 -0.510 19.43 20.66 02a58283o0262o
58283.376738 -20.433  0.576   -24   14 o  0   1.14 211.64328 -34.30113  1497.94  1671.98 2.35 2.09  46.0 -0.507 19.30 20.55 02a58283o0286o
58285.337904 -21.219  1.057   -12   12 c  0   1.02 211.64328 -34.30113  5431.16  5855.04 2.80 2.70 -78.2 -0.396 19.58 21.44 02a58285o0207c
58285.345749 -21.072  0.835   -14   11 c  0   1.19 211.64328 -34.30113  5417.55  5816.88 2.68 2.62  82.7 -0.407 19.59 21.43 02a58285o0224c
58285.353558 -21.541  1.463    -9   13 c  0   0.94 211.64328 -34.30113  5466.97  5894.30 2.72 2.61  77.1 -0.407 19.59 21.45 02a58285o0241c
58285.361384 -22.547  3.500    -4   12 c  0   0.71 211.64328 -34.30113  5500.99  5776.61 2.67 2.57 -87.1 -0.396 19.58 21.42 02a58285o0258c
58287.328366  19.911  0.475    39   19 o  0   1.57 211.64328 -34.30113  8303.31  2432.76 2.97 2.91 -20.4 -0.422 18.90 20.27 01a58287o0192o
58287.335769  18.900  0.213   100   21 o  0   1.56 211.64328 -34.30113  8335.03  2470.37 2.90 2.87 -29.1 -0.434 18.93 20.23 01a58287o0208o
58287.343616 -20.411  0.793   -25   20 o  0   1.45 211.64328 -34.30113  8267.98  2391.67 3.03 2.82  -0.4 -0.424 18.62 19.86 01a58287o0225o
58287.351486 -21.491  2.487    -9   23 o  0   2.13 211.64328 -34.30113  8252.88  2508.04 2.94 2.86 -21.0 -0.438 18.80 20.02 01a58287o0242o
58291.324783  19.723  0.632    47   30 o  0   0.88 211.64328 -34.30113  5056.81  4537.19 3.03 2.80  -2.9 -0.457 18.56 19.48 01a58291o0186o
58291.332193 -21.196  1.968   -12   24 o  0   1.12 211.64328 -34.30113  5071.97  4574.78 3.09 2.73  -2.9 -0.448 18.57 19.45 01a58291o0202o
58291.340029 -21.308  2.302   -11   25 o  0   1.40 211.64328 -34.30113  5003.67  4498.03 3.25 2.74  -1.4 -0.445 18.48 19.41 01a58291o0219o
58291.347897  21.389  3.041    10   31 o  0   0.98 211.64328 -34.30113  4988.76  4614.27 3.19 2.77  -0.7 -0.440 18.38 19.29 01a58291o0236o
58293.349647 -21.741  5.018    -7   37 o  0   0.97 211.64328 -34.30113  2958.30  7786.36 2.48 2.26 -61.3 -0.417 18.24 18.68 02a58293o0234o
58293.353907  22.288  8.400     4   37 o  0   0.95 211.64328 -34.30113  2948.99  7747.00 2.44 2.21 -63.7 -0.419 18.28 18.66 02a58293o0242o
58293.365280  19.546  0.734    55   40 o  0   1.04 211.64328 -34.30113  3000.20  7821.43 2.76 2.56 -56.6 -0.429 17.99 18.58 02a58293o0266o
58293.377694 -21.074  3.987   -14   54 o  0   0.94 211.64328 -34.30113  3035.12  7708.16 2.62 2.49 -46.3 -0.486 17.84 18.42 02a58293o0292o
58299.307543 -21.067  2.220   -14   30 o  0   1.18 211.64328 -34.30113  8273.93  5825.84 3.33 3.03 -87.3 -0.434 18.61 19.75 01a58299o0142o
58299.316154  21.080  2.556    13   34 o  0   0.96 211.64328 -34.30113  8289.21  5864.46 3.58 3.08 -85.5 -0.423 18.56 19.70 01a58299o0160o
58299.324690 -19.554  0.623   -55   34 o  0   1.09 211.64328 -34.30113  8221.82  5788.22 3.41 3.05 -84.9 -0.429 18.44 19.60 01a58299o0178o
58299.333312  20.085  1.192    34   40 o  0   0.81 211.64328 -34.30113  8205.73  5906.02 3.68 3.06 -85.7 -0.425 18.44 19.53 01a58299o0196o
58309.292335  22.328  2.556     4   11 c  0   0.94 211.64328 -34.30113  3719.42  4795.71 2.73 2.57 -85.3 -0.386 19.50 21.32 02a58309o0107c
58309.300288  22.099  1.784     5    9 c  0   2.02 211.64328 -34.30113  3705.93  4757.93 2.53 2.42 -78.4 -0.395 19.60 21.34 02a58309o0124c
58309.308162 -20.773  0.579   -18   10 c  0   1.44 211.64328 -34.30113  3771.83  4835.88 2.61 2.44 -85.4 -0.404 19.57 21.34 02a58309o0141c
58309.316080 -22.835  3.611    -3   10 c  0   1.83 211.64328 -34.30113  3789.00  4720.04 2.65 2.41 -75.5 -0.391 19.53 21.29 02a58309o0158c
58311.289017  20.512  0.725    23   16 o  0   1.46 211.64328 -34.30113  4853.37  2197.02 3.45 2.72  -0.4 -0.460 19.18 20.62 01a58311o0085o
58311.296408  20.027  0.483    35   17 o  0   1.11 211.64328 -34.30113  4868.78  2235.00 3.20 2.65  -0.9 -0.459 19.20 20.61 01a58311o0101o
58311.303797  19.566  0.319    54   17 o  0   1.12 211.64328 -34.30113  4800.77  2158.02 3.31 2.73  -0.9 -0.450 19.20 20.55 01a58311o0117o
58311.311197  20.032  0.506    35   18 o  0   1.40 211.64328 -34.30113  4786.20  2275.95 3.37 2.71  -0.2 -0.454 19.15 20.48 01a58311o0133o
58317.269688 -16.930  3.016  -614 1851 c  0   1.04 211.64328 -34.30113  5030.64  7159.51 2.79 2.63 -56.9 -0.419 13.71 14.72 02a58317o0060c
58317.277664  16.708  0.807   753  608 c  0   0.96 211.64328 -34.30113  5015.85  7121.32 2.71 2.48 -62.8 -0.446 15.61 16.55 02a58317o0077c
58317.285645 -15.388  1.338 -2539 3398 c  0   1.24 211.64328 -34.30113  5081.45  7199.64 2.84 2.59 -71.2 -0.427 13.96 15.01 02a58317o0094c
58319.272171  16.404  0.419   997  418 o  0   0.98 211.64328 -34.30113  7183.70  4007.88 3.33 2.81   1.6 -0.382 15.27 15.74 01a58319o0073o
58319.280109  16.853  0.329   659  217 o  0   0.98 211.64328 -34.30113  7199.65  4046.60 2.98 2.96 -87.0 -0.420 16.27 16.74 01a58319o0090o
58319.287985  17.799  1.148   276  316 o  0   0.77 211.64328 -34.30113  7132.84  3969.08 2.99 2.94  25.5 -0.437 15.66 16.14 01a58319o0107o
58319.295407 -16.657  1.241  -789  979 o  0   0.86 211.64328 -34.30113  7116.78  4086.35 3.05 3.00  76.6 -0.450 15.16 15.74 01a58319o0123o
58321.268382  14.597  0.619  5264 3257 o  0   1.01 211.64328 -34.30113  4073.43  7795.17 2.57 2.25 -61.9 -0.402 18.66 19.17 02a58321o0060o
58321.276302 -17.273 12.384  -448 5543 o  0   1.44 211.64328 -34.30113  4058.36  7756.13 2.22 2.02 -62.3 -0.471 18.70 19.15 02a58321o0077o
58321.283706  16.208  0.331  1193  395 o  0   1.04 211.64328 -34.30113  4124.28  7834.25 2.27 2.03 -61.9 -0.457 18.61 19.12 02a58321o0093o
58321.291099  16.853  0.095   659   63 o  0   1.11 211.64328 -34.30113  4142.48  7718.21 2.34 2.07 -61.5 -0.451 18.60 19.07 02a58321o0109o
58323.282988  17.234  0.223   464  103 o  0   1.13 211.64328 -34.30113  8571.13  3789.73 3.00 2.88 -83.3 -0.444 16.79 17.35 01a58323o0092o
58323.290911  17.114  0.216   518  112 o  0   1.35 211.64328 -34.30113  8585.46  3830.69 3.81 3.20   1.1 -0.402 16.63 17.58 01a58323o0109o
58323.299397  17.062  0.247   544  134 o  0   1.11 211.64328 -34.30113  8517.25  3755.49 3.30 2.65 -85.7 -0.452 16.64 17.16 01a58323o0127o
58329.267001  17.009  0.044   571   25 o  0   1.20 211.64328 -34.30113  3404.37  4867.76 3.17 2.86 -67.7 -0.394 18.62 20.10 02a58329o0070o
58331.246809  16.995  0.038   578   22 o  0   1.16 211.64328 -34.30113  6878.45  3037.88 3.50 3.11   4.5 -0.390 18.80 20.13 01a58331o0024o
58331.251922  16.964  0.036   595   22 o  0   1.13 211.64328 -34.30113  6893.14  3076.16 3.19 2.81   4.2 -0.417 19.00 20.34 01a58331o0035o
58331.258876  16.993  0.037   579   21 o  0   1.14 211.64328 -34.30113  6825.78  2998.60 3.34 3.21  -5.6 -0.411 18.90 20.36 01a58331o0050o
58331.266823  16.994  0.034   578   20 o  0   1.20 211.64328 -34.30113  6810.52  3116.31 3.30 3.14  -4.6 -0.414 18.90 20.35 01a58331o0067o
58333.248259  17.265  0.064   451   29 c  0   1.07 211.64328 -34.30113  5106.80  4937.72 2.92 2.74  89.0 -0.419 18.48 19.70 02a58333o0026c
58333.253624  17.222  0.043   469   20 c  0   1.10 211.64328 -34.30113  5090.08  4898.52 2.94 2.87 -13.3 -0.412 19.01 20.48 02a58333o0037c
58333.261428  17.216  0.037   472   18 c  0   1.03 211.64328 -34.30113  5152.87  4974.93 3.00 2.80 -82.3 -0.395 19.25 20.95 02a58333o0053c
58333.270276  17.190  0.030   483   14 c  0   1.37 211.64328 -34.30113  5168.08  4859.11 2.88 2.70 -73.4 -0.414 19.32 21.08 02a58333o0071c
58337.243738  17.050  0.092   550   51 c  0   1.02 211.64328 -34.30113  4883.33  6504.71 2.79 2.54 -61.1 -0.394 17.83 18.88 02a58337o0020c
58337.246523  17.127  0.059   512   30 c  0   1.20 211.64328 -34.30113  4869.31  6465.13 2.74 2.47 -61.0 -0.396 18.45 19.48 02a58337o0026c
58337.251120  17.275  0.045   447   20 c  0   0.96 211.64328 -34.30113  4933.36  6542.30 2.82 2.51 -59.3 -0.391 19.04 20.31 02a58337o0036c
58337.257672  17.294  0.033   439   15 c  0   1.64 211.64328 -34.30113  4948.05  6423.94 2.70 2.43 -60.8 -0.390 19.36 20.94 02a58337o0050c
58491.659031  18.360  0.698   164  115 o  0   1.16 211.64328 -34.30113  1166.92  4882.33 3.50 3.25  67.6 -0.437 19.04 20.73 01a58491o1000o
58491.669171 -15.922  0.817 -1553 1269 o  0   0.73 211.64328 -34.30113  1186.39  4887.29 3.68 3.39  74.4 -0.459 17.79 18.65 01a58491o1022o
58491.674250  12.104  0.280 52275 14646 o  0   1.56 211.64328 -34.30113  1133.89  4791.65 3.58 3.41  58.4 -0.452 16.57 17.13 01a58491o1033o
58493.662968  20.532  0.615    22   14 c  0   0.90 211.64328 -34.30113  3997.65  5852.43 2.70 2.59 -48.1 -0.402 19.33 21.04 02a58493o1010c
58493.678237  20.966  7.878    15  118 c  0   1.37 211.64328 -34.30113  4025.81  5892.20 2.71 2.56 -44.7 -0.386 16.82 17.56 02a58493o1043c
58497.647017  19.877  0.329    41   13 o  0   1.18 211.64328 -34.30113  9495.21  7850.99 2.11 1.99  41.3 -0.480 19.55 20.96 02a58497o0977o
58497.657994  19.605  0.283    52   15 o  0   1.05 211.64328 -34.30113   161.09  7876.39 1.99 1.68 -11.7 -0.436 19.48 20.81 02a58497o1001o
58497.658451  20.198  0.393    30   12 o  0   1.44 211.64328 -34.30113  9505.69  7890.70 2.07 1.96  49.5 -0.484 19.51 20.92 02a58497o1002o
58497.667151  21.832  2.138     7   14 o  0   0.94 211.64328 -34.30113  9458.43  7811.73 2.09 1.98  45.0 -0.488 19.27 20.20 02a58497o1021o
58497.672205  19.635  0.760    51   39 o  0   0.58 211.64328 -34.30113   190.01  7913.81 1.95 1.69 -10.4 -0.431 18.58 18.94 02a58497o1032o
58499.619218  19.719  0.444    47   21 o  0   0.87 211.64328 -34.30113  6836.26  8826.55 4.02 3.48 -89.0 -0.399 19.08 21.03 01a58499o0897o
58499.621520  20.620  0.884    20   18 o  0   1.23 211.64328 -34.30113  6815.89  8781.31 4.03 3.31  89.7 -0.400 19.10 21.01 01a58499o0902o
58499.629355  21.807  2.857     7   20 o  0   0.86 211.64328 -34.30113  6853.65  8833.90 4.25 3.50 -88.7 -0.393 19.11 21.03 01a58499o0919o
58499.638019  19.937  0.463    38   18 o  0   0.88 211.64328 -34.30113  6874.73  8689.17 3.91 3.32  89.1 -0.401 19.13 21.08 01a58499o0934o
58501.660941 -17.589  0.515  -334  172 o  0   1.75 211.64328 -34.30113  5654.64  9772.22 2.57 2.29  37.4 -0.455 15.95 17.46 02a58501o0641o
58501.675157  20.294 14.556    28  403 o  0   1.29 211.64328 -34.30113  5587.34  9810.74 2.34 2.15  38.2 -0.487 15.30 15.67 02a58501o0672o
58503.663891  19.633  0.617    51   31 o  0   1.23 211.64328 -34.30113  3055.38  4778.43 3.21 3.15 -65.0 -0.438 18.30 19.31 01a58503o0993o
58507.586005  20.743  1.833    18   34 o  0   0.90 211.64328 -34.30113  8735.52  4942.95 3.97 3.32 -86.1 -0.409 18.40 19.51 01a58507o0806o
