###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57778.568021 -21.310  1.258   -11   14 c  0   1.52 202.75529  34.15355  1392.15 10316.92 4.00 3.70  15.5 -0.407 19.82 21.91 02a57778o0563c
57778.581374 -23.332  8.000    -2   14 c  0   1.64 202.75529  34.15355  1407.92 10357.89 3.91 3.63  14.9 -0.417 19.82 21.88 02a57778o0587c
57778.594186  21.443  1.393    10   13 c  0   1.69 202.75529  34.15355  1347.13 10279.05 3.97 3.72  15.9 -0.414 19.81 21.89 02a57778o0611c
57778.606978 -20.670  0.737   -20   14 c  0   1.26 202.75529  34.15355  1329.52 10398.84 3.97 3.66  14.0 -0.418 19.84 21.93 02a57778o0635c
57778.619953  21.695  1.833     8   14 c  0   1.59 202.75529  34.15355  1376.92 10342.34 3.86 3.47  12.6 -0.438 19.85 21.91 02a57778o0659c
57781.596344  22.575  3.900     3   13 c  0   1.31 202.75529  34.15355  5084.78  2807.31 4.00 3.73  85.1 -0.384 19.92 22.13 02a57781o0674c
57781.618255   0.000 21.125     0   13 c  0   1.29 202.75529  34.15355  5103.85  2849.25 3.78 3.61 -88.3 -0.399 19.96 22.11 02a57781o0709c
57781.636000  23.040  5.714     2   13 c  0   1.18 202.75529  34.15355  5040.61  2772.26 3.81 3.64  87.6 -0.386 19.94 22.08 02a57781o0735c
57781.654621 -19.977  0.352   -37   13 c  0   1.33 202.75529  34.15355  5472.97  7558.53 3.47 3.38 -37.5 -0.460 19.92 22.03 02a57781o0761c
57781.671997 -21.781  3.667    -7   26 c  0   0.94 202.75529  34.15355  5422.80  7617.02 3.48 3.42 -40.2 -0.468 19.04 20.28 02a57781o0787c
57786.558298  22.837  5.625     3   15 c  0   1.23 202.75529  34.15355  1622.34 10048.57 3.83 3.54  18.1 -0.423 19.84 21.94 02a57786o0497c
57786.570998 -21.468  1.714    -9   16 c  0   1.29 202.75529  34.15355  1637.10 10088.70 3.87 3.54  19.0 -0.413 19.84 21.96 02a57786o0521c
57786.583641 -22.989  6.000    -2   14 c  0   1.40 202.75529  34.15355  1572.99 10010.43 3.90 3.54  25.4 -0.413 19.88 22.02 02a57786o0545c
57786.596533  20.703  1.167    19   22 c  0   1.02 202.75529  34.15355  1555.12 10129.62 3.83 3.52  18.1 -0.423 19.45 21.53 02a57786o0569c
57786.609552 -21.449  1.571   -10   15 c  0   1.18 202.75529  34.15355  1586.86 10073.48 3.90 3.56  20.9 -0.413 19.88 22.02 02a57786o0593c
57789.559162  20.133  0.521    32   17 o  0   6.80 202.75529  34.15355  3072.51  3638.98 3.54 3.44  87.6 -0.456 19.60 21.36 02a57789o0620o
57789.560327  20.628  0.787    20   16 o  0   4.31 202.75529  34.15355  3104.42  3678.30 3.55 3.44  87.6 -0.452 19.60 21.35 02a57789o0622o
57789.581359  20.426  0.680    24   17 o  0   4.56 202.75529  34.15355  3039.15  3604.48 3.53 3.40  85.0 -0.453 19.67 21.46 02a57789o0653o
57789.597900  19.110  0.175    82   14 o  0   8.89 202.75529  34.15355  3022.84  3721.02 3.56 3.46  82.2 -0.452 19.69 21.54 02a57789o0677o
57789.611543  19.747  0.341    46   16 o  0   3.97 202.75529  34.15355  3054.91  3665.49 3.66 3.48  77.7 -0.437 19.69 21.57 02a57789o0698o
57793.512794  21.460  3.107    10   29 o  0   2.72 202.75529  34.15355  4914.64  1869.00 3.58 3.51 -67.3 -0.442 18.67 19.53 02a57793o0515o
57793.513273  19.771  0.689    45   31 o  0   3.08 202.75529  34.15355  4930.32  1907.95 3.60 3.52 -72.5 -0.435 18.67 19.53 02a57793o0516o
57793.527626 -19.164  0.436   -78   34 o  0   2.13 202.75529  34.15355  4865.48  1831.11 3.62 3.53 -69.3 -0.441 18.69 19.59 02a57793o0539o
57793.552163 -21.008  2.140   -14   31 o  0   2.03 202.75529  34.15355  4850.95  1951.64 3.59 3.49 -71.3 -0.435 18.75 19.66 02a57793o0578o
57793.572890 -21.236  2.588   -12   30 o  0   2.34 202.75529  34.15355  4896.75  1895.94 3.63 3.59 -46.1 -0.425 18.73 19.69 02a57793o0615o
57794.529256  20.383  3.342    26   85 o  0   1.44 202.75529  34.15355 10189.08   374.93 3.49 2.99  37.7 -0.654 18.36 19.35 01a57794o0620o
57794.549052 -20.076  2.729   -34   92 o  0   1.05 202.75529  34.15355 10151.28   330.36 3.59 3.00  35.9 -0.652 18.39 19.42 01a57794o0657o
57794.561340  21.495  9.000     9   82 o  0   1.24 202.75529  34.15355 10215.10   405.70 3.59 3.01  41.6 -0.620 18.43 19.44 01a57794o0680o
57794.573703  19.827  2.246    43   96 o  0   0.92 202.75529  34.15355 10229.01   283.85 3.57 2.97  41.1 -0.607 18.44 19.46 01a57794o0703o
57794.586044  23.503 55.000     1   79 o  0   1.31 202.75529  34.15355 10194.03   339.19 3.61 3.02  37.0 -0.626 18.43 19.48 01a57794o0726o
57797.561679 -19.374  0.626   -65   40 o  0   1.95 202.75529  34.15355  2572.31  1532.33 3.69 3.57  87.3 -0.442 18.58 19.42 02a57797o0518o
57797.574296 -19.039  0.414   -88   36 o  0   1.59 202.75529  34.15355  2587.94  1574.37 3.76 3.56  89.3 -0.441 18.63 19.44 02a57797o0539o
57797.578995  21.143  5.188    13   66 o  0   1.39 202.75529  34.15355  5675.26  8465.78 3.51 3.44  -5.8 -0.708 18.48 19.72 01a57797o0658o
57797.591272  19.455  1.239    60   74 o  0   2.28 202.75529  34.15355  4879.37  2124.54 3.87 3.72  -3.3 -0.664 18.35 19.53 01a57797o0678o
57797.591306  21.574  4.087     8   35 o  0   1.95 202.75529  34.15355  2535.16  1495.54 3.79 3.61  87.6 -0.434 18.64 19.46 02a57797o0566o
57797.605738  21.846  9.375     7   62 o  0   1.55 202.75529  34.15355  5703.76  8497.24 3.63 3.60  -9.7 -0.628 18.46 19.77 01a57797o0701o
57797.609333  22.389  8.909     4   36 o  0   1.63 202.75529  34.15355  2521.43  1613.33 3.77 3.62  88.8 -0.428 18.64 19.49 02a57797o0592o
57797.623597  20.017  2.027    36   72 o  0   1.30 202.75529  34.15355  4808.94  2167.86 4.11 4.00  24.3 -0.664 18.31 19.56 01a57797o0727o
57797.627577  20.745  2.403    18   44 o  0   1.05 202.75529  34.15355  7945.05  8895.30 3.21 2.85 -48.8 -0.461 18.67 19.46 02a57797o0618o
57797.641824  19.660  1.368    50   68 o  0   1.89 202.75529  34.15355  4844.62  2109.41 3.84 3.75   6.8 -0.640 18.38 19.56 01a57797o0754o
57801.546575  22.760  7.875     3   22 o  0   2.80 202.75529  34.15355  2841.09   911.83 3.69 3.58 -69.4 -0.450 19.21 20.60 02a57801o0599o
57801.570010 -22.644  7.333    -3   23 o  0   3.89 202.75529  34.15355  2857.74   953.85 3.66 3.54 -69.1 -0.457 19.22 20.60 02a57801o0639o
57801.582329  19.791  0.540    44   24 o  0   3.18 202.75529  34.15355  2808.32   877.02 3.69 3.57 -69.3 -0.455 19.22 20.58 02a57801o0659o
57801.603461 -21.440  2.407   -10   23 o  0   2.73 202.75529  34.15355  2792.96   996.69 3.68 3.59 -68.5 -0.457 19.24 20.63 02a57801o0692o
57801.621577  20.148  0.654    32   21 o  0   2.16 202.75529  34.15355  7663.67  9516.83 3.34 3.16 -66.1 -0.418 19.22 20.62 02a57801o0718o
57801.654079 -20.250  1.345   -29   39 o  0   5.54 202.75529  34.15355  2785.14  3284.32 4.19 4.02 -72.5 -0.602 18.71 20.35 01a57801o0765o
57801.669539 -19.395  2.176   -63  138 o  0   1.08 202.75529  34.15355  2818.49  3323.17 4.12 4.01 -62.1 -0.616 17.35 18.36 01a57801o0791o
57802.539851  19.577  0.475    54   25 o  0   2.44 202.75529  34.15355 10374.01  9818.08 3.49 2.80 -71.7 -0.532 19.24 20.60 02a57802o0579o
57802.552954  19.948  0.578    38   22 o  0   3.23 202.75529  34.15355 10406.54  9863.41 3.72 3.19 -70.7 -0.489 19.15 20.57 02a57802o0604o
57802.559789  20.285  0.885    28   25 o  0   2.91 202.75529  34.15355   177.55  9801.64 3.36 2.93  11.3 -0.523 19.17 20.55 02a57802o0617o
57802.564452  20.206  0.789    30   24 o  0   2.94 202.75529  34.15355   148.11   670.79 4.07 3.67  82.0 -0.435 19.17 20.57 02a57802o0626o
57802.568139  21.084  2.026    13   27 o  0   3.79 202.75529  34.15355   192.25  9846.22 3.59 3.18  17.1 -0.494 19.10 20.56 02a57802o0633o
57802.580328 -20.355  1.058   -26   28 o  0   1.55 202.75529  34.15355 10342.78   687.52 3.92 3.54  84.0 -0.478 19.10 20.53 02a57802o0655o
57802.582686  20.273  0.809    28   23 o  0   2.45 202.75529  34.15355   161.53   556.48 4.16 3.87  85.7 -0.403 19.13 20.54 02a57802o0659o
57802.593966  23.583 22.500     1   30 o  0   2.26 202.75529  34.15355 10376.37   570.61 3.73 3.17  85.3 -0.470 19.18 20.51 02a57802o0679o
57802.596354  19.041  0.264    88   23 o  0   2.61 202.75529  34.15355   127.07   611.09 4.02 3.54  78.4 -0.415 19.18 20.50 02a57802o0683o
57802.607362  19.374  0.438    65   28 o  0   1.71 202.75529  34.15355 10323.92   622.27 3.78 3.18  83.0 -0.448 19.17 20.46 02a57802o0703o
57802.653578  22.753 13.667     3   39 o  0   1.26 202.75529  34.15355  2786.39  3284.69 4.14 3.99 -74.3 -0.582 18.62 20.19 01a57802o0765o
57802.668957 -20.704  7.286   -19  138 o  0   1.29 202.75529  34.15355  2819.82  3323.45 4.04 3.88 -72.3 -0.715 17.41 18.36 01a57802o0791o
57803.644928  20.486  1.417    23   33 o  0   2.13 202.75529  34.15355  3750.43   790.16 4.38 4.31  78.3 -0.550 18.93 20.90 01a57803o0639o
57803.649492 -18.730  0.446  -117   52 o  0   7.37 202.75529  34.15355   986.57 10517.32 4.24 4.23  76.4 -0.508 18.94 20.89 01a57803o0647o
57803.660446 -19.618  0.807   -52   42 o  0   1.55 202.75529  34.15355  3768.44   828.89 4.17 4.08 -85.9 -0.578 18.57 20.04 01a57803o0665o
57805.625481  21.589  4.600     8   39 o  0   1.68 202.75529  34.15355  5492.87  1338.81 3.92 3.83  29.6 -0.586 18.98 20.87 01a57805o0732o
57805.638052  20.742  2.000    18   37 o  0   1.76 202.75529  34.15355  5527.23  1375.19 4.35 4.28  66.3 -0.585 18.88 20.87 01a57805o0755o
57805.653274  21.635  4.444     8   36 o  0   3.76 202.75529  34.15355  5462.57  1300.90 4.07 3.99  45.0 -0.586 18.85 20.71 01a57805o0780o
57805.668426 -21.339 13.167   -11  139 o  0   1.08 202.75529  34.15355  5450.18  1418.49 4.06 4.01  39.1 -0.673 17.39 18.45 01a57805o0806o
57807.617302  19.107  0.375    83   31 o  0   1.35 202.75529  34.15355  3479.57  1746.31 4.71 4.57 -81.2 -0.526 19.04 21.24 01a57807o0656o
57807.632770  20.991  2.000    15   29 o  0   3.81 202.75529  34.15355  3498.13  1787.53 4.55 4.36 -78.3 -0.540 19.08 21.20 01a57807o0683o
57807.649353  21.777  4.286     7   30 o  0   1.21 202.75529  34.15355  3448.56  1709.66 4.61 4.46 -79.7 -0.525 19.03 21.16 01a57807o0710o
57807.664387  19.044  0.812    88   71 o  0   1.16 202.75529  34.15355  3421.09  1827.21 4.60 4.44 -80.2 -0.578 18.04 19.16 01a57807o0736o
57809.562957  19.380  0.776    64   50 c  0   1.15 202.75529  34.15355  4580.94  2790.61 3.78 3.65  83.6 -0.383 18.30 20.17 02a57809o0619c
57809.574113 -20.160  1.778   -31   56 c  0   1.19 202.75529  34.15355  5901.11  7626.89 3.60 3.51  89.0 -0.433 18.17 20.02 02a57809o0639c
57809.575607 -19.738  2.632   -46  122 c  0   0.98 202.75529  34.15355  5966.55  7706.58 3.58 3.53 -89.4 -0.460 17.37 19.14 02a57809o0642c
57811.605779  20.915  1.882    16   29 o  0   1.67 202.75529  34.15355  3355.26  1785.74 4.25 4.14 -89.7 -0.548 19.09 21.14 01a57811o0153o
57811.620531  20.172  0.970    31   30 o  0   2.35 202.75529  34.15355  3374.10  1822.21 4.26 4.16  85.1 -0.557 19.05 21.06 01a57811o0180o
57811.630977  16.124  0.025  1289   32 o  0  47.84 202.75529  34.15355  3309.96  1747.53 4.37 4.24 -87.9 -0.536 19.04 21.10 01a57811o0200o
57811.647472  19.292  0.472    70   33 o  0   1.26 202.75529  34.15355  3295.41  1864.11 4.35 4.20 -80.2 -0.554 19.01 21.01 01a57811o0229o
57817.499740 -21.046  0.972   -14   14 c  0   1.25 202.75529  34.15355  4016.35  3222.45 3.88 3.84 -85.6 -0.373 19.70 21.88 02a57817o0438c
57817.509386  20.262  0.446    28   13 c  0   1.53 202.75529  34.15355  4032.29  3261.16 3.77 3.72 -88.6 -0.384 19.67 21.81 02a57817o0455c
57817.526504 -21.610  1.458    -8   12 c  0   1.45 202.75529  34.15355  3989.35  3189.31 3.77 3.68 -87.4 -0.386 19.83 21.98 02a57817o0484c
57817.544607 -20.323  0.481   -27   13 c  0   1.24 202.75529  34.15355  6539.74  7147.37 3.81 3.58  89.3 -0.406 19.82 21.99 02a57817o0512c
57817.562824  23.538  9.250     1   13 c  0   1.24 202.75529  34.15355  6487.18  7205.45 3.80 3.55  89.8 -0.412 19.81 21.98 02a57817o0545c
57817.581372  16.578  0.028   849   24 o  0  28.67 202.75529  34.15355  3998.60  1172.68 4.50 3.58 -71.4 -0.492 19.24 21.43 01a57817o0636o
57817.597791  16.226  0.019  1174   22 o  0  61.09 202.75529  34.15355  4016.45  1213.55 4.46 3.54 -73.6 -0.490 19.23 21.41 01a57817o0666o
57817.604676 -19.689  0.667   -48   32 o  0   6.50 202.75529  34.15355  3966.56  1135.14 4.53 3.62 -72.7 -0.506 19.21 21.41 01a57817o0679o
57817.620657  19.552  0.500    55   27 o  0   7.47 202.75529  34.15355  3952.01  1251.18 4.54 3.63 -74.1 -0.496 19.19 21.33 01a57817o0709o
57819.561834  21.978  4.750     6   28 o  0   3.15 202.75529  34.15355  2593.47  1113.30 4.43 3.48 -81.7 -0.483 19.29 21.37 01a57819o0642o
57819.573684  16.505  0.031   908   28 o  0  34.61 202.75529  34.15355  2612.06  1153.50 4.70 3.55 -79.4 -0.480 19.26 21.34 01a57819o0661o
57819.585611  19.141  0.353    80   28 o  0   2.69 202.75529  34.15355  2564.47  1077.73 4.57 3.51 -80.8 -0.472 19.23 21.35 01a57819o0682o
57819.592174  18.568  0.243   136   33 o  0  10.12 202.75529  34.15355  2533.81  1195.81 4.25 3.46 -82.0 -0.441 19.23 21.30 01a57819o0692o
57827.572768 -23.285 26.667    -2   47 o  0   2.22 202.75529  34.15355  4823.76  2196.62 3.67 3.26 -63.9 -0.484 18.35 19.53 01a57827o0675o
57827.591399  20.304  1.646    27   45 o  0   1.45 202.75529  34.15355  4841.53  2236.99 3.78 3.28 -67.0 -0.454 18.33 19.47 01a57827o0710o
57827.606584  20.809  2.862    17   49 o  0   1.35 202.75529  34.15355  4793.79  2160.67 3.90 3.33 -66.1 -0.457 18.30 19.48 01a57827o0737o
57827.621757 -19.786  1.000   -44   44 o  0   1.41 202.75529  34.15355  4764.03  2276.67 3.79 3.24 -68.5 -0.460 18.34 19.48 01a57827o0764o
57829.506222  20.170  0.706    31   22 o  0   2.97 202.75529  34.15355  4004.30  3436.52 3.59 3.46  84.8 -0.433 18.47 19.57 02a57829o0519o
57829.517141  19.560  0.435    54   24 o  0   1.85 202.75529  34.15355  6474.33  6978.88 3.35 3.27 -66.4 -0.471 18.47 19.55 02a57829o0539o
57829.537216  22.267  5.154     4   23 o  0   2.21 202.75529  34.15355  6537.99  7058.06 3.41 3.32 -62.0 -0.475 18.45 19.55 02a57829o0577o
57829.539654  21.110  1.923    13   25 o  0   1.69 202.75529  34.15355  6555.50  6944.69 3.34 3.22 -60.3 -0.487 18.46 19.55 02a57829o0582o
57829.557707  20.925  1.465    16   23 o  0   2.47 202.75529  34.15355  6506.41  7001.75 3.47 3.36 -68.4 -0.471 18.44 19.55 02a57829o0616o
57829.569078  19.642  0.583    50   30 o  0   1.61 202.75529  34.15355  4239.18  2709.98 3.92 3.32 -70.1 -0.454 18.78 20.36 01a57829o0629o
57829.574766  19.382  0.485    64   31 o  0   2.68 202.75529  34.15355  4256.30  2749.93 4.03 3.36 -71.7 -0.449 18.76 20.36 01a57829o0640o
57829.587902  20.035  0.857    35   30 o  0   3.33 202.75529  34.15355  4207.61  2670.34 3.99 3.39 -69.2 -0.453 18.75 20.34 01a57829o0664o
57829.608718 -20.214  1.122   -30   34 o  0   2.02 202.75529  34.15355  4194.52  2787.91 3.87 3.33 -68.1 -0.465 18.74 20.27 01a57829o0703o
57831.546636  20.718  1.188    19   22 o  0   3.76 202.75529  34.15355  2731.86  2851.25 3.88 3.29 -78.8 -0.472 19.04 20.80 01a57831o0602o
57831.562888 -20.281  0.875   -28   24 o  0   3.00 202.75529  34.15355  2749.65  2890.28 3.87 3.25 -78.7 -0.476 19.02 20.77 01a57831o0634o
57831.581831  20.994  1.760    14   26 o  0   2.08 202.75529  34.15355  2701.38  2812.10 3.86 3.25 -79.6 -0.472 18.99 20.69 01a57831o0671o
57831.592135 -20.049  0.700   -35   24 o  0   2.25 202.75529  34.15355  2672.15  2930.58 3.83 3.27 -79.3 -0.474 18.97 20.67 01a57831o0692o
57833.503515  20.750  1.062    18   19 c  0   1.03 202.75529  34.15355  6024.82  6762.30 3.86 3.66 -85.3 -0.448 18.92 20.74 02a57833o0499c
57833.536701  21.351  1.839    10   19 c  0   1.19 202.75529  34.15355  6004.29  6723.72 3.59 3.46 -43.0 -0.454 18.89 20.55 02a57833o0556c
57833.538822  20.032  0.549    35   19 c  0   1.12 202.75529  34.15355  6069.60  6802.73 3.69 3.49 -37.8 -0.447 18.87 20.54 02a57833o0560c
57833.559740 -19.623  0.398   -51   20 c  0   1.11 202.75529  34.15355  6086.71  6685.35 4.07 3.56  -4.6 -0.434 18.78 20.48 02a57833o0596c
57833.580471 -19.583  0.362   -53   19 c  0   1.16 202.75529  34.15355  6054.17  6743.52 3.67 3.59 -65.6 -0.441 18.80 20.43 02a57833o0632c
57835.542332  19.543  0.402    55   22 o  0   2.07 202.75529  34.15355  3551.37  2734.27 3.93 3.38 -76.3 -0.449 19.17 21.18 01a57835o0486o
57835.547379 -20.500  1.036   -23   24 o  0   1.77 202.75529  34.15355  3567.32  2773.88 4.55 4.07 -74.3 -0.412 19.01 21.17 01a57835o0495o
57835.563624  20.226  0.816    30   24 o  0   2.15 202.75529  34.15355  3518.57  2695.45 3.90 3.39 -72.7 -0.449 19.10 21.02 01a57835o0525o
57835.583109  20.044  0.736    35   26 o  0   3.87 202.75529  34.15355  3505.44  2812.12 4.13 3.55 -75.1 -0.437 19.02 20.93 01a57835o0561o
57837.502568  20.643  0.807    20   16 c  0   1.46 202.75529  34.15355  5301.30  7860.53 3.63 3.47 -12.2 -0.455 19.12 21.15 02a57837o0429c
57837.514365 -19.745  0.417   -46   19 c  0   0.92 202.75529  34.15355  5285.41  7821.41 3.73 3.53  -6.2 -0.449 19.10 21.13 02a57837o0449c
57837.536400  22.005  3.214     6   18 c  0   1.28 202.75529  34.15355  5349.43  7899.94 4.15 3.66   3.5 -0.431 19.02 21.14 02a57837o0486c
57837.539500 -20.003  0.510   -36   18 c  0   0.98 202.75529  34.15355  5366.79  7784.15 3.77 3.71  61.6 -0.430 19.09 21.13 02a57837o0492c
57837.564642 -20.143  0.597   -32   19 c  0   1.23 202.75529  34.15355  5334.38  7841.50 4.22 4.10  63.9 -0.377 18.98 21.10 02a57837o0534c
57838.473359  20.848  1.146    17   19 c  0   1.18 202.75529  34.15355  2616.81 10064.73 4.10 3.87  24.0 -0.398 19.10 21.27 02a57838o0418c
57838.486462 -19.635  0.368   -51   19 c  0   1.28 202.75529  34.15355  7856.10   352.76 4.17 4.05   7.9 -0.398 19.00 21.25 02a57838o0443c
57838.510499  22.237  4.100     5   19 c  0   1.36 202.75529  34.15355  7921.38   434.20 4.35 4.24 -15.9 -0.375 19.01 21.20 02a57838o0488c
57838.518968 -20.798  1.325   -17   23 c  0   1.22 202.75529  34.15355  7935.70   316.11 4.18 4.06  -6.7 -0.388 19.05 21.18 02a57838o0504c
57838.533361 -19.318  0.314   -68   21 c  0   1.16 202.75529  34.15355  7907.20   374.50 4.88 3.99   1.2 -0.386 18.96 21.16 02a57838o0531c
57839.524654  19.833  0.500    42   21 o  0   5.40 202.75529  34.15355  3453.20   638.30 3.69 3.43  75.3 -0.436 19.14 21.04 01a57839o0440o
57839.535060 -19.377  0.714   -64   46 o  0   4.12 202.75529  34.15355   674.17 10368.81 4.54 4.17  67.2 -0.481 18.83 20.70 01a57839o0459o
57839.547560  17.516  0.075   358   27 o  0   7.78 202.75529  34.15355  3470.38   675.12 3.69 3.43  78.0 -0.441 18.92 20.83 01a57839o0481o
57839.549858  23.938 37.000     1   36 o  0   9.60 202.75529  34.15355   691.18 10410.27 4.70 4.30  57.0 -0.421 19.08 21.01 01a57839o0485o
57839.555053  19.903  0.540    40   21 o  0   3.35 202.75529  34.15355  3421.60   599.62 3.69 3.42  82.9 -0.435 19.08 21.04 01a57839o0495o
57839.568382 -19.678  0.750   -49   37 o  0   8.33 202.75529  34.15355   624.44 10329.00 5.03 4.45  52.1 -0.422 19.17 21.18 01a57839o0519o
57839.576723 -19.818  0.750   -43   32 o  0   3.26 202.75529  34.15355   609.29 10449.43 5.34 4.57  50.1 -0.358 19.12 21.15 01a57839o0535o
57839.577770  19.460  0.396    60   24 o  0   5.85 202.75529  34.15355  3409.24   717.43 3.76 3.47 -90.0 -0.444 19.05 21.06 01a57839o0537o
57840.520445  20.705  1.135    19   22 o  0   2.24 202.75529  34.15355  4830.78  3097.56 3.40 3.15 -71.3 -0.484 19.17 21.20 01a57840o0533o
57840.531449  20.208  0.661    30   20 o  0   3.46 202.75529  34.15355  4849.12  3137.38 3.49 3.21 -72.8 -0.480 19.14 21.19 01a57840o0552o
57840.541249  19.852  0.500    42   21 o  0   4.00 202.75529  34.15355  4798.00  3058.36 3.46 3.21 -67.4 -0.484 19.12 21.17 01a57840o0569o
57840.559204   0.000 20.543    -0   22 o  0   2.68 202.75529  34.15355  4767.83  3175.40 3.53 3.26 -64.9 -0.478 19.12 21.17 01a57840o0602o
57841.473438  20.776  1.062    18   19 c  0   1.20 202.75529  34.15355  5287.44  9202.33 3.75 3.58  -1.0 -0.422 19.05 21.02 02a57841o0459c
57841.507492 -20.419  0.842   -25   21 c  0   1.11 202.75529  34.15355  5254.19  9164.42 4.45 3.52   1.1 -0.400 18.91 20.92 02a57841o0518c
57841.509049  22.856  7.667     3   20 c  0   1.42 202.75529  34.15355  5319.13  9243.93 4.43 3.60   1.5 -0.402 18.91 20.92 02a57841o0521c
57841.529468 -20.665  1.349   -20   26 c  0   0.95 202.75529  34.15355  5334.46  9125.95 4.46 3.54  -4.9 -0.403 18.89 20.89 02a57841o0555c
57841.552871 -20.109  0.585   -33   19 c  0   1.03 202.75529  34.15355  5302.18  9183.10 3.58 3.45 -21.3 -0.420 19.00 20.85 02a57841o0594c
57843.512209 -21.329  2.053   -11   22 o  0   2.72 202.75529  34.15355  5713.41  2384.54 3.50 3.40   4.1 -0.482 19.20 21.20 01a57843o0517o
57843.530930  20.809  1.419    17   24 o  0   2.32 202.75529  34.15355  5732.34  2425.31 3.48 3.37  -6.6 -0.485 19.12 21.05 01a57843o0552o
57843.548083  20.008  0.629    36   23 o  0   2.51 202.75529  34.15355  5668.65  2348.24 3.53 3.47 -35.7 -0.477 19.13 21.15 01a57843o0584o
57843.557542  19.715  0.500    47   24 o  0   2.00 202.75529  34.15355  5654.07  2465.75 3.64 3.57 -21.6 -0.477 19.10 21.15 01a57843o0602o
57844.504488  19.719  0.487    47   23 o  0   3.34 202.75529  34.15355  5746.16  1237.79 3.69 3.64  70.8 -0.462 19.15 21.21 01a57844o0489o
57844.520836  20.258  0.750    29   22 o  0   4.69 202.75529  34.15355  5765.20  1278.21 3.64 3.54 -61.7 -0.463 19.17 21.22 01a57844o0518o
57844.528965  20.490  1.108    23   26 o  0   1.60 202.75529  34.15355  5700.16  1201.21 3.71 3.62 -62.6 -0.463 19.14 21.21 01a57844o0533o
57844.553847  20.206  0.694    30   21 o  0   2.76 202.75529  34.15355  5684.88  1318.07 3.73 3.53 -56.7 -0.460 19.07 21.10 01a57844o0579o
57847.502733  24.231 33.000     1   24 o  0   4.89 202.75529  34.15355  6006.40   293.03 4.25 3.88  35.6 -0.427 19.13 21.14 01a57847o0494o
57847.507055  15.305  0.009  2742   24 o  0 412.09 202.75529  34.15355  3392.27 10029.53 3.85 3.81 -37.3 -0.471 19.16 21.16 01a57847o0503o
57847.517227 -24.308 39.000    -1   27 o  0   2.04 202.75529  34.15355  3408.47 10068.77 3.88 3.78  18.7 -0.469 19.16 21.11 01a57847o0523o
