###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58900.610707  17.331  0.034   424   14 o  0   1.31 234.73121   4.57808  5737.63  4039.27 2.49 2.15  87.2 -0.377 19.43 21.05 01a58900o0850o
58900.620564  17.371  0.030   409   12 o  0   1.40 234.73121   4.57808  5756.42  3924.28 2.45 2.17  89.8 -0.372 19.52 21.19 01a58900o0870o
58902.589530  17.946  0.052   241   12 c  0   0.96 234.73121   4.57808  8873.58  8301.46 2.88 2.62 -59.2 -0.398 19.70 21.64 02a58902o0796c
58902.593112  18.076  0.048   214   10 c  0   1.58 234.73121   4.57808  8893.42  8342.21 2.85 2.61 -58.7 -0.393 19.70 21.65 02a58902o0803c
58902.599331  17.943  0.051   241   12 c  0   1.35 234.73121   4.57808  8835.87  8261.82 2.87 2.65 -60.8 -0.397 19.72 21.66 02a58902o0816c
58902.609114  17.953  0.046   239   11 c  0   1.29 234.73121   4.57808  8816.05  8383.66 2.75 2.61 -65.2 -0.393 19.74 21.67 02a58902o0836c
58904.656153  17.454  0.040   379   15 o  0   1.06 234.73121   4.57808  3049.98  8622.73 2.50 2.23 -70.7 -0.408 19.47 20.77 01a58904o0925o
58904.661798  17.537  0.060   351   21 o  0   1.05 234.73121   4.57808  3071.59  8660.28 2.42 2.16 -72.8 -0.413 19.10 19.75 01a58904o0935o
58904.662258  17.504  0.066   362   24 o  0   0.86 234.73121   4.57808  3012.58  8583.01 2.57 2.35 -65.6 -0.404 18.96 19.62 01a58904o0936o
58904.664102  17.422  0.078   390   30 o  0   0.69 234.73121   4.57808  2993.83  8699.73 2.63 2.38 -67.6 -0.405 18.61 19.09 01a58904o0940o
58912.627922  17.701  0.033   302   10 o  0   2.56 234.73121   4.57808  9843.74  4199.21 2.04 1.94 -42.8 -0.406 19.91 21.32 01a58912o0566o
58912.632090  17.701  0.038   302   11 o  0   1.96 234.73121   4.57808  9864.91  4237.67 2.13 2.06 -61.8 -0.397 19.72 21.20 01a58912o0575o
58912.639073  17.693  0.043   304   13 o  0   0.82 234.73121   4.57808  9806.88  4159.33 2.27 2.23 -30.0 -0.393 19.74 21.29 01a58912o0590o
58912.646304  17.766  0.041   284   12 o  0   1.17 234.73121   4.57808  9789.40  4275.45 2.13 2.09 -83.6 -0.407 19.83 21.27 01a58912o0605o
58918.550775  17.731  0.104   294   30 o  0   0.98 234.73121   4.57808  8765.29  6359.21 2.61 2.46 -64.6 -0.407 18.49 18.89 02a58918o0711o
58918.554305  18.051  0.136   218   30 o  0   0.92 234.73121   4.57808  8788.02  6398.01 2.56 2.16  35.3 -0.395 18.56 18.90 02a58918o0718o
58918.559705  17.996  0.105   230   24 o  0   1.21 234.73121   4.57808  8729.40  6321.99 2.27 2.04 -65.9 -0.440 18.66 18.94 02a58918o0729o
58918.570609  17.766  0.099   284   28 o  0   1.28 234.73121   4.57808  8711.18  6439.12 2.81 2.42  36.9 -0.388 18.47 18.96 02a58918o0752o
58924.618078  17.925  0.063   246   16 o  0   0.90 234.73121   4.57808  1454.68   272.48 2.06 1.93  45.4 -0.476 19.48 20.62 01a58924o0473o
58924.624048  17.911  0.053   249   13 o  0   1.92 234.73121   4.57808  1475.18   312.05 2.09 1.93  53.9 -0.459 19.52 20.61 01a58924o0485o
58924.626891  17.984  0.052   232   12 o  0   1.85 234.73121   4.57808  1416.12   232.95 2.05 1.85  48.6 -0.476 19.56 20.62 01a58924o0491o
58924.628275  18.000  0.061   229   14 o  0   0.89 234.73121   4.57808  5093.16 10461.04 1.91 1.79 -68.3 -0.404 19.66 20.77 01a58924o0494o
58924.632601  18.098  0.270   209   56 o  0   1.11 234.73121   4.57808  5113.87 10498.11 1.96 1.83 -72.9 -0.411 18.20 18.66 01a58924o0503o
58924.641003 -15.912  0.487 -1567  763 o  0   1.17 234.73121   4.57808  5055.55 10420.44 1.90 1.79 -67.2 -0.417 15.33 15.26 01a58924o0520o
58924.641461  18.692  1.307   121  158 o  0   1.10 234.73121   4.57808  1401.47   350.08 2.06 1.89  39.2 -0.479 16.18 16.26 01a58924o0521o
58930.606719  18.509  0.137   143   20 c  0   1.63 234.73121   4.57808  7608.05  3912.48 2.46 2.32 -65.5 -0.392 18.90 20.62 02a58930o0765c
58930.612140  18.514  0.085   143   12 c  0   1.37 234.73121   4.57808  7587.87  3872.12 2.36 2.31  64.1 -0.393 19.42 21.21 02a58930o0776c
58930.615662  18.570  0.076   136   10 c  0   1.29 234.73121   4.57808  7645.41  3950.38 2.38 2.29  43.7 -0.390 19.72 21.61 02a58930o0783c
58930.634372  18.613  0.092   130   12 c  0   0.95 234.73121   4.57808  7662.54  3835.35 2.48 2.25 -65.3 -0.392 19.53 21.40 02a58930o0822c
58934.625324  18.939  0.562    96   54 c  0   1.03 234.73121   4.57808  7605.82  3915.58 2.61 2.48  54.1 -0.384 17.70 19.40 02a58934o0660c
58934.629567  18.921  0.524    98   51 c  0   1.36 234.73121   4.57808  7586.30  3876.85 2.58 2.45  49.4 -0.389 17.78 19.39 02a58934o0669c
58934.634617 -18.718  1.344  -118  159 c  0   1.32 234.73121   4.57808  7643.51  3955.61 2.55 2.42  48.7 -0.404 16.63 18.15 02a58934o0679c
58934.640812 -20.327  7.278   -27  195 c  0   1.00 234.73121   4.57808  7663.25  3839.76 2.58 2.45  46.3 -0.383 16.85 18.31 02a58934o0692c
58934.649313  18.001  0.993   229  227 c  0   1.22 234.73121   4.57808  7624.71  3898.31 2.59 2.44  43.1 -0.386 16.19 17.27 02a58934o0710c
58944.514741  18.260  0.439   180   79 o  0   0.78 234.73121   4.57808  3639.57  2168.83 1.95 1.90  49.8 -0.402 17.44 17.39 01a58944o0492o
58944.518406 -17.919  0.706  -247  174 o  0   1.17 234.73121   4.57808  3618.74  2125.46 2.18 2.09  73.2 -0.401 16.44 16.34 01a58944o0499o
58944.523877  18.785  0.304   111   34 o  0   0.90 234.73121   4.57808  3678.82  2204.58 2.19 2.09  66.6 -0.399 18.31 18.68 01a58944o0510o
58950.576756  18.264  0.176   180   32 o  0   0.90 234.73121   4.57808  8832.96  6437.06 2.33 2.10 -56.7 -0.441 18.56 18.76 02a58950o0380o
58950.580514  19.140  0.652    80   52 o  0   1.19 234.73121   4.57808  8812.28  6398.36 2.33 2.14 -58.0 -0.453 18.19 18.29 02a58950o0387o
58950.587007  19.028  0.954    89   85 o  0   0.65 234.73121   4.57808  8868.47  6476.72 2.36 2.18 -61.8 -0.453 17.79 18.00 02a58950o0400o
58950.598777  18.564  0.350   136   48 o  0   1.06 234.73121   4.57808  8886.59  6360.63 2.37 2.23 -41.1 -0.430 18.21 18.45 02a58950o0423o
58952.516400  18.801  0.122   110   13 o  0   1.07 234.73121   4.57808  3633.27  4064.02 1.84 1.77 -31.1 -0.420 19.40 20.06 01a58952o0574o
58952.519648  18.746  0.103   115   12 o  0   1.44 234.73121   4.57808  3653.86  4102.85 1.88 1.82 -28.0 -0.420 19.39 20.07 01a58952o0581o
58952.525686  18.635  0.102   128   13 o  0   1.36 234.73121   4.57808  3596.66  4024.88 1.84 1.80 -30.8 -0.419 19.38 20.06 01a58952o0594o
58952.535480  18.551  0.096   138   13 o  0   1.66 234.73121   4.57808  6967.90  6439.36 1.97 1.81 -83.2 -0.430 19.38 20.13 01a58952o0614o
58956.489107  18.711  0.100   119   12 o  0   0.98 234.73121   4.57808  6910.49  6519.62 2.04 1.93 -68.3 -0.420 19.69 20.96 01a58956o0567o
58956.494443  19.104  0.116    83   10 o  0   1.28 234.73121   4.57808  6891.32  6481.04 2.03 1.89 -79.0 -0.422 19.63 20.91 01a58956o0578o
58956.497281  19.022  0.118    89   10 o  0   1.43 234.73121   4.57808  6949.71  6557.46 2.04 1.93 -77.8 -0.425 19.67 20.94 01a58956o0584o
58956.507521  18.926  0.108    98   10 o  0   1.22 234.73121   4.57808  6968.47  6441.17 1.97 1.93 -85.5 -0.423 19.68 20.94 01a58956o0605o
58958.482697  19.061  0.104    86    9 c  0   1.65 234.73121   4.57808  5615.36  3940.14 2.46 2.22  28.5 -0.407 19.72 21.49 02a58958o0545c
58958.486386  19.035  0.109    88   10 c  0   1.21 234.73121   4.57808  5636.06  3977.87 2.48 2.25  32.3 -0.404 19.75 21.51 02a58958o0553c
58958.493041  19.170  0.140    78   11 c  0   0.81 234.73121   4.57808  5573.90  3904.04 2.45 2.24  31.7 -0.408 19.70 21.49 02a58958o0566c
58958.506935  19.081  0.112    85   10 c  0   1.33 234.73121   4.57808  5561.05  4017.27 2.51 2.30  32.1 -0.406 19.71 21.48 02a58958o0595c
58960.485336  18.903  0.124   100   12 o  0   0.83 234.73121   4.57808  2825.02 10129.67 2.05 1.87 -21.5 -0.417 19.61 20.88 01a58960o0569o
58960.490795  18.606  0.094   131   12 o  0   1.37 234.73121   4.57808  7722.63   466.43 2.50 2.21 -21.2 -0.374 19.59 20.92 01a58960o0580o
58960.494093  18.595  0.095   132   13 o  0   1.18 234.73121   4.57808  7664.41   388.45 2.33 2.01 -20.6 -0.392 19.66 20.93 01a58960o0587o
58960.505170  18.757  0.113   114   13 o  0   0.88 234.73121   4.57808  7648.27   504.79 2.34 1.95 -13.4 -0.384 19.67 20.98 01a58960o0610o
58962.495323  19.291  0.401    70   28 c  0   1.09 234.73121   4.57808  5572.18  2068.63 2.50 2.42  83.1 -0.393 18.66 20.42 02a58962o0563c
58962.498373  19.024  0.329    89   29 c  0   1.28 234.73121   4.57808  5015.05  8534.22 2.46 2.42 -10.0 -0.401 18.64 20.34 02a58962o0569c
58962.504087  19.274  0.301    71   21 c  0   0.91 234.73121   4.57808  5617.35  2110.51 2.46 2.38  75.3 -0.389 18.86 20.62 02a58962o0581c
58962.521339  20.091  1.385    33   46 c  0   0.98 234.73121   4.57808  5636.96  1993.37 2.43 2.34  88.4 -0.394 17.79 19.48 02a58962o0617c
58964.448131  18.552  0.259   138   36 o  0   0.73 234.73121   4.57808  2821.03 10125.23 1.85 1.66 -28.5 -0.421 18.19 19.46 01a58964o0439o
58964.450894  18.648  0.184   126   23 o  0   2.30 234.73121   4.57808  2802.53 10086.41 1.83 1.67 -34.0 -0.425 18.42 19.66 01a58964o0445o
58964.456440  19.358  0.403    66   26 o  0   1.10 234.73121   4.57808  2861.97 10165.19 1.81 1.62 -29.0 -0.429 18.48 19.64 01a58964o0457o
58964.461511  19.366  0.345    65   22 o  0   1.21 234.73121   4.57808  2882.83 10048.04 1.78 1.62 -37.5 -0.438 18.77 19.89 01a58964o0468o
58966.426147  19.143  0.138    80   11 c  0   1.37 234.73121   4.57808  4985.95  8496.13 2.52 2.47  34.4 -0.400 19.69 21.56 02a58966o0429c
58966.430298  19.403  0.167    63   10 c  0   1.24 234.73121   4.57808  5011.73  8530.26 2.43 2.41 -14.1 -0.405 19.73 21.56 02a58966o0438c
58966.435841  19.104  0.119    83   10 c  0   1.48 234.73121   4.57808  4954.13  8453.13 2.43 2.39   3.6 -0.403 19.75 21.57 02a58966o0450c
58966.440928  18.894  0.110   101   11 c  0   1.16 234.73121   4.57808  4929.67  8572.12 2.45 2.37  36.5 -0.403 19.70 21.58 02a58966o0461c
58968.445603  19.073  0.144    85   12 o  0   1.24 234.73121   4.57808  2641.15  6234.49 2.12 1.88 -10.6 -0.409 19.55 20.71 01a58968o0481o
58968.447444  18.887  0.105   101   11 o  0   1.26 234.73121   4.57808  2621.02  6195.13 2.11 1.93  -8.8 -0.414 19.54 20.72 01a58968o0485o
58968.450204  19.187  0.135    77   10 o  0   1.67 234.73121   4.57808  2679.98  6273.40 2.05 1.92  -8.5 -0.412 19.53 20.71 01a58968o0491o
58968.455272  19.092  0.158    84   13 o  0   0.70 234.73121   4.57808  2699.36  6157.78 2.04 1.87 -13.7 -0.414 19.55 20.70 01a58968o0502o
58972.354431  18.695  0.138   121   17 o  0   0.83 234.73121   4.57808  2638.73  6223.52 2.14 1.93 -11.7 -0.407 19.16 19.84 01a58972o0261o
58972.359069  18.934  0.157    97   15 o  0   0.94 234.73121   4.57808  2617.19  6182.55 1.99 1.84 -13.5 -0.412 19.24 19.87 01a58972o0270o
58972.375896  19.196  0.186    76   14 o  0   1.38 234.73121   4.57808  2677.51  6264.15 2.03 1.80  -7.9 -0.409 19.28 19.94 01a58972o0306o
58972.382822  19.429  0.240    61   15 o  0   1.19 234.73121   4.57808  2699.47  6148.50 2.09 1.85  -7.0 -0.408 19.25 19.97 01a58972o0320o
58974.348629  19.335  0.323    67   22 o  0   1.54 234.73121   4.57808  7846.29  2390.45 2.00 1.97 -51.2 -0.435 18.53 18.76 02a58974o0260o
58974.350463  19.496  0.498    58   29 o  0   0.77 234.73121   4.57808  7864.70  2427.32 2.07 1.93  31.7 -0.422 18.55 18.76 02a58974o0264o
58974.353216  19.024  0.286    89   26 o  0   1.44 234.73121   4.57808  7806.00  2350.30 2.25 2.09  36.0 -0.420 18.49 18.78 02a58974o0270o
58974.362902  20.078  0.812    34   28 o  0   0.85 234.73121   4.57808  7786.52  2467.96 1.97 1.94  57.3 -0.416 18.60 18.81 02a58974o0291o
58978.532619  18.453  0.210   151   32 o  0   0.88 234.73121   4.57808  9471.66  1872.80 2.46 1.82 -55.6 -0.482 18.48 18.76 02a58978o0220o
58978.567427  19.809  0.728    43   32 o  0   1.19 234.73121   4.57808  9454.96  1832.98 2.41 1.74 -53.0 -0.497 18.46 18.62 02a58978o0294o
58978.589209  18.864  0.274   103   28 o  0   2.06 234.73121   4.57808  9509.16  1913.05 2.31 1.81 -52.6 -0.466 18.38 18.51 02a58978o0340o
58978.592265  18.887  0.358   101   36 o  0   1.01 234.73121   4.57808  9529.24  1795.42 2.29 1.75 -53.4 -0.483 18.34 18.50 02a58978o0346o
58980.518155 -13.245  0.885 -18284 16177 o  0   0.78 234.73121   4.57808  1009.48  6783.12 2.38 2.29 -42.4 -0.409 13.38 13.35 01a58980o0623o
58980.521414 -18.884  2.009  -102  204 o  0   0.96 234.73121   4.57808  1029.65  6820.25 2.32 2.20 -57.6 -0.419 16.56 16.58 01a58980o0630o
58980.555676 -18.765  5.426  -113  614 o  0   1.51 234.73121   4.57808   971.19  6742.18 1.99 1.86 -70.0 -0.449 14.41 13.99 01a58980o0701o
58980.564529 -19.006 19.098   -91 1732 o  0   0.78 234.73121   4.57808   952.56  6856.30 1.98 1.80 -65.7 -0.460 15.72 15.71 01a58980o0719o
58982.483051  19.323  0.185    68   12 o  0   1.75 234.73121   4.57808  9477.89  1869.69 2.19 1.68 -54.5 -0.488 19.55 20.52 02a58982o0515o
58982.486252  19.114  0.180    82   15 o  0   0.89 234.73121   4.57808  9459.61  1830.53 2.29 1.73 -54.7 -0.484 19.51 20.50 02a58982o0522o
58982.492692  19.618  0.279    52   14 o  0   1.02 234.73121   4.57808  9519.45  1909.34 2.37 1.79 -53.7 -0.473 19.48 20.48 02a58982o0536o
58982.528795  19.288  0.193    70   14 o  0   0.96 234.73121   4.57808  9537.98  1793.82 2.34 1.71 -51.5 -0.478 19.44 20.36 02a58982o0612o
58983.415438  19.132  0.131    81   11 c  0   1.55 234.73121   4.57808  1091.98  8701.53 2.52 2.05 -47.5 -0.434 19.75 21.66 02a58983o0365c
58983.418655  19.503  0.175    57   10 c  0   1.59 234.73121   4.57808  1111.33  8740.21 2.54 2.07 -49.0 -0.428 19.77 21.66 02a58983o0372c
58983.421412  19.402  0.183    63   12 c  0   1.15 234.73121   4.57808  1052.93  8662.40 2.58 2.08 -48.4 -0.423 19.76 21.67 02a58983o0378c
58983.439943  19.755  0.236    46   11 c  0   1.27 234.73121   4.57808  1035.26  8778.35 2.48 2.08 -45.5 -0.434 19.77 21.70 02a58983o0416c
58984.482535  19.885  0.423    40   17 o  0   1.25 234.73121   4.57808  5357.69    53.06 1.98 1.92  19.2 -0.417 19.59 20.70 01a58984o0445o
58984.487143  18.954  0.178    95   17 o  0   0.92 234.73121   4.57808  5378.25    91.97 2.04 1.97  16.0 -0.421 19.59 20.70 01a58984o0455o
58984.523204  19.174  0.183    78   14 o  0   1.12 234.73121   4.57808  5306.86   131.86 2.03 1.96 -16.1 -0.414 19.49 20.50 01a58984o0491o
58984.523665  19.806  0.283    43   12 o  0   0.95 234.73121   4.57808  9024.65 10230.13 2.06 1.91  68.2 -0.402 19.52 20.53 01a58984o0492o
58984.534369  19.783  0.253    44   11 o  0   1.59 234.73121   4.57808  9044.22 10269.83 1.93 1.76  77.5 -0.419 19.57 20.48 01a58984o0515o
58984.539530  19.215  0.168    75   13 o  0   1.03 234.73121   4.57808  8983.53 10192.31 2.10 1.88  81.0 -0.415 19.50 20.49 01a58984o0526o
58984.549839  19.624  0.211    51   11 o  0   1.69 234.73121   4.57808  8965.01 10311.91 2.05 1.89  80.4 -0.413 19.50 20.52 01a58984o0548o
58986.438518  19.587  0.213    53   11 c  0   1.19 234.73121   4.57808  6987.22  8454.14 2.80 2.77 -85.3 -0.391 19.68 21.78 02a58986o0447c
58986.441756  19.622  0.184    51   10 c  0   1.83 234.73121   4.57808  6968.10  8419.57 2.77 2.69  56.8 -0.393 19.71 21.78 02a58986o0454c
58986.452191  20.019  0.269    36   10 c  0   1.26 234.73121   4.57808  7024.65  8499.16 2.69 2.61  65.6 -0.399 19.76 21.77 02a58986o0476c
58986.461794  19.622  0.240    51   12 c  0   0.81 234.73121   4.57808  7045.79  8382.86 2.69 2.61 -80.2 -0.399 19.73 21.77 02a58986o0496c
58988.435792  20.733  0.792    18   15 o  0   1.50 234.73121   4.57808  5349.59    53.86 2.29 1.85  -4.1 -0.412 19.67 20.99 01a58988o0396o
58988.436253  19.525  0.174    56   10 o  0   1.46 234.73121   4.57808  9011.59 10229.51 1.92 1.82   9.6 -0.405 19.78 21.06 01a58988o0397o
58988.439037  19.661  0.300    50   15 o  0   1.01 234.73121   4.57808  5369.87    92.69 2.33 1.80  -1.8 -0.412 19.67 20.93 01a58988o0403o
58988.439498  19.444  0.194    61   12 o  0   1.07 234.73121   4.57808  9032.56 10268.66 1.95 1.81  16.1 -0.413 19.72 20.95 01a58988o0404o
58988.445488  19.300  0.162    69   11 o  0   0.94 234.73121   4.57808  8974.30 10189.94 1.87 1.75  31.7 -0.414 19.69 20.89 01a58988o0417o
58988.477302  19.504  0.209    57   12 o  0   1.36 234.73121   4.57808  5298.84   129.84 2.18 1.88  -5.6 -0.415 19.62 20.78 01a58988o0484o
58988.478223  19.512  0.156    57    9 o  0   1.83 234.73121   4.57808  8960.38 10305.78 1.91 1.77  53.0 -0.471 19.69 20.83 01a58988o0486o
58990.394959  19.946  0.257    38   10 c  0   0.94 234.73121   4.57808  3577.38  2105.52 2.31 2.22 -57.2 -0.410 19.79 21.67 02a58990o0348c
58990.396791  19.745  0.185    46    8 c  0   1.21 234.73121   4.57808  3596.84  2144.05 2.28 2.25 -75.5 -0.409 19.81 21.68 02a58990o0352c
58990.399557  19.596  0.151    53    8 c  0   1.52 234.73121   4.57808  3540.06  2065.90 2.37 2.29 -61.2 -0.410 19.76 21.67 02a58990o0358c
58990.404597  19.736  0.195    46    9 c  0   1.30 234.73121   4.57808  3522.82  2182.89 2.34 2.27 -57.5 -0.407 19.80 21.67 02a58990o0369c
58992.411836  19.438  0.170    61   10 o  0   1.14 234.73121   4.57808  8884.26  8276.78 2.00 1.85  18.5 -0.396 19.68 20.88 01a58992o0392o
58992.414680  19.587  0.191    53   10 o  0   1.63 234.73121   4.57808  8904.80  8314.87 2.02 1.85  16.9 -0.402 19.65 20.84 01a58992o0398o
58992.421623  19.209  0.170    75   13 o  0   0.91 234.73121   4.57808  8847.34  8236.88 1.98 1.82   9.1 -0.403 19.67 20.90 01a58992o0413o
58992.454843  20.003  0.346    36   12 o  0   1.10 234.73121   4.57808  8834.27  8351.91 2.10 1.91  36.3 -0.402 19.57 20.60 01a58992o0484o
58994.430829  19.675  0.216    49   11 c  0   1.29 234.73121   4.57808  3732.40  4099.40 2.55 2.42  48.6 -0.399 19.70 21.58 02a58994o0420c
58994.434489  19.674  0.218    49   11 c  0   1.09 234.73121   4.57808  3713.31  4060.94 2.58 2.47  52.0 -0.396 19.64 21.56 02a58994o0428c
58994.441932  19.730  0.227    47   11 c  0   1.15 234.73121   4.57808  3771.74  4139.01 2.58 2.43  51.6 -0.395 19.64 21.56 02a58994o0444c
58994.453066  19.711  0.188    47    9 c  0   1.31 234.73121   4.57808  3792.26  4021.59 2.49 2.38  54.8 -0.401 19.70 21.56 02a58994o0468c
58996.361087  19.537  0.270    56   15 o  0   1.01 234.73121   4.57808  1691.63  2263.42 2.15 2.02   4.5 -0.404 19.29 20.67 01a58996o0174o
58996.362954  19.560  0.318    54   17 o  0   1.20 234.73121   4.57808  1671.61  2224.03 2.16 2.03   6.0 -0.401 19.14 20.50 01a58996o0178o
58996.365717  19.435  0.284    61   17 o  0   1.29 234.73121   4.57808  1731.38  2302.52 2.02 1.94  13.8 -0.408 19.06 20.40 01a58996o0184o
58996.398429  17.443  2.676   383 1024 o  0   1.15 234.73121   4.57808  8824.96  8354.98 2.20 2.10 -88.3 -0.450 14.38 15.64 01a58996o0254o
58998.367911  19.715  0.268    47   13 o  0   1.45 234.73121   4.57808  6835.69  6461.20 2.44 1.82  33.9 -0.431 19.58 20.65 02a58998o0282o
58998.370901  19.905  0.363    40   14 o  0   0.84 234.73121   4.57808  6856.96  6503.45 2.29 1.88  36.5 -0.436 19.57 20.68 02a58998o0288o
58998.398280  19.877  0.354    41   14 o  0   0.93 234.73121   4.57808  3775.40  4138.53 2.34 1.88  40.7 -0.446 19.58 20.76 02a58998o0346o
58998.414579  19.296  0.164    69   11 o  0   1.48 234.73121   4.57808  3792.59  4023.25 2.53 1.90  41.4 -0.443 19.55 20.76 02a58998o0380o
58999.395731  20.016  0.338    36   12 o  0   0.95 234.73121   4.57808  3737.20  4096.91 2.15 1.89  36.6 -0.452 19.49 20.60 02a58999o0327o
58999.400083  19.724  0.249    47   12 o  0   1.44 234.73121   4.57808  3718.12  4058.78 2.20 1.93  39.8 -0.452 19.52 20.61 02a58999o0335o
58999.420815  19.578  0.207    54   11 o  0   1.57 234.73121   4.57808  3774.50  4136.03 2.25 1.90  42.4 -0.447 19.51 20.61 02a58999o0377o
58999.426435  19.652  0.275    50   14 o  0   0.90 234.73121   4.57808  3796.38  4025.24 2.22 1.86  42.1 -0.449 19.53 20.60 02a58999o0387o
59000.363586  20.326  0.547    27   15 o  0   0.62 234.73121   4.57808  5078.72  8550.19 2.03 1.71  -9.0 -0.400 19.44 20.16 01a59000o0262o
59000.365887  19.508  0.283    57   16 o  0   0.66 234.73121   4.57808  5059.28  8511.40 2.02 1.72  -7.5 -0.397 19.42 20.16 01a59000o0267o
59000.371425  19.580  0.256    54   14 o  0   1.04 234.73121   4.57808  5118.51  8590.06 2.10 1.76  -6.8 -0.392 19.36 20.16 01a59000o0279o
59000.385935  20.313  0.471    27   13 o  0   1.10 234.73121   4.57808  5138.60  8474.36 1.98 1.73  -0.0 -0.407 19.44 20.15 01a59000o0310o
59002.335635  19.564  0.470    54   26 o  0   0.66 234.73121   4.57808  4892.89  6562.49 2.24 2.02  39.0 -0.433 18.77 19.25 02a59002o0177o
59002.337465  22.453  6.061     4   23 o  0   1.07 234.73121   4.57808  4913.44  6598.36 2.44 1.96  34.5 -0.419 18.82 19.25 02a59002o0181o
59002.343016  20.902  1.297    16   20 o  0   1.25 234.73121   4.57808  4858.46  6521.01 2.16 1.92  30.7 -0.437 18.84 19.24 02a59002o0193o
59002.353097  20.358  0.954    26   25 o  0   0.73 234.73121   4.57808  4837.81  6634.12 2.16 1.91  27.1 -0.431 18.90 19.27 02a59002o0215o
59006.416233  20.148  0.650    32   21 o  0   1.50 234.73121   4.57808  5669.92  3999.86 2.27 2.03  51.4 -0.438 18.61 18.96 02a59006o0382o
59006.421517  19.327  0.418    68   28 o  0   1.08 234.73121   4.57808  5652.29  3964.58 2.19 2.01  47.5 -0.435 18.58 18.78 02a59006o0393o
59006.425248  20.475  1.133    23   26 o  0   0.75 234.73121   4.57808  5709.75  4039.95 2.33 2.05  48.9 -0.435 18.64 18.92 02a59006o0401o
59006.459461  20.047  0.881    35   31 o  0   1.22 234.73121   4.57808  5728.88  3928.65 2.17 2.03  47.8 -0.439 18.62 18.82 02a59006o0473o
59008.436980  19.756  0.478    45   22 o  0   1.29 234.73121   4.57808  8777.05  6328.48 2.01 1.89  17.6 -0.404 18.76 19.13 01a59008o0432o
59008.440201  19.616  0.480    52   25 o  0   0.93 234.73121   4.57808  8797.17  6367.09 2.02 1.90  23.8 -0.411 18.83 19.19 01a59008o0439o
59008.447149  20.049  0.673    35   23 o  0   0.97 234.73121   4.57808  8738.97  6290.90 2.01 1.86  16.6 -0.403 18.82 19.28 01a59008o0454o
59008.457765  19.322  0.220    68   15 o  0   1.07 234.73121   4.57808  8720.77  6407.02 1.97 1.88  23.2 -0.411 19.28 19.88 01a59008o0477o
59010.436823  20.040  0.364    35   13 o  0   0.93 234.73121   4.57808  7524.49  1969.11 2.13 1.98 -63.4 -0.433 19.44 20.50 02a59010o0424o
59010.444213  20.066  0.379    34   13 o  0   1.27 234.73121   4.57808  7507.28  1930.91 2.27 2.12 -58.2 -0.426 19.36 20.43 02a59010o0440o
59010.446989  20.012  0.377    36   14 o  0   1.11 234.73121   4.57808  7566.02  2006.43 2.25 2.06 -55.3 -0.424 19.36 20.43 02a59010o0446o
59010.461742  20.280  0.701    28   20 o  0   0.54 234.73121   4.57808  7587.68  1891.94 2.24 2.11 -53.7 -0.429 19.31 20.30 02a59010o0478o
59016.376917  19.679  0.461    49   22 o  0   1.45 234.73121   4.57808  9669.32   282.66 2.26 1.96 -10.7 -0.379 18.84 20.06 01a59016o0304o
59016.379779 -20.995  2.969   -14   43 o  0   1.51 234.73121   4.57808  9689.39   321.48 2.22 1.98 -11.9 -0.384 17.96 19.15 01a59016o0310o
59016.389946  20.391  0.596    25   15 o  0   1.01 234.73121   4.57808  9631.24   241.73 2.47 2.27 -42.8 -0.395 19.21 20.59 01a59016o0332o
59016.392249  18.825  0.296   107   32 o  0   0.88 234.73121   4.57808  3112.99 10524.88 2.00 1.90 -48.5 -0.435 19.23 20.57 01a59016o0337o
59016.396923  19.849  0.305    42   13 o  0   1.04 234.73121   4.57808  9613.54   362.34 2.27 2.18 -28.5 -0.391 19.53 20.93 01a59016o0347o
59020.350734  20.633  0.554    20   11 o  0   1.30 234.73121   4.57808  9665.19   282.56 2.62 2.04 -15.7 -0.364 19.71 21.15 01a59020o0241o
59020.356256  19.866  0.413    41   17 o  0   0.46 234.73121   4.57808  9686.11   321.30 2.46 2.01 -15.1 -0.368 19.54 20.92 01a59020o0253o
59020.360398  20.582  0.618    21   13 o  0   1.13 234.73121   4.57808  9628.67   242.08 2.70 2.03  -8.3 -0.370 19.44 20.93 01a59020o0262o
59020.375589  20.303  0.662    28   18 o  0   0.91 234.73121   4.57808  3110.67 10523.30 1.94 1.76 -10.4 -0.408 19.57 20.99 01a59020o0295o
59020.376511  20.101  0.378    33   12 o  0   0.96 234.73121   4.57808  9610.85   360.12 2.31 1.97 -20.1 -0.376 19.65 20.99 01a59020o0297o
59022.355540  20.825  0.458    17    8 c  0   1.65 234.73121   4.57808   681.67  6330.24 2.33 2.26 -53.4 -0.416 19.82 21.86 02a59022o0243c
59022.358748  19.919  0.248    39   10 c  0   1.24 234.73121   4.57808   662.99  6291.56 2.37 2.29 -54.9 -0.414 19.78 21.86 02a59022o0250c
59022.368852  20.875  0.625    16   10 c  0   0.91 234.73121   4.57808   724.78  6368.57 2.32 2.28  75.5 -0.415 19.77 21.86 02a59022o0272c
59022.374420  20.256  0.328    29    9 c  0   1.32 234.73121   4.57808   745.69  6253.00 2.37 2.32 -80.3 -0.414 19.79 21.85 02a59022o0284c
