###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58852.620475 -19.679  0.352   -49   17 o  0   1.34 216.79766  -2.26974  9404.56  3481.56 3.31 3.01 -84.9 -0.346 19.07 20.56 01a58852o0900o
58852.626458  21.540  1.865     9   16 o  0   1.42 216.79766  -2.26974  9462.37  3558.22 3.57 3.28 -89.8 -0.365 18.99 20.58 01a58852o0912o
58852.652057  22.868  6.231     3   16 o  0   1.21 216.79766  -2.26974  9483.41  3439.01 3.28 2.95 -85.7 -0.382 19.14 20.63 01a58852o0926o
58868.583693 -22.522  3.400    -4   12 o  0   0.78 216.79766  -2.26974  7162.63  5075.20 2.17 1.88 -82.2 -0.418 19.59 20.72 01a58868o0810o
58868.586915  20.977  0.775    15   11 o  0   0.97 216.79766  -2.26974  7143.63  5036.97 2.21 1.94 -81.8 -0.415 19.54 20.73 01a58868o0817o
58868.593992 -21.905  1.632    -6   10 o  0   1.03 216.79766  -2.26974  7201.41  5113.38 2.25 1.90 -83.8 -0.415 19.57 20.75 01a58868o0832o
58868.605656 -21.296  1.124   -11   12 o  0   1.12 216.79766  -2.26974  7222.64  4998.39 2.68 2.01 -86.8 -0.406 19.43 20.75 01a58868o0857o
58874.621819 -20.340  0.323   -27    9 c  0   1.23 216.79766  -2.26974  3538.17  7420.99 2.34 2.24 -49.6 -0.411 19.77 21.67 02a58874o0895c
58874.629332 -20.430  0.403   -24   10 c  0   1.04 216.79766  -2.26974  3550.73  7461.27 2.36 2.31  -6.3 -0.404 19.75 21.67 02a58874o0910c
58874.632585 -19.916  0.276   -39   11 c  0   0.88 216.79766  -2.26974  3492.90  7383.52 2.39 2.36  37.5 -0.402 19.74 21.67 02a58874o0917c
58876.579363 -21.441  1.163   -10   11 o  0   1.07 216.79766  -2.26974  7369.03  8943.52 2.52 2.29 -78.2 -0.377 19.44 20.94 01a58876o0800o
58876.583072 -20.992  0.789   -15   12 o  0   1.22 216.79766  -2.26974  7350.24  8903.98 2.63 2.35 -80.4 -0.371 19.46 20.97 01a58876o0807o
58876.589125  21.290  1.467    11   16 o  0   0.79 216.79766  -2.26974  7410.82  8981.54 2.66 2.37 -77.6 -0.369 19.28 20.84 01a58876o0819o
58876.599012 -20.807  0.690   -17   12 o  0   0.90 216.79766  -2.26974  7435.30  8868.59 2.58 2.25 -79.4 -0.376 19.45 20.98 01a58876o0837o
58878.520579 -21.287  1.120   -11   12 c  0   0.95 216.79766  -2.26974  3528.14  7422.22 2.52 2.27  29.7 -0.385 19.44 21.17 02a58878o0683c
58878.523597 -20.885  0.686   -16   11 c  0   1.29 216.79766  -2.26974  3547.58  7460.36 2.56 2.30  34.2 -0.383 19.42 21.16 02a58878o0689c
58878.529546 -21.071  0.867   -14   12 c  0   1.51 216.79766  -2.26974  3488.66  7382.86 2.55 2.34  32.4 -0.384 19.38 21.11 02a58878o0702c
58878.539480 -19.822  0.714   -43   31 c  0   1.53 216.79766  -2.26974  3469.20  7499.26 2.47 2.31  25.5 -0.392 18.20 19.92 02a58878o0723c
58880.541886  21.951  1.915     6   12 o  0   1.27 216.79766  -2.26974  1340.06  5353.43 2.69 2.18  85.4 -0.407 19.54 20.94 01a58880o0730o
58880.545505 -21.069  0.908   -14   12 o  0   0.92 216.79766  -2.26974  1320.89  5315.03 2.65 2.17  82.2 -0.407 19.56 20.95 01a58880o0737o
58880.550871 -20.414  0.481   -25   12 o  0   1.01 216.79766  -2.26974  1380.76  5396.40 2.62 2.16  86.5 -0.408 19.40 20.80 01a58880o0748o
58880.561292 -23.851 18.500    -1   19 o  0   1.36 216.79766  -2.26974  1400.02  5281.67 2.75 2.09  87.8 -0.399 18.79 20.20 01a58880o0769o
58882.591470 -21.088  0.724   -13   10 c  0   1.38 216.79766  -2.26974  7316.01  9861.13 2.79 2.40 -58.1 -0.415 19.71 21.56 02a58882o0763c
58882.594675 -21.230  0.892   -12   10 c  0   1.07 216.79766  -2.26974  7335.82  9900.87 2.84 2.42 -58.5 -0.413 19.74 21.55 02a58882o0770c
58882.601290 -21.011  0.602   -14    9 c  0   1.88 216.79766  -2.26974  7277.93  9822.38 2.80 2.42 -59.2 -0.416 19.73 21.55 02a58882o0784c
58882.611185 -21.133  1.000   -13   13 c  0   0.96 216.79766  -2.26974  7259.99  9941.69 3.18 2.76 -62.1 -0.392 19.55 21.55 02a58882o0805c
58884.572626  21.984  2.375     6   14 o  0   0.85 216.79766  -2.26974  1346.42  5363.78 2.65 2.14  85.4 -0.415 19.51 20.84 01a58884o0687o
58884.576117 -23.138  6.667    -2   13 o  0   1.05 216.79766  -2.26974  1322.36  5324.21 2.88 2.22  86.4 -0.395 19.54 20.98 01a58884o0694o
58884.584002 -20.764  0.626   -18   11 o  0   1.15 216.79766  -2.26974  1387.98  5405.24 2.59 2.09  84.9 -0.416 19.64 21.14 01a58884o0710o
58884.594021 -20.646  0.591   -20   12 o  0   1.06 216.79766  -2.26974  1400.78  5288.71 2.88 2.23  85.0 -0.398 19.57 21.12 01a58884o0731o
58888.606822 -20.703  1.105   -19   21 o  0   1.59 216.79766  -2.26974  7721.53   988.05 2.54 2.00  86.2 -0.458 18.74 19.28 01a58888o0856o
58888.610112 -22.269  4.674    -4   21 o  0   1.32 216.79766  -2.26974  7702.31   949.27 2.45 1.94  86.5 -0.461 18.79 19.29 01a58888o0863o
58888.615803  21.112  1.838    13   24 o  0   0.90 216.79766  -2.26974  7759.71  1027.59 2.53 2.02  85.5 -0.445 18.77 19.30 01a58888o0875o
58888.628197 -25.567 122.000    -0   26 o  0   0.69 216.79766  -2.26974  7779.32   910.55 2.49 1.96  85.4 -0.460 18.75 19.33 01a58888o0901o
58900.435854  20.992  0.784    15   11 o  0   1.48 216.79766  -2.26974  9677.13   880.80 2.71 2.42 -77.2 -0.414 19.37 20.86 01a58900o0490o
58900.438714  21.308  1.355    11   15 o  0   1.13 216.79766  -2.26974  9657.53   840.82 3.22 2.38  89.7 -0.392 19.26 20.89 01a58900o0496o
58900.445181  20.803  0.938    17   16 o  0   0.82 216.79766  -2.26974  9715.22   916.37 3.32 2.37  89.4 -0.382 19.26 20.93 01a58900o0509o
58900.456961 -20.333  0.575   -27   15 o  0   0.74 216.79766  -2.26974  9735.02   795.40 3.07 2.30  89.1 -0.382 19.33 20.97 01a58900o0533o
58902.578052  20.372  0.373    26   10 c  0   1.51 216.79766  -2.26974   876.88  1210.63 2.88 2.40 -57.9 -0.422 19.68 21.54 02a58902o0772c
58902.581332  20.605  0.519    21   11 c  0   1.03 216.79766  -2.26974   897.73  1248.97 2.92 2.49 -59.4 -0.416 19.65 21.54 02a58902o0779c
58902.586639  21.868  1.700     6   11 c  0   0.91 216.79766  -2.26974   836.13  1171.94 2.98 2.50 -57.1 -0.412 19.64 21.56 02a58902o0790c
58902.597042 -22.349  2.462    -4   10 c  0   0.93 216.79766  -2.26974   816.59  1290.18 2.97 2.47 -57.9 -0.416 19.66 21.57 02a58902o0811c
58904.488354 -23.378  7.923    -2   13 o  0   1.14 216.79766  -2.26974  5417.78  9034.38 2.75 2.08 -81.2 -0.417 19.42 20.70 01a58904o0586o
58904.491883 -20.811  0.782   -17   14 o  0   0.96 216.79766  -2.26974  5399.00  8998.01 2.73 2.03 -82.1 -0.421 19.40 20.71 01a58904o0593o
58904.500151  23.843 13.125     1   14 o  0   1.07 216.79766  -2.26974  5459.08  9073.65 2.84 2.16 -81.3 -0.409 19.40 20.75 01a58904o0610o
58904.513316  23.371  6.312     2   10 o  0   1.00 216.79766  -2.26974  5481.75  8960.02 2.46 1.91 -83.9 -0.421 19.52 20.83 01a58904o0638o
58912.614013 -20.764  0.437   -18    8 o  0   1.27 216.79766  -2.26974  5475.58  7332.60 1.84 1.76  10.3 -0.410 19.88 21.30 01a58912o0536o
58912.617242 -21.372  0.815   -10    8 o  0   1.67 216.79766  -2.26974  5495.63  7370.65 1.77 1.75  -4.0 -0.413 19.70 21.11 01a58912o0543o
58912.624697  22.024  1.513     6    8 o  0   1.26 216.79766  -2.26974  5436.59  7292.08 1.74 1.74 -52.6 -0.425 19.79 21.16 01a58912o0559o
58912.634896 -20.990  0.613   -15    9 o  0   1.24 216.79766  -2.26974  5419.47  7408.95 1.91 1.83 -78.9 -0.421 19.82 21.21 01a58912o0581o
58916.634495 -17.869  0.697  -258  180 o  0   1.02 216.79766  -2.26974  5479.61  7328.16 2.15 2.03  -2.4 -0.400 16.37 16.19 01a58916o0096o
58916.637781 -19.966  3.900   -37  146 o  0   1.06 216.79766  -2.26974  5499.35  7366.60 2.30 2.21   5.5 -0.388 16.72 16.64 01a58916o0103o
58916.640608 -18.849  0.574  -105   60 o  0   1.07 216.79766  -2.26974  5440.88  7289.75 2.08 1.97   1.7 -0.399 17.74 17.67 01a58916o0109o
58916.643399  18.887  0.575   101   58 o  0   0.92 216.79766  -2.26974  5422.66  7405.48 2.12 1.99   3.9 -0.387 17.73 17.78 01a58916o0115o
58916.658198 -19.146  1.594   -80  127 o  0   1.04 216.79766  -2.26974  5462.68  7346.04 2.27 2.14  -2.7 -0.377 16.59 16.74 01a58916o0147o
58924.559390 -17.396  3.167  -399 1265 o  0   1.81 216.79766  -2.26974  7138.43  3319.43 2.07 2.01 -41.1 -0.405 14.48 14.65 01a58924o0351o
58924.578475 -21.169  2.597   -12   32 o  0   1.22 216.79766  -2.26974  7122.02  3434.56 2.08 1.99 -84.0 -0.399 18.31 19.05 01a58924o0391o
58930.544811  19.671  0.552    49   27 c  0   1.00 216.79766  -2.26974  1292.87   786.78 2.77 2.25 -56.5 -0.427 19.33 21.10 02a58930o0638c
58930.548177 -21.372  0.803   -10    8 c  0   1.84 216.79766  -2.26974  1272.85   746.03 2.81 2.28 -55.6 -0.424 19.66 21.46 02a58930o0645c
58930.554731 -21.322  1.045   -11   11 c  0   0.91 216.79766  -2.26974  1332.41   825.23 2.91 2.28 -58.0 -0.437 19.66 21.48 02a58930o0658c
58930.568293  22.592  3.048     3   10 c  0   1.19 216.79766  -2.26974  1352.66   707.60 2.86 2.31 -55.5 -0.419 19.66 21.45 02a58930o0686c
58934.505357  18.670  0.340   124   42 c  0   1.21 216.79766  -2.26974  9275.43  9775.61 3.32 2.93 -62.8 -0.341 18.33 20.17 02a58934o0601c
58934.608491  16.318  0.583  1078  629 c  0   1.03 216.79766  -2.26974  1338.49   828.51 2.79 2.50 -62.0 -0.396 15.03 16.47 02a58934o0625c
58934.614100 -19.399  9.091   -63  574 c  0   1.32 216.79766  -2.26974  1357.85   711.07 2.65 2.43 -69.9 -0.388 15.27 16.73 02a58934o0637c
58936.519069  21.358  7.600    10   79 o  0   1.17 216.79766  -2.26974  5355.19  5401.49 2.06 1.97 -71.7 -0.386 17.36 18.51 01a58936o0522o
58936.522060 -19.414  1.310   -62   82 o  0   1.10 216.79766  -2.26974  5375.44  5439.54 2.07 1.94 -74.5 -0.394 17.28 18.44 01a58936o0528o
58936.528096 -19.268  0.930   -71   66 o  0   1.10 216.79766  -2.26974  5319.41  5361.83 1.99 1.95 -28.3 -0.392 17.42 18.55 01a58936o0541o
58942.506648 -20.339  1.153   -27   31 o  0   0.79 216.79766  -2.26974  1398.77  7294.75 1.95 1.68 -50.7 -0.482 18.65 19.18 02a58942o0490o
58942.509908 -21.759  4.022    -7   29 o  0   1.18 216.79766  -2.26974  1381.92  7259.93 2.05 1.69 -52.4 -0.500 18.44 19.02 02a58942o0497o
58942.520180 -20.357  0.779   -26   20 o  0   1.77 216.79766  -2.26974  1440.84  7338.45 2.05 1.66 -52.1 -0.503 18.52 18.99 02a58942o0518o
58942.525199 -21.981  3.949    -6   23 o  0   1.28 216.79766  -2.26974  1460.57  7223.18 2.02 1.68 -52.5 -0.503 18.84 19.67 02a58942o0528o
58944.463840  19.564  3.132    54  170 o  0   1.91 216.79766  -2.26974  1521.36  9256.56 1.97 1.73 -70.7 -0.457 16.41 16.17 01a58944o0388o
58944.467191 -19.828  0.932   -43   40 o  0   1.84 216.79766  -2.26974  1501.97  9218.66 1.83 1.71 -52.8 -0.420 17.98 17.98 01a58944o0395o
58944.475147 -18.072  1.477  -214  317 o  0   1.33 216.79766  -2.26974  1559.84  9293.87 2.16 1.83 -84.8 -0.472 15.68 15.44 01a58944o0411o
58944.486360 -19.707  2.270   -48  108 o  0   1.28 216.79766  -2.26974  1583.12  9181.79 1.92 1.70 -72.5 -0.445 17.23 17.05 01a58944o0434o
58950.507702  18.237  1.137   184  210 o  0   1.15 216.79766  -2.26974  3132.48  3292.30 2.07 1.91 -61.4 -0.449 16.25 15.95 02a58950o0236o
58950.513321 -16.020  1.630 -1418 2312 o  0   1.57 216.79766  -2.26974  3190.91  3370.20 1.94 1.87  77.8 -0.498 14.33 14.09 02a58950o0248o
58950.524131  23.903 38.750     1   39 o  0   0.84 216.79766  -2.26974  3212.62  3255.21 2.06 1.97 -50.3 -0.424 18.11 18.43 02a58950o0271o
58952.478125 -22.837  4.788    -3   13 o  0   1.15 216.79766  -2.26974  9352.18  7116.27 2.03 1.75 -87.0 -0.432 19.46 20.18 01a58952o0492o
58952.481359 -22.697  4.943    -3   15 o  0   0.88 216.79766  -2.26974  9372.68  7154.62 2.03 1.79 -86.3 -0.433 19.35 20.02 01a58952o0499o
58952.488000 -20.366  0.444   -26   12 o  0   2.29 216.79766  -2.26974  9314.10  7077.01 2.22 1.95 -82.7 -0.425 19.22 19.98 01a58952o0513o
58952.499093  21.722  2.022     7   15 o  0   0.62 216.79766  -2.26974  9297.24  7190.79 1.99 1.75  89.6 -0.435 19.45 20.11 01a58952o0537o
58956.439853 -21.488  1.144    -9   11 o  0   0.92 216.79766  -2.26974  1217.24  3429.56 2.02 1.95  84.1 -0.423 19.61 20.91 01a58956o0466o
58956.444062  24.097 12.889     1   11 o  0   1.18 216.79766  -2.26974  1197.52  3390.46 2.13 1.94  80.5 -0.419 19.59 20.93 01a58956o0475o
58956.450708 -20.959  0.748   -15   11 o  0   1.27 216.79766  -2.26974  9306.10  7077.42 2.22 2.20 -55.3 -0.403 19.55 20.94 01a58956o0489o
58956.464517  24.061 12.375     1   11 o  0   1.06 216.79766  -2.26974  9290.89  7192.74 2.31 2.11   2.4 -0.406 19.59 20.95 01a58956o0517o
58958.452235  20.359  0.355    26    9 c  0   1.11 216.79766  -2.26974  1190.29  7035.75 2.35 2.21 -26.9 -0.419 19.74 21.46 02a58958o0483c
58958.457686 -21.894  1.723    -6   11 c  0   1.04 216.79766  -2.26974  9366.60  3479.23 2.54 2.48  57.4 -0.391 19.69 21.47 02a58958o0494c
58958.460635  22.371  2.500     4   10 c  0   1.28 216.79766  -2.26974  1147.70  7000.06 2.41 2.26 -29.7 -0.417 19.70 21.46 02a58958o0500c
58958.471163 -22.391  2.733    -4   11 c  0   1.02 216.79766  -2.26974  9445.70  3443.47 2.52 2.47  80.4 -0.393 19.70 21.43 02a58958o0521c
58960.456380 -25.347 37.000    -0   10 o  0   0.94 216.79766  -2.26974  3308.77  3577.14 2.23 1.79  -2.9 -0.402 19.65 20.91 01a58960o0507o
58960.459602 -21.333  0.927   -11   10 o  0   1.28 216.79766  -2.26974  3329.42  3615.75 2.23 1.76  -2.7 -0.400 19.63 20.88 01a58960o0514o
58960.466085 -26.366 85.000    -0    9 o  0   1.81 216.79766  -2.26974  3271.58  3537.61 2.61 1.85  -0.0 -0.386 19.51 20.77 01a58960o0528o
58960.478073  22.735  3.400     3   10 o  0   1.51 216.79766  -2.26974  3255.24  3653.32 2.11 1.80  -3.0 -0.406 19.60 20.74 01a58960o0554o
58962.456367  22.213  4.619     5   22 c  0   0.66 216.79766  -2.26974  3441.88  9144.24 2.53 2.40  30.4 -0.394 19.02 20.71 02a58962o0479c
58962.459587 -20.177  0.766   -31   24 c  0   0.95 216.79766  -2.26974  3417.97  9103.75 2.49 2.38  36.2 -0.398 18.61 20.22 02a58962o0486c
58962.465698 -20.232  1.246   -29   36 c  0   1.20 216.79766  -2.26974  3475.96  9180.86 2.57 2.43  43.6 -0.394 18.20 19.81 02a58962o0499c
58962.475815  23.171 11.143     2   22 c  0   1.34 216.79766  -2.26974  3496.23  9066.16 2.52 2.40  51.9 -0.395 18.82 20.47 02a58962o0521c
58964.468618  21.917  4.029     6   25 o  0   0.89 216.79766  -2.26974  3310.59  3577.06 2.09 1.78  -0.5 -0.403 18.80 19.96 01a58964o0482o
58964.504213  21.303  3.808    11   42 o  0   1.31 216.79766  -2.26974  3335.15  3614.14 2.11 1.96  -9.9 -0.405 17.88 19.09 01a58964o0558o
58964.532496  21.429  2.674    10   26 o  0   1.01 216.79766  -2.26974  3278.15  3535.90 2.11 1.91  -4.5 -0.400 18.51 19.60 01a58964o0618o
58964.535348  19.608  0.349    52   18 o  0   1.88 216.79766  -2.26974  3259.40  3651.46 2.00 1.86  -9.9 -0.411 18.75 19.83 01a58964o0624o
58966.461360 -21.199  0.791   -12   10 c  0   1.54 216.79766  -2.26974  3442.47  9146.80 2.49 2.41  52.6 -0.405 19.66 21.45 02a58966o0505c
58966.464595  20.690  0.538    19   10 c  0   1.20 216.79766  -2.26974  3424.65  9108.71 2.51 2.42  50.2 -0.400 19.66 21.43 02a58966o0512c
58966.471716  21.599  1.258     8   10 c  0   0.94 216.79766  -2.26974  3479.48  9182.98 2.51 2.43  52.4 -0.400 19.66 21.44 02a58966o0527c
58966.502578 -23.486  8.364    -2   12 c  0   0.93 216.79766  -2.26974  3500.38  9071.74 2.45 2.44 -87.0 -0.400 19.61 21.36 02a58966o0592c
58968.432424 -21.134  0.660   -13    8 o  0   1.80 216.79766  -2.26974  3543.20  7448.93 1.93 1.83 -20.8 -0.424 19.64 20.68 01a58968o0453o
58968.435653 -21.071  0.780   -14   11 o  0   0.69 216.79766  -2.26974  3563.83  7487.32 1.94 1.85 -22.6 -0.426 19.59 20.65 01a58968o0460o
58968.468607 -23.228  5.091    -2   10 o  0   1.04 216.79766  -2.26974  3509.79  7408.15 1.99 1.89 -12.0 -0.425 19.54 20.63 01a58968o0530o
58968.475975  22.384  1.932     4    8 o  0   2.50 216.79766  -2.26974  3492.13  7522.17 2.06 1.99  -8.4 -0.422 19.49 20.62 01a58968o0546o
58969.398552 -22.515  2.886    -4   10 o  0   1.36 216.79766  -2.26974  7122.92  1411.65 2.07 2.05 -52.2 -0.432 19.44 20.55 02a58969o0369o
58969.400389 -20.491  0.553   -23   13 o  0   0.81 216.79766  -2.26974  7144.71  1453.44 2.09 2.08 -47.7 -0.434 19.43 20.55 02a58969o0373o
58969.403156  21.811  1.597     7   11 o  0   1.45 216.79766  -2.26974  7085.70  1371.89 2.17 2.12  45.9 -0.431 19.39 20.52 02a58969o0379o
58969.413741 -21.314  1.108   -11   12 o  0   1.16 216.79766  -2.26974  7071.19  1490.87 2.02 2.00 -50.3 -0.437 19.48 20.52 02a58969o0402o
58970.440726  22.450  3.226     4   12 o  0   1.13 216.79766  -2.26974  7121.27  5072.88 2.50 2.05  42.4 -0.423 19.34 20.35 02a58970o0445o
58970.447848 -20.751  0.655   -18   12 o  0   1.50 216.79766  -2.26974  7102.56  5036.22 2.56 2.14  42.9 -0.421 19.33 20.43 02a58970o0460o
58970.451053 -23.313  7.538    -2   13 o  0   1.18 216.79766  -2.26974  7160.58  5113.03 2.68 2.06  41.7 -0.417 19.38 20.44 02a58970o0467o
58970.466954  20.876  0.750    16   12 o  0   1.54 216.79766  -2.26974  7178.02  4997.74 2.51 2.16  44.9 -0.424 19.35 20.45 02a58970o0501o
58972.364140 -20.799  0.814   -17   14 o  0   1.15 216.79766  -2.26974  7028.28  3122.66 2.35 1.85  -2.8 -0.374 19.22 19.83 01a58972o0281o
58972.367368 -20.529  0.587   -22   13 o  0   1.36 216.79766  -2.26974  7010.68  3085.50 2.34 1.86 -12.3 -0.378 19.23 19.84 01a58972o0288o
58972.370135  21.633  1.627     8   13 o  0   1.94 216.79766  -2.26974  7068.67  3162.39 2.38 1.92  -9.9 -0.377 19.22 19.85 01a58972o0294o
58972.380051  20.911  0.817    16   13 o  0   1.45 216.79766  -2.26974  7087.96  3046.61 2.21 1.92  -9.4 -0.395 19.25 19.86 01a58972o0315o
58978.504613 -20.028  1.604   -35   57 o  0   1.08 216.79766  -2.26974  7325.15  8956.93 2.18 2.07 -71.0 -0.493 18.55 18.71 02a58978o0159o
58978.507857  21.985 11.429     6   67 o  0   0.80 216.79766  -2.26974  7305.81  8917.67 2.18 2.10 -78.2 -0.471 18.51 18.68 02a58978o0166o
58978.514313  19.476  1.026    59   60 o  0   1.14 216.79766  -2.26974  7365.08  8995.86 2.19 2.10 -75.6 -0.465 18.49 18.65 02a58978o0180o
58978.526213  20.089  1.917    34   64 o  0   1.38 216.79766  -2.26974  7385.38  8879.14 2.15 2.12  82.3 -0.490 18.47 18.57 02a58978o0206o
58980.407587 -20.881  1.364   -16   22 o  0   1.32 216.79766  -2.26974  7337.96  9846.59 2.01 1.87  18.9 -0.372 18.20 18.96 01a58980o0389o
58980.410809 -22.425  4.439    -4   17 o  0   0.63 216.79766  -2.26974  7358.42  9885.75 2.01 1.85  18.7 -0.375 19.10 19.79 01a58980o0396o
58980.417262  21.353  0.985    10   10 o  0   1.29 216.79766  -2.26974  7299.84  9808.02 1.96 1.82  16.0 -0.384 19.46 20.31 01a58980o0410o
58980.452769  18.825  1.626   107  174 o  0   0.82 216.79766  -2.26974  7285.60  9924.23 2.12 1.95  31.9 -0.374 16.53 16.77 01a58980o0485o
58982.404160  20.660  0.515    20   10 c  0   1.10 216.79766  -2.26974  7334.25  8947.10 2.66 2.56  44.1 -0.401 19.77 21.65 02a58982o0352c
58982.411274 -20.705  0.559   -19   11 c  0   0.93 216.79766  -2.26974  7314.94  8908.17 2.61 2.59  50.7 -0.406 19.71 21.65 02a58982o0367c
58982.421235 -24.224 13.800    -1   10 c  0   1.08 216.79766  -2.26974  7372.11  8987.01 2.64 2.53 -64.5 -0.409 19.75 21.65 02a58982o0388c
58982.425153  22.787  4.211     3   12 c  0   0.98 216.79766  -2.26974  7388.46  8865.42 2.61 2.53 -78.3 -0.407 19.75 21.65 02a58982o0396c
58984.438414 -21.728  1.454    -7   11 o  0   0.98 216.79766  -2.26974   956.90  3196.49 1.91 1.82  50.7 -0.408 19.65 20.76 01a58984o0350o
58984.441646 -22.115  1.846    -5   10 o  0   0.99 216.79766  -2.26974   977.98  3236.39 1.96 1.86  64.0 -0.403 19.61 20.77 01a58984o0357o
58984.449047 -20.785  0.526   -18    9 o  0   1.81 216.79766  -2.26974   919.93  3159.25 1.91 1.81  71.0 -0.409 19.63 20.75 01a58984o0373o
58984.461993 -20.130  0.327   -32   10 o  0   1.73 216.79766  -2.26974   902.11  3276.65 2.32 2.06  73.7 -0.412 19.48 20.66 01a58984o0401o
58985.363607 -20.924  0.578   -16    9 c  0   1.12 216.79766  -2.26974  3229.87  1610.33 2.43 2.27 -55.7 -0.411 19.75 21.60 02a58985o0285c
58985.368743 -22.334  1.750    -4    7 c  0   1.45 216.79766  -2.26974  3249.14  1651.84 2.36 2.24 -61.8 -0.415 19.79 21.62 02a58985o0296c
58985.370576 -22.002  1.813    -6   10 c  0   0.97 216.79766  -2.26974  3190.97  1571.23 2.40 2.26 -59.8 -0.412 19.76 21.63 02a58985o0300c
58985.405577  21.857  1.302     7    8 c  0   1.57 216.79766  -2.26974  7389.52  8871.54 2.73 2.57  50.6 -0.397 19.75 21.75 02a58985o0374c
58986.400216 -22.681  2.955    -3    9 c  0   1.35 216.79766  -2.26974  1305.46  5353.91 2.55 2.48 -62.0 -0.420 19.66 21.68 02a58986o0364c
58986.410383  21.474  1.028     9   10 c  0   1.15 216.79766  -2.26974  1283.80  5314.77 2.49 2.37 -60.0 -0.427 19.71 21.68 02a58986o0386c
58986.413586  22.944  4.375     2   11 c  0   1.09 216.79766  -2.26974  1345.39  5394.81 2.69 2.54 -68.2 -0.413 19.60 21.68 02a58986o0393c
58986.420040  21.257  0.805    11    9 c  0   1.00 216.79766  -2.26974  1364.63  5279.51 2.57 2.45 -68.4 -0.416 19.70 21.69 02a58986o0407c
58988.398865  22.418  2.185     4    9 o  0   1.05 216.79766  -2.26974   948.52  3197.70 1.96 1.70  -1.3 -0.402 19.67 20.89 01a58988o0316o
58988.404876 -22.565  3.064    -3   10 o  0   0.80 216.79766  -2.26974   969.32  3236.90 1.94 1.72   3.3 -0.403 19.69 20.88 01a58988o0329o
58988.409495 -22.389  2.246    -4    9 o  0   1.26 216.79766  -2.26974   910.81  3159.41 1.84 1.75  -6.6 -0.405 19.75 20.92 01a58988o0339o
58988.427020  23.954  9.364     1    9 o  0   1.34 216.79766  -2.26974   895.04  3276.03 2.10 1.89  -0.8 -0.401 19.67 20.95 01a58988o0377o
58990.376968 -22.268  2.162    -4   10 c  0   1.11 216.79766  -2.26974  1310.45  5350.72 2.34 2.31 -35.3 -0.429 19.76 21.63 02a58990o0310c
58990.379936 -22.990  3.368    -2    8 c  0   1.66 216.79766  -2.26974  1291.43  5312.90 2.34 2.32 -56.1 -0.431 19.78 21.62 02a58990o0316c
58990.385439 -22.350  2.571    -4   11 c  0   1.05 216.79766  -2.26974  1349.23  5391.30 2.31 2.29  73.4 -0.429 19.76 21.62 02a58990o0328c
58990.421007 -21.196  0.735   -12    9 c  0   1.55 216.79766  -2.26974  1365.48  5276.29 2.36 2.31  76.7 -0.431 19.72 21.58 02a58990o0404c
58992.393250  22.517  2.878     4   10 o  0   0.77 216.79766  -2.26974   826.56  1247.93 2.05 1.87   1.4 -0.433 19.59 20.82 01a58992o0352o
58992.396473 -20.952  0.740   -15   11 o  0   1.12 216.79766  -2.26974   846.98  1288.35 1.90 1.69   3.1 -0.446 19.66 20.80 01a58992o0359o
58992.402475 -21.817  1.570    -7   11 o  0   1.23 216.79766  -2.26974   788.26  1208.61 1.91 1.75  -1.1 -0.576 19.64 20.81 01a58992o0372o
58992.412832 -21.540  1.069    -9    9 o  0   1.29 216.79766  -2.26974   772.00  1326.35 1.89 1.77  -4.6 -0.432 19.68 20.73 01a58992o0394o
58994.397979 -22.089  1.821    -5   10 c  0   1.08 216.79766  -2.26974  7703.33   987.31 2.65 2.32 -58.4 -0.412 19.69 21.52 02a58994o0349c
58994.401206 -24.395 15.800    -1   10 c  0   1.09 216.79766  -2.26974  7685.23   952.00 2.55 2.27 -60.8 -0.410 19.70 21.50 02a58994o0356c
58994.406488  21.534  1.164     9   10 c  0   1.37 216.79766  -2.26974  7742.29  1027.52 2.63 2.30 -58.9 -0.406 19.66 21.50 02a58994o0367c
58994.420735  21.638  1.220     8   10 c  0   1.07 216.79766  -2.26974  7763.02   913.37 2.64 2.33 -58.4 -0.408 19.66 21.49 02a58994o0398c
58996.440862 -20.740  8.158   -18  150 o  0   0.87 216.79766  -2.26974   831.82  1245.55 1.93 1.79  -3.9 -0.430 16.86 17.83 01a58996o0345o
58996.449800  18.831  0.791   106   84 o  0   0.91 216.79766  -2.26974   851.01  1284.15 1.90 1.80  -7.3 -0.440 17.31 18.26 01a58996o0364o
58996.461115 -20.316  1.315   -27   36 o  0   0.91 216.79766  -2.26974   792.07  1205.03 1.92 1.79  -1.3 -0.448 18.30 19.26 01a58996o0388o
58996.465101 -19.647  0.789   -50   40 o  0   0.78 216.79766  -2.26974   773.69  1322.60 1.95 1.80  -5.3 -0.434 17.99 18.97 01a58996o0396o
58998.383064 -23.007  4.692    -2   11 o  0   1.18 216.79766  -2.26974  7705.22   990.65 1.96 1.79 -60.3 -0.462 19.56 20.66 02a58998o0314o
58998.386736  22.182  1.604     5    8 o  0   1.99 216.79766  -2.26974  7684.87   950.79 2.02 1.84 -65.7 -0.460 19.53 20.66 02a58998o0322o
