###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58462.662979 -21.889  2.619    -6   17 c  0   1.14 178.74463   6.32980  8652.57  6559.66 2.75 2.71  86.7 -0.410 19.04 20.25 02a58462o0981c
58462.671985  18.568  1.003   136  136 c  0   0.69 178.74463   6.32980  8671.23  6598.88 2.94 2.89  32.7 -0.456 17.20 18.02 02a58462o0999c
58468.670295  17.845  0.409   264  108 o  0   0.85 178.74463   6.32980  6246.47  2112.05 3.10 2.99  88.9 -0.443 17.02 17.39 01a58468o1001o
58470.616142 -21.029  0.674   -14   10 o  0   2.17 178.74463   6.32980  4806.33   736.38 2.16 1.96  39.6 -0.458 19.57 20.86 02a58470o0888o
58470.624300  21.918  1.548     6   10 o  0   1.30 178.74463   6.32980  4821.99   777.35 2.11 1.93  40.4 -0.462 19.62 20.85 02a58470o0905o
58470.632925 -19.785  0.238   -44   10 o  0   1.97 178.74463   6.32980  4761.30   700.37 2.15 1.89  35.4 -0.464 19.64 20.83 02a58470o0922o
58470.641156  21.923  1.597     6   10 o  0   2.26 178.74463   6.32980  4741.82   818.42 2.13 1.90  35.8 -0.466 19.59 20.82 02a58470o0939o
58470.653634 -19.577  0.288   -54   15 o  0   1.79 178.74463   6.32980  4703.38 10457.26 2.10 2.01  26.6 -0.452 19.62 20.84 02a58470o0964o
58470.661988 -18.561  0.172  -137   24 o  0   2.03 178.74463   6.32980  4722.38 10494.36 2.26 1.96  11.5 -0.488 19.51 20.58 02a58470o0981o
58470.670424 -20.200  0.940   -30   28 o  0   1.00 178.74463   6.32980  4665.34 10416.34 2.18 1.90  10.3 -0.502 18.86 19.16 02a58470o0998o
58472.606375  21.326  1.782    11   19 o  0   1.00 178.74463   6.32980  2337.83  2311.06 2.99 2.87 -88.6 -0.458 18.94 20.22 01a58472o0872o
58472.614459  24.191 21.250     1   16 o  0   1.26 178.74463   6.32980  2319.72  2246.79 2.92 2.89  47.4 -0.457 19.11 20.48 01a58472o0889o
58472.622506  20.122  0.460    32   15 o  0   1.22 178.74463   6.32980  2381.13  2298.95 3.01 2.94  74.4 -0.445 19.19 20.84 01a58472o0906o
58472.630719  22.492  3.882     4   14 o  0   1.23 178.74463   6.32980  2402.56  2153.52 3.19 3.03   3.8 -0.431 19.20 20.91 01a58472o0923o
58473.665306  24.783 45.000     0   20 o  0   1.49 178.74463   6.32980  2352.41  2090.76 3.29 3.10  -8.0 -0.415 18.71 19.78 01a58473o0956o
58474.667428  21.248  2.147    12   25 o  0   0.82 178.74463   6.32980  4767.87  6560.59 2.13 1.89 -44.6 -0.511 18.80 19.05 02a58474o1009o
58476.599287 -19.486  0.535   -58   31 o  0   0.88 178.74463   6.32980  6219.02  6152.78 3.69 3.41 -73.8 -0.391 18.52 19.69 01a58476o0863o
58476.607270  25.431 109.000     0   27 o  0   1.26 178.74463   6.32980  6202.20  6088.75 3.57 3.21 -78.8 -0.391 18.57 19.71 01a58476o0880o
58476.615305  23.475 18.833     2   28 o  0   1.15 178.74463   6.32980  6262.51  6140.31 3.52 3.29 -71.0 -0.393 18.58 19.74 01a58476o0897o
58476.623340 -20.099  0.858   -33   28 o  0   1.12 178.74463   6.32980  6282.61  5996.92 3.61 3.40 -60.9 -0.388 18.57 19.76 01a58476o0914o
58478.612123  20.081  0.755    34   25 o  0   1.13 178.74463   6.32980   927.76  8492.79 2.29 1.92  21.5 -0.485 18.89 19.50 02a58478o0894o
58478.620152 -19.922  0.691   -39   27 o  0   1.30 178.74463   6.32980   944.02  8533.17 2.21 1.88  23.4 -0.486 19.00 19.57 02a58478o0911o
58478.628279 -20.724  1.370   -19   26 o  0   1.00 178.74463   6.32980   884.68  8455.52 2.23 1.93  21.6 -0.480 19.03 19.61 02a58478o0928o
58478.636505  23.037  9.700     2   22 o  0   1.50 178.74463   6.32980   863.40  8572.69 2.22 1.86  23.5 -0.473 19.12 19.69 02a58478o0945o
58482.610535 -14.580  0.554 -5346 2963 o  0   1.14 178.74463   6.32980  4807.64  2726.59 2.23 2.06 -51.8 -0.430 13.30 13.48 02a58482o0529o
58482.627228  15.314  1.879  2719 5109 o  0   1.41 178.74463   6.32980  4728.85  2766.96 2.42 2.28 -48.3 -0.532 12.74 12.98 02a58482o0563o
58486.610406 -22.049  1.514    -6    8 c  0   1.39 178.74463   6.32980  2901.83   729.25 2.62 2.50  60.2 -0.422 19.61 21.57 02a58486o0876c
58486.611777 -19.788  0.230   -44   10 c  0   2.11 178.74463   6.32980  2879.47 10453.41 2.68 2.46  15.3 -0.427 19.67 21.63 02a58486o0879c
58486.612716 -19.325  0.217   -68   15 c  0   1.79 178.74463   6.32980  2898.70 10493.23 2.67 2.43  14.1 -0.431 19.70 21.63 02a58486o0881c
58486.613630 -20.188  0.271   -30    8 c  0   1.32 178.74463   6.32980  2920.55   769.49 2.56 2.41  45.1 -0.431 19.67 21.58 02a58486o0883c
58486.621974 -20.207  0.254   -30    8 c  0   2.43 178.74463   6.32980  2840.07 10412.79 2.64 2.42  15.5 -0.431 19.69 21.65 02a58486o0901c
58486.622888 -21.165  0.824   -12   10 c  0   0.90 178.74463   6.32980  2862.06   689.71 2.63 2.45  49.1 -0.419 19.66 21.61 02a58486o0903c
58486.638679 -21.633  1.105    -8    9 c  0   1.24 178.74463   6.32980  2838.74   807.72 2.57 2.43  50.3 -0.431 19.63 21.59 02a58486o0937c
58488.588667 -21.635  1.556    -8   12 o  0   1.49 178.74463   6.32980  2357.90  6102.20 3.22 3.13 -65.2 -0.425 19.24 21.08 01a58488o0836o
58488.596870 -21.118  0.967   -13   12 o  0   1.31 178.74463   6.32980  2340.79  6034.61 3.24 3.02 -81.7 -0.432 19.24 21.08 01a58488o0853o
58488.605040  20.719  0.736    19   14 o  0   1.25 178.74463   6.32980  2401.04  6083.14 3.20 2.88  88.9 -0.437 19.29 21.09 01a58488o0870o
58488.613144 -22.339  2.650    -4   11 o  0   1.52 178.74463   6.32980  2420.68  5937.48 3.30 2.86  87.8 -0.438 19.23 21.09 01a58488o0887o
58492.582497  23.842 10.000     1   10 o  0   1.50 178.74463   6.32980   407.18  8048.55 3.37 2.90 -86.7 -0.400 19.33 21.40 01a58492o0815o
58492.590723  21.214  1.032    12   12 o  0   1.13 178.74463   6.32980   389.97  7980.16 3.31 2.63 -89.0 -0.406 19.39 21.47 01a58492o0832o
58492.592287 -19.323  0.215   -68   15 o  0   1.04 178.74463   6.32980 10074.97  7964.83 4.83 3.38 -82.6 -0.354 19.35 21.43 01a58492o0835o
58492.599074 -21.686  1.421    -8   11 o  0   1.46 178.74463   6.32980   450.63  8027.36 3.39 2.74 -88.7 -0.410 19.37 21.47 01a58492o0849o
58492.600518 -22.373  3.538    -4   14 o  0   1.13 178.74463   6.32980 10057.00  7895.41 4.80 3.10 -85.2 -0.377 19.41 21.44 01a58492o0852o
58492.607510  22.531  3.056     4   11 o  0   1.23 178.74463   6.32980   472.71  7878.75 3.31 2.72 -88.1 -0.411 19.41 21.46 01a58492o0866o
58492.609007  17.379  0.653   406  265 o  0   1.88 178.74463   6.32980 10118.57  7942.28 4.82 3.16 -85.5 -0.378 19.38 21.44 01a58492o0869o
58492.617343 -20.425  0.581   -24   14 o  0   1.22 178.74463   6.32980 10138.80  7794.30 4.99 3.18 -84.5 -0.376 19.38 21.47 01a58492o0886o
58494.572603 -20.713  0.403   -19    8 c  0   1.54 178.74463   6.32980  2896.59  6556.65 2.56 2.47 -40.6 -0.410 19.66 21.82 02a58494o0782c
58494.582433 -22.104  1.687    -5    9 c  0   1.33 178.74463   6.32980  2910.44  6600.08 2.92 2.65 -50.3 -0.363 19.58 21.78 02a58494o0801c
58494.591358 -21.138  0.792   -13   10 c  0   0.63 178.74463   6.32980  2855.11  6521.83 2.40 2.33 -18.1 -0.425 19.71 21.75 02a58494o0819c
58494.599598 -21.195  0.678   -12    8 c  0   1.49 178.74463   6.32980  2836.64  6636.18 2.49 2.42 -18.7 -0.422 19.69 21.73 02a58494o0836c
58496.564701 -19.863  0.340   -41   14 o  0   0.94 178.74463   6.32980  2349.60 10003.52 3.27 2.74 -79.3 -0.449 19.41 21.31 01a58496o0763o
58496.566609  23.984 14.750     1   14 o  0   1.07 178.74463   6.32980  2312.81   267.43 3.35 3.15  -1.8 -0.408 19.35 21.35 01a58496o0767o
58496.572962 -21.318  1.286   -11   14 o  0   1.29 178.74463   6.32980  2331.61  9934.89 3.43 2.89 -79.2 -0.434 19.37 21.35 01a58496o0780o
58496.574925 -22.629  3.538    -3   11 o  0   1.66 178.74463   6.32980  2294.11   197.71 3.43 3.30  13.7 -0.408 19.34 21.41 01a58496o0784o
58496.581112  20.539  0.653    22   14 o  0   1.09 178.74463   6.32980  2391.73  9984.17 3.42 2.99 -82.8 -0.424 19.35 21.38 01a58496o0797o
58496.583144  21.654  1.306     8   10 o  0   1.64 178.74463   6.32980  2374.47   247.16 3.32 3.03   3.6 -0.412 19.36 21.45 01a58496o0801o
58496.589364  20.809  0.753    17   13 o  0   1.29 178.74463   6.32980  2412.15  9835.33 3.43 2.97 -80.6 -0.425 19.37 21.40 01a58496o0814o
58496.591360  21.503  1.205     9   11 o  0   1.50 178.74463   6.32980  2392.93    98.43 3.13 3.00  14.3 -0.415 19.42 21.45 01a58496o0818o
58498.559101  21.240  0.845    12   10 o  0   1.42 178.74463   6.32980  2888.99  8497.00 2.13 1.96  -9.7 -0.468 19.65 21.11 02a58498o0763o
58498.567344  20.342  0.368    26   10 o  0   1.27 178.74463   6.32980  2904.66  8536.77 2.13 2.03 -10.6 -0.449 19.66 21.10 02a58498o0780o
58498.575661  22.023  1.644     6    9 o  0   1.22 178.74463   6.32980  2847.92  8459.88 2.06 1.90  -4.9 -0.480 19.67 21.10 02a58498o0797o
58498.583832 -22.605  4.147    -3   14 o  0   0.81 178.74463   6.32980  2828.29  8577.10 2.11 1.93  -3.6 -0.466 19.65 21.09 02a58498o0814o
58500.564080  23.242  7.125     2   13 o  0   1.11 178.74463   6.32980  4302.01  6059.51 3.45 3.09 -86.3 -0.408 19.29 21.29 01a58500o0765o
58500.572225  20.710  0.691    19   13 o  0   0.97 178.74463   6.32980  4284.01  5992.06 3.76 3.45 -79.0 -0.397 19.24 21.39 01a58500o0782o
58500.580385 -20.317  0.416   -27   11 o  0   1.26 178.74463   6.32980  4345.56  6039.02 3.58 3.12 -88.4 -0.403 19.29 21.44 01a58500o0799o
58500.588469 -20.362  0.463   -26   12 o  0   1.31 178.74463   6.32980  4365.63  5892.95 4.13 3.62 -81.7 -0.390 19.17 21.43 01a58500o0816o
58504.453020 -22.840 24.750    -3   66 o  0   0.94 178.74463   6.32980   402.39  6373.00 3.38 2.97 -85.5 -0.410 17.85 18.63 01a58504o0529o
58504.462072  18.935  0.597    97   58 o  0   1.34 178.74463   6.32980   382.60  6313.50 3.27 2.92 -88.0 -0.422 18.01 18.68 01a58504o0548o
58504.469482  19.445  1.038    60   63 o  0   1.17 178.74463   6.32980   445.72  6379.97 3.28 2.91 -85.7 -0.404 17.97 18.73 01a58504o0564o
58504.470863 -19.360  1.193   -65   78 o  0   0.93 178.74463   6.32980 10053.79  6288.86 4.84 3.37 -84.4 -0.390 18.00 18.79 01a58504o0567o
58504.480820  19.589  1.398    53   74 o  0   0.78 178.74463   6.32980 10034.47  6223.01 4.69 3.14 -83.5 -0.400 18.09 18.86 01a58504o0588o
58504.482201 -20.338  2.336   -27   62 o  0   0.95 178.74463   6.32980   465.33  6230.52 3.34 2.91 -85.2 -0.432 18.04 18.80 01a58504o0591o
58504.487300 -18.609  0.482  -131   63 o  0   1.17 178.74463   6.32980 10098.85  6290.80 4.42 2.93 -83.5 -0.429 18.14 18.90 01a58504o0602o
58504.501103 -19.876  1.417   -41   58 o  0   1.22 178.74463   6.32980 10119.90  6135.14 4.37 2.95 -84.5 -0.420 18.25 18.97 01a58504o0631o
58505.529090 -20.813  2.515   -17   43 o  0   1.08 178.74463   6.32980   413.97  6161.26 2.92 2.51  83.8 -0.449 18.33 19.06 01a58505o0630o
58505.537811  19.673  1.052    49   52 o  0   0.93 178.74463   6.32980 10060.52  6082.59 4.43 2.92 -84.1 -0.422 18.45 19.19 01a58505o0642o
58505.541634  19.052  0.584    87   51 o  0   1.12 178.74463   6.32980   392.00  6078.96 3.12 2.57 -89.3 -0.426 18.30 19.03 01a58505o0648o
58505.549260  20.503  1.935    23   44 o  0   1.23 178.74463   6.32980 10043.78  6004.42 4.60 2.95 -83.5 -0.424 18.45 19.33 01a58505o0660o
58505.553425 -23.726 35.286    -1   41 o  0   1.39 178.74463   6.32980   454.00  6115.60 3.03 2.44 -87.0 -0.444 18.36 19.12 01a58505o0667o
58505.561356  20.178  1.542    31   48 o  0   1.17 178.74463   6.32980 10106.95  6037.90 4.76 3.13 -80.4 -0.409 18.38 19.36 01a58505o0679o
58505.565411  20.322  1.699    27   46 o  0   1.08 178.74463   6.32980   476.44  5955.00 3.23 2.57  88.9 -0.442 18.34 19.11 01a58505o0685o
58505.573056 -19.441  0.746   -61   45 o  0   1.01 178.74463   6.32980 10127.78  5878.41 4.62 2.95 -83.1 -0.425 18.42 19.37 01a58505o0697o
58506.518705  19.888  0.659    40   26 o  0   1.05 178.74463   6.32980  6699.39  6559.57 2.23 2.08 -50.1 -0.461 18.58 18.89 02a58506o0672o
58506.527225 -20.426  1.327   -24   32 o  0   0.96 178.74463   6.32980  6718.82  6600.21 2.01 1.87 -36.0 -0.467 18.73 18.91 02a58506o0689o
58506.535471 -20.370  1.000   -26   26 o  0   0.82 178.74463   6.32980  6661.67  6524.32 2.14 1.97 -38.1 -0.481 18.66 18.93 02a58506o0706o
58506.543665  22.391  6.279     4   25 o  0   1.21 178.74463   6.32980  6642.02  6641.17 2.07 1.94 -47.9 -0.480 18.69 18.95 02a58506o0723o
58510.539795 -25.154 35.667    -0   11 o  0   1.55 178.74463   6.32980  8665.61  2682.62 2.22 2.08  46.1 -0.455 19.49 20.49 02a58510o0717o
58510.548408 -19.119  0.713   -82   58 o  0   1.02 178.74463   6.32980  8682.75  2722.90 2.20 2.02  50.7 -0.426 17.80 18.24 02a58510o0735o
58510.552362  20.574  2.096    21   45 o  0   0.57 178.74463   6.32980  8626.45  2645.71 2.27 2.03  47.4 -0.463 18.53 19.12 02a58510o0743o
58510.569454 -19.221  0.673   -74   50 o  0   0.72 178.74463   6.32980  8604.20  2763.62 2.16 1.99  46.7 -0.463 18.09 18.63 02a58510o0780o
58512.540465  22.523  4.182     4   15 o  0   1.30 178.74463   6.32980  1903.69  4046.76 3.95 3.76  88.6 -0.407 19.03 21.14 01a58512o0711o
58512.548668 -20.486  0.584   -23   14 o  0   0.98 178.74463   6.32980  1882.39  4008.79 3.58 3.32 -88.7 -0.420 19.16 21.21 01a58512o0728o
58512.556813  20.356  0.562    26   15 o  0   1.11 178.74463   6.32980  1960.80  4086.33 3.63 3.42 -84.8 -0.419 19.14 21.19 01a58512o0745o
58512.564958 -20.980  0.845   -15   12 o  0   1.40 178.74463   6.32980  1978.20  3970.31 3.50 3.28 -83.6 -0.427 19.20 21.16 01a58512o0762o
58516.545326 -22.193  2.800    -5   14 o  0   1.20 178.74463   6.32980  3872.74  7893.33 3.61 3.09 -81.3 -0.414 19.26 21.09 01a58516o0593o
58516.550069  21.304  1.214    11   13 o  0   1.34 178.74463   6.32980  3852.04  7858.38 3.76 3.18 -82.2 -0.413 19.21 21.12 01a58516o0601o
58516.565319  19.729  0.351    47   16 o  0   1.10 178.74463   6.32980  6611.67  2632.21 4.61 3.66  -0.3 -0.386 18.99 21.17 01a58516o0633o
58516.570713  23.392  8.000     2   13 o  0   1.17 178.74463   6.32980  3928.65  7818.40 3.81 3.25 -83.3 -0.412 19.20 21.16 01a58516o0643o
58518.555241 -20.294  0.310   -28    9 c  0   1.06 178.74463   6.32980  5861.13  2062.00 2.65 2.50  46.7 -0.416 19.78 21.85 02a58518o0707c
58518.563890 -20.949  0.416   -15    6 c  0   1.96 178.74463   6.32980  5840.23  2024.05 2.65 2.49  53.9 -0.411 19.80 21.85 02a58518o0725c
58518.572540 -20.423  0.296   -25    7 c  0   1.60 178.74463   6.32980  5897.10  2101.34 2.63 2.47  49.6 -0.413 19.82 21.83 02a58518o0742c
58518.582007 -20.331  0.291   -27    8 c  0   1.42 178.74463   6.32980  5912.54  1983.94 2.64 2.47  43.1 -0.419 19.82 21.82 02a58518o0760c
58520.560326 -20.440  0.472   -24   11 o  0   1.34 178.74463   6.32980  4656.00   716.82 3.56 3.43  24.0 -0.429 19.28 21.59 01a58520o0545o
58520.562446  22.501  4.091     4   15 o  0   1.00 178.74463   6.32980  4729.93 10428.56 4.22 3.65 -74.4 -0.397 19.30 21.61 01a58520o0549o
58520.570142  21.508  1.227     9   11 o  0   1.07 178.74463   6.32980  4640.87   830.91 3.04 3.00  23.1 -0.450 19.42 21.58 01a58520o0565o
58528.524383 -23.241  6.714    -2   12 o  0   1.29 178.74463   6.32980   948.81  8578.59 3.86 3.13 -85.5 -0.384 19.36 21.57 01a58528o0433o
58528.534072  21.414  1.448    10   14 o  0   1.29 178.74463   6.32980  9588.03  1985.61 4.56 3.26 -88.2 -0.429 19.28 21.62 01a58528o0452o
58528.534534 -20.357  0.500   -26   13 o  0   1.57 178.74463   6.32980  9646.28  2062.89 4.62 3.16  88.9 -0.426 19.31 21.63 01a58528o0453o
58528.552637 -19.998  0.324   -36   12 o  0   1.09 178.74463   6.32980   893.02  8657.37 3.90 3.16 -85.0 -0.382 19.35 21.67 01a58528o0488o
58532.509487 -20.580  1.248   -21   27 o  0   1.06 178.74463   6.32980  4707.36  2705.62 2.94 2.88 -13.1 -0.447 18.31 19.26 01a58532o0614o
58532.523626  19.860  0.723    41   30 o  0   0.97 178.74463   6.32980  4730.40  2741.79 3.17 2.87   0.8 -0.432 18.31 19.27 01a58532o0643o
58532.527863  20.291  1.180    28   33 o  0   0.86 178.74463   6.32980  4669.84  2665.65 3.59 2.92   1.5 -0.423 18.22 19.27 01a58532o0652o
58532.537671 -20.760  2.016   -18   36 o  0   1.02 178.74463   6.32980  4654.30  2779.77 4.35 3.02   1.7 -0.421 18.11 19.26 01a58532o0671o
58536.505770  19.638  0.899    51   46 o  0   0.99 178.74463   6.32980  2928.51 10499.70 3.67 3.34 -63.9 -0.378 17.87 18.80 01a58536o0557o
58536.507710  24.289 65.250     1   46 o  0   1.21 178.74463   6.32980  2780.10   779.05 2.94 2.54  -1.3 -0.493 17.89 18.71 01a58536o0561o
58536.514875  16.661  3.590   786 2823 o  0   0.00 178.74463   6.32980  7618.33    51.49 4.21 3.03  -2.5 -0.402 18.01 19.03 01a58536o0574o
58536.517293 -19.912  1.683   -39   66 o  0   1.00 178.74463   6.32980  7719.40  9773.45 4.15 3.21 -78.1 -0.379 17.67 18.93 01a58536o0578o
58536.524317 -19.726  0.782   -47   36 o  0   1.18 178.74463   6.32980  2891.69 10459.48 3.46 3.12 -71.2 -0.382 18.16 18.97 01a58536o0591o
58536.526464 -20.846  2.706   -17   45 o  0   1.25 178.74463   6.32980  2742.34   737.42 3.23 2.73   0.9 -0.441 17.89 18.75 01a58536o0595o
58536.535416 -23.614 35.333    -1   46 o  0   1.35 178.74463   6.32980  2726.34   854.49 3.27 3.02   1.7 -0.420 17.90 18.79 01a58536o0612o
58540.499442  19.964  0.345    38   13 o  0   1.39 178.74463   6.32980  2137.01  4414.16 3.01 2.95  81.4 -0.442 19.28 21.02 01a58540o0573o
58540.507441 -20.302  0.455   -28   12 o  0   1.22 178.74463   6.32980  2159.82  4484.52 3.06 2.82  78.6 -0.453 19.28 21.00 01a58540o0590o
58540.515976 -20.401  0.511   -25   13 o  0   1.28 178.74463   6.32980  2103.22  4441.90 2.90 2.86  84.0 -0.460 19.30 21.01 01a58540o0607o
58540.525002 -20.027  0.335   -35   12 o  0   1.16 178.74463   6.32980  2088.84  4594.25 2.98 2.89  55.6 -0.453 19.26 20.99 01a58540o0624o
58544.496722  21.228  1.512    12   18 o  0   1.38 178.74463   6.32980  2879.61  6597.19 2.95 2.93  64.5 -0.460 18.99 20.80 01a58544o0540o
58544.505462 -21.682  1.872    -8   14 o  0   0.91 178.74463   6.32980  2900.31  6634.60 2.88 2.87   8.7 -0.461 19.28 21.08 01a58544o0558o
58544.513606  21.752  1.744     7   13 o  0   1.16 178.74463   6.32980  2842.22  6556.94 2.77 2.70 -88.4 -0.487 19.31 21.06 01a58544o0575o
58544.522237  21.906  1.838     6   12 o  0   1.69 178.74463   6.32980  2825.69  6671.60 2.75 2.66  80.5 -0.489 19.39 21.15 01a58544o0593o
58552.480165  20.077  0.729    34   25 o  0   1.16 178.74463   6.32980  2813.39  2720.80 3.77 2.94  -1.5 -0.404 18.60 20.35 01a58552o0558o
58552.489288 -16.451  0.759  -954  724 o  0   1.24 178.74463   6.32980  2834.69  2758.84 3.14 2.91 -14.5 -0.423 14.91 16.57 01a58552o0576o
58552.497818 -20.703  0.795   -19   15 o  0   1.17 178.74463   6.32980  2776.08  2680.43 4.02 2.97   0.0 -0.413 19.13 20.97 01a58552o0593o
58552.506824 -21.125  1.309   -13   17 o  0   1.26 178.74463   6.32980  2759.88  2795.94 2.96 2.72 -10.0 -0.449 19.09 20.67 01a58552o0611o
58556.469564 -23.300  7.111    -2   12 o  0   1.44 178.74463   6.32980  6689.31  6537.02 3.03 2.95 -87.3 -0.437 19.41 21.28 01a58556o0526o
58556.478450 -21.139  0.881   -13   11 o  0   1.29 178.74463   6.32980  6710.68  6574.10 2.96 2.96  11.1 -0.437 19.41 21.28 01a58556o0544o
58556.486827  21.438  1.020    10   10 o  0   1.60 178.74463   6.32980  6652.54  6497.44 2.98 2.92  79.7 -0.446 19.42 21.28 01a58556o0561o
58556.495622 -22.952  4.692    -2   11 o  0   1.19 178.74463   6.32980  6636.19  6612.76 2.94 2.88 -89.4 -0.447 19.47 21.28 01a58556o0579o
58560.438153 -20.108  0.846   -33   28 o  0   0.88 178.74463   6.32980  8578.34  2631.33 3.16 2.99 -24.5 -0.424 18.61 19.54 01a58560o0473o
58560.447566 -20.034  0.776   -35   27 o  0   0.93 178.74463   6.32980  8598.75  2667.41 3.14 2.99 -19.8 -0.431 18.65 19.53 01a58560o0493o
58560.455813 -19.830  0.621   -42   26 o  0   1.18 178.74463   6.32980  8540.67  2589.11 3.06 2.93  -8.9 -0.435 18.68 19.54 01a58560o0510o
58560.463973 -21.074  1.708   -14   23 o  0   1.54 178.74463   6.32980  8523.60  2704.99 2.99 2.91 -14.5 -0.439 18.65 19.53 01a58560o0527o
58566.455934  19.085  2.610    84  220 o  0   0.99 178.74463   6.32980  3856.78  7879.47 2.34 2.12  57.0 -0.435 16.54 16.43 02a58566o0512o
58566.465103 -20.907  7.102   -16  112 o  0   1.35 178.74463   6.32980  3837.10  7840.02 2.27 2.14  53.9 -0.472 17.11 17.14 02a58566o0530o
58566.473763 -18.332  0.352  -169   59 o  0   3.46 178.74463   6.32980  3893.88  7917.19 2.27 2.17  75.6 -0.445 17.88 18.12 02a58566o0547o
58566.482943 -19.739  0.458   -46   21 o  0   1.38 178.74463   6.32980  3913.73  7801.12 2.10 2.06  87.1 -0.454 18.70 19.14 02a58566o0565o
58568.444470  25.059 37.000     0   13 o  0   1.43 178.74463   6.32980  4761.79  8509.62 2.79 2.75 -68.7 -0.476 19.29 20.78 01a58568o0485o
58568.453229  20.417  0.606    25   15 o  0   0.88 178.74463   6.32980  4782.88  8547.60 2.87 2.83 -87.4 -0.464 19.27 20.73 01a58568o0503o
58568.461936 -21.265  1.419   -11   16 o  0   0.80 178.74463   6.32980  4725.16  8469.94 2.93 2.81   5.6 -0.463 19.21 20.71 01a58568o0520o
58568.471327 -19.845  0.349   -42   15 o  0   1.43 178.74463   6.32980  4708.31  8585.38 2.94 2.79 -89.9 -0.468 19.21 20.66 01a58568o0538o
58570.448125  20.822  0.661    17   11 o  0   1.33 178.74463   6.32980  5772.44  9828.04 2.81 2.09 -43.7 -0.451 19.58 21.12 02a58570o0356o
58570.450167 -20.826  0.692   -17   12 o  0   1.42 178.74463   6.32980  5869.91   118.08 2.92 2.03 -40.2 -0.451 19.63 21.16 02a58570o0360o
58570.457250  20.841  0.829    17   14 o  0   0.93 178.74463   6.32980  5754.22  9791.24 2.66 2.01 -41.9 -0.464 19.59 21.15 02a58570o0374o
58570.459387  23.264  6.818     2   12 o  0   1.77 178.74463   6.32980  5851.33    78.22 3.09 2.22 -42.7 -0.442 19.59 21.19 02a58570o0378o
58570.466962 -20.728  0.638   -19   12 o  0   1.39 178.74463   6.32980  5811.74  9870.63 2.83 2.19 -43.3 -0.437 19.55 21.11 02a58570o0393o
58570.469169 -19.743  0.286   -46   13 o  0   1.00 178.74463   6.32980  5909.21   157.54 2.99 2.14 -40.8 -0.442 19.52 21.13 02a58570o0397o
58570.476117  24.253 16.000     1   12 o  0   1.63 178.74463   6.32980  5830.68  9753.27 2.81 2.15 -43.1 -0.440 19.53 21.01 02a58570o0411o
58570.478267  17.571  0.664   340  226 o  0   0.21 178.74463   6.32980  5928.68    40.32 3.10 2.28 -40.3 -0.457 19.49 21.01 02a58570o0415o
58572.438997 -21.293  1.208   -11   13 o  0   1.18 178.74463   6.32980  8660.96  8446.41 3.19 2.98  12.4 -0.426 19.41 21.37 01a58572o0473o
58572.447963 -20.627  0.491   -20   10 o  0   1.53 178.74463   6.32980  8682.58  8484.48 2.95 2.89  30.2 -0.436 19.46 21.43 01a58572o0491o
58572.456425 -20.954  0.769   -15   12 o  0   1.41 178.74463   6.32980  8623.36  8407.21 2.99 2.94  33.7 -0.430 19.44 21.37 01a58572o0508o
58572.465365  20.731  0.667    18   12 o  0   1.34 178.74463   6.32980  8607.30  8523.09 2.88 2.83  64.4 -0.443 19.45 21.23 01a58572o0526o
58576.436287  22.874  4.643     3   12 o  0   1.23 178.74463   6.32980  4744.01  4632.35 2.97 2.81  -8.1 -0.445 19.40 21.14 01a58576o0447o
58576.445109  21.370  1.088    10   11 o  0   1.16 178.74463   6.32980  4764.80  4669.68 2.96 2.76  -9.1 -0.440 19.42 21.14 01a58576o0465o
58576.453401  20.815  0.695    17   12 o  0   1.36 178.74463   6.32980  4707.60  4593.29 2.93 2.77  -9.9 -0.447 19.41 21.10 01a58576o0482o
58576.462201  21.421  1.161    10   11 o  0   1.50 178.74463   6.32980  4691.02  4708.29 2.89 2.71 -13.5 -0.452 19.40 21.11 01a58576o0500o
58578.443691 -20.612  0.337   -21    7 c  0   1.58 178.74463   6.32980  9654.71  2079.78 2.56 2.28 -52.4 -0.422 19.70 21.72 02a58578o0476c
58578.452851 -20.846  0.449   -17    8 c  0   1.84 178.74463   6.32980  9634.69  2041.90 2.64 2.28 -50.1 -0.422 19.73 21.71 02a58578o0495c
58578.461583 -22.617 35.792    -3  117 c  0   0.10 178.74463   6.32980    38.77  1979.77 2.67 2.29 -50.2 -0.407 19.69 21.68 02a58578o0513c
58578.462040 -21.525  0.873    -9    8 c  0   1.28 178.74463   6.32980  9693.77  2118.32 2.55 2.26 -51.6 -0.417 19.73 21.71 02a58578o0514c
58578.471229 -21.064  0.596   -14    8 c  0   1.83 178.74463   6.32980  9715.33  2002.23 2.73 2.30 -47.4 -0.417 19.67 21.68 02a58578o0533c
58580.425552 -22.259  3.053    -4   14 o  0   1.25 178.74463   6.32980   838.40   778.25 3.39 3.22 -11.8 -0.422 19.24 20.96 01a58580o0172o
58580.427557  20.513  1.050    23   24 o  0   0.72 178.74463   6.32980   966.92 10525.09 2.96 2.78 -59.9 -0.498 19.30 20.97 01a58580o0176o
58580.434845  19.399  0.322    63   20 o  0   1.24 178.74463   6.32980 10502.20   572.47 3.30 3.06 -33.4 -0.445 19.30 20.88 01a58580o0189o
