###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58789.637000 -20.003  0.396   -36   14 o  0   1.93 172.24340  22.08959  8982.73  3688.18 2.48 2.18 -88.9 -0.406 19.24 20.20 01a58789o0883o
58791.600813 -19.041  0.424   -88   37 c  0   1.35 172.24340  22.08959  9899.22  8841.37 2.75 2.65  11.8 -0.379 19.00 20.44 02a58791o0835c
58791.604068 -20.814  0.889   -17   15 c  0   1.56 172.24340  22.08959  9922.06  8881.37 2.73 2.61  20.3 -0.381 19.22 20.65 02a58791o0842c
58791.609638 -19.580  0.262   -54   14 c  0   1.47 172.24340  22.08959  9861.80  8804.23 2.72 2.59  23.9 -0.378 19.33 20.75 02a58791o0854c
58791.620800 -19.655  0.312   -50   16 c  0   1.49 172.24340  22.08959  9846.52  8921.58 2.70 2.60  22.0 -0.376 19.26 20.71 02a58791o0877c
58797.603677 -20.490  0.717   -23   17 o  0   2.59 172.24340  22.08959  4206.01  5673.06 2.22 2.02 -87.6 -0.391 18.92 19.33 01a58797o0756o
58797.608900 -19.151  0.209   -79   17 o  0   1.44 172.24340  22.08959  4186.57  5632.63 2.38 2.06  87.6 -0.380 18.92 19.48 01a58797o0767o
58797.612528 -19.925  0.481   -39   19 o  0   1.27 172.24340  22.08959  4243.43  5707.37 2.75 2.26  85.8 -0.369 18.87 19.57 01a58797o0774o
58797.622356 -19.554  0.190   -55   10 o  0   2.92 172.24340  22.08959  4269.90  5598.65 2.16 2.06  88.3 -0.413 19.25 19.96 01a58797o0795o
58799.568876  19.396  0.672    63   42 o  0   1.24 172.24340  22.08959  4351.38  3050.19 2.61 2.04  38.9 -0.438 18.08 18.43 02a58799o0711o
58799.572079 -19.192  0.426   -76   32 o  0   1.78 172.24340  22.08959  4370.61  3089.33 2.55 1.95  36.0 -0.459 18.10 18.47 02a58799o0718o
58799.578513 -19.413  0.524   -62   33 o  0   1.21 172.24340  22.08959  4313.35  3012.40 2.44 1.91  36.9 -0.449 18.18 18.54 02a58799o0732o
58799.588372 -19.837  0.735   -42   31 o  0   1.40 172.24340  22.08959  4296.34  3128.62 2.50 1.93  38.9 -0.451 18.33 18.64 02a58799o0753o
58801.647953 -19.415  0.350   -62   22 o  0   1.49 172.24340  22.08959  8833.79  1812.99 2.28 1.98 -83.6 -0.411 18.86 19.13 01a58801o0968o
58801.650844 -20.966  1.988   -15   30 o  0   0.97 172.24340  22.08959  8814.18  1773.49 2.24 1.94 -80.8 -0.407 18.55 18.56 01a58801o0974o
58801.654318 -20.502  1.880   -23   43 o  0   1.96 172.24340  22.08959  8873.69  1853.58 2.25 1.89 -83.3 -0.408 17.91 17.52 01a58801o0981o
58813.579628  21.779  1.391     7   10 o  0   2.10 172.24340  22.08959  4298.31  7610.92 2.45 2.14 -88.7 -0.404 19.51 20.88 01a58813o0790o
58813.591408 -20.309  0.379   -27   10 o  0   3.06 172.24340  22.08959  4280.80  7569.60 2.42 2.09 -87.2 -0.412 19.53 20.88 01a58813o0813o
58813.594629  22.653  2.583     3    8 o  0   2.51 172.24340  22.08959  4342.17  7651.48 2.19 1.95 -84.5 -0.416 19.65 20.84 01a58813o0820o
58813.600190  21.091  0.724    13   10 o  0   2.69 172.24340  22.08959  4362.30  7535.17 2.11 1.94 -84.3 -0.418 19.63 20.85 01a58813o0832o
58813.654743 -21.752  2.304    -7   17 o  0   1.77 172.24340  22.08959  4328.59  7596.67 2.25 2.00 -83.7 -0.434 18.95 19.34 01a58813o0941o
58815.582216 -21.867  2.667    -6   17 c  0   1.13 172.24340  22.08959   572.20  5141.41 2.54 2.36  24.2 -0.381 18.84 20.65 02a58815o0795c
58815.585913 -19.294  0.273   -70   19 c  0   1.59 172.24340  22.08959   594.50  5181.69 2.51 2.33 -36.3 -0.391 18.78 20.48 02a58815o0803c
58815.591484 -20.024  0.865   -36   31 c  0   1.83 172.24340  22.08959 10508.24  5103.70 2.84 2.56 -55.3 -0.409 18.77 20.48 02a58815o0813c
58815.592400 -20.622  0.909   -20   19 c  0   1.92 172.24340  22.08959   534.70  5101.62 2.62 2.35  20.9 -0.379 18.53 20.29 02a58815o0815c
58815.601515  20.464  0.961    24   23 c  0   1.59 172.24340  22.08959 10488.66  5223.52 2.73 2.58 -57.0 -0.412 18.81 20.55 02a58815o0833c
58815.602469 -19.799  0.423   -44   18 c  0   1.59 172.24340  22.08959   515.20  5217.51 2.39 2.34 -36.4 -0.389 18.80 20.50 02a58815o0835c
58815.661071 -20.736  1.531   -18   28 c  0   1.14 172.24340  22.08959   553.92  5163.94 2.47 2.31  24.5 -0.371 18.26 19.17 02a58815o0958c
58821.555859 -21.866  1.545    -6   10 o  0   2.02 172.24340  22.08959  4677.76  3447.25 2.09 1.90  86.4 -0.408 19.68 20.95 01a58821o0707o
58821.559093 -21.150  0.651   -13    8 o  0   3.09 172.24340  22.08959  4661.34  3411.05 2.02 1.99 -87.3 -0.407 19.68 20.99 01a58821o0714o
58821.564729 -20.270  0.305   -28    9 o  0   3.32 172.24340  22.08959  4718.79  3487.47 2.10 2.06  74.3 -0.407 19.65 20.99 01a58821o0725o
58821.575147  21.596  1.042     8    9 o  0   4.17 172.24340  22.08959  4739.50  3373.06 2.03 2.02 -28.1 -0.408 19.71 21.08 01a58821o0746o
58825.586935  19.158  0.143    79   11 o  0   5.81 172.24340  22.08959   101.57  7372.09 2.78 2.25  87.3 -0.407 19.71 21.33 01a58825o0791o
58825.590165  19.450  0.287    60   17 o  0   1.87 172.24340  22.08959    84.26  7334.95 2.80 2.36  85.4 -0.414 19.64 21.35 01a58825o0797o
58825.594041 -20.034  0.286   -35   10 o  0   1.88 172.24340  22.08959 10078.64  7370.85 2.70 2.18  88.4 -0.403 19.64 21.33 01a58825o0805o
58825.595426 -20.024  0.250   -36    9 o  0   2.43 172.24340  22.08959   142.29  7412.20 2.69 2.19  87.1 -0.411 19.72 21.37 01a58825o0808o
58825.599337 -19.924  0.234   -39    9 o  0   2.15 172.24340  22.08959 10060.76  7326.67 2.67 2.07  89.5 -0.409 19.68 21.32 01a58825o0815o
58825.602277 -19.873  0.208   -41    8 o  0   3.63 172.24340  22.08959 10119.99  7407.30 2.66 2.10 -89.6 -0.410 19.68 21.30 01a58825o0821o
58825.607765  21.013  0.775    14   11 o  0   1.66 172.24340  22.08959   164.30  7293.14 2.77 2.24  87.5 -0.410 19.70 21.32 01a58825o0831o
58825.620935 -20.587  0.506   -21   11 o  0   1.69 172.24340  22.08959 10141.17  7289.31 2.79 2.09 -89.6 -0.402 19.66 21.30 01a58825o0858o
58827.627219 -21.899  2.267    -6   14 o  0   1.42 172.24340  22.08959  7874.97  7022.45 2.24 1.99  47.8 -0.434 19.34 20.19 02a58827o0911o
58827.637060 -19.675  0.266   -49   13 o  0   1.55 172.24340  22.08959  7889.30  7066.20 2.18 2.03  48.3 -0.435 19.47 20.46 02a58827o0931o
58827.642255  20.324  0.424    27   11 o  0   1.91 172.24340  22.08959  7830.51  6990.05 2.17 2.00  47.9 -0.439 19.55 20.68 02a58827o0942o
58827.648804  21.096  0.789    13   10 o  0   2.89 172.24340  22.08959  7810.86  7107.81 2.26 2.03  43.9 -0.433 19.65 20.96 02a58827o0956o
58829.495075  18.959  0.503    95   48 o  0   1.56 172.24340  22.08959    90.84  7354.99 3.21 2.66  87.7 -0.404 18.29 18.65 01a58829o0642o
58829.498913  18.939  0.494    96   48 o  0   0.99 172.24340  22.08959    73.99  7320.41 2.65 2.18  85.5 -0.394 18.52 18.69 01a58829o0650o
58829.505112 -21.023  2.356   -14   33 o  0   1.10 172.24340  22.08959   131.91  7397.15 3.10 2.43  84.7 -0.367 18.46 18.75 01a58829o0663o
58829.515806 -22.129  6.133    -5   31 o  0   1.44 172.24340  22.08959   156.73  7284.50 3.16 2.57  88.2 -0.373 18.45 18.72 01a58829o0685o
58829.526834 -21.814  4.283    -7   29 o  0   1.15 172.24340  22.08959 10067.85  7375.16 2.85 2.14 -88.7 -0.390 18.54 18.83 01a58829o0708o
58829.530150 -20.334  1.074   -27   29 o  0   1.33 172.24340  22.08959 10049.47  7335.14 3.01 2.22 -89.2 -0.396 18.48 18.87 01a58829o0715o
58829.536798 -21.462  2.636    -9   25 o  0   1.27 172.24340  22.08959 10109.64  7413.06 2.69 1.88 -88.0 -0.399 18.67 18.91 01a58829o0729o
58829.551206 -23.453 15.714    -2   24 o  0   1.08 172.24340  22.08959 10132.51  7294.36 2.70 1.91 -88.5 -0.411 18.72 19.03 01a58829o0759o
58833.582277  20.652  1.067    20   21 o  0   1.10 172.24340  22.08959   765.74  3668.62 2.37 1.91  80.2 -0.408 19.03 19.43 01a58833o0853o
58833.585583 -22.154  3.887    -5   19 o  0   1.18 172.24340  22.08959   745.22  3632.50 2.38 1.87  79.3 -0.405 19.03 19.44 01a58833o0860o
58833.599586 -20.482  0.774   -23   18 o  0   1.66 172.24340  22.08959   800.20  3710.76 2.27 1.80  79.2 -0.419 19.12 19.50 01a58833o0889o
58833.609476 -20.850  1.286   -17   21 o  0   1.45 172.24340  22.08959   819.50  3596.04 2.21 1.72  80.9 -0.424 19.18 19.55 01a58833o0909o
58837.611849  20.841  0.655    17   11 o  0   3.06 172.24340  22.08959   753.49  3675.99 2.71 2.01  81.1 -0.408 19.57 20.85 01a58837o0630o
58837.617865  20.069  0.298    34   10 o  0   3.60 172.24340  22.08959   734.66  3636.12 2.53 1.89  82.6 -0.423 19.63 20.84 01a58837o0642o
58837.621605 -20.893  0.709   -16   11 o  0   1.78 172.24340  22.08959   791.64  3713.65 2.48 1.94  83.7 -0.424 19.61 20.83 01a58837o0649o
58837.640091 -24.305 13.857    -1   10 o  0   3.10 172.24340  22.08959   809.76  3597.02 2.44 1.92  80.3 -0.424 19.63 20.76 01a58837o0685o
58841.614832  24.952 22.750     0    9 o  0   3.68 172.24340  22.08959  3051.08  9859.21 2.26 1.95 -73.5 -0.440 19.76 21.18 01a58841o0884o
58841.617677 -19.026  0.099   -89    9 o  0   2.52 172.24340  22.08959  3030.88  9819.58 2.50 2.17 -76.0 -0.421 19.66 21.16 01a58841o0890o
58841.622818 -19.803  0.216   -44    9 o  0   2.75 172.24340  22.08959  3087.98  9896.56 2.44 2.09 -72.4 -0.435 19.67 21.15 01a58841o0901o
58841.633059 -21.564  1.000    -9    9 o  0   2.20 172.24340  22.08959  3108.39  9778.87 2.23 1.90 -75.4 -0.436 19.78 21.16 01a58841o0922o
58865.636056 -16.619  0.777  -818  635 o  0   1.33 172.24340  22.08959  4033.29  9153.75 2.36 1.94 -84.7 -0.413 15.71 15.89 01a58865o0528o
58865.643674  16.379  0.363  1020  370 o  0   1.36 172.24340  22.08959  4055.61  9193.50 2.23 1.95 -81.0 -0.410 15.03 15.34 01a58865o0543o
58865.647979 -19.550  0.553   -55   30 o  0   1.63 172.24340  22.08959  3994.07  9113.18 2.33 1.96 -83.4 -0.428 18.73 19.58 01a58865o0552o
58865.660837 -19.287  0.350   -70   24 o  0   1.16 172.24340  22.08959  3976.17  9228.72 2.15 1.83 -61.3 -0.441 18.13 19.49 01a58865o0577o
58867.574032 -20.770  0.559   -18   10 o  0   2.39 172.24340  22.08959  3988.36  7207.18 1.97 1.94  23.5 -0.455 19.69 20.93 02a58867o0792o
58867.577337 -20.635  0.512   -20   10 o  0   1.69 172.24340  22.08959  4008.34  7246.39 2.03 2.01 -57.3 -0.452 19.62 20.92 02a58867o0799o
58867.583593  21.344  0.965    10   10 o  0   2.11 172.24340  22.08959  6642.37  3398.03 2.00 1.93 -52.8 -0.440 19.67 20.90 02a58867o0811o
58867.594220  20.292  0.348    28   10 o  0   3.16 172.24340  22.08959  6662.25  3286.21 2.00 1.92 -60.8 -0.440 19.63 20.89 02a58867o0833o
58869.464036 -20.234  0.308   -29    9 o  0   2.59 172.24340  22.08959  6587.19  1414.90 2.47 2.37 -37.8 -0.394 19.70 21.50 01a58869o0496o
58869.467197  21.449  0.925    10    9 o  0   3.72 172.24340  22.08959  6567.16  1376.19 2.63 2.53 -35.0 -0.402 19.63 21.50 01a58869o0502o
58869.473254 -19.881  0.219   -40    9 o  0   3.14 172.24340  22.08959  6623.93  1455.10 2.48 2.40 -51.3 -0.403 19.65 21.52 01a58869o0515o
58869.491218 -20.552  0.398   -22    9 o  0   2.81 172.24340  22.08959  6639.15  1335.46 2.30 2.20 -36.2 -0.413 19.75 21.55 01a58869o0550o
58871.621898  21.652  1.090     8    9 c  0   2.70 172.24340  22.08959  6601.02  3361.92 2.38 2.32 -79.9 -0.397 19.75 21.61 02a58871o0856c
58871.625042 -19.662  0.134   -50    7 c  0   3.27 172.24340  22.08959  6581.73  3323.80 2.31 2.27 -81.2 -0.405 19.78 21.59 02a58871o0862c
58871.631669 -20.360  0.317   -26    8 c  0   3.23 172.24340  22.08959  6639.20  3400.61 2.35 2.30  52.2 -0.401 19.79 21.59 02a58871o0876c
58871.651444 -20.033  0.227   -35    8 c  0   3.15 172.24340  22.08959  6650.36  3283.61 2.37 2.34  77.9 -0.399 19.79 21.56 02a58871o0917c
58873.538878 -20.308  0.341   -27    9 o  0   1.84 172.24340  22.08959  1997.40  5312.77 2.65 2.13 -89.7 -0.413 19.70 21.29 01a58873o0712o
58873.541745  20.477  0.471    23   11 o  0   1.39 172.24340  22.08959  1978.22  5274.70 2.60 2.02  88.3 -0.418 19.72 21.31 01a58873o0718o
58873.547070 -19.966  0.303   -37   11 o  0   1.44 172.24340  22.08959  2036.52  5351.30 2.61 1.97  88.3 -0.413 19.72 21.30 01a58873o0729o
58873.559385  20.680  0.560    19   11 o  0   1.96 172.24340  22.08959  8515.64  5313.94 2.77 1.89 -88.6 -0.446 19.68 21.31 01a58873o0754o
58875.631626 -20.935  0.530   -15    8 c  0   2.85 172.24340  22.08959  6839.02  9668.82 2.74 2.56 -46.2 -0.414 19.81 21.88 02a58875o0885c
58875.643688 -21.125  0.651   -13    8 c  0   2.88 172.24340  22.08959  6819.81  9630.70 2.67 2.54 -44.7 -0.424 19.79 21.83 02a58875o0908c
58875.655668  20.549  0.442    22   10 c  0   2.30 172.24340  22.08959  6876.20  9708.96 2.76 2.60 -44.4 -0.418 19.74 21.75 02a58875o0931c
58875.662396 -20.016  0.298   -36   11 c  0   1.73 172.24340  22.08959  6895.12  9591.42 2.78 2.71 -38.7 -0.406 19.66 21.59 02a58875o0943c
58877.447939 -19.791  0.332   -44   15 o  0   1.88 172.24340  22.08959  1999.57  5300.41 2.84 2.42  86.1 -0.399 19.17 20.85 01a58877o0503o
58877.457797  21.324  1.491    11   16 o  0   1.56 172.24340  22.08959  1980.99  5263.16 2.59 2.22 -89.5 -0.408 19.19 20.81 01a58877o0522o
58877.461050 -19.193  0.172   -76   13 o  0   1.44 172.24340  22.08959  2037.72  5340.57 2.49 2.39  84.5 -0.385 19.27 20.91 01a58877o0529o
58877.474308  20.098  0.440    33   15 o  0   2.37 172.24340  22.08959  2054.78  5224.14 2.76 2.31  85.7 -0.396 19.05 20.73 01a58877o0554o
58879.617942 -17.823  0.669  -270  180 c  0   1.29 172.24340  22.08959  6840.60  9668.73 2.65 2.48 -46.5 -0.430 16.91 18.38 02a58879o0850c
58879.637719 -20.446  0.859   -24   21 c  0   1.36 172.24340  22.08959  6816.28  9628.75 2.65 2.57  62.2 -0.400 19.07 20.84 02a58879o0889c
58879.651030 -19.688  1.593   -48   77 c  0   1.38 172.24340  22.08959  6871.89  9707.83 2.68 2.64  42.0 -0.413 17.62 19.19 02a58879o0916c
58879.659206  17.895  0.795   252  201 c  0   1.12 172.24340  22.08959  6894.98  9590.27 2.65 2.58 -36.5 -0.419 16.80 18.20 02a58879o0932c
58881.489373 -19.745  0.250   -46   12 o  0   2.05 172.24340  22.08959   653.53  1727.13 3.10 2.37  78.4 -0.422 19.49 21.14 01a58881o0594o
58881.496566 -18.988  0.147   -92   14 o  0   1.69 172.24340  22.08959   633.08  1689.15 3.19 2.49  78.8 -0.416 19.44 21.12 01a58881o0608o
58881.500103  23.524  7.778     1   11 o  0   2.02 172.24340  22.08959   694.54  1765.31 3.02 2.42  76.7 -0.427 19.42 21.14 01a58881o0615o
58881.509909 -19.312  0.199   -68   14 o  0   1.88 172.24340  22.08959   711.69  1648.94 3.20 2.57  74.8 -0.411 19.35 21.10 01a58881o0634o
58883.651337 -20.475  0.348   -23    8 c  0   2.29 172.24340  22.08959  2011.13  7239.16 2.29 2.20 -38.3 -0.421 19.76 21.68 02a58883o0748c
58883.654538 -20.583  0.383   -21    8 c  0   2.86 172.24340  22.08959  1993.26  7198.32 2.32 2.17 -42.7 -0.433 19.69 21.64 02a58883o0755c
58883.660830 -20.635  0.506   -20   10 c  0   1.61 172.24340  22.08959  2051.73  7275.67 2.31 2.17 -44.9 -0.428 19.72 21.54 02a58883o0767c
58883.664533  21.671  1.548     8   12 c  0   1.69 172.24340  22.08959  2072.00  7157.56 2.44 2.25 -46.4 -0.431 19.57 21.30 02a58883o0775c
58883.673789 -20.371  1.037   -26   27 c  0   1.34 172.24340  22.08959  2032.86  7214.48 2.33 2.25 -31.5 -0.411 18.51 19.55 02a58883o0795c
58885.452881 -19.514  1.203   -57   68 o  0   1.13 172.24340  22.08959   657.04  1722.61 2.40 1.79  79.7 -0.476 17.69 17.88 01a58885o0376o
58885.455754 -20.229  0.570   -29   17 o  0   2.26 172.24340  22.08959   637.89  1685.84 2.07 1.86  68.9 -0.440 18.95 19.39 01a58885o0382o
58885.461992 -21.102  1.542   -13   20 o  0   1.25 172.24340  22.08959   697.51  1765.02 2.23 1.69  79.2 -0.479 19.21 19.79 01a58885o0395o
58885.473021 -20.388  0.583   -25   15 o  0   2.14 172.24340  22.08959   713.26  1648.02 2.37 1.79  77.6 -0.464 19.17 19.81 01a58885o0417o
58901.417793 -24.057 10.500    -1    9 o  0   2.56 172.24340  22.08959  8134.53  7424.81 2.67 1.87 -82.9 -0.420 19.56 20.93 01a58901o0427o
58901.420934 -20.436  0.436   -24   11 o  0   2.07 172.24340  22.08959  8116.23  7384.52 2.83 1.98 -82.7 -0.413 19.48 20.90 01a58901o0433o
58901.426276  20.971  0.754    15   11 o  0   1.54 172.24340  22.08959  8174.23  7462.03 2.74 1.92 -83.7 -0.422 19.53 20.91 01a58901o0443o
58901.439115  20.401  0.355    25    9 o  0   2.29 172.24340  22.08959  8194.10  7347.02 2.63 1.75 -84.3 -0.430 19.61 20.92 01a58901o0467o
58903.413900 -18.857  0.059  -104    6 c  0   3.02 172.24340  22.08959  6388.34  4887.31 2.42 2.35 -52.8 -0.403 19.76 21.74 02a58903o0410c
58903.419197 -18.796  0.055  -110    6 c  0   4.92 172.24340  22.08959  6406.14  4926.86 2.42 2.31 -56.2 -0.406 19.73 21.74 02a58903o0421c
58903.422732 -18.849  0.051  -105    5 c  0   3.16 172.24340  22.08959  6350.98  4849.55 2.54 2.34 -57.5 -0.406 19.75 21.76 02a58903o0428c
58903.437232 -19.003  0.073   -91    7 c  0   3.47 172.24340  22.08959  6335.69  4967.84 2.49 2.38 -56.5 -0.410 19.75 21.79 02a58903o0458c
58905.475814  20.418  0.469    25   12 o  0   2.45 172.24340  22.08959 10495.95  5059.26 2.94 1.98 -85.0 -0.410 19.67 21.25 01a58905o0568o
58905.488694  20.798  0.536    17    9 o  0   3.08 172.24340  22.08959 10479.95  5172.95 2.97 1.91 -85.0 -0.430 19.67 21.30 01a58905o0593o
58905.527818 -20.248  0.329   -29   10 o  0   2.13 172.24340  22.08959   570.91  5171.30 2.81 2.13  88.0 -0.407 19.66 21.31 01a58905o0669o
58905.531574 -20.670  0.483   -20   10 o  0   2.60 172.24340  22.08959   594.07  5210.11 2.52 2.04  82.9 -0.411 19.75 21.32 01a58905o0675o
58905.538713 -23.315  6.462    -2   11 o  0   1.51 172.24340  22.08959   533.68  5131.18 2.86 2.21  88.4 -0.394 19.69 21.32 01a58905o0689o
58905.548735 -20.573  0.497   -21   11 o  0   1.50 172.24340  22.08959   518.83  5246.86 2.80 2.13  83.7 -0.398 19.70 21.35 01a58905o0708o
58911.427867 -21.762  1.899    -7   14 o  0   2.87 172.24340  22.08959  1763.57  8743.09 2.01 1.65 -41.9 -0.491 19.56 20.64 02a58911o0401o
58911.430610  20.998  1.064    14   15 o  0   1.96 172.24340  22.08959  1785.83  8781.23 1.95 1.62 -41.5 -0.483 19.59 20.65 02a58911o0407o
58911.452733 -21.033  0.942   -14   13 o  0   2.00 172.24340  22.08959  1734.97  8705.84 2.46 1.61 -53.1 -0.482 19.60 20.76 02a58911o0448o
58911.468842 -23.142  5.550    -2   11 o  0   2.15 172.24340  22.08959  8869.80  1746.32 2.31 1.76 -55.8 -0.452 19.64 20.86 02a58911o0477o
58913.372528 -20.790  0.744   -18   13 o  0   2.20 172.24340  22.08959  4948.30  9744.74 1.77 1.65 -64.2 -0.420 19.40 20.00 01a58913o0287o
58913.376400 -21.177  0.820   -12   10 o  0   3.95 172.24340  22.08959  4929.67  9706.05 1.90 1.84 -45.9 -0.399 19.34 20.00 01a58913o0294o
58913.386763  21.386  1.218    10   12 o  0   1.80 172.24340  22.08959  4987.53  9784.27 1.89 1.76 -68.2 -0.421 19.39 20.05 01a58913o0315o
58913.397823 -20.363  0.449   -26   12 o  0   1.61 172.24340  22.08959  5008.07  9668.38 1.86 1.79 -53.7 -0.420 19.41 20.10 01a58913o0337o
58921.515940  17.337  1.602   422  676 o  0   0.77 172.24340  22.08959  7876.56  6984.51 2.00 1.92  -3.2 -0.419 15.01 14.53 01a58921o0226o
58921.518748  15.707  0.857  1893 1623 o  0   0.91 172.24340  22.08959  7896.78  7022.79 1.98 1.93 -26.1 -0.419 14.24 13.70 01a58921o0232o
58921.524032 -16.995  2.165  -578 1252 o  0   0.82 172.24340  22.08959  7837.21  6946.48 2.04 1.95  -8.7 -0.435 14.60 14.13 01a58921o0243o
58921.534108 -16.462  2.046  -945 1933 o  0   1.30 172.24340  22.08959  7819.52  7063.84 2.22 2.11 -25.4 -0.351 13.85 13.47 01a58921o0264o
58925.487309  21.603  0.859     8    7 o  0   3.17 172.24340  22.08959  7872.81  6983.87 2.05 1.73 -82.6 -0.441 19.53 21.48 01a58925o0115o
58925.493139  21.276  0.875    11   10 o  0   2.70 172.24340  22.08959  7893.61  7022.85 2.07 1.83 -84.8 -0.431 19.50 21.47 01a58925o0126o
58925.496900 -22.122  2.270    -5   12 o  0   3.21 172.24340  22.08959  7834.77  6946.76 2.12 1.77 -82.1 -0.432 19.38 21.45 01a58925o0134o
58925.511353  20.111  0.585    33   19 o  0   1.53 172.24340  22.08959  7816.92  7063.39 2.66 2.29 -88.5 -0.426 18.76 21.31 01a58925o0163o
58931.452810  20.374  0.442    26   11 c  0   8.06 172.24340  22.08959    58.88  7377.13 2.41 2.10 -50.6 -0.414 19.80 21.79 02a58931o0455c
58931.457942  20.403  1.669    25   42 c  0   0.12 172.24340  22.08959    39.70  7338.17 2.74 2.36 -53.3 -0.389 19.70 21.78 02a58931o0465c
58931.461648 -20.046  0.239   -35    8 c  0   3.71 172.24340  22.08959    97.63  7414.53 2.35 2.11 -53.0 -0.409 19.80 21.78 02a58931o0473c
58931.479357 -19.368  0.105   -65    7 c  0   4.96 172.24340  22.08959   118.16  7299.46 2.59 2.27 -52.3 -0.398 19.70 21.75 02a58931o0508c
58931.490132 -19.099  0.102   -83    8 c  0   1.63 172.24340  22.08959 10041.67  7394.15 2.91 2.58 -60.9 -0.396 19.75 21.75 02a58931o0529c
58931.493081 -19.521  0.151   -56    8 c  0   2.33 172.24340  22.08959 10023.26  7353.16 2.81 2.55 -61.3 -0.403 19.79 21.74 02a58931o0535c
58931.505199 -19.059  0.110   -86   10 c  0   1.86 172.24340  22.08959 10081.12  7433.37 2.83 2.59 -63.0 -0.400 19.75 21.70 02a58931o0559c
58931.510884 -19.483  0.163   -58   10 c  0   3.06 172.24340  22.08959 10103.50  7316.04 2.99 2.73 -64.2 -0.393 19.65 21.69 02a58931o0571c
58933.405063 -19.389  0.173   -64   11 o  0   2.41 172.24340  22.08959  7940.98  8929.97 2.78 2.72 -34.5 -0.358 19.39 21.16 01a58933o0376o
58933.412479 -19.461  0.129   -60    8 o  0   2.44 172.24340  22.08959  7964.00  8967.07 2.32 2.30 -87.1 -0.371 19.55 21.15 01a58933o0390o
58933.415380 -20.620  0.476   -20   10 o  0   2.20 172.24340  22.08959  7904.00  8890.36 2.39 2.37  85.4 -0.375 19.52 21.12 01a58933o0396o
58933.428134 -19.269  0.146   -71   10 o  0   3.52 172.24340  22.08959  7890.84  9006.16 2.44 2.40  -9.3 -0.343 19.52 21.15 01a58933o0421o
58937.489182 -19.773  0.183   -45    8 o  0   3.06 172.24340  22.08959  5111.21  9176.11 1.97 1.75 -83.0 -0.418 19.70 21.03 01a58937o0420o
58937.503919 -19.956  1.121   -38   42 o  0   1.77 172.24340  22.08959  5146.90  9269.05 1.94 1.68 -83.4 -0.409 17.99 19.19 01a58937o0450o
58937.509304 -18.363  0.775  -164  127 o  0   1.82 172.24340  22.08959  5094.90  9209.23 1.87 1.73 -86.5 -0.404 16.57 17.79 01a58937o0460o
58937.512156  20.197  1.450    30   44 o  0   1.72 172.24340  22.08959  5077.59  9335.85 1.89 1.69 -85.4 -0.404 17.15 18.31 01a58937o0466o
58941.377771  18.166  0.310   197   61 o  0   1.88 172.24340  22.08959  4585.48  1514.10 1.91 1.47 -20.8 -0.455 17.62 19.20 01a58941o0300o
58941.383317  20.620  3.355    20   69 o  0   1.27 172.24340  22.08959  5989.34  9088.29 1.84 1.34 -43.7 -0.480 17.29 18.71 01a58941o0311o
58941.395149 -20.432  1.184   -24   29 o  0   1.04 172.24340  22.08959  5934.59  9009.23 1.85 1.51 -43.4 -0.460 18.59 20.13 01a58941o0335o
58941.398754 -19.729  0.526   -47   24 o  0   1.04 172.24340  22.08959  5917.19  9124.94 1.81 1.52 -34.6 -0.435 18.76 20.34 01a58941o0342o
58947.496947 -19.351  0.809   -66   53 o  0   1.75 172.24340  22.08959  2998.42  9864.01 2.22 1.83 -44.5 -0.498 18.07 17.98 02a58947o0467o
58947.500206 -19.776  1.295   -45   58 o  0   0.89 172.24340  22.08959  2980.01  9824.77 2.29 1.81 -44.8 -0.485 18.08 17.96 02a58947o0474o
58947.506224 -21.612  7.164    -8   59 o  0   1.29 172.24340  22.08959  3037.95  9901.65 2.23 1.83 -44.1 -0.476 18.03 17.93 02a58947o0487o
58947.516520 -19.246  0.822   -73   60 o  0   1.25 172.24340  22.08959  3062.12  9781.45 2.22 1.86 -46.0 -0.505 17.95 17.83 02a58947o0509o
58948.380922 -22.617  5.222    -3   17 o  0   1.76 172.24340  22.08959  4429.97  4985.17 2.05 2.02   1.1 -0.399 18.81 19.18 01a58948o0312o
58948.395526  21.060  1.204    14   16 o  0   1.76 172.24340  22.08959  4453.58  5022.17 2.09 1.99   3.2 -0.389 18.81 19.18 01a58948o0342o
58948.402054  19.623  0.385    51   20 o  0   1.35 172.24340  22.08959  4393.84  4943.91 2.08 2.01 -78.4 -0.404 18.83 19.19 01a58948o0355o
58948.409585 -19.614  0.366   -52   19 o  0   1.51 172.24340  22.08959  4376.86  5060.41 2.08 2.01 -26.7 -0.391 18.79 19.17 01a58948o0369o
58953.410092  21.667  1.312     8   10 o  0   3.36 172.24340  22.08959  9420.52   532.11 2.55 2.16 -70.5 -0.402 19.61 21.12 01a58953o0239o
58953.413040  20.713  0.673    19   13 o  0   1.87 172.24340  22.08959  9440.20   571.76 3.04 2.78 -52.3 -0.342 19.48 21.07 01a58953o0245o
58953.418464 -20.695  0.632   -19   12 o  0   2.19 172.24340  22.08959  9383.20   493.72 2.52 2.24 -69.8 -0.406 19.32 20.79 01a58953o0256o
