###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.623877  20.399  0.588    25   15 o  0   1.59 146.80685 -24.86851  2644.90   253.49 2.09 1.77 -61.0 -0.442 19.21 20.48 02a58821o0894o
58821.628364 -20.830  0.653   -17   11 o  0   1.80 146.80685 -24.86851  2660.50   297.29 1.91 1.78  70.3 -0.438 19.59 20.99 02a58821o0903o
58821.634130  19.791  0.563    44   25 o  0   1.01 146.80685 -24.86851  2605.69   216.89 2.09 1.81 -62.1 -0.431 18.66 19.90 02a58821o0913o
58821.634587 -20.917  2.258   -16   35 o  0   1.15 146.80685 -24.86851  4899.41 10456.05 2.26 1.76 -57.5 -0.427 18.73 19.96 02a58821o0914o
58821.637845  22.307  5.529     4   24 o  0   1.45 146.80685 -24.86851  4918.90 10495.24 2.23 1.78 -60.0 -0.440 19.44 20.77 02a58821o0921o
58821.643505 -22.937  5.158    -2   12 o  0   1.92 146.80685 -24.86851  5734.31   150.79 2.20 1.81 -56.0 -0.452 19.38 20.74 02a58821o0933o
58821.643962  20.761  0.786    18   14 o  0   1.21 146.80685 -24.86851  8010.02 10233.01 2.52 2.19 -56.8 -0.425 19.31 20.66 02a58821o0934o
58821.651771 -20.279  0.047   -28    1 o  0   1.03 146.80685 -24.86851  5753.84    34.07 2.18 1.74 -55.5 -0.452 19.08 20.21 02a58821o0950o
58825.552129 -20.827  0.824   -17   14 o  0   1.26 146.80685 -24.86851  2655.90   256.09 2.06 1.87  54.4 -0.407 19.17 20.14 02a58825o0789o
58825.555426  22.927  5.500     2   14 o  0   0.90 146.80685 -24.86851  2675.72   295.26 2.05 1.81  58.6 -0.422 19.24 20.22 02a58825o0796o
58825.561377 -22.651  3.806    -3   12 o  0   1.04 146.80685 -24.86851  2615.82   217.01 2.03 1.81  57.3 -0.421 19.33 20.41 02a58825o0808o
58825.567411  20.665  0.780    20   15 o  0   1.12 146.80685 -24.86851  4910.57 10449.23 2.26 2.00 -59.5 -0.409 19.51 20.76 02a58825o0821o
58825.570615 -20.763  0.947   -18   17 o  0   1.57 146.80685 -24.86851  4929.19 10488.44 2.27 2.00 -60.8 -0.399 19.60 20.92 02a58825o0828o
58825.571986  20.231  0.337    29   10 o  0   1.86 146.80685 -24.86851  2594.65   334.26 2.07 1.85  54.6 -0.418 19.54 20.93 02a58825o0831o
58825.578308  21.429  1.362    10   13 o  0   0.91 146.80685 -24.86851  4866.47 10415.22 2.30 1.93  46.1 -0.402 19.66 21.28 02a58825o0844o
58827.573443  19.980  0.374    37   14 o  0   1.40 146.80685 -24.86851  4236.50  7885.83 2.24 2.08 -73.2 -0.419 19.02 19.68 01a58827o0842o
58827.576644  21.208  1.304    12   16 o  0   1.37 146.80685 -24.86851  4216.52  7846.81 2.50 2.21 -79.0 -0.420 18.98 19.69 01a58827o0848o
58827.581750 -20.906  1.025   -16   16 o  0   1.38 146.80685 -24.86851  4277.18  7925.47 2.24 2.07 -73.6 -0.414 19.08 19.71 01a58827o0859o
58827.592818  22.377  3.949     4   16 o  0   1.00 146.80685 -24.86851  4296.02  7809.14 2.39 2.09 -83.3 -0.411 19.06 19.75 01a58827o0882o
58829.620148 -20.366  0.907   -26   24 o  0   0.95 146.80685 -24.86851  7975.57  4086.24 2.43 1.94  39.2 -0.413 18.58 19.10 02a58829o0942o
58829.625840  20.117  0.727    33   24 o  0   1.27 146.80685 -24.86851  2628.02  6510.84 2.79 1.98  32.3 -0.368 18.55 19.10 02a58829o0954o
58829.633402  20.212  0.806    30   24 o  0   1.20 146.80685 -24.86851  8014.82  4129.67 2.47 2.08  41.8 -0.406 18.57 19.10 02a58829o0970o
58829.640648  21.080  1.786    13   24 o  0   1.09 146.80685 -24.86851  8035.96  4013.25 2.45 2.03  41.1 -0.404 18.53 19.10 02a58829o0985o
58831.556852 -21.136  1.844   -13   24 o  0   1.40 146.80685 -24.86851  4234.18  7883.12 2.98 2.75  -6.8 -0.352 18.55 19.24 01a58831o0768o
58831.561003  19.993  0.774    36   28 o  0   1.21 146.80685 -24.86851  4215.21  7844.40 3.35 2.69  -2.0 -0.396 18.46 19.16 01a58831o0777o
58831.567025 -20.926  1.639   -16   25 o  0   1.32 146.80685 -24.86851  4273.45  7923.17 3.38 3.25 -21.9 -0.329 18.43 19.33 01a58831o0790o
58831.578609 -20.778  1.551   -18   28 o  0   1.06 146.80685 -24.86851  4296.05  7808.01 3.87 2.97  -3.4 -0.334 18.39 19.29 01a58831o0815o
58837.598618 -21.209  1.207   -12   14 o  0   0.94 146.80685 -24.86851  7825.61  2145.96 2.15 1.95 -61.8 -0.428 19.44 20.67 02a58837o0886o
58837.602503  20.891  0.955    16   15 o  0   1.27 146.80685 -24.86851  2739.12  8439.59 2.03 1.96   4.8 -0.416 18.96 20.16 02a58837o0894o
58837.609680 -19.209  0.460   -75   35 o  0   1.27 146.80685 -24.86851  7864.30  2188.17 2.11 1.97 -67.4 -0.427 18.96 20.25 02a58837o0909o
58837.628700 -20.760  0.681   -18   12 o  0   1.02 146.80685 -24.86851  7892.03  2075.40 2.23 1.88 -59.2 -0.427 19.48 20.63 02a58837o0949o
58839.586606  19.200  1.386    76  105 o  0   1.35 146.80685 -24.86851  6051.80  4211.01 3.23 2.99 -84.1 -0.398 16.67 18.09 01a58839o0833o
58839.589861 -23.218  9.500    -2   18 o  0   1.17 146.80685 -24.86851  6032.79  4172.88 2.56 2.33 -88.0 -0.363 18.95 20.26 01a58839o0840o
58839.597030  21.700  2.760     8   21 o  0   1.12 146.80685 -24.86851  4512.20  6321.56 3.06 3.02 -34.1 -0.334 18.56 20.09 01a58839o0855o
58839.615117 -22.374 11.000    -4   45 o  0   1.41 146.80685 -24.86851  4494.32  6434.42 2.90 2.75 -77.3 -0.372 17.79 19.12 01a58839o0892o
58841.556828  20.738  0.467    18    9 c  0   1.47 146.80685 -24.86851  2729.35  8399.14 2.45 2.33 -28.2 -0.393 19.73 21.83 02a58841o0792c
58841.559634 -21.015  0.637   -14    9 c  0   1.12 146.80685 -24.86851  2746.75  8439.75 2.49 2.34 -16.8 -0.399 19.74 21.81 02a58841o0798c
58841.565969 -20.645  0.422   -20    8 c  0   1.39 146.80685 -24.86851  2688.09  8364.05 2.58 2.40  23.2 -0.380 19.70 21.84 02a58841o0811c
58841.581003 -23.285  4.571    -2    8 c  0   1.38 146.80685 -24.86851  2668.63  8483.14 2.46 2.40  16.9 -0.390 19.71 21.85 02a58841o0842c
58845.619788 -24.056 10.333    -1    9 c  0   1.10 146.80685 -24.86851  9752.12  2035.54 2.71 2.38 -59.8 -0.396 19.70 21.88 02a58845o0826c
58845.623019 -22.013  1.400    -6    8 c  0   1.46 146.80685 -24.86851  9733.56  1997.24 2.67 2.43 -60.4 -0.393 19.72 21.88 02a58845o0833c
58849.519109  19.942  0.321    38   12 o  0   1.11 146.80685 -24.86851   808.06  8519.52 2.41 1.81 -55.3 -0.464 19.56 20.91 02a58849o0119o
58849.522310  20.527  0.531    22   12 o  0   1.92 146.80685 -24.86851   825.42  8560.08 2.32 1.72 -55.1 -0.471 19.61 20.91 02a58849o0126o
58849.526918  20.241  0.356    29   10 o  0   2.39 146.80685 -24.86851   766.89  8484.01 2.16 1.78 -48.9 -0.472 19.67 21.00 02a58849o0136o
58849.535830  20.313  0.454    27   12 o  0   1.03 146.80685 -24.86851   745.89  8602.23 2.24 1.81 -52.3 -0.472 19.63 21.10 02a58849o0155o
58851.572646  21.210  0.957    12   11 o  0   1.16 146.80685 -24.86851   878.29 10235.96 3.15 2.68 -77.9 -0.387 19.60 21.51 01a58851o0680o
58851.582837  21.395  1.000    10   10 o  0   1.41 146.80685 -24.86851   897.83 10271.82 2.97 2.62 -76.1 -0.402 19.66 21.55 01a58851o0701o
58851.591676  21.276  1.048    11   12 o  0   1.04 146.80685 -24.86851   838.46 10193.98 2.78 2.30 -75.1 -0.424 19.73 21.57 01a58851o0719o
58851.598450  20.693  0.626    19   12 o  0   1.14 146.80685 -24.86851   819.83 10312.20 3.54 3.03 -77.5 -0.343 19.55 21.59 01a58851o0732o
58855.618614  20.935  0.915    15   14 o  0   1.33 146.80685 -24.86851   885.02 10224.73 3.52 3.03 -79.6 -0.351 19.40 21.29 01a58855o0610o
58855.621854 -20.422  0.562   -25   14 o  0   1.39 146.80685 -24.86851   904.27 10263.75 4.05 3.56 -72.2 -0.290 19.29 21.24 01a58855o0617o
58855.629232  21.211  1.203    12   14 o  0   0.97 146.80685 -24.86851   846.42 10186.92 3.31 2.89 -79.9 -0.387 19.41 21.18 01a58855o0632o
58855.643562 -23.106  7.111    -2   15 o  0   1.02 146.80685 -24.86851   827.90 10302.91 3.63 3.13 -71.4 -0.342 19.38 21.09 01a58855o0662o
58865.502067 -16.008  0.001 -1435    2 o  0 12415.02 146.80685 -24.86851  6627.59    48.57 1.98 1.80 -74.4 -0.452 19.46 20.57 02a58865o0266o
58865.504890  20.408  0.484    25   12 o  0   0.99 146.80685 -24.86851  6648.03    87.84 2.00 1.82 -72.1 -0.450 19.46 20.57 02a58865o0272o
58865.516537  22.093  2.109     5   11 o  0   2.00 146.80685 -24.86851  8720.06 10291.86 2.40 1.96 -69.1 -0.434 19.54 20.66 02a58865o0296o
58865.519739  21.157  1.158    12   14 o  0   1.25 146.80685 -24.86851  8740.41 10332.66 2.87 1.92 -60.3 -0.422 19.57 20.63 02a58865o0303o
58865.525213  21.115  1.079    13   14 o  0   1.37 146.80685 -24.86851  3987.12 10429.28 2.30 2.09 -54.0 -0.410 19.42 20.53 02a58865o0314o
58865.526127 -21.008  1.040   -14   15 o  0   0.74 146.80685 -24.86851  1876.03   307.48 2.51 1.91 -55.3 -0.422 19.48 20.61 02a58865o0316o
58865.542020  21.059  1.028    14   14 o  0   0.77 146.80685 -24.86851  1898.79   189.87 2.82 1.93 -54.2 -0.411 19.48 20.59 02a58865o0348o
58867.506286 -22.030  1.800    -6   10 o  0   1.09 146.80685 -24.86851  1786.12  1952.16 2.31 1.86  73.6 -0.440 19.67 21.09 01a58867o0643o
58867.510258  21.796  1.607     7   11 o  0   1.03 146.80685 -24.86851  8845.20  8636.31 2.79 2.01 -82.5 -0.366 19.62 21.08 01a58867o0651o
58867.517343  20.876  0.754    16   12 o  0   1.02 146.80685 -24.86851  8790.14  8555.61 3.04 2.24 -82.2 -0.355 19.46 21.00 01a58867o0665o
58867.528031  19.862  0.299    41   12 o  0   1.42 146.80685 -24.86851  8771.50  8671.63 2.83 2.01 -81.1 -0.368 19.54 20.92 01a58867o0687o
58869.442848  21.370  0.826    10    8 c  0   1.04 146.80685 -24.86851  8647.21  6673.43 2.62 2.53  72.0 -0.400 19.83 21.99 02a58869o0511c
58869.448356 -23.592  6.778    -1    9 c  0   0.96 146.80685 -24.86851  8662.17  6717.64 2.75 2.44  37.3 -0.385 19.78 22.01 02a58869o0522c
58869.458040 -21.357  0.746   -10    8 c  0   0.98 146.80685 -24.86851  8605.14  6639.38 2.67 2.61  64.6 -0.398 19.80 22.00 02a58869o0542c
58869.460821 -26.013 53.000    -0    8 c  0   1.22 146.80685 -24.86851  8586.15  6755.10 2.72 2.41  35.8 -0.389 19.82 22.00 02a58869o0548c
58871.527541 -22.712  4.143    -3   12 o  0   1.00 146.80685 -24.86851  8836.45  8591.88 2.81 2.43 -89.2 -0.374 19.47 21.07 01a58871o0639o
58871.532684  20.661  0.601    20   12 o  0   1.16 146.80685 -24.86851  8850.73  8631.59 2.88 2.37 -87.6 -0.378 19.47 21.09 01a58871o0649o
58871.550548  20.059  0.377    34   13 o  0   1.23 146.80685 -24.86851  8793.35  8551.64 2.94 2.75  84.5 -0.368 19.36 21.08 01a58871o0686o
58871.556544  20.751  0.719    18   13 o  0   1.06 146.80685 -24.86851  8777.38  8668.40 2.93 2.60  89.7 -0.372 19.38 21.06 01a58871o0698o
58873.497567  23.594  6.444     1    8 c  0   1.10 146.80685 -24.86851  8651.56  6681.88 2.65 2.53  42.0 -0.392 19.79 21.86 02a58873o0626c
58873.505433 -22.552  2.296    -4    8 c  0   1.04 146.80685 -24.86851  1891.04  3828.51 2.48 2.32  42.6 -0.408 19.79 21.85 02a58873o0642c
58873.511743 -21.637  1.097    -8    9 c  0   1.19 146.80685 -24.86851  1948.55  3908.71 2.53 2.30  43.7 -0.404 19.76 21.85 02a58873o0655c
58873.521863  23.144  3.562     2    7 c  0   1.56 146.80685 -24.86851  1967.63  3795.03 2.47 2.28  47.0 -0.406 19.79 21.85 02a58873o0676c
58875.486960  22.155  1.872     5    9 o  0   1.62 146.80685 -24.86851  4567.95  4720.36 2.42 2.08 -86.5 -0.388 19.57 21.18 01a58875o0538o
58875.490807 -22.569  2.576    -3    9 o  0   1.41 146.80685 -24.86851  4588.00  4758.24 2.37 2.05 -86.1 -0.391 19.61 21.20 01a58875o0546o
58875.502044  21.368  0.731    10    8 o  0   1.79 146.80685 -24.86851  4528.28  4679.68 2.26 2.06 -84.7 -0.392 19.66 21.26 01a58875o0569o
58875.513130  21.204  0.579    12    7 o  0   2.11 146.80685 -24.86851  4507.82  4795.14 2.44 2.02 -85.4 -0.396 19.60 21.23 01a58875o0592o
58877.457604  24.480 13.500     1    8 c  0   1.53 146.80685 -24.86851   646.39   347.77 2.67 2.43 -63.4 -0.405 19.71 21.86 02a58877o0538c
58877.476134 -22.752  2.800    -3    8 c  0   1.21 146.80685 -24.86851   664.23   390.20 2.61 2.46 -69.7 -0.403 19.69 21.91 02a58877o0576c
58877.488188  21.523 10.309     9   92 c  0   0.05 146.80685 -24.86851  7603.55    44.45 2.93 2.47 -60.4 -0.403 19.66 21.95 02a58877o0601c
58877.489278 -21.315  0.729   -11    8 c  0   1.51 146.80685 -24.86851   603.82   311.24 2.76 2.51 -60.6 -0.397 19.69 21.90 02a58877o0603c
58877.492030  22.000  1.513     6    9 c  0   1.09 146.80685 -24.86851   588.84   427.93 2.68 2.43 -65.9 -0.411 19.69 21.91 02a58877o0609c
58879.470790  22.178  1.872     5    9 o  0   1.66 146.80685 -24.86851  6026.04  5846.98 2.49 2.39 -16.9 -0.377 19.50 21.09 01a58879o0548o
58879.474949  20.493  0.350    23    8 o  0   1.51 146.80685 -24.86851  6007.24  5808.81 2.45 2.24  -5.9 -0.373 19.57 21.12 01a58879o0557o
58879.481143  19.801  0.281    44   12 o  0   0.64 146.80685 -24.86851  4528.78  4685.00 2.77 2.29   1.8 -0.360 19.48 21.12 01a58879o0570o
58879.492405  20.332  0.391    27   10 o  0   1.41 146.80685 -24.86851  4511.45  4798.76 2.77 2.33   0.0 -0.352 19.45 21.08 01a58879o0593o
58883.501631  20.287  0.532    28   15 o  0   1.11 146.80685 -24.86851  4676.60  8296.10 2.65 2.26 -74.6 -0.411 19.26 20.36 01a58883o0619o
58883.506798  20.446  0.549    24   13 o  0   1.58 146.80685 -24.86851  4693.98  8336.07 2.78 2.50 -68.3 -0.394 19.19 20.36 01a58883o0629o
58883.509815  20.007  0.396    36   14 o  0   1.04 146.80685 -24.86851  4637.69  8257.20 2.69 2.28 -74.3 -0.408 19.26 20.37 01a58883o0635o
58883.523592  20.674  0.648    20   13 o  0   1.65 146.80685 -24.86851  4622.98  8374.03 2.56 2.40 -65.9 -0.419 19.30 20.50 01a58883o0663o
58887.449546  19.899  0.730    40   29 o  0   1.24 146.80685 -24.86851  5940.98  2265.85 3.27 2.44  83.7 -0.361 18.18 18.81 01a58887o0513o
58887.454867  20.857  2.160    16   36 o  0   0.92 146.80685 -24.86851  4693.85  8346.94 2.93 2.53 -82.3 -0.393 18.26 18.78 01a58887o0524o
58887.462627 -20.699  1.449   -19   28 o  0   1.08 146.80685 -24.86851  5978.91  2305.61 2.80 2.12  83.7 -0.384 18.33 18.83 01a58887o0540o
58887.466658  20.845  2.063    17   34 o  0   1.12 146.80685 -24.86851  4615.72  8385.52 3.18 2.67 -79.1 -0.371 18.23 18.77 01a58887o0548o
58891.558570 -20.221  1.201   -30   36 o  0   0.88 146.80685 -24.86851 10302.56  2497.39 2.84 2.33 -82.8 -0.312 18.26 18.78 01a58891o0390o
58891.561512 -20.652  1.602   -20   32 o  0   1.00 146.80685 -24.86851 10321.89  2535.28 3.01 2.19 -85.1 -0.380 18.28 18.74 01a58891o0396o
58891.571647  20.340  1.052    26   28 o  0   1.12 146.80685 -24.86851 10262.11  2460.97 2.76 2.21 -85.3 -0.363 18.29 18.68 01a58891o0417o
58891.575048  20.358  1.230    26   32 o  0   1.05 146.80685 -24.86851   217.16  2550.31 2.67 2.18  78.1 -0.370 18.37 18.67 01a58891o0424o
58891.577107 -21.222  2.737   -12   32 o  0   1.04 146.80685 -24.86851 10242.62  2576.82 3.01 2.18 -83.3 -0.356 18.22 18.66 01a58891o0428o
58891.578028 -20.110  0.919   -33   30 o  0   1.13 146.80685 -24.86851   238.34  2588.34 2.67 2.21  75.8 -0.354 18.31 18.67 01a58891o0430o
58891.584659 -19.207  0.394   -75   30 o  0   1.85 146.80685 -24.86851   177.64  2511.39 2.70 2.25  74.3 -0.356 18.26 18.59 01a58891o0443o
58891.594653  22.039  7.750     6   43 o  0   1.12 146.80685 -24.86851   161.35  2628.20 2.95 2.49  78.5 -0.343 17.96 18.42 01a58891o0463o
58895.510236 -22.253  2.606    -5   12 o  0   1.04 146.80685 -24.86851 10297.83  2492.46 2.76 2.37 -80.3 -0.378 19.44 20.88 01a58895o0293o
58895.515738 -20.363  0.444   -26   12 o  0   1.25 146.80685 -24.86851 10319.31  2532.57 2.92 2.52 -79.5 -0.366 19.36 20.84 01a58895o0304o
58895.519948 -22.160  2.412    -5   12 o  0   1.34 146.80685 -24.86851 10258.81  2453.54 2.86 2.44 -77.5 -0.365 19.34 20.79 01a58895o0313o
58895.527408 -20.605  0.609   -21   13 o  0   0.97 146.80685 -24.86851   210.17  2553.76 2.86 2.55  73.3 -0.390 19.33 20.82 01a58895o0329o
58895.530651  21.100  1.129    13   15 o  0   0.78 146.80685 -24.86851   230.77  2592.32 2.84 2.56  76.4 -0.382 19.30 20.82 01a58895o0336o
58895.532030  21.035  1.310    14   18 o  0   0.95 146.80685 -24.86851 10240.19  2571.69 3.11 2.52 -75.9 -0.374 18.72 20.24 01a58895o0339o
58895.537227  24.417 23.500     1   15 o  0   1.04 146.80685 -24.86851   170.77  2514.85 2.86 2.51  83.2 -0.375 19.31 20.77 01a58895o0350o
58895.551054 -21.451  2.585   -10   25 o  0   1.17 146.80685 -24.86851   153.74  2630.44 2.72 2.49  73.8 -0.366 18.71 20.24 01a58895o0380o
58903.419380 -21.269  1.170   -11   13 o  0   1.06 146.80685 -24.86851  8318.72  2587.75 3.44 3.12 -81.7 -0.332 19.19 21.06 01a58903o0448o
58903.434773 -24.295 18.500    -1   13 o  0   1.11 146.80685 -24.86851  8339.49  2624.49 3.12 2.70  86.4 -0.367 19.26 20.93 01a58903o0480o
58903.440411 -21.796  2.065    -7   14 o  0   1.09 146.80685 -24.86851  8273.77  2545.71 3.53 3.07 -83.8 -0.367 19.12 20.92 01a58903o0491o
58903.443635  21.078  0.932    13   12 o  0   1.38 146.80685 -24.86851  8256.22  2660.80 3.34 2.70 -89.7 -0.366 19.12 20.92 01a58903o0498o
58903.507988 -22.654  4.125    -3   13 c  0   0.92 146.80685 -24.86851  9561.32  8758.36 3.24 2.68 -55.6 -0.370 19.56 21.57 02a58903o0543c
58903.508446  21.966  1.559     6    9 c  0   1.40 146.80685 -24.86851  9541.13  8719.72 2.82 2.72 -83.6 -0.373 19.64 21.57 02a58903o0544c
58903.508904  23.264  6.400     2   12 c  0   1.25 146.80685 -24.86851  9601.40  8797.56 2.88 2.73 -69.5 -0.376 19.60 21.57 02a58903o0545c
58903.509362 -21.970  1.647    -6   10 c  0   1.51 146.80685 -24.86851  9620.85  8680.13 2.82 2.69 -67.8 -0.378 19.62 21.57 02a58903o0546c
58903.509572 -20.850  0.829   -17   14 o  0   1.65 146.80685 -24.86851   971.44  1841.11 3.57 2.96  77.2 -0.356 19.10 20.76 01a58903o0636o
58903.509819 -22.051  1.812    -6   10 c  0   1.13 146.80685 -24.86851  9581.32  8739.07 2.80 2.67 -68.2 -0.378 19.64 21.56 02a58903o0547c
58903.510034  20.777  0.845    18   15 o  0   1.27 146.80685 -24.86851   991.99  1879.44 2.89 2.41  78.4 -0.403 19.32 20.77 01a58903o0637o
58903.510494  22.564  3.760     3   13 o  0   0.94 146.80685 -24.86851   931.25  1801.88 2.71 2.26  77.0 -0.423 19.33 20.77 01a58903o0638o
58903.510955 -21.350  1.244   -10   13 o  0   1.06 146.80685 -24.86851   912.86  1919.17 2.72 2.22  80.3 -0.423 19.31 20.77 01a58903o0639o
58903.511415 -20.571  0.706   -22   15 o  0   1.27 146.80685 -24.86851   951.97  1859.52 3.17 2.70  75.9 -0.370 19.25 20.77 01a58903o0640o
58907.394656 -22.711  3.185    -3   10 o  0   1.25 146.80685 -24.86851  4086.16  5937.77 2.62 2.01  88.0 -0.380 19.56 21.01 01a58907o0353o
58907.397750  22.762  2.793     3    8 o  0   1.76 146.80685 -24.86851  6528.33  4659.86 2.41 1.88 -85.1 -0.407 19.57 21.04 01a58907o0359o
58907.403196  23.412  5.733     2    9 o  0   0.99 146.80685 -24.86851  4125.90  5977.02 2.47 1.97  87.4 -0.397 19.58 21.02 01a58907o0370o
58907.423371 -20.961  0.788   -15   12 o  0   0.69 146.80685 -24.86851  6450.03  4696.94 2.60 2.02 -84.3 -0.402 19.50 21.04 01a58907o0413o
58911.429459 -22.066  1.842    -5   10 o  0   1.51 146.80685 -24.86851  6500.11  4617.24 2.17 2.04  -7.2 -0.388 19.46 20.47 01a58911o0344o
58911.432682 -24.295 15.714    -1   11 o  0   1.56 146.80685 -24.86851  6519.65  4654.94 2.28 2.05  -2.7 -0.385 19.43 20.48 01a58911o0351o
58911.471328 -20.831  0.659   -17   11 o  0   1.20 146.80685 -24.86851  6459.77  4577.06 2.87 2.17  -0.4 -0.349 19.38 20.66 01a58911o0373o
58911.478742 -23.676  8.300    -1   10 o  0   1.35 146.80685 -24.86851  6441.21  4691.54 2.64 2.25  -0.1 -0.349 19.41 20.78 01a58911o0388o
58913.402848 -24.888 35.250    -0   14 o  0   1.10 146.80685 -24.86851  3992.70  2353.54 2.06 1.96 -68.9 -0.434 19.10 19.77 02a58913o0330o
58913.405593 -20.295  0.567   -28   16 o  0   1.08 146.80685 -24.86851  3973.72  2314.91 2.10 1.99 -72.7 -0.427 19.08 19.78 02a58913o0336o
58913.411567 -20.854  0.845   -16   14 o  0   1.23 146.80685 -24.86851  4031.52  2393.88 2.13 2.03 -72.7 -0.426 19.09 19.80 02a58913o0349o
58913.422544  20.807  0.861    17   15 o  0   1.06 146.80685 -24.86851  4052.64  2281.01 2.16 1.93 -59.9 -0.427 19.11 19.77 02a58913o0373o
58917.411497 -19.611  2.764   -52  144 o  0   1.15 146.80685 -24.86851  8349.19  8160.08 2.40 2.25  71.0 -0.485 18.05 18.05 02a58917o0406o
58917.417860 -19.867  3.397   -41  139 o  0   0.98 146.80685 -24.86851  8330.90  8121.46 2.59 2.44  62.7 -0.466 17.97 18.03 02a58917o0419o
58917.420782  18.525  0.944   141  133 o  0   1.65 146.80685 -24.86851  8390.37  8199.53 2.50 2.35  85.0 -0.489 18.01 18.02 02a58917o0425o
58917.432355  18.638  1.081   127  138 o  0   0.79 146.80685 -24.86851  8411.17  8085.63 2.37 2.22  68.8 -0.479 18.02 18.00 02a58917o0448o
58919.379103 -19.350  0.257   -66   17 o  0   1.53 146.80685 -24.86851  7965.66 10300.42 2.37 1.88  10.4 -0.377 18.76 19.06 01a58919o0346o
58919.382318  21.689  2.667     8   20 o  0   1.46 146.80685 -24.86851  2616.87   321.20 2.59 2.06  -5.8 -0.353 18.77 19.04 01a58919o0352o
58919.389219  21.447  2.526    10   24 o  0   1.02 146.80685 -24.86851  2555.67   241.94 2.96 2.24  -7.4 -0.322 18.61 19.04 01a58919o0366o
58919.399157  21.215  1.405    12   17 o  0   1.64 146.80685 -24.86851  2535.58   360.15 2.43 1.96  -1.1 -0.388 18.77 19.03 01a58919o0386o
58919.449990 -23.009 12.000    -2   27 o  0   1.06 146.80685 -24.86851  4944.94 10451.20 2.19 1.97   7.8 -0.370 18.75 18.96 01a58919o0492o
58919.452781 -21.008  2.329   -14   33 o  0   1.04 146.80685 -24.86851  4964.28 10490.07 2.22 1.98   8.8 -0.368 18.68 18.95 01a58919o0498o
58919.460639  19.894  0.596    40   24 o  0   1.29 146.80685 -24.86851  4904.95 10412.84 2.24 1.96   8.1 -0.359 18.67 18.91 01a58919o0514o
58927.436560  21.208  1.041    12   12 o  0   1.41 146.80685 -24.86851  2627.74  6487.57 2.91 2.69  -2.2 -0.347 19.27 20.84 01a58927o0063o
58927.439818 -24.814 28.667    -0   12 o  0   0.92 146.80685 -24.86851  2647.15  6526.44 2.63 2.49   1.4 -0.393 19.34 20.84 01a58927o0069o
58927.447653  20.312  0.476    27   13 o  0   1.73 146.80685 -24.86851  2587.21  6450.47 3.16 3.03  -9.0 -0.407 19.18 20.85 01a58927o0085o
58927.458914  20.601  0.673    21   14 o  0   1.13 146.80685 -24.86851  2567.21  6566.21 3.17 3.08 -55.0 -0.371 19.15 20.82 01a58927o0108o
58929.354930  24.998 26.333     0   10 c  0   0.95 146.80685 -24.86851   672.82  6586.17 2.51 2.11 -53.5 -0.397 19.74 21.63 02a58929o0287c
58929.357974 -21.881  1.523    -6   10 c  0   1.15 146.80685 -24.86851  9861.14  3922.45 2.70 2.38 -66.1 -0.398 19.70 21.63 02a58929o0293c
58929.372775  21.615  1.070     8    9 c  0   1.51 146.80685 -24.86851  9922.07  4004.85 2.70 2.32 -64.9 -0.405 19.69 21.60 02a58929o0324c
58929.379685 -20.671  0.560   -20   11 c  0   1.05 146.80685 -24.86851  9942.20  3889.74 2.72 2.34 -62.7 -0.400 19.69 21.60 02a58929o0338c
58941.386113 -21.110  1.039   -13   14 o  0   1.62 146.80685 -24.86851  6005.53  4205.88 2.08 1.89  52.9 -0.442 19.15 19.82 02a58941o0334o
58941.389787  20.358  0.532    26   14 o  0   1.57 146.80685 -24.86851  5987.60  4166.39 2.01 1.86  61.7 -0.449 19.15 19.80 02a58941o0342o
58941.395039  20.965  1.287    15   19 o  0   1.04 146.80685 -24.86851  6044.57  4242.56 2.09 1.91  51.2 -0.441 19.09 19.78 02a58941o0353o
58941.405278  22.280  3.786     4   17 o  0   0.86 146.80685 -24.86851  6067.71  4130.50 2.11 1.91  53.9 -0.435 19.06 19.74 02a58941o0375o
58947.398392  19.135  0.717    80   58 o  0   1.32 146.80685 -24.86851 10399.45  4450.93 2.49 2.39  52.2 -0.411 17.45 17.70 01a58947o0289o
58947.402131 -18.838  0.935  -106   99 o  0   1.57 146.80685 -24.86851 10419.10  4490.68 2.46 2.39  62.2 -0.424 17.29 17.41 01a58947o0297o
58947.408912 -18.397  0.728  -159  116 o  0   1.22 146.80685 -24.86851 10354.81  4414.14 2.51 2.32  79.3 -0.408 17.52 17.47 01a58947o0310o
58947.422799 -18.403  0.470  -158   74 o  0   1.28 146.80685 -24.86851 10334.60  4534.61 2.84 2.67  80.7 -0.393 17.50 17.73 01a58947o0338o
58947.423729 -18.955  0.805   -95   76 o  0   1.12 146.80685 -24.86851   328.80  4502.31 2.81 2.68  75.1 -0.391 17.53 17.77 01a58947o0340o
58947.427902 -20.012  2.119   -36   76 o  0   1.01 146.80685 -24.86851   347.90  4541.19 2.81 2.67  85.6 -0.413 17.54 17.74 01a58947o0348o
58947.435344 -18.371  0.338  -163   55 o  0   2.06 146.80685 -24.86851   288.42  4464.36 2.57 2.50 -85.0 -0.392 17.54 17.67 01a58947o0363o
