###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58660.274986 -17.752  0.743  -288  214 o  0   1.22 186.84099  64.79994  1391.04  1185.19 2.42 1.99 -57.3 -0.458 16.17 17.07 02a58660o0081o
58664.246671  18.716  0.643   118   76 c  0   1.00 186.84099  64.79994  1340.64  1279.90 2.41 2.28 -61.4 -0.423 17.25 17.96 02a58664o0022c
58664.249490 -20.045  1.309   -35   46 c  0   1.25 186.84099  64.79994  1318.54  1238.55 2.43 2.25 -60.2 -0.468 17.79 18.65 02a58664o0028c
58664.256411 -20.032  0.474   -35   17 c  0   1.87 186.84099  64.79994  1379.71  1307.89 2.45 2.26 -59.4 -0.433 19.07 20.09 02a58664o0043c
58664.268174  21.355  1.047    10   11 c  0   1.85 186.84099  64.79994  1396.42  1185.97 2.38 2.29 -75.4 -0.434 19.63 21.27 02a58664o0068c
58668.326414 -21.384  1.338   -10   14 c  0   1.16 186.84099  64.79994  7228.66  4779.55 3.00 2.35  38.7 -0.375 19.52 21.34 02a58668o0187c
58668.329799 -20.328  0.475   -27   13 c  0   1.89 186.84099  64.79994  7210.04  4737.91 2.94 2.30  38.9 -0.386 19.53 21.34 02a58668o0194c
58668.335015  23.358  8.000     2   13 c  0   1.93 186.84099  64.79994  7271.99  4814.47 2.94 2.28  38.2 -0.383 19.54 21.34 02a58668o0205c
58668.344968 -21.336  1.054   -11   11 c  0   1.96 186.84099  64.79994  7290.98  4699.31 2.75 2.28  39.1 -0.386 19.58 21.30 02a58668o0226c
58672.248558  19.892  1.379    40   55 o  0   1.15 186.84099  64.79994  6947.77  3917.41 3.41 3.04  -2.3 -0.399 17.81 18.33 01a58672o0034o
58672.251402  19.157  0.439    79   35 o  0   1.52 186.84099  64.79994  6967.88  3967.02 3.45 2.95  -5.8 -0.402 18.29 19.03 01a58672o0040o
58672.257288 -21.166  1.636   -12   20 o  0   2.15 186.84099  64.79994  6920.17  3914.38 3.39 2.98  -2.9 -0.404 18.92 20.11 01a58672o0052o
58672.268063  21.405  1.857    10   18 o  0   1.32 186.84099  64.79994  6923.01  4068.53 3.46 3.05  -1.9 -0.403 19.16 20.67 01a58672o0074o
58682.291213  20.738  2.231    18   41 o  0   1.57 186.84099  64.79994  4468.66  7471.50 3.17 2.80 -11.3 -0.407 18.50 19.35 01a58682o0127o
58682.293994 -20.318  1.657   -27   45 o  0   1.63 186.84099  64.79994  4489.07  7508.46 3.17 2.79 -13.9 -0.411 18.43 19.33 01a58682o0133o
58682.303762  20.010  1.220    36   44 o  0   1.66 186.84099  64.79994  4425.67  7431.75 3.17 2.77 -11.7 -0.417 18.45 19.27 01a58682o0154o
58682.315763 -20.667  2.463   -20   48 o  0   1.37 186.84099  64.79994  4405.02  7548.49 3.16 2.78 -12.5 -0.425 18.35 19.21 01a58682o0180o
58692.276420  21.106  0.810    13   11 c  0   2.62 186.84099  64.79994  8703.10  5237.84 2.62 2.60 -79.1 -0.388 19.59 21.44 02a58692o0091c
58692.279421 -20.525  0.472   -22   11 c  0   2.39 186.84099  64.79994  8683.37  5194.17 2.89 2.70 -63.6 -0.385 19.45 21.43 02a58692o0097c
58692.284552 -21.064  0.784   -14   11 c  0   2.13 186.84099  64.79994  8741.59  5277.34 2.60 2.57 -89.7 -0.386 19.56 21.40 02a58692o0108c
58692.295057  20.346  0.506    26   13 c  0   1.61 186.84099  64.79994  8762.25  5160.15 2.66 2.59 -65.9 -0.388 19.50 21.36 02a58692o0130c
58700.256418 -19.655  0.281   -50   14 c  0   2.12 186.84099  64.79994  4030.23  7060.18 2.72 2.62  39.0 -0.378 19.21 20.69 02a58700o0057c
58700.260857  20.278  0.555    28   16 c  0   1.66 186.84099  64.79994  3996.30  7024.62 2.69 2.51  38.3 -0.372 19.33 20.79 02a58700o0066c
58700.268326 -20.622  0.592   -20   12 c  0   2.64 186.84099  64.79994  4052.78  7102.96 2.58 2.42  33.7 -0.384 19.38 20.83 02a58700o0082c
58700.279686  21.124  1.156    13   15 c  0   1.85 186.84099  64.79994  4081.27  6983.37 2.45 2.40 -18.4 -0.398 19.33 20.79 02a58700o0106c
58708.248522  20.611 28.154    21  582 c  0   1.07 186.84099  64.79994  4135.58  3197.83 2.89 2.34  42.9 -0.398 15.16 16.03 02a58708o0053c
58708.252194 -16.376  1.463 -1022 1495 c  0   0.95 186.84099  64.79994  4114.99  3156.08 2.74 2.39  39.4 -0.491 14.34 15.03 02a58708o0061c
58708.257478 -18.655  1.378  -125  173 c  0   1.07 186.84099  64.79994  4166.28  3253.21 3.02 2.41  41.4 -0.409 16.56 17.50 02a58708o0072c
58708.267683  23.811 40.571     1   44 c  0   2.01 186.84099  64.79994  4199.93  3123.58 2.68 2.28  40.2 -0.404 17.83 18.65 02a58708o0093c
58800.596701  21.092  2.450    13   32 o  0   1.24 186.84099  64.79994   341.98  1439.50 2.14 1.84 -58.2 -0.491 18.34 18.65 02a58800o0887o
58800.599823  20.138  0.959    32   31 o  0   0.85 186.84099  64.79994   360.48  1479.91 1.92 1.84  68.9 -0.498 18.29 18.66 02a58800o0893o
58800.607384  19.485  0.588    58   34 o  0   0.93 186.84099  64.79994   303.99  1400.67 2.07 1.92 -64.0 -0.495 18.38 18.72 02a58800o0909o
58800.617720  19.713  0.608    47   29 o  0   1.42 186.84099  64.79994   288.36  1512.14 1.93 1.82 -73.3 -0.481 18.48 18.78 02a58800o0930o
58814.605090  19.587  0.298    53   16 o  0   1.58 186.84099  64.79994  8367.29  9091.74 2.55 2.25 -86.8 -0.383 19.25 20.52 01a58814o0879o
58814.608255  24.250 20.143     1   15 o  0   2.53 186.84099  64.79994  8354.43  9042.38 2.48 1.99 -85.6 -0.386 19.35 20.51 01a58814o0885o
58814.613467  20.286  0.590    28   16 o  0   1.67 186.84099  64.79994  8409.13  9126.86 2.32 2.01 -87.3 -0.383 19.29 20.44 01a58814o0896o
58814.623553 -22.284  4.464    -4   20 o  0   2.14 186.84099  64.79994  8431.62  9006.47 2.44 2.07 -88.1 -0.390 18.96 20.09 01a58814o0916o
58816.598303 -20.391  0.451   -25   11 c  0   2.41 186.84099  64.79994   877.53  3635.94 2.60 2.55 -80.9 -0.401 19.44 21.31 02a58816o0884c
58816.599228 -21.569  1.468    -9   13 c  0   3.09 186.84099  64.79994  9885.75  3608.01 2.96 2.75 -48.2 -0.384 19.44 21.39 02a58816o0886c
58816.602152  22.202  2.219     5   11 c  0   3.26 186.84099  64.79994   896.80  3676.47 2.57 2.53 -66.8 -0.397 19.46 21.32 02a58816o0892c
58816.603076  24.345 16.250     1   11 c  0   2.66 186.84099  64.79994  9905.45  3645.88 2.81 2.61 -47.0 -0.392 19.52 21.40 02a58816o0894c
58816.608414 -20.791  0.621   -18   11 c  0   1.93 186.84099  64.79994   839.08  3593.76 2.51 2.44 -70.5 -0.400 19.53 21.35 02a58816o0905c
58816.610004 -20.139  0.410   -32   13 c  0   1.96 186.84099  64.79994  9851.18  3573.30 2.81 2.57 -48.9 -0.394 19.55 21.41 02a58816o0908c
58816.619569  21.087  0.892    13   12 c  0   2.30 186.84099  64.79994   817.44  3707.88 2.73 2.59 -57.4 -0.395 19.41 21.36 02a58816o0927c
58816.620492  23.145  5.833     2   12 c  0   2.73 186.84099  64.79994  9828.53  3693.15 2.86 2.60 -52.5 -0.394 19.53 21.42 02a58816o0929c
58822.614730 -22.636  4.409    -3   14 o  0   2.69 186.84099  64.79994  5302.03  4819.81 2.07 2.06  31.6 -0.394 19.17 20.61 01a58822o0918o
58822.620278  20.846  1.765    17   29 o  0   1.19 186.84099  64.79994  5282.09  4781.22 1.99 1.93   4.0 -0.394 19.05 20.40 01a58822o0930o
58822.623502  19.888  0.591    40   24 o  0   1.60 186.84099  64.79994  5340.24  4854.36 1.95 1.91  85.7 -0.391 18.90 20.32 01a58822o0937o
58822.634603  19.619  0.303    52   16 o  0   1.74 186.84099  64.79994  5360.53  4741.15 2.05 2.00  -6.5 -0.394 19.39 20.88 01a58822o0961o
58826.640245  21.111  1.107    13   14 o  0   1.56 186.84099  64.79994  5098.00  8693.60 2.25 2.05 -88.1 -0.433 19.76 21.38 01a58826o0941o
58826.643474  21.259  1.118    11   13 o  0   3.82 186.84099  64.79994  5081.13  8654.91 2.46 2.27 -83.9 -0.444 19.64 21.38 01a58826o0948o
58826.650879  20.981  0.952    15   14 o  0   2.64 186.84099  64.79994  5136.82  8732.87 2.24 2.07  88.5 -0.439 19.61 20.98 01a58826o0964o
58826.658075  21.453  1.918    10   18 o  0   1.72 186.84099  64.79994  5157.77  8615.80 2.36 2.16 -85.6 -0.459 18.94 19.51 01a58826o0979o
58828.617420  19.560  0.438    54   24 o  0   1.04 186.84099  64.79994  7227.04  5622.79 2.47 1.99  40.4 -0.432 18.70 19.31 02a58828o0905o
58828.620702 -19.724  0.598   -47   28 o  0   1.06 186.84099  64.79994  7246.32  5660.16 2.32 2.01  45.4 -0.424 18.71 19.31 02a58828o0912o
58828.625860 -20.446  0.903   -24   22 o  0   1.83 186.84099  64.79994  7187.81  5584.95 2.50 2.06  42.3 -0.425 18.70 19.33 02a58828o0923o
58828.636931 -20.719  1.197   -19   22 o  0   1.93 186.84099  64.79994  7172.08  5703.67 2.51 2.18  44.0 -0.404 18.62 19.37 02a58828o0946o
58830.595833  19.600  1.846    52   97 o  0   1.80 186.84099  64.79994  5149.54  8609.75 2.16 1.99 -77.9 -0.458 16.91 16.61 01a58830o0869o
58832.646152  19.786  0.485    44   21 o  0   1.51 186.84099  64.79994  7234.27  5629.69 2.61 2.43  47.7 -0.414 18.72 19.63 02a58832o0536o
58832.651678  21.828  2.792     7   19 o  0   1.97 186.84099  64.79994  7255.34  5668.80 2.58 2.31  43.6 -0.407 18.75 19.61 02a58832o0548o
58832.655594  20.295  0.705    28   20 o  0   2.88 186.84099  64.79994  7193.65  5591.75 2.56 2.24  43.2 -0.398 18.79 19.59 02a58832o0556o
58832.665098  22.129  5.417     5   28 o  0   1.77 186.84099  64.79994  7176.77  5709.36 2.61 2.30  45.5 -0.410 18.45 19.12 02a58832o0576o
58836.648371  23.933 18.100     1   18 o  0   2.80 186.84099  64.79994  2407.96  7509.51 2.09 1.92 -56.5 -0.455 19.39 20.45 02a58836o0945o
58836.653724 -22.122  3.205    -5   16 o  0   1.24 186.84099  64.79994  2426.01  7551.45 2.32 2.13 -63.6 -0.427 19.27 20.40 02a58836o0956o
58836.656705  21.323  1.526    11   16 o  0   2.59 186.84099  64.79994  2366.28  7469.60 2.30 2.02 -58.2 -0.433 19.28 20.33 02a58836o0962o
58836.659958  23.081  8.050     2   17 o  0   1.88 186.84099  64.79994  2346.17  7585.98 2.24 2.00 -58.5 -0.440 19.17 20.12 02a58836o0969o
58846.647860  17.217  0.029   471   14 o  0   2.36 186.84099  64.79994  3405.78  1077.59 2.35 2.20  20.7 -0.409 19.70 21.51 01a58846o0973o
58846.651889  17.265  0.033   451   15 o  0   2.71 186.84099  64.79994  3384.45  1039.43 2.26 2.10  60.0 -0.429 19.68 21.49 01a58846o0981o
58846.657871  17.194  0.030   481   14 o  0   1.45 186.84099  64.79994  3450.65  1116.44 2.23 2.10  11.7 -0.418 19.70 21.29 01a58846o0993o
58846.664319  17.250  0.032   457   15 o  0   3.20 186.84099  64.79994  3468.41   999.26 2.26 2.16   9.7 -0.414 19.36 20.42 01a58846o1006o
58850.640717  16.837  0.018   668   12 o  0   9.36 186.84099  64.79994  9096.50  1338.56 2.53 2.12 -85.1 -0.424 19.74 21.63 01a58850o0892o
58850.643493  16.792  0.023   697   16 o  0   5.10 186.84099  64.79994  9074.90  1297.67 2.55 2.12 -86.2 -0.424 19.76 21.60 01a58850o0898o
58850.653081  16.818  0.021   680   14 o  0   4.88 186.84099  64.79994  9140.85  1379.05 2.74 2.21 -85.0 -0.419 19.60 21.54 01a58850o0918o
58850.662016  16.808  0.023   686   16 o  0   3.36 186.84099  64.79994  9160.01  1262.93 2.70 2.16 -89.0 -0.415 19.46 20.82 01a58850o0936o
58866.612374  14.835  0.006  4226   24 o  0  10.35 186.84099  64.79994  7971.16  7663.23 2.66 2.11  89.5 -0.420 19.41 20.78 01a58866o0849o
58866.615387  14.810  0.006  4325   25 o  0   9.36 186.84099  64.79994  2608.29  2839.71 2.58 2.12  82.8 -0.430 19.45 20.93 01a58866o0855o
58866.621325  14.816  0.006  4302   25 o  0   5.43 186.84099  64.79994  2670.45  2914.33 2.33 2.03  79.7 -0.432 19.53 20.96 01a58866o0867o
58866.633711  14.849  0.006  4171   25 o  0   7.77 186.84099  64.79994  7915.10  7739.97 2.78 2.10 -85.1 -0.413 19.42 20.88 01a58866o0892o
58868.627739  14.836  0.006  4224   25 o  0  12.01 186.84099  64.79994  7235.17  4774.94 2.13 1.94  38.5 -0.434 19.64 21.03 02a58868o0911o
58868.632947  14.846  0.006  4185   27 o  0   8.41 186.84099  64.79994  3386.83  5836.87 1.98 1.93 -51.9 -0.448 19.62 21.06 02a58868o0922o
58868.636289  14.841  0.006  4202   25 o  0   9.40 186.84099  64.79994  7272.96  4816.57 2.02 1.99  78.9 -0.438 19.66 21.08 02a58868o0929o
58868.648699  14.837  0.006  4220   23 o  0  25.64 186.84099  64.79994  7289.52  4696.12 2.08 2.00  42.6 -0.436 19.66 21.01 02a58868o0955o
58870.634187  14.954  0.007  3789   25 o  0   4.65 186.84099  64.79994  7977.45  7653.03 2.84 2.30 -86.3 -0.421 19.37 20.89 01a58870o0922o
58870.639350  14.927  0.006  3884   24 o  0   6.31 186.84099  64.79994  7999.69  7690.61 2.54 2.05 -84.8 -0.420 19.53 20.90 01a58870o0932o
58870.646705  14.915  0.006  3927   25 o  0   9.64 186.84099  64.79994  7938.81  7615.87 2.35 1.90 -85.0 -0.430 19.56 20.87 01a58870o0947o
58870.655556  14.923  0.006  3899   24 o  0  12.55 186.84099  64.79994  7922.58  7732.10 2.22 1.94 -85.2 -0.423 19.56 20.84 01a58870o0965o
58872.603586  15.122  0.006  3245   20 c  0  12.04 186.84099  64.79994  3360.63  5799.07 2.50 2.44  38.3 -0.400 19.79 21.97 02a58872o0859c
58872.608418  15.158  0.006  3138   20 c  0  12.64 186.84099  64.79994  3379.03  5840.31 2.95 2.47  37.3 -0.377 19.73 21.97 02a58872o0868c
58872.615708  15.125  0.006  3236   21 c  0   8.45 186.84099  64.79994  3320.93  5765.15 2.55 2.31  35.8 -0.397 19.82 21.95 02a58872o0883c
58872.629202  15.149  0.006  3166   19 c  0  16.24 186.84099  64.79994  7285.76  4695.28 2.89 2.40  37.2 -0.383 19.76 21.93 02a58872o0911c
58874.608675  15.142  0.007  3184   22 o  0  14.35 186.84099  64.79994  7983.33  3782.83 2.81 2.08  88.3 -0.427 19.73 21.68 01a58874o0872o
58874.618779  15.129  0.007  3224   21 o  0  17.12 186.84099  64.79994  8005.68  3820.32 2.61 1.97  89.6 -0.426 19.78 21.70 01a58874o0893o
58874.622749  15.129  0.007  3225   22 o  0  11.21 186.84099  64.79994  7948.27  3746.81 2.59 2.02  89.4 -0.421 19.77 21.69 01a58874o0901o
58874.629008  15.140  0.007  3191   24 o  0   7.76 186.84099  64.79994  7934.29  3863.19 2.42 2.02 -89.6 -0.421 19.82 21.68 01a58874o0914o
58878.606796  15.339  0.008  2658   22 o  0   5.27 186.84099  64.79994  7987.34  3780.73 2.81 2.39 -87.3 -0.393 19.47 21.31 01a58878o0811o
58878.610348  15.313  0.008  2721   22 o  0   6.18 186.84099  64.79994  8007.95  3818.34 2.79 2.29 -88.9 -0.396 19.63 21.45 01a58878o0818o
58878.618066  15.317  0.007  2713   20 o  0   9.30 186.84099  64.79994  7950.91  3743.89 2.65 2.11 -89.5 -0.417 19.66 21.42 01a58878o0834o
58878.629494  15.337  0.008  2662   21 o  0  10.16 186.84099  64.79994  7934.99  3860.48 2.48 2.07 -86.5 -0.415 19.68 21.33 01a58878o0858o
58882.580755  15.489  0.009  2314   21 o  0   2.91 186.84099  64.79994  4475.81  7494.61 2.93 2.22 -88.5 -0.401 19.56 21.31 01a58882o0802o
58882.583854  15.471  0.008  2353   20 o  0   5.05 186.84099  64.79994  6100.00  3051.16 2.34 1.99  88.6 -0.405 19.63 21.29 01a58882o0808o
58882.589525  15.485  0.008  2323   19 o  0   4.55 186.84099  64.79994  4436.16  7455.55 2.91 2.23 -87.8 -0.394 19.49 21.25 01a58882o0820o
58882.601346  15.470  0.008  2356   19 o  0   6.22 186.84099  64.79994  4420.43  7570.28 2.65 2.12 -87.8 -0.408 19.57 21.23 01a58882o0845o
58884.601086  16.006  0.011  1438   16 c  0   5.00 186.84099  64.79994  6888.43  8637.56 2.55 2.31 -61.7 -0.421 19.85 21.90 02a58884o0842c
58884.606434  16.042  0.011  1391   16 c  0   3.17 186.84099  64.79994  6861.23  8593.82 2.61 2.35 -60.0 -0.409 19.81 21.90 02a58884o0853c
58884.609231  16.028  0.011  1408   15 c  0   7.14 186.84099  64.79994  6913.35  8671.68 2.58 2.38  42.4 -0.400 19.83 21.90 02a58884o0859c
58884.619738  16.041  0.011  1391   16 c  0   8.01 186.84099  64.79994  6928.46  8556.93 2.50 2.45  65.9 -0.407 19.85 21.89 02a58884o0881c
58894.494412  15.969  0.012  1488   18 o  0   3.53 186.84099  64.79994  1447.96  9058.84 2.20 1.88 -75.1 -0.437 19.58 20.66 01a58894o0616o
58894.497678  15.919  0.012  1558   19 o  0   2.87 186.84099  64.79994  1432.70  9019.81 2.17 1.89 -73.7 -0.434 19.61 20.66 01a58894o0623o
58894.503662  15.949  0.013  1515   20 o  0   3.32 186.84099  64.79994  1485.40  9096.22 2.35 1.97 -79.3 -0.438 19.59 20.65 01a58894o0636o
58894.515005  15.926  0.013  1547   20 o  0   2.30 186.84099  64.79994  1503.74  8981.42 2.32 1.94 -81.2 -0.431 19.55 20.62 01a58894o0660o
58894.642480  15.971  0.015  1485   22 o  0   2.77 186.84099  64.79994   317.09  1499.19 2.40 1.99  69.3 -0.461 19.45 20.53 01a58894o0931o
58894.645703  15.949  0.014  1515   21 o  0   2.45 186.84099  64.79994   337.74  1540.61 2.45 2.08  71.5 -0.451 19.40 20.52 01a58894o0938o
58894.652014  15.980  0.015  1472   22 o  0   2.74 186.84099  64.79994   284.11  1456.87 2.42 2.01  74.0 -0.469 19.39 20.47 01a58894o0951o
58894.660586  15.976  0.017  1478   24 o  0   2.06 186.84099  64.79994   269.05  1571.20 2.55 2.13  74.6 -0.465 19.16 20.05 01a58894o0968o
58900.527594  16.669  0.020   781   15 c  0   2.01 186.84099  64.79994  4015.49  7070.89 2.62 2.54 -52.4 -0.385 19.63 21.78 02a58900o0645c
58900.530460  16.587  0.028   842   24 c  0   1.74 186.84099  64.79994  6588.73  3545.85 3.21 3.01 -60.8 -0.369 18.85 21.00 02a58900o0651c
58900.535285  16.716  0.019   748   14 c  0   3.95 186.84099  64.79994  6532.39  3471.58 2.94 2.81 -63.8 -0.369 19.51 21.78 02a58900o0661c
58900.544664  16.639  0.021   802   17 c  0   4.29 186.84099  64.79994  4075.12  6989.56 3.03 2.94 -57.0 -0.398 19.26 21.39 02a58900o0680c
58902.481476  16.313  0.015  1084   17 o  0   2.95 186.84099  64.79994  3268.06  8842.24 2.76 2.39 -76.5 -0.403 19.52 21.19 01a58902o0586o
58902.484310  16.296  0.017  1101   18 o  0   1.87 186.84099  64.79994  3249.92  8804.33 2.70 2.33 -79.4 -0.410 19.54 21.18 01a58902o0592o
58902.489437  16.273  0.016  1124   18 o  0   1.75 186.84099  64.79994  3304.71  8879.95 3.05 2.62 -78.7 -0.375 19.40 21.14 01a58902o0603o
58902.501512  16.255  0.014  1142   16 o  0   3.70 186.84099  64.79994  3325.79  8762.05 2.68 2.32 -78.8 -0.408 19.52 21.13 01a58902o0629o
58906.570151  16.393  0.017  1006   17 o  0   2.56 186.84099  64.79994  5650.80  2325.86 2.16 2.09  82.5 -0.400 19.57 20.86 01a58906o0690o
58910.460272  16.561  0.020   862   17 o  0   2.30 186.84099  64.79994   672.65  6990.44 2.14 1.91 -80.8 -0.432 19.53 20.67 01a58910o0520o
58910.464243  16.538  0.023   880   20 o  0   1.11 186.84099  64.79994   653.29  6954.09 2.09 1.89 -83.2 -0.439 19.49 20.59 01a58910o0528o
58910.470827  16.554  0.022   868   19 o  0   1.76 186.84099  64.79994   711.51  7027.76 1.99 1.83 -73.6 -0.440 19.53 20.56 01a58910o0542o
58910.483756  16.528  0.023   888   20 o  0   1.29 186.84099  64.79994   729.32  6913.20 2.14 1.81 -85.6 -0.442 19.58 20.63 01a58910o0569o
58910.490305  16.586  0.018   842   15 o  0   3.87 186.84099  64.79994  9683.14  6927.50 2.20 1.89 -84.8 -0.425 19.58 20.68 01a58910o0583o
58910.493528  16.552  0.019   869   16 o  0   5.21 186.84099  64.79994  9663.63  6886.74 2.13 1.89 -88.2 -0.428 19.61 20.66 01a58910o0590o
58910.499080  16.575  0.020   851   17 o  0   2.39 186.84099  64.79994  9721.29  6968.35 2.01 1.96  44.1 -0.422 19.61 20.66 01a58910o0602o
58910.510852  16.550  0.022   871   19 o  0   2.17 186.84099  64.79994  9738.72  6853.82 2.21 2.09  88.0 -0.416 19.55 20.72 01a58910o0627o
58914.499430  16.707  0.027   753   21 o  0   1.92 186.84099  64.79994  5078.06  9626.08 2.01 1.84 -15.3 -0.409 19.15 19.69 01a58914o0598o
58914.502656  16.657  0.029   789   23 o  0   1.02 186.84099  64.79994  5102.11  9666.38 1.92 1.76 -19.2 -0.394 19.19 19.70 01a58914o0605o
58914.509130  16.633  0.026   806   21 o  0   1.07 186.84099  64.79994  5038.72  9587.56 1.84 1.71 -18.6 -0.408 19.24 19.71 01a58914o0619o
58914.520191  16.685  0.025   769   20 o  0   1.30 186.84099  64.79994  5023.84  9703.38 1.91 1.80 -65.4 -0.425 19.17 19.72 01a58914o0643o
58916.605479  16.791  0.093   698   65 o  0   1.81 186.84099  64.79994  8336.18  9091.71 2.98 2.54 -63.7 -0.410 18.37 18.80 02a58916o0129o
58916.609174  16.905  0.093   628   58 o  0   2.38 186.84099  64.79994  8317.52  9050.49 2.86 2.34 -57.7 -0.425 18.43 18.80 02a58916o0137o
58916.614296  16.741  0.097   731   71 o  0   1.63 186.84099  64.79994  8371.87  9130.02 2.75 2.17 -57.5 -0.435 18.50 18.79 02a58916o0148o
58916.623984  16.644  0.081   799   65 o  0   1.81 186.84099  64.79994  8387.69  9010.69 2.60 2.43 -63.5 -0.433 18.46 18.80 02a58916o0169o
58918.527696  16.888  0.044   638   28 o  0   1.08 186.84099  64.79994  5095.71  9621.99 2.34 2.02  -6.7 -0.380 18.65 18.92 01a58918o0492o
58918.530931  16.794  0.035   695   25 o  0   1.60 186.84099  64.79994  5118.75  9660.61 2.22 1.94  -9.4 -0.388 18.68 18.92 01a58918o0499o
58918.536547  16.845  0.043   664   28 o  0   0.96 186.84099  64.79994  5055.02  9582.98 2.31 2.01  -5.8 -0.368 18.63 18.91 01a58918o0511o
58918.549573  16.915  0.041   622   25 o  0   1.73 186.84099  64.79994  5037.59  9700.46 2.39 2.08  -8.5 -0.374 18.58 18.89 01a58918o0538o
58932.487840  17.519  0.035   357   12 c  0   4.82 186.84099  64.79994  5057.91  8717.56 2.69 2.46 -53.8 -0.414 19.64 21.62 02a58932o0577c
58932.491509  17.394  0.038   400   15 c  0   2.33 186.84099  64.79994  5039.18  8677.80 2.66 2.40 -51.4 -0.418 19.64 21.60 02a58932o0585c
58932.497966  17.401  0.035   398   14 c  0   3.79 186.84099  64.79994  5091.64  8753.12 2.59 2.44 -54.3 -0.411 19.64 21.59 02a58932o0599c
58932.508529  17.441  0.033   383   13 c  0   4.39 186.84099  64.79994  5108.77  8631.04 2.68 2.58 -54.4 -0.404 19.63 21.56 02a58932o0622c
58934.427459  17.215  0.081   472   38 o  0   1.64 186.84099  64.79994  8117.83  3051.67 2.40 2.33 -54.7 -0.383 18.23 19.72 01a58934o0443o
58934.430284  17.452  0.109   380   41 o  0   1.65 186.84099  64.79994  8097.17  3011.44 2.61 2.50 -64.8 -0.393 18.11 19.61 01a58934o0449o
58934.437667  17.145  0.097   503   49 o  0   1.08 186.84099  64.79994  8156.49  3093.58 2.26 2.15 -21.2 -0.380 17.98 19.34 01a58934o0464o
58934.450282  17.389  0.082   402   33 o  0   1.10 186.84099  64.79994  2348.09  7620.87 2.18 2.04 -76.6 -0.409 18.38 19.79 01a58934o0491o
58938.634909  17.526  0.050   354   18 o  0   1.52 186.84099  64.79994  9248.49  7925.05 2.25 2.01  31.2 -0.372 19.16 20.09 01a58938o0559o
58938.637274  17.472  0.054   372   20 o  0   1.54 186.84099  64.79994  9276.24  7962.18 2.29 2.10  48.3 -0.370 19.06 20.00 01a58938o0564o
58938.638196  17.585  0.090   336   30 o  0   0.99 186.84099  64.79994  9217.61  7892.52 2.29 2.10  36.7 -0.379 18.83 19.68 01a58938o0566o
58938.640530  17.678  0.117   308   36 o  0   1.74 186.84099  64.79994  9205.04  8015.09 2.55 2.26  86.9 -0.363 18.15 19.00 01a58938o0571o
58942.439673  17.714  0.130   298   39 o  0   1.20 186.84099  64.79994  9976.76  7375.47 2.57 2.19  86.6 -0.392 18.00 18.72 01a58942o0218o
58942.443365  15.003  1.460  3621 5288 o  0   1.25 186.84099  64.79994  9999.14  7413.95 2.52 2.11  87.2 -0.529 14.12 14.00 01a58942o0226o
58942.449403 -16.828  4.494  -674 3030 o  0   0.97 186.84099  64.79994  9936.76  7341.83 2.57 2.15  86.8 -0.447 13.15 13.14 01a58942o0239o
58942.453088  17.527  0.103   354   36 o  0   1.61 186.84099  64.79994   378.41  7540.13 2.17 1.92 -83.9 -0.420 18.06 18.32 01a58942o0247o
58942.456308  17.634  0.076   321   24 o  0   2.08 186.84099  64.79994   399.07  7578.54 2.62 2.09 -88.6 -0.389 18.92 19.61 01a58942o0254o
58942.459560  17.735  0.073   292   21 o  0   1.06 186.84099  64.79994  9921.05  7460.13 2.66 2.19 -88.1 -0.394 18.96 19.81 01a58942o0261o
58942.462780  17.761  0.076   285   22 o  0   2.08 186.84099  64.79994   338.29  7497.16 2.81 2.43 -80.3 -0.386 18.88 19.84 01a58942o0268o
58942.472922  17.754  0.081   287   23 o  0   1.65 186.84099  64.79994   323.44  7612.52 2.85 2.40 -84.9 -0.369 18.93 19.93 01a58942o0290o
58946.512758  18.071  0.159   215   34 o  0   0.93 186.84099  64.79994  4621.66  3606.00 2.14 2.00  -2.2 -0.397 18.37 18.50 01a58946o0593o
58946.516050  17.640  0.092   319   30 o  0   2.07 186.84099  64.79994  4642.25  3645.58 2.09 1.98  -2.8 -0.399 18.38 18.50 01a58946o0600o
58946.523334  17.827  0.117   269   32 o  0   1.71 186.84099  64.79994  4588.37  3567.16 2.13 2.07   5.1 -0.392 18.32 18.46 01a58946o0614o
58946.533373  17.747  0.113   289   33 o  0   1.26 186.84099  64.79994  4576.73  3686.02 2.09 2.04   6.0 -0.399 18.34 18.45 01a58946o0634o
58946.636176  17.793  0.262   277   73 o  0   1.22 186.84099  64.79994  4628.21  3635.61 2.57 2.33  78.3 -0.393 17.20 17.31 01a58946o0849o
58950.401319  18.029  0.082   223   18 o  0   0.89 186.84099  64.79994  4593.55  3608.09 1.95 1.90  11.3 -0.403 19.29 20.02 01a58950o0382o
58950.405004  18.014  0.078   226   18 o  0   1.64 186.84099  64.79994  4614.03  3646.39 2.07 1.84  -0.8 -0.410 19.27 20.01 01a58950o0390o
58950.411449  17.998  0.067   230   16 o  0   1.39 186.84099  64.79994  4559.25  3569.00 1.94 1.90  23.7 -0.402 19.26 19.98 01a58950o0404o
