###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58973.505842 -21.873  1.960    -6   13 o  0   3.28 286.31819  27.00709  1580.18  9032.41 1.78 1.62 -64.3 -0.447 19.32 19.91 01a58973o0525o
58973.509112 -24.615 27.000    -0   14 o  0   2.84 286.31819  27.00709  1562.16  8992.73 1.77 1.64 -59.7 -0.436 19.26 19.93 01a58973o0532o
58973.511873 -20.554  0.641   -22   14 o  0   2.00 286.31819  27.00709  1619.47  9069.44 1.76 1.61 -57.2 -0.443 19.27 19.95 01a58973o0538o
58973.522069 -22.330  3.565    -4   15 o  0   1.90 286.31819  27.00709  1640.73  8955.33 1.83 1.68 -63.8 -0.438 19.32 19.99 01a58973o0560o
58975.498414  23.516 18.000     1   26 o  0   1.24 286.31819  27.00709  2943.35  9811.65 2.27 1.90 -46.3 -0.485 18.82 19.31 02a58975o0557o
58975.512162  21.216  2.430    12   29 o  0   0.76 286.31819  27.00709  2963.07  9850.08 2.19 1.89 -49.7 -0.485 18.85 19.36 02a58975o0586o
58975.515397 -21.053  1.686   -14   23 o  0   1.23 286.31819  27.00709  2903.48  9771.22 2.15 1.83 -49.4 -0.499 18.92 19.39 02a58975o0593o
58975.521382 -21.039  1.832   -14   26 o  0   1.02 286.31819  27.00709  2882.10  9888.35 2.21 1.80 -51.8 -0.492 18.96 19.42 02a58975o0606o
58979.554879 -20.289  0.735   -28   20 o  0   1.42 286.31819  27.00709   756.02  5892.80 2.24 1.88 -56.3 -0.450 18.90 19.56 02a58979o0579o
58979.557423  20.897  1.517    16   24 o  0   0.80 286.31819  27.00709   781.27  5932.20 2.12 1.80 -51.6 -0.467 18.92 19.57 02a58979o0584o
58979.560775  22.606  6.344     3   21 o  0   1.34 286.31819  27.00709   723.57  5853.42 2.22 1.88 -59.5 -0.473 18.89 19.54 02a58979o0591o
58979.565908  21.907  3.633     6   23 o  0   1.32 286.31819  27.00709   703.60  5969.63 2.21 1.85 -57.5 -0.482 18.86 19.56 02a58979o0602o
58981.495915  21.047  4.035    14   56 o  0   0.67 286.31819  27.00709  2050.96  6594.71 1.95 1.83 -72.7 -0.438 18.78 19.21 01a58981o0463o
58981.498678 -20.575  1.364   -21   29 o  0   1.12 286.31819  27.00709  2032.04  6556.84 1.95 1.85 -63.7 -0.438 18.58 18.90 01a58981o0469o
58981.504548  21.302  2.381    11   26 o  0   1.05 286.31819  27.00709  2090.47  6635.09 1.94 1.83 -67.4 -0.444 18.78 19.24 01a58981o0481o
58981.533703 -20.419  0.625   -25   15 o  0   1.25 286.31819  27.00709  2109.31  6520.46 1.96 1.87 -33.9 -0.431 18.94 19.51 01a58981o0539o
58983.527218 -26.409 161.000    -0   16 o  0   1.75 286.31819  27.00709   752.78  5890.15 2.18 1.81 -55.4 -0.494 19.29 20.47 02a58983o0584o
58983.529504 -20.263  0.500   -28   14 o  0   1.95 286.31819  27.00709   773.39  5929.78 2.21 1.77 -56.6 -0.494 19.26 20.41 02a58983o0589o
58983.532723 -20.260  0.447   -29   13 o  0   2.62 286.31819  27.00709   713.86  5851.11 2.16 1.76 -53.7 -0.520 19.21 20.45 02a58983o0596o
58983.540473 -21.353  1.283   -10   13 o  0   2.56 286.31819  27.00709   691.71  5969.75 2.24 1.71 -54.7 -0.475 19.31 20.52 02a58983o0611o
58985.527168 -22.425  2.532    -4   10 o  0   3.71 286.31819  27.00709  1935.30  3116.13 1.97 1.89  68.6 -0.446 19.67 21.02 01a58985o0609o
58985.529006 -20.713  0.527   -19   10 o  0   1.41 286.31819  27.00709  1914.76  3077.15 2.00 1.93  62.8 -0.443 19.64 21.02 01a58985o0613o
58985.553535  21.446  1.193    10   11 o  0   1.27 286.31819  27.00709  1971.43  3156.76 1.98 1.92  59.3 -0.442 19.58 20.98 01a58985o0658o
58985.558406  20.479  0.479    23   11 o  0   1.72 286.31819  27.00709  1990.08  3040.79 2.07 2.01  57.3 -0.428 19.54 20.95 01a58985o0668o
58987.596535 -23.065  6.500    -2   14 o  0   1.26 286.31819  27.00709  1664.68  1072.04 2.20 1.93 -59.9 -0.511 19.58 20.88 02a58987o0761o
58987.600212 -19.987  0.436   -37   16 o  0   1.87 286.31819  27.00709  1644.46  1031.58 2.24 1.98 -58.7 -0.516 19.56 20.89 02a58987o0769o
58987.605318  23.770 13.000     1   15 o  0   2.05 286.31819  27.00709  1705.64  1109.45 2.25 1.98 -55.6 -0.505 19.54 20.83 02a58987o0780o
58987.615447 -21.215  1.511   -12   18 o  0   1.22 286.31819  27.00709  1722.64   990.61 2.40 2.11 -58.7 -0.493 19.23 20.17 02a58987o0799o
58989.489670  22.551  3.366     4   12 o  0   1.91 286.31819  27.00709  1936.46  3109.50 2.05 1.87  -7.8 -0.431 19.56 20.92 01a58989o0535o
58989.493667 -21.682  1.400    -8   11 o  0   2.73 286.31819  27.00709  1918.86  3073.60 2.04 1.81  -7.6 -0.435 19.57 20.89 01a58989o0542o
58989.496432  21.708  1.385     8   10 o  0   1.36 286.31819  27.00709  1977.06  3150.05 2.06 1.84  -5.7 -0.427 19.57 20.87 01a58989o0548o
58989.515139  21.054  0.819    14   11 o  0   1.82 286.31819  27.00709  1992.69  3035.67 1.95 1.80  -8.8 -0.435 19.60 20.84 01a58989o0587o
58991.557111 -20.298  0.324   -28    9 c  0   1.62 286.31819  27.00709  1660.28  1070.64 2.44 2.24 -63.4 -0.472 19.80 21.80 02a58991o0189c
58991.560328  21.558  0.926     9    8 c  0   1.80 286.31819  27.00709  1637.52  1026.25 2.48 2.26 -61.0 -0.467 19.76 21.80 02a58991o0196c
58991.583761 -20.196  0.323   -30   10 c  0   1.19 286.31819  27.00709  1697.25  1102.23 2.83 2.56 -47.8 -0.448 19.64 21.84 02a58991o0244c
58991.589256 -21.043  0.657   -14    9 c  0   1.42 286.31819  27.00709  1718.05   990.99 2.65 2.27 -54.9 -0.467 19.74 21.85 02a58991o0256c
58991.614730 -20.468  0.529   -24   12 c  0   1.29 286.31819  27.00709  1680.98  1048.64 2.66 2.28 -55.5 -0.460 19.47 20.84 02a58991o0305c
58993.517520  22.266  3.118     4   14 o  0   2.51 286.31819  27.00709  2043.70  5050.40 1.83 1.82 -23.0 -0.445 19.00 20.11 01a58993o0543o
58993.523277 -20.543  0.750   -22   16 o  0   1.64 286.31819  27.00709  2022.68  5013.20 1.80 1.78  15.8 -0.443 19.02 20.13 01a58993o0555o
58993.526044 -22.045  2.537    -6   14 o  0   1.89 286.31819  27.00709  2081.22  5089.75 1.80 1.79 -14.6 -0.445 19.28 20.41 01a58993o0561o
58993.532184 -21.366  2.491   -10   26 o  0   1.50 286.31819  27.00709  2100.00  4974.55 1.87 1.82 -13.2 -0.443 18.58 19.70 01a58993o0574o
58993.613500  19.781  1.138    44   51 o  0   0.81 286.31819  27.00709  8489.83  5505.34 1.99 1.78 -56.6 -0.434 17.93 19.95 01a58993o0737o
58995.511437 -21.821  1.327    -7    9 c  0   1.36 286.31819  27.00709  4442.87  3710.07 2.38 2.35 -81.9 -0.441 19.52 21.37 02a58995o0580c
58995.513803 -20.674  0.523   -20   10 c  0   1.38 286.31819  27.00709  4463.60  3748.64 2.39 2.35  68.8 -0.441 19.61 21.49 02a58995o0585c
58995.516548 -20.790  0.524   -18    9 c  0   1.46 286.31819  27.00709  4406.37  3671.24 2.36 2.32  62.2 -0.444 19.67 21.55 02a58995o0591c
58995.521648 -21.505  0.987    -9    9 c  0   1.52 286.31819  27.00709  4387.33  3788.77 2.31 2.28  75.1 -0.449 19.67 21.58 02a58995o0602c
58997.480425 -23.405 18.667    -2   30 o  0   0.88 286.31819  27.00709  2042.87  5046.23 2.26 1.93 -10.2 -0.402 18.75 20.17 01a58997o0505o
58997.482265 -20.614  0.589   -21   12 o  0   2.29 286.31819  27.00709  2022.33  5007.28 2.18 1.86 -11.1 -0.406 18.90 20.22 01a58997o0509o
58997.507423 -21.241  1.252   -12   14 o  0   1.59 286.31819  27.00709  2082.39  5091.14 2.15 1.86  -8.2 -0.409 19.23 20.71 01a58997o0560o
58997.525099  23.077  4.692     2   10 o  0   3.06 286.31819  27.00709  2098.39  4975.47 2.06 1.82 -10.0 -0.428 19.61 21.06 01a58997o0597o
58999.482414 -20.940  0.520   -15    8 c  0   1.36 286.31819  27.00709  4440.38  3709.62 2.45 2.28  39.0 -0.441 19.67 21.62 02a58999o0496c
58999.485624 -22.711  3.083    -3    9 c  0   1.18 286.31819  27.00709  4460.03  3748.38 2.47 2.30  43.3 -0.442 19.66 21.63 02a58999o0503c
58999.488374 -20.739  0.416   -18    8 c  0   1.38 286.31819  27.00709  4401.04  3669.07 2.45 2.30  39.5 -0.442 19.68 21.64 02a58999o0509c
58999.494829 -22.894  3.000    -2    8 c  0   1.46 286.31819  27.00709  4386.85  3785.93 2.43 2.26  44.8 -0.443 19.72 21.65 02a58999o0522c
59001.492331 -21.511  1.515    -9   14 o  0   1.74 286.31819  27.00709  9904.71  1153.12 2.16 1.94 -64.7 -0.412 19.36 20.49 01a59001o0475o
59001.494220 -21.175  1.022   -12   13 o  0   2.02 286.31819  27.00709  9884.20  1112.97 2.12 1.96 -54.5 -0.417 19.39 20.50 01a59001o0479o
59001.519004 -21.026  0.784   -14   11 o  0   2.31 286.31819  27.00709  9938.96  1192.64 2.16 2.02 -44.7 -0.417 19.46 20.76 01a59001o0530o
59001.522698 -21.837  2.475    -7   16 o  0   1.29 286.31819  27.00709  9959.93  1074.34 2.32 2.18 -52.5 -0.410 19.42 20.91 01a59001o0538o
59003.473223 -20.829  0.977   -17   16 o  0   1.55 286.31819  27.00709  2515.87  3789.93 2.03 1.88  43.5 -0.506 19.12 19.88 02a59003o0497o
59003.477173 -21.971  3.333    -6   20 o  0   1.01 286.31819  27.00709  2536.79  3827.85 2.10 1.98  47.1 -0.489 19.09 19.88 02a59003o0505o
59003.482897 -19.717  0.310   -47   15 o  0   1.43 286.31819  27.00709  2481.11  3749.51 2.09 1.94  39.7 -0.494 19.12 19.90 02a59003o0517o
59003.489934 -21.856  2.149    -7   14 o  0   1.48 286.31819  27.00709  2462.18  3866.06 2.07 1.90  39.0 -0.492 19.16 19.92 02a59003o0532o
59005.458928 -21.110  1.532   -13   20 o  0   1.36 286.31819  27.00709  9905.05  1150.43 2.21 2.02 -29.9 -0.379 18.85 19.13 01a59005o0461o
59005.461702 -20.829  1.389   -17   24 o  0   1.03 286.31819  27.00709  9884.43  1111.25 2.20 2.02 -31.1 -0.384 18.85 19.13 01a59005o0467o
59005.467244 -21.889  3.529    -6   22 o  0   0.68 286.31819  27.00709  9943.09  1189.39 2.22 2.02 -22.1 -0.375 18.82 19.14 01a59005o0478o
59005.486518 -20.686  0.965   -19   19 o  0   1.76 286.31819  27.00709  9962.73  1075.28 2.20 2.08 -41.2 -0.387 18.85 19.18 01a59005o0515o
59007.462921 -21.614  2.143    -8   18 o  0   1.05 286.31819  27.00709  2517.80  3787.95 2.13 2.01  43.6 -0.495 18.89 19.41 02a59007o0472o
59007.480845 -22.482  5.147    -4   19 o  0   1.31 286.31819  27.00709  2539.31  3829.24 2.15 2.04  64.5 -0.488 18.88 19.40 02a59007o0502o
59007.482676 -20.309  0.757   -27   21 o  0   1.02 286.31819  27.00709  2480.24  3751.29 2.07 2.00  44.3 -0.487 18.92 19.42 02a59007o0506o
59007.485523 -21.746  2.797    -7   20 o  0   1.30 286.31819  27.00709  2461.83  3867.53 2.11 2.02  53.2 -0.486 18.91 19.41 02a59007o0512o
59009.539225  20.986  2.093    15   31 o  0   0.80 286.31819  27.00709  6321.19  3590.28 2.14 1.91  -9.8 -0.397 18.05 19.39 01a59009o0639o
59009.542451 -16.286  0.553 -1110  614 o  0   2.09 286.31819  27.00709  6341.83  3629.74 2.35 2.01  -5.6 -0.386 16.45 16.72 01a59009o0646o
59009.573736  19.488  1.917    58  112 o  0   1.05 286.31819  27.00709  6270.94  3667.88 2.30 2.06  -6.3 -0.387 17.76 18.82 01a59009o0708o
59013.517902 -21.631  1.333    -8   11 o  0   2.33 286.31819  27.00709  6320.19  3594.33 2.16 1.92  -1.7 -0.421 19.50 20.92 01a59013o0589o
59013.543964  21.989  2.545     6   15 o  0   1.51 286.31819  27.00709  6346.91  3630.48 2.11 1.94  -8.5 -0.416 19.47 20.81 01a59013o0640o
59013.548008  23.642  8.200     1   10 o  0   1.98 286.31819  27.00709  6289.28  3552.96 2.06 1.89 -11.4 -0.421 19.50 20.82 01a59013o0648o
59013.576019  20.681  0.584    19   11 o  0   1.88 286.31819  27.00709  6279.11  3668.13 2.10 1.88 -12.3 -0.420 19.48 20.72 01a59013o0704o
59015.461111 -20.844  0.563   -17    9 c  0   1.20 286.31819  27.00709  2714.15  5824.24 2.66 2.33  44.2 -0.419 19.70 21.78 02a59015o0474c
59015.474204 -21.776  1.193    -7    8 c  0   1.40 286.31819  27.00709  2733.74  5868.62 2.40 2.35  81.7 -0.440 19.73 21.82 02a59015o0501c
59015.485517 -20.544  0.419   -22    9 c  0   1.23 286.31819  27.00709  2676.37  5787.92 2.49 2.35  40.0 -0.437 19.73 21.82 02a59015o0525c
59015.487345 -20.950  0.559   -15    8 c  0   1.51 286.31819  27.00709  2656.84  5904.89 2.48 2.38  38.2 -0.430 19.69 21.83 02a59015o0529c
59017.458492  22.515  3.103     4   11 o  0   1.91 286.31819  27.00709  7808.22  2793.83 2.09 1.97 -65.6 -0.417 19.55 20.91 01a59017o0472o
59017.460801  20.976  0.679    15   10 o  0   2.55 286.31819  27.00709  7788.32  2755.79 2.08 2.03 -15.0 -0.418 19.56 20.97 01a59017o0477o
59017.463562 -21.747  1.359    -7   10 o  0   2.11 286.31819  27.00709  7847.39  2833.95 2.16 2.07 -55.9 -0.417 19.60 21.06 01a59017o0483o
59017.492219  21.371  1.025    10   10 o  0   2.47 286.31819  27.00709  7862.50  2719.01 2.09 1.97 -45.8 -0.424 19.60 21.09 01a59017o0542o
59021.441903  22.055  2.049     6   11 o  0   2.36 286.31819  27.00709  7809.37  2795.52 2.15 2.02 -22.3 -0.412 19.50 20.91 01a59021o0421o
59021.443746  21.901  1.808     6   11 o  0   2.07 286.31819  27.00709  7789.80  2756.24 2.09 1.99 -16.7 -0.410 19.53 20.91 01a59021o0425o
59021.453255 -23.529  7.375    -1   10 o  0   1.75 286.31819  27.00709  7847.39  2833.49 2.11 2.02 -20.8 -0.414 19.54 20.92 01a59021o0445o
59021.474548 -22.177  2.353    -5   12 o  0   1.94 286.31819  27.00709  2679.06  7855.91 1.90 1.81 -23.3 -0.436 19.52 20.93 01a59021o0486o
59023.404844 -21.030  0.682   -14   10 c  0   1.05 286.31819  27.00709  1010.81  1425.55 2.56 2.24 -59.9 -0.469 19.68 21.75 02a59023o0330c
59023.406696  25.394 37.500     0   10 c  0   0.83 286.31819  27.00709  1029.71  1465.13 2.50 2.20 -60.8 -0.476 19.70 21.76 02a59023o0334c
59023.437161  21.664  1.050     8    8 c  0   1.68 286.31819  27.00709   972.70  1387.89 2.56 2.25 -61.7 -0.467 19.69 21.74 02a59023o0393c
59023.442592  21.436  1.339    10   13 c  0   1.23 286.31819  27.00709   957.91  1504.66 2.54 2.30 -57.3 -0.461 19.46 21.35 02a59023o0404c
59025.479857  20.578  0.515    21   11 o  0   1.80 286.31819  27.00709 10431.12  3778.07 2.24 1.89 -84.8 -0.428 19.84 21.30 01a59025o0447o
59025.480783 -21.744  1.372    -7   10 o  0   3.39 286.31819  27.00709   533.10  3886.92 1.84 1.65  80.9 -0.455 19.52 21.23 01a59025o0449o
59025.487744 -20.770  0.575   -18   10 o  0   2.91 286.31819  27.00709   555.36  3925.42 2.03 1.84  78.8 -0.442 19.47 21.19 01a59025o0464o
59025.491541  20.785  0.686    18   12 o  0   1.40 286.31819  27.00709 10452.67  3813.64 2.34 1.90 -86.3 -0.437 19.81 21.25 01a59025o0472o
59025.492925 -20.851  0.704   -17   12 o  0   1.96 286.31819  27.00709   496.91  3846.80 1.98 1.72  85.4 -0.445 19.53 21.20 01a59025o0475o
59025.517608 -21.621  1.304    -8   11 o  0   1.24 286.31819  27.00709 10399.62  3735.78 2.64 2.21 -82.9 -0.406 19.63 21.26 01a59025o0522o
59025.524408 -20.622  0.497   -20   10 o  0   2.25 286.31819  27.00709   487.52  3958.80 2.44 2.30  85.7 -0.410 19.39 21.17 01a59025o0532o
59025.527074 -20.906  0.821   -16   13 o  0   1.11 286.31819  27.00709 10384.45  3853.19 2.65 2.49  -2.8 -0.376 19.45 21.21 01a59025o0537o
59027.409921 -20.762  0.507   -18    9 c  0   1.27 286.31819  27.00709  4715.05  7677.37 2.39 2.30 -56.8 -0.442 19.71 21.70 02a59027o0343c
59027.413177 -22.116  1.500    -5    8 c  0   1.80 286.31819  27.00709  4732.66  7716.90 2.61 2.48 -55.9 -0.439 19.61 21.76 02a59027o0350c
59027.418627 -20.804  0.524   -17    9 c  0   1.48 286.31819  27.00709  4678.41  7637.26 2.58 2.43 -49.8 -0.446 19.68 21.85 02a59027o0361c
59027.425194 -20.024  0.271   -36   10 c  0   1.06 286.31819  27.00709  4659.88  7754.26 2.54 2.43 -53.2 -0.448 19.70 21.89 02a59027o0375c
59029.449831 -20.949  0.893   -15   14 o  0   1.39 286.31819  27.00709 10424.04  3778.80 2.42 1.90 -86.9 -0.424 19.63 20.71 01a59029o0279o
59029.453232 -20.417  0.414   -25   10 o  0   3.18 286.31819  27.00709 10444.99  3816.73 2.38 1.91 -83.5 -0.425 19.64 20.74 01a59029o0286o
59029.485751 -21.332  1.027   -11   11 o  0   2.02 286.31819  27.00709 10393.85  3736.92 2.36 1.90 -78.3 -0.431 19.76 21.04 01a59029o0353o
59029.494932 -20.986  0.828   -15   12 o  0   2.34 286.31819  27.00709 10375.65  3852.71 2.30 1.83 -82.8 -0.445 19.74 21.02 01a59029o0372o
59029.495857  24.205 16.273     1   12 o  0   1.85 286.31819  27.00709   538.05  3882.75 1.94 1.69  84.3 -0.442 19.45 20.98 01a59029o0374o
59029.499541 -24.050 12.923    -1   11 o  0   2.80 286.31819  27.00709   558.49  3921.28 1.93 1.64  82.1 -0.447 19.43 20.96 01a59029o0382o
59029.505109  23.208  5.929     2   11 o  0   1.76 286.31819  27.00709   499.86  3841.92 1.92 1.67  78.8 -0.446 19.53 20.95 01a59029o0394o
59029.533130  21.125  1.006    13   13 o  0   2.14 286.31819  27.00709   489.12  3954.74 1.98 1.70  83.2 -0.448 19.45 21.10 01a59029o0447o
59031.389105 -22.165  3.277    -5   16 o  0   1.52 286.31819  27.00709  4715.20  7676.06 2.18 1.92 -53.5 -0.488 19.16 20.01 02a59031o0308o
59031.392306  20.626  0.790    20   16 o  0   1.11 286.31819  27.00709  4734.03  7714.90 2.24 1.96 -53.6 -0.480 19.13 20.01 02a59031o0315o
59031.395990 -20.203  0.526   -30   16 o  0   1.19 286.31819  27.00709  4675.13  7636.55 2.21 1.88 -53.3 -0.497 19.18 20.03 02a59031o0323o
59031.402421  21.474  2.060     9   19 o  0   0.76 286.31819  27.00709  4654.41  7753.96 2.27 1.95 -53.2 -0.497 19.15 20.06 02a59031o0337o
59033.448510  21.029  1.124    14   16 o  0   1.49 286.31819  27.00709  6658.94  7549.55 2.20 1.87   5.7 -0.398 19.12 19.67 01a59033o0447o
59033.451766  21.724  2.190     7   16 o  0   1.57 286.31819  27.00709  6680.38  7587.79 2.29 2.01   5.5 -0.407 19.08 19.67 01a59033o0454o
59033.457318 -20.480  0.639   -23   15 o  0   1.12 286.31819  27.00709  6622.40  7510.11 2.17 1.82   3.0 -0.412 19.12 19.68 01a59033o0465o
59033.467319 -20.068  0.432   -34   15 o  0   1.41 286.31819  27.00709  6607.44  7625.89 2.27 1.96   6.2 -0.407 19.04 19.65 01a59033o0486o
59035.455511  22.519  6.412     4   23 o  0   1.73 286.31819  27.00709  3647.91   959.36 2.14 1.96 -53.8 -0.484 18.74 19.08 02a59035o0410o
59035.458742 -19.932  0.667   -39   26 o  0   1.44 286.31819  27.00709  3628.27   921.30 2.17 1.92 -54.0 -0.504 18.76 19.08 02a59035o0417o
59035.465543 -20.076  0.730   -34   25 o  0   0.97 286.31819  27.00709  3687.06   995.31 2.06 1.88 -52.4 -0.496 18.78 19.08 02a59035o0431o
59035.475574 -21.728  3.514    -7   26 o  0   0.87 286.31819  27.00709  3705.80   882.02 2.09 1.88 -56.2 -0.501 18.76 19.07 02a59035o0452o
59037.392484  21.261  1.457    11   17 o  0   1.43 286.31819  27.00709  3896.38  3000.07 1.84 1.81  47.6 -0.440 19.27 19.84 01a59037o0319o
59037.394328 -21.140  1.039   -13   13 o  0   1.89 286.31819  27.00709  3876.11  2961.30 1.85 1.82   5.2 -0.441 19.25 19.84 01a59037o0323o
59037.401374 -21.253  1.053   -11   12 o  0   2.73 286.31819  27.00709  3933.02  3039.60 1.93 1.86   1.8 -0.436 19.26 19.83 01a59037o0338o
59037.408745  21.931  2.175     6   13 o  0   1.94 286.31819  27.00709  3952.42  2924.85 1.97 1.86   4.2 -0.435 19.21 19.83 01a59037o0354o
59039.379023 -20.655  0.635   -20   13 o  0   1.66 286.31819  27.00709  6926.67  9618.46 2.38 2.02 -54.5 -0.481 19.44 20.53 02a59039o0293o
59039.382286 -21.676  1.970    -8   15 o  0   1.24 286.31819  27.00709  6942.89  9657.99 2.32 2.06 -60.1 -0.480 19.41 20.52 02a59039o0300o
59039.385497  22.982  6.900     2   16 o  0   1.24 286.31819  27.00709  6883.51  9580.51 2.32 2.01 -56.2 -0.491 19.43 20.48 02a59039o0307o
59039.420670 -25.397 66.000    -0   17 o  0   0.79 286.31819  27.00709  3713.11   873.95 2.39 2.15 -54.7 -0.477 19.28 20.39 02a59039o0381o
59041.441999 -21.036  0.706   -14   10 o  0   3.01 286.31819  27.00709  2859.73  1372.40 1.97 1.92  32.7 -0.430 19.40 20.70 01a59041o0431o
59041.445223   0.000 21.222     0   12 o  0   2.02 286.31819  27.00709  2881.17  1411.71 2.04 2.00  47.0 -0.430 19.43 20.70 01a59041o0438o
59041.455304 -21.362  1.140   -10   12 o  0   1.69 286.31819  27.00709  2825.49  1332.72 2.06 1.99  16.6 -0.427 19.41 20.70 01a59041o0459o
59041.461854  22.670  3.711     3   12 o  0   1.97 286.31819  27.00709  2808.78  1448.80 2.01 1.94  33.8 -0.431 19.43 20.70 01a59041o0473o
59043.489044  21.362  1.604    10   17 o  0   0.60 286.31819  27.00709  5626.51   856.07 2.26 2.02 -51.8 -0.481 19.42 20.68 02a59043o0466o
59043.492253 -20.884  0.885   -16   14 o  0   1.60 286.31819  27.00709  5607.43   817.61 2.11 1.92 -48.5 -0.496 19.41 20.68 02a59043o0473o
59043.498658  21.884  2.017     6   13 o  0   2.00 286.31819  27.00709  5668.65   893.90 2.20 1.97 -45.9 -0.488 19.42 20.65 02a59043o0487o
59043.510023 -21.195  1.271   -12   15 o  0   1.45 286.31819  27.00709  5688.46   775.27 2.22 2.05 -53.1 -0.476 19.37 20.64 02a59043o0511o
59045.420352  20.495  1.494    23   34 o  0   0.86 286.31819  27.00709  2857.73  1372.12 2.32 2.14  -3.3 -0.405 18.33 19.69 01a59045o0391o
59045.428951 -19.929  2.811   -39  109 o  0   0.99 286.31819  27.00709  2879.34  1410.70 2.34 2.18   2.5 -0.400 17.46 18.75 01a59045o0409o
59045.437505 -21.060 16.667   -14  228 o  0   0.79 286.31819  27.00709  2824.57  1331.36 2.24 2.05   9.0 -0.392 16.57 17.90 01a59045o0427o
59045.444849  19.398  2.191    63  138 o  0   1.50 286.31819  27.00709  2807.96  1447.93 2.28 2.20 -10.1 -0.399 16.78 18.08 01a59045o0442o
59047.438404 -21.443  0.818   -10    8 c  0   1.61 286.31819  27.00709  5632.01   857.29 2.32 2.18 -65.4 -0.452 19.63 21.59 02a59047o0312c
59047.441218 -21.482  0.961    -9    9 c  0   1.62 286.31819  27.00709  5612.09   817.89 2.34 2.20 -65.8 -0.454 19.68 21.65 02a59047o0318c
59047.448596 -21.267  0.724   -11    8 c  0   2.27 286.31819  27.00709  5670.32   897.57 2.41 2.28 -63.0 -0.446 19.63 21.61 02a59047o0334c
59047.460001 -21.381  0.902   -10    9 c  0   1.08 286.31819  27.00709  5686.80   773.31 2.43 2.28 -68.8 -0.444 19.68 21.66 02a59047o0357c
59051.411314 -21.441  1.163   -10   11 c  0   0.99 286.31819  27.00709  3976.90  4932.47 2.37 2.28  42.6 -0.453 19.76 21.83 02a59051o0367c
59051.422925 -22.531  2.300    -4    8 c  0   2.03 286.31819  27.00709  3956.41  4893.36 2.32 2.27  50.9 -0.454 19.75 21.85 02a59051o0391c
59051.426124 -20.849  0.461   -17    8 c  0   1.57 286.31819  27.00709  4014.67  4972.31 2.31 2.28  37.6 -0.455 19.74 21.83 02a59051o0398c
59051.434908 -21.918  1.481    -6    9 c  0   1.40 286.31819  27.00709  4035.48  4859.02 2.29 2.24  52.0 -0.454 19.73 21.85 02a59051o0416c
59053.404319  21.153  0.590    12    7 o  0   2.47 286.31819  27.00709  6675.22  1147.98 1.94 1.79 -71.8 -0.452 19.84 21.34 01a59053o0243o
59053.409876  21.347  1.066    10   11 o  0   1.19 286.31819  27.00709  6695.63  1186.00 1.94 1.80 -75.5 -0.459 19.73 21.34 01a59053o0255o
59053.434717  20.642  0.534    20   11 o  0   3.02 286.31819  27.00709  6642.83  1106.60 1.89 1.73 -68.6 -0.463 19.76 21.32 01a59053o0302o
59053.439828 -22.718  3.364    -3   10 o  0   3.62 286.31819  27.00709  6625.26  1223.33 1.88 1.57 -21.5 -0.443 19.50 21.67 01a59053o0312o
59059.414534  22.609  4.714     3   16 o  0   1.02 286.31819  27.00709  5731.61  9296.54 2.36 2.06  48.8 -0.467 19.29 20.38 02a59059o0383o
59059.417750 -19.826  0.327   -43   14 o  0   1.12 286.31819  27.00709  5711.93  9259.64 2.23 2.15  41.1 -0.471 19.28 20.39 02a59059o0390o
59059.424402  21.518  1.590     9   14 o  0   1.47 286.31819  27.00709  5768.67  9339.85 2.26 2.09  49.2 -0.474 19.33 20.40 02a59059o0404o
59059.437736 -21.767  1.820    -7   13 o  0   1.42 286.31819  27.00709  5786.65  9222.18 2.24 2.13  54.1 -0.475 19.33 20.42 02a59059o0432o
59061.372468 -20.697  0.568   -19   11 o  0   2.20 286.31819  27.00709  4615.89  5729.86 1.78 1.71 -13.0 -0.416 19.35 20.02 01a59061o0260o
59061.379905  21.457  1.336    10   13 o  0   2.38 286.31819  27.00709  4638.20  5767.17 1.81 1.74 -12.9 -0.416 19.32 20.01 01a59061o0276o
59061.411878 -21.378  1.259   -10   13 o  0   2.77 286.31819  27.00709  4588.64  5687.62 1.80 1.73 -15.2 -0.421 19.29 19.97 01a59061o0342o
59061.415180 -20.498  0.516   -23   12 o  0   2.37 286.31819  27.00709  4570.54  5803.84 1.83 1.74 -18.1 -0.424 19.30 19.96 01a59061o0349o
59063.400178 -19.171  1.168   -78   91 o  0   1.94 286.31819  27.00709  5766.06  9344.73 2.20 2.11 -84.9 -0.459 16.95 17.18 02a59063o0340o
59063.405869 -16.750  0.703  -725  510 o  0   1.25 286.31819  27.00709  5790.10  9228.72 2.14 2.01  41.6 -0.512 16.83 16.54 02a59063o0351o
59065.395268 -22.282  4.207    -4   19 o  0   1.33 286.31819  27.00709  2967.65  9812.22 2.01 1.82 -23.3 -0.433 18.98 19.55 01a59065o0324o
59065.398045 -21.046  1.301   -14   18 o  0   1.24 286.31819  27.00709  2988.53  9851.22 2.01 1.80 -22.2 -0.426 18.93 19.50 01a59065o0330o
59065.418920 -19.498  0.334   -58   19 o  0   1.24 286.31819  27.00709  2930.88  9772.00 1.96 1.86 -49.7 -0.423 18.94 19.47 01a59065o0374o
