###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58468.554255  18.240  0.107   184   20 o  0   1.11 142.72955  -4.57125  8241.23 10164.18 4.85 4.49 -54.7 -0.326 19.10 21.18 01a58468o0762o
58468.559464  18.037  0.075   221   16 o  0   1.04 142.72955  -4.57125  8141.44   299.25 3.81 3.65  11.2 -0.409 19.18 21.21 01a58468o0772o
58468.563335  18.241  0.082   184   15 o  0   1.52 142.72955  -4.57125  8259.66 10013.75 4.61 3.70 -79.4 -0.353 19.24 21.24 01a58468o0780o
58470.536500  18.100  0.051   209   11 o  0   2.14 142.72955  -4.57125  2835.15  2484.86 2.29 2.14  38.9 -0.427 19.44 20.75 02a58470o0724o
58470.544734  18.176  0.049   195   10 o  0   2.06 142.72955  -4.57125  2851.35  2524.16 2.05 2.02  17.5 -0.442 19.63 21.04 02a58470o0741o
58470.553146  18.188  0.056   193   11 o  0   1.72 142.72955  -4.57125  2790.37  2446.51 2.11 2.03  34.0 -0.440 19.60 21.04 02a58470o0758o
58470.561564  18.161  0.060   197   12 o  0   1.32 142.72955  -4.57125  2769.51  2564.44 2.10 2.07  24.1 -0.434 19.62 21.02 02a58470o0775o
58472.528368  18.302  0.147   174   25 o  0   1.02 142.72955  -4.57125  4282.52 10187.63 3.78 3.25 -77.3 -0.398 18.71 19.95 01a58472o0712o
58472.536270  18.190  0.109   192   21 o  0   0.95 142.72955  -4.57125  4199.23   444.84 3.13 2.91  -4.0 -0.418 18.82 20.02 01a58472o0728o
58472.536731  18.254  0.118   181   21 o  0   1.19 142.72955  -4.57125  4261.08 10119.10 3.85 3.06 -80.5 -0.413 18.79 20.00 01a58472o0729o
58472.544556  18.322  0.122   170   21 o  0   1.09 142.72955  -4.57125  4177.52   375.15 3.43 3.10   2.3 -0.403 18.77 20.05 01a58472o0745o
58472.545015  18.480  0.155   147   23 o  0   1.43 142.72955  -4.57125  4337.82 10166.84 3.89 3.31 -80.3 -0.391 18.75 20.02 01a58472o0746o
58472.552554  17.708  0.077   300   23 o  0   3.93 142.72955  -4.57125  4235.70   424.55 3.07 3.03  24.7 -0.425 18.80 20.05 01a58472o0762o
58472.553014  18.129  0.114   204   23 o  0   1.09 142.72955  -4.57125  4356.41 10020.41 3.95 3.19 -80.7 -0.410 18.76 20.03 01a58472o0763o
58472.560543  18.234  0.111   185   20 o  0   1.01 142.72955  -4.57125  4252.91   277.13 3.10 3.02  78.2 -0.415 18.84 20.07 01a58472o0779o
58474.542209  18.353  0.205   166   34 o  0   1.67 142.72955  -4.57125  2837.13  8304.39 2.09 1.96   0.9 -0.494 18.71 19.04 02a58474o0752o
58474.551572  18.202  0.189   190   36 o  0   1.25 142.72955  -4.57125  2854.53  8342.84 2.11 1.96  -4.0 -0.497 18.75 19.05 02a58474o0771o
58474.560598  18.218  0.193   187   36 o  0   1.50 142.72955  -4.57125  2795.15  8265.75 2.08 1.94  -4.2 -0.496 18.74 19.04 02a58474o0790o
58474.569790  18.402  0.190   158   30 o  0   1.91 142.72955  -4.57125  2773.92  8382.35 2.09 1.94  -0.0 -0.494 18.76 19.06 02a58474o0809o
58475.566528  17.963  0.155   237   37 o  0   0.86 142.72955  -4.57125  4284.16 10014.00 3.56 3.21 -81.1 -0.404 18.30 19.38 01a58475o0816o
58475.568842  18.008  0.155   227   35 o  0   1.06 142.72955  -4.57125  4264.42  9965.91 3.76 3.07 -80.8 -0.415 18.34 19.37 01a58475o0821o
58475.571151  18.378  0.214   162   35 o  0   1.11 142.72955  -4.57125  4342.48 10035.30 3.86 3.26 -81.9 -0.404 18.36 19.38 01a58475o0826o
58475.579925  18.416  0.252   156   39 o  0   1.01 142.72955  -4.57125  6021.17   394.56 4.84 3.33  -0.6 -0.394 18.04 19.27 01a58475o0844o
58476.524557  18.498  0.280   145   41 o  0   1.04 142.72955  -4.57125  8108.75  4317.44 4.65 3.97  -4.0 -0.363 18.12 19.20 01a58476o0707o
58476.532641  18.577  0.316   135   43 o  0   0.97 142.72955  -4.57125  8087.90  4250.23 5.09 4.09  -2.7 -0.346 18.05 19.23 01a58476o0724o
58476.540740  17.944  0.165   241   40 o  0   0.99 142.72955  -4.57125  8145.88  4299.06 4.08 3.88 -69.4 -0.387 18.22 19.26 01a58476o0741o
58476.548874  18.517  0.239   142   34 o  0   1.02 142.72955  -4.57125  8164.24  4153.07 3.96 3.30 -85.6 -0.395 18.37 19.29 01a58476o0758o
58478.532714  18.264  0.184   180   33 o  0   0.69 142.72955  -4.57125  8665.85   549.15 2.59 2.05  41.6 -0.424 18.86 19.20 02a58478o0730o
58478.534963  18.591  0.229   133   30 o  0   1.00 142.72955  -4.57125  8651.78 10287.44 2.30 1.96  28.9 -0.435 18.68 18.99 02a58478o0734o
58478.541166  18.302  0.186   173   32 o  0   0.73 142.72955  -4.57125  8682.33   589.45 2.53 2.03  42.1 -0.444 18.83 19.21 02a58478o0747o
58478.543113  18.399  0.142   159   23 o  0   2.27 142.72955  -4.57125  8675.42 10325.90 2.27 1.94  27.9 -0.499 18.72 19.00 02a58478o0751o
58478.549297  18.189  0.149   193   29 o  0   0.84 142.72955  -4.57125  8624.46   511.52 2.56 2.07  41.3 -0.431 18.85 19.23 02a58478o0764o
58478.551220  18.877  0.256   102   26 o  0   1.35 142.72955  -4.57125  8616.03 10246.97 2.30 1.88  31.7 -0.486 18.71 19.01 02a58478o0768o
58478.557606  18.686  0.220   122   27 o  0   1.38 142.72955  -4.57125  8603.45   632.00 2.53 2.06  44.1 -0.445 18.84 19.23 02a58478o0781o
58478.559514  18.230  0.165   185   31 o  0   0.98 142.72955  -4.57125  8596.76 10367.64 2.39 1.93  32.9 -0.473 18.67 19.01 02a58478o0785o
58480.529687  18.616  0.127   130   16 o  0   1.26 142.72955  -4.57125  2338.25  8163.81 3.32 2.71 -89.2 -0.439 19.16 20.57 01a58480o0661o
58480.538407  18.546  0.116   139   16 o  0   1.19 142.72955  -4.57125  2318.18  8093.21 3.31 2.82 -86.8 -0.434 19.09 20.57 01a58480o0678o
58480.547436  18.553  0.131   138   18 o  0   1.17 142.72955  -4.57125  2376.72  8136.05 3.40 2.75 -87.2 -0.439 19.07 20.57 01a58480o0695o
58480.555719  18.484  0.095   147   14 o  0   1.69 142.72955  -4.57125  2396.61  7988.20 3.33 2.66 -89.9 -0.448 19.11 20.56 01a58480o0712o
58482.536280  17.048  1.805   550  994 o  0   1.05 142.72955  -4.57125  2819.49  4430.68 2.11 2.01 -22.0 -0.373 14.94 15.38 02a58482o0375o
58482.537653  18.444  0.566   152   86 o  0   0.82 142.72955  -4.57125  2840.31  4468.58 2.04 2.00  -8.5 -0.446 17.12 17.73 02a58482o0378o
58482.547427  18.833  0.634   106   67 o  0   1.17 142.72955  -4.57125  2787.07  4389.52 1.97 1.95  15.9 -0.461 17.36 17.97 02a58482o0398o
58482.552537  16.783  0.434   703  305 o  0   1.06 142.72955  -4.57125  2767.55  4505.80 2.00 1.97  20.4 -0.456 15.81 16.25 02a58482o0409o
58486.540559  18.556  0.065   137    9 c  0   2.07 142.72955  -4.57125  9689.62  8068.60 2.62 2.60  31.5 -0.431 19.69 21.76 02a58486o0728c
58486.549139  18.678  0.090   123   11 c  0   1.16 142.72955  -4.57125  9668.24  8031.49 2.77 2.64  55.7 -0.430 19.66 21.78 02a58486o0746c
58486.561593 -22.774  8.333    -3   24 c  0   0.62 142.72955  -4.57125    41.92  7965.96 2.57 2.36  -1.6 -0.404 19.68 21.79 02a58486o0771c
58486.562963  18.757  0.089   114   10 c  0   1.17 142.72955  -4.57125  9724.48  8110.72 2.82 2.70  59.4 -0.417 19.66 21.78 02a58486o0774c
58486.570294  18.592  0.071   133    9 c  0   1.89 142.72955  -4.57125  9744.57  7996.58 2.73 2.61  70.7 -0.428 19.67 21.79 02a58486o0790c
58488.517846  18.509  0.089   143   13 o  0   1.66 142.72955  -4.57125  4226.85  4237.95 3.24 3.06  80.3 -0.423 19.23 21.13 01a58488o0692o
58488.527088  18.764  0.114   113   13 o  0   1.27 142.72955  -4.57125  4207.24  4165.05 3.39 3.01  86.7 -0.419 19.26 21.17 01a58488o0709o
58488.535629  18.676  0.107   123   13 o  0   1.01 142.72955  -4.57125  4266.31  4210.15 3.23 2.99  83.7 -0.429 19.32 21.25 01a58488o0726o
58488.544241  18.592  0.094   133   12 o  0   1.34 142.72955  -4.57125  4283.75  4063.10 3.33 3.06  88.7 -0.424 19.26 21.19 01a58488o0743o
58490.528882  18.592  0.075   133   10 c  0   1.50 142.72955  -4.57125  9699.45  4181.56 2.81 2.68 -82.3 -0.424 19.63 21.82 02a58490o0704c
58490.536068 -21.423  1.093   -10   11 c  0   1.30 142.72955  -4.57125    48.97  4192.24 2.55 2.44  22.4 -0.383 19.68 21.85 02a58490o0719c
58490.537738  18.542  0.063   139    9 c  0   1.94 142.72955  -4.57125  9677.12  4145.46 2.71 2.59 -82.8 -0.437 19.66 21.85 02a58490o0722c
58492.504942  19.069  0.132    86   11 o  0   1.49 142.72955  -4.57125  2306.79  6184.11 3.13 2.66  89.3 -0.454 19.41 21.44 01a58492o0660o
58492.515730  18.824  0.112   107   12 o  0   1.31 142.72955  -4.57125  2285.10  6104.33 3.13 2.66 -88.4 -0.459 19.44 21.40 01a58492o0679o
58492.520078  19.053  0.166    87   14 o  0   0.93 142.72955  -4.57125  8019.64  4104.94 3.85 3.37 -79.5 -0.390 19.28 21.41 01a58492o0688o
58492.533750  19.009  0.147    90   13 o  0   1.01 142.72955  -4.57125  8010.23  4271.11 3.56 3.07 -82.1 -0.408 19.40 21.42 01a58492o0716o
58494.497998  18.645  0.088   126   11 c  0   1.44 142.72955  -4.57125   911.07  8310.83 2.54 2.39   9.9 -0.449 19.76 21.88 02a58494o0629c
58494.506059  18.734  0.118   116   14 c  0   0.75 142.72955  -4.57125   927.11  8349.86 2.61 2.43  12.6 -0.444 19.70 21.90 02a58494o0646c
58494.514059  19.092  0.157    84   13 c  0   1.16 142.72955  -4.57125   868.16  8273.39 2.55 2.40  11.2 -0.441 19.74 21.92 02a58494o0663c
58494.522136  18.987  0.134    92   12 c  0   1.33 142.72955  -4.57125   846.80  8392.13 2.60 2.46  10.2 -0.443 19.70 21.95 02a58494o0680c
58496.490881  18.961  0.125    95   12 o  0   1.46 142.72955  -4.57125  4270.01  8129.31 3.32 2.84 -80.7 -0.430 19.36 21.16 01a58496o0615o
58496.499834  19.090  0.160    84   13 o  0   1.08 142.72955  -4.57125  4251.74  8058.71 3.37 2.89 -88.1 -0.429 19.30 21.21 01a58496o0632o
58496.508792  18.914  0.137    99   14 o  0   1.05 142.72955  -4.57125  4307.46  8101.24 3.41 2.88 -85.9 -0.428 19.36 21.28 01a58496o0649o
58496.517733  18.830  0.128   107   14 o  0   1.05 142.72955  -4.57125  4327.23  7951.04 3.44 2.87 -86.7 -0.431 19.37 21.36 01a58496o0666o
58498.485617  18.771  0.086   113   10 o  0   2.21 142.72955  -4.57125   915.92   523.99 2.21 1.77  38.3 -0.565 19.65 21.04 02a58498o0611o
58498.487536  18.452  0.093   151   14 o  0   1.34 142.72955  -4.57125   884.30 10272.96 2.39 1.83  27.4 -0.451 19.64 21.08 02a58498o0615o
58498.493984  19.193  0.145    76   11 o  0   1.88 142.72955  -4.57125   935.61   565.26 2.13 1.76  43.8 -0.564 19.70 21.16 02a58498o0628o
58498.495934  18.544  0.104   139   14 o  0   1.33 142.72955  -4.57125   901.79 10313.51 2.31 1.76  23.8 -0.492 19.70 21.14 02a58498o0632o
58498.502067  18.891  0.118   101   12 o  0   0.97 142.72955  -4.57125   876.77   486.79 2.14 1.77  42.8 -0.563 19.71 21.16 02a58498o0645o
58498.503972  18.444  0.087   152   13 o  0   1.40 142.72955  -4.57125   844.68 10236.69 2.28 1.75  26.0 -0.467 19.69 21.16 02a58498o0649o
58498.510235  19.017  0.127    90   11 o  0   1.49 142.72955  -4.57125   857.77   604.77 2.12 1.75  37.9 -0.588 19.71 21.18 02a58498o0662o
58498.512090  18.546  0.090   139   12 o  0   2.06 142.72955  -4.57125   822.51 10356.72 2.26 1.78  20.0 -0.444 19.72 21.18 02a58498o0666o
58500.486026  18.869  0.165   103   17 o  0   1.42 142.72955  -4.57125  6172.64  4227.71 3.84 3.43  83.6 -0.386 18.93 20.52 01a58500o0611o
58500.495198  19.751  0.324    46   15 o  0   1.61 142.72955  -4.57125  6152.42  4154.96 3.62 3.23 -85.8 -0.400 18.99 20.53 01a58500o0628o
58500.503803  19.326  0.255    68   17 o  0   1.00 142.72955  -4.57125  6208.47  4201.64 3.60 3.16  88.7 -0.398 19.01 20.53 01a58500o0645o
58500.512911  19.119  0.224    82   18 o  0   1.06 142.72955  -4.57125  6227.15  4051.17 3.96 3.57  89.3 -0.389 18.88 20.57 01a58500o0662o
58506.478148  19.203  0.363    76   27 o  0   0.89 142.72955  -4.57125  5816.91  2240.37 2.20 2.12  43.9 -0.427 18.68 18.98 02a58506o0596o
58506.486774  19.768  0.935    45   42 o  0   1.45 142.72955  -4.57125  4797.99  8349.19 2.09 1.95  -3.3 -0.523 18.75 18.97 02a58506o0613o
58506.496160  19.037  0.351    88   31 o  0   2.35 142.72955  -4.57125  4740.46  8273.01 2.16 2.03  -9.5 -0.496 18.71 18.98 02a58506o0630o
58506.505573  18.695  0.170   121   21 o  0   1.29 142.72955  -4.57125  5874.21  2167.14 2.14 2.07 -89.6 -0.408 18.70 18.99 02a58506o0647o
58508.479956  19.336  0.237    67   16 o  0   1.80 142.72955  -4.57125  4131.20   292.54 3.00 2.81   1.7 -0.428 18.92 20.16 01a58508o0593o
58508.481849  18.926  0.230    98   22 o  0   0.91 142.72955  -4.57125  4235.94 10014.45 3.76 2.99 -78.9 -0.421 18.95 20.13 01a58508o0597o
58508.488077  19.143  0.278    80   22 o  0   0.85 142.72955  -4.57125  4157.33   364.70 3.12 2.96  14.4 -0.419 18.89 20.16 01a58508o0610o
58508.489945  19.570  0.390    54   21 o  0   1.21 142.72955  -4.57125  4260.67 10086.11 3.75 3.14 -82.2 -0.412 18.90 20.14 01a58508o0614o
58508.496185  21.089  1.369    13   18 o  0   1.16 142.72955  -4.57125  4102.42   319.03 3.14 2.97  16.4 -0.416 18.91 20.18 01a58508o0627o
58508.498031  20.271  0.759    28   22 o  0   1.16 142.72955  -4.57125  4206.35 10039.47 3.70 3.12 -80.9 -0.415 18.89 20.15 01a58508o0631o
58508.504485  19.264  0.277    72   20 o  0   1.14 142.72955  -4.57125  4089.41   469.50 3.18 3.01  24.9 -0.422 18.92 20.20 01a58508o0644o
58508.506421  20.175  0.664    31   20 o  0   1.28 142.72955  -4.57125  4192.65 10190.50 3.66 3.01 -87.1 -0.419 18.96 20.18 01a58508o0648o
58510.468545  19.102  0.226    83   19 o  0   1.13 142.72955  -4.57125  3906.16  6112.76 2.22 2.17 -25.1 -0.445 18.78 19.75 02a58510o0570o
58510.476674  20.065  0.395    34   14 o  0   1.42 142.72955  -4.57125  3885.37  6076.32 2.26 2.25  56.4 -0.446 19.04 20.17 02a58510o0587o
58510.484731  19.393  0.416    64   26 o  0   1.10 142.72955  -4.57125  3942.22  6155.19 2.33 2.29  78.9 -0.450 18.70 19.71 02a58510o0604o
58510.493975  19.909  0.300    40   12 o  0   1.45 142.72955  -4.57125  3959.83  6038.00 2.27 2.23 -79.2 -0.439 19.34 20.51 02a58510o0621o
58512.462096  19.377  0.257    64   17 o  0   0.93 142.72955  -4.57125  6729.66  8298.47 4.59 3.69 -79.4 -0.364 19.22 21.39 01a58512o0559o
58512.470157  19.282  0.235    70   16 o  0   0.88 142.72955  -4.57125  6751.60  8334.97 4.57 3.68 -79.0 -0.371 19.24 21.43 01a58512o0576o
58512.478559  19.783  0.326    44   14 o  0   1.09 142.72955  -4.57125  6693.70  8256.84 4.52 3.65 -78.2 -0.369 19.26 21.48 01a58512o0593o
58512.487766  19.687  0.306    48   15 o  0   1.10 142.72955  -4.57125  6679.03  8374.36 4.53 3.58 -79.4 -0.365 19.27 21.43 01a58512o0610o
58516.470863  19.825  0.411    43   18 o  0   1.15 142.72955  -4.57125  4722.29  4447.44 4.64 3.55  -1.8 -0.373 18.93 20.98 01a58516o0445o
58516.479873  19.162  0.197    79   16 o  0   1.21 142.72955  -4.57125  4743.84  4484.84 4.07 3.50  -2.0 -0.373 19.00 20.98 01a58516o0463o
58516.488210  19.704  0.325    48   16 o  0   1.19 142.72955  -4.57125  4686.29  4407.77 4.09 3.52  -0.0 -0.383 18.99 20.97 01a58516o0480o
58516.497070  19.154  0.177    79   14 o  0   1.35 142.72955  -4.57125  4669.60  4521.91 3.34 3.25 -83.7 -0.402 19.17 20.96 01a58516o0498o
58518.480238  19.535  0.173    56   10 c  0   1.81 142.72955  -4.57125  7756.75   293.26 2.96 2.58  40.4 -0.424 19.83 21.82 02a58518o0555c
58518.484292  19.248  0.127    73    9 c  0   1.30 142.72955  -4.57125  7794.02 10018.49 2.70 2.48  13.4 -0.433 19.79 21.85 02a58518o0563c
58518.489205  19.091  0.134    84   11 c  0   1.46 142.72955  -4.57125  7737.76   255.06 2.98 2.63  43.0 -0.427 19.81 21.82 02a58518o0573c
58518.493301  19.983  0.218    37    8 c  0   2.14 142.72955  -4.57125  7774.20  9979.57 2.72 2.49   8.7 -0.427 19.82 21.86 02a58518o0581c
58518.497658  19.113  0.120    82   10 c  0   1.58 142.72955  -4.57125  7795.45   335.25 3.01 2.67  36.0 -0.419 19.79 21.84 02a58518o0590c
58518.501587  19.084  0.111    84    9 c  0   1.45 142.72955  -4.57125  7832.61 10058.53 2.75 2.50   5.6 -0.429 19.77 21.85 02a58518o0598c
58518.506673  19.449  0.173    60   10 c  0   1.38 142.72955  -4.57125  7815.46   219.10 3.07 2.68  38.6 -0.419 19.78 21.84 02a58518o0608c
58518.510539  19.334  0.143    67   10 c  0   1.21 142.72955  -4.57125  7850.45  9943.56 2.75 2.53  -0.0 -0.426 19.79 21.87 02a58518o0616c
58520.470855  19.404  0.243    63   15 o  0   0.99 142.72955  -4.57125  2749.30  2539.67 4.09 3.77  80.8 -0.406 19.14 21.62 01a58520o0420o
58520.479753  22.145  2.923     5   15 o  0   1.14 142.72955  -4.57125  2770.10  2576.59 4.32 4.15  70.4 -0.408 19.02 21.68 01a58520o0438o
58520.488130  19.788  0.392    44   17 o  0   0.95 142.72955  -4.57125  2709.88  2497.45 4.60 4.35  81.6 -0.401 19.00 21.72 01a58520o0455o
58520.497005  20.424  0.591    25   14 o  0   1.15 142.72955  -4.57125  2692.26  2612.31 4.27 3.99  82.5 -0.412 19.09 21.71 01a58520o0473o
58528.440309  19.855  0.525    42   22 o  0   1.00 142.72955  -4.57125  8553.00   499.24 4.17 3.08 -89.8 -0.450 18.82 20.43 01a58528o0264o
58528.442325  20.269  0.961    28   27 o  0   1.12 142.72955  -4.57125  8715.29 10231.47 6.56 4.57 -77.3 -0.230 18.85 20.44 01a58528o0268o
58528.449268  21.790  3.045     7   21 o  0   1.18 142.72955  -4.57125  8573.44   536.83 4.26 3.22  87.6 -0.444 18.81 20.45 01a58528o0282o
58528.451289  19.933  0.758    39   29 o  0   0.88 142.72955  -4.57125  8736.72 10269.22 6.71 4.78 -73.9 -0.209 18.84 20.47 01a58528o0286o
58528.457670 -25.233 65.000    -0   19 o  0   1.01 142.72955  -4.57125  8515.58   458.26 3.99 3.13  87.4 -0.456 18.88 20.48 01a58528o0299o
58528.459594 -20.931  1.893   -15   29 o  0   0.85 142.72955  -4.57125  8677.42 10189.48 6.44 4.59 -74.8 -0.232 18.88 20.48 01a58528o0303o
58528.466626  23.769 18.000     1   20 o  0   1.04 142.72955  -4.57125  8497.10   575.53 3.93 2.96  89.9 -0.458 18.89 20.51 01a58528o0317o
58528.468514  19.321  0.403    68   27 o  0   0.95 142.72955  -4.57125  8660.96 10305.98 6.26 4.41 -73.9 -0.255 18.90 20.50 01a58528o0321o
58536.438331  19.180  0.335    77   26 o  0   1.03 142.72955  -4.57125   840.96  2563.59 3.20 3.12  13.3 -0.436 18.65 19.87 01a58536o0417o
58536.445080  21.050  3.146    14   43 o  0   1.11 142.72955  -4.57125 10503.83  2379.22 4.46 3.42 -83.8 -0.412 18.50 19.87 01a58536o0431o
58536.446499  21.460  2.943    10   28 o  0   0.93 142.72955  -4.57125   862.65  2600.65 3.54 3.44  17.7 -0.408 18.52 19.85 01a58536o0434o
58536.453264  23.191 17.000     2   33 o  0   1.06 142.72955  -4.57125 10485.10  2496.03 4.05 3.02 -84.8 -0.433 18.69 19.87 01a58536o0448o
58536.454726  20.136  0.719    32   23 o  0   1.26 142.72955  -4.57125   802.91  2522.57 3.07 3.00  25.9 -0.440 18.68 19.83 01a58536o0451o
58536.462932  19.376  0.377    64   24 o  0   1.10 142.72955  -4.57125   785.88  2638.79 3.06 3.00  61.1 -0.437 18.64 19.80 01a58536o0468o
58540.419460  20.132  0.473    32   15 o  0   1.11 142.72955  -4.57125 10028.51  6180.23 4.17 3.30 -89.1 -0.409 19.41 21.57 01a58540o0405o
58540.427477  20.005  0.380    36   14 o  0   1.12 142.72955  -4.57125 10053.15  6250.74 4.07 3.23  88.8 -0.411 19.40 21.55 01a58540o0422o
58540.428967  20.098  0.400    33   13 o  0   1.03 142.72955  -4.57125   343.46  6305.66 3.19 3.02  69.5 -0.412 19.46 21.54 01a58540o0425o
58540.435578 -20.572  0.658   -21   14 o  0   1.11 142.72955  -4.57125  9997.35  6205.40 4.04 3.13  88.1 -0.422 19.45 21.56 01a58540o0439o
58540.437027  19.715  0.244    47   12 o  0   1.16 142.72955  -4.57125   368.19  6375.99 3.03 2.79  78.7 -0.421 19.50 21.54 01a58540o0442o
58540.443711  20.168  0.397    31   12 o  0   1.62 142.72955  -4.57125  9982.60  6354.42 4.01 3.11  89.8 -0.419 19.45 21.51 01a58540o0456o
58540.445127  20.106  0.340    33   11 o  0   1.55 142.72955  -4.57125   312.40  6330.81 3.26 3.08  55.0 -0.401 19.37 21.48 01a58540o0459o
58540.453268  19.658  0.237    50   12 o  0   1.42 142.72955  -4.57125   296.79  6480.40 3.16 2.89  73.8 -0.410 19.38 21.35 01a58540o0476o
58544.424114  20.453  0.538    24   13 o  0   1.55 142.72955  -4.57125   920.74  8388.14 3.06 2.90  88.0 -0.441 19.35 21.24 01a58544o0392o
58544.432886  20.187  0.451    31   14 o  0   1.48 142.72955  -4.57125   942.02  8425.69 3.17 3.08  51.5 -0.425 19.32 21.23 01a58544o0410o
58544.441131  20.134  0.390    32   12 o  0   1.82 142.72955  -4.57125   883.04  8347.61 3.06 2.89  74.2 -0.438 19.39 21.23 01a58544o0427o
58544.449958  20.148  0.362    32   12 o  0   2.17 142.72955  -4.57125   864.95  8463.88 2.99 2.87  74.2 -0.443 19.32 21.19 01a58544o0445o
58548.405767 -16.842  5.209  -666 3468 o  0   1.07 142.72955  -4.57125 10527.23   451.83 3.18 2.86 -79.8 -0.499 14.82 16.65 01a58548o0414o
58548.415466  21.061  1.667    14   23 o  0   1.34 142.72955  -4.57125   792.80   599.76 3.38 2.97 -19.5 -0.432 18.96 20.75 01a58548o0434o
58548.417470 -20.814  1.158   -17   20 o  0   0.82 142.72955  -4.57125   932.73 10347.09 2.77 2.63 -75.5 -0.514 18.85 20.65 01a58548o0438o
58548.422800 -20.347  0.928   -26   24 o  0   1.27 142.72955  -4.57125 10489.61   412.70 3.18 2.95 -75.5 -0.466 18.99 20.83 01a58548o0449o
58548.424239 -21.423  2.071   -10   20 o  0   1.23 142.72955  -4.57125   814.37   638.33 3.42 2.95 -14.7 -0.422 18.93 20.72 01a58548o0452o
58548.426228  21.175  2.559    12   32 o  0   0.97 142.72955  -4.57125   953.41 10385.32 2.78 2.70 -58.8 -0.510 18.63 20.40 01a58548o0456o
58548.431654 -19.141  0.504   -80   40 o  0   1.11 142.72955  -4.57125 10471.38   531.02 3.30 2.78 -84.6 -0.493 18.29 20.04 01a58548o0467o
58548.432580  20.878  2.857    16   46 o  0   1.27 142.72955  -4.57125   754.53   559.42 3.36 2.97 -23.5 -0.429 18.09 19.80 01a58548o0469o
58548.434497  17.519  0.518   357  185 o  0   1.69 142.72955  -4.57125   895.16 10307.05 2.78 2.59 -89.6 -0.531 16.68 18.45 01a58548o0473o
58548.441488 -17.782  0.286  -280   80 o  0   1.34 142.72955  -4.57125   738.47   676.59 3.22 2.88 -25.5 -0.435 17.32 19.02 01a58548o0487o
58548.443372  18.421  0.211   156   33 o  0   1.47 142.72955  -4.57125   876.53 10424.31 2.63 2.44 -75.4 -0.547 18.61 20.35 01a58548o0491o
58552.405677  22.183  7.556     5   37 o  0   0.81 142.72955  -4.57125   867.93  4498.42 3.89 3.04   1.4 -0.439 18.33 20.15 01a58552o0410o
58552.413221 -18.301  0.336  -174   58 o  0   1.17 142.72955  -4.57125 10514.09  4319.96 3.85 3.26   0.9 -0.411 17.95 19.66 01a58552o0425o
58552.414640  20.817  2.739    17   47 o  0   1.32 142.72955  -4.57125   889.04  4536.56 3.54 3.04  -0.3 -0.430 17.91 19.61 01a58552o0428o
58552.422217 -18.863  0.742  -104   77 o  0   1.48 142.72955  -4.57125 10495.46  4436.10 3.14 2.90 -88.5 -0.454 17.46 19.05 01a58552o0443o
58552.423137 -20.627  2.000   -20   41 o  0   1.18 142.72955  -4.57125   829.66  4459.48 3.25 2.86   2.5 -0.444 17.91 19.60 01a58552o0445o
58556.394752  20.376  0.524    26   14 o  0   1.26 142.72955  -4.57125  4796.58  8309.49 3.09 3.07 -75.2 -0.432 19.27 20.91 01a58556o0374o
58556.403503  19.673  0.267    49   13 o  0   1.11 142.72955  -4.57125  4817.17  8347.78 2.89 2.82 -59.3 -0.459 19.33 20.92 01a58556o0392o
58556.411795  20.981  0.976    15   14 o  0   1.03 142.72955  -4.57125  4759.20  8270.75 2.89 2.80 -63.7 -0.463 19.30 20.89 01a58556o0409o
58556.420688  20.236  0.490    29   14 o  0   1.07 142.72955  -4.57125  4741.29  8387.15 3.08 2.91 -81.0 -0.448 19.27 20.86 01a58556o0427o
58560.380284  19.136  0.396    80   32 o  0   0.94 142.72955  -4.57125  6653.62  4415.12 3.20 2.90   2.4 -0.426 18.33 19.15 01a58560o0356o
58560.388683  20.462  1.449    24   34 o  0   0.85 142.72955  -4.57125  6673.83  4453.59 3.15 2.95   5.7 -0.433 18.35 19.13 01a58560o0373o
58560.397068  19.669  0.552    49   27 o  0   1.30 142.72955  -4.57125  6615.86  4376.04 3.01 2.91  -2.4 -0.442 18.30 19.11 01a58560o0390o
58560.405557  20.735  1.554    18   29 o  0   1.38 142.72955  -4.57125  6595.57  4492.60 3.07 3.01   7.6 -0.435 18.32 19.09 01a58560o0407o
58563.467796 -19.507  0.846   -57   48 o  0   0.79 142.72955  -4.57125  6666.26  4414.51 3.48 3.12 -12.3 -0.398 17.97 18.66 01a58563o0529o
58563.479477 -21.558  5.297    -9   46 o  0   1.09 142.72955  -4.57125  6686.08  4455.49 3.41 3.16 -12.5 -0.400 17.85 18.57 01a58563o0554o
58563.489157  17.978  0.224   234   52 o  0   1.14 142.72955  -4.57125  6629.44  4380.68 3.63 3.27 -11.8 -0.386 17.75 18.47 01a58563o0574o
58563.494682 -19.422  0.914   -62   56 o  0   1.17 142.72955  -4.57125  6610.85  4498.23 3.71 3.46 -24.3 -0.394 17.67 18.40 01a58563o0586o
58566.384107 -19.824  2.000   -43   85 o  0   1.11 142.72955  -4.57125  5814.68  6133.55 2.42 1.93  50.0 -0.431 17.21 17.36 02a58566o0368o
58566.393393  18.592  1.098   133  146 o  0   0.73 142.72955  -4.57125  5794.10  6094.15 2.39 1.98  52.1 -0.432 17.02 17.13 02a58566o0386o
