###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58947.579846  21.590  4.077     8   34 o  0   0.67 263.52136 -14.80885  6644.13  5243.80 2.28 2.18   4.2 -0.409 18.30 18.65 01a58947o0660o
58947.586353  23.498 21.000     1   30 o  0   1.24 263.52136 -14.80885  6703.04  5321.07 2.24 2.15   5.1 -0.407 18.34 18.68 01a58947o0674o
58947.597060  22.708  7.103     3   21 o  0   2.08 263.52136 -14.80885  6721.81  5204.48 2.25 2.15  -0.1 -0.407 18.36 18.70 01a58947o0697o
58955.589038 -20.150  0.405   -32   13 o  0   1.25 263.52136 -14.80885  6886.45   901.89 3.02 2.27  -1.4 -0.387 18.95 20.42 01a58955o0756o
58955.592023 -21.363  1.520   -10   16 o  0   0.76 263.52136 -14.80885  3643.10  9618.29 2.49 1.95  -6.0 -0.425 18.93 20.48 01a58955o0762o
58955.597655 -21.481  1.483    -9   14 o  0   1.23 263.52136 -14.80885  3703.02  9697.79 2.51 1.95  -6.7 -0.419 19.02 20.48 01a58955o0774o
58955.616436 -20.719  0.787   -19   15 o  0   0.86 263.52136 -14.80885  6831.33   977.41 2.67 2.07  -3.0 -0.405 19.00 20.48 01a58955o0813o
58957.581579 -21.218  1.320   -12   16 o  0   1.11 263.52136 -14.80885  1635.02  9745.86 2.25 1.92 -49.5 -0.550 19.08 20.64 02a58957o0701o
58957.584530 -20.248  0.483   -29   14 o  0   0.96 263.52136 -14.80885  8937.58   848.40 2.12 1.75 -58.4 -0.552 19.07 20.54 02a58957o0707o
58957.593065 -22.035  2.620    -6   15 o  0   0.95 263.52136 -14.80885  8880.07   770.82 2.08 1.88 -55.7 -0.534 19.04 20.47 02a58957o0725o
58957.612918  23.839 15.125     1   16 o  0   1.48 263.52136 -14.80885  1703.58  9665.31 2.31 2.04 -52.6 -0.519 19.02 20.42 02a58957o0767o
58957.633385 -20.310  0.755   -27   21 o  0   1.28 263.52136 -14.80885  1660.94  9726.26 2.26 2.21  33.5 -0.504 18.71 19.60 02a58957o0809o
58959.572591  22.295  3.741     4   16 o  0   0.93 263.52136 -14.80885  6890.41   906.23 3.02 2.71 -12.1 -0.366 18.85 20.32 01a58959o0721o
58959.576529 -20.768  0.915   -18   16 o  0   0.88 263.52136 -14.80885  3643.48  9616.28 2.79 2.36  -4.9 -0.343 18.97 20.46 01a58959o0729o
58959.583247 -20.134  0.399   -32   13 o  0   1.58 263.52136 -14.80885  3704.44  9695.84 2.61 2.20  -6.8 -0.364 18.99 20.47 01a58959o0742o
58959.593102 -20.898  0.954   -16   15 o  0   0.63 263.52136 -14.80885  3724.73  9578.74 1.97 1.74  -7.4 -0.440 19.08 20.45 01a58959o0762o
58960.495676  22.189  2.708     5   13 o  0   1.31 263.52136 -14.80885  2261.82  3046.57 2.29 2.02  -4.1 -0.419 19.22 20.59 01a58960o0590o
58960.499007  23.010  5.083     2   12 o  0   1.56 263.52136 -14.80885  2241.46  3009.81 2.15 1.98  -5.6 -0.434 19.30 20.62 01a58960o0597o
58960.506307  21.664  1.432     8   11 o  0   1.20 263.52136 -14.80885  2300.25  3086.02 2.21 2.15  13.4 -0.437 19.30 20.65 01a58960o0612o
58960.519296  22.709  4.333     3   13 o  0   1.21 263.52136 -14.80885  2319.09  2971.11 2.50 2.34   1.7 -0.421 19.25 20.68 01a58960o0639o
58961.566123 -20.524  0.562   -22   13 c  0   0.92 263.52136 -14.80885  1638.52  9737.01 2.55 2.27 -42.3 -0.518 19.42 21.28 02a58961o0721c
58961.569163 -20.273  0.367   -28   10 c  0   1.45 263.52136 -14.80885  8934.43   851.19 2.50 2.16 -58.4 -0.484 19.48 21.28 02a58961o0727c
58961.574953 -21.310  1.286   -11   14 c  0   0.72 263.52136 -14.80885  8874.59   772.13 2.56 2.24 -61.2 -0.474 19.45 21.27 02a58961o0738c
58961.585337  20.589  0.463    21   10 c  0   2.31 263.52136 -14.80885  8855.65   891.42 2.53 2.27 -53.8 -0.473 19.44 21.27 02a58961o0759c
58962.532260  22.302  4.765     4   21 c  0   1.41 263.52136 -14.80885  1989.45  5376.62 2.43 2.31  15.1 -0.423 18.72 20.39 02a58962o0640c
58962.535537 -19.937  0.782   -38   30 c  0   1.10 263.52136 -14.80885  2010.53  5415.02 2.41 2.29  16.7 -0.418 18.38 20.00 02a58962o0647c
58962.541932  21.799  2.649     7   18 c  0   0.67 263.52136 -14.80885  1948.10  5339.94 2.42 2.29  17.5 -0.447 19.06 20.79 02a58962o0660c
58962.553500 -20.289  0.935   -28   26 c  0   0.86 263.52136 -14.80885  1934.44  5453.64 2.42 2.33  19.2 -0.413 18.52 20.20 02a58962o0684c
58964.515636  20.191  1.639    30   50 o  0   0.95 263.52136 -14.80885  2261.38  3048.40 2.26 2.02   0.6 -0.401 17.96 19.13 01a58964o0582o
58964.520267  21.654  4.448     8   35 o  0   1.21 263.52136 -14.80885  2242.45  3010.09 1.99 1.80   1.7 -0.414 18.08 19.16 01a58964o0592o
58964.526751  18.758  0.730   114   83 o  0   0.84 263.52136 -14.80885  2301.20  3088.97 2.03 1.86   1.9 -0.417 17.41 18.52 01a58964o0606o
58964.531827 -21.287  4.929   -11   55 o  0   0.92 263.52136 -14.80885  2320.61  2972.49 2.18 1.93  -0.5 -0.400 17.82 18.94 01a58964o0617o
58965.542775 -21.515  1.319    -9   12 c  0   1.12 263.52136 -14.80885  1982.17  5381.77 2.40 2.36  12.4 -0.477 19.40 21.14 02a58965o0678c
58965.544604 -20.614  0.525   -21   11 c  0   1.64 263.52136 -14.80885  2002.51  5419.86 2.42 2.31  19.5 -0.473 19.40 21.13 02a58965o0682c
58965.548303 -20.914  0.750   -16   12 c  0   0.87 263.52136 -14.80885  1943.36  5342.83 2.47 2.33  19.6 -0.464 19.43 21.15 02a58965o0690c
58965.554718 -20.949  0.822   -15   12 c  0   0.98 263.52136 -14.80885  1925.06  5458.88 2.41 2.33  14.9 -0.475 19.36 21.11 02a58965o0704c
58966.529630 -21.528  1.243    -9   11 c  0   1.25 263.52136 -14.80885  1987.97  5380.73 2.36 2.30   8.4 -0.488 19.44 21.27 02a58966o0650c
58966.536110 -20.613  0.561   -21   12 c  0   1.21 263.52136 -14.80885  2005.31  5419.64 2.35 2.32   1.3 -0.481 19.44 21.26 02a58966o0664c
58966.538860 -20.714  0.658   -19   12 c  0   1.08 263.52136 -14.80885  1949.46  5342.58 2.36 2.31 -16.0 -0.483 19.43 21.25 02a58966o0670c
58966.552166 -20.673  0.506   -20   10 c  0   1.40 263.52136 -14.80885  1929.59  5459.32 2.32 2.25  18.1 -0.485 19.48 21.26 02a58966o0698c
58968.601422 -20.326  0.567   -27   15 o  0   0.95 263.52136 -14.80885   996.28  1256.52 2.14 1.96   7.0 -0.444 18.78 20.40 01a58968o0812o
58968.618612 -20.264  0.418   -28   12 o  0   1.19 263.52136 -14.80885  1019.45  1294.86 2.18 2.12  28.2 -0.445 18.67 20.29 01a58968o0848o
58968.621318 -20.466  0.552   -24   13 o  0   1.21 263.52136 -14.80885   958.84  1216.46 2.04 2.00  19.5 -0.444 18.57 20.09 01a58968o0853o
58968.626849 -19.998  0.632   -36   23 o  0   0.94 263.52136 -14.80885   941.22  1334.44 2.21 2.08  -3.7 -0.427 18.41 19.05 01a58968o0864o
58969.473270 -19.812  0.291   -43   13 c  0   1.28 263.52136 -14.80885  1976.72  5384.77 3.10 2.63  31.8 -0.423 19.24 21.13 02a58969o0525c
58969.476959 -20.186  0.395   -31   12 c  0   1.27 263.52136 -14.80885  2000.10  5421.83 2.98 2.62  28.2 -0.438 19.29 21.13 02a58969o0533c
58969.483410 -20.949  0.710   -15   11 c  0   1.36 263.52136 -14.80885  1944.54  5343.73 2.59 2.41  20.7 -0.463 19.39 21.18 02a58969o0547c
58969.494054 -21.274  1.043   -11   12 c  0   1.20 263.52136 -14.80885  1921.98  5461.17 2.85 2.57  25.4 -0.440 19.32 21.21 02a58969o0570c
58970.512889 -19.924  0.239   -39    9 c  0   1.92 263.52136 -14.80885  5629.33  9440.69 2.53 2.49 -77.4 -0.466 19.58 21.34 02a58970o0594c
58970.515675 -20.159  0.397   -31   12 c  0   1.15 263.52136 -14.80885  5648.85  9479.29 2.78 2.74 -68.2 -0.446 19.47 21.33 02a58970o0600c
58970.518419 -23.784  9.571    -1   11 c  0   1.44 263.52136 -14.80885  5589.96  9400.89 2.67 2.62 -75.9 -0.460 19.52 21.33 02a58970o0606c
58970.523686 -20.679  0.582   -19   11 c  0   1.26 263.52136 -14.80885  5570.56  9518.58 2.67 2.61 -81.2 -0.461 19.55 21.33 02a58970o0617c
58971.519282 -19.877  0.341   -41   14 o  0   1.63 263.52136 -14.80885  9551.72  9327.60 2.46 2.01   7.3 -0.407 18.72 20.19 01a58971o0618o
58971.523525 -22.078  2.911    -5   16 o  0   1.12 263.52136 -14.80885  9531.82  9289.10 2.60 2.19  11.1 -0.408 18.69 20.19 01a58971o0627o
58971.528134  22.759  4.897     3   14 o  0   1.35 263.52136 -14.80885  9593.29  9367.51 2.36 2.04  11.8 -0.406 18.72 20.22 01a58971o0637o
58971.540591   0.000 20.989     0   15 o  0   1.70 263.52136 -14.80885  9612.08  9247.68 2.58 2.07   7.1 -0.457 18.70 20.22 01a58971o0663o
58972.471649 -20.915  1.054   -16   16 o  0   1.34 263.52136 -14.80885  9531.62  9329.13 2.07 1.94  22.0 -0.412 18.69 19.90 01a58972o0511o
58972.473528  22.691  4.789     3   15 o  0   1.50 263.52136 -14.80885  9512.34  9289.52 2.05 1.88  10.0 -0.410 18.71 19.89 01a58972o0515o
58972.476301 -20.031  0.420   -35   15 o  0   1.34 263.52136 -14.80885  9573.71  9367.24 2.11 1.88  16.6 -0.416 18.71 19.88 01a58972o0521o
58972.482782 -26.673 173.000    -0   14 o  0   1.31 263.52136 -14.80885  9595.01  9249.79 2.03 1.83  18.0 -0.422 18.78 19.90 01a58972o0535o
58974.428947  21.294  2.703    11   30 o  0   0.87 263.52136 -14.80885  5619.90  9447.83 2.48 2.43  42.9 -0.456 18.52 19.02 02a58974o0431o
58974.431708  19.872  0.782    41   32 o  0   1.02 263.52136 -14.80885  5639.08  9486.60 2.41 2.34  51.2 -0.451 18.52 19.04 02a58974o0437o
58974.434459 -19.958  0.773   -38   29 o  0   1.20 263.52136 -14.80885  5580.73  9408.50 2.23 2.15  53.4 -0.477 18.63 19.06 02a58974o0443o
58974.440885 -20.159  0.844   -31   26 o  0   1.10 263.52136 -14.80885  5561.01  9525.42 2.21 2.12  50.0 -0.495 18.66 19.10 02a58974o0457o
58976.444698 -19.167  0.747   -78   58 o  0   0.84 263.52136 -14.80885  2532.38  6916.33 2.11 1.86 -86.2 -0.466 17.83 17.53 01a58976o0454o
58976.446538 -19.329  0.733   -67   49 o  0   0.95 263.52136 -14.80885  2513.55  6878.39 2.25 1.97 -89.7 -0.457 17.76 17.52 01a58976o0458o
58976.449299 -20.717  3.000   -19   56 o  0   0.97 263.52136 -14.80885  2572.41  6957.19 2.21 1.92 -87.2 -0.452 17.80 17.53 01a58976o0464o
58981.580339 -21.297  1.859   -11   20 o  0   1.35 263.52136 -14.80885  2377.24  4984.00 2.37 2.16  46.1 -0.498 18.86 19.69 02a58981o0753o
58981.585459 -22.166  3.795    -5   19 o  0   1.03 263.52136 -14.80885  2359.44  4943.83 2.19 1.97  47.2 -0.517 18.89 19.67 02a58981o0764o
58981.596110 -20.227  0.678   -30   20 o  0   1.13 263.52136 -14.80885  2415.82  5019.91 2.37 1.91  43.2 -0.512 18.93 19.63 02a58981o0787o
58981.603301  20.235  0.681    29   20 o  0   1.41 263.52136 -14.80885  2434.82  4905.98 2.25 2.02  47.1 -0.508 18.90 19.62 02a58981o0802o
58982.532609 -20.898  0.957   -16   15 o  0   1.30 263.52136 -14.80885  2385.82  4979.25 2.00 1.84 -55.7 -0.539 19.15 20.08 02a58982o0620o
58982.537816 -21.266  1.302   -11   15 o  0   1.57 263.52136 -14.80885  2366.60  4941.00 1.94 1.89  52.3 -0.543 19.14 20.10 02a58982o0631o
58982.573074 -21.079  1.014   -13   14 o  0   1.62 263.52136 -14.80885  2424.63  5021.52 1.94 1.87  87.6 -0.543 19.12 20.07 02a58982o0707o
58982.576998  22.237  3.745     5   17 o  0   0.79 263.52136 -14.80885  2444.63  4905.33 1.96 1.88 -73.1 -0.537 19.21 20.06 02a58982o0714o
58983.483630  23.132  6.040     2   12 o  0   1.81 263.52136 -14.80885  2548.84  6930.16 2.04 1.83 -10.8 -0.431 19.14 20.24 01a58983o0533o
58983.485472 -21.844  2.227    -7   15 o  0   0.74 263.52136 -14.80885  2529.35  6891.88 2.07 1.97 -14.7 -0.431 19.09 20.24 01a58983o0537o
58983.489637 -22.255  3.071    -4   14 o  0   1.36 263.52136 -14.80885  2588.46  6970.87 2.04 1.83 -11.7 -0.439 19.14 20.23 01a58983o0546o
58983.494703 -20.706  0.721   -19   14 o  0   1.03 263.52136 -14.80885  2608.12  6855.44 1.98 1.87 -15.8 -0.442 19.16 20.20 01a58983o0557o
58984.526992 -20.673  0.676   -20   13 o  0   0.96 263.52136 -14.80885  5960.09  7112.36 1.92 1.84  -5.3 -0.441 19.28 20.42 01a58984o0499o
58984.530214 -20.811  0.728   -17   12 o  0   1.42 263.52136 -14.80885  5980.45  7151.07 2.00 1.94 -11.2 -0.445 19.24 20.42 01a58984o0506o
58984.536300 -20.678  0.457   -20    9 o  0   2.80 263.52136 -14.80885  5922.96  7072.72 1.89 1.84 -11.7 -0.440 19.29 20.44 01a58984o0519o
58984.547508  21.313  1.101    11   12 o  0   0.88 263.52136 -14.80885  5906.96  7189.41 1.86 1.80 -10.3 -0.443 19.34 20.44 01a58984o0543o
58984.621942  19.538  0.540    56   30 o  0   1.39 263.52136 -14.80885  5946.30  7128.97 1.87 1.84 -48.3 -0.458 18.42 18.34 01a58984o0702o
58985.470440 -19.959  0.260   -38   10 c  0   1.54 263.52136 -14.80885  8170.53  5571.75 2.52 2.40  45.1 -0.465 19.64 21.46 02a58985o0512c
58985.474120 -21.750  1.510    -7   11 c  0   1.47 263.52136 -14.80885  8191.03  5613.02 2.65 2.34  35.2 -0.462 19.63 21.45 02a58985o0520c
58985.480544 -20.673  0.549   -20   11 c  0   1.20 263.52136 -14.80885  8135.25  5534.04 2.51 2.37  43.5 -0.467 19.56 21.44 02a58985o0534c
58985.496745 -20.700  0.475   -19    9 c  0   1.38 263.52136 -14.80885  8118.78  5650.32 2.55 2.31  39.8 -0.462 19.61 21.42 02a58985o0568c
58986.491969 -20.933  0.640   -15   10 c  0   1.85 263.52136 -14.80885  1453.47  9182.40 2.71 2.13 -52.9 -0.506 19.64 21.46 02a58986o0560c
58986.493895 -21.167  1.023   -12   13 c  0   0.76 263.52136 -14.80885  1471.71  9221.58 2.81 2.17 -56.0 -0.498 19.59 21.46 02a58986o0564c
58986.517795 -21.158  0.816   -12   10 c  0   1.42 263.52136 -14.80885  9147.84  1410.06 2.78 2.23 -60.2 -0.485 19.58 21.46 02a58986o0615c
58986.524073 -21.461  1.257   -10   12 c  0   0.93 263.52136 -14.80885  1397.14  9260.23 2.71 2.07 -55.2 -0.511 19.62 21.45 02a58986o0628c
58987.476049 -20.256  0.433   -29   12 o  0   1.32 263.52136 -14.80885  4625.63  3447.20 2.24 1.83  -4.6 -0.442 19.37 20.57 01a58987o0528o
58987.480208 -21.047  0.762   -14   11 o  0   1.90 263.52136 -14.80885  4606.61  3410.16 2.15 1.85  -3.4 -0.445 19.28 20.58 01a58987o0537o
58987.484827 -21.095  0.801   -13   11 o  0   1.51 263.52136 -14.80885  4665.17  3487.77 2.26 1.86  -3.8 -0.438 19.32 20.61 01a58987o0547o
58987.490816  21.178  0.776    12   10 o  0   1.78 263.52136 -14.80885  4684.32  3372.04 2.18 1.81  -5.4 -0.446 19.23 20.62 01a58987o0560o
58988.466258 -20.735  0.607   -18   11 o  0   1.09 263.52136 -14.80885  4618.20  3445.66 2.30 1.90  -0.3 -0.429 19.26 20.55 01a58988o0461o
58988.468100 -23.042  6.273    -2   14 o  0   0.94 263.52136 -14.80885  4598.93  3406.78 2.45 1.94   0.2 -0.412 19.25 20.56 01a58988o0465o
58988.471319 -20.908  0.856   -16   14 o  0   0.96 263.52136 -14.80885  4657.15  3484.17 2.52 1.95   2.2 -0.409 19.23 20.54 01a58988o0472o
58988.496214 -20.156  0.247   -31    8 o  0   3.20 263.52136 -14.80885  4675.44  3369.25 1.95 1.87  -9.0 -0.456 19.36 20.55 01a58988o0524o
58989.466903 -20.598  0.619   -21   13 c  0   0.83 263.52136 -14.80885  1448.88  9182.79 2.59 2.34 -46.5 -0.498 19.54 21.41 02a58989o0505c
58989.469671 -20.766  0.559   -18   10 c  0   1.22 263.52136 -14.80885  1468.64  9221.40 2.43 2.15 -49.0 -0.504 19.59 21.41 02a58989o0511c
58989.472870 -20.038  0.321   -35   11 c  0   1.12 263.52136 -14.80885  1410.92  9143.49 2.50 2.10 -51.4 -0.505 19.55 21.40 02a58989o0518c
58989.477910 -20.700  0.535   -19   10 c  0   1.27 263.52136 -14.80885  1391.42  9260.89 2.40 2.11 -49.5 -0.513 19.60 21.41 02a58989o0529c
58990.468193 -20.233  0.351   -29   10 c  0   1.27 263.52136 -14.80885  1456.06  9183.20 2.53 2.09 -52.3 -0.514 19.62 21.37 02a58990o0504c
58990.488390 -21.741  1.603    -7   12 c  0   1.01 263.52136 -14.80885  1474.28  9225.04 2.51 2.10 -51.4 -0.510 19.64 21.37 02a58990o0546c
58990.490689 -21.773  1.439    -7   10 c  0   1.50 263.52136 -14.80885  1418.83  9145.67 2.51 2.06 -50.7 -0.513 19.61 21.36 02a58990o0551c
58990.493443 -20.371  0.445   -26   12 c  0   1.30 263.52136 -14.80885  1397.73  9264.96 2.54 2.11 -48.3 -0.511 19.64 21.36 02a58990o0557c
58991.373483 -19.924  0.336   -39   13 o  0   1.12 263.52136 -14.80885  4618.61  3440.88 2.53 1.96  -5.1 -0.427 19.19 20.44 01a58991o0308o
58991.379479 -20.139  0.383   -32   12 o  0   1.37 263.52136 -14.80885  4599.10  3402.72 2.39 1.83  -7.9 -0.436 19.27 20.46 01a58991o0321o
58991.403026 -20.996  0.837   -14   12 o  0   1.03 263.52136 -14.80885  4653.95  3478.67 2.31 1.76  -8.3 -0.444 19.33 20.61 01a58991o0371o
58991.413754  21.349  1.259    10   13 o  0   1.01 263.52136 -14.80885  4679.60  3364.74 2.38 1.85  -9.1 -0.444 19.28 20.62 01a58991o0394o
58992.507508 -20.718  0.674   -19   13 o  0   1.38 263.52136 -14.80885  5845.83  5180.77 2.04 1.85  -9.2 -0.425 19.16 20.31 01a58992o0596o
58992.543109 -20.756  0.733   -18   13 o  0   1.22 263.52136 -14.80885  5868.97  5218.25 2.15 1.88  -1.9 -0.410 19.18 20.27 01a58992o0672o
58992.571702 -20.965  1.020   -15   15 o  0   0.96 263.52136 -14.80885  5812.94  5139.44 2.19 2.08  -2.5 -0.422 19.09 20.27 01a58992o0733o
58992.596609  23.753 10.900     1   12 o  0   1.44 263.52136 -14.80885  5795.11  5254.99 2.30 2.28   6.1 -0.410 19.02 20.31 01a58992o0786o
58994.467093 -20.866  0.597   -16   10 c  0   1.26 263.52136 -14.80885  3818.39  3347.05 2.40 2.28  33.6 -0.472 19.46 21.29 02a58994o0498c
58994.468923 -20.520  0.461   -22   10 c  0   1.22 263.52136 -14.80885  3841.03  3385.37 2.54 2.38  35.6 -0.473 19.45 21.30 02a58994o0502c
58994.473189 -20.199  0.314   -30   10 c  0   1.28 263.52136 -14.80885  3784.11  3307.12 2.38 2.35  41.4 -0.468 19.47 21.30 02a58994o0511c
58994.478251 -20.799  0.493   -17    9 c  0   1.65 263.52136 -14.80885  3765.88  3423.55 2.46 2.35  35.7 -0.468 19.37 21.32 02a58994o0522c
58995.459122 -19.396  0.487   -63   31 o  0   1.19 263.52136 -14.80885  4728.53  5380.15 2.54 1.97  -7.2 -0.362 18.34 19.49 01a58995o0493o
58995.483662  19.611  0.873    52   45 o  0   0.94 263.52136 -14.80885  4707.52  5341.75 2.39 1.85  -4.9 -0.363 17.86 18.87 01a58995o0545o
58995.512476 -21.150  1.494   -13   19 o  0   0.90 263.52136 -14.80885  5813.82  5140.43 2.64 2.08   0.6 -0.364 18.87 20.13 01a58995o0607o
58995.517117 -20.395  0.795   -25   20 o  0   1.22 263.52136 -14.80885  5795.54  5255.03 2.17 1.81   2.0 -0.393 18.70 19.81 01a58995o0617o
58996.506508 -20.960  1.769   -15   26 o  0   1.76 263.52136 -14.80885  5846.49  5178.66 1.92 1.78 -11.9 -0.406 18.23 19.15 01a58996o0484o
58996.510194  18.369  1.301   163  212 o  0   0.74 263.52136 -14.80885  5867.26  5217.13 1.94 1.78  -1.9 -0.382 15.86 16.84 01a58996o0492o
58996.551927 -20.182  0.583   -31   18 o  0   1.16 263.52136 -14.80885  5793.14  5254.84 2.02 1.91  -2.0 -0.399 18.76 19.83 01a58996o0580o
58997.501072 -20.116  0.375   -33   12 c  0   0.91 263.52136 -14.80885  6737.16  7210.65 2.99 2.36  42.2 -0.455 19.46 21.36 02a58997o0565c
58997.504764 -21.636  1.288    -8   10 c  0   1.26 263.52136 -14.80885  6719.41  7171.87 2.76 2.32  43.8 -0.451 19.50 21.34 02a58997o0573c
58997.539579 -21.953  1.727    -6   10 c  0   1.11 263.52136 -14.80885  6775.27  7249.90 2.68 2.36  50.5 -0.458 19.45 21.39 02a58997o0648c
58997.545124 -20.489  0.471   -23   11 c  0   0.85 263.52136 -14.80885  6795.19  7134.02 2.65 2.36  49.9 -0.452 19.46 21.40 02a58997o0660c
58999.444356 -20.884  0.800   -16   13 o  0   0.76 263.52136 -14.80885  4724.74  5377.24 2.38 1.80  -5.0 -0.402 19.18 20.49 01a58999o0455o
58999.446660 -19.971  0.351   -37   13 o  0   1.07 263.52136 -14.80885  4705.94  5339.17 2.22 1.82  -5.5 -0.412 19.26 20.51 01a58999o0460o
58999.452205  23.181  5.652     2   11 o  0   1.76 263.52136 -14.80885  4766.78  5417.97 2.23 1.79  -6.0 -0.417 19.23 20.53 01a58999o0472o
58999.461586 -21.749  1.800    -7   13 o  0   0.93 263.52136 -14.80885  4787.44  5304.44 2.30 1.76  -5.1 -0.414 19.27 20.61 01a58999o0491o
59000.432336 -23.786 10.455    -1   12 o  0   2.18 263.52136 -14.80885  7179.66  1486.33 2.43 1.98  -9.6 -0.401 19.16 20.07 01a59000o0409o
59000.435104  20.778  0.687    18   12 o  0   1.63 263.52136 -14.80885  7160.38  1447.16 2.43 1.94 -10.3 -0.403 19.19 20.07 01a59000o0415o
59000.438324 -22.394  3.975    -4   16 o  0   1.07 263.52136 -14.80885  7218.61  1524.63 2.43 1.97  -8.9 -0.398 19.15 20.06 01a59000o0422o
59000.462859 -20.781  0.837   -18   15 o  0   1.10 263.52136 -14.80885  3342.19  9164.05 2.06 1.90 -12.7 -0.435 19.19 20.14 01a59000o0474o
59001.498537 -19.791  0.463   -44   20 o  0   0.70 263.52136 -14.80885  6741.16  7208.36 2.55 2.07  44.9 -0.470 18.94 20.12 02a59001o0488o
59001.502688 -21.623  2.029    -8   16 o  0   1.09 263.52136 -14.80885  6721.14  7170.81 2.49 2.02  46.2 -0.493 18.90 20.15 02a59001o0497o
59001.518064 -20.871  0.748   -16   12 o  0   1.75 263.52136 -14.80885  6778.35  7248.22 2.56 2.10  46.3 -0.474 18.93 20.31 02a59001o0529o
59001.521610 -20.577  0.750   -21   16 o  0   1.13 263.52136 -14.80885  6797.89  7133.08 2.59 2.33  46.9 -0.484 19.01 20.40 02a59001o0536o
59002.444835  22.062  3.880     5   21 o  0   0.79 263.52136 -14.80885  1872.97  3449.12 2.27 2.01  27.8 -0.490 18.78 19.69 02a59002o0411o
59002.446666 -21.814  2.162    -7   15 o  0   2.14 263.52136 -14.80885  1893.23  3487.96 2.16 1.92  27.9 -0.502 18.78 19.70 02a59002o0415o
59002.449416 -20.459  0.730   -24   17 o  0   1.34 263.52136 -14.80885  1834.12  3410.56 2.01 1.95  33.7 -0.490 18.79 19.70 02a59002o0421o
59002.456760  22.942  7.875     2   19 o  0   0.70 263.52136 -14.80885  1814.92  3527.61 2.15 1.97  28.9 -0.485 18.80 19.72 02a59002o0437o
59003.369017 -20.097  0.691   -33   23 o  0   1.11 263.52136 -14.80885  7178.97  1485.91 2.91 2.38  -4.0 -0.330 18.54 19.11 01a59003o0257o
59003.372248 -20.550  0.782   -22   17 o  0   1.75 263.52136 -14.80885  7165.12  1448.86 2.61 2.07 -12.7 -0.366 18.67 19.13 01a59003o0264o
59003.378719  21.002  1.472    14   21 o  0   1.59 263.52136 -14.80885  7224.98  1526.82 3.15 2.25  -7.3 -0.317 18.60 19.16 01a59003o0278o
59003.388395 -20.207  0.682   -30   20 o  0   0.96 263.52136 -14.80885  7244.64  1409.96 2.79 2.06  -7.4 -0.344 18.71 19.20 01a59003o0299o
59008.525930  20.435  0.684    24   17 o  0   1.68 263.52136 -14.80885  5743.21  3241.15 2.09 1.91   2.4 -0.420 18.66 19.12 01a59008o0624o
59008.529751  20.283  0.991    28   28 o  0   0.57 263.52136 -14.80885  5760.83  3280.00 2.02 1.96  -7.1 -0.413 18.61 19.00 01a59008o0632o
59009.513258 -20.196  0.721   -30   22 o  0   1.01 263.52136 -14.80885  8682.82  7105.01 2.46 2.22  61.8 -0.457 18.67 19.55 02a59009o0215o
59009.516463 -21.165  1.869   -12   23 o  0   0.97 263.52136 -14.80885  8662.98  7069.45 2.45 2.23  58.7 -0.454 18.73 19.55 02a59009o0222o
59009.523377  22.550  6.500     4   22 o  0   1.00 263.52136 -14.80885  8721.65  7150.83 2.44 2.22  64.9 -0.447 18.67 19.52 02a59009o0237o
59009.534441 -20.008  0.604   -36   22 o  0   1.08 263.52136 -14.80885  8741.01  7034.19 2.52 2.20  50.3 -0.461 18.69 19.49 02a59009o0261o
59010.468197 -22.096  2.957    -5   16 o  0   1.53 263.52136 -14.80885   438.36  5052.50 2.11 2.03 -58.4 -0.492 19.13 19.97 02a59010o0492o
59010.471400 -21.262  1.425   -11   16 o  0   1.10 263.52136 -14.80885   419.43  5015.78 2.07 1.98 -64.2 -0.501 19.17 20.01 02a59010o0499o
59010.473720 -19.250  0.276   -72   20 o  0   2.04 263.52136 -14.80885 10511.70  5007.33 2.33 2.09 -64.0 -0.501 18.98 20.01 02a59010o0504o
59010.476949 -20.402  0.757   -25   19 o  0   1.14 263.52136 -14.80885   477.29  5092.17 2.34 2.18 -56.7 -0.485 18.98 19.88 02a59010o0511o
59010.488145 -20.368  0.651   -26   17 o  0   1.39 263.52136 -14.80885   497.50  4975.64 2.34 2.14 -57.9 -0.478 18.94 19.76 02a59010o0535o
59011.472040 -22.101  4.387    -5   23 o  0   0.79 263.52136 -14.80885  5742.09  3242.68 3.25 2.30   0.8 -0.358 18.61 19.81 01a59011o0507o
59011.475262 -19.629  0.281   -51   14 o  0   1.22 263.52136 -14.80885  5762.11  3280.89 3.38 2.17   0.1 -0.378 18.87 20.31 01a59011o0514o
59011.481754 -24.919 37.667    -0   15 o  0   1.30 263.52136 -14.80885  5704.21  3201.88 2.79 2.32  -2.2 -0.378 18.88 20.32 01a59011o0528o
59011.491936 -20.489  0.571   -23   13 o  0   0.96 263.52136 -14.80885  5685.89  3317.73 2.26 1.99  -3.9 -0.413 19.02 20.36 01a59011o0550o
59015.454881 -21.722  1.696    -7   13 o  0   1.23 263.52136 -14.80885  5743.14  3243.75 2.77 2.25  -1.0 -0.392 18.98 20.57 01a59015o0469o
