###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.451405 -24.472 14.667    -1    9 o  0   3.61  53.58230  39.59307  7076.64  5053.86 2.25 1.87  38.3 -0.438 19.56 20.84 02a58836o0545o
58836.463003 -21.980  1.491    -6    9 o  0   3.01  53.58230  39.59307  7093.54  4935.97 2.33 1.96  38.3 -0.425 19.49 20.68 02a58836o0568o
58838.338003 -19.984  0.429   -37   16 o  0   1.05  53.58230  39.59307  5381.89  3536.49 2.64 2.19  87.9 -0.377 19.12 20.55 01a58838o0334o
58838.341618 -19.485  0.269   -58   16 o  0   1.90  53.58230  39.59307  5400.56  3573.63 2.63 2.16  86.0 -0.379 18.97 20.38 01a58838o0341o
58838.347987 -20.431  0.427   -24   10 o  0   1.79  53.58230  39.59307  5344.57  3494.70 2.77 2.35 -89.6 -0.364 19.38 20.93 01a58838o0354o
58838.365282 -20.164  0.335   -31   10 o  0   1.98  53.58230  39.59307  5328.08  3607.27 2.84 2.50 -88.9 -0.355 19.36 20.98 01a58838o0390o
58842.391903 -17.281  0.288  -444  128 o  0   0.83  53.58230  39.59307  2145.03  7476.25 2.05 1.82 -78.7 -0.418 17.20 18.30 01a58842o0420o
58842.395129  16.996  2.955   578 1707 o  0   1.16  53.58230  39.59307  2166.20  7516.18 2.07 1.77 -84.2 -0.423 14.49 15.64 01a58842o0427o
58842.404886 -18.675  8.034  -123  988 o  0   0.91  53.58230  39.59307  2106.42  7435.51 1.95 1.74 -81.4 -0.424 15.16 16.36 01a58842o0436o
58844.492186  21.222  0.787    12    9 c  0   1.63  53.58230  39.59307  8973.60  4968.83 2.59 2.31  29.6 -0.389 19.68 21.53 02a58844o0115c
58844.528117 -20.627  0.512   -20   10 c  0   1.66  53.58230  39.59307  9012.21  5013.89 2.81 2.41  25.3 -0.381 19.51 21.31 02a58844o0134c
58844.531361 -22.416  2.360    -4    9 c  0   2.36  53.58230  39.59307  9032.21  4897.13 2.71 2.41  25.2 -0.385 19.51 21.28 02a58844o0141c
58846.322537 -22.703  2.853    -3    9 o  0   2.89  53.58230  39.59307  8453.84  3093.75 2.22 1.92 -80.2 -0.419 19.75 21.06 01a58846o0290o
58846.326137  21.558  1.062     9    9 o  0   2.23  53.58230  39.59307  2155.01  7526.19 2.31 1.89  89.2 -0.411 19.72 21.06 01a58846o0297o
58846.332367  20.141  0.296    32    9 o  0   2.29  53.58230  39.59307  2095.79  7446.72 2.43 1.91 -89.2 -0.410 19.70 21.06 01a58846o0310o
58846.347211  21.204  0.709    12    8 o  0   3.42  53.58230  39.59307  2079.32  7559.90 2.22 1.84 -88.5 -0.421 19.78 21.12 01a58846o0340o
58866.282416 -21.287  1.130   -11   12 o  0   1.14  53.58230  39.59307  9418.17  5650.40 3.18 2.20 -86.0 -0.409 19.53 21.14 01a58866o0153o
58866.285984  22.512  2.242     4    8 o  0   2.74  53.58230  39.59307  9437.51  5687.80 2.47 2.12 -83.4 -0.418 19.67 21.16 01a58866o0160o
58866.292170  20.001  0.288    36   10 o  0   1.95  53.58230  39.59307  9379.23  5612.76 3.20 2.20 -84.2 -0.408 19.52 21.14 01a58866o0173o
58866.305840  21.852  1.625     7   11 o  0   1.38  53.58230  39.59307  9362.93  5730.47 2.66 2.16 -86.6 -0.404 19.61 21.11 01a58866o0202o
58868.341781 -22.842  3.600    -3   10 c  0   2.36  53.58230  39.59307  1120.29  6792.27 2.60 2.34 -51.6 -0.414 19.59 21.47 02a58868o0315c
58868.345001  22.367  2.733     4   11 c  0   1.60  53.58230  39.59307  1101.12  6753.08 2.57 2.45 -47.1 -0.408 19.61 21.48 02a58868o0322c
58868.350125 -21.569  1.200    -9   10 c  0   2.03  53.58230  39.59307  1158.53  6829.47 2.78 2.56 -50.4 -0.404 19.55 21.46 02a58868o0333c
58868.360347 -19.973  0.290   -37   11 c  0   1.87  53.58230  39.59307  1180.54  6711.46 2.65 2.44 -52.3 -0.409 19.56 21.44 02a58868o0355c
58870.293426 -21.485  1.325    -9   12 o  0   2.14  53.58230  39.59307  9421.69  5647.40 2.77 1.93 -84.1 -0.425 19.62 21.02 01a58870o0208o
58870.296664  20.737  0.592    18   11 o  0   1.69  53.58230  39.59307  9442.61  5686.10 2.53 1.99 -84.9 -0.424 19.63 21.03 01a58870o0215o
58870.302318  20.721  0.550    19   10 o  0   2.16  53.58230  39.59307  9383.37  5610.93 2.65 1.94 -84.5 -0.423 19.62 21.05 01a58870o0227o
58870.313034 -21.340  1.131   -11   12 o  0   1.85  53.58230  39.59307  9365.79  5728.19 2.96 2.00 -84.4 -0.413 19.54 21.05 01a58870o0250o
58872.280043  21.105  0.828    13   11 c  0   2.13  53.58230  39.59307  1126.50  6800.23 2.38 2.17 -46.8 -0.424 19.82 21.62 02a58872o0181c
58872.283252 -22.596  2.967    -3   10 c  0   2.34  53.58230  39.59307  1107.64  6761.87 2.35 2.13 -46.4 -0.430 19.81 21.62 02a58872o0188c
58872.288382  21.375  0.932    10   10 c  0   2.07  53.58230  39.59307  1167.79  6838.01 2.47 2.13 -54.0 -0.431 19.78 21.63 02a58872o0199c
58872.298460 -20.263  0.348   -28   10 c  0   2.59  53.58230  39.59307  1187.30  6719.42 2.40 2.11 -52.3 -0.436 19.79 21.64 02a58872o0221c
58874.342394 -20.748  0.550   -18   10 o  0   2.58  53.58230  39.59307  1023.41  1814.88 2.38 1.81  79.9 -0.448 19.65 20.91 01a58874o0311o
58874.346125 -20.823  0.602   -17   10 o  0   1.65  53.58230  39.59307  1043.97  1854.44 2.21 1.84  77.4 -0.437 19.69 20.92 01a58874o0319o
58874.352694  21.399  1.160    10   12 o  0   2.01  53.58230  39.59307   987.06  1774.28 2.42 1.88  77.7 -0.437 19.66 20.92 01a58874o0333o
58874.362544  20.348  0.352    26    9 o  0   3.54  53.58230  39.59307   969.25  1890.49 2.55 2.04  79.7 -0.437 19.57 20.95 01a58874o0354o
58876.340907  21.281  0.785    11    9 c  0   2.45  53.58230  39.59307  2434.60  2890.21 2.34 2.30 -79.9 -0.409 19.70 21.58 02a58876o0293c
58876.344825 -23.781  8.444    -1    9 c  0   1.93  53.58230  39.59307  2422.74  2846.74 2.41 2.25  45.3 -0.400 19.67 21.52 02a58876o0301c
58876.350249  21.274  0.761    11    8 c  0   2.85  53.58230  39.59307  2483.57  2928.93 2.36 2.33  81.7 -0.400 19.75 21.55 02a58876o0312c
58876.360983  21.956  1.568     6    9 c  0   2.50  53.58230  39.59307  2500.93  2806.07 2.39 2.35  63.4 -0.400 19.58 21.38 02a58876o0334c
58878.309402 -19.719  0.209   -47   10 o  0   3.00  53.58230  39.59307  1022.39  1815.72 2.49 2.11  73.8 -0.420 19.47 20.74 01a58878o0182o
58878.312259 -22.109  2.222    -5   12 o  0   1.81  53.58230  39.59307  1042.09  1855.06 2.52 2.15  74.7 -0.410 19.47 20.74 01a58878o0188o
58878.318344  20.216  0.417    30   12 o  0   1.41  53.58230  39.59307   984.38  1775.70 2.59 2.19  78.2 -0.422 19.47 20.74 01a58878o0201o
58878.329095  20.543  0.520    22   12 o  0   1.78  53.58230  39.59307   967.79  1892.61 2.52 2.00  77.8 -0.425 19.49 20.77 01a58878o0224o
58882.342068  20.688  1.000    19   19 o  0   1.36  53.58230  39.59307  5476.21  5455.99 2.73 2.20 -85.9 -0.379 18.87 19.61 01a58882o0299o
58882.345360 -20.979  0.966   -15   14 o  0   2.44  53.58230  39.59307  5495.70  5494.79 2.45 1.97 -84.2 -0.390 18.96 19.61 01a58882o0306o
58882.350483 -21.297  1.713   -11   19 o  0   1.33  53.58230  39.59307  5437.78  5418.41 2.74 2.23 -87.4 -0.379 18.85 19.59 01a58882o0317o
58882.360747 -20.957  1.145   -15   17 o  0   1.41  53.58230  39.59307  5418.15  5535.69 2.65 2.06 -88.1 -0.389 18.88 19.55 01a58882o0339o
58884.325164  22.652  6.324     3   20 o  0   1.48  53.58230  39.59307  4303.60   434.08 2.08 1.84 -50.7 -0.455 18.87 19.28 02a58884o0266o
58884.328417  20.386  0.769    25   20 o  0   1.71  53.58230  39.59307  4284.07   393.17 2.13 1.84 -54.6 -0.443 18.89 19.27 02a58884o0273o
58884.334471  23.121  9.000     2   18 o  0   1.83  53.58230  39.59307  4345.04   469.06 2.05 1.87 -54.6 -0.447 18.88 19.24 02a58884o0286o
58884.345676 -23.068  8.320    -2   18 o  0   2.01  53.58230  39.59307  4367.16   351.07 2.00 1.77 -51.8 -0.449 18.88 19.21 02a58884o0310o
58894.253340  20.372  0.412    26   11 o  0   2.46  53.58230  39.59307  2177.02  9810.86 1.97 1.72 -75.9 -0.436 19.63 20.66 01a58894o0108o
58894.256154 -20.371  0.384   -26   10 o  0   2.49  53.58230  39.59307  2197.48  9850.41 1.92 1.73 -70.0 -0.434 19.64 20.67 01a58894o0114o
58894.262211  21.794  1.720     7   12 o  0   1.58  53.58230  39.59307  2136.44  9771.00 2.14 1.80 -78.3 -0.427 19.62 20.68 01a58894o0127o
58894.275645 -21.877  1.595    -6   10 o  0   3.04  53.58230  39.59307  2114.39  9888.33 2.05 1.79 -80.1 -0.436 19.61 20.69 01a58894o0156o
58900.302713 -21.898  1.889    -6   12 c  0   1.74  53.58230  39.59307  1927.06  9107.53 2.71 2.23 -49.1 -0.431 19.57 21.31 02a58900o0195c
58900.303171 -20.891  0.661   -16   11 c  0   1.77  53.58230  39.59307  1908.32  9069.10 2.68 2.18 -50.1 -0.427 19.57 21.31 02a58900o0196c
58900.305539 -23.485  8.900    -2   13 c  0   1.60  53.58230  39.59307  1960.65  9145.46 2.72 2.30 -48.5 -0.434 19.55 21.31 02a58900o0200c
58900.314926 -20.875  0.673   -16   11 c  0   2.39  53.58230  39.59307  1983.03  9026.13 2.67 2.29 -47.6 -0.427 19.53 21.27 02a58900o0217c
58902.223130 -21.020  1.104   -14   16 o  0   1.47  53.58230  39.59307 10360.26  9810.25 2.15 1.63 -86.6 -0.440 19.31 19.78 01a58902o0040o
58902.226898 -20.426  0.502   -24   12 o  0   2.93  53.58230  39.59307 10381.64  9848.66 1.95 1.72  84.5 -0.444 19.47 20.18 01a58902o0048o
58902.233417 -20.262  0.378   -28   11 o  0   2.58  53.58230  39.59307 10319.18  9772.72 2.30 1.59 -86.2 -0.446 19.49 20.34 01a58902o0062o
58902.243373  21.776  1.614     7   11 o  0   2.22  53.58230  39.59307 10303.04  9892.83 2.35 1.62 -86.3 -0.446 19.49 20.36 01a58902o0083o
58902.243835 -20.780  0.844   -18   15 o  0   1.82  53.58230  39.59307   144.44  9880.14 2.55 1.93 -85.6 -0.450 19.48 20.36 01a58902o0084o
58902.247071 -19.273  0.172   -71   12 o  0   2.43  53.58230  39.59307   163.60  9919.93 2.89 2.12 -88.3 -0.420 19.44 20.35 01a58902o0091o
58902.252236  19.752  0.430    46   20 o  0   4.94  53.58230  39.59307   104.06  9840.40 2.68 1.97 -85.5 -0.453 19.44 20.35 01a58902o0102o
58902.265211 -20.343  0.745   -26   20 o  0   8.26  53.58230  39.59307    81.90  9955.56 3.12 2.25  88.1 -0.348 19.36 20.36 01a58902o0130o
58906.298369  21.662  1.616     8   13 o  0   1.50  53.58230  39.59307  2933.95  1761.56 1.93 1.87  84.2 -0.414 19.44 20.29 01a58906o0187o
58906.362336 -20.709  0.892   -19   17 o  0   1.24  53.58230  39.59307  2959.13  1800.95 2.59 2.44  89.1 -0.391 19.12 20.21 01a58906o0284o
58906.364181 -19.807  0.340   -43   15 o  0   2.00  53.58230  39.59307  2901.76  1723.12 2.50 2.25  84.4 -0.413 19.10 20.21 01a58906o0288o
58906.368385 -21.102  1.303   -13   17 o  0   1.36  53.58230  39.59307  2884.68  1840.74 2.86 2.62  87.1 -0.381 19.04 20.26 01a58906o0297o
58910.226627 -20.906  0.943   -16   15 o  0   2.11  53.58230  39.59307  2912.24  1764.93 2.08 1.88  -6.9 -0.388 19.12 19.60 01a58910o0035o
58910.230027 -20.717  0.586   -19   11 o  0   1.98  53.58230  39.59307  2931.72  1804.00 1.98 1.80  -8.7 -0.393 19.25 19.74 01a58910o0042o
58910.235466 -20.438  0.665   -24   16 o  0   1.39  53.58230  39.59307  2873.86  1723.10 1.94 1.87  -4.2 -0.403 19.25 19.79 01a58910o0053o
58910.246387 -20.650  0.580   -20   12 o  0   2.96  53.58230  39.59307  2859.22  1840.53 1.95 1.83  -5.8 -0.395 19.25 19.80 01a58910o0074o
58912.235315 -19.587  0.313   -53   17 o  0   2.03  53.58230  39.59307  3207.32  5249.95 2.69 2.06  37.0 -0.409 18.86 19.50 02a58912o0005o
58912.247984 -20.311  0.678   -27   18 o  0   1.45  53.58230  39.59307  3225.05  5129.13 2.32 1.86  36.3 -0.442 18.99 19.48 02a58912o0032o
58914.258475  20.776  0.877    18   16 o  0   3.20  53.58230  39.59307   128.39  7528.71 1.76 1.58 -78.2 -0.456 19.01 19.28 01a58914o0092o
58914.259858 -19.284  0.240   -70   17 o  0   1.16  53.58230  39.59307 10117.23  7484.37 1.97 1.84  19.1 -0.425 19.05 19.36 01a58914o0095o
58914.261700  22.752  5.698     3   16 o  0   1.34  53.58230  39.59307   149.06  7568.09 1.76 1.65 -67.3 -0.453 19.00 19.32 01a58914o0099o
58914.263080 -20.421  0.627   -25   15 o  0   1.96  53.58230  39.59307 10137.06  7523.25 1.98 1.90  23.7 -0.409 19.06 19.35 01a58914o0102o
58914.266862  20.238  0.749    29   22 o  0   1.55  53.58230  39.59307    89.86  7487.84 1.84 1.67 -17.4 -0.435 18.90 19.37 01a58914o0110o
58914.269639  20.696  0.925    19   18 o  0   1.79  53.58230  39.59307 10075.13  7448.85 2.50 1.94   5.8 -0.392 18.89 19.36 01a58914o0116o
58914.277124 -21.243  1.667   -12   19 o  0   2.68  53.58230  39.59307    70.29  7603.82 1.84 1.62 -83.7 -0.448 19.08 19.34 01a58914o0132o
58914.279456 -21.672  2.330    -8   18 o  0   1.98  53.58230  39.59307 10056.47  7569.95 2.14 1.91   8.7 -0.400 18.97 19.31 01a58914o0137o
58918.220895 -20.804  1.700   -17   29 o  0   1.57  53.58230  39.59307   120.75  7532.78 1.73 1.61 -66.0 -0.489 18.42 18.27 01a58918o0020o
58918.221356  20.018  0.948    36   34 o  0   0.85  53.58230  39.59307   120.80  7532.65 1.74 1.59 -70.1 -0.462 18.47 18.38 01a58918o0021o
58918.226481  20.189  0.677    30   21 o  0   2.27  53.58230  39.59307    82.99  7492.81 1.72 1.62 -36.8 -0.455 18.85 19.16 01a58918o0032o
58922.254712 -17.325  0.655  -427  279 o  0   1.46  53.58230  39.59307  3462.72  3619.23 2.32 1.98  -9.1 -0.372 15.91 17.01 01a58922o0087o
58922.259927 -14.991  0.517 -3662 1895 o  0   1.14  53.58230  39.59307  3482.80  3657.95 2.30 1.92  -6.3 -0.375 14.10 15.30 01a58922o0098o
58922.296011 -18.678  1.036  -123  127 o  0   0.93  53.58230  39.59307  3404.60  3698.02 2.50 2.04  -6.3 -0.350 16.84 17.93 01a58922o0128o
58932.241290 -21.190  0.955   -12   12 c  0   1.55  53.58230  39.59307  2311.08   542.73 2.54 2.24 -57.6 -0.402 19.40 20.75 02a58932o0051c
58932.245470  22.317  2.424     4   10 c  0   1.59  53.58230  39.59307  2292.05   503.10 2.43 2.22 -71.7 -0.403 19.38 20.78 02a58932o0060c
58932.251962  22.522  3.538     4   13 c  0   1.77  53.58230  39.59307  2351.07   581.66 2.44 2.28 -73.1 -0.417 19.33 20.76 02a58932o0074c
58932.261814  26.002 84.000     0   12 c  0   1.58  53.58230  39.59307  2370.87   457.12 2.58 2.27 -62.0 -0.396 19.31 20.72 02a58932o0095c
59038.592344 -21.564  2.143    -9   18 o  0   1.84  53.58230  39.59307  5180.77  7015.76 2.66 2.42  -7.0 -0.363 18.76 19.46 01a59038o0757o
59038.610184  20.662  0.907    20   18 o  0   1.70  53.58230  39.59307  5166.52  6976.19 2.70 2.51  -7.2 -0.359 18.70 19.38 01a59038o0795o
59038.618960  20.500  1.895    23   43 o  0   1.18  53.58230  39.59307  5224.35  7053.60 2.97 2.81 -12.4 -0.360 17.88 18.16 01a59038o0814o
59038.623114  19.432  1.313    61   80 o  0   1.32  53.58230  39.59307  5245.01  6938.54 3.00 2.88  -7.9 -0.385 17.13 17.14 01a59038o0823o
59062.597145 -21.112  0.738   -13   10 o  0   2.80  53.58230  39.59307  5743.51  8858.83 2.14 2.02   2.9 -0.389 19.60 20.94 01a59062o0736o
59062.600826 -21.474  0.891    -9    8 o  0   2.80  53.58230  39.59307  5727.57  8824.23 2.20 2.04   2.1 -0.379 19.60 21.02 01a59062o0744o
59062.616550 -20.048  0.309   -35   11 o  0   1.54  53.58230  39.59307  5784.03  8900.61 2.17 2.04   8.1 -0.377 19.55 20.82 01a59062o0777o
59062.630672 -19.291  0.531   -70   37 o  0   1.68  53.58230  39.59307  5802.90  8782.81 3.09 2.58  10.4 -0.261 17.84 18.11 01a59062o0806o
59064.602465 -19.352  0.301   -66   20 o  0   1.57  53.58230  39.59307  3953.73  7396.69 2.33 1.94  42.0 -0.417 18.85 19.24 02a59064o0781o
59064.607656  22.672  6.172     3   19 o  0   1.42  53.58230  39.59307  3971.64  7435.83 2.35 1.94  38.5 -0.411 18.88 19.27 02a59064o0792o
59068.592824  21.627  1.795     8   15 o  0   1.96  53.58230  39.59307  9427.38  3773.86 2.09 2.07  20.7 -0.427 19.23 19.98 02a59068o0683o
59068.598399  19.477  0.240    59   14 o  0   1.96  53.58230  39.59307  9447.14  3811.23 2.09 2.05 -42.3 -0.431 19.25 20.00 02a59068o0695o
59068.602980  19.750  0.286    46   13 o  0   2.55  53.58230  39.59307  9389.94  3736.62 2.09 2.06 -37.4 -0.429 19.28 20.01 02a59068o0705o
59068.623752 -20.649  0.726   -20   14 o  0   2.21  53.58230  39.59307  9377.99  3857.27 2.11 2.07 -86.4 -0.425 19.16 19.87 02a59068o0748o
59070.574820  20.600  0.677    21   14 o  0   1.49  53.58230  39.59307  1170.01  4838.88 2.32 2.19 -13.4 -0.386 19.20 20.10 01a59070o0740o
59070.580347 -20.220  0.337   -30   10 o  0   3.15  53.58230  39.59307  1149.08  4801.55 2.27 2.16  -5.9 -0.397 19.22 20.11 01a59070o0752o
59070.584490 -21.234  1.155   -12   14 o  0   1.96  53.58230  39.59307  1208.67  4878.81 2.28 2.12 -15.5 -0.391 19.20 20.12 01a59070o0761o
59070.597870 -23.004  4.615    -2   10 o  0   3.06  53.58230  39.59307  1228.23  4765.10 2.11 1.99 -18.6 -0.402 19.29 20.14 01a59070o0790o
59072.571394 -20.325  0.615   -27   17 o  0   1.55  53.58230  39.59307  9426.52  3772.35 2.10 2.06  16.5 -0.421 19.14 19.82 02a59072o0731o
59072.574177  20.238  0.625    29   18 o  0   1.01  53.58230  39.59307  9447.93  3812.26 2.13 1.98 -54.2 -0.433 19.16 19.84 02a59072o0737o
59072.584322  22.126  2.774     5   14 o  0   1.16  53.58230  39.59307  9388.73  3735.85 2.05 1.94 -50.1 -0.436 19.20 19.87 02a59072o0759o
59072.594639  19.948  0.373    38   14 o  0   2.13  53.58230  39.59307  9367.99  3855.14 2.10 1.99 -53.8 -0.428 19.24 19.90 02a59072o0781o
59074.602669  22.098  1.937     5   10 o  0   2.72  53.58230  39.59307  9540.87  8753.94 2.12 1.89  69.4 -0.390 19.59 20.64 01a59074o0652o
59074.612690  24.338 14.500     1   10 o  0   1.97  53.58230  39.59307  9519.88  8712.58 2.11 1.91  65.2 -0.389 19.63 20.63 01a59074o0672o
59074.619218 -19.795  0.243   -44   11 o  0   2.66  53.58230  39.59307  9577.58  8792.50 2.12 1.92  48.6 -0.388 19.58 20.56 01a59074o0686o
59074.623728  23.302  6.500     2   11 o  0   2.17  53.58230  39.59307  9595.31  8675.87 2.17 1.93  70.0 -0.389 19.48 20.35 01a59074o0695o
59078.585777 -22.788  3.538    -3   10 o  0   2.31  53.58230  39.59307  9538.43  8753.40 2.42 2.15  26.9 -0.380 19.53 20.91 01a59078o0771o
59078.591317  20.954  0.659    15   10 o  0   2.87  53.58230  39.59307  9520.59  8715.89 2.26 1.95  24.2 -0.392 19.59 20.92 01a59078o0783o
59078.605065 -21.956  1.385    -6    8 o  0   1.88  53.58230  39.59307  9574.05  8790.81 2.23 1.98  30.1 -0.396 19.62 20.93 01a59078o0810o
59078.617710 -21.534  1.231    -9   11 o  0   1.67  53.58230  39.59307  9593.59  8672.88 2.28 2.04  29.5 -0.396 19.56 20.83 01a59078o0835o
59080.562615  20.954  0.608    15    9 c  0   2.34  53.58230  39.59307  8122.82  7682.29 2.74 2.57  38.4 -0.389 19.63 21.62 02a59080o0716c
59080.578665 -20.220  0.339   -30   10 c  0   1.86  53.58230  39.59307  8142.28  7721.36 2.72 2.58  46.0 -0.393 19.65 21.64 02a59080o0751c
59080.581872 -22.269  1.900    -4    8 c  0   2.16  53.58230  39.59307  8083.34  7644.93 2.70 2.53  46.4 -0.393 19.71 21.64 02a59080o0758c
59080.591647  21.502  1.236     9   11 c  0   1.50  53.58230  39.59307  8065.77  7764.50 2.87 2.64  46.3 -0.389 19.65 21.63 02a59080o0778c
59082.592734 -23.027  4.238    -2   10 o  0   2.29  53.58230  39.59307  5112.20  5085.19 2.33 2.23   1.9 -0.382 19.51 20.77 01a59082o0794o
59082.598700  20.699  0.541    19   10 o  0   2.07  53.58230  39.59307  5092.31  5046.07 2.58 2.52 -28.7 -0.369 19.36 20.75 01a59082o0806o
59082.615820 -21.070  0.678   -14    9 o  0   2.83  53.58230  39.59307  5148.47  5126.34 2.45 2.37 -10.7 -0.374 19.41 20.75 01a59082o0843o
59082.619558 -19.595  0.171   -53    9 o  0   2.50  53.58230  39.59307  5168.62  5010.42 2.42 2.32 -11.7 -0.387 19.42 20.75 01a59082o0851o
59084.579467 -20.491  0.467   -23   11 c  0   1.58  53.58230  39.59307  6255.31 10138.33 2.63 2.58 -63.2 -0.417 19.69 21.69 02a59084o0760c
59084.583617 -20.278  0.392   -28   11 c  0   2.28  53.58230  39.59307  6278.46 10179.20 2.69 2.60 -52.1 -0.408 19.65 21.69 02a59084o0769c
59084.603388 -21.136  0.714   -13    9 c  0   2.68  53.58230  39.59307  6216.74 10104.11 2.77 2.54  50.9 -0.392 19.67 21.71 02a59084o0810c
59084.616389 -20.653  0.550   -20   11 c  0   1.64  53.58230  39.59307  6199.77 10221.76 2.68 2.61 -81.1 -0.406 19.71 21.71 02a59084o0838c
59086.545552 -21.241  0.715   -12    8 o  0   4.40  53.58230  39.59307  5121.79  5084.35 2.10 1.97 -31.0 -0.373 19.66 20.90 01a59086o0695o
59086.548777 -20.236  0.398   -29   12 o  0   2.19  53.58230  39.59307  5102.81  5045.61 2.03 1.96 -42.3 -0.390 19.70 20.91 01a59086o0702o
59086.555681 -20.085  0.242   -34    8 o  0   3.80  53.58230  39.59307  5160.74  5123.62 2.01 1.91 -28.5 -0.393 19.71 20.95 01a59086o0717o
59086.565831  23.855  6.786     1    7 o  0   5.66  53.58230  39.59307  5179.60  5007.86 1.94 1.85 -18.3 -0.392 19.75 20.94 01a59086o0739o
59088.564475 -19.557  0.180   -55   10 c  0   1.44  53.58230  39.59307  6255.52 10138.32 2.71 2.56  48.6 -0.397 19.71 21.81 02a59088o0724c
59088.570925 -20.093  0.335   -33   11 c  0   1.80  53.58230  39.59307  6278.92 10178.87 2.58 2.53  69.1 -0.412 19.74 21.75 02a59088o0738c
59088.575074 -21.726  1.265    -7    9 c  0   2.30  53.58230  39.59307  6218.02 10100.85 2.65 2.59  68.5 -0.403 19.67 21.76 02a59088o0747c
59088.588812  21.421  0.954    10    9 c  0   2.25  53.58230  39.59307  6199.48 10219.07 2.65 2.59 -67.9 -0.404 19.74 21.77 02a59088o0776c
59090.540836 -21.256  0.847   -11   10 o  0   3.60  53.58230  39.59307  8441.61   748.13 2.37 2.13 -24.5 -0.374 19.47 20.69 01a59090o0694o
59090.546834  20.332  0.347    27    9 o  0   2.12  53.58230  39.59307  8421.04   706.14 2.36 2.09 -20.5 -0.373 19.62 21.00 01a59090o0707o
59090.551008 -19.874  0.254   -41   10 o  0   1.73  53.58230  39.59307  8480.45   786.03 2.40 2.08 -20.4 -0.377 19.70 21.12 01a59090o0716o
59090.561526 -21.840  1.369    -7    9 o  0   2.15  53.58230  39.59307  8497.87   669.36 2.37 2.11 -17.9 -0.382 19.70 21.15 01a59090o0738o
59092.569432  20.529  0.769    22   17 o  0   1.13  53.58230  39.59307  7311.80  3436.33 2.26 2.00  49.2 -0.421 19.13 19.86 02a59092o0756o
59092.571721 -21.400  1.444   -10   14 o  0   1.29  53.58230  39.59307  7332.66  3475.89 2.35 2.00  44.3 -0.421 19.18 19.86 02a59092o0761o
59092.574947 -19.938  0.398   -38   15 o  0   1.71  53.58230  39.59307  7275.37  3399.11 2.52 2.06  43.9 -0.416 19.12 19.88 02a59092o0768o
59092.585518 -20.036  0.394   -35   14 o  0   2.46  53.58230  39.59307  7257.18  3516.49 2.27 2.02  47.2 -0.428 19.17 19.96 02a59092o0791o
59094.537211 -20.503  0.945   -23   22 o  0   1.41  53.58230  39.59307  8442.81   752.29 2.45 2.11 -19.8 -0.353 18.77 19.21 01a59094o0691o
59094.540450  21.891  2.406     6   15 o  0   2.96  53.58230  39.59307  8420.33   708.99 2.27 2.09 -38.0 -0.383 18.81 19.24 01a59094o0698o
59094.546015 -21.458  1.948   -10   18 o  0   1.54  53.58230  39.59307  8481.27   791.59 2.35 2.07 -22.9 -0.363 18.88 19.30 01a59094o0709o
59094.558096  19.793  0.502    44   22 o  0   1.58  53.58230  39.59307  8497.97   669.08 2.34 2.13 -36.7 -0.379 18.83 19.23 01a59094o0735o
59096.540287  21.524  2.077     9   18 o  0   1.49  53.58230  39.59307  7309.20  3432.12 2.29 2.00  43.5 -0.432 18.94 19.53 02a59096o0691o
59096.543945  20.337  0.689    27   18 o  0   1.31  53.58230  39.59307  7328.09  3471.93 2.40 1.99  41.8 -0.417 18.89 19.47 02a59096o0699o
59096.546692 -21.642  2.746    -8   22 o  0   1.30  53.58230  39.59307  7270.31  3394.83 2.49 2.00  40.9 -0.421 18.81 19.37 02a59096o0705o
59096.554520  21.543  2.406     9   21 o  0   1.34  53.58230  39.59307  7250.44  3511.76 2.52 2.01  42.3 -0.420 18.85 19.46 02a59096o0722o
59098.599640 -21.119  1.701   -13   22 o  0   1.14  53.58230  39.59307   236.21   693.86 2.09 1.92  -4.6 -0.485 18.87 19.30 01a59098o0793o
59098.602229  20.981  1.520    15   22 o  0   1.75  53.58230  39.59307   213.68   655.68 2.08 1.96  -2.7 -0.502 18.80 19.24 01a59098o0797o
59098.608063 -19.852  0.556   -42   23 o  0   1.64  53.58230  39.59307   274.61   733.55 2.09 1.99   8.9 -0.497 18.89 19.35 01a59098o0806o
59098.618210 -20.221  0.776   -30   23 o  0   1.98  53.58230  39.59307   290.49   613.91 2.04 1.92  -6.4 -0.507 18.87 19.39 01a59098o0822o
59100.551655 -20.805  1.055   -17   18 o  0   1.18  53.58230  39.59307  8632.18  1463.34 2.38 2.07 -54.1 -0.433 18.98 19.65 02a59100o0720o
59100.587650 -20.713  0.918   -19   17 o  0   1.36  53.58230  39.59307  8660.85  1509.18 2.27 2.02 -55.4 -0.438 19.00 19.69 02a59100o0737o
59100.591791 -20.051  0.527   -35   18 o  0   1.19  53.58230  39.59307  8608.58  1435.62 2.26 1.98 -58.0 -0.445 18.99 19.69 02a59100o0746o
59100.598234 -20.264  0.569   -28   16 o  0   2.52  53.58230  39.59307  8588.10  1552.85 2.26 1.95 -57.6 -0.437 19.02 19.69 02a59100o0760o
