###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.425488  20.291  1.000    28   28 o  0   2.07  32.14335  29.23571  3146.49  9989.96 3.36 2.94  -4.6 -0.466 19.04 20.31 02a57701o0392o
57701.426189   0.000 20.393     0   25 o  0   1.69  32.14335  29.23571  5795.12   231.97 3.52 3.43 -33.4 -0.483 19.06 20.34 02a57701o0393o
57701.427732 -22.253  7.000    -5   32 o  0   1.36  32.14335  29.23571  5863.26   310.96 3.58 3.48 -39.6 -0.480 19.05 20.34 02a57701o0396o
57701.429520  19.473  0.458    59   27 o  0   1.82  32.14335  29.23571  3213.72 10068.15 3.40 2.95  -1.2 -0.469 19.04 20.32 02a57701o0399o
57701.444648  19.332  0.347    67   23 o  0   1.81  32.14335  29.23571  3234.14  9952.04 3.25 2.82 -10.2 -0.476 19.11 20.40 02a57701o0427o
57701.450001  20.523  1.206    22   27 o  0   1.37  32.14335  29.23571  5882.73   193.96 3.54 3.42 -43.4 -0.490 19.08 20.50 02a57701o0437o
57701.453447  19.817  0.642    43   28 o  0   1.70  32.14335  29.23571  3198.96 10010.53 3.37 3.00   3.4 -0.460 19.10 20.44 02a57701o0442o
57701.469229  20.575  1.200    21   26 o  0   1.26  32.14335  29.23571  5849.79   251.87 3.64 3.48 -25.5 -0.477 19.18 20.57 02a57701o0470o
57705.372264  22.767 20.778     3   59 o  0   1.01  32.14335  29.23571  5534.29  3552.03 3.61 3.41  87.6 -0.442 18.09 18.53 02a57705o0360o
57705.375624  19.386  1.173    64   75 o  0   1.73  32.14335  29.23571  4957.13  6861.24 3.56 3.43  85.5 -0.453 18.09 18.43 02a57705o0366o
57705.387260  20.098  1.933    33   64 o  0   1.33  32.14335  29.23571  5007.16  6939.40 3.49 3.40  89.8 -0.467 18.10 18.43 02a57705o0386o
57705.404053  20.017  1.881    36   67 o  0   1.67  32.14335  29.23571  5038.73  6824.26 3.59 3.43 -84.1 -0.457 18.08 18.43 02a57705o0416o
57705.413434  18.756  0.804   114   92 o  0   1.31  32.14335  29.23571  4989.00  6882.57 4.76 3.68  -1.0 -0.423 17.87 18.42 02a57705o0432o
57721.362196  19.426  0.278    62   17 c  0   1.78  32.14335  29.23571  2583.70 10192.56 4.66 3.96   3.4 -0.383 19.61 21.75 02a57721o0324c
57721.362706 -20.069  0.632   -34   22 c  0   1.55  32.14335  29.23571  5200.45   424.20 4.74 4.33 -13.0 -0.368 19.58 21.79 02a57721o0325c
57721.373355  19.632  0.302    51   15 c  0   2.08  32.14335  29.23571  2567.84 10153.20 3.94 3.62   7.1 -0.397 19.70 21.76 02a57721o0345c
57721.374048  19.833  0.485    42   21 c  0   1.48  32.14335  29.23571  5185.61   384.44 4.53 4.18 -16.8 -0.365 19.62 21.78 02a57721o0346c
57721.377397  19.842  0.383    42   16 c  0   1.70  32.14335  29.23571  2617.92 10230.88 3.89 3.49   9.1 -0.394 19.71 21.75 02a57721o0352c
57721.394998  21.941  3.059     6   19 c  0   1.96  32.14335  29.23571  5253.49   463.15 4.01 3.91 -63.4 -0.403 19.71 21.75 02a57721o0385c
57721.397994  22.057  2.938     6   16 c  0   1.90  32.14335  29.23571  5271.90   346.05 3.95 3.86 -56.7 -0.408 19.71 21.73 02a57721o0390c
57721.399532  20.147  0.495    32   16 c  0   1.81  32.14335  29.23571  2635.98 10112.95 3.86 3.41   6.5 -0.397 19.70 21.71 02a57721o0393c
57721.415172   0.000 20.957     0   15 c  0   1.94  32.14335  29.23571  2601.63 10173.97 3.70 3.34   4.9 -0.406 19.72 21.72 02a57721o0419c
57721.416721 -20.456  0.903   -24   22 c  0   1.44  32.14335  29.23571  5220.81   404.54 4.17 4.11 -40.4 -0.390 19.67 21.76 02a57721o0422c
57737.318359 -21.715  4.826    -8   36 o  0   1.16  32.14335  29.23571  2748.51  7001.08 3.53 3.44  45.3 -0.457 18.68 19.61 02a57737o0250o
57737.329741  19.416  0.611    62   38 o  0   1.09  32.14335  29.23571  2731.74  6962.37 3.43 3.39  64.4 -0.467 18.70 19.59 02a57737o0271o
57737.333366 -22.091  6.824    -5   36 o  0   1.52  32.14335  29.23571  2799.77  7039.22 3.42 3.36  55.1 -0.462 18.69 19.58 02a57737o0278o
57737.349514  19.321  0.525    68   36 o  0   1.68  32.14335  29.23571  2819.06  6924.29 3.42 3.36  37.5 -0.467 18.66 19.53 02a57737o0306o
57737.356750  21.812  6.045     7   41 o  0   1.42  32.14335  29.23571  2785.06  6981.29 3.41 3.32  24.5 -0.476 18.62 19.49 02a57737o0320o
57745.316873 -21.088  1.159   -13   15 c  0   2.05  32.14335  29.23571  4633.60  8196.65 3.57 3.42 -11.7 -0.434 19.66 21.55 02a57745o0256c
57745.328320 -19.769  0.329   -45   15 c  0   1.92  32.14335  29.23571  4617.78  8156.88 3.50 3.38 -21.3 -0.457 19.66 21.55 02a57745o0277c
57745.331750 -20.951  1.059   -15   16 c  0   1.81  32.14335  29.23571  4685.25  8234.71 3.49 3.37 -20.8 -0.464 19.66 21.54 02a57745o0283c
57745.346952 -22.582  4.545    -3   15 c  0   1.87  32.14335  29.23571  4705.01  8118.14 3.58 3.43 -11.8 -0.464 19.66 21.57 02a57745o0311c
57745.354855  19.902  0.415    40   16 c  0   1.75  32.14335  29.23571  4670.22  8175.10 3.91 3.48   3.7 -0.451 19.61 21.57 02a57745o0326c
57753.299905 -16.675  0.826  -776  641 c  0   1.32  32.14335  29.23571  2318.08  8934.36 4.02 3.82  32.5 -0.427 15.59 17.28 02a57753o0103c
57753.310471 -20.965  1.600   -15   24 c  0   1.18  32.14335  29.23571  2302.82  8893.00 4.06 3.92  43.6 -0.400 19.24 21.22 02a57753o0123c
57753.314143  21.800 10.750     7   74 c  0   1.03  32.14335  29.23571  2353.62  8970.30 4.26 4.08  46.1 -0.382 17.68 19.49 02a57753o0130c
57753.330399 -16.937  0.167  -610  102 c  0   1.40  32.14335  29.23571  2373.40  8852.92 3.92 3.76  37.6 -0.412 17.21 18.90 02a57753o0158c
57753.337466  19.595  1.143    53   60 c  0   1.07  32.14335  29.23571  2339.90  8909.75 3.89 3.69  32.0 -0.412 18.15 19.89 02a57753o0171c
57757.287297 -20.873  1.235   -16   20 c  0   1.76  32.14335  29.23571  4651.09  8975.09 3.66 3.57  14.0 -0.438 19.43 21.10 02a57757o0182c
57757.297787 -21.600  2.231    -8   19 c  0   1.89  32.14335  29.23571  4634.74  8934.71 3.69 3.60  29.2 -0.440 19.42 21.08 02a57757o0201c
57757.316807 -19.534  0.323   -56   18 c  0   2.06  32.14335  29.23571  4686.89  9013.44 3.52 3.40   0.3 -0.448 19.42 21.05 02a57757o0234c
57757.323051 -20.056  0.577   -34   20 c  0   1.53  32.14335  29.23571  4722.69  8894.34 3.60 3.49  10.3 -0.451 19.40 21.03 02a57757o0246c
57757.338760 -20.369  0.687   -26   18 c  0   1.93  32.14335  29.23571  4672.38  8952.90 3.57 3.49  11.1 -0.448 19.40 21.02 02a57757o0273c
57761.281054  25.183 157.000     0   48 o  0   1.12  32.14335  29.23571  3235.80 10191.90 3.55 3.14   8.9 -0.456 18.53 19.39 02a57761o0150o
57761.282225 -19.309  0.619   -69   42 o  0   1.16  32.14335  29.23571  5886.37   433.08 3.55 3.44 -44.7 -0.486 18.58 19.45 02a57761o0152o
57761.285928 -21.353  4.300   -10   45 o  0   1.13  32.14335  29.23571  5870.38   393.68 3.54 3.41 -37.8 -0.485 18.59 19.44 02a57761o0158o
57761.286419 -23.066 18.714    -2   40 o  0   1.53  32.14335  29.23571  3220.53 10152.05 3.56 3.18   8.3 -0.441 18.52 19.39 02a57761o0159o
57761.300712  20.523  2.333    22   52 o  0   1.38  32.14335  29.23571  3273.64 10231.23 3.50 3.10   6.4 -0.451 18.52 19.35 02a57761o0183o
57761.303330 -18.727  0.365  -117   43 o  0   1.19  32.14335  29.23571  5940.94   472.84 4.23 3.54  -0.5 -0.460 18.47 19.41 02a57761o0188o
57761.306895  19.712  0.951    47   45 o  0   1.24  32.14335  29.23571  5960.22   355.29 3.97 3.52  -2.6 -0.470 18.50 19.39 02a57761o0195o
57761.308510 -21.196  3.925   -12   47 o  0   1.76  32.14335  29.23571  3293.00 10111.20 3.54 3.13   7.8 -0.443 18.49 19.32 02a57761o0198o
57761.321546  18.447  0.316   152   48 o  0   1.37  32.14335  29.23571  3262.56 10172.44 3.55 3.14  10.5 -0.438 18.46 19.27 02a57761o0221o
57761.323721  19.384  0.779    64   50 o  0   0.87  32.14335  29.23571  5913.37   413.72 3.79 3.56  -4.5 -0.461 18.48 19.33 02a57761o0225o
57765.293872 -19.228  0.718   -74   53 o  0   1.54  32.14335  29.23571  1952.13  7106.11 3.58 3.40  56.7 -0.460 18.40 19.07 02a57765o0203o
57765.303353  19.839  1.189    42   50 o  0   1.90  32.14335  29.23571  1937.34  7067.20 3.56 3.40  56.4 -0.457 18.39 19.06 02a57765o0221o
57765.314762  20.187  1.848    31   56 o  0   1.29  32.14335  29.23571  1988.86  7142.73 3.57 3.36  58.7 -0.466 18.36 19.00 02a57765o0242o
57765.326674 -19.696  1.116   -48   54 o  0   1.59  32.14335  29.23571  2008.01  7024.62 3.56 3.38  55.5 -0.465 18.35 18.97 02a57765o0264o
57765.339796 -19.781  1.296   -44   58 o  0   1.63  32.14335  29.23571  1972.76  7082.40 3.55 3.36  55.9 -0.459 18.33 18.94 02a57765o0288o
57769.270447 -22.426  5.583    -4   22 o  0   1.59  32.14335  29.23571  4859.87  8444.05 3.44 3.32  -6.7 -0.448 19.34 20.95 02a57769o0133o
57769.276593 -19.265  0.249   -72   18 o  0   3.01  32.14335  29.23571  4843.98  8405.11 3.80 3.43   4.8 -0.442 19.28 20.95 02a57769o0143o
57769.282666 -20.391  0.764   -25   19 o  0   1.82  32.14335  29.23571  4895.52  8482.73 3.68 3.35  -0.5 -0.449 19.31 20.96 02a57769o0153o
57769.292049  19.834  0.472    42   20 o  0   2.01  32.14335  29.23571  4913.29  8366.95 3.51 3.41  18.4 -0.467 19.33 20.94 02a57769o0166o
57769.307182  20.507  0.894    23   20 o  0   1.88  32.14335  29.23571  4880.68  8423.43 3.59 3.43  13.7 -0.470 19.29 20.90 02a57769o0189o
57777.265639 -22.420  4.273    -4   17 c  0   1.74  32.14335  29.23571  1942.37  7490.11 4.02 3.79  54.6 -0.408 19.55 21.50 02a57777o0137c
57777.278769 -20.550  0.738   -22   16 c  0   1.76  32.14335  29.23571  1927.48  7449.72 3.99 3.84  60.2 -0.404 19.56 21.52 02a57777o0163c
57777.291948  20.346  0.689    26   18 c  0   1.16  32.14335  29.23571  1978.49  7525.50 3.96 3.81  64.3 -0.405 19.56 21.53 02a57777o0189c
57777.310916 -20.276  0.588   -28   16 c  0   1.49  32.14335  29.23571  1999.04  7408.16 3.93 3.79  67.9 -0.399 19.54 21.49 02a57777o0225c
57777.318502  20.327  0.653    27   18 c  0   1.18  32.14335  29.23571  1965.47  7465.74 3.95 3.81  67.8 -0.395 19.51 21.48 02a57777o0240c
57781.264644  19.571  0.302    54   16 c  0   1.77  32.14335  29.23571  2286.36  7757.22 3.82 3.57  33.2 -0.439 19.58 21.48 02a57781o0070c
57781.276727 -21.030  1.238   -14   17 c  0   1.75  32.14335  29.23571  2270.90  7716.63 3.84 3.59  32.9 -0.430 19.58 21.48 02a57781o0094c
57781.290145  21.028  1.163    14   16 c  0   1.71  32.14335  29.23571  2337.93  7792.38 3.79 3.52  37.0 -0.427 19.57 21.44 02a57781o0120c
57781.312905  19.292  0.252    70   18 c  0   1.87  32.14335  29.23571  2307.86  7732.83 3.83 3.59  30.5 -0.427 19.51 21.35 02a57781o0163c
57789.220124  20.093  1.257    33   42 o  0   1.23  32.14335  29.23571  4317.40  6889.56 3.47 3.30   3.1 -0.416 18.61 19.46 02a57789o0021o
57789.221113  20.000  0.981    36   36 o  0   1.73  32.14335  29.23571  4300.73  6851.24 3.72 3.39   5.0 -0.445 18.58 19.54 02a57789o0023o
57789.238605 -22.668 11.111    -3   35 o  0   1.32  32.14335  29.23571  4365.46  6927.68 3.61 3.49  25.0 -0.456 18.68 19.68 02a57789o0056o
57789.245239  20.311  1.288    27   35 o  0   1.45  32.14335  29.23571  4383.42  6809.70 3.55 3.45  51.8 -0.462 18.70 19.68 02a57789o0068o
57789.262416 -20.634  1.729   -20   35 o  0   1.94  32.14335  29.23571  4347.12  6865.55 4.42 3.64   1.6 -0.405 18.51 19.66 02a57789o0101o
57793.222847 -19.502  1.006   -57   58 o  0   1.49  32.14335  29.23571  2479.61  8688.13 3.82 3.18   5.8 -0.429 18.46 19.32 02a57793o0024o
57793.239875  19.110  0.639    82   53 o  0   1.56  32.14335  29.23571  2459.59  8648.88 4.06 3.41   8.0 -0.407 18.47 19.42 02a57793o0056o
57793.247524 -21.959  8.158    -6   49 o  0   1.85  32.14335  29.23571  2510.67  8724.68 3.48 3.24  24.2 -0.448 18.55 19.37 02a57793o0069o
57793.259339  19.993  1.533    36   56 o  0   1.64  32.14335  29.23571  2524.09  8608.23 4.36 3.49   3.7 -0.410 18.37 19.33 02a57793o0092o
57793.270657  19.985  1.705    37   63 o  0   1.52  32.14335  29.23571  2491.83  8665.06 4.38 3.48   2.3 -0.429 18.34 19.26 02a57793o0114o
57797.249300 -18.492  0.343  -146   50 o  0   1.41  32.14335  29.23571  7976.57  1918.43 4.08 3.78  73.8 -0.605 18.76 20.39 01a57797o0084o
57797.257694 -18.034  0.268  -222   59 o  0   1.08  32.14335  29.23571  7994.15  1958.71 4.11 3.88  66.1 -0.618 18.62 20.16 01a57797o0100o
57797.270334 -18.710  0.638  -119   76 o  0   0.94  32.14335  29.23571  7946.30  1882.84 4.02 3.84  62.4 -0.638 18.37 19.65 01a57797o0124o
57797.274075  19.153  0.556    79   44 o  0   1.70  32.14335  29.23571  4883.67  8920.74 3.31 3.10  -6.8 -0.427 18.64 19.55 02a57797o0021o
57797.282770  25.182 169.000     0   52 o  0   1.78  32.14335  29.23571  4832.44  8980.52 3.34 3.10  -6.7 -0.429 18.54 19.38 02a57797o0038o
57797.284060 -18.134  0.434  -202   88 o  0   1.00  32.14335  29.23571  7934.18  2002.15 4.00 3.76  70.0 -0.652 18.25 19.41 01a57797o0150o
57797.295101 -18.841  0.675  -106   71 o  0   1.36  32.14335  29.23571  7969.32  1943.65 4.09 3.77  74.2 -0.640 18.17 19.29 01a57797o0171o
57801.241314  20.244  0.917    29   27 o  0   1.75  32.14335  29.23571  4541.90  9611.73 3.71 3.31  12.9 -0.420 19.05 20.51 02a57801o0055o
57801.260467  24.960 74.000     0   28 o  0   1.46  32.14335  29.23571  4519.23  9573.13 3.79 3.51  14.6 -0.410 19.02 20.49 02a57801o0090o
57801.270318  23.591 21.250     1   28 o  0   1.60  32.14335  29.23571  4568.15  9647.94 3.57 3.22  12.9 -0.430 19.06 20.45 02a57801o0108o
57801.284216  19.500  0.439    58   25 o  0   2.08  32.14335  29.23571  4599.92  9550.22 3.70 3.41  18.1 -0.418 18.99 20.39 02a57801o0134o
57801.294948 -20.635  1.426   -20   29 o  0   1.45  32.14335  29.23571  4550.91  9588.73 3.73 3.48  16.4 -0.413 18.95 20.33 02a57801o0155o
57805.229290 -20.131  0.673   -32   22 c  0   2.07  32.14335  29.23571  2555.85 10101.58 3.68 3.19   7.8 -0.439 19.21 20.80 02a57805o0017c
57805.234282 -19.462  0.428   -60   26 c  0   1.21  32.14335  29.23571  5176.31   333.11 4.05 3.88 -75.2 -0.399 19.34 21.11 02a57805o0027c
57805.236284  19.607  0.435    52   23 c  0   1.38  32.14335  29.23571  2521.75 10061.60 3.68 3.13   5.9 -0.435 19.32 21.02 02a57805o0031c
57805.243270 -19.200  0.280   -76   21 c  0   1.93  32.14335  29.23571  5159.20   292.34 3.90 3.81 -71.9 -0.419 19.39 21.15 02a57805o0045c
57805.246272 -19.824  0.447   -43   19 c  0   1.66  32.14335  29.23571  2589.16 10136.74 3.85 3.40  16.7 -0.396 19.31 21.04 02a57805o0051c
57805.254774 -18.479  0.173  -147   26 c  0   1.69  32.14335  29.23571  5208.43   370.09 4.00 3.94 -73.4 -0.406 19.36 21.14 02a57805o0068c
57805.258808  19.608  0.396    52   21 c  0   1.64  32.14335  29.23571  2606.04 10016.59 3.97 3.58  23.5 -0.383 19.28 21.01 02a57805o0076c
57805.266812 -18.406  0.166  -158   26 c  0   1.75  32.14335  29.23571  5226.95   249.30 3.90 3.86 -32.4 -0.427 19.35 21.10 02a57805o0092c
57805.269821  20.509  0.937    23   21 c  0   1.18  32.14335  29.23571  2569.46 10076.22 3.97 3.57  22.0 -0.387 19.26 20.96 02a57805o0098c
57805.278348 -19.018  0.265   -90   24 c  0   1.87  32.14335  29.23571  5193.46   306.86 3.91 3.84 -14.1 -0.428 19.32 21.04 02a57805o0115c
57809.243962 -16.633  0.124  -807  100 c  0   1.49  32.14335  29.23571  2847.90  7826.33 3.73 3.56  39.7 -0.416 16.53 18.13 02a57809o0044c
57966.635835 -18.378  0.384  -162   62 o  0   1.52  32.14335  29.23571  8807.31  3261.73 2.35 2.03 -51.4 -0.424 17.56 17.59 02a57966o0715o
57968.614093  20.272  0.510    28   14 o  0   2.09  32.14335  29.23571  2440.55  7511.38 3.10 2.75 -81.9 -0.452 19.44 21.28 01a57968o0557o
57968.624492 -20.654  0.804   -20   16 o  0   1.91  32.14335  29.23571  2415.80  7435.06 2.99 2.66 -79.7 -0.472 19.23 20.59 01a57968o0574o
57968.635076  20.003  4.629    36  168 o  0   1.36  32.14335  29.23571  2491.34  7471.52 2.95 2.61 -76.2 -0.554 17.77 17.96 01a57968o0591o
57970.630587  19.922  0.537    39   21 o  0   1.72  32.14335  29.23571  9128.64  3448.70 2.19 2.00 -51.0 -0.461 18.79 19.17 02a57970o0007o
57973.586572 -20.362  0.818   -26   21 o  0   2.55  32.14335  29.23571  5512.99  7507.45 2.97 2.68 -75.8 -0.466 18.82 19.74 01a57973o0663o
57973.595672  20.438  0.986    24   24 o  0   2.74  32.14335  29.23571  5505.59  7436.96 2.77 2.56 -72.9 -0.486 18.59 19.43 01a57973o0678o
57973.604094  18.639  0.509   127   65 o  0   1.05  32.14335  29.23571  5582.62  7483.78 2.81 2.65 -67.9 -0.486 18.26 18.83 01a57973o0693o
57973.613108  19.330  0.662    67   44 o  0   1.53  32.14335  29.23571  5608.35  7335.83 2.82 2.61 -78.0 -0.480 18.48 19.09 01a57973o0708o
57975.621415  20.328  0.667    27   18 o  0   3.11  32.14335  29.23571  2121.18  8022.21 2.12 1.97 -11.4 -0.479 19.21 19.83 02a57975o0695o
57975.633068 -20.797  3.089   -17   54 o  0   1.28  32.14335  29.23571  2103.57  7983.78 2.13 2.03 -24.0 -0.471 18.58 18.77 02a57975o0712o
57977.600621  21.257  2.113    11   24 o  0   1.27  32.14335  29.23571  4913.12  9625.60 2.75 2.59 -79.7 -0.486 18.92 20.00 01a57977o0665o
57977.611730  20.117  0.744    33   24 o  0   0.96  32.14335  29.23571  4902.63  9544.60 2.76 2.59 -71.5 -0.485 18.93 20.02 01a57977o0682o
57977.621279  22.287  5.000     4   22 o  0   1.12  32.14335  29.23571  4958.03  9583.50 2.80 2.62 -69.5 -0.484 18.89 20.00 01a57977o0699o
57977.631763  20.504  1.457    23   33 o  0   1.55  32.14335  29.23571  4997.07  9425.18 2.76 2.66 -72.7 -0.480 18.35 19.15 01a57977o0716o
57979.614398  20.525  0.659    22   15 o  0   2.00  32.14335  29.23571  2889.36  9295.65 2.09 1.95  -0.5 -0.495 19.38 20.12 02a57979o0672o
57979.623142  19.901  0.440    40   18 o  0   1.42  32.14335  29.23571  2856.36  9258.32 2.10 1.95   6.3 -0.491 19.32 20.04 02a57979o0687o
57979.633381 -20.115  0.939   -33   31 o  0   1.27  32.14335  29.23571  2919.72  9336.79 2.12 1.98  13.4 -0.506 18.77 19.04 02a57979o0702o
57981.594998  20.091  0.356    33   12 o  0   2.71  32.14335  29.23571  4321.65  8946.60 2.82 2.54 -78.7 -0.475 19.42 20.98 01a57981o0662o
57981.604733 -20.404  0.480   -25   12 o  0   3.18  32.14335  29.23571  4308.87  8868.28 2.87 2.58 -77.0 -0.472 19.39 20.97 01a57981o0677o
57981.612947  21.235  1.085    12   13 o  0   2.45  32.14335  29.23571  4380.53  8912.09 2.86 2.56 -76.8 -0.475 19.40 20.93 01a57981o0692o
57981.621176  20.761  0.721    18   13 o  0   2.55  32.14335  29.23571  4401.01  8762.51 2.85 2.54 -75.6 -0.472 19.35 20.88 01a57981o0707o
57983.597870 -20.602  0.521   -21   11 c  0   1.75  32.14335  29.23571  2728.90  8481.21 2.53 2.38  10.6 -0.451 19.83 21.73 02a57983o0666c
57983.609525 -20.753  0.451   -18    8 c  0   3.56  32.14335  29.23571  2710.05  8442.19 2.54 2.42  15.6 -0.444 19.84 21.74 02a57983o0683c
57983.622124  21.325  0.824    11    9 c  0   3.32  32.14335  29.23571  2774.70  8519.34 2.44 2.35   1.1 -0.448 19.86 21.64 02a57983o0700c
57983.634517 -19.679  0.512   -49   25 c  0   1.56  32.14335  29.23571  2788.55  8399.87 2.48 2.32   4.9 -0.457 18.93 19.85 02a57983o0717c
57985.586831  19.762  0.282    45   13 o  0   2.56  32.14335  29.23571  3505.44  7601.34 3.03 2.70 -81.0 -0.460 19.48 21.47 01a57985o0600o
57985.596783  20.081  0.326    34   11 o  0   2.34  32.14335  29.23571  6562.08  2755.65 2.99 2.77 -89.1 -0.450 19.54 21.50 01a57985o0615o
57985.606834  23.528  8.286     1   12 o  0   2.16  32.14335  29.23571  6512.90  2717.71 3.02 3.00  12.9 -0.429 19.51 21.54 01a57985o0630o
57985.617100  20.071  0.276    34    9 o  0   3.67  32.14335  29.23571  6497.32  2876.32 3.10 2.97 -22.1 -0.426 19.52 21.55 01a57985o0645o
57987.582009 -21.159  0.640   -12    8 c  0   2.56  32.14335  29.23571  8133.95  1797.15 2.57 2.41  70.9 -0.413 19.86 21.78 02a57987o0500c
57987.590319  20.394  0.308    25    8 c  0   2.69  32.14335  29.23571  8150.81  1834.49 2.60 2.46  81.1 -0.415 19.91 21.80 02a57987o0513c
57987.602666 -21.587  0.899    -8    8 c  0   2.75  32.14335  29.23571  8100.17  1759.25 2.55 2.44  83.3 -0.411 19.91 21.81 02a57987o0530c
57987.615294  21.594  2.294     8   19 c  0   1.44  32.14335  29.23571  2393.74  8559.90 2.55 2.38   3.7 -0.443 19.06 20.84 02a57987o0547c
57989.583216  19.926  0.438    39   17 o  0   2.72  32.14335  29.23571  5424.30  8592.15 2.87 2.68 -76.7 -0.462 19.07 20.66 01a57989o0654o
57989.585914 -19.393  0.348   -64   22 o  0   1.42  32.14335  29.23571  5406.36  8541.50 2.84 2.69 -70.8 -0.467 18.92 20.63 01a57989o0659o
57989.596313 -20.555  0.785   -22   17 o  0   1.63  32.14335  29.23571  5463.39  8579.01 2.86 2.69 -62.2 -0.455 19.11 20.87 01a57989o0674o
57989.604344 -20.425  0.589   -25   14 o  0   2.74  32.14335  29.23571  5483.17  8429.69 2.89 2.70 -69.4 -0.456 19.15 20.97 01a57989o0689o
57991.610081 -22.633  2.741    -3    9 c  0   1.79  32.14335  29.23571  4085.44  4456.81 2.50 2.42 -42.7 -0.405 19.84 21.75 02a57991o0574c
57991.617916  21.750  0.968     7    7 c  0   3.61  32.14335  29.23571  4065.59  4417.39 2.48 2.42 -40.6 -0.398 19.82 21.75 02a57991o0588c
57991.627243 -21.565  0.986    -9    8 c  0   2.68  32.14335  29.23571  4131.49  4493.76 2.51 2.42 -41.1 -0.401 19.77 21.49 02a57991o0605c
57991.637473 -20.466  0.883   -24   21 c  0   1.20  32.14335  29.23571  4147.84  4378.22 2.54 2.44 -56.9 -0.399 18.79 19.64 02a57991o0623c
57993.584256  20.270  0.413    28   12 o  0   2.76  32.14335  29.23571  6256.02  8292.27 3.21 2.84 -87.0 -0.442 19.28 20.96 01a57993o0320o
57993.588503 -20.739  0.695   -18   13 o  0   3.87  32.14335  29.23571  6272.49  8347.86 3.21 2.77 -87.0 -0.443 19.31 20.97 01a57993o0328o
57993.596228 -20.503  0.550   -23   13 o  0   2.93  32.14335  29.23571  6220.18  8300.86 3.20 2.72  88.8 -0.447 19.32 20.99 01a57993o0343o
57993.608070 -24.013 13.400    -1   12 o  0   3.29  32.14335  29.23571  6209.95  8467.21 3.05 2.66 -83.7 -0.459 19.37 20.98 01a57993o0360o
57995.587140 -19.336  0.432   -67   29 o  0   1.48  32.14335  29.23571  3406.02  3664.93 2.09 2.00 -48.1 -0.441 18.47 19.68 02a57995o0652o
57995.597616  20.795  1.816    18   32 o  0   1.57  32.14335  29.23571  3388.31  3622.26 2.04 1.95 -70.2 -0.450 18.17 19.33 02a57995o0672o
57995.613842  21.674  6.158     8   48 o  0   1.13  32.14335  29.23571  3439.16  3702.72 2.10 2.02 -72.6 -0.438 18.01 19.25 02a57995o0702o
57995.623473 -20.434  5.895   -24  144 o  0   1.52  32.14335  29.23571  3453.87  3585.81 2.04 1.97 -81.3 -0.451 16.61 17.64 02a57995o0719o
