###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58807.503853  23.026  4.480     2   10 o  0   0.82  66.70407  29.95229  8056.84  2330.69 2.11 1.79 -56.0 -0.439 19.50 20.60 02a58807o0365o
58807.507854 -21.593  1.032    -8    9 o  0   1.46  66.70407  29.95229  8035.56  2289.81 2.12 1.77 -55.7 -0.441 19.54 20.63 02a58807o0373o
58807.513500 -21.272  1.000   -11   11 o  0   0.92  66.70407  29.95229  8090.54  2363.79 2.04 1.79 -53.3 -0.445 19.52 20.63 02a58807o0384o
58807.524870 -21.263  0.854   -11   10 o  0   1.35  66.70407  29.95229  8109.65  2249.76 2.14 1.82 -54.7 -0.440 19.57 20.62 02a58807o0407o
58813.413366 -22.050  1.480    -6    8 o  0   1.04  66.70407  29.95229  4102.78  2505.91 2.05 1.71  79.6 -0.421 19.72 21.02 01a58813o0459o
58813.416636 -22.884  3.912    -2   10 o  0   0.78  66.70407  29.95229  4082.08  2467.37 2.06 1.74  81.1 -0.424 19.63 20.99 01a58813o0466o
58813.423215 -22.489  2.346    -4    9 o  0   0.89  66.70407  29.95229  4141.48  2545.25 2.00 1.69  81.4 -0.423 19.68 20.99 01a58813o0479o
58813.435126 -21.131  0.739   -13   10 o  0   0.95  66.70407  29.95229  4159.01  2432.81 2.15 1.81  82.7 -0.416 19.64 20.98 01a58813o0502o
58815.454827 -23.903  7.625    -1    8 c  0   1.15  66.70407  29.95229  1629.29   266.92 2.65 2.25 -58.5 -0.393 19.76 21.66 02a58815o0544c
58815.458284  21.694  0.803     8    6 c  0   2.48  66.70407  29.95229  1600.98   223.44 2.53 2.18 -61.4 -0.394 19.75 21.66 02a58815o0551c
58815.465926 -22.441  2.000    -4    8 c  0   1.37  66.70407  29.95229  1660.15   301.64 2.67 2.22 -60.0 -0.394 19.75 21.63 02a58815o0566c
58815.478417  26.139 65.000     0    8 c  0   1.22  66.70407  29.95229  1676.34   183.05 2.70 2.21 -59.4 -0.383 19.73 21.57 02a58815o0591c
58815.510882  24.334 24.667     1   16 c  0   2.19  66.70407  29.95229  6076.94 10465.90 2.68 2.59 -69.6 -0.414 19.22 20.94 02a58815o0654c
58815.518786  22.346  3.200     4   13 c  0   1.79  66.70407  29.95229  6054.28 10427.85 2.66 2.52 -50.3 -0.430 19.32 21.00 02a58815o0669c
58815.524596  19.811  0.597    43   26 c  0   1.21  66.70407  29.95229  6111.08 10507.76 2.73 2.51 -49.0 -0.428 19.37 21.05 02a58815o0679c
58815.534567 -20.863  0.932   -16   15 c  0   0.95  66.70407  29.95229  6127.63 10389.23 2.77 2.50 -47.1 -0.431 19.45 21.18 02a58815o0698c
58817.540976  23.034  4.065     2    9 o  0   0.95  66.70407  29.95229  4521.75  2048.22 1.93 1.72  84.2 -0.422 19.71 20.98 01a58817o0452o
58817.544765 -20.203  0.969   -30   29 o  0   1.30  66.70407  29.95229  4542.08  2088.02 1.89 1.71  83.9 -0.420 18.35 19.57 01a58817o0460o
58817.550301  20.253  0.836    29   24 o  0   1.46  66.70407  29.95229  4485.59  2011.54 1.92 1.73  83.8 -0.414 18.36 19.55 01a58817o0472o
58817.561152  20.838  0.647    17   11 o  0   0.96  66.70407  29.95229  4467.10  2127.68 2.02 1.81  84.4 -0.417 19.11 20.35 01a58817o0495o
58821.397182 -25.015 29.000    -0   10 o  0   0.98  66.70407  29.95229  6051.17  8508.00 2.28 1.86 -81.7 -0.438 19.59 20.75 01a58821o0391o
58821.400414  22.175  2.067     5   10 o  0   0.65  66.70407  29.95229  6032.40  8468.84 2.19 1.77 -83.0 -0.444 19.66 20.77 01a58821o0398o
58821.412562 -22.040  1.940    -6   11 o  0   0.97  66.70407  29.95229  6090.96  8547.54 2.19 1.79 -83.2 -0.439 19.64 20.81 01a58821o0421o
58821.419149 -22.775  2.694    -3    8 o  0   1.75  66.70407  29.95229  4444.13  2136.06 2.08 1.80  78.8 -0.422 19.61 20.88 01a58821o0434o
58825.408871 -25.173 44.333    -0   14 o  0   1.47  66.70407  29.95229 10025.90  2261.77 2.61 1.95 -84.2 -0.400 19.18 19.82 01a58825o0432o
58825.412331 -20.531  0.782   -22   17 o  0   1.41  66.70407  29.95229   580.16  8371.48 2.73 2.12 -87.3 -0.407 19.08 19.72 01a58825o0439o
58825.417955 -23.225  8.941    -2   17 o  0   1.08  66.70407  29.95229   520.78  8292.35 2.61 2.05  87.9 -0.404 19.16 19.74 01a58825o0450o
58825.431680  22.304  3.707     4   16 o  0   1.22  66.70407  29.95229   505.05  8407.15 2.59 2.00  88.8 -0.403 19.25 19.85 01a58825o0477o
58833.514199  21.963  2.121     6   13 o  0   1.39  66.70407  29.95229  8341.83  1812.05 2.33 2.06 -75.7 -0.419 19.26 19.99 01a58833o0715o
58833.528240 -22.132  2.623    -5   13 o  0   1.16  66.70407  29.95229  8361.92  1853.15 2.23 2.00 -73.5 -0.421 19.25 19.93 01a58833o0743o
58833.531038 -20.298  0.482   -28   13 o  0   1.13  66.70407  29.95229  8303.57  1776.95 2.29 2.02 -71.8 -0.415 19.23 19.92 01a58833o0749o
58833.542133  21.191  1.331    12   16 o  0   0.83  66.70407  29.95229  8283.90  1895.62 2.26 1.97 -80.5 -0.411 19.19 19.86 01a58833o0771o
58837.429966 -25.649 48.000    -0   10 o  0   1.41  66.70407  29.95229  8325.95  1809.32 2.45 1.88 -88.5 -0.448 19.62 20.96 01a58837o0269o
58837.434996 -21.954  1.842    -6   11 o  0   0.75  66.70407  29.95229  8344.07  1848.18 2.54 1.93 -88.1 -0.439 19.59 20.96 01a58837o0279o
58837.451553 -20.437  0.456   -24   11 o  0   0.79  66.70407  29.95229  8288.87  1770.86 2.55 1.91 -86.5 -0.450 19.53 20.90 01a58837o0312o
58837.459659 -20.267  0.427   -28   12 o  0   1.66  66.70407  29.95229  8272.12  1887.97 2.54 1.88 -87.0 -0.456 19.23 20.56 01a58837o0328o
58841.438723 -21.983  1.693    -6   10 o  0   1.11  66.70407  29.95229  4804.53  5827.16 1.97 1.82 -84.5 -0.405 19.71 20.98 01a58841o0534o
58841.443446 -26.592 103.000    -0    9 o  0   1.34  66.70407  29.95229  4824.38  5864.68 2.12 1.92 -82.4 -0.399 19.64 20.96 01a58841o0544o
58841.450650  23.202  4.905     2    9 o  0   0.89  66.70407  29.95229  4766.73  5786.66 2.18 1.98 -82.2 -0.412 19.61 20.96 01a58841o0558o
58841.464615 -21.579  1.009    -8    9 o  0   0.83  66.70407  29.95229  4749.48  5903.39 1.94 1.80 -75.2 -0.404 19.71 20.86 01a58841o0586o
58845.390294  24.478 15.857     1    9 o  0   1.10  66.70407  29.95229  4797.70  5831.92 2.27 1.78 -86.8 -0.413 19.68 20.96 01a58845o0418o
58845.393633 -25.813 58.000    -0   10 o  0   0.77  66.70407  29.95229  4818.17  5870.08 2.29 1.81 -85.9 -0.409 19.66 20.95 01a58845o0425o
58845.400145  21.901  1.299     6    8 o  0   0.84  66.70407  29.95229  4761.16  5791.84 1.96 1.78 -80.8 -0.410 19.72 20.96 01a58845o0438o
58845.410123  20.971  0.575    15    8 o  0   1.23  66.70407  29.95229  4742.36  5906.74 2.32 1.85 -85.3 -0.411 19.62 20.97 01a58845o0458o
58867.390897  21.533  0.952     9    8 c  0   1.48  66.70407  29.95229  7929.36  8451.27 2.57 2.50  46.4 -0.408 19.77 21.57 02a58867o0421c
58867.393670 -21.283  0.800   -11    9 c  0   0.81  66.70407  29.95229  7911.86  8410.44 2.54 2.50  66.6 -0.409 19.74 21.57 02a58867o0427c
58867.399007  21.542  1.048     9    9 c  0   0.82  66.70407  29.95229  7968.11  8489.18 2.58 2.46  45.5 -0.409 19.74 21.56 02a58867o0438c
58867.409529  26.008 65.000     0    9 c  0   1.34  66.70407  29.95229  7989.19  8373.11 2.56 2.54 -60.9 -0.409 19.76 21.54 02a58867o0460c
58869.297599  22.305  2.361     4   10 o  0   1.02  66.70407  29.95229   863.66  4055.21 2.79 2.12  75.4 -0.392 19.64 21.22 01a58869o0169o
58869.300822  22.048  1.689     6    9 o  0   1.37  66.70407  29.95229   883.43  4094.58 2.80 2.14  78.1 -0.394 19.64 21.23 01a58869o0176o
58869.308264  21.253  0.775    12    9 o  0   1.15  66.70407  29.95229   823.53  4015.21 2.92 2.15  78.2 -0.392 19.61 21.29 01a58869o0192o
58869.320328  21.248  0.777    12    9 o  0   1.44  66.70407  29.95229   805.84  4130.13 2.74 2.15  81.9 -0.400 19.67 21.26 01a58869o0216o
58871.379914  21.828  1.533     7   10 c  0   1.04  66.70407  29.95229  7926.42  8450.45 2.72 2.49 -52.2 -0.409 19.72 21.51 02a58871o0377c
58871.384294 -21.751  1.300    -7    9 c  0   1.09  66.70407  29.95229  7908.13  8411.41 2.70 2.39 -57.5 -0.416 19.73 21.50 02a58871o0385c
58871.392924  21.621  1.077     8    9 c  0   1.56  66.70407  29.95229  7965.94  8489.61 2.85 2.47 -56.2 -0.410 19.69 21.49 02a58871o0392c
58871.393381  20.899  0.608    16   10 c  0   1.09  66.70407  29.95229  7966.08  8489.60 2.95 2.50 -48.9 -0.411 19.66 21.49 02a58871o0393c
58873.343663  22.157  1.981     5   10 o  0   1.14  66.70407  29.95229  7019.26 10369.33 2.36 1.85 -78.0 -0.405 19.55 20.71 01a58873o0317o
58873.346934  21.035  0.816    14   11 o  0   1.12  66.70407  29.95229  7039.96 10408.65 2.43 1.92 -78.1 -0.412 19.49 20.70 01a58873o0324o
58873.353178 -23.733  9.692    -1   11 o  0   1.17  66.70407  29.95229  6979.63 10330.69 2.33 1.80 -77.7 -0.416 19.55 20.68 01a58873o0337o
58873.372585 -24.058 16.444    -1   14 o  0   0.69  66.70407  29.95229  6959.64 10452.14 2.35 1.91 -78.3 -0.413 19.50 20.66 01a58873o0377o
58873.397508  24.063 11.875     1   10 o  0   1.49  66.70407  29.95229  2557.52   174.66 2.30 2.04  78.3 -0.475 19.36 20.57 01a58873o0429o
58873.400749 -20.730  0.632   -18   12 o  0   0.98  66.70407  29.95229  2577.31   214.00 2.23 1.94  73.7 -0.484 19.38 20.55 01a58873o0436o
58873.413144 -22.017  2.143    -6   12 o  0   1.01  66.70407  29.95229  2522.44   135.11 2.25 1.97  72.8 -0.472 19.38 20.51 01a58873o0461o
58873.418525 -21.063  1.010   -14   14 o  0   1.22  66.70407  29.95229  2505.33   253.14 2.72 2.30  73.2 -0.459 19.19 20.49 01a58873o0471o
58875.353663   0.000 21.487     0    9 c  0   1.22  66.70407  29.95229  9662.32  4608.29 2.57 2.33 -59.1 -0.415 19.71 21.45 02a58875o0333c
58875.356894 -22.663  3.292    -3   10 c  0   0.87  66.70407  29.95229  9643.23  4569.40 2.53 2.32 -58.7 -0.416 19.74 21.45 02a58875o0340c
58875.363150  20.764  0.508    18    9 c  0   1.20  66.70407  29.95229  9701.77  4646.88 2.59 2.37 -60.7 -0.414 19.72 21.45 02a58875o0353c
58875.373767 -22.499  2.667    -4   10 c  0   0.96  66.70407  29.95229  9723.34  4529.81 2.57 2.35 -60.8 -0.416 19.69 21.45 02a58875o0375c
58877.302271 -21.734  1.600    -7   12 o  0   1.21  66.70407  29.95229  2545.62   180.15 2.25 1.97  67.4 -0.459 19.38 20.68 01a58877o0209o
58877.306581  20.583  0.498    21   11 o  0   1.04  66.70407  29.95229  2565.93   220.68 2.05 1.96  58.2 -0.451 19.47 20.79 01a58877o0217o
58877.314182  21.057  0.891    14   12 o  0   0.90  66.70407  29.95229  2507.92   139.16 2.16 1.96  70.5 -0.473 19.40 20.77 01a58877o0233o
58877.315567  21.979  1.906     6   11 o  0   1.44  66.70407  29.95229  7016.46 10373.82 2.36 1.94 -81.3 -0.397 19.43 20.74 01a58877o0236o
58877.320987  21.385  1.163    10   12 o  0   1.13  66.70407  29.95229  7036.98 10412.59 2.37 2.03 -74.4 -0.394 19.34 20.72 01a58877o0246o
58877.325499  23.402  7.667     2   12 o  0   1.17  66.70407  29.95229  6975.75 10334.51 2.57 2.15 -78.7 -0.387 19.33 20.77 01a58877o0255o
58877.325959 -21.502  1.237    -9   11 o  0   1.43  66.70407  29.95229  2492.92   256.68 2.16 2.03  50.7 -0.455 19.37 20.74 01a58877o0256o
58877.337545 -21.838  2.478    -7   17 o  0   1.02  66.70407  29.95229  6956.60 10452.57 2.46 2.03 -78.0 -0.416 19.16 20.57 01a58877o0279o
58879.272466 -21.942  3.302    -6   20 o  0   0.67  66.70407  29.95229  9672.48  4611.54 2.25 1.91 -61.1 -0.444 19.00 19.77 02a58879o0152o
58879.277850  20.628  0.845    20   17 o  0   1.21  66.70407  29.95229  9651.84  4570.89 2.32 1.89 -60.7 -0.446 19.08 19.93 02a58879o0162o
58879.281324  21.474  1.462     9   14 o  0   1.48  66.70407  29.95229  9705.86  4648.29 2.15 1.92  26.6 -0.435 19.17 20.05 02a58879o0169o
58879.293813 -21.844  3.178    -7   21 o  0   1.10  66.70407  29.95229  9730.08  4530.50 2.20 1.81 -59.8 -0.454 18.90 19.57 02a58879o0194o
58881.319259  20.963  0.883    15   13 o  0   1.54  66.70407  29.95229  6650.05  3780.85 2.32 1.77 -88.4 -0.426 19.12 19.81 01a58881o0254o
58881.338044  20.237  0.447    29   13 o  0   1.84  66.70407  29.95229  6670.48  3820.37 2.53 1.89 -86.6 -0.413 19.06 19.82 01a58881o0292o
58881.345342 -21.038  1.094   -14   15 o  0   1.19  66.70407  29.95229  6611.59  3742.94 2.63 1.97 -89.0 -0.408 19.00 19.81 01a58881o0306o
58881.352976 -21.886  2.219    -6   14 o  0   1.39  66.70407  29.95229  6593.97  3859.74 2.55 1.85 -88.4 -0.416 19.03 19.79 01a58881o0321o
58885.324898 -24.597 35.857    -0   19 o  0   1.24  66.70407  29.95229  6649.29  3775.44 1.94 1.81 -71.9 -0.422 18.79 19.02 01a58885o0123o
58885.331590  20.795  1.281    18   22 o  0   0.71  66.70407  29.95229  6670.47  3813.14 1.96 1.72 -80.5 -0.423 18.78 19.00 01a58885o0137o
58885.336096  22.910  7.906     2   20 o  0   1.03  66.70407  29.95229  6613.42  3738.03 2.07 1.76 -87.3 -0.425 18.70 18.98 01a58885o0145o
58885.345980 -21.201  1.728   -12   21 o  0   1.18  66.70407  29.95229  6597.74  3855.84 2.09 1.79 -83.4 -0.419 18.67 18.94 01a58885o0165o
58889.381695 -20.807  1.766   -17   30 o  0   1.24  66.70407  29.95229  4529.66  8148.18 3.48 3.20 -82.0 -0.337 18.25 19.09 01a58889o0364o
58889.384939  19.967  1.035    37   39 o  0   0.89  66.70407  29.95229  4549.52  8188.48 4.04 3.37  -4.3 -0.298 18.13 19.05 01a58889o0371o
58889.390581 -21.139  2.328   -13   30 o  0   1.29  66.70407  29.95229  4490.09  8109.92 3.38 3.06 -80.1 -0.334 18.24 19.02 01a58889o0383o
58889.402227 -20.623  1.895   -20   39 o  0   0.93  66.70407  29.95229  4469.40  8227.82 3.63 3.31 -81.2 -0.309 18.10 18.91 01a58889o0408o
58893.256861  17.000  0.895   576  515 o  0   1.64  66.70407  29.95229  4520.81  8146.60 1.98 1.85 -40.3 -0.427 15.55 17.65 01a58893o0112o
58893.259807  23.114  6.875     2   14 o  0   1.37  66.70407  29.95229  4541.38  8185.21 1.88 1.76 -53.4 -0.457 19.22 21.19 01a58893o0118o
58893.266885 -22.923  5.533    -2   14 o  0   1.29  66.70407  29.95229  4482.48  8108.30 2.25 2.05 -66.3 -0.431 19.07 21.11 01a58893o0133o
58893.313669 -22.118  2.970    -5   15 o  0   1.08  66.70407  29.95229  4466.37  8221.42 2.33 1.85 -80.4 -0.434 19.09 21.18 01a58893o0151o
58901.301493 -19.981  0.352   -37   13 o  0   0.91  66.70407  29.95229  2554.07  8244.14 2.93 2.23 -84.0 -0.379 19.40 20.65 01a58901o0197o
58901.310316 -22.823  5.158    -3   14 o  0   1.03  66.70407  29.95229  2516.23  8205.07 2.96 2.31 -84.9 -0.369 19.36 20.64 01a58901o0214o
58901.325199  22.141  2.630     5   13 o  0   1.17  66.70407  29.95229  2496.15  8321.54 3.45 2.73 -84.8 -0.321 19.21 20.65 01a58901o0243o
58903.294213  25.910 61.000     0   10 c  0   1.29  66.70407  29.95229  5882.78   563.90 2.86 2.45 -50.9 -0.412 19.52 21.31 02a58903o0175c
58903.297018 -20.622  0.514   -20   10 c  0   1.00  66.70407  29.95229  5864.53   524.92 2.75 2.37 -52.9 -0.418 19.59 21.30 02a58903o0181c
58903.302899 -20.446  0.449   -24   11 c  0   1.10  66.70407  29.95229  5925.04   601.10 2.80 2.40 -52.2 -0.416 19.54 21.29 02a58903o0193c
58903.313388 -20.659  0.480   -20   10 c  0   1.75  66.70407  29.95229  5952.88   481.75 2.84 2.43 -50.5 -0.415 19.54 21.28 02a58903o0214c
58905.302530 -21.499  0.984    -9    9 o  0   1.23  66.70407  29.95229  9027.77 10248.84 2.06 1.59 -84.5 -0.434 19.65 20.69 01a58905o0209o
58905.303908 -22.989  6.273    -2   14 o  0   0.74  66.70407  29.95229  4462.34    93.18 1.77 1.75   4.6 -0.458 19.61 20.65 01a58905o0212o
58905.305749 -19.962  0.239   -38    9 o  0   1.30  66.70407  29.95229  9047.34 10289.39 2.37 1.67 -82.9 -0.433 19.52 20.68 01a58905o0216o
58905.307132 -21.703  1.194    -8    9 o  0   1.17  66.70407  29.95229  4480.13   133.06 1.92 1.76  73.7 -0.469 19.50 20.64 01a58905o0219o
58905.312743  21.992  1.557     6    9 o  0   1.22  66.70407  29.95229  8985.25 10212.29 2.27 1.63 -81.6 -0.433 19.56 20.67 01a58905o0231o
58905.313677 -22.044  2.584    -6   14 o  0   1.71  66.70407  29.95229  4424.44    54.44 1.80 1.74  75.0 -0.462 19.58 20.63 01a58905o0233o
58905.323197  21.178  0.862    12   11 o  0   0.96  66.70407  29.95229  8964.71 10332.56 2.31 1.65 -81.9 -0.425 19.54 20.65 01a58905o0253o
58905.323659 -21.874  1.802    -6   12 o  0   0.66  66.70407  29.95229  4408.14   172.65 1.83 1.80 -87.6 -0.453 19.58 20.63 01a58905o0254o
58906.306524 -22.947  4.923    -2   12 o  0   0.83  66.70407  29.95229  2755.34  6956.24 2.29 1.83 -86.0 -0.425 19.52 20.48 01a58906o0201o
58913.285377 -21.964  2.205    -6   13 o  0   2.18  66.70407  29.95229  2845.01  5916.47 1.88 1.75 -11.0 -0.414 19.03 19.33 01a58913o0113o
58913.289113 -21.558  1.947    -9   17 o  0   1.57  66.70407  29.95229  2864.48  5955.10 1.93 1.83 -15.9 -0.417 19.00 19.31 01a58913o0121o
58913.294721 -20.707  0.896   -19   17 o  0   1.32  66.70407  29.95229  2805.68  5877.93 1.89 1.83 -21.6 -0.417 18.98 19.28 01a58913o0133o
58913.305166  21.177  1.637    12   20 o  0   0.88  66.70407  29.95229  2784.72  5994.79 1.91 1.83 -71.8 -0.433 18.96 19.23 01a58913o0155o
58917.234883 -22.460  4.612    -4   17 o  0   1.45  66.70407  29.95229  2839.86  5920.98 1.99 1.80 -11.1 -0.411 18.90 19.15 01a58917o0050o
58917.237775  24.225 21.400     1   16 o  0   1.87  66.70407  29.95229  2860.57  5960.32 1.94 1.77 -10.8 -0.415 18.93 19.15 01a58917o0056o
58917.246901 -21.436  1.943   -10   19 o  0   1.11  66.70407  29.95229  2803.00  5880.98 2.18 2.00 -10.9 -0.400 18.77 19.11 01a58917o0075o
58917.257846  21.115  1.151    13   15 o  0   1.69  66.70407  29.95229  2784.38  5996.64 1.84 1.70 -18.9 -0.414 18.93 19.05 01a58917o0097o
58919.226213 -19.900  0.392   -40   16 o  0   1.39  66.70407  29.95229  4109.82  2514.98 2.18 1.92 -57.4 -0.450 18.99 19.58 02a58919o0028o
58919.229531 -20.561  0.662   -22   14 o  0   0.93  66.70407  29.95229  4089.93  2475.00 2.21 1.98 -56.5 -0.446 19.25 20.11 02a58919o0035o
58919.236981 -20.681  0.659   -19   13 o  0   0.93  66.70407  29.95229  4147.50  2552.43 2.25 1.95 -53.6 -0.447 19.35 20.49 02a58919o0051o
58919.247058 -21.229  0.904   -12   11 o  0   1.10  66.70407  29.95229  4164.96  2432.74 2.19 1.87 -49.3 -0.452 19.38 20.31 02a58919o0072o
58931.271478 -20.958  0.780   -15   12 c  0   1.08  66.70407  29.95229 10033.39  2287.05 2.63 2.18 -52.2 -0.424 19.45 20.93 02a58931o0117c
58931.274696  22.373  2.571     4   10 c  0   1.62  66.70407  29.95229 10012.87  2247.09 2.68 2.29 -48.5 -0.410 19.40 20.93 02a58931o0124c
58931.279906  20.896  0.806    16   13 c  0   1.31  66.70407  29.95229 10073.38  2325.95 2.74 2.22 -52.8 -0.420 19.43 20.91 02a58931o0135c
58931.290121 -20.526  0.477   -22   11 c  0   1.56  66.70407  29.95229 10094.98  2208.31 2.71 2.20 -51.5 -0.422 19.44 20.88 02a58931o0157c
58937.292954  18.977  0.621    93   58 o  0   1.23  66.70407  29.95229  2019.38  4363.63 2.21 1.96   8.9 -0.397 17.47 18.83 01a58937o0008o
58937.296176 -17.473  0.321  -372  120 o  0   1.38  66.70407  29.95229  2046.48  4408.00 2.49 2.00  -6.9 -0.381 16.91 18.45 01a58937o0015o
58937.301300 -20.336  1.495   -27   40 o  0   1.12  66.70407  29.95229  1999.92  4339.92 2.44 2.05  -2.6 -0.367 18.00 19.59 01a58937o0026o
58937.311491 -20.541  1.312   -22   29 o  0   1.05  66.70407  29.95229  2003.15  4473.32 2.33 2.13 -14.1 -0.391 18.37 19.96 01a58937o0048o
58947.246344  21.128  2.423    13   31 o  0   1.61  66.70407  29.95229  5773.74  4739.09 2.64 2.37  49.0 -0.433 18.04 18.33 02a58947o0055o
58947.249652  21.766  5.902     7   42 o  0   0.79  66.70407  29.95229  5753.64  4700.81 2.80 2.38  42.6 -0.407 17.99 18.30 02a58947o0062o
58947.276855  21.921  7.027     6   44 o  0   1.38  66.70407  29.95229  5811.07  4778.37 2.70 2.31  39.6 -0.404 17.71 18.00 02a58947o0071o
58947.283776 -20.216  1.920   -30   57 o  0   0.98  66.70407  29.95229  5830.39  4662.76 2.69 2.50  41.3 -0.410 17.68 17.92 02a58947o0086o
59063.607002  20.500  2.190    23   50 o  0   1.31  66.70407  29.95229  6729.59  5740.72 2.63 1.79  37.8 -0.428 18.05 18.79 02a59063o0760o
59063.612627 -20.809  0.848   -17   15 o  0   1.34  66.70407  29.95229  6748.93  5779.45 2.50 1.82  37.3 -0.427 19.08 19.67 02a59063o0772o
59063.618281 -20.834  4.581   -17   77 o  0   1.25  66.70407  29.95229  6692.25  5702.77 2.31 1.77  37.2 -0.438 17.59 18.11 02a59063o0783o
59063.626244 -20.116  0.938   -33   31 o  0   0.95  66.70407  29.95229  6671.11  5818.84 2.36 1.76  38.9 -0.431 18.40 18.69 02a59063o0800o
59069.587559  20.655  0.813    20   16 o  0   1.52  66.70407  29.95229  9694.48  6533.08 2.27 2.14   8.8 -0.381 19.02 19.67 01a59069o0738o
59069.591718  20.961  1.037    15   16 o  0   1.12  66.70407  29.95229  9676.69  6495.61 2.38 2.22   9.5 -0.381 19.01 19.69 01a59069o0747o
59069.607466 -22.814  5.478    -3   15 o  0   1.54  66.70407  29.95229  9737.52  6571.74 2.49 2.25  13.7 -0.390 19.06 19.80 01a59069o0781o
59069.617674 -20.068  0.412   -34   14 o  0   1.46  66.70407  29.95229  9758.13  6457.72 2.35 2.07   8.9 -0.378 19.12 19.78 01a59069o0803o
59071.600569 -20.305  0.610   -27   17 o  0   0.77  66.70407  29.95229  2614.51  2129.26 2.08 1.91  43.5 -0.446 19.16 19.83 02a59071o0750o
59071.606094 -19.740  0.290   -46   13 o  0   1.05  66.70407  29.95229  2631.91  2167.30 2.09 1.84  41.3 -0.451 19.18 19.84 02a59071o0762o
59071.620996  21.268  1.422    11   16 o  0   0.77  66.70407  29.95229  2574.13  2088.12 2.05 2.05   2.6 -0.442 19.08 19.78 02a59071o0793o
59071.628881  21.629  2.761     8   22 o  0   1.22  66.70407  29.95229  2555.01  2204.39 2.19 2.13  50.0 -0.439 18.68 19.07 02a59071o0810o
59083.577470  22.389  2.192     4    9 c  0   1.49  66.70407  29.95229  8669.57  8442.82 2.68 2.59  31.5 -0.394 19.65 21.44 02a59083o0702c
59083.583004 -21.148  0.775   -13   10 c  0   1.22  66.70407  29.95229  8689.45  8481.64 2.73 2.61  36.6 -0.388 19.61 21.44 02a59083o0714c
59083.598233  24.398 15.500     1   10 c  0   1.29  66.70407  29.95229  8623.58  8403.49 2.70 2.67  23.8 -0.384 19.58 21.46 02a59083o0746c
59083.602401 -21.401  1.000   -10   10 c  0   1.04  66.70407  29.95229  8603.89  8521.87 2.67 2.55  36.6 -0.385 19.65 21.47 02a59083o0755c
59085.564281 -21.358  1.116   -10   12 o  0   0.82  66.70407  29.95229  3918.29  6753.39 2.65 2.58   4.9 -0.393 19.29 20.74 01a59085o0707o
59085.567056  22.044  2.293     6   13 o  0   0.80  66.70407  29.95229  3899.67  6713.95 2.50 2.45  -8.7 -0.391 19.33 20.73 01a59085o0713o
59085.574894 -20.279  0.387   -28   11 o  0   1.26  66.70407  29.95229  3957.68  6793.71 2.40 2.37 -19.8 -0.403 19.38 20.74 01a59085o0730o
59085.585521 -20.288  0.270   -28    8 o  0   1.53  66.70407  29.95229  3979.90  6680.34 2.03 1.95 -22.9 -0.407 19.59 20.78 01a59085o0753o
59087.587422 -21.035  0.773   -14   11 c  0   1.11  66.70407  29.95229  8674.41  8442.28 2.70 2.68 -38.9 -0.391 19.60 21.35 02a59087o0742c
59087.604107 -20.494  0.447   -23   10 c  0   1.10  66.70407  29.95229  8691.31  8483.05 2.64 2.62 -70.7 -0.395 19.60 21.40 02a59087o0777c
59087.616761 -20.830  0.632   -17   11 c  0   0.77  66.70407  29.95229  8627.57  8407.60 2.63 2.59  57.9 -0.390 19.64 21.40 02a59087o0802c
59087.631117 -22.379  3.107    -4   13 c  0   1.42  66.70407  29.95229  8611.38  8526.12 2.63 2.52 -59.8 -0.397 19.34 20.77 02a59087o0832c
59089.601795 -22.000  1.597    -6    9 o  0   1.04  66.70407  29.95229  6070.20  2398.96 2.08 1.93 -23.2 -0.414 19.69 20.95 01a59089o0800o
59089.627246 -21.480  1.047    -9   10 o  0   1.24  66.70407  29.95229  6048.12  2362.03 2.09 1.95 -20.9 -0.411 19.60 20.68 01a59089o0850o
59089.630017 -20.983  0.657   -15   10 o  0   1.38  66.70407  29.95229  6106.19  2439.20 2.07 1.91 -15.4 -0.411 19.50 20.34 01a59089o0856o
59093.533079 -20.205  0.727   -30   22 o  0   0.80  66.70407  29.95229  6078.90  2400.63 2.29 2.14 -66.4 -0.401 18.86 19.31 01a59093o0661o
59093.536768 -20.493  0.636   -23   15 o  0   1.64  66.70407  29.95229  6059.75  2361.65 2.05 1.92 -55.3 -0.410 18.86 19.25 01a59093o0669o
59093.542298  20.172  0.713    31   22 o  0   1.24  66.70407  29.95229  6118.94  2441.13 2.02 1.90 -48.8 -0.414 18.60 18.84 01a59093o0681o
59093.552432 -22.864  6.852    -3   18 o  0   1.54  66.70407  29.95229  6139.47  2325.00 2.09 1.97 -29.1 -0.459 18.79 19.25 01a59093o0703o
59095.534121 -20.243  0.574   -29   17 o  0   1.15  66.70407  29.95229 10268.05  1701.45 1.92 1.79  14.3 -0.488 18.91 19.41 02a59095o0661o
59095.535949  21.168  1.368    12   17 o  0   0.98  66.70407  29.95229   470.64  1679.08 1.97 1.81 -56.4 -0.485 18.95 19.36 02a59095o0665o
59095.539611 -20.291  0.692   -28   19 o  0   1.66  66.70407  29.95229 10289.82  1741.13 2.10 1.68 -44.7 -0.503 19.00 19.41 02a59095o0673o
