###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58905.589232 -20.752  0.545   -18   10 o  0   1.40 244.00094  22.26803 10439.79  5754.97 2.79 1.93 -86.6 -0.416 19.76 21.53 01a58905o0788o
58905.589693  21.071  0.680    14    9 o  0   1.64 244.00094  22.26803   484.80  5769.18 2.85 2.17  85.7 -0.404 19.76 21.57 01a58905o0789o
58905.592052 -20.186  0.250   -31    8 o  0   2.16 244.00094  22.26803 10420.42  5715.86 2.77 1.92 -86.0 -0.415 19.79 21.56 01a58905o0794o
58905.592513 -20.164  0.282   -31    9 o  0   1.89 244.00094  22.26803   465.36  5731.60 2.72 2.06  85.1 -0.416 19.80 21.60 01a58905o0795o
58905.598033 -20.752  0.403   -18    7 o  0   2.45 244.00094  22.26803 10479.31  5793.54 2.62 1.75 -86.8 -0.422 19.88 21.59 01a58905o0805o
58905.598493 -21.280  0.804   -11    9 o  0   1.58 244.00094  22.26803   524.17  5808.80 2.60 1.96  85.1 -0.417 19.85 21.61 01a58905o0806o
58905.609523 -22.203  1.744    -5    8 o  0   2.19 244.00094  22.26803 10499.29  5676.80 2.75 1.88 -85.9 -0.415 19.83 21.62 01a58905o0828o
58905.609983 -21.121  0.620   -13    8 o  0   2.15 244.00094  22.26803   543.57  5694.00 2.73 2.06  86.2 -0.408 19.81 21.64 01a58905o0829o
58905.666488  23.765 35.909     1   41 o  0   1.30 244.00094  22.26803 10064.15  4780.68 2.64 1.78 -85.6 -0.455 18.25 18.20 01a58905o0937o
58911.535696 -21.034  0.719   -14   10 c  0   1.16 244.00094  22.26803  9426.38  8390.92 2.79 2.37  33.1 -0.387 19.76 21.78 02a58911o0511c
58911.538463  22.866  3.278     3    8 c  0   2.04 244.00094  22.26803  9446.09  8430.09 2.68 2.43  33.2 -0.388 19.77 21.80 02a58911o0517c
58911.556835 -21.155  0.602   -12    8 c  0   2.01 244.00094  22.26803  9389.41  8354.64 2.63 2.47  33.2 -0.391 19.83 21.84 02a58911o0554c
58911.562420 -23.330  5.545    -2    9 c  0   1.21 244.00094  22.26803  9368.33  8473.14 2.83 2.48 -57.3 -0.387 19.84 21.84 02a58911o0566c
58913.551855  20.890  0.661    16   11 o  0   1.26 244.00094  22.26803  3423.18 10100.99 2.06 1.96 -62.0 -0.422 19.53 20.75 01a58913o0642o
58913.557297 -24.196 10.600    -1    8 o  0   2.07 244.00094  22.26803  3404.16 10060.74 1.93 1.85 -49.3 -0.421 19.64 20.90 01a58913o0652o
58913.560627 -21.233  0.690   -12    8 o  0   2.03 244.00094  22.26803  3463.00 10140.38 2.01 1.87 -61.6 -0.421 19.70 21.01 01a58913o0659o
58913.570492 -21.016  0.537   -14    8 o  0   1.59 244.00094  22.26803  3483.92 10024.48 1.88 1.75 -60.7 -0.420 19.84 21.26 01a58913o0678o
58917.491609  20.415  1.046    25   26 o  0   1.25 244.00094  22.26803  3411.30 10096.82 2.03 1.89 -68.4 -0.437 18.60 18.71 01a58917o0573o
58917.495274 -20.118  0.701   -33   23 o  0   1.34 244.00094  22.26803  3397.46 10064.49 2.17 2.04  -2.9 -0.371 18.47 18.73 01a58917o0580o
58917.501794  21.863  3.608     6   24 o  0   1.61 244.00094  22.26803  3451.89 10136.90 2.05 1.92 -64.2 -0.440 18.63 18.77 01a58917o0594o
58917.512011 -19.596  0.419   -53   22 o  0   1.02 244.00094  22.26803  3476.84 10022.22 1.98 1.88 -62.5 -0.426 18.70 18.84 01a58917o0616o
58925.586312 -20.314  0.514   -27   14 o  0   1.24 244.00094  22.26803  5142.52  3882.65 2.67 2.64  25.8 -0.378 19.24 21.23 01a58925o0312o
58925.589136 -23.093  5.500    -2   12 o  0   1.82 244.00094  22.26803  5122.73  3844.43 2.50 2.46  40.5 -0.387 19.26 21.17 01a58925o0318o
58925.599312  21.998  2.697     6   16 o  0   1.42 244.00094  22.26803  5181.41  3920.31 2.09 1.89   5.1 -0.391 18.93 20.67 01a58925o0338o
58925.610927  24.082 23.333     1   20 o  0   1.49 244.00094  22.26803  5199.57  3805.14 2.07 1.82  -0.4 -0.410 18.53 20.40 01a58925o0361o
58931.600264  21.680  1.035     8    8 c  0   1.20 244.00094  22.26803 10073.63  2856.98 2.67 2.30 -56.1 -0.409 19.79 21.82 02a58931o0748c
58931.605601  21.750  1.275     7    9 c  0   1.36 244.00094  22.26803 10094.88  2894.67 2.75 2.35 -55.5 -0.404 19.75 21.81 02a58931o0759c
58931.609205  20.567  0.362    22    8 c  0   1.72 244.00094  22.26803 10038.82  2823.01 2.71 2.44 -52.5 -0.403 19.74 21.82 02a58931o0765c
58931.619329  22.526  2.519     4    9 c  0   1.49 244.00094  22.26803   567.39  7641.68 2.60 2.19 -43.3 -0.427 19.79 21.84 02a58931o0785c
58931.619787 -20.317  0.363   -27   10 c  0   1.60 244.00094  22.26803 10482.38  7727.96 3.04 2.64 -56.4 -0.382 19.75 21.85 02a58931o0786c
58931.623353  22.270  1.958     4    9 c  0   1.86 244.00094  22.26803 10462.66  7690.48 3.13 2.80 -50.0 -0.373 19.73 21.84 02a58931o0793c
58931.633260 -19.943  1.670   -38   64 c  0   0.11 244.00094  22.26803 10522.01  7769.89 3.08 2.70 -57.4 -0.376 19.73 21.82 02a58931o0812c
58931.649342 -22.160  3.175    -5   16 c  0   1.22 244.00094  22.26803   524.50  7701.69 2.53 2.19 -50.4 -0.430 19.13 20.30 02a58931o0841c
58931.649798  25.007 82.500     0   30 c  0   0.89 244.00094  22.26803 10499.33  7712.37 3.14 2.70 -59.1 -0.362 19.06 20.22 02a58931o0842c
58933.495507 -19.934  0.280   -39   11 o  0   1.63 244.00094  22.26803  5075.03  1947.75 2.93 2.57  -7.2 -0.370 19.36 21.04 01a58933o0557o
58933.499202 -20.134  0.315   -32   10 o  0   1.15 244.00094  22.26803  5054.94  1908.72 2.69 2.32  -9.0 -0.377 19.44 21.07 01a58933o0565o
58933.505243 -20.518  0.496   -22   11 o  0   1.55 244.00094  22.26803  5113.19  1986.80 2.83 2.51  -7.4 -0.407 19.42 21.09 01a58933o0578o
58933.516478  21.729  1.323     7   10 o  0   1.78 244.00094  22.26803  5129.69  1867.64 2.29 2.28 -45.5 -0.394 19.50 21.07 01a58933o0602o
58937.581511 -22.449  2.412    -4    9 o  0   1.75 244.00094  22.26803  7552.35  1843.55 2.32 1.94 -90.0 -0.394 19.55 20.94 01a58937o0604o
58937.584751  24.465 14.714     1    9 o  0   1.56 244.00094  22.26803  2634.40  8473.03 2.08 1.72 -85.3 -0.405 19.61 21.03 01a58937o0610o
58937.592545  24.704 15.167     0    7 o  0   2.28 244.00094  22.26803  2575.31  8426.01 2.11 1.71 -82.3 -0.412 19.74 21.14 01a58937o0626o
58937.608255  20.541  0.365    22    8 o  0   2.56 244.00094  22.26803  2556.61  8603.96 2.17 1.71 -81.3 -0.407 19.76 21.24 01a58937o0655o
58937.644089  23.057  7.500     2   16 o  0   1.88 244.00094  22.26803  2608.72  8690.11 2.21 1.83 -85.8 -0.397 18.91 19.57 01a58937o0727o
58941.557358  21.642  1.456     8   12 o  0   1.87 244.00094  22.26803  7026.89  1847.11 1.65 1.49 -10.0 -0.420 19.36 21.24 01a58941o0664o
58945.470641  22.942  8.880     2   22 o  0   0.94 244.00094  22.26803  6541.33  5908.12 2.08 1.83 -77.5 -0.420 18.66 19.02 01a58945o0172o
58945.473976 -20.414  1.745   -25   43 o  0   1.10 244.00094  22.26803  6522.20  5873.92 2.04 1.81 -75.5 -0.425 18.09 18.53 01a58945o0179o
58945.479508 -19.338  1.957   -67  131 o  0   1.04 244.00094  22.26803  6580.73  5951.86 2.06 1.86 -75.5 -0.463 16.69 16.74 01a58945o0191o
58945.493505  20.787  0.874    18   15 o  0   1.62 244.00094  22.26803  6600.72  5838.05 1.88 1.70 -77.0 -0.427 19.01 19.32 01a58945o0219o
58947.561660  19.216  0.448    75   34 o  0   1.55 244.00094  22.26803  1480.23 10241.13 3.16 1.95 -49.4 -0.456 18.27 18.51 02a58947o0600o
58947.565365  20.356  1.263    26   33 o  0   1.38 244.00094  22.26803  1459.57 10200.78 2.89 1.80 -51.9 -0.471 18.36 18.53 02a58947o0607o
58947.573922  19.323  0.650    68   44 o  0   0.84 244.00094  22.26803  1515.40 10279.07 3.19 1.87 -51.2 -0.464 18.28 18.54 02a58947o0625o
58947.584092  19.685  0.872    48   42 o  0   0.83 244.00094  22.26803  1534.55 10156.72 2.43 1.83 -48.0 -0.464 18.39 18.55 02a58947o0645o
58947.596891 -20.931 139.766   -15 2153 o  0   0.00 244.00094  22.26803  1647.16    46.36 2.95 2.10 -51.4 -0.372 18.30 18.57 02a58947o0670o
58948.467221  24.129 30.889     1   25 o  0   1.24 244.00094  22.26803  6537.02  5909.20 2.04 2.00 -45.1 -0.396 18.54 18.75 01a58948o0482o
58948.470663  20.499  1.128    23   26 o  0   1.13 244.00094  22.26803  6518.49  5871.70 1.99 1.94 -28.8 -0.402 18.59 18.76 01a58948o0488o
58948.478374 -20.664  1.114   -20   22 o  0   1.42 244.00094  22.26803  6577.10  5949.02 2.00 1.95 -47.0 -0.398 18.60 18.80 01a58948o0503o
58948.488912  20.658  1.150    20   23 o  0   1.14 244.00094  22.26803  6599.29  5834.00 2.03 1.98 -25.9 -0.392 18.70 18.91 01a58948o0524o
58951.528201  21.652  2.949     8   23 o  0   0.74 244.00094  22.26803  9106.19   324.76 2.46 1.59 -51.6 -0.456 19.11 19.67 02a58951o0538o
58951.543880  25.326 137.000     0   37 o  0   1.62 244.00094  22.26803  1461.88 10201.67 2.25 1.60 -48.9 -0.455 18.26 18.46 02a58951o0570o
58951.552024 -19.681  3.028   -49  148 o  0   1.23 244.00094  22.26803  1516.43 10279.32 2.47 1.58 -49.6 -0.421 16.75 16.64 02a58951o0587o
58951.552487 -19.013  2.170   -90  196 o  0   1.00 244.00094  22.26803  1649.08    50.74 2.66 1.75 -53.0 -0.358 17.05 17.01 02a58951o0588o
58951.560478  17.361  0.698   413  288 o  0   1.31 244.00094  22.26803  9052.06   418.99 2.43 1.65 -50.9 -0.461 16.10 16.01 02a58951o0604o
58953.548331  17.629  0.555   322  179 o  0   1.54 244.00094  22.26803  1075.65   264.92 1.98 1.84  36.7 -0.474 16.26 16.47 01a58953o0521o
58953.549253 -18.947  2.419   -96  232 o  0   1.04 244.00094  22.26803   632.67 10502.38 2.12 1.81 -65.6 -0.494 16.43 16.75 01a58953o0523o
58953.551666  17.070  0.966   540  521 o  0   0.91 244.00094  22.26803  1096.79   305.46 2.07 1.95  33.9 -0.491 15.65 15.79 01a58953o0528o
58953.556854  17.908  0.744   249  186 o  0   0.99 244.00094  22.26803  9467.91 10361.18 2.20 1.97  80.8 -0.402 16.82 17.07 01a58953o0538o
58953.557773  18.158  1.094   198  217 o  0   0.94 244.00094  22.26803  9961.59   129.55 2.44 2.13 -70.5 -0.313 16.55 16.86 01a58953o0540o
58953.567517  19.343 22.333    66 1485 o  0   1.23 244.00094  22.26803  1025.92   340.94 1.93 1.77  44.8 -0.442 14.75 14.93 01a58953o0559o
58957.542842 -20.324  0.457   -27   12 o  0   1.17 244.00094  22.26803  1081.54   262.22 1.96 1.80  15.3 -0.481 19.59 20.94 01a58957o0637o
58957.543303 -21.125  1.417   -13   18 o  0   1.58 244.00094  22.26803   637.99 10499.72 1.92 1.64 -72.3 -0.502 19.65 20.97 01a58957o0638o
58957.548332  20.729  0.530    18   10 o  0   1.72 244.00094  22.26803  1103.95   301.56 1.87 1.77   9.9 -0.484 19.71 21.06 01a58957o0648o
58957.553794 -20.358  0.432   -26   11 o  0   1.48 244.00094  22.26803   601.35 10459.18 1.87 1.58 -73.5 -0.501 19.76 21.16 01a58957o0659o
58957.558828  21.341  1.219    11   13 o  0   1.10 244.00094  22.26803  1046.66   220.48 2.37 2.04 -16.9 -0.436 19.54 21.11 01a58957o0669o
58957.563345 -22.168  2.341    -5   12 o  0   1.44 244.00094  22.26803  1030.55   337.93 2.49 2.19 -12.9 -0.396 19.46 21.10 01a58957o0678o
58959.583335  23.988 10.333     1   10 c  0   1.88 244.00094  22.26803  7478.09 10418.15 2.72 2.60 -55.1 -0.401 19.71 21.44 02a58959o0719c
58959.584249  21.146  0.888    13   11 c  0   1.49 244.00094  22.26803  7932.76   206.65 2.48 2.13 -58.9 -0.422 19.74 21.46 02a58959o0721c
58959.588218  20.299  0.378    28   10 c  0   1.18 244.00094  22.26803  7913.71   167.18 2.46 2.12 -57.7 -0.424 19.75 21.47 02a58959o0729c
58959.588676  21.317  0.761    11    8 c  0   1.94 244.00094  22.26803  7458.82 10378.85 2.73 2.54 -60.3 -0.405 19.72 21.46 02a58959o0730c
58959.592751  21.875  1.659     6   11 c  0   1.80 244.00094  22.26803  7510.70 10456.56 2.81 2.60  36.8 -0.383 19.65 21.48 02a58959o0738c
58959.599459 -21.146  0.780   -13   10 c  0   1.58 244.00094  22.26803  7972.39   242.82 2.42 2.09 -56.4 -0.403 19.74 21.47 02a58959o0751c
58959.610833  20.603  0.493    21   10 c  0   1.56 244.00094  22.26803  7529.21 10338.05 2.64 2.59 -71.6 -0.404 19.75 21.42 02a58959o0773c
58959.611291  20.644  0.520    20   10 c  0   1.06 244.00094  22.26803  7989.22   125.81 2.46 2.13 -61.6 -0.415 19.66 21.45 02a58959o0774c
58961.514754 -21.178  0.841   -12   10 o  0   1.40 244.00094  22.26803  9033.43  3696.73 2.18 2.06  -6.8 -0.400 19.70 21.03 01a58961o0590o
58961.519975  22.590  2.815     3    9 o  0   1.82 244.00094  22.26803  9012.89  3658.71 2.44 2.37 -13.5 -0.387 19.57 21.05 01a58961o0600o
58961.523477 -22.068  1.930    -5   10 o  0   1.47 244.00094  22.26803  1469.36  6849.24 2.13 2.03 -56.6 -0.415 19.62 21.05 01a58961o0607o
58961.533946  21.113  0.653    13    8 o  0   1.87 244.00094  22.26803  1454.49  6964.85 1.92 1.83 -35.6 -0.424 19.74 21.07 01a58961o0627o
58963.488261 -20.459  5.538   -24  132 c  0   1.26 244.00094  22.26803  2109.75  4725.05 2.57 2.28  34.8 -0.391 16.63 18.21 02a58963o0558c
58963.490089 -19.684  2.633   -49  128 c  0   1.30 244.00094  22.26803  2129.82  4763.76 2.37 2.29  39.6 -0.402 16.77 18.30 02a58963o0562c
58963.492865  21.144  6.143    13   78 c  0   1.11 244.00094  22.26803  2071.66  4686.58 2.42 2.34  40.5 -0.405 17.43 19.01 02a58963o0568c
58963.497911  18.988  1.367    92  126 c  0   1.06 244.00094  22.26803  2053.70  4802.81 2.46 2.37  40.8 -0.400 16.86 18.42 02a58963o0578c
58965.464923 -22.653  4.048    -3   13 o  0   1.30 244.00094  22.26803  9035.98  3696.03 2.67 2.59 -61.0 -0.385 19.37 20.87 01a58965o0466o
58965.466767 -20.257  0.389   -29   11 o  0   1.54 244.00094  22.26803  9016.39  3656.63 2.61 2.52 -40.2 -0.371 19.34 20.84 01a58965o0470o
58965.469524 -20.458  0.394   -24    9 o  0   1.97 244.00094  22.26803  9074.42  3735.11 2.30 2.21 -42.2 -0.393 19.57 20.90 01a58965o0476o
58965.474656 -20.406  0.468   -25   12 o  0   1.32 244.00094  22.26803  9093.23  3619.44 2.29 2.15 -25.1 -0.396 19.55 20.88 01a58965o0487o
58967.451485 -21.864  1.164    -6    8 c  0   1.43 244.00094  22.26803  2110.02  4722.80 2.34 2.29  66.5 -0.412 19.77 21.67 02a58967o0466c
58967.453436  20.672  0.454    20    9 c  0   1.27 244.00094  22.26803  2130.36  4761.98 2.34 2.30  83.4 -0.416 19.78 21.66 02a58967o0470c
58967.458467 -22.679  2.833    -3    9 c  0   1.56 244.00094  22.26803  2071.92  4684.79 2.44 2.38  53.2 -0.411 19.73 21.67 02a58967o0481c
58967.484032  21.233  0.667    12    8 c  0   1.69 244.00094  22.26803  2052.95  4801.79 2.35 2.33  89.1 -0.416 19.71 21.56 02a58967o0532c
58969.439973 -20.981  0.648   -15   10 o  0   1.30 244.00094  22.26803  5332.36  9987.73 1.89 1.80   8.5 -0.387 19.64 20.71 01a58969o0456o
58969.442296 -22.787  3.026    -3    8 o  0   2.14 244.00094  22.26803  5313.12  9949.07 1.87 1.76  -1.5 -0.392 19.64 20.73 01a58969o0461o
58969.445054 -20.904  0.508   -16    8 o  0   2.62 244.00094  22.26803  5370.54 10026.41 2.01 1.90  14.9 -0.379 19.57 20.76 01a58969o0467o
58969.454593  21.016  0.608    14    9 o  0   1.76 244.00094  22.26803  5389.50  9908.77 1.91 1.78   0.6 -0.392 19.62 20.80 01a58969o0487o
58971.516819 -20.966  0.563   -15    8 c  0   2.00 244.00094  22.26803  9001.87  1775.31 2.46 2.37 -66.5 -0.408 19.55 21.18 02a58971o0582c
58971.520217 -20.839  0.582   -17   10 c  0   1.23 244.00094  22.26803  8983.55  1737.22 2.45 2.38 -74.8 -0.407 19.62 21.31 02a58971o0589c
58971.554842  23.024  3.778     2    8 c  0   1.74 244.00094  22.26803  9038.87  1815.75 2.49 2.31 -53.2 -0.409 19.74 21.62 02a58971o0662c
58971.560336  24.628 14.000     0    7 c  0   1.84 244.00094  22.26803  9061.02  1698.80 2.54 2.31 -51.1 -0.411 19.74 21.58 02a58971o0674c
58973.406219  20.964  0.817    15   12 o  0   1.92 244.00094  22.26803  5326.89  9985.98 1.76 1.70 -34.2 -0.396 19.26 19.72 01a58973o0318o
58973.408522  20.826  0.777    17   13 o  0   1.25 244.00094  22.26803  5307.48  9947.22 1.74 1.65 -29.2 -0.404 19.30 19.73 01a58973o0323o
58973.411288 -21.066  0.921   -14   12 o  0   1.38 244.00094  22.26803  5365.52 10026.24 1.75 1.66 -31.4 -0.402 19.27 19.75 01a58973o0329o
58973.419764  21.900  1.930     6   12 o  0   0.97 244.00094  22.26803  5387.00  9908.56 1.73 1.67 -32.0 -0.401 19.33 19.80 01a58973o0345o
58975.396130  19.140  0.420    80   34 o  0   2.30 244.00094  22.26803  1566.44  8797.06 2.05 1.74 -48.7 -0.497 18.70 18.92 02a58975o0354o
58975.397965 -21.817  6.100    -7   42 o  0   1.19 244.00094  22.26803  1585.50  8836.61 2.09 1.81 -48.4 -0.492 18.70 18.93 02a58975o0358o
58975.417579  23.124 20.150     2   41 o  0   1.29 244.00094  22.26803  1529.74  8758.82 2.17 1.86 -46.4 -0.482 18.73 19.07 02a58975o0393o
58975.420420  21.457  4.126    10   39 o  0   1.27 244.00094  22.26803  1508.19  8876.19 2.11 1.84 -47.5 -0.487 18.72 19.02 02a58975o0399o
58977.485416 -21.033  1.560   -14   22 o  0   0.94 244.00094  22.26803  8074.22  2962.25 2.14 1.80 -83.4 -0.444 18.78 18.86 01a58977o0353o
58977.495191 -20.110  0.758   -33   25 o  0   0.63 244.00094  22.26803  8096.30  2998.45 2.06 1.78 -81.1 -0.446 18.80 18.83 01a58977o0373o
58977.498739  21.433  2.229    10   22 o  0   1.24 244.00094  22.26803  8039.18  2922.47 2.21 1.86 -83.7 -0.423 18.79 18.81 01a58977o0380o
58977.508925  20.405  0.928    25   23 o  0   1.88 244.00094  22.26803  8023.04  3038.42 2.17 1.83 -81.8 -0.426 18.68 18.63 01a58977o0401o
58979.483577  23.231  9.250     2   17 o  0   1.27 244.00094  22.26803  2396.46  5643.05 1.98 1.89  50.1 -0.452 19.07 19.59 02a58979o0431o
58979.490856 -21.090  1.382   -13   18 o  0   1.33 244.00094  22.26803  2377.57  5605.83 1.95 1.91 -89.5 -0.458 19.04 19.59 02a58979o0446o
58979.494081 -19.871  0.345   -41   14 o  0   1.91 244.00094  22.26803  2435.82  5682.91 1.94 1.91  57.5 -0.456 19.07 19.59 02a58979o0453o
58979.503841  22.254  3.100     5   14 o  0   1.77 244.00094  22.26803  2458.11  5568.85 1.96 1.87  56.2 -0.453 19.08 19.58 02a58979o0473o
58981.481455  20.757  0.939    18   17 o  0   1.55 244.00094  22.26803  8071.27  2956.98 2.07 1.97 -54.0 -0.409 19.06 19.53 01a58981o0434o
58981.512730 -20.995  1.226   -14   18 o  0   1.42 244.00094  22.26803  8098.18  2993.29 2.08 1.96 -70.3 -0.405 19.00 19.47 01a58981o0497o
58981.515771 -22.950  8.182    -2   20 o  0   0.91 244.00094  22.26803  8040.69  2915.83 2.11 1.92 -78.5 -0.410 19.03 19.50 01a58981o0503o
58981.521876  20.034  0.470    35   17 o  0   2.00 244.00094  22.26803  8023.73  3032.72 2.20 2.04 -72.1 -0.401 18.95 19.56 01a58981o0516o
58983.394353  24.166 10.167     1    8 c  0   1.39 244.00094  22.26803  8165.85  4920.55 2.64 2.27 -59.5 -0.394 19.73 21.70 02a58983o0324c
58983.411652  21.754  1.088     7    8 c  0   1.81 244.00094  22.26803  8189.26  4962.05 2.55 2.29 -65.1 -0.395 19.76 21.77 02a58983o0357c
58983.414980 -21.930  1.271    -6    8 c  0   1.40 244.00094  22.26803  8132.44  4884.99 2.59 2.28 -60.0 -0.394 19.77 21.78 02a58983o0364c
58983.420941 -22.082  1.333    -5    7 c  0   1.83 244.00094  22.26803  8112.90  5003.52 2.56 2.28 -63.4 -0.398 19.79 21.80 02a58983o0377c
58985.459230  20.844  0.563    17    9 o  0   1.67 244.00094  22.26803  9310.28  6417.96 2.22 2.05 -79.6 -0.410 19.79 21.34 01a58985o0470o
58985.462454 -20.518  0.381   -22    9 o  0   1.43 244.00094  22.26803  9331.80  6456.49 2.16 1.99  78.3 -0.411 19.85 21.35 01a58985o0477o
58985.494373  20.690  0.536    19   10 o  0   1.21 244.00094  22.26803  9279.66  6378.12 2.40 2.22  89.1 -0.400 19.64 21.24 01a58985o0542o
58985.500749 -20.052  0.276   -35   10 o  0   1.65 244.00094  22.26803  9261.27  6494.58 2.72 2.47 -89.0 -0.374 19.45 21.15 01a58985o0555o
58987.462532  22.889  3.474     2    9 c  0   1.33 244.00094  22.26803  3097.34  2054.59 2.56 2.43 -63.2 -0.396 19.74 21.79 02a58987o0496c
58987.465759 -21.913  1.245    -6    8 c  0   1.79 244.00094  22.26803  3076.53  2015.56 2.48 2.38 -63.8 -0.402 19.75 21.79 02a58987o0503c
58987.472859  25.432 28.500     0    7 c  0   1.98 244.00094  22.26803  3136.47  2092.50 2.42 2.33 -65.2 -0.404 19.78 21.80 02a58987o0518c
58987.483773  22.462  2.167     4    8 c  0   1.59 244.00094  22.26803  3156.29  1978.33 2.47 2.35 -67.3 -0.404 19.80 21.82 02a58987o0541c
58989.368236 -20.744  0.388   -18    7 o  0   2.48 244.00094  22.26803  1240.10  4114.64 1.94 1.76  -6.3 -0.418 19.75 21.20 01a58989o0289o
58989.371500  21.316  0.874    11    9 o  0   1.31 244.00094  22.26803  1220.67  4076.29 2.00 1.81 -10.6 -0.412 19.75 21.21 01a58989o0296o
58989.376604 -20.338  0.343   -27    9 o  0   1.36 244.00094  22.26803  1280.18  4153.54 1.98 1.81  -6.4 -0.417 19.77 21.22 01a58989o0307o
58989.382094 -21.697  1.217    -8    9 o  0   2.36 244.00094  22.26803  1299.24  4037.73 1.91 1.82 -74.8 -0.433 19.62 21.34 01a58989o0318o
58993.448118 -23.123  4.789    -2   10 o  0   2.06 244.00094  22.26803  5935.13  4542.69 1.90 1.81  -9.4 -0.397 19.30 20.39 01a58993o0400o
58993.451801 -23.188  6.786    -2   13 o  0   1.50 244.00094  22.26803  5955.71  4581.16 1.97 1.85  -4.0 -0.390 19.10 20.20 01a58993o0408o
58993.464380  21.948  2.114     6   13 o  0   1.93 244.00094  22.26803  5900.11  4501.22 2.00 1.91  -5.4 -0.388 19.09 20.23 01a58993o0433o
58993.471391  20.797  2.000    17   35 o  0   1.68 244.00094  22.26803  5883.39  4617.72 1.92 1.87 -10.4 -0.393 17.86 18.91 01a58993o0448o
58995.446865  20.138  0.277    32    9 c  0   1.80 244.00094  22.26803  6608.92  7855.25 2.49 2.44  74.4 -0.440 19.79 21.66 02a58995o0450c
58995.456148  21.512  1.149     9   10 c  0   0.91 244.00094  22.26803  6591.19  7820.09 2.52 2.46  56.6 -0.407 19.76 21.65 02a58995o0469c
58995.462580 -21.103  0.616   -13    8 c  0   1.75 244.00094  22.26803  6645.52  7895.33 2.67 2.64 -51.1 -0.400 19.69 21.66 02a58995o0482c
58995.472460  20.719  0.526    19   10 c  0   1.36 244.00094  22.26803  6666.64  7781.41 2.54 2.49 -73.8 -0.409 19.75 21.65 02a58995o0503c
58997.362426  18.109  1.604   207  332 o  0   1.13 244.00094  22.26803  4607.43  6015.10 2.11 1.83  -6.3 -0.392 15.77 16.16 01a58997o0268o
58997.365691 -15.766  0.456 -1794  819 o  0   1.18 244.00094  22.26803  4588.33  5977.29 2.18 1.85  -6.2 -0.391 14.91 15.35 01a58997o0275o
58997.368910 -16.810 13.303  -686 9121 o  0   0.68 244.00094  22.26803  4646.15  6053.84 2.17 1.92  -2.9 -0.394 13.10 13.52 01a58997o0282o
58999.365781 -20.311  0.393   -27   11 o  0   1.25 244.00094  22.26803  3960.45  2708.57 2.03 1.85  42.7 -0.449 19.56 20.62 02a58999o0266o
58999.367610  22.811  3.733     3   10 o  0   1.17 244.00094  22.26803  3978.76  2748.30 2.02 1.83  38.9 -0.449 19.58 20.63 02a58999o0270o
58999.372189 -20.877  0.655   -16   11 o  0   1.92 244.00094  22.26803  3921.65  2670.04 2.07 1.92  43.9 -0.447 19.55 20.65 02a58999o0279o
58999.403668  20.851  0.713    17   12 o  0   1.43 244.00094  22.26803  3904.74  2789.33 2.25 2.02  39.3 -0.442 19.52 20.70 02a58999o0342o
59001.412023  22.034  1.892     6   11 o  0   1.52 244.00094  22.26803  9438.57  8362.09 2.07 1.92  25.6 -0.392 19.40 20.30 01a59001o0308o
59001.418012 -22.094  2.333    -5   12 o  0   1.16 244.00094  22.26803  9460.32  8398.27 2.10 1.93  19.3 -0.395 19.43 20.30 01a59001o0320o
59001.421231 -22.183  2.190    -5   11 o  0   0.93 244.00094  22.26803  9401.18  8321.96 2.05 1.88  13.7 -0.389 19.45 20.28 01a59001o0327o
59001.436739  22.176  2.189     5   11 o  0   2.09 244.00094  22.26803  9387.01  8435.99 2.19 1.96  17.5 -0.384 19.38 20.25 01a59001o0359o
59002.374408 -19.634  0.289   -51   15 o  0   1.07 244.00094  22.26803  2032.71  2782.09 2.12 2.10 -52.7 -0.432 19.07 19.66 02a59002o0260o
59002.376237  20.473  0.657    24   15 o  0   1.52 244.00094  22.26803  2052.36  2822.26 2.00 1.99  60.9 -0.443 19.10 19.65 02a59002o0264o
59002.382398 -19.977  0.429   -37   16 o  0   1.15 244.00094  22.26803  1994.28  2744.14 2.04 2.01 -81.9 -0.434 19.12 19.74 02a59002o0277o
59002.389549  21.033  1.131    14   16 o  0   1.31 244.00094  22.26803  1975.39  2864.06 2.06 2.00 -69.4 -0.453 19.09 19.70 02a59002o0292o
59003.425174 -20.444  0.880   -24   21 o  0   1.40 244.00094  22.26803  8537.09  7781.67 2.37 2.30 -81.2 -0.428 18.95 19.54 02a59003o0402o
59003.429765  20.995  1.362    14   20 o  0   1.38 244.00094  22.26803  8517.75  7742.33 2.23 2.10 -84.7 -0.438 19.02 19.53 02a59003o0412o
59003.434979  20.741  1.047    18   19 o  0   1.43 244.00094  22.26803  8577.80  7821.22 2.28 2.23  64.5 -0.428 18.99 19.52 02a59003o0423o
59003.445224 -23.173 10.529    -2   21 o  0   1.05 244.00094  22.26803  8597.50  7708.37 2.19 2.14 -84.6 -0.437 19.01 19.51 02a59003o0444o
59005.365817  20.623  0.982    20   20 o  0   1.22 244.00094  22.26803  1118.49  2173.26 1.94 1.77  -0.6 -0.400 18.85 18.97 01a59005o0275o
