###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58478.541166 -21.593  2.281    -8   19 o  0   1.51 139.78152  -6.69995  2970.04  4716.91 1.96 1.90  13.0 -0.477 18.83 19.21 02a58478o0747o
58478.549297  22.533  4.389     4   16 o  0   1.77 139.78152  -6.69995  2912.02  4639.67 2.01 1.94  19.2 -0.476 18.85 19.23 02a58478o0764o
58478.557606  21.285  1.504    11   17 o  0   1.44 139.78152  -6.69995  2892.00  4757.92 1.95 1.92  20.2 -0.486 18.84 19.23 02a58478o0781o
58480.529687 -20.119  0.562   -33   18 o  0   0.94 139.78152  -6.69995  7986.42  3984.49 3.83 2.77 -89.0 -0.433 19.16 20.57 01a58480o0661o
58480.538407 -21.390  1.756   -10   18 o  0   1.18 139.78152  -6.69995  7965.85  3913.66 3.83 2.93 -87.7 -0.413 19.09 20.57 01a58480o0678o
58480.547436  20.470  0.794    24   19 o  0   0.78 139.78152  -6.69995  8023.65  3955.54 3.89 2.82 -87.8 -0.423 19.07 20.57 01a58480o0695o
58480.555719  23.369 10.857     2   18 o  0   0.90 139.78152  -6.69995  8042.79  3807.75 3.83 2.73 -89.8 -0.432 19.11 20.56 01a58480o0712o
58482.524473 -17.367  0.407  -411  167 o  0   1.23 139.78152  -6.69995  6787.85  8602.95 2.16 2.06  28.5 -0.469 16.64 17.30 02a58482o0350o
58482.525846  20.200  3.383    30  102 o  0   0.70 139.78152  -6.69995  6768.08  8562.46 2.14 2.06  16.9 -0.455 17.08 17.80 02a58482o0353o
58482.533381  19.364  1.075    65   70 o  0   1.07 139.78152  -6.69995  3882.01  2033.68 2.24 2.09  38.8 -0.429 17.03 17.81 02a58482o0369o
58482.545903  18.804  0.639   109   70 o  0   1.09 139.78152  -6.69995  6710.30  8642.02 2.20 2.09  23.7 -0.467 17.76 18.43 02a58482o0395o
58486.530935  21.214  0.795    12    9 c  0   1.07 139.78152  -6.69995  5719.36  3934.60 2.67 2.59 -81.0 -0.406 19.67 21.76 02a58486o0708c
58486.539644  21.132  0.713    13    9 c  0   0.90 139.78152  -6.69995  5698.32  3897.53 2.61 2.55 -70.4 -0.407 19.68 21.77 02a58486o0726c
58486.547740 -22.096  1.757    -5    9 c  0   0.79 139.78152  -6.69995  5755.06  3976.66 2.59 2.50 -79.4 -0.403 19.67 21.78 02a58486o0743c
58486.561593  20.839  0.561    17    9 c  0   0.90 139.78152  -6.69995  5772.07  3860.54 2.63 2.53 -78.0 -0.408 19.68 21.79 02a58486o0771c
58488.502661  20.414  1.000    25   25 o  0   0.60 139.78152  -6.69995   192.71    95.08 3.62 3.42  71.6 -0.442 19.25 21.25 01a58488o0664o
58488.509199 -22.489  4.000    -4   15 o  0   1.22 139.78152  -6.69995   303.47  9833.86 3.47 2.91 -86.8 -0.451 19.29 21.26 01a58488o0676o
58488.515632 -23.028  8.667    -2   19 o  0   0.87 139.78152  -6.69995  9996.23  9770.51 5.03 3.58 -78.9 -0.362 19.20 21.15 01a58488o0688o
58488.518308 -20.254  0.492   -29   14 o  0   1.18 139.78152  -6.69995   284.87  9761.17 3.40 2.81 -87.4 -0.452 19.26 21.16 01a58488o0693o
58488.521036  25.435 117.000     0   28 o  0   0.69 139.78152  -6.69995   231.43    69.39 3.32 3.24  85.3 -0.456 19.28 21.14 01a58488o0698o
58488.524856  20.452  0.870    24   21 o  0   0.98 139.78152  -6.69995  9975.22  9696.16 5.05 3.27 -81.3 -0.377 19.28 21.14 01a58488o0705o
58488.527548 -23.925 17.250    -1   17 o  0   0.86 139.78152  -6.69995   363.41  9803.75 3.59 3.01 -87.3 -0.448 19.25 21.15 01a58488o0710o
58488.533505 -21.808  2.526    -7   17 o  0   1.11 139.78152  -6.69995 10053.16  9742.73 5.04 3.39 -82.0 -0.383 19.24 21.23 01a58488o0722o
58488.536241  21.782  2.667     7   19 o  0   0.93 139.78152  -6.69995 10012.90   604.30 4.08 3.73 -80.4 -0.416 19.17 21.23 01a58488o0727o
58488.542374  22.387  4.818     4   19 o  0   0.90 139.78152  -6.69995 10070.66  9590.01 5.06 3.43 -82.8 -0.376 19.24 21.22 01a58488o0739o
58490.517438 -21.927  1.639    -6   10 c  0   1.10 139.78152  -6.69995  5707.59  9750.07 2.82 2.65   1.5 -0.426 19.64 21.81 02a58490o0680c
58490.519333 -19.435  0.059   -61    4 c  0 452.69 139.78152  -6.69995  5738.19    37.61 2.88 2.63  60.4 -0.424 19.61 21.80 02a58490o0684c
58490.526098 -21.259  0.894   -11   10 c  0   0.97 139.78152  -6.69995  5686.75  9712.51 2.83 2.67  10.2 -0.424 19.65 21.84 02a58490o0698c
58490.534204  20.733  0.514    18   10 c  0   1.05 139.78152  -6.69995  5742.55  9792.42 2.81 2.72  12.4 -0.412 19.67 21.87 02a58490o0715c
58490.536068  20.998  0.773    14   11 c  0   0.83 139.78152  -6.69995  5774.05    81.04 2.81 2.64  58.1 -0.407 19.68 21.85 02a58490o0719c
58492.504942 -21.585  1.632    -8   14 o  0   0.74 139.78152  -6.69995  7955.14  2002.84 3.54 2.83 -89.2 -0.428 19.41 21.44 01a58492o0660o
58492.515730  20.961  1.030    15   15 o  0   0.86 139.78152  -6.69995  7933.22  1921.94 3.55 2.82 -88.9 -0.436 19.44 21.40 01a58492o0679o
58492.520078 -22.487  3.800    -4   14 o  0   0.85 139.78152  -6.69995  2393.66  8314.81 3.44 3.31 -60.4 -0.404 19.28 21.41 01a58492o0688o
58492.533750  21.373  1.122    10   12 o  0   0.89 139.78152  -6.69995  2384.25  8482.43 3.20 3.00 -70.6 -0.420 19.40 21.42 01a58492o0716o
58494.486235  21.245  0.792    12    9 c  0   0.78 139.78152  -6.69995  4907.59  2744.33 2.61 2.56  67.9 -0.397 19.64 21.89 02a58494o0605c
58494.494528  21.492  0.852     9    8 c  0   1.15 139.78152  -6.69995  4924.52  2784.53 2.66 2.56 -72.9 -0.392 19.69 21.90 02a58494o0622c
58494.502663 -23.877  8.429    -1    9 c  0   0.81 139.78152  -6.69995  4866.02  2707.38 2.60 2.53  79.4 -0.399 19.70 21.93 02a58494o0639c
58494.510778  21.626  0.964     8    8 c  0   1.27 139.78152  -6.69995  4845.25  2824.27 2.58 2.54  80.1 -0.395 19.71 21.94 02a58494o0656c
58496.479955 -20.620  0.781   -20   16 o  0   0.74 139.78152  -6.69995   269.27  4016.30 3.03 2.84  79.0 -0.447 19.36 21.16 01a58496o0595o
58496.489197  20.143  0.584    32   19 o  0   0.55 139.78152  -6.69995   250.00  3943.91 3.06 2.74  81.7 -0.452 19.33 21.15 01a58496o0612o
58496.490881  21.796  2.654     7   18 o  0   0.74 139.78152  -6.69995  9919.39  3939.59 4.10 2.91 -84.4 -0.434 19.36 21.16 01a58496o0615o
58496.498151  20.845  0.966    17   16 o  0   0.73 139.78152  -6.69995   306.58  3987.34 3.07 2.71  86.4 -0.460 19.34 21.16 01a58496o0629o
58496.499834 -21.838  2.280    -7   15 o  0   1.08 139.78152  -6.69995  9900.58  3868.65 4.10 2.91 -88.4 -0.433 19.30 21.21 01a58496o0632o
58496.507405 -21.397  1.385   -10   14 o  0   0.96 139.78152  -6.69995   326.22  3835.73 3.10 2.71  79.5 -0.453 19.37 21.29 01a58496o0646o
58496.508792  20.768  0.924    18   16 o  0   1.02 139.78152  -6.69995  9956.24  3910.14 4.14 2.91 -87.2 -0.442 19.36 21.28 01a58496o0649o
58496.517733  20.444  0.716    24   17 o  0   0.81 139.78152  -6.69995  9976.04  3759.25 4.17 2.92 -86.9 -0.439 19.37 21.36 01a58496o0666o
58498.476364 -22.744  2.900    -3    8 o  0   1.25 139.78152  -6.69995  4898.32  4682.89 2.02 1.88 -48.6 -0.467 19.59 20.78 02a58498o0592o
58498.484164 -20.687  0.466   -19    9 o  0   1.32 139.78152  -6.69995  4915.57  4721.39 2.07 1.93 -49.2 -0.452 19.63 21.01 02a58498o0608o
58498.492523  21.896  1.385     6    9 o  0   1.12 139.78152  -6.69995  4858.11  4645.18 2.02 1.93 -52.2 -0.457 19.71 21.17 02a58498o0625o
58498.500684 -21.072  0.649   -14    9 o  0   1.31 139.78152  -6.69995  4839.08  4761.73 2.07 1.94 -54.0 -0.455 19.68 21.16 02a58498o0642o
58500.475150 -22.949  7.364    -2   18 o  0   1.05 139.78152  -6.69995  2166.49    95.76 3.29 3.07  28.3 -0.393 19.07 20.49 01a58500o0591o
58500.479544 -22.394  5.133    -4   21 o  0   0.76 139.78152  -6.69995  2291.77  9810.12 3.79 3.21  87.5 -0.421 18.95 20.48 01a58500o0599o
58500.488664 -22.305  4.111    -4   18 o  0   1.21 139.78152  -6.69995  2270.08  9737.26 3.57 3.07 -84.1 -0.425 19.00 20.50 01a58500o0616o
58500.493525  20.638  1.089    20   22 o  0   0.98 139.78152  -6.69995  2203.39    67.79 3.29 3.13  18.1 -0.399 19.08 20.52 01a58500o0625o
58500.497858  21.280  1.683    11   19 o  0   1.33 139.78152  -6.69995  2327.48  9780.50 3.78 3.31 -83.9 -0.413 18.92 20.49 01a58500o0633o
58500.506626 -20.123  0.712   -32   23 o  0   0.62 139.78152  -6.69995  8048.24   642.15 3.71 3.37 -82.6 -0.414 18.95 20.49 01a58500o0650o
58503.480204 -19.582  0.695   -53   37 o  0   1.40 139.78152  -6.69995  8101.78   487.69 3.89 3.43  -0.9 -0.387 18.11 19.06 01a58503o0609o
58503.482658 -20.231  1.173   -29   34 o  0   1.24 139.78152  -6.69995  2270.85  9725.95 3.41 2.79 -84.8 -0.442 18.27 19.21 01a58503o0614o
58503.497127 -20.365  1.578   -26   41 o  0   0.86 139.78152  -6.69995  8071.88   515.13 3.43 3.18 -79.1 -0.417 18.21 19.06 01a58503o0645o
58503.506205  15.682  0.022  1936   43 o  0 194.34 139.78152  -6.69995  8056.41   669.71 3.46 3.25 -76.7 -0.411 18.15 19.06 01a58503o0664o
58506.466579 -20.008  0.648   -36   23 o  0   0.99 139.78152  -6.69995  1909.91  7791.96 2.22 1.96  -0.6 -0.483 18.76 19.11 02a58506o0572o
58506.474573 -19.370  0.381   -65   25 o  0   0.84 139.78152  -6.69995  1890.59  7755.25 2.25 2.05   1.9 -0.473 18.77 19.12 02a58506o0589o
58506.482941  20.401  0.858    25   22 o  0   1.23 139.78152  -6.69995  8648.31  2720.90 2.38 2.25  55.8 -0.438 18.76 19.12 02a58506o0606o
58506.492449  24.415 40.500     1   25 o  0   1.38 139.78152  -6.69995  1964.06  7716.35 2.20 2.05 -18.3 -0.466 18.77 19.12 02a58506o0623o
58508.470474 -20.844  1.164   -17   19 o  0   1.08 139.78152  -6.69995  8148.33  4396.31 3.69 2.79 -85.4 -0.428 18.97 20.21 01a58508o0573o
58508.478542 -20.991  1.415   -15   21 o  0   1.00 139.78152  -6.69995  8172.36  4465.83 3.65 2.75 -86.1 -0.433 18.97 20.21 01a58508o0590o
58508.486667  20.320  0.796    27   22 o  0   1.07 139.78152  -6.69995  8119.26  4421.69 3.72 2.89 -85.4 -0.432 18.92 20.21 01a58508o0607o
58508.494707 -21.247  1.812   -12   21 o  0   0.92 139.78152  -6.69995  8104.83  4569.68 3.71 2.92 -86.9 -0.422 18.96 20.22 01a58508o0624o
58510.468545 -20.611  1.050   -21   22 o  0   1.00 139.78152  -6.69995  9607.63  1980.19 2.38 2.22  36.3 -0.483 18.78 19.75 02a58510o0570o
58510.476674  20.480  0.875    23   20 o  0   1.10 139.78152  -6.69995  9587.13  1943.93 2.51 2.31  43.5 -0.485 19.04 20.17 02a58510o0587o
58510.484731 -20.118  0.650   -33   21 o  0   1.40 139.78152  -6.69995  9644.23  2023.34 2.59 2.38  44.6 -0.476 18.70 19.71 02a58510o0604o
58510.493975  20.977  0.932    15   14 o  0   1.18 139.78152  -6.69995  9662.97  1905.23 2.52 2.31  46.7 -0.481 19.34 20.51 02a58510o0621o
58512.465899  22.242  3.118     5   14 o  0   0.95 139.78152  -6.69995   922.07  2821.33 3.65 3.35  86.6 -0.416 19.21 21.45 01a58512o0567o
58512.474206 -20.011  0.475   -36   17 o  0   0.92 139.78152  -6.69995   943.54  2859.81 4.14 3.91  81.8 -0.405 19.08 21.43 01a58512o0584o
58512.477083  20.666 13.611    20  268 o  0   0.01 139.78152  -6.69995 10528.87  2756.23 4.77 3.50 -82.9 -0.399 19.24 21.47 01a58512o0590o
58512.482554 -21.808  1.833    -7   13 o  0   0.96 139.78152  -6.69995   885.83  2781.68 3.38 3.04 -86.9 -0.425 19.32 21.45 01a58512o0601o
58512.491842  24.293 21.333     1   15 o  0   0.86 139.78152  -6.69995   870.58  2897.95 3.39 3.06 -83.5 -0.426 19.26 21.42 01a58512o0618o
58516.460847  20.346  0.782    26   21 o  0   1.24 139.78152  -6.69995  8740.14  8523.88 5.34 4.77 -64.3 -0.257 18.97 20.94 01a58516o0425o
58516.469915 -21.628  2.778    -8   22 o  0   0.87 139.78152  -6.69995  8762.16  8562.19 5.29 4.53 -70.3 -0.262 19.06 21.00 01a58516o0443o
58516.478306  22.131  3.818     5   20 o  0   1.20 139.78152  -6.69995  8703.94  8483.46 5.46 4.46 -74.3 -0.271 19.03 20.97 01a58516o0460o
58516.487223 -22.010  3.692    -6   21 o  0   0.97 139.78152  -6.69995  8687.38  8598.73 5.30 4.22 -75.4 -0.294 19.05 20.97 01a58516o0478o
58518.474391  20.564  0.404    22    9 c  0   1.19 139.78152  -6.69995  3836.11  5868.22 2.48 2.35  22.7 -0.451 19.81 21.84 02a58518o0543c
58518.483325  22.670  3.200     3   10 c  0   0.50 139.78152  -6.69995  3816.69  5829.58 2.47 2.33  29.8 -0.447 19.80 21.85 02a58518o0561c
58518.491696  22.355  2.118     4    9 c  0   0.92 139.78152  -6.69995  3873.76  5907.08 2.40 2.35  28.2 -0.447 19.79 21.84 02a58518o0578c
58518.500592 -23.120  3.812    -2    8 c  0   1.70 139.78152  -6.69995  3892.66  5793.10 2.47 2.41  51.2 -0.440 19.78 21.84 02a58518o0596c
58520.456859 -19.989  0.857   -37   31 o  0   1.51 139.78152  -6.69995  6765.38  6602.50 4.68 3.86 -82.7 -0.356 19.19 21.51 01a58520o0392o
58520.465840 -21.491  1.952    -9   18 o  0   0.86 139.78152  -6.69995  6787.23  6640.92 4.98 4.26 -82.8 -0.349 19.09 21.59 01a58520o0410o
58520.474294  23.296  9.000     2   16 o  0   1.10 139.78152  -6.69995  6729.34  6563.05 4.93 4.24 -84.9 -0.365 19.11 21.66 01a58520o0427o
58520.483301  20.318  0.607    27   16 o  0   1.03 139.78152  -6.69995  6711.93  6677.97 5.17 4.44 -82.1 -0.366 19.03 21.68 01a58520o0445o
58528.440309  22.390  5.133     4   21 o  0   0.77 139.78152  -6.69995  2914.08  4727.37 3.83 3.09 -88.8 -0.431 18.82 20.43 01a58528o0264o
58528.449268 -21.393  1.972   -10   20 o  0   0.87 139.78152  -6.69995  2934.68  4764.49 3.88 3.21  88.8 -0.428 18.81 20.45 01a58528o0282o
58528.457670 -21.081  1.431   -13   19 o  0   0.98 139.78152  -6.69995  2876.98  4687.04 3.68 3.15  89.0 -0.429 18.88 20.48 01a58528o0299o
58528.466626  21.186  1.574    12   19 o  0   0.82 139.78152  -6.69995  2859.56  4802.44 3.78 3.01 -89.1 -0.431 18.89 20.51 01a58528o0317o
58536.428708 -19.681  0.511   -49   25 o  0   1.24 139.78152  -6.69995  4882.32  6627.28 3.63 3.50 -64.4 -0.389 18.60 19.94 01a58536o0397o
58536.436859 -23.288 14.429    -2   25 o  0   1.04 139.78152  -6.69995  4903.73  6664.29 3.46 3.36 -35.4 -0.401 18.69 19.92 01a58536o0414o
58536.445080 -21.371  3.514   -10   36 o  0   0.71 139.78152  -6.69995  4845.30  6587.18 3.86 3.48 -80.7 -0.393 18.50 19.87 01a58536o0431o
58536.453264 -21.186  2.278   -12   28 o  0   0.83 139.78152  -6.69995  4827.64  6702.73 3.39 3.05 -83.2 -0.414 18.69 19.87 01a58536o0448o
58540.417524 -22.840  4.583    -3   12 o  0   0.96 139.78152  -6.69995  4320.07   672.39 3.37 3.08   3.7 -0.413 19.41 21.58 01a58540o0401o
58540.419460 -21.134  1.143   -13   15 o  0   0.79 139.78152  -6.69995  4383.26 10394.47 3.61 3.43 -83.4 -0.408 19.41 21.57 01a58540o0405o
58540.425569  20.797  0.766    17   13 o  0   0.92 139.78152  -6.69995  4344.53   743.61 3.47 3.07   1.4 -0.409 19.36 21.57 01a58540o0418o
58540.427477  20.822  0.896    17   15 o  0   0.78 139.78152  -6.69995  4407.38 10465.63 3.56 3.38 -88.6 -0.409 19.40 21.55 01a58540o0422o
58540.433701  21.126  1.017    13   13 o  0   0.98 139.78152  -6.69995  4289.71   698.81 3.30 3.09   6.8 -0.414 19.43 21.58 01a58540o0435o
58540.435578  22.539  3.929     4   14 o  0   0.82 139.78152  -6.69995  4352.42 10420.06 3.59 3.30  89.0 -0.412 19.45 21.56 01a58540o0439o
58540.441808  22.845  5.083     3   13 o  0   0.87 139.78152  -6.69995  4274.81   848.94 3.32 3.11  20.5 -0.411 19.38 21.54 01a58540o0452o
58544.412463  23.350 10.429     2   17 o  0   0.75 139.78152  -6.69995  4821.36  2753.58 3.00 2.86   3.8 -0.449 19.11 21.01 01a58544o0368o
58544.421181 -22.088  2.818    -5   15 o  0   1.03 139.78152  -6.69995  4842.04  2791.39 3.14 2.94   2.1 -0.439 19.13 21.05 01a58544o0386o
58544.429475  22.174  2.667     5   13 o  0   1.10 139.78152  -6.69995  4784.06  2713.89 3.43 2.98   4.0 -0.429 19.24 21.20 01a58544o0403o
58544.438302  21.583  1.467     8   12 o  0   1.07 139.78152  -6.69995  4766.88  2830.06 2.93 2.90  60.5 -0.451 19.37 21.22 01a58544o0421o
58548.405767  16.428  0.836   975  814 o  0   1.26 139.78152  -6.69995  4849.57  4688.41 2.83 2.77  -7.1 -0.441 14.82 16.65 01a58548o0414o
58548.414505 -20.500  0.924   -23   21 o  0   0.59 139.78152  -6.69995  4870.11  4726.24 2.89 2.82  -6.6 -0.444 18.92 20.77 01a58548o0432o
58548.422800  21.913  2.583     6   16 o  0   1.18 139.78152  -6.69995  4812.41  4649.45 2.92 2.74   1.6 -0.446 18.99 20.83 01a58548o0449o
58548.431654  19.832  0.637    42   27 o  0   1.14 139.78152  -6.69995  4795.85  4764.86 2.78 2.73  86.2 -0.458 18.29 20.04 01a58548o0467o
58552.395705  17.558  2.192   344  755 o  0   1.10 139.78152  -6.69995  4901.10  8557.95 3.29 2.97  -2.7 -0.415 16.58 18.26 01a58552o0390o
58552.404717 -20.009  1.015   -36   37 o  0   0.87 139.78152  -6.69995  4921.34  8595.71 3.56 3.04  -2.0 -0.419 18.21 19.98 01a58552o0408o
58552.413221  19.408  0.690    63   43 o  0   1.31 139.78152  -6.69995  4863.49  8518.87 3.80 3.02  -0.8 -0.406 17.95 19.66 01a58552o0425o
58552.422217 -19.091  1.012   -84   85 o  0   1.04 139.78152  -6.69995  4845.28  8634.80 2.91 2.84 -32.9 -0.455 17.46 19.05 01a58552o0443o
58556.385034  22.389  3.800     4   15 o  0   0.88 139.78152  -6.69995  8613.38  2695.39 3.10 3.02 -22.0 -0.420 19.30 20.84 01a58556o0354o
58556.393794 -20.331  0.548   -27   15 o  0   1.06 139.78152  -6.69995  8634.42  2733.92 3.23 3.13 -31.9 -0.411 19.22 20.85 01a58556o0372o
58556.402051 -22.269  3.217    -4   14 o  0   0.90 139.78152  -6.69995  8576.21  2657.10 3.06 2.94 -72.0 -0.427 19.32 20.85 01a58556o0389o
58556.410871 -22.762  5.400    -3   15 o  0   0.95 139.78152  -6.69995  8557.90  2774.03 3.06 2.83 -80.6 -0.440 19.31 20.82 01a58556o0407o
58560.380284 -20.673  2.596   -20   51 o  0   1.28 139.78152  -6.69995  1021.41  8639.99 2.87 2.79 -15.6 -0.467 18.33 19.15 01a58560o0356o
58560.388683 -22.310 11.087    -4   48 o  0   1.14 139.78152  -6.69995  1041.53  8678.49 2.91 2.89   9.3 -0.462 18.35 19.13 01a58560o0373o
58560.397068 -19.788  1.032   -44   46 o  0   1.27 139.78152  -6.69995   983.42  8600.56 2.83 2.72 -85.6 -0.484 18.30 19.11 01a58560o0390o
58560.405557  22.069  8.448     5   46 o  0   1.20 139.78152  -6.69995   962.04  8718.09 2.96 2.78 -89.3 -0.467 18.32 19.09 01a58560o0407o
58563.467796 -19.124  0.853   -81   69 o  0   1.24 139.78152  -6.69995  1031.79  8631.92 2.98 2.79 -40.5 -0.481 17.97 18.66 01a58563o0529o
58563.479477  21.167  6.250    12   77 o  0   0.87 139.78152  -6.69995  1051.19  8671.23 3.06 2.92 -52.3 -0.472 17.85 18.57 01a58563o0554o
58563.489157  21.902 16.966     6  107 o  0   0.77 139.78152  -6.69995   994.43  8594.63 3.12 2.97 -34.2 -0.468 17.75 18.47 01a58563o0574o
58563.494682  20.973  7.231    15  107 o  0   1.04 139.78152  -6.69995   975.13  8712.21 3.65 3.37 -54.9 -0.450 17.67 18.40 01a58563o0586o
58565.413672  22.117  3.295     5   17 o  0   1.07 139.78152  -6.69995  9576.93  7831.07 2.37 2.16 -57.3 -0.432 19.11 19.73 02a58565o0432o
58565.422259  21.153  1.157    12   14 o  0   1.61 139.78152  -6.69995  9557.72  7792.36 2.29 2.19  67.6 -0.443 19.08 19.69 02a58565o0450o
58565.430072 -25.499 77.000    -0   18 o  0   0.81 139.78152  -6.69995  9617.99  7869.72 2.29 2.17  61.6 -0.434 19.06 19.65 02a58565o0466o
58565.437938  23.565 15.636     1   21 o  0   1.02 139.78152  -6.69995  9638.72  7753.49 2.44 2.17 -58.2 -0.448 19.06 19.61 02a58565o0483o
58566.372028  18.148  0.808   200  162 o  0   0.96 139.78152  -6.69995  1869.77  1986.38 2.30 2.10 -48.7 -0.468 16.74 16.87 02a58566o0344o
58566.381019  20.070  3.753    34  128 o  0   0.88 139.78152  -6.69995  1849.55  1946.79 2.27 2.09 -52.9 -0.458 16.80 16.86 02a58566o0362o
58566.389864  17.498  0.258   364   94 o  0   1.08 139.78152  -6.69995  1908.96  2025.17 2.35 2.11 -44.7 -0.460 16.92 16.96 02a58566o0379o
58566.398675  18.395  0.924   159  147 o  0   1.22 139.78152  -6.69995  1928.46  1907.91 2.37 2.12 -49.2 -0.473 16.83 16.88 02a58566o0397o
58568.369897 -21.498  1.280    -9   12 o  0   0.91 139.78152  -6.69995  6715.76  4664.23 2.88 2.87  77.5 -0.452 19.47 21.42 01a58568o0333o
58568.378635 -21.002  0.757   -14   11 o  0   1.11 139.78152  -6.69995  6736.42  4703.25 3.00 2.95  79.6 -0.442 19.48 21.40 01a58568o0351o
58568.386872 -21.416  1.135   -10   11 o  0   0.85 139.78152  -6.69995  6678.62  4626.60 2.98 2.88  86.2 -0.445 19.46 21.35 01a58568o0368o
58568.395638  21.528  1.432     9   13 o  0   0.82 139.78152  -6.69995  6660.88  4742.13 3.10 2.95  87.1 -0.441 19.36 21.15 01a58568o0386o
58570.366256 -21.363  0.820   -10    8 o  0   1.27 139.78152  -6.69995  3809.64  3939.94 2.42 1.99 -48.7 -0.444 19.49 21.06 02a58570o0192o
58570.375007  21.643  1.200     8   10 o  0   1.23 139.78152  -6.69995  3791.07  3901.82 2.43 1.95 -48.9 -0.437 19.49 21.11 02a58570o0210o
58570.384367  21.936  1.681     6   10 o  0   1.10 139.78152  -6.69995  3849.24  3979.74 2.56 2.14 -49.3 -0.422 19.41 21.10 02a58570o0229o
58570.393217 -21.781  1.500    -7   11 o  0   0.97 139.78152  -6.69995  3869.63  3863.84 2.53 2.16 -51.3 -0.426 19.45 21.12 02a58570o0247o
58572.364334  21.784  2.281     7   16 o  0   0.81 139.78152  -6.69995   977.67  4755.33 3.45 2.78   2.7 -0.452 19.28 21.10 01a58572o0321o
58572.373181  20.551  0.739    22   16 o  0   0.85 139.78152  -6.69995   998.56  4793.18 3.69 2.86   4.6 -0.431 19.22 21.11 01a58572o0339o
58572.381447 -20.010  0.455   -36   16 o  0   0.78 139.78152  -6.69995   920.74  4715.65 3.80 2.82   2.3 -0.448 19.23 21.14 01a58572o0356o
58572.390280 -20.808  0.772   -17   13 o  0   1.09 139.78152  -6.69995   903.59  4831.27 3.21 2.95  16.1 -0.454 19.36 21.29 01a58572o0374o
58574.387299  21.426  1.606    10   16 c  0   0.96 139.78152  -6.69995  3896.72  7735.37 3.58 3.21  -0.7 -0.366 19.10 21.38 02a58574o0011c
58576.355101  21.528  1.574     9   14 o  0   0.78 139.78152  -6.69995  6846.46 10490.14 2.92 2.82 -80.1 -0.463 19.41 21.18 01a58576o0279o
58576.360740  22.244  3.300     5   15 o  0   0.97 139.78152  -6.69995  6627.52   776.07 3.45 3.01 -14.9 -0.417 19.37 21.08 01a58576o0291o
58576.363670 -19.086  1.687   -84  142 o  0   0.03 139.78152  -6.69995  6866.46 10529.49 2.98 2.85 -84.4 -0.466 19.38 21.12 01a58576o0297o
58576.369429 -22.543  4.333    -4   15 o  0   0.86 139.78152  -6.69995  6648.73   815.27 3.51 3.02 -13.3 -0.410 19.37 21.13 01a58576o0309o
58576.371749  22.548  3.684     4   13 o  0   1.16 139.78152  -6.69995  6807.57 10451.27 2.87 2.74 -88.5 -0.482 19.40 21.11 01a58576o0314o
58576.377659 -21.655  1.784    -8   14 o  0   0.89 139.78152  -6.69995  6590.58   738.67 3.26 2.94 -19.1 -0.425 19.38 21.11 01a58576o0326o
58576.386329  24.794 31.500     0   14 o  0   0.87 139.78152  -6.69995  6573.17   856.82 3.27 2.99 -19.1 -0.423 19.37 21.12 01a58576o0344o
58578.365219  23.623  6.889     1    9 c  0   0.88 139.78152  -6.69995  7634.11  5888.90 2.73 2.39  54.3 -0.389 19.71 21.74 02a58578o0312c
58578.374291 -21.020  0.546   -14    8 c  0   1.48 139.78152  -6.69995  7615.69  5849.90 2.76 2.41  51.8 -0.388 19.66 21.71 02a58578o0331c
58578.383261 -23.114  4.357    -2    9 c  0   1.24 139.78152  -6.69995  7674.21  5927.44 2.77 2.40  51.5 -0.389 19.70 21.70 02a58578o0350c
58578.392344 -23.548  6.100    -1    8 c  0   1.14 139.78152  -6.69995  7694.67  5811.66 2.52 2.42  57.0 -0.407 19.69 21.68 02a58578o0369c
58580.345203  20.859  0.868    16   14 o  0   0.88 139.78152  -6.69995  2936.85  6648.84 3.45 3.27 -10.5 -0.404 19.24 21.12 01a58580o0063o
58580.353813 -22.124  2.593    -5   13 o  0   1.12 139.78152  -6.69995  2958.20  6687.77 3.01 2.84 -27.5 -0.443 19.38 21.08 01a58580o0081o
58580.363003  21.663  1.969     8   16 o  0   1.04 139.78152  -6.69995  2901.87  6612.56 3.44 3.29 -27.4 -0.414 19.18 21.04 01a58580o0100o
58582.349713 -21.479  0.896    -9    8 c  0   1.44 139.78152  -6.69995  3817.00  2002.98 2.57 2.39 -58.0 -0.406 19.60 21.53 02a58582o0276c
58582.358727  21.313  0.718    11    8 c  0   1.71 139.78152  -6.69995  3798.34  1963.02 2.54 2.40 -72.2 -0.410 19.62 21.51 02a58582o0295c
58582.367782  21.159  0.780    12   10 c  0   1.30 139.78152  -6.69995  3856.50  2040.60 2.66 2.52 -59.7 -0.404 19.52 21.47 02a58582o0314c
58582.376781 -20.973  0.693   -15   10 c  0   0.99 139.78152  -6.69995  3876.28  1923.50 2.67 2.39 -50.0 -0.402 19.55 21.42 02a58582o0333c
58584.334914  20.852  1.084    17   18 o  0   0.79 139.78152  -6.69995  8688.80  6573.69 3.05 2.94   7.7 -0.432 19.12 20.49 01a58584o0195o
58584.343608 -21.849  2.677    -7   18 o  0   0.96 139.78152  -6.69995  8709.25  6612.24 3.22 2.98  89.4 -0.431 19.14 20.53 01a58584o0213o
