###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58348.628157 -22.111  3.882    -5   20 o  0   1.06  28.29666   4.19638  7320.15  8215.12 4.01 3.78 -39.2 -0.351 19.07 20.66 01a58348o0835o
58348.639106 -19.793  2.784   -44  122 o  0   0.98  28.29666   4.19638  7339.89  8251.57 3.90 3.18 -81.3 -0.396 17.89 18.57 01a58348o0857o
58350.624986  23.560  9.250     1   13 o  0   0.75  28.29666   4.19638  3823.82  2769.20 2.29 2.22  71.9 -0.410 19.59 20.96 02a58350o0816o
58350.635901  20.935  1.409    15   22 o  0   1.03  28.29666   4.19638  3803.52  2731.35 2.25 2.17  86.4 -0.415 18.79 19.34 02a58350o0838o
58362.623115  22.115  3.245     5   17 o  0   1.25  28.29666   4.19638  2016.04  3433.98 2.11 2.10  33.1 -0.478 19.02 19.79 02a58362o0758o
58362.633970  22.529  6.486     4   23 o  0   0.74  28.29666   4.19638  2036.63  3318.83 2.02 1.99  66.3 -0.492 18.95 19.56 02a58362o0780o
58364.598121 -19.622  0.444   -51   23 o  0   0.64  28.29666   4.19638  5618.36  7643.78 4.05 4.03  77.9 -0.371 19.09 21.08 01a58364o0747o
58364.608879 -19.869  0.530   -41   22 o  0   0.60  28.29666   4.19638  5638.44  7681.41 3.66 3.52 -59.1 -0.380 19.19 21.06 01a58364o0769o
58364.619126 -22.402  4.050    -4   16 o  0   1.17  28.29666   4.19638  5580.10  7604.03 3.22 2.78 -83.1 -0.439 19.34 21.02 01a58364o0790o
58364.629978 -20.654  1.021   -20   20 o  0   0.76  28.29666   4.19638  5561.92  7719.15 3.33 2.91 -81.4 -0.419 19.22 20.72 01a58364o0812o
58370.586462  22.346  3.045     4   13 o  0   1.02  28.29666   4.19638  3973.14  3207.65 2.13 1.93 -67.6 -0.447 19.55 20.64 02a58370o0762o
58370.597218  20.549  0.608    22   13 o  0   0.63  28.29666   4.19638  3952.45  3169.24 2.16 1.96 -67.1 -0.451 19.58 20.70 02a58370o0784o
58370.607492  21.919  2.016     6   12 o  0   1.01  28.29666   4.19638  4008.99  3247.67 2.20 1.98 -62.4 -0.445 19.59 20.78 02a58370o0805o
58370.618319  21.339  1.257    11   13 o  0   0.90  28.29666   4.19638  4027.19  3131.33 2.18 1.98 -62.8 -0.445 19.55 20.74 02a58370o0827o
58372.577508  20.963  1.605    15   24 o  0   0.89  28.29666   4.19638  7007.39  6384.18 4.84 3.73  -2.5 -0.348 18.90 20.84 01a58372o0778o
58372.588281 -20.836  1.054   -17   18 o  0   0.87  28.29666   4.19638  7027.30  6421.29 3.44 2.80 -83.7 -0.436 19.31 20.98 01a58372o0800o
58372.598471 -19.952  0.527   -38   20 o  0   0.71  28.29666   4.19638  6968.14  6344.05 3.35 2.78 -84.2 -0.437 19.26 20.96 01a58372o0821o
58372.609205 -21.740  2.061    -7   15 o  0   1.18  28.29666   4.19638  6950.05  6459.71 3.45 2.80 -85.5 -0.432 19.30 21.04 01a58372o0843o
58376.552317 -20.566  1.000   -22   22 o  0   0.94  28.29666   4.19638  7742.53  8665.27 5.80 4.50  -6.2 -0.231 18.97 21.10 01a58376o0699o
58376.562505  20.626  0.797    20   16 o  0   1.19  28.29666   4.19638  7762.60  8703.08 4.06 2.95 -79.0 -0.395 19.41 21.15 01a58376o0720o
58376.572707 -20.953  1.203   -15   18 o  0   0.87  28.29666   4.19638  7702.07  8624.70 3.98 2.99 -79.2 -0.398 19.40 21.09 01a58376o0741o
58376.582958  21.954  3.217     6   19 o  0   0.84  28.29666   4.19638  7684.33  8741.20 4.09 2.97 -81.2 -0.389 19.37 21.01 01a58376o0762o
58378.552031 -23.907 11.300    -1   11 o  0   1.29  28.29666   4.19638  4363.79  2956.99 2.09 2.01 -84.1 -0.443 19.67 20.92 02a58378o0733o
58378.562168  22.986  6.391     2   15 o  0   0.51  28.29666   4.19638  4344.09  2919.00 2.14 2.02 -79.8 -0.436 19.58 20.87 02a58378o0754o
58378.572366 -21.633  1.468    -8   12 o  0   0.78  28.29666   4.19638  4401.73  2996.62 2.13 2.04 -78.3 -0.439 19.63 20.89 02a58378o0775o
58378.582459  21.672  1.610     8   12 o  0   0.96  28.29666   4.19638  4421.18  2879.85 2.14 2.04 -74.8 -0.436 19.64 20.96 02a58378o0796o
58380.548669 -21.633  2.412    -8   20 o  0   1.23  28.29666   4.19638  5552.40  7123.47 6.08 3.52  -1.7 -0.364 18.90 21.10 01a58380o0727o
58380.558915 -21.392  1.700   -10   17 o  0   0.99  28.29666   4.19638  5573.80  7160.90 3.47 3.19 -78.8 -0.399 19.23 21.07 01a58380o0748o
58380.569215 -23.950 19.000    -1   18 o  0   0.80  28.29666   4.19638  5514.33  7083.19 3.40 3.04 -81.4 -0.407 19.26 21.02 01a58380o0769o
58380.579403 -20.514  0.792   -23   18 o  0   0.80  28.29666   4.19638  5496.89  7199.29 3.39 3.05 -80.2 -0.412 19.27 20.99 01a58380o0790o
58382.529672  20.830  1.020    17   17 o  0   1.48  28.29666   4.19638  4360.17  5550.09 2.25 2.05 -62.8 -0.459 19.06 19.73 02a58382o0683o
58382.539740 -20.657  0.772   -20   15 o  0   1.22  28.29666   4.19638  4339.72  5513.51 2.28 2.03 -63.5 -0.448 19.18 19.95 02a58382o0704o
58382.549931  20.928  1.045    15   16 o  0   0.76  28.29666   4.19638  4392.27  5588.36 2.35 2.15 -57.6 -0.423 19.36 20.35 02a58382o0725o
58382.560258 -20.369  0.434   -26   11 o  0   1.24  28.29666   4.19638  4410.11  5472.48 2.42 2.13 -58.5 -0.425 19.50 20.65 02a58382o0746o
58384.445591  17.685  0.691   306  212 o  0   0.74  28.29666   4.19638  4628.14  3249.10 3.02 2.79  -0.8 -0.417 16.43 16.80 01a58384o0505o
58384.453856  19.083  1.763    84  149 o  0   1.25  28.29666   4.19638  4605.44  3211.21 2.95 2.68   1.3 -0.475 16.62 17.12 01a58384o0522o
58384.461992  19.344  1.360    66   90 o  0   1.01  28.29666   4.19638  4662.64  3288.24 3.02 2.88 -19.8 -0.454 17.11 17.83 01a58384o0539o
58384.470201 -20.965  5.224   -15   78 o  0   0.75  28.29666   4.19638  4679.47  3172.21 2.99 2.82  -3.5 -0.472 17.42 18.06 01a58384o0556o
58385.441239 -20.775  1.503   -18   27 o  0   1.23  28.29666   4.19638  7299.81  7528.40 2.56 2.25 -43.8 -0.375 18.63 18.93 02a58385o0505o
58385.453566 -19.154  0.363   -79   29 o  0   1.49  28.29666   4.19638  7318.57  7567.84 2.11 1.94 -40.8 -0.517 18.60 18.86 02a58385o0526o
58385.465529 -21.213  2.333   -12   28 o  0   1.27  28.29666   4.19638  7260.34  7490.92 2.06 1.91 -37.9 -0.487 18.45 18.61 02a58385o0547o
58385.477373 -19.392  0.477   -64   30 o  0   0.95  28.29666   4.19638  7240.58  7608.00 2.11 1.96 -38.0 -0.465 18.57 18.76 02a58385o0568o
58390.530616  21.457  1.940    10   18 o  0   1.02  28.29666   4.19638  3330.15  4927.63 2.33 2.08 -58.5 -0.454 19.02 19.61 02a58390o0685o
58390.541573  21.122  1.788    13   23 o  0   0.58  28.29666   4.19638  3308.42  4891.19 2.31 2.03 -58.0 -0.443 18.96 19.53 02a58390o0706o
58390.551661 -19.862  0.654   -41   27 o  0   0.84  28.29666   4.19638  3364.59  4968.76 2.37 2.07 -59.1 -0.432 18.47 18.79 02a58390o0727o
58390.561707  19.311  0.306    68   21 o  0   1.13  28.29666   4.19638  3383.60  4852.48 2.36 2.09 -56.9 -0.488 18.82 19.34 02a58390o0748o
58392.534937 -20.600  0.840   -21   18 o  0   1.00  28.29666   4.19638  6021.10  7251.33 3.41 2.76 -83.8 -0.432 19.27 20.65 01a58392o0662o
58392.545032  20.030  0.479    35   17 o  0   1.20  28.29666   4.19638  6041.23  7289.34 3.46 2.76 -83.8 -0.431 19.22 20.61 01a58392o0683o
58392.555086 -24.400 29.333    -1   18 o  0   1.08  28.29666   4.19638  5981.22  7211.58 3.42 2.75 -83.6 -0.433 19.24 20.56 01a58392o0704o
58392.565129  20.113  0.613    33   20 o  0   1.09  28.29666   4.19638  5963.33  7327.28 3.48 2.81 -80.9 -0.430 19.15 20.51 01a58392o0725o
58394.521434  21.645  1.649     8   13 o  0   1.05  28.29666   4.19638  2729.80  4574.91 2.18 2.05 -74.3 -0.436 19.43 20.45 02a58394o0689o
58394.531297  21.146  0.873    13   11 o  0   1.66  28.29666   4.19638  2709.50  4540.39 2.19 2.09 -63.2 -0.441 19.43 20.49 02a58394o0710o
58394.541363 -20.408  0.546   -25   14 o  0   1.14  28.29666   4.19638  2765.74  4617.70 2.23 2.12 -67.2 -0.436 19.41 20.44 02a58394o0731o
58394.552078  21.789  2.000     7   14 o  0   0.87  28.29666   4.19638  2785.60  4500.33 2.22 2.06 -57.2 -0.441 19.38 20.36 02a58394o0753o
58396.513271 -20.813  2.088   -17   36 o  0   0.79  28.29666   4.19638  8778.04  8593.87 3.87 2.79 -80.2 -0.417 18.51 20.02 01a58396o0629o
58396.523417 -19.842  1.108   -42   46 o  0   0.84  28.29666   4.19638  8798.12  8632.11 4.09 2.87 -78.5 -0.410 18.31 19.76 01a58396o0650o
58396.533492  21.266  4.235    11   48 o  0   0.90  28.29666   4.19638  8737.42  8553.97 4.09 2.91 -81.3 -0.410 18.26 19.76 01a58396o0671o
58396.543586 -19.059  0.673   -86   58 o  0   1.02  28.29666   4.19638  8719.84  8671.29 4.15 2.83 -79.4 -0.405 18.01 19.43 01a58396o0692o
58402.537508 -21.466  1.000    -9    9 c  0   1.60  28.29666   4.19638  2106.19  3126.68 2.46 2.38  68.4 -0.408 19.68 21.45 02a58402o0465c
58406.480596  21.452  0.918    10    9 o  0   1.84  28.29666   4.19638  3971.52  3731.29 2.11 1.99 -72.4 -0.442 19.56 20.64 02a58406o0618o
58406.490684  21.988  2.068     6   12 o  0   0.98  28.29666   4.19638  3952.08  3693.09 2.15 2.00 -70.9 -0.444 19.48 20.58 02a58406o0639o
58406.500714 -20.339  0.408   -27   11 o  0   1.58  28.29666   4.19638  4009.67  3771.53 2.18 2.02 -67.3 -0.457 19.48 20.60 02a58406o0660o
58406.510767  22.578  2.909     3   10 o  0   1.50  28.29666   4.19638  4028.69  3654.76 2.18 2.04 -69.3 -0.439 19.51 20.59 02a58406o0681o
58410.461611 -17.539  0.701  -350  246 o  0   1.49  28.29666   4.19638  3608.57  3088.34 2.05 2.00  60.2 -0.445 15.92 16.17 02a58410o0497o
58410.481717  18.608  0.493   131   64 o  0   1.20  28.29666   4.19638  3643.50  3128.20 2.08 2.00 -83.6 -0.429 17.58 18.05 02a58410o0539o
58410.491875  19.678 11.167    49  545 o  0   1.46  28.29666   4.19638  3664.18  3010.91 2.09 2.02 -78.6 -0.457 15.27 16.05 02a58410o0560o
58420.464796  20.512  3.912    23   89 o  0   0.59  28.29666   4.19638  6619.92  8327.23 3.43 3.12 -84.2 -0.417 18.09 19.19 01a58420o0017o
58420.474951  15.818  4.240  1710 7249 o  0   0.96  28.29666   4.19638  6655.65  8364.07 3.36 3.05 -82.5 -0.482 13.36 14.13 01a58420o0038o
58420.495131 -15.732 12.479 -1851 23094 o  0   1.22  28.29666   4.19638  6561.23  8403.28 3.11 2.60  84.5 -0.602 12.24 12.99 01a58420o0080o
58424.455002 -20.481  0.860   -23   20 o  0   0.95  28.29666   4.19638  7711.84  6507.71 3.76 3.02 -83.2 -0.421 19.17 20.69 01a58424o0579o
58424.465143 -20.815  1.113   -17   19 o  0   0.92  28.29666   4.19638  7731.68  6545.24 3.77 2.86 -82.4 -0.428 19.18 20.70 01a58424o0600o
58424.475292 -19.445  0.329   -60   20 o  0   0.87  28.29666   4.19638  7671.99  6468.02 3.82 2.92 -81.3 -0.420 19.15 20.64 01a58424o0621o
58424.485317 -20.513  0.907   -23   20 o  0   0.82  28.29666   4.19638  7653.61  6584.28 3.68 2.84 -82.8 -0.436 19.16 20.54 01a58424o0642o
58428.441931  20.805  1.097    17   19 o  0   0.92  28.29666   4.19638  7527.02  6941.30 3.89 2.82 -84.0 -0.414 19.34 20.92 01a58428o0402o
58428.452063  25.410 73.000     0   18 o  0   1.06  28.29666   4.19638  7552.38  7019.41 3.95 2.87 -85.4 -0.412 19.28 20.88 01a58428o0423o
58428.462107  21.037  1.283    14   18 o  0   0.90  28.29666   4.19638  7499.66  6981.56 4.04 3.02 -85.5 -0.401 19.25 20.89 01a58428o0444o
58428.472125  21.184  1.531    12   19 o  0   0.77  28.29666   4.19638  7487.50  7136.55 3.91 2.89 -84.9 -0.416 19.30 20.87 01a58428o0465o
58430.456559 -21.635  1.232    -8   10 c  0   0.89  28.29666   4.19638  4462.97  5066.65 2.43 2.35 -72.1 -0.407 19.74 21.43 02a58430o0549c
58430.466663 -22.345  2.257    -4    9 c  0   1.13  28.29666   4.19638  4444.24  5027.69 2.45 2.38 -68.1 -0.403 19.69 21.39 02a58430o0570c
58430.476705  21.623  1.239     8   10 c  0   1.08  28.29666   4.19638  4502.48  5105.35 2.46 2.38 -69.9 -0.414 19.64 21.37 02a58430o0591c
58430.486819  22.440  3.394     4   13 c  0   0.65  28.29666   4.19638  4521.59  4989.01 2.41 2.33 -64.5 -0.410 19.66 21.29 02a58430o0612c
58432.435140 -21.499  1.892    -9   17 o  0   0.99  28.29666   4.19638  6523.04  6907.79 3.50 3.24 -81.5 -0.402 19.21 20.90 01a58432o0339o
58432.445366 -21.415  1.923   -10   19 o  0   0.80  28.29666   4.19638  6549.35  6986.57 3.79 3.09 -87.0 -0.399 19.20 20.91 01a58432o0360o
58432.455432  24.013 21.250     1   19 o  0   0.82  28.29666   4.19638  6496.83  6948.27 3.58 2.87 -86.0 -0.421 19.26 20.82 01a58432o0381o
58432.466170  20.428  0.752    24   18 o  0   0.81  28.29666   4.19638  6483.86  7108.19 3.55 2.86 -86.6 -0.425 19.22 20.72 01a58432o0403o
58434.438653 -22.682  3.667    -3   11 c  0   0.74  28.29666   4.19638  4598.73  4870.60 2.55 2.43 -66.2 -0.399 19.68 21.54 02a58434o0546c
58434.448847  22.611  3.040     3   10 c  0   1.31  28.29666   4.19638  4580.77  4831.68 2.57 2.48 -68.3 -0.404 19.62 21.52 02a58434o0567c
58434.458970  22.239  2.171     5   10 c  0   1.14  28.29666   4.19638  4638.78  4908.91 2.59 2.47 -59.6 -0.403 19.64 21.51 02a58434o0588c
58434.469014  20.584  0.439    21    9 c  0   1.39  28.29666   4.19638  4658.55  4792.38 2.56 2.44 -75.8 -0.402 19.67 21.48 02a58434o0609c
58436.413863  18.518  1.184   142  168 o  0   0.71  28.29666   4.19638  4544.27  7041.49 3.31 2.77 -85.0 -0.433 17.04 18.67 01a58436o0493o
58436.423943 -20.341  0.481   -26   13 o  0   1.57  28.29666   4.19638  4569.85  7120.03 3.21 2.72 -89.6 -0.440 19.36 21.04 01a58436o0514o
58436.433996 -21.130  1.193   -13   15 o  0   1.01  28.29666   4.19638  4516.86  7081.80 3.50 2.92  88.9 -0.430 19.25 21.05 01a58436o0535o
58436.443910 -24.898 34.500    -0   14 o  0   1.16  28.29666   4.19638  4503.44  7236.53 3.26 2.73 -88.0 -0.446 19.39 21.08 01a58436o0556o
58438.422389  19.636  1.507    51   76 o  0   0.81  28.29666   4.19638  4939.06  3378.09 2.98 2.79 -62.1 -0.401 17.19 18.01 02a58438o0458o
58448.393452  22.260  5.238     4   24 o  0   0.94  28.29666   4.19638  6132.71  6263.35 3.35 2.97 -85.3 -0.412 18.86 20.07 01a58448o0457o
58448.403798 -21.356  2.600   -10   27 o  0   0.76  28.29666   4.19638  6158.80  6341.95 3.55 3.00 -88.7 -0.409 18.81 20.06 01a58448o0478o
58448.414091  21.662  3.057     8   24 o  0   0.95  28.29666   4.19638  6106.80  6304.01 3.48 2.95 -89.1 -0.412 18.84 20.02 01a58448o0499o
58448.424122 -21.104  2.167   -13   28 o  0   0.91  28.29666   4.19638  6094.48  6457.22 3.47 2.85 -87.5 -0.422 18.80 19.94 01a58448o0520o
58450.390345  20.429  0.789    24   19 o  0   1.04  28.29666   4.19638  3527.28  3429.57 3.01 2.91 -75.7 -0.428 19.02 20.35 02a58450o0452o
58450.426611  22.231  2.778     5   13 o  0   1.36  28.29666   4.19638  3588.00  3351.25 2.24 2.01 -65.5 -0.429 19.31 20.20 02a58450o0473o
58452.383688 -25.551 69.000    -0   15 o  0   1.05  28.29666   4.19638  7383.63  5097.23 3.56 2.75 -86.1 -0.430 19.39 21.23 01a58452o0337o
58452.392695 -23.024  6.000    -2   13 o  0   1.44  28.29666   4.19638  7409.20  5171.18 3.56 2.84 -86.6 -0.424 19.35 21.17 01a58452o0356o
58452.401794 -20.227  0.588   -30   17 o  0   0.94  28.29666   4.19638  7355.61  5129.49 3.51 2.77 -86.6 -0.427 19.37 21.09 01a58452o0375o
58452.410902  22.654  4.867     3   15 o  0   1.14  28.29666   4.19638  7342.62  5278.02 3.44 2.71 -88.5 -0.434 19.39 21.10 01a58452o0394o
58454.382736 -24.878 26.000    -0   11 c  0   0.94  28.29666   4.19638  2436.48  2164.16 2.70 2.45  45.9 -0.415 19.74 21.68 02a58454o0422c
58454.391812  21.725  1.481     7   11 c  0   0.77  28.29666   4.19638  2416.26  2125.52 2.69 2.45  41.9 -0.423 19.75 21.67 02a58454o0441c
58454.400951 -22.588  3.680    -3   12 c  0   0.62  28.29666   4.19638  2474.71  2202.05 2.65 2.42  43.4 -0.414 19.72 21.63 02a58454o0460c
58454.410111  20.892  0.532    16    8 c  0   1.61  28.29666   4.19638  2495.21  2086.08 2.72 2.43  44.5 -0.422 19.70 21.54 02a58454o0479c
58456.358919 -19.934  0.471   -39   18 o  0   1.10  28.29666   4.19638  5179.68  9445.73 3.86 3.36 -80.8 -0.408 19.19 21.01 01a58456o0307o
58456.366993 -25.220 59.000    -0   18 o  0   1.02  28.29666   4.19638  5203.95  9515.81 4.07 3.37 -81.0 -0.403 19.19 21.01 01a58456o0324o
58456.375070  21.790  2.625     7   18 o  0   0.97  28.29666   4.19638  5149.58  9469.89 4.07 3.32 -83.3 -0.400 19.21 21.02 01a58456o0341o
58456.383074 -20.852  1.235   -17   20 o  0   0.97  28.29666   4.19638  5135.15  9618.48 4.28 3.55 -81.5 -0.389 19.17 21.04 01a58456o0358o
58458.356739 -22.183  2.083    -5   10 c  0   1.00  28.29666   4.19638  4696.90  7610.16 2.60 2.50 -70.8 -0.424 19.74 21.71 02a58458o0045c
58458.365456 -22.014  1.786    -6   10 c  0   1.28  28.29666   4.19638  4677.03  7572.95 2.58 2.50 -68.7 -0.422 19.76 21.69 02a58458o0063c
58458.373668  21.169  0.839    12   10 c  0   1.09  28.29666   4.19638  4733.73  7652.21 2.67 2.54 -59.6 -0.426 19.70 21.67 02a58458o0080c
58458.382572 -21.700  1.370    -8   10 c  0   1.34  28.29666   4.19638  4753.01  7536.17 2.62 2.54 -52.5 -0.428 19.74 21.66 02a58458o0098c
58460.344204 -21.048  1.339   -14   18 o  0   0.98  28.29666   4.19638  7110.18  6735.06 3.75 2.85 -85.1 -0.419 19.33 20.93 01a58460o0349o
58460.352316 -21.522  2.139    -9   19 o  0   0.86  28.29666   4.19638  7135.38  6805.33 3.93 2.89 -85.2 -0.415 19.25 20.88 01a58460o0366o
58460.360480 -21.983  2.792    -6   16 o  0   1.39  28.29666   4.19638  7081.52  6759.93 3.87 2.88 -83.6 -0.420 19.27 20.84 01a58460o0383o
58460.368676  22.871  6.700     3   17 o  0   1.14  28.29666   4.19638  7067.59  6908.04 4.00 2.98 -84.1 -0.406 19.19 20.80 01a58460o0400o
58462.354877  23.459  6.700     2   10 c  0   1.42  28.29666   4.19638  2746.78  9559.66 2.74 2.61 -16.6 -0.428 19.66 21.65 02a58462o0365c
58462.363444  20.938  0.817    15   12 c  0   0.99  28.29666   4.19638  2727.21  9521.67 2.90 2.73  -8.1 -0.418 19.61 21.63 02a58462o0383c
58462.371568  22.004  1.737     6   10 c  0   1.49  28.29666   4.19638  2784.94  9599.28 2.76 2.58  -4.0 -0.437 19.63 21.60 02a58462o0400c
58462.380315  23.431  7.778     2   12 c  0   1.10  28.29666   4.19638  2805.13  9482.14 2.93 2.74  -5.6 -0.429 19.59 21.58 02a58462o0418c
58464.326385  21.480  2.250     9   21 o  0   0.80  28.29666   4.19638  9045.25   854.47 3.60 3.31 -80.1 -0.405 19.11 20.82 01a58464o0310o
58464.334434 -20.716  1.164   -19   22 o  0   0.72  28.29666   4.19638  9068.46   926.92 3.71 3.09 -88.4 -0.437 19.14 20.79 01a58464o0327o
58464.342456 -23.320 11.286    -2   19 o  0   0.88  28.29666   4.19638  9013.50   879.34 3.63 2.97 -87.9 -0.434 19.18 20.79 01a58464o0344o
58464.350521 -19.539  0.297   -56   16 o  0   1.01  28.29666   4.19638  8998.33  1028.66 3.59 2.88 -88.1 -0.443 19.22 20.79 01a58464o0361o
58468.303817 -20.054  0.609   -34   21 o  0   0.94  28.29666   4.19638  3211.16  2824.00 3.33 2.91   2.3 -0.437 18.91 20.32 01a58468o0257o
58468.311965 -20.749  1.082   -18   20 o  0   1.03  28.29666   4.19638  3233.31  2894.87 3.19 3.02   8.0 -0.438 18.89 20.30 01a58468o0274o
58468.320094  21.186  1.530    12   19 o  0   1.09  28.29666   4.19638  3178.43  2849.54 2.91 2.80  69.0 -0.465 18.95 20.28 01a58468o0291o
58468.328330  22.066  3.452     5   19 o  0   0.84  28.29666   4.19638  3163.87  2998.33 2.90 2.63  77.0 -0.472 19.01 20.27 01a58468o0308o
58472.324193  19.863  0.749    41   31 o  0   1.10  28.29666   4.19638  7116.05  2914.20 3.40 3.14 -77.9 -0.408 18.36 19.21 01a58472o0300o
58472.332261 -20.295  0.934   -28   26 o  0   1.88  28.29666   4.19638  7140.07  2984.38 3.52 2.99 -88.5 -0.419 18.31 19.18 01a58472o0317o
58472.340256  21.478  3.419     9   32 o  0   1.15  28.29666   4.19638  7085.96  2936.77 3.43 2.89  89.4 -0.416 18.34 19.16 01a58472o0334o
58472.348237  19.174  0.471    78   37 o  0   0.91  28.29666   4.19638  7071.93  3083.66 3.67 3.13 -86.3 -0.409 18.24 19.12 01a58472o0351o
58474.389242 -20.288  1.424   -28   40 o  0   1.15  28.29666   4.19638  6622.33  9566.70 2.41 2.28 -55.6 -0.456 18.47 18.70 02a58474o0439o
58474.398317  20.507  1.571    23   36 o  0   1.07  28.29666   4.19638  6604.39  9526.73 2.47 2.33 -61.9 -0.423 18.38 18.64 02a58474o0458o
58474.407543  20.538  1.810    22   40 o  0   1.39  28.29666   4.19638  6663.01  9605.31 2.55 2.46 -69.4 -0.439 18.30 18.57 02a58474o0477o
58474.416211 -20.185  1.548   -31   47 o  0   1.12  28.29666   4.19638  6682.85  9488.72 2.44 2.29 -56.1 -0.438 18.32 18.50 02a58474o0495o
58476.325982 -22.509  8.750    -4   32 o  0   0.81  28.29666   4.19638  3253.45  8814.44 2.98 2.60 -81.7 -0.476 18.75 19.81 01a58476o0299o
58476.334234  21.121  2.516    13   32 o  0   1.05  28.29666   4.19638  3277.60  8884.93 3.30 2.81 -86.2 -0.444 18.73 19.78 01a58476o0316o
58476.342497  20.467  1.393    24   33 o  0   0.78  28.29666   4.19638  3224.08  8838.20 3.26 2.76 -85.7 -0.446 18.69 19.74 01a58476o0333o
58476.350929  19.819  0.775    43   33 o  0   0.96  28.29666   4.19638  3209.85  8986.34 3.17 2.69 -86.2 -0.458 18.74 19.72 01a58476o0350o
58478.313496 -22.378  4.514    -4   18 o  0   0.95  28.29666   4.19638   818.20  7612.60 2.11 1.97  -3.8 -0.472 19.36 20.40 02a58478o0278o
58478.321557 -20.195  0.566   -30   17 o  0   1.16  28.29666   4.19638   799.45  7572.98 2.21 2.01   2.7 -0.464 19.27 20.19 02a58478o0295o
58478.322928 -20.661  1.219   -20   24 o  0   0.76  28.29666   4.19638 10520.17  7650.62 2.23 2.09  41.6 -0.497 19.26 20.21 02a58478o0298o
58478.329552 -21.077  1.607   -14   22 o  0   0.70  28.29666   4.19638   857.50  7651.20 2.14 1.99  -2.1 -0.488 19.22 20.01 02a58478o0312o
58478.330975  20.807  1.465    17   25 o  0   0.98  28.29666   4.19638 10500.86  7612.23 2.08 2.01  32.5 -0.458 19.23 20.07 02a58478o0315o
58478.337488  21.921  3.407     6   21 o  0   0.83  28.29666   4.19638   877.53  7534.26 2.16 1.99  -0.7 -0.483 19.14 19.96 02a58478o0329o
58480.308156 -24.068 21.000    -1   18 o  0   0.76  28.29666   4.19638  9067.70  4844.10 3.55 2.62 -85.0 -0.465 19.39 21.06 01a58480o0209o
58480.316203  22.913  6.600     2   16 o  0   1.15  28.29666   4.19638  9091.58  4913.69 3.97 2.77 -87.3 -0.440 19.34 21.03 01a58480o0226o
58480.324236 -20.740  0.900   -18   16 o  0   1.10  28.29666   4.19638  9036.99  4867.26 4.07 2.86 -86.0 -0.436 19.31 21.05 01a58480o0243o
58480.332198  20.311  0.606    27   16 o  0   1.16  28.29666   4.19638  9022.79  5013.99 4.22 2.93 -86.7 -0.426 19.30 21.04 01a58480o0260o
58486.319688 -21.233  0.957   -12   11 c  0   1.14  28.29666   4.19638  8567.42  5689.50 2.82 2.67 -61.6 -0.405 19.58 21.50 02a58486o0276c
58486.328322  24.124 15.200     1   12 c  0   0.72  28.29666   4.19638  8548.11  5651.18 2.75 2.62 -58.1 -0.416 19.56 21.51 02a58486o0294c
58486.336357 -21.573  1.118    -8   10 c  0   1.57  28.29666   4.19638  8606.69  5729.38 2.79 2.67 -59.5 -0.412 19.52 21.46 02a58486o0311c
58486.344943 -21.182  1.027   -12   12 c  0   0.90  28.29666   4.19638  8626.78  5613.61 2.72 2.63 -57.6 -0.420 19.55 21.40 02a58486o0329c
58488.292893 -20.831  1.029   -17   17 o  0   1.08  28.29666   4.19638  7142.62  8776.76 3.85 2.94 -82.2 -0.412 19.22 20.84 01a58488o0224o
58488.300789  22.010  3.682     6   21 o  0   0.65  28.29666   4.19638  7167.57  8845.46 3.92 3.05 -81.2 -0.405 19.19 20.81 01a58488o0241o
58488.308701  22.182  3.500     5   17 o  0   0.99  28.29666   4.19638  7113.79  8798.30 3.56 2.81 -82.3 -0.425 19.24 20.78 01a58488o0258o
58488.316634 -22.143  3.455    -5   17 o  0   1.23  28.29666   4.19638  7100.90  8944.35 3.58 2.88 -82.6 -0.426 19.19 20.76 01a58488o0275o
58490.305126 -24.002 14.667    -1   13 c  0   0.74  28.29666   4.19638  8589.68  1807.17 2.60 2.51  41.0 -0.434 19.62 21.39 02a58490o0241c
58490.313564  21.319  1.130    11   12 c  0   1.03  28.29666   4.19638  8570.78  1767.42 2.65 2.56  51.0 -0.427 19.60 21.38 02a58490o0259c
58490.321527 -21.635  1.320    -8   11 c  0   1.35  28.29666   4.19638  8629.20  1845.39 2.68 2.61  39.2 -0.418 19.56 21.38 02a58490o0276c
58490.330058 -20.846  0.663   -17   11 c  0   1.27  28.29666   4.19638  8650.63  1728.48 2.75 2.64  39.3 -0.425 19.55 21.37 02a58490o0294c
58492.284949 -20.654  0.989   -20   20 o  0   0.88  28.29666   4.19638  9086.31  6825.71 3.60 2.72 -84.0 -0.445 19.27 20.81 01a58492o0204o
58492.292881 -20.442  0.921   -24   22 o  0   0.93  28.29666   4.19638  9112.19  6896.05 4.29 2.90 -83.5 -0.415 19.26 20.77 01a58492o0221o
58492.300819 -21.500  2.333    -9   21 o  0   0.94  28.29666   4.19638  9057.64  6848.24 4.41 3.18 -82.9 -0.399 19.14 20.75 01a58492o0238o
58492.308755 -21.561  2.290    -9   20 o  0   1.02  28.29666   4.19638  9043.37  6992.98 4.25 3.00 -84.6 -0.407 19.22 20.77 01a58492o0255o
