###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.250748  19.884  0.478    40   19 o  0   1.19 355.79269  -2.94969  1550.98   936.48 2.33 2.11  27.9 -0.452 18.87 19.39 01a58828o0157o
58828.256384  20.179  0.624    31   19 o  0   1.25 355.79269  -2.94969  1491.45   856.34 2.47 2.20  19.4 -0.437 18.84 19.38 01a58828o0169o
58828.266553  21.211  1.623    12   19 o  0   1.19 355.79269  -2.94969  1474.74   974.87 2.21 1.88  70.9 -0.465 18.97 19.35 01a58828o0191o
58830.250917  21.217  1.462    12   17 o  0   1.61 355.79269  -2.94969  7004.08  5886.11 2.09 1.99  74.0 -0.447 18.88 19.50 02a58830o0134o
58830.255159  20.206  0.703    30   21 o  0   0.81 355.79269  -2.94969  6984.65  5846.45 2.12 2.00  67.5 -0.448 18.85 19.48 02a58830o0143o
58830.260338  19.844  0.408    42   17 o  0   1.20 355.79269  -2.94969  7044.14  5926.35 2.09 1.92  55.6 -0.446 18.91 19.45 02a58830o0154o
58830.271135 -25.659 90.500    -0   18 o  0   1.53 355.79269  -2.94969  7065.02  5809.19 2.11 1.96  59.0 -0.442 18.85 19.41 02a58830o0177o
58832.281549  20.016  0.454    36   16 o  0   1.27 355.79269  -2.94969  5516.37  4568.50 2.37 2.07 -86.9 -0.383 18.85 19.78 01a58832o0225o
58832.284788 -20.814  1.237   -17   21 o  0   1.00 355.79269  -2.94969  5535.57  4607.18 2.49 2.15 -84.2 -0.379 18.63 19.60 01a58832o0232o
58832.290017  21.614  2.104     8   17 o  0   1.53 355.79269  -2.94969  5477.76  4530.70 2.83 2.55 -82.9 -0.372 18.77 19.77 01a58832o0243o
58832.301269  20.775  0.848    18   15 o  0   1.13 355.79269  -2.94969  5460.35  4647.35 2.49 2.21 -87.5 -0.391 19.00 19.75 01a58832o0267o
58836.246702  21.059  0.730    14   10 o  0   0.86 355.79269  -2.94969  5508.30  4566.78 2.21 2.00 -86.7 -0.399 19.58 20.90 01a58836o0142o
58836.249926  21.626  1.218     8   10 o  0   0.80 355.79269  -2.94969  5527.77  4604.76 2.22 2.01 -85.2 -0.401 19.59 20.91 01a58836o0149o
58836.255497  20.782  0.508    18    9 o  0   1.34 355.79269  -2.94969  5469.87  4528.20 2.30 1.95 -87.4 -0.407 19.57 20.88 01a58836o0161o
58836.265568  20.454  0.440    24   10 o  0   0.98 355.79269  -2.94969  5451.94  4644.20 2.16 1.83 -86.8 -0.411 19.64 20.87 01a58836o0182o
58844.230043  21.640  1.277     8   10 o  0   1.05 355.79269  -2.94969  3794.81  8547.40 2.26 1.98 -88.3 -0.441 19.60 20.74 01a58844o0079o
58844.232832  23.308  5.375     2    9 o  0   1.55 355.79269  -2.94969  3814.11  8586.46 2.47 2.05 -88.1 -0.430 19.51 20.73 01a58844o0085o
58844.238885  20.550  0.550    22   12 o  0   0.69 355.79269  -2.94969  3755.95  8508.66 2.26 1.87 -86.2 -0.442 19.64 20.70 01a58844o0098o
58844.249735  22.190  2.390     5   12 o  0   1.01 355.79269  -2.94969  3738.27  8627.66 2.55 2.17 -84.4 -0.414 19.48 20.67 01a58844o0121o
58846.232371  21.708  1.373     8   10 c  0   0.95 355.79269  -2.94969  8835.72  3860.82 2.52 2.41 -69.1 -0.389 19.58 21.18 02a58846o0101c
58846.235151  22.296  2.394     4   10 c  0   0.97 355.79269  -2.94969  8817.12  3822.06 2.57 2.42 -63.9 -0.391 19.53 21.19 02a58846o0107c
58846.240290  22.796  3.200     3    9 c  0   1.31 355.79269  -2.94969  8876.01  3899.40 2.63 2.48 -62.0 -0.388 19.54 21.19 02a58846o0118c
58846.250910 -20.230  0.346   -29   10 c  0   0.97 355.79269  -2.94969  8897.44  3783.59 2.64 2.42 -61.9 -0.394 19.54 21.19 02a58846o0141c
58852.206343  21.725  1.933     7   14 o  0   1.14 355.79269  -2.94969  7669.19  8334.24 2.08 1.65 -84.4 -0.422 19.12 19.34 01a58852o0043o
58852.210087  19.842  0.264    42   11 o  0   1.94 355.79269  -2.94969  7689.21  8372.87 2.08 1.66 -84.4 -0.418 19.26 19.63 01a58852o0051o
58852.216995  20.604  0.634    21   13 o  0   1.00 355.79269  -2.94969  7630.43  8294.86 2.17 1.68 -84.0 -0.427 19.25 19.78 01a58852o0066o
58852.227201 -23.245  7.000    -2   13 o  0   1.07 355.79269  -2.94969  7612.28  8411.59 2.26 1.74 -82.5 -0.416 19.25 19.80 01a58852o0088o
58872.213624 -20.324  0.804   -27   22 o  0   1.52 355.79269  -2.94969  9692.62  2897.10 1.99 1.89 -78.0 -0.390 18.82 18.97 01a58872o0040o
58872.217319  19.835  0.461    42   20 o  0   0.82 355.79269  -2.94969  9712.45  2934.64 2.09 2.06 -68.9 -0.368 19.04 19.41 01a58872o0048o
58872.223837  21.510  1.510     9   14 o  0   1.89 355.79269  -2.94969  9653.74  2857.63 2.16 2.04 -74.2 -0.371 19.17 19.66 01a58872o0062o
58872.234963  21.528  1.964     9   18 o  0   1.17 355.79269  -2.94969  9633.06  2978.23 2.36 2.04 -79.0 -0.395 19.03 19.65 01a58872o0086o
58874.208285 -18.469  0.561  -149   84 c  0   1.09 355.79269  -2.94969   556.92  1791.58 2.51 2.36  80.2 -0.434 17.06 17.92 02a58874o0024c
58874.211519 -19.106  0.505   -83   42 c  0   1.12 355.79269  -2.94969   537.12  1751.97 2.55 2.41  88.6 -0.410 17.80 18.75 02a58874o0031c
58874.219343  20.337  0.668    27   18 c  0   1.35 355.79269  -2.94969   596.77  1830.81 2.49 2.30 -70.7 -0.426 18.86 20.00 02a58874o0048c
58874.229553  21.757  2.192     7   16 c  0   1.24 355.79269  -2.94969   614.91  1711.50 2.51 2.27 -64.1 -0.416 19.08 20.29 02a58874o0070c
58880.211910  17.429  0.470   388  182 o  0   1.52 355.79269  -2.94969  5639.56  6547.02 1.90 1.87 -57.3 -0.384 16.07 17.54 01a58880o0030o
58880.217444 -18.730  2.021  -117  236 o  0   0.81 355.79269  -2.94969  5581.43  6470.40 1.94 1.90 -34.4 -0.398 16.09 16.01 01a58880o0042o
58880.229036  20.000  0.548    36   20 o  0   1.07 355.79269  -2.94969  5563.21  6585.97 1.85 1.78 -68.6 -0.392 18.86 19.14 01a58880o0067o
58882.216432 -19.191  0.844   -76   64 o  0   1.46 355.79269  -2.94969   695.13  9613.68 2.61 1.95 -51.7 -0.469 17.68 17.67 02a58882o0035o
58990.593750  22.830  4.500     3   12 c  0   1.33 355.79269  -2.94969  5604.28  6516.76 2.91 2.38  36.3 -0.378 19.35 20.82 02a58990o0772c
58990.598010 -19.917  0.320   -39   12 c  0   1.18 355.79269  -2.94969  5625.64  6555.36 2.80 2.36  37.7 -0.384 19.36 20.83 02a58990o0781c
58990.605889 -20.490  0.531   -23   12 c  0   1.11 355.79269  -2.94969  5566.98  6477.40 2.84 2.39  37.9 -0.374 19.29 20.75 02a58990o0798c
59004.581199 -18.900  0.141  -100   14 o  0   1.60 355.79269  -2.94969  3028.81  4138.07 2.43 2.07  -2.5 -0.363 18.81 19.26 01a59004o0719o
59004.600127 -18.807  0.168  -109   18 o  0   1.00 355.79269  -2.94969  3012.35  4101.26 2.24 1.97  -4.7 -0.391 19.01 19.47 01a59004o0760o
59004.609465 -18.814  0.167  -108   18 o  0   0.94 355.79269  -2.94969  3072.34  4180.84 2.50 2.06  -3.3 -0.351 18.90 19.44 01a59004o0780o
59004.614537 -18.409  0.153  -157   24 o  0   1.00 355.79269  -2.94969  3091.31  4064.90 2.52 2.01  -3.3 -0.359 18.66 18.92 01a59004o0791o
59008.588078 -18.018  1.911  -225  430 o  0   1.37 355.79269  -2.94969  3156.12  9962.63 2.05 1.83 -16.8 -0.425 15.54 15.09 01a59008o0754o
59008.597515 -18.113  1.131  -206  234 o  0   0.96 355.79269  -2.94969  3139.37  9923.95 2.12 1.99 -19.5 -0.381 16.20 15.90 01a59008o0772o
59008.602124 -20.885  4.981   -16   80 o  0   1.40 355.79269  -2.94969  3196.95 10003.56 1.96 1.80 -29.0 -0.430 17.57 17.51 01a59008o0782o
59008.608584 -18.207  0.446  -189   84 o  0   1.49 355.79269  -2.94969  3218.26  9886.55 1.98 1.82 -23.1 -0.429 17.13 16.91 01a59008o0796o
59010.585815 -18.930  0.169   -97   16 o  0   1.45 355.79269  -2.94969  1527.10  2835.52 2.12 1.91  30.6 -0.446 18.95 19.44 02a59010o0744o
59010.602810 -18.715  0.146  -119   17 o  0   1.22 355.79269  -2.94969  1546.93  2873.43 2.18 1.96  30.8 -0.440 18.95 19.42 02a59010o0779o
59010.606939 -19.022  0.210   -89   19 o  0   0.87 355.79269  -2.94969  1487.58  2795.23 2.18 1.97  28.6 -0.438 18.93 19.36 02a59010o0788o
59010.612439 -18.756  0.232  -114   26 o  0   1.04 355.79269  -2.94969  1467.96  2911.70 2.28 2.06  27.1 -0.447 18.67 18.95 02a59010o0800o
59020.577072 -18.808  0.095  -109   10 o  0   1.26 355.79269  -2.94969  8929.58  5783.67 2.51 2.03  -2.4 -0.376 19.48 20.69 01a59020o0725o
59020.580758 -18.917  0.091   -98    9 o  0   1.33 355.79269  -2.94969  8910.43  5744.82 2.47 1.98   0.3 -0.384 19.49 20.71 01a59020o0733o
59020.601275 -18.845  0.093  -105   10 o  0   1.35 355.79269  -2.94969  8975.89  5824.05 2.45 2.04  -2.8 -0.382 19.52 20.72 01a59020o0777o
59020.615733 -18.687  0.134  -122   16 o  0   1.73 355.79269  -2.94969  8997.06  5707.14 2.26 1.93   2.6 -0.387 19.03 19.42 01a59020o0808o
59022.573609 -19.758  0.362   -45   16 c  0   1.22 355.79269  -2.94969  1821.19  8658.88 2.37 2.25 -41.4 -0.417 19.13 20.87 02a59022o0711c
59022.577299 -19.271  0.302   -71   21 c  0   1.37 355.79269  -2.94969  1840.24  8697.54 2.36 2.27 -30.5 -0.408 18.35 20.03 02a59022o0719c
59022.597682 -19.333  0.761   -67   51 c  0   0.80 355.79269  -2.94969  1776.76  8620.15 2.41 2.20 -42.2 -0.418 17.84 19.51 02a59022o0763c
59022.607833 -19.441  0.922   -61   56 c  0   0.90 355.79269  -2.94969  1756.02  8737.97 2.40 2.28 -29.6 -0.417 17.79 19.37 02a59022o0785c
59024.549293 -19.119  0.137   -82   11 o  0   1.18 355.79269  -2.94969  9001.26  9678.87 2.52 2.26  13.5 -0.383 19.40 20.67 01a59024o0664o
59024.559011 -18.613  0.072  -130    9 o  0   1.27 355.79269  -2.94969  8985.17  9638.47 2.55 2.25  11.5 -0.377 19.39 20.73 01a59024o0685o
59024.562706 -19.125  0.131   -81   11 o  0   1.31 355.79269  -2.94969  9045.18  9717.11 2.54 2.13   9.9 -0.373 19.48 20.77 01a59024o0693o
59024.573764 -18.952  0.106   -95   10 o  0   0.89 355.79269  -2.94969  9067.66  9599.54 2.33 2.10  19.9 -0.374 19.52 20.80 01a59024o0717o
59028.550213 -18.769  0.067  -113    8 o  0   1.38 355.79269  -2.94969  9006.02  9680.56 1.98 1.86  22.8 -0.405 19.75 21.02 01a59028o0626o
59028.556206 -18.848  0.097  -105   10 o  0   0.76 355.79269  -2.94969  8986.59  9640.47 2.02 1.87  16.3 -0.401 19.75 21.05 01a59028o0638o
59028.558985 -19.131  0.094   -81    8 o  0   1.43 355.79269  -2.94969  9047.69  9718.84 2.01 1.79  17.4 -0.421 19.79 21.07 01a59028o0644o
59028.572432 -18.975  0.091   -93    8 o  0   1.23 355.79269  -2.94969  9070.12  9601.14 2.09 1.95  34.0 -0.401 19.74 21.11 01a59028o0673o
59030.554974 -20.979  0.534   -15    8 c  0   1.66 355.79269  -2.94969  3578.87  4676.96 2.39 2.30  40.9 -0.397 19.67 21.39 02a59030o0661c
59030.558177 -21.393  0.841   -10    8 c  0   1.15 355.79269  -2.94969  3595.86  4714.29 2.35 2.30  44.5 -0.400 19.64 21.38 02a59030o0668c
59030.563670 -20.506  0.439   -23   10 c  0   0.76 355.79269  -2.94969  3539.37  4638.37 2.46 2.40  21.0 -0.402 19.60 21.37 02a59030o0680c
59030.576982 -20.915  0.496   -16    8 c  0   1.62 355.79269  -2.94969  3520.02  4754.47 2.42 2.32  38.2 -0.397 19.67 21.43 02a59030o0709c
59032.558072 -18.737  0.109  -116   13 o  0   0.82 355.79269  -2.94969  5053.17  5977.66 2.35 2.04  -1.6 -0.374 19.37 20.40 01a59032o0673o
59032.561302 -18.983  0.109   -93   10 o  0   1.25 355.79269  -2.94969  5034.09  5939.28 2.25 1.91  -2.1 -0.375 19.51 20.52 01a59032o0680o
59032.566854 -19.185  0.110   -77    8 o  0   1.14 355.79269  -2.94969  5093.04  6017.38 2.19 1.93  -4.2 -0.376 19.61 20.75 01a59032o0692o
59032.572854 -18.818  0.070  -108    8 o  0   1.29 355.79269  -2.94969  5113.89  5901.53 2.36 1.86  -4.6 -0.377 19.65 20.96 01a59032o0705o
59036.520076 -18.626  0.151  -129   19 o  0   1.00 355.79269  -2.94969  5059.81  5982.91 2.09 2.00 -15.4 -0.398 18.85 19.15 01a59036o0599o
59036.521919 -19.230  0.259   -74   19 o  0   0.88 355.79269  -2.94969  5040.34  5944.79 2.10 2.00 -23.6 -0.387 18.85 19.16 01a59036o0603o
59036.528008 -19.344  0.267   -66   18 o  0   1.12 355.79269  -2.94969  5097.30  6022.02 2.16 2.03 -21.6 -0.393 18.89 19.21 01a59036o0616o
59036.543637 -18.956  0.205   -95   19 o  0   0.75 355.79269  -2.94969  5118.15  5904.84 2.21 1.99  -9.9 -0.385 18.92 19.28 01a59036o0649o
59037.556463 -19.121  0.247   -82   20 o  0   1.01 355.79269  -2.94969  3677.52  6611.85 2.09 1.96  18.2 -0.438 18.87 19.25 02a59037o0677o
59037.559667 -19.028  0.238   -89   21 o  0   1.13 355.79269  -2.94969  3694.47  6650.00 2.46 1.92  33.0 -0.401 18.85 19.25 02a59037o0684o
59037.569729 -18.896  0.209  -100   21 o  0   1.08 355.79269  -2.94969  3635.92  6573.33 2.40 1.91  31.9 -0.410 18.89 19.26 02a59037o0705o
59037.575253 -19.300  0.266   -69   18 o  0   1.09 355.79269  -2.94969  3615.94  6688.75 2.58 2.07  28.8 -0.393 18.79 19.27 02a59037o0717o
59038.508121 -19.006  0.253   -91   23 o  0   1.03 355.79269  -2.94969  3675.70  6614.45 2.11 1.92  28.9 -0.428 18.70 19.04 02a59038o0573o
59038.509949 -18.822  0.216  -108   23 o  0   0.95 355.79269  -2.94969  3694.93  6653.35 2.09 2.01  22.3 -0.427 18.72 19.04 02a59038o0577o
59038.515456 -18.881  0.211  -102   22 o  0   0.94 355.79269  -2.94969  3636.69  6575.74 2.04 1.95  26.9 -0.426 18.76 19.06 02a59038o0589o
59038.526030 -18.456  0.148  -150   22 o  0   0.87 355.79269  -2.94969  3613.95  6690.80 2.14 1.88  35.5 -0.418 18.81 19.12 02a59038o0612o
59042.595165 -18.972  0.162   -94   15 o  0   1.00 355.79269  -2.94969  1741.78  6710.03 2.00 1.80 -50.1 -0.455 19.19 19.83 02a59042o0754o
59042.599315 -18.746  0.140  -115   16 o  0   1.02 355.79269  -2.94969  1762.37  6748.19 1.94 1.77 -46.6 -0.457 19.21 19.80 02a59042o0763o
59042.604463 -18.760  0.110  -114   12 o  0   1.34 355.79269  -2.94969  1704.44  6670.49 1.91 1.82 -19.5 -0.454 19.21 19.78 02a59042o0774o
59042.618865 -19.322  0.266   -68   18 o  0   0.87 355.79269  -2.94969  8887.44  3766.14 2.28 2.20 -76.7 -0.415 18.87 19.49 02a59042o0804o
59044.548399 -18.887  0.161  -101   16 o  0   1.16 355.79269  -2.94969  6793.44  2008.32 3.04 2.65  -9.7 -0.329 18.98 20.27 01a59044o0668o
59044.553946 -19.009  0.186   -90   17 o  0   0.99 355.79269  -2.94969  6774.17  1970.75 4.00 2.67  -3.5 -0.328 18.91 20.39 01a59044o0680o
59044.565054 -19.144  0.252   -80   20 o  0   1.09 355.79269  -2.94969  6831.48  2049.02 4.37 2.61   0.5 -0.367 18.77 20.22 01a59044o0704o
59044.576284 -18.693  0.174  -121   21 o  0   1.01 355.79269  -2.94969  6851.60  1932.40 4.31 2.54  -1.5 -0.332 18.76 20.14 01a59044o0727o
59048.552067 -18.999  0.134   -91   12 o  0   1.10 355.79269  -2.94969  2922.31  2206.15 2.56 2.38   4.3 -0.393 19.32 21.01 01a59048o0669o
59048.554371 -19.256  0.119   -72    9 o  0   1.29 355.79269  -2.94969  2902.33  2166.95 2.33 2.20   8.0 -0.398 19.49 21.12 01a59048o0674o
59048.557144 -19.080  0.119   -85   10 o  0   0.88 355.79269  -2.94969  2961.24  2244.85 2.34 2.22  -0.1 -0.391 19.46 21.14 01a59048o0680o
59048.562207 -18.812  0.117  -108   13 o  0   0.82 355.79269  -2.94969  2981.08  2128.70 2.96 2.87  30.8 -0.373 19.30 21.20 01a59048o0691o
59050.549644 -20.911  0.516   -16    8 c  0   1.04 355.79269  -2.94969  5427.62  2642.67 2.40 2.31  39.1 -0.402 19.76 21.75 02a59050o0660c
59050.551474 -20.503  0.402   -23    9 c  0   0.79 355.79269  -2.94969  5447.03  2682.18 2.43 2.31  35.8 -0.402 19.73 21.74 02a59050o0664c
59050.554700 -20.635  0.376   -20    8 c  0   1.70 355.79269  -2.94969  5389.79  2604.66 2.37 2.29  41.8 -0.400 19.74 21.72 02a59050o0671c
59050.559866 -22.800  3.000    -3    8 c  0   1.63 355.79269  -2.94969  5369.46  2721.31 2.42 2.35  43.5 -0.403 19.71 21.71 02a59050o0682c
59052.585113 -19.018  0.086   -90    8 o  0   1.47 355.79269  -2.94969  7645.51  8341.10 1.98 1.97 -71.7 -0.403 19.81 21.24 01a59052o0463o
59052.589050 -18.715  0.083  -118   10 o  0   0.74 355.79269  -2.94969  7666.90  8379.31 2.05 1.99  -4.6 -0.400 19.82 21.27 01a59052o0471o
59052.599115 -18.903  0.079  -100    8 o  0   1.55 355.79269  -2.94969  7609.67  8301.21 2.16 2.03  -4.6 -0.398 19.77 21.19 01a59052o0492o
59052.619615 -18.928  0.094   -97    9 o  0   1.43 355.79269  -2.94969  7596.02  8416.15 2.01 1.90  11.6 -0.402 19.57 20.52 01a59052o0535o
59058.503649 -20.165  0.284   -31    9 c  0   1.08 355.79269  -2.94969  5714.96  8451.81 2.83 2.66  38.5 -0.392 19.63 21.64 02a59058o0559c
59058.505501 -20.845  0.594   -17   10 c  0   1.06 355.79269  -2.94969  5734.38  8492.64 2.78 2.60  42.3 -0.390 19.61 21.64 02a59058o0563c
59058.508263 -20.355  0.333   -26    9 c  0   1.28 355.79269  -2.94969  5675.89  8415.01 2.84 2.64  41.4 -0.384 19.60 21.63 02a59058o0569c
59058.513311 -20.682  0.480   -19    9 c  0   1.51 355.79269  -2.94969  5656.43  8530.73 2.80 2.52  34.2 -0.389 19.62 21.61 02a59058o0580c
59060.476840 -18.802  0.087  -110   10 o  0   1.63 355.79269  -2.94969  7092.03  7821.65 2.07 1.91   0.5 -0.400 19.49 20.33 01a59060o0514o
59060.480073 -18.768  0.094  -113   11 o  0   1.14 355.79269  -2.94969  7073.33  7782.78 2.08 1.86   3.6 -0.401 19.49 20.36 01a59060o0521o
59060.482902 -18.856  0.075  -104    8 o  0   2.02 355.79269  -2.94969  7132.75  7862.05 2.15 1.83  -2.7 -0.395 19.51 20.38 01a59060o0527o
59060.488903 -18.776  0.077  -112    9 o  0   1.62 355.79269  -2.94969  7154.10  7744.39 2.04 1.81  -0.8 -0.405 19.55 20.45 01a59060o0540o
59061.501949 -19.010  0.138   -90   12 o  0   1.14 355.79269  -2.94969  5709.33  8448.49 2.23 1.91  35.8 -0.432 19.35 20.12 02a59061o0574o
59061.503777 -19.016  0.136   -90   12 o  0   1.50 355.79269  -2.94969  5728.68  8487.86 2.24 1.92  33.4 -0.437 19.34 20.15 02a59061o0578o
59061.506521 -18.781  0.124  -112   14 o  0   0.99 355.79269  -2.94969  5670.57  8409.57 2.20 1.93  36.6 -0.437 19.35 20.18 02a59061o0584o
59061.511588 -18.882  0.136  -102   14 o  0   1.13 355.79269  -2.94969  5651.19  8527.49 2.24 1.96  35.4 -0.441 19.36 20.21 02a59061o0595o
59062.468379 -18.856  0.176  -104   18 o  0   1.01 355.79269  -2.94969  5711.48  8450.09 2.35 1.98  37.3 -0.421 19.10 19.70 02a59062o0495o
59062.475753 -19.039  0.190   -88   17 o  0   0.96 355.79269  -2.94969  5734.29  8486.40 2.21 1.92  34.1 -0.441 19.17 19.72 02a59062o0511o
59062.478544 -18.864  0.172  -103   18 o  0   1.11 355.79269  -2.94969  5676.20  8408.78 2.25 2.01  33.0 -0.430 19.12 19.74 02a59062o0517o
59062.490161 -18.562  0.130  -136   18 o  0   1.07 355.79269  -2.94969  5655.68  8525.42 2.17 1.97  35.3 -0.436 19.18 19.78 02a59062o0542o
59063.447877  22.863 26.929     3   70 o  0   1.27 355.79269  -2.94969  7093.17  7823.52 2.58 2.01   1.9 -0.364 17.15 17.57 01a59063o0464o
59063.450640 -18.655  0.602  -125   76 o  0   0.80 355.79269  -2.94969  7074.07  7784.49 2.62 2.06   1.6 -0.357 17.07 17.46 01a59063o0470o
59063.459908 -18.676  0.409  -123   50 o  0   1.23 355.79269  -2.94969  7153.60  7746.00 2.40 2.01   4.9 -0.368 18.30 18.99 01a59063o0490o
59064.467951 -19.265  0.305   -72   22 o  0   0.78 355.79269  -2.94969   656.59  3750.43 1.98 1.77  -9.8 -0.406 18.73 18.92 01a59064o0505o
59064.470715 -18.979  0.233   -93   22 o  0   1.06 355.79269  -2.94969   635.27  3709.52 1.84 1.76 -13.3 -0.401 18.78 18.93 01a59064o0511o
59064.487154 -18.951  0.257   -95   24 o  0   0.96 355.79269  -2.94969   698.03  3790.31 2.14 1.89 -15.4 -0.399 18.67 18.98 01a59064o0543o
59064.489916 -18.665  0.205  -124   26 o  0   1.11 355.79269  -2.94969   716.51  3673.55 2.41 2.06  -6.2 -0.389 18.61 18.99 01a59064o0549o
59070.544814 -18.951  0.151   -95   14 o  0   0.82 355.79269  -2.94969   755.89  5684.34 2.11 1.98  40.5 -0.435 19.25 20.06 02a59070o0667o
59070.550340 -18.679  0.117  -123   14 o  0   1.12 355.79269  -2.94969   734.29  5642.94 2.07 1.97  46.7 -0.438 19.25 20.06 02a59070o0679o
59070.553572 -18.924  0.110   -98   11 o  0   2.26 355.79269  -2.94969   793.48  5725.25 2.12 1.89  39.6 -0.448 19.28 20.07 02a59070o0686o
59070.581490 -18.854  0.153  -104   16 o  0   1.01 355.79269  -2.94969   814.52  5607.91 2.13 1.93  43.4 -0.431 19.22 19.97 02a59070o0744o
59072.525123 -19.001  0.161   -91   15 o  0   0.80 355.79269  -2.94969  9672.66  2899.65 2.35 2.19 -30.1 -0.391 19.43 20.34 01a59072o0524o
59072.528350 -19.157  0.149   -79   12 o  0   0.96 355.79269  -2.94969  9693.20  2937.94 2.38 2.23 -24.9 -0.386 19.44 20.35 01a59072o0531o
59072.533887 -18.887  0.103  -101   10 o  0   1.14 355.79269  -2.94969  9635.41  2859.74 2.27 2.09 -24.5 -0.389 19.50 20.34 01a59072o0543o
59072.547789 -19.339  0.201   -67   13 o  0   1.28 355.79269  -2.94969  9618.24  2975.88 2.54 2.42 -41.0 -0.366 19.28 20.31 01a59072o0573o
59074.522357 -18.815  0.090  -108   10 o  0   1.08 355.79269  -2.94969   549.88  1790.79 2.37 1.87 -52.8 -0.474 19.62 20.95 02a59074o0623o
59074.529879 -18.900  0.095  -100   10 o  0   1.19 355.79269  -2.94969   529.74  1751.04 2.20 1.85 -55.0 -0.494 19.61 20.90 02a59074o0639o
59074.534485 -18.843  0.104  -105   11 o  0   0.93 355.79269  -2.94969   588.91  1831.04 2.23 1.87 -54.5 -0.472 19.60 20.93 02a59074o0649o
59074.544706 -18.742  0.086  -116   10 o  0   1.37 355.79269  -2.94969   609.99  1717.33 2.28 1.86 -54.8 -0.473 19.61 20.90 02a59074o0671o
59076.525697 -18.712  0.054  -119    6 o  0   1.90 355.79269  -2.94969  9673.54  2895.47 2.23 2.07 -29.8 -0.397 19.72 20.92 01a59076o0605o
59076.530764 -18.803  0.081  -109    9 o  0   1.12 355.79269  -2.94969  9694.50  2933.56 2.27 2.10 -23.3 -0.395 19.71 20.89 01a59076o0616o
59076.533986 -19.057  0.087   -87    8 o  0   1.26 355.79269  -2.94969  9636.09  2855.99 2.28 2.08 -15.8 -0.395 19.68 20.88 01a59076o0623o
59076.568221 -19.111  0.119   -82   10 o  0   0.89 355.79269  -2.94969  9619.53  2969.93 2.09 1.91  -5.2 -0.391 19.69 20.71 01a59076o0695o
59078.473393 -20.896  0.701   -16   11 c  0   0.78 355.79269  -2.94969 10032.25  8768.46 2.80 2.66 -66.8 -0.377 19.69 21.67 02a59078o0524c
59078.476613 -20.702  0.491   -19    9 c  0   1.03 355.79269  -2.94969 10051.55  8810.36 2.88 2.75 -66.6 -0.373 19.69 21.69 02a59078o0531c
59078.479361 -20.561  0.450   -22   10 c  0   1.41 355.79269  -2.94969  9992.06  8731.40 2.84 2.70 -71.7 -0.376 19.66 21.69 02a59078o0537c
59078.498176 -20.477  0.390   -23    9 c  0   1.44 355.79269  -2.94969  9973.96  8851.08 2.75 2.58 -63.2 -0.377 19.71 21.71 02a59078o0577c
59080.434965 -18.727  0.068  -117    8 o  0   0.73 355.79269  -2.94969  4954.14  4049.67 2.25 1.95  -5.3 -0.383 19.72 21.11 01a59080o0453o
59080.440037 -18.893  0.085  -101    9 o  0   0.97 355.79269  -2.94969  4935.19  4013.32 2.88 2.15  -2.4 -0.364 19.52 21.13 01a59080o0464o
59080.446958 -18.612  0.058  -130    8 o  0   1.33 355.79269  -2.94969  4993.95  4091.45 2.84 2.36  -1.3 -0.354 19.49 21.14 01a59080o0479o
59080.458044 -18.914  0.102   -99   10 o  0   1.02 355.79269  -2.94969  5015.19  3975.66 3.50 2.17  -0.5 -0.332 19.46 21.19 01a59080o0503o
59082.464755 -21.133  0.684   -13    9 c  0   1.17 355.79269  -2.94969  9927.20   976.07 2.64 2.19 -51.2 -0.416 19.64 21.61 02a59082o0511c
59082.466584 -20.727  0.485   -19    9 c  0   1.23 355.79269  -2.94969  9946.48  1015.36 2.72 2.22 -54.3 -0.412 19.67 21.62 02a59082o0515c
59082.469344 -20.543  0.464   -22   10 c  0   0.91 355.79269  -2.94969  9887.98   937.05 2.66 2.19 -54.1 -0.419 19.68 21.61 02a59082o0521c
59082.476855 -21.010  0.636   -14    9 c  0   1.26 355.79269  -2.94969  9866.43  1055.35 2.63 2.21 -53.8 -0.415 19.69 21.61 02a59082o0537c
59084.473238 -19.161  0.079   -79    6 o  0   1.14 355.79269  -2.94969  4960.63  4056.08 2.05 1.87  -9.6 -0.402 19.85 21.25 01a59084o0537o
59084.476012 -18.878  0.067  -102    7 o  0   0.94 355.79269  -2.94969  4941.29  4017.03 2.09 1.94 -10.8 -0.395 19.82 21.28 01a59084o0543o
59084.478802 -18.966  0.084   -94    8 o  0   1.19 355.79269  -2.94969  5000.44  4094.68 1.99 1.89 -10.2 -0.409 19.83 21.27 01a59084o0549o
59084.490664 -18.898  0.072  -100    7 o  0   1.27 355.79269  -2.94969  5542.58  6587.52 2.51 2.09  -4.3 -0.387 19.63 21.26 01a59084o0574o
59086.533435 -20.096  0.343   -33   11 c  0   0.97 355.79269  -2.94969   642.54  9580.01 2.77 2.31 -50.6 -0.407 19.61 21.58 02a59086o0120c
59086.537143 -20.129  0.296   -32   10 c  0   0.99 355.79269  -2.94969   622.25  9540.57 2.55 2.16 -49.6 -0.427 19.68 21.57 02a59086o0128c
