###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.516168  21.315  2.067    11   22 o  0   1.37 101.66430  45.64772  6958.17  2332.83 2.10 1.88 -87.2 -0.431 18.51 19.76 01a58814o0689o
58816.460421 -21.627  1.262    -8   10 c  0   1.34 101.66430  45.64772  6284.72   224.89 2.56 2.23 -59.8 -0.422 19.67 21.45 02a58816o0590c
58816.461337  20.223  0.443    30   13 c  0   0.91 101.66430  45.64772  4922.38 10428.25 2.72 2.52 -50.5 -0.402 19.67 21.46 02a58816o0592c
58816.463625 -23.615  8.900    -1   12 c  0   1.14 101.66430  45.64772  6302.84   264.19 2.67 2.27 -58.0 -0.412 19.65 21.44 02a58816o0597c
58816.464541 -20.302  0.725   -28   20 c  0   0.73 101.66430  45.64772  4942.36 10467.94 2.77 2.54 -49.4 -0.395 19.66 21.47 02a58816o0599c
58816.470072 -22.931  5.118    -2   12 c  0   0.98 101.66430  45.64772  6247.49   185.38 2.80 2.39 -57.3 -0.404 19.59 21.46 02a58816o0611c
58816.471444 -22.511  3.190    -4   12 c  0   1.59 101.66430  45.64772  4880.49 10389.16 2.92 2.74 -57.7 -0.387 19.55 21.48 02a58816o0614c
58816.480381 -24.557 22.250    -0   12 c  0   1.04 101.66430  45.64772  6229.39   306.11 2.72 2.35 -58.0 -0.405 19.64 21.48 02a58816o0633c
58816.481295 -25.906 196.000    -0   31 c  0   0.63 101.66430  45.64772  4859.70 10508.41 2.83 2.57 -52.4 -0.397 19.63 21.49 02a58816o0635c
58818.529774  22.153  2.618     5   13 o  0   2.02 101.66430  45.64772  3654.21  2162.09 2.02 1.67  76.4 -0.440 19.03 20.52 01a58818o0436o
58818.533033 -20.486  0.620   -23   14 o  0   1.60 101.66430  45.64772  3673.40  2200.53 1.98 1.64  77.5 -0.440 18.84 20.27 01a58818o0443o
58818.539054 -21.344  2.583   -10   27 o  0   2.01 101.66430  45.64772  3617.29  2121.89 2.08 1.69  76.1 -0.440 18.37 19.82 01a58818o0456o
58818.550214  19.837  0.883    42   37 o  0   1.13 101.66430  45.64772  3602.16  2237.22 2.05 1.69  79.1 -0.437 17.88 19.30 01a58818o0480o
58820.531358  23.131  4.286     2    9 o  0   1.26 101.66430  45.64772  9615.87  4622.52 2.19 1.85 -64.2 -0.441 19.77 21.30 02a58820o0495o
58820.534574 -22.723  2.633    -3    8 o  0   2.31 101.66430  45.64772  9598.07  4586.65 2.23 1.86 -63.8 -0.441 19.80 21.27 02a58820o0502o
58820.540215 -21.664  1.077    -8    8 o  0   1.09 101.66430  45.64772  9651.92  4662.33 2.20 1.92 -63.3 -0.440 19.73 21.27 02a58820o0514o
58820.550336  21.333  0.806    11    9 o  0   1.73 101.66430  45.64772  9668.24  4545.60 2.19 1.88 -64.0 -0.445 19.78 21.27 02a58820o0536o
58822.449360  17.042  2.611   553 1445 o  0   0.78 101.66430  45.64772  6894.51  8416.20 2.00 1.75 -83.3 -0.445 14.78 15.29 01a58822o0573o
58822.452347 -16.791  0.519  -698  362 o  0   1.16 101.66430  45.64772  6875.28  8375.90 1.86 1.80 -85.3 -0.416 15.66 16.27 01a58822o0579o
58822.458546  20.604  0.944    21   20 o  0   0.63 101.66430  45.64772  6931.80  8455.47 1.96 1.89 -87.8 -0.408 18.94 20.05 01a58822o0592o
58822.475025 -24.602 14.571    -0    8 o  0   2.16 101.66430  45.64772  6952.53  8338.39 1.99 1.72 -85.3 -0.429 19.74 21.02 01a58822o0626o
58824.526647  21.663  1.427     8   11 o  0   1.24 101.66430  45.64772  9612.99  4625.09 2.31 1.92 -65.3 -0.440 19.51 20.67 02a58824o0665o
58824.531971  22.720  3.214     3   10 o  0   1.49 101.66430  45.64772  9591.69  4587.23 2.32 1.96 -64.3 -0.430 19.59 20.80 02a58824o0676o
58824.535181  20.965  0.621    15    9 o  0   1.37 101.66430  45.64772  9649.96  4665.29 2.36 1.93 -65.7 -0.439 19.62 20.90 02a58824o0683o
58824.546338  20.630  0.441    20    9 o  0   1.47 101.66430  45.64772  9661.29  4547.78 2.16 1.99 -62.8 -0.431 19.71 21.06 02a58824o0706o
58826.516351  21.084  1.134    13   15 o  0   1.03 101.66430  45.64772  7668.37  8409.87 2.43 1.89 -87.1 -0.408 19.18 19.94 01a58826o0682o
58826.519895 -20.651  0.613   -20   12 o  0   1.71 101.66430  45.64772  7691.70  8449.33 1.96 1.87 -16.8 -0.400 19.33 19.93 01a58826o0689o
58826.526145 -20.322  0.505   -27   14 o  0   1.14 101.66430  45.64772  7630.54  8372.64 2.20 2.03 -83.1 -0.414 19.21 19.94 01a58826o0702o
58826.538176  20.728  0.687    19   13 o  0   1.58 101.66430  45.64772  7614.24  8488.69 2.48 2.04 -84.1 -0.407 19.16 19.95 01a58826o0727o
58828.476079 -21.758  2.987    -7   22 o  0   1.16 101.66430  45.64772  5594.99  2089.50 2.04 1.97  42.1 -0.434 18.51 19.00 02a58828o0618o
58828.481394  20.676  1.218    20   24 o  0   4.10 101.66430  45.64772  5615.88  2128.66 2.08 2.00  56.4 -0.437 18.51 19.00 02a58828o0629o
58828.487177 -21.462  2.566    -9   24 o  0   1.34 101.66430  45.64772  5562.38  2051.02 2.08 2.00  62.2 -0.423 18.52 19.00 02a58828o0641o
58828.497102 -20.127  0.606   -32   20 o  0   1.38 101.66430  45.64772  5546.57  2168.78 2.05 1.97  52.1 -0.443 18.53 19.01 02a58828o0661o
58832.520750 -18.521  0.887  -142  126 o  0   1.14 101.66430  45.64772  5068.92  8412.30 2.00 2.00  10.6 -0.522 17.73 18.13 02a58832o0277o
58834.451538  20.787  0.802    18   14 o  0   1.40 101.66430  45.64772  3125.10  8610.83 3.07 2.67 -85.1 -0.371 19.14 20.38 01a58834o0148o
58834.455618  21.678  2.114     8   16 o  0   1.05 101.66430  45.64772  3104.99  8571.60 3.15 2.78 -84.5 -0.363 19.14 20.37 01a58834o0156o
58836.479461 -21.869  1.480    -6   10 o  0   1.45 101.66430  45.64772  4958.52  6553.35 1.96 1.89  30.9 -0.439 19.61 20.80 02a58836o0601o
58836.482566  20.853  0.680    16   11 o  0   1.04 101.66430  45.64772  5652.17  4066.64 2.50 1.90  37.7 -0.432 19.53 20.75 02a58836o0607o
58836.488005  21.321  0.803    11    9 o  0   1.52 101.66430  45.64772  4995.42  6590.31 1.97 1.91  20.3 -0.436 19.60 20.71 02a58836o0618o
58836.497478  21.735  1.587     7   12 o  0   1.43 101.66430  45.64772  5012.30  6475.50 2.70 1.93  34.3 -0.402 19.49 20.71 02a58836o0637o
58838.418025 -21.386  1.383   -10   14 o  0   1.37 101.66430  45.64772  3124.39  8608.35 3.16 2.76 -84.1 -0.374 19.13 20.80 01a58838o0500o
58838.421248  24.188 20.333     1   16 o  0   1.51 101.66430  45.64772  3106.01  8568.56 3.35 2.98 -87.4 -0.375 19.02 20.78 01a58838o0507o
58838.427326 -21.401  1.659   -10   17 o  0   1.19 101.66430  45.64772  3162.72  8647.09 3.08 2.73 -84.5 -0.387 18.99 20.66 01a58838o0520o
58838.438430  20.538  0.546    22   12 o  0   1.44 101.66430  45.64772  3180.54  8528.73 2.88 2.57 -78.5 -0.380 19.29 20.98 01a58838o0544o
58844.623596  21.495  0.910     9    8 c  0   1.64 101.66430  45.64772  6855.66  6477.06 2.67 2.31  35.8 -0.385 19.69 21.60 02a58844o0288c
58844.627319 -23.117  4.800    -2   10 c  0   1.22 101.66430  45.64772  6835.74  6438.98 2.67 2.29  35.7 -0.387 19.68 21.59 02a58844o0296c
58844.633800  25.917 56.000     0    9 c  0   1.45 101.66430  45.64772  6893.64  6517.49 2.79 2.50  35.0 -0.380 19.58 21.54 02a58844o0310c
58844.645822  20.773  0.462    18    8 c  0   1.81 101.66430  45.64772  6916.05  6396.83 2.41 2.39  -1.6 -0.400 19.62 21.44 02a58844o0334c
58846.441165  22.456  2.122     4    8 o  0   2.24 101.66430  45.64772  7614.02  4645.78 2.32 1.83 -85.2 -0.434 19.81 21.36 01a58846o0536o
58846.444987 -21.615  0.940    -8    8 o  0   1.38 101.66430  45.64772  2981.58  5973.60 2.48 1.91  86.6 -0.412 19.75 21.38 01a58846o0544o
58846.452209 -22.194  1.415    -5    7 o  0   1.72 101.66430  45.64772  2926.70  5894.68 2.32 1.88  87.5 -0.416 19.79 21.38 01a58846o0559o
58846.464986 -22.243  1.880    -5    9 o  0   1.07 101.66430  45.64772  2907.07  6009.87 2.25 1.95  89.9 -0.416 19.77 21.36 01a58846o0586o
58850.419862  21.213  0.699    12    8 o  0   1.32 101.66430  45.64772  3718.79  4822.66 2.34 1.84  89.3 -0.417 19.64 20.94 01a58850o0424o
58850.422625 -23.868  8.909    -1    9 o  0   1.36 101.66430  45.64772  3698.88  4783.96 2.38 1.89  88.0 -0.419 19.62 20.95 01a58850o0430o
58850.433911 -23.090  4.045    -2    8 o  0   1.74 101.66430  45.64772  6818.66  5689.80 2.55 1.79 -88.6 -0.425 19.61 20.93 01a58850o0454o
58850.445798 -21.412  0.915   -10    9 o  0   1.30 101.66430  45.64772  6802.05  5804.69 2.42 1.83 -86.5 -0.426 19.63 21.01 01a58850o0479o
58866.398245 -21.163  0.800   -12   10 o  0   1.18 101.66430  45.64772  8811.66  6430.77 2.69 1.97 -84.2 -0.427 19.65 21.21 01a58866o0396o
58866.402134 -20.394  0.439   -25   11 o  0   0.88 101.66430  45.64772  1773.53  4197.44 2.82 2.18  82.2 -0.406 19.55 21.14 01a58866o0404o
58866.409325  21.733  1.432     7   10 o  0   1.09 101.66430  45.64772  1717.46  4119.09 2.47 1.92  83.6 -0.424 19.68 21.14 01a58866o0419o
58866.420613 -22.398  2.528    -4   10 o  0   1.63 101.66430  45.64772  1700.45  4233.89 2.61 2.02  84.0 -0.419 19.63 21.14 01a58866o0443o
58868.436108  20.905  0.557    16    9 c  0   1.36 101.66430  45.64772  8752.86  8389.60 2.77 2.53 -62.2 -0.392 19.77 21.75 02a58868o0516c
58868.439336  21.856  1.378     7    9 c  0   1.21 101.66430  45.64772  8733.91  8349.89 2.75 2.50 -64.3 -0.393 19.77 21.74 02a58868o0523c
58868.444957  24.012 10.167     1    9 c  0   1.18 101.66430  45.64772  8790.37  8429.63 2.81 2.52 -60.5 -0.390 19.73 21.74 02a58868o0535c
58868.455230  21.526  1.066     9   10 c  0   1.19 101.66430  45.64772  8809.94  8313.46 2.73 2.49 -59.6 -0.395 19.80 21.73 02a58868o0557c
58870.382932 -22.578  3.400    -3   12 o  0   0.70 101.66430  45.64772  1757.07  4157.71 2.54 2.06  82.0 -0.424 19.66 21.21 01a58870o0397o
58870.386067  23.985  9.250     1    9 o  0   1.44 101.66430  45.64772  8789.95  6393.06 2.61 2.03 -84.4 -0.433 19.69 21.27 01a58870o0403o
58870.391722 -21.626  1.171    -8   10 o  0   0.92 101.66430  45.64772  1720.16  4117.91 2.51 1.96  82.2 -0.428 19.69 21.22 01a58870o0415o
58870.408441  22.345  2.250     4    9 o  0   1.38 101.66430  45.64772  1702.95  4231.09 2.56 2.10  83.0 -0.428 19.64 21.27 01a58870o0450o
58872.374152 -20.558  0.268   -22    6 c  0   1.66 101.66430  45.64772  1828.20  2178.95 2.52 2.36 -62.8 -0.414 19.79 21.87 02a58872o0384c
58872.377357 -21.232  0.589   -12    7 c  0   1.69 101.66430  45.64772  1848.58  2219.14 2.46 2.32 -64.5 -0.414 19.79 21.88 02a58872o0391c
58872.384548  21.411  0.718    10    7 c  0   2.34 101.66430  45.64772  8795.36  8435.11 2.72 2.44  41.7 -0.384 19.83 21.90 02a58872o0406c
58872.400958  21.261  0.731    11    8 c  0   1.40 101.66430  45.64772  8810.42  8316.51 2.76 2.51  45.1 -0.383 19.81 21.87 02a58872o0440c
58874.420465  21.884  1.344     6    9 o  0   1.43 101.66430  45.64772  4364.78   297.39 2.18 1.97  75.6 -0.466 19.65 21.41 01a58874o0475o
58874.423254 -21.882  1.235    -6    8 o  0   1.55 101.66430  45.64772  4385.01   337.39 2.14 1.92  78.0 -0.461 19.67 21.43 01a58874o0481o
58874.428920 -23.740  7.769    -1    9 o  0   0.87 101.66430  45.64772  4329.49   259.51 2.07 1.91  69.8 -0.450 19.74 21.46 01a58874o0493o
58874.439172 -21.134  0.615   -13    8 o  0   1.33 101.66430  45.64772  4314.30   376.59 2.02 1.93  67.1 -0.434 19.82 21.49 01a58874o0515o
58874.444762 -19.395  0.210   -63   13 o  0   1.31 101.66430  45.64772  2937.15 10495.56 2.61 2.15 -73.7 -0.421 19.73 21.52 01a58874o0527o
58874.453551 -20.095  0.290   -33   10 o  0   1.81 101.66430  45.64772  2896.59 10455.47 2.63 2.14 -74.7 -0.424 19.73 21.52 01a58874o0546o
58876.354677  21.645  1.094     8    9 c  0   1.38 101.66430  45.64772  1759.75  4484.44 2.42 2.25 -54.4 -0.414 19.77 21.74 02a58876o0321c
58876.357684 -22.521  2.586    -4    9 c  0   1.01 101.66430  45.64772  1736.68  4439.60 2.36 2.30  17.4 -0.408 19.79 21.75 02a58876o0327c
58876.363846 -24.191  9.667    -1    7 c  0   1.99 101.66430  45.64772  1795.03  4520.89 2.41 2.23 -52.7 -0.414 19.72 21.69 02a58876o0340c
58876.378437 -20.597  0.393   -21    8 c  0   1.19 101.66430  45.64772  1811.46  4400.01 2.50 2.28  27.7 -0.402 19.76 21.81 02a58876o0371c
58878.373741 -23.739  7.333    -1    8 o  0   1.59 101.66430  45.64772  4365.67   302.97 2.12 2.03  45.8 -0.430 19.66 21.23 01a58878o0320o
58878.374672 -19.680  0.288   -49   14 o  0   1.22 101.66430  45.64772  2934.96 10500.71 2.37 2.11 -73.0 -0.423 19.66 21.23 01a58878o0322o
58878.376525  22.674  3.267     3   10 o  0   1.65 101.66430  45.64772  4385.03   342.26 2.18 2.04  68.4 -0.435 19.58 21.16 01a58878o0326o
58878.382539  20.745  0.532    18   10 o  0   1.36 101.66430  45.64772  4328.35   262.48 2.49 2.27  67.6 -0.436 19.44 21.15 01a58878o0339o
58878.383921 -21.242  0.918   -12   11 o  0   1.55 101.66430  45.64772  2895.14 10459.03 2.51 2.20 -75.6 -0.406 19.58 21.15 01a58878o0342o
58878.392765 -23.633  5.429    -1    7 o  0   1.83 101.66430  45.64772  4310.22   378.10 2.10 1.94  65.3 -0.444 19.61 21.17 01a58878o0361o
58880.364633  19.922  0.787    39   31 o  0   1.31 101.66430  45.64772  1756.12  4482.81 2.06 1.89 -55.5 -0.448 18.06 18.83 02a58880o0065o
58880.398642 -19.576  0.916   -54   49 o  0   1.62 101.66430  45.64772  1734.43  4437.05 1.99 1.95 -17.4 -0.446 17.49 18.30 02a58880o0075o
58880.401669 -20.391  0.915   -25   23 o  0   1.09 101.66430  45.64772  1794.19  4517.94 2.00 1.95 -28.2 -0.449 18.59 19.51 02a58880o0081o
58880.405232 -23.497  7.900    -1   11 o  0   1.98 101.66430  45.64772  1810.61  4397.12 2.10 2.09 -46.7 -0.438 19.17 20.38 02a58880o0088o
58882.407682  22.198  2.019     5   10 o  0   2.11 101.66430  45.64772  7510.13  3859.89 2.27 1.91 -84.7 -0.413 19.43 20.37 01a58882o0440o
58882.410934 -22.425  3.200    -4   12 o  0   0.93 101.66430  45.64772  7529.44  3897.35 2.40 1.91 -85.5 -0.415 19.40 20.37 01a58882o0447o
58882.416494  22.118  2.113     5   11 o  0   1.38 101.66430  45.64772  7472.80  3822.15 2.40 1.91 -84.6 -0.412 19.34 20.36 01a58882o0459o
58882.427228  23.372  7.733     2   13 o  0   1.19 101.66430  45.64772  7455.31  3939.75 2.62 1.95 -87.0 -0.412 19.29 20.36 01a58882o0482o
58884.403374  20.576  0.950    21   20 o  0   0.83 101.66430  45.64772  4924.33  2008.46 2.04 1.96 -44.3 -0.434 18.94 19.38 02a58884o0434o
58884.406611 -24.107 21.333    -1   18 o  0   1.35 101.66430  45.64772  4903.68  1966.80 2.06 1.82  35.7 -0.446 18.95 19.38 02a58884o0441o
58884.412637 -22.880  6.300    -3   16 o  0   1.77 101.66430  45.64772  4963.88  2043.91 1.88 1.84  32.9 -0.457 19.03 19.38 02a58884o0454o
58884.425370 -22.274  3.614    -4   16 o  0   1.55 101.66430  45.64772  4982.94  1931.22 2.35 1.81  36.6 -0.438 18.91 19.38 02a58884o0481o
58894.318546 -21.304  0.906   -11   10 o  0   1.51 101.66430  45.64772  8903.99  2360.58 2.34 2.04 -77.6 -0.412 19.66 20.93 01a58894o0246o
58894.322412 -21.787  1.152    -7    8 o  0   1.77 101.66430  45.64772  1717.29  8264.72 2.48 2.02 -89.1 -0.396 19.64 20.94 01a58894o0254o
58894.329741 -21.586  1.110    -8    9 o  0   1.60 101.66430  45.64772  1660.68  8186.33 2.20 1.95 -85.0 -0.413 19.66 20.93 01a58894o0269o
58894.339549 -21.748  1.370    -7   10 o  0   1.15 101.66430  45.64772  1640.10  8302.93 2.35 1.96 -87.7 -0.411 19.64 20.91 01a58894o0290o
58900.501081  22.515  4.000     4   14 c  0   1.01 101.66430  45.64772  9736.28   543.76 3.16 2.54 -50.3 -0.398 19.47 21.29 02a58900o0594c
58900.502454 -19.907  0.319   -40   13 c  0   1.06 101.66430  45.64772  9716.00   506.36 2.71 2.25 -44.7 -0.412 19.48 21.28 02a58900o0597c
58900.506152  20.732  0.739    18   14 c  0   1.62 101.66430  45.64772  9774.40   585.21 3.09 2.59 -48.9 -0.389 19.39 21.24 02a58900o0604c
58900.514046  20.047  0.523    35   18 c  0   1.42 101.66430  45.64772  9796.39   471.00 3.50 3.03 -50.0 -0.399 19.16 21.17 02a58900o0619c
58902.320590  21.007  0.769    14   11 o  0   1.19 101.66430  45.64772  9680.45  8238.28 2.84 1.87 -83.4 -0.376 19.52 20.87 01a58902o0247o
58902.324280  21.387  0.950    10   10 o  0   1.36 101.66430  45.64772  9703.99  8277.37 2.05 1.90  86.0 -0.402 19.74 20.90 01a58902o0255o
58902.331922 -24.643 19.400    -0   10 o  0   0.96 101.66430  45.64772  9641.21  8200.69 2.70 1.77 -84.9 -0.391 19.60 20.95 01a58902o0271o
58902.341982 -22.804  3.519    -3   10 o  0   1.29 101.66430  45.64772  9622.27  8317.78 2.76 1.74 -84.8 -0.394 19.58 20.97 01a58902o0292o
58906.408796  20.979  0.591    15    9 o  0   1.38 101.66430  45.64772  6244.51   186.94 1.96 1.83  87.1 -0.444 19.59 20.82 01a58906o0383o
58906.412980  21.893  1.487     6    9 o  0   1.73 101.66430  45.64772  6265.02   226.72 1.96 1.89 -81.9 -0.435 19.58 20.80 01a58906o0392o
58906.416233  20.737  0.527    18   10 o  0   1.55 101.66430  45.64772  4984.77 10401.23 2.05 1.76 -68.1 -0.439 19.62 20.80 01a58906o0399o
58906.441376 -21.028  0.940   -14   13 o  0   0.86 101.66430  45.64772  6216.44   152.05 2.33 2.29 -89.4 -0.427 19.35 20.60 01a58906o0440o
58906.443246 -20.508  0.507   -23   12 o  0   1.64 101.66430  45.64772  5003.60 10442.12 2.28 1.91 -76.5 -0.431 19.44 20.61 01a58906o0444o
58906.446026  21.970  1.438     6    8 o  0   2.00 101.66430  45.64772  4940.58 10363.93 2.05 1.69 -74.2 -0.448 19.53 20.59 01a58906o0450o
58906.446485 -21.586  1.409    -8   12 o  0   1.24 101.66430  45.64772  6198.53   270.95 2.11 1.99 -83.2 -0.429 19.42 20.56 01a58906o0451o
58906.451556 -19.223  0.261   -74   19 o  0   1.27 101.66430  45.64772  4918.50 10481.13 2.51 2.19 -71.3 -0.423 19.32 20.58 01a58906o0462o
58910.273200 -21.420  1.010   -10   10 o  0   2.87 101.66430  45.64772  5647.12   160.49 2.42 1.88 -11.5 -0.404 19.51 20.39 01a58910o0128o
58910.273660 -20.001  0.341   -36   12 o  0   1.63 101.66430  45.64772  4325.12 10365.27 1.79 1.65 -60.0 -0.419 19.55 20.38 01a58910o0129o
58910.276170 -22.749  3.739    -3   11 o  0   1.16 101.66430  45.64772  4989.87 10444.67 1.81 1.65  -9.1 -0.387 19.52 20.33 01a58910o0134o
58910.276631 -20.725  0.493   -19    9 o  0   1.65 101.66430  45.64772  6233.92   229.64 2.11 1.82 -10.9 -0.401 19.58 20.31 01a58910o0135o
58910.282070 -21.115  0.621   -13    8 o  0   2.47 101.66430  45.64772  4928.76 10365.83 1.84 1.70 -18.1 -0.392 19.52 20.34 01a58910o0146o
58910.282993  22.883  4.300     3   11 o  0   0.92 101.66430  45.64772  6178.46   151.61 2.16 1.85 -15.4 -0.402 19.53 20.30 01a58910o0148o
58910.293344 -23.949 13.357    -1   13 o  0   1.41 101.66430  45.64772  4911.48 10482.45 1.87 1.76 -21.8 -0.382 19.49 20.31 01a58910o0169o
58910.293804 -20.525  0.511   -22   11 o  0   1.24 101.66430  45.64772  6161.81   267.73 2.13 1.88 -13.1 -0.398 19.49 20.28 01a58910o0170o
58914.430468 -19.062  0.354   -86   30 o  0   0.73 101.66430  45.64772  1001.67  5971.94 2.18 2.13 -82.3 -0.410 18.60 18.78 01a58914o0451o
58914.433776  23.278 13.450     2   24 o  0   1.33 101.66430  45.64772  1021.53  6010.41 2.02 1.96 -35.9 -0.419 18.66 18.77 01a58914o0458o
58914.439191  21.503  2.873     9   26 o  0   1.30 101.66430  45.64772   962.19  5931.36 2.03 1.96 -52.1 -0.420 18.62 18.74 01a58914o0469o
58914.449676 -19.815  0.647   -43   28 o  0   1.06 101.66430  45.64772   943.25  6046.24 2.15 2.10 -43.4 -0.419 18.55 18.68 01a58914o0491o
58918.353665 -21.132  1.596   -13   20 o  0   1.01 101.66430  45.64772   990.68  5975.31 1.97 1.86 -16.9 -0.415 18.87 19.18 01a58918o0129o
58918.356921 -20.459  0.676   -24   16 o  0   1.54 101.66430  45.64772  1011.76  6014.47 1.89 1.75 -17.4 -0.420 18.91 19.17 01a58918o0136o
58918.362035 -20.148  0.633   -32   20 o  0   1.07 101.66430  45.64772   954.33  5933.64 2.03 1.91 -17.7 -0.422 18.85 19.15 01a58918o0147o
58918.372333 -19.450  0.307   -60   18 o  0   1.81 101.66430  45.64772   936.81  6048.79 2.05 1.92 -17.6 -0.416 18.81 19.11 01a58918o0169o
58920.313701 -21.690  2.304    -8   18 o  0   0.64 101.66430  45.64772  6898.47  2431.14 1.84 1.82  56.9 -0.452 19.30 19.99 02a58920o0020o
58920.316953 -20.526  0.451   -22   10 o  0   1.82 101.66430  45.64772  6877.50  2389.87 1.89 1.79  33.7 -0.454 19.29 19.94 02a58920o0027o
58920.322475  23.310  8.950     2   15 o  0   1.81 101.66430  45.64772  6936.74  2470.05 1.88 1.82 -54.8 -0.447 19.25 19.88 02a58920o0039o
58920.332753 -20.453  0.727   -24   17 o  0   0.84 101.66430  45.64772  6956.87  2351.31 1.93 1.78 -56.1 -0.452 19.23 19.81 02a58920o0061o
58922.421186 -20.315  1.025   -27   28 o  0   1.09 101.66430  45.64772  5546.13  2059.42 3.08 2.86   1.5 -0.360 18.49 19.56 01a58922o0347o
58922.425028  15.302  0.647  2749 1777 o  0   1.14 101.66430  45.64772  5565.05  2097.02 3.00 2.66  -3.0 -0.336 14.84 15.30 01a58922o0355o
58922.430164  18.429  0.983   154  152 o  0   0.97 101.66430  45.64772  5506.64  2022.45 2.65 2.42  -4.2 -0.363 16.56 17.01 01a58922o0366o
58932.303477  24.075 10.000     1    8 c  0   1.35 101.66430  45.64772  2931.96  2126.90 2.54 2.47  76.1 -0.402 19.61 21.49 02a58932o0184c
58932.306788 -22.624  3.200    -3   10 c  0   0.75 101.66430  45.64772  2911.97  2090.24 2.43 2.34 -72.2 -0.406 19.65 21.49 02a58932o0191c
58932.312421  23.172  3.929     2    8 c  0   1.37 101.66430  45.64772  2972.16  2164.92 2.50 2.45  85.2 -0.397 19.65 21.50 02a58932o0203c
58932.322286  24.507 15.500     1    9 c  0   1.14 101.66430  45.64772  2992.25  2044.39 2.55 2.46 -70.6 -0.400 19.57 21.47 02a58932o0224c
58934.283846  18.411  1.833   157  288 o  0   1.00 101.66430  45.64772  5570.30  3986.91 2.45 2.17  -9.4 -0.393 15.85 17.15 01a58934o0141o
58934.287118  20.530  0.521    22   12 o  0   1.24 101.66430  45.64772  5590.05  4026.09 2.18 2.03 -19.0 -0.394 19.36 20.59 01a58934o0148o
58934.293609  19.774  0.679    45   30 o  0   1.15 101.66430  45.64772  5533.00  3949.76 2.17 2.13 -25.2 -0.394 18.19 19.43 01a58934o0162o
58934.303410  18.474  0.489   148   72 o  0   1.82 101.66430  45.64772  5516.42  4066.26 2.33 2.29 -44.9 -0.382 17.01 18.33 01a58934o0183o
58936.268011 -20.339  0.338   -27    9 o  0   1.86 101.66430  45.64772  2929.83  2128.25 1.97 1.95 -53.9 -0.461 19.52 20.59 02a58936o0036o
58936.271301 -20.751  0.574   -18   10 o  0   1.38 101.66430  45.64772  2909.86  2090.26 2.02 1.94 -60.8 -0.457 19.53 20.66 02a58936o0043o
58936.277413 -25.185 33.333    -0   10 o  0   1.55 101.66430  45.64772  2969.18  2166.11 2.09 1.92 -56.5 -0.457 19.56 20.64 02a58936o0056o
58936.287457  21.698  1.720     8   13 o  0   0.91 101.66430  45.64772  2990.59  2048.09 2.14 1.87 -55.4 -0.457 19.52 20.63 02a58936o0077o
58942.284017 -20.690  2.170   -19   42 o  0   1.26 101.66430  45.64772  3673.81  4121.47 2.68 2.34  -0.1 -0.382 17.95 18.18 01a58942o0006o
58942.286812 -20.034  7.495   -35  264 o  0   1.03 101.66430  45.64772  3676.04  4123.56 2.32 1.95  -7.8 -0.389 16.13 15.97 01a58942o0012o
58942.292391 -16.549  0.636  -872  554 o  0   1.20 101.66430  45.64772  3622.95  4046.05 2.26 1.98  -8.2 -0.412 15.39 15.22 01a58942o0024o
58942.303118  18.791  0.874   110   97 o  0   1.51 101.66430  45.64772  3607.10  4164.12 2.10 1.92  -6.6 -0.400 16.98 16.82 01a58942o0047o
58946.290046  21.688  3.294     8   25 o  0   0.96 101.66430  45.64772  9038.72 10124.10 2.01 1.96  53.2 -0.397 18.68 18.98 01a58946o0127o
58946.293185  21.370  2.624    10   27 o  0   1.05 101.66430  45.64772  9059.81 10162.64 2.22 1.98  17.4 -0.410 18.61 18.96 01a58946o0133o
58946.299477 -19.551  0.460   -55   25 o  0   0.97 101.66430  45.64772  8993.98 10088.09 2.23 1.95  16.1 -0.403 18.60 18.94 01a58946o0145o
58946.311261  21.359  2.294    10   24 o  0   1.18 101.66430  45.64772  8978.19 10211.24 1.97 1.90  65.7 -0.404 18.63 18.89 01a58946o0169o
58950.234809 -21.566  1.426    -9   12 o  0   1.44 101.66430  45.64772  9030.67 10115.95 2.09 1.85  14.0 -0.431 19.35 20.27 01a58950o0035o
58950.238604 -20.903  0.802   -16   13 o  0   1.18 101.66430  45.64772  9052.92 10154.87 2.06 1.82  13.8 -0.438 19.43 20.32 01a58950o0043o
58950.244654 -21.388  1.523   -10   15 o  0   1.34 101.66430  45.64772  8991.85 10080.26 2.33 2.02   7.8 -0.479 19.25 20.34 01a58950o0056o
58950.254460  22.517  3.186     4   11 o  0   1.62 101.66430  45.64772  8972.23 10198.78 1.94 1.82   4.7 -0.421 19.45 20.33 01a58950o0077o
58956.263021  20.562  0.532    22   12 c  0   0.88 101.66430  45.64772  3710.99  4831.64 2.56 2.36  40.2 -0.383 19.51 21.15 02a58956o0084c
58956.265803 -21.366  0.785   -10    8 c  0   2.03 101.66430  45.64772  3694.94  4793.56 2.41 2.35 -56.0 -0.402 19.47 21.14 02a58956o0090c
58956.271269  26.092 74.000     0   10 c  0   0.97 101.66430  45.64772  3752.22  4870.68 2.44 2.37 -54.9 -0.395 19.52 21.15 02a58956o0101c
