###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58971.602708 -18.827  0.149  -107   16 o  0   1.13 297.03986 -24.44343  6363.33   883.47 2.60 2.15 -11.3 -0.374 19.23 20.19 01a58971o0795o
58971.614216 -18.944  0.156   -96   15 o  0   1.09 297.03986 -24.44343  6382.35   766.44 2.70 2.27 -12.9 -0.373 19.12 20.14 01a58971o0820o
58973.582939 -18.859  0.146  -104   15 o  0   1.15 297.03986 -24.44343  5914.56  7761.48 2.66 2.04  33.2 -0.409 19.15 20.00 02a58973o0754o
58973.586598 -19.017  0.158   -90   14 o  0   1.11 297.03986 -24.44343  5936.92  7795.34 2.35 1.97  39.3 -0.427 19.26 20.13 02a58973o0762o
58973.605557 -19.231  0.184   -74   14 o  0   1.35 297.03986 -24.44343  5880.11  7718.92 2.82 2.13  35.1 -0.402 19.19 20.28 02a58973o0803o
58973.616133 -18.931  0.145   -97   14 o  0   1.29 297.03986 -24.44343  5859.12  7837.90 2.32 1.93  37.5 -0.430 19.25 20.13 02a58973o0826o
58983.562111 -19.069  0.157   -86   13 o  0   1.56 297.03986 -24.44343  3246.66  8610.65 2.26 2.00  -7.0 -0.392 19.07 19.84 01a58983o0701o
58983.564947 -19.038  0.153   -88   13 o  0   1.52 297.03986 -24.44343  3227.60  8572.06 2.33 2.10  -7.7 -0.399 18.99 19.85 01a58983o0707o
58983.567707 -19.211  0.230   -75   17 o  0   0.91 297.03986 -24.44343  3286.88  8650.20 2.20 1.98  -9.6 -0.391 19.09 19.85 01a58983o0713o
58983.573232 -19.180  0.170   -77   13 o  0   1.38 297.03986 -24.44343  3308.23  8534.48 2.24 1.97  -5.7 -0.391 19.10 19.90 01a58983o0725o
58985.556184 -18.832  0.112  -106   12 o  0   1.42 297.03986 -24.44343  7500.61  3896.89 2.11 1.83  32.6 -0.435 19.42 20.43 02a58985o0689o
58985.558926 -18.741  0.097  -116   11 o  0   1.95 297.03986 -24.44343  7520.63  3936.14 2.22 1.86  31.3 -0.439 19.37 20.42 02a58985o0695o
58985.561671 -18.833  0.088  -106    9 o  0   2.20 297.03986 -24.44343  7461.97  3857.22 2.05 1.84  31.8 -0.443 19.45 20.43 02a58985o0701o
58985.567169 -18.657  0.096  -125   12 o  0   1.97 297.03986 -24.44343  7442.75  3973.06 2.06 1.86  31.3 -0.443 19.43 20.43 02a58985o0713o
58987.538746 -19.016  0.130   -90   12 o  0   1.34 297.03986 -24.44343  6984.53  5112.94 2.38 1.95  -4.5 -0.372 19.35 20.42 01a58987o0662o
58987.541974 -19.092  0.144   -84   12 o  0   1.50 297.03986 -24.44343  6966.10  5075.48 2.52 1.92  -5.1 -0.368 19.36 20.40 01a58987o0669o
58987.548890 -18.967  0.091   -94    9 o  0   3.01 297.03986 -24.44343  7024.94  5151.71 2.37 1.98  -6.0 -0.376 19.37 20.43 01a58987o0684o
58987.560892 -18.911  0.121   -99   12 o  0   1.04 297.03986 -24.44343  7046.35  5035.55 2.68 2.08  -5.6 -0.356 19.27 20.39 01a58987o0709o
58989.554857 -18.662  0.081  -124   10 c  0   0.93 297.03986 -24.44343  1761.77  7500.66 2.46 2.38 -34.5 -0.405 19.52 21.22 02a58989o0695c
58989.557620 -18.795  0.083  -110    9 c  0   1.66 297.03986 -24.44343  1780.24  7538.82 2.52 2.42 -47.0 -0.404 19.53 21.24 02a58989o0701c
58989.561783 -18.898  0.100  -100   10 c  0   1.28 297.03986 -24.44343  1723.06  7462.63 2.44 2.34 -33.3 -0.405 19.57 21.26 02a58989o0710c
58989.574047 -18.844  0.101  -105   11 c  0   0.88 297.03986 -24.44343  1703.48  7578.49 2.59 2.38 -56.6 -0.408 19.52 21.30 02a58989o0736c
58991.487293 -19.043  0.127   -88   11 o  0   1.92 297.03986 -24.44343  6978.85  5113.00 2.63 2.04   2.7 -0.351 19.24 20.35 01a58991o0551o
58991.490984 -18.995  0.124   -92   11 o  0   2.24 297.03986 -24.44343  6957.04  5074.62 2.19 1.94  -5.3 -0.386 19.38 20.38 01a58991o0559o
58991.498365 -19.059  0.133   -86   12 o  0   1.10 297.03986 -24.44343  7016.96  5150.86 2.37 2.00  -1.7 -0.375 19.34 20.45 01a58991o0575o
58991.512267 -18.832  0.099  -106   11 o  0   1.71 297.03986 -24.44343  7039.39  5033.81 2.42 1.97  -1.8 -0.373 19.40 20.57 01a58991o0604o
58993.592470 -18.852  0.091  -105   10 c  0   1.22 297.03986 -24.44343  8783.48  3053.21 2.69 2.46 -64.5 -0.384 19.54 21.33 02a58993o0483c
58993.597711 -18.597  0.060  -132    8 c  0   1.77 297.03986 -24.44343  1773.63  7540.01 2.50 2.40 -29.3 -0.395 19.58 21.34 02a58993o0494c
58993.600924 -18.784  0.080  -111    9 c  0   1.54 297.03986 -24.44343  1715.69  7461.52 2.47 2.36 -24.9 -0.397 19.54 21.32 02a58993o0501c
58993.608427 -18.731  0.075  -117    9 c  0   1.41 297.03986 -24.44343  8844.17  2977.43 2.55 2.46  86.3 -0.382 19.49 21.11 02a58993o0517c
58995.534889 -19.078  0.366   -85   31 o  0   1.12 297.03986 -24.44343  5356.45  7054.49 2.41 2.01  -3.1 -0.369 18.33 19.40 01a58995o0655o
58995.537192 -19.152  0.370   -79   29 o  0   1.55 297.03986 -24.44343  5337.23  7015.92 2.63 2.17  -1.6 -0.361 18.31 19.45 01a58995o0660o
58995.539955 -17.290  0.409  -440  180 o  0   1.54 297.03986 -24.44343  5396.98  7094.32 2.30 1.92  -4.5 -0.378 16.23 17.31 01a58995o0666o
58995.545021 -20.456  2.447   -24   58 o  0   1.25 297.03986 -24.44343  5416.92  6978.56 2.54 2.03  -4.0 -0.359 17.63 18.76 01a58995o0677o
58997.525107 -18.732  0.097  -117   11 c  0   1.10 297.03986 -24.44343  3158.18  1668.53 2.50 2.25  42.6 -0.402 19.56 21.32 02a58997o0617c
58997.527392 -18.703  0.087  -120   10 c  0   1.05 297.03986 -24.44343  3179.44  1707.12 2.32 2.27 -85.1 -0.414 19.63 21.33 02a58997o0622c
58997.530137 -18.832  0.087  -106    9 c  0   1.53 297.03986 -24.44343  3118.68  1628.64 2.34 2.27  57.4 -0.411 19.67 21.33 02a58997o0628c
58997.549111 -18.901  0.091  -100    9 c  0   1.55 297.03986 -24.44343  3093.97  1748.54 2.50 2.24  39.5 -0.403 19.60 21.40 02a58997o0668c
58999.538138 -18.911  0.117   -99   12 o  0   1.08 297.03986 -24.44343  5362.48  7056.74 2.50 1.86  -2.8 -0.364 19.41 20.61 01a58999o0654o
58999.539982 -19.164  0.124   -78   10 o  0   1.62 297.03986 -24.44343  5342.82  7017.86 2.51 1.95  -4.2 -0.364 19.37 20.61 01a58999o0658o
58999.545520 -19.000  0.138   -91   13 o  0   1.24 297.03986 -24.44343  5403.21  7095.25 2.27 1.84  -2.8 -0.379 19.49 20.64 01a58999o0670o
58999.555240 -19.358  0.178   -66   12 o  0   1.24 297.03986 -24.44343  5423.05  6979.33 2.37 1.89  -4.7 -0.370 19.42 20.61 01a58999o0690o
59001.532069 -18.543  0.076  -139   11 c  0   1.08 297.03986 -24.44343  3160.24  1668.96 2.51 2.40  49.8 -0.404 19.54 21.29 02a59001o0553c
59001.533899 -18.861  0.102  -104   11 c  0   1.11 297.03986 -24.44343  3179.47  1706.50 2.49 2.37  45.3 -0.405 19.59 21.35 02a59001o0557c
59001.536643 -18.886  0.100  -101   10 c  0   1.39 297.03986 -24.44343  3120.97  1629.17 2.48 2.37  48.5 -0.407 19.62 21.40 02a59001o0563c
59001.542143 -18.839  0.082  -106    9 c  0   1.30 297.03986 -24.44343  3101.43  1744.84 2.42 2.33  51.7 -0.404 19.60 21.45 02a59001o0575c
59002.521247 -18.945  0.137   -96   13 o  0   1.40 297.03986 -24.44343  1186.59  1779.23 1.94 1.91 -85.2 -0.467 19.11 19.77 02a59002o0577o
59002.526740 -19.450  0.258   -60   16 o  0   1.80 297.03986 -24.44343  1206.54  1817.59 1.94 1.87 -63.9 -0.468 19.15 19.78 02a59002o0589o
59002.541972 -19.154  0.198   -79   16 o  0   0.80 297.03986 -24.44343  1148.99  1736.78 1.99 1.95  38.1 -0.466 19.22 19.94 02a59002o0622o
59002.545184 -18.869  0.155  -103   16 o  0   1.26 297.03986 -24.44343  1129.74  1855.76 2.00 1.94 -59.7 -0.465 19.25 20.00 02a59002o0629o
59003.469633 -19.113  0.202   -82   17 o  0   1.16 297.03986 -24.44343  6880.94  3176.23 2.86 2.10  -5.6 -0.345 18.84 19.43 01a59003o0475o
59003.472496 -19.448  0.333   -60   20 o  0   0.84 297.03986 -24.44343  6862.28  3137.59 2.94 2.25  -5.2 -0.338 18.76 19.44 01a59003o0481o
59003.477560 -18.882  0.180  -102   18 o  0   1.22 297.03986 -24.44343  6919.83  3214.10 2.83 2.21  -2.1 -0.343 18.83 19.45 01a59003o0492o
59003.487232 -18.970  0.209   -94   20 o  0   1.04 297.03986 -24.44343  6940.07  3098.09 2.79 2.09  -5.8 -0.342 18.85 19.48 01a59003o0513o
59005.470987 -18.644  0.199  -127   25 o  0   1.77 297.03986 -24.44343  1180.76  1790.56 2.02 1.97  48.3 -0.473 18.22 18.24 02a59005o0501o
59005.473299 -18.700  0.243  -120   29 o  0   1.51 297.03986 -24.44343  1201.98  1828.12 2.20 1.98  33.9 -0.463 18.20 18.24 02a59005o0506o
59005.479284 -19.190  0.488   -76   37 o  0   0.81 297.03986 -24.44343  1141.37  1750.72 2.08 1.88  36.6 -0.467 18.25 18.28 02a59005o0518o
59005.485704 -19.166  0.393   -78   31 o  0   1.40 297.03986 -24.44343  1121.35  1867.43 2.27 1.96  33.0 -0.462 18.25 18.31 02a59005o0532o
59011.538386 -18.517  0.203  -142   29 o  0   1.41 297.03986 -24.44343  5095.18  1566.01 2.86 2.32  -7.3 -0.387 18.67 19.58 01a59011o0650o
59011.541364 -18.294  0.125  -175   22 o  0   1.59 297.03986 -24.44343  5115.46  1604.32 2.62 2.14  -5.5 -0.370 18.45 18.98 01a59011o0656o
59011.574752 -19.641  0.446   -50   23 o  0   1.82 297.03986 -24.44343  5056.93  1524.47 3.03 2.37  -2.4 -0.372 18.53 19.52 01a59011o0727o
59011.580277 -18.861  0.257  -104   27 o  0   1.37 297.03986 -24.44343  5039.05  1641.31 2.61 2.18  -6.1 -0.384 18.43 18.93 01a59011o0739o
59015.484218 -19.354  0.240   -66   16 o  0   0.91 297.03986 -24.44343  5458.44  8995.98 2.83 2.17  -2.6 -0.362 19.35 20.88 01a59015o0532o
59015.498159 -19.070  0.145   -86   12 o  0   1.95 297.03986 -24.44343  5441.02  8956.42 3.13 2.10  -0.8 -0.354 19.23 20.72 01a59015o0561o
59015.501867 -19.321  0.210   -68   14 o  0   1.12 297.03986 -24.44343  5500.64  9034.58 2.59 2.19  -1.6 -0.375 19.31 20.68 01a59015o0569o
59015.507414 -18.908  0.135   -99   13 o  0   1.32 297.03986 -24.44343  5521.49  8918.77 2.52 2.06  -3.7 -0.380 19.33 20.65 01a59015o0581o
59016.482862 -18.752  0.102  -115   12 c  0   1.23 297.03986 -24.44343  9471.98  3826.94 2.58 2.50  51.9 -0.382 19.39 21.08 02a59016o0519c
59016.496954 -18.905  0.101  -100   10 c  0   1.16 297.03986 -24.44343  9486.69  3867.51 2.59 2.49  38.8 -0.381 19.47 21.27 02a59016o0548c
59016.515446 -19.181  0.193   -77   15 c  0   1.05 297.03986 -24.44343  9424.04  3793.67 2.76 2.60  23.6 -0.372 19.24 21.02 02a59016o0586c
59016.523878 -18.534  0.072  -140   10 c  0   1.01 297.03986 -24.44343  1144.64  6638.80 2.55 2.38  29.6 -0.404 19.49 21.25 02a59016o0604c
59016.612935 -20.977  2.964   -15   44 o  0   1.33 297.03986 -24.44343  1110.87  6710.43 2.45 2.13  38.4 -0.396 17.89 18.43 02a59016o0751o
59017.392563 -18.702  0.100  -120   12 c  0   0.88 297.03986 -24.44343  9456.60  3832.41 2.75 2.41  30.6 -0.368 19.39 21.10 02a59017o0326c
59017.397173 -18.628  0.085  -128   11 c  0   1.20 297.03986 -24.44343  9478.29  3870.95 2.66 2.47  25.7 -0.374 19.40 21.12 02a59017o0336c
59017.403621 -18.447  0.063  -152   10 c  0   1.82 297.03986 -24.44343  9420.54  3792.06 2.56 2.48  34.8 -0.380 19.46 21.13 02a59017o0350c
59017.429924 -18.797  0.106  -110   12 c  0   1.16 297.03986 -24.44343  9400.67  3908.64 2.58 2.46  32.8 -0.381 19.46 21.17 02a59017o0406c
59019.477604 -18.811  2.400  -108  260 o  0   1.08 297.03986 -24.44343  2868.88  4827.49 2.28 1.80  -5.2 -0.399 15.96 17.06 01a59019o0518o
59019.479444 -18.121  0.540  -205  111 o  0   1.00 297.03986 -24.44343  2850.21  4789.16 2.60 1.84  -3.6 -0.368 17.01 18.13 01a59019o0522o
59019.482206 -17.778  0.376  -281  106 o  0   0.85 297.03986 -24.44343  2908.83  4867.20 2.22 1.81  -5.6 -0.389 17.05 18.08 01a59019o0528o
59019.488204 -17.510  0.331  -360  119 o  0   1.18 297.03986 -24.44343  2929.78  4752.90 2.44 1.85  -6.6 -0.364 16.58 17.64 01a59019o0541o
59021.467103 -18.622  0.083  -129   11 c  0   1.10 297.03986 -24.44343  6153.97  9618.32 2.58 2.43  52.2 -0.402 19.57 21.31 02a59021o0484c
59021.468931 -18.696  0.064  -121    8 c  0   1.87 297.03986 -24.44343  6172.47  9657.23 2.62 2.54  63.0 -0.400 19.54 21.31 02a59021o0488c
59021.472132 -18.732  0.091  -117   11 c  0   1.15 297.03986 -24.44343  6115.10  9577.32 2.66 2.49  55.5 -0.401 19.48 21.32 02a59021o0495c
59021.500699 -18.817  0.142  -108   15 c  0   1.02 297.03986 -24.44343  6092.65  9697.94 2.64 2.52  54.8 -0.399 19.16 20.95 02a59021o0556c
59023.462269 -19.396  0.149   -63    9 o  0   2.19 297.03986 -24.44343  2872.22  4827.56 2.13 1.84  -8.5 -0.388 19.41 20.47 01a59023o0391o
59023.464111 -18.765  0.093  -113   10 o  0   1.78 297.03986 -24.44343  2852.86  4788.90 2.14 1.87  -8.0 -0.394 19.41 20.55 01a59023o0395o
59023.467334 -19.387  0.173   -64   11 o  0   1.49 297.03986 -24.44343  2911.88  4867.34 2.14 1.83  -7.9 -0.389 19.47 20.57 01a59023o0402o
59023.472399 -19.002  0.104   -91   10 o  0   1.31 297.03986 -24.44343  2931.27  4752.63 2.59 2.03  -9.3 -0.351 19.31 20.57 01a59023o0413o
59027.459038 -18.748  0.080  -115    9 o  0   3.43 297.03986 -24.44343  1268.41  8695.98 1.82 1.67 -42.7 -0.416 19.60 20.78 01a59027o0474o
59027.460879 -18.977  0.096   -93    9 o  0   2.40 297.03986 -24.44343  1249.19  8657.35 1.89 1.71 -34.4 -0.416 19.55 20.78 01a59027o0478o
59027.463645 -19.006  0.094   -91    8 o  0   2.65 297.03986 -24.44343  1309.80  8736.63 1.85 1.66 -38.8 -0.417 19.56 20.78 01a59027o0484o
59027.468707 -19.085  0.122   -84   10 o  0   2.57 297.03986 -24.44343  1332.42  8621.59 1.87 1.69 -28.7 -0.413 19.57 20.78 01a59027o0495o
59029.518063 -18.658  0.080  -125   10 c  0   1.26 297.03986 -24.44343   894.51  4882.41 2.35 2.29  59.6 -0.419 19.54 21.23 02a59029o0590c
59029.522217 -18.651  0.070  -126    9 c  0   1.45 297.03986 -24.44343   875.09  4843.40 2.38 2.33  79.1 -0.415 19.56 21.24 02a59029o0599c
59029.553307 -18.772  0.108  -112   12 c  0   0.62 297.03986 -24.44343   944.10  4923.15 2.41 2.30  58.1 -0.423 19.50 21.19 02a59029o0666c
59029.561096 -18.654  0.076  -126   10 c  0   1.57 297.03986 -24.44343   960.47  4809.52 2.39 2.27  57.3 -0.422 19.55 21.22 02a59029o0683c
59030.470410 -19.159  0.155   -79   12 o  0   1.40 297.03986 -24.44343  9659.34  5672.61 2.10 2.06  59.0 -0.433 19.31 20.10 02a59030o0485o
59030.474566 -18.838  0.130  -106   14 o  0   1.72 297.03986 -24.44343  9678.71  5712.11 2.09 2.07  60.8 -0.435 19.31 20.12 02a59030o0494o
59030.491874 -18.852  0.119  -104   12 o  0   1.68 297.03986 -24.44343  9620.69  5633.44 2.13 2.06 -77.2 -0.442 19.35 20.27 02a59030o0531o
59030.495799 -18.936  0.124   -97   12 o  0   1.83 297.03986 -24.44343   961.23  4802.80 2.18 2.00 -65.2 -0.457 19.28 20.38 02a59030o0539o
59031.441144 -19.158  0.194   -79   15 o  0   1.67 297.03986 -24.44343  1267.27  8697.41 2.34 1.96 -14.8 -0.384 18.97 19.71 01a59031o0430o
59031.443945 -18.833  0.104  -106   11 o  0   2.08 297.03986 -24.44343  1246.33  8657.81 2.08 1.87 -20.2 -0.400 19.04 19.72 01a59031o0436o
59031.448107 -19.221  0.188   -74   14 o  0   1.46 297.03986 -24.44343  1307.97  8738.22 2.07 1.86 -21.1 -0.399 19.03 19.73 01a59031o0445o
59031.453172 -18.794  0.130  -110   14 o  0   1.42 297.03986 -24.44343  1328.72  8621.35 2.09 1.85 -20.2 -0.394 19.07 19.75 01a59031o0456o
59033.355535  19.756  0.997    46   45 o  0   1.04 297.03986 -24.44343  9648.43  5674.03 2.29 2.11  42.7 -0.450 18.25 18.35 02a59033o0222o
59033.358276 -18.436  0.264  -153   40 o  0   1.01 297.03986 -24.44343  9670.12  5713.01 2.35 2.22  47.1 -0.436 18.29 18.41 02a59033o0228o
59033.361476  21.175  3.218    12   40 o  0   1.08 297.03986 -24.44343  9610.34  5634.51 2.59 2.20  37.6 -0.412 18.23 18.46 02a59033o0235o
59033.367442 -19.932  0.853   -39   33 o  0   1.53 297.03986 -24.44343  9589.50  5750.61 2.63 2.02  32.7 -0.403 18.33 19.10 02a59033o0248o
59039.483915 -19.076  0.223   -85   19 o  0   1.08 297.03986 -24.44343  1662.85  5592.86 2.58 2.38 -12.5 -0.377 18.80 19.65 01a59039o0531o
59039.487140 -18.621  0.151  -129   20 o  0   1.42 297.03986 -24.44343  1682.90  5630.88 2.71 2.56  -9.1 -0.372 18.78 19.65 01a59039o0538o
59039.493586 -19.022  0.204   -89   18 o  0   1.58 297.03986 -24.44343  1625.41  5553.55 2.70 2.47 -17.5 -0.376 18.80 19.66 01a59039o0552o
59039.504638 -18.646  0.143  -126   18 o  0   1.73 297.03986 -24.44343  1607.15  5669.09 2.67 2.47 -17.2 -0.409 18.82 19.63 01a59039o0576o
59041.479382 -19.235  0.211   -74   16 o  0   1.21 297.03986 -24.44343   771.94  2935.99 2.38 2.22 -62.0 -0.426 19.10 20.12 02a59041o0505o
59041.482590 -18.956  0.108   -95   10 o  0   2.90 297.03986 -24.44343   752.29  2897.08 2.14 2.02 -61.7 -0.443 19.19 20.13 02a59041o0512o
59041.515189 -19.174  0.222   -78   17 o  0   0.81 297.03986 -24.44343   814.00  2977.42 2.26 2.13 -69.7 -0.436 19.04 20.04 02a59041o0582o
59041.523086 -19.206  0.185   -76   14 o  0   1.49 297.03986 -24.44343   833.96  2863.05 2.27 2.20  82.7 -0.431 19.03 20.01 02a59041o0599o
59043.418469 -19.261  0.151   -72   11 o  0   1.71 297.03986 -24.44343  2497.09  1037.25 1.95 1.80  16.8 -0.415 19.42 20.55 01a59043o0368o
59043.421236 -19.207  0.113   -75    8 o  0   3.48 297.03986 -24.44343  2480.22   998.68 1.90 1.79  31.8 -0.440 17.61 20.43 01a59043o0374o
59043.424003 -19.167  0.182   -78   14 o  0   1.04 297.03986 -24.44343  2539.02  1078.36 1.91 1.79  36.3 -0.434 19.14 20.30 01a59043o0380o
59043.433246 -19.037  0.096   -88    8 o  0   2.38 297.03986 -24.44343  2557.64   962.83 1.88 1.80  34.7 -0.429 19.52 20.62 01a59043o0400o
59047.438149 -18.945  0.126   -96   12 o  0   2.91 297.03986 -24.44343  8111.06  9504.64 1.96 1.88   9.0 -0.384 18.53 19.89 01a59047o0312o
59047.441373 -19.120  0.111   -82    9 o  0   2.25 297.03986 -24.44343  8130.87  9543.89 1.98 1.94  14.5 -0.377 19.17 20.48 01a59047o0319o
59047.447821 -18.796  0.099  -110   11 o  0   1.22 297.03986 -24.44343  8074.09  9464.32 1.99 1.88   6.0 -0.381 19.23 20.43 01a59047o0333o
59047.463281 -18.901  0.112  -100   11 o  0   2.03 297.03986 -24.44343  8051.60  9582.00 1.96 1.92   9.5 -0.379 19.29 20.43 01a59047o0364o
59048.379440 -21.875  3.000    -6   19 c  0   1.14 297.03986 -24.44343  6608.15    46.59 2.45 2.23 -75.9 -0.403 19.52 21.45 02a59048o0297c
59048.380355 -18.780  0.081  -112    9 c  0   1.35 297.03986 -24.44343  6528.22    85.57 2.45 2.20 -73.5 -0.423 19.57 21.45 02a59048o0299c
59048.381269 -18.730  0.071  -117    8 c  0   2.09 297.03986 -24.44343  6440.65    87.25 2.39 2.20 -75.2 -0.422 19.56 21.45 02a59048o0301c
59048.417461 -18.674  0.067  -123    8 o  0   1.32 297.03986 -24.44343  3447.82 10299.96 1.97 1.87 -26.7 -0.430 19.55 20.94 01a59048o0385o
59048.417923 -19.052  0.099   -87    9 o  0   1.61 297.03986 -24.44343  3428.35 10260.75 2.12 1.94 -14.5 -0.396 19.55 20.94 01a59048o0386o
59048.418383 -18.967  0.110   -94   10 o  0   1.38 297.03986 -24.44343  3487.98 10339.37 2.21 2.05 -15.2 -0.399 19.56 20.95 01a59048o0387o
59048.418844 -19.017  0.098   -90    9 o  0   1.72 297.03986 -24.44343  3508.16 10221.72 2.16 2.00 -12.3 -0.413 19.54 20.95 01a59048o0388o
59048.419304 -18.942  0.076   -96    7 o  0   2.06 297.03986 -24.44343  3468.52 10280.64 2.10 1.95 -15.1 -0.404 19.46 20.96 01a59048o0389o
59048.419764 -19.012  0.087   -90    8 o  0   1.90 297.03986 -24.44343  3595.79 10219.80 2.06 1.89 -18.8 -0.401 19.54 20.96 01a59048o0390o
59049.396283 -18.865  0.104  -103   11 c  0   1.07 297.03986 -24.44343  7858.09  7680.82 2.70 2.51  43.0 -0.388 19.47 21.21 02a59049o0158c
59049.398110 -18.532  0.067  -140    9 c  0   1.27 297.03986 -24.44343  7875.77  7720.52 2.70 2.46  42.6 -0.388 19.53 21.21 02a59049o0162c
59049.429194 -19.131  0.109   -81    9 c  0   1.37 297.03986 -24.44343  2738.72  2903.42 2.62 2.57  78.5 -0.384 19.43 21.18 02a59049o0229c
59049.435772 -18.710  0.079  -119    9 c  0   1.61 297.03986 -24.44343  2757.10  2792.75 2.53 2.41  63.8 -0.388 19.48 21.19 02a59049o0243c
59051.433717 -18.984  0.115   -93   11 o  0   1.27 297.03986 -24.44343  2131.19  9373.08 1.94 1.80 -47.1 -0.406 19.55 20.71 01a59051o0423o
59051.467544 -19.411  0.191   -62   12 o  0   1.04 297.03986 -24.44343  2152.14  9410.38 1.85 1.73 -43.7 -0.413 19.57 20.66 01a59051o0495o
59051.470764 -19.164  0.113   -78    9 o  0   2.73 297.03986 -24.44343  2095.47  9332.79 1.80 1.68 -42.5 -0.413 19.58 20.64 01a59051o0502o
59051.476285 -18.913  0.114   -99   11 o  0   1.24 297.03986 -24.44343  2077.05  9449.90 1.79 1.68 -50.3 -0.430 19.55 20.61 01a59051o0514o
59053.454953 -18.704  0.088  -120   10 c  0   0.92 297.03986 -24.44343  7264.24  6946.27 2.91 2.41  46.1 -0.385 19.44 21.29 02a59053o0465c
59053.458627 -18.811  0.116  -109   13 c  0   0.90 297.03986 -24.44343  7246.33  6907.50 2.94 2.36  43.8 -0.380 19.44 21.28 02a59053o0473c
59053.491982 -18.867  0.132  -103   14 c  0   0.75 297.03986 -24.44343  7303.47  6987.44 2.93 2.43  47.7 -0.380 19.42 21.20 02a59053o0545c
59053.497118 -18.657  0.076  -125    9 c  0   1.63 297.03986 -24.44343  7324.95  6875.01 3.01 2.50  46.5 -0.372 19.36 21.18 02a59053o0556c
59055.447574 -18.903  0.172  -100   17 o  0   1.12 297.03986 -24.44343  2129.38  9368.51 3.22 2.99 -20.4 -0.377 18.89 20.43 01a59055o0455o
59055.451252 -18.992  0.134   -92   12 o  0   1.15 297.03986 -24.44343  2148.35  9406.60 2.26 2.10 -42.3 -0.401 19.29 20.46 01a59055o0463o
59055.457240 -19.150  0.158   -79   13 o  0   1.33 297.03986 -24.44343  2090.92  9328.99 2.43 2.26 -27.2 -0.377 19.20 20.47 01a59055o0476o
59055.488878 -18.935  0.176   -97   17 o  0   0.93 297.03986 -24.44343  2074.81  9445.04 3.22 2.98 -35.5 -0.388 19.13 20.59 01a59055o0543o
59059.384162 -19.134  0.165   -81   13 o  0   1.30 297.03986 -24.44343  9264.75  6821.89 2.53 2.02   0.9 -0.392 19.14 19.99 01a59059o0320o
59059.390316 -19.132  0.211   -81   17 o  0   1.18 297.03986 -24.44343  9247.43  6783.42 2.77 2.16   4.1 -0.381 19.02 19.98 01a59059o0332o
59059.392616 -19.220  0.196   -74   15 o  0   1.49 297.03986 -24.44343  9307.20  6860.56 2.65 2.07   2.5 -0.379 19.12 19.99 01a59059o0337o
59059.399589 -18.923  0.137   -98   13 o  0   2.06 297.03986 -24.44343  9327.28  6744.27 2.52 2.04   4.2 -0.396 19.13 20.00 01a59059o0352o
59061.345963 -19.526  0.586   -56   33 o  0   0.78 297.03986 -24.44343   166.29  9492.26 2.47 1.73 -53.1 -0.525 18.56 18.95 02a59061o0235o
59061.347843 -18.805  0.294  -109   32 o  0   1.18 297.03986 -24.44343   187.66  9529.98 2.65 1.81 -52.0 -0.514 18.56 18.96 02a59061o0239o
59061.350588 -18.300  0.190  -174   33 o  0   0.99 297.03986 -24.44343   126.01  9453.02 2.09 1.88 -37.8 -0.567 18.52 18.97 02a59061o0245o
59061.357447 -18.294  0.210  -175   37 o  0   1.19 297.03986 -24.44343   106.89  9571.80 2.33 1.80 -50.4 -0.564 18.61 18.99 02a59061o0260o
59067.472874 -19.207  0.273   -75   21 o  0   0.78 297.03986 -24.44343  5956.42  7750.74 2.38 2.21   4.0 -0.370 18.76 19.35 01a59067o0382o
59067.476102 -18.862  0.197  -104   20 o  0   1.23 297.03986 -24.44343  5976.73  7791.31 2.70 2.23   3.8 -0.363 18.66 19.33 01a59067o0389o
59067.482579 -18.852  0.192  -104   20 o  0   1.40 297.03986 -24.44343  5917.49  7714.52 2.61 2.23   2.4 -0.368 18.67 19.30 01a59067o0403o
59067.496027 -18.728  0.258  -117   30 o  0   0.98 297.03986 -24.44343  5898.64  7832.31 2.90 2.77   7.1 -0.342 18.43 19.20 01a59067o0432o
59069.407883 -19.009  0.179   -90   16 o  0   1.27 297.03986 -24.44343  4775.38  4734.76 2.89 2.09  42.5 -0.412 19.10 20.07 02a59069o0375o
59069.413376 -18.691  0.119  -121   14 o  0   1.35 297.03986 -24.44343  4756.16  4693.83 2.70 2.04  42.6 -0.430 19.12 20.05 02a59069o0387o
59069.416589 -18.819  0.137  -108   15 o  0   1.13 297.03986 -24.44343  4815.34  4775.17 2.80 2.16  42.8 -0.396 19.05 20.05 02a59069o0394o
59069.428102 -18.981  0.156   -93   14 o  0   1.36 297.03986 -24.44343  4835.50  4657.91 2.73 2.08  44.4 -0.411 19.05 20.00 02a59069o0419o
59071.402377 -18.952  0.102   -95   10 o  0   1.78 297.03986 -24.44343  5958.53  7752.89 2.34 1.90   3.3 -0.369 19.44 20.53 01a59071o0315o
59071.405609 -19.310  0.157   -68   11 o  0   1.43 297.03986 -24.44343  5977.10  7791.59 2.19 1.89   3.6 -0.382 19.43 20.52 01a59071o0322o
59071.411141 -18.927  0.127   -98   12 o  0   1.21 297.03986 -24.44343  5919.71  7713.60 2.43 2.01   2.0 -0.361 19.35 20.50 01a59071o0334o
