###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58910.582305 -19.978  0.261   -37   10 o  0   1.11 219.43832  52.72667  9069.32  3693.70 2.48 2.17  -1.8 -0.374 19.68 21.13 01a58910o0775o
58914.630557 -21.137  0.578   -13    7 o  0   1.41 219.43832  52.72667  4029.58  2508.97 2.04 1.87  -2.4 -0.410 19.75 21.18 01a58914o0875o
58914.633784 -20.917  0.617   -16   10 o  0   1.10 219.43832  52.72667  4050.50  2548.27 2.08 1.91  -3.8 -0.411 19.77 21.14 01a58914o0882o
58914.647484 -21.529  1.041    -9    9 o  0   1.18 219.43832  52.72667  4001.82  2469.36 2.18 1.93  -7.3 -0.408 19.67 20.98 01a58914o0910o
58914.652850 -20.779  0.614   -18   11 o  0   1.67 219.43832  52.72667  3985.04  2586.18 2.34 2.02  -7.9 -0.400 19.44 20.47 01a58914o0921o
58916.626749 -19.861  0.497   -41   20 o  0   1.18 219.43832  52.72667  6965.74  5955.23 2.55 2.11  36.4 -0.412 18.71 19.27 02a58916o0175o
58916.628595  23.165 10.529     2   21 o  0   1.37 219.43832  52.72667  6947.19  5915.23 2.22 2.14  58.3 -0.420 18.81 19.27 02a58916o0179o
58916.632753  20.576  2.748    21   59 o  0   1.47 219.43832  52.72667  7004.40  5993.80 2.20 2.11 -78.4 -0.438 17.53 17.61 02a58916o0188o
58916.647599 -19.178  0.572   -77   44 o  0   1.41 219.43832  52.72667  7024.99  5878.05 2.10 2.05  85.8 -0.441 18.04 18.53 02a58916o0218o
58916.655392  20.084  2.082    34   70 o  0   1.07 219.43832  52.72667  6985.60  5934.26 2.41 2.01  39.1 -0.435 17.40 17.49 02a58916o0234o
58918.575001 -20.806  1.207   -17   21 o  0   1.12 219.43832  52.72667  6467.69  8065.96 2.11 1.98  -6.9 -0.412 18.83 19.11 01a58918o0590o
58918.578236 -20.052  0.540   -35   19 o  0   1.16 219.43832  52.72667  6447.67  8026.71 2.07 1.94  -5.3 -0.406 18.89 19.12 01a58918o0597o
58918.583426 -19.727  0.487   -47   23 o  0   1.01 219.43832  52.72667  3982.98  2473.82 2.55 2.08 -10.5 -0.391 18.74 19.11 01a58918o0608o
58918.594319 -21.545  3.000    -9   26 o  0   0.91 219.43832  52.72667  3968.12  2588.88 2.25 1.95  -8.7 -0.415 18.86 19.13 01a58918o0631o
58918.656820 -19.600  0.579   -52   30 o  0   1.07 219.43832  52.72667  4026.43  2525.05 2.43 2.09  -5.5 -0.400 18.39 18.42 01a58918o0760o
58932.527472 -21.749  1.016    -7    7 c  0   1.76 219.43832  52.72667  3161.40  5688.21 2.38 2.23 -56.0 -0.406 19.77 21.69 02a58932o0663c
58932.530298 -22.205  1.538    -5    7 c  0   2.47 219.43832  52.72667  3141.23  5650.39 2.42 2.25 -53.0 -0.409 19.75 21.68 02a58932o0669c
58932.537747  22.900  3.526     2    9 c  0   1.32 219.43832  52.72667  3197.02  5724.38 2.52 2.37  23.2 -0.394 19.71 21.67 02a58932o0685c
58932.548799 -20.113  0.235   -33    8 c  0   1.79 219.43832  52.72667  3218.41  5608.01 2.43 2.31 -51.0 -0.406 19.73 21.65 02a58932o0708c
58934.537293 -18.626  0.703  -129   90 o  0   1.56 219.43832  52.72667  8312.72 10157.62 2.53 2.45  68.3 -0.367 17.06 18.62 01a58934o0671o
58934.540268 -16.817  0.333  -681  227 o  0   1.02 219.43832  52.72667  8292.91 10119.16 2.50 2.42  68.9 -0.383 17.25 18.77 01a58934o0677o
58934.548491 -21.150  3.061   -13   38 o  0   1.38 219.43832  52.72667  8348.28 10198.83 2.25 2.13  39.5 -0.375 18.06 19.42 01a58934o0693o
58934.559776 -18.238  0.469  -184   86 o  0   0.83 219.43832  52.72667  2114.35   501.05 2.04 1.90  22.0 -0.444 17.35 18.62 01a58934o0716o
58938.594165 -20.847  0.683   -17   11 o  0   1.33 219.43832  52.72667  8584.83   486.27 2.35 1.95  87.6 -0.396 19.61 20.87 01a58938o0476o
58938.598120  24.079 12.000     1   10 o  0   1.07 219.43832  52.72667  8608.90   539.75 2.38 1.99  86.7 -0.392 19.57 20.79 01a58938o0484o
58938.604517 -20.208  0.292   -30    9 o  0   1.76 219.43832  52.72667  8563.71   487.63 2.33 1.94 -88.9 -0.402 19.61 20.80 01a58938o0497o
58938.616027  20.100  0.891    33   30 o  0   0.51 219.43832  52.72667  8562.31   649.39 2.30 1.96  89.6 -0.392 18.66 19.77 01a58938o0520o
58938.641456 -20.687  0.847   -19   16 o  0   0.93 219.43832  52.72667  8649.89   674.53 2.31 1.99 -85.4 -0.384 19.35 20.20 01a58938o0573o
58942.490059  21.100  1.455    13   19 o  0   1.22 219.43832  52.72667  9551.40   366.07 3.23 2.74 -76.9 -0.391 19.04 20.27 01a58942o0327o
58942.492848 -21.165  1.919   -12   24 o  0   1.28 219.43832  52.72667  9570.46   403.16 3.06 2.51 -85.6 -0.417 18.75 19.99 01a58942o0333o
58942.498401 -20.263  0.511   -28   15 o  0   1.37 219.43832  52.72667  9515.25   326.79 2.63 2.15 -87.6 -0.395 19.32 20.26 01a58942o0344o
58942.508628 -20.557  0.924   -22   20 o  0   1.27 219.43832  52.72667   982.57 10091.74 2.74 2.46 -67.8 -0.447 19.00 20.03 01a58942o0365o
58942.520243  20.106  0.917    33   30 o  0   1.10 219.43832  52.72667   304.41   448.00 3.67 3.15  65.1 -0.443 18.67 19.92 01a58942o0389o
58942.523808 -21.898  3.280    -6   21 o  0   0.94 219.43832  52.72667 10152.86 10112.63 2.41 1.98 -87.9 -0.412 19.00 19.89 01a58942o0396o
58942.529362 -21.210  2.378   -12   28 o  0   1.20 219.43832  52.72667 10211.20 10194.84 2.99 2.53 -85.5 -0.396 18.49 19.70 01a58942o0408o
58942.542569  20.358  0.823    26   22 o  0   1.09 219.43832  52.72667   256.11   521.51 2.03 1.80  56.1 -0.473 19.19 20.42 01a58942o0435o
58946.489931 -20.040  0.721   -35   25 o  0   1.22 219.43832  52.72667  5481.49  6652.98 2.06 1.99 -60.6 -0.400 18.54 18.73 01a58946o0545o
58946.495194 -19.365  0.368   -65   24 o  0   1.52 219.43832  52.72667  5503.63  6690.80 1.99 1.94 -51.8 -0.401 18.55 18.70 01a58946o0556o
58946.498097 -19.865  0.642   -41   26 o  0   0.78 219.43832  52.72667  5444.58  6613.17 1.96 1.90 -54.7 -0.409 18.55 18.70 01a58946o0562o
58946.508913  21.328  2.951    11   32 o  0   0.83 219.43832  52.72667  5430.26  6728.75 2.00 1.93 -21.8 -0.407 18.57 18.73 01a58946o0585o
58950.474380 -20.501  0.506   -23   12 o  0   1.65 219.43832  52.72667  5037.50  3908.63 2.10 1.88  -4.5 -0.400 19.25 19.99 01a58950o0535o
58950.477800 -21.410  1.059   -10   10 o  0   1.82 219.43832  52.72667  5501.87  6687.92 2.04 1.86  -3.2 -0.390 19.27 20.01 01a58950o0542o
58950.483665 -21.508  1.434    -9   13 o  0   0.98 219.43832  52.72667  5443.36  6611.54 2.05 1.85  -2.2 -0.395 19.28 19.97 01a58950o0554o
58950.493590 -22.614  4.075    -3   13 o  0   1.50 219.43832  52.72667  5092.93  3835.25 2.02 1.78  -9.0 -0.412 19.33 20.03 01a58950o0574o
58954.538824 -20.802  0.520   -17    9 o  0   1.80 219.43832  52.72667  7791.06  2218.32 2.19 2.04 -79.9 -0.404 19.59 20.96 01a58954o0169o
58954.543596  21.074  0.743    14   10 o  0   1.71 219.43832  52.72667  7814.11  2256.73 2.13 2.03 -75.3 -0.404 19.63 20.90 01a58954o0179o
58954.548819  24.560 20.800     0   11 o  0   1.00 219.43832  52.72667  7758.90  2182.12 2.39 2.08  -8.6 -0.372 19.54 20.90 01a58954o0190o
58954.562090 -20.356  0.488   -26   13 o  0   1.14 219.43832  52.72667  7744.94  2300.05 2.44 2.18 -10.7 -0.375 19.31 20.60 01a58954o0218o
58956.453404 -20.573  0.378   -21    8 c  0   2.17 219.43832  52.72667   822.85  8502.72 2.78 2.27 -54.7 -0.427 19.69 21.80 02a58956o0474c
58956.456335 -21.179  0.681   -12    8 c  0   1.88 219.43832  52.72667   802.15  8461.49 2.61 2.17 -51.9 -0.438 19.74 21.80 02a58956o0480c
58956.462126  22.608  2.318     3    8 c  0   2.23 219.43832  52.72667   858.55  8535.90 2.77 2.33 -53.7 -0.436 19.69 21.80 02a58956o0492c
58956.472111 -20.978  0.616   -15    9 c  0   1.20 219.43832  52.72667   875.41  8417.54 2.55 2.18 -50.7 -0.438 19.75 21.78 02a58956o0513c
58956.479813 -22.237  1.815    -5    8 c  0   1.53 219.43832  52.72667 10254.66  8534.97 2.88 2.59 -65.5 -0.384 19.74 21.75 02a58956o0529c
58956.483025 -21.088  0.630   -13    8 c  0   1.62 219.43832  52.72667 10235.51  8495.26 2.80 2.58 -68.5 -0.389 19.80 21.78 02a58956o0536c
58956.488755 -20.645  0.468   -20    9 c  0   1.39 219.43832  52.72667 10288.27  8572.20 2.97 2.67 -67.3 -0.380 19.73 21.76 02a58956o0548c
58956.499061 -25.788 55.000    -0   10 c  0   1.43 219.43832  52.72667 10305.14  8456.49 2.96 2.67 -66.3 -0.379 19.70 21.76 02a58956o0569c
58960.439508 -22.400  1.929    -4    8 c  0   1.57 219.43832  52.72667  9765.17  2068.98 2.70 2.39 -61.8 -0.403 19.67 21.60 02a58960o0446c
58960.442384  22.455  2.269     4    9 c  0   1.43 219.43832  52.72667  9785.07  2107.32 2.74 2.42 -62.7 -0.399 19.66 21.60 02a58960o0452c
58960.470198 -20.308  0.335   -27    9 c  0   1.42 219.43832  52.72667 10250.62  8535.93 2.76 2.68  65.1 -0.384 19.71 21.71 02a58960o0456c
58960.475236 -23.682  6.000    -1    7 c  0   2.27 219.43832  52.72667   858.10  8541.30 2.49 2.16 -46.7 -0.434 19.79 21.70 02a58960o0467c
58960.477534 -20.173  0.268   -31    8 c  0   1.68 219.43832  52.72667 10230.42  8491.60 2.73 2.63  79.0 -0.385 19.80 21.73 02a58960o0470c
58960.480958 -21.487  1.034    -9   10 c  0   1.16 219.43832  52.72667 10287.59  8575.47 2.76 2.64 -79.9 -0.387 19.79 21.73 02a58960o0477c
58960.481415 -20.621  0.443   -20    9 c  0   1.59 219.43832  52.72667   876.16  8422.46 2.40 2.16 -46.3 -0.434 19.82 21.70 02a58960o0478c
58960.491059 -21.169  0.556   -12    7 c  0   2.20 219.43832  52.72667 10304.47  8459.91 2.74 2.55 -71.2 -0.389 19.80 21.69 02a58960o0499c
58962.501566 -22.986  4.462    -2   10 o  0   1.15 219.43832  52.72667  3506.38  8890.99 2.11 1.86 -20.9 -0.398 19.51 20.80 01a58962o0582o
58962.505071  21.371  0.945    10   10 o  0   1.30 219.43832  52.72667  3529.43  8931.56 2.21 1.96 -14.2 -0.390 19.52 20.85 01a58962o0589o
58962.512581 -20.218  0.353   -30   10 o  0   1.12 219.43832  52.72667  3469.41  8851.13 2.28 1.96  -8.8 -0.394 19.53 20.86 01a58962o0604o
58962.522749 -20.427  0.427   -24   10 o  0   1.68 219.43832  52.72667  3452.53  8967.95 2.37 2.14  -6.2 -0.386 19.39 20.78 01a58962o0625o
58964.484727 -21.108  0.632   -13    8 c  0   1.34 219.43832  52.72667  7019.64  3840.49 2.47 2.45  78.6 -0.393 19.72 21.61 02a58964o0543c
58964.488401 -19.838  0.228   -42   10 c  0   1.37 219.43832  52.72667  6998.17  3798.91 2.53 2.50  44.1 -0.387 19.70 21.61 02a58964o0551c
58964.523688  21.197  0.861    12   10 c  0   1.30 219.43832  52.72667  7053.13  3881.39 2.95 2.47  34.3 -0.378 19.53 21.45 02a58964o0627c
58964.529721 -21.339  0.831   -11    9 c  0   1.91 219.43832  52.72667  7072.74  3757.02 2.68 2.45  35.2 -0.386 19.60 21.50 02a58964o0640c
58966.412012  20.952  0.620    15    9 o  0   1.15 219.43832  52.72667  7060.33  1682.35 2.14 1.91  -0.3 -0.401 19.77 21.05 01a58966o0409o
58966.413853 -24.738 22.250    -0   10 o  0   1.51 219.43832  52.72667  7040.83  1641.59 2.54 2.08  -0.6 -0.371 19.62 21.06 01a58966o0413o
58966.418006 -21.253  0.754   -11    9 o  0   2.21 219.43832  52.72667  7100.76  1721.26 2.18 1.92  -3.0 -0.398 19.73 21.04 01a58966o0422o
58966.423996 -20.531  0.494   -22   11 o  0   0.97 219.43832  52.72667  7119.24  1604.77 2.21 1.95  -3.6 -0.399 19.69 20.96 01a58966o0435o
58970.413557 -20.772  0.709   -18   13 o  0   1.09 219.43832  52.72667  8344.09  8014.15 2.32 2.06   8.8 -0.383 19.37 20.42 01a58970o0393o
58970.415398 -23.814 13.000    -1   14 o  0   1.18 219.43832  52.72667  8324.48  7972.95 2.64 2.39  12.2 -0.374 19.25 20.41 01a58970o0397o
58970.418164  18.301  0.130   174   22 o  0  13.81 219.43832  52.72667  8381.44  8052.16 2.48 2.26  10.6 -0.380 19.28 20.41 01a58970o0403o
58970.424163 -20.552  0.561   -22   12 o  0   0.99 219.43832  52.72667  8399.53  7933.68 2.55 2.06   9.6 -0.369 19.31 20.45 01a58970o0416o
58972.433953 -21.117  1.024   -13   13 o  0   2.32 219.43832  52.72667  2756.35  9982.39 2.22 1.85 -57.7 -0.454 19.24 19.91 02a58972o0429o
58972.437177 -21.177  1.268   -12   16 o  0   1.26 219.43832  52.72667  2737.82  9943.28 2.16 1.85 -56.8 -0.457 19.23 19.91 02a58972o0436o
58972.444076 -21.227  1.470   -12   17 o  0   1.06 219.43832  52.72667  2791.19 10014.71 2.20 1.83 -52.1 -0.455 19.22 19.92 02a58972o0451o
58972.454192 -20.764  0.896   -18   16 o  0   0.93 219.43832  52.72667  2810.33  9897.92 2.14 1.86 -52.0 -0.455 19.28 19.93 02a58972o0473o
58974.393043 -21.407  1.588   -10   16 o  0   1.63 219.43832  52.72667  8348.16  8012.68 2.03 1.84  11.7 -0.406 19.06 19.39 01a58974o0362o
58974.394887  21.563  2.174     9   19 o  0   1.25 219.43832  52.72667  8330.40  7970.67 2.45 1.92   8.9 -0.369 18.87 19.39 01a58974o0366o
58974.398577  21.758  2.091     7   15 o  0   1.41 219.43832  52.72667  8385.52  8052.22 2.02 1.82  10.3 -0.406 19.05 19.38 01a58974o0374o
58974.403650  21.062  1.255    14   17 o  0   0.88 219.43832  52.72667  8402.79  7936.40 2.02 1.83   6.5 -0.402 19.02 19.38 01a58974o0385o
58976.381497 -19.487  0.571   -58   33 o  0   1.63 219.43832  52.72667  7819.91   599.03 2.83 2.04 -52.5 -0.448 18.32 18.59 02a58976o0307o
58976.384698  20.249  1.296    29   37 o  0   1.07 219.43832  52.72667  7840.26   637.82 2.80 2.02 -51.0 -0.459 18.28 18.59 02a58976o0314o
58976.387443 -19.594  0.530   -53   28 o  0   1.53 219.43832  52.72667  7786.20   561.69 2.81 1.98 -50.6 -0.464 18.30 18.59 02a58976o0320o
58976.393008  20.549  1.424    22   31 o  0   1.04 219.43832  52.72667  7762.56   679.86 2.18 1.84 -57.9 -0.479 18.38 18.60 02a58976o0332o
58978.437085  21.171  1.155    12   14 o  0   0.99 219.43832  52.72667  5446.16  5006.19 1.94 1.71  -4.3 -0.397 19.16 19.51 01a58978o0313o
58978.440313 -20.418  0.662   -25   16 o  0   0.78 219.43832  52.72667  5465.15  5041.87 1.87 1.71 -83.3 -0.426 19.20 19.51 01a58978o0320o
58978.445866 -20.389  0.575   -25   15 o  0   1.22 219.43832  52.72667  5407.86  4965.01 1.85 1.73 -88.4 -0.419 19.19 19.48 01a58978o0332o
58978.456954  21.109  1.041    13   14 o  0   1.20 219.43832  52.72667  5393.09  5082.03 1.88 1.81 -36.8 -0.411 19.15 19.52 01a58978o0356o
58980.418600 -20.038  0.765   -35   27 o  0   1.64 219.43832  52.72667  1136.21  3722.57 2.17 1.85  25.9 -0.447 18.60 19.37 02a58980o0400o
58980.421803 -18.375  0.730  -162  118 o  0   1.14 219.43832  52.72667  1115.98  3684.48 2.01 1.99 -57.5 -0.443 18.02 18.89 02a58980o0407o
58980.437432 -19.901  0.832   -40   33 o  0   0.98 219.43832  52.72667  1199.37  3644.89 1.97 1.94  -1.1 -0.455 18.11 18.97 02a58980o0441o
58980.618450 -19.191  0.351   -76   27 o  0   1.02 219.43832  52.72667  1157.14  3697.99 2.42 2.02  35.2 -0.417 18.48 18.98 02a58980o0734o
58982.428811 -21.404  0.891   -10    9 o  0   1.31 219.43832  52.72667  5441.41  4999.20 1.90 1.82 -85.1 -0.408 19.76 21.02 01a58982o0413o
58982.432069 -20.024  0.194   -36    7 o  0   2.05 219.43832  52.72667  5462.34  5036.92 1.85 1.83 -48.5 -0.406 19.75 20.98 01a58982o0420o
58982.437597  22.116  1.463     5    8 o  0   1.82 219.43832  52.72667  5406.30  4961.50 1.88 1.82 -58.3 -0.409 19.71 20.87 01a58982o0432o
58982.471665 -23.207  4.792    -2    9 o  0   1.51 219.43832  52.72667  5397.83  5077.01 1.91 1.85 -18.7 -0.404 19.57 20.51 01a58982o0504o
58984.408615 -21.260  0.547   -11    6 c  0   1.84 219.43832  52.72667  1142.19  3731.46 2.39 2.25 -54.4 -0.417 19.78 21.75 02a58984o0299c
58984.411836 -21.895  1.472    -6    9 c  0   1.03 219.43832  52.72667  1121.20  3691.15 2.41 2.22 -55.4 -0.416 19.78 21.74 02a58984o0306c
58984.418260 -20.333  0.299   -27    8 c  0   1.58 219.43832  52.72667  1182.03  3765.15 2.42 2.23 -56.2 -0.415 19.78 21.73 02a58984o0320c
58984.429869 -21.497  0.818    -9    8 c  0   1.21 219.43832  52.72667  1200.32  3646.93 2.37 2.24 -45.0 -0.413 19.78 21.75 02a58984o0345c
58986.453526 -20.668  0.377   -20    7 o  0   1.60 219.43832  52.72667  1519.24  8466.15 1.75 1.60 -52.3 -0.426 19.85 21.20 01a58986o0426o
58986.477454 -23.764  6.250    -1    7 o  0   2.36 219.43832  52.72667  1542.25  8503.60 1.84 1.70 -57.3 -0.425 19.78 21.22 01a58986o0439o
58986.481190 -20.914  0.665   -16   10 o  0   0.95 219.43832  52.72667  1480.24  8422.81 1.92 1.74 -53.5 -0.412 19.75 21.21 01a58986o0447o
58986.486731 -21.015  0.674   -14   10 o  0   1.67 219.43832  52.72667  1463.01  8539.07 1.95 1.80 -49.3 -0.415 19.69 21.15 01a58986o0459o
58988.421404  18.594  0.887   133  118 c  0   0.15 219.43832  52.72667  7092.19    37.08 2.54 2.21 -58.4 -0.426 19.71 21.62 02a58988o0406c
58988.422320 -21.064  0.802   -14   11 c  0   1.46 219.43832  52.72667  6439.54 10232.81 2.69 2.50 -64.1 -0.409 19.74 21.66 02a58988o0408c
58988.425522 -21.893  1.444    -6    9 c  0   2.18 219.43832  52.72667  6421.08 10192.04 2.57 2.44 -76.5 -0.417 19.77 21.67 02a58988o0415c
58988.430123 -21.321  0.833   -11    9 c  0   1.38 219.43832  52.72667  7135.52    73.79 2.46 2.17 -67.4 -0.426 19.75 21.63 02a58988o0425c
58988.431068 -20.680  0.485   -19    9 c  0   1.56 219.43832  52.72667  6477.91 10274.43 2.67 2.44 -57.7 -0.413 19.79 21.67 02a58988o0427c
58988.442120 -20.575  0.417   -21    9 c  0   1.46 219.43832  52.72667  6495.53 10155.18 2.66 2.50 -58.5 -0.401 19.77 21.68 02a58988o0451c
58990.411620 -21.889  1.557    -6   10 o  0   0.89 219.43832  52.72667  1510.68  8463.55 2.00 1.81 -27.9 -0.409 19.62 20.94 01a58990o0392o
58990.415316 -21.387  0.910   -10    9 o  0   1.08 219.43832  52.72667  1532.58  8503.52 1.92 1.76 -23.6 -0.415 19.64 20.94 01a58990o0400o
58990.422716 -20.795  0.476   -18    8 o  0   2.25 219.43832  52.72667  1472.45  8424.19 1.93 1.77 -27.8 -0.417 19.65 20.97 01a58990o0416o
58990.456721 -21.232  0.768   -12    9 o  0   1.29 219.43832  52.72667  1462.81  8537.11 1.95 1.77 -19.5 -0.408 19.59 20.86 01a58990o0489o
58992.404536  23.369  5.600     2    9 c  0   1.76 219.43832  52.72667  6443.36 10236.26 2.83 2.55 -61.5 -0.404 19.74 21.80 02a58992o0368c
58992.404993 -20.007  2.947   -36  106 c  0   0.07 219.43832  52.72667  7095.34    40.11 2.57 2.20 -58.2 -0.432 19.74 21.77 02a58992o0369c
58992.408196 -20.919  0.674   -16   10 c  0   1.11 219.43832  52.72667  6424.56 10196.44 2.83 2.58 -61.7 -0.401 19.74 21.79 02a58992o0376c
58992.414608 -20.652  0.430   -20    9 c  0   2.13 219.43832  52.72667  6482.95 10276.58 2.89 2.56 -61.5 -0.398 19.75 21.75 02a58992o0390c
58992.415065  21.736  1.321     7   10 c  0   1.52 219.43832  52.72667  7140.35    80.44 2.58 2.25 -63.4 -0.425 19.72 21.73 02a58992o0391c
58992.449907 -20.982  0.660   -15   10 c  0   1.34 219.43832  52.72667  6493.47 10158.86 2.75 2.41 -50.0 -0.417 19.74 21.71 02a58992o0466c
58994.381595 -21.816  1.453    -7   10 o  0   1.34 219.43832  52.72667  7464.49  6489.35 2.51 1.98  -0.3 -0.376 19.49 20.78 01a58994o0332o
58994.384819  22.326  2.400     4   10 o  0   1.78 219.43832  52.72667  7486.28  6526.72 3.00 2.33  -1.9 -0.327 19.29 20.75 01a58994o0339o
58994.390809  22.198  2.140     5   10 o  0   1.51 219.43832  52.72667  7427.25  6450.98 2.63 2.00  -2.7 -0.364 19.42 20.67 01a58994o0352o
58994.402321 -20.697  0.549   -19   10 o  0   1.04 219.43832  52.72667  7412.45  6566.94 2.39 1.89  -5.1 -0.382 19.52 20.67 01a58994o0377o
58998.360567 -20.782  0.586   -18   10 o  0   2.42 219.43832  52.72667  7460.23  6488.41 2.35 1.84  -1.7 -0.381 19.20 20.08 01a58998o0275o
58998.364251 -21.034  1.327   -14   19 o  0   0.87 219.43832  52.72667  7483.62  6528.57 2.58 1.92  -2.3 -0.352 18.90 19.78 01a58998o0283o
58998.370233 -22.875  5.087    -3   13 o  0   1.80 219.43832  52.72667  7423.08  6450.59 2.29 1.83  -0.7 -0.387 19.20 20.06 01a58998o0296o
58998.383131 -20.127  0.454   -32   15 o  0   1.20 219.43832  52.72667  7408.86  6568.14 2.47 1.87  -4.6 -0.362 18.98 19.89 01a58998o0324o
59000.376711  21.622  1.519     8   12 o  0   1.36 219.43832  52.72667  8900.23  5933.00 2.10 1.98 -78.5 -0.439 19.37 20.09 02a59000o0284o
59000.379915 -20.718  0.738   -19   14 o  0   1.14 219.43832  52.72667  8880.47  5893.09 2.07 1.95 -76.8 -0.437 19.37 20.09 02a59000o0291o
59000.386783  21.364  1.287    10   13 o  0   1.45 219.43832  52.72667  8936.83  5969.73 2.09 1.99  52.4 -0.429 19.38 20.11 02a59000o0306o
59000.398709 -21.814  1.809    -7   12 o  0   1.63 219.43832  52.72667  8956.27  5857.10 2.05 1.97  84.1 -0.437 19.39 20.07 02a59000o0332o
59002.382585  20.056  0.479    34   16 o  0   1.03 219.43832  52.72667  5860.67   227.40 2.44 2.08  -8.7 -0.383 19.15 19.80 01a59002o0318o
59002.383969 -20.761  0.688   -18   12 o  0   1.76 219.43832  52.72667  5591.26 10434.72 2.17 1.86  -7.8 -0.367 19.19 19.81 01a59002o0321o
59002.385811 -20.253  0.467   -29   13 o  0   1.16 219.43832  52.72667  5880.62   266.68 2.26 1.82  -9.3 -0.411 19.22 19.80 01a59002o0325o
59002.388571 -22.505  4.816    -4   17 o  0   1.48 219.43832  52.72667  5611.54 10471.20 2.03 1.70  -6.1 -0.372 19.22 19.81 01a59002o0331o
59002.391790 -19.826  0.322   -43   14 o  0   1.39 219.43832  52.72667  5826.03   188.96 2.27 1.85  -8.3 -0.407 19.23 19.81 01a59002o0338o
59002.394094  20.134  0.369    32   12 o  0   1.31 219.43832  52.72667  5550.53 10395.50 2.19 1.83  -8.4 -0.355 19.18 19.82 01a59002o0343o
59002.401934 -20.229  0.531   -29   16 o  0   1.37 219.43832  52.72667  5811.99   307.53 2.35 1.94  -6.4 -0.400 19.19 19.82 01a59002o0360o
59002.405619  20.388  0.880    25   22 o  0   1.05 219.43832  52.72667  5533.58 10512.33 2.11 1.83 -13.0 -0.374 19.20 19.81 01a59002o0368o
59004.437013 -22.112  4.341    -5   22 o  0   1.06 219.43832  52.72667  1213.39  5841.30 2.33 2.09  27.3 -0.419 18.80 19.30 02a59004o0281o
59004.439797 -20.602  1.036   -21   22 o  0   1.20 219.43832  52.72667  1194.19  5803.51 2.10 2.02  15.1 -0.447 18.84 19.29 02a59004o0287o
59004.445325 -20.165  0.774   -31   24 o  0   0.76 219.43832  52.72667  1250.73  5875.63 2.16 2.04   8.7 -0.428 18.81 19.26 02a59004o0299o
59004.456929 -21.461  2.471    -9   23 o  0   0.96 219.43832  52.72667  1270.50  5756.77 2.16 2.03   9.0 -0.447 18.83 19.23 02a59004o0324o
59006.341557 -20.736  0.944   -18   17 o  0   1.02 219.43832  52.72667  5852.96   231.31 2.25 1.87  -5.4 -0.409 19.10 19.50 01a59006o0230o
59006.342018 -20.223  0.595   -30   18 o  0   1.20 219.43832  52.72667  5579.58 10436.07 2.11 1.73  -4.7 -0.369 19.06 19.46 01a59006o0231o
59006.344783 -20.227  0.490   -30   14 o  0   1.82 219.43832  52.72667  5872.48   269.64 2.25 1.91  -6.4 -0.407 19.07 19.50 01a59006o0237o
59006.345243  20.074  0.699    34   24 o  0   0.77 219.43832  52.72667  5602.16 10474.46 2.10 1.75  -4.4 -0.373 19.03 19.45 01a59006o0238o
59006.350772 -19.852  0.370   -42   15 o  0   1.60 219.43832  52.72667  5818.62   191.84 2.28 1.90  -8.2 -0.413 19.08 19.49 01a59006o0250o
59006.351232  20.357  0.713    26   19 o  0   1.07 219.43832  52.72667  5541.33 10396.50 2.18 1.76  -5.7 -0.363 18.99 19.46 01a59006o0251o
59006.385885  22.492  4.308     4   16 o  0   1.58 219.43832  52.72667  5810.33   303.43 2.25 1.88  -8.1 -0.405 19.04 19.46 01a59006o0325o
59006.386345 -21.614  3.438    -8   28 o  0   1.09 219.43832  52.72667  5531.59 10508.75 2.17 1.84  -3.5 -0.372 18.98 19.42 01a59006o0326o
59008.364535 -20.118  1.723   -33   56 o  0   0.97 219.43832  52.72667  1216.33  5850.82 2.21 1.90  16.7 -0.419 17.78 17.95 02a59008o0261o
59008.368701  20.528  3.173    22   71 o  0   0.81 219.43832  52.72667  1197.66  5809.81 2.02 1.88 -15.5 -0.457 17.69 17.66 02a59008o0270o
59008.374222  20.935  3.873    15   60 o  0   1.26 219.43832  52.72667  1255.96  5886.14 2.00 1.85 -39.0 -0.474 17.56 17.57 02a59008o0282o
59008.387643  17.441  0.367   383  141 o  0   1.59 219.43832  52.72667  1276.29  5767.98 2.06 1.91 -33.6 -0.461 16.66 16.69 02a59008o0311o
59010.351474 -21.628  1.286    -8   10 o  0   1.23 219.43832  52.72667  3554.23  4617.26 3.00 2.33 -11.9 -0.311 19.46 21.30 01a59010o0248o
59010.354695 -22.301  2.269    -4   10 o  0   1.50 219.43832  52.72667  3575.24  4656.33 3.40 2.37  -7.5 -0.280 19.37 21.28 01a59010o0255o
59010.360685 -21.786  1.147    -7    8 o  0   2.12 219.43832  52.72667  3514.88  4576.45 2.27 1.77  -5.2 -0.393 19.68 21.31 01a59010o0268o
59010.370836 -20.075  0.330   -34   11 o  0   1.33 219.43832  52.72667  3502.68  4694.37 2.39 1.91  -6.6 -0.384 19.44 20.92 01a59010o0290o
59011.359249 -20.039  0.289   -35   10 c  0   1.09 219.43832  52.72667  8998.64  3804.22 2.99 2.87 -63.9 -0.374 19.64 21.99 02a59011o0252c
