###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57756.312929  22.366  4.000     4   16 c  0   1.00  16.62588  -2.19897  5617.90  4236.20 3.75 3.60 -89.9 -0.384 19.39 21.03 02a57756o0228c
57764.259791 -20.681  2.621   -19   51 o  0   1.29  16.62588  -2.19897  4646.92  7118.14 3.37 3.30   0.4 -0.453 18.34 18.96 02a57764o0139o
57764.268958  19.711  1.056    47   50 o  0   1.40  16.62588  -2.19897  4628.09  7079.31 3.38 3.33   4.2 -0.460 18.33 18.95 02a57764o0157o
57764.276008 -20.422  2.812   -25   69 o  0   1.00  16.62588  -2.19897  4688.65  7156.11 3.51 3.38   5.5 -0.465 18.00 18.53 02a57764o0171o
57764.283543 -18.498  1.787  -145  259 o  0   2.52  16.62588  -2.19897  4710.69  7038.70 3.44 3.34  10.8 -0.509 17.04 17.08 02a57764o0186o
57768.242019  16.262  0.645  1136  732 o  0   0.85  16.62588  -2.19897  5487.03  5209.01 3.50 3.43 -69.2 -0.435 15.59 16.86 02a57768o0112o
57768.255422  16.934  1.149   611  703 o  0   1.21  16.62588  -2.19897  5469.52  5167.70 3.50 3.48 -86.8 -0.473 15.29 16.48 02a57768o0134o
57768.265726  16.215  0.617  1185  732 o  0   1.15  16.62588  -2.19897  5527.09  5243.80 3.68 3.58  86.0 -0.427 15.17 16.39 02a57768o0154o
57768.282662  16.497  0.785   914  718 o  0   0.87  16.62588  -2.19897  5513.13  5184.48 3.51 3.43 -79.8 -0.450 15.42 16.46 02a57768o0188o
57776.246085  20.035  0.591    35   21 c  0   0.97  16.62588  -2.19897  4164.76  5023.91 3.85 3.70  68.5 -0.374 19.26 20.96 02a57776o0069c
57776.258511 -21.200  2.034   -12   24 c  0   1.18  16.62588  -2.19897  4148.87  4982.87 3.81 3.66  71.4 -0.371 19.03 20.75 02a57776o0094c
57776.272104 -18.558  0.281  -137   38 c  0   1.44  16.62588  -2.19897  4208.77  5059.18 3.79 3.67  72.6 -0.371 18.42 20.12 02a57776o0121c
57776.286299 -22.817  7.667    -3   21 c  0   1.20  16.62588  -2.19897  4231.37  4941.41 3.79 3.67  78.2 -0.372 18.97 20.64 02a57776o0149c
57780.235350 -20.276  0.610   -28   17 c  0   1.05  16.62588  -2.19897  4008.32  6549.94 3.88 3.70  23.4 -0.396 19.38 21.16 02a57780o0045c
57780.246331  20.057  0.546    34   19 c  0   1.04  16.62588  -2.19897  3990.90  6510.21 3.95 3.76  20.5 -0.387 19.35 21.15 02a57780o0067c
57780.259453  20.294  0.633    28   18 c  0   1.24  16.62588  -2.19897  4050.36  6586.64 3.86 3.74  43.2 -0.386 19.36 21.15 02a57780o0093c
57780.274214 -20.746  0.904   -18   16 c  0   1.45  16.62588  -2.19897  4072.64  6468.49 3.83 3.72  43.4 -0.388 19.34 21.10 02a57780o0122c
57788.230420 -19.204  0.563   -76   42 o  0   1.05  16.62588  -2.19897  3087.88  7374.99 3.91 3.55  11.5 -0.414 18.52 19.55 02a57788o0070o
57788.243331 -19.983  1.191   -37   44 o  0   1.04  16.62588  -2.19897  3069.43  7333.02 3.82 3.63  26.9 -0.427 18.51 19.51 02a57788o0094o
57788.255880  20.133  1.259    32   40 o  0   1.19  16.62588  -2.19897  3126.96  7410.26 3.65 3.54  41.3 -0.426 18.50 19.45 02a57788o0118o
57941.512175 -19.607  0.565   -52   30 o  0   1.37  16.62588  -2.19897  4655.30  4631.63 2.83 2.70   2.7 -0.439 18.28 19.01 02a57941o0014o
57941.520974  21.959  6.240     6   37 o  0   0.88  16.62588  -2.19897  4674.71  4670.00 3.52 3.29  -8.3 -0.414 18.12 19.11 02a57941o0028o
57941.529864 -21.745  4.000    -7   29 o  0   0.99  16.62588  -2.19897  4611.38  4594.07 2.80 2.69  21.2 -0.465 18.32 19.20 02a57941o0039o
57941.534634 -20.743  1.153   -18   21 o  0   1.46  16.62588  -2.19897  4589.82  4710.15 2.50 2.44  29.7 -0.452 18.55 19.25 02a57941o0048o
57942.621121 -20.337  1.054   -27   28 o  0   1.30  16.62588  -2.19897  5785.24  4296.99 3.15 3.00 -67.3 -0.445 18.39 18.96 01a57942o0741o
57943.552681 -17.810  1.325  -273  362 o  0   0.83  16.62588  -2.19897  6461.29  7996.63 4.31 4.02  60.1 -0.407 17.12 17.78 01a57943o0613o
57943.560151  19.078  1.526    85  130 o  0   1.39  16.62588  -2.19897  6439.89  7942.41 3.25 3.17  89.8 -0.469 17.81 18.31 01a57943o0628o
57943.567664  19.275  2.099    71  149 o  0   1.26  16.62588  -2.19897  6500.13  8003.54 3.42 3.33 -65.4 -0.465 17.51 18.04 01a57943o0643o
57943.575123  20.772  3.656    18   65 o  0   1.09  16.62588  -2.19897  6513.89  7864.73 3.85 3.69  62.4 -0.423 17.99 19.12 01a57943o0658o
57944.580360 -20.915  0.870   -16   14 o  0   1.82  16.62588  -2.19897  4536.15  5222.70 2.03 1.98  11.9 -0.481 18.90 19.43 02a57944o0657o
57944.588225 -20.266  0.543   -28   15 o  0   1.18  16.62588  -2.19897  4555.23  5263.07 1.99 1.95  20.5 -0.489 18.99 19.47 02a57944o0673o
57944.596449 -24.697 32.333    -0   16 o  0   1.05  16.62588  -2.19897  4496.95  5187.61 1.98 1.93 -21.7 -0.449 19.02 19.50 02a57944o0689o
57944.605358  20.614  0.766    21   16 o  0   1.37  16.62588  -2.19897  4476.67  5305.65 2.01 1.91 -42.7 -0.519 19.09 19.54 02a57944o0706o
57945.597756  24.344 30.286     1   20 o  0   0.77  16.62588  -2.19897  5754.83  3157.62 2.28 2.06  43.6 -0.453 18.93 19.55 02a57945o0686o
57945.606373  25.355 62.667     0   16 o  0   1.29  16.62588  -2.19897  5774.06  3198.14 2.10 1.92  41.6 -0.519 19.01 19.59 02a57945o0703o
57945.614967 -20.221  0.610   -30   18 o  0   1.19  16.62588  -2.19897  5715.36  3122.30 2.42 2.16  34.8 -0.463 18.89 19.52 02a57945o0720o
57945.623630 -19.775  0.611   -45   27 o  0   1.12  16.62588  -2.19897  5695.80  3240.55 2.21 2.05  44.2 -0.488 18.42 18.77 02a57945o0737o
57947.602110 -21.167  1.786   -12   22 o  0   1.11  16.62588  -2.19897  5542.30  6306.14 3.25 2.91 -87.0 -0.447 18.83 19.80 01a57947o0482o
57947.610579  21.014  1.589    14   23 o  0   1.06  16.62588  -2.19897  5522.68  6240.32 3.40 3.11 -82.3 -0.430 18.76 19.80 01a57947o0499o
57947.619057  21.244  2.774    12   32 o  0   1.07  16.62588  -2.19897  5580.25  6289.09 3.34 2.99 -86.9 -0.450 18.66 19.47 01a57947o0516o
57947.627582 -19.901  3.344   -40  133 o  0   1.26  16.62588  -2.19897  5599.41  6143.88 3.29 3.04 -84.5 -0.461 17.73 17.98 01a57947o0533o
57951.634672 -19.806  2.000   -43   87 o  0   0.95  16.62588  -2.19897  3353.52  4846.14 3.20 2.98  67.9 -0.466 17.33 17.42 01a57951o0764o
57955.625516 -21.776  5.667    -7   40 o  0   1.23  16.62588  -2.19897  3884.87  6133.28 5.46 5.40  47.5 -0.342 18.06 19.64 01a57955o0764o
57959.618082 -21.225  1.405   -12   16 o  0   1.10  16.62588  -2.19897  6738.09  4738.48 4.15 3.66  89.6 -0.395 19.08 21.07 01a57959o0747o
57959.628686  20.044  1.523    35   53 o  0   1.02  16.62588  -2.19897  6717.68  4659.85 6.21 4.61  -1.6 -0.285 17.62 18.85 01a57959o0765o
57963.574343 -21.398  1.271   -10   13 o  0   1.25  16.62588  -2.19897  6904.36  4567.47 3.27 2.93 -86.4 -0.425 19.33 21.02 01a57963o0448o
57963.582810 -20.264  0.500   -28   14 o  0   0.91  16.62588  -2.19897  6884.01  4498.32 3.35 3.21 -87.4 -0.407 19.26 21.00 01a57963o0465o
57963.591283  21.646  1.725     8   14 o  0   0.92  16.62588  -2.19897  6943.37  4545.93 3.30 2.78 -88.9 -0.432 19.38 21.03 01a57963o0482o
57963.599787  21.747  1.892     7   14 o  0   1.14  16.62588  -2.19897  6962.04  4398.38 3.22 2.71 -85.9 -0.437 19.40 21.05 01a57963o0499o
57967.587965  21.787  1.667     7   12 o  0   1.30  16.62588  -2.19897  3201.41  4662.50 3.24 2.76  86.9 -0.437 19.47 21.41 01a57967o0339o
57967.598785 -21.178  0.812   -12   10 o  0   1.60  16.62588  -2.19897  3180.04  4583.39 3.08 2.64  86.1 -0.446 19.52 21.40 01a57967o0357o
57967.608956  22.315  2.545     4   11 o  0   1.43  16.62588  -2.19897  3235.67  4621.52 3.19 2.83  86.8 -0.429 19.48 21.37 01a57967o0374o
57967.619054 -23.337  8.000    -2   13 o  0   1.02  16.62588  -2.19897  3257.53  4469.62 3.18 2.74  83.3 -0.439 19.40 21.18 01a57967o0392o
57969.599749 -21.049  0.688   -14   10 o  0   1.41  16.62588  -2.19897  5756.62  7114.73 2.33 2.07  -5.9 -0.451 19.63 21.02 02a57969o0683o
57969.608987  21.819  1.333     7    9 o  0   1.32  16.62588  -2.19897  5737.15  7077.04 2.36 2.05  -4.7 -0.469 19.68 21.06 02a57969o0701o
57969.618443 -21.511  0.859    -9    8 o  0   1.46  16.62588  -2.19897  5795.41  7156.72 2.15 2.01 -18.7 -0.445 19.67 20.98 02a57969o0718o
57969.628663 -20.015  0.562   -36   20 o  0   0.81  16.62588  -2.19897  5810.34  7039.11 2.24 2.01 -17.6 -0.496 19.01 19.61 02a57969o0736o
57971.523657 -22.924 15.692    -2   39 o  0   1.47  16.62588  -2.19897  4007.29  7011.10 2.90 2.49 -79.5 -0.507 18.40 19.09 01a57971o0586o
57971.528149 -20.445  2.308   -24   56 o  0   0.97  16.62588  -2.19897  3990.97  6960.17 3.02 2.60 -89.4 -0.479 18.24 18.87 01a57971o0595o
57971.539862 -20.040  7.117   -35  249 o  0   1.13  16.62588  -2.19897  4048.23  6999.90 3.00 2.60 -88.3 -0.498 17.17 17.57 01a57971o0618o
57971.547835  17.760  2.073   286  592 o  0   0.91  16.62588  -2.19897  4066.45  6857.18 3.11 2.61 -86.9 -0.449 16.54 16.81 01a57971o0633o
57972.495006  21.745 16.774     7  122 o  0   1.01  16.62588  -2.19897  6403.85  6802.09 3.26 2.80 -78.8 -0.459 17.89 18.38 01a57972o0359o
57972.503590  20.773  4.769    18   85 o  0   1.27  16.62588  -2.19897  6383.96  6741.69 3.60 3.34 -15.0 -0.403 17.93 18.65 01a57972o0376o
57972.512066 -20.954  3.276   -15   49 o  0   0.86  16.62588  -2.19897  6441.50  6795.82 3.22 2.77 -80.6 -0.449 18.41 19.15 01a57972o0393o
57972.520676 -19.541  1.434   -55   80 o  0   1.02  16.62588  -2.19897  6458.94  6654.77 3.47 2.97 -80.4 -0.444 18.08 18.71 01a57972o0410o
57973.497564  20.833  1.416    17   24 o  0   1.11  16.62588  -2.19897  7158.91  3250.31 2.08 1.98 -37.7 -0.504 18.74 18.99 02a57973o0520o
57973.505957  22.201  4.878     5   23 o  0   1.13  16.62588  -2.19897  7176.72  3291.46 2.13 1.97 -55.6 -0.483 18.69 19.00 02a57973o0537o
57973.514282 -20.486  1.328   -23   31 o  0   0.91  16.62588  -2.19897  7118.18  3215.58 2.11 1.96 -56.1 -0.447 18.62 18.86 02a57973o0554o
57973.522636  20.245  0.642    29   19 o  0   1.42  16.62588  -2.19897  7097.95  3333.26 2.06 1.93 -45.1 -0.486 18.61 18.92 02a57973o0571o
57974.536984  19.907  0.515    40   20 o  0   1.20  16.62588  -2.19897  5134.54  4028.55 2.04 1.86 -35.1 -0.495 18.89 19.23 02a57974o0576o
57974.545687 -21.329  1.832   -11   20 o  0   0.94  16.62588  -2.19897  5151.41  4070.12 1.95 1.80 -35.3 -0.480 18.94 19.25 02a57974o0593o
57974.554360  20.799  1.047    17   18 o  0   0.97  16.62588  -2.19897  5091.74  3994.13 1.96 1.82 -36.3 -0.476 18.91 19.27 02a57974o0610o
57974.563064  22.632  6.220     3   20 o  0   0.75  16.62588  -2.19897  5071.53  4111.45 1.87 1.79 -35.2 -0.485 18.92 19.29 02a57974o0627o
57978.587214 -20.861  1.033   -16   17 o  0   1.04  16.62588  -2.19897  4153.30  5945.86 2.31 2.10 -38.2 -0.441 19.10 19.81 02a57978o0656o
57978.596025 -21.232  1.345   -12   16 o  0   1.22  16.62588  -2.19897  4135.40  5908.29 2.27 2.09 -44.8 -0.441 19.14 19.82 02a57978o0673o
57978.604824  21.536  1.893     9   17 o  0   0.93  16.62588  -2.19897  4194.03  5987.89 2.27 2.08 -45.2 -0.438 19.14 19.81 02a57978o0690o
57978.614274 -21.578  2.129    -8   18 o  0   0.74  16.62588  -2.19897  4212.85  5873.48 2.24 2.03 -45.4 -0.420 19.15 19.80 02a57978o0707o
57980.577183  21.008  0.988    14   14 o  0   0.92  16.62588  -2.19897  4331.94  2567.16 2.87 2.73  80.8 -0.449 19.32 20.84 01a57980o0645o
57980.586033 -24.653 29.667    -0   15 o  0   0.82  16.62588  -2.19897  4355.83  2641.64 2.81 2.69  88.5 -0.457 19.33 20.81 01a57980o0662o
57980.594926 -23.559 10.375    -1   14 o  0   1.03  16.62588  -2.19897  4301.29  2598.83 2.86 2.71  88.9 -0.455 19.32 20.78 01a57980o0679o
57980.603777  21.288  1.410    11   16 o  0   0.86  16.62588  -2.19897  4286.47  2750.94 2.98 2.79  83.8 -0.443 19.25 20.74 01a57980o0696o
57982.578913  20.906  0.481    16    8 c  0   1.71  16.62588  -2.19897  3669.55  5154.14 2.46 2.40  24.8 -0.415 19.75 21.43 02a57982o0661c
57982.588429 -24.489 14.600    -1    8 c  0   1.07  16.62588  -2.19897  3651.14  5115.33 2.45 2.39  38.6 -0.412 19.76 21.43 02a57982o0679c
57982.597327 -23.191  4.500    -2    9 c  0   1.27  16.62588  -2.19897  3710.52  5193.44 2.50 2.45  50.1 -0.408 19.74 21.44 02a57982o0696c
57982.606711 -22.867  3.045    -3    8 c  0   1.31  16.62588  -2.19897  3729.77  5077.59 2.47 2.42  61.3 -0.404 19.73 21.43 02a57982o0714c
57986.570160  20.928  0.607    15    9 c  0   1.09  16.62588  -2.19897  6600.62  7348.07 2.63 2.48  -0.7 -0.411 19.74 21.60 02a57986o0625c
57988.558917 -21.294  1.216   -11   13 o  0   1.64  16.62588  -2.19897  4275.35  2595.71 3.32 2.83   0.9 -0.440 19.16 20.74 01a57988o0656o
57988.567774  21.794  2.615     7   18 o  0   1.02  16.62588  -2.19897  4298.67  2670.75 3.99 2.91   1.0 -0.424 19.00 20.71 01a57988o0673o
57988.576658  22.528  3.733     4   13 o  0   1.98  16.62588  -2.19897  4243.84  2628.33 3.37 2.97   5.2 -0.446 19.12 20.70 01a57988o0690o
57988.585597 -20.940  0.945   -15   14 o  0   1.12  16.62588  -2.19897  4229.50  2780.94 3.10 2.91  10.5 -0.431 19.16 20.75 01a57988o0707o
57992.506924  20.930  0.932    15   14 o  0   1.19  16.62588  -2.19897  8619.32  1030.87 3.32 2.95 -79.0 -0.432 19.35 21.00 01a57992o0480o
57992.514144 -22.210  2.909    -5   14 o  0   1.23  16.62588  -2.19897  8599.94   964.13 3.41 2.93 -83.6 -0.435 19.38 21.06 01a57992o0494o
57992.521971 -22.184  2.875    -5   14 o  0   1.01  16.62588  -2.19897  8659.03  1012.81 3.33 2.78 -85.3 -0.453 19.43 21.10 01a57992o0509o
57992.529164  22.246  3.048     5   14 o  0   1.32  16.62588  -2.19897  8678.68   868.75 3.45 2.92 -80.0 -0.439 19.37 21.06 01a57992o0523o
57994.541268 -24.142  9.889    -1    8 o  0   1.34  16.62588  -2.19897  3435.29  8240.15 2.03 1.93   5.2 -0.456 19.81 21.14 02a57994o0556o
57994.551068  21.098  0.662    13    9 o  0   1.61  16.62588  -2.19897  3371.51  8163.12 2.13 2.07  -1.2 -0.466 19.75 21.13 02a57994o0571o
57994.559404 -21.206  0.688   -12    8 o  0   1.19  16.62588  -2.19897  7118.68  2157.17 2.13 2.02 -72.6 -0.441 19.75 21.17 02a57994o0585o
57996.500870 -20.799  0.766   -17   13 o  0   1.32  16.62588  -2.19897  5864.26  1719.55 4.04 3.24  -1.6 -0.401 19.21 21.10 01a57996o0361o
57996.508076 -20.740  0.807   -18   15 o  0   0.90  16.62588  -2.19897  5843.91  1653.46 3.35 3.15  -2.2 -0.410 19.34 21.11 01a57996o0375o
57996.515872 -24.021 15.750    -1   14 o  0   1.00  16.62588  -2.19897  5902.22  1702.36 3.30 3.23 -80.8 -0.409 19.33 21.09 01a57996o0390o
57996.523038 -20.276  0.474   -28   13 o  0   1.12  16.62588  -2.19897  5921.16  1558.73 3.20 3.03 -83.4 -0.422 19.36 21.06 01a57996o0404o
57998.488232 -20.304  0.549   -27   15 o  0   0.58  16.62588  -2.19897  2087.21   379.16 2.05 1.79  49.1 -0.499 19.33 20.01 02a57998o0475o
57998.495870 -23.045  7.000    -2   15 o  0   1.22  16.62588  -2.19897  2106.17   419.30 2.07 1.80  50.0 -0.491 19.35 20.07 02a57998o0490o
57998.496377 -21.523  1.426    -9   13 o  0   2.52  16.62588  -2.19897  1983.25 10112.21 2.22 1.81  38.9 -0.486 19.36 20.09 02a57998o0491o
57998.503467 -20.609  0.553   -21   12 o  0   1.16  16.62588  -2.19897  2046.13   341.49 2.12 1.84  49.3 -0.485 19.37 20.12 02a57998o0505o
57998.503969 -21.253  1.227   -12   14 o  0   1.28  16.62588  -2.19897  2001.32 10153.77 2.33 1.89  39.2 -0.479 19.38 20.14 02a57998o0506o
57998.511091  21.023  0.931    14   13 o  0   1.07  16.62588  -2.19897  2027.00   460.40 2.08 1.80  50.3 -0.492 19.43 20.17 02a57998o0520o
57998.511606 -20.463  0.613   -24   14 o  0   1.39  16.62588  -2.19897  1942.42 10075.70 2.36 2.01  34.9 -0.470 19.36 20.19 02a57998o0521o
57998.519973  22.045  2.690     6   15 o  0   1.21  16.62588  -2.19897  1917.71 10197.30 2.22 1.81  36.4 -0.494 19.48 20.26 02a57998o0536o
58000.443268 -20.140  1.051   -32   34 o  0   0.92  16.62588  -2.19897  7629.04  1199.74 4.60 4.31 -74.8 -0.364 18.35 19.76 01a58000o0457o
58000.449597  21.364  2.333    10   24 o  0   1.26  16.62588  -2.19897  7609.11  1141.56 3.66 3.21 -86.9 -0.405 18.65 19.78 01a58000o0470o
58000.455876 -24.145 33.667    -1   27 o  0   0.94  16.62588  -2.19897  7667.77  1199.93 3.74 3.37 -85.2 -0.408 18.61 19.81 01a58000o0483o
58000.462130  22.508  6.062     4   22 o  0   1.26  16.62588  -2.19897  7686.98  1062.40 3.40 3.11 -85.7 -0.425 18.71 19.83 01a58000o0496o
58001.442829 -20.812  2.107   -17   36 o  0   1.43  16.62588  -2.19897  3485.44  8423.13 2.08 1.82  28.6 -0.574 18.69 19.11 02a58001o0425o
58001.451413 -19.533  0.630   -56   35 o  0   1.17  16.62588  -2.19897  3507.30  8461.37 2.04 1.80  28.5 -0.525 18.71 19.13 02a58001o0443o
58001.460431 -20.866  2.398   -16   39 o  0   1.40  16.62588  -2.19897  3448.69  8385.64 2.02 1.78  28.3 -0.593 18.80 19.16 02a58001o0462o
58001.469031  19.778  0.716    44   32 o  0   1.57  16.62588  -2.19897  3428.72  8504.35 2.09 1.83  30.5 -0.541 18.77 19.19 02a58001o0480o
58008.470861 -19.754  0.387   -46   18 o  0   1.15  16.62588  -2.19897  6597.20  1098.94 4.07 3.41  -0.7 -0.382 18.94 20.52 01a58008o0079o
58008.477725 -20.453  0.758   -24   18 o  0   1.08  16.62588  -2.19897  6577.74  1032.71 3.52 3.40  -9.1 -0.411 19.04 20.51 01a58008o0093o
58008.485149 -20.945  1.176   -15   18 o  0   1.07  16.62588  -2.19897  6637.07  1082.07 3.40 3.08  87.8 -0.426 19.12 20.53 01a58008o0108o
58008.491946 -20.437  0.565   -24   14 o  0   1.63  16.62588  -2.19897  6656.41   939.32 3.27 2.99  89.0 -0.430 19.15 20.53 01a58008o0122o
58010.466463 -22.036  2.327    -6   13 o  0   0.93  16.62588  -2.19897  3882.27  9759.67 2.22 2.00  32.3 -0.493 19.65 20.88 02a58010o0507o
58010.468304  20.768  0.671    18   12 o  0   0.90  16.62588  -2.19897  3861.46  9719.80 2.23 2.05  26.4 -0.491 19.66 20.87 02a58010o0511o
58010.468760  20.124  0.759    32   25 o  0   0.76  16.62588  -2.19897  4000.20    41.34 2.28 2.04  50.8 -0.413 19.62 20.86 02a58010o0512o
58010.481894  21.497  1.217     9   11 o  0   1.53  16.62588  -2.19897  3821.16  9684.53 2.14 1.94  33.1 -0.521 19.67 20.84 02a58010o0538o
58010.484704 -21.610  1.299    -8   11 o  0   1.46  16.62588  -2.19897  3920.63    82.56 2.45 2.22  57.1 -0.454 19.56 20.82 02a58010o0544o
58010.488721  22.781  3.667     3   10 o  0   1.71  16.62588  -2.19897  3799.45  9801.66 2.31 2.09  35.8 -0.516 19.61 20.80 02a58010o0552o
58011.575396  20.737  1.196    18   22 o  0   1.06  16.62588  -2.19897  3312.10  4899.25 2.36 2.13 -49.2 -0.428 18.77 19.75 02a58011o0723o
58011.585683 -20.086  0.669   -34   22 o  0   2.08  16.62588  -2.19897  3292.72  4859.94 2.49 2.25 -47.5 -0.454 18.41 19.39 02a58011o0745o
58011.595506  21.859  2.422     7   16 o  0   0.90  16.62588  -2.19897  3351.37  4936.87 2.55 2.35 -47.2 -0.424 19.17 20.32 02a58011o0766o
58011.605768  21.409  1.600    10   16 o  0   1.05  16.62588  -2.19897  3371.43  4820.56 2.48 2.24 -48.6 -0.411 19.07 20.07 02a58011o0788o
58012.459183  20.529  0.656    22   15 o  0   1.48  16.62588  -2.19897  7775.02   913.98 3.34 3.21 -26.1 -0.420 19.14 20.73 01a58012o0510o
58012.464493 -21.175  1.512   -12   19 o  0   1.16  16.62588  -2.19897  7754.27   873.80 3.40 3.32 -41.7 -0.418 18.96 20.65 01a58012o0521o
58012.472972 -19.788  0.376   -44   17 o  0   1.48  16.62588  -2.19897  7809.86   951.59 3.39 3.21 -89.5 -0.417 19.06 20.69 01a58012o0539o
58012.479793 -21.088  1.455   -13   19 o  0   0.93  16.62588  -2.19897  7826.97   834.65 3.63 3.31 -89.9 -0.414 18.96 20.69 01a58012o0553o
58016.446532 -20.149  0.550   -32   17 o  0   0.94  16.62588  -2.19897  6514.33  9957.16 3.53 3.16 -73.9 -0.431 19.10 20.79 01a58016o0192o
58016.450233 -20.772  0.910   -18   16 o  0   1.26  16.62588  -2.19897  6528.24   242.11 3.60 3.52 -68.1 -0.402 19.13 20.82 01a58016o0200o
58016.458637 -21.027  1.127   -14   16 o  0   1.10  16.62588  -2.19897  6492.79  9918.89 3.35 3.11 -85.1 -0.431 19.21 20.80 01a58016o0218o
58016.460010 -20.676  0.768   -20   15 o  0   1.34  16.62588  -2.19897  6551.40  9996.58 3.48 3.18 -80.7 -0.422 19.16 20.78 01a58016o0221o
58016.460469  22.452  4.125     4   16 o  0   1.14  16.62588  -2.19897  6504.56   202.32 3.38 3.30 -70.0 -0.417 19.21 20.80 01a58016o0222o
58016.464054 -25.635 67.000    -0   14 o  0   1.28  16.62588  -2.19897  6562.38   279.87 3.10 3.02 -80.5 -0.433 19.27 20.81 01a58016o0229o
58016.466881  20.644  0.802    20   16 o  0   1.14  16.62588  -2.19897  6568.81  9879.23 3.37 3.03 -83.3 -0.432 19.20 20.79 01a58016o0235o
58016.470842 -21.203  1.070   -12   13 o  0   1.58  16.62588  -2.19897  6578.69   162.19 3.18 3.07 -86.5 -0.430 19.23 20.79 01a58016o0243o
58018.446511 -21.186  0.719   -12    9 c  0   0.96  16.62588  -2.19897  5489.04  1395.29 2.68 2.43 -63.3 -0.391 19.75 21.50 02a58018o0189c
58018.453296  20.916  0.592    16    9 c  0   1.21  16.62588  -2.19897  5506.94  1436.12 2.91 2.67 -57.4 -0.388 19.64 21.51 02a58018o0203c
58018.456165  20.318  0.328    27    9 c  0   1.20  16.62588  -2.19897  5448.43  1358.72 2.94 2.61 -58.9 -0.378 19.67 21.52 02a58018o0209c
58018.466805 -21.786  1.273    -7    9 c  0   0.99  16.62588  -2.19897  5426.02  1477.12 2.68 2.46 -54.9 -0.387 19.75 21.51 02a58018o0232c
58022.443812 -20.133  0.317   -32   10 o  0   1.57  16.62588  -2.19897  1697.39  9607.45 2.37 2.07  43.0 -0.482 19.55 20.74 02a58022o0476o
58022.444723 -20.980  0.794   -15   12 o  0   1.02  16.62588  -2.19897  1716.12  9647.03 2.31 1.97  41.0 -0.481 19.60 20.73 02a58022o0478o
58022.449554 -21.902  2.156    -6   14 o  0   0.76  16.62588  -2.19897  1658.23  9571.22 2.19 1.88  38.7 -0.493 19.65 20.73 02a58022o0488o
58022.456303 -25.253 36.333    -0   10 o  0   1.39  16.62588  -2.19897  1635.18  9690.36 2.17 1.82  37.7 -0.499 19.70 20.72 02a58022o0502o
58024.437483 -22.397  3.667    -4   15 o  0   1.57  16.62588  -2.19897  5969.31  2758.10 4.09 3.09  -1.2 -0.397 19.11 20.88 01a58024o0494o
58024.446830  21.827  2.485     7   17 o  0   0.93  16.62588  -2.19897  5947.76  2682.92 3.09 2.90  -7.5 -0.426 19.25 20.77 01a58024o0513o
58024.453980  21.161  1.179    12   15 o  0   1.41  16.62588  -2.19897  6006.20  2733.89 3.17 3.00  -6.2 -0.414 19.16 20.70 01a58024o0528o
58024.461027 -20.536  0.598   -22   13 o  0   1.68  16.62588  -2.19897  6025.55  2590.91 2.98 2.78 -86.1 -0.445 19.20 20.63 01a58024o0543o
58026.442916 -21.246  0.983   -12   11 o  0   1.80  16.62588  -2.19897  2473.39  9703.90 2.08 1.80  32.7 -0.540 19.53 20.40 02a58026o0504o
58026.444283  20.904  0.679    16   11 o  0   1.65  16.62588  -2.19897  2493.19  9742.50 2.10 1.81  34.9 -0.531 19.55 20.41 02a58026o0507o
