###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58453.382879  20.488  0.578    23   13 o  0   1.44  32.90600  34.04191   872.40  5315.79 3.17 2.78  85.4 -0.450 19.31 21.11 01a58453o0258o
58453.383805  19.953  0.480    38   18 o  0   1.04  32.90600  34.04191 10313.23  5134.49 4.36 3.04 -85.8 -0.442 19.27 21.10 01a58453o0260o
58453.400524  19.927  0.478    39   19 o  0   1.38  32.90600  34.04191 10311.81  5316.37 4.42 2.92  89.7 -0.439 19.31 21.12 01a58453o0294o
58453.400999  21.187  1.108    12   14 o  0   1.54  32.90600  34.04191   818.55  5308.84 3.08 2.66  80.9 -0.464 19.35 21.10 01a58453o0295o
58453.403357  21.117  1.032    13   13 o  0   2.08  32.90600  34.04191   804.80  5434.52 3.28 2.79  82.1 -0.445 19.31 21.12 01a58453o0300o
58459.382703  20.355  0.385    26   10 c  0   1.31  32.90600  34.04191  4799.34  7307.59 2.69 2.66 -36.0 -0.429 19.69 21.62 02a58459o0419c
58459.393548  20.836  0.639    17   11 c  0   1.02  32.90600  34.04191  4781.45  7267.66 2.76 2.71  -5.7 -0.418 19.66 21.62 02a58459o0440c
58459.394919  21.484  0.906     9    8 c  0   2.17  32.90600  34.04191  4829.25  7344.93 2.64 2.60  -9.3 -0.430 19.68 21.61 02a58459o0443c
58459.395377 -23.212  5.538    -2   10 c  0   1.07  32.90600  34.04191  4845.58  7228.62 2.65 2.60 -20.1 -0.428 19.68 21.61 02a58459o0444c
58461.349391  19.676  0.322    49   16 o  0   1.08  32.90600  34.04191  5819.49  7025.95 3.61 2.95 -85.1 -0.432 19.29 21.09 01a58461o0355o
58461.358316  21.099  0.948    13   12 o  0   1.85  32.90600  34.04191  5838.78  7100.44 3.61 2.90 -84.4 -0.421 19.31 21.05 01a58461o0373o
58461.376388  20.165  0.441    31   14 o  0   1.48  32.90600  34.04191  5788.89  7209.70 3.63 2.89 -87.2 -0.420 19.26 20.99 01a58461o0409o
58461.376848  21.537  1.675     9   15 o  0   1.32  32.90600  34.04191  5804.56  7095.13 3.56 2.83 -85.5 -0.425 19.31 20.98 01a58461o0410o
58465.340823 -21.801  2.310    -7   16 o  0   1.23  32.90600  34.04191  9339.69  1124.26 3.70 2.84 -86.7 -0.446 19.32 21.09 01a58465o0328o
58465.345393  17.747  0.928   289  268 o  0   0.08  32.90600  34.04191   108.93  1193.47 3.18 2.90  80.9 -0.432 19.34 21.12 01a58465o0336o
58465.354165  20.390  0.527    25   13 o  0   1.98  32.90600  34.04191  9364.45  1216.22 3.56 2.78 -88.5 -0.449 19.37 21.15 01a58465o0354o
58465.355157  19.790  0.268    44   12 o  0   2.52  32.90600  34.04191   130.37  1272.96 3.23 2.91  74.7 -0.433 19.33 21.17 01a58465o0356o
58465.355651 -22.423  3.625    -4   14 o  0   1.65  32.90600  34.04191  9316.26  1145.94 3.71 2.89 -89.8 -0.443 19.33 21.16 01a58465o0357o
58465.373045  19.430  0.238    61   15 o  0   2.03  32.90600  34.04191  9316.68  1329.62 3.74 2.85 -89.1 -0.446 19.34 21.15 01a58465o0392o
58465.373965  23.050  5.600     2   12 o  0   2.38  32.90600  34.04191    79.05  1265.73 3.27 2.97  73.1 -0.433 19.34 21.18 01a58465o0394o
58465.376492  19.770  0.357    45   16 o  0   1.54  32.90600  34.04191    66.69  1392.44 3.25 2.86  77.2 -0.433 19.35 21.18 01a58465o0399o
58471.338972 -20.114  0.784   -33   26 o  0   0.80  32.90600  34.04191  7567.88  5394.03 2.24 2.18  71.2 -0.447 18.70 19.11 02a58471o0148o
58473.377772 -21.044  2.641   -14   37 o  0   1.23  32.90600  34.04191  6710.50  3374.39 3.26 3.01  87.8 -0.423 18.25 19.01 01a58473o0400o
58473.387081  20.878  2.182    16   35 o  0   1.01  32.90600  34.04191  6757.12  3444.82 3.21 2.96  83.6 -0.426 18.24 18.97 01a58473o0419o
58473.396213  20.105  1.033    33   34 o  0   0.93  32.90600  34.04191  6707.28  3399.16 3.23 3.05  86.6 -0.422 18.18 18.94 01a58473o0438o
58473.405406 -20.887  2.176   -16   35 o  0   1.53  32.90600  34.04191  6706.38  3544.24 3.27 3.00  87.1 -0.424 18.15 18.89 01a58473o0457o
58474.437836 -19.908  1.263   -40   50 o  0   0.98  32.90600  34.04191  6824.42  3568.64 3.23 3.19  -0.3 -0.413 17.87 18.56 01a58474o0523o
58474.446661 -20.194  1.634   -30   50 o  0   1.37  32.90600  34.04191  6874.43  3629.93 3.43 3.25  -8.6 -0.401 17.79 18.49 01a58474o0541o
58474.456070 -21.828  7.000    -7   47 o  0   1.34  32.90600  34.04191  6829.36  3575.66 3.34 3.32 -46.1 -0.404 17.71 18.41 01a58474o0560o
58474.465116  20.072  1.554    34   53 o  0   1.25  32.90600  34.04191  6833.25  3711.06 3.17 3.16  85.2 -0.412 17.69 18.32 01a58474o0578o
58478.369728  19.973  0.532    37   20 o  0   1.44  32.90600  34.04191  1071.57  9223.92 3.20 2.72 -83.4 -0.455 18.90 20.12 01a58478o0321o
58478.383085 -20.229  0.770   -29   23 o  0   0.95  32.90600  34.04191  1107.22  9310.09 3.27 2.82 -84.3 -0.454 18.84 20.07 01a58478o0350o
58478.395419 -20.924  1.333   -16   21 o  0   1.54  32.90600  34.04191  1061.68  9271.61 3.12 2.76 -89.9 -0.459 18.85 19.99 01a58478o0376o
58478.406144 -21.833  3.690    -7   25 o  0   1.23  32.90600  34.04191  1061.70  9422.59 3.45 2.95 -88.6 -0.436 18.81 19.93 01a58478o0398o
58479.319021  20.258  0.476    29   14 o  0   1.67  32.90600  34.04191   953.10  7358.32 2.12 1.90   3.8 -0.497 19.52 20.72 02a58479o0280o
58479.327875  19.700  0.353    48   17 o  0   0.83  32.90600  34.04191   935.87  7318.69 2.14 1.86   8.7 -0.491 19.51 20.64 02a58479o0297o
58479.329758  20.258  0.426    29   12 o  0   1.57  32.90600  34.04191 10312.99  7416.02 2.26 2.06  37.4 -0.454 19.47 20.64 02a58479o0300o
58479.336945  20.310  0.667    27   18 o  0   0.82  32.90600  34.04191   998.91  7393.14 2.24 1.96   8.5 -0.502 19.41 20.54 02a58479o0314o
58479.338660  21.032  0.798    14   11 o  0   2.13  32.90600  34.04191 10295.21  7375.94 2.11 2.01  23.1 -0.463 19.45 20.53 02a58479o0317o
58479.345914  20.257  0.516    29   15 o  0   1.04  32.90600  34.04191 10343.51  7455.34 2.25 2.10  26.6 -0.457 19.42 20.58 02a58479o0330o
58479.346829  21.019  1.176    14   17 o  0   0.95  32.90600  34.04191  1014.33  7275.26 2.27 1.98  10.5 -0.488 19.39 20.52 02a58479o0332o
58479.362157  20.929  1.224    15   19 o  0   1.02  32.90600  34.04191 10357.35  7337.92 2.23 2.14  22.3 -0.477 19.27 20.24 02a58479o0363o
58483.322816  21.188  1.123    12   14 o  0   0.99  32.90600  34.04191  7675.94  3466.66 2.38 2.26 -63.4 -0.428 19.25 20.56 02a58483o0284o
58483.331822  20.804  0.687    17   12 o  0   1.30  32.90600  34.04191  7659.47  3427.22 2.25 2.13 -64.7 -0.438 19.51 20.76 02a58483o0301o
58483.340810 -20.783  0.724   -18   13 o  0   1.41  32.90600  34.04191  7707.07  3504.55 2.32 2.23 -69.0 -0.430 19.38 20.67 02a58483o0318o
58483.351137  20.045  0.386    35   14 o  0   2.04  32.90600  34.04191  7739.27  3388.24 2.31 2.25 -66.6 -0.426 19.23 20.45 02a58483o0338o
58485.309341  20.596  0.571    21   12 o  0   1.57  32.90600  34.04191  3943.10  5204.00 2.85 2.73  89.5 -0.459 19.30 20.95 01a58485o0257o
58485.317980  20.729  0.738    18   14 o  0   1.70  32.90600  34.04191  3967.13  5275.46 2.85 2.67  80.4 -0.463 19.29 20.95 01a58485o0274o
58485.326608  20.243  0.421    29   12 o  0   1.65  32.90600  34.04191  3911.03  5230.68 2.90 2.66  82.7 -0.463 19.31 20.89 01a58485o0291o
58485.335821  21.597  1.388     8   12 o  0   2.42  32.90600  34.04191  3906.24  5380.54 2.82 2.63  84.2 -0.471 19.29 20.85 01a58485o0308o
58487.331856  20.575  0.489    21   10 c  0   1.60  32.90600  34.04191  9307.03  5436.98 2.69 2.57 -73.1 -0.415 19.59 21.50 02a58487o0293c
58487.340303 -20.503  0.486   -23   11 c  0   1.25  32.90600  34.04191  9290.78  5397.70 2.64 2.59 -85.4 -0.423 19.59 21.48 02a58487o0310c
58487.347362  20.725  0.487    19    9 c  0   1.89  32.90600  34.04191  9338.73  5477.53 2.66 2.61 -53.8 -0.433 19.60 21.48 02a58487o0324c
58487.363451  21.146  0.848    13   11 c  0   1.57  32.90600  34.04191  9352.66  5361.48 2.68 2.62 -72.6 -0.424 19.58 21.45 02a58487o0357c
58490.335596 -19.640  0.349   -51   18 o  0   1.49  32.90600  34.04191  5063.36  9226.94 4.11 3.72 -81.9 -0.405 19.04 21.13 01a58490o0320o
58490.348964  20.064  0.584    34   20 o  0   1.16  32.90600  34.04191  5101.23  9312.65 4.74 4.43  81.4 -0.378 18.92 21.18 01a58490o0349o
58490.352467 -19.909  0.480   -40   19 o  0   1.87  32.90600  34.04191  5058.09  9245.83 4.50 4.05 -77.6 -0.390 18.91 21.16 01a58490o0356o
58490.367672 -21.814  2.333    -7   16 o  0   1.34  32.90600  34.04191  5050.40  9410.69 3.83 3.37 -82.0 -0.408 19.15 21.12 01a58490o0389o
58492.352520  20.535  0.511    22   11 c  0   1.59  32.90600  34.04191   594.02  1521.02 2.73 2.54  39.7 -0.455 19.52 21.46 02a58492o0332c
58492.356497  21.166  0.667    12    8 c  0   2.73  32.90600  34.04191   577.28  1483.13 2.64 2.46  37.8 -0.459 19.55 21.45 02a58492o0340c
58492.372051  21.330  1.179    11   13 c  0   1.03  32.90600  34.04191 10280.95  1570.40 2.90 2.85   9.1 -0.406 19.50 21.47 02a58492o0374c
58492.372508  20.655  0.549    20   11 c  0   1.08  32.90600  34.04191   628.95  1558.73 2.73 2.59  40.0 -0.450 19.46 21.41 02a58492o0375c
58492.375561  21.232  0.833    12   10 c  0   1.82  32.90600  34.04191   644.31  1440.79 2.63 2.48  46.3 -0.459 19.48 21.40 02a58492o0381c
58492.376019  22.334  3.043     4   13 c  0   1.46  32.90600  34.04191 10265.04  1530.85 2.87 2.79  18.0 -0.402 19.54 21.45 02a58492o0382c
58492.391106  21.458  1.179    10   11 c  0   1.41  32.90600  34.04191 10315.60  1609.33 2.74 2.59  29.5 -0.420 19.57 21.43 02a58492o0415c
58492.393341  20.224  0.407    30   12 c  0   1.50  32.90600  34.04191 10331.28  1492.99 2.74 2.68 -22.7 -0.402 19.52 21.42 02a58492o0419c
58493.297235  21.967  2.160     6   13 o  0   1.81  32.90600  34.04191  7804.40  7124.67 3.78 2.87 -85.2 -0.421 19.37 21.21 01a58493o0229o
58493.305600 -20.521  0.682   -22   15 o  0   1.25  32.90600  34.04191  7846.51  7194.53 4.00 3.03 -83.8 -0.410 19.32 21.21 01a58493o0246o
58493.313942  21.130  1.080    13   14 o  0   1.33  32.90600  34.04191  7792.06  7148.75 3.96 2.97 -87.1 -0.411 19.36 21.17 01a58493o0263o
58493.322456  21.103  1.167    13   15 o  0   1.54  32.90600  34.04191  7788.40  7295.71 3.80 2.93 -86.2 -0.416 19.34 21.16 01a58493o0280o
58495.300070  21.116  0.891    13   12 o  0   1.54  32.90600  34.04191  7473.81  9280.42 2.31 2.18  21.6 -0.462 19.46 20.69 02a58495o0230o
58495.308729 -22.054  2.714    -6   15 o  0   1.31  32.90600  34.04191  7457.06  9240.46 2.34 2.18  -2.1 -0.464 19.41 20.66 02a58495o0247o
58495.317742  20.334  0.490    27   13 o  0   1.33  32.90600  34.04191  7521.32  9319.08 2.41 2.22  -1.4 -0.460 19.38 20.63 02a58495o0264o
58495.326342 -22.189  2.474    -5   12 o  0   1.83  32.90600  34.04191  7537.25  9201.56 2.31 2.13   1.0 -0.468 19.41 20.59 02a58495o0281o
58497.291311  20.909  1.053    16   17 o  0   1.26  32.90600  34.04191  5885.79  5243.06 3.18 3.00   9.2 -0.421 19.03 20.37 01a58497o0214o
58497.298720  23.028  7.727     2   17 o  0   1.41  32.90600  34.04191  5910.95  5309.42 3.23 2.86  89.4 -0.430 19.03 20.36 01a58497o0229o
58497.307234  20.112  0.562    33   18 o  0   1.01  32.90600  34.04191  5872.66  5262.57 3.19 2.89  86.3 -0.431 19.01 20.34 01a58497o0246o
58497.316151 -21.978  2.690    -6   16 o  0   1.46  32.90600  34.04191  5869.44  5410.36 3.20 2.87  89.1 -0.428 19.01 20.32 01a58497o0263o
58499.288113  21.346  1.842    10   19 o  0   1.26  32.90600  34.04191  8385.67  7347.94 2.14 2.08 -33.4 -0.459 19.07 19.63 02a58499o0200o
58499.301343  23.765 19.300     1   22 o  0   0.80  32.90600  34.04191  8418.34  7388.56 2.15 2.10 -40.1 -0.464 18.99 19.60 02a58499o0226o
58499.315100 -23.202 11.353    -2   22 o  0   1.05  32.90600  34.04191  8435.35  7271.04 2.15 2.07 -40.8 -0.466 18.97 19.56 02a58499o0253o
58502.280471 -20.429  1.529   -24   37 o  0   1.27  32.90600  34.04191  3029.60  9151.00 3.36 3.13  83.6 -0.457 18.47 19.53 01a58502o0135o
58502.288428 -21.403  3.489   -10   35 o  0   1.44  32.90600  34.04191  3071.93  9220.19 3.22 3.00  85.7 -0.467 18.53 19.50 01a58502o0152o
58502.295475  21.247  3.245    12   37 o  0   1.45  32.90600  34.04191  3016.99  9167.55 3.22 2.94 -79.5 -0.464 18.53 19.47 01a58502o0167o
58502.302530  20.233  0.886    29   26 o  0   1.65  32.90600  34.04191  3010.93  9310.36 3.30 2.96  89.7 -0.448 18.48 19.45 01a58502o0182o
58503.316100  20.152  0.722    32   23 o  0   1.55  32.90600  34.04191  9316.22  3495.61 2.36 2.35 -62.4 -0.443 18.55 19.00 02a58503o0249o
58503.323082 -22.250  6.806    -5   31 o  0   0.91  32.90600  34.04191  9301.32  3456.04 2.43 2.42  33.7 -0.444 18.52 18.97 02a58503o0263o
58503.330335 -19.287  0.447   -70   31 o  0   0.78  32.90600  34.04191  9349.12  3534.79 2.28 2.26   0.4 -0.459 18.55 18.94 02a58503o0277o
58503.338136 -20.446  0.952   -24   23 o  0   1.95  32.90600  34.04191  9366.45  3418.45 2.24 2.23  36.3 -0.457 18.56 18.89 02a58503o0292o
58504.315707  20.093  0.880    33   29 o  0   1.61  32.90600  34.04191  9318.28  3494.61 2.17 2.14 -51.8 -0.460 18.34 18.59 02a58504o0231o
58504.325238 -20.036  0.868   -35   30 o  0   0.89  32.90600  34.04191  9301.01  3453.50 2.13 2.09 -29.6 -0.451 18.51 18.75 02a58504o0248o
58504.334330  20.286  0.973    28   27 o  0   1.47  32.90600  34.04191  9348.90  3532.57 2.22 2.18 -17.9 -0.453 18.51 18.71 02a58504o0265o
58504.343406  22.839 11.045     3   29 o  0   1.37  32.90600  34.04191  9365.70  3415.50 2.17 2.17  11.7 -0.458 18.42 18.68 02a58504o0282o
58505.336108  22.134  5.850     5   30 o  0   1.36  32.90600  34.04191  7125.01  9330.77 3.75 3.02 -84.3 -0.427 18.47 19.35 01a58505o0276o
58505.341221 -19.244  0.448   -73   33 o  0   1.33  32.90600  34.04191  7150.43  9385.10 3.80 2.93 -84.7 -0.419 18.45 19.33 01a58505o0287o
58505.346297 -24.072 36.667    -1   31 o  0   1.62  32.90600  34.04191  7095.29  9320.52 4.17 3.10 -80.0 -0.396 18.45 19.30 01a58505o0297o
58505.353041  24.334 59.000     1   40 o  0   1.05  32.90600  34.04191  7093.87  9455.99 4.38 3.48 -83.4 -0.387 18.28 19.24 01a58505o0310o
58506.253510 -22.402  3.450    -4   14 o  0   1.81  32.90600  34.04191  7006.97  9056.73 3.25 2.73 -87.1 -0.444 19.29 20.92 01a58506o0126o
58506.261431  20.400  0.736    25   18 o  0   1.32  32.90600  34.04191  7031.83  9126.03 3.32 2.78 -85.5 -0.447 19.09 20.48 01a58506o0143o
58506.268859 -20.423  0.849   -25   21 o  0   1.14  32.90600  34.04191  6975.35  9077.17 3.66 2.87  90.0 -0.426 19.02 20.24 01a58506o0159o
58506.276765  20.582  0.989    21   21 o  0   1.96  32.90600  34.04191  6970.54  9223.97 3.71 2.92 -86.9 -0.426 18.93 20.09 01a58506o0176o
58507.278459  20.516  0.482    23   11 o  0   1.64  32.90600  34.04191  3994.19  9253.77 2.30 2.19 -29.9 -0.438 19.60 20.87 02a58507o0174o
58507.282877 -22.814  8.143    -3   22 o  0   0.74  32.90600  34.04191  3978.14  9214.47 2.32 2.18 -30.1 -0.435 18.98 20.21 02a58507o0183o
58507.288681 -20.180  0.581   -31   18 o  0   0.80  32.90600  34.04191  4024.99  9291.84 2.31 2.14 -35.7 -0.430 19.28 20.50 02a58507o0195o
58507.295453 -24.773 26.250    -0   12 o  0   1.40  32.90600  34.04191  4041.68  9174.19 2.29 2.12 -37.5 -0.435 19.56 20.76 02a58507o0209o
58509.276358 -22.828  5.750    -3   15 o  0   1.21  32.90600  34.04191  5726.95  3235.97 3.21 3.10 -68.0 -0.434 19.18 20.86 01a58509o0167o
58509.280956 -23.443  9.857    -2   15 o  0   1.11  32.90600  34.04191  5744.64  3274.07 3.39 2.89 -85.6 -0.431 19.17 20.95 01a58509o0176o
58509.287735  22.905  5.182     2   13 o  0   1.67  32.90600  34.04191  5695.85  3197.37 3.52 2.94 -87.0 -0.417 19.16 20.94 01a58509o0189o
58509.295910  20.608  0.642    21   13 o  0   1.42  32.90600  34.04191  5683.10  3314.31 3.43 2.87 -87.4 -0.423 19.19 21.00 01a58509o0205o
58513.263661  20.713  0.851    19   16 o  0   1.36  32.90600  34.04191  8402.62  1208.57 3.64 3.10 -85.9 -0.428 19.24 21.08 01a58513o0142o
58513.268908 -20.466  0.663   -24   16 o  0   1.37  32.90600  34.04191  8421.39  1247.55 3.44 3.22 -78.9 -0.423 19.24 21.07 01a58513o0153o
58513.272252 -20.200  0.488   -30   15 o  0   1.50  32.90600  34.04191  8373.23  1171.74 3.44 3.24 -77.2 -0.421 19.21 21.02 01a58513o0160o
58513.275156 -20.676  0.873   -20   17 o  0   1.40  32.90600  34.04191  8358.06  1290.36 3.81 3.19 -86.9 -0.434 19.16 21.04 01a58513o0166o
58517.273147  23.791 11.000     1   12 o  0   2.40  32.90600  34.04191  4885.60  7113.77 3.28 2.99 -83.6 -0.439 19.31 21.10 01a58517o0159o
58517.277041  21.363  1.476    10   15 o  0   1.61  32.90600  34.04191  4901.03  7152.14 3.53 3.13 -80.8 -0.428 19.21 21.11 01a58517o0167o
58517.282501  20.792  0.750    18   13 o  0   1.97  32.90600  34.04191  4851.87  7075.64 3.55 3.07 -85.1 -0.429 19.22 21.09 01a58517o0178o
58517.289948 -23.687 12.000    -1   15 o  0   1.97  32.90600  34.04191  4837.42  7192.54 3.55 3.03 -83.7 -0.436 19.23 21.06 01a58517o0193o
58519.282571  22.460  2.407     4    9 c  0   1.42  32.90600  34.04191  6703.53  7322.91 2.58 2.51 -45.1 -0.430 19.65 21.43 02a58519o0169c
58519.291237 -21.309  0.887   -11   10 c  0   1.32  32.90600  34.04191  6688.35  7283.36 2.53 2.46 -35.2 -0.433 19.64 21.43 02a58519o0187c
58519.299373  20.801  0.587    17   10 c  0   1.41  32.90600  34.04191  6737.49  7360.58 2.60 2.51 -23.2 -0.431 19.62 21.41 02a58519o0204c
58519.308340 -21.845  1.592    -7   11 c  0   1.38  32.90600  34.04191  6771.22  7244.04 2.49 2.42 -16.8 -0.442 19.62 21.36 02a58519o0222c
58523.272263  19.752  0.255    46   12 c  0   1.27  32.90600  34.04191  2881.40  7324.70 2.77 2.64   8.6 -0.442 19.46 21.15 02a58523o0146c
58523.280650  21.597  1.321     8   11 c  0   1.90  32.90600  34.04191  2850.89  7285.03 2.76 2.60  12.9 -0.450 19.42 21.12 02a58523o0164c
58523.288623 -22.028  2.212    -6   12 c  0   1.16  32.90600  34.04191  2916.01  7360.28 2.85 2.67  15.6 -0.445 19.37 21.10 02a58523o0181c
58523.297378 -22.551  3.042    -4   10 c  0   1.73  32.90600  34.04191  2934.55  7242.12 2.65 2.37  11.4 -0.448 19.47 21.07 02a58523o0199c
58529.283309 -20.906  2.217   -16   35 o  0   1.13  32.90600  34.04191  9526.01  3085.45 4.42 3.37 -85.1 -0.413 18.35 19.48 01a58529o0002o
58529.284827 -21.766  4.033    -7   29 o  0   1.20  32.90600  34.04191   181.44  3187.86 3.24 3.03  83.2 -0.471 18.51 19.52 01a58529o0005o
58529.288143 -20.633  1.487   -20   30 o  0   1.00  32.90600  34.04191  9511.56  3202.25 3.53 3.17 -83.4 -0.428 18.48 19.46 01a58529o0012o
58529.289232 -20.142  1.109   -32   35 o  0   1.23  32.90600  34.04191   169.63  3303.65 3.65 3.31  82.1 -0.447 18.40 19.49 01a58529o0014o
58537.281378  20.193  0.569    30   17 o  0   1.23  32.90600  34.04191  1245.05  5184.21 2.89 2.74  78.0 -0.475 19.18 20.72 01a58537o0033o
58537.289472 -23.939 15.600    -1   15 o  0   1.45  32.90600  34.04191  1263.04  5222.96 2.94 2.73  76.8 -0.479 19.16 20.63 01a58537o0045o
58537.293647  25.716 79.000     0   15 o  0   1.72  32.90600  34.04191  1214.52  5145.21 2.79 2.74 -21.5 -0.483 19.18 20.65 01a58537o0054o
58537.298285  21.800  2.167     7   15 o  0   1.64  32.90600  34.04191  1199.89  5261.09 2.91 2.68  77.3 -0.480 19.16 20.62 01a58537o0064o
58542.227949 -19.690  0.420   -48   20 o  0   1.44  32.90600  34.04191 10013.88  8935.92 3.93 3.13 -88.2 -0.403 18.92 20.31 01a58542o0045o
58542.229374 -23.835 16.600    -1   18 o  0   1.31  32.90600  34.04191   327.70  9070.86 3.26 2.94  85.0 -0.425 19.07 20.55 01a58542o0048o
58542.236957  20.253  0.682    29   20 o  0   1.06  32.90600  34.04191 10030.14  8976.78 4.01 3.03 -86.2 -0.392 19.18 20.70 01a58542o0064o
58542.238837 -20.379  0.685   -26   18 o  0   1.19  32.90600  34.04191   344.63  9109.68 3.21 2.87  80.6 -0.435 19.18 20.79 01a58542o0068o
58542.247334  23.024  9.286     2   21 o  0   1.23  32.90600  34.04191  9980.68  8903.51 4.26 3.55  89.2 -0.405 18.98 20.70 01a58542o0086o
58542.249187  19.791  0.418    44   18 o  0   1.22  32.90600  34.04191   296.59  9030.85 3.24 3.14  83.5 -0.405 19.08 20.77 01a58542o0090o
58542.257200 -21.777  2.750    -7   19 o  0   1.21  32.90600  34.04191  9965.54  9025.03 4.15 3.30 -85.4 -0.376 19.07 20.67 01a58542o0107o
58542.259126 -19.941  0.586   -38   22 o  0   1.00  32.90600  34.04191   281.32  9147.88 3.70 3.59  86.6 -0.384 19.03 20.76 01a58542o0111o
58545.285958 -20.420  0.833   -25   21 o  0   1.39  32.90600  34.04191  3014.45  1309.79 3.90 3.35 -17.4 -0.375 18.96 20.40 01a58545o0166o
58545.290485 -19.752  0.420   -46   19 o  0   1.36  32.90600  34.04191  3029.57  1351.74 3.04 2.92  -8.0 -0.445 18.96 20.39 01a58545o0175o
58545.295565 -22.202  4.000    -5   19 o  0   1.19  32.90600  34.04191  2965.12  1273.50 3.30 3.19   1.3 -0.426 18.84 20.36 01a58545o0185o
58557.255482 -20.222  1.018   -30   30 o  0   1.15  32.90600  34.04191  6497.93  1283.59 3.62 3.11 -20.8 -0.401 18.44 19.34 01a58557o0096o
58647.618660 -20.221  2.209   -30   65 o  0   0.76  32.90600  34.04191  2726.75  6233.24 2.43 2.02  36.4 -0.412 17.58 17.58 02a58647o0719o
58685.623231  19.997  0.620    36   23 o  0   0.96  32.90600  34.04191  3923.07  4521.99 2.98 2.77 -10.0 -0.441 18.86 19.80 01a58685o0741o
58685.626280 -19.676  0.536   -49   26 o  0   1.30  32.90600  34.04191  3902.85  4484.23 2.93 2.70 -15.0 -0.448 18.51 19.33 01a58685o0747o
58685.629268 -19.288  0.609   -70   43 o  0   1.19  32.90600  34.04191  3961.63  4560.97 2.94 2.69  -9.9 -0.448 18.09 18.69 01a58685o0753o
58685.632086 -19.699  1.297   -48   62 o  0   1.17  32.90600  34.04191  3976.92  4444.88 3.00 2.75 -11.6 -0.450 17.51 17.94 01a58685o0758o
58689.568984 -22.891  5.800    -2   15 o  0   1.55  32.90600  34.04191  2520.16 10382.11 2.78 2.62 -67.5 -0.489 19.22 20.56 01a58689o0700o
58689.575947  19.409  0.258    63   16 o  0   1.07  32.90600  34.04191  2503.46 10343.86 2.66 2.48 -67.8 -0.511 19.25 20.60 01a58689o0714o
58689.578735  21.899  2.579     6   16 o  0   1.27  32.90600  34.04191  2561.50 10420.49 2.77 2.60 -66.6 -0.497 19.23 20.60 01a58689o0720o
58689.590365 -24.217 17.800    -1   13 o  0   1.57  32.90600  34.04191  2581.42 10303.79 2.60 2.44 -64.7 -0.506 19.28 20.65 01a58689o0743o
58690.574947  20.882  0.899    16   14 o  0   1.53  32.90600  34.04191  5118.90   124.55 3.56 3.07 -19.9 -0.397 19.26 20.76 01a58690o0722o
58690.578871 -21.885  2.345    -6   15 o  0   1.81  32.90600  34.04191  5097.64    86.50 3.46 2.99 -19.5 -0.396 19.31 20.76 01a58690o0730o
58690.584032  20.098  0.423    33   14 o  0   1.36  32.90600  34.04191  5157.06   164.02 3.48 3.02 -20.0 -0.401 19.27 20.78 01a58690o0741o
58690.596272  20.405  0.813    25   20 o  0   0.69  32.90600  34.04191  5175.44    47.79 3.59 3.06 -21.3 -0.395 19.27 20.77 01a58690o0767o
58690.628694 -19.173  0.491   -78   38 o  0   1.19  32.90600  34.04191  5129.54   109.10 3.78 3.16 -20.7 -0.383 18.22 18.86 01a58690o0835o
58692.470081 -22.046  2.219    -6   12 c  0   1.11  32.90600  34.04191  6281.06  9586.34 2.69 2.60  -6.2 -0.400 19.48 21.29 02a58692o0477c
58692.474653  20.432  0.693    24   17 c  0   2.48  32.90600  34.04191  5379.05 10469.13 2.67 2.63   3.6 -0.404 19.51 21.32 02a58692o0487c
58692.475569  21.056  1.313    14   18 c  0   1.25  32.90600  34.04191  5379.03 10469.02 2.61 2.59   2.6 -0.403 19.52 21.33 02a58692o0489c
58694.495117 -20.561  0.711   -22   15 o  0   1.76  32.90600  34.04191  5120.44   121.35 3.54 2.94 -18.3 -0.395 19.09 20.48 01a58694o0448o
58694.498344  20.410  0.696    25   17 o  0   1.71  32.90600  34.04191  5100.26    82.19 3.61 3.01 -19.6 -0.391 19.22 20.70 01a58694o0455o
58694.504078  20.034  0.469    35   16 o  0   1.21  32.90600  34.04191  5161.38   163.40 3.58 2.97 -20.1 -0.395 19.27 20.77 01a58694o0467o
58694.515922 -20.715  0.926   -19   17 o  0   0.99  32.90600  34.04191  5184.29    45.67 3.54 2.99 -18.8 -0.393 19.31 20.95 01a58694o0488o
58694.630611 -19.096  0.639   -83   53 o  0   1.25  32.90600  34.04191  5125.05   110.69 3.39 2.93 -17.9 -0.423 17.75 18.34 01a58694o0724o
58699.608622 -21.855  1.490    -7   10 c  0   1.27  32.90600  34.04191  9259.51  2054.12 2.46 2.38 -55.0 -0.403 19.69 21.73 02a58699o0674c
58699.623184  22.250  2.447     5   11 c  0   1.06  32.90600  34.04191  9281.57  2096.14 2.42 2.39 -53.8 -0.401 19.65 21.35 02a58699o0701c
58699.626682  22.725  3.880     3   11 c  0   1.38  32.90600  34.04191  9226.85  2017.44 2.49 2.26 -58.5 -0.409 19.47 20.83 02a58699o0707c
58699.632230 -20.473  0.913   -24   21 c  0   1.18  32.90600  34.04191  9206.49  2136.14 2.52 2.28 -57.1 -0.411 18.72 19.68 02a58699o0716c
