###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58651.271791  21.126  6.465    13   83 o  0   0.80 190.99104 -45.59583   176.37  1785.82 3.51 3.05 -14.2 -0.388 17.54 18.39 01a58651o0068o
58651.273175  19.420  0.982    62   61 o  0   1.05 190.99104 -45.59583  1875.55  9758.80 2.79 2.62 -55.2 -0.522 17.79 18.53 01a58651o0071o
58651.276489 -22.043 10.414    -6   58 o  0   1.31 190.99104 -45.59583  1894.57  9795.75 2.82 2.60 -52.3 -0.513 17.77 18.52 01a58651o0078o
58651.276950  19.451  1.074    60   65 o  0   1.32 190.99104 -45.59583   198.03  1823.14 3.71 3.05 -19.0 -0.397 17.51 18.38 01a58651o0079o
58655.241391 -15.277  0.809 -2814 2277 o  0   1.09 190.99104 -45.59583 10394.63  1591.73 4.64 3.28  -3.4 -0.426 15.10 16.16 01a58655o0021o
58655.244632  19.056  0.638    87   55 o  0   1.02 190.99104 -45.59583 10415.07  1631.24 4.31 3.22  -6.7 -0.322 17.60 18.62 01a58655o0028o
58655.258528  21.902  4.353     6   27 o  0   1.24 190.99104 -45.59583   192.13  1826.35 3.59 3.13 -12.4 -0.399 18.57 20.08 01a58655o0058o
58655.270131  19.566  0.389    54   21 o  0   1.66 190.99104 -45.59583  1869.77  9760.21 2.99 2.75 -55.4 -0.469 18.63 20.05 01a58655o0083o
58655.273403  19.541  0.392    55   22 o  0   1.78 190.99104 -45.59583  1888.96  9797.98 3.07 2.87 -57.5 -0.456 18.79 20.25 01a58655o0090o
58655.279423  17.862  0.271   260   70 o  0   1.27 190.99104 -45.59583  1832.67  9721.95 3.03 2.80 -57.9 -0.471 18.15 19.60 01a58655o0103o
58655.290545  19.840  0.788    42   33 o  0   1.18 190.99104 -45.59583  1816.00  9838.46 2.93 2.73 -60.8 -0.487 18.51 19.95 01a58655o0127o
58659.240512 -19.909  2.000   -40   79 o  0   1.09 190.99104 -45.59583  6580.86  3994.22 3.31 2.92 -12.6 -0.433 17.25 17.83 01a58659o0018o
58659.240973  19.629  1.220    51   62 o  0   1.47 190.99104 -45.59583  6581.36  3993.81 3.32 2.84  -9.5 -0.421 17.38 17.93 01a58659o0019o
58659.246958  19.470  0.571    59   34 o  0   1.53 190.99104 -45.59583  6543.87  3955.34 3.95 3.30 -10.2 -0.385 18.24 19.22 01a58659o0032o
58659.257558  21.895  3.238     6   20 o  0   1.15 190.99104 -45.59583  6527.74  4071.11 3.83 3.20  -7.0 -0.406 18.86 20.29 01a58659o0055o
58837.646695  16.657  2.640   789 2083 o  0   0.02 190.99104 -45.59583  2332.01  7913.62 2.49 2.00 -59.1 -0.445 17.66 18.82 02a58837o0986o
58837.649983  18.272  0.504   178   90 o  0   1.54 190.99104 -45.59583  2349.89  7949.86 2.61 2.19 -65.1 -0.439 17.96 19.13 02a58837o0993o
58837.655820 -23.804 23.800    -1   26 o  0   1.23 190.99104 -45.59583  2289.79  7872.88 3.20 2.74 -57.4 -0.409 18.64 19.86 02a58837o1005o
58837.659973  19.565  0.619    54   34 o  0   1.21 190.99104 -45.59583  2271.57  7990.11 2.79 2.28 -56.6 -0.411 18.61 19.58 02a58837o1014o
58837.669643 -17.623  1.362  -324  442 o  0   1.38 190.99104 -45.59583  2310.00  7927.51 2.43 2.19 -58.5 -0.583 16.84 17.23 02a58837o1035o
58839.632455 -16.572  0.500  -854  427 o  0   1.17 190.99104 -45.59583  1888.37  4679.95 4.05 3.93 -81.2 -0.330 15.52 16.91 01a58839o0928o
58839.642272 -15.249  0.817 -2887 2358 o  0   0.83 190.99104 -45.59583  1927.83  4721.04 3.49 3.44  68.3 -0.341 13.74 14.98 01a58839o0948o
58839.652944 -18.511  0.403  -143   58 o  0   1.23 190.99104 -45.59583  1948.00  4606.65 2.91 2.67  83.1 -0.378 17.25 18.35 01a58839o0970o
58839.668215  16.456  0.915   950  869 o  0   1.19 190.99104 -45.59583  1912.70  4668.17 3.44 3.22  85.3 -0.357 14.46 14.63 01a58839o1003o
58841.639149 -20.044  0.379   -35   13 c  0   1.48 190.99104 -45.59583  2325.38  7914.95 2.60 2.43  32.6 -0.378 19.37 21.13 02a58841o0923c
58841.641930 -20.579  0.632   -21   14 c  0   1.01 190.99104 -45.59583  2344.46  7952.18 2.56 2.52   5.3 -0.381 19.36 21.14 02a58841o0929c
58841.661852  22.093  3.333     5   18 c  0   1.56 190.99104 -45.59583  2284.84  7872.11 2.62 2.38  31.4 -0.364 19.03 20.33 02a58841o0969c
58841.667730  18.878  0.562   102   57 c  0   1.39 190.99104 -45.59583  2266.88  7986.25 2.49 2.37  30.6 -0.382 18.10 19.01 02a58841o0981c
58851.612616 -20.418  0.488   -25   12 o  0   2.04 190.99104 -45.59583  8796.78   868.86 3.37 2.68  89.7 -0.372 19.22 21.04 01a58851o0761o
58851.615878 -20.649  0.703   -20   14 o  0   1.18 190.99104 -45.59583  8779.18   832.39 3.24 2.40  88.7 -0.381 19.29 21.05 01a58851o0768o
58851.621872  24.142 17.000     1   14 o  0   1.60 190.99104 -45.59583  8834.75   905.81 3.55 2.55  84.1 -0.394 19.25 21.08 01a58851o0780o
58851.632688 -20.186  0.414   -31   13 o  0   1.77 190.99104 -45.59583  8854.30   788.02 3.15 2.55  87.6 -0.393 19.35 21.09 01a58851o0801o
58855.589658  21.121  1.659    13   22 o  0   1.33 190.99104 -45.59583  8797.92   872.45 4.16 3.51 -88.0 -0.324 18.70 20.32 01a58855o0550o
58855.595255 -21.689  2.226    -8   17 o  0   1.50 190.99104 -45.59583  8778.10   833.24 3.68 3.11 -86.5 -0.333 18.98 20.64 01a58855o0561o
58855.604486 -20.446  0.765   -24   18 o  0   1.09 190.99104 -45.59583  8833.51   910.06 3.79 3.07 -87.9 -0.325 19.00 20.74 01a58855o0580o
58855.607272  20.641  0.913    20   18 o  0   1.54 190.99104 -45.59583  8853.05   792.40 4.06 3.36 -89.3 -0.335 18.88 20.72 01a58855o0586o
58867.542185  19.615  0.402    52   21 o  0   1.48 190.99104 -45.59583  2456.69  2468.85 3.38 2.74  73.9 -0.360 18.87 20.08 01a58867o0715o
58867.550460  22.239  3.815     5   18 o  0   1.66 190.99104 -45.59583  2437.58  2430.81 3.13 2.40  80.8 -0.393 18.97 20.08 01a58867o0732o
58867.554647  20.717  0.877    19   16 o  0   1.99 190.99104 -45.59583  2493.72  2510.88 2.77 2.17  78.4 -0.394 19.07 20.09 01a58867o0741o
58867.570733 -20.522  0.882   -22   20 o  0   1.20 190.99104 -45.59583  2511.11  2395.22 3.18 2.50  80.0 -0.391 18.96 20.13 01a58867o0774o
58871.538479  20.844  1.186    17   20 o  0   1.46 190.99104 -45.59583  2454.45  2468.39 3.75 3.31  62.6 -0.391 18.95 20.59 01a58871o0661o
58871.541790  20.056  0.575    34   20 o  0   1.73 190.99104 -45.59583  2434.30  2429.83 3.85 3.45  64.5 -0.400 18.86 20.58 01a58871o0668o
58871.548023  20.086  0.596    34   20 o  0   1.35 190.99104 -45.59583  2491.13  2510.45 4.15 3.70  50.2 -0.370 18.86 20.61 01a58871o0681o
58871.562759 -19.438  0.329   -61   20 o  0   1.16 190.99104 -45.59583  2508.58  2396.35 3.74 3.25  65.0 -0.402 18.96 20.65 01a58871o0711o
58871.673737  19.999  3.589    36  130 o  0   1.08 190.99104 -45.59583  8153.22  8082.61 3.87 3.08 -85.1 -0.372 16.87 17.28 01a58871o0937o
58875.559025  20.034  0.424    35   15 o  0   1.55 190.99104 -45.59583  7892.13  6333.90 3.29 2.46 -85.3 -0.395 19.19 20.92 01a58875o0689o
58875.563204  21.330  1.218    11   13 o  0   2.20 190.99104 -45.59583  7870.99  6293.96 3.43 2.51 -85.0 -0.393 19.15 20.93 01a58875o0697o
58875.569644  20.171  0.412    31   13 o  0   1.99 190.99104 -45.59583  7931.67  6372.12 3.14 2.63 -85.2 -0.393 19.18 20.91 01a58875o0711o
58875.584603 -19.700  0.254   -48   12 o  0   1.59 190.99104 -45.59583  7951.09  6255.08 3.05 2.44 -86.2 -0.401 19.24 20.94 01a58875o0742o
58883.520470  19.663  0.530    50   26 o  0   0.93 190.99104 -45.59583  6341.87  2781.29 3.50 2.94 -86.8 -0.337 18.61 19.83 01a58883o0657o
58883.530800 -20.314  0.784   -27   21 o  0   1.13 190.99104 -45.59583  6321.36  2742.58 3.70 3.01 -89.2 -0.334 18.73 20.13 01a58883o0678o
58883.534507  22.979  7.800     2   18 o  0   2.02 190.99104 -45.59583  6378.88  2821.22 3.67 3.03 -88.2 -0.325 18.80 20.25 01a58883o0686o
58883.540483 -21.934  3.214    -6   20 o  0   1.05 190.99104 -45.59583  6396.40  2703.28 3.64 2.93 -87.2 -0.311 18.91 20.43 01a58883o0698o
58887.504316 -19.638  0.837   -51   42 o  0   1.42 190.99104 -45.59583  6341.41  2782.20 4.01 3.27  78.4 -0.302 17.79 18.64 01a58887o0627o
58887.509825  21.472  4.405     9   41 o  0   1.42 190.99104 -45.59583  6323.15  2743.19 3.55 2.99  81.1 -0.340 17.92 18.67 01a58887o0638o
58887.513981 -19.740  0.767   -46   35 o  0   1.61 190.99104 -45.59583  6378.58  2820.94 3.26 2.63  83.2 -0.341 18.04 18.69 01a58887o0647o
58887.523780  19.271  0.598    71   42 o  0   1.06 190.99104 -45.59583  6396.58  2705.09 3.52 2.83  83.5 -0.332 17.96 18.73 01a58887o0668o
58913.447662 -18.636  0.161  -128   20 o  0   2.48 190.99104 -45.59583  6117.84  7673.55 2.28 2.14  64.8 -0.413 18.80 19.39 02a58913o0423o
58913.451389 -19.580  0.394   -54   21 o  0   2.10 190.99104 -45.59583  6136.17  7713.01 2.34 2.23 -89.5 -0.399 18.71 19.40 02a58913o0431o
58915.435700 -16.183  0.894 -1222 1092 o  0   1.03 190.99104 -45.59583  4960.75   649.11 2.98 2.82  13.7 -0.389 14.17 14.06 01a58915o0462o
58919.429738 -18.532  0.312  -140   44 o  0   1.10 190.99104 -45.59583  4958.74   645.13 2.81 2.32  -0.4 -0.365 18.13 18.28 01a58919o0451o
58919.433891 -23.204 20.308    -2   38 o  0   1.66 190.99104 -45.59583  4939.49   606.36 2.84 2.34  -2.2 -0.370 18.15 18.30 01a58919o0459o
58919.439431 -20.650  2.059   -20   41 o  0   1.31 190.99104 -45.59583  4995.56   684.99 2.85 2.37  -0.3 -0.366 18.11 18.33 01a58919o0470o
58919.455325 -19.560  0.718   -54   39 o  0   1.18 190.99104 -45.59583  5015.59   568.24 2.70 2.36  -1.8 -0.367 18.19 18.38 01a58919o0503o
58927.405978 -19.113  0.152   -82   12 o  0   1.65 190.99104 -45.59583  3831.54  4654.44 2.95 2.37  -9.0 -0.325 19.15 20.63 01a58927o0002o
58927.408747 -19.440  0.195   -61   12 o  0   1.67 190.99104 -45.59583  3774.91  4576.41 2.63 2.35 -10.7 -0.348 19.14 20.59 01a58927o0007o
58927.409668 -19.049  0.153   -87   13 o  0   1.95 190.99104 -45.59583  3834.51  4654.69 3.03 2.43  -8.0 -0.325 19.10 20.58 01a58927o0009o
58927.412443 -18.805  0.081  -109    9 o  0   2.64 190.99104 -45.59583  3854.18  4539.18 2.57 2.25   6.1 -0.357 19.27 20.61 01a58927o0014o
58937.469937 -18.319  0.257  -171   44 c  0   1.41 190.99104 -45.59583  1290.41  8327.24 2.64 2.56 -63.2 -0.408 17.98 19.76 02a58937o0108c
58937.470863 -18.668  0.280  -124   35 c  0   1.18 190.99104 -45.59583  8106.53  8952.31 3.09 2.86  48.1 -0.361 18.14 19.98 02a58937o0110c
58937.473648 -19.410  3.875   -62  242 c  0   0.96 190.99104 -45.59583  1270.94  8288.20 2.72 2.50 -59.3 -0.419 16.26 18.10 02a58937o0116c
58937.474105  20.044 10.857    35  378 c  0   0.92 190.99104 -45.59583  8086.87  8914.38 3.09 2.78  45.3 -0.359 16.26 18.11 02a58937o0117c
58939.342735 -17.202  2.296  -478 1097 o  0   1.23 190.99104 -45.59583   697.97  2764.60 2.88 2.58  37.3 -0.369 15.49 16.27 01a58939o0182o
58941.423563 -18.686  0.157  -122   19 o  0   2.10 190.99104 -45.59583  2850.21  8949.44 2.25 1.90 -44.1 -0.433 18.92 19.66 02a58941o0414o
58941.424020 -19.083  0.197   -84   17 o  0   1.67 190.99104 -45.59583  1828.24  4657.46 2.04 1.96  38.3 -0.457 19.06 19.75 02a58941o0415o
58941.426771 -19.088  0.256   -84   22 o  0   1.66 190.99104 -45.59583  2830.23  8912.33 2.33 1.92 -48.4 -0.433 18.91 19.64 02a58941o0421o
58941.427228 -19.335  0.278   -67   19 o  0   1.70 190.99104 -45.59583  1809.05  4619.91 2.06 1.96  36.1 -0.448 19.01 19.74 02a58941o0422o
58941.432867 -18.827  0.209  -107   22 o  0   1.15 190.99104 -45.59583  2890.42  8988.70 2.30 1.95 -47.7 -0.426 18.92 19.69 02a58941o0434o
58941.433324 -19.153  0.216   -79   17 o  0   1.29 190.99104 -45.59583  1866.98  4697.21 2.05 1.94  36.7 -0.459 19.05 19.78 02a58941o0435o
58941.443418 -18.750  0.196  -115   22 o  0   1.54 190.99104 -45.59583  2913.58  8878.31 2.29 1.90 -49.4 -0.444 18.98 19.70 02a58941o0457o
58941.443876 -19.063  0.229   -86   20 o  0   1.24 190.99104 -45.59583  1888.85  4587.02 2.08 1.92  41.1 -0.455 19.04 19.78 02a58941o0458o
58941.498425 -19.602  0.344   -52   18 o  0   1.27 190.99104 -45.59583  1858.03  4644.28 2.19 1.87 -65.1 -0.460 19.07 19.93 02a58941o0574o
58943.458498 -18.875  0.370  -102   38 o  0   1.10 190.99104 -45.59583 10071.57  8030.87 3.38 3.05  23.0 -0.358 18.19 19.05 01a58943o0014o
58943.461394 -17.440  0.268  -384  103 o  0   1.67 190.99104 -45.59583 10091.86  8070.83 2.88 2.72 -84.2 -0.407 17.79 18.47 01a58943o0020o
58943.467939 -20.594  1.960   -21   41 o  0   1.40 190.99104 -45.59583 10031.45  7990.85 2.70 2.50  21.9 -0.374 17.83 18.40 01a58943o0034o
58943.481008  17.598  1.086   332  360 o  0   1.02 190.99104 -45.59583 10014.71  8106.69 3.24 3.11  31.8 -0.335 15.72 16.07 01a58943o0061o
58943.487493 -14.970  1.588 -3734 5928 o  0   0.96 190.99104 -45.59583   472.76  8133.19 2.56 2.31 -74.8 -0.495 13.90 13.89 01a58943o0074o
58943.492147  18.888  1.844   101  186 o  0   1.35 190.99104 -45.59583   490.85  8169.60 2.76 2.39 -82.8 -0.386 15.67 15.88 01a58943o0084o
58943.498793 -16.048  0.868 -1383 1201 o  0   1.23 190.99104 -45.59583   432.16  8094.74 2.63 2.30 -77.3 -0.424 14.54 14.70 01a58943o0098o
58943.509736  18.676  1.892   123  232 o  0   1.04 190.99104 -45.59583   413.04  8210.45 2.59 2.29 -74.6 -0.429 17.06 17.41 01a58943o0120o
58945.469119 -19.671  0.898   -49   44 o  0   1.47 190.99104 -45.59583  1833.78  4661.09 2.38 2.02  40.9 -0.450 17.85 17.83 02a58945o0004o
58945.472081 -19.436  0.685   -61   42 o  0   1.45 190.99104 -45.59583  1817.32  4625.40 2.69 2.03  38.7 -0.428 17.75 17.79 02a58945o0010o
58945.477359 -18.802  0.449  -110   49 o  0   1.28 190.99104 -45.59583  1873.67  4702.45 2.55 2.01  41.9 -0.429 17.71 17.76 02a58945o0021o
58945.487582 -18.659  0.437  -125   54 o  0   1.33 190.99104 -45.59583  1892.21  4592.33 2.37 1.99  39.4 -0.443 17.73 17.72 02a58945o0043o
58955.297861 -18.580  0.218  -134   29 o  0   1.35 190.99104 -45.59583  1221.32   754.68 4.20 3.88  65.9 -0.276 18.76 20.06 01a58955o0160o
58955.308684 -18.570  0.194  -136   26 o  0   1.01 190.99104 -45.59583  1200.87   715.49 3.45 3.14  84.1 -0.367 18.78 20.13 01a58955o0182o
58955.320957 -18.598  0.141  -132   19 o  0   1.82 190.99104 -45.59583  1256.81   797.94 2.86 2.69  43.0 -0.409 18.98 20.27 01a58955o0207o
58955.330230 -18.877  0.189  -102   19 o  0   1.20 190.99104 -45.59583  1274.67   682.08 2.70 2.49  33.3 -0.406 19.06 20.38 01a58955o0225o
58959.290724 -18.913  0.178   -99   18 o  0   1.44 190.99104 -45.59583  1222.76   748.97 2.49 2.13  -6.6 -0.398 19.00 20.07 01a58959o0145o
58959.296453 -19.024  0.198   -89   18 o  0   1.64 190.99104 -45.59583  1202.99   709.32 2.53 2.23  -0.3 -0.375 19.04 20.11 01a58959o0156o
58959.313339 -18.918  0.179   -98   18 o  0   1.03 190.99104 -45.59583  1259.72   792.76 2.45 2.14  -5.0 -0.373 19.08 20.21 01a58959o0191o
58959.316137 -18.984  0.166   -92   15 o  0   1.56 190.99104 -45.59583  1279.24   677.83 2.44 2.16  -5.9 -0.379 19.13 20.22 01a58959o0197o
58961.367890 -19.350  0.236   -66   16 c  0   2.32 190.99104 -45.59583    55.03  8860.51 2.50 2.29  13.1 -0.446 19.23 20.96 02a58961o0308c
58961.371097 -19.720  5.280   -47  248 c  0   0.01 190.99104 -45.59583    35.80  8823.30 2.62 2.34 -43.6 -0.420 19.29 20.95 02a58961o0315c
58961.376742 -19.129  0.188   -81   15 c  0   1.36 190.99104 -45.59583    96.61  8902.50 2.58 2.36 -41.7 -0.436 19.29 20.94 02a58961o0327c
58961.381322 -18.905  0.133  -100   13 c  0   1.49 190.99104 -45.59583 10281.24  8880.34 3.07 2.64  34.6 -0.370 19.28 20.93 02a58961o0337c
58971.368869 -18.850  0.166  -105   17 o  0   1.26 190.99104 -45.59583  3791.60 10049.79 2.11 1.95 -50.1 -0.400 18.97 19.59 01a58971o0295o
58971.372094 -18.827  0.171  -107   18 o  0   1.57 190.99104 -45.59583  3811.29 10088.16 2.23 2.10 -40.9 -0.385 18.95 19.56 01a58971o0302o
58971.379055 -18.791  0.185  -111   20 o  0   1.13 190.99104 -45.59583  3753.79 10010.61 2.41 2.17 -52.1 -0.395 18.91 19.58 01a58971o0317o
58971.390631 -20.174  0.670   -31   21 o  0   1.06 190.99104 -45.59583  3735.09 10128.13 2.20 1.97 -41.4 -0.402 18.96 19.57 01a58971o0342o
58973.300783 -19.356  0.850   -66   56 o  0   1.38 190.99104 -45.59583  8119.05  8106.02 2.55 2.13  37.8 -0.414 18.42 18.73 02a58973o0152o
58973.304997 -19.113  0.670   -82   55 o  0   1.49 190.99104 -45.59583  8140.75  8145.79 2.39 2.08  42.0 -0.430 18.45 18.74 02a58973o0160o
58973.311934 -19.985  1.640   -37   60 o  0   1.26 190.99104 -45.59583  8081.59  8067.57 2.73 2.12  34.6 -0.393 18.38 18.75 02a58973o0174o
58973.312849 -18.686  0.208  -122   25 o  0   2.03 190.99104 -45.59583  6973.10  1590.42 2.00 1.90  43.2 -0.429 18.50 18.69 02a58973o0176o
58973.314678 -19.584  0.480   -53   26 o  0   1.27 190.99104 -45.59583  6993.00  1629.35 2.15 1.97  44.3 -0.425 18.46 18.70 02a58973o0180o
58973.320355 -19.125  0.365   -81   30 o  0   1.21 190.99104 -45.59583  6933.68  1549.06 2.02 1.95  34.5 -0.428 18.44 18.71 02a58973o0191o
58973.323148 -19.149  0.558   -80   44 o  0   2.29 190.99104 -45.59583  8065.45  8181.13 2.35 2.13  52.2 -0.424 18.54 18.78 02a58973o0197o
58973.343394 -18.942  0.510   -96   49 o  0   1.44 190.99104 -45.59583  3616.39  8875.84 2.45 1.99  33.7 -0.405 18.47 18.73 02a58973o0240o
58975.375945 -18.616  0.343  -130   45 o  0   1.09 190.99104 -45.59583  3791.03 10048.42 2.42 2.41  48.1 -0.382 18.03 18.01 01a58975o0294o
58975.379170 -18.464  0.312  -149   47 o  0   1.12 190.99104 -45.59583  3811.01 10086.80 2.35 2.31 -44.1 -0.351 18.01 18.00 01a58975o0301o
58975.388441 -19.718  1.034   -47   49 o  0   0.86 190.99104 -45.59583  3754.62 10009.57 2.16 2.12 -21.9 -0.377 18.07 18.01 01a58975o0321o
58975.421748 -18.551  0.391  -138   54 o  0   1.17 190.99104 -45.59583  3733.46 10125.24 2.32 2.23 -43.7 -0.352 17.91 17.84 01a58975o0392o
58981.329916 -18.989  0.102   -92    9 c  0   1.96 190.99104 -45.59583  4356.53  8961.29 2.85 2.58  36.1 -0.368 19.24 21.10 02a58981o0214c
58981.333611 -18.738  0.103  -116   12 c  0   1.92 190.99104 -45.59583  4336.73  8922.63 2.84 2.58  35.6 -0.366 19.32 21.20 02a58981o0222c
58981.335914 -18.905  0.116  -100   12 c  0   1.30 190.99104 -45.59583  7838.85  6321.20 2.93 2.52  42.5 -0.375 19.39 21.25 02a58981o0227c
58981.344270 -19.052  0.137   -87   12 c  0   1.85 190.99104 -45.59583  4398.01  9002.62 2.71 2.47  37.8 -0.376 19.36 21.19 02a58981o0245c
58981.344728 -18.967  0.130   -94   12 c  0   1.25 190.99104 -45.59583  7819.73  6286.46 2.96 2.58  44.1 -0.372 19.38 21.23 02a58981o0246c
58981.351638 -18.731  0.106  -117   12 c  0   1.32 190.99104 -45.59583  4419.60  8887.67 2.75 2.62  53.0 -0.372 19.32 21.22 02a58981o0261c
58981.355317 -18.665  0.084  -124   10 c  0   2.03 190.99104 -45.59583  7880.64  6365.43 2.87 2.60  48.6 -0.380 19.36 21.26 02a58981o0269c
58981.361356 -18.808  0.109  -109   12 c  0   1.48 190.99104 -45.59583  7901.05  6249.11 2.94 2.62  47.1 -0.369 19.37 21.24 02a58981o0282c
59007.281767  18.695  2.758   121  333 o  0   1.33 190.99104 -45.59583  6157.06  7679.68 2.65 2.24   0.1 -0.299 15.80 15.86 01a59007o0103o
59007.284554 -18.692  3.047  -121  369 o  0   0.91 190.99104 -45.59583  6175.59  7717.84 2.66 2.20   3.5 -0.318 15.65 15.58 01a59007o0109o
59007.290558 -19.961  2.620   -38   99 o  0   1.20 190.99104 -45.59583  6117.22  7640.21 2.52 2.11   0.3 -0.317 16.92 17.05 01a59007o0122o
59007.302636 -16.394  1.324 -1005 1331 o  0   1.37 190.99104 -45.59583  6098.44  7755.38 2.67 2.22  -1.6 -0.327 14.58 14.33 01a59007o0148o
59017.251710 -18.572  0.478  -135   65 c  0   0.90 190.99104 -45.59583  2185.99  8916.18 2.73 2.32  37.1 -0.381 18.05 18.99 02a59017o0020c
59017.252632 -18.527  0.192  -141   27 c  0   1.66 190.99104 -45.59583  5891.46  6438.12 3.20 2.38  38.2 -0.349 18.27 19.25 02a59017o0022c
59017.254924 -19.147  0.329   -80   26 c  0   1.52 190.99104 -45.59583  2166.38  8878.13 2.71 2.33  36.6 -0.374 18.58 19.66 02a59017o0027c
59017.255846 -18.759  0.180  -114   20 c  0   1.37 190.99104 -45.59583  5872.27  6400.71 3.16 2.38  41.2 -0.356 18.77 19.90 02a59017o0029c
59017.260419 -18.547  0.130  -138   18 c  0   1.19 190.99104 -45.59583  2228.15  8958.42 2.73 2.37  38.8 -0.378 19.10 20.51 02a59017o0039c
59017.263163 -18.475  0.079  -148   12 c  0   1.97 190.99104 -45.59583  5933.00  6479.63 3.00 2.42  42.8 -0.375 19.25 20.78 02a59017o0045c
59017.270980 -19.487  0.219   -58   13 c  0   1.53 190.99104 -45.59583  2250.04  8843.39 2.72 2.34  39.8 -0.375 19.22 20.85 02a59017o0062c
59017.273270 -18.885  0.136  -101   14 c  0   1.28 190.99104 -45.59583  5953.68  6365.77 2.70 2.38  49.0 -0.391 19.34 20.94 02a59017o0067c
59021.252894 -19.201  0.369   -76   28 c  0   1.39 190.99104 -45.59583  4955.86   632.02 2.54 2.28  86.7 -0.407 18.26 19.20 02a59021o0022c
59021.256099 -19.472  0.342   -59   20 c  0   1.36 190.99104 -45.59583  4937.72   593.04 2.53 2.27  86.8 -0.407 18.82 19.89 02a59021o0029c
59021.261605 -19.360  0.215   -65   14 c  0   1.70 190.99104 -45.59583  4993.33   671.80 2.55 2.29  86.4 -0.401 19.29 20.74 02a59021o0041c
59021.272158 -19.400  0.179   -63   11 c  0   2.10 190.99104 -45.59583  5014.20   556.06 2.61 2.34 -85.9 -0.399 19.44 21.19 02a59021o0064c
59025.254280 -19.402  0.528   -63   33 c  0   1.49 190.99104 -45.59583  4965.93   629.46 2.67 2.39 -86.1 -0.402 18.12 19.05 02a59025o0004c
