###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58833.599126  17.375  0.043   407   18 o  0  10.33 180.77926  20.80571  5626.18  1104.10 1.97 1.82  77.2 -0.421 19.16 19.67 01a58833o0888o
58833.602362  17.102  0.029   524   15 o  0  13.49 180.77926  20.80571  5686.63  1184.07 2.00 1.84  82.1 -0.426 19.18 19.68 01a58833o0895o
58833.608556  17.071  0.032   539   17 o  0  12.95 180.77926  20.80571  5705.52  1065.77 1.90 1.75  79.6 -0.431 19.21 19.70 01a58833o0907o
58833.671217  17.207  0.081   476   39 o  0   3.34 180.77926  20.80571  5658.18  1127.80 2.03 1.84  80.4 -0.460 17.69 17.24 01a58833o1031o
58841.607103  17.706  0.037   300   11 o  0  28.14 180.77926  20.80571  7337.13  7352.41 2.04 1.81 -80.5 -0.432 19.78 21.18 01a58841o0869o
58841.611185  17.335  0.027   423   11 o  0  24.95 180.77926  20.80571  7317.46  7312.82 2.03 1.79 -83.1 -0.435 19.81 21.17 01a58841o0877o
58841.619534  17.116  0.025   517   13 o  0   6.92 180.77926  20.80571  7370.89  7390.11 2.53 2.17 -80.1 -0.434 19.52 21.28 01a58841o0894o
58841.630518  17.108  0.023   521   12 o  0  12.15 180.77926  20.80571  7391.96  7273.88 2.05 1.84 -87.4 -0.429 19.77 21.19 01a58841o0917o
58849.555259  17.324  0.027   427   12 o  0   8.73 180.77926  20.80571  3486.89  7542.58 2.39 1.97 -87.6 -0.426 19.65 21.05 01a58849o0129o
58849.562365  18.147  0.064   200   13 o  0  14.27 180.77926  20.80571  3468.34  7505.42 2.36 1.94 -86.1 -0.427 19.65 21.06 01a58849o0144o
58849.583299  17.437  0.031   385   12 o  0   7.28 180.77926  20.80571  3524.92  7583.06 2.43 1.96 -86.3 -0.424 19.66 21.11 01a58849o0185o
58849.591170  17.501  0.030   363   11 o  0   8.80 180.77926  20.80571  3542.59  7467.29 2.41 1.93 -85.6 -0.421 19.67 21.12 01a58849o0201o
58865.532757  19.816  1.273    43   55 o  0   1.57 180.77926  20.80571  1348.09  9133.08 2.29 1.93 -55.6 -0.421 17.98 18.89 01a58865o0320o
58865.535986  19.895  0.380    40   15 o  0   4.39 180.77926  20.80571  1329.33  9095.07 2.28 1.92 -62.5 -0.414 19.11 20.16 01a58865o0327o
58865.548438  18.541  0.263   139   36 o  0   1.48 180.77926  20.80571  1387.79  9173.70 2.39 2.10 -80.1 -0.422 18.45 19.75 01a58865o0351o
58865.563166  18.834  4.644   106  494 o  0   0.53 180.77926  20.80571  1407.96  9056.15 2.41 1.92 -83.1 -0.447 15.98 16.41 01a58865o0379o
58865.669521  18.961  0.202    95   19 o  0   3.31 180.77926  20.80571  9198.00  1411.47 2.40 1.95 -83.2 -0.423 19.09 19.91 01a58865o0593o
58867.573467  18.356  0.076   165   12 o  0   2.80 180.77926  20.80571  9263.99  9702.10 2.85 2.14 -53.9 -0.419 19.65 20.94 02a58867o0791o
58867.576782  18.863  0.099   104   10 o  0   4.69 180.77926  20.80571  9284.32  9741.58 3.00 2.14 -53.5 -0.416 19.65 20.90 02a58867o0798o
58867.597498  18.621  0.103   129   13 o  0   3.22 180.77926  20.80571  9226.51  9670.34 2.87 2.03 -54.0 -0.437 19.68 20.90 02a58867o0839o
58867.603001  19.090  0.146    84   12 o  0   2.62 180.77926  20.80571  9209.95  9786.25 2.87 2.06 -53.6 -0.427 19.65 20.86 02a58867o0850o
58869.522227  21.430  1.000    10   10 o  0   6.04 180.77926  20.80571  1347.36  9141.89 2.63 2.19 -83.9 -0.413 19.76 21.44 01a58869o0607o
58869.525458  18.453  0.081   151   12 o  0   2.67 180.77926  20.80571  1328.62  9103.70 2.57 2.17 -82.2 -0.415 19.75 21.44 01a58869o0614o
58869.532278  19.201  0.145    76   11 o  0   4.04 180.77926  20.80571  1382.12  9176.73 2.85 2.33 -84.0 -0.398 19.68 21.43 01a58869o0628o
58869.546696  18.266  0.055   179   10 o  0   3.92 180.77926  20.80571  1405.81  9066.54 2.70 2.26 -84.0 -0.408 19.60 21.23 01a58869o0659o
58871.623992 -19.378  0.135   -64    9 c  0   5.17 180.77926  20.80571  1324.34   865.97 2.72 2.27 -57.4 -0.419 19.78 21.63 02a58871o0860c
58871.631212  20.068  0.297    34   10 c  0   2.77 180.77926  20.80571  1304.43   824.75 2.63 2.27 -60.7 -0.418 19.81 21.61 02a58871o0875c
58871.633955  19.600  0.178    52    9 c  0   2.74 180.77926  20.80571  1365.10   902.76 2.59 2.27 -60.4 -0.425 19.78 21.62 02a58871o0881c
58871.654649 -19.561  0.148   -54    8 c  0   4.18 180.77926  20.80571  1380.35   784.25 2.63 2.28 -61.9 -0.423 19.74 21.59 02a58871o0923c
58873.562603  20.104  0.245    33    8 o  0  11.05 180.77926  20.80571  6565.29  2804.54 2.28 1.81  88.3 -0.437 19.73 21.34 01a58873o0760o
58873.567177  18.903  0.086   100    8 o  0   5.06 180.77926  20.80571  6546.52  2763.69 2.26 1.86  88.9 -0.428 19.73 21.35 01a58873o0769o
58873.572505  18.278  0.058   177   10 o  0   8.12 180.77926  20.80571  6603.83  2842.03 2.25 1.79  89.2 -0.435 19.79 21.35 01a58873o0780o
58873.582569  18.600  0.075   132   10 o  0   6.24 180.77926  20.80571  6621.91  2726.48 2.35 2.02 -88.7 -0.425 19.69 21.36 01a58873o0800o
58875.579954  20.635  0.426    20    9 c  0   4.70 180.77926  20.80571  9313.75  3386.09 2.64 2.34 -59.7 -0.394 19.84 21.97 02a58875o0788c
58875.583436  18.676  0.085   123   10 c  0   2.28 180.77926  20.80571  9334.46  3431.30 2.59 2.40 -59.8 -0.397 19.83 21.98 02a58875o0795c
58875.590879  20.645  0.562    20   11 c  0   3.11 180.77926  20.80571  1312.27  7224.78 2.34 2.11 -46.2 -0.449 19.84 21.98 02a58875o0809c
58875.608051  19.401  0.146    63    9 c  0   2.90 180.77926  20.80571  1329.84  7103.57 2.25 2.15 -57.6 -0.435 19.86 21.97 02a58875o0841c
58877.479366  19.740  0.268    46   12 o  0   1.68 180.77926  20.80571  6567.04  2797.08 2.55 2.33 -89.1 -0.392 19.35 21.08 01a58877o0564o
58877.482618 -20.284  0.530   -28   15 o  0   1.66 180.77926  20.80571  6548.48  2759.17 2.60 2.36 -86.6 -0.395 19.14 20.89 01a58877o0570o
58877.500755  18.594  0.077   132   10 o  0   5.71 180.77926  20.80571  6606.00  2839.77 2.40 2.16 -86.1 -0.412 19.62 21.35 01a58877o0606o
58877.508938  19.230  0.126    74    9 o  0   4.53 180.77926  20.80571  6623.34  2722.31 2.66 2.32  89.4 -0.404 19.59 21.45 01a58877o0622o
58879.638634  20.846  0.873    17   14 c  0   2.86 180.77926  20.80571  1266.65  7183.98 2.28 2.22 -46.7 -0.434 19.05 20.83 02a58879o0891c
58879.652407  18.712  0.836   119   99 c  0   1.17 180.77926  20.80571  1245.80  7145.15 2.36 2.30 -43.0 -0.413 16.69 18.25 02a58879o0919c
58879.667081  21.468  2.250     9   21 c  0   1.70 180.77926  20.80571  1302.77  7221.06 2.31 2.30 -34.0 -0.424 18.73 20.18 02a58879o0947c
58879.671892 -19.809  0.508   -43   22 c  0   1.59 180.77926  20.80571  1323.31  7105.11 2.33 2.27 -40.7 -0.426 18.74 19.94 02a58879o0955c
58881.573697  20.923  0.664    16   10 o  0   4.31 180.77926  20.80571  5499.04  9388.66 2.66 2.13 -80.5 -0.406 19.62 21.19 01a58881o0754o
58881.578294 -19.531  0.161   -56    9 o  0   6.06 180.77926  20.80571  5479.48  9349.08 2.53 1.96 -80.5 -0.414 19.67 21.21 01a58881o0763o
58881.589605  18.671  0.085   123   10 o  0   7.71 180.77926  20.80571  5014.07  1140.29 2.10 1.82  78.7 -0.443 19.69 21.21 01a58881o0785o
58881.602606  21.021  0.675    14   10 o  0  11.44 180.77926  20.80571  4998.99  1254.35 2.17 1.85  79.1 -0.454 19.60 21.20 01a58881o0811o
58883.652253  20.508  0.411    23    9 c  0   2.39 180.77926  20.80571  6591.03  4745.03 2.35 2.26 -64.7 -0.414 19.78 21.78 02a58883o0750c
58883.656759  18.961  0.111    94   10 c  0   2.20 180.77926  20.80571  6570.65  4706.79 2.32 2.28 -81.0 -0.413 19.79 21.75 02a58883o0759c
58883.661789 -20.395  0.356   -25    9 c  0   3.39 180.77926  20.80571  6628.31  4785.17 2.38 2.32  79.0 -0.410 19.74 21.63 02a58883o0769c
58883.664991  19.059  0.099    86    8 c  0   3.81 180.77926  20.80571  6647.01  4668.98 2.39 2.36  70.6 -0.409 19.67 21.40 02a58883o0776c
58885.548518  18.728  0.151   117   18 o  0   1.96 180.77926  20.80571  5501.68  9388.93 2.56 2.10 -79.8 -0.397 19.17 20.02 01a58885o0574o
58885.559833 -18.711  0.109  -119   13 o  0   3.15 180.77926  20.80571  5480.15  9350.17 2.36 2.03 -78.4 -0.406 19.24 20.08 01a58885o0597o
58885.564223  20.380  0.544    26   14 o  0   3.56 180.77926  20.80571  5538.11  9429.57 2.16 1.81 -79.0 -0.416 19.35 20.11 01a58885o0605o
58885.575704  18.875  0.133   102   14 o  0   3.93 180.77926  20.80571  4997.11  1254.46 2.08 1.98   4.2 -0.402 19.32 20.19 01a58885o0628o
58901.406671 -17.853  0.021  -262    6 o  0   8.15 180.77926  20.80571  2732.33  4931.25 2.60 2.08  87.9 -0.397 19.48 20.91 01a58901o0405o
58901.410886 -17.904  0.039  -250   10 o  0   4.21 180.77926  20.80571  2714.49  4894.22 2.75 2.16  88.4 -0.394 19.48 20.91 01a58901o0413o
58901.416871 -18.459  0.073  -150   11 o  0   3.39 180.77926  20.80571  2771.09  4971.52 2.73 2.21  88.9 -0.390 19.46 20.90 01a58901o0425o
58901.426869 -18.997  0.105   -92   10 o  0   4.18 180.77926  20.80571  2790.70  4854.41 2.72 2.16 -89.9 -0.397 19.47 20.88 01a58901o0444o
58903.413443  20.153  0.279    32    9 c  0   3.67 180.77926  20.80571  1793.04  7350.98 2.55 2.18 -50.3 -0.420 19.73 21.74 02a58903o0409c
58903.417357  20.239  0.306    29    9 c  0   2.88 180.77926  20.80571  1806.52  7390.65 2.62 2.14 -50.1 -0.426 19.73 21.75 02a58903o0417c
58903.424184  18.955  0.109    95   10 c  0   2.97 180.77926  20.80571  1750.29  7313.45 2.44 2.37   3.8 -0.400 19.76 21.76 02a58903o0431c
58903.434889  20.818  0.564    17   10 c  0   3.47 180.77926  20.80571  1733.50  7428.81 2.49 2.29 -44.9 -0.427 19.73 21.80 02a58903o0453c
58905.484371 -18.329  0.043  -169    7 o  0  16.90 180.77926  20.80571  4604.36  2896.02 2.16 1.90  83.2 -0.411 19.71 21.33 01a58905o0585o
58905.491694 -18.834  0.065  -106    7 o  0  12.39 180.77926  20.80571  4584.18  2858.61 2.17 1.85  86.9 -0.418 19.76 21.35 01a58905o0599o
58905.496378 -18.714  0.078  -119    9 o  0   4.72 180.77926  20.80571  5941.68  7627.36 2.64 2.00 -86.1 -0.413 19.66 21.36 01a58905o0608o
58905.515152 -19.591  0.160   -53    8 o  0   4.13 180.77926  20.80571  5926.36  7739.52 2.59 2.00 -83.1 -0.415 19.67 21.35 01a58905o0645o
58906.544420 -16.716  0.016  -748   12 o  0  22.68 180.77926  20.80571 10527.96  4024.67 2.38 2.12 -81.1 -0.385 19.62 21.00 01a58906o0647o
58911.411999 -18.682  0.086  -122   10 o  0   5.67 180.77926  20.80571  7021.86  1064.61 2.12 1.79 -49.4 -0.454 19.53 20.52 02a58911o0371o
58911.426952 -19.499  0.177   -58   10 o  0   6.63 180.77926  20.80571  7035.95  1105.98 2.34 1.79 -44.3 -0.459 19.53 20.61 02a58911o0399o
58911.429696 -20.481  0.471   -23   11 o  0   6.97 180.77926  20.80571  6983.80  1027.39 2.25 1.73 -50.6 -0.462 19.58 20.61 02a58911o0405o
58911.444667 -19.513  0.159   -57    9 o  0  14.89 180.77926  20.80571  6971.56  1144.96 2.22 1.74 -49.8 -0.456 19.62 20.70 02a58911o0433o
58913.480377 -19.004  0.121   -91   11 o  0   3.93 180.77926  20.80571  9249.91  7278.40 2.01 1.90  82.7 -0.421 19.53 20.37 01a58913o0502o
58913.483494 -18.381  0.051  -161    8 o  0   7.09 180.77926  20.80571  9229.36  7239.96 1.98 1.88  86.9 -0.427 19.58 20.37 01a58913o0508o
58913.491920 -22.024  2.000    -6   11 o  0   3.65 180.77926  20.80571  9286.84  7317.75 2.15 1.99  84.7 -0.414 19.50 20.40 01a58913o0524o
58913.510571 -18.318  0.048  -171    8 o  0   7.92 180.77926  20.80571  1226.03  3388.93 2.08 2.01  18.7 -0.404 19.46 20.44 01a58913o0561o
58921.537575 -16.554  0.598  -868  519 o  0   1.37 180.77926  20.80571  2996.91  9520.96 1.86 1.73 -36.1 -0.441 15.30 14.81 01a58921o0271o
58921.540828  17.304  0.968   435  421 o  0   0.99 180.77926  20.80571  3017.17  9559.66 1.87 1.77 -39.1 -0.434 15.70 15.27 01a58921o0278o
58921.546675  18.270  1.546   179  276 o  0   1.14 180.77926  20.80571  2958.31  9481.20 1.89 1.74 -41.4 -0.421 15.92 15.48 01a58921o0290o
58921.560747 -17.412  1.034  -394  407 o  0   1.47 180.77926  20.80571  2936.33  9600.20 1.88 1.72 -61.6 -0.434 15.69 15.21 01a58921o0319o
58925.528055 -17.560  0.025  -344    9 o  0  12.79 180.77926  20.80571  2994.67  9520.77 1.89 1.77 -74.7 -0.430 19.66 21.26 01a58925o0197o
58925.530930 -18.322  0.058  -170   10 o  0   4.83 180.77926  20.80571  3015.50  9560.59 1.87 1.80 -70.0 -0.427 19.60 21.27 01a58925o0203o
58925.542381 -19.598  0.413   -53   22 o  0   3.03 180.77926  20.80571  2956.12  9481.58 1.91 1.66 -62.0 -0.450 18.84 20.92 01a58925o0226o
58925.549978 -18.439  0.171  -153   26 o  0   2.23 180.77926  20.80571  2937.96  9599.38 2.00 1.64 -41.4 -0.448 18.53 20.68 01a58925o0241o
58931.516885  20.129  0.297    32   10 c  0   3.47 180.77926  20.80571  4651.03  4847.00 2.40 2.32 -63.2 -0.404 19.74 21.72 02a58931o0583c
58931.519797 -23.764  8.000    -1    9 c  0   3.28 180.77926  20.80571  4632.15  4807.25 2.56 2.49 -65.4 -0.395 19.67 21.70 02a58931o0589c
58931.525773  20.169  0.296    31    9 c  0   3.19 180.77926  20.80571  4688.28  4885.85 2.77 2.66 -52.2 -0.396 19.57 21.68 02a58931o0600c
58931.538074  20.961  0.550    15    8 c  0   2.98 180.77926  20.80571  4704.33  4768.79 2.50 2.45 -69.3 -0.396 19.65 21.63 02a58931o0624c
58933.434225 -20.029  0.329   -35   12 o  0   4.49 180.77926  20.80571  3119.14  1275.04 2.75 2.63   3.2 -0.388 19.39 21.17 01a58933o0433o
58933.437037 -19.042  0.108   -88   10 o  0   4.88 180.77926  20.80571  3139.49  1314.80 2.51 2.22   6.1 -0.399 19.54 21.19 01a58933o0439o
58933.443951 -19.375  0.154   -65   10 o  0   4.19 180.77926  20.80571  3082.71  1235.42 2.58 2.38   8.6 -0.392 19.49 21.19 01a58933o0453o
58933.455571 -19.133  0.154   -81   12 o  0   2.19 180.77926  20.80571  3067.20  1351.67 2.70 2.58  34.9 -0.390 19.42 21.12 01a58933o0475o
58937.437654 -18.801  0.097  -110   11 o  0   3.42 180.77926  20.80571 10291.87  1128.21 2.60 1.99 -85.0 -0.404 19.41 20.80 01a58937o0315o
58937.438112 -18.009  0.116  -227   26 o  0   1.37 180.77926  20.80571   343.86  1143.78 2.22 1.72  73.9 -0.474 19.08 20.41 01a58937o0316o
58937.441142 -19.018  0.116   -90   10 o  0   4.21 180.77926  20.80571 10312.11  1181.14 2.55 1.94 -86.6 -0.406 19.62 20.94 01a58937o0322o
58937.441603 -18.028  0.060  -223   13 o  0   7.82 180.77926  20.80571   364.61  1197.61 2.20 1.74  78.0 -0.461 19.62 20.97 01a58937o0323o
58937.451928 -18.483  0.071  -147   10 o  0   4.40 180.77926  20.80571 10258.76  1146.36 2.52 1.91 -83.4 -0.401 19.76 21.13 01a58937o0344o
58937.453391 -20.789  0.552   -18   10 o  0   7.28 180.77926  20.80571   309.10  1164.06 2.34 1.75  73.2 -0.459 19.72 21.15 01a58937o0347o
58937.459113 -18.540  0.073  -139   10 o  0   5.20 180.77926  20.80571 10241.22  1293.84 2.33 1.90 -83.3 -0.391 19.74 21.09 01a58937o0359o
58937.462150 -18.562  0.063  -136    9 o  0   6.99 180.77926  20.80571   294.83  1316.34 2.30 1.65  76.8 -0.477 19.72 21.11 01a58937o0365o
58941.342964 -19.500  0.202   -58   12 o  0  10.42 180.77926  20.80571  9325.44  9229.75 1.97 1.62 -85.9 -0.406 19.56 20.32 01a58941o0230o
58941.348933 -17.680  0.027  -308    8 o  0  10.35 180.77926  20.80571  9306.33  9190.35 1.93 1.64  89.3 -0.404 19.56 20.32 01a58941o0242o
58941.360518 -19.031  0.134   -89   12 o  0   8.15 180.77926  20.80571  9365.81  9267.82 2.03 1.61 -86.0 -0.399 19.58 20.34 01a58941o0265o
58941.363738 -21.291  1.061   -11   12 o  0   8.98 180.77926  20.80571  9384.09  9150.64 1.86 1.61  88.3 -0.407 19.61 20.33 01a58941o0272o
58943.476914 -19.766  0.520   -45   23 o  0   2.38 180.77926  20.80571  5619.87  1159.44 2.32 1.87 -49.0 -0.449 18.78 19.13 02a58943o0157o
58943.482380 -18.956  0.216   -95   20 o  0   1.81 180.77926  20.80571  5600.44  1120.08 2.35 1.86 -47.8 -0.457 18.75 19.08 02a58943o0167o
58943.486410  18.793  0.827   110   91 o  0   1.44 180.77926  20.80571  5659.70  1197.99 2.49 1.91 -47.3 -0.450 17.13 17.01 02a58943o0174o
58943.497221 -19.900  1.199   -40   48 o  0   1.38 180.77926  20.80571  5672.40  1079.61 2.47 1.87 -46.5 -0.467 17.96 17.97 02a58943o0195o
58947.579149 -21.606  9.635    -8   80 o  0   1.67 180.77926  20.80571  7296.00  7365.99 2.58 2.21 -53.5 -0.451 17.36 17.33 02a58947o0635o
58947.582673 -18.900  1.033  -100  103 o  0   1.13 180.77926  20.80571  7275.90  7327.04 2.97 2.58 -55.9 -0.423 17.18 17.29 02a58947o0642o
58947.588098  19.921  2.545    39   99 o  0   1.52 180.77926  20.80571  7333.39  7405.00 2.78 2.40 -53.3 -0.399 17.20 17.22 02a58947o0652o
58947.602913  18.801  1.210   110  133 o  0   1.71 180.77926  20.80571  7353.70  7289.93 2.87 2.22 -50.9 -0.461 17.04 16.97 02a58947o0681o
58948.384090 -18.727  0.199  -117   23 o  0   2.79 180.77926  20.80571   673.77  3128.19 2.04 1.92  78.7 -0.402 18.83 19.19 01a58948o0318o
58948.387805 -19.130  0.281   -81   23 o  0   3.46 180.77926  20.80571   652.47  3091.72 1.94 1.77  85.7 -0.411 18.88 19.18 01a58948o0326o
58948.401593 -19.510  0.387   -57   22 o  0   2.63 180.77926  20.80571  9840.32  7364.68 2.36 2.10  82.1 -0.399 18.77 19.10 01a58948o0354o
58948.411108 -19.164  0.316   -78   25 o  0   1.86 180.77926  20.80571  9823.80  7482.15 2.36 2.06  85.7 -0.398 18.77 19.11 01a58948o0372o
58951.382107 -18.348  0.042  -166    7 o  0   4.09 180.77926  20.80571  3279.91  3200.69 2.10 1.79 -54.8 -0.442 19.55 20.75 02a58951o0247o
58951.386380 -18.661  0.100  -125   12 o  0   1.67 180.77926  20.80571  3302.16  3239.70 2.07 1.86 -54.9 -0.445 19.51 20.61 02a58951o0255o
58951.392648 -19.289  0.167   -70   12 o  0   3.29 180.77926  20.80571  3245.92  3160.23 2.14 1.89 -52.8 -0.442 19.46 20.53 02a58951o0268o
58951.402581 -21.852  2.164    -7   14 o  0   2.38 180.77926  20.80571  7360.90  7296.58 2.23 1.91 -61.1 -0.450 19.45 20.40 02a58951o0288o
58953.433570 -17.930  0.029  -244    7 o  0   8.95 180.77926  20.80571  5150.35  3109.62 2.19 2.08 -75.2 -0.399 19.61 21.18 01a58953o0287o
58953.443760 -17.971  0.030  -235    7 o  0  21.65 180.77926  20.80571  5170.71  3149.12 1.83 1.78 -62.1 -0.414 19.78 21.09 01a58953o0308o
58953.446608 -19.435  0.150   -61    9 o  0  13.58 180.77926  20.80571  5112.19  3071.13 1.94 1.85 -81.8 -0.402 19.72 21.09 01a58953o0314o
58953.457761 -18.896  0.133  -100   13 o  0   3.77 180.77926  20.80571  5093.91  3189.99 2.02 1.93 -79.6 -0.404 19.22 20.39 01a58953o0337o
58957.309320 -18.342  0.058  -167   10 o  0   5.39 180.77926  20.80571  5395.08  7442.11 2.02 1.79  -4.6 -0.400 19.61 20.90 01a58957o0180o
58957.312542 -20.016  0.326   -36   12 o  0   8.30 180.77926  20.80571  5375.96  7403.61 2.02 1.81  -5.1 -0.400 19.65 20.93 01a58957o0187o
58957.318394 -18.723  0.063  -118    7 o  0  13.39 180.77926  20.80571  5433.86  7480.90 2.07 1.85  -7.3 -0.393 19.62 20.97 01a58957o0198o
58957.338409 -17.553  0.012  -346    4 o  0  25.75 180.77926  20.80571  5453.37  7365.97 1.99 1.80   8.7 -0.394 19.67 20.91 01a58957o0239o
58959.367567  21.096  0.698    13    9 c  0   2.97 180.77926  20.80571  3456.20  7561.40 2.49 2.34  34.4 -0.394 19.71 21.49 02a58959o0287c
58959.370340  19.522  0.179    56   10 c  0   2.45 180.77926  20.80571  3439.81  7524.90 2.42 2.30  36.0 -0.401 19.73 21.49 02a58959o0293c
58959.375889  20.319  0.370    27   10 c  0   2.36 180.77926  20.80571  3496.40  7602.07 2.51 2.34  36.1 -0.387 19.72 21.48 02a58959o0303c
58959.388068  19.844  0.255    42   11 c  0   1.81 180.77926  20.80571  3514.18  7480.65 2.52 2.34  39.0 -0.390 19.68 21.45 02a58959o0327c
58961.376843 -18.062  0.034  -216    7 o  0   6.53 180.77926  20.80571  9262.91  9657.71 2.13 1.93  18.5 -0.388 19.64 20.91 01a58961o0313o
58961.379668 -17.979  0.036  -234    8 o  0   4.78 180.77926  20.80571  9283.61  9696.68 2.00 1.83  40.9 -0.398 19.71 20.88 01a58961o0319o
58961.389163 -17.884  0.027  -255    7 o  0  19.98 180.77926  20.80571  9224.32  9617.77 1.92 1.80  38.0 -0.401 19.69 20.83 01a58961o0338o
58961.400195 -18.398  0.066  -159   10 o  0   4.42 180.77926  20.80571  9208.52  9736.25 2.10 1.93  46.8 -0.400 19.65 20.86 01a58961o0360o
58963.379095 -19.558 63.333   -54 3454 c  0   1.38 180.77926  20.80571  2619.53  2972.04 2.54 2.50  67.0 -0.402 14.77 16.21 02a58963o0334c
58963.382315 -18.224  0.425  -186   79 c  0   0.97 180.77926  20.80571  2678.20  3049.66 2.49 2.40  63.6 -0.400 17.29 18.77 02a58963o0341c
58965.342507 -18.598  0.075  -132   10 o  0   8.47 180.77926  20.80571  9257.32  9661.58 2.21 1.92  28.1 -0.393 19.55 20.72 01a58965o0221o
58965.347012 -19.538  0.214   -56   12 o  0   3.18 180.77926  20.80571  9279.03  9700.06 2.22 2.00  34.8 -0.403 19.50 20.70 01a58965o0229o
58965.352469 -17.664  0.036  -312   11 o  0   9.39 180.77926  20.80571  9220.09  9621.74 2.09 1.90  32.7 -0.400 19.57 20.68 01a58965o0240o
58965.363932 -17.558  0.029  -344   10 o  0  13.26 180.77926  20.80571  9204.74  9738.68 2.17 1.95  20.7 -0.403 19.33 20.52 01a58965o0264o
58967.333763 -17.709  0.025  -300    8 o  0  11.24 180.77926  20.80571  2646.19  3011.23 2.10 1.93  39.3 -0.442 19.60 20.78 02a58967o0230o
58967.339916 -19.688  0.198   -48   10 o  0   5.85 180.77926  20.80571  2626.76  2973.61 2.16 1.98  39.7 -0.442 19.57 20.82 02a58967o0243o
58967.357453 -17.662  0.015  -313    5 o  0  26.44 180.77926  20.80571  2687.07  3052.36 1.99 1.92  44.9 -0.449 19.64 20.87 02a58967o0280o
58967.363710 -19.729  0.221   -47   10 o  0   4.81 180.77926  20.80571  2705.81  2933.85 2.07 1.88  42.1 -0.444 19.65 20.85 02a58967o0293o
58968.374837 -18.499  0.066  -145   10 o  0   9.50 180.77926  20.80571  2644.07  3014.45 2.02 1.92  40.8 -0.441 19.65 20.81 02a58968o0305o
58968.378068 -18.605  0.074  -131   10 o  0   9.98 180.77926  20.80571  2623.70  2975.06 2.01 1.92  41.5 -0.444 19.65 20.81 02a58968o0312o
58968.383584 -19.287  0.138   -70   10 o  0   5.17 180.77926  20.80571  2682.97  3055.52 2.00 1.88  36.2 -0.447 19.65 20.81 02a58968o0324o
58968.395298 -18.320  0.051  -171    9 o  0  10.61 180.77926  20.80571  2703.13  2936.45 2.04 1.89  37.9 -0.447 19.62 20.75 02a58968o0349o
58969.330167 -19.413  0.186   -62   12 o  0   6.69 180.77926  20.80571  9253.18  3345.20 2.26 1.91  -7.6 -0.389 19.59 20.68 01a58969o0227o
58969.334784 -20.498  0.492   -23   11 o  0   5.59 180.77926  20.80571  9274.23  3382.41 2.33 1.91  -3.0 -0.383 19.58 20.69 01a58969o0237o
58969.344927 -17.307  0.015  -434    7 o  0  19.81 180.77926  20.80571  9218.47  3304.82 2.22 1.90  -2.8 -0.394 19.59 20.71 01a58969o0258o
58969.350277 -17.439  0.017  -384    7 o  0  12.29 180.77926  20.80571  9199.70  3420.80 2.21 1.86  -3.3 -0.390 19.60 20.71 01a58969o0269o
58971.329701 -17.547  0.059  -348   20 o  0   3.88 180.77926  20.80571  1307.34  9142.36 2.11 1.79 -48.0 -0.474 19.06 19.55 02a58971o0205o
58971.341331 -17.706  0.054  -300   16 o  0   7.07 180.77926  20.80571  1288.31  9102.85 2.14 1.73 -52.4 -0.484 19.06 19.53 02a58971o0230o
58971.344101 -18.135  0.080  -202   16 o  0   4.04 180.77926  20.80571  1345.77  9180.95 2.10 1.73 -48.8 -0.479 19.05 19.57 02a58971o0236o
58971.349651 -18.510  0.134  -143   19 o  0   2.99 180.77926  20.80571  1366.58  9064.31 2.29 1.83 -47.1 -0.468 19.09 19.61 02a58971o0248o
58975.330774 -17.738  0.135  -292   39 o  0   1.63 180.77926  20.80571  1303.92  9139.12 2.21 1.74 -53.0 -0.484 18.73 19.10 02a58975o0220o
58975.333604 -17.887  0.132  -254   34 o  0   3.66 180.77926  20.80571  1285.60  9100.42 2.34 1.76 -53.5 -0.494 18.78 19.10 02a58975o0226o
58975.340092 -19.029  0.354   -89   32 o  0   3.07 180.77926  20.80571  1343.88  9177.45 2.36 1.76 -50.2 -0.487 18.75 19.05 02a58975o0240o
58975.352719 -18.057  0.154  -217   34 o  0   1.99 180.77926  20.80571  1363.81  9059.33 2.14 1.79 -49.4 -0.490 18.76 19.05 02a58975o0266o
58977.395792 -19.334  0.225   -67   15 o  0   8.66 180.77926  20.80571  3973.00  5819.04 1.82 1.63 -78.2 -0.449 19.09 19.26 01a58977o0162o
58977.399010 -19.508  0.288   -57   16 o  0   7.24 180.77926  20.80571  3992.92  5858.01 1.79 1.63 -81.8 -0.452 19.10 19.27 01a58977o0169o
58977.405485 -18.853  0.158  -104   16 o  0   2.95 180.77926  20.80571  3934.82  5781.53 1.86 1.62 -83.2 -0.443 19.07 19.23 01a58977o0183o
58977.418917 -19.527  0.254   -56   14 o  0   6.93 180.77926  20.80571  3916.24  5899.72 2.02 1.66 -82.3 -0.438 18.99 19.17 01a58977o0212o
58979.378387 -17.858  0.054  -261   14 o  0   5.29 180.77926  20.80571  6541.35  2815.27 1.93 1.92  86.5 -0.438 19.29 19.98 02a58979o0206o
58979.382062 -18.283  0.080  -176   14 o  0   3.01 180.77926  20.80571  6522.09  2774.06 1.97 1.94  87.7 -0.431 19.29 19.97 02a58979o0214o
