###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58972.556415 -22.024  2.167    -6   12 o  0   1.53 315.63036  -5.62499  6289.95  6755.76 2.33 2.03  -1.7 -0.367 19.24 20.17 01a58972o0694o
58972.560595  22.714  3.576     3   11 o  0   1.20 315.63036  -5.62499  6349.24  6833.04 2.16 1.88  -1.3 -0.385 19.37 20.32 01a58972o0703o
58972.571282  21.107  0.881    13   12 o  0   1.20 315.63036  -5.62499  6372.06  6717.19 2.31 2.04   0.9 -0.380 19.36 20.39 01a58972o0726o
58974.549557  20.161  0.599    31   19 o  0   2.05 315.63036  -5.62499  4135.01  1820.16 2.26 2.06  41.2 -0.432 18.64 19.09 02a58974o0693o
58974.553223 -20.425  0.991   -25   24 o  0   0.87 315.63036  -5.62499  4154.10  1859.11 2.27 2.04  40.8 -0.429 18.67 19.11 02a58974o0701o
58974.558738 -24.878 43.000    -0   18 o  0   1.50 315.63036  -5.62499  4095.12  1780.80 2.14 1.92  43.1 -0.426 18.75 19.18 02a58974o0713o
58974.572088 -21.657  2.697    -8   21 o  0   0.78 315.63036  -5.62499  4074.48  1896.33 2.27 1.85  40.3 -0.441 18.86 19.29 02a58974o0742o
58976.595552  20.879  1.330    16   22 o  0   0.98 315.63036  -5.62499  6686.22  4378.49 2.06 1.94  -8.1 -0.398 18.68 18.78 01a58976o0772o
58976.605756 -20.458  0.767   -24   18 o  0   1.83 315.63036  -5.62499  6667.41  4341.00 2.12 2.05 -43.1 -0.397 18.73 18.85 01a58976o0794o
58976.613664  20.772  1.235    18   22 o  0   0.92 315.63036  -5.62499  6726.27  4416.82 2.04 1.99 -56.6 -0.398 18.75 18.89 01a58976o0811o
58976.620593  20.701  1.068    19   20 o  0   1.87 315.63036  -5.62499  6746.15  4301.54 2.15 2.08 -80.6 -0.401 18.66 18.75 01a58976o0826o
58986.592157 -21.366  0.968   -10   10 o  0   1.56 315.63036  -5.62499 10006.05  1521.23 2.38 1.78 -58.1 -0.476 19.62 20.88 02a58986o0767o
58986.599051 -20.726  0.473   -19    9 o  0   1.47 315.63036  -5.62499 10024.89  1561.07 2.24 1.72 -56.7 -0.490 19.63 20.89 02a58986o0782o
58986.603181  21.016  0.842    14   12 o  0   0.87 315.63036  -5.62499  9966.72  1482.70 2.38 1.75 -58.2 -0.477 19.63 20.88 02a58986o0791o
58986.621135 -20.949  1.648   -15   25 o  0   1.22 315.63036  -5.62499  9948.01  1601.18 2.55 1.82 -58.9 -0.482 18.64 18.98 02a58986o0828o
58988.570704 -20.650  0.497   -20   10 o  0   1.24 315.63036  -5.62499 10167.87   846.41 2.31 2.08 -51.5 -0.396 19.60 20.76 01a58988o0682o
58988.577638 -20.077  0.366   -34   12 o  0   0.87 315.63036  -5.62499 10149.06   809.35 2.47 2.25 -31.4 -0.394 19.53 20.81 01a58988o0697o
58988.581333  23.340  7.429     2   12 o  0   1.03 315.63036  -5.62499 10207.50   887.77 2.46 2.23 -30.7 -0.389 19.56 20.85 01a58988o0705o
58988.585474  20.416  0.643    25   16 o  0   1.43 315.63036  -5.62499    33.76   865.18 2.11 1.88  17.8 -0.475 19.60 20.86 01a58988o0714o
58988.599272 -20.624  0.585   -20   12 o  0   1.10 315.63036  -5.62499 10226.14   766.23 2.74 2.34 -12.1 -0.380 19.53 20.87 01a58988o0743o
58988.610381  20.417  0.676    25   17 o  0   1.12 315.63036  -5.62499    72.86   907.49 1.91 1.78  32.9 -0.509 19.61 20.74 01a58988o0767o
58988.617302  21.751  2.987     7   22 o  0   0.86 315.63036  -5.62499    90.66   790.46 2.01 1.92  23.2 -0.510 19.17 19.76 01a58988o0782o
58990.556746 -21.686  1.133    -8    9 c  0   1.27 315.63036  -5.62499 10005.03  1520.60 2.54 2.24 -55.8 -0.421 19.64 21.42 02a58990o0692c
58990.559561 -24.893 19.667    -0    8 c  0   1.70 315.63036  -5.62499 10024.61  1559.96 2.62 2.28 -53.8 -0.411 19.64 21.44 02a58990o0698c
58990.565098 -22.976  3.611    -2    8 c  0   1.12 315.63036  -5.62499  9965.36  1481.51 2.59 2.23 -55.4 -0.418 19.64 21.46 02a58990o0710c
58990.584124 -21.491  1.097    -9   10 c  0   0.86 315.63036  -5.62499  9941.42  1600.58 2.56 2.25 -55.1 -0.416 19.69 21.52 02a58990o0751c
58992.551176  21.044  0.925    14   13 o  0   1.38 315.63036  -5.62499 10251.29  2803.18 2.52 2.36 -19.9 -0.375 19.26 20.33 01a58992o0689o
58992.551635 -20.294  0.436   -28   12 o  0   1.36 315.63036  -5.62499   149.59  2816.18 2.10 2.01  35.9 -0.402 19.36 20.36 01a58992o0690o
58992.554408  22.906  4.286     2   11 o  0   1.59 315.63036  -5.62499 10230.44  2765.40 2.37 2.31 -38.3 -0.376 19.33 20.32 01a58992o0696o
58992.555789 -22.187  2.588    -5   12 o  0   0.89 315.63036  -5.62499   128.49  2777.76 2.10 2.04  48.1 -0.404 19.33 20.36 01a58992o0699o
58992.560860 -21.405  1.388   -10   14 o  0   1.16 315.63036  -5.62499 10289.79  2842.70 2.63 2.60 -55.8 -0.384 19.22 20.32 01a58992o0710o
58992.562711 -22.447  2.739    -4   10 o  0   1.09 315.63036  -5.62499   188.85  2857.88 1.97 1.91  11.5 -0.398 19.43 20.43 01a58992o0714o
58992.574201 -23.001  4.700    -2   11 o  0   1.52 315.63036  -5.62499 10310.68  2720.62 2.35 2.25 -50.7 -0.378 19.42 20.42 01a58992o0738o
58992.576043  20.822  0.718    17   12 o  0   0.91 315.63036  -5.62499   207.16  2740.83 2.07 1.99  32.7 -0.401 19.42 20.50 01a58992o0742o
58994.566193  21.777  1.327     7    9 c  0   1.16 315.63036  -5.62499  9701.07  5898.50 2.57 2.53  30.7 -0.406 19.75 21.55 02a58994o0710c
58994.569895 -20.271  0.268   -28    8 c  0   1.84 315.63036  -5.62499  9720.36  5939.27 2.60 2.55 -74.7 -0.403 19.72 21.55 02a58994o0718c
58994.581081  22.220  2.156     5   10 c  0   0.76 315.63036  -5.62499  9666.37  5860.35 2.62 2.54 -80.5 -0.399 19.69 21.54 02a58994o0742c
58994.593337 -21.033  0.549   -14    8 c  0   1.72 315.63036  -5.62499  9648.55  5978.54 2.71 2.59 -71.0 -0.396 19.68 21.56 02a58994o0767c
58996.533199 -19.524  0.690   -56   39 o  0   1.16 315.63036  -5.62499   151.23  2817.83 1.80 1.73  28.2 -0.410 17.27 18.27 01a58996o0540o
58996.541581  21.086  8.138    13  109 o  0   1.14 315.63036  -5.62499   130.66  2781.82 1.88 1.83  22.1 -0.404 17.81 18.82 01a58996o0558o
58996.543440 -20.039 11.258   -35  394 o  0   0.92 315.63036  -5.62499 10252.94  2806.73 2.17 2.06 -35.2 -0.354 17.14 18.11 01a58996o0562o
58996.562342  21.758  4.840     7   35 o  0   1.24 315.63036  -5.62499   189.78  2859.81 1.86 1.81  36.0 -0.409 18.12 19.23 01a58996o0601o
58996.562802   0.000 19.942     0   38 o  0   1.05 315.63036  -5.62499 10233.02  2763.65 2.14 2.03 -42.6 -0.386 18.14 19.17 01a58996o0602o
58996.566975 -21.067  6.087   -14   83 o  0   1.62 315.63036  -5.62499   209.00  2744.17 1.82 1.73  16.9 -0.408 17.33 18.38 01a58996o0611o
58996.570216  18.831  2.870   107  306 o  0   1.06 315.63036  -5.62499 10292.31  2840.93 2.15 1.97 -23.3 -0.385 15.50 16.58 01a58996o0618o
58996.573921 -16.258  0.472 -1140  538 o  0   1.56 315.63036  -5.62499 10312.52  2723.97 2.22 2.04 -26.2 -0.383 15.76 16.86 01a58996o0626o
58998.528944 -22.086  1.421    -5    8 c  0   1.31 315.63036  -5.62499  9700.67  5897.70 2.61 2.41  26.6 -0.403 19.74 21.63 02a58998o0619c
58998.532271  21.573  0.984     8    8 c  0   1.30 315.63036  -5.62499  9720.64  5936.37 2.58 2.45  28.0 -0.401 19.74 21.64 02a58998o0626c
58998.535480 -21.096  0.656   -13    9 c  0   1.03 315.63036  -5.62499  9661.55  5859.16 2.68 2.43  26.8 -0.391 19.74 21.63 02a58998o0633c
58998.546980 -21.220  0.675   -12    8 c  0   1.27 315.63036  -5.62499  9638.66  5977.11 2.61 2.49  42.3 -0.397 19.74 21.67 02a58998o0658c
59000.563093 -21.524  1.144    -9   10 o  0   0.90 315.63036  -5.62499  8877.75  9120.36 2.27 1.89   1.8 -0.385 19.60 20.99 01a59000o0687o
59000.564936 -22.155  2.173    -5   11 o  0   0.81 315.63036  -5.62499  8858.22  9081.11 2.25 2.00   3.2 -0.383 19.58 21.00 01a59000o0691o
59000.567712  19.986  0.216    37    8 o  0   1.58 315.63036  -5.62499  8918.19  9159.21 2.14 1.90   4.8 -0.389 19.64 21.01 01a59000o0697o
59000.580195 -21.360  0.912   -10   10 o  0   1.30 315.63036  -5.62499  8941.71  9043.88 2.19 1.95   0.7 -0.386 19.64 21.03 01a59000o0724o
59002.572237 -23.501  6.545    -1   10 c  0   1.01 315.63036  -5.62499  7755.12  5989.96 2.51 2.40  47.6 -0.393 19.71 21.63 02a59002o0681c
59002.576401 -21.522  0.884    -9    8 c  0   1.46 315.63036  -5.62499  7773.36  6030.08 2.53 2.37  33.3 -0.392 19.75 21.64 02a59002o0690c
59002.580571 -21.038  0.594   -14    8 c  0   1.04 315.63036  -5.62499  7716.58  5951.11 2.57 2.38  37.9 -0.389 19.77 21.63 02a59002o0699c
59002.588832 -21.297  0.718   -11    8 c  0   1.19 315.63036  -5.62499  7697.30  6069.10 2.51 2.36  39.0 -0.394 19.78 21.62 02a59002o0717c
59002.616842  20.428  0.734    24   18 c  0   0.97 315.63036  -5.62499  2826.73  4546.38 2.55 2.33  40.4 -0.394 18.94 19.82 02a59002o0775c
59003.527617 -21.817  2.456    -7   17 o  0   1.01 315.63036  -5.62499  8879.71  9127.21 2.67 2.11   7.0 -0.372 19.00 19.78 01a59003o0600o
59003.530378  20.979  1.068    15   16 o  0   1.00 315.63036  -5.62499  8860.03  9087.84 2.40 1.95   6.7 -0.382 19.09 19.80 01a59003o0606o
59003.536830 -20.984  0.817   -15   12 o  0   1.88 315.63036  -5.62499  8921.07  9166.09 2.41 2.02   5.3 -0.367 19.10 19.83 01a59003o0620o
59004.512194  21.159  1.748    12   22 o  0   0.85 315.63036  -5.62499  8868.55  9125.80 2.72 2.06   3.0 -0.347 18.85 19.41 01a59004o0570o
59004.514033 -21.967  3.058    -6   18 o  0   1.27 315.63036  -5.62499  8849.28  9086.66 2.68 2.04   9.3 -0.347 18.87 19.42 01a59004o0574o
59004.519202  20.615  0.981    21   20 o  0   1.06 315.63036  -5.62499  8909.83  9164.44 3.01 2.07   4.7 -0.344 18.83 19.44 01a59004o0585o
59004.529814  21.209  1.632    12   20 o  0   1.10 315.63036  -5.62499  8931.75  9047.25 2.56 2.08  11.4 -0.356 18.89 19.46 01a59004o0608o
59005.521170  21.773  3.226     7   23 o  0   1.52 315.63036  -5.62499  7752.12  5991.95 2.45 1.96  34.4 -0.410 18.66 18.86 02a59005o0607o
59005.523008 -20.256  0.914   -29   26 o  0   1.19 315.63036  -5.62499  7771.69  6030.75 2.42 1.95  38.5 -0.407 18.70 18.87 02a59005o0611o
59005.526226  19.974  0.635    37   24 o  0   1.52 315.63036  -5.62499  7713.26  5953.07 2.51 2.00  31.4 -0.398 18.64 18.88 02a59005o0618o
59005.536368  22.171  4.318     5   21 o  0   1.18 315.63036  -5.62499  7692.97  6067.90 2.46 1.92  34.6 -0.406 18.72 18.92 02a59005o0640o
59006.490138 -24.484 44.800    -1   26 o  0   1.23 315.63036  -5.62499  7758.17  5989.43 2.44 2.00  33.1 -0.408 18.58 18.75 02a59006o0538o
59006.495312 -20.602  1.295   -21   27 o  0   0.81 315.63036  -5.62499  7771.33  6029.77 2.42 2.03  33.8 -0.411 18.57 18.79 02a59006o0548o
59006.498614 -19.155  0.267   -79   21 o  0   1.24 315.63036  -5.62499  7713.84  5952.44 2.36 1.95  33.3 -0.425 18.62 18.81 02a59006o0555o
59006.508722 -21.769  3.094    -7   22 o  0   1.11 315.63036  -5.62499  7693.04  6068.24 2.34 1.97  37.3 -0.418 18.66 18.87 02a59006o0577o
59007.503109  22.074  3.460     5   19 o  0   1.70 315.63036  -5.62499  8874.56  9127.93 2.12 1.87   3.3 -0.373 18.80 18.96 01a59007o0445o
59007.508202  20.795  1.505    18   26 o  0   0.89 315.63036  -5.62499  8856.00  9089.17 2.13 1.94  20.5 -0.377 18.70 18.85 01a59007o0455o
59007.512355 -21.300  1.826   -11   20 o  0   1.46 315.63036  -5.62499  8916.36  9167.07 2.12 1.97  25.7 -0.369 18.67 18.93 01a59007o0464o
59007.522102  21.720  2.624     8   20 o  0   1.38 315.63036  -5.62499  8937.40  9048.40 2.14 1.89   5.6 -0.372 18.79 19.03 01a59007o0485o
59016.531466  19.486  1.387    58   81 o  0   0.85 315.63036  -5.62499  5859.69   590.65 2.31 2.02  -6.4 -0.400 17.75 18.95 01a59016o0632o
59016.535155  21.075  3.400    14   46 o  0   1.31 315.63036  -5.62499  5841.03   552.40 2.40 2.02  -9.6 -0.397 18.08 19.30 01a59016o0640o
59016.538840  19.539  1.557    56   86 o  0   0.93 315.63036  -5.62499  5898.46   631.11 2.36 2.02 -14.2 -0.396 17.40 18.52 01a59016o0648o
59016.545762 -19.910  2.333   -39   92 o  0   0.98 315.63036  -5.62499  5917.27   514.00 2.25 1.98  -9.9 -0.404 17.19 18.30 01a59016o0663o
59020.507738  21.432  1.162    10   11 o  0   1.01 315.63036  -5.62499  5859.88   590.96 2.33 1.88 -11.6 -0.414 19.58 20.67 01a59020o0577o
59020.510502  22.603  3.531     3   12 o  0   1.12 315.63036  -5.62499  5840.69   552.55 2.49 1.98 -15.2 -0.400 19.53 20.69 01a59020o0583o
59020.514180  21.859  1.400     7    9 o  0   1.53 315.63036  -5.62499  5896.89   630.08 2.36 1.88 -10.0 -0.415 19.56 20.68 01a59020o0591o
59020.519273  22.608  2.972     3   10 o  0   1.82 315.63036  -5.62499  5916.92   512.59 2.23 1.93 -10.2 -0.412 19.55 20.69 01a59020o0602o
59022.498897  25.517 61.000     0   14 c  0   1.05 315.63036  -5.62499  6199.20  3667.25 2.40 2.28  34.2 -0.405 19.07 20.90 02a59022o0550c
59022.502120  21.599  1.636     8   14 c  0   1.14 315.63036  -5.62499  6218.32  3705.40 2.45 2.31  34.6 -0.408 19.32 21.21 02a59022o0557c
59022.506694 -21.613  1.658    -8   14 c  0   0.97 315.63036  -5.62499  6160.48  3629.24 2.41 2.28  40.5 -0.406 19.13 20.96 02a59022o0567c
59022.511742 -22.394  2.556    -4   10 c  0   0.93 315.63036  -5.62499  6140.13  3745.39 2.46 2.25  31.6 -0.406 19.55 21.46 02a59022o0578c
59024.505887  25.799 51.000     0    9 o  0   1.07 315.63036  -5.62499  4748.80  4483.36 2.20 1.92  -2.9 -0.382 19.66 21.01 01a59024o0570o
59024.507736  23.057  4.778     2   10 o  0   0.75 315.63036  -5.62499  4729.11  4444.58 2.97 2.03  -1.3 -0.360 19.50 20.99 01a59024o0574o
59024.510506 -20.377  0.305   -26    8 o  0   1.19 315.63036  -5.62499  4786.46  4522.44 2.57 1.92  -2.7 -0.375 19.59 20.98 01a59024o0580o
59024.523903  21.408  0.931    10    9 o  0   1.05 315.63036  -5.62499  4808.35  4407.81 2.40 2.00  -1.7 -0.377 19.58 20.96 01a59024o0609o
59028.492603 -21.298  0.649   -11    7 o  0   1.27 315.63036  -5.62499  4747.96  4481.13 1.99 1.75 -11.8 -0.400 19.78 21.10 01a59028o0502o
59028.494444 -23.006  2.367    -2    5 o  0   1.84 315.63036  -5.62499  4728.75  4442.04 2.04 1.75  -7.4 -0.398 19.77 21.10 01a59028o0506o
59028.499078 -21.309  0.590   -11    6 o  0   1.13 315.63036  -5.62499  4786.51  4519.34 1.87 1.74  -3.8 -0.406 19.80 21.13 01a59028o0516o
59028.505066 -22.066  1.329    -5    7 o  0   1.40 315.63036  -5.62499  4806.52  4404.27 1.89 1.70 -11.9 -0.405 19.81 21.17 01a59028o0529o
59030.469034 -23.324  7.688    -2   13 o  0   1.02 315.63036  -5.62499  6638.51  9871.99 2.14 1.99 -62.5 -0.455 19.45 20.45 02a59030o0482o
59030.473195  23.946 11.000     1   10 o  0   1.41 315.63036  -5.62499  6657.43  9912.73 2.16 1.98 -59.2 -0.452 19.52 20.47 02a59030o0491o
59030.483330  21.634  1.527     8   12 o  0   1.16 315.63036  -5.62499  6597.85  9832.86 2.22 1.98 -54.9 -0.449 19.53 20.56 02a59030o0513o
59030.489808 -21.675  1.465    -8   11 o  0   1.16 315.63036  -5.62499  6578.87  9950.40 2.24 1.97 -58.4 -0.446 19.60 20.65 02a59030o0527o
59034.481247 -23.952 22.500    -1   22 o  0   1.75 315.63036  -5.62499  8048.09  1623.93 2.09 1.84 -57.7 -0.456 18.55 18.63 02a59034o0511o
59034.483109  20.829  1.445    17   24 o  0   1.36 315.63036  -5.62499  8066.99  1663.87 2.04 1.84 -61.2 -0.456 18.54 18.63 02a59034o0515o
59034.488160  21.829  4.039     7   27 o  0   1.05 315.63036  -5.62499  8009.54  1585.82 2.02 1.75 -58.2 -0.471 18.55 18.63 02a59034o0526o
59034.501511  20.162  0.742    31   23 o  0   1.57 315.63036  -5.62499  7990.28  1704.02 2.17 1.91 -61.0 -0.451 18.53 18.64 02a59034o0554o
59040.466627 -20.877  0.813   -16   13 o  0   1.17 315.63036  -5.62499  2437.43  7000.50 2.13 2.01 -11.1 -0.405 19.29 20.14 01a59040o0492o
59040.468468  20.275  0.617    28   17 o  0   1.16 315.63036  -5.62499  2418.12  6962.54 4.49 2.52   1.1 -0.352 18.80 20.14 01a59040o0496o
59040.471230 -20.874  0.992   -16   16 o  0   0.70 315.63036  -5.62499  2477.40  7039.89 2.69 2.34  -0.8 -0.373 19.09 20.14 01a59040o0502o
59040.478167  20.189  0.420    30   13 o  0   1.50 315.63036  -5.62499  2496.57  6924.05 2.39 2.20  -2.2 -0.383 19.15 20.14 01a59040o0517o
59041.520310 -21.158  1.202   -12   15 o  0   0.69 315.63036  -5.62499  2513.18  8935.31 2.28 2.05  45.3 -0.410 19.27 20.26 02a59041o0593o
59041.525399  22.262  3.233     4   15 o  0   0.66 315.63036  -5.62499  2493.31  8896.84 2.13 2.04 -68.0 -0.432 19.35 20.26 02a59041o0604o
59041.528174 -21.423  1.283   -10   13 o  0   1.21 315.63036  -5.62499  2551.24  8975.23 2.16 2.06  55.8 -0.422 19.32 20.26 02a59041o0610o
59041.563619 -22.549  3.727    -4   13 o  0   1.46 315.63036  -5.62499  2566.98  8860.03 2.13 2.04 -73.6 -0.426 19.26 20.14 02a59041o0686o
59042.512278  26.283 117.000     0   13 o  0   1.01 315.63036  -5.62499  4468.34  8833.64 2.17 2.12  13.4 -0.425 19.40 20.42 02a59042o0576o
59042.515941 -20.326  0.506   -27   14 o  0   0.89 315.63036  -5.62499  4450.26  8794.90 2.13 2.09  22.5 -0.428 19.40 20.42 02a59042o0584o
59042.522455  22.059  2.633     5   14 o  0   1.16 315.63036  -5.62499  4508.00  8873.43 2.17 2.11  35.4 -0.425 19.37 20.38 02a59042o0598o
59042.534470 -20.946  0.855   -15   13 o  0   1.26 315.63036  -5.62499  4528.43  8758.27 2.17 2.09  60.7 -0.424 19.40 20.39 02a59042o0624o
59044.461865 -22.766  4.333    -3   12 o  0   1.13 315.63036  -5.62499  2437.61  7003.08 3.62 2.42   4.0 -0.380 19.24 21.03 01a59044o0484o
59044.463705 -21.581  1.250    -8   11 o  0   1.26 315.63036  -5.62499  2417.95  6964.60 2.88 2.26  -0.8 -0.408 19.35 20.98 01a59044o0488o
59044.466929 -21.166  1.089   -12   14 o  0   0.90 315.63036  -5.62499  2475.92  7041.52 2.76 2.34  -2.6 -0.392 19.24 20.84 01a59044o0495o
59044.472472  21.343  1.042    10   11 o  0   1.23 315.63036  -5.62499  2495.50  6925.18 2.79 2.42  -0.9 -0.377 19.34 20.92 01a59044o0507o
59048.462846 -21.455  1.254   -10   12 o  0   0.88 315.63036  -5.62499  8766.70  7181.29 2.71 2.69   0.2 -0.385 19.45 21.19 01a59048o0481o
59048.464690  22.360  2.913     4   12 o  0   1.24 315.63036  -5.62499  8747.68  7142.86 2.90 2.82  12.3 -0.393 19.41 21.17 01a59048o0485o
59048.467453 -21.563  1.380    -9   12 o  0   1.25 315.63036  -5.62499  8806.06  7220.22 2.82 2.74  66.1 -0.364 19.38 21.14 01a59048o0491o
59048.473655 -22.303  2.792    -4   12 o  0   1.14 315.63036  -5.62499  8827.13  7103.46 2.97 2.89  19.7 -0.378 19.42 21.19 01a59048o0504o
59050.442523  21.326  0.823    11    9 c  0   1.08 315.63036  -5.62499  8479.69  7832.40 2.88 2.76  44.3 -0.377 19.63 21.81 02a59050o0434c
59050.445323  22.486  2.476     4    9 c  0   1.26 315.63036  -5.62499  8499.10  7873.57 2.90 2.78  41.1 -0.380 19.64 21.81 02a59050o0440c
59050.452416  21.756  1.279     7    9 c  0   1.24 315.63036  -5.62499  8438.73  7796.20 2.91 2.67  40.5 -0.376 19.66 21.81 02a59050o0455c
59050.475808 -21.700  1.128    -8    9 c  0   1.29 315.63036  -5.62499  8417.97  7915.41 2.83 2.62  38.6 -0.382 19.68 21.78 02a59050o0505c
59052.499600 -20.802  0.450   -17    8 o  0   0.95 315.63036  -5.62499  1784.48  3397.18 1.88 1.80  18.4 -0.423 19.74 20.95 01a59052o0281o
59052.529071 -23.402  6.182    -2   10 o  0   0.84 315.63036  -5.62499  1807.24  3434.33 1.84 1.82  39.8 -0.423 19.76 20.94 01a59052o0344o
59052.532820 -20.164  0.292   -31    9 o  0   0.94 315.63036  -5.62499  1748.93  3357.09 1.85 1.81  23.5 -0.422 19.74 20.94 01a59052o0352o
59052.540673 -21.884  1.034    -6    7 o  0   1.24 315.63036  -5.62499  1731.55  3473.21 1.88 1.80  75.3 -0.427 19.73 20.93 01a59052o0369o
59058.414249 -24.223 17.167    -1   13 o  0   1.10 315.63036  -5.62499 10108.96  3473.37 2.36 2.18 -49.7 -0.432 19.38 20.54 02a59058o0375o
59058.418398  22.955  5.526     2   13 o  0   0.99 315.63036  -5.62499 10131.46  3510.08 2.40 2.20 -49.4 -0.426 19.40 20.59 02a59058o0384o
59058.425311 -20.073  0.364   -34   12 o  0   1.26 315.63036  -5.62499 10073.52  3432.56 2.49 2.38 -50.2 -0.424 19.33 20.63 02a59058o0399o
59058.430752  20.670  0.571    20   11 o  0   1.13 315.63036  -5.62499 10052.08  3551.31 2.27 2.14 -49.3 -0.434 19.48 20.70 02a59058o0410o
59060.407787 -20.944  0.676   -15   10 o  0   1.76 315.63036  -5.62499  4039.78  2646.49 2.33 1.83  -7.8 -0.412 19.35 20.16 01a59060o0368o
59060.421826 -20.999  0.689   -14   10 o  0   1.21 315.63036  -5.62499  4021.77  2608.65 2.11 1.80 -12.6 -0.417 19.38 20.20 01a59060o0397o
59060.423669  22.578  4.000     3   14 o  0   0.79 315.63036  -5.62499  4080.12  2684.75 2.06 1.79  -4.2 -0.423 19.44 20.20 01a59060o0401o
59060.427353 -22.411  2.725    -4   11 o  0   1.22 315.63036  -5.62499  4098.76  2569.99 2.06 1.77  -8.8 -0.425 19.45 20.20 01a59060o0409o
59061.386772  22.448  4.385     4   17 o  0   1.43 315.63036  -5.62499 10102.86  3467.27 2.05 1.97 -38.1 -0.441 19.04 19.58 02a59061o0323o
59061.388601  21.617  2.232     8   18 o  0   1.10 315.63036  -5.62499 10122.49  3506.30 2.07 1.98 -39.9 -0.449 19.06 19.58 02a59061o0327o
59061.392606  20.270  0.662    28   19 o  0   1.18 315.63036  -5.62499 10060.28  3429.82 2.30 1.96  20.2 -0.423 18.95 19.58 02a59061o0335o
59061.398095 -22.140  3.255    -5   16 o  0   0.89 315.63036  -5.62499 10042.21  3546.03 2.07 1.98  -6.1 -0.440 19.05 19.58 02a59061o0347o
59062.367727 -20.246  0.657   -29   19 o  0   1.34 315.63036  -5.62499 10105.57  3467.41 2.11 1.86 -47.4 -0.451 18.77 19.11 02a59062o0284o
59062.370575 -20.578  1.097   -21   23 o  0   1.19 315.63036  -5.62499 10127.71  3505.19 2.14 1.88 -53.2 -0.441 18.83 19.10 02a59062o0290o
59062.391339 -20.844  1.259   -17   21 o  0   1.49 315.63036  -5.62499 10073.04  3427.94 2.22 1.89 -58.7 -0.451 18.81 19.11 02a59062o0331o
59062.395707 -19.483  0.279   -58   16 o  0   2.12 315.63036  -5.62499 10054.28  3544.16 2.25 1.92 -57.4 -0.445 18.75 19.11 02a59062o0340o
59068.480902  20.606  0.587    21   12 o  0   1.01 315.63036  -5.62499  4112.00  1822.47 1.96 1.78   4.5 -0.412 19.31 19.84 01a59068o0440o
59068.484142 -23.113  6.138    -2   13 o  0   1.42 315.63036  -5.62499  4132.51  1861.78 1.94 1.74   4.1 -0.415 19.29 19.83 01a59068o0447o
59068.491053 -20.575  0.583   -21   12 o  0   1.08 315.63036  -5.62499  4074.61  1783.83 1.87 1.72   5.2 -0.419 19.31 19.84 01a59068o0462o
59068.500967  23.515  8.667     1   12 o  0   1.11 315.63036  -5.62499  4056.93  1900.58 1.80 1.76  48.1 -0.427 19.31 19.81 01a59068o0483o
59069.492180  22.222  2.979     5   14 o  0   1.09 315.63036  -5.62499  7798.69   496.40 2.13 1.88 -62.7 -0.450 19.20 20.05 02a59069o0558o
59069.502367  20.667  0.734    20   14 o  0   1.85 315.63036  -5.62499  7780.34   459.18 2.25 2.02 -63.0 -0.432 19.10 20.01 02a59069o0580o
59069.515239 -21.068  1.170   -14   16 o  0   0.79 315.63036  -5.62499  7839.87   540.17 2.09 1.84 -59.7 -0.451 19.16 19.94 02a59069o0608o
59069.528227 -20.195  0.557   -30   17 o  0   1.39 315.63036  -5.62499  7860.39   425.03 2.24 1.93 -56.0 -0.440 19.08 19.85 02a59069o0636o
59070.458573 -23.011  5.667    -2   13 o  0   1.04 315.63036  -5.62499  7806.85   489.17 2.12 1.79 -59.4 -0.455 19.39 20.41 02a59070o0481o
59070.461775 -21.467  1.419    -9   13 o  0   0.82 315.63036  -5.62499  7790.37   453.00 2.04 1.76 -60.2 -0.463 19.42 20.39 02a59070o0488o
59070.468180  24.948 33.750     0   13 o  0   1.08 315.63036  -5.62499  7846.96   530.35 2.12 1.82 -59.3 -0.448 19.35 20.39 02a59070o0502o
59070.481033  21.941  1.952     6   12 o  0   1.27 315.63036  -5.62499  7869.84   417.00 2.16 1.82 -59.1 -0.455 19.36 20.39 02a59070o0530o
59072.481201  22.018  1.987     6   11 o  0   0.98 315.63036  -5.62499  2683.62  8135.41 1.87 1.80 -58.6 -0.418 19.54 20.43 01a59072o0429o
59072.483976 -22.962  4.161    -2   10 o  0   1.14 315.63036  -5.62499  2703.18  8173.89 1.94 1.83 -62.5 -0.426 19.54 20.41 01a59072o0435o
59072.489114  21.341  1.160    11   12 o  0   0.73 315.63036  -5.62499  2644.66  8096.37 1.88 1.82 -57.1 -0.422 19.54 20.39 01a59072o0446o
59072.500188  20.425  0.519    24   13 o  0   1.10 315.63036  -5.62499  2624.40  8212.33 2.04 1.96 -68.8 -0.413 19.29 20.19 01a59072o0470o
59074.460596  21.432  0.912    10    9 o  0   1.55 315.63036  -5.62499  6301.22  6805.05 2.22 1.94  45.8 -0.443 19.65 21.02 02a59074o0490o
59074.464265  22.745  3.407     3   10 o  0   1.19 315.63036  -5.62499  6282.23  6766.51 2.26 1.92  47.3 -0.444 19.63 20.99 02a59074o0498o
59074.469442  24.185 12.143     1    9 o  0   1.48 315.63036  -5.62499  6340.95  6844.25 2.27 1.96  47.7 -0.442 19.64 20.97 02a59074o0509o
