###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58588.617349  18.450  0.119   151   18 o  0   1.26 246.10950  82.79490  1245.81  3460.98 2.65 2.13 -54.7 -0.424 18.97 20.01 02a58588o0624o
58588.617813  18.370  0.111   163   18 o  0   1.06 246.10950  82.79490  9022.92  3380.81 2.26 2.14 -81.3 -0.428 19.05 20.01 02a58588o0625o
58588.627506  18.077  0.098   213   21 o  0   0.88 246.10950  82.79490  9089.75  3480.37 2.48 2.00 -62.8 -0.430 18.96 19.82 02a58588o0646o
58588.638057  18.251  0.241   182   44 o  0   0.82 246.10950  82.79490  9111.34  3373.33 2.58 2.06 -61.0 -0.433 17.98 18.18 02a58588o0668o
58590.579450  18.538  0.288   140   40 o  0   0.99 246.10950  82.79490  5507.40  1754.58 3.36 3.14  -3.7 -0.436 18.19 19.08 01a58590o0749o
58590.589987  18.423  0.207   155   32 o  0   1.28 246.10950  82.79490  5528.63  1791.47 3.35 3.14  -5.2 -0.430 18.19 19.11 01a58590o0771o
58590.599900  18.112  0.176   207   36 o  0   0.94 246.10950  82.79490  5481.87  1719.75 3.56 3.02 -12.9 -0.426 18.25 19.16 01a58590o0792o
58590.610254  18.245  0.192   183   35 o  0   1.17 246.10950  82.79490  5474.70  1835.49 3.34 3.16  -4.6 -0.431 18.23 19.24 01a58590o0814o
58594.542134  18.105  0.170   208   35 o  0   1.24 246.10950  82.79490  4525.84  9611.44 3.20 3.03 -18.2 -0.426 18.00 18.91 01a58594o0693o
58594.551869  18.817  0.324   108   35 o  0   1.08 246.10950  82.79490  4563.28  9648.32 2.97 2.88 -77.9 -0.468 18.13 19.00 01a58594o0714o
58594.562787  18.848  0.399   105   42 o  0   0.83 246.10950  82.79490  4476.31  9572.14 3.16 3.12 -71.7 -0.448 18.10 19.00 01a58594o0734o
58594.573502  18.414  0.225   156   35 o  0   1.03 246.10950  82.79490  4462.75  9689.81 3.05 2.97 -42.5 -0.526 18.09 19.01 01a58594o0755o
58596.561138  18.896  0.247   100   25 o  0   1.34 246.10950  82.79490  6056.57  6847.68 2.70 1.96  42.8 -0.410 18.64 19.52 02a58596o0728o
58596.571534  18.431  0.155   154   24 o  0   1.30 246.10950  82.79490  6036.47  6807.63 2.24 1.92  45.3 -0.454 18.75 19.48 02a58596o0750o
58596.581809  18.577  0.168   135   23 o  0   1.09 246.10950  82.79490  6084.03  6884.49 2.31 2.04  44.2 -0.429 18.76 19.33 02a58596o0772o
58596.591636  18.777  0.211   112   24 o  0   1.11 246.10950  82.79490  6099.31  6767.41 2.31 2.17  44.9 -0.436 18.68 19.33 02a58596o0793o
58600.545494  18.825  0.133   107   14 o  0   1.63 246.10950  82.79490  3798.62  4986.81 1.94 1.80 -57.3 -0.464 18.87 19.74 02a58600o0621o
58600.551156  18.505  0.187   144   27 o  0   1.28 246.10950  82.79490  3778.13  4947.63 2.14 1.81  36.7 -0.431 18.48 19.46 02a58600o0633o
58600.575370  19.156  0.278    79   22 o  0   1.09 246.10950  82.79490  3850.76  4892.17 2.02 1.80  34.4 -0.452 18.75 19.46 02a58600o0684o
58602.609960  19.081  0.284    85   24 o  0   1.18 246.10950  82.79490  3989.80  1862.85 4.18 3.65  -3.6 -0.398 18.68 20.16 01a58602o0011o
58602.621054  18.834  0.212   106   23 o  0   1.52 246.10950  82.79490  3942.74  1781.76 3.59 3.16  -7.2 -0.417 18.72 19.97 01a58602o0034o
58602.631779  20.473  2.988    24   70 o  0   1.22 246.10950  82.79490  3940.67  1896.75 3.69 3.28  -2.1 -0.414 17.48 18.27 01a58602o0056o
58604.531756  18.761  0.118   114   14 c  0   0.95 246.10950  82.79490  3753.85  1110.05 2.68 2.28 -53.0 -0.428 19.28 21.02 02a58604o0569c
58604.535417  18.750  0.108   115   12 c  0   0.73 246.10950  82.79490  3725.55  1073.48 2.41 2.29 -64.5 -0.422 19.32 21.01 02a58604o0577c
58604.546580  18.647  0.107   126   14 c  0   1.09 246.10950  82.79490  3809.26  1137.79 2.61 2.28 -53.9 -0.425 19.28 20.97 02a58604o0601c
58604.557190  18.735  0.106   116   12 c  0   1.29 246.10950  82.79490  3838.48  1015.50 2.70 2.27 -50.8 -0.431 19.26 20.94 02a58604o0624c
58606.534970  18.884  0.247   102   25 o  0   0.94 246.10950  82.79490  7055.17  1496.75 3.88 3.31  -4.0 -0.392 18.80 20.23 01a58606o0283o
58606.552277  19.693  0.563    48   27 o  0   0.94 246.10950  82.79490  7080.42  1534.95 4.32 3.87 -22.6 -0.371 18.70 20.16 01a58606o0320o
58606.564443  18.963  0.246    94   23 o  0   1.16 246.10950  82.79490  7035.32  1469.02 4.09 3.56 -12.1 -0.378 18.64 20.12 01a58606o0346o
58606.573862  18.378  0.153   162   25 o  0   1.23 246.10950  82.79490  7027.10  1587.51 3.95 3.92 -53.6 -0.375 18.62 20.15 01a58606o0366o
58606.596316 -18.902  0.217  -100   22 o  0  25.60 246.10950  82.79490   820.88  1453.12 3.50 3.36  33.1 -0.431 18.77 20.16 01a58606o0413o
58606.607242  19.415  0.409    62   25 o  0   1.06 246.10950  82.79490   841.16  1494.28 3.46 3.34  41.6 -0.442 18.81 20.22 01a58606o0436o
58606.618091  18.428  0.204   154   32 o  0   0.77 246.10950  82.79490   792.95  1401.04 3.81 3.70  46.8 -0.404 18.59 19.93 01a58606o0459o
58606.628936  18.283  0.667   177  118 o  0   1.12 246.10950  82.79490   790.21  1512.86 3.46 3.39  32.9 -0.466 17.28 17.98 01a58606o0482o
58610.512086  18.828  0.193   107   21 o  0   1.07 246.10950  82.79490  8076.37  5126.45 3.24 3.15 -14.3 -0.430 18.89 20.22 01a58610o0464o
58610.513926  18.821  0.211   108   23 o  0   0.88 246.10950  82.79490  8098.65  5160.22 3.57 3.10  -7.1 -0.404 18.84 20.22 01a58610o0468o
58610.530390  18.764  0.173   113   20 o  0   1.01 246.10950  82.79490  8033.53  5103.63 3.15 3.11 -33.9 -0.429 18.93 20.20 01a58610o0503o
58610.533157  19.967  0.494    37   18 o  0   1.24 246.10950  82.79490  8024.17  5223.81 3.18 3.07 -71.0 -0.435 18.88 20.18 01a58610o0509o
58610.568236  19.030  0.236    89   21 o  0   0.89 246.10950  82.79490   863.20  5355.36 3.17 3.09 -83.2 -0.453 18.88 20.27 01a58610o0583o
58610.578581  19.411  0.333    62   21 o  0   0.96 246.10950  82.79490   886.50  5397.41 3.13 3.10 -52.5 -0.451 18.87 20.24 01a58610o0605o
58610.588366  19.074  0.240    85   20 o  0   1.17 246.10950  82.79490   819.25  5302.89 3.16 3.07 -26.6 -0.452 18.85 20.21 01a58610o0626o
58610.598681  18.964  0.225    94   21 o  0   0.96 246.10950  82.79490   810.94  5414.20 3.07 3.00 -58.0 -0.448 18.87 20.19 01a58610o0648o
58612.475385  18.749  0.111   115   13 c  0   0.85 246.10950  82.79490  2285.88  1283.45 2.47 2.34 -70.5 -0.420 19.48 21.11 02a58612o0524c
58612.498105  19.188  0.127    77   10 c  0   1.46 246.10950  82.79490  2253.33  1238.72 2.44 2.35  63.5 -0.415 19.48 21.15 02a58612o0572c
58612.499936  18.856  0.115   104   12 c  0   0.95 246.10950  82.79490  2339.63  1298.49 2.57 2.31 -60.0 -0.420 19.49 21.14 02a58612o0576c
58612.511478  19.109  0.153    82   13 c  0   0.89 246.10950  82.79490  2355.76  1177.02 2.54 2.27 -59.8 -0.423 19.49 21.09 02a58612o0600c
58616.442016  19.482  0.284    58   17 o  0   0.92 246.10950  82.79490  2284.22  1294.96 2.09 1.89  49.3 -0.484 19.13 19.90 02a58616o0337o
58616.447232  18.788  0.145   111   16 o  0   0.99 246.10950  82.79490  8428.88  9277.87 2.64 2.18  43.3 -0.428 19.05 19.89 02a58616o0348o
58616.451028  19.266  0.188    71   13 o  0   2.19 246.10950  82.79490  2337.93  1321.45 2.09 1.90  54.1 -0.468 19.14 19.89 02a58616o0356o
58616.463268  18.925  0.187    98   18 o  0   1.03 246.10950  82.79490  2364.69  1191.03 2.20 2.01  53.7 -0.460 19.05 19.86 02a58616o0382o
58618.457992  20.381  1.859    26   48 o  0   0.84 246.10950  82.79490 10265.46    53.38 3.75 2.95 -15.2 -0.403 18.61 19.67 01a58618o0465o
58618.481861  19.717  0.584    47   28 o  0   1.15 246.10950  82.79490  4208.20  1441.40 3.77 3.10 -14.6 -0.402 18.61 19.66 01a58618o0516o
58618.487075  19.371  0.437    65   28 o  0   1.41 246.10950  82.79490  6174.50  9139.99 2.84 2.73 -43.1 -0.487 18.68 19.74 01a58618o0525o
58618.494113  18.503  0.181   144   26 o  0   1.23 246.10950  82.79490  4179.79  1400.22 3.54 2.98 -11.7 -0.416 18.63 19.69 01a58618o0540o
58618.507394  20.280  0.930    28   26 o  0   1.13 246.10950  82.79490  4172.50  1517.60 3.49 2.95 -12.4 -0.419 18.68 19.72 01a58618o0568o
58620.493018  19.025  0.281    89   25 o  0   0.96 246.10950  82.79490  1977.98  5631.79 2.06 2.01 -66.4 -0.457 18.57 18.92 02a58620o0365o
58620.513452  19.076  0.356    85   30 o  0   0.76 246.10950  82.79490  9157.33  5803.82 2.15 2.03  51.1 -0.443 18.59 18.92 02a58620o0408o
58620.517278  19.517  0.494    57   28 o  0   1.21 246.10950  82.79490  1504.80  4827.90 2.26 2.23  51.6 -0.441 18.46 18.92 02a58620o0416o
58620.524018  18.795  0.232   110   26 o  0   1.06 246.10950  82.79490  9190.04  5856.43 2.19 2.09 -88.1 -0.436 18.55 18.92 02a58620o0430o
58620.534406  18.751  0.237   115   27 o  0   1.53 246.10950  82.79490  9204.29  5741.07 2.27 2.19  75.7 -0.430 18.53 18.91 02a58620o0452o
58622.426645  19.748 11.471    46  525 o  0   0.02 246.10950  82.79490 10268.59    47.43 3.73 3.37 -15.4 -0.422 18.06 18.97 01a58622o0398o
58622.440612  18.771  0.575   113   65 o  0   1.10 246.10950  82.79490  6187.55  9172.36 3.13 3.07 -56.1 -0.443 18.13 19.02 01a58622o0428o
58622.443385  18.921  0.734    98   72 o  0   1.10 246.10950  82.79490  6170.91  9134.13 3.52 3.39 -88.2 -0.431 18.05 19.02 01a58622o0434o
58622.449168  18.526  0.456   141   64 o  0   1.12 246.10950  82.79490  6225.98  9215.30 3.12 2.99 -75.7 -0.455 18.14 19.05 01a58622o0446o
58622.459783  18.899  0.555   100   56 o  0   1.13 246.10950  82.79490  6232.50  9096.36 3.05 3.00 -50.3 -0.446 18.16 19.05 01a58622o0469o
58626.470875  20.902  1.342    16   21 o  0   1.26 246.10950  82.79490  5894.06  7629.00 3.00 2.89  -7.7 -0.439 18.75 19.85 01a58626o0525o
58626.473639  19.333  0.322    67   22 o  0   1.21 246.10950  82.79490  5922.49  7664.05 3.48 3.04  -6.7 -0.389 18.62 19.83 01a58626o0531o
58626.478997  19.529  0.435    56   24 o  0   0.96 246.10950  82.79490  5845.60  7595.12 3.24 2.90  -5.5 -0.412 18.72 19.83 01a58626o0542o
58626.493129  19.183  0.279    77   22 o  0   1.58 246.10950  82.79490  5835.65  7713.11 3.19 2.87  -7.4 -0.422 18.64 19.82 01a58626o0572o
58630.432245  20.198  0.571    30   17 o  0   0.94 246.10950  82.79490  4760.67  2923.68 3.39 2.97 -12.9 -0.431 18.93 20.66 01a58630o0418o
58630.435005  19.574  0.333    54   18 o  0   1.09 246.10950  82.79490  4733.81  2886.85 3.36 2.93 -13.6 -0.447 18.90 20.65 01a58630o0424o
58630.444791  20.021  0.483    36   17 o  0   0.84 246.10950  82.79490  5848.18  7598.55 2.99 2.84   5.3 -0.445 19.14 20.67 01a58630o0445o
58630.455178  19.217  0.192    75   14 o  0   1.17 246.10950  82.79490  5842.14  7714.69 2.90 2.77  -2.5 -0.450 19.19 20.64 01a58630o0467o
58634.421775  19.856  0.416    41   17 o  0   0.98 246.10950  82.79490  7204.38   868.41 3.82 3.14 -10.2 -0.394 19.11 20.66 01a58634o0415o
58634.426612  20.000  0.520    36   19 o  0   0.98 246.10950  82.79490  7231.17   902.51 3.86 3.21 -10.4 -0.393 19.10 20.69 01a58634o0425o
58634.431689  19.953  0.493    38   19 o  0   0.82 246.10950  82.79490  7175.64   834.42 3.76 3.13 -12.0 -0.400 19.13 20.74 01a58634o0436o
58634.449515  19.374  0.267    65   17 o  0   1.05 246.10950  82.79490  7174.75   954.94 3.89 3.20 -11.0 -0.392 19.14 20.74 01a58634o0474o
58634.472754  19.473  0.283    59   17 o  0   1.03 246.10950  82.79490   972.86   901.64 3.25 3.07   1.1 -0.427 19.17 20.71 01a58634o0523o
58634.476989  19.784  0.407    44   18 o  0   1.07 246.10950  82.79490  9398.06  9780.81 3.12 2.81 -87.5 -0.468 19.16 20.78 01a58634o0529o
58634.484465  20.926  1.200    16   19 o  0   0.85 246.10950  82.79490   943.92   855.86 3.23 3.05   3.3 -0.431 19.18 20.75 01a58634o0545o
58634.496232  21.083  1.460    13   20 o  0   1.02 246.10950  82.79490   934.89   971.73 3.55 3.24  -3.6 -0.397 19.17 20.81 01a58634o0569o
58636.431976  19.497  0.172    58   10 c  0   1.25 246.10950  82.79490  2470.01  7635.68 2.48 2.31 -53.9 -0.397 19.54 21.29 02a58636o0431c
58636.441429  19.792  0.265    44   12 c  0   0.88 246.10950  82.79490  2443.58  7595.77 2.46 2.27 -50.4 -0.407 19.55 21.29 02a58636o0451c
58636.444631  19.450  0.179    60   11 c  0   1.53 246.10950  82.79490  2496.34  7661.73 2.35 2.32 -27.0 -0.401 19.57 21.28 02a58636o0458c
58636.460004  19.746  0.208    46   10 c  0   1.94 246.10950  82.79490  2497.78  7551.51 2.57 2.22 -52.7 -0.407 19.51 21.22 02a58636o0490c
58636.500511  19.400  0.160    63   10 c  0   1.49 246.10950  82.79490  9146.01  7841.25 2.77 2.58  59.2 -0.390 19.55 21.28 02a58636o0576c
58636.505769  19.988  0.325    37   12 c  0   0.92 246.10950  82.79490  9117.03  7801.50 2.73 2.46  46.2 -0.393 19.56 21.27 02a58636o0587c
58636.508555  19.389  0.150    64   10 c  0   1.45 246.10950  82.79490  9171.25  7885.97 2.65 2.48 -79.5 -0.406 19.62 21.26 02a58636o0593c
58636.525251  19.180  0.149    77   12 c  0   1.06 246.10950  82.79490  9181.03  7773.60 2.71 2.52 -74.9 -0.405 19.57 21.34 02a58636o0628c
58638.441417  21.449  3.320    10   32 o  0   0.88 246.10950  82.79490  9408.79  9825.43 3.12 2.80 -84.5 -0.475 18.52 20.11 01a58638o0061o
58638.444184  20.952  1.721    15   26 o  0   0.97 246.10950  82.79490  9392.59  9780.68 3.26 2.80 -86.0 -0.464 18.71 20.20 01a58638o0067o
58638.453645  20.420  1.536    25   38 o  0   0.84 246.10950  82.79490  9441.24  9871.63 3.39 2.96 -87.4 -0.452 18.43 20.00 01a58638o0087o
58638.464443  19.239  0.899    73   66 o  0   1.19 246.10950  82.79490  9452.47  9754.97 3.05 2.76 -86.9 -0.478 17.88 19.34 01a58638o0110o
58642.355019  19.601  0.324    52   17 o  0   1.09 246.10950  82.79490 10386.53  3726.80 3.11 2.89  -3.2 -0.442 19.16 20.70 01a58642o0263o
58642.362006  19.578  0.297    54   16 o  0   1.12 246.10950  82.79490 10406.32  3753.68 3.36 2.88  -3.3 -0.431 19.14 20.70 01a58642o0278o
58642.364920  19.643  0.323    50   16 o  0   1.12 246.10950  82.79490 10348.24  3704.20 3.34 2.83  -3.3 -0.434 19.13 20.70 01a58642o0284o
58642.382276  19.975  0.435    37   16 o  0   1.14 246.10950  82.79490 10345.64  3826.49 3.39 2.86  -2.1 -0.430 19.10 20.65 01a58642o0321o
58642.449356  20.661  0.825    20   16 o  0   1.02 246.10950  82.79490  3317.84  5205.07 3.43 3.04 -11.7 -0.414 19.07 20.61 01a58642o0465o
58642.467731  20.234  0.580    29   17 o  0   1.22 246.10950  82.79490  3343.69  5242.91 3.25 2.87 -13.4 -0.429 19.09 20.46 01a58642o0504o
58642.470491  19.595  0.324    53   17 o  0   0.96 246.10950  82.79490  3278.11  5161.68 3.34 3.00 -11.6 -0.424 19.01 20.44 01a58642o0510o
58642.479929 -20.276  0.752   -28   21 o  0   0.85 246.10950  82.79490  3271.81  5276.72 3.30 2.95 -13.7 -0.427 19.01 20.42 01a58642o0530o
58644.458690  19.940  0.280    38   11 o  0   1.51 246.10950  82.79490  4137.31  7284.04 2.12 1.84  35.9 -0.429 19.47 20.50 02a58644o0486o
58644.472448  19.878  0.323    41   13 o  0   0.97 246.10950  82.79490  4113.41  7241.40 2.22 1.81  36.1 -0.420 19.52 20.69 02a58644o0515o
58644.478631  20.101  0.423    33   14 o  0   1.23 246.10950  82.79490  4157.99  7318.84 2.01 1.89 -58.2 -0.443 19.54 20.73 02a58644o0528o
58644.482500  20.150  0.284    32    9 o  0   2.14 246.10950  82.79490  4173.14  7200.51 2.02 1.91 -63.8 -0.443 19.52 20.75 02a58644o0536o
58646.357320  19.000  0.263    91   24 o  0   1.11 246.10950  82.79490 10387.45  3726.00 3.15 2.89  -3.9 -0.444 18.71 19.74 01a58646o0275o
58646.360090 -23.802 24.200    -1   26 o  0   0.73 246.10950  82.79490 10408.21  3754.60 3.03 2.99  79.3 -0.449 18.74 19.74 01a58646o0281o
58646.366563  20.382  0.762    26   20 o  0   1.64 246.10950  82.79490 10350.48  3705.25 3.02 2.91  -3.5 -0.444 18.74 19.74 01a58646o0295o
58646.378546  19.358  0.377    66   25 o  0   0.94 246.10950  82.79490 10342.23  3829.32 3.02 2.84  -8.9 -0.455 18.71 19.73 01a58646o0321o
58646.412145  19.563  0.502    54   27 o  0   0.76 246.10950  82.79490  7211.25  5463.31 3.05 2.77  -9.7 -0.444 18.73 19.83 01a58646o0393o
58646.414975  20.651  1.202    20   24 o  0   0.92 246.10950  82.79490  7189.10  5423.01 3.09 2.79  -5.7 -0.438 18.69 19.82 01a58646o0399o
58646.422072  19.545  0.380    55   21 o  0   1.16 246.10950  82.79490  3273.82  5163.77 3.09 2.80  -9.2 -0.442 18.69 19.72 01a58646o0414o
58646.438816  21.127  1.898    13   24 o  0   1.49 246.10950  82.79490  3267.05  5277.85 3.23 2.84  -6.2 -0.426 18.65 19.70 01a58646o0449o
58648.378011  19.878  0.499    41   20 o  0   0.96 246.10950  82.79490  4170.56  7299.94 2.45 1.91  38.4 -0.394 18.86 19.44 02a58648o0312o
58648.381408  18.978  0.199    93   18 o  0   0.98 246.10950  82.79490  6484.11  3295.65 2.35 1.95  44.4 -0.437 18.85 19.44 02a58648o0319o
58648.387198  20.872  1.323    16   22 o  0   1.04 246.10950  82.79490  4198.28  7332.37 2.00 1.94 -62.5 -0.454 18.86 19.39 02a58648o0331o
58648.397378  19.793  0.501    44   22 o  0   1.13 246.10950  82.79490  4203.82  7211.52 2.34 1.84  38.9 -0.407 18.83 19.37 02a58648o0352o
58650.413010 -22.084  6.385    -5   34 o  0   0.95 246.10950  82.79490  7123.39  4684.11 3.01 2.80  -8.5 -0.449 18.25 19.09 01a58650o0245o
58650.416257  20.020  0.948    36   34 o  0   1.06 246.10950  82.79490  7145.27  4718.98 3.02 2.81 -10.2 -0.448 18.27 19.08 01a58650o0252o
58650.421423  20.505  1.593    23   36 o  0   1.07 246.10950  82.79490  7084.16  4654.89 3.06 2.86  -4.0 -0.445 18.25 19.07 01a58650o0263o
58650.432489  19.680  0.670    49   33 o  0   1.39 246.10950  82.79490  7074.33  4775.34 3.31 2.85  -6.5 -0.424 18.22 19.05 01a58650o0287o
58654.363464  21.790  3.516     7   24 o  0   1.03 246.10950  82.79490  7117.58  4683.41 3.40 2.84  -4.4 -0.415 18.64 19.69 01a58654o0284o
58654.366687  23.476 17.500     2   26 o  0   0.88 246.10950  82.79490  7139.17  4717.37 3.59 2.97  -3.5 -0.404 18.60 19.68 01a58654o0291o
58654.373147 -20.743  1.464   -18   27 o  0   0.94 246.10950  82.79490  7077.66  4653.51 3.09 2.96 -15.9 -0.444 18.64 19.68 01a58654o0305o
58654.384223  19.540  0.457    55   25 o  0   1.04 246.10950  82.79490  7068.38  4771.51 3.11 2.83  -5.1 -0.435 18.64 19.65 01a58654o0329o
58656.395438 -22.442  4.657    -4   18 o  0   0.94 246.10950  82.79490  6397.13  1168.16 2.15 1.95 -69.4 -0.447 19.06 19.85 02a58656o0342o
58656.398659  19.784  0.389    44   17 o  0   1.05 246.10950  82.79490  6369.35  1125.66 2.16 1.89 -61.5 -0.463 19.03 19.81 02a58656o0349o
58656.404632  20.042  0.522    35   18 o  0   0.89 246.10950  82.79490  6453.61  1210.15 2.19 1.96 -64.8 -0.450 19.02 19.84 02a58656o0362o
58656.414833  20.237  0.525    29   15 o  0   1.45 246.10950  82.79490  6476.55  1093.20 2.20 2.07  63.3 -0.435 18.95 19.83 02a58656o0383o
58658.427144 -17.208  0.619  -475  294 o  0   0.74 246.10950  82.79490  1886.58  9442.55 2.80 2.59 -31.1 -0.501 16.16 17.26 01a58658o0417o
58658.430362 -16.652  0.381  -793  302 o  0   1.05 246.10950  82.79490  1931.79  9485.33 2.93 2.66 -32.5 -0.490 15.83 16.98 01a58658o0423o
58658.436318 -20.363  5.000   -26  130 o  0   0.96 246.10950  82.79490  1827.22  9392.31 2.80 2.63 -30.3 -0.482 16.66 17.79 01a58658o0435o
58658.447826  21.500  8.222     9   75 o  0   1.13 246.10950  82.79490  1817.58  9507.82 2.77 2.59 -32.7 -0.509 17.59 18.99 01a58658o0459o
58660.448471 -19.586  0.973   -53   52 o  0   1.03 246.10950  82.79490  5316.47  5482.40 3.07 2.08  37.4 -0.389 17.50 18.65 02a58660o0350o
58660.451674 -16.649  0.786  -795  625 o  0   0.76 246.10950  82.79490  5296.83  5441.53 3.09 2.17  39.1 -0.384 16.26 17.46 02a58660o0357o
58660.467415 -15.123  0.477 -3241 1546 o  0   1.63 246.10950  82.79490  5369.25  5400.58 2.84 2.02  37.9 -0.471 15.39 16.53 02a58660o0391o
58662.442677  19.427  0.259    62   16 o  0   1.12 246.10950  82.79490  1883.00  9437.98 3.02 2.83 -24.9 -0.462 19.11 20.78 01a58662o0127o
58662.445481  20.278  0.497    28   14 o  0   1.36 246.10950  82.79490  1915.94  9481.01 2.81 2.71 -34.8 -0.487 19.19 20.82 01a58662o0133o
58662.452446  20.035  0.481    35   17 o  0   0.95 246.10950  82.79490  1817.43  9385.20 3.00 2.95 -71.0 -0.463 19.15 20.87 01a58662o0148o
58662.465487  19.929  0.387    39   15 o  0   1.21 246.10950  82.79490  1799.28  9496.38 3.00 2.86 -54.2 -0.467 19.16 20.88 01a58662o0176o
58664.387085  19.882  0.231    40    9 c  0   0.82 246.10950  82.79490  5339.02  5494.68 2.34 2.28 -66.9 -0.409 19.65 21.44 02a58664o0322c
58664.390478  19.372  0.147    65   10 c  0   1.15 246.10950  82.79490  5320.24  5454.60 2.47 2.37  49.7 -0.402 19.60 21.44 02a58664o0329c
58664.395630  19.892  0.292    40   12 c  0   1.16 246.10950  82.79490  5376.58  5531.74 2.79 2.32  37.8 -0.384 19.61 21.46 02a58664o0340c
58664.408090  20.348  0.374    26   10 c  0   1.12 246.10950  82.79490  5390.65  5411.77 2.33 2.32 -82.9 -0.411 19.62 21.42 02a58664o0366c
58666.362538  20.625  0.793    20   16 o  0   1.16 246.10950  82.79490 10260.45  2184.36 3.59 3.04   1.8 -0.395 19.13 20.80 01a58666o0006o
58666.521636  20.864  0.918    16   15 o  0   1.27 246.10950  82.79490  3972.75  3779.90 3.29 2.81  -0.3 -0.437 19.22 20.80 01a58666o0124o
58666.544471  20.530  0.696    22   16 o  0   1.02 246.10950  82.79490  4062.97  3866.43 3.72 3.18  -4.6 -0.408 19.08 20.81 01a58666o0141o
58666.552427  20.209  0.533    30   16 o  0   1.14 246.10950  82.79490  4036.30  3800.11 3.77 3.14  -4.3 -0.415 19.10 20.82 01a58666o0147o
58668.376166  19.503  0.177    57   10 c  0   1.28 246.10950  82.79490  1383.70  9648.91 2.64 2.13 -55.0 -0.454 19.60 21.29 02a58668o0292c
58668.379386  19.765  0.261    45   12 c  0   1.09 246.10950  82.79490  1367.94  9612.39 2.64 2.13 -53.0 -0.457 19.59 21.26 02a58668o0299c
58668.385442  19.659  0.221    50   11 c  0   0.99 246.10950  82.79490  1409.32  9675.84 2.62 2.11 -50.9 -0.453 19.59 21.26 02a58668o0312c
58668.396539  20.076  0.312    34   11 c  0   1.08 246.10950  82.79490  1419.18  9553.14 2.54 2.11 -46.6 -0.447 19.60 21.23 02a58668o0335c
58668.497796  19.712  0.234    47   11 c  0   1.10 246.10950  82.79490  7578.20  9253.79 2.83 2.40  42.6 -0.397 19.55 21.34 02a58668o0549c
58668.500707  20.186  0.339    31   10 c  0   1.34 246.10950  82.79490  7561.82  9210.90 2.77 2.51  43.4 -0.400 19.59 21.34 02a58668o0555c
58668.505918  19.888  0.286    40   12 c  0   1.05 246.10950  82.79490  7609.24  9293.41 2.80 2.55  45.4 -0.394 19.53 21.32 02a58668o0566c
58668.517138  20.086  0.325    34   11 c  0   1.25 246.10950  82.79490  7620.28  9177.31 2.79 2.48  38.6 -0.396 19.54 21.30 02a58668o0590c
58675.382451 -21.039  1.620   -14   23 o  0   0.95 246.10950  82.79490  6032.24  9655.02 2.85 2.78 -73.7 -0.483 18.75 19.81 01a58675o0212o
58675.385678 -21.906  3.613    -6   23 o  0   1.19 246.10950  82.79490  6064.45  9690.24 2.93 2.80 -82.8 -0.476 18.73 19.78 01a58675o0219o
58675.392195 -20.374  0.911   -26   23 o  0   0.96 246.10950  82.79490  5963.14  9625.41 2.79 2.74 -45.3 -0.485 18.74 19.77 01a58675o0233o
58675.404236  20.922  1.241    16   19 o  0   1.48 246.10950  82.79490  5943.82  9746.45 2.80 2.67 -20.9 -0.487 18.70 19.71 01a58675o0259o
58676.314769  21.446  2.525    10   24 o  0   0.82 246.10950  82.79490  3837.80  5295.56 2.24 2.05  42.2 -0.444 18.73 19.54 02a58676o0164o
58676.318037 -21.050  1.687   -14   23 o  0   1.20 246.10950  82.79490  3816.12  5256.01 2.56 2.51 -82.3 -0.425 18.63 19.68 02a58676o0171o
58676.323087  19.522  0.500    56   28 o  0   0.86 246.10950  82.79490  3872.97  5326.39 3.06 2.98  57.6 -0.418 18.49 19.79 02a58676o0182o
58676.335505  19.605  0.353    52   18 o  0   1.29 246.10950  82.79490  3888.10  5206.40 2.48 2.33  43.7 -0.420 18.80 19.80 02a58676o0208o
58678.354917 -20.410  1.330   -25   33 o  0   0.86 246.10950  82.79490  6042.69  9648.58 3.24 3.13  -8.0 -0.425 18.37 19.40 01a58678o0168o
58678.358157  19.757  0.631    45   29 o  0   1.31 246.10950  82.79490  6075.42  9683.69 3.16 3.07 -81.6 -0.441 18.40 19.40 01a58678o0175o
58678.363690 -23.759 33.000    -1   38 o  0   0.92 246.10950  82.79490  5975.01  9618.43 4.15 4.01 -18.1 -0.373 18.05 19.40 01a58678o0187o
58678.373878  22.183  5.850     5   28 o  0   1.37 246.10950  82.79490  5960.27  9739.27 3.24 3.19 -52.7 -0.421 18.26 19.38 01a58678o0209o
58680.344380  19.941  0.655    38   25 o  0   1.17 246.10950  82.79490  3819.74  5291.55 2.36 1.75  32.8 -0.442 18.60 18.89 02a58680o0233o
58680.347416  21.974  4.470     6   26 o  0   0.96 246.10950  82.79490  3798.95  5253.33 1.90 1.85 -28.1 -0.455 18.58 18.89 02a58680o0239o
58680.353111  19.965  0.689    38   26 o  0   0.66 246.10950  82.79490  3850.11  5332.34 2.01 1.75  35.9 -0.479 18.60 18.89 02a58680o0251o
58680.363747 -21.105  1.828   -13   24 o  0   1.26 246.10950  82.79490  3876.24  5200.34 2.46 1.76  34.2 -0.427 18.57 18.86 02a58680o0274o
