###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57678.259344  20.255  1.359    29   39 o  0   1.34 292.45353  35.68047  7678.94  1224.47 3.72 3.42 -83.6 -0.460 18.46 19.32 02a57678o0158o
57678.270661  20.197  1.667    30   50 o  0   1.31 292.45353  35.68047  7648.59  1281.42 3.72 3.36 -82.1 -0.463 18.24 19.03 02a57678o0181o
57686.216334 -18.800  0.154  -110   17 c  0   1.63 292.45353  35.68047  6038.89  3005.60 3.90 3.69 -89.2 -0.388 19.42 21.34 02a57686o0076c
57686.243308 -18.914  0.170   -99   17 c  0   1.48 292.45353  35.68047  6021.73  2964.64 3.89 3.66 -84.4 -0.396 19.44 21.32 02a57686o0130c
57686.250704 -18.778  0.162  -112   18 c  0   1.61 292.45353  35.68047  6085.32  3041.37 3.89 3.67 -83.5 -0.395 19.38 21.23 02a57686o0145c
57686.258243 -20.248  0.578   -29   17 c  0   1.54 292.45353  35.68047  6102.68  2924.62 3.85 3.63 -81.4 -0.402 19.41 21.24 02a57686o0160c
57686.273537 -19.491  0.288   -58   17 c  0   1.50 292.45353  35.68047  6070.32  2981.24 3.90 3.68 -84.3 -0.395 19.41 21.27 02a57686o0191c
57690.221666 -19.426  0.286   -62   18 c  0   1.50 292.45353  35.68047  6713.92  3374.90 4.27 4.21  73.4 -0.366 19.30 21.19 02a57690o0082c
57690.230504  21.014  1.655    14   24 c  0   1.53 292.45353  35.68047  6698.65  3334.60 4.42 4.06   7.8 -0.368 18.93 20.74 02a57690o0099c
57690.241863 -20.252  0.600   -29   17 c  0   1.56 292.45353  35.68047  6763.57  3413.01 4.31 4.20  30.0 -0.357 19.27 21.14 02a57690o0121c
57690.255198 -20.129  0.711   -32   23 c  0   1.03 292.45353  35.68047  6780.46  3296.37 4.86 4.09   3.2 -0.357 19.22 21.14 02a57690o0147c
57690.259356 -19.834  0.397   -42   17 c  0   1.47 292.45353  35.68047  6734.75  3352.23 4.06 3.91 -85.1 -0.384 19.34 21.15 02a57690o0155c
57694.213364 -19.600  0.305   -52   16 c  0   1.71 292.45353  35.68047  6156.99  2885.07 4.06 3.85  87.4 -0.388 19.50 21.44 02a57694o0069c
57694.223712 -18.913  0.166   -99   16 c  0   1.59 292.45353  35.68047  6142.05  2845.93 4.07 3.87  88.6 -0.385 19.51 21.48 02a57694o0089c
57694.232414 -19.871  0.387   -41   16 c  0   1.62 292.45353  35.68047  6188.99  2922.75 4.12 4.08  59.6 -0.372 19.46 21.46 02a57694o0106c
57694.240746 -19.610  0.310   -52   16 c  0   1.64 292.45353  35.68047  6220.23  2806.48 4.10 4.05  23.0 -0.372 19.46 21.43 02a57694o0122c
57694.256153  21.613  2.286     8   19 c  0   1.36 292.45353  35.68047  6173.47  2862.01 4.27 4.17   6.9 -0.371 19.39 21.38 02a57694o0152c
57698.209857  20.829  1.204    17   20 c  0   1.38 292.45353  35.68047  7189.27  1064.82 3.95 3.86 -81.9 -0.409 19.28 20.90 02a57698o0063c
57698.219089 -19.248  0.278   -73   20 c  0   1.29 292.45353  35.68047  7173.38  1025.20 3.96 3.79 -84.3 -0.415 19.29 20.91 02a57698o0081c
57698.233514  19.260  0.313    72   22 c  0   1.01 292.45353  35.68047  7222.19  1100.97 4.09 3.98   5.0 -0.397 19.22 20.88 02a57698o0109c
57698.240268  19.694  0.451    48   22 c  0   1.34 292.45353  35.68047  7256.32   984.25 4.00 3.97 -62.3 -0.408 19.24 20.86 02a57698o0122c
57698.256197  19.226  0.252    74   19 c  0   1.62 292.45353  35.68047  7207.82  1040.39 3.96 3.82 -84.2 -0.419 19.23 20.82 02a57698o0153c
57702.203332 -20.244  0.955   -29   28 o  0   1.40 292.45353  35.68047  6879.21  3296.93 3.73 3.45 -82.7 -0.432 18.75 19.82 02a57702o0049o
57702.204367 -19.883  0.770   -40   31 o  0   1.12 292.45353  35.68047  6816.32  3219.12 3.79 3.45 -80.7 -0.432 18.75 19.82 02a57702o0051o
57702.204879 -21.965  4.833    -6   29 o  0   1.51 292.45353  35.68047  6831.90  3257.99 3.76 3.45 -83.7 -0.432 18.75 19.83 02a57702o0052o
57702.211532  19.421  0.447    62   28 o  0   1.32 292.45353  35.68047  6893.88  3180.01 3.78 3.44 -85.1 -0.426 18.78 19.88 02a57702o0065o
57702.221569 -19.561  0.509   -54   28 o  0   1.41 292.45353  35.68047  6859.32  3238.01 3.67 3.38 -83.4 -0.437 18.78 19.86 02a57702o0084o
57705.233258 -18.248  0.252  -182   46 o  0   1.73 292.45353  35.68047  6398.05  9810.54 3.60 3.51  67.2 -0.507 18.43 19.29 02a57705o0105o
57705.245064 -17.815  0.165  -272   45 o  0   1.35 292.45353  35.68047  6378.27  9769.50 3.58 3.45  80.2 -0.511 18.41 19.24 02a57705o0128o
57705.256490 -20.817  2.824   -17   48 o  0   2.33 292.45353  35.68047  6423.72  9847.53 3.46 3.32  74.5 -0.520 18.40 19.16 02a57705o0150o
57705.265227 -18.300  0.282  -174   49 o  0   2.03 292.45353  35.68047  6437.01  9728.41 3.46 3.30  82.6 -0.519 18.38 19.11 02a57705o0167o
57705.273374 -18.354  0.282  -165   47 o  0   1.81 292.45353  35.68047  6404.38  9786.11 3.51 3.40  74.5 -0.502 18.33 19.06 02a57705o0182o
57706.200501 -18.691  0.357  -121   43 o  0   1.12 292.45353  35.68047  7214.79  1471.58 3.76 3.50 -83.1 -0.458 18.38 19.11 02a57706o0043o
57706.202042 -18.622  0.288  -129   37 o  0   1.58 292.45353  35.68047  7152.19  1391.31 3.74 3.52 -83.4 -0.462 18.39 19.12 02a57706o0046o
57706.203071 -19.186  0.612   -77   47 o  0   1.01 292.45353  35.68047  7183.47  1431.25 3.78 3.54 -79.0 -0.457 18.39 19.12 02a57706o0048o
57706.212323 -18.854  0.399  -104   42 o  0   1.30 292.45353  35.68047  7229.37  1352.46 3.75 3.51 -81.4 -0.465 18.38 19.09 02a57706o0066o
57706.220376 -18.342  0.261  -167   44 o  0   1.23 292.45353  35.68047  7194.26  1413.58 3.78 3.53 -80.6 -0.462 18.35 19.04 02a57706o0081o
57710.200022 -18.182  0.135  -194   26 o  0   1.75 292.45353  35.68047  5193.34  1668.71 3.76 3.65 -75.7 -0.467 19.04 20.48 02a57710o0021o
57710.201048 -18.253  0.131  -182   24 o  0   1.95 292.45353  35.68047  5209.03  1707.67 3.80 3.70 -72.3 -0.456 19.05 20.51 02a57710o0023o
57710.212842 -19.427  0.392   -62   24 o  0   1.53 292.45353  35.68047  5239.08  1745.73 3.79 3.70 -68.1 -0.449 19.08 20.56 02a57710o0046o
57710.213358 -18.518  0.161  -142   23 o  0   1.75 292.45353  35.68047  5270.70  1629.00 3.81 3.71 -65.8 -0.452 19.07 20.55 02a57710o0047o
57710.219728 -18.952  0.249   -95   24 o  0   1.71 292.45353  35.68047  5219.93  1689.55 3.79 3.67 -73.8 -0.453 19.06 20.52 02a57710o0059o
57713.197323 -16.380  1.870 -1019 1906 c  0   1.03 292.45353  35.68047  3346.52  9932.50 3.77 3.37  13.7 -0.401 14.33 15.50 02a57713o0038c
57713.200445 -16.326  0.936 -1070 1001 c  0   1.22 292.45353  35.68047  3332.43  9893.21 3.71 3.42   8.9 -0.412 15.40 16.70 02a57713o0044c
57713.205637 -16.660  0.520  -787  410 c  0   1.06 292.45353  35.68047  3395.63  9970.33 3.77 3.45  12.9 -0.409 16.36 17.80 02a57713o0054c
57713.213391 -19.446  0.688   -60   42 c  0   1.29 292.45353  35.68047  3411.23  9849.74 3.68 3.40  10.8 -0.426 18.51 20.07 02a57713o0069c
57713.223158 -17.331  0.523  -424  222 c  0   1.50 292.45353  35.68047  3363.01  9909.27 3.65 3.35   6.1 -0.411 16.67 17.99 02a57713o0088c
57718.196347 -18.679  0.222  -123   27 c  0   1.59 292.45353  35.68047  7047.94   685.21 4.27 4.12 -77.6 -0.388 18.85 20.37 02a57718o0012c
57718.198902 -19.943  0.805   -38   31 c  0   0.95 292.45353  35.68047  7033.81   644.79 4.35 4.25 -75.4 -0.384 18.89 20.58 02a57718o0017c
57718.204087 -19.196  0.275   -76   21 c  0   1.71 292.45353  35.68047  7098.30   722.15 4.40 4.27 -80.3 -0.375 19.17 21.03 02a57718o0027c
57718.211801 -18.715  0.243  -118   29 c  0   0.94 292.45353  35.68047  7113.89   603.88 4.43 4.32 -70.8 -0.376 19.03 20.87 02a57718o0042c
57718.222151 -19.067  0.293   -86   25 c  0   1.34 292.45353  35.68047  7066.87   662.16 4.80 4.69 -69.5 -0.366 19.06 21.00 02a57718o0062c
57822.631088  20.449  1.397    24   34 o  0   2.07 292.45353  35.68047  3492.00  9532.96 3.64 3.42  19.6 -0.454 18.63 19.79 02a57822o0204o
57822.646403 -19.709  0.577   -48   27 o  0   2.20 292.45353  35.68047  3518.21  9568.36 3.57 3.29  17.4 -0.458 18.99 20.49 02a57822o0230o
57822.662951 -18.920  0.720   -98   71 o  0   1.20 292.45353  35.68047  3452.77  9488.22 3.51 3.23  11.0 -0.466 18.03 18.56 02a57822o0256o
57894.546472 -21.633  1.660    -8   13 c  0   2.41 292.45353  35.68047  4841.87  7725.43 2.53 2.33   9.1 -0.496 19.23 21.00 02a57894o0590c
57894.562806  20.902  0.679    16   11 c  0   2.49 292.45353  35.68047  4854.56  7757.72 2.55 2.39  14.0 -0.512 19.68 21.54 02a57894o0618c
57894.579583 -20.814  0.664   -17   11 c  0   1.84 292.45353  35.68047  5689.38  2777.77 3.07 2.55  40.8 -0.458 19.68 21.53 02a57894o0647c
57894.596590 -20.283  0.437   -28   12 c  0   1.40 292.45353  35.68047  5702.93  2655.37 3.28 2.74  36.6 -0.441 19.62 21.52 02a57894o0676c
57894.612357 -21.768  1.750    -7   12 c  0   1.60 292.45353  35.68047  5671.25  2714.55 3.15 2.63  35.7 -0.455 19.53 21.04 02a57894o0704c
57898.540986 -19.857  0.264   -41   11 c  0   2.47 292.45353  35.68047  4270.69  8739.93 2.62 2.35   6.4 -0.519 19.69 21.64 02a57898o0421c
57898.556787 -19.239  0.168   -73   12 c  0   2.11 292.45353  35.68047  4286.08  8779.63 2.80 2.48   6.9 -0.518 19.67 21.70 02a57898o0449c
57898.573039  20.215  0.360    30   11 c  0   1.99 292.45353  35.68047  4221.74  8697.98 2.55 2.28  10.5 -0.514 19.72 21.74 02a57898o0477c
57898.589483 -20.382  0.396   -26   10 c  0   2.32 292.45353  35.68047  6271.63  1644.14 3.46 2.72  41.2 -0.469 19.75 21.70 02a57898o0505c
57898.605868 -20.155  0.353   -32   11 c  0   1.90 292.45353  35.68047  6238.10  1703.91 3.57 2.63  42.1 -0.469 19.66 21.49 02a57898o0533c
57902.531312 -20.277  0.412   -28   12 c  0   2.79 292.45353  35.68047  1573.06  9811.06 2.56 2.43  -7.2 -0.471 19.59 21.45 02a57902o0577c
57902.540893 -23.294  6.154    -2   11 c  0   2.16 292.45353  35.68047  1585.47  9856.33 2.66 2.46  -4.3 -0.476 19.59 21.56 02a57902o0594c
57902.556966 -20.891  0.556   -16    9 c  0   2.84 292.45353  35.68047  1521.51  9775.02 2.61 2.42   3.8 -0.471 19.71 21.67 02a57902o0622c
57902.572405  21.853  1.804     7   12 c  0   1.38 292.45353  35.68047  1502.91  9891.42 2.62 2.41  -4.4 -0.472 19.69 21.67 02a57902o0650c
57902.587933  20.803  0.739    17   13 c  0   1.84 292.45353  35.68047  8921.56   608.22 3.00 2.89 -60.0 -0.410 19.76 21.65 02a57902o0678c
57908.601571 -18.643  0.265  -127   34 o  0   1.42 292.45353  35.68047  3201.82    81.06 3.23 2.87  57.9 -0.400 18.28 19.61 01a57908o0696o
57910.519034 -19.223  0.324   -74   24 o  0   1.24 292.45353  35.68047  2280.39 10054.05 2.38 2.24  -5.1 -0.493 19.04 19.88 02a57910o0394o
57910.543278 -18.608  0.195  -131   26 o  0   1.68 292.45353  35.68047  8176.63   350.94 4.25 2.51   3.4 -0.396 18.90 19.97 02a57910o0439o
57910.559324  20.928  1.268    15   20 o  0   2.02 292.45353  35.68047  8237.03   429.24 2.76 2.36  24.3 -0.429 19.16 20.13 02a57910o0467o
57910.574983  21.079  1.525    13   20 o  0   2.48 292.45353  35.68047  8266.73   313.22 2.53 2.22  58.8 -0.442 19.28 20.39 02a57910o0495o
57910.590663  20.092  0.468    33   16 o  0   1.83 292.45353  35.68047  8217.98   374.46 2.81 2.48  62.3 -0.429 19.37 20.89 02a57910o0523o
57913.552818 -19.016  0.295   -90   26 o  0   1.50 292.45353  35.68047  6652.31  2689.29 2.20 2.14  65.4 -0.469 18.70 19.31 02a57913o0576o
57913.586504 -20.305  1.062   -27   29 o  0   1.37 292.45353  35.68047  6632.84  2648.47 2.25 2.13  53.7 -0.474 18.72 19.30 02a57913o0633o
57913.594970 -19.243  0.367   -73   27 o  0   1.14 292.45353  35.68047  6696.90  2726.40 2.28 2.17  53.6 -0.476 18.72 19.29 02a57913o0647o
57913.614748 -20.711  1.611   -19   30 o  0   2.62 292.45353  35.68047  6713.55  2608.22 2.28 2.16  58.9 -0.478 18.53 18.97 02a57913o0678o
57914.520586 -19.766  0.493   -45   22 o  0   2.18 292.45353  35.68047  7013.86  3469.99 2.25 2.06 -33.8 -0.487 18.75 19.24 02a57914o0557o
57914.526421  22.978 11.000     2   26 o  0   1.16 292.45353  35.68047  6998.45  3431.37 2.23 2.05 -35.1 -0.488 18.69 19.26 02a57914o0568o
57914.546476 -19.660  0.453   -50   22 o  0   2.75 292.45353  35.68047  7042.03  3509.75 2.17 2.06 -41.4 -0.491 18.73 19.28 02a57914o0605o
57914.562563 -18.953  0.219   -95   21 o  0   3.37 292.45353  35.68047  7070.73  3387.87 2.16 2.02 -39.7 -0.492 18.76 19.24 02a57914o0634o
57914.578625 -19.839  0.489   -42   21 o  0   2.58 292.45353  35.68047  7020.66  3448.30 2.27 2.06 -46.8 -0.482 18.69 19.23 02a57914o0663o
57916.614142 -19.416  0.517   -62   32 o  0   2.20 292.45353  35.68047  2027.97  7338.98 3.27 2.95  54.5 -0.436 18.51 19.37 01a57916o0706o
57917.519561 -19.058  0.567   -86   49 o  0   1.36 292.45353  35.68047  3562.23 10422.24 3.12 2.29   6.5 -0.506 18.33 19.02 02a57917o0399o
57917.531857 -19.623  0.776   -51   40 o  0   1.34 292.45353  35.68047  3527.09 10381.21 2.73 2.27  16.2 -0.498 18.49 19.17 02a57917o0420o
57917.554425  17.947  0.173   241   42 o  0   4.75 292.45353  35.68047  3589.82 10459.57 2.59 2.15  19.0 -0.531 18.76 19.44 02a57917o0457o
57917.568151  19.418  0.486    62   30 o  0   1.96 292.45353  35.68047  3600.62 10339.36 2.74 2.32  18.5 -0.509 18.71 19.51 02a57917o0481o
57921.576871 -18.559  0.234  -137   32 o  0   1.55 292.45353  35.68047  2446.24 10172.21 3.40 3.18  49.3 -0.475 18.50 20.37 01a57921o0030o
57921.585790  20.527  0.694    22   16 o  0   2.51 292.45353  35.68047  2488.26 10247.32 3.21 2.98  78.9 -0.477 19.11 20.70 01a57921o0048o
57921.604279 -19.190  9.275   -76  710 o  0   0.92 292.45353  35.68047  2411.95 10356.42 3.17 2.88 -88.7 -0.274 16.80 18.31 01a57921o0085o
57924.511301 -20.076  0.386   -34   13 o  0   2.72 292.45353  35.68047  3333.10   501.00 3.31 2.92  58.3 -0.423 19.18 21.40 01a57924o0499o
57924.529353 -19.609  0.277   -52   14 o  0   2.31 292.45353  35.68047  3352.07   613.17 3.48 3.10  58.7 -0.418 19.15 21.17 01a57924o0519o
57924.562771 -19.055  0.173   -87   15 o  0   2.03 292.45353  35.68047  3324.33   668.41 3.74 3.49  67.1 -0.397 19.05 21.05 01a57924o0556o
57924.568070 -19.229  0.179   -74   13 o  0   2.08 292.45353  35.68047  3297.33   807.26 3.46 3.09  59.7 -0.421 19.08 21.09 01a57924o0562o
57925.511147 -16.080  0.002 -1342    2 o  0 2697.77 292.45353  35.68047  2215.30 10467.89 3.00 2.76 -87.0 -0.514 19.31 21.32 01a57925o0549o
57925.530841  19.163  0.191    78   15 o  0   4.15 292.45353  35.68047  2186.30 10507.81 3.13 2.92 -82.4 -0.487 19.33 21.37 01a57925o0589o
57927.523421 -13.914  0.000 -9872    4 o  0 20403.10 292.45353  35.68047  5657.93    44.84 2.18 2.02 -77.9 -0.424 19.68 21.12 02a57927o0550o
57929.503598 -19.660  0.292   -50   14 o  0   2.73 292.45353  35.68047  4203.49  8910.65 3.43 2.93  54.6 -0.417 19.31 21.31 01a57929o0532o
57929.510563 -19.078  0.158   -85   13 o  0   3.72 292.45353  35.68047  4220.71  8976.96 3.38 2.92  54.3 -0.423 19.39 21.38 01a57929o0546o
57929.523916 -19.377  0.214   -64   14 o  0   3.26 292.45353  35.68047  4160.75  8953.04 3.43 2.95  49.0 -0.418 19.35 21.33 01a57929o0573o
57929.532305 -19.272  0.191   -71   14 o  0   4.09 292.45353  35.68047  4148.95  9103.29 3.39 2.93  55.9 -0.423 19.31 21.28 01a57929o0590o
57933.491451 -19.977  0.348   -37   13 o  0   2.48 292.45353  35.68047  2097.05  8126.96 3.00 2.74  68.0 -0.455 19.37 21.79 01a57933o0509o
57933.504894  19.738  0.246    46   11 o  0   4.97 292.45353  35.68047  2115.07  8219.70 3.12 2.91  41.0 -0.434 19.39 21.81 01a57933o0536o
57933.509821 -22.704  3.765    -3   11 o  0   4.98 292.45353  35.68047  2069.55  8161.27 3.32 2.98  15.7 -0.422 19.34 21.80 01a57933o0546o
57933.524128  20.123  0.429    32   14 o  0   2.42 292.45353  35.68047  2044.02  8334.80 2.98 2.77  71.1 -0.453 19.37 21.76 01a57933o0575o
57937.483943  19.559  0.271    54   15 o  0   3.09 292.45353  35.68047  2279.86  9249.25 3.13 2.99  82.8 -0.465 19.22 20.94 01a57937o0487o
57937.489424  20.146  0.472    32   15 o  0   2.43 292.45353  35.68047  2312.86  9310.39 3.16 3.07  88.5 -0.467 19.23 21.02 01a57937o0498o
57937.505424 -20.020  0.453   -36   16 o  0   1.64 292.45353  35.68047  2251.50  9297.12 3.27 3.09 -85.0 -0.457 19.25 21.30 01a57937o0530o
57937.509847  20.054  0.369    34   13 o  0   2.95 292.45353  35.68047  2239.22  9432.42 3.36 3.16 -78.6 -0.462 19.26 21.29 01a57937o0539o
57939.497932 -19.624  0.350   -51   18 o  0   2.52 292.45353  35.68047  8867.64  3102.40 2.43 2.00  60.4 -0.498 19.16 20.16 02a57939o0271o
57939.503407 -19.301  0.225   -69   16 o  0   3.00 292.45353  35.68047  8851.34  3063.08 2.34 2.00  58.0 -0.506 19.23 20.17 02a57939o0282o
57939.519593 -19.771  0.443   -45   20 o  0   1.91 292.45353  35.68047  8914.85  3143.53 2.42 2.00  58.1 -0.500 19.25 20.23 02a57939o0315o
57939.522555 -20.047  0.487   -35   17 o  0   2.73 292.45353  35.68047  8931.34  3026.41 2.48 2.06  56.4 -0.499 19.17 20.23 02a57939o0321o
57941.484975 -19.487  0.429   -58   25 o  0   2.31 292.45353  35.68047  1289.06  7223.97 3.01 2.85 -18.5 -0.456 18.79 19.96 01a57941o0483o
57941.490932  21.491  2.545     9   23 o  0   2.69 292.45353  35.68047  1307.25  7286.75 3.14 2.95 -15.8 -0.438 18.78 19.96 01a57941o0495o
57941.505871 -18.952  0.282   -95   27 o  0   2.28 292.45353  35.68047  1264.30  7267.97 2.89 2.80  80.1 -0.467 18.81 19.95 01a57941o0525o
57941.510296  21.384  2.343    10   24 o  0   2.78 292.45353  35.68047  1236.33  7402.19 2.93 2.80 -76.3 -0.466 18.75 19.96 01a57941o0534o
57943.444311 -19.659  0.976   -50   48 o  0   0.74 292.45353  35.68047  6858.88  1599.09 2.38 1.97  45.8 -0.510 18.18 18.62 02a57943o0413o
57943.449448  19.402  2.309    63  145 o  0   1.04 292.45353  35.68047  6827.87  1561.04 2.39 2.00  49.9 -0.481 16.53 16.88 02a57943o0423o
57943.466182  21.624  3.455     8   28 o  0   1.61 292.45353  35.68047  6888.34  1640.70 2.32 1.95  47.7 -0.507 18.62 19.14 02a57943o0455o
57943.466669 -19.053  0.324   -87   28 o  0   1.65 292.45353  35.68047  6904.37  1523.80 2.34 1.96  49.4 -0.513 18.62 19.11 02a57943o0456o
57945.489789 -19.152  0.317   -79   25 o  0   1.93 292.45353  35.68047   630.02 10251.08 3.38 3.09 -23.5 -0.515 18.74 20.00 01a57945o0408o
57945.504609 -18.572  0.202  -135   27 o  0   1.50 292.45353  35.68047   653.02 10351.04 3.18 2.87 -59.4 -0.532 18.60 19.69 01a57945o0438o
57945.508132 -18.730  0.234  -117   27 o  0   1.71 292.45353  35.68047   592.90 10285.44 3.32 3.00 -58.3 -0.537 18.76 19.97 01a57945o0445o
57945.523490 -18.786  0.260  -111   29 o  0   1.99 292.45353  35.68047   587.30 10463.84 3.12 2.85 -60.4 -0.553 18.80 19.95 01a57945o0476o
57948.448999  19.951  1.136    38   43 o  0   1.49 292.45353  35.68047  4738.34    94.08 2.93 2.83  88.0 -0.441 17.92 18.68 01a57948o0393o
57948.459412  20.040  2.011    35   70 o  0   1.18 292.45353  35.68047  4756.02   175.97 2.82 2.78  50.8 -0.453 17.48 18.01 01a57948o0413o
57948.480172 -18.351  0.486  -166   81 o  0   1.11 292.45353  35.68047  4700.08   181.64 2.92 2.79  82.7 -0.444 17.20 17.89 01a57948o0450o
57948.483168  20.270  5.043    28  143 o  0   0.99 292.45353  35.68047  4686.78   312.20 2.91 2.78  70.9 -0.444 16.76 17.28 01a57948o0456o
57949.479269 -19.699  0.326   -48   16 o  0   2.80 292.45353  35.68047  2747.29  9050.37 3.36 2.83 -80.3 -0.455 19.01 20.52 01a57949o0479o
57949.487918 -19.272  0.269   -71   19 o  0   2.31 292.45353  35.68047  2782.94  9123.57 3.39 2.74 -85.2 -0.464 19.03 20.46 01a57949o0490o
57949.502496 -18.552  0.133  -138   18 o  0   2.29 292.45353  35.68047  2731.56  9103.36 3.40 2.82 -85.7 -0.462 18.99 20.35 01a57949o0520o
57949.506460 -20.032  0.558   -35   20 o  0   2.05 292.45353  35.68047  2721.60  9236.20 3.38 2.84 -84.5 -0.463 18.93 20.32 01a57949o0528o
57953.461665  19.283  0.233    70   16 o  0   1.71 292.45353  35.68047  3536.60  9352.54 3.47 2.84 -82.8 -0.464 19.21 21.25 01a57953o0433o
57953.468026  20.063  0.442    34   15 o  0   2.38 292.45353  35.68047  3556.26  9417.24 3.59 2.95 -84.4 -0.461 19.17 21.24 01a57953o0446o
57953.482634  19.546  0.263    55   14 o  0   2.76 292.45353  35.68047  3499.28  9396.84 3.69 3.02 -86.0 -0.456 19.19 21.19 01a57953o0476o
57953.486564  19.499  0.270    58   16 o  0   2.81 292.45353  35.68047  3489.48  9530.80 3.57 2.94 -83.5 -0.464 19.17 21.18 01a57953o0484o
57957.450010 -19.663  0.348   -50   17 o  0   2.08 292.45353  35.68047  1232.53  8853.59 3.30 2.61 -85.8 -0.450 19.10 20.71 01a57957o0426o
57957.462688 -20.050  0.486   -35   17 o  0   2.00 292.45353  35.68047  1254.35  8943.81 3.45 2.74 -84.1 -0.443 19.05 20.73 01a57957o0452o
57957.463176 -19.883  0.424   -40   17 o  0   2.66 292.45353  35.68047  1190.73  8866.71 3.45 2.74 -86.1 -0.441 19.03 20.72 01a57957o0453o
57957.467582 -18.844  0.170  -105   18 o  0   2.20 292.45353  35.68047  1178.78  9001.89 3.46 2.68 -86.5 -0.446 19.06 20.75 01a57957o0462o
57959.445188  20.886  0.971    16   16 o  0   2.17 292.45353  35.68047  7728.88  2946.30 2.10 2.01 -47.3 -0.472 19.45 20.70 02a57959o0410o
57959.451619 -19.049  0.141   -87   12 o  0   3.24 292.45353  35.68047  7713.06  2906.89 2.31 2.23 -42.3 -0.463 19.37 20.65 02a57959o0423o
57959.466869 -20.600  0.601   -21   13 o  0   3.33 292.45353  35.68047  7776.78  2987.97 2.18 2.07 -52.5 -0.456 19.46 20.69 02a57959o0452o
57959.475082 -19.201  0.191   -76   14 o  0   2.48 292.45353  35.68047  7790.78  2871.09 2.22 2.11 -49.2 -0.459 19.45 20.84 02a57959o0463o
57962.474953  17.896  1.261   252  318 o  0   0.22 292.45353  35.68047  5038.07 10521.70 2.45 2.25  30.2 -0.464 18.50 19.71 02a57962o0383o
57963.458775 -21.399  1.333   -10   13 o  0   2.34 292.45353  35.68047  8127.46  3247.58 2.41 2.19 -42.3 -0.449 19.44 21.02 02a57963o0002o
57963.463326 -22.286  3.326    -4   15 o  0   2.60 292.45353  35.68047  8187.35  3325.43 2.26 2.06 -49.7 -0.462 19.48 21.00 02a57963o0011o
57963.478107 -19.776  0.264   -45   12 o  0   5.87 292.45353  35.68047  8204.14  3208.11 2.05 2.00 -59.8 -0.474 19.49 20.93 02a57963o0041o
57965.429414 -20.737  0.902   -18   17 o  0   2.14 292.45353  35.68047  2508.87 10079.27 2.87 2.58 -77.6 -0.486 19.25 20.97 01a57965o0369o
57965.444562 -20.508  0.667   -23   15 o  0   2.09 292.45353  35.68047  2548.01 10179.79 2.91 2.63 -78.9 -0.472 19.25 21.18 01a57965o0400o
57965.447085 -19.433  0.222   -61   14 o  0   2.70 292.45353  35.68047  2486.09 10111.42 2.94 2.64 -80.0 -0.471 19.25 21.18 01a57965o0405o
57965.464286 -19.319  0.201   -68   14 o  0   2.65 292.45353  35.68047  2481.49 10296.75 2.93 2.64 -88.0 -0.472 19.24 21.20 01a57965o0440o
