###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58968.592260  20.062  0.351    34   12 o  0   1.51 313.82940   0.53855   961.81  8544.77 2.07 1.94 -55.0 -0.405 19.36 20.40 01a58968o0793o
58968.597783 -22.164  2.538    -5   13 o  0   1.59 313.82940   0.53855  1024.09  8623.96 2.14 2.03 -14.6 -0.395 19.30 20.36 01a58968o0805o
58968.605333  22.013  2.298     6   13 o  0   1.97 313.82940   0.53855  1045.26  8506.75 2.17 2.10 -25.4 -0.403 19.28 20.46 01a58968o0820o
58972.549507  22.172  2.860     5   14 o  0   2.10 313.82940   0.53855   977.09  8579.24 2.00 1.92 -47.4 -0.403 19.22 20.05 01a58972o0679o
58972.552729  20.498  0.500    23   12 o  0   2.27 313.82940   0.53855   959.04  8540.32 1.98 1.86 -30.8 -0.402 19.29 20.18 01a58972o0686o
58972.560134 -22.566  3.381    -3   12 o  0   1.61 313.82940   0.53855  1018.90  8619.57 1.95 1.85 -58.5 -0.413 19.42 20.43 01a58972o0702o
58972.568034 -22.606  4.184    -3   14 o  0   1.06 313.82940   0.53855  1041.74  8504.40 2.02 1.92 -51.9 -0.403 19.43 20.49 01a58972o0719o
58974.546814  19.505  0.642    57   37 o  0   0.90 313.82940   0.53855  9520.11    52.21 2.23 1.63 -58.8 -0.472 18.83 19.24 02a58974o0687o
58974.550014 -21.538  3.143    -9   28 o  0   1.12 313.82940   0.53855  9494.65 10252.69 2.63 2.13 -54.9 -0.426 18.81 19.32 02a58974o0694o
58974.553681 -21.096  1.543   -13   20 o  0   1.84 313.82940   0.53855  9514.69 10292.75 2.65 2.13 -53.0 -0.428 18.89 19.36 02a58974o0702o
58974.559652 -20.450  1.011   -24   24 o  0   1.03 313.82940   0.53855  9455.49 10213.40 2.51 2.01 -55.9 -0.440 18.93 19.41 02a58974o0715o
58974.562440  19.845  0.522    42   22 o  0   1.39 313.82940   0.53855  9440.99    91.47 2.16 1.61 -55.7 -0.475 18.93 19.37 02a58974o0721o
58974.572545 -20.023  0.591   -36   21 o  0   1.22 313.82940   0.53855  9435.96 10331.49 2.72 2.01 -54.2 -0.444 19.00 19.48 02a58974o0743o
58978.599901 -20.323  0.806   -27   22 o  0   1.55 313.82940   0.53855  9294.21  6348.34 2.40 1.95 -63.8 -0.450 18.79 19.17 02a58978o0360o
58978.604567 -22.089  4.319    -5   23 o  0   1.43 313.82940   0.53855  9313.92  6388.28 2.31 1.92 -64.0 -0.459 18.86 19.19 02a58978o0370o
58978.609167 -19.824  0.573   -43   24 o  0   0.99 313.82940   0.53855  9255.44  6310.26 2.23 1.95 -66.4 -0.454 18.89 19.22 02a58978o0380o
58978.614637  20.002  0.625    36   23 o  0   0.90 313.82940   0.53855  9230.31  6428.19 2.28 1.99 -65.4 -0.454 18.87 19.20 02a58978o0390o
58980.540544  17.134  0.546   509  278 o  0   1.25 313.82940   0.53855 10156.89  6151.12 2.76 2.41  12.7 -0.397 16.40 17.39 01a58980o0670o
58980.549752 -18.883  3.177  -102  323 o  0   1.06 313.82940   0.53855 10203.92  6192.32 2.72 2.30   9.7 -0.354 16.36 16.34 01a58980o0690o
58982.570642  21.606  2.027     8   17 o  0   1.71 313.82940   0.53855  9294.34  6346.64 2.24 1.97 -65.1 -0.452 19.09 19.59 02a58982o0702o
58982.579461 -20.588  0.759   -21   16 o  0   1.35 313.82940   0.53855  9308.44  6388.10 2.15 1.95 -67.3 -0.455 19.12 19.60 02a58982o0719o
58982.583627 -20.823  0.981   -17   17 o  0   1.61 313.82940   0.53855  9253.18  6309.54 2.24 1.94 -64.1 -0.447 19.12 19.60 02a58982o0728o
58982.600833 -20.148  0.569   -32   18 o  0   1.31 313.82940   0.53855  9232.60  6426.41 2.22 1.94 -67.6 -0.453 19.17 19.66 02a58982o0765o
58986.592614  21.229  0.944    12   11 o  0   2.50 313.82940   0.53855  5185.10  9945.91 2.25 1.96 -51.3 -0.438 19.67 20.99 02a58986o0768o
58986.598137 -20.615  0.640   -21   13 o  0   2.14 313.82940   0.53855  5204.54  9984.76 2.29 1.95 -52.6 -0.443 19.64 21.00 02a58986o0780o
58986.602265  20.574  0.524    21   11 o  0   1.97 313.82940   0.53855  5146.61  9906.53 2.30 2.02 -52.1 -0.436 19.63 20.99 02a58986o0789o
58986.617185  21.093  0.992    13   13 o  0   4.26 313.82940   0.53855  5125.02 10025.81 2.06 2.02 -74.9 -0.427 19.30 20.00 02a58986o0820o
58990.537413  20.491  0.592    23   14 c  0   1.31 313.82940   0.53855  5184.24  9943.20 2.52 2.42 -63.7 -0.397 19.67 21.44 02a58990o0651c
58990.547977  22.727  3.450     3   10 c  0   1.79 313.82940   0.53855  5200.66  9982.80 2.65 2.52 -65.9 -0.391 19.68 21.50 02a58990o0673c
58990.556288  23.678  8.250     1   10 c  0   1.90 313.82940   0.53855  5146.25  9904.45 2.71 2.60 -54.1 -0.386 19.59 21.52 02a58990o0691c
58990.559104  22.769  4.050     3   12 c  0   2.01 313.82940   0.53855  5126.58 10021.64 2.60 2.48 -52.0 -0.393 19.67 21.53 02a58990o0697c
58992.564093 -21.701  1.446    -8   11 o  0   1.70 313.82940   0.53855  3643.25  4603.63 2.36 2.00  -3.6 -0.386 19.37 20.46 01a58992o0717o
58992.567318  21.573  1.443     8   12 o  0   1.37 313.82940   0.53855  3624.54  4565.29 2.23 1.98  -0.4 -0.394 19.39 20.47 01a58992o0724o
58992.574662 -22.089  2.404    -5   13 o  0   1.26 313.82940   0.53855  3682.46  4639.84 2.16 1.95  -3.9 -0.402 19.44 20.52 01a58992o0739o
58992.580652  22.480  3.024     4   11 o  0   1.70 313.82940   0.53855  3702.77  4526.96 2.14 1.88  -7.4 -0.398 19.49 20.57 01a58992o0752o
58994.559658 -21.790  1.158    -7    8 c  0   1.92 313.82940   0.53855  6230.90  4122.00 2.48 2.24  43.6 -0.399 19.74 21.60 02a58994o0696c
58994.562892  20.518  0.401    22    9 c  0   1.21 313.82940   0.53855  6251.20  4160.66 2.54 2.42  24.9 -0.398 19.68 21.60 02a58994o0703c
58994.568033  21.887  1.300     6    8 c  0   1.98 313.82940   0.53855  6193.09  4083.99 2.47 2.35  35.4 -0.402 19.72 21.60 02a58994o0714c
58994.582910  21.769  1.278     7    9 c  0   2.38 313.82940   0.53855  6177.52  4199.13 2.49 2.29  37.3 -0.400 19.69 21.51 02a58994o0746c
58996.576692  18.070  0.814   215  175 o  0   1.07 313.82940   0.53855  3644.79  4606.38 1.98 1.72 -10.5 -0.402 16.72 17.82 01a58996o0632o
58996.597987  18.660  2.518   125  314 o  0   1.54 313.82940   0.53855  3627.76  4571.79 2.01 1.72  -5.1 -0.407 16.10 17.25 01a58996o0677o
58996.614213  18.583  1.188   134  159 o  0   1.40 313.82940   0.53855  3686.99  4649.01 1.86 1.65  -9.0 -0.414 16.48 17.24 01a58996o0712o
58996.618166  17.111  0.693   520  360 o  0   1.57 313.82940   0.53855  3705.86  4532.33 2.22 1.73  -5.2 -0.367 15.84 16.28 01a58996o0720o
58998.534098  20.609  0.340    21    7 c  0   3.19 313.82940   0.53855  6231.36  4122.86 2.56 2.26  32.6 -0.401 19.77 21.69 02a58998o0630c
58998.535937  21.805  1.000     7    7 c  0   2.47 313.82940   0.53855  6250.24  4161.83 2.66 2.24  35.7 -0.394 19.75 21.69 02a58998o0634c
58998.539156 -21.926  1.265    -6    8 c  0   1.61 313.82940   0.53855  6192.73  4084.16 2.52 2.26  30.7 -0.402 19.78 21.70 02a58998o0641c
58998.551568 -20.862  0.519   -16    8 c  0   1.67 313.82940   0.53855  6169.99  4202.24 2.57 2.26  38.5 -0.401 19.78 21.73 02a58998o0668c
59000.533886 -22.437  2.311    -4    9 o  0   2.69 313.82940   0.53855  3433.07   712.01 2.09 1.85  -1.2 -0.412 19.67 20.94 01a59000o0625o
59000.539037  24.514 19.500     1   11 o  0   1.58 313.82940   0.53855  3414.57   674.32 2.32 1.87  -9.9 -0.400 19.60 20.99 01a59000o0636o
59000.541815 -22.250  2.333    -5   11 o  0   1.96 313.82940   0.53855  3472.12   753.08 2.19 1.87  -2.1 -0.405 19.62 20.98 01a59000o0642o
59000.551994  20.663  0.505    20   10 o  0   2.18 313.82940   0.53855  3490.55   636.04 2.27 1.86   0.1 -0.409 19.61 20.95 01a59000o0664o
59002.557359 -20.893  0.565   -16    9 c  0   1.76 313.82940   0.53855  4295.33  4221.88 2.47 2.26  43.5 -0.397 19.65 21.33 02a59002o0649c
59002.560570 -20.162  0.331   -31   10 c  0   1.26 313.82940   0.53855  4317.69  4258.57 2.41 2.24  28.7 -0.401 19.72 21.51 02a59002o0656c
59002.566230 -22.632  2.536    -3    8 c  0   1.68 313.82940   0.53855  4259.38  4181.33 2.34 2.23  32.4 -0.407 19.79 21.64 02a59002o0668c
59002.571323  22.702  2.654     3    8 c  0   2.61 313.82940   0.53855  4241.06  4297.97 2.37 2.24  29.4 -0.404 19.79 21.68 02a59002o0679c
59002.617780 -20.254  0.635   -29   18 c  0   1.51 313.82940   0.53855  6283.13  6317.82 2.68 2.41  41.5 -0.391 18.81 19.63 02a59002o0777c
59004.469176 -21.068  1.489   -14   20 o  0   0.92 313.82940   0.53855  3434.88   710.26 2.32 1.91  -3.3 -0.388 18.91 19.30 01a59004o0477o
59004.473318 -20.951  1.119   -15   17 o  0   1.83 313.82940   0.53855  3415.04   672.52 2.33 1.86  -2.0 -0.386 18.94 19.33 01a59004o0486o
59004.484053  20.852  1.244    17   21 o  0   0.97 313.82940   0.53855  3472.97   751.99 2.30 1.83  -2.5 -0.391 18.98 19.39 01a59004o0509o
59004.492344  20.349  0.637    26   17 o  0   1.64 313.82940   0.53855  3491.95   634.34 2.33 1.87  -5.2 -0.383 18.98 19.44 01a59004o0527o
59005.520711 -21.491  2.724    -9   25 o  0   1.03 313.82940   0.53855  4294.66  4221.77 2.41 1.81  32.4 -0.434 18.72 18.92 02a59005o0606o
59005.522551 -20.474  0.919   -24   22 o  0   1.77 313.82940   0.53855  4314.06  4261.12 2.43 1.80  36.5 -0.437 18.74 18.93 02a59005o0610o
59005.526682 -21.821  4.033    -7   27 o  0   0.93 313.82940   0.53855  4256.11  4184.35 2.47 1.85  31.0 -0.443 18.68 18.95 02a59005o0619o
59005.531742  19.910  0.647    39   26 o  0   0.97 313.82940   0.53855  4236.62  4299.33 2.45 1.85  35.2 -0.436 18.75 18.97 02a59005o0630o
59006.481867 -23.659 19.364    -1   24 o  0   1.58 313.82940   0.53855  4303.04  4222.89 2.36 1.97  30.1 -0.427 18.57 18.79 02a59006o0520o
59006.485077  23.523 17.538     1   25 o  0   1.23 313.82940   0.53855  4322.08  4261.34 2.25 1.95  34.8 -0.441 18.60 18.81 02a59006o0527o
59006.487850  21.380  3.074    10   31 o  0   0.70 313.82940   0.53855  4263.69  4184.11 2.25 1.95  35.1 -0.441 18.60 18.82 02a59006o0533o
59006.500900  19.691  0.443    48   21 o  0   1.44 313.82940   0.53855  4237.46  4300.97 2.22 1.84  33.7 -0.441 18.70 18.91 02a59006o0560o
59016.500874  20.276  3.690    28  104 o  0   0.95 313.82940   0.53855  9358.97  2353.09 2.41 2.17 -16.8 -0.379 17.52 18.74 01a59016o0567o
59016.511509  18.740  0.614   116   71 o  0   1.26 313.82940   0.53855  9339.52  2317.29 2.37 2.21 -11.3 -0.371 17.52 18.77 01a59016o0590o
59016.514733 -21.090  4.560   -13   61 o  0   1.13 313.82940   0.53855  9398.32  2394.65 2.34 2.21 -21.6 -0.375 17.86 19.07 01a59016o0597o
59016.522150  19.014  0.457    90   41 o  0   0.89 313.82940   0.53855  9419.39  2278.25 2.37 2.25 -48.6 -0.378 18.33 19.58 01a59016o0613o
59020.504039 -21.146  0.925   -13   12 o  0   1.69 313.82940   0.53855  9359.43  2356.90 2.36 1.97 -13.5 -0.373 19.54 20.69 01a59020o0569o
59020.507277 -21.697  1.289    -8   10 o  0   2.26 313.82940   0.53855  9339.90  2317.89 2.43 2.02 -12.9 -0.369 19.52 20.70 01a59020o0576o
59020.511882 -21.233  0.879   -12   10 o  0   1.60 313.82940   0.53855  9397.48  2395.72 2.50 1.99  -9.4 -0.369 19.50 20.73 01a59020o0586o
59020.518353 -20.406  0.477   -25   12 o  0   1.62 313.82940   0.53855  9417.38  2278.59 2.48 2.04 -11.8 -0.372 19.56 20.73 01a59020o0600o
59022.503034 -21.307  1.000   -11   11 c  0   1.34 313.82940   0.53855  1399.23  1885.94 2.36 2.31 -89.2 -0.415 19.45 21.31 02a59022o0559c
59022.506238  22.356  2.167     4    9 c  0   2.66 313.82940   0.53855  1419.39  1924.04 2.43 2.24 -61.5 -0.420 19.40 21.30 02a59022o0566c
59022.509894 -21.342  1.103   -10   12 c  0   1.54 313.82940   0.53855  1360.14  1846.45 2.39 2.27 -64.9 -0.418 19.33 21.18 02a59022o0574c
59022.514951 -22.239  1.971    -5    9 c  0   1.69 313.82940   0.53855  1341.51  1964.64 2.43 2.30 -56.9 -0.415 19.71 21.68 02a59022o0585c
59024.509578  21.390  1.000    10   10 o  0   1.63 313.82940   0.53855  8210.20  6242.91 2.85 2.03   1.0 -0.365 19.54 21.04 01a59024o0578o
59024.511427 -21.151  0.624   -13    8 o  0   3.22 313.82940   0.53855  8190.58  6204.55 2.59 2.05  -1.6 -0.369 19.62 21.03 01a59024o0582o
59024.514194 -21.892  1.526    -6   10 o  0   1.83 313.82940   0.53855  8249.58  6282.03 2.60 2.11   2.5 -0.374 19.58 21.03 01a59024o0588o
59024.525285 -21.518  1.034    -9    9 o  0   2.69 313.82940   0.53855  8269.69  6165.64 2.33 2.08  -0.4 -0.389 19.65 21.02 01a59024o0612o
59026.506119  22.164  1.636     5    8 c  0   2.14 313.82940   0.53855  3152.45  8095.87 2.34 2.13 -45.7 -0.414 19.84 21.82 02a59026o0496c
59026.511231 -21.961  1.269    -6    8 c  0   2.18 313.82940   0.53855  3169.84  8136.28 2.39 2.13 -48.3 -0.410 19.83 21.83 02a59026o0507c
59026.514433 -21.228  0.637   -12    8 c  0   2.03 313.82940   0.53855  3113.61  8058.37 2.39 2.13 -48.0 -0.413 19.81 21.83 02a59026o0514c
59026.541823 -20.672  0.430   -20    8 c  0   1.74 313.82940   0.53855  3098.03  8176.38 2.37 2.13 -46.7 -0.417 19.82 21.78 02a59026o0572c
59028.488457 -22.414  2.255    -4    9 o  0   1.86 313.82940   0.53855  8209.63  6240.33 2.06 1.89 -11.4 -0.410 19.80 21.15 01a59028o0493o
59028.491679 -21.158  0.682   -12    8 o  0   2.54 313.82940   0.53855  8190.58  6201.53 2.04 1.88 -12.6 -0.409 19.81 21.16 01a59028o0500o
59028.496752 -21.205  0.723   -12    9 o  0   3.13 313.82940   0.53855  8249.44  6279.24 1.99 1.88 -16.8 -0.416 19.84 21.17 01a59028o0511o
59028.503224 -22.002  1.865    -6   11 o  0   1.47 313.82940   0.53855  8269.38  6162.99 1.94 1.85 -15.3 -0.417 19.85 21.22 01a59028o0525o
59030.456926 -20.745  0.803   -18   15 o  0   1.23 313.82940   0.53855  3154.98  8091.32 2.00 1.91  17.4 -0.429 19.44 20.41 02a59030o0456o
59030.461081 -21.206  1.138   -12   14 o  0   1.24 313.82940   0.53855  3174.45  8129.34 2.02 1.88  28.8 -0.426 19.48 20.43 02a59030o0465o
59030.478285  21.100  0.818    13   11 o  0   2.44 313.82940   0.53855  3115.16  8051.68 1.99 1.86  18.7 -0.430 19.52 20.56 02a59030o0502o
59030.487051  24.126 18.000     1   15 o  0   1.58 313.82940   0.53855  3093.74  8169.89 1.98 1.87 -32.9 -0.435 19.56 20.65 02a59030o0521o
59032.479641  23.882 12.700     1   13 o  0   2.38 313.82940   0.53855  5472.26  2566.19 2.55 1.95  -7.7 -0.392 19.24 20.03 01a59032o0506o
59032.484251 -20.700  0.809   -19   15 o  0   1.46 313.82940   0.53855  5453.32  2530.15 2.52 1.97  -8.5 -0.394 19.25 20.04 01a59032o0516o
59032.491666  23.328  8.556     2   14 o  0   1.75 313.82940   0.53855  5511.36  2608.18 2.37 1.91  -6.8 -0.401 19.32 20.06 01a59032o0532o
59032.506686 -21.104  0.915   -13   12 o  0   2.16 313.82940   0.53855  5530.02  2491.55 2.33 1.93  -9.7 -0.403 19.35 20.10 01a59032o0563o
59034.484044 -21.527  3.171    -9   28 o  0   1.38 313.82940   0.53855  3243.27 10047.40 2.45 1.81 -54.1 -0.436 18.68 18.83 02a59034o0517o
59034.486789 -19.747  0.649   -46   30 o  0   1.69 313.82940   0.53855  3263.78 10088.38 2.37 1.71 -52.8 -0.449 18.69 18.84 02a59034o0523o
59034.490465 -20.588  1.463   -21   31 o  0   1.10 313.82940   0.53855  3204.05 10009.79 2.31 1.82 -54.2 -0.458 18.71 18.84 02a59034o0531o
59034.503342 -24.088 27.625    -1   23 o  0   2.01 313.82940   0.53855  3185.20 10127.36 2.36 1.83 -51.7 -0.444 18.72 18.94 02a59034o0558o
59040.476788 -19.784  0.258   -44   11 o  0   2.73 313.82940   0.53855  7234.60  8764.54 2.37 2.35   0.8 -0.353 19.21 20.19 01a59040o0514o
59040.478629  20.463  0.663    24   16 o  0   1.43 313.82940   0.53855  7215.54  8726.33 3.22 2.15   0.4 -0.373 19.12 20.18 01a59040o0518o
59040.505408 -20.626  0.545   -20   11 o  0   2.26 313.82940   0.53855  3259.02  1767.93 2.30 1.97  -4.5 -0.396 19.34 20.15 01a59040o0574o
59040.513417 -19.400  0.221   -63   14 o  0   1.62 313.82940   0.53855  3241.96  1883.59 3.21 2.03   0.7 -0.395 19.15 20.16 01a59040o0591o
59042.523389 -22.109  2.875    -5   15 o  0   1.98 313.82940   0.53855  9284.32   407.88 2.48 1.73 -54.6 -0.480 19.41 20.48 02a59042o0600o
59042.526626 -19.842  0.361   -42   15 o  0   1.93 313.82940   0.53855  9265.65   371.65 2.46 1.69 -53.9 -0.487 19.44 20.47 02a59042o0607o
59042.532179 -20.409  0.548   -25   14 o  0   2.13 313.82940   0.53855  9323.19   447.90 2.45 1.67 -52.9 -0.484 19.45 20.47 02a59042o0619o
59042.567566 -19.563  0.281   -54   15 o  0   1.98 313.82940   0.53855  9337.97   336.64 2.52 1.60 -54.7 -0.482 19.36 20.29 02a59042o0695o
59044.463245 -19.164  0.196   -78   15 o  0   1.27 313.82940   0.53855  7233.77  8766.56 3.57 2.40   0.8 -0.429 19.18 20.93 01a59044o0487o
59044.466008  22.312  3.154     4   14 o  0   1.05 313.82940   0.53855  7213.48  8726.75 3.28 2.28   0.8 -0.355 19.26 20.97 01a59044o0493o
59044.470154 -20.177  0.381   -31   12 o  0   2.72 313.82940   0.53855  7272.48  8804.35 3.11 2.57  -1.9 -0.346 19.24 20.95 01a59044o0502o
59044.475726 -21.625  1.567    -8   13 o  0   1.62 313.82940   0.53855  7292.21  8687.46 2.56 2.38   6.8 -0.372 19.39 20.90 01a59044o0514o
59048.496815  20.248  0.469    29   14 o  0   1.33 313.82940   0.53855  7182.02  1574.76 2.96 2.76  -6.1 -0.359 19.20 20.98 01a59048o0553o
59048.501966 -19.315  0.219   -68   15 o  0   3.07 313.82940   0.53855  7202.49  1612.87 2.82 2.59  -7.2 -0.379 19.12 20.83 01a59048o0564o
59048.505350 -20.372  0.424   -26   11 o  0   2.03 313.82940   0.53855  7145.04  1535.02 2.59 2.44 -11.9 -0.364 19.42 21.06 01a59048o0571o
59048.540669 -19.695  0.265   -48   13 o  0   2.65 313.82940   0.53855  7132.12  1652.06 2.58 2.47 -23.0 -0.386 19.11 20.79 01a59048o0645o
59050.433316  22.900  3.278     2    8 c  0   1.79 313.82940   0.53855  5005.19  6056.00 2.65 2.43  30.8 -0.389 19.71 21.85 02a59050o0414c
59050.436556  24.180 12.400     1   10 c  0   1.69 313.82940   0.53855  5025.69  6094.31 2.77 2.59  30.7 -0.387 19.64 21.85 02a59050o0421c
59050.439780 -20.338  0.294   -27    8 c  0   2.02 313.82940   0.53855  4969.12  6016.43 2.58 2.36  34.4 -0.393 19.74 21.86 02a59050o0428c
59050.448098 -21.718  1.241    -8    9 c  0   1.44 313.82940   0.53855  4950.14  6132.16 2.62 2.44  31.0 -0.392 19.72 21.86 02a59050o0446c
59052.493607  23.470  6.667     2   10 o  0   1.30 313.82940   0.53855  7186.11  1575.01 2.04 1.92 -23.2 -0.411 19.76 20.99 01a59052o0268o
59052.497756 -21.234  0.718   -12    8 o  0   1.66 313.82940   0.53855  7206.60  1614.24 2.01 1.93 -23.7 -0.410 19.79 20.98 01a59052o0277o
59052.527226 -19.962  0.229   -38    9 o  0   2.19 313.82940   0.53855  7150.90  1536.31 2.05 1.95 -33.6 -0.401 19.76 20.97 01a59052o0340o
59052.533281 -21.324  0.856   -11    9 o  0   1.75 313.82940   0.53855  7133.39  1653.21 1.99 1.91 -63.4 -0.415 19.76 20.96 01a59052o0353o
59058.416101 -21.584  1.318    -8   11 o  0   2.07 313.82940   0.53855  5300.42  1695.11 2.40 2.24  39.5 -0.424 19.38 20.61 02a59058o0379o
59058.420228 -21.303  0.875   -11   10 o  0   2.16 313.82940   0.53855  5320.79  1733.90 2.27 2.10  36.7 -0.427 19.41 20.66 02a59058o0388o
59058.426685 -21.053  0.760   -14   10 o  0   1.81 313.82940   0.53855  5264.37  1655.95 2.17 2.04  38.4 -0.431 19.51 20.70 02a59058o0402o
59058.435462 -19.796  0.253   -44   11 o  0   1.80 313.82940   0.53855  5241.70  1776.19 2.84 2.25  39.7 -0.412 19.34 20.80 02a59058o0419o
59060.406866 -21.256  1.154   -11   13 o  0   1.16 313.82940   0.53855  7512.49  4407.75 2.33 1.85  -9.9 -0.385 19.39 20.21 01a59060o0366o
59060.408706  21.653  1.686     8   13 o  0   1.84 313.82940   0.53855  7492.86  4369.12 2.40 1.90  -9.4 -0.376 19.36 20.22 01a59060o0370o
59060.416206  21.547  1.298     9   11 o  0   1.69 313.82940   0.53855  7553.24  4445.99 2.41 1.91  -5.5 -0.376 19.39 20.24 01a59060o0385o
59060.423208 -21.059  0.928   -14   13 o  0   1.48 313.82940   0.53855  7572.79  4329.42 2.28 1.91  -6.8 -0.386 19.42 20.26 01a59060o0400o
59061.394892 -24.184 21.375    -1   16 o  0   1.71 313.82940   0.53855  5291.39  1691.42 2.10 1.87  37.4 -0.452 19.09 19.67 02a59061o0340o
59061.396722 -20.034  0.431   -35   15 o  0   1.48 313.82940   0.53855  5310.78  1730.37 2.16 1.85  39.9 -0.448 19.15 19.67 02a59061o0344o
59061.399466  23.017  8.000     2   18 o  0   1.04 313.82940   0.53855  5253.06  1652.81 2.19 1.85  37.7 -0.442 19.08 19.68 02a59061o0350o
59061.404497  20.374  0.558    26   14 o  0   1.73 313.82940   0.53855  5234.41  1769.84 2.01 1.84  35.8 -0.452 19.11 19.69 02a59061o0361o
59062.371511 -20.562  0.738   -22   16 o  0   1.76 313.82940   0.53855  5297.86  1691.00 1.99 1.87  30.7 -0.447 18.94 19.30 02a59062o0292o
59062.391797 -20.459  0.800   -24   19 o  0   1.19 313.82940   0.53855  5320.60  1729.32 1.98 1.90  38.3 -0.442 18.88 19.24 02a59062o0332o
59062.393627 -21.086  1.712   -13   23 o  0   1.07 313.82940   0.53855  5261.04  1651.30 2.07 1.91  32.3 -0.446 18.86 19.25 02a59062o0336o
59062.397079 -20.009  0.552   -36   20 o  0   1.29 313.82940   0.53855  5242.90  1767.86 2.02 1.85  32.3 -0.456 18.89 19.24 02a59062o0343o
59068.478601  21.920  2.128     6   13 o  0   1.73 313.82940   0.53855  9537.92 10209.66 2.08 1.80  79.8 -0.406 19.39 20.00 01a59068o0435o
59068.481839 -25.965 78.000    -0   12 o  0   2.08 313.82940   0.53855  9558.92 10249.14 2.01 1.74  74.4 -0.410 19.40 19.98 01a59068o0442o
59068.487370 -19.983  0.402   -37   15 o  0   1.46 313.82940   0.53855  9498.91 10170.28 2.05 1.74  81.1 -0.410 19.37 19.97 01a59068o0454o
59068.499567  18.578  0.178   134   24 o  0   1.77 313.82940   0.53855  9408.23    53.28 2.18 1.90 -52.0 -0.389 19.36 19.90 01a59068o0480o
59068.500028 -21.378  1.021   -10   10 o  0   2.35 313.82940   0.53855  9482.13 10287.45 1.94 1.68  74.8 -0.411 19.42 19.96 01a59068o0481o
59070.443402 -20.191  0.395   -30   12 o  0   1.51 313.82940   0.53855  1167.25  2271.76 2.02 1.97  62.1 -0.465 19.45 20.52 02a59070o0448o
59070.446602 -20.309  0.364   -27   10 o  0   2.68 313.82940   0.53855  1148.15  2232.10 2.08 2.02 -77.0 -0.462 19.41 20.52 02a59070o0455o
59070.451705  21.618  1.593     8   13 o  0   1.41 313.82940   0.53855  1208.30  2313.70 2.08 1.95  52.3 -0.464 19.38 20.49 02a59070o0466o
59070.464522  21.456  1.344    10   13 o  0   1.15 313.82940   0.53855  1227.47  2196.82 2.13 1.86  44.8 -0.466 19.35 20.45 02a59070o0494o
59072.470567 -21.455  1.359   -10   13 o  0   1.52 313.82940   0.53855  9301.88  6307.40 2.20 1.96  84.3 -0.416 19.51 20.47 01a59072o0406o
59072.474262 -20.830  0.741   -17   12 o  0   1.31 313.82940   0.53855  9322.01  6345.85 2.08 1.94  72.6 -0.416 19.58 20.46 01a59072o0414o
59072.480739  21.683  1.488     8   12 o  0   1.75 313.82940   0.53855  9263.39  6269.15 2.14 1.97  81.5 -0.409 19.50 20.45 01a59072o0428o
59072.490958 -19.512  0.213   -57   12 o  0   1.26 313.82940   0.53855  9245.09  6386.48 2.14 1.99  78.3 -0.414 19.48 20.40 01a59072o0450o
59074.454948 -19.693  0.241   -48   12 o  0   1.66 313.82940   0.53855   960.76  8587.52 2.16 1.81 -53.7 -0.485 19.65 21.09 02a59074o0478o
59074.458767  22.282  2.535     4   11 o  0   4.12 313.82940   0.53855   942.07  8548.94 2.15 1.85 -57.6 -0.476 19.63 21.08 02a59074o0486o
59074.464729  21.907  1.921     6   12 o  0   3.28 313.82940   0.53855  1001.58  8629.08 2.14 1.78 -54.3 -0.483 19.66 21.04 02a59074o0499o
59074.476010  21.737  1.472     7   11 o  0   3.33 313.82940   0.53855  1023.45  8511.98 2.17 1.80 -56.3 -0.490 19.60 20.96 02a59074o0523o
59076.439116 -22.953  3.846    -2    9 o  0   2.08 313.82940   0.53855  9294.67  6302.79 2.23 1.97  15.1 -0.403 19.77 21.13 01a59076o0419o
59076.442815 -21.667  1.233    -8   10 o  0   1.77 313.82940   0.53855  9315.22  6341.31 2.17 1.98  20.0 -0.412 19.77 21.13 01a59076o0427o
59076.448835 -20.940  0.497   -15    8 o  0   3.19 313.82940   0.53855  9256.73  6264.01 2.07 1.92  24.4 -0.411 19.80 21.10 01a59076o0440o
59076.464740 -21.427  0.886   -10    9 o  0   2.81 313.82940   0.53855  9240.06  6380.68 2.06 1.95  34.0 -0.410 19.71 20.88 01a59076o0474o
59078.418099  21.353  0.753    10    8 c  0   2.89 313.82940   0.53855   967.96  8588.08 2.39 2.22 -50.1 -0.452 19.72 21.73 02a59078o0407c
59078.424618 -22.372  2.625    -4   11 c  0   2.05 313.82940   0.53855   948.12  8550.50 2.37 2.23 -55.7 -0.454 19.73 21.73 02a59078o0421c
59078.456149 -20.274  0.381   -28   11 c  0   1.55 313.82940   0.53855  1000.89  8630.52 2.44 2.26 -58.7 -0.438 19.61 21.60 02a59078o0487c
59078.459386  23.844  8.750     1    9 c  0   2.01 313.82940   0.53855  1022.45  8511.70 2.38 2.25 -63.9 -0.442 19.68 21.63 02a59078o0494c
59080.409074 -20.412  0.378   -25    9 o  0   2.65 313.82940   0.53855  5209.86  9934.57 3.55 1.96   0.5 -0.358 19.47 21.17 01a59080o0398o
