###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58688.273161  18.688  0.142   122   17 o  0   1.03 180.65061   4.54956  4563.26  6595.03 3.45 3.12 -13.1 -0.389 18.97 20.38 01a58688o0057o
58696.244119  18.145  0.750   200  150 o  0   1.18 180.65061   4.54956  2680.57  6633.68 3.87 3.51 -12.8 -0.413 17.56 18.44 01a58696o0005o
58696.247355  18.676  0.455   123   56 o  0   1.41 180.65061   4.54956  2700.19  6672.58 3.66 3.29 -11.7 -0.391 18.09 19.12 01a58696o0012o
58696.252737  19.252  0.524    72   38 o  0   1.00 180.65061   4.54956  2640.11  6595.30 4.07 3.83  -5.7 -0.371 18.35 19.79 01a58696o0023o
58696.264278  19.143  0.824    80   66 o  0   1.08 180.65061   4.54956  2620.60  6713.79 3.67 3.45 -21.0 -0.410 18.25 19.94 01a58696o0047o
58790.629549  19.685  0.400    48   19 c  0   1.23 180.65061   4.54956  9958.75  2138.91 2.72 2.54 -22.5 -0.399 18.81 20.06 02a58790o0936c
58790.632911  20.903  1.239    16   20 c  0   1.18 180.65061   4.54956  9982.91  2177.76 2.90 2.51 -53.0 -0.406 18.80 20.05 02a58790o0942c
58790.642611  20.245  0.788    29   23 c  0   1.18 180.65061   4.54956  9925.26  2101.57 2.73 2.40 -54.4 -0.417 18.66 19.72 02a58790o0963c
58790.646773 -20.870  2.229   -16   36 c  0   1.16 180.65061   4.54956  9905.67  2219.27 2.75 2.40 -53.9 -0.423 18.15 19.13 02a58790o0972c
58796.632852  20.472  0.919    24   22 o  0   0.90 180.65061   4.54956  3944.10  2205.93 2.97 2.94  52.3 -0.364 18.66 19.72 01a58796o0914o
58796.636122 -20.225  0.698   -30   21 o  0   1.57 180.65061   4.54956  3925.07  2167.70 3.12 3.01  80.3 -0.344 18.70 19.73 01a58796o0921o
58796.640632  21.190  2.202    12   27 o  0   0.81 180.65061   4.54956  3983.27  2245.50 2.49 2.46  34.6 -0.377 18.72 19.48 01a58796o0930o
58796.643869  20.241  0.886    29   26 o  0   1.27 180.65061   4.54956  4003.46  2128.85 2.37 2.34  54.6 -0.379 18.47 19.08 01a58796o0937o
58798.619569 -20.228  1.109   -29   33 o  0   1.14 180.65061   4.54956  4610.91  6514.63 2.48 1.96  36.5 -0.401 18.23 18.56 02a58798o0648o
58798.622809  20.009  0.834    36   30 o  0   1.56 180.65061   4.54956  4630.69  6553.53 2.41 1.98  35.7 -0.406 18.32 18.60 02a58798o0655o
58798.629437  19.725  0.597    47   28 o  0   1.20 180.65061   4.54956  4574.74  6476.26 2.44 2.09  35.5 -0.395 18.27 18.70 02a58798o0669o
58798.642874  19.531  0.525    56   29 o  0   1.10 180.65061   4.54956  4555.26  6591.15 2.54 2.01  35.8 -0.409 18.48 18.89 02a58798o0697o
58812.639255  20.401  0.464    25   12 o  0   1.39 180.65061   4.54956  4044.32  4151.62 2.11 2.02   5.9 -0.410 19.43 20.32 01a58812o0945o
58812.642595  21.022  0.778    14   11 o  0   1.68 180.65061   4.54956  4024.86  4113.24 2.08 2.03   5.2 -0.415 19.40 20.31 01a58812o0952o
58812.649736  21.459  1.269    10   12 o  0   1.40 180.65061   4.54956  4082.94  4188.85 2.05 2.04  71.5 -0.412 19.27 20.01 01a58812o0965o
58812.656043  22.942  8.562     2   21 o  0   1.25 180.65061   4.54956  4103.81  4073.95 1.93 1.88 -34.0 -0.413 18.86 19.05 01a58812o0977o
58814.656178  20.222  0.639    30   19 c  0   1.08 180.65061   4.54956   814.84  8656.43 2.41 2.13 -46.4 -0.442 19.06 20.23 02a58814o0904c
58814.659255  20.241  1.062    29   31 c  0   1.18 180.65061   4.54956   834.24  8695.94 2.44 2.14 -48.3 -0.471 18.60 19.65 02a58814o0910c
58814.663093 -22.551 19.815    -4   69 c  0   2.44 180.65061   4.54956   776.10  8618.08 2.49 2.15 -51.3 -0.528 17.83 18.72 02a58814o0917c
58814.666678 -18.541  2.183  -139  304 c  0   0.95 180.65061   4.54956   756.05  8735.75 2.45 2.12 -52.7 -0.641 16.94 17.65 02a58814o0924c
58816.654733  22.707  6.800     3   20 o  0   0.90 180.65061   4.54956  4597.87 10162.95 2.24 2.11 -52.4 -0.418 18.81 19.28 01a58816o1010o
58816.657527  22.321  7.238     4   31 o  0   0.90 180.65061   4.54956  4579.12 10124.18 2.29 2.09 -75.5 -0.434 18.45 18.60 01a58816o1016o
58816.660781 -21.324  4.556   -11   49 o  0   1.19 180.65061   4.54956  4638.10 10203.32 2.28 2.09 -67.2 -0.436 17.78 17.60 01a58816o1023o
58820.600576  20.164  0.424    31   13 o  0   1.07 180.65061   4.54956  4588.94 10157.86 2.66 2.26 -82.6 -0.422 19.38 20.68 01a58820o0738o
58820.605011  20.605  0.543    21   11 o  0   0.98 180.65061   4.54956  4572.55 10122.68 2.14 1.91 -76.9 -0.438 19.55 20.70 01a58820o0747o
58820.610752  23.436  7.222     2   11 o  0   1.12 180.65061   4.54956  4631.31 10200.89 2.10 1.86 -76.1 -0.426 19.58 20.69 01a58820o0758o
58820.622438  20.596  0.502    21   10 o  0   1.22 180.65061   4.54956  4653.66 10084.39 2.14 1.82 -79.8 -0.432 19.58 20.70 01a58820o0781o
58820.662586 -20.128  1.460   -32   47 o  0   0.86 180.65061   4.54956  4622.21 10144.16 2.34 1.99 -80.7 -0.443 18.08 17.97 01a58820o0863o
58822.615629  17.573  1.558   339  529 o  0   1.74 180.65061   4.54956  6204.04  4339.13 2.61 1.80  34.0 -0.423 15.16 16.44 02a58822o0803o
58822.623207 -18.599  3.500  -132  462 o  0   0.86 180.65061   4.54956  6145.13  4261.91 2.60 2.20 -58.3 -0.403 15.45 16.83 02a58822o0819o
58822.633017  19.162  1.694    79  133 o  0   0.81 180.65061   4.54956  6123.61  4378.93 2.15 1.78  34.1 -0.445 16.75 17.92 02a58822o0839o
58824.653178  21.409  1.099    10   11 o  0   1.07 180.65061   4.54956  9867.71  3861.82 2.71 1.95 -88.1 -0.403 19.48 20.66 01a58824o0993o
58824.656425  19.758  0.242    45   11 o  0   1.53 180.65061   4.54956  9848.29  3822.61 2.77 2.07 -86.6 -0.410 19.36 20.44 01a58824o1000o
58824.659659  19.693  0.361    48   17 o  0   0.80 180.65061   4.54956  9907.10  3900.43 2.82 1.98 -87.3 -0.406 19.20 20.07 01a58824o1007o
58824.662921  20.322  0.710    27   19 o  0   1.26 180.65061   4.54956  9926.81  3783.99 2.79 2.03 -87.7 -0.391 18.94 19.43 01a58824o1014o
58826.617880  21.003  0.763    14   11 o  0   1.93 180.65061   4.54956  7963.02   304.44 2.03 1.75 -62.4 -0.454 19.53 20.83 02a58826o0902o
58826.621177  21.067  0.811    14   11 o  0   1.27 180.65061   4.54956  7982.15   343.93 1.89 1.64 -64.1 -0.477 19.58 20.84 02a58826o0909o
58826.626976  21.623  1.314     8   11 o  0   1.42 180.65061   4.54956  7924.58   266.13 1.93 1.69 -61.9 -0.470 19.62 20.85 02a58826o0921o
58826.631343 -20.740  1.503   -18   28 o  0   0.42 180.65061   4.54956  2858.04 10516.05 2.05 1.81 -51.3 -0.477 19.59 20.91 02a58826o0930o
58826.638520  23.575  9.412     1   13 o  0   1.17 180.65061   4.54956  7903.16   385.33 1.89 1.71 -65.2 -0.461 19.63 20.87 02a58826o0945o
58826.640897 -22.158  2.172    -5   11 o  0   1.49 180.65061   4.54956  2818.34 10477.33 2.05 1.69 -52.3 -0.484 19.66 20.92 02a58826o0950o
58828.618607  20.893  1.216    16   19 o  0   1.12 180.65061   4.54956  9866.50  3865.32 2.78 2.42 -83.6 -0.390 18.82 19.50 01a58828o0923o
58828.621840  22.547  6.667     4   23 o  0   0.89 180.65061   4.54956  9847.23  3826.03 3.14 2.59 -86.1 -0.379 18.77 19.52 01a58828o0930o
58828.629217  20.313  0.696    27   19 o  0   1.13 180.65061   4.54956  9905.86  3903.55 2.93 2.35 -87.9 -0.395 18.86 19.56 01a58828o0946o
58828.639065 -21.498  2.034    -9   19 o  0   1.18 180.65061   4.54956  9925.73  3785.59 3.08 2.58 -88.5 -0.368 18.80 19.60 01a58828o0966o
58829.545052  22.221  6.054     5   28 o  0   1.41 180.65061   4.54956  9855.83  3865.15 2.67 2.21 -85.7 -0.389 18.44 18.70 01a58829o0746o
58829.555377  20.354  1.174    26   31 o  0   0.92 180.65061   4.54956  9839.93  3826.47 2.53 2.18 -87.7 -0.391 18.58 18.82 01a58829o0768o
58829.559103  20.067  0.738    34   25 o  0   0.71 180.65061   4.54956  9898.60  3903.81 2.39 2.01 -84.4 -0.394 18.69 18.85 01a58829o0776o
58829.569555  20.739  1.371    18   25 o  0   0.99 180.65061   4.54956  9921.75  3786.97 2.46 2.04 -85.7 -0.393 18.73 18.95 01a58829o0798o
58832.617353  17.996  1.271   230  292 o  0   1.06 180.65061   4.54956   700.45 10387.54 2.85 2.22 -85.0 -0.375 16.55 16.73 01a58832o0928o
58832.620589 -18.671  1.552  -124  192 o  0   1.34 180.65061   4.54956   683.10 10349.12 2.54 2.01 -79.3 -0.402 15.49 15.46 01a58832o0935o
58832.625903  21.933  7.438     6   46 o  0   0.96 180.65061   4.54956   741.86 10427.77 2.21 1.77 -79.0 -0.471 18.16 18.52 01a58832o0946o
58844.621579  21.988  1.442     6    8 o  0   1.10 180.65061   4.54956  2479.53  6379.13 2.60 2.09  87.9 -0.404 19.67 21.24 01a58844o0892o
58844.624892   0.000 21.513     0    9 o  0   1.60 180.65061   4.54956  2459.66  6340.18 2.53 2.01  86.4 -0.417 19.72 21.24 01a58844o0899o
58844.632354  23.153  5.111     2   10 o  0   0.94 180.65061   4.54956  2518.69  6417.51 2.59 2.06  87.4 -0.407 19.68 21.24 01a58844o0914o
58844.646891  21.952  1.473     6    9 o  0   1.48 180.65061   4.54956  2536.96  6302.25 2.54 2.03 -89.8 -0.410 19.69 21.23 01a58844o0944o
58846.554218  23.099  4.800     2   10 c  0   1.25 180.65061   4.54956  6085.94  2346.67 3.19 3.09 -34.5 -0.385 19.41 21.60 02a58846o0776c
58846.556051  21.722  1.436     7   11 c  0   1.03 180.65061   4.54956  6105.15  2385.78 3.07 2.90  27.1 -0.378 19.49 21.60 02a58846o0780c
58846.561924  21.198  0.854    12   10 c  0   1.26 180.65061   4.54956  6050.24  2308.18 3.46 3.40  21.6 -0.384 19.33 21.59 02a58846o0792c
58846.572731  20.436  0.425    24   10 c  0   1.09 180.65061   4.54956  6032.89  2425.16 3.25 3.00  15.9 -0.366 19.45 21.59 02a58846o0814c
58850.635009  21.087  0.803    13   11 o  0   1.06 180.65061   4.54956  4725.38  8450.99 2.10 1.93 -55.5 -0.446 19.75 21.29 02a58850o0913o
58850.639295  22.580  2.714     3    9 o  0   1.47 180.65061   4.54956  4743.15  8493.23 2.08 1.93 -53.8 -0.443 19.78 21.30 02a58850o0922o
58850.655222 -25.719 49.500    -0    9 o  0   1.10 180.65061   4.54956  4686.67  8418.58 2.04 1.93 -41.9 -0.444 19.77 21.31 02a58850o0954o
58850.663130  20.324  0.406    27   11 o  0   1.03 180.65061   4.54956  5921.14  2029.73 2.01 1.91 -64.8 -0.443 19.70 21.05 02a58850o0970o
58852.579362  20.505  0.611    23   14 o  0   1.29 180.65061   4.54956  8687.55  6572.10 3.68 3.22 -83.4 -0.368 19.10 20.86 01a58852o0814o
58852.582619  22.461  3.545     4   13 o  0   1.16 180.65061   4.54956  8667.64  6533.76 3.14 2.70 -77.7 -0.371 19.29 20.90 01a58852o0821o
58852.589336 -21.295  1.134   -11   12 o  0   0.87 180.65061   4.54956  8726.60  6610.87 2.97 2.75 -72.6 -0.366 19.29 20.93 01a58852o0835o
58852.602002  21.402  1.244    10   12 o  0   1.35 180.65061   4.54956  8742.44  6491.85 3.54 3.14 -81.8 -0.358 19.16 20.91 01a58852o0861o
58866.600955  21.350  1.040    10   11 o  0   1.30 180.65061   4.54956  4082.63   491.57 2.27 1.96 -53.7 -0.431 19.50 20.73 02a58866o0643o
58866.607653  21.150  0.822    13   10 o  0   1.82 180.65061   4.54956  6485.62 10031.36 2.37 2.23 -56.9 -0.434 19.54 20.69 02a58866o0657o
58866.610555 -22.068  2.400    -5   13 o  0   0.75 180.65061   4.54956  4044.03   456.01 2.22 1.90 -50.4 -0.434 19.61 20.77 02a58866o0663o
58866.624492  20.911  0.678    16   11 o  0   1.31 180.65061   4.54956  6562.73  9991.86 2.45 2.23 -52.3 -0.436 19.49 20.73 02a58866o0691o
58868.536605  21.627  1.159     8    9 o  0   1.44 180.65061   4.54956  6440.05  8111.92 2.62 2.29 -79.7 -0.425 19.50 21.14 01a58868o0713o
58868.539873  21.187  0.757    12    9 o  0   1.46 180.65061   4.54956  6421.11  8076.39 2.62 1.98 -84.8 -0.414 19.61 21.14 01a58868o0720o
58868.546448  21.768  1.321     7    9 o  0   1.18 180.65061   4.54956  6482.04  8156.48 2.31 1.85 -83.2 -0.423 19.67 21.12 01a58868o0734o
58868.557124  21.981  1.646     6   10 o  0   1.35 180.65061   4.54956  6498.54  8037.23 2.72 2.16 -84.5 -0.397 19.55 21.17 01a58868o0756o
58872.634645  20.860  0.710    16   12 o  0   1.08 180.65061   4.54956  9140.65  8718.21 3.11 2.60 -80.4 -0.363 19.47 21.36 01a58872o0920o
58872.638758  21.964  1.744     6   10 o  0   0.92 180.65061   4.54956  9161.31  8757.45 2.89 2.34 -81.4 -0.370 19.58 21.34 01a58872o0928o
58872.644415  21.169  0.763    12    9 o  0   1.31 180.65061   4.54956  9103.81  8678.24 2.82 2.28 -83.1 -0.382 19.57 21.32 01a58872o0939o
58872.662560 -23.122  6.357    -2   13 o  0   0.90 180.65061   4.54956  9087.12  8795.04 3.08 2.29 -83.1 -0.385 19.39 20.86 01a58872o0975o
58874.585834  20.711  0.442    19    8 c  0   1.06 180.65061   4.54956  4256.35  4385.02 2.32 2.28 -18.5 -0.406 19.83 21.86 02a58874o0820c
58874.591066  20.485  0.317    23    7 c  0   1.12 180.65061   4.54956  4277.52  4425.08 2.31 2.26 -40.7 -0.409 19.84 21.85 02a58874o0831c
58874.600658 -22.547  2.379    -4    8 c  0   1.07 180.65061   4.54956  6361.41  6217.43 2.37 2.30  53.2 -0.420 19.84 21.84 02a58874o0851c
58874.610793  21.550  0.864     9    8 c  0   1.55 180.65061   4.54956  6377.57  6099.55 2.96 2.38  37.5 -0.385 19.76 21.85 02a58874o0872c
58876.590794 -22.034  1.538    -6    9 o  0   1.48 180.65061   4.54956  9137.17  8721.12 2.73 2.60 -41.8 -0.357 19.54 21.24 01a58876o0822o
58876.594474 -22.217  2.029    -5   10 o  0   1.23 180.65061   4.54956  9159.74  8759.50 2.91 2.32   0.8 -0.341 19.58 21.24 01a58876o0828o
58876.600583 -21.963  1.729    -6   10 o  0   1.03 180.65061   4.54956  9099.22  8682.01 2.73 2.22   0.5 -0.359 19.56 21.21 01a58876o0840o
58876.610641 -22.852  3.706    -3   10 o  0   1.32 180.65061   4.54956  9082.89  8798.26 2.88 2.46 -75.0 -0.348 19.43 21.14 01a58876o0859o
58878.503182  20.502  0.422    23   10 c  0   1.18 180.65061   4.54956  4245.35  4380.11 2.37 2.22  42.1 -0.405 19.50 21.30 02a58878o0646c
58878.506481  20.316  0.329    27    9 c  0   1.23 180.65061   4.54956  4264.60  4419.62 2.37 2.22  46.4 -0.404 19.68 21.50 02a58878o0653c
58878.511703  20.703  0.411    19    8 c  0   1.72 180.65061   4.54956  4206.38  4342.57 2.33 2.25  47.9 -0.405 19.75 21.57 02a58878o0664c
58878.521596  20.768  0.540    18   10 c  0   1.28 180.65061   4.54956  4185.77  4459.43 2.40 2.26  37.6 -0.402 19.57 21.38 02a58878o0685c
58880.577132  22.164  2.024     5   10 o  0   1.74 180.65061   4.54956  9946.28  2112.82 2.50 2.00 -84.6 -0.431 19.62 21.24 01a58880o0801o
58880.580363 -22.463  3.174    -4   12 o  0   1.88 180.65061   4.54956  9966.51  2151.64 2.53 2.01 -84.3 -0.424 19.27 20.85 01a58880o0808o
58880.587280  21.421  0.882    10    9 o  0   1.26 180.65061   4.54956  9908.43  2074.25 2.75 2.19 -86.5 -0.410 19.66 21.34 01a58880o0822o
58880.598730 -19.950  0.853   -38   32 o  0   0.91 180.65061   4.54956  9889.65  2189.46 2.58 2.00 -86.4 -0.437 18.71 20.31 01a58880o0846o
58882.532070  20.184  0.314    31   10 c  0   1.22 180.65061   4.54956  9038.86  6808.58 2.80 2.37 -67.5 -0.403 19.74 21.76 02a58882o0640c
58882.534899  19.810  0.216    43    9 c  0   1.08 180.65061   4.54956  9059.45  6849.32 2.76 2.41 -69.0 -0.404 19.77 21.77 02a58882o0646c
58882.540256  20.022  0.249    36    9 c  0   1.34 180.65061   4.54956  9001.92  6773.68 2.75 2.36 -68.8 -0.399 19.75 21.75 02a58882o0657c
58882.550708  20.823  0.442    17    8 c  0   1.67 180.65061   4.54956  8989.77  6891.67 2.71 2.34 -67.8 -0.407 19.74 21.76 02a58882o0679c
58884.492905  20.376  0.633    26   16 o  0   1.07 180.65061   4.54956   612.41  8424.83 3.22 2.47 -87.5 -0.371 19.23 20.34 01a58884o0523o
58884.496168 -23.873 13.750    -1   14 o  0   1.51 180.65061   4.54956   594.20  8386.76 2.78 2.21 -88.8 -0.389 19.32 20.36 01a58884o0530o
58884.501634  20.242  0.463    29   13 o  0   1.45 180.65061   4.54956   652.23  8464.58 3.01 2.32 -86.6 -0.385 19.30 20.38 01a58884o0541o
58884.516200  20.166  0.432    31   14 o  0   1.12 180.65061   4.54956   676.25  8352.48 3.02 2.27 -88.2 -0.380 19.33 20.42 01a58884o0571o
58888.541328  19.684  0.583    49   28 o  0   1.37 180.65061   4.54956  5962.69  4053.76 2.52 1.97  88.8 -0.390 18.37 18.63 01a58888o0723o
58900.438193 -18.245  0.036  -183    6 o  0   1.26 180.65061   4.54956  7903.82  3946.96 2.38 1.84 -87.1 -0.430 19.74 21.35 01a58900o0495o
58900.441028 -18.257  0.045  -181    8 o  0   0.91 180.65061   4.54956  7883.50  3908.71 2.40 1.87 -86.5 -0.429 19.72 21.37 01a58900o0501o
58900.448559 -18.282  0.053  -177    9 o  0   1.03 180.65061   4.54956  7940.98  3987.78 2.47 1.91 -87.0 -0.420 19.71 21.37 01a58900o0516o
58900.461480 -18.394  0.059  -159   10 o  0   0.80 180.65061   4.54956  7956.41  3862.69 2.56 2.48 -79.2 -0.388 19.57 21.35 01a58900o0542o
58902.415162 -18.767  0.067  -113    8 c  0   1.26 180.65061   4.54956  6647.89  8353.91 2.51 2.49  50.7 -0.404 19.75 21.70 02a58902o0443c
58902.418807 -18.660  0.069  -125    9 c  0   1.07 180.65061   4.54956  6676.21  8390.43 2.54 2.40 -48.2 -0.414 19.76 21.71 02a58902o0450c
58902.425112 -18.975  0.084   -93    8 c  0   1.46 180.65061   4.54956  6609.68  8315.63 2.67 2.44 -50.5 -0.408 19.78 21.71 02a58902o0463c
58902.440686 -18.713  0.071  -119    8 c  0   1.24 180.65061   4.54956  6594.72  8432.88 2.60 2.45 -57.1 -0.410 19.76 21.72 02a58902o0495c
58904.525515 -18.259  0.061  -180   11 o  0   0.71 180.65061   4.54956   831.20  8687.29 2.87 2.50 -85.8 -0.365 19.56 21.02 01a58904o0663o
58904.529600 -18.319  0.058  -171   10 o  0   1.08 180.65061   4.54956   851.57  8726.60 2.89 2.32  89.4 -0.375 19.56 21.02 01a58904o0671o
58904.538832 -18.282  0.060  -177   11 o  0   0.99 180.65061   4.54956   794.38  8646.34 2.86 2.38 -87.3 -0.380 19.62 21.00 01a58904o0690o
58904.553158 -18.237  0.060  -184   11 o  0   1.17 180.65061   4.54956   776.94  8763.63 3.08 2.50 -85.3 -0.358 19.46 20.91 01a58904o0719o
58912.510200 -18.395  0.052  -159    8 o  0   1.31 180.65061   4.54956  6158.81  4288.09 1.86 1.84  26.7 -0.409 19.55 20.63 01a58912o0409o
58912.513435 -18.401  0.037  -158    6 o  0   1.50 180.65061   4.54956  6178.90  4327.55 1.82 1.79   3.1 -0.408 19.59 20.68 01a58912o0416o
58912.519964 -18.304  0.048  -173    8 o  0   0.98 180.65061   4.54956  6121.49  4249.59 1.81 1.79  17.3 -0.410 19.71 20.88 01a58912o0430o
58912.531124 -18.135  0.031  -202    6 o  0   1.42 180.65061   4.54956  6103.26  4366.53 1.86 1.81 -66.7 -0.407 19.67 21.00 01a58912o0454o
58913.378286 -18.199  0.055  -191   10 o  0   1.27 180.65061   4.54956  4393.86  6265.91 1.94 1.87 -32.9 -0.406 19.32 19.95 01a58913o0298o
58913.388207 -18.108  0.053  -207   11 o  0   1.32 180.65061   4.54956  4375.28  6227.21 1.97 1.87 -24.4 -0.396 19.37 20.01 01a58913o0318o
58913.391787 -18.405  0.072  -158   11 o  0   1.35 180.65061   4.54956  4434.33  6305.92 2.05 2.04 -79.3 -0.403 19.30 20.02 01a58913o0325o
58913.398309 -18.410  0.058  -157    9 o  0   1.72 180.65061   4.54956  4454.37  6189.66 1.90 1.83 -26.2 -0.405 19.38 20.07 01a58913o0338o
58920.546332 -17.559  0.346  -344  119 o  0   0.61 180.65061   4.54956  7910.39   282.74 2.33 2.10 -11.6 -0.370 17.12 16.87 01a58920o0550o
58920.550016 -18.237  0.396  -184   73 o  0   0.95 180.65061   4.54956  7930.72   321.81 2.21 2.02 -24.4 -0.349 17.39 17.03 01a58920o0558o
58920.556075 -18.563  0.523  -136   71 o  0   1.58 180.65061   4.54956  7872.51   244.30 2.32 1.99 -11.5 -0.376 17.35 17.01 01a58920o0571o
58920.557458 -17.985  0.870  -232  202 o  0   1.10 180.65061   4.54956  2886.12 10527.04 2.13 1.92  -6.7 -0.423 17.26 17.00 01a58920o0574o
58920.567028 -17.388  0.616  -403  248 o  0   1.07 180.65061   4.54956  2845.02 10486.27 2.00 1.90 -10.7 -0.458 16.56 16.16 01a58920o0593o
58924.497358 -18.095  0.090  -210   19 o  0   1.12 180.65061   4.54956  7896.62   277.69 2.04 1.92 -80.3 -0.413 18.95 19.84 01a58924o0220o
58924.497818 -18.511  0.161  -143   23 o  0   1.08 180.65061   4.54956  2873.59 10523.90 2.07 1.86 -77.2 -0.429 19.11 20.21 01a58924o0221o
58924.500159 -18.295  0.041  -175    7 o  0   1.69 180.65061   4.54956  7916.54   317.72 1.98 1.83 -75.8 -0.421 19.72 20.82 01a58924o0226o
58924.507270 -18.218  0.044  -188    8 o  0   1.30 180.65061   4.54956  7860.79   240.52 2.06 1.90 -85.0 -0.410 19.61 20.73 01a58924o0241o
58924.507729 -18.457  0.076  -150   11 o  0   2.02 180.65061   4.54956  2837.88 10486.43 1.97 1.76 -72.9 -0.443 19.56 20.71 01a58924o0242o
58924.517231 -18.243  0.044  -183    8 o  0   1.51 180.65061   4.54956  7841.91   358.48 2.15 1.95 -76.0 -0.398 19.62 20.77 01a58924o0262o
58930.488361 -18.853  0.085  -104    9 c  0   1.21 180.65061   4.54956  9822.20  3868.98 2.62 2.24 -61.7 -0.412 19.71 21.53 02a58930o0519c
58930.491218 -18.767  0.082  -113    9 c  0   0.98 180.65061   4.54956  9802.37  3833.28 2.68 2.35 -61.5 -0.403 19.70 21.45 02a58930o0525c
58930.497654 -18.715  0.073  -118    9 c  0   1.40 180.65061   4.54956  9860.56  3911.38 2.65 2.31 -59.7 -0.411 19.62 21.39 02a58930o0539c
58930.509727 -18.832  0.201  -106   21 c  0   0.75 180.65061   4.54956  9884.28  3795.09 2.65 2.31 -58.8 -0.412 19.26 20.93 02a58930o0565c
58934.431025 -19.416  0.960   -62   60 c  0   1.29 180.65061   4.54956  9829.76  3869.26 3.20 2.98 -61.7 -0.375 17.47 19.35 02a58934o0451c
58934.436222 -17.792  0.338  -278   94 c  0   0.65 180.65061   4.54956  9811.94  3831.79 2.86 2.70 -62.1 -0.400 17.30 19.08 02a58934o0461c
58934.439728 -19.229  0.821   -74   61 c  0   1.01 180.65061   4.54956   713.05  6663.65 2.83 2.69  -4.4 -0.370 17.54 19.37 02a58934o0467c
58934.449946 -17.888  1.158  -254  294 c  0   1.25 180.65061   4.54956  9891.66  3793.18 3.08 2.85 -60.1 -0.399 15.91 17.71 02a58934o0488c
58936.464700 -18.214  0.050  -188   10 o  0   1.27 180.65061   4.54956  6061.40  2350.88 2.39 2.17   5.2 -0.379 19.48 20.86 01a58936o0405o
58936.467932 -18.322  0.038  -170    6 o  0   2.27 180.65061   4.54956  6081.15  2388.40 2.13 2.08  78.2 -0.404 19.54 20.82 01a58936o0412o
58936.473035 -18.242  0.046  -183    8 o  0   1.13 180.65061   4.54956  6024.29  2311.42 2.05 2.03 -86.3 -0.410 19.54 20.71 01a58936o0423o
58936.485110 -18.396  0.054  -159    8 o  0   1.65 180.65061   4.54956  6004.65  2426.94 2.05 1.86 -86.5 -0.421 19.25 20.38 01a58936o0449o
58942.413347  18.790  4.714   111  522 o  0   0.84 180.65061   4.54956   648.46 10384.19 2.83 1.61 -49.6 -0.511 15.90 15.71 02a58942o0295o
58942.417022 -18.727  1.020  -117  120 o  0   0.84 180.65061   4.54956   627.64 10344.10 2.57 1.60 -50.0 -0.419 17.07 17.12 02a58942o0303o
58942.423020 -17.846  0.376  -264   99 o  0   1.21 180.65061   4.54956   685.98 10422.73 2.59 1.60 -48.2 -0.437 17.14 17.17 02a58942o0316o
58942.428324 -16.135  0.434 -1276  554 o  0   0.71 180.65061   4.54956  5738.88   121.25 2.39 1.73 -46.4 -0.472 15.58 15.32 02a58942o0327o
58942.433068  18.171  3.333   196  652 o  0   0.97 180.65061   4.54956   707.89 10304.02 2.53 1.63 -49.2 -0.529 15.52 15.34 02a58942o0337o
58942.433983 -17.847  1.291  -264  340 o  0   1.28 180.65061   4.54956  5797.63   199.66 2.31 1.72 -49.4 -0.456 15.75 15.50 02a58942o0339o
58942.444087 -17.044  0.625  -553  346 o  0   1.10 180.65061   4.54956  5819.12    83.48 2.38 1.78 -47.8 -0.446 15.86 15.77 02a58942o0361o
58948.385472 -18.170  0.108  -196   21 o  0   1.66 180.65061   4.54956  5852.30  2104.79 2.17 2.04   5.3 -0.389 18.58 18.93 01a58948o0321o
58948.389186 -18.359  0.143  -165   24 o  0   1.50 180.65061   4.54956  5832.40  2066.50 2.10 2.06 -13.1 -0.400 18.62 18.93 01a58948o0329o
58948.399255 -18.409  0.169  -157   26 o  0   0.85 180.65061   4.54956  4679.49  8419.03 2.16 2.10 -33.3 -0.419 18.52 18.78 01a58948o0349o
58948.405416 -18.516  0.176  -142   25 o  0   0.98 180.65061   4.54956  4661.34  8534.95 2.11 2.06 -38.6 -0.414 18.56 18.80 01a58948o0361o
58949.418609 -18.290  0.091  -175   16 o  0   1.09 180.65061   4.54956  4727.23  8454.10 2.19 1.91  -1.1 -0.402 19.00 19.56 01a58949o0430o
58949.421396 -18.151  0.067  -199   13 o  0   1.57 180.65061   4.54956  4747.42  8492.86 1.92 1.82  -1.3 -0.419 19.10 19.55 01a58949o0436o
58949.428846 -18.284  0.104  -176   18 o  0   1.00 180.65061   4.54956  4690.09  8415.28 2.24 2.00   0.0 -0.403 18.96 19.54 01a58949o0452o
58949.439586 -18.474  0.130  -148   19 o  0   1.10 180.65061   4.54956  4673.10  8531.74 3.13 2.02   0.9 -0.380 18.76 19.53 01a58949o0475o
58950.438373 -18.091  0.097  -211   20 o  0   0.89 180.65061   4.54956  2441.73  6375.79 2.23 1.95 -47.2 -0.443 18.77 19.36 02a58950o0087o
58950.441637 -18.094  0.151  -210   32 o  0   1.01 180.65061   4.54956  2422.57  6337.08 2.60 2.18 -17.6 -0.435 18.52 19.37 02a58950o0094o
