###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58167.482593  20.432  0.746    24   18 o  0   1.38 163.67428 -21.06695  8398.16  6068.34 5.17 3.71 -82.9 -0.335 19.14 21.12 01a58167o0376o
58167.497718  22.320  4.273     4   18 o  0   1.09 163.67428 -21.06695  8427.80  6167.07 5.18 3.70 -82.9 -0.341 19.11 21.20 01a58167o0409o
58167.505502 -19.838  0.387   -42   16 o  0   1.49 163.67428 -21.06695  8376.64  6119.72 5.15 3.62 -82.7 -0.343 19.15 21.17 01a58167o0426o
58167.510540 -20.580  0.893   -21   19 o  0   1.02 163.67428 -21.06695  8358.96  6257.96 5.14 3.63 -81.7 -0.343 19.15 21.13 01a58167o0437o
58173.444523  17.214  1.509   472  713 o  0   1.02 163.67428 -21.06695   969.68  8082.53 2.59 2.02  48.3 -0.506 15.72 16.05 02a58173o0121o
58173.454000 -15.416  2.534 -2474 6269 o  0   1.22 163.67428 -21.06695  1008.47  8120.20 2.71 2.15  45.9 -0.485 13.24 13.73 02a58173o0141o
58173.454455  15.768  1.193  1790 2136 o  0   1.25 163.67428 -21.06695   935.76  8043.40 2.65 2.09  49.5 -0.519 14.54 15.00 02a58173o0142o
58173.459479 -20.030 30.000   -35 1060 o  0   0.50 163.67428 -21.06695 10519.76  8206.98 2.59 2.35  47.9 -0.442 15.50 15.99 02a58173o0153o
58173.467725  16.445  0.595   959  571 o  0   1.14 163.67428 -21.06695   913.51  8161.76 2.77 2.18  50.0 -0.468 15.81 16.39 02a58173o0171o
58183.411826  20.527  0.941    22   21 o  0   1.30 163.67428 -21.06695  3084.04  4468.14 3.58 2.73  85.1 -0.443 18.81 20.14 01a58183o0415o
58183.430234  23.805 19.200     1   21 o  0   1.14 163.67428 -21.06695  3067.68  4362.73 3.55 2.73  85.9 -0.447 18.81 20.13 01a58183o0454o
58183.439645 -19.706  0.584   -48   28 o  0   1.17 163.67428 -21.06695  7420.53  5878.97 4.67 3.24 -85.1 -0.378 18.77 20.13 01a58183o0474o
58183.441477  20.445  1.243    24   30 o  0   0.95 163.67428 -21.06695  7404.55  6001.60 4.69 3.31 -85.1 -0.370 18.74 20.13 01a58183o0478o
58184.383097  20.989  0.689    15   10 o  0   1.36 163.67428 -21.06695  4659.20  3692.22 2.09 1.78  47.2 -0.470 19.60 20.89 02a58184o0352o
58184.387678  21.956  1.831     6   11 o  0   1.21 163.67428 -21.06695  4673.45  3730.88 2.01 1.74  47.6 -0.476 19.61 20.77 02a58184o0362o
58184.391793 -23.385  5.684    -2    9 o  0   1.92 163.67428 -21.06695  4600.68  3653.87 2.01 1.74  46.4 -0.479 19.56 20.67 02a58184o0371o
58184.401831 -21.154  0.937   -12   12 o  0   0.84 163.67428 -21.06695  4580.94  3770.63 2.08 1.77  49.1 -0.470 19.47 20.54 02a58184o0393o
58185.389044  21.219  0.975    12   12 o  0   1.23 163.67428 -21.06695  4660.24  3692.70 2.21 1.83  49.3 -0.475 19.52 20.87 02a58185o0353o
58185.393630 -22.354  2.295    -4   10 o  0   1.45 163.67428 -21.06695  4673.30  3731.19 2.19 1.81  48.7 -0.469 19.57 20.90 02a58185o0363o
58185.397764  20.607  0.507    21   10 o  0   0.95 163.67428 -21.06695  4600.51  3654.13 2.20 1.77  47.9 -0.467 19.58 20.93 02a58185o0372o
58185.407804 -22.440  2.143    -4    8 o  0   1.92 163.67428 -21.06695  4579.94  3771.11 2.16 1.77  46.3 -0.473 19.57 20.91 02a58185o0394o
58187.422926  16.781  1.424   704 1002 o  0   1.10 163.67428 -21.06695  8904.43  7873.56 5.20 3.43 -81.9 -0.318 14.73 16.23 01a58187o0437o
58187.423382  16.684  1.038   770  799 o  0   1.02 163.67428 -21.06695  8830.91  7797.04 5.17 3.44 -81.3 -0.289 15.03 16.51 01a58187o0438o
58187.440372  22.559 61.000     3  210 o  0   1.17 163.67428 -21.06695  8824.53  7981.86 5.24 3.44 -80.5 -0.325 16.68 18.23 01a58187o0474o
58187.496200 -21.838  4.867    -7   32 o  0   0.77 163.67428 -21.06695  6620.35  6950.36 2.08 2.00  49.2 -0.503 18.62 19.72 02a58187o0582o
58187.507871  20.975  1.173    15   17 o  0   0.93 163.67428 -21.06695  6611.84  6909.56 2.01 2.00  72.7 -0.505 19.05 20.13 02a58187o0606o
58187.517533  18.311  0.578   172   99 o  0   1.38 163.67428 -21.06695  6660.29  6986.73 2.00 1.95  26.1 -0.493 16.82 17.66 02a58187o0625o
58187.524616 -21.282  2.659   -11   30 o  0   1.03 163.67428 -21.06695  6686.27  6869.53 2.08 2.03  31.2 -0.490 18.17 19.21 02a58187o0639o
58187.536555  20.551  1.107    22   24 o  0   0.88 163.67428 -21.06695  6644.56  6927.53 2.04 2.00  10.0 -0.514 18.93 19.87 02a58187o0663o
58187.537011  24.227 24.000     1   18 o  0   1.05 163.67428 -21.06695  5396.92  7895.44 2.12 2.00   8.2 -0.485 19.20 20.17 02a58187o0664o
58187.542258  19.794  0.456    44   20 o  0   0.77 163.67428 -21.06695  5347.16  7952.75 2.07 1.92  10.8 -0.528 19.23 20.26 02a58187o0674o
58187.555133  20.689  1.115    19   22 o  0   0.83 163.67428 -21.06695  5342.95  7951.81 2.11 1.91   4.7 -0.495 19.03 19.99 02a58187o0700o
58193.399621  21.087  0.684    13    9 c  0   1.42 163.67428 -21.06695  3173.54  4640.63 2.42 2.23  26.5 -0.455 19.77 21.58 02a58193o0366c
58193.408771  24.388 14.600     1    9 c  0   1.38 163.67428 -21.06695  3155.97  4600.45 2.53 2.31  29.4 -0.447 19.72 21.59 02a58193o0386c
58193.424200  22.273  1.917     4    9 c  0   1.81 163.67428 -21.06695  3230.27  4560.88 2.46 2.29  32.6 -0.451 19.75 21.55 02a58193o0419c
58193.426026 -21.844  1.604    -7   11 c  0   1.05 163.67428 -21.06695  3212.17  4677.99 2.49 2.32  34.9 -0.444 19.74 21.56 02a58193o0423c
58203.385806  19.923  0.849    39   33 o  0   1.24 163.67428 -21.06695  1306.53  7353.49 4.87 4.55  61.3 -0.344 18.41 20.11 01a58203o0187o
58203.402293  18.951  0.358    95   34 o  0   1.28 163.67428 -21.06695  1337.12  7456.35 5.47 5.17  14.3 -0.303 18.30 20.13 01a58203o0223o
58203.407330  19.625  0.711    51   36 o  0   1.13 163.67428 -21.06695  1284.36  7400.69 5.30 4.96  33.0 -0.302 18.32 20.13 01a58203o0234o
58203.409631  18.099  0.191   209   40 o  0   1.36 163.67428 -21.06695  1268.14  7527.32 6.54 5.30   4.8 -0.314 18.18 20.11 01a58203o0239o
58213.379177  20.144  0.495    32   16 o  0   0.92 163.67428 -21.06695  2469.93  4168.97 2.13 2.06 -13.9 -0.435 19.35 20.28 02a58213o0291o
58213.386060  21.323  1.283    11   14 o  0   1.32 163.67428 -21.06695  2453.12  4129.66 2.31 2.23 -48.8 -0.415 19.24 20.23 02a58213o0306o
58213.388341 -20.956  1.000   -15   15 o  0   1.02 163.67428 -21.06695  2507.77  4207.63 2.35 2.22 -42.1 -0.405 19.25 20.20 02a58213o0311o
58213.397045 -20.232  0.496   -29   14 o  0   1.35 163.67428 -21.06695  2527.55  4090.96 2.24 2.16  -5.1 -0.425 19.24 20.13 02a58213o0330o
58219.353973  21.220  1.829    12   22 o  0   1.11 163.67428 -21.06695 10329.60  8815.81 4.51 2.91 -78.3 -0.383 19.13 20.62 01a58219o0106o
58219.361783 -22.376  5.500    -4   22 o  0   1.08 163.67428 -21.06695 10352.75  8887.31 4.57 2.90 -77.8 -0.384 19.17 20.70 01a58219o0123o
58219.367292 -21.786  3.105    -7   22 o  0   1.19 163.67428 -21.06695 10297.74  8830.93 5.29 3.31 -76.8 -0.337 19.23 20.83 01a58219o0135o
58221.361325 -22.275  1.882    -4    8 c  0   1.57 163.67428 -21.06695  2766.35  1388.71 2.58 2.33  51.9 -0.438 19.76 21.64 02a58221o0292c
58221.370083 -23.589  7.200    -1   10 c  0   1.51 163.67428 -21.06695  2730.61  1348.80 2.59 2.35  52.6 -0.439 19.74 21.66 02a58221o0311c
58221.378846 -21.857  1.306    -7    9 c  0   1.49 163.67428 -21.06695  2805.25  1427.64 2.59 2.36  56.9 -0.435 19.74 21.63 02a58221o0330c
58221.388119  23.027  5.062     2   11 c  0   1.11 163.67428 -21.06695  2825.25  1314.30 2.66 2.41  55.5 -0.423 19.72 21.58 02a58221o0349c
58223.344375 -19.512  0.448   -57   26 o  0   1.18 163.67428 -21.06695  9682.63  8520.87 5.08 3.60 -77.9 -0.328 19.06 20.67 01a58223o0065o
58223.352195  21.321  2.172    11   23 o  0   1.20 163.67428 -21.06695  9706.66  8592.51 4.81 3.60 -78.1 -0.342 18.99 20.67 01a58223o0082o
58223.355409  21.103  2.154    13   28 o  0   0.98 163.67428 -21.06695    70.68  8673.62 3.58 3.21  81.7 -0.377 19.05 20.73 01a58223o0089o
58223.359994  20.701  1.182    19   22 o  0   1.10 163.67428 -21.06695  9654.02  8545.75 4.70 3.39 -78.6 -0.359 19.10 20.74 01a58223o0099o
58223.363234  17.253  0.055   456   25 o  0  64.07 163.67428 -21.06695    93.79  8743.87 3.83 3.31  82.5 -0.360 19.01 20.81 01a58223o0106o
58223.367825 -21.566  2.800    -9   24 o  0   1.17 163.67428 -21.06695  9640.26  8694.59 4.71 3.19 -79.9 -0.366 19.06 20.63 01a58223o0116o
58223.371055 -22.345  5.437    -4   23 o  0   1.23 163.67428 -21.06695    42.17  8698.80 3.55 3.15 -87.0 -0.370 19.00 20.66 01a58223o0123o
58225.344981 -20.613  1.321   -21   27 c  0   0.74 163.67428 -21.06695   686.61  4545.71 2.61 2.52  31.1 -0.404 18.48 20.19 02a58225o0262c
58225.352781 -22.975  7.500    -2   18 c  0   1.07 163.67428 -21.06695   669.31  4507.06 2.57 2.55  51.1 -0.394 18.92 20.70 02a58225o0279c
58225.355992  20.803  1.276    17   22 c  0   1.05 163.67428 -21.06695 10275.22  4562.05 2.76 2.61  81.2 -0.436 18.87 20.59 02a58225o0286c
58225.360585  19.689  0.445    48   22 c  0   1.58 163.67428 -21.06695   724.60  4585.41 2.58 2.55  19.9 -0.397 18.55 20.29 02a58225o0296c
58225.363818 -20.277  0.843   -28   24 c  0   1.26 163.67428 -21.06695 10257.45  4525.63 2.66 2.56  78.9 -0.459 18.80 20.45 02a58225o0303c
58225.368396  20.320  1.056    27   28 c  0   0.80 163.67428 -21.06695   744.64  4468.72 2.56 2.53  13.9 -0.399 18.43 20.12 02a58225o0313c
58225.372048 -20.785  2.419   -18   43 c  0   0.94 163.67428 -21.06695 10312.41  4601.68 2.96 2.82  80.5 -0.419 18.23 19.97 02a58225o0321c
58225.386645 -20.176  1.609   -31   50 c  0   0.93 163.67428 -21.06695 10333.91  4483.95 3.00 2.90  83.7 -0.427 18.11 19.85 02a58225o0353c
58229.348737  16.572  0.674   854  575 o  0   1.61 163.67428 -21.06695  9170.11  2477.33 2.34 2.27  66.1 -0.467 16.37 17.25 02a58229o0181o
58229.356577 -16.810  8.071  -686 5533 o  0   1.03 163.67428 -21.06695  9135.31  2440.99 2.57 2.34  55.5 -0.478 13.07 13.73 02a58229o0198o
58229.364402 -19.434  0.699   -61   43 o  0   0.73 163.67428 -21.06695  9208.62  2517.14 2.37 2.21  62.0 -0.468 18.21 19.00 02a58229o0215o
58229.372216 -18.837  1.787  -106  189 o  0   1.24 163.67428 -21.06695  9229.68  2399.99 2.36 2.29 -72.2 -0.494 16.85 17.64 02a58229o0232o
58233.332346  19.953  0.685    38   26 o  0   0.77 163.67428 -21.06695  2745.74  2754.94 2.11 2.06  70.3 -0.428 18.65 19.11 02a58233o0214o
58233.340262  20.372  1.147    26   30 o  0   0.72 163.67428 -21.06695  2728.46  2715.73 2.07 1.93  57.9 -0.467 18.73 19.11 02a58233o0231o
58233.348064  21.815  3.699     7   25 o  0   0.63 163.67428 -21.06695  2784.67  2793.86 2.05 1.92  57.2 -0.460 18.72 19.11 02a58233o0248o
58233.355861  26.440 204.000     0   20 o  0   1.68 163.67428 -21.06695  2805.83  2677.04 2.14 1.98  82.3 -0.417 18.70 19.11 02a58233o0265o
58245.309227 -21.225  1.191   -12   14 o  0   1.11 163.67428 -21.06695  2982.38  3130.60 2.32 2.15 -88.7 -0.425 19.31 20.50 02a58245o0181o
58245.316100 -20.775  0.712   -18   13 o  0   1.11 163.67428 -21.06695  2965.33  3091.49 2.18 2.06  84.1 -0.433 19.39 20.54 02a58245o0196o
58245.322971 -23.278  8.286    -2   15 o  0   1.07 163.67428 -21.06695  3021.19  3169.07 2.26 2.11 -80.6 -0.431 19.36 20.54 02a58245o0211o
58245.329849 -23.002  7.250    -2   17 o  0   0.65 163.67428 -21.06695  3040.29  3053.66 2.11 1.99  66.3 -0.445 19.38 20.51 02a58245o0226o
58250.316507 -20.009  0.397   -36   14 c  0   1.16 163.67428 -21.06695  9330.88  3412.72 2.98 2.83 -70.3 -0.389 19.29 21.07 02a58250o0161c
58250.323866 -22.291  4.000    -4   18 c  0   1.12 163.67428 -21.06695  9314.09  3374.12 2.95 2.77  87.3 -0.406 19.19 20.87 02a58250o0177c
58250.331690  20.172  0.438    31   14 c  0   0.95 163.67428 -21.06695  9369.48  3450.64 2.89 2.71  84.6 -0.416 19.48 21.17 02a58250o0194c
58250.339028  20.903  0.988    16   16 c  0   1.18 163.67428 -21.06695  9390.20  3333.12 2.95 2.78  89.8 -0.412 19.36 21.04 02a58250o0210c
58251.270060  25.526 75.000     0   17 o  0   0.97 163.67428 -21.06695  7197.08  7250.77 3.26 2.91 -86.0 -0.433 19.23 20.97 01a58251o0062o
58251.277881 -21.382  1.511   -10   15 o  0   1.36 163.67428 -21.06695  7222.58  7322.28 3.13 2.97  89.8 -0.429 19.24 21.01 01a58251o0079o
58251.285728 -21.528  2.205    -9   20 o  0   0.85 163.67428 -21.06695  7171.65  7276.85 3.31 2.99 -89.2 -0.426 19.23 21.01 01a58251o0096o
58251.293541 -22.108  3.087    -5   16 o  0   1.09 163.67428 -21.06695  7159.28  7424.65 3.29 2.97 -89.0 -0.431 19.26 21.06 01a58251o0113o
58257.297441 -22.427  3.583    -4   14 c  0   0.93 163.67428 -21.06695   362.13  3721.31 2.83 2.68  47.9 -0.399 19.44 21.23 02a58257o0138c
58257.304355 -22.722  4.500    -3   13 c  0   1.27 163.67428 -21.06695  9952.15  3752.93 3.02 2.89  71.4 -0.413 19.46 21.26 02a58257o0153c
58257.304811  20.940  0.755    15   12 c  0   1.04 163.67428 -21.06695   345.21  3681.80 2.75 2.51  45.6 -0.412 19.48 21.20 02a58257o0154c
58257.312317 -21.161  1.145   -12   14 c  0   1.16 163.67428 -21.06695  9934.47  3714.54 2.96 2.84  80.8 -0.414 19.47 21.25 02a58257o0170c
58257.312774 -21.913  2.000    -6   12 c  0   1.24 163.67428 -21.06695   401.33  3760.59 3.01 2.70  69.0 -0.416 19.42 21.18 02a58257o0171c
58257.319665  20.347  0.487    26   13 c  0   1.32 163.67428 -21.06695  9989.55  3790.93 2.85 2.76 -78.4 -0.411 19.45 21.22 02a58257o0186c
58257.320120 -20.516  0.554   -23   12 c  0   1.21 163.67428 -21.06695   421.13  3643.22 2.75 2.52  51.5 -0.418 19.43 21.16 02a58257o0187c
58257.327671  21.237  1.000    12   12 c  0   1.73 163.67428 -21.06695 10010.17  3673.82 2.84 2.75 -81.2 -0.420 19.48 21.20 02a58257o0203c
58259.287008 -20.545  1.055   -22   23 o  0   1.12 163.67428 -21.06695  7611.86  7210.73 3.90 3.57 -89.7 -0.378 18.81 20.27 01a58259o0120o
58259.294866  21.132  1.872    13   24 o  0   1.25 163.67428 -21.06695  7630.48  7280.68 3.54 3.46 -87.3 -0.402 18.90 20.28 01a58259o0137o
58259.302224 -20.315  0.784   -27   21 o  0   1.19 163.67428 -21.06695  7577.54  7232.13 3.73 3.41 -86.0 -0.385 18.86 20.30 01a58259o0153o
58259.309592 -21.850  3.542    -7   23 o  0   1.14 163.67428 -21.06695  7561.40  7376.83 3.72 3.33 -83.0 -0.391 18.83 20.23 01a58259o0169o
58261.272199 -23.752 15.909    -1   18 o  0   1.20 163.67428 -21.06695   453.40  4676.11 2.17 2.03  33.3 -0.454 18.91 19.56 02a58261o0106o
58261.280026 -20.122  0.507   -32   16 o  0   1.20 163.67428 -21.06695   435.43  4635.99 2.25 2.22  72.1 -0.408 18.82 19.53 02a58261o0123o
58261.280957  20.003  0.621    36   22 o  0   1.21 163.67428 -21.06695 10039.96  4701.65 2.55 2.47 -87.3 -0.410 18.83 19.55 02a58261o0125o
58261.287400 -20.191  0.696   -30   21 o  0   1.16 163.67428 -21.06695   491.31  4713.84 2.49 2.35  21.5 -0.408 18.71 19.52 02a58261o0139o
58261.288325  21.125  1.731    13   22 o  0   0.81 163.67428 -21.06695 10022.68  4663.85 2.53 2.41  69.8 -0.416 18.85 19.54 02a58261o0141o
58261.294785 -24.506 30.800    -1   18 o  0   1.56 163.67428 -21.06695   510.77  4596.47 2.25 2.22  38.9 -0.424 18.82 19.51 02a58261o0155o
58261.296181  21.148  1.381    13   17 o  0   1.36 163.67428 -21.06695 10078.11  4739.70 2.46 2.31 -85.6 -0.416 18.88 19.53 02a58261o0158o
58261.303511 -21.866  3.098    -6   20 o  0   1.36 163.67428 -21.06695 10097.91  4622.99 2.39 2.34  88.2 -0.422 18.89 19.53 02a58261o0174o
58263.282174 -20.326 10.141   -27  273 o  0   1.17 163.67428 -21.06695  8942.49  5824.61 3.18 2.77 -82.6 -0.491 16.60 17.13 01a58263o0101o
58263.289575 -18.398  0.655  -159  104 o  0   1.39 163.67428 -21.06695  8961.60  5892.59 3.12 2.88 -84.6 -0.455 17.32 17.88 01a58263o0117o
58263.296463 -20.518  6.145   -22  138 o  0   2.13 163.67428 -21.06695  8906.39  5841.31 3.23 2.73 -87.8 -0.480 17.09 17.53 01a58263o0132o
58263.303378 -21.027  6.245   -14   88 o  0   1.08 163.67428 -21.06695  8889.49  5983.30 3.43 2.80 -84.1 -0.453 17.65 18.30 01a58263o0147o
58265.336681 -18.236  0.601  -184  111 o  0   1.60 163.67428 -21.06695  9575.01  4816.51 2.51 2.30 -64.5 -0.434 16.94 17.17 02a58265o0092o
58265.338963  19.118  1.485    82  122 o  0   1.10 163.67428 -21.06695    46.46  4806.59 2.19 2.08  71.9 -0.375 16.88 17.35 02a58265o0097o
58265.345019  18.931  1.509    97  147 o  0   1.01 163.67428 -21.06695  9557.71  4776.84 2.37 2.25 -69.1 -0.483 17.22 17.90 02a58265o0110o
58265.347327 -19.272  2.406   -71  171 o  0   0.56 163.67428 -21.06695    65.95  4689.41 2.35 2.20  65.1 -0.439 17.39 17.85 02a58265o0115o
58265.352425  20.279  1.367    28   38 o  0   1.42 163.67428 -21.06695  9612.10  4853.53 2.44 2.33 -77.0 -0.440 18.17 18.56 02a58265o0126o
58265.360397  19.315  1.179    68   80 o  0   1.42 163.67428 -21.06695  9648.16  4736.92 2.53 2.32 -48.1 -0.437 15.94 16.79 02a58265o0143o
58269.290832 -20.236  0.750   -29   22 o  0   1.12 163.67428 -21.06695  1546.42  2411.89 2.46 2.30  58.2 -0.459 18.83 19.58 02a58269o0120o
58269.299654 -21.917  3.565    -6   22 o  0   1.23 163.67428 -21.06695  1529.65  2372.79 2.45 2.27  59.6 -0.460 18.77 19.48 02a58269o0138o
58269.308195 -20.910  1.374   -16   22 o  0   1.14 163.67428 -21.06695  1584.46  2450.50 2.36 2.19  53.8 -0.470 18.78 19.40 02a58269o0155o
58269.316734 -20.685  1.174   -19   23 o  0   1.04 163.67428 -21.06695  1606.20  2331.79 2.24 2.08  63.4 -0.471 18.74 19.32 02a58269o0172o
58271.289545  20.627  0.962    20   20 o  0   0.91 163.67428 -21.06695  8371.61  7118.43 3.17 2.63 -85.0 -0.452 19.25 20.75 01a58271o0120o
58271.297432  19.809  0.390    43   17 o  0   1.00 163.67428 -21.06695  8389.32  7186.11 3.15 2.64 -84.6 -0.449 19.25 20.72 01a58271o0137o
58271.305339 -20.184  0.532   -31   16 o  0   1.28 163.67428 -21.06695  8332.87  7136.30 3.15 2.67 -84.1 -0.453 19.23 20.70 01a58271o0154o
58271.312831  20.944  1.173    15   18 o  0   1.20 163.67428 -21.06695  8313.63  7278.75 3.02 2.58 -85.4 -0.460 19.21 20.66 01a58271o0170o
58273.274446  21.503  1.738     9   16 o  0   0.83 163.67428 -21.06695 10388.02  3430.75 2.38 2.22 -53.9 -0.445 19.28 20.60 02a58273o0082o
58273.276744  20.497  0.742    23   17 o  0   0.92 163.67428 -21.06695   777.32  3374.12 2.18 2.12  55.3 -0.440 19.32 20.57 02a58273o0087o
58273.281881  21.566  1.562     9   13 o  0   0.91 163.67428 -21.06695 10370.58  3391.77 2.31 2.14 -53.8 -0.470 19.38 20.69 02a58273o0098o
58273.284198  20.762  0.611    18   11 o  0   1.36 163.67428 -21.06695   851.66  3452.00 2.02 1.97  63.9 -0.461 19.40 20.64 02a58273o0103o
58273.289698  21.513  1.625     9   15 o  0   1.51 163.67428 -21.06695 10425.30  3468.03 2.39 2.19 -51.9 -0.438 19.15 20.45 02a58273o0114o
58273.292018 -20.152  0.624   -32   20 o  0   0.73 163.67428 -21.06695   870.83  3334.91 2.12 2.08  85.0 -0.440 19.13 20.39 02a58273o0119o
58273.297132 -21.343  1.812   -10   19 o  0   1.05 163.67428 -21.06695 10463.60  3350.07 2.43 2.25 -52.6 -0.444 19.10 20.40 02a58273o0130o
58275.253207 -24.353 32.333    -1   21 o  0   0.99 163.67428 -21.06695 10147.64  7697.61 3.64 2.59 -81.2 -0.451 19.18 20.60 01a58275o0062o
58275.258793  23.478  9.667     2   14 o  0   1.31 163.67428 -21.06695   547.26  7806.64 2.72 2.57 -70.3 -0.462 19.23 20.82 01a58275o0074o
58275.261100 -21.090  1.254   -13   17 o  0   1.13 163.67428 -21.06695 10166.20  7765.77 3.64 2.66 -80.9 -0.444 19.20 20.79 01a58275o0079o
58275.266756 -21.241  1.254   -12   14 o  0   1.47 163.67428 -21.06695   566.85  7874.80 2.82 2.64 -68.1 -0.454 19.24 20.87 01a58275o0091o
58275.269190  20.023  0.520    36   18 o  0   1.02 163.67428 -21.06695 10091.52  7717.54 3.87 2.68 -84.0 -0.433 19.24 20.81 01a58275o0096o
58275.274264  21.639  1.878     8   15 o  0   1.16 163.67428 -21.06695   512.08  7826.62 2.79 2.52 -76.3 -0.452 19.25 20.84 01a58275o0107o
58275.276582  22.629  6.133     3   20 o  0   1.08 163.67428 -21.06695 10073.68  7861.87 3.63 2.51 -83.1 -0.450 19.24 20.77 01a58275o0112o
58275.282187  21.071  1.138    14   15 o  0   1.12 163.67428 -21.06695   475.11  7973.85 2.65 2.50 -73.3 -0.459 19.26 20.77 01a58275o0124o
58279.258631 -22.051  2.964    -6   16 o  0   1.26 163.67428 -21.06695  9477.99  6757.62 3.10 2.58 -86.1 -0.477 19.27 20.82 01a58279o0046o
58279.266613  21.153  1.217    13   15 o  0   1.20 163.67428 -21.06695  9497.52  6825.92 3.30 2.59 -87.1 -0.462 19.27 20.92 01a58279o0063o
58279.274577 -20.908  1.206   -16   19 o  0   1.05 163.67428 -21.06695  9423.36  6776.78 3.43 2.70 -84.7 -0.451 19.20 20.85 01a58279o0080o
58279.282018  21.705  2.393     8   18 o  0   1.13 163.67428 -21.06695  9402.98  6920.79 4.05 2.78 -83.9 -0.434 19.20 20.89 01a58279o0096o
58281.264750 -21.122  1.141   -13   15 c  0   1.02 163.67428 -21.06695  1874.25  2848.13 3.19 2.94 -72.8 -0.371 19.25 21.06 02a58281o0009c
58281.272646 -22.009  1.939    -6   11 c  0   1.76 163.67428 -21.06695  1927.25  2926.76 2.90 2.74 -89.0 -0.378 19.39 21.20 02a58281o0026c
58281.281116  20.376  0.419    26   11 c  0   1.53 163.67428 -21.06695  1945.78  2809.88 2.87 2.72  80.0 -0.384 19.41 21.28 02a58281o0042c
58283.255547  19.540  0.404    55   22 o  0   1.13 163.67428 -21.06695  9866.09  7668.09 2.86 2.73  64.9 -0.477 18.80 20.10 01a58283o0017o
58283.262146 -20.590  1.065   -21   22 o  0   1.43 163.67428 -21.06695  9886.79  7708.97 3.16 2.74 -85.9 -0.464 18.81 20.24 01a58283o0031o
58283.263541  19.647  0.428    50   22 o  0   0.99 163.67428 -21.06695   273.68  7822.01 2.90 2.68  -8.2 -0.432 18.88 20.36 01a58283o0034o
58283.270092 -23.313 14.833    -2   26 o  0   0.89 163.67428 -21.06695  9829.66  7631.40 3.06 2.60 -82.5 -0.473 18.76 20.13 01a58283o0048o
58283.271482 -20.796  1.325   -17   23 o  0   0.90 163.67428 -21.06695   291.62  7859.47 2.63 2.54 -11.9 -0.455 18.86 20.27 01a58283o0051o
58283.278087  19.887  0.760    40   31 o  0   0.93 163.67428 -21.06695  9813.93  7750.16 3.14 2.77 -81.2 -0.453 18.68 20.08 01a58283o0065o
58283.279493 -20.451  0.782   -24   19 o  0   1.36 163.67428 -21.06695   236.47  7784.03 2.58 2.50 -31.9 -0.454 18.84 20.21 01a58283o0068o
58283.287369  21.340  2.000    11   21 o  0   0.99 163.67428 -21.06695   217.05  7900.48 2.92 2.79 -18.9 -0.421 18.96 20.40 01a58283o0085o
58285.257055 -21.594  2.125    -8   18 c  0   1.38 163.67428 -21.06695  3034.91  2497.19 3.15 2.89 -75.5 -0.369 18.80 20.22 02a58285o0034c
58285.263659  20.786  0.848    18   15 c  0   1.31 163.67428 -21.06695  3015.06  2455.99 2.99 2.81 -77.2 -0.386 19.13 20.76 02a58285o0048c
58285.271629 -21.273  1.327   -11   15 c  0   1.07 163.67428 -21.06695  3069.43  2533.80 3.06 2.90 -83.8 -0.385 19.19 20.84 02a58285o0065c
58285.279739 -20.324  0.549   -27   15 c  0   1.18 163.67428 -21.06695  3087.33  2417.22 2.87 2.64 -85.2 -0.391 19.27 20.85 02a58285o0082c
58287.257319 -22.076  8.895    -5   48 o  0   0.94 163.67428 -21.06695  1159.84  5885.66 2.98 2.89   1.9 -0.464 18.29 19.36 01a58287o0039o
58287.264861  21.691  4.194     8   32 o  0   1.38 163.67428 -21.06695  1176.95  5923.81 2.57 2.52  -2.4 -0.506 18.54 19.54 01a58287o0055o
58287.272339 -19.112  0.481   -82   40 o  0   1.25 163.67428 -21.06695  1120.78  5847.74 2.66 2.62 -87.0 -0.515 18.39 19.41 01a58287o0071o
58287.279773  21.564  4.114     9   35 o  0   1.17 163.67428 -21.06695  1102.94  5962.72 2.88 2.78 -14.4 -0.475 18.41 19.50 01a58287o0087o
58291.251852 -19.569  1.299   -54   70 o  0   1.42 163.67428 -21.06695  7515.80  7839.81 2.96 2.91  -0.8 -0.443 18.15 18.80 01a58291o0029o
58291.256056  21.888  7.267     6   46 o  0   1.27 163.67428 -21.06695  7535.09  7878.17 3.06 3.05  22.5 -0.426 18.38 19.24 01a58291o0038o
58291.262129  20.453  1.624    24   39 o  0   0.98 163.67428 -21.06695  7479.16  7801.19 3.16 2.99 -81.1 -0.435 18.49 19.44 01a58291o0051o
58291.270059  19.856  0.938    42   39 o  0   1.16 163.67428 -21.06695  7462.95  7918.01 2.85 2.71   4.6 -0.453 18.55 19.41 01a58291o0068o
58293.252024 -18.882  0.424  -102   43 o  0   1.45 163.67428 -21.06695   581.78  4414.27 2.26 2.14  66.4 -0.459 17.79 17.98 02a58293o0024o
58293.256277  22.706  9.185     3   28 o  0   1.19 163.67428 -21.06695   544.42  4373.51 2.16 2.05  75.6 -0.482 18.34 18.69 02a58293o0033o
58293.257675  19.039  0.330    88   29 o  0   1.51 163.67428 -21.06695 10147.10  4440.94 2.42 2.30  88.5 -0.479 18.47 18.94 02a58293o0036o
