###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58811.559517 -20.693  0.398   -19    8 o  0   8.62  96.76568 -25.63983  4605.05  3838.71 1.97 1.85  83.1 -0.406 19.63 20.84 01a58811o0499o
58811.570189 -21.375  1.154   -10   12 o  0   5.26  96.76568 -25.63983  4587.02  3954.56 2.09 1.81  84.9 -0.402 19.59 20.84 01a58811o0522o
58813.577330 -20.820  0.534   -17    9 c  0   1.91  96.76568 -25.63983  1660.47  4408.79 2.46 2.35  58.6 -0.410 19.69 21.67 02a58813o0392c
58813.580570 -21.548  0.986    -9    9 c  0   2.50  96.76568 -25.63983  1641.16  4369.91 2.45 2.33  57.1 -0.411 19.73 21.66 02a58813o0399c
58813.586597 -20.489  0.345   -23    8 c  0   2.98  96.76568 -25.63983  1699.09  4449.42 2.48 2.36  58.0 -0.408 19.69 21.63 02a58813o0412c
58813.597289 -22.178  1.811    -5    9 c  0   2.71  96.76568 -25.63983  1719.12  4337.32 2.48 2.35  60.4 -0.408 19.64 21.55 02a58813o0435c
58815.491036 -20.680  0.561   -19   11 o  0   1.54  96.76568 -25.63983  5953.21  6685.42 2.98 2.50  -3.8 -0.352 19.48 21.36 01a58815o0677o
58815.494262 -20.137  0.337   -32   11 o  0   1.54  96.76568 -25.63983  5933.88  6647.13 3.15 2.55  -4.4 -0.339 19.44 21.36 01a58815o0684o
58815.500708 -21.752  1.687    -7   12 o  0   1.15  96.76568 -25.63983  5992.80  6725.15 2.83 2.67 -13.6 -0.365 19.45 21.39 01a58815o0698o
58815.511319 -20.608  0.406   -21    8 o  0   4.80  96.76568 -25.63983  6013.15  6609.28 2.34 2.25 -61.5 -0.395 19.67 21.37 01a58815o0720o
58817.596392 -15.336  0.347 -2665  924 c  0   0.75  96.76568 -25.63983  1698.30  4451.28 3.09 2.66  41.0 -0.351 14.10 15.85 02a58817o0592c
58817.606205  21.865  4.000     6   26 c  0   1.34  96.76568 -25.63983  1718.31  4335.13 2.74 2.59  48.0 -0.383 18.55 20.45 02a58817o0613c
58819.495455 -17.444  0.232  -382   89 o  0   1.40  96.76568 -25.63983  8868.98  2493.90 2.53 2.01 -89.0 -0.413 16.97 18.19 01a58819o0629o
58819.505567 -16.455  0.311  -950  295 o  0   1.38  96.76568 -25.63983  8847.99  2455.75 2.71 2.13 -89.3 -0.402 16.19 17.55 01a58819o0650o
58819.508813 -17.122  0.390  -514  201 o  0   1.20  96.76568 -25.63983  8906.72  2532.32 2.75 2.22 -87.5 -0.406 16.81 18.16 01a58819o0657o
58821.497633  20.027  0.327    35   12 o  0   5.01  96.76568 -25.63983  6545.45  1767.17 1.94 1.81  30.7 -0.454 19.70 21.07 02a58821o0629o
58821.500585  24.235 15.571     1   11 o  0   2.56  96.76568 -25.63983  4021.18  8754.14 2.16 2.04  35.1 -0.435 19.62 21.05 02a58821o0635o
58821.507569 -21.794  1.731    -7   12 o  0   2.28  96.76568 -25.63983  4077.53  8837.30 2.11 2.06  57.0 -0.432 19.63 21.06 02a58821o0650o
58821.520661  19.639  0.248    51   12 o  0   3.44  96.76568 -25.63983  4102.14  8720.70 2.11 2.10 -79.7 -0.434 19.66 21.11 02a58821o0677o
58825.469134 -21.234  1.295   -12   15 o  0   2.35  96.76568 -25.63983  6552.61  1765.98 2.03 1.87  38.6 -0.439 19.19 19.95 02a58825o0612o
58825.472793  19.476  0.253    59   15 o  0   2.61  96.76568 -25.63983  6570.79  1803.40 2.12 1.95  39.4 -0.438 19.15 19.97 02a58825o0620o
58825.481036 -21.999  2.179    -6   13 o  0   3.31  96.76568 -25.63983  6509.52  1727.48 2.14 2.03  38.3 -0.432 19.11 20.00 02a58825o0637o
58825.492198 -21.357  2.031   -10   21 o  0   2.14  96.76568 -25.63983  4099.90  8719.96 2.28 2.05  40.5 -0.417 19.17 20.01 02a58825o0661o
58827.455256 -20.308  0.738   -27   20 o  0   1.40  96.76568 -25.63983  1816.04  6370.91 2.52 2.21  89.2 -0.403 18.84 19.35 01a58827o0598o
58827.458482  24.573 36.200     0   20 o  0   1.70  96.76568 -25.63983  1796.29  6332.42 2.38 2.20  82.9 -0.397 18.89 19.36 01a58827o0605o
58827.464455  21.573  2.453     8   21 o  0   1.38  96.76568 -25.63983  1852.35  6410.78 2.42 2.25  86.8 -0.406 18.85 19.36 01a58827o0617o
58827.474398  20.497  0.965    23   22 o  0   1.00  96.76568 -25.63983  8712.39  4252.74 2.48 2.22 -77.9 -0.410 18.85 19.35 01a58827o0638o
58829.498344 -18.675  0.301  -123   37 o  0   1.16  96.76568 -25.63983  6935.08  2610.21 2.62 2.01  37.6 -0.416 18.16 18.59 02a58829o0683o
58829.502019  20.824  2.396    17   41 o  0   0.99  96.76568 -25.63983  6916.36  2571.67 2.58 2.02  36.5 -0.420 18.16 18.58 02a58829o0691o
58829.507514 -21.035  2.136   -14   30 o  0   1.40  96.76568 -25.63983  6973.18  2650.77 2.37 1.91  40.6 -0.425 18.19 18.58 02a58829o0703o
58829.517624 -20.280  1.078   -28   30 o  0   2.14  96.76568 -25.63983  6992.69  2534.43 2.19 1.91  41.9 -0.451 18.23 18.58 02a58829o0725o
58831.453404  20.144  1.057    32   34 o  0   1.59  96.76568 -25.63983  1813.22  6368.68 3.87 3.84  68.9 -0.356 18.13 19.14 01a58831o0589o
58831.456626 -20.127  0.968   -32   31 o  0   1.33  96.76568 -25.63983  1795.20  6331.21 3.65 3.57   6.6 -0.333 18.34 19.19 01a58831o0596o
58831.461917 -21.416  3.972   -10   39 o  0   0.89  96.76568 -25.63983  8731.83  4139.63 3.71 3.64 -64.3 -0.325 18.17 19.04 01a58831o0607o
58831.471819 -21.632  3.667    -8   30 o  0   1.28  96.76568 -25.63983  1869.48  6294.69 3.74 3.26  86.5 -0.356 18.44 19.27 01a58831o0628o
58833.476412  22.063  3.038     5   16 o  0   3.00  96.76568 -25.63983  3640.74  7961.43 2.20 2.03 -58.7 -0.426 19.18 20.04 02a58833o0628o
58833.479781  22.742  5.391     3   16 o  0   1.89  96.76568 -25.63983  6919.02  2565.99 2.39 2.31 -77.1 -0.400 19.00 20.03 02a58833o0635o
58833.489744  20.842  0.919    17   15 o  0   1.80  96.76568 -25.63983  6978.10  2642.62 2.19 2.05  48.5 -0.415 19.14 20.03 02a58833o0656o
58833.495124 -20.955  1.174   -15   18 o  0   2.45  96.76568 -25.63983  7003.98  2528.18 2.20 2.05 -62.4 -0.413 19.12 20.02 02a58833o0667o
58837.455720 -17.839  0.811  -266  216 o  0   0.35  96.76568 -25.63983  6791.09   657.96 2.15 1.83 -57.5 -0.453 19.26 20.60 02a58837o0587o
58837.458923 -21.774  1.800    -7   13 o  0   2.61  96.76568 -25.63983  3770.55  9939.55 2.16 2.01 -64.7 -0.421 19.57 20.99 02a58837o0593o
58837.465307  20.945  0.724    15   11 o  0   3.99  96.76568 -25.63983  6832.60   692.08 2.30 1.89 -55.1 -0.452 19.60 20.98 02a58837o0606o
58837.482904 -20.193  0.446   -30   14 o  0   4.34  96.76568 -25.63983  6852.74   579.07 2.29 1.85 -56.7 -0.456 19.52 20.82 02a58837o0643o
58839.431674 -19.256  0.574   -72   41 o  0   1.33  96.76568 -25.63983  5028.30  2719.72 4.25 2.39  -0.4 -0.325 17.97 19.68 01a58839o0513o
58839.441820 -15.890  0.126 -1600  202 o  0   1.03  96.76568 -25.63983  5008.17  2680.05 4.03 2.82   0.8 -0.339 16.51 18.31 01a58839o0534o
58839.445511  19.010  0.270    90   24 o  0   1.35  96.76568 -25.63983  5065.52  2758.22 4.05 2.88  -1.4 -0.325 18.60 20.44 01a58839o0542o
58839.451278 -16.398  0.222 -1002  222 o  0   0.90  96.76568 -25.63983  5530.65  7923.60 3.06 2.93 -11.0 -0.356 16.75 18.40 01a58839o0554o
58841.459808 -19.759  0.270   -45   12 c  0   1.55  96.76568 -25.63983  6800.56   653.31 2.79 2.39 -59.6 -0.410 19.70 21.76 02a58841o0589c
58841.463514 -19.304  0.200   -69   14 c  0   0.95  96.76568 -25.63983  6782.46   615.60 2.84 2.46 -61.8 -0.408 19.66 21.75 02a58841o0597c
58841.469476 -19.867  0.237   -41   10 c  0   2.50  96.76568 -25.63983  6840.78   696.21 2.84 2.53 -63.2 -0.405 19.60 21.73 02a58841o0610c
58841.480119 -20.894  0.634   -16   10 c  0   2.02  96.76568 -25.63983  6864.22   581.13 2.89 2.49 -58.3 -0.409 19.63 21.73 02a58841o0633c
58845.483209  26.165 103.000     0   13 c  0   2.63  96.76568 -25.63983  8717.09   546.93 2.61 2.15 -61.0 -0.407 19.77 21.85 02a58845o0630c
58845.488617 -21.430  1.099   -10   11 c  0   2.32  96.76568 -25.63983  8700.45   507.81 2.56 2.12 -59.6 -0.409 19.74 21.85 02a58845o0641c
58845.491394 -21.073  0.843   -14   11 c  0   3.00  96.76568 -25.63983  8759.22   585.10 2.71 2.21 -58.6 -0.404 19.75 21.86 02a58845o0647c
58845.502132  21.140  1.234    13   16 c  0   2.03  96.76568 -25.63983  8780.84   469.88 2.78 2.19 -56.4 -0.400 19.65 21.85 02a58845o0670c
58851.454405  20.725  0.562    19   10 o  0   1.96  96.76568 -25.63983  2281.33  1482.87 2.74 2.31  70.5 -0.434 19.50 21.36 01a58851o0432o
58851.457636 -20.758  0.497   -18    9 o  0   3.57  96.76568 -25.63983  2301.19  1521.02 2.55 2.24  79.2 -0.437 19.56 21.38 01a58851o0439o
58851.471539  23.152  5.421     2   11 o  0   1.88  96.76568 -25.63983  2236.02  1442.14 2.37 2.04  76.2 -0.439 19.64 21.40 01a58851o0468o
58851.478476 -20.705  0.467   -19    9 o  0   2.93  96.76568 -25.63983  2220.31  1559.15 2.33 2.03  74.7 -0.450 19.63 21.40 01a58851o0482o
58855.506197 -19.415  0.406   -62   25 o  0   1.42  96.76568 -25.63983  2284.53  1476.94 2.92 2.56  79.0 -0.415 18.64 19.47 01a58855o0380o
58855.509489 -20.979  1.577   -15   23 o  0   1.48  96.76568 -25.63983  2305.31  1516.14 2.61 2.32  76.9 -0.412 18.76 19.44 01a58855o0387o
58855.516878  21.005  1.779    14   26 o  0   1.29  96.76568 -25.63983  2246.50  1438.61 2.68 2.39  74.7 -0.394 18.70 19.41 01a58855o0402o
58855.528413 -20.160  1.126   -31   35 o  0   1.04  96.76568 -25.63983  2228.09  1556.17 3.80 3.46  77.7 -0.373 18.35 19.34 01a58855o0425o
58865.455689  21.248 12.960    12  149 o  0   0.02  96.76568 -25.63983    36.20  8947.53 2.19 2.05 -61.1 -0.476 19.45 20.73 02a58865o0171o
58865.464361  17.522  0.079   356   28 o  0   4.85  96.76568 -25.63983    77.77  8987.59 2.20 1.93 -59.7 -0.477 19.41 20.61 02a58865o0188o
58865.465736  21.459  1.361    10   13 o  0   2.07  96.76568 -25.63983 10242.48  8994.53 2.41 2.25 -76.4 -0.414 19.40 20.65 02a58865o0191o
58865.468849  20.260  0.445    29   13 o  0   2.83  96.76568 -25.63983 10224.23  8958.05 2.47 2.25 -69.3 -0.418 19.43 20.62 02a58865o0197o
58865.478264  19.822  0.340    43   15 o  0   4.10  96.76568 -25.63983   100.94  8869.06 2.25 1.89 -55.3 -0.468 19.39 20.48 02a58865o0216o
58865.478721 -21.404  1.473   -10   15 o  0   2.04  96.76568 -25.63983 10283.72  9035.51 2.52 2.20 -62.6 -0.410 19.36 20.53 02a58865o0217o
58865.483817 -19.638  0.239   -51   12 o  0   2.98  96.76568 -25.63983 10307.71  8921.75 2.49 2.18 -63.5 -0.417 19.37 20.49 02a58865o0228o
58867.408555 -21.085  0.845   -13   11 o  0   2.47  96.76568 -25.63983  9863.32 10122.04 2.77 2.00 -84.7 -0.399 19.62 21.09 01a58867o0440o
58867.411382  20.960  0.789    15   12 o  0   4.21  96.76568 -25.63983  9883.58 10162.00 2.55 1.83 -82.5 -0.419 19.64 21.09 01a58867o0446o
58867.417645 -22.736  3.321    -3   10 o  0   3.22  96.76568 -25.63983  9824.85 10081.50 2.63 1.89 -82.9 -0.410 19.64 21.09 01a58867o0459o
58867.428259 -21.243  0.882   -12   10 o  0   2.53  96.76568 -25.63983  9809.00 10198.77 2.62 1.89 -84.4 -0.414 19.64 21.02 01a58867o0482o
58869.413903 -20.890  0.466   -16    7 c  0   4.15  96.76568 -25.63983   908.46  2351.77 2.63 2.33 -64.2 -0.419 19.75 21.98 02a58869o0452c
58869.416763 -19.892  0.232   -40    9 c  0   2.54  96.76568 -25.63983   889.41  2312.39 2.73 2.40 -59.3 -0.419 19.77 22.00 02a58869o0458c
58869.423583 -19.839  0.175   -42    7 c  0   3.01  96.76568 -25.63983   947.24  2392.35 2.60 2.31 -65.2 -0.422 19.78 21.98 02a58869o0472c
58869.436497 -21.004  0.551   -14    8 c  0   2.84  96.76568 -25.63983   967.08  2276.32 2.67 2.42 -65.9 -0.418 19.76 21.96 02a58869o0498c
58871.360601 -20.546  0.534   -22   12 o  0   2.71  96.76568 -25.63983   769.56   411.29 2.52 1.99  68.8 -0.489 19.62 21.19 01a58871o0307o
58871.367296  23.885 10.625     1   11 o  0   3.56  96.76568 -25.63983  9882.74 10168.14 2.69 2.17 -86.2 -0.418 19.59 21.18 01a58871o0321o
58871.370533 -21.248  0.857   -12   10 o  0   2.45  96.76568 -25.63983  9824.36 10087.15 2.68 2.20 -85.7 -0.406 19.60 21.18 01a58871o0328o
58871.385170  20.337  0.412    27   11 o  0   2.28  96.76568 -25.63983  9805.80 10202.97 2.52 1.99 -88.8 -0.421 19.63 21.18 01a58871o0349o
58873.392026 -20.113  0.283   -33    9 c  0   2.33  96.76568 -25.63983   907.76  2346.80 2.55 2.32 -68.1 -0.423 19.70 21.69 02a58873o0403c
58873.394850 -21.434  0.849   -10    8 c  0   3.09  96.76568 -25.63983   888.44  2305.55 2.54 2.31 -65.9 -0.422 19.75 21.68 02a58873o0409c
58873.400039 -24.897 24.667    -0   10 c  0   2.23  96.76568 -25.63983   948.22  2388.09 2.52 2.31 -72.0 -0.426 19.74 21.68 02a58873o0420c
58873.411161 -20.617  0.503   -21   10 c  0   1.47  96.76568 -25.63983   970.17  2273.24 2.59 2.33 -71.5 -0.426 19.72 21.66 02a58873o0444c
58875.455459 -21.264  1.023   -11   12 o  0   2.05  96.76568 -25.63983  7006.49  6194.47 2.61 2.21 -82.0 -0.419 19.39 20.74 01a58875o0475o
58875.460554  19.984  0.349    37   13 o  0   1.91  96.76568 -25.63983  7025.85  6234.09 2.53 2.14 -78.2 -0.416 19.41 20.75 01a58875o0484o
58875.463465  22.725  4.083     3   12 o  0   1.51  96.76568 -25.63983  6969.53  6155.70 2.48 2.22 -77.0 -0.409 19.42 20.74 01a58875o0490o
58875.477951 -19.544  0.264   -55   15 o  0   1.54  96.76568 -25.63983  6948.27  6274.57 2.93 2.44 -74.8 -0.413 19.26 20.79 01a58875o0519o
58877.331578 -20.045  0.311   -35   11 c  0   1.37  96.76568 -25.63983  4574.76  1841.25 2.74 2.59  42.4 -0.374 19.63 21.79 02a58877o0272c
58877.334823 -20.326  0.322   -27    9 c  0   1.83  96.76568 -25.63983  4595.35  1879.99 2.75 2.60  44.3 -0.381 19.63 21.80 02a58877o0279c
58877.343498 -19.975  0.193   -37    7 c  0   2.55  96.76568 -25.63983  4533.26  1806.19 2.51 2.42  41.1 -0.390 19.72 21.79 02a58877o0297c
58877.352967 -19.946  0.242   -38    9 c  0   2.94  96.76568 -25.63983  6035.01  8627.30 3.06 2.68  41.7 -0.377 19.65 21.81 02a58877o0317c
58879.409900 -24.115 16.429    -1   14 o  0   1.11  96.76568 -25.63983  7002.92  6197.32 2.44 2.20 -77.2 -0.405 19.55 21.01 01a58879o0420o
58879.413134  20.028  0.302    35   11 o  0   2.37  96.76568 -25.63983  7023.28  6236.16 2.59 2.23 -80.4 -0.393 19.48 20.99 01a58879o0427o
58879.418710 -21.839  1.569    -7   10 o  0   2.62  96.76568 -25.63983  6964.41  6158.33 2.44 2.18 -76.6 -0.390 19.50 20.93 01a58879o0439o
58879.429398 -21.053  0.804   -14   11 o  0   2.70  96.76568 -25.63983  6947.23  6274.20 2.61 2.23 -80.4 -0.409 19.46 20.89 01a58879o0462o
58883.368001  20.742  1.014    18   19 o  0   1.19  96.76568 -25.63983  5705.74  9791.16 2.67 2.26 -67.9 -0.396 19.05 19.90 01a58883o0349o
58883.371862 -19.665  0.321   -49   16 o  0   1.73  96.76568 -25.63983  5725.07  9831.68 2.29 2.01 -68.2 -0.398 19.15 19.88 01a58883o0357o
58883.378524  22.443  3.848     4   15 o  0   2.12  96.76568 -25.63983  5668.14  9752.97 2.45 2.21 -64.2 -0.399 19.06 19.89 01a58883o0370o
58883.388391  19.746  0.378    46   17 o  0   1.38  96.76568 -25.63983  5651.66  9869.18 2.60 2.19 -73.9 -0.392 19.07 19.85 01a58883o0389o
58887.370905  20.687  1.711    19   33 o  0   1.42  96.76568 -25.63983  5708.36  9796.26 3.51 3.11 -74.7 -0.319 18.16 18.86 01a58887o0350o
58887.374611 -20.193  1.082   -30   33 o  0   1.16  96.76568 -25.63983  5726.63  9835.77 3.02 2.69 -76.6 -0.355 18.33 18.85 01a58887o0357o
58887.382521  20.166  1.258    31   39 o  0   0.85  96.76568 -25.63983  5669.65  9757.09 3.00 2.67 -74.4 -0.350 18.30 18.82 01a58887o0373o
58887.394250 -19.514  0.648   -57   37 o  0   0.96  96.76568 -25.63983  5650.07  9872.61 3.34 2.74 -75.3 -0.331 18.25 18.77 01a58887o0397o
58891.415678 -20.501  0.953   -23   22 o  0   1.63  96.76568 -25.63983  2703.50  4000.02 2.48 2.09  77.5 -0.409 18.79 19.34 01a58891o0094o
58891.418451  20.239  0.663    29   19 o  0   1.76  96.76568 -25.63983  2723.39  4038.01 2.46 2.14  84.3 -0.410 18.75 19.30 01a58891o0100o
58891.426297  20.661  1.091    20   22 o  0   1.87  96.76568 -25.63983  2663.93  3959.05 2.43 2.13  81.8 -0.405 18.70 19.25 01a58891o0117o
58891.436186  20.074  0.646    34   22 o  0   2.22  96.76568 -25.63983  2646.85  4075.54 2.41 2.24  83.5 -0.399 18.64 19.16 01a58891o0138o
58895.399067 -21.580  1.175    -8   10 o  0   3.46  96.76568 -25.63983  2699.51  4000.76 2.65 2.34  85.6 -0.400 19.44 21.00 01a58895o0064o
58895.402771  20.728  0.572    19   11 o  0   2.52  96.76568 -25.63983  2720.07  4039.20 2.49 2.24  84.5 -0.405 19.49 20.99 01a58895o0071o
58895.409869 -21.971  1.915    -6   11 o  0   2.02  96.76568 -25.63983  2662.04  3961.51 2.45 2.34 -79.5 -0.398 19.47 20.98 01a58895o0085o
58895.420278 -19.764  0.307   -45   14 o  0   1.52  96.76568 -25.63983  2644.36  4078.68 2.95 2.70 -86.8 -0.380 19.27 20.93 01a58895o0106o
58903.328681 -20.759  0.724   -18   13 o  0   1.85  96.76568 -25.63983   736.41  4142.99 2.80 2.30  84.7 -0.385 19.45 21.02 01a58903o0256o
58903.331951 -20.660  0.558   -20   11 o  0   3.09  96.76568 -25.63983   757.66  4181.30 2.97 2.48  81.0 -0.375 19.41 21.01 01a58903o0263o
58903.338417  22.139  2.818     5   14 o  0   1.64  96.76568 -25.63983   696.87  4103.83 2.97 2.49  79.5 -0.373 19.38 21.00 01a58903o0277o
58903.348257 -22.485  3.360    -4   12 o  0   1.97  96.76568 -25.63983   679.05  4220.15 2.98 2.36  82.3 -0.375 19.39 20.96 01a58903o0298o
58905.298141 -21.349  0.847   -10    9 c  0   2.51  96.76568 -25.63983  5815.24  4740.40 2.60 2.47 -73.6 -0.402 19.63 21.70 02a58905o0196c
58905.300885 -22.153  1.750    -5    9 c  0   3.27  96.76568 -25.63983  5797.00  4702.09 2.52 2.42 -78.5 -0.404 19.66 21.70 02a58905o0202c
58905.305458 -22.073  1.892    -5   10 c  0   1.86  96.76568 -25.63983  5855.26  4782.21 2.64 2.42 -63.0 -0.401 19.63 21.70 02a58905o0212c
58905.313251 -23.285  5.091    -2    9 c  0   1.50  96.76568 -25.63983  5876.26  4665.92 2.79 2.56 -62.5 -0.392 19.62 21.70 02a58905o0229c
58907.347404  21.947  1.630     6   10 o  0   3.20  96.76568 -25.63983  8940.17  6119.18 2.55 1.94 -85.4 -0.429 19.53 20.96 01a58907o0258o
58907.352518  21.111  0.821    13   11 o  0   2.72  96.76568 -25.63983  8955.92  6157.66 2.82 2.20 -88.8 -0.411 19.42 20.93 01a58907o0268o
58907.364112 -22.735  4.286    -3   12 o  0   1.79  96.76568 -25.63983  8900.55  6079.80 2.41 1.91 -86.2 -0.424 19.58 20.91 01a58907o0291o
58907.369215  20.011  0.288    36   10 o  0   2.21  96.76568 -25.63983  8878.90  6197.81 2.53 1.98 -84.1 -0.422 19.50 20.84 01a58907o0301o
58913.302513  19.782  0.536    44   24 o  0   1.69  96.76568 -25.63983  2991.04   836.78 2.20 1.94 -64.4 -0.469 18.88 19.43 02a58913o0112o
58913.305771  21.097  1.535    13   20 o  0   1.75  96.76568 -25.63983  2972.87   797.65 2.28 2.00 -64.3 -0.459 18.89 19.42 02a58913o0119o
58913.310830  20.743  1.097    18   20 o  0   2.21  96.76568 -25.63983  3030.53   876.85 2.23 1.94 -63.4 -0.470 18.89 19.41 02a58913o0130o
58913.323286 -20.328  0.949   -27   26 o  0   2.00  96.76568 -25.63983  3051.26   759.46 2.49 1.97 -55.9 -0.453 18.27 18.82 02a58913o0157o
58915.243215 -21.547  1.803    -9   16 o  0   3.00  96.76568 -25.63983  4072.34  8806.61 1.90 1.82 -10.0 -0.406 19.04 19.28 01a58915o0069o
58915.250037  19.342  0.442    67   29 o  0   1.26  96.76568 -25.63983  6522.72  1792.02 2.96 2.25  -2.8 -0.338 18.68 19.24 01a58915o0083o
58915.253362 -19.950  1.484   -38   56 o  0   0.83  96.76568 -25.63983  6463.63  1714.26 2.88 2.16  -3.2 -0.360 18.35 18.96 01a58915o0090o
58915.263436 -20.558  0.901   -22   20 o  0   1.60  96.76568 -25.63983  6443.87  1829.85 2.69 2.07  -0.8 -0.356 18.92 19.34 01a58915o0110o
58917.233219  24.851 57.250     0   24 o  0   1.60  96.76568 -25.63983  4637.97  3876.67 2.16 1.92  27.8 -0.449 18.55 18.77 02a58917o0042o
58917.238550  22.535  6.690     4   24 o  0   1.74  96.76568 -25.63983  5890.78  6632.04 2.39 2.04  37.4 -0.441 18.51 18.79 02a58917o0053o
58917.242289 -19.489  0.434   -58   25 o  0   2.06  96.76568 -25.63983  5949.78  6710.54 2.31 2.11  37.4 -0.445 18.49 18.78 02a58917o0060o
58917.257743 -20.340  1.184   -26   31 o  0   0.92  96.76568 -25.63983  5969.78  6595.93 2.33 2.10  46.4 -0.438 18.46 18.74 02a58917o0090o
58919.328720 -19.781  0.379   -44   17 o  0   1.96  96.76568 -25.63983  6501.37  1753.47 2.50 2.07   0.6 -0.369 18.77 19.14 01a58919o0242o
58919.332938  20.232  0.866    29   25 o  0   1.07  96.76568 -25.63983  6526.67  1792.30 3.01 2.44  -1.7 -0.335 18.58 19.09 01a58919o0251o
58919.337609  20.331  1.057    27   28 o  0   1.06  96.76568 -25.63983  6467.83  1714.38 3.10 2.40  -0.7 -0.330 18.56 19.06 01a58919o0260o
58919.347825  22.047  4.390     6   24 o  0   1.66  96.76568 -25.63983  6442.55  1832.36 2.78 2.28  -4.4 -0.356 18.56 18.98 01a58919o0281o
58929.300100  20.020  0.339    36   12 c  0   1.48  96.76568 -25.63983  8847.42  2499.21 2.59 2.22 -60.3 -0.404 19.60 21.43 02a58929o0172c
58929.303309  20.662  0.459    20    9 c  0   3.31  96.76568 -25.63983  8829.36  2460.76 2.74 2.20 -59.4 -0.410 19.60 21.42 02a58929o0179c
58929.308827  21.047  0.755    14   10 c  0   2.62  96.76568 -25.63983  8886.35  2538.08 2.64 2.19 -58.7 -0.408 19.56 21.37 02a58929o0191c
58929.320346   0.000 21.416     0   10 c  0   2.85  96.76568 -25.63983  8905.75  2422.66 2.69 2.20 -56.6 -0.408 19.56 21.26 02a58929o0216c
58937.254632 -16.160  0.375 -1247  468 o  0   1.46  96.76568 -25.63983  1751.55  6315.77 2.47 2.03  43.2 -0.405 15.46 16.12 02a58937o0025o
58939.298622 -19.051  2.984   -87  260 o  0   0.91  96.76568 -25.63983  6261.65    49.33 2.25 2.21 -43.3 -0.368 16.52 16.80 01a58939o0093o
58939.312997 -20.056  1.969   -34   68 o  0   1.15  96.76568 -25.63983  1678.83 10290.59 2.31 1.89 -79.9 -0.443 17.73 18.14 01a58939o0122o
58939.315816  19.155  1.886    79  149 o  0   1.12  96.76568 -25.63983  6172.55   147.19 2.28 2.17 -78.7 -0.391 16.57 16.92 01a58939o0128o
58939.316276 -18.754  1.255  -114  144 o  0   1.20  96.76568 -25.63983  1697.03 10340.71 2.30 1.88 -70.8 -0.409 16.95 17.30 01a58939o0129o
58939.322174  16.603  0.572   830  474 o  0   1.53  96.76568 -25.63983  1636.79 10281.97 2.21 1.85 -76.1 -0.431 15.49 15.74 01a58939o0141o
58939.333668 -16.417  0.640  -985  630 o  0   1.17  96.76568 -25.63983  1608.70 10434.99 2.89 2.43 -71.8 -0.471 15.83 16.32 01a58939o0164o
58941.277002 -20.876  1.178   -16   19 o  0   1.36  96.76568 -25.63983  4997.93  2712.13 2.14 1.93  53.8 -0.457 18.99 19.60 02a58941o0103o
58941.280215  21.164  1.655    12   21 o  0   1.87  96.76568 -25.63983  4979.87  2674.75 2.19 1.93  46.5 -0.449 18.96 19.58 02a58941o0110o
58941.285453  20.195  0.599    30   18 o  0   2.15  96.76568 -25.63983  5039.75  2754.88 2.15 1.95  55.5 -0.449 18.96 19.54 02a58941o0121o
58941.297323 -20.731  1.090   -18   20 o  0   1.83  96.76568 -25.63983  5060.39  2637.36 2.09 1.94  51.4 -0.452 18.92 19.46 02a58941o0146o
58947.286486  16.848  0.546   662  361 o  0   1.54  96.76568 -25.63983  2797.11  5936.98 2.84 2.67  -0.3 -0.331 15.61 15.91 01a58947o0063o
58947.291217 -17.956  1.589  -239  379 o  0   1.02  96.76568 -25.63983  2811.35  5976.36 2.83 2.72 -11.6 -0.389 15.68 15.85 01a58947o0072o
58949.243196  20.672  0.711    20   14 c  0   1.78  96.76568 -25.63983  2044.23  8881.78 2.70 2.51 -43.2 -0.388 19.33 20.96 02a58949o0046c
58949.246513 -20.343  0.513   -26   14 c  0   1.90  96.76568 -25.63983  2024.93  8841.31 2.89 2.56 -30.2 -0.383 19.32 21.04 02a58949o0053c
58949.282873  21.051  1.458    14   20 c  0   2.38  96.76568 -25.63983  2085.21  8918.96 3.02 2.66 -33.1 -0.375 18.71 20.34 02a58949o0063c
58951.234646 -19.620  0.372   -52   19 o  0   1.73  96.76568 -25.63983  2800.67  5942.55 2.12 1.83   0.9 -0.395 18.77 19.73 01a58951o0032o
58951.237881  22.078  3.122     5   17 o  0   2.46  96.76568 -25.63983  2820.29  5980.67 2.26 1.92   1.7 -0.388 19.00 20.06 01a58951o0039o
58951.245759 -21.114  1.050   -13   14 o  0   1.88  96.76568 -25.63983  2756.94  5902.64 2.16 1.85   3.1 -0.389 19.19 20.30 01a58951o0054o
58951.256080  23.162  7.091     2   14 o  0   2.10  96.76568 -25.63983  2742.00  6018.55 2.04 1.85  -3.3 -0.398 19.37 20.40 01a58951o0075o
58955.235157 -18.501  0.481  -144   69 o  0   0.39  96.76568 -25.63983 10464.33  1571.28 3.49 3.20 -39.1 -0.370 18.36 19.73 01a58955o0032o
58955.238384  19.227  0.398    74   29 o  0   1.84  96.76568 -25.63983 10485.10  1611.79 3.04 2.90 -22.3 -0.326 18.78 20.03 01a58955o0039o
