###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58868.268713  21.601  1.545     8   13 o  0   1.47  32.37655  -6.96720  9129.18  4470.59 2.68 1.79 -85.4 -0.463 19.55 20.87 01a58868o0163o
58870.245937  19.837  0.243    42   10 c  0   1.93  32.37655  -6.96720  1476.71  8073.75 2.40 2.32 -64.4 -0.415 19.69 21.45 02a58870o0110c
58870.249178  20.753  0.530    18   10 c  0   1.92  32.37655  -6.96720  1457.51  8035.21 2.39 2.29 -61.6 -0.423 19.74 21.46 02a58870o0117c
58870.256589  20.123  0.295    32   10 c  0   1.98  32.37655  -6.96720  1517.43  8112.64 2.44 2.34 -57.9 -0.417 19.70 21.48 02a58870o0133c
58870.269261  19.547  0.181    55   10 c  0   1.68  32.37655  -6.96720  1540.60  7995.37 2.33 2.25 -66.8 -0.419 19.73 21.53 02a58870o0160c
58872.275743  20.507  0.603    23   14 o  0   1.41  32.37655  -6.96720  8958.94   495.60 2.46 2.20 -79.8 -0.398 19.41 20.53 01a58872o0174o
58872.278562  20.243  0.446    29   13 o  0   1.50  32.37655  -6.96720  8979.16   535.31 2.30 2.03 -83.6 -0.422 19.45 20.51 01a58872o0180o
58872.285033  19.420  0.178    62   11 o  0   2.52  32.37655  -6.96720  8920.24   458.31 2.22 1.94 -80.4 -0.422 19.49 20.49 01a58872o0194o
58872.295233  20.057  0.352    34   12 o  0   1.64  32.37655  -6.96720  8900.04   577.59 2.40 2.03 -81.8 -0.421 19.39 20.45 01a58872o0216o
58873.267863  20.240  0.315    29    9 c  0   3.09  32.37655  -6.96720  1465.00  8071.01 2.36 2.31 -55.0 -0.422 19.67 21.43 02a58873o0145c
58873.270944  19.991  0.299    37   11 c  0   2.24  32.37655  -6.96720  1447.70  8031.66 2.38 2.31 -50.9 -0.411 19.70 21.43 02a58873o0151c
58873.277219  20.383  0.399    26   10 c  0   2.15  32.37655  -6.96720  1505.66  8109.46 2.38 2.31 -49.7 -0.412 19.65 21.41 02a58873o0164c
58873.290406  20.592  0.447    21    9 c  0   1.68  32.37655  -6.96720  1527.38  7991.25 2.42 2.40  79.2 -0.405 19.61 21.36 02a58873o0191c
58874.276635  20.773  0.534    18   10 c  0   1.49  32.37655  -6.96720  1256.83  4189.19 2.40 2.22 -63.7 -0.427 19.68 21.37 02a58874o0171c
58874.279845  20.750  0.500    18    9 c  0   2.15  32.37655  -6.96720  1237.84  4149.86 2.40 2.21 -64.2 -0.432 19.64 21.35 02a58874o0178c
58874.286298  19.816  0.214    43    9 c  0   1.94  32.37655  -6.96720  1296.20  4227.42 2.34 2.22 -69.1 -0.427 19.68 21.35 02a58874o0192c
58874.298306 -21.916  1.520    -6   10 c  0   1.84  32.37655  -6.96720  1318.04  4109.81 2.40 2.23 -68.0 -0.421 19.61 21.32 02a58874o0218c
58876.228506  22.006  1.609     6    9 o  0   2.64  32.37655  -6.96720  8950.89   495.15 2.05 1.86 -83.1 -0.419 19.70 20.90 01a58876o0068o
58876.232272  20.526  0.456    22   10 o  0   1.81  32.37655  -6.96720  8971.47   534.30 2.06 1.94 -65.0 -0.406 19.74 20.92 01a58876o0076o
58876.237815  20.066  0.311    34   11 o  0   2.35  32.37655  -6.96720  8912.34   455.69 2.17 1.94 -86.8 -0.432 19.61 20.91 01a58876o0088o
58876.251307  20.265  0.309    28    9 o  0   3.72  32.37655  -6.96720  8893.75   574.61 2.12 1.84 -85.1 -0.423 19.60 20.92 01a58876o0117o
58880.253193  20.962  7.930    15  119 o  0   1.13  32.37655  -6.96720  4828.48  4122.69 1.84 1.81 -24.9 -0.438 17.11 16.98 01a58880o0119o
58880.258333  19.082  0.392    84   33 o  0   1.01  32.37655  -6.96720  4847.44  4161.23 1.94 1.80  89.8 -0.399 18.29 18.43 01a58880o0130o
58880.262021 -20.631  3.704   -20   75 o  0   1.08  32.37655  -6.96720  4789.63  4084.24 1.85 1.76 -87.6 -0.390 17.49 17.52 01a58880o0138o
58880.274023 -14.299  0.652 -6927 4514 o  0   0.86  32.37655  -6.96720  4768.59  4201.09 2.00 1.79 -88.7 -0.421 12.94 12.88 01a58880o0163o
58882.276788  21.757  2.696     7   19 o  0   1.61  32.37655  -6.96720  1629.31  1757.17 2.47 2.07 -51.1 -0.445 18.93 19.56 02a58882o0122o
58882.280007  19.967  0.594    37   22 o  0   1.02  32.37655  -6.96720  1610.62  1718.51 2.52 2.10 -53.0 -0.454 18.88 19.54 02a58882o0129o
58882.286013 -19.984  0.489   -37   18 o  0   1.63  32.37655  -6.96720  1669.44  1795.78 2.56 2.18 -54.0 -0.436 18.83 19.49 02a58882o0142o
58882.299505  20.811  1.267    17   22 o  0   1.44  32.37655  -6.96720  1690.61  1678.39 2.66 2.13 -52.3 -0.442 18.75 19.41 02a58882o0171o
58884.246249  20.282  0.472    28   13 o  0   2.33  32.37655  -6.96720  4824.22  4124.63 1.90 1.73  88.3 -0.412 19.23 19.75 01a58884o0006o
58884.249029  20.449  0.592    24   14 o  0   1.59  32.37655  -6.96720  4844.01  4162.43 1.96 1.77  87.5 -0.413 19.19 19.74 01a58884o0012o
58884.256439  20.314  0.440    27   12 o  0   1.82  32.37655  -6.96720  4786.19  4084.49 1.99 1.77 -89.6 -0.410 19.18 19.71 01a58884o0028o
58884.267592 -21.122  1.123   -13   14 o  0   1.84  32.37655  -6.96720  4767.98  4200.93 2.26 1.82  88.8 -0.410 19.08 19.66 01a58884o0052o
58888.242845  19.380  0.449    64   29 o  0   1.17  32.37655  -6.96720  4566.04  8482.30 2.75 2.52 -81.1 -0.398 18.50 19.01 01a58888o0092o
58888.246600  19.365  0.476    65   31 o  0   1.15  32.37655  -6.96720  4585.31  8521.36 3.03 2.55   1.8 -0.393 18.41 18.99 01a58888o0100o
58888.252124 -20.997  2.019   -14   29 o  0   1.13  32.37655  -6.96720  4526.92  8444.94 2.65 2.49 -76.2 -0.390 18.49 18.95 01a58888o0112o
58888.263234 -19.955  0.933   -38   35 o  0   1.32  32.37655  -6.96720  4508.60  8561.93 3.87 2.67  -0.6 -0.359 18.16 18.87 01a58888o0136o
58901.236360  20.821  0.979    17   17 c  0   2.07  32.37655  -6.96720  3961.72 10422.17 2.85 2.68 -81.6 -0.381 19.28 20.89 02a58901o0058c
58901.239180 -23.057  7.154    -2   16 c  0   1.95  32.37655  -6.96720  3942.88 10382.75 2.78 2.62 -79.3 -0.380 19.33 20.91 02a58901o0064c
58901.245011 -20.794  1.131   -18   20 c  0   1.76  32.37655  -6.96720  4001.32 10460.05 2.92 2.61 -60.4 -0.375 19.30 20.90 02a58901o0075c
58901.255389 -21.964  3.281    -6   20 c  0   1.59  32.37655  -6.96720  4026.08 10340.29 2.95 2.60 -55.3 -0.389 19.23 20.85 02a58901o0095c
58904.222650  20.933  1.673    15   26 o  0   1.18  32.37655  -6.96720   672.02   441.23 1.73 1.64  57.6 -0.499 18.87 19.03 01a58904o0017o
58904.225887  20.329  0.625    27   17 o  0   2.86  32.37655  -6.96720   693.39   480.54 1.83 1.67  72.0 -0.487 19.22 19.72 01a58904o0024o
58904.231431 -21.788  1.585    -7   11 o  0   3.30  32.37655  -6.96720   633.66   400.53 1.83 1.68  66.0 -0.498 19.48 20.29 01a58904o0036o
58904.242990  20.875  0.955    16   16 o  0   1.51  32.37655  -6.96720   619.25   519.15 1.87 1.78  55.1 -0.483 19.52 20.46 01a58904o0061o
58906.221232 -18.797  0.622  -110   68 o  0   1.22  32.37655  -6.96720  3799.37  6525.20 2.78 2.71  58.9 -0.417 17.53 17.71 02a58906o0025o
58906.224025  19.967  1.229    37   46 o  0   1.16  32.37655  -6.96720  3780.50  6485.72 3.03 2.95  74.5 -0.407 17.92 18.49 02a58906o0031o
58906.231366 -22.755  9.667    -3   28 o  0   0.78  32.37655  -6.96720  3839.16  6562.01 3.20 3.04 -72.6 -0.406 18.53 19.60 02a58906o0047o
58906.240650  21.195  1.880    12   23 o  0   1.49  32.37655  -6.96720  3859.23  6443.42 3.13 2.96 -68.5 -0.437 18.64 19.80 02a58906o0067o
58914.222250  20.904  4.446    16   70 o  0   1.28  32.37655  -6.96720  4106.44  2167.91 2.43 2.32 -81.8 -0.441 17.33 17.26 02a58914o0013o
58914.225026 -20.904  3.074   -16   48 o  0   0.95  32.37655  -6.96720  4087.14  2128.13 2.31 2.18 -68.9 -0.431 17.85 17.96 02a58914o0019o
58914.230563  21.461  3.111    10   29 o  0   1.30  32.37655  -6.96720  4145.09  2204.19 2.30 2.19 -71.5 -0.415 18.38 18.81 02a58914o0031o
59036.592491 -20.239  0.690   -29   20 o  0   1.53  32.37655  -6.96720  5844.64  8376.95 2.27 2.09  -2.1 -0.383 18.81 19.22 01a59036o0755o
59036.603134 -20.349  0.603   -26   16 o  0   1.45  32.37655  -6.96720  5827.87  8338.14 2.21 2.10  -3.2 -0.398 18.86 19.27 01a59036o0778o
59036.608667 -21.023  1.221   -14   17 o  0   1.71  32.37655  -6.96720  5887.72  8416.06 2.15 2.00  -9.2 -0.400 18.90 19.27 01a59036o0790o
59036.616980  21.045  1.457    14   20 o  0   1.45  32.37655  -6.96720  5908.49  8299.62 2.12 2.00  -7.9 -0.405 18.71 18.90 01a59036o0808o
59038.575540 -22.203  4.167    -5   20 o  0   1.07  32.37655  -6.96720  2884.80  4227.71 2.26 1.92  34.6 -0.450 18.87 19.31 02a59038o0717o
59038.579702  19.683  0.445    49   22 o  0   1.59  32.37655  -6.96720  2903.46  4265.61 2.33 2.05  34.2 -0.432 18.83 19.34 02a59038o0726o
59038.586143  20.135  0.538    32   17 o  0   1.43  32.37655  -6.96720  2845.04  4187.81 2.21 1.94  31.8 -0.444 18.93 19.41 02a59038o0740o
59038.603728 -20.295  0.661   -28   18 o  0   1.19  32.37655  -6.96720  2819.76  4302.78 2.19 1.95  23.9 -0.448 18.98 19.52 02a59038o0777o
59041.591997 -20.915  1.352   -16   21 o  0   1.37  32.37655  -6.96720  2883.87  4222.52 2.65 2.22  33.1 -0.412 18.74 19.45 02a59041o0747o
59041.597432 -20.788  1.398   -18   25 o  0   1.32  32.37655  -6.96720  2901.63  4261.97 2.81 2.47  35.0 -0.416 18.66 19.47 02a59041o0758o
59041.615404  20.452  0.931    24   22 o  0   1.16  32.37655  -6.96720  2841.47  4182.99 2.68 2.12  36.6 -0.415 18.73 19.36 02a59041o0797o
59041.618571 -19.875  0.563   -41   23 o  0   1.65  32.37655  -6.96720  2821.99  4300.16 2.67 2.01  34.6 -0.416 18.63 19.10 02a59041o0803o
59048.589564  20.340  0.532    27   14 o  0   1.53  32.37655  -6.96720  3717.69  4593.70 2.83 2.39   2.4 -0.386 19.23 20.87 01a59048o0750o
59048.610521  21.150  0.862    13   11 o  0   1.60  32.37655  -6.96720  3700.61  4557.90 3.03 2.16  -1.6 -0.374 19.45 21.06 01a59048o0795o
59048.617526  23.465  8.818     2   13 o  0   1.32  32.37655  -6.96720  3759.36  4636.35 3.18 2.06  -2.7 -0.390 19.30 20.60 01a59048o0810o
59048.623516 -19.239  0.323   -73   24 o  0   1.00  32.37655  -6.96720  3778.22  4519.83 3.17 2.28  -3.4 -0.352 18.69 19.42 01a59048o0823o
59050.596817 -23.978 11.143    -1   10 c  0   2.22  32.37655  -6.96720  4632.51   232.86 2.53 2.37 -77.9 -0.375 19.61 21.58 02a59050o0762c
59050.597273 -19.091  0.169   -84   14 c  0   1.60  32.37655  -6.96720  5514.32 10437.44 2.66 2.60 -73.5 -0.405 19.62 21.54 02a59050o0763c
59050.603320 -19.250  0.210   -72   15 c  0   2.90  32.37655  -6.96720  5531.19 10477.79 2.62 2.48 -77.5 -0.396 19.62 21.55 02a59050o0775c
59050.603777 -22.696  3.792    -3   12 c  0   2.88  32.37655  -6.96720  4649.49   272.35 2.47 2.30 -85.1 -0.390 19.64 21.60 02a59050o0776c
59050.619594 -20.288  0.603   -28   17 c  0   1.60  32.37655  -6.96720  5473.35 10399.21 2.54 2.46 -70.4 -0.412 19.34 20.82 02a59050o0810c
59050.620976 -20.495  0.758   -23   17 c  0   1.60  32.37655  -6.96720  4590.97   193.32 2.42 2.26 -82.2 -0.385 19.27 20.58 02a59050o0813c
59050.623762  18.389  0.315   160   50 c  0   8.68  32.37655  -6.96720  5454.97 10517.00 2.64 2.47 -57.2 -0.428 18.88 20.06 02a59050o0819c
59050.626969  19.466  0.795    59   47 c  0   0.81  32.37655  -6.96720  4571.39   310.26 2.54 2.41 -81.9 -0.389 18.17 19.28 02a59050o0826c
59058.558490  20.941  0.720    15   11 c  0   1.60  32.37655  -6.96720  4928.62  6057.06 2.95 2.50  38.9 -0.378 19.54 21.46 02a59058o0678c
59058.561734 -21.168  0.889   -12   11 c  0   2.14  32.37655  -6.96720  4940.82  6098.18 3.04 2.57  38.3 -0.374 19.48 21.48 02a59058o0685c
59058.567262 -20.824  0.606   -17   10 c  0   2.23  32.37655  -6.96720  4884.88  6020.72 2.92 2.52  38.9 -0.379 19.57 21.51 02a59058o0697c
59058.580091  23.035  4.385     2   10 c  0   1.84  32.37655  -6.96720  4864.16  6136.07 3.06 2.55  39.1 -0.372 19.58 21.57 02a59058o0725c
59060.538772  23.722  7.769     1    9 o  0   1.71  32.37655  -6.96720  7897.63 10235.96 2.11 2.00  -1.4 -0.397 19.67 21.13 01a59060o0648o
59060.541535 -20.468  0.605   -24   14 o  0   1.92  32.37655  -6.96720  7031.41    66.27 2.33 2.08 -21.8 -0.393 19.72 21.13 01a59060o0654o
59060.541997 -20.166  0.306   -31   10 o  0   1.97  32.37655  -6.96720  7878.47 10195.99 2.27 2.07   6.2 -0.392 19.63 21.17 01a59060o0655o
59060.548465 -21.093  0.641   -13    8 o  0   2.30  32.37655  -6.96720  7940.52 10274.77 2.18 1.98   5.7 -0.402 19.72 21.21 01a59060o0669o
59060.558608  20.425  0.429    25   10 o  0   2.09  32.37655  -6.96720  7965.58 10158.58 2.42 2.14  11.9 -0.393 19.64 21.29 01a59060o0691o
59062.535352  21.457  1.880    10   18 o  0   1.45  32.37655  -6.96720  4926.65  6056.35 2.46 1.88  35.7 -0.423 19.03 19.62 02a59062o0640o
59062.538588 -21.179  1.468   -12   18 o  0   2.28  32.37655  -6.96720  4945.54  6094.89 2.45 1.86  36.6 -0.419 19.07 19.65 02a59062o0647o
59062.544585  19.847  0.372    42   16 o  0   1.50  32.37655  -6.96720  4887.23  6016.27 2.56 1.94  37.9 -0.413 19.05 19.70 02a59062o0660o
59062.554742  22.554  4.367     4   15 o  0   1.72  32.37655  -6.96720  4867.05  6132.22 2.51 1.89  38.4 -0.414 19.13 19.81 02a59062o0682o
59063.544479  19.325  0.767    68   52 o  0   1.09  32.37655  -6.96720  7033.73    67.28 3.04 2.31  -9.5 -0.327 18.17 18.86 01a59063o0673o
59063.544940  20.045  0.921    35   32 o  0   1.53  32.37655  -6.96720  7904.29 10235.34 2.32 2.01  11.9 -0.391 18.34 18.75 01a59063o0674o
59063.548646 -19.963  1.006   -38   38 o  0   1.18  32.37655  -6.96720  7886.38 10196.31 2.24 1.92   6.6 -0.400 18.55 19.05 01a59063o0682o
59063.554190 -20.181  0.642   -31   20 o  0   1.43  32.37655  -6.96720  7946.08 10274.51 2.64 2.13   9.6 -0.390 18.85 19.58 01a59063o0694o
59063.565726  19.904  0.553    40   22 o  0   1.61  32.37655  -6.96720  7968.73 10156.17 2.74 2.19   8.5 -0.386 18.90 19.61 01a59063o0719o
59064.568113  19.952  0.493    38   19 o  0   1.64  32.37655  -6.96720  1381.66  6135.59 2.00 1.89 -16.3 -0.419 18.93 19.31 01a59064o0714o
59064.574034 -20.184  0.575   -31   18 o  0   1.32  32.37655  -6.96720  1363.06  6095.90 2.15 1.83  -3.7 -0.396 18.90 19.34 01a59064o0726o
59064.577257  20.261  0.726    28   21 o  0   1.05  32.37655  -6.96720  1420.58  6174.83 1.96 1.80 -13.6 -0.409 18.98 19.35 01a59064o0733o
59064.587889 -22.031  2.899    -6   16 o  0   1.80  32.37655  -6.96720  1443.93  6060.79 2.06 1.86 -18.7 -0.412 18.93 19.39 01a59064o0756o
59068.522971  24.069 20.500     1   18 o  0   1.50  32.37655  -6.96720  1384.11  6133.72 1.85 1.74 -80.2 -0.428 18.99 19.27 01a59068o0530o
59068.526202 -20.602  0.810   -21   17 o  0   2.24  32.37655  -6.96720  1364.76  6095.77 1.82 1.73 -75.9 -0.427 19.04 19.30 01a59068o0537o
59068.533133 -21.151  1.835   -13   23 o  0   0.81  32.37655  -6.96720  1424.13  6175.90 1.87 1.76 -20.4 -0.418 19.03 19.34 01a59068o0552o
59068.544773 -23.701 13.941    -1   17 o  0   2.18  32.37655  -6.96720  1444.36  6061.16 1.84 1.76 -69.6 -0.434 19.05 19.39 01a59068o0577o
59072.594573  19.583  0.261    53   14 o  0   1.77  32.37655  -6.96720  1604.02 10040.63 1.98 1.82 -57.0 -0.448 19.30 20.03 01a59072o0672o
59072.597807 -21.601  1.453    -8   12 o  0   2.11  32.37655  -6.96720  1585.81 10001.52 2.06 1.94 -54.9 -0.444 19.28 20.04 01a59072o0679o
59072.607957  23.147  8.348     2   17 o  0   1.44  32.37655  -6.96720  1645.64 10082.16 2.02 1.91 -56.8 -0.444 19.22 19.94 01a59072o0701o
59072.613166 -19.973  0.468   -37   17 o  0   1.60  32.37655  -6.96720  1666.27  9963.63 2.18 2.06 -67.8 -0.435 19.06 19.91 01a59072o0712o
59072.630908 -19.609  0.526   -52   27 o  0   0.85  32.37655  -6.96720  8906.69   524.87 2.38 2.04 -26.7 -0.364 18.85 19.10 01a59072o0749o
59073.608103 -20.967  1.160   -15   17 o  0   1.03  32.37655  -6.96720  9091.65  2487.51 2.05 1.81 -58.5 -0.446 19.51 20.45 02a59073o0808o
59073.612749 -22.104  2.455    -5   13 o  0   2.87  32.37655  -6.96720  9111.78  2526.54 2.06 1.85 -52.1 -0.450 19.47 20.44 02a59073o0818o
59073.620623  20.296  0.457    28   13 o  0   2.01  32.37655  -6.96720  9054.75  2449.51 2.01 1.84 -50.8 -0.447 19.45 20.40 02a59073o0835o
59073.629856 -22.180  3.340    -5   16 o  0   1.80  32.37655  -6.96720  9035.65  2567.26 2.03 1.84 -50.8 -0.439 19.12 19.61 02a59073o0855o
59076.557581 -20.767  0.664   -18   12 o  0   1.17  32.37655  -6.96720  1601.08 10040.02 1.91 1.71 -53.3 -0.446 19.64 20.74 01a59076o0673o
59076.560818 -20.368  0.287   -26    7 o  0   3.20  32.37655  -6.96720  1581.70 10000.96 1.90 1.71 -58.0 -0.464 19.62 20.76 01a59076o0680o
59076.576801 -21.405  1.006   -10   10 o  0   2.63  32.37655  -6.96720  1642.79 10079.12 1.77 1.61 -43.1 -0.456 19.66 20.70 01a59076o0713o
59076.587943  21.175  1.049    12   13 o  0   1.45  32.37655  -6.96720  1665.61  9964.74 1.85 1.65 -41.0 -0.447 19.62 20.66 01a59076o0737o
59078.538658 -20.956  0.596   -15    9 c  0   1.83  32.37655  -6.96720  9308.73  6367.27 2.62 2.60  82.1 -0.396 19.60 21.63 02a59078o0663c
59078.541859 -23.414  6.400    -2   10 c  0   2.67  32.37655  -6.96720  9328.01  6404.46 2.61 2.57  50.4 -0.397 19.65 21.66 02a59078o0670c
59078.546920 -20.702  0.531   -19   10 c  0   2.39  32.37655  -6.96720  9269.65  6327.04 2.60 2.51  42.2 -0.397 19.69 21.68 02a59078o0681c
59078.553385  21.510  1.131     9   10 c  0   1.87  32.37655  -6.96720  9250.14  6444.42 2.62 2.53  44.3 -0.398 19.70 21.71 02a59078o0695c
59080.555572  21.151  0.798    13   10 o  0   1.82  32.37655  -6.96720  5746.09  6437.37 2.55 2.37 -12.1 -0.353 19.51 21.03 01a59080o0709o
59080.562049 -20.217  0.312   -30    9 o  0   2.15  32.37655  -6.96720  5728.09  6399.14 2.79 2.25  -0.2 -0.354 19.50 21.03 01a59080o0723o
59080.576304  21.890  1.452     6    9 o  0   1.68  32.37655  -6.96720  5787.68  6478.05 2.22 1.90  -2.9 -0.389 19.71 21.01 01a59080o0753o
59080.578226 -20.905  0.669   -16   11 o  0   1.60  32.37655  -6.96720  5806.15  6361.68 2.77 1.94   0.6 -0.385 19.58 21.02 01a59080o0757o
59082.535379 -21.888  1.357    -6    9 c  0   3.53  32.37655  -6.96720  8939.24  8793.70 2.64 2.60  72.7 -0.391 19.70 21.59 02a59082o0662c
59082.537219 -21.066  0.750   -14   10 c  0   1.84  32.37655  -6.96720  8959.08  8833.62 2.67 2.61 -71.9 -0.389 19.68 21.59 02a59082o0666c
59082.539970 -20.783  0.526   -18    9 c  0   2.73  32.37655  -6.96720  8900.40  8755.60 2.63 2.62 -89.3 -0.390 19.70 21.59 02a59082o0672c
59082.545049 -21.386  0.922   -10    9 c  0   2.80  32.37655  -6.96720  8882.23  8873.82 2.73 2.64 -76.2 -0.386 19.68 21.59 02a59082o0683c
59084.516014 -20.363  0.317   -26    8 o  0   2.28  32.37655  -6.96720  5743.25  6438.82 2.28 2.06  -4.2 -0.378 19.71 21.19 01a59084o0628o
59084.522072  21.143  0.655    13    8 o  0   1.80  32.37655  -6.96720  5729.34  6400.92 2.09 1.96 -13.9 -0.392 19.77 21.14 01a59084o0640o
59084.532749 -20.421  0.327   -25    8 o  0   2.07  32.37655  -6.96720  5788.07  6480.15 2.37 1.96  -6.6 -0.381 19.69 21.17 01a59084o0663o
59084.536479 -19.828  0.182   -43    8 o  0   2.08  32.37655  -6.96720  5807.95  6363.92 2.46 1.96  -5.9 -0.380 19.70 21.19 01a59084o0671o
59086.517662 -20.541  0.530   -22   12 c  0   1.88  32.37655  -6.96720  8939.01  8792.90 3.04 2.81 -62.9 -0.369 19.63 21.61 02a59086o0086c
59086.520891 -20.741  0.519   -18   10 c  0   2.29  32.37655  -6.96720  8958.79  8832.59 2.95 2.58 -59.8 -0.385 19.63 21.61 02a59086o0093c
59086.523648 -20.327  0.352   -27   10 c  0   2.65  32.37655  -6.96720  8899.41  8753.30 2.89 2.62 -63.5 -0.387 19.67 21.62 02a59086o0099c
59086.529617 -21.121  0.840   -13   11 c  0   1.81  32.37655  -6.96720  8880.27  8871.39 2.83 2.51 -62.6 -0.390 19.74 21.64 02a59086o0112c
59088.545128 -20.261  0.278   -28    8 o  0   2.23  32.37655  -6.96720  6029.56  2081.81 2.61 2.13  -7.9 -0.395 19.69 21.30 01a59088o0695o
59088.548355 -20.883  0.753   -16   12 o  0   1.60  32.37655  -6.96720  6009.85  2042.25 4.17 2.18  -1.3 -0.402 19.41 21.32 01a59088o0702o
59088.551117 -21.881  2.071    -6   13 o  0   2.11  32.37655  -6.96720  6067.34  2119.79 4.96 2.25   0.1 -0.385 19.27 21.26 01a59088o0708o
59088.564913  20.018  0.270    36   10 o  0   1.64  32.37655  -6.96720  6088.54  2005.51 2.47 2.19  -7.6 -0.391 19.70 21.29 01a59088o0737o
59090.540190 -20.373  0.489   -26   13 o  0   1.26  32.37655  -6.96720  6687.83  2090.01 2.01 1.91  28.9 -0.446 19.56 20.76 02a59090o0646o
59090.543408  23.299  6.625     2   12 o  0   2.48  32.37655  -6.96720  6706.72  2128.41 2.14 2.04  28.3 -0.450 19.54 20.88 02a59090o0653o
59090.547980 -21.076  0.784   -14   11 o  0   1.74  32.37655  -6.96720  6649.01  2049.75 2.09 1.95  31.2 -0.450 19.62 21.03 02a59090o0663o
59090.557524  20.319  0.331    27    9 o  0   2.66  32.37655  -6.96720  6627.93  2168.39 2.01 1.87  29.4 -0.445 19.69 21.17 02a59090o0683o
59091.505997 -19.440  0.310   -61   19 o  0   1.51  32.37655  -6.96720  6034.55  2081.16 3.67 2.55  -2.3 -0.370 18.83 19.91 01a59091o0482o
59091.509219 -21.020  1.481   -14   21 o  0   1.63  32.37655  -6.96720  6014.79  2041.87 4.75 2.74  -2.1 -0.372 18.65 19.90 01a59091o0489o
59091.519348 -21.253  1.580   -11   18 o  0   1.29  32.37655  -6.96720  6092.06  2003.59 3.28 2.54  -1.9 -0.345 18.91 19.95 01a59091o0511o
59092.493456  20.952  1.210    15   18 o  0   1.36  32.37655  -6.96720  6031.94  2080.08 2.46 2.39 -33.5 -0.421 18.95 19.62 01a59092o0547o
59092.554967 -22.464  4.462    -4   17 o  0   1.10  32.37655  -6.96720  6010.61  2043.07 2.19 2.10 -20.7 -0.394 19.19 19.83 01a59092o0553o
59092.557770  20.191  0.499    30   15 o  0   1.72  32.37655  -6.96720  6069.06  2120.45 2.15 2.01 -23.2 -0.405 19.24 19.86 01a59092o0559o
59092.563326 -23.421 10.800    -2   17 o  0   1.17  32.37655  -6.96720  6089.31  2004.65 2.27 2.17 -23.4 -0.403 19.23 19.89 01a59092o0571o
59093.500162  22.109  5.429     5   28 o  0   1.40  32.37655  -6.96720  6670.85  2090.57 2.84 2.74 -80.1 -0.405 18.43 19.08 02a59093o0331o
59093.502907  23.994 23.375     1   21 o  0   1.92  32.37655  -6.96720  6689.63  2129.25 2.22 2.12  28.3 -0.417 18.71 19.09 02a59093o0337o
59093.505649 -20.642  0.906   -20   18 o  0   1.94  32.37655  -6.96720  6631.73  2051.31 2.26 2.03  30.8 -0.427 18.71 19.10 02a59093o0343o
59093.527178  22.138  4.319     5   22 o  0   1.04  32.37655  -6.96720  6616.06  2170.05 2.30 1.92  32.6 -0.437 18.84 19.21 02a59093o0349o
59094.437936  19.290  0.465    70   32 o  0   0.96  32.37655  -6.96720  6677.47  2090.13 2.21 1.94  40.8 -0.421 18.39 18.54 02a59094o0422o
59094.441612  21.373  2.699    10   28 o  0   1.82  32.37655  -6.96720  6696.12  2129.33 2.11 1.84  39.0 -0.447 18.47 18.58 02a59094o0430o
59094.445781 -20.084  0.598   -34   20 o  0   2.35  32.37655  -6.96720  6637.52  2050.94 2.05 1.82  36.7 -0.470 18.56 18.61 02a59094o0439o
59094.456461  19.441  0.335    61   20 o  0   1.77  32.37655  -6.96720  6616.97  2167.37 2.16 1.90  43.1 -0.436 18.50 18.67 02a59094o0461o
59095.465430 -19.588  0.575   -53   30 o  0   1.27  32.37655  -6.96720  6037.75  2082.07 2.99 2.23  -5.4 -0.362 18.41 18.83 01a59095o0538o
59095.470967  20.593  1.178    21   25 o  0   1.28  32.37655  -6.96720  6017.99  2041.70 2.54 2.17  -6.6 -0.368 18.56 18.86 01a59095o0550o
59095.472808 -19.561  0.460   -54   25 o  0   1.53  32.37655  -6.96720  6076.18  2119.41 2.55 2.21  -4.9 -0.380 18.53 18.86 01a59095o0554o
59095.477937 -21.963  4.453    -6   26 o  0   1.29  32.37655  -6.96720  6096.00  2002.93 2.54 2.13  -6.4 -0.385 18.64 18.90 01a59095o0565o
59100.516686  20.128  0.504    32   16 o  0   1.20  32.37655  -6.96720  7962.81  1972.47 2.67 2.08  -6.2 -0.384 19.22 19.99 01a59100o0612o
59100.538771  20.989  0.958    15   14 o  0   1.82  32.37655  -6.96720  7944.22  1933.89 2.12 1.96 -38.8 -0.401 19.43 20.06 01a59100o0656o
59100.540612 -20.998  1.106   -14   16 o  0   1.33  32.37655  -6.96720  8002.80  2012.04 2.14 1.98 -17.4 -0.409 19.39 20.06 01a59100o0660o
59100.546132 -21.724  1.975    -7   15 o  0   1.66  32.37655  -6.96720  8024.23  1897.22 2.20 2.05 -23.8 -0.398 19.38 20.05 01a59100o0672o
59101.458248 -20.010  0.416   -36   15 o  0   1.14  32.37655  -6.96720  6591.92   138.16 1.99 1.81 -70.8 -0.473 19.35 20.27 02a59101o0519o
59101.463779  20.349  0.481    26   13 o  0   2.61  32.37655  -6.96720  6614.39   176.69 2.01 1.81 -64.8 -0.467 19.37 20.26 02a59101o0531o
