###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.583057 -20.295  1.301   -28   36 o  0   0.97 307.20742  -4.38261  2571.65  6709.94 2.42 2.27 -16.1 -0.395 18.01 18.24 01a58979o0750o
58982.568802 -21.566  1.702    -9   15 o  0   1.34 307.20742  -4.38261  6542.24  5708.95 1.98 1.83  35.9 -0.456 19.06 19.46 02a58982o0698o
58982.579939 -21.229  1.305   -12   15 o  0   1.31 307.20742  -4.38261  6557.66  5750.92 1.96 1.81  39.2 -0.456 19.04 19.46 02a58982o0720o
58982.584098  25.745 94.000     0   17 o  0   1.05 307.20742  -4.38261  6502.60  5672.56 2.00 1.82  32.5 -0.459 19.01 19.46 02a58982o0729o
58982.599910  21.050  1.184    14   16 o  0   1.36 307.20742  -4.38261  6482.15  5788.63 1.94 1.83  34.6 -0.480 19.08 19.52 02a58982o0763o
58986.546847  21.852  2.141     7   14 o  0   0.53 307.20742  -4.38261  2458.98  9308.78 2.27 1.78 -49.7 -0.462 19.60 20.84 02a58986o0670o
58986.565329 -21.042  0.739   -14   10 o  0   1.25 307.20742  -4.38261  2486.82  9346.31 2.17 1.83 -48.0 -0.464 19.64 20.87 02a58986o0710o
58986.575442  22.165  2.200     5   11 o  0   0.90 307.20742  -4.38261  2428.12  9269.00 2.17 1.80 -47.3 -0.465 19.64 20.92 02a58986o0732o
58986.579112  21.728  1.289     7   10 o  0   1.42 307.20742  -4.38261  2407.89  9386.64 2.15 1.75 -49.2 -0.479 19.66 20.92 02a58986o0740o
58988.565694 -20.110  0.239   -33    8 o  0   1.61 307.20742  -4.38261  6257.00  3300.44 2.45 1.97  -1.0 -0.378 19.52 20.82 01a58988o0672o
58988.572097  24.975 24.750     0    9 o  0   1.26 307.20742  -4.38261  6238.18  3261.46 2.20 1.95  -0.9 -0.389 19.60 20.87 01a58988o0685o
58988.576257 -21.395  0.910   -10    9 o  0   0.95 307.20742  -4.38261  6296.53  3339.22 2.67 1.99  -1.3 -0.373 19.51 20.90 01a58988o0694o
58988.588255  21.576  1.171     8   10 o  0   1.07 307.20742  -4.38261  6315.85  3224.78 2.59 2.04  -2.0 -0.378 19.52 20.91 01a58988o0720o
58990.537876 -21.593  1.162    -8   10 c  0   1.09 307.20742  -4.38261  2466.48  9310.11 2.43 2.23 -48.2 -0.425 19.70 21.43 02a58990o0652c
58990.545200 -21.506  1.096    -9   10 c  0   0.91 307.20742  -4.38261  2480.79  9349.67 2.45 2.25 -49.1 -0.421 19.69 21.47 02a58990o0667c
58990.548442  21.615  1.097     8    9 c  0   1.02 307.20742  -4.38261  2424.67  9271.56 2.56 2.32 -51.1 -0.411 19.67 21.49 02a58990o0674c
58990.558633  20.850  0.661    17   11 c  0   0.79 307.20742  -4.38261  2408.22  9387.44 2.56 2.33 -47.9 -0.421 19.67 21.51 02a58990o0696c
58992.553476 -21.666  1.375    -8   11 o  0   1.18 307.20742  -4.38261  6355.68  5234.19 2.41 2.08  -7.6 -0.382 19.35 20.41 01a58992o0694o
58992.556711  23.844 10.545     1   11 o  0   1.10 307.20742  -4.38261  6335.83  5194.94 2.17 2.02   1.6 -0.386 19.38 20.37 01a58992o0701o
58992.559473 -21.066  0.863   -14   12 o  0   0.85 307.20742  -4.38261  6394.03  5272.32 2.34 2.06  -6.9 -0.375 19.37 20.44 01a58992o0707o
58992.575121 -20.539  0.460   -22   10 o  0   0.96 307.20742  -4.38261  6414.91  5154.23 2.17 1.98   2.8 -0.391 19.48 20.51 01a58992o0740o
58994.561500  23.169  4.941     2   10 c  0   0.60 307.20742  -4.38261  3659.89  3485.51 2.35 2.23  28.9 -0.407 19.74 21.58 02a58994o0700c
58994.565275  21.874  1.360     6    9 c  0   1.15 307.20742  -4.38261  3679.64  3525.60 2.45 2.40  35.9 -0.406 19.69 21.57 02a58994o0708c
58994.570810  21.621  1.102     8    9 c  0   0.96 307.20742  -4.38261  3620.54  3447.82 2.58 2.47  37.5 -0.393 19.67 21.57 02a58994o0720c
58994.583367 -20.708  0.437   -19    8 c  0   0.75 307.20742  -4.38261  3607.73  3563.36 2.37 2.30  23.8 -0.401 19.71 21.55 02a58994o0747c
58996.533659 -20.164  0.540   -31   17 o  0   1.57 307.20742  -4.38261  6357.38  5236.12 2.09 1.84  -4.7 -0.377 18.11 19.14 01a58996o0541o
58996.541119 -19.640  1.358   -51   69 o  0   1.17 307.20742  -4.38261  6337.62  5198.61 2.10 1.83  -5.3 -0.381 17.64 18.70 01a58996o0557o
58996.544359  19.815  1.852    43   80 o  0   0.52 307.20742  -4.38261  6396.68  5275.90 2.16 1.85   0.5 -0.371 17.51 18.57 01a58996o0564o
58996.564206  21.163  4.500    12   56 o  0   1.06 307.20742  -4.38261  6416.30  5156.83 2.15 1.95  -6.9 -0.382 17.94 19.09 01a58996o0605o
58998.517145  23.166  4.125     2    8 c  0   1.37 307.20742  -4.38261  3662.14  3485.90 2.47 2.24  37.0 -0.406 19.74 21.63 02a58998o0594c
58998.522995 -22.028  1.500    -6    8 c  0   0.84 307.20742  -4.38261  3679.14  3525.76 2.45 2.25  40.2 -0.406 19.73 21.65 02a58998o0606c
58998.526197  22.224  1.816     5    8 c  0   0.89 307.20742  -4.38261  3622.71  3448.66 2.49 2.25  30.4 -0.404 19.72 21.66 02a58998o0613c
58998.531228  23.169  3.938     2    8 c  0   0.93 307.20742  -4.38261  3603.13  3564.91 2.49 2.24  30.7 -0.406 19.72 21.66 02a58998o0624c
59000.543668  20.999  0.769    14   11 o  0   0.87 307.20742  -4.38261  6157.24  1353.80 2.24 1.89  -9.8 -0.404 19.64 20.94 01a59000o0646o
59000.545510 -20.690  0.470   -19    9 o  0   1.43 307.20742  -4.38261  6138.01  1315.17 2.32 1.93  -9.6 -0.401 19.59 20.91 01a59000o0650o
59000.550613 -21.159  0.857   -12   11 o  0   0.86 307.20742  -4.38261  6196.34  1393.87 2.22 1.94 -10.1 -0.405 19.63 20.95 01a59000o0661o
59000.556166 -22.265  2.021    -4    9 o  0   0.96 307.20742  -4.38261  6215.66  1277.29 2.23 1.93 -10.0 -0.404 19.70 21.06 01a59000o0673o
59002.558731 -23.043  4.000    -2    9 c  0   0.99 307.20742  -4.38261  1715.14  3583.76 2.40 2.34 -36.9 -0.405 19.66 21.38 02a59002o0652c
59002.564383 -21.716  0.937    -8    7 c  0   1.37 307.20742  -4.38261  1734.92  3624.60 2.36 2.31   3.1 -0.405 19.77 21.58 02a59002o0664c
59002.569485 -21.617  1.123    -8    9 c  0   0.78 307.20742  -4.38261  1677.53  3545.87 2.43 2.39  30.1 -0.406 19.73 21.63 02a59002o0675c
59002.579656  21.745  1.150     7    8 c  0   1.10 307.20742  -4.38261  1660.42  3662.84 2.38 2.34  11.2 -0.407 19.75 21.63 02a59002o0697c
59002.615927  20.363  0.689    26   18 c  0   1.16 307.20742  -4.38261  8866.29  6957.85 2.69 2.55  49.3 -0.396 19.00 19.98 02a59002o0773c
59004.469636 -20.360  0.775   -26   20 o  0   1.05 307.20742  -4.38261  6157.51  1354.63 2.53 1.96  -7.7 -0.374 18.87 19.30 01a59004o0478o
59004.472858 -23.131 10.316    -2   21 o  0   0.93 307.20742  -4.38261  6137.77  1317.00 2.53 1.95  -6.2 -0.376 18.88 19.32 01a59004o0485o
59004.476085 -20.938  1.103   -15   17 o  0   1.19 307.20742  -4.38261  6195.18  1393.66 2.47 1.97  -7.6 -0.376 18.91 19.33 01a59004o0492o
59004.489579  23.207 10.188     2   19 o  0   1.04 307.20742  -4.38261  6215.28  1277.71 2.78 2.02  -4.5 -0.359 18.90 19.40 01a59004o0521o
59005.504093 -24.586 46.200    -0   25 o  0   1.16 307.20742  -4.38261  1712.38  3586.50 2.33 1.85  32.2 -0.454 18.63 18.80 02a59005o0571o
59005.506030 -22.806  8.963    -3   24 o  0   1.09 307.20742  -4.38261  1730.26  3624.73 2.24 1.85  35.2 -0.448 18.65 18.81 02a59005o0575o
59005.509700 -21.534  2.659    -9   24 o  0   1.25 307.20742  -4.38261  1673.62  3549.00 2.16 1.89  34.9 -0.451 18.64 18.82 02a59005o0583o
59005.515653  20.768  1.582    18   28 o  0   0.67 307.20742  -4.38261  1652.53  3663.35 2.68 1.92  30.6 -0.428 18.58 18.83 02a59005o0596o
59006.480487 -21.867  4.136    -6   27 o  0   1.06 307.20742  -4.38261  1719.07  3586.49 2.22 2.02  31.2 -0.446 18.49 18.71 02a59006o0517o
59006.482324 -21.384  2.418   -10   24 o  0   1.34 307.20742  -4.38261  1738.33  3625.64 2.20 2.06  26.2 -0.442 18.54 18.72 02a59006o0521o
59006.486023  19.346  0.351    66   23 o  0   1.66 307.20742  -4.38261  1678.70  3547.54 2.28 2.03  21.5 -0.437 18.52 18.74 02a59006o0529o
59006.497688 -20.463  1.022   -24   24 o  0   0.85 307.20742  -4.38261  1653.57  3665.62 2.08 2.00  27.4 -0.450 18.63 18.80 02a59006o0553o
59007.490133  22.067  4.352     5   24 o  0   1.06 307.20742  -4.38261  6163.05  1357.88 2.36 1.96  -8.6 -0.383 18.67 18.76 01a59007o0418o
59007.498013 -20.209  0.845   -30   25 o  0   1.16 307.20742  -4.38261  6139.06  1316.42 2.18 1.90 -13.6 -0.392 18.64 18.84 01a59007o0434o
59007.499855  22.009  4.176     6   24 o  0   0.78 307.20742  -4.38261  6199.85  1396.01 2.08 1.85 -12.8 -0.396 18.81 18.93 01a59007o0438o
59007.510045 -19.910  0.525   -39   21 o  0   1.46 307.20742  -4.38261  6219.10  1280.14 2.16 1.90 -11.1 -0.390 18.74 18.85 01a59007o0459o
59016.505505 -19.509  1.147   -57   66 o  0   0.89 307.20742  -4.38261  1973.25  3011.63 2.23 2.05   1.7 -0.404 17.69 18.92 01a59016o0577o
59016.507346 -20.574  1.842   -21   39 o  0   1.07 307.20742  -4.38261  1953.71  2973.47 2.13 1.93   2.0 -0.403 18.00 19.16 01a59016o0581o
59016.510121 -21.672  7.429    -8   58 o  0   1.13 307.20742  -4.38261  2012.09  3051.71 2.22 1.96   5.3 -0.402 17.59 18.78 01a59016o0587o
59016.516114  17.763  0.469   285  134 o  0   1.67 307.20742  -4.38261  2031.92  2936.50 2.17 1.89  -0.2 -0.396 16.82 18.02 01a59016o0600o
59020.464138 -22.753  3.500    -3   10 o  0   0.94 307.20742  -4.38261  1972.04  3008.73 2.21 1.87  -1.9 -0.391 19.53 20.70 01a59020o0484o
59020.467361  22.118  1.859     5   10 o  0   0.97 307.20742  -4.38261  1953.85  2971.60 2.17 1.82  -8.4 -0.391 19.54 20.71 01a59020o0491o
59020.491492 -22.554  2.630    -4    9 o  0   0.98 307.20742  -4.38261  2009.83  3046.23 2.01 1.80 -11.0 -0.403 19.55 20.68 01a59020o0542o
59020.496622 -21.924  1.688    -6   10 o  0   0.82 307.20742  -4.38261  2030.65  2933.55 2.10 1.79  -6.1 -0.399 19.56 20.66 01a59020o0553o
59022.466059 -21.425  1.246   -10   12 c  0   1.32 307.20742  -4.38261 10424.81  1240.13 2.59 2.15 -54.7 -0.426 19.65 21.55 02a59022o0480c
59022.467907  21.559  1.312     9   11 c  0   0.71 307.20742  -4.38261 10443.89  1279.58 2.60 2.12 -57.3 -0.420 19.68 21.58 02a59022o0484c
59022.488362 -20.903  1.114   -16   18 c  0   1.09 307.20742  -4.38261 10383.78  1203.57 2.57 2.09 -57.5 -0.432 19.23 21.04 02a59022o0527c
59022.491566 -21.071  1.145   -14   16 c  0   1.48 307.20742  -4.38261 10364.46  1322.77 2.62 2.12 -58.1 -0.421 18.96 20.75 02a59022o0534c
59022.492025 -21.222  1.327   -12   16 c  0   0.99 307.20742  -4.38261   124.29  1242.89 2.56 2.22 -59.8 -0.415 19.05 20.83 02a59022o0535c
59022.493854 -22.181  2.174    -5   11 c  0   1.40 307.20742  -4.38261   144.46  1281.76 2.62 2.26 -60.1 -0.415 19.20 21.08 02a59022o0539c
59022.496609 -20.279  0.565   -28   16 c  0   0.67 307.20742  -4.38261    84.41  1204.11 2.59 2.25 -61.2 -0.427 19.27 21.13 02a59022o0545c
59022.501663  21.072  1.086    14   15 c  0   0.91 307.20742  -4.38261    66.11  1321.24 2.68 2.23 -58.9 -0.414 19.35 21.22 02a59022o0556c
59024.479644  21.080  0.813    13   11 o  0   1.02 307.20742  -4.38261   551.55  6890.89 2.51 2.14  -3.8 -0.391 19.48 20.94 01a59024o0515o
59024.482513  21.936  1.907     6   12 o  0   0.81 307.20742  -4.38261   531.96  6852.55 2.68 2.12  -2.8 -0.371 19.48 20.96 01a59024o0521o
59024.485277  21.257  0.965    11   11 o  0   1.41 307.20742  -4.38261   591.84  6931.98 3.09 2.15  -2.3 -0.382 19.38 20.98 01a59024o0527o
59024.490604 -20.931  0.689   -15   11 o  0   1.11 307.20742  -4.38261   611.09  6815.78 2.55 2.02  -4.5 -0.388 19.55 21.01 01a59024o0538o
59026.501957 -22.609  2.464    -3    8 c  0   1.03 307.20742  -4.38261   427.36  7474.72 2.55 2.03 -52.0 -0.414 19.80 21.77 02a59026o0487c
59026.503789  21.057  0.645    14    9 c  0   0.83 307.20742  -4.38261   446.33  7512.27 2.48 2.00 -52.7 -0.425 19.79 21.77 02a59026o0491c
59026.511688 -22.900  2.727    -2    7 c  0   1.37 307.20742  -4.38261   387.40  7436.84 2.52 2.02 -52.3 -0.411 19.82 21.78 02a59026o0508c
59026.516747 -21.663  1.059    -8    8 c  0   1.02 307.20742  -4.38261   369.77  7552.85 2.54 2.02 -53.9 -0.416 19.80 21.80 02a59026o0519c
59026.527161  22.333  2.176     4    9 c  0   0.66 307.20742  -4.38261    54.51  3120.70 2.59 2.19 -55.0 -0.398 19.79 21.74 02a59026o0541c
59026.529948 -23.039  3.833    -2    8 c  0   0.70 307.20742  -4.38261    74.23  3004.58 2.50 2.21 -54.2 -0.408 19.79 21.73 02a59026o0547c
59028.476572  21.338  0.764    11    8 o  0   1.51 307.20742  -4.38261   555.71  6894.55 1.81 1.73 -69.8 -0.429 19.79 21.11 01a59028o0468o
59028.478414 -21.685  1.156    -8    9 o  0   1.01 307.20742  -4.38261   536.08  6856.04 1.77 1.65 -74.6 -0.437 19.80 21.10 01a59028o0472o
59028.484316 -22.988  3.538    -2    8 o  0   1.13 307.20742  -4.38261   594.60  6932.56 1.71 1.60 -72.9 -0.439 19.83 21.12 01a59028o0484o
59028.489839 -21.451  0.831   -10    8 o  0   0.97 307.20742  -4.38261   614.71  6817.36 1.76 1.63 -71.4 -0.436 19.82 21.12 01a59028o0496o
59030.447744 -20.182  0.659   -31   20 o  0   0.83 307.20742  -4.38261 10511.66  7432.78 2.29 2.04 -51.7 -0.446 19.45 20.36 02a59030o0436o
59030.460161  21.747  2.458     7   18 o  0   0.95 307.20742  -4.38261 10491.85  7550.48 2.51 2.00 -57.9 -0.438 19.49 20.41 02a59030o0463o
59030.464767 -22.053  1.968    -6   11 o  0   1.23 307.20742  -4.38261   426.67  7468.07 2.03 1.75 -38.5 -0.436 19.47 20.44 02a59030o0473o
59030.475036 -22.251  2.377    -5   11 o  0   1.11 307.20742  -4.38261   446.28  7505.84 1.99 1.75 -34.6 -0.449 19.47 20.51 02a59030o0495o
59030.482872 -20.817  0.590   -17   10 o  0   0.97 307.20742  -4.38261   387.48  7428.92 2.08 1.79 -42.7 -0.436 19.47 20.58 02a59030o0512o
59030.489350 -20.744  0.523   -18   10 o  0   1.60 307.20742  -4.38261   368.86  7545.56 2.03 1.69 -41.4 -0.441 19.58 20.65 02a59030o0526o
59032.474111 -20.460  0.512   -24   12 o  0   1.08 307.20742  -4.38261  8188.30  3191.41 2.78 2.05  -4.0 -0.362 19.18 19.95 01a59032o0494o
59032.475951  23.663 11.909     1   15 o  0   1.17 307.20742  -4.38261  8169.75  3153.28 2.80 2.04  -5.4 -0.353 19.18 19.95 01a59032o0498o
59032.478719  21.407  1.062    10   11 o  0   1.66 307.20742  -4.38261  8227.13  3229.67 2.52 2.03  -5.0 -0.374 19.23 19.95 01a59032o0504o
59032.492127 -20.171  0.408   -31   13 o  0   1.10 307.20742  -4.38261  8246.94  3115.70 2.29 2.00  -5.3 -0.377 19.30 19.97 01a59032o0533o
59034.451888  22.720 11.667     3   35 o  0   0.85 307.20742  -4.38261   520.90  9426.12 2.52 1.67 -51.6 -0.524 18.55 18.70 02a59034o0449o
59034.455107 -20.093  0.848   -33   28 o  0   1.15 307.20742  -4.38261   539.65  9464.08 2.54 1.72 -50.4 -0.524 18.54 18.67 02a59034o0456o
59034.458764 -21.824  4.517    -7   31 o  0   1.30 307.20742  -4.38261   479.22  9385.38 2.60 1.71 -52.3 -0.514 18.51 18.65 02a59034o0464o
59034.479874  19.634  0.593    51   30 o  0   1.29 307.20742  -4.38261   456.73  9504.52 2.63 1.62 -49.8 -0.533 18.57 18.66 02a59034o0508o
59040.462468 -22.209  2.591    -5   12 o  0   1.26 307.20742  -4.38261  8495.81  9404.91 2.63 2.08   6.9 -0.354 19.23 20.22 01a59040o0483o
59040.464314 -21.824  2.333    -7   16 o  0   1.25 307.20742  -4.38261  8473.46  9364.59 3.28 2.37   6.7 -0.336 19.05 20.21 01a59040o0487o
59040.467086 -20.893  0.739   -16   12 o  0   1.17 307.20742  -4.38261  8533.08  9443.17 2.36 2.16  10.4 -0.360 19.33 20.21 01a59040o0493o
59040.472153  21.078  1.054    14   14 o  0   1.03 307.20742  -4.38261  8552.40  9325.64 2.51 2.42  50.8 -0.361 19.21 20.20 01a59040o0504o
59042.494636  20.734  0.599    18   11 o  0   1.59 307.20742  -4.38261  1858.35  1049.40 2.30 1.89 -54.1 -0.480 19.48 20.51 02a59042o0538o
59042.501628  22.216  3.000     5   14 o  0   0.99 307.20742  -4.38261  1840.19  1010.99 2.29 1.93 -54.2 -0.479 19.45 20.50 02a59042o0553o
59042.505764 -21.568  1.135    -9   10 o  0   1.69 307.20742  -4.38261  1899.32  1089.84 2.34 1.97 -52.1 -0.472 19.44 20.51 02a59042o0562o
59042.518713 -20.049  0.354   -35   12 o  0   1.18 307.20742  -4.38261  1918.95   974.12 2.20 1.90 -58.3 -0.484 19.46 20.45 02a59042o0590o
59044.496472 -21.961  2.848    -6   17 o  0   0.94 307.20742  -4.38261  2042.61  1169.56 3.34 2.25   2.1 -0.378 19.08 20.54 01a59044o0558o
59044.499693 -24.254 17.600    -1   13 o  0   1.32 307.20742  -4.38261  2063.98  1209.13 2.76 2.26   3.5 -0.393 19.27 20.66 01a59044o0565o
59044.505310  22.878  5.467     3   14 o  0   1.00 307.20742  -4.38261  2004.49  1130.43 3.56 2.38   1.2 -0.335 19.17 20.81 01a59044o0577o
59044.539772  24.480 21.250     1   12 o  0   1.22 307.20742  -4.38261  1992.99  1245.81 2.72 2.53  -0.5 -0.360 19.21 20.62 01a59044o0650o
59048.435586 -23.015  5.882    -2   13 o  0   1.07 307.20742  -4.38261  4594.82  9610.40 2.15 1.98 -17.0 -0.402 19.26 20.76 01a59048o0424o
59048.470827 -20.694  0.505   -19   10 o  0   1.66 307.20742  -4.38261  4577.40  9571.85 3.07 3.02 -12.0 -0.333 19.29 21.18 01a59048o0498o
59048.495896  23.147  5.818     2   12 o  0   1.35 307.20742  -4.38261  5907.09   904.35 2.63 2.46  -4.2 -0.380 19.13 20.77 01a59048o0551o
59048.501506 -20.718  0.726   -19   14 o  0   1.34 307.20742  -4.38261  5889.64  1021.76 2.68 2.57  -8.1 -0.379 19.14 20.76 01a59048o0563o
59050.437014  22.557  2.640     3    9 c  0   1.06 307.20742  -4.38261  2290.16  5422.57 2.53 2.45   9.5 -0.399 19.71 21.80 02a59050o0422c
59050.438865 -20.759  0.450   -18    8 c  0   1.09 307.20742  -4.38261  2310.63  5460.63 2.45 2.38   8.5 -0.399 19.71 21.80 02a59050o0426c
59050.441608  22.218  2.121     5   10 c  0   0.98 307.20742  -4.38261  2252.39  5382.51 2.60 2.49  17.7 -0.394 19.63 21.81 02a59050o0432c
59050.446707  21.310  0.772    11    8 c  0   1.25 307.20742  -4.38261  2232.50  5499.98 2.53 2.47   3.2 -0.398 19.69 21.79 02a59050o0443c
59052.487140  21.727  1.221     7    9 o  0   1.10 307.20742  -4.38261  5949.63   944.83 2.15 1.91  -4.5 -0.405 19.68 20.92 01a59052o0254o
59052.490844 -21.014  0.657   -14    9 o  0   0.91 307.20742  -4.38261  5969.74   983.67 2.00 1.88  -4.5 -0.416 19.75 20.91 01a59052o0262o
59052.497295 -20.966  0.683   -15   10 o  0   0.90 307.20742  -4.38261  5910.84   905.89 2.02 1.89  -8.7 -0.417 19.71 20.90 01a59052o0276o
59052.526767 -20.763  0.549   -18   10 o  0   1.06 307.20742  -4.38261  5893.71  1023.42 2.11 2.08 -42.4 -0.412 19.65 20.87 01a59052o0339o
59058.397830  21.735  1.279     7    9 o  0   1.53 307.20742  -4.38261  4058.15  1052.83 2.25 2.20  57.7 -0.442 19.34 20.47 02a59058o0341o
59058.401501 -20.333  0.451   -27   12 o  0   1.48 307.20742  -4.38261  4077.76  1091.99 2.17 2.12  59.1 -0.450 19.34 20.49 02a59058o0349o
59058.417484 -22.284  2.444    -4   11 o  0   1.23 307.20742  -4.38261  4019.69  1012.89 2.27 2.25 -84.6 -0.439 19.33 20.58 02a59058o0382o
59058.424388 -21.020  0.786   -14   11 o  0   0.91 307.20742  -4.38261  4000.98  1131.04 2.33 2.25  53.3 -0.438 19.37 20.62 02a59058o0397o
59059.325483 -21.913  2.299    -6   14 o  0   0.83 307.20742  -4.38261 10237.56  5029.99 2.27 1.97   3.6 -0.391 19.34 20.12 01a59059o0194o
59059.338445  22.803  4.655     3   13 o  0   1.20 307.20742  -4.38261 10224.29  4993.44 2.27 1.99  -1.7 -0.400 19.39 20.21 01a59059o0222o
59059.338906  22.531  2.800     4   10 o  0   1.34 307.20742  -4.38261   138.27  5045.24 1.94 1.73 -16.0 -0.405 19.42 20.24 01a59059o0223o
59059.346766 -21.614  1.529    -8   13 o  0   1.18 307.20742  -4.38261 10283.98  5070.53 2.30 2.03  -0.4 -0.398 19.40 20.27 01a59059o0240o
59059.347228 -22.016  1.651    -6    9 o  0   1.58 307.20742  -4.38261   118.41  5008.10 1.89 1.72 -16.8 -0.407 19.44 20.28 01a59059o0241o
59059.361061 -20.269  0.415   -28   12 o  0   1.07 307.20742  -4.38261 10299.73  4947.91 2.24 2.03   2.0 -0.390 19.43 20.32 01a59059o0270o
59059.366198 -23.724  9.333    -1   11 o  0   0.97 307.20742  -4.38261   182.11  5088.88 2.07 1.82  -9.8 -0.398 19.39 20.32 01a59059o0281o
59059.371272 -21.512  1.103    -9   10 o  0   1.21 307.20742  -4.38261   201.59  4973.07 2.14 1.76 -10.3 -0.390 19.37 20.32 01a59059o0292o
59060.396718  21.597  1.512     8   13 o  0   0.94 307.20742  -4.38261   140.63  5053.08 1.84 1.73 -15.4 -0.413 19.33 20.05 01a59060o0344o
59060.398562 -22.219  2.634    -5   12 o  0   0.99 307.20742  -4.38261   120.11  5013.06 1.82 1.73 -25.2 -0.420 19.36 20.05 01a59060o0348o
59060.401334 -22.239  2.762    -5   13 o  0   0.95 307.20742  -4.38261   180.03  5093.03 1.93 1.79 -19.2 -0.423 19.30 20.05 01a59060o0354o
59060.402714 -21.538  1.489    -9   13 o  0   1.33 307.20742  -4.38261 10247.43  5025.32 2.30 1.95  -1.5 -0.410 19.36 20.10 01a59060o0357o
59060.405482  20.801  0.765    17   13 o  0   1.05 307.20742  -4.38261 10227.36  4988.25 2.31 1.95  -1.8 -0.416 19.33 20.12 01a59060o0363o
59060.406403  21.826  1.638     7   11 o  0   1.50 307.20742  -4.38261   199.26  4977.99 1.90 1.80 -18.4 -0.415 19.32 20.06 01a59060o0365o
59060.408248 -21.132  0.992   -13   13 o  0   1.00 307.20742  -4.38261 10286.71  5065.23 2.43 2.09   2.1 -0.399 19.31 20.13 01a59060o0369o
59060.422286  22.235  3.062     5   14 o  0   0.79 307.20742  -4.38261 10308.44  4948.51 2.25 2.05   7.1 -0.406 19.40 20.16 01a59060o0398o
59061.372595  20.536  0.787    22   17 o  0   1.03 307.20742  -4.38261  4049.34  1049.17 2.56 2.06  41.3 -0.418 18.89 19.54 02a59061o0292o
59061.374424 -22.807  7.520    -3   21 o  0   0.64 307.20742  -4.38261  4069.14  1088.05 2.19 2.05  46.4 -0.449 18.95 19.54 02a59061o0296o
59061.377168  20.484  0.845    23   20 o  0   0.92 307.20742  -4.38261  4014.86  1011.47 2.08 2.04 -69.8 -0.460 18.97 19.54 02a59061o0302o
59061.384943 -21.292  1.472   -11   16 o  0   0.86 307.20742  -4.38261  3992.48  1127.18 2.23 1.88  42.0 -0.449 18.94 19.51 02a59061o0319o
59068.465598  22.498  3.808     4   14 o  0   0.82 307.20742  -4.38261  6788.69  9572.87 1.86 1.82  82.9 -0.383 19.35 19.98 01a59068o0407o
59068.468825  21.416  1.647    10   16 o  0   1.65 307.20742  -4.38261  6809.31  9612.54 1.90 1.83 -77.8 -0.374 18.70 19.10 01a59068o0414o
59068.474353  26.830 170.000     0   11 o  0   0.89 307.20742  -4.38261  6750.46  9534.43 1.82 1.78  79.1 -0.383 19.37 19.96 01a59068o0426o
59068.485983 -21.671  1.612    -8   13 o  0   0.85 307.20742  -4.38261  6733.75  9650.85 1.80 1.71  84.8 -0.385 19.34 19.90 01a59068o0451o
59069.465509 -21.756  1.964    -7   14 o  0   1.23 307.20742  -4.38261  3904.11  2923.53 2.50 2.07  45.7 -0.447 19.20 20.16 02a59069o0500o
59069.469657 -20.377  0.638   -26   16 o  0   0.86 307.20742  -4.38261  3885.14  2884.97 2.33 1.98  47.1 -0.446 19.25 20.15 02a59069o0509o
59069.476105  21.048  0.943    14   13 o  0   1.45 307.20742  -4.38261  3942.85  2963.01 2.32 1.97  45.0 -0.450 19.23 20.12 02a59069o0523o
59069.491704  20.372  0.543    26   14 o  0   1.32 307.20742  -4.38261  3961.92  2847.05 2.43 2.05  43.7 -0.439 19.17 20.03 02a59069o0557o
59070.430529  21.196  0.861    12   10 o  0   1.15 307.20742  -4.38261  3909.69  2916.26 2.24 1.89  43.6 -0.460 19.38 20.49 02a59070o0420o
59070.433729 -23.643  8.667    -1   11 o  0   1.33 307.20742  -4.38261  3892.60  2880.56 2.23 1.90  42.7 -0.458 19.43 20.48 02a59070o0427o
59070.440196 -22.698  3.724    -3   11 o  0   1.28 307.20742  -4.38261  3952.17  2957.53 2.22 1.88  44.6 -0.456 19.42 20.48 02a59070o0441o
59070.450750  21.062  0.992    14   14 o  0   1.05 307.20742  -4.38261  3973.22  2841.42 2.29 1.97  42.8 -0.449 19.39 20.44 02a59070o0464o
59072.454835 -21.582  1.279    -8   11 o  0   0.97 307.20742  -4.38261  6546.95  5691.99 1.93 1.87  62.4 -0.403 19.56 20.42 01a59072o0372o
59072.458521 -22.632  3.513    -3   11 o  0   1.08 307.20742  -4.38261  6568.02  5730.68 2.02 1.96   9.0 -0.389 19.51 20.40 01a59072o0380o
59072.465012 -22.271  2.000    -4    9 o  0   1.76 307.20742  -4.38261  6509.02  5653.23 1.98 1.96  -7.6 -0.400 19.53 20.38 01a59072o0394o
59072.478404 -21.815  1.719    -7   12 o  0   0.88 307.20742  -4.38261  6490.33  5771.21 1.92 1.88 -83.8 -0.407 19.53 20.36 01a59072o0423o
59073.407941  21.523  0.812     9    7 c  0   1.30 307.20742  -4.38261  3911.72  2919.80 2.59 2.29  46.0 -0.403 19.68 21.65 02a59073o0381c
59073.413714  21.799  1.158     7    8 c  0   1.27 307.20742  -4.38261  3891.63  2881.20 2.41 2.29  63.3 -0.409 19.72 21.67 02a59073o0393c
