###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58745.279452 -20.904  0.911   -16   14 o  0   0.95 303.12490 -44.10994  6071.70  7508.42 2.75 2.06  39.0 -0.408 19.18 20.24 02a58745o0157o
58749.248031  21.351  1.771    10   18 c  0   1.23 303.12490 -44.10994  9424.75  7007.87 2.88 2.33  58.0 -0.387 18.94 21.21 02a58749o0095c
58749.251023 -20.823  1.278   -17   22 c  0   0.89 303.12490 -44.10994  9444.62  7047.10 2.90 2.33  58.1 -0.390 18.87 21.19 02a58749o0101c
58749.261966  19.754  0.600    46   27 c  0   0.77 303.12490 -44.10994  1158.28  3586.36 2.82 2.21 -87.6 -0.415 18.63 21.26 02a58749o0121c
58749.267742  23.935 22.333     1   22 c  0   0.99 303.12490 -44.10994  1177.41  3471.79 2.73 2.17 -88.9 -0.418 18.77 21.26 02a58749o0132c
58753.259873 -21.473  1.328    -9   12 c  0   1.11 303.12490 -44.10994  1120.83  3549.45 2.69 2.34  39.6 -0.398 19.34 21.00 02a58753o0137c
58753.262649 -21.793  1.444    -7   10 c  0   1.85 303.12490 -44.10994  1101.46  3510.28 2.63 2.36  39.6 -0.402 19.34 21.02 02a58753o0143c
58753.269093  21.210  0.922    12   11 c  0   1.20 303.12490 -44.10994  1160.06  3592.17 2.70 2.33  39.7 -0.396 19.31 21.05 02a58753o0157c
58753.308627  21.687  1.553     8   12 c  0   0.96 303.12490 -44.10994  1183.44  3476.92 2.67 2.41  48.6 -0.398 19.37 21.12 02a58753o0176c
58757.261040  21.162  2.000    12   25 c  0   0.71 303.12490 -44.10994  6933.74  3804.63 3.06 2.69  87.6 -0.364 18.56 21.27 02a58757o0044c
58757.266017  20.469  0.845    24   20 c  0   1.17 303.12490 -44.10994  6916.51  3766.80 3.03 2.75 -85.5 -0.364 18.61 21.25 02a58757o0054c
58757.269017  21.693  2.524     8   19 c  0   1.29 303.12490 -44.10994  6974.49  3845.41 2.90 2.64 -82.5 -0.370 18.66 21.23 02a58757o0060c
58757.292789 -22.785  4.467    -3   12 c  0   1.21 303.12490 -44.10994  6997.25  3733.34 2.85 2.72  75.7 -0.361 19.25 21.01 02a58757o0079c
58759.208580 -19.453  0.469   -60   28 o  0   0.93 303.12490 -44.10994  8879.45  3658.45 2.25 2.09 -86.7 -0.386 18.60 18.70 01a58759o0042o
58759.211947 -20.548  0.836   -22   18 o  0   1.25 303.12490 -44.10994  8861.08  3619.95 2.26 2.09 -87.7 -0.394 18.99 19.42 01a58759o0049o
58763.208762 -19.167  0.398   -78   31 o  0   1.22 303.12490 -44.10994  1973.72  7280.30 1.74 1.69 -89.8 -0.448 18.27 18.11 01a58763o0036o
58763.221313 -21.154  2.418   -12   30 o  0   1.09 303.12490 -44.10994  8643.80  3303.30 2.01 1.89  -1.2 -0.407 18.39 18.77 01a58763o0062o
58763.224607 -20.641  1.461   -20   29 o  0   1.02 303.12490 -44.10994  8583.91  3223.52 2.07 1.90  -4.4 -0.395 18.41 18.82 01a58763o0069o
58763.231134  20.504  1.076    23   25 o  0   1.12 303.12490 -44.10994  8563.74  3338.68 2.18 1.95 -10.9 -0.381 18.43 18.84 01a58763o0082o
58765.244268 -20.917  2.383   -16   37 o  0   1.82 303.12490 -44.10994  8169.03  9407.13 2.59 1.99  38.9 -0.440 18.32 18.63 02a58765o0095o
58765.247099 -19.683  0.796   -49   39 o  0   1.14 303.12490 -44.10994  8149.75  9368.90 2.62 2.03  41.0 -0.427 18.27 18.63 02a58765o0101o
58765.252779  22.416  7.310     4   29 o  0   2.22 303.12490 -44.10994  8212.30  9446.58 2.53 2.13  41.4 -0.428 18.34 18.61 02a58765o0113o
58765.265477 -20.115  1.572   -33   51 o  0   0.81 303.12490 -44.10994  8233.58  9330.03 2.49 2.06  44.9 -0.456 18.02 18.21 02a58765o0140o
58771.200257 -19.406  0.547   -63   34 o  0   1.27 303.12490 -44.10994  4962.27  3402.74 2.00 1.92  73.7 -0.394 18.15 18.06 01a58771o0038o
58771.210444 -21.547  1.694    -9   15 o  0   1.49 303.12490 -44.10994  5602.66  7078.86 1.88 1.82 -47.3 -0.421 19.06 19.71 01a58771o0059o
58771.213333  25.771 77.000     0   14 o  0   1.24 303.12490 -44.10994  5585.49  7194.91 2.01 1.92 -70.9 -0.431 18.99 19.56 01a58771o0065o
58773.202151 -20.636  1.527   -20   31 c  0   1.29 303.12490 -44.10994  3471.97  5348.30 2.87 2.37  40.6 -0.365 18.31 19.37 02a58773o0016c
58773.205826  20.389  0.864    25   22 c  0   0.98 303.12490 -44.10994  3452.23  5309.78 2.82 2.34  40.3 -0.365 18.82 20.03 02a58773o0024c
58773.211412  21.783  2.150     7   15 c  0   0.95 303.12490 -44.10994  3509.57  5390.35 2.80 2.35  40.6 -0.368 19.09 20.51 02a58773o0036c
58773.222926  20.618  0.662    21   14 c  0   0.87 303.12490 -44.10994  3528.05  5275.22 2.69 2.34  42.4 -0.376 19.25 20.70 02a58773o0061c
58775.206525 -23.815 13.667    -1   15 o  0   1.75 303.12490 -44.10994  5643.39  7118.37 2.03 1.92 -13.0 -0.386 18.87 19.51 01a58775o0031o
58775.209800  24.349 24.500     1   16 o  0   1.19 303.12490 -44.10994  5663.34  7155.85 2.11 2.07 -25.0 -0.389 18.94 19.71 01a58775o0038o
58775.215494 -20.512  0.625   -23   14 o  0   1.32 303.12490 -44.10994  5603.59  7077.14 2.02 1.90 -19.7 -0.408 19.16 19.90 01a58775o0050o
58775.225671 -21.168  1.008   -12   12 o  0   1.33 303.12490 -44.10994  5587.00  7191.40 2.11 2.05 -33.8 -0.413 19.18 19.96 01a58775o0072o
58779.218536 -21.344  1.039   -10   11 o  0   1.63 303.12490 -44.10994  3801.26  9574.66 2.00 1.86 -60.3 -0.435 19.37 20.12 01a58779o0081o
58779.221790 -21.039  0.921   -14   13 o  0   1.36 303.12490 -44.10994  3821.61  9612.47 2.23 2.08 -56.2 -0.405 19.34 20.12 01a58779o0088o
58779.227776 -20.376  0.556   -26   14 o  0   1.14 303.12490 -44.10994  3765.59  9534.91 2.17 1.99 -66.4 -0.423 19.31 20.10 01a58779o0101o
58779.237969 -20.391  0.445   -25   11 o  0   1.54 303.12490 -44.10994  3747.49  9651.91 1.93 1.79 -71.9 -0.439 19.37 20.07 01a58779o0123o
58781.197594 -19.521  1.100   -56   62 c  0   0.78 303.12490 -44.10994  2160.33  9204.87 2.67 2.40  36.9 -0.395 18.01 18.96 02a58781o0036c
58781.202735  23.098 11.308     2   24 c  0   0.85 303.12490 -44.10994  2139.55  9166.37 2.75 2.39  36.6 -0.381 18.82 20.00 02a58781o0047c
58781.206465 -20.202  0.574   -30   17 c  0   0.99 303.12490 -44.10994  2200.40  9246.42 2.73 2.49  38.9 -0.378 19.05 20.37 02a58781o0055c
58781.218565 -21.327  1.588   -11   17 c  0   0.88 303.12490 -44.10994  2221.70  9131.22 2.68 2.38  38.5 -0.383 19.14 20.54 02a58781o0081c
58785.201247  19.438  0.356    61   22 c  0   1.13 303.12490 -44.10994  2167.33  9206.09 2.87 2.43  38.0 -0.381 18.74 19.97 02a58785o0016c
58785.204495  20.840  0.894    17   15 c  0   1.19 303.12490 -44.10994  2146.14  9167.03 2.80 2.38  39.9 -0.374 19.03 20.41 02a58785o0023c
58785.209643 -21.424  1.393   -10   14 c  0   1.03 303.12490 -44.10994  2206.62  9247.94 2.65 2.46  48.7 -0.392 19.25 20.66 02a58785o0034c
58785.221315 -21.275  1.521   -11   17 c  0   0.99 303.12490 -44.10994  2227.38  9130.61 2.71 2.35  46.4 -0.384 19.22 20.66 02a58785o0059c
58797.191523 -18.362  0.663  -164  109 o  0   0.74 303.12490 -44.10994  1173.12  1173.27 2.45 1.99  53.1 -0.480 16.81 17.05 02a58797o0012o
58797.199384 -19.750  0.885   -46   40 o  0   1.23 303.12490 -44.10994  1230.03  1255.38 2.65 2.39  61.7 -0.432 17.91 18.44 02a58797o0029o
58797.209329  20.531  1.395    22   31 o  0   1.09 303.12490 -44.10994  1246.78  1138.50 2.32 2.14 -85.3 -0.457 18.28 18.73 02a58797o0050o
58801.192686  19.611  1.065    52   55 o  0   1.47 303.12490 -44.10994  1170.25  1167.81 2.14 1.86  55.9 -0.493 17.53 17.71 02a58801o0043o
58801.202459  22.794  6.615     3   18 o  0   1.30 303.12490 -44.10994  1227.70  1248.75 2.08 1.87  58.2 -0.493 18.86 19.55 02a58801o0063o
58963.598118 -17.923  1.528  -246  376 o  0   1.09 303.12490 -44.10994  1949.36  7279.05 2.34 2.24 -57.4 -0.386 16.45 17.50 01a58963o0769o
58963.616116  17.723  1.841   296  544 o  0   0.92 303.12490 -44.10994  1935.18  7243.39 2.91 2.62 -42.9 -0.399 15.39 16.69 01a58963o0808o
58963.620268 -20.159  3.026   -31   95 o  0   1.19 303.12490 -44.10994  1995.79  7322.04 2.18 2.05 -65.1 -0.400 16.96 17.91 01a58963o0817o
58963.629990  19.116 10.067    82  825 o  0   1.05 303.12490 -44.10994  2018.94  7207.85 2.29 2.12 -16.7 -0.408 15.00 15.40 01a58963o0838o
58967.597183  22.317  4.250     4   18 o  0   1.01 303.12490 -44.10994  1952.75  7281.37 2.30 2.17 -17.6 -0.388 18.91 19.71 01a58967o0800o
58967.603192 -23.447 12.538    -2   19 o  0   0.74 303.12490 -44.10994  1935.04  7243.82 2.25 2.14 -43.8 -0.405 18.93 19.84 01a58967o0813o
58967.607329  23.141  7.889     2   16 o  0   0.84 303.12490 -44.10994  1994.27  7323.24 2.22 2.12 -72.7 -0.391 18.94 19.78 01a58967o0822o
58967.622550 -24.709 52.333    -0   25 o  0   0.94 303.12490 -44.10994  2018.18  7209.91 2.72 2.44 -81.1 -0.403 18.66 19.42 01a58967o0855o
58971.586021 -21.270  1.956   -11   22 o  0   0.77 303.12490 -44.10994  4954.10  3444.50 2.91 2.47  -3.3 -0.359 18.81 19.75 01a58971o0760o
58971.592932  19.890  0.467    40   19 o  0   1.00 303.12490 -44.10994  4938.08  3406.59 2.53 2.45  -2.8 -0.391 18.94 19.77 01a58971o0774o
58971.611917 -23.474 15.625    -2   23 o  0   0.84 303.12490 -44.10994  4999.05  3486.25 3.01 2.71 -12.9 -0.366 18.81 19.78 01a58971o0815o
58971.620770 -20.917  1.406   -16   22 o  0   1.41 303.12490 -44.10994  5019.16  3370.84 2.67 2.38 -14.5 -0.382 18.67 19.27 01a58971o0834o
58973.594525 -21.262  1.232   -11   14 o  0   1.24 303.12490 -44.10994  7075.37  5186.97 2.41 1.87  34.1 -0.425 19.18 19.97 02a58973o0779o
58973.600027  21.594  1.500     8   13 o  0   1.99 303.12490 -44.10994  7094.47  5225.37 2.64 1.97  37.0 -0.411 19.16 19.99 02a58973o0791o
58973.616590  22.239  4.163     5   19 o  0   0.94 303.12490 -44.10994  7038.34  5145.52 2.15 1.87  38.4 -0.437 19.09 19.71 02a58973o0827o
58973.623002 -21.129  2.020   -13   26 o  0   1.72 303.12490 -44.10994  7019.74  5259.65 2.55 1.95  34.7 -0.412 18.56 18.87 02a58973o0841o
58979.553099 -19.789  2.463   -44  109 o  0   1.46 303.12490 -44.10994  6819.42  1002.16 3.42 3.04 -75.1 -0.360 16.93 17.03 01a58979o0686o
58979.556330 -19.519  2.450   -56  138 o  0   1.01 303.12490 -44.10994  6800.02   963.44 3.17 3.11 -54.8 -0.370 16.79 16.80 01a58979o0693o
58979.564155 -18.034  0.592  -222  131 o  0   1.46 303.12490 -44.10994  6855.26  1040.89 3.83 3.37 -79.7 -0.365 16.86 17.00 01a58979o0710o
58979.575693 -19.834  1.728   -42   73 o  0   1.26 303.12490 -44.10994  6874.84   924.16 3.11 2.94 -51.6 -0.365 17.36 17.40 01a58979o0735o
58983.571851 -21.685  3.096    -8   24 o  0   0.90 303.12490 -44.10994  6818.65  1004.60 2.57 2.44  75.1 -0.385 18.84 19.51 01a58983o0722o
58983.575078 -23.111 11.000    -2   23 o  0   1.15 303.12490 -44.10994  6799.92   965.66 2.65 2.43  -0.4 -0.359 18.81 19.50 01a58983o0729o
58983.585322  20.982  1.350    15   20 o  0   1.22 303.12490 -44.10994  6860.31  1044.31 2.50 2.45   6.8 -0.380 18.86 19.56 01a58983o0750o
58983.595003 -19.496  0.343   -58   20 o  0   1.17 303.12490 -44.10994  6878.06   926.38 2.55 2.48  72.2 -0.376 18.85 19.60 01a58983o0771o
58987.536904 -21.651  2.050    -8   16 o  0   0.99 303.12490 -44.10994  4062.68  7699.92 2.43 2.30 -43.4 -0.377 19.01 20.09 01a58987o0658o
58987.540589  21.500  1.781     9   16 o  0   1.03 303.12490 -44.10994  4044.34  7662.21 2.42 2.16 -19.4 -0.389 19.09 20.11 01a58987o0666o
58987.546123 -21.289  1.600   -11   18 o  0   0.80 303.12490 -44.10994  4105.36  7740.04 2.37 2.29 -48.1 -0.399 19.05 20.10 01a58987o0678o
58987.556257 -19.902  0.332   -40   13 o  0   1.34 303.12490 -44.10994  4127.93  7625.42 2.65 2.44 -22.1 -0.381 18.99 20.12 01a58987o0700o
58991.525659 -20.587  0.659   -21   14 o  0   1.21 303.12490 -44.10994  4061.12  7698.32 2.49 2.04  -2.7 -0.365 19.13 20.20 01a58991o0633o
58991.529346  21.378  1.200    10   12 o  0   1.59 303.12490 -44.10994  4042.55  7660.09 2.33 2.00  -1.9 -0.388 19.14 20.23 01a58991o0641o
58991.534460  24.598 23.600     0   12 o  0   1.10 303.12490 -44.10994  4103.36  7739.40 2.18 2.00  -6.8 -0.390 19.22 20.28 01a58991o0652o
58991.546502  20.339  0.522    27   14 o  0   1.01 303.12490 -44.10994  4129.11  7624.74 2.60 2.36   0.5 -0.367 19.14 20.46 01a58991o0677o
58993.594941  20.879  0.736    16   12 c  0   0.98 303.12490 -44.10994  3086.83  4909.42 2.66 2.64  41.2 -0.384 19.37 21.22 02a58993o0488c
58993.598167 -20.781  0.675   -18   12 c  0   1.05 303.12490 -44.10994  3110.52  4943.96 2.57 2.35 -62.9 -0.396 19.43 21.20 02a58993o0495c
58993.607056 -20.341  0.537   -26   14 c  0   1.07 303.12490 -44.10994  7481.05  5676.27 2.87 2.56  43.1 -0.377 19.24 20.90 02a58993o0514c
58993.612472  20.748  0.844    18   15 c  0   1.32 303.12490 -44.10994  7502.71  5560.26 2.85 2.56  44.4 -0.370 18.96 20.32 02a58993o0525c
59003.489589  19.997  0.793    36   29 o  0   0.98 303.12490 -44.10994  5528.44  5763.21 3.05 2.57  -5.2 -0.315 18.37 18.95 01a59003o0518o
59003.492349 -23.438 17.111    -2   26 o  0   1.20 303.12490 -44.10994  5508.82  5724.62 2.97 2.57  -7.3 -0.319 18.39 18.96 01a59003o0524o
59003.498333  20.670  1.429    20   28 o  0   1.12 303.12490 -44.10994  5569.52  5801.72 2.91 2.90 -66.1 -0.322 18.37 18.99 01a59003o0537o
59003.508077 -19.616  0.551   -52   28 o  0   0.81 303.12490 -44.10994  5591.54  5687.17 2.91 2.71 -26.8 -0.350 18.43 19.06 01a59003o0558o
59011.578435 -20.680  1.888   -19   37 o  0   0.59 303.12490 -44.10994  1817.60  9252.08 3.08 2.71 -59.0 -0.361 18.18 19.15 01a59011o0735o
59011.581656 -19.409  0.680   -63   43 o  0   0.97 303.12490 -44.10994  1836.73  9289.90 3.14 2.88 -53.2 -0.384 18.06 18.75 01a59011o0742o
59011.587667 -20.072  1.538   -34   52 o  0   1.01 303.12490 -44.10994  1780.04  9214.32 3.01 2.71 -64.4 -0.356 17.86 18.36 01a59011o0755o
59011.599176  18.669  0.821   124  102 o  0   1.47 303.12490 -44.10994  1762.49  9330.60 3.54 3.16 -58.9 -0.408 17.41 18.04 01a59011o0779o
59015.484680 -22.472  3.952    -4   15 o  0   1.25 303.12490 -44.10994  8785.48  1332.25 2.90 2.76 -53.6 -0.343 19.15 20.63 01a59015o0533o
59015.496320  20.371  0.616    26   16 o  0   0.85 303.12490 -44.10994  8765.46  1290.75 2.89 2.71 -77.1 -0.335 19.24 20.70 01a59015o0557o
59015.499541 -20.091  0.454   -33   15 o  0   1.02 303.12490 -44.10994  8823.07  1367.71 2.76 2.62 -48.7 -0.350 19.20 20.57 01a59015o0564o
59015.506033 -22.495  3.500    -4   13 o  0   1.30 303.12490 -44.10994  8842.70  1250.51 2.84 2.61 -64.2 -0.345 19.28 20.55 01a59015o0578o
59017.495742 -24.623 26.000    -0   13 c  0   0.98 303.12490 -44.10994 10427.89  1301.93 2.70 2.41 -55.2 -0.406 19.39 21.18 02a59017o0547c
59017.497570 -22.156  2.857    -5   14 c  0   0.87 303.12490 -44.10994 10447.63  1341.63 2.77 2.45 -59.4 -0.397 19.39 21.19 02a59017o0551c
59017.500314  22.148  2.700     5   14 c  0   1.26 303.12490 -44.10994 10386.22  1260.41 2.68 2.40 -56.1 -0.403 19.34 21.20 02a59017o0557c
59017.513102 -21.638  1.500    -8   12 c  0   1.11 303.12490 -44.10994 10364.22  1376.86 2.76 2.33 -61.1 -0.406 19.41 21.25 02a59017o0584c
59017.521985 -21.365  1.086   -10   11 c  0   1.03 303.12490 -44.10994   346.94  1299.50 2.83 2.38 -62.1 -0.409 19.41 21.24 02a59017o0603c
59017.523815 -20.833  0.631   -17   11 c  0   1.33 303.12490 -44.10994   367.37  1335.74 2.45 2.36 -84.2 -0.419 19.43 21.25 02a59017o0607c
59017.526558  22.310  2.552     4   11 c  0   0.98 303.12490 -44.10994   304.56  1260.22 2.43 2.34 -78.1 -0.417 19.46 21.25 02a59017o0613c
59017.537768 -22.556  3.043    -3   10 c  0   1.01 303.12490 -44.10994   283.54  1377.28 2.52 2.29 -65.5 -0.410 19.44 21.23 02a59017o0636c
59023.456275 -22.381  3.867    -4   16 o  0   0.64 303.12490 -44.10994  9996.38  7299.35 2.50 2.43  76.8 -0.369 19.17 20.31 01a59023o0378o
59023.459962 -20.337  0.713   -27   19 o  0   0.78 303.12490 -44.10994  9977.64  7262.61 2.76 2.42   2.6 -0.366 19.08 20.29 01a59023o0386o
59023.465491 -21.261  1.237   -11   14 o  0   1.12 303.12490 -44.10994 10040.04  7337.80 2.44 2.29  10.4 -0.366 19.25 20.34 01a59023o0398o
59023.471940  20.913  0.829    16   13 o  0   1.14 303.12490 -44.10994 10060.90  7219.35 2.40 2.25   6.9 -0.371 19.27 20.34 01a59023o0412o
59027.420626  22.295  2.689     4   12 o  0   1.06 303.12490 -44.10994  4938.19  1113.03 2.10 1.96   3.3 -0.409 19.45 20.49 01a59027o0392o
59027.426188 -21.791  1.987    -7   14 o  0   0.57 303.12490 -44.10994  4921.54  1075.45 2.06 1.91 -14.2 -0.412 19.48 20.52 01a59027o0404o
59027.429422 -24.032 14.500    -1   13 o  0   1.00 303.12490 -44.10994  4978.41  1154.81 2.40 2.01 -13.2 -0.393 19.36 20.53 01a59027o0411o
59027.456184 -20.844  0.557   -17    9 o  0   1.72 303.12490 -44.10994  4993.58  1035.12 2.11 1.98  -3.0 -0.407 19.49 20.61 01a59027o0468o
59028.481146  22.203  2.441     5   12 c  0   1.29 303.12490 -44.10994  1329.71  5075.46 2.47 2.19 -63.3 -0.423 19.56 21.42 02a59028o0511c
59028.481603  22.948  4.188     2   10 c  0   1.28 303.12490 -44.10994  1348.92  5113.31 2.55 2.32  29.4 -0.405 19.51 21.42 02a59028o0512c
59028.482061 -20.541  0.524   -22   12 c  0   1.02 303.12490 -44.10994  1290.14  5037.66 2.54 2.34  31.1 -0.401 19.52 21.42 02a59028o0513c
59028.482518 -21.127  0.810   -13   10 c  0   1.46 303.12490 -44.10994  1270.58  5154.33 2.60 2.33  28.3 -0.401 19.53 21.43 02a59028o0514c
59028.482974 -21.378  0.928   -10   10 c  0   1.48 303.12490 -44.10994  1309.57  5094.90 2.53 2.31  28.9 -0.405 19.52 21.43 02a59028o0515c
59028.483431  20.917  0.670    16   10 c  0   1.24 303.12490 -44.10994  1184.48  5159.27 2.51 2.32  29.0 -0.404 19.52 21.43 02a59028o0516c
59028.483888  24.780 22.333     0   10 c  0   1.29 303.12490 -44.10994  1422.85  5168.14 2.55 2.31  29.2 -0.400 19.52 21.43 02a59028o0517c
59028.484345  21.342  1.014    11   11 c  0   0.91 303.12490 -44.10994  1319.32  4956.72 2.50 2.28  27.8 -0.403 19.56 21.43 02a59028o0518c
59029.480524  20.893  0.695    16   11 c  0   1.09 303.12490 -44.10994  2561.29  3084.37 2.37 2.20 -57.8 -0.404 19.44 21.10 02a59029o0509c
59029.483323 -23.285  6.923    -2   12 c  0   1.00 303.12490 -44.10994  2580.40  3122.17 2.32 2.28 -51.4 -0.398 19.47 21.11 02a59029o0515c
59029.489300 -21.620  1.431    -8   12 c  0   1.01 303.12490 -44.10994  2520.11  3043.56 2.45 2.26  30.9 -0.393 19.44 21.08 02a59029o0528c
59029.509735 -21.756  1.667    -7   12 c  0   1.16 303.12490 -44.10994  8033.58  7385.50 2.72 2.51  44.2 -0.390 19.44 21.12 02a59029o0572c
59031.446252 -20.487  1.059   -23   25 o  0   0.95 303.12490 -44.10994  4940.19  1118.05 2.77 2.30  -9.8 -0.367 18.80 19.43 01a59031o0441o
59031.449027 -20.013  0.575   -36   21 o  0   1.31 303.12490 -44.10994  4921.13  1078.80 2.43 2.20 -13.6 -0.397 18.88 19.43 01a59031o0447o
59031.452252  19.797  0.496    44   22 o  0   0.98 303.12490 -44.10994  4978.20  1157.03 2.50 2.21 -12.3 -0.387 18.87 19.45 01a59031o0454o
59031.458234  20.462  0.918    24   22 o  0   0.96 303.12490 -44.10994  4996.83  1040.13 2.56 2.31  -7.2 -0.392 18.85 19.47 01a59031o0467o
59033.421586 -21.349  3.667   -10   38 o  0   1.21 303.12490 -44.10994  2557.98  3092.81 2.80 2.41  37.4 -0.399 17.91 18.19 02a59033o0363o
59033.423432  19.049  0.495    87   43 o  0   0.93 303.12490 -44.10994  2577.32  3130.61 2.69 2.15  33.4 -0.422 18.03 18.21 02a59033o0367o
59033.426648  20.115  1.408    33   46 o  0   1.12 303.12490 -44.10994  2517.04  3053.64 3.03 2.69  36.8 -0.396 17.80 18.22 02a59033o0374o
59033.431737 -19.367  0.591   -65   38 o  0   1.06 303.12490 -44.10994  2496.51  3168.65 2.71 2.18  34.7 -0.424 18.03 18.26 02a59033o0385o
59043.499495  22.723  9.737     3   29 o  0   0.91 303.12490 -44.10994  9459.94  6949.43 2.20 1.98 -88.1 -0.416 18.65 19.42 01a59043o0542o
59043.502721  19.701  1.036    48   50 o  0   1.02 303.12490 -44.10994  9480.42  6988.32 2.22 2.13   4.9 -0.386 17.97 18.54 01a59043o0549o
59043.530501 -23.211  8.474    -2   16 o  0   0.82 303.12490 -44.10994  9418.23  6910.04 2.12 1.98 -87.2 -0.422 19.17 19.87 01a59043o0608o
59047.468197 -21.599  1.448    -8   12 o  0   1.07 303.12490 -44.10994  9464.37  6949.06 2.41 2.12 -82.6 -0.398 19.34 20.54 01a59047o0373o
59047.470996 -20.233  0.461   -29   14 o  0   1.49 303.12490 -44.10994  9484.81  6988.10 2.52 2.14 -85.1 -0.407 19.33 20.52 01a59047o0379o
59047.476377  22.785  5.800     3   16 o  0   0.95 303.12490 -44.10994  9425.41  6908.67 2.61 2.12 -83.3 -0.404 19.27 20.48 01a59047o0389o
59047.507585 -21.518  1.797    -9   16 o  0   1.10 303.12490 -44.10994  9403.81  7024.14 2.71 2.34 -84.0 -0.376 19.13 20.28 01a59047o0453o
59051.468923  21.435  1.327    10   13 o  0   0.71 303.12490 -44.10994  3646.27  6758.80 2.22 2.04 -21.6 -0.375 19.36 20.44 01a59051o0498o
59051.472146  22.373  2.467     4   10 o  0   1.41 303.12490 -44.10994  3666.41  6796.70 2.11 1.95 -16.6 -0.388 19.42 20.44 01a59051o0505o
59051.507646  21.548  1.341     9   12 o  0   1.17 303.12490 -44.10994  3603.85  6718.99 2.26 2.02 -68.8 -0.392 19.33 20.32 01a59051o0581o
59051.513167  22.587  3.182     3   11 o  0   1.77 303.12490 -44.10994  3588.35  6834.13 2.19 2.06 -77.3 -0.394 19.26 20.28 01a59051o0593o
59053.412960  20.169  0.404    31   13 c  0   0.87 303.12490 -44.10994  4402.40  1021.32 2.53 2.34 -60.5 -0.409 19.40 21.28 02a59053o0374c
59053.414789 -22.414  2.652    -4   10 c  0   1.40 303.12490 -44.10994  4422.64  1059.66 2.53 2.40  55.6 -0.404 19.38 21.29 02a59053o0378c
59053.418964  21.093  0.852    13   11 c  0   1.42 303.12490 -44.10994  4362.70   980.84 2.48 2.29 -65.3 -0.415 19.41 21.28 02a59053o0387c
59053.425404 -22.249  2.037    -5    9 c  0   1.36 303.12490 -44.10994  4342.95  1096.24 2.54 2.35 -65.1 -0.410 19.38 21.28 02a59053o0401c
59055.455396 -21.241  1.614   -12   19 o  0   0.88 303.12490 -44.10994  3642.48  6755.52 3.04 2.92 -22.4 -0.418 18.89 20.25 01a59055o0472o
59055.487497  21.581  2.020     8   17 o  0   0.77 303.12490 -44.10994  3662.39  6791.68 2.99 2.82  -8.5 -0.319 18.98 20.36 01a59055o0540o
59055.490265 -21.966  3.000    -6   18 o  0   1.24 303.12490 -44.10994  3603.01  6715.02 3.58 3.47  89.3 -0.322 18.87 20.39 01a59055o0546o
59055.495821  21.045  1.053    14   15 o  0   1.30 303.12490 -44.10994  3584.90  6830.80 3.09 2.96 -67.4 -0.309 18.96 20.44 01a59055o0558o
59067.424308 -20.417  1.195   -25   30 o  0   1.17 303.12490 -44.10994  7092.22  5173.60 3.26 3.11   4.6 -0.318 18.27 19.10 01a59067o0277o
59067.428002 -19.232  0.461   -74   34 o  0   1.19 303.12490 -44.10994  7112.06  5211.89 4.01 3.81  29.2 -0.287 18.11 19.08 01a59067o0285o
59067.433998  20.689  2.018    19   39 o  0   1.15 303.12490 -44.10994  7053.05  5133.68 4.10 3.86  51.8 -0.356 18.07 19.07 01a59067o0298o
59067.448817  20.601  1.386    21   29 o  0   1.08 303.12490 -44.10994  7033.36  5249.72 3.03 2.86  -4.8 -0.336 18.26 19.04 01a59067o0330o
59071.412060 -20.751  0.616   -18   11 o  0   1.16 303.12490 -44.10994  7094.49  5174.66 2.22 2.08 -17.7 -0.385 19.32 20.24 01a59071o0336o
59071.415281 -22.399  3.125    -4   12 o  0   1.10 303.12490 -44.10994  7115.40  5213.02 2.16 2.05 -28.5 -0.393 19.31 20.22 01a59071o0343o
59071.420807 -20.927  0.792   -16   12 o  0   1.28 303.12490 -44.10994  7055.72  5134.99 2.23 2.09 -24.5 -0.385 19.28 20.21 01a59071o0355o
59071.432312 -23.969 16.222    -1   15 o  0   0.76 303.12490 -44.10994  7036.52  5249.25 2.21 2.11 -38.6 -0.382 19.23 20.15 01a59071o0380o
59077.373656  23.167  4.917     2   10 c  0   1.26 303.12490 -44.10994  4931.12  3441.24 2.69 2.45  52.7 -0.392 19.46 21.37 02a59077o0312c
59077.377331  20.855  0.598    16   10 c  0   1.28 303.12490 -44.10994  4912.12  3400.96 2.81 2.44  46.7 -0.387 19.41 21.35 02a59077o0320c
59077.382818  22.705  3.421     3   10 c  0   1.48 303.12490 -44.10994  4970.44  3480.83 2.65 2.40  54.0 -0.392 19.50 21.37 02a59077o0332c
59077.394746  20.930  0.798    15   12 c  0   0.94 303.12490 -44.10994  4991.56  3366.69 2.83 2.65  65.5 -0.379 19.38 21.32 02a59077o0358c
59083.393137 -20.703  0.734   -19   14 o  0   0.99 303.12490 -44.10994  3099.61  4935.07 2.54 2.36 -20.9 -0.387 19.22 20.46 01a59083o0365o
59083.396821 -20.679  0.637   -19   12 o  0   1.05 303.12490 -44.10994  3119.02  4973.23 2.43 2.30 -33.8 -0.388 19.27 20.47 01a59083o0373o
