###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58878.654625 -22.497  3.088    -4   11 o  0   0.88 243.98016  68.35584 10376.99  3585.54 2.44 2.00 -89.1 -0.399 19.70 21.17 01a58878o0911o
58878.656771  20.928  0.737    16   11 o  0   0.73 243.98016  68.35584   914.83  3539.88 1.99 1.94  73.4 -0.418 19.76 21.21 01a58878o0915o
58878.658152  21.592  1.308     8   11 o  0   0.82 243.98016  68.35584 10438.27  3668.40 2.47 1.98 -87.9 -0.403 19.65 21.11 01a58878o0918o
58878.660957  20.285  0.408    28   11 o  0   1.19 243.98016  68.35584 10457.69  3552.30 2.69 2.30 -86.7 -0.379 19.50 20.99 01a58878o0924o
58894.629907 -19.626  0.208   -51   11 o  0   1.36 243.98016  68.35584  7418.53  5630.92 2.11 1.87 -88.9 -0.438 19.50 20.42 01a58894o0904o
58894.633133 -19.196  0.145   -76   11 o  0   1.03 243.98016  68.35584  7399.01  5591.10 2.08 1.89 -88.3 -0.437 19.49 20.44 01a58894o0911o
58894.639144 -19.225  0.205   -74   15 o  0   0.72 243.98016  68.35584  7457.42  5670.93 2.27 1.99 -87.8 -0.432 19.41 20.44 01a58894o0924o
58894.655019 -19.270  0.196   -71   14 o  0   0.94 243.98016  68.35584  7477.12  5554.71 2.20 1.97 -88.5 -0.438 19.40 20.39 01a58894o0957o
58902.644187 -19.190  0.141   -76   11 o  0   1.39 243.98016  68.35584   153.27  5855.32 2.97 2.48  84.5 -0.533 19.39 20.81 01a58902o0926o
58902.648339 -19.273  0.186   -71   13 o  0   1.25 243.98016  68.35584   132.99  5819.89 3.03 2.52  86.0 -0.387 19.31 20.76 01a58902o0934o
58902.653294 -19.551  0.235   -55   13 o  0   1.02 243.98016  68.35584   191.04  5891.16 2.79 2.29  85.3 -0.410 19.35 20.60 01a58902o0944o
58902.656695 -19.132  0.183   -81   15 o  0   1.25 243.98016  68.35584   208.98  5772.53 2.67 2.22  85.9 -0.427 19.24 20.35 01a58902o0951o
58902.657614 -19.645  0.354   -50   18 o  0   1.15 243.98016  68.35584  9344.35  5646.37 3.02 2.48 -87.6 -0.409 19.09 20.19 01a58902o0953o
58902.660380 -19.125  0.280   -81   23 o  0   1.10 243.98016  68.35584  9317.97  5607.05 3.30 2.42 -84.1 -0.415 18.78 19.68 01a58902o0959o
58902.661302 -19.226  0.359   -74   26 o  0   0.96 243.98016  68.35584  9377.89  5689.14 3.09 2.70 -88.8 -0.417 18.59 19.45 01a58902o0961o
58902.663610 -21.878  6.029    -6   39 o  0   1.04 243.98016  68.35584  9395.32  5574.02 3.34 2.50 -83.4 -0.417 18.31 18.79 01a58902o0966o
58910.636871 -19.031  0.104   -89    9 o  0   1.07 243.98016  68.35584  8348.50  3547.40 2.50 2.27  13.0 -0.363 19.50 20.88 01a58910o0888o
58910.641039 -19.041  0.129   -88   11 o  0   1.04 243.98016  68.35584  8327.29  3507.75 2.38 2.11   3.9 -0.372 19.59 20.89 01a58910o0897o
58910.646160 -19.294  0.201   -70   14 o  0   0.63 243.98016  68.35584  8388.17  3588.37 2.45 2.17   1.6 -0.395 19.58 20.89 01a58910o0908o
58910.652236 -19.151  0.139   -79   11 o  0   1.01 243.98016  68.35584  8407.66  3471.93 2.35 2.11  -4.9 -0.374 19.50 20.73 01a58910o0921o
58932.603245 -20.352  0.371   -26   10 c  0   1.10 243.98016  68.35584  2073.61  5549.02 2.46 2.36 -52.9 -0.406 19.66 21.48 02a58932o0818c
58932.606904 -20.786  0.533   -18    9 c  0   1.30 243.98016  68.35584  2054.07  5509.19 2.56 2.44 -52.9 -0.403 19.59 21.49 02a58932o0826c
58932.613220 -20.502  0.436   -23   10 c  0   1.14 243.98016  68.35584  2109.49  5581.72 2.57 2.35 -57.6 -0.408 19.64 21.47 02a58932o0839c
58932.633674 -21.324  1.125   -11   12 c  0   1.10 243.98016  68.35584  2125.25  5458.86 2.76 2.56 -55.3 -0.401 19.31 21.15 02a58932o0882c
58934.580207 -20.190  2.556   -30   78 o  0   1.59 243.98016  68.35584   119.23 10256.77 2.01 1.74 -80.3 -0.514 17.35 18.67 01a58934o0758o
58934.583529  18.586  1.548   134  207 o  0   0.57 243.98016  68.35584   100.99 10220.72 2.10 1.79 -78.0 -0.506 17.17 18.48 01a58934o0765o
58934.590668 -19.367  0.531   -65   35 o  0   1.06 243.98016  68.35584 10286.93   213.49 2.47 2.20 -43.7 -0.383 18.22 19.49 01a58934o0780o
58934.606953 -17.582  0.387  -337  130 o  0   1.34 243.98016  68.35584 10275.33   333.27 2.54 2.27 -29.1 -0.370 17.07 18.35 01a58934o0814o
58934.607415 -20.597  3.200   -21   67 o  0   1.49 243.98016  68.35584  1979.45   642.76 2.20 2.08  30.2 -0.426 17.44 18.69 01a58934o0815o
58934.610911  20.960  4.571    15   68 o  0   1.08 243.98016  68.35584  8446.53  9920.13 2.19 2.03  36.8 -0.388 17.38 18.62 01a58934o0822o
58934.617617  17.689  0.472   305  144 o  0   1.44 243.98016  68.35584  8500.17 10002.92 2.21 2.03  31.7 -0.389 17.07 18.35 01a58934o0836o
58934.632740 -19.397  0.753   -63   48 o  0   0.92 243.98016  68.35584  1935.30   716.04 2.25 2.11   5.6 -0.402 18.03 19.30 01a58934o0868o
58938.572323 -19.349  0.170   -66   11 o  0   0.84 243.98016  68.35584  2342.41  9862.54 2.24 1.73 -72.5 -0.413 19.49 20.57 01a58938o0430o
58938.576012 -18.864  0.127  -103   13 o  0   0.81 243.98016  68.35584  2327.59  9811.53 2.27 1.71 -76.2 -0.410 19.51 20.58 01a58938o0438o
58938.581359 -19.163  0.128   -78   10 o  0   1.09 243.98016  68.35584  7570.53   364.47 2.35 1.95 -88.1 -0.391 19.50 20.69 01a58938o0449o
58938.592322 -19.409  0.201   -63   13 o  0   1.25 243.98016  68.35584  7547.25   527.29 2.37 1.86  88.0 -0.407 19.36 20.49 01a58938o0472o
58942.604563 -19.245  0.197   -73   14 o  0   1.13 243.98016  68.35584  8556.38   567.66 2.41 2.18 -79.3 -0.403 19.33 20.70 01a58942o0525o
58942.605022 -19.037  0.178   -88   16 o  0   1.38 243.98016  68.35584   201.40   602.65 2.23 1.96  61.8 -0.465 19.37 20.69 01a58942o0526o
58942.607783 -18.960  0.195   -95   18 o  0   1.09 243.98016  68.35584  8576.03   605.94 2.53 2.30 -82.0 -0.398 19.03 20.44 01a58942o0532o
58942.608243 -18.806  0.177  -109   19 o  0   1.03 243.98016  68.35584   221.93   644.65 2.34 2.06  59.5 -0.461 19.12 20.50 01a58942o0533o
58942.615527 -19.076  0.203   -85   17 o  0   1.40 243.98016  68.35584  8525.13   534.13 2.30 2.09 -78.4 -0.408 18.87 20.11 01a58942o0548o
58942.616449 -20.061  0.607   -34   21 o  0   1.16 243.98016  68.35584   168.09   560.62 2.21 1.89  63.8 -0.428 19.02 20.36 01a58942o0550o
58942.624450 -19.053  0.164   -87   14 o  0   1.52 243.98016  68.35584  8513.44   653.28 2.39 2.17 -79.0 -0.411 19.25 20.58 01a58942o0566o
58942.624911 -19.572  0.282   -54   15 o  0   1.40 243.98016  68.35584   158.45   677.41 2.21 1.93  60.1 -0.473 19.34 20.69 01a58942o0567o
58946.591719  19.631  2.478    51  126 o  0   0.91 243.98016  68.35584  6246.19  6855.76 2.16 2.05 -19.5 -0.420 16.88 16.89 01a58946o0757o
58946.601749 -18.596  2.394  -132  317 o  0   0.80 243.98016  68.35584  6270.77  6893.33 2.16 2.03 -12.8 -0.412 16.08 16.00 01a58946o0778o
58946.604527 -18.408  0.599  -157   94 o  0   2.03 243.98016  68.35584  6209.80  6820.18 2.29 2.14 -20.3 -0.401 17.03 17.26 01a58946o0784o
58946.610054 -19.210  0.343   -75   26 o  0   0.93 243.98016  68.35584  6194.04  6935.86 2.10 2.02 -30.8 -0.404 18.49 18.68 01a58946o0796o
58950.550571 -19.166  0.233   -78   18 o  0   0.79 243.98016  68.35584  6238.03  6859.70 2.04 1.82   0.7 -0.398 19.11 19.69 01a58950o0692o
58950.555914 -20.080  0.453   -34   15 o  0   1.11 243.98016  68.35584  4256.55  3659.16 2.02 1.82  -9.5 -0.405 19.14 19.70 01a58950o0703o
58950.559213 -19.383  0.250   -64   16 o  0   0.97 243.98016  68.35584  4317.98  3734.01 2.07 1.79  -7.6 -0.409 19.13 19.65 01a58950o0710o
58950.570062 -19.257  0.242   -72   17 o  0   1.35 243.98016  68.35584  6186.30  6938.19 2.71 2.06  -2.8 -0.334 18.89 19.66 01a58950o0733o
58958.622921 -19.554  0.233   -55   13 o  0   0.99 243.98016  68.35584  6617.47  2481.49 2.36 1.95  -4.4 -0.383 19.33 20.30 01a58958o0515o
58958.625304 -19.329  0.200   -67   14 o  0   1.10 243.98016  68.35584  6638.46  2520.53 2.36 2.00  -4.1 -0.428 19.25 20.16 01a58958o0520o
58958.626227 -19.543  0.318   -55   18 o  0   0.84 243.98016  68.35584  6583.41  2447.87 2.60 2.07  -9.6 -0.372 19.15 20.08 01a58958o0522o
58958.628687 -19.097  0.204   -83   17 o  0   0.85 243.98016  68.35584  6566.56  2563.07 2.22 1.99  -7.6 -0.399 19.13 19.82 01a58958o0527o
58958.633302 -24.212 44.667    -1   34 o  0   0.89 243.98016  68.35584  6603.28  2503.07 2.59 2.20  -5.6 -0.372 18.39 18.79 01a58958o0537o
58960.520277 -19.914  0.236   -39    9 c  0   1.22 243.98016  68.35584  2044.17  8271.45 2.49 2.10 -54.1 -0.421 19.73 21.55 02a58960o0562c
58960.523494 -20.137  0.289   -32    9 c  0   1.05 243.98016  68.35584  2026.27  8233.31 2.45 2.14 -53.5 -0.416 19.71 21.57 02a58960o0569c
58960.528993 -20.381  0.352   -26    9 c  0   1.31 243.98016  68.35584  2081.12  8306.03 2.42 2.14 -52.6 -0.418 19.72 21.60 02a58960o0581c
58960.540561 -20.680  0.539   -19   10 c  0   1.12 243.98016  68.35584  2097.85  8186.04 2.41 2.29 -49.8 -0.405 19.71 21.61 02a58960o0605c
58962.563546 -19.396  0.329   -63   21 o  0   0.97 243.98016  68.35584  3285.22  9135.78 2.30 2.10 -17.1 -0.396 18.65 19.94 01a58962o0709o
58962.567127 -19.321  0.187   -68   13 o  0   1.31 243.98016  68.35584  3309.06  9176.02 2.53 2.34  -9.6 -0.386 19.26 20.71 01a58962o0716o
58962.574446 -19.693  0.271   -48   13 o  0   0.76 243.98016  68.35584  3245.97  9096.80 2.21 2.08 -20.8 -0.394 19.39 20.68 01a58962o0731o
58962.586752 -18.941  0.136   -96   13 o  0   1.02 243.98016  68.35584  3229.30  9211.94 2.22 1.98 -16.8 -0.389 19.27 20.55 01a58962o0756o
58964.496812 -20.756  0.554   -18   10 c  0   1.27 243.98016  68.35584  4267.11  6976.91 2.95 2.87 -73.2 -0.380 19.37 21.41 02a58964o0569c
58964.498641 -20.815  0.688   -17   12 c  0   0.97 243.98016  68.35584  4285.25  7018.29 2.76 2.59  44.9 -0.385 19.39 21.30 02a58964o0573c
58964.501848 -19.971  0.424   -37   16 c  0   1.02 243.98016  68.35584  4227.28  6938.07 2.77 2.69 -47.4 -0.385 19.12 21.09 02a58964o0580c
58964.506891 -20.199  0.561   -30   17 c  0   0.98 243.98016  68.35584  4207.15  7054.80 2.61 2.59 -62.3 -0.393 18.95 20.75 02a58964o0591c
58966.463735 -19.279  0.201   -70   14 o  0   0.81 243.98016  68.35584  7300.03  1458.18 2.42 2.31   2.0 -0.383 19.39 20.59 01a58966o0520o
58966.465577 -19.067  0.128   -86   11 o  0   0.98 243.98016  68.35584  7277.49  1418.24 2.45 2.28   6.5 -0.373 19.41 20.59 01a58966o0524o
58966.468419 -19.382  0.174   -64   11 o  0   1.10 243.98016  68.35584  7342.92  1498.63 2.44 2.16   1.5 -0.373 19.42 20.60 01a58966o0530o
58966.473495 -19.101  0.148   -83   12 o  0   1.04 243.98016  68.35584  7360.37  1380.55 2.75 2.29   1.8 -0.350 19.33 20.62 01a58966o0541o
58968.454433 -20.811  0.618   -17   11 c  0   0.86 243.98016  68.35584  4260.41  6979.02 2.99 2.37  43.3 -0.370 19.56 21.40 02a58968o0469c
58968.456261 -20.286  0.367   -28   10 c  0   0.97 243.98016  68.35584  4282.54  7015.01 2.63 2.35  44.9 -0.392 19.61 21.40 02a58968o0473c
58968.459477 -21.378  0.986   -10   10 c  0   1.17 243.98016  68.35584  4222.56  6936.24 2.68 2.34  45.6 -0.388 19.65 21.41 02a58968o0480c
58968.465432 -19.712  0.206   -47   10 c  0   1.11 243.98016  68.35584  4202.64  7052.03 2.54 2.38  43.5 -0.402 19.59 21.42 02a58968o0493c
58970.477694 -19.125  0.141   -81   12 o  0   1.54 243.98016  68.35584  9365.21  7883.28 2.17 2.03  16.5 -0.406 19.40 20.41 01a58970o0531o
58970.479536 -19.393  0.208   -64   13 o  0   1.10 243.98016  68.35584  9345.51  7842.34 2.28 2.01  13.2 -0.402 19.39 20.43 01a58970o0535o
58970.483228 -19.574  0.307   -54   16 o  0   0.90 243.98016  68.35584  9402.67  7923.89 2.59 2.41  22.6 -0.385 19.27 20.48 01a58970o0543o
58970.494000 -19.160  0.190   -79   15 o  0   0.68 243.98016  68.35584  9690.19  2485.28 2.44 2.24  -5.6 -0.367 19.43 20.70 01a58970o0566o
58970.495560 -19.128  0.157   -81   13 o  0   1.10 243.98016  68.35584  9423.44  7809.61 2.84 2.27  11.1 -0.373 19.24 20.74 01a58970o0569o
58970.522015 -19.239  0.151   -73   11 o  0   1.13 243.98016  68.35584  9718.57  2516.69 2.38 2.22  -6.0 -0.372 19.49 20.79 01a58970o0626o
58970.550530 -19.225  0.151   -74   11 o  0   0.93 243.98016  68.35584  9670.68  2446.28 2.36 2.13  -4.8 -0.373 19.54 20.74 01a58970o0687o
58970.575388 -19.218  0.174   -75   13 o  0   1.01 243.98016  68.35584  9661.47  2567.54 2.38 2.10  -6.0 -0.375 19.49 20.73 01a58970o0740o
58972.528102 -18.963  0.187   -94   18 o  0   0.86 243.98016  68.35584  3637.17  9723.58 2.15 1.95 -57.6 -0.427 19.27 19.99 02a58972o0632o
58972.533980 -19.119  0.184   -82   15 o  0   1.16 243.98016  68.35584  3612.74  9684.87 2.22 1.87 -52.8 -0.430 19.30 20.01 02a58972o0644o
58972.537648 -19.061  0.213   -86   18 o  0   1.05 243.98016  68.35584  3672.09  9761.81 2.31 1.91 -56.3 -0.425 19.30 20.05 02a58972o0652o
58972.545354 -19.146  0.217   -80   17 o  0   0.78 243.98016  68.35584  3689.88  9643.23 2.29 2.00 -52.8 -0.421 19.32 20.20 02a58972o0668o
58974.446681 -18.950  0.175   -96   17 o  0   1.39 243.98016  68.35584   779.42  8014.82 2.03 1.94 -24.6 -0.399 18.90 19.36 01a58974o0477o
58974.453724 -19.036  0.216   -88   19 o  0   1.29 243.98016  68.35584   761.91  7980.26 2.13 1.98 -18.6 -0.387 18.86 19.37 01a58974o0492o
58974.457414 -19.258  0.227   -72   16 o  0   1.38 243.98016  68.35584   814.85  8053.11 1.96 1.89 -46.8 -0.410 18.93 19.37 01a58974o0500o
58974.465241 -19.830  0.529   -42   22 o  0   0.72 243.98016  68.35584  9368.17  7884.67 2.14 1.83  14.8 -0.409 18.99 19.38 01a58974o0517o
58974.471431 -19.442  0.329   -61   20 o  0   1.06 243.98016  68.35584  9636.27  2576.10 2.47 1.94  -1.4 -0.363 18.87 19.36 01a58974o0530o
58974.478600 -20.150  0.571   -32   18 o  0   1.03 243.98016  68.35584  9345.26  7841.90 2.23 1.89   9.0 -0.405 18.93 19.39 01a58974o0545o
58974.481824 -19.131  0.240   -81   19 o  0   1.13 243.98016  68.35584  9401.93  7923.61 2.28 1.83  10.1 -0.409 18.89 19.39 01a58974o0552o
58974.485526 -19.154  0.297   -79   24 o  0   0.73 243.98016  68.35584  9418.51  7808.69 2.09 1.97  11.6 -0.416 18.99 19.40 01a58974o0560o
58976.430986 -20.196  1.296   -30   39 o  0   1.11 243.98016  68.35584  6936.71   841.44 2.69 1.97 -53.2 -0.466 18.27 18.48 02a58976o0414o
58976.433732 -19.374  0.585   -65   38 o  0   1.24 243.98016  68.35584  6954.71   880.06 2.70 2.03 -53.2 -0.444 18.21 18.48 02a58976o0420o
58976.436947 -19.293  0.591   -70   41 o  0   1.02 243.98016  68.35584  6902.56   804.75 3.00 2.25 -51.5 -0.436 18.10 18.48 02a58976o0427o
58976.443008 -18.728  0.250  -117   29 o  0   1.71 243.98016  68.35584  6885.53   926.72 2.38 1.98 -55.4 -0.453 18.22 18.49 02a58976o0440o
58978.479118 -19.344  0.263   -66   18 o  0   1.02 243.98016  68.35584  6526.02  5199.78 1.85 1.80  12.9 -0.419 19.07 19.32 01a58978o0404o
58978.482375 -19.603  0.336   -52   18 o  0   1.08 243.98016  68.35584  6547.93  5237.07 2.10 1.76  88.3 -0.429 18.99 19.30 01a58978o0411o
58978.488383 -19.437  0.270   -61   16 o  0   1.57 243.98016  68.35584  6489.70  5162.57 2.12 1.77  86.9 -0.422 18.99 19.31 01a58978o0424o
58978.514879 -19.489  0.282   -58   16 o  0   1.27 243.98016  68.35584  6485.00  5277.93 1.95 1.84  -3.8 -0.404 19.01 19.25 01a58978o0480o
58980.456931 -19.401  0.510   -63   32 o  0   0.94 243.98016  68.35584   220.14  6919.36 2.12 2.11 -81.8 -0.405 17.94 18.85 02a58980o0483o
58980.459674  19.881  1.688    40   68 o  0   1.17 243.98016  68.35584   244.32  6956.24 2.14 2.10 -61.7 -0.347 17.16 17.71 02a58980o0489o
58980.462431 -17.699  0.688  -302  208 o  0   1.08 243.98016  68.35584   180.38  6876.35 2.13 2.07  29.4 -0.337 15.84 16.24 02a58980o0495o
58980.467927 -18.994  0.985   -92   90 o  0   0.76 243.98016  68.35584   161.50  6987.99 2.10 1.99  32.2 -0.389 17.20 17.93 02a58980o0507o
58980.489661  18.808  1.220   109  133 o  0   1.03 243.98016  68.35584   812.75  3578.07 2.29 2.15 -62.3 -0.434 17.49 18.04 02a58980o0554o
58980.495193 -18.747  0.415  -115   48 o  0   1.01 243.98016  68.35584   871.35  3645.17 2.26 1.97  27.9 -0.438 16.67 17.48 02a58980o0566o
58982.478142 -19.189  0.133   -77   10 o  0   1.59 243.98016  68.35584  6528.61  5195.27 2.03 1.97   2.0 -0.407 19.42 20.35 01a58982o0518o
58982.481421 -19.182  0.173   -77   13 o  0   0.80 243.98016  68.35584  6550.06  5232.55 2.08 1.91  -4.8 -0.400 19.44 20.34 01a58982o0525o
58982.508308 -19.095  0.158   -84   13 o  0   1.16 243.98016  68.35584  6503.35  5157.48 2.19 1.95   2.1 -0.389 19.34 20.26 01a58982o0582o
58982.536096 -19.204  0.160   -76   12 o  0   1.09 243.98016  68.35584  6489.94  5275.38 2.17 2.04   1.3 -0.395 19.31 20.20 01a58982o0641o
58984.488924 -19.219  0.158   -74   12 o  0   0.84 243.98016  68.35584   834.38  3617.59 2.00 1.95   1.4 -0.439 19.51 20.55 02a58984o0463o
58984.490752 -19.662  0.171   -50    8 o  0   2.43 243.98016  68.35584 10370.37  3655.64 2.13 1.90 -60.1 -0.454 19.47 20.49 02a58984o0467o
58984.492131 -19.356  0.197   -66   13 o  0   0.94 243.98016  68.35584   814.25  3577.91 1.96 1.90 -14.3 -0.446 19.52 20.51 02a58984o0470o
58984.493961 -19.440  0.216   -61   13 o  0   0.98 243.98016  68.35584 10350.51  3613.65 2.12 1.94 -54.9 -0.447 19.48 20.50 02a58984o0474o
58984.527251 -18.980  0.122   -93   11 o  0   1.25 243.98016  68.35584   868.67  3640.69 2.05 1.85 -54.7 -0.443 19.46 20.42 02a58984o0545o
58984.529081 -19.069  0.152   -86   13 o  0   1.04 243.98016  68.35584 10406.14  3697.35 2.08 1.90 -53.9 -0.453 19.46 20.45 02a58984o0549o
58984.532745 -19.334  0.146   -67   10 o  0   1.50 243.98016  68.35584   891.15  3518.82 2.04 1.89 -48.9 -0.450 19.49 20.43 02a58984o0557o
58984.536861 -19.080  0.138   -85   12 o  0   0.84 243.98016  68.35584 10429.31  3580.59 2.01 1.91 -29.6 -0.455 19.44 20.51 02a58984o0566o
58986.525127 -19.344  0.139   -66    9 o  0   1.10 243.98016  68.35584  1834.95  8693.18 1.86 1.74 -57.1 -0.422 19.63 20.97 01a58986o0542o
58986.529744 -19.051  0.101   -87    9 o  0   1.00 243.98016  68.35584  1858.64  8732.36 1.88 1.76 -45.7 -0.421 19.67 20.95 01a58986o0552o
58986.535293 -19.448  0.184   -60   11 o  0   1.00 243.98016  68.35584  1796.04  8653.64 1.89 1.76 -22.3 -0.417 19.62 20.93 01a58986o0564o
58986.547804 -19.197  0.124   -76    9 o  0   0.92 243.98016  68.35584  1777.72  8766.97 1.93 1.75 -61.9 -0.416 19.65 20.90 01a58986o0591o
58988.497876 -20.108  1.025   -33   34 c  0   0.31 243.98016  68.35584  6671.88 10001.23 2.72 2.66  87.6 -0.397 19.68 21.54 02a58988o0571c
58988.532475 -19.692  0.254   -48   12 c  0   0.90 243.98016  68.35584  6645.86  9958.92 2.88 2.80 -86.4 -0.397 19.58 21.42 02a58988o0645c
58988.535688 -20.609  0.597   -21   12 c  0   0.87 243.98016  68.35584  6697.39 10037.31 2.79 2.59 -59.2 -0.402 19.64 21.42 02a58988o0652c
58988.541189 -20.123  0.386   -32   12 c  0   0.87 243.98016  68.35584  6708.71  9914.47 2.85 2.55  50.9 -0.384 19.60 21.42 02a58988o0664c
58990.426595 -19.300  0.176   -69   12 o  0   1.08 243.98016  68.35584  8734.21  1921.70 3.07 2.21   0.6 -0.319 19.33 20.75 01a58990o0424o
58990.428440 -19.266  0.195   -71   14 o  0   0.71 243.98016  68.35584  8709.55  1881.71 2.65 1.99  -3.2 -0.352 19.47 20.76 01a58990o0428o
58990.431201 -19.510  0.197   -57   11 o  0   0.91 243.98016  68.35584  8771.57  1964.22 2.54 1.99  -5.4 -0.361 19.52 20.75 01a58990o0434o
58990.436279 -19.184  0.151   -77   12 o  0   0.99 243.98016  68.35584  8792.33  1845.81 2.57 1.98  -5.2 -0.353 19.49 20.75 01a58990o0445o
58992.420423 -20.715  0.554   -19   10 c  0   1.03 243.98016  68.35584  3908.68   568.64 2.81 2.40 -59.4 -0.407 19.68 21.67 02a58992o0402c
58992.422280 -20.211  0.352   -30   10 c  0   1.17 243.98016  68.35584  3926.60   609.01 2.78 2.43 -62.7 -0.407 19.62 21.67 02a58992o0406c
58992.425024 -19.753  0.223   -46   10 c  0   1.11 243.98016  68.35584  3873.61   529.90 2.80 2.44 -64.0 -0.404 19.62 21.65 02a58992o0412c
58992.430079 -19.950  0.267   -38   10 c  0   1.32 243.98016  68.35584  3857.41   646.81 2.88 2.42 -60.9 -0.408 19.66 21.64 02a58992o0423c
58994.460813 -19.153  0.127   -79   10 o  0   1.82 243.98016  68.35584  8264.08  6609.54 2.61 1.99   0.1 -0.376 19.34 20.51 01a58994o0503o
58994.464956 -19.246  0.146   -73   11 o  0   1.73 243.98016  68.35584  8286.37  6646.39 2.57 2.01   0.7 -0.376 19.34 20.53 01a58994o0512o
58994.500268 -19.679  0.255   -49   12 o  0   1.24 243.98016  68.35584  8232.91  6575.90 2.57 2.01  -1.1 -0.374 19.30 20.43 01a58994o0588o
58994.527870 -19.472  0.205   -59   12 o  0   1.08 243.98016  68.35584  8221.97  6698.12 2.61 2.10  -3.3 -0.365 19.35 20.59 01a58994o0647o
58996.568316 -20.299  0.398   -28   11 c  0   0.72 243.98016  68.35584  7368.10  5639.75 2.95 2.44  34.1 -0.376 19.58 21.49 02a58996o0041c
58996.576607 -20.330  0.459   -27   12 c  0   1.03 243.98016  68.35584  7347.78  5602.08 3.18 2.61  37.6 -0.366 19.44 21.39 02a58996o0059c
58998.427610 -19.407  0.190   -63   12 o  0   1.35 243.98016  68.35584  8260.44  6614.59 2.87 2.08   0.1 -0.338 19.21 20.52 01a58998o0419o
58998.430836 -19.535  0.218   -56   12 o  0   1.11 243.98016  68.35584  8282.59  6651.47 2.98 2.12  -0.1 -0.325 19.28 20.65 01a58998o0426o
58998.466050 -18.991  0.109   -92   10 o  0   2.03 243.98016  68.35584  8228.50  6574.49 2.84 2.12  -0.7 -0.343 19.40 20.87 01a58998o0501o
58998.471205 -18.824  0.104  -107   11 o  0   1.37 243.98016  68.35584  8212.65  6693.83 3.06 2.28  -1.0 -0.317 19.33 20.86 01a58998o0512o
59000.417339 -19.271  0.225   -71   16 o  0   0.88 243.98016  68.35584  3200.96  4914.05 2.12 1.83  39.3 -0.471 19.27 19.98 02a59000o0372o
59000.420563 -19.064  0.177   -86   15 o  0   1.19 243.98016  68.35584  3222.38  4951.94 2.28 1.85  36.8 -0.444 19.22 19.97 02a59000o0379o
59000.426078 -19.220  0.142   -74   11 o  0   1.88 243.98016  68.35584  3166.32  4873.09 2.07 1.88  38.9 -0.460 19.23 19.97 02a59000o0391o
59000.450681 -19.261  0.221   -72   16 o  0   0.67 243.98016  68.35584  7449.10  5585.46 2.28 1.80  33.8 -0.434 19.27 19.98 02a59000o0444o
59002.425994 -18.797  0.145  -110   16 o  0   1.30 243.98016  68.35584  5513.19   477.04 2.42 2.01  -4.9 -0.394 19.14 19.84 01a59002o0412o
59002.429785 -19.086  0.208   -84   18 o  0   1.08 243.98016  68.35584  5532.42   515.48 2.38 1.99  -5.7 -0.403 19.16 19.83 01a59002o0420o
59002.436232 -18.979  0.199   -93   18 o  0   1.09 243.98016  68.35584  5479.60   438.47 2.63 2.22  -6.2 -0.384 19.09 19.84 01a59002o0434o
59002.470290 -19.357  0.300   -66   20 o  0   0.95 243.98016  68.35584  5476.91   553.39 2.73 2.11  -8.8 -0.391 19.04 19.85 01a59002o0507o
59004.538057 -19.303  0.338   -69   23 o  0   1.09 243.98016  68.35584   119.38  5798.32 2.22 2.12 -23.0 -0.369 18.66 19.11 02a59004o0500o
59004.542224 -20.059  0.678   -34   23 o  0   0.88 243.98016  68.35584    99.75  5760.45 2.19 2.04 -47.0 -0.361 18.63 19.10 02a59004o0509o
59004.543596 -19.109  0.345   -82   28 o  0   0.78 243.98016  68.35584  9308.42  5681.48 2.70 2.47  37.3 -0.412 18.61 19.22 02a59004o0512o
59004.547752 -18.881  0.315  -102   32 o  0   0.60 243.98016  68.35584  9290.61  5643.18 2.56 2.51  68.7 -0.414 18.62 19.21 02a59004o0521o
59004.548210 -19.257  0.371   -72   27 o  0   0.86 243.98016  68.35584   158.05  5831.56 2.48 2.36  17.9 -0.367 18.51 19.09 02a59004o0522o
59004.553306 -19.160  0.313   -79   25 o  0   0.95 243.98016  68.35584  9347.52  5722.66 2.49 2.22  37.2 -0.403 18.72 19.18 02a59004o0533o
59004.558367 -19.095  0.306   -84   26 o  0   1.30 243.98016  68.35584   177.04  5711.16 2.66 2.58 -44.5 -0.365 18.41 19.05 02a59004o0544o
59004.566267 -19.914  0.760   -39   30 o  0   1.18 243.98016  68.35584  9363.41  5607.47 2.98 2.75  35.6 -0.340 18.48 19.18 02a59004o0561o
59006.370898 -19.147  0.246   -80   20 o  0   1.00 243.98016  68.35584  4933.89 10077.80 1.86 1.79 -19.9 -0.405 18.97 19.30 01a59006o0293o
59006.372740 -19.091  0.220   -84   18 o  0   1.14 243.98016  68.35584  4915.76 10037.46 1.99 1.89  10.8 -0.388 18.90 19.30 01a59006o0297o
59006.377873 -19.317  0.278   -68   19 o  0   1.29 243.98016  68.35584  4968.48 10117.08 1.97 1.89 -31.0 -0.409 18.93 19.30 01a59006o0308o
59006.412872 -19.819  0.452   -43   19 o  0   0.88 243.98016  68.35584  4979.24 10000.34 2.13 2.01  13.7 -0.361 18.82 19.29 01a59006o0383o
