###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57781.255636  24.255 22.500     1   16 c  0   1.69   6.56455  21.80999  7079.27  3095.42 3.92 3.84 -86.2 -0.370 19.41 21.21 02a57781o0052c
57781.267695  21.238  1.485    12   17 c  0   1.84   6.56455  21.80999  7042.93  3152.56 3.90 3.70 -89.5 -0.380 19.39 21.14 02a57781o0076c
57789.248136  20.342  1.315    26   35 o  0   1.36   6.56455  21.80999  9098.12  2337.88 3.73 3.40  87.4 -0.481 18.59 19.57 02a57789o0074o
57905.606241  22.023  2.519     6   14 o  0   1.40   6.56455  21.80999  2489.76  6198.06 2.19 2.08 -19.3 -0.472 19.26 20.07 02a57905o0461o
57905.617907  20.085  1.033    34   35 o  0   1.05   6.56455  21.80999  2505.13  6236.73 2.26 2.09 -25.8 -0.469 18.36 18.52 02a57905o0484o
57948.618445 -18.931  0.406   -97   40 o  0   1.34   6.56455  21.80999  8490.59  2835.54 3.31 2.89 -76.4 -0.437 18.32 19.01 01a57948o0697o
57952.605673 -20.343  3.812   -26  101 o  0   1.25   6.56455  21.80999  8760.80  3271.84 3.04 2.78 -79.0 -0.454 17.05 17.80 01a57952o0676o
57952.615633 -20.111  0.775   -33   25 o  0   1.03   6.56455  21.80999  8751.01  3196.31 3.14 2.86 -81.3 -0.428 18.69 19.90 01a57952o0693o
57952.626098 -19.753  1.879   -46   86 o  0   1.14   6.56455  21.80999  8827.57  3230.97 3.22 2.96 -74.6 -0.434 17.63 18.21 01a57952o0710o
57956.599318 -21.970  2.391    -6   14 o  0   1.73   6.56455  21.80999  8441.71  3699.94 3.79 3.22 -84.7 -0.411 19.31 21.28 01a57956o0668o
57956.609545 -19.528  0.287   -56   16 o  0   1.92   6.56455  21.80999  8430.06  3622.11 4.70 4.10 -81.7 -0.369 19.08 21.24 01a57956o0685o
57956.619985  19.913  0.470    39   18 o  0   1.53   6.56455  21.80999  8491.43  3659.06 4.22 3.35 -86.0 -0.393 19.10 20.81 01a57956o0702o
57956.630318 -20.905  3.333   -16   53 o  0   1.09   6.56455  21.80999  8511.17  3501.45 4.42 3.66 -83.2 -0.445 17.81 18.58 01a57956o0719o
57958.604597  20.349  0.332    26    9 o  0   1.71   6.56455  21.80999  7337.17  4097.27 2.13 2.02 -60.0 -0.448 19.77 21.19 02a57958o0321o
57958.616622 -22.544  3.610    -4   13 o  0   0.87   6.56455  21.80999  3170.26  6381.31 1.94 1.90 -14.7 -0.470 19.79 21.05 02a57958o0338o
57958.628874  21.645  2.325     8   19 o  0   1.20   6.56455  21.80999  7388.38  4133.02 2.11 1.99 -50.4 -0.477 18.82 19.21 02a57958o0355o
57964.572948 -20.047  0.318   -35   11 o  0   2.56   6.56455  21.80999  7143.12  3884.69 3.02 2.76 -84.7 -0.441 19.44 21.11 01a57964o0646o
57964.583285  20.891  0.849    16   14 o  0   1.73   6.56455  21.80999  7130.93  3808.20 3.06 2.82 -84.2 -0.439 19.50 21.14 01a57964o0663o
57964.593229  21.399  1.185    10   12 o  0   2.77   6.56455  21.80999  7205.39  3845.79 3.07 2.79 -77.7 -0.440 19.50 21.23 01a57964o0680o
57964.603209 -20.711  0.624   -19   12 o  0   2.68   6.56455  21.80999  7226.42  3690.30 3.08 2.79 -80.7 -0.437 19.48 21.28 01a57964o0697o
57966.586776  19.832  0.231    42   10 o  0   2.10   6.56455  21.80999  6389.77  2558.00 2.33 2.08 -48.6 -0.441 19.72 21.16 02a57966o0635o
57966.595779 -21.731  1.277    -7    9 o  0   1.65   6.56455  21.80999  6373.31  2522.08 2.37 2.14 -41.6 -0.436 19.70 21.13 02a57966o0652o
57966.605711  26.349 93.000     0   10 o  0   2.76   6.56455  21.80999  6422.64  2594.57 2.29 2.03 -50.8 -0.444 19.75 21.13 02a57966o0669o
57966.615380 -21.433  0.989   -10   10 o  0   1.37   6.56455  21.80999  6445.78  2483.62 2.34 2.05 -54.6 -0.439 19.74 21.18 02a57966o0686o
57968.557653 -22.298  4.462    -4   20 o  0   1.05   6.56455  21.80999  7098.11  2852.77 3.21 2.82 -83.3 -0.433 18.90 20.73 01a57968o0462o
57968.576488 -20.847  0.861   -17   14 o  0   1.44   6.56455  21.80999  7093.77  2746.11 3.07 2.78 -83.3 -0.440 19.44 21.37 01a57968o0494o
57968.587434  22.233  2.440     5   11 o  0   1.96   6.56455  21.80999  7151.04  2781.20 3.12 2.75 -82.9 -0.444 19.60 21.53 01a57968o0511o
57968.597752 -20.159  0.362   -31   11 o  0   1.76   6.56455  21.80999  2949.65  7678.37 3.06 3.02 -79.4 -0.430 19.48 21.58 01a57968o0528o
57971.575501  21.100  1.267    13   17 o  0   1.01   6.56455  21.80999  7121.02  4793.22 2.39 2.06 -28.2 -0.448 19.24 19.94 02a57971o0628o
57971.582119 -25.631 65.500    -0   13 o  0   1.55   6.56455  21.80999  7084.53  4755.87 2.28 2.03 -46.2 -0.434 19.22 19.95 02a57971o0641o
57971.592267  21.092  0.870    13   12 o  0   1.68   6.56455  21.80999  7150.40  4827.39 2.35 2.06 -34.9 -0.442 19.25 20.03 02a57971o0658o
57971.604420  20.045  0.440    35   15 o  0   1.16   6.56455  21.80999  7166.69  4712.09 2.34 2.06 -42.0 -0.430 19.29 20.07 02a57971o0675o
57973.529344  19.075  1.276    85  109 o  0   1.13   6.56455  21.80999   581.72  2934.74 2.87 2.74 -88.1 -0.477 17.13 17.39 01a57973o0559o
57973.532807  21.384  9.903    10  100 o  0   1.30   6.56455  21.80999 10270.11  2894.13 3.42 3.23 -42.8 -0.419 17.42 17.76 01a57973o0566o
57973.539402 -21.048  8.442   -14  117 o  0   1.04   6.56455  21.80999   568.82  2859.78 2.83 2.53  87.3 -0.524 17.21 17.39 01a57973o0579o
57973.543288 -20.113  3.286   -33  108 o  0   1.33   6.56455  21.80999 10260.78  2816.45 3.28 2.78 -77.0 -0.397 17.31 17.59 01a57973o0587o
57973.543771 -18.250  0.507  -182   92 o  0   0.97   6.56455  21.80999   645.96  2919.48 2.82 2.50  87.1 -0.500 17.37 17.56 01a57973o0588o
57973.552206  19.900  0.664    40   26 o  0   1.92   6.56455  21.80999   666.41  2769.87 2.76 2.49  82.2 -0.494 18.45 19.13 01a57973o0604o
57973.555108 -21.589  3.975    -8   33 o  0   1.54   6.56455  21.80999 10323.56  2849.18 3.25 2.79 -79.6 -0.448 18.54 19.43 01a57973o0609o
57973.563595  21.139  2.032    13   26 o  0   1.76   6.56455  21.80999 10347.24  2699.74 3.31 2.76 -78.2 -0.461 18.67 19.42 01a57973o0624o
57975.576670  19.978  0.582    37   22 o  0   0.89   6.56455  21.80999  6829.59  3431.44 2.31 2.09 -45.2 -0.437 19.01 19.55 02a57975o0612o
57975.586205  21.350  1.800    10   19 o  0   1.28   6.56455  21.80999  6809.63  3392.23 2.24 2.05 -44.3 -0.472 18.96 19.54 02a57975o0630o
57975.591928 -20.540  0.913   -22   20 o  0   1.28   6.56455  21.80999  6863.74  3471.49 2.27 2.12 -53.5 -0.444 18.96 19.52 02a57975o0641o
57975.601185  23.031  8.913     2   20 o  0   0.90   6.56455  21.80999  6880.99  3354.87 2.17 1.99 -52.7 -0.447 19.06 19.56 02a57975o0658o
57977.544081  20.169  0.710    31   22 o  0   1.21   6.56455  21.80999 10142.00  5194.95 3.22 3.15 -71.9 -0.421 18.80 19.87 01a57977o0571o
57977.552186 -20.123  0.706   -32   23 o  0   1.01   6.56455  21.80999 10161.86  5263.36 3.12 2.82 -82.2 -0.449 18.91 19.87 01a57977o0584o
57977.556985 -22.619  7.059    -3   23 o  0   0.92   6.56455  21.80999 10106.48  5207.26 3.15 2.80 -89.1 -0.452 18.87 19.87 01a57977o0593o
57977.564141  20.702  1.143    19   22 o  0   1.50   6.56455  21.80999  9650.52  4926.29 3.14 2.88 -87.9 -0.442 18.85 19.89 01a57977o0606o
57977.566717  20.528  1.094    22   24 o  0   1.45   6.56455  21.80999  9687.12  4954.07 3.07 2.87 -84.3 -0.449 18.81 19.90 01a57977o0611o
57977.573713 -21.635  3.233    -8   26 o  0   1.37   6.56455  21.80999 10093.16  5390.35 3.04 2.81  87.0 -0.458 18.88 19.88 01a57977o0623o
57977.574233  19.602  0.462    52   24 o  0   1.61   6.56455  21.80999   478.19  5460.97 2.73 2.49 -78.5 -0.471 18.85 19.82 01a57977o0624o
57977.586800 -21.576  3.585    -8   30 o  0   1.37   6.56455  21.80999   409.53  5551.61 3.42 2.89  -1.2 -0.395 18.71 19.82 01a57977o0644o
57979.561374 -21.171  1.089   -12   13 o  0   0.84   6.56455  21.80999  7615.44  4714.70 2.22 1.99 -51.6 -0.455 19.47 20.39 02a57979o0572o
57979.572887  20.773  0.828    18   15 o  0   0.69   6.56455  21.80999  7578.43  4675.18 2.20 2.00 -53.6 -0.451 19.53 20.44 02a57979o0594o
57979.587156  21.275  2.752    11   31 o  0   0.50   6.56455  21.80999  7650.52  4755.08 2.20 2.01 -51.8 -0.442 19.46 20.35 02a57979o0621o
57979.593584  20.404  0.496    25   12 o  0   1.30   6.56455  21.80999  7668.96  4639.07 2.22 2.02 -51.0 -0.454 19.46 20.38 02a57979o0633o
57981.540516  20.692  0.709    19   14 o  0   2.00   6.56455  21.80999  9025.00  4309.05 3.14 2.73 -85.3 -0.452 19.52 21.14 01a57981o0569o
57981.552883 -22.347  3.000    -4   12 o  0   1.65   6.56455  21.80999  1098.15  6085.78 2.87 2.49  89.2 -0.473 19.50 21.22 01a57981o0592o
57981.567153 -20.233  0.424   -29   12 o  0   1.74   6.56455  21.80999  1009.90  6180.17 2.94 2.53  89.4 -0.466 19.53 21.24 01a57981o0618o
57981.567682  21.744  1.477     7   11 o  0   3.06   6.56455  21.80999  1045.75  6066.24 2.96 2.51 -89.4 -0.466 19.53 21.24 01a57981o0619o
57983.552079 -23.340  5.143    -2    9 c  0   1.31   6.56455  21.80999  7452.21  3896.62 2.50 2.42 -77.1 -0.417 19.87 21.87 02a57983o0580c
57983.564273  21.290  0.604    11    7 c  0   1.71   6.56455  21.80999  7429.50  3857.33 2.51 2.44 -89.1 -0.418 19.89 21.86 02a57983o0603c
57983.564754  22.190  1.615     5    8 c  0   1.67   6.56455  21.80999  7483.29  3935.42 2.55 2.46 -81.4 -0.414 19.84 21.86 02a57983o0604c
57983.578351 -23.356  4.692    -2    8 c  0   1.56   6.56455  21.80999  7510.08  3825.79 2.58 2.49 -80.3 -0.417 19.85 21.83 02a57983o0629c
57985.538620  22.869  4.643     3   12 o  0   2.20   6.56455  21.80999  1920.18  7373.53 3.02 2.66 -86.8 -0.469 19.47 21.42 01a57985o0513o
57985.548602  22.183  2.286     5   11 o  0   3.00   6.56455  21.80999  1941.24  7451.69 2.96 2.54 -86.9 -0.476 19.53 21.46 01a57985o0531o
57985.555412  20.376  0.459    26   12 o  0   1.69   6.56455  21.80999  1886.45  7401.53 2.95 2.53 -86.2 -0.474 19.51 21.47 01a57985o0544o
57985.568651 -19.861  0.278   -41   12 o  0   2.43   6.56455  21.80999  1872.73  7570.34 3.06 2.61 -88.1 -0.461 19.53 21.56 01a57985o0568o
57987.540224  21.051  0.615    14    8 c  0   1.73   6.56455  21.80999  7056.99  4053.28 2.63 2.55 -71.5 -0.410 19.83 21.84 02a57987o0421c
57987.549239 -21.723  1.227    -7    9 c  0   1.85   6.56455  21.80999  7036.52  4015.85 2.55 2.47 -75.8 -0.410 19.43 21.39 02a57987o0439c
57987.555761  23.156  3.867     2    8 c  0   2.29   6.56455  21.80999  7090.19  4092.94 2.50 2.44 -74.6 -0.416 19.78 21.75 02a57987o0451c
57987.556280  23.064  4.125     2    9 c  0   1.24   6.56455  21.80999  7108.28  3977.04 2.51 2.45 -77.6 -0.412 19.80 21.75 02a57987o0452c
57989.519596  23.517 11.286     1   16 o  0   1.33   6.56455  21.80999   467.69  4040.26 2.99 2.61 -86.4 -0.475 19.20 20.76 01a57989o0540o
57989.526178  22.146  2.958     5   15 o  0   2.12   6.56455  21.80999  9661.92  6289.55 3.27 2.81 -85.1 -0.438 19.30 20.83 01a57989o0552o
57989.531927 -21.556  1.976    -9   17 o  0   1.37   6.56455  21.80999  9588.84  6237.44 3.25 2.79 -86.3 -0.439 19.29 20.85 01a57989o0563o
57989.546423  21.216  1.571    12   19 o  0   1.38   6.56455  21.80999  9575.82  6411.14 3.52 3.29   2.4 -0.458 19.13 20.79 01a57989o0588o
57991.548185  21.235  1.227    12   14 c  0   1.97   6.56455  21.80999  7769.13  9552.15 2.61 2.50  49.8 -0.416 18.93 20.66 02a57991o0467c
57991.562018  20.204  0.336    30   10 c  0   1.69   6.56455  21.80999  7746.68  9510.63 2.69 2.59  11.1 -0.416 19.79 21.71 02a57991o0491c
57991.575163  23.537  6.400     1    9 c  0   1.77   6.56455  21.80999  7802.61  9592.34 2.71 2.59  13.5 -0.416 19.84 21.75 02a57991o0513c
57991.585839 -21.427  1.014   -10   10 c  0   1.17   6.56455  21.80999  7819.29  9473.78 2.60 2.50  17.1 -0.428 19.82 21.79 02a57991o0533c
57993.527718 -23.454  8.375    -2   13 o  0   1.83   6.56455  21.80999  2604.61  3304.15 3.09 2.76  88.9 -0.446 19.38 21.15 01a57993o0213o
57993.540410 -20.855  0.845   -16   14 o  0   1.41   6.56455  21.80999  2625.21  3394.09 3.17 2.83 -86.5 -0.438 19.36 21.08 01a57993o0236o
57993.551703 -22.524  3.579    -4   13 o  0   1.62   6.56455  21.80999  2556.10  3478.59 3.12 2.71  82.9 -0.445 19.37 21.07 01a57993o0257o
57993.552205 -22.602  3.833    -3   13 o  0   1.51   6.56455  21.80999  2573.35  3364.53 3.05 2.71  82.2 -0.452 19.36 21.06 01a57993o0258o
57995.545100  20.502  0.698    23   16 o  0   0.85   6.56455  21.80999  7095.77  8742.20 2.10 2.07 -10.7 -0.452 19.44 20.72 02a57995o0576o
57995.557940 -23.059  6.706    -2   15 o  0   1.09   6.56455  21.80999  7074.96  8701.45 2.11 2.06 -10.1 -0.475 19.50 20.81 02a57995o0599o
57995.558445 -25.354 47.500    -0   12 o  0   1.99   6.56455  21.80999  7129.09  8780.10 2.11 2.06 -15.1 -0.470 19.45 20.75 02a57995o0600o
57995.570340  20.407  2.674    25   67 o  0   1.18   6.56455  21.80999  7148.06  8665.67 2.16 2.12 -23.0 -0.471 17.71 18.86 02a57995o0620o
57997.502244  20.520  0.737    22   17 o  0   2.42   6.56455  21.80999  2303.62 10499.05 2.95 2.53 -79.1 -0.476 19.33 20.84 01a57997o0531o
57997.503734 -22.716  4.875    -3   14 o  0   1.58   6.56455  21.80999  2626.86   777.71 3.02 2.84  78.7 -0.436 19.32 20.84 01a57997o0534o
57997.520268 -21.500  1.604    -9   15 o  0   1.67   6.56455  21.80999  2646.57   881.97 3.06 2.87  73.6 -0.436 19.37 21.01 01a57997o0564o
57997.523008  19.558  0.256    55   14 o  0   2.17   6.56455  21.80999  2591.91   814.82 3.21 3.07  38.8 -0.415 19.26 20.99 01a57997o0569o
57997.528459  20.649  0.748    20   15 o  0   1.45   6.56455  21.80999  2576.34   954.08 3.12 2.89  75.3 -0.430 19.33 20.98 01a57997o0579o
57999.539832  19.365  0.416    65   27 o  0   1.21   6.56455  21.80999  8332.37   966.16 2.34 2.06  42.1 -0.481 18.65 19.24 02a57999o0571o
57999.551622 -23.141  7.056    -2   14 o  0   1.96   6.56455  21.80999  8314.08   927.19 2.34 2.06  53.7 -0.481 19.45 20.53 02a57999o0590o
57999.557552  22.218  3.044     5   14 o  0   1.18   6.56455  21.80999  8385.19  1005.60 2.22 2.02  45.4 -0.476 19.48 20.64 02a57999o0602o
57999.572613  21.486  1.129     9   10 o  0   2.22   6.56455  21.80999  8405.50   892.03 2.20 1.97  38.0 -0.475 19.55 20.95 02a57999o0629o
58001.489754  19.747  0.887    46   41 o  0   1.11   6.56455  21.80999  2023.31  3350.87 4.16 3.90  87.3 -0.407 18.27 19.40 01a58001o0198o
58001.492645 -21.067  2.354   -14   32 o  0   1.34   6.56455  21.80999  2041.84  3402.07 3.82 3.57  76.8 -0.396 18.33 19.47 01a58001o0204o
58001.506056  20.498  1.529    23   35 o  0   1.15   6.56455  21.80999  1989.37  3377.11 4.12 3.79  77.2 -0.404 18.27 19.45 01a58001o0230o
58001.519369  20.382  1.184    26   30 o  0   1.53   6.56455  21.80999  1974.29  3547.25 4.10 3.83  83.9 -0.406 18.21 19.38 01a58001o0255o
58005.488141  19.309  0.483    69   33 o  0   1.28   6.56455  21.80999  2328.24  1286.67 3.36 3.19 -88.7 -0.435 18.46 19.37 01a58005o0211o
58005.499461 -19.319  0.441   -68   30 o  0   1.51   6.56455  21.80999  2348.81  1371.29 3.27 2.99  80.7 -0.437 18.52 19.37 01a58005o0234o
58005.499918 -19.931  0.872   -39   34 o  0   1.14   6.56455  21.80999  2293.60  1294.67 3.41 3.07 -87.4 -0.437 18.51 19.36 01a58005o0235o
58005.510223 -19.715  0.612   -47   29 o  0   1.32   6.56455  21.80999  2279.73  1453.66 3.11 2.86  76.4 -0.453 18.55 19.41 01a58005o0255o
58007.505161  23.829 20.636     1   22 o  0   1.21   6.56455  21.80999  9188.85 10484.07 2.14 1.90  28.2 -0.511 19.36 20.15 02a58007o0517o
58007.508645 -20.697  0.777   -19   15 o  0   1.41   6.56455  21.80999  9678.10   744.51 2.08 1.87  44.9 -0.513 19.44 20.24 02a58007o0524o
58007.513843  21.049  1.519    14   21 o  0   1.08   6.56455  21.80999  9168.07 10445.44 2.17 1.93  23.8 -0.516 19.38 20.13 02a58007o0532o
58007.515894 -22.407  4.395    -4   17 o  0   1.08   6.56455  21.80999  9657.08   703.77 2.25 1.93  46.2 -0.519 19.38 20.14 02a58007o0536o
58007.521602  21.133  1.218    13   16 o  0   0.95   6.56455  21.80999  9713.38   783.39 2.19 1.96  48.3 -0.507 19.37 20.16 02a58007o0548o
58007.522983  18.518  7.570   142 1076 o  0   0.59   6.56455  21.80999  9224.47 10525.52 2.27 1.99  30.8 -0.493 19.34 20.14 02a58007o0551o
58007.532145  20.370  0.878    26   23 o  0   1.05   6.56455  21.80999  9241.14 10409.03 2.17 1.92  19.7 -0.500 19.35 20.11 02a58007o0570o
58007.533528  22.246  3.660     5   17 o  0   1.49   6.56455  21.80999  9731.43   669.23 2.12 1.96  49.7 -0.483 19.37 20.12 02a58007o0573o
58009.481308  25.646 73.000     0   15 o  0   1.39   6.56455  21.80999  1036.72  1311.66 3.19 2.82  80.5 -0.458 19.37 21.05 01a58009o0419o
58009.489207  20.209  0.568    30   17 o  0   1.17   6.56455  21.80999   985.10  1303.82 3.20 2.88  84.4 -0.460 19.35 21.03 01a58009o0434o
58009.489666  20.199  0.562    30   17 o  0   1.10   6.56455  21.80999  1059.27  1384.80 3.18 2.80  82.5 -0.459 19.37 21.03 01a58009o0435o
58009.498642 -22.039  2.679    -6   15 o  0   1.46   6.56455  21.80999   969.78  1459.57 3.18 2.80  78.4 -0.461 19.34 21.01 01a58009o0454o
58013.471315 -20.416  0.456   -25   11 o  0   1.97   6.56455  21.80999  4340.85  3306.46 2.78 2.71   3.8 -0.465 19.46 21.08 01a58013o0526o
58013.482142  21.037  1.000    14   14 o  0   1.09   6.56455  21.80999  4286.97  3228.47 2.87 2.85 -25.1 -0.456 19.46 21.12 01a58013o0547o
58013.492153 -20.589  0.683   -21   14 o  0   1.53   6.56455  21.80999  4268.89  3343.07 2.84 2.79  -3.5 -0.460 19.42 21.10 01a58013o0568o
58019.463533  22.692  3.333     3   10 c  0   2.30   6.56455  21.80999  7882.78 10259.95 2.57 2.42  40.8 -0.422 19.81 21.57 02a58019o0495c
58019.463989  22.296  2.629     4   12 c  0   1.57   6.56455  21.80999  8318.54   537.17 2.61 2.44  88.3 -0.411 19.81 21.60 02a58019o0496c
58019.471759 -20.838  0.496   -17    8 c  0   1.72   6.56455  21.80999  7864.24 10222.65 2.61 2.46  39.9 -0.416 19.78 21.55 02a58019o0511c
58019.473126  20.775  0.678    18   12 c  0   1.85   6.56455  21.80999  8299.83   498.98 2.57 2.42 -85.5 -0.403 19.75 21.58 02a58019o0514c
58019.479528 -23.387  7.154    -2   12 c  0   1.71   6.56455  21.80999  8352.93   577.89 2.57 2.42  82.5 -0.408 19.77 21.60 02a58019o0527c
58019.481112 -21.413  0.895   -10    9 c  0   1.39   6.56455  21.80999  7917.48 10302.72 2.58 2.44  42.2 -0.416 19.79 21.55 02a58019o0530c
58019.490940  21.599  1.141     8   10 c  0   1.64   6.56455  21.80999  7935.70 10186.22 2.59 2.44  26.6 -0.418 19.80 21.53 02a58019o0549c
58019.492374 -22.237  2.459    -5   11 c  0   1.81   6.56455  21.80999  8390.94   462.91 2.59 2.47  77.8 -0.411 19.78 21.54 02a58019o0552c
58021.453658  21.026  0.883    14   12 o  0   2.20   6.56455  21.80999  2558.34  1108.98 3.06 2.72  80.5 -0.462 19.46 21.23 01a58021o0468o
58021.458441  21.330  1.200    11   13 o  0   1.93   6.56455  21.80999  2522.79  1088.94 3.21 2.78  80.2 -0.451 19.44 21.29 01a58021o0477o
58021.465855  20.582  0.646    21   14 o  0   1.71   6.56455  21.80999  2487.56  1078.70 3.49 2.96  78.8 -0.429 19.33 21.24 01a58021o0491o
58021.475319  19.515  0.287    57   16 o  0   1.07   6.56455  21.80999  2474.76  1235.40 3.17 2.71  76.9 -0.448 19.46 21.30 01a58021o0511o
58023.465946  20.620  0.684    20   14 o  0   1.63   6.56455  21.80999  7904.99   357.25 2.64 2.26  -3.8 -0.437 19.47 20.85 02a58023o0370o
58023.470339  20.341  0.366    26   10 o  0   2.19   6.56455  21.80999  7467.17 10041.77 2.25 2.15  47.1 -0.460 19.57 20.82 02a58023o0379o
58023.476329  20.302  0.429    28   12 o  0   1.19   6.56455  21.80999  7889.13   319.39 2.12 2.00 -87.8 -0.445 19.69 20.88 02a58023o0391o
58023.476786  20.152  0.362    32   11 o  0   1.43   6.56455  21.80999  7942.89   398.43 2.08 1.94 -83.0 -0.457 19.66 20.87 02a58023o0392o
58023.478470 -22.146  2.422    -5   12 o  0   1.04   6.56455  21.80999  7523.16 10120.69 2.31 2.15  42.4 -0.460 19.60 20.83 02a58023o0395o
58023.489175 -21.168  1.052   -12   13 o  0   1.25   6.56455  21.80999  7539.55 10005.01 2.25 2.08  36.3 -0.458 19.63 20.81 02a58023o0416o
58023.490088  23.079  5.364     2   11 o  0   1.29   6.56455  21.80999  7979.28   284.42 2.16 2.00  72.8 -0.447 19.61 20.84 02a58023o0418o
58025.444327  19.919  0.399    39   16 o  0   2.09   6.56455  21.80999  2135.42   586.13 3.71 3.56  71.5 -0.398 19.12 20.89 01a58025o0493o
58025.444786  20.306  0.710    27   19 o  0   1.19   6.56455  21.80999  1796.43 10319.90 3.93 3.57 -77.5 -0.403 19.09 20.92 01a58025o0494o
58025.452743 -20.888  0.949   -16   15 o  0   1.79   6.56455  21.80999  2155.56   659.02 3.71 3.53  58.7 -0.400 19.17 21.02 01a58025o0509o
58025.454118  22.624  4.917     3   16 o  0   2.39   6.56455  21.80999  1816.05 10397.22 3.74 3.40 -79.7 -0.421 19.17 21.05 01a58025o0512o
58025.460221  19.967  0.392    37   15 o  0   1.79   6.56455  21.80999  1762.90 10344.65 3.69 3.35 -79.6 -0.424 19.18 21.10 01a58025o0524o
58025.461596  21.903  2.609     6   16 o  0   1.67   6.56455  21.80999  2103.34   617.26 3.75 3.51  75.6 -0.400 19.14 21.08 01a58025o0527o
58025.471915  20.138  0.552    32   18 o  0   1.47   6.56455  21.80999  2090.04   776.49 4.42 4.06  13.5 -0.376 18.97 21.02 01a58025o0547o
58025.473341  18.946  0.213    96   20 o  0   4.33   6.56455  21.80999  1748.20 10515.48 3.96 3.55 -77.1 -0.419 19.11 21.08 01a58025o0550o
58027.441374  22.421  3.500     4   14 o  0   1.83   6.56455  21.80999  9601.23  9002.74 2.07 1.89  31.8 -0.473 19.42 20.18 02a58027o0281o
58027.454945  21.715  3.069     8   23 o  0   0.77   6.56455  21.80999    45.37  9060.38 2.33 2.02  21.3 -0.418 19.33 20.16 02a58027o0307o
58027.465611  19.981  0.535    37   20 o  0   1.69   6.56455  21.80999    66.86  8942.24 2.38 2.02  32.0 -0.447 19.37 20.18 02a58027o0327o
58027.466523  22.824  6.125     3   16 o  0   1.43   6.56455  21.80999  9638.57  9041.40 2.23 2.09  27.7 -0.453 19.37 20.22 02a58027o0329o
58027.476138 -22.425  5.000    -4   19 o  0   0.61   6.56455  21.80999  9653.98  8924.29 2.24 2.09  39.1 -0.455 19.42 20.22 02a58027o0348o
58029.454161 -21.304  2.172   -11   24 o  0   1.36   6.56455  21.80999  2554.25  3048.94 2.97 2.72  81.0 -0.452 18.65 19.53 01a58029o0242o
58029.465685  20.038  0.740    35   26 o  0   1.37   6.56455  21.80999  2578.23  3134.58 2.91 2.74  71.0 -0.468 18.50 19.52 01a58029o0266o
