###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.417441  20.516  0.401    23    9 c  0   1.05  55.17945  -6.42331  4581.91  7425.34 2.38 2.29  52.0 -0.403 19.81 21.69 02a58841o0499c
58841.427396  19.560 18.764    54 1022 c  0   1.14  55.17945  -6.42331  4600.85  7308.23 2.55 2.36  46.3 -0.391 17.65 19.52 02a58841o0520c
58844.335751  20.838  0.581    17   10 o  0   1.04  55.17945  -6.42331  6115.07  5105.26 2.37 1.97 -87.0 -0.412 19.69 21.19 01a58844o0305o
58844.339033  22.677  2.800     3    9 o  0   1.03  55.17945  -6.42331  6134.91  5143.67 2.41 2.05 -86.2 -0.401 19.63 21.19 01a58844o0312o
58844.345603 -21.684  1.178    -8    9 o  0   0.96  55.17945  -6.42331  6077.02  5064.99 2.32 2.19 -84.3 -0.391 19.62 21.16 01a58844o0326o
58844.360011 -22.974  4.947    -2   12 o  0   0.86  55.17945  -6.42331  6058.93  5177.54 2.46 2.43 -83.7 -0.387 19.50 21.05 01a58844o0357o
58846.330131  20.952  0.602    15    9 c  0   1.31  55.17945  -6.42331  6481.65  7291.35 2.69 2.59  48.3 -0.395 19.70 21.81 02a58846o0310c
58846.333381  20.251  0.252    29    7 c  0   2.05  55.17945  -6.42331  6463.88  7253.13 2.64 2.52  51.5 -0.400 19.75 21.82 02a58846o0317c
58846.339895 -23.410  5.182    -2    8 c  0   1.53  55.17945  -6.42331  6522.91  7331.46 2.69 2.54  48.0 -0.392 19.73 21.83 02a58846o0331c
58846.351118  21.024  0.714    14   10 c  0   0.93  55.17945  -6.42331  6541.47  7217.34 2.79 2.67  51.7 -0.386 19.70 21.85 02a58846o0355c
58850.330050 -22.209  2.452    -5   12 o  0   1.06  55.17945  -6.42331  1312.14  1152.62 2.36 1.93 -55.4 -0.479 19.52 20.60 02a58850o0309o
58850.332800 -21.792  1.750    -7   12 o  0   1.14  55.17945  -6.42331  1294.83  1114.07 2.46 1.93 -54.0 -0.474 19.52 20.61 02a58850o0315o
58850.337873 -20.809  0.652   -17   11 o  0   1.23  55.17945  -6.42331  1353.69  1191.87 2.30 1.89 -50.2 -0.475 19.51 20.58 02a58850o0326o
58850.347439  21.567  1.228     9   10 o  0   1.69  55.17945  -6.42331  1371.45  1073.97 2.34 1.86 -52.8 -0.482 19.54 20.62 02a58850o0346o
58852.322942 -21.448  1.481   -10   14 o  0   1.13  55.17945  -6.42331 10003.08  4896.82 2.74 2.05 -83.2 -0.423 19.24 20.14 01a58852o0287o
58852.326203  20.576  0.760    21   16 o  0   1.02  55.17945  -6.42331 10022.94  4934.56 2.71 2.03 -85.6 -0.430 19.25 20.14 01a58852o0294o
58852.332332  24.035 15.000     1   13 o  0   1.34  55.17945  -6.42331  9964.09  4856.35 2.66 1.97 -85.1 -0.427 19.27 20.14 01a58852o0307o
58852.344687  20.700  0.750    19   14 o  0   1.21  55.17945  -6.42331  9949.07  4974.07 2.50 1.93 -87.2 -0.435 19.33 20.12 01a58852o0331o
58866.365043  20.481  0.376    23    9 c  0   1.65  55.17945  -6.42331  8543.02  9159.38 3.02 2.70 -55.7 -0.388 19.68 21.75 02a58866o0151c
58866.368276  21.869  1.472     6   10 c  0   1.13  55.17945  -6.42331  8523.46  9120.20 3.05 2.76 -54.2 -0.386 19.68 21.74 02a58866o0158c
58866.375192  20.640  0.538    20   11 c  0   1.24  55.17945  -6.42331  8583.37  9199.53 3.11 2.86 -59.7 -0.377 19.62 21.73 02a58866o0173c
58866.385396  20.487  0.481    23   11 c  0   1.01  55.17945  -6.42331  8605.65  9081.47 3.01 2.68 -53.1 -0.388 19.66 21.70 02a58866o0195c
58868.292528  22.789  3.808     3   11 o  0   0.86  55.17945  -6.42331  2116.11  3378.20 2.55 2.01  82.4 -0.410 19.56 21.09 01a58868o0214o
58868.295831  21.817  1.300     7    9 o  0   1.30  55.17945  -6.42331  2136.29  3416.54 2.39 1.95  83.5 -0.416 19.62 21.09 01a58868o0221o
58868.300991 -21.397  0.990   -10   10 o  0   1.16  55.17945  -6.42331  2077.63  3338.66 2.47 1.94  83.1 -0.413 19.66 21.08 01a58868o0232o
58868.310916  21.721  1.313     7   10 o  0   1.01  55.17945  -6.42331  2060.40  3455.13 2.62 2.10  84.2 -0.407 19.53 21.07 01a58868o0253o
58869.340615  22.626  2.905     3    9 c  0   1.14  55.17945  -6.42331  8542.14  9161.25 2.87 2.52  47.6 -0.385 19.79 21.91 02a58869o0302c
58869.344344 -21.335  0.829   -11    9 c  0   1.35  55.17945  -6.42331  8523.21  9122.01 2.70 2.62  78.5 -0.391 19.82 21.89 02a58869o0310c
58869.349866  20.425  0.384    24    9 c  0   1.16  55.17945  -6.42331  8583.29  9201.40 2.74 2.61 -67.9 -0.392 19.82 21.88 02a58869o0322c
58869.363172  20.991  0.699    15   10 c  0   0.90  55.17945  -6.42331  8605.89  9082.87 2.72 2.65 -62.8 -0.391 19.80 21.86 02a58869o0350c
58870.291418  22.101  1.917     5   10 c  0   1.29  55.17945  -6.42331  8549.85  9155.65 2.63 2.56  77.8 -0.398 19.84 21.82 02a58870o0208c
58870.294697  21.207  0.827    12   10 c  0   0.78  55.17945  -6.42331  8530.21  9115.61 2.68 2.56  64.7 -0.394 19.84 21.82 02a58870o0215c
58870.300263  22.255  2.033     4    9 c  0   1.02  55.17945  -6.42331  8589.66  9196.04 2.72 2.60 -83.3 -0.391 19.82 21.82 02a58870o0227c
58870.310894  22.098  1.600     5    8 c  0   1.18  55.17945  -6.42331  8609.33  9077.90 2.69 2.60  88.4 -0.389 19.83 21.82 02a58870o0250c
58872.330604 -23.329  6.933    -2   12 o  0   1.16  55.17945  -6.42331  3482.81  9668.74 2.53 2.07 -77.8 -0.422 19.56 20.72 01a58872o0292o
58872.333840  21.380  1.128    10   12 o  0   1.27  55.17945  -6.42331  3503.14  9706.28 2.48 2.02 -77.8 -0.421 19.57 20.74 01a58872o0299o
58872.339508  20.852  0.734    17   12 o  0   1.16  55.17945  -6.42331  3444.03  9629.85 2.58 2.15 -79.5 -0.418 19.53 20.76 01a58872o0311o
58872.349745  20.101  0.372    33   12 o  0   1.37  55.17945  -6.42331  3423.44  9747.62 2.63 2.25 -78.4 -0.419 19.51 20.80 01a58872o0333o
58873.334927  22.603  3.045     3   10 c  0   0.87  55.17945  -6.42331  8537.50  9158.84 2.69 2.57  55.8 -0.390 19.71 21.56 02a58873o0283c
58873.338933  23.818 11.714     1   13 c  0   0.72  55.17945  -6.42331  8518.37  9120.60 2.74 2.58  60.4 -0.391 19.71 21.55 02a58873o0291c
58873.345904 -23.663  8.500    -1   11 c  0   1.27  55.17945  -6.42331  8576.79  9198.49 2.73 2.61  66.6 -0.387 19.69 21.51 02a58873o0305c
58873.356237  20.111  0.327    33   11 c  0   0.99  55.17945  -6.42331  8596.76  9081.09 2.70 2.58  54.9 -0.387 19.68 21.50 02a58873o0326c
58874.327491  20.589  0.491    21   10 c  0   0.93  55.17945  -6.42331  8316.67  5271.45 2.53 2.34 -66.6 -0.401 19.79 21.72 02a58874o0281c
58874.330799  21.421  0.907    10    9 c  0   0.75  55.17945  -6.42331  8297.54  5232.42 2.53 2.34 -66.8 -0.397 19.76 21.72 02a58874o0288c
58874.336875 -22.268  2.171    -4   10 c  0   1.16  55.17945  -6.42331  8355.56  5310.27 2.49 2.31 -68.5 -0.399 19.80 21.73 02a58874o0301c
58874.349352  22.573  2.440     3    8 c  0   1.38  55.17945  -6.42331  8376.31  5194.07 2.51 2.41 -72.8 -0.397 19.78 21.74 02a58874o0328c
58876.277024 -21.509  1.194    -9   11 o  0   1.03  55.17945  -6.42331  3475.34  9671.94 2.55 2.18 -78.3 -0.428 19.63 21.16 01a58876o0172o
58876.280340 -22.550  2.677    -4    9 o  0   1.18  55.17945  -6.42331  3495.35  9710.63 2.47 2.08 -79.0 -0.430 19.72 21.20 01a58876o0179o
58876.285926 -22.150  2.100    -5   10 o  0   0.65  55.17945  -6.42331  3437.51  9631.95 2.30 2.00 -81.4 -0.435 19.77 21.22 01a58876o0191o
58876.295806  20.977  0.672    15   10 o  0   0.97  55.17945  -6.42331  3418.98  9748.05 2.39 2.02 -77.5 -0.441 19.73 21.21 01a58876o0212o
58877.308410  22.354  2.412     4   10 o  0   1.00  55.17945  -6.42331  8311.90  5269.87 2.39 2.14  42.5 -0.416 19.54 20.94 02a58877o0229o
58877.311231 -23.193  6.429    -2   12 o  0   0.85  55.17945  -6.42331  8293.00  5232.30 2.52 2.31  47.3 -0.401 19.48 20.95 02a58877o0235o
58878.234033 -22.280  2.390    -4   11 o  0   1.08  55.17945  -6.42331  8323.62  5263.76 2.17 2.05  55.0 -0.433 19.56 20.76 02a58878o0080o
58878.237247 -20.966  0.728   -15   11 o  0   1.17  55.17945  -6.42331  8304.20  5224.77 2.19 2.06  53.7 -0.433 19.56 20.77 02a58878o0087o
58878.257191 -21.985  1.696    -6   10 o  0   1.51  55.17945  -6.42331  8361.46  5307.31 2.11 2.02  71.2 -0.436 19.58 20.71 02a58878o0129o
58878.262253 -21.628  1.208    -8   10 o  0   1.68  55.17945  -6.42331  8383.71  5191.92 2.15 2.01  71.9 -0.432 19.58 20.73 02a58878o0140o
58880.283751  19.877  0.897    41   36 o  0   1.31  55.17945  -6.42331  7949.37  3056.76 1.99 1.83 -80.3 -0.418 17.78 18.08 01a58880o0184o
58880.286994  19.707  0.785    48   37 o  0   1.61  55.17945  -6.42331  7969.63  3095.76 2.04 1.78 -85.1 -0.433 17.84 18.07 01a58880o0191o
58880.292105 -20.349  0.453   -26   12 o  0   1.89  55.17945  -6.42331  7910.92  3018.03 2.10 1.82 -84.8 -0.413 19.17 19.89 01a58880o0202o
58880.301885  21.144  0.939    13   12 o  0   1.25  55.17945  -6.42331  7893.52  3135.76 2.33 1.92 -86.4 -0.416 19.27 20.12 01a58880o0223o
58882.307969 -20.260  0.588   -29   17 o  0   1.40  55.17945  -6.42331  8699.03  2847.74 2.34 1.97 -58.4 -0.426 18.98 19.51 02a58882o0188o
58882.311221  21.157  1.580    12   20 o  0   1.06  55.17945  -6.42331  8681.08  2809.31 2.37 1.96 -56.7 -0.424 18.93 19.50 02a58882o0195o
58882.317402  22.605  6.931     3   23 o  0   0.68  55.17945  -6.42331  8738.53  2886.31 2.28 2.00 -58.2 -0.422 18.93 19.46 02a58882o0208o
58882.327603  21.444  1.859    10   18 o  0   1.42  55.17945  -6.42331  8764.50  2768.27 2.45 1.86 -56.7 -0.431 18.89 19.43 02a58882o0230o
58884.277341  21.159  1.488    12   19 o  0   0.81  55.17945  -6.42331  7949.76  3056.33 2.39 1.87 -87.0 -0.436 18.98 19.61 01a58884o0073o
58884.280565 -22.305  4.261    -4   18 o  0   0.85  55.17945  -6.42331  7970.05  3095.80 2.34 1.86 -87.3 -0.441 19.00 19.60 01a58884o0080o
58884.287508  20.713  1.005    19   19 o  0   0.82  55.17945  -6.42331  7912.21  3018.65 2.32 1.80 -88.1 -0.448 19.02 19.59 01a58884o0095o
58884.297694 -20.224  0.666   -30   20 o  0   0.85  55.17945  -6.42331  7893.29  3134.64 2.31 1.81 -87.7 -0.443 19.00 19.54 01a58884o0117o
58888.281480 -21.421  2.370   -10   23 o  0   1.25  55.17945  -6.42331  7688.57  7417.15 2.67 2.41 -81.4 -0.395 18.58 19.13 01a58888o0175o
58888.284785 -20.557  1.089   -22   24 o  0   1.14  55.17945  -6.42331  7708.54  7455.31 2.57 2.07 -82.6 -0.417 18.68 19.12 01a58888o0182o
58888.290458  21.020  1.769    14   25 o  0   1.06  55.17945  -6.42331  7650.57  7378.41 2.56 2.20 -79.2 -0.422 18.63 19.09 01a58888o0194o
58888.301607 -21.073  1.709   -14   23 o  0   1.04  55.17945  -6.42331  7631.61  7494.37 2.46 2.00 -82.1 -0.422 18.67 19.04 01a58888o0218o
58900.229533 -21.579  1.300    -8   11 o  0   0.86  55.17945  -6.42331  5750.76  7520.29 2.26 1.90 -80.9 -0.425 19.63 20.93 01a58900o0055o
58900.233241  22.305  2.082     4    9 o  0   1.26  55.17945  -6.42331  5769.94  7559.25 2.21 1.82 -84.5 -0.430 19.68 20.97 01a58900o0063o
58900.239320  21.231  0.833    12   10 o  0   1.44  55.17945  -6.42331  5712.20  7480.71 2.44 2.01 -78.8 -0.429 19.60 21.00 01a58900o0076o
58900.249312 -21.296  1.273   -11   14 o  0   0.78  55.17945  -6.42331  5691.90  7596.64 2.58 2.07 -81.6 -0.507 19.55 20.99 01a58900o0097o
58902.236743 -26.163 83.000    -0   10 c  0   0.85  55.17945  -6.42331  9465.80  1283.89 2.53 2.21 -59.0 -0.423 19.61 21.32 02a58902o0065c
58902.240039  24.379 14.200     1    9 c  0   1.43  55.17945  -6.42331  9446.73  1244.20 2.61 2.18 -57.4 -0.432 19.60 21.31 02a58902o0072c
58902.245111 -20.829  0.605   -17   10 c  0   1.21  55.17945  -6.42331  9504.89  1322.66 2.67 2.16 -58.7 -0.431 19.64 21.32 02a58902o0083c
58902.255403  23.666  8.667     1   11 c  0   1.15  55.17945  -6.42331  9527.18  1203.20 2.75 2.19 -56.0 -0.432 19.62 21.36 02a58902o0105c
58904.267197 -21.227  0.987   -12   12 o  0   0.84  55.17945  -6.42331  5417.14  9561.34 2.02 1.70 -80.6 -0.429 19.70 20.87 01a58904o0113o
58904.270427 -21.899  1.551    -6   10 o  0   0.91  55.17945  -6.42331  5436.01  9600.92 2.23 1.87 -78.4 -0.418 19.62 20.86 01a58904o0120o
58904.276909  21.941  1.821     6   11 o  0   1.06  55.17945  -6.42331  5376.91  9523.32 2.25 1.83 -78.3 -0.421 19.65 20.87 01a58904o0134o
58904.286661 -21.348  0.950   -10   10 o  0   1.10  55.17945  -6.42331  5356.71  9640.87 2.45 1.92 -78.6 -0.426 19.57 20.84 01a58904o0155o
58906.255503 -20.567  0.770   -22   17 o  0   1.32  55.17945  -6.42331   643.55  7563.54 3.13 2.74 -54.7 -0.440 18.98 20.34 02a58906o0099o
58906.258738 -19.716  0.436   -47   20 o  0   0.93  55.17945  -6.42331   625.02  7525.75 3.53 3.08 -55.3 -0.418 18.89 20.33 02a58906o0106o
58906.264254 -20.333  0.767   -27   20 o  0   1.13  55.17945  -6.42331   685.29  7601.76 3.51 3.03 -58.9 -0.412 18.86 20.32 02a58906o0118o
58906.279433  24.034 23.500     1   21 o  0   1.07  55.17945  -6.42331   706.10  7483.11 3.31 2.67 -55.0 -0.420 18.95 20.25 02a58906o0151o
58914.262054 -21.514  2.333    -9   21 o  0   1.36  55.17945  -6.42331   959.45  3195.89 2.52 2.27 -60.2 -0.423 18.76 19.35 02a58914o0099o
58914.264872  25.565 171.000     0   37 o  0   0.95  55.17945  -6.42331   940.44  3155.07 2.86 2.46 -61.2 -0.421 18.24 18.84 02a58914o0105o
58914.270480 -16.918  0.637  -621  396 o  0   1.33  55.17945  -6.42331   999.95  3233.77 2.97 2.58 -61.6 -0.402 15.52 15.71 02a58914o0117o
58920.237014  22.090  2.455     5   13 o  0   1.33  55.17945  -6.42331  5879.19  1228.27 2.44 2.03  -9.6 -0.392 19.31 20.30 01a58920o0034o
58920.240250 -20.875  0.891   -16   14 o  0   1.02  55.17945  -6.42331  5898.85  1267.47 2.38 1.95 -10.1 -0.404 19.24 20.19 01a58920o0041o
58920.245783  23.003  6.150     2   14 o  0   1.12  55.17945  -6.42331  5840.90  1191.01 2.41 2.00  -7.8 -0.395 19.36 20.33 01a58920o0053o
58920.255578 -22.309  2.811    -4   12 o  0   1.06  55.17945  -6.42331  5823.11  1310.76 2.42 2.10  -8.8 -0.386 19.32 20.31 01a58920o0074o
58930.229427 -23.042 11.231    -2   25 c  0   0.90  55.17945  -6.42331  6772.12  2950.73 2.99 2.45  39.9 -0.364 18.61 19.82 02a58930o0008c
58930.232655  21.176  1.264    12   16 c  0   0.94  55.17945  -6.42331  6751.66  2911.79 2.95 2.49  40.5 -0.365 19.03 20.40 02a58930o0015c
58930.240488 -25.903 69.000    -0   11 c  0   1.20  55.17945  -6.42331  6806.77  2989.37 2.74 2.40  41.8 -0.375 19.33 20.98 02a58930o0032c
58930.252534 -20.663  0.588   -20   12 c  0   1.24  55.17945  -6.42331  6826.00  2869.18 2.46 2.42  87.6 -0.386 19.41 21.00 02a58930o0058c
59058.595319 -20.483  0.379   -23    9 c  0   1.61  55.17945  -6.42331  8047.08  5019.78 2.93 2.62  37.9 -0.385 19.46 21.42 02a59058o0758c
59058.616703 -20.069  0.324   -34   11 c  0   1.02  55.17945  -6.42331  8065.72  5057.50 2.92 2.48  35.7 -0.374 19.45 21.20 02a59058o0802c
59058.620831  20.629  0.689    20   14 c  0   0.82  55.17945  -6.42331  8007.16  4979.50 2.87 2.40  35.3 -0.375 19.30 20.78 02a59058o0811c
59058.628771 -22.067  6.872    -5   37 c  0   0.95  55.17945  -6.42331  7989.62  5096.24 2.70 2.38  37.0 -0.369 18.15 19.15 02a59058o0828c
59060.574293 -20.983  0.710   -15   10 o  0   1.21  55.17945  -6.42331  3272.01  1083.90 2.54 2.19  -4.0 -0.377 19.51 21.06 01a59060o0725o
59060.578437 -20.817  0.693   -17   12 o  0   1.10  55.17945  -6.42331  3252.16  1045.13 2.46 2.29   0.1 -0.397 19.54 21.04 01a59060o0734o
59060.593772 -22.759  3.538    -3   10 o  0   1.21  55.17945  -6.42331  3308.31  1123.92 2.43 2.13  -3.8 -0.392 19.59 21.09 01a59060o0767o
59060.604941 -21.542  1.333    -9   12 o  0   0.75  55.17945  -6.42331  3332.28  1009.68 2.37 2.14  -0.8 -0.401 19.61 21.09 01a59060o0791o
59062.575864  21.397  1.558    10   16 o  0   1.15  55.17945  -6.42331  8050.54  5016.78 2.40 1.95  36.7 -0.415 19.08 19.74 02a59062o0728o
59062.579066  20.650  0.768    20   15 o  0   1.22  55.17945  -6.42331  8069.47  5055.48 2.30 1.95  39.6 -0.423 19.14 19.85 02a59062o0735o
59062.585034  21.825  2.018     7   14 o  0   1.24  55.17945  -6.42331  8010.19  4977.29 2.44 1.95  37.4 -0.428 19.28 20.12 02a59062o0748o
59062.607493 -22.093  1.745    -5    9 o  0   1.11  55.17945  -6.42331  7986.33  5093.15 2.21 1.89  38.5 -0.430 19.67 21.01 02a59062o0796o
59064.601717 -20.253  0.634   -29   18 o  0   1.30  55.17945  -6.42331  8441.73  7204.56 2.35 2.02   4.3 -0.377 18.84 19.22 01a59064o0786o
59064.606857  20.930  1.189    15   18 o  0   1.60  55.17945  -6.42331  8424.96  7165.20 2.34 2.00  -0.4 -0.376 18.82 19.26 01a59064o0797o
59064.624933  21.798  2.889     7   20 o  0   1.34  55.17945  -6.42331  8485.53  7242.34 2.33 2.01  -1.0 -0.372 18.80 19.08 01a59064o0836o
59064.630160 -19.433  0.533   -61   33 o  0   1.47  55.17945  -6.42331  8504.95  7125.41 2.32 1.96   0.3 -0.370 18.28 18.28 01a59064o0847o
59068.566855 -20.888  0.793   -16   13 o  0   1.97  55.17945  -6.42331  8437.95  7208.93 2.01 1.99   5.5 -0.394 19.10 19.58 01a59068o0624o
59068.571002  21.771  2.038     7   14 o  0   1.28  55.17945  -6.42331  8420.07  7170.84 2.03 2.01 -27.1 -0.402 19.11 19.61 01a59068o0633o
59068.576546  20.213  0.537    30   16 o  0   0.88  55.17945  -6.42331  8480.50  7248.46 1.99 1.97 -10.5 -0.397 19.19 19.66 01a59068o0645o
59068.590821 -22.257  3.796    -4   17 o  0   0.76  55.17945  -6.42331  8507.16  7131.53 2.00 1.95 -11.9 -0.403 19.25 19.76 01a59068o0675o
59070.560989  20.198  0.574    30   17 o  0   0.95  55.17945  -6.42331  2012.82  1407.78 2.15 1.92  43.7 -0.449 18.96 19.56 02a59070o0701o
59070.564204  22.181  3.043     5   15 o  0   1.57  55.17945  -6.42331  2030.89  1446.39 2.12 1.94  45.3 -0.459 19.01 19.59 02a59070o0708o
59070.570633  22.411  3.513     4   14 o  0   1.32  55.17945  -6.42331  1969.99  1367.42 2.10 1.88  43.9 -0.456 19.01 19.63 02a59070o0722o
59070.589022 -23.429  9.188    -2   14 o  0   1.61  55.17945  -6.42331  1946.08  1482.98 2.01 1.89  52.2 -0.460 19.10 19.71 02a59070o0760o
59076.593939 -22.175  2.518    -5   12 o  0   0.92  55.17945  -6.42331  7132.89   901.26 2.12 1.93 -18.7 -0.411 19.54 20.46 01a59076o0750o
59076.612468  21.661  1.323     8   10 o  0   1.08  55.17945  -6.42331  7113.19   862.71 2.11 1.89 -14.2 -0.408 19.59 20.50 01a59076o0789o
59076.621693 -20.637  0.619   -20   12 o  0   0.81  55.17945  -6.42331  7171.34   941.50 2.24 1.94 -18.9 -0.402 19.52 20.39 01a59076o0809o
59076.630457  21.407  1.814    10   18 o  0   1.21  55.17945  -6.42331  7190.94   820.35 2.19 1.92 -19.3 -0.398 19.07 19.44 01a59076o0827o
59078.593376 -20.960  0.610   -15    9 c  0   1.60  55.17945  -6.42331  2236.40  5288.36 2.54 2.51  14.3 -0.398 19.60 21.64 02a59078o0782c
59078.599951 -21.628  1.057    -8    9 c  0   1.37  55.17945  -6.42331  2254.71  5326.84 2.70 2.55  25.5 -0.393 19.61 21.67 02a59078o0795c
59078.620423 -23.759  7.778    -1    9 c  0   1.14  55.17945  -6.42331  2193.29  5250.12 2.53 2.28  31.2 -0.395 19.69 21.60 02a59078o0835c
59078.628731 -20.541  0.598   -22   13 c  0   0.95  55.17945  -6.42331  2174.06  5366.17 2.53 2.28  32.5 -0.395 19.35 20.86 02a59078o0853c
59080.568044  21.347  0.946    10   10 o  0   1.45  55.17945  -6.42331  2615.25  7483.39 2.81 1.94  -1.4 -0.386 19.46 20.88 01a59080o0736o
59080.571664 -22.569  2.683    -3    9 o  0   1.12  55.17945  -6.42331  2596.19  7444.29 2.02 1.93 -19.8 -0.407 19.67 20.89 01a59080o0743o
59080.582090 -22.270  1.981    -4    9 o  0   1.08  55.17945  -6.42331  2656.35  7525.32 2.15 1.86  -4.7 -0.402 19.66 20.90 01a59080o0765o
59080.591901 -20.798  0.534   -17    9 o  0   1.45  55.17945  -6.42331  2678.53  7411.69 2.56 2.06  -4.7 -0.380 19.52 20.93 01a59080o0786o
59082.562095 -21.173  0.720   -12    9 c  0   1.40  55.17945  -6.42331  1861.43  7712.79 2.37 2.27 -36.1 -0.409 19.58 21.42 02a59082o0720c
59082.565762 -20.758  0.500   -18    9 c  0   1.58  55.17945  -6.42331  1880.06  7751.44 2.35 2.27 -37.0 -0.409 19.65 21.43 02a59082o0728c
59082.571256 -22.894  3.450    -2    9 c  0   1.26  55.17945  -6.42331  1820.18  7673.64 2.40 2.29 -41.7 -0.411 19.57 21.45 02a59082o0740c
59082.581867  21.087  0.670    13    9 c  0   1.51  55.17945  -6.42331  1798.24  7790.20 2.38 2.26 -41.1 -0.413 19.63 21.46 02a59082o0763c
59084.569777 -21.391  0.933   -10    9 o  0   1.01  55.17945  -6.42331  2618.92  7489.43 2.21 2.08 -21.3 -0.396 19.67 21.18 01a59084o0742o
59084.573431 -21.048  0.705   -14   10 o  0   1.24  55.17945  -6.42331  2598.19  7446.16 2.29 2.19 -20.3 -0.398 19.61 21.16 01a59084o0749o
59084.579901 -21.025  0.627   -14    9 o  0   1.13  55.17945  -6.42331  2657.28  7526.89 2.44 2.23  -5.5 -0.385 19.58 21.20 01a59084o0763o
59084.591454  21.980  1.564     6    9 o  0   0.86  55.17945  -6.42331  2682.32  7414.10 1.95 1.82 -17.4 -0.410 19.79 21.20 01a59084o0788o
59086.583878 -20.850  0.635   -17   10 c  0   0.91  55.17945  -6.42331  1856.49  7713.12 2.67 2.34 -48.8 -0.417 19.61 21.63 02a59086o0229c
59086.587594 -20.897  0.545   -16    9 c  0   1.20  55.17945  -6.42331  1875.21  7751.88 2.40 2.14 -48.4 -0.420 19.69 21.64 02a59086o0237c
59086.593940 -20.626  0.467   -20   10 c  0   1.34  55.17945  -6.42331  1813.52  7675.44 2.39 2.23 -40.8 -0.406 19.70 21.66 02a59086o0250c
59086.611596 -22.508  2.862    -4   10 c  0   1.17  55.17945  -6.42331  1799.23  7792.52 2.53 2.13 -50.6 -0.433 19.65 21.68 02a59086o0288c
59088.562136 -20.338  0.318   -27    8 o  0   1.13  55.17945  -6.42331  2907.34  3129.32 2.40 2.10   2.8 -0.389 19.65 21.24 01a59088o0731o
59088.568597 -20.334  0.341   -27    9 o  0   1.29  55.17945  -6.42331  2888.15  3091.93 2.79 2.15  -1.6 -0.381 19.57 21.24 01a59088o0745o
59088.575583 -21.333  0.922   -11   10 o  0   1.43  55.17945  -6.42331  2945.73  3169.76 2.77 2.40   2.9 -0.395 19.51 21.24 01a59088o0760o
59088.579732 -21.575  1.361    -8   12 o  0   0.99  55.17945  -6.42331  2966.32  3054.64 3.19 2.15  -1.7 -0.379 19.51 21.22 01a59088o0769o
59090.574536 -21.437  0.940   -10    9 o  0   1.37  55.17945  -6.42331  9842.82  1030.98 2.18 1.69 -58.2 -0.499 19.72 21.18 02a59090o0720o
59090.578102 -20.950  0.640   -15   10 o  0   1.02  55.17945  -6.42331  9857.62  1071.22 2.09 1.72 -54.0 -0.488 19.68 21.19 02a59090o0727o
59090.583652 -21.216  0.815   -12   10 o  0   1.04  55.17945  -6.42331  9804.22   992.56 2.16 1.71 -58.4 -0.492 19.65 21.22 02a59090o0739o
59090.594254  24.026 11.875     1   11 o  0   1.15  55.17945  -6.42331  9784.00  1111.73 2.35 1.87 -57.6 -0.470 19.67 21.29 02a59090o0762o
59091.559888  22.849  5.000     3   13 o  0   1.68  55.17945  -6.42331  2910.52  3129.55 2.66 2.20  -1.7 -0.379 19.14 20.08 01a59091o0599o
59091.563118  23.013  7.067     2   16 o  0   1.10  55.17945  -6.42331  2890.91  3090.71 3.44 2.11  -0.0 -0.401 19.07 20.13 01a59091o0606o
59091.568647  20.640  0.924    20   19 o  0   1.02  55.17945  -6.42331  2949.24  3169.67 4.37 2.54   1.6 -0.353 18.84 20.22 01a59091o0618o
59091.579704  20.368  0.625    26   16 o  0   1.08  55.17945  -6.42331  2968.78  3054.79 3.48 2.52   2.0 -0.386 19.13 20.52 01a59091o0642o
59092.576238  20.658  0.611    20   12 o  0   1.34  55.17945  -6.42331  2907.10  3130.96 2.02 1.93   1.7 -0.413 19.23 19.88 01a59092o0599o
59092.579497  21.575  1.570     8   13 o  0   1.14  55.17945  -6.42331  2887.63  3092.30 2.00 1.86   4.3 -0.413 19.31 19.98 01a59092o0606o
59092.586861 -21.404  1.248   -10   12 o  0   1.19  55.17945  -6.42331  2945.40  3170.41 1.97 1.84  -9.6 -0.417 19.36 20.02 01a59092o0622o
59092.600225 -21.676  1.787    -8   14 o  0   1.38  55.17945  -6.42331  2967.48  3056.71 2.10 1.94  -6.2 -0.408 19.32 20.09 01a59092o0651o
59094.504866  21.225  3.009    12   35 o  0   1.42  55.17945  -6.42331  9833.19  1031.24 2.19 1.78 -57.4 -0.516 18.59 18.88 02a59094o0566o
59094.506709 -21.446  2.684   -10   26 o  0   0.99  55.17945  -6.42331  9853.10  1070.76 2.19 1.76 -55.8 -0.491 18.65 18.94 02a59094o0570o
59094.509968 -19.788  0.476   -44   21 o  0   1.31  55.17945  -6.42331  9794.45   991.28 2.07 1.73 -59.2 -0.526 18.66 18.97 02a59094o0577o
59094.520106  21.983  3.452     6   20 o  0   1.38  55.17945  -6.42331  9772.84  1110.23 1.99 1.69 -57.7 -0.565 18.76 19.02 02a59094o0599o
59096.558890 -22.522  5.149    -4   18 o  0   1.01  55.17945  -6.42331  4840.25  3037.95 1.93 1.76 -12.8 -0.420 19.02 19.24 01a59096o0663o
