###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.310340  19.462  0.182    60   11 o  0   1.20  59.59469   6.71541   188.45  4623.17 2.51 1.94  81.7 -0.417 19.67 21.10 01a58876o0243o
58878.260412  19.299  0.203    69   14 o  0   1.41  59.59469   6.71541  8362.13 10420.02 2.78 2.11 -56.5 -0.424 19.61 20.74 02a58878o0136o
58878.264797  18.999  0.147    91   13 o  0   1.45  59.59469   6.71541  8340.33 10376.67 2.85 2.14 -59.2 -0.421 19.54 20.74 02a58878o0145o
58878.265710  19.700  0.302    48   14 o  0   1.61  59.59469   6.71541 10124.30   195.25 2.62 1.60 -53.1 -0.518 19.60 20.73 02a58878o0147o
58878.268600  18.975  0.129    93   12 o  0   1.81  59.59469   6.71541 10105.47   155.93 2.71 1.62 -52.8 -0.499 19.55 20.72 02a58878o0153o
58878.270515  19.755  0.293    46   13 o  0   2.36  59.59469   6.71541  8402.84 10462.48 2.78 2.12 -56.6 -0.421 19.56 20.72 02a58878o0157o
58878.286674  19.210  0.214    75   16 o  0   1.09  59.59469   6.71541 10167.36   237.30 2.56 1.54 -53.1 -0.511 19.58 20.65 02a58878o0191o
58878.287131  19.133  0.143    81   12 o  0   2.11  59.59469   6.71541  8423.02 10342.86 2.76 1.93 -54.5 -0.440 19.60 20.66 02a58878o0192o
58878.295795  18.962  0.161    94   15 o  0   1.51  59.59469   6.71541 10183.98   116.59 3.03 1.63 -52.1 -0.484 19.44 20.58 02a58878o0210o
58880.297687  19.187  0.177    77   14 o  0   1.08  59.59469   6.71541  6276.69  8115.45 2.01 1.69 -79.9 -0.437 19.43 20.18 01a58880o0214o
58880.300501  19.060  0.133    86   12 o  0   1.55  59.59469   6.71541  6297.61  8155.01 2.14 1.79 -81.7 -0.425 19.43 20.24 01a58880o0220o
58880.306135  19.346  0.249    66   16 o  0   1.95  59.59469   6.71541  6239.13  8077.41 2.21 1.79 -82.8 -0.434 19.03 19.66 01a58880o0232o
58880.316281  19.388  0.176    64   11 o  0   1.98  59.59469   6.71541  6221.38  8194.09 1.99 1.89 -87.7 -0.420 19.38 20.19 01a58880o0253o
58884.289361  18.892  0.198   101   20 o  0   1.26  59.59469   6.71541  6277.16  8115.33 2.45 1.85 -82.9 -0.439 18.87 19.36 01a58884o0099o
58884.292581  18.969  0.234    94   22 o  0   1.12  59.59469   6.71541  6297.28  8154.23 2.42 1.91 -82.4 -0.436 18.89 19.35 01a58884o0106o
58884.298153  19.132  0.237    81   19 o  0   1.35  59.59469   6.71541  6237.69  8076.36 2.30 1.79 -83.1 -0.451 18.91 19.34 01a58884o0118o
58884.308462  19.067  0.215    86   18 o  0   1.44  59.59469   6.71541  6219.32  8193.23 2.49 1.91 -82.7 -0.445 18.81 19.31 01a58884o0140o
58885.318940  19.208  0.247    75   19 o  0   1.22  59.59469   6.71541  6275.79  8116.96 1.95 1.81 -77.4 -0.420 18.90 19.22 01a58885o0111o
58885.321997  18.702  0.168   120   20 o  0   1.36  59.59469   6.71541  6295.31  8154.72 1.97 1.74 -81.0 -0.432 18.91 19.21 01a58885o0117o
58885.327322  19.303  0.300    69   21 o  0   1.47  59.59469   6.71541  6236.79  8077.07 2.08 1.76 -82.2 -0.437 18.86 19.18 01a58885o0128o
58885.338014  18.907  0.214    99   21 o  0   1.26  59.59469   6.71541  6219.33  8194.58 2.31 1.92 -83.1 -0.422 18.71 19.11 01a58885o0149o
58888.305781  18.729  0.184   117   22 o  0   1.19  59.59469   6.71541  5969.55  2310.86 2.31 2.19  70.2 -0.385 18.62 19.11 01a58888o0227o
58888.309011  19.166  0.275    78   22 o  0   1.26  59.59469   6.71541  5989.35  2349.51 2.23 2.05  80.6 -0.395 18.68 19.10 01a58888o0234o
58888.315545  19.085  0.278    84   23 o  0   1.56  59.59469   6.71541  5933.03  2271.67 2.40 2.34  25.4 -0.375 18.54 19.07 01a58888o0248o
58888.325807  19.047  0.293    87   26 o  0   0.95  59.59469   6.71541  5913.91  2388.53 2.46 2.14  82.0 -0.398 18.51 19.01 01a58888o0270o
58889.335735  19.087  0.321    84   27 o  0   1.35  59.59469   6.71541  5976.50  2311.64 3.48 3.04  14.0 -0.362 18.27 19.27 01a58889o0267o
58889.338638  19.101  0.376    83   31 o  0   0.99  59.59469   6.71541  5995.85  2350.54 3.46 3.07   9.2 -0.346 18.28 19.22 01a58889o0273o
58889.344924  18.864  0.304   103   31 o  0   1.26  59.59469   6.71541  5938.60  2273.81 3.27 3.18  20.9 -0.340 18.25 19.18 01a58889o0286o
58889.356296  19.666  0.618    49   30 o  0   1.32  59.59469   6.71541  5919.60  2392.23 3.46 3.35  84.9 -0.317 18.14 19.08 01a58889o0310o
58900.243117  19.053  0.118    87   10 o  0   1.37  59.59469   6.71541  4032.86  2416.93 2.03 1.79  84.3 -0.419 19.65 20.97 01a58900o0084o
58900.246004  19.172  0.133    78   10 o  0   1.54  59.59469   6.71541  4052.31  2455.77 2.23 1.96  87.5 -0.406 19.57 20.96 01a58900o0090o
58900.251645  18.746  0.076   115    9 o  0   1.89  59.59469   6.71541  3993.65  2377.85 2.06 1.75  85.3 -0.425 19.65 20.95 01a58900o0102o
58900.267043  19.015  0.111    90   10 o  0   1.89  59.59469   6.71541  3975.37  2494.65 2.22 1.87  89.3 -0.418 19.56 20.93 01a58900o0135o
58902.235349  19.735  0.222    46   10 c  0   1.70  59.59469   6.71541  2551.51  6405.13 2.50 2.46  79.9 -0.400 19.58 21.26 02a58902o0062c
58902.238650  19.473  0.209    59   12 c  0   0.68  59.59469   6.71541  2532.12  6367.15 2.55 2.40  46.2 -0.391 19.58 21.25 02a58902o0069c
58902.244183  19.567  0.192    54   10 c  0   1.43  59.59469   6.71541  2589.90  6444.39 2.46 2.32 -59.5 -0.409 19.62 21.26 02a58902o0081c
58902.254931  19.381  0.166    64   11 c  0   1.25  59.59469   6.71541  2610.45  6326.42 2.46 2.38 -59.6 -0.408 19.60 21.28 02a58902o0104c
58904.285742  18.970  0.168    94   16 o  0   0.66  59.59469   6.71541  2208.11  4450.19 2.11 1.73  87.1 -0.442 19.68 20.87 01a58904o0153o
58904.289004  18.928  0.126    97   12 o  0   1.03  59.59469   6.71541  2227.09  4489.04 2.12 1.73  85.7 -0.441 19.69 20.86 01a58904o0160o
58904.295515  18.781  0.091   112   10 o  0   1.48  59.59469   6.71541  2168.90  4410.88 2.19 1.82  86.2 -0.434 19.63 20.85 01a58904o0174o
58904.306612  18.721  0.089   118   10 o  0   1.52  59.59469   6.71541  2149.69  4527.54 2.41 1.92  87.0 -0.430 19.55 20.79 01a58904o0198o
58906.274821  18.976  0.213    93   20 o  0   1.24  59.59469   6.71541  2368.25  2523.02 3.60 3.26 -59.6 -0.418 18.89 20.34 02a58906o0141o
58906.278486  19.209  0.233    75   18 o  0   1.31  59.59469   6.71541  2348.95  2483.16 3.59 3.35 -52.7 -0.386 18.85 20.36 02a58906o0149o
58906.285469  19.153  0.223    79   18 o  0   1.15  59.59469   6.71541  2408.05  2559.47 2.99 2.75 -58.0 -0.404 19.04 20.33 02a58906o0164o
58906.292867  18.603  0.112   131   15 o  0   1.63  59.59469   6.71541  2428.12  2441.53 2.66 2.42 -57.3 -0.422 19.16 20.29 02a58906o0180o
58906.304216  19.004  0.121    91   11 o  0   2.13  59.59469   6.71541  2288.55  6352.28 2.50 2.03 -87.6 -0.415 19.39 20.39 01a58906o0197o
58911.228897  18.728  0.132   117   16 o  0   2.11  59.59469   6.71541  2373.07  2524.96 2.05 1.93  52.5 -0.449 18.92 19.39 02a58911o0016o
58911.231652  18.943  0.188    96   18 o  0   1.25  59.59469   6.71541  2353.81  2487.07 2.00 1.92  56.5 -0.444 19.01 19.49 02a58911o0022o
58911.249919  18.659  0.145   125   18 o  0   1.19  59.59469   6.71541  2409.27  2562.30 2.13 1.88 -57.3 -0.451 19.03 19.51 02a58911o0060o
58911.259739  18.467  0.134   149   20 o  0   1.27  59.59469   6.71541  2439.88  2443.93 2.17 1.91 -53.9 -0.453 18.95 19.48 02a58911o0080o
58914.269083  18.908  0.287    99   28 o  0   1.06  59.59469   6.71541  2639.01  8337.81 2.57 2.22 -52.3 -0.423 18.77 19.32 02a58914o0114o
58914.272312  18.281  0.671   177  119 o  0   1.19  59.59469   6.71541  2619.50  8298.31 2.68 2.32 -53.1 -0.428 17.63 17.97 02a58914o0121o
58917.223822  18.237  0.238   184   44 o  0   1.07  59.59469   6.71541  4094.98    76.98 2.39 2.01 -11.5 -0.424 18.64 18.63 01a58917o0027o
58917.227278  18.507  0.182   144   26 o  0   1.01  59.59469   6.71541  4114.96   116.58 2.40 2.02 -11.8 -0.423 18.78 18.92 01a58917o0034o
58917.232471  20.742  1.961    18   36 o  0   1.03  59.59469   6.71541  4056.92    38.15 2.29 2.00 -16.0 -0.430 18.85 19.05 01a58917o0045o
58917.244975  19.284  0.332    70   23 o  0   1.17  59.59469   6.71541  4039.68   156.72 2.44 2.15 -18.4 -0.413 18.75 19.00 01a58917o0071o
58918.224586  19.837  1.851    42   78 o  0   1.20  59.59469   6.71541  2640.45  8348.83 2.55 2.13 -54.8 -0.442 18.28 18.54 02a58918o0024o
58918.227792  18.618  0.305   130   40 o  0   1.45  59.59469   6.71541  2622.04  8308.44 2.43 2.02 -55.3 -0.443 18.60 18.97 02a58918o0031o
58918.233293  19.365  0.415    65   27 o  0   2.01  59.59469   6.71541  2679.35  8384.55 2.45 2.05 -53.8 -0.450 18.72 19.17 02a58918o0043o
58918.245397  19.108  0.468    83   39 o  0   1.13  59.59469   6.71541  2700.49  8265.11 2.45 2.09 -51.5 -0.449 18.61 19.06 02a58918o0069o
58920.264891  18.780  0.107   112   12 o  0   1.46  59.59469   6.71541  4226.74  6294.58 1.99 1.91  -2.4 -0.411 19.38 20.33 01a58920o0094o
58920.268200  18.726  0.096   117   11 o  0   1.35  59.59469   6.71541  4245.99  6333.80 2.05 1.97  -3.6 -0.395 19.44 20.39 01a58920o0101o
58920.273411  18.647  0.091   126   12 o  0   1.48  59.59469   6.71541  4187.09  6257.95 2.01 1.99 -29.2 -0.407 19.43 20.37 01a58920o0112o
58920.283226  19.214  0.171    75   13 o  0   1.46  59.59469   6.71541  4165.95  6374.88 2.02 1.93 -76.1 -0.421 19.31 20.17 01a58920o0133o
58930.247474  20.241  0.446    29   13 c  0   1.10  59.59469   6.71541  8442.31  8079.60 3.06 2.47  40.1 -0.370 19.42 21.07 02a58930o0047c
58930.251162  20.042  0.336    35   12 c  0   1.25  59.59469   6.71541  8423.47  8040.02 2.76 2.48  42.3 -0.388 19.46 21.05 02a58930o0055c
58930.256722  19.239  0.185    73   14 c  0   1.41  59.59469   6.71541  8482.12  8117.26 2.72 2.59  47.9 -0.388 19.44 21.04 02a58930o0067c
58930.267264  19.589  0.218    53   12 c  0   1.86  59.59469   6.71541  8502.63  7999.52 2.63 2.59  20.8 -0.395 19.45 20.99 02a58930o0090c
58938.241829  19.032  0.265    88   24 o  0   1.81  59.59469   6.71541  4415.67  4369.23 2.92 2.04  38.7 -0.410 18.48 18.94 02a58938o0006o
58938.245053  19.909  0.650    40   26 o  0   1.26  59.59469   6.71541  4395.06  4330.27 2.89 2.12  40.1 -0.403 18.47 18.98 02a58938o0013o
58938.252649  19.859  0.796    41   33 o  0   1.16  59.59469   6.71541  4450.75  4406.09 2.82 2.22  42.1 -0.409 18.33 18.79 02a58938o0027o
58947.232093  18.658  0.475   125   59 o  0   1.44  59.59469   6.71541  6192.32   388.25 2.44 2.12 -58.1 -0.455 17.59 17.64 02a58947o0024o
58947.235296  19.672  1.254    49   62 o  0   1.10  59.59469   6.71541  6172.23   348.14 2.50 2.14 -57.5 -0.445 17.76 17.89 02a58947o0031o
58947.240856  20.787  3.274    18   58 o  0   1.35  59.59469   6.71541  6228.93   425.18 2.88 2.62 -56.2 -0.421 17.75 17.96 02a58947o0043o
59058.600431  22.675  4.188     3   13 c  0   1.29  59.59469   6.71541  6333.28 10085.83 3.02 2.78  48.8 -0.387 19.30 21.13 02a59058o0769c
59058.608046 -23.389  6.100    -2   10 c  0   1.74  59.59469   6.71541  6351.30 10124.30 2.85 2.47  44.3 -0.396 19.42 21.13 02a59058o0785c
59058.623132  21.119  1.517    13   20 c  0   1.33  59.59469   6.71541  6292.43 10045.98 2.62 2.49  45.4 -0.407 18.97 20.22 02a59058o0816c
59060.599760  21.907  1.551     6   10 o  0   2.02  59.59469   6.71541  6440.31  6213.45 2.80 2.27  -0.2 -0.340 19.39 20.86 01a59060o0780o
59060.612311  22.171  1.841     5    9 o  0   1.67  59.59469   6.71541  6424.04  6175.31 2.53 2.15  -3.0 -0.363 19.47 20.78 01a59060o0807o
59060.619220  21.342  1.130    10   12 o  0   1.47  59.59469   6.71541  6481.71  6249.87 2.22 2.07  -9.3 -0.398 19.40 20.36 01a59060o0822o
59060.622899 -21.388  1.485   -10   15 o  0   1.36  59.59469   6.71541  6503.36  6135.84 2.39 2.07  -2.3 -0.370 19.08 19.75 01a59060o0830o
59063.603302  17.956  0.849   239  203 o  0   1.37  59.59469   6.71541  6335.01 10084.68 2.13 2.00  41.7 -0.437 16.97 17.19 02a59063o0752o
59063.608846 -21.169  1.295   -12   16 o  0   1.77  59.59469   6.71541  6354.44 10124.28 2.06 2.00 -88.1 -0.457 19.14 19.78 02a59063o0764o
59063.621510 -21.061  1.859   -14   25 o  0   1.18  59.59469   6.71541  6295.80 10045.63 2.09 1.98 -63.3 -0.447 18.63 19.21 02a59063o0790o
59063.625682  19.398  1.074    63   68 o  0   1.61  59.59469   6.71541  6276.15 10163.63 2.11 1.94 -58.2 -0.462 17.86 18.10 02a59063o0799o
59069.597319  20.149  0.603    32   19 o  0   0.93  59.59469   6.71541 10184.62  2151.52 2.74 2.48 -16.6 -0.341 18.90 19.70 01a59069o0759o
59069.602846  20.042  0.509    35   18 o  0   1.07  59.59469   6.71541 10168.85  2115.30 2.60 2.40 -26.2 -0.357 18.97 19.72 01a59069o0771o
59069.616256 -20.460  0.856   -24   20 o  0   1.02  59.59469   6.71541 10223.56  2190.55 2.50 2.32 -58.8 -0.378 19.15 19.77 01a59069o0800o
59069.622673 -23.286 10.533    -2   18 o  0   1.04  59.59469   6.71541 10243.81  2071.33 2.46 2.28 -41.4 -0.372 19.05 19.66 01a59069o0813o
59070.562828  19.961  0.436    38   16 o  0   1.17  59.59469   6.71541   324.40  6459.90 2.14 1.87  14.4 -0.376 18.95 19.58 02a59070o0705o
59070.563284 -19.267  0.442   -71   32 o  0   0.97  59.59469   6.71541 10504.71  6446.07 2.21 2.09  15.5 -0.451 19.01 19.61 02a59070o0706o
59070.566042  20.674  0.768    20   15 o  0   1.52  59.59469   6.71541   343.27  6498.67 2.07 1.86  11.1 -0.396 19.01 19.60 02a59070o0712o
59070.568793 -19.963  0.729   -38   27 o  0   0.61  59.59469   6.71541 10483.70  6562.95 2.16 2.10 -14.0 -0.446 19.04 19.63 02a59070o0718o
59070.574176 -22.777  5.267    -3   15 o  0   1.30  59.59469   6.71541   283.04  6419.50 2.08 1.85  14.2 -0.369 19.06 19.64 02a59070o0729o
59070.592236  20.921  0.751    16   12 o  0   1.64  59.59469   6.71541   257.69  6535.84 2.00 1.81   5.4 -0.364 19.10 19.72 02a59070o0767o
59076.573579  20.535  0.580    22   13 o  0   1.32  59.59469   6.71541   104.93  6013.63 1.82 1.71 -79.1 -0.421 19.58 20.47 01a59076o0706o
59076.581939 -20.508  0.620   -23   14 o  0   1.44  59.59469   6.71541    87.51  5982.07 1.81 1.74 -70.6 -0.427 19.57 20.46 01a59076o0724o
59076.585178  21.117  0.990    13   13 o  0   0.82  59.59469   6.71541   145.99  6060.09 1.80 1.69 -82.9 -0.431 19.61 20.46 01a59076o0731o
59076.600892 -21.269  1.006   -11   11 o  0   1.09  59.59469   6.71541   166.50  5940.37 1.81 1.73 -65.1 -0.439 19.55 20.41 01a59076o0764o
59080.594207  22.604  3.375     3   11 o  0   1.23  59.59469   6.71541  4325.53  2434.58 2.06 1.87  -9.1 -0.411 19.70 20.83 01a59080o0791o
59080.609428  20.994  0.710    14   10 o  0   0.95  59.59469   6.71541  4306.04  2395.54 2.23 2.15 -11.2 -0.393 19.55 20.84 01a59080o0823o
59080.613575  25.142 29.333     0    9 o  0   1.32  59.59469   6.71541  4363.27  2474.27 2.37 2.19  -7.2 -0.380 19.52 20.84 01a59080o0832o
59080.621993  20.596  0.521    21   11 o  0   1.59  59.59469   6.71541  4382.64  2358.11 2.84 2.59  -7.5 -0.361 19.31 20.77 01a59080o0850o
59082.568505 -20.540  0.399   -22    9 c  0   1.48  59.59469   6.71541 10401.17  2594.16 2.63 2.31 -52.7 -0.420 19.59 21.35 02a59082o0734c
59082.570338  24.191 13.333     1   10 c  0   0.90  59.59469   6.71541   165.77  2565.69 2.42 2.31 -62.5 -0.398 19.62 21.29 02a59082o0738c
59082.571712  22.654  3.174     3   10 c  0   1.38  59.59469   6.71541 10418.89  2633.20 2.54 2.33 -49.5 -0.419 19.57 21.35 02a59082o0741c
59082.574033  21.207  0.750    12    9 c  0   1.77  59.59469   6.71541   185.02  2604.77 2.47 2.32 -66.3 -0.393 19.55 21.30 02a59082o0746c
59082.577722  21.755  1.434     7   10 c  0   1.11  59.59469   6.71541 10360.78  2556.15 2.58 2.29 -50.7 -0.421 19.60 21.37 02a59082o0754c
59082.580947  22.035  1.556     6    9 c  0   1.71  59.59469   6.71541   125.76  2525.47 2.47 2.21 -58.8 -0.399 19.60 21.31 02a59082o0761c
59082.587858 -21.962  1.867    -6   11 c  0   1.13  59.59469   6.71541 10338.21  2674.16 2.50 2.34 -44.5 -0.415 19.60 21.38 02a59082o0776c
59082.598677  20.046  0.254    35    9 c  0   1.40  59.59469   6.71541   103.95  2640.98 2.41 2.30 -68.8 -0.396 19.59 21.33 02a59082o0799c
59084.541596 -23.106  4.864    -2   10 o  0   1.24  59.59469   6.71541  4329.85  2434.55 2.27 1.91  -6.5 -0.404 19.62 20.88 01a59084o0682o
59084.548008 -20.652  0.394   -20    8 o  0   2.04  59.59469   6.71541  4304.61  2388.82 1.98 1.92 -85.7 -0.412 19.70 20.93 01a59084o0695o
59084.555477  21.075  0.647    14    9 o  0   1.34  59.59469   6.71541  4366.92  2472.51 1.95 1.83 -13.8 -0.418 19.74 20.94 01a59084o0711o
59084.561941  21.568  1.176     9   10 o  0   0.79  59.59469   6.71541  4385.14  2356.37 2.02 1.93 -13.3 -0.411 19.74 20.99 01a59084o0725o
59086.583420  24.031 12.400     1   11 c  0   1.03  59.59469   6.71541 10398.26  2597.64 2.99 2.61 -48.0 -0.408 19.52 21.51 02a59086o0228c
59086.586669 -21.750  1.240    -7    9 c  0   1.59  59.59469   6.71541 10418.22  2636.44 2.78 2.30 -53.2 -0.402 19.65 21.53 02a59086o0235c
59086.592205  21.186  0.706    12    9 c  0   1.93  59.59469   6.71541 10359.93  2559.40 2.77 2.29 -56.4 -0.403 19.65 21.55 02a59086o0247c
59086.596691  20.998  0.540    14    8 c  0   1.49  59.59469   6.71541   159.58  2566.85 2.75 2.40 -54.0 -0.369 19.63 21.50 02a59086o0256c
59086.599914  21.993  1.238     6    7 c  0   1.88  59.59469   6.71541   178.17  2606.35 2.70 2.30 -55.1 -0.381 19.61 21.50 02a59086o0263c
59086.611139 -21.657  1.158    -8    9 c  0   1.51  59.59469   6.71541 10342.32  2679.08 2.78 2.22 -58.3 -0.404 19.66 21.56 02a59086o0287c
59086.617574  22.081  1.450     5    8 c  0   2.14  59.59469   6.71541   123.25  2527.88 2.76 2.21 -55.9 -0.379 19.70 21.51 02a59086o0301c
59086.626301  21.190  0.791    12   10 c  0   1.59  59.59469   6.71541   106.12  2644.22 2.78 2.20 -57.7 -0.377 19.59 21.31 02a59086o0320c
59090.585981  21.100  0.628    13    8 o  0   1.88  59.59469   6.71541  8099.77  6098.51 2.44 1.99  33.2 -0.420 19.65 21.09 02a59090o0744o
59090.589191  21.211  0.808    12   10 o  0   1.28  59.59469   6.71541  8119.18  6137.49 2.41 1.98  37.0 -0.420 19.60 21.11 02a59090o0751o
59090.595170  21.897  1.556     6   10 o  0   1.23  59.59469   6.71541  8060.90  6060.48 2.40 2.04  32.0 -0.419 19.60 21.14 02a59090o0764o
59090.611290  20.887  0.674    16   11 o  0   1.46  59.59469   6.71541  8044.29  6177.84 2.50 2.04  33.5 -0.414 19.64 21.14 02a59090o0799o
59092.581337 -22.357  3.064    -4   13 o  0   1.66  59.59469   6.71541  4594.14  8241.84 2.11 1.97 -14.4 -0.403 19.25 19.98 01a59092o0610o
59092.585479 -21.184  1.024   -12   12 o  0   1.09  59.59469   6.71541  4574.35  8203.51 1.93 1.77 -10.0 -0.415 19.34 19.99 01a59092o0619o
59092.593317  20.784  0.675    18   12 o  0   1.34  59.59469   6.71541  4635.87  8282.00 1.90 1.83 -51.1 -0.424 19.34 20.04 01a59092o0636o
59092.601150 -22.523  3.718    -4   13 o  0   1.44  59.59469   6.71541  4654.29  8165.95 2.16 1.95 -14.0 -0.414 19.29 20.07 01a59092o0653o
59094.513655 -23.069  9.944    -2   21 o  0   1.26  59.59469   6.71541  8092.00  6096.21 2.42 2.01  37.1 -0.410 18.81 19.11 02a59094o0585o
59094.516450 -21.359  2.188   -10   23 o  0   1.07  59.59469   6.71541  8110.95  6135.29 2.41 2.05  39.2 -0.420 18.75 19.12 02a59094o0591o
59094.522881  20.158  0.650    31   20 o  0   1.23  59.59469   6.71541  8052.08  6057.81 2.36 1.97  39.0 -0.414 18.83 19.15 02a59094o0605o
59094.534541  21.518  2.100     9   19 o  0   1.87  59.59469   6.71541  8032.78  6174.77 2.32 1.96  42.1 -0.422 18.86 19.22 02a59094o0630o
59096.572300 -21.064  1.175   -14   16 o  0   1.59  59.59469   6.71541  6524.54  8147.65 1.91 1.74 -11.0 -0.405 18.98 19.22 01a59096o0692o
59096.575520 -21.367  1.504   -10   16 o  0   1.74  59.59469   6.71541  6505.78  8108.78 1.97 1.79  -9.4 -0.400 18.97 19.25 01a59096o0699o
59096.581576 -25.193 46.250    -0   14 o  0   1.77  59.59469   6.71541  6564.54  8187.03 1.93 1.78  -7.7 -0.402 19.05 19.32 01a59096o0712o
59096.597726  22.357  4.000     4   17 o  0   1.39  59.59469   6.71541  6583.92  8064.20 2.08 1.76   0.5 -0.392 19.05 19.39 01a59096o0745o
59097.614509  22.359  6.500     4   27 o  0   0.92  59.59469   6.71541  6529.24  8143.67 2.19 1.94  -4.3 -0.394 18.57 18.83 01a59097o0846o
59097.616355 -21.952  3.943    -6   24 o  0   1.46  59.59469   6.71541  6509.38  8104.75 2.03 1.84   4.5 -0.398 18.66 18.84 01a59097o0850o
59097.626738 -22.567  6.455    -3   22 o  0   1.33  59.59469   6.71541  6567.97  8181.67 2.39 1.99  -1.4 -0.357 18.63 18.95 01a59097o0870o
59097.635293 -21.513  3.357    -9   30 o  0   1.31  59.59469   6.71541  6587.96  8066.05 2.13 1.93   4.4 -0.398 18.40 18.45 01a59097o0887o
59102.542868 -22.073  2.628    -5   14 o  0   1.41  59.59469   6.71541  8009.49  4163.14 2.70 1.95  35.8 -0.411 19.22 20.09 02a59102o0702o
59102.547773  21.836  1.787     7   12 o  0   1.25  59.59469   6.71541  8026.96  4205.35 2.35 1.94  38.2 -0.420 19.31 20.13 02a59102o0712o
59102.557510  21.073  1.007    14   14 o  0   0.96  59.59469   6.71541  7975.12  4125.79 2.15 1.90  35.3 -0.426 19.36 20.17 02a59102o0733o
59102.567606  23.525  9.571     1   14 o  0   1.28  59.59469   6.71541  7954.56  4242.44 2.24 1.85  33.4 -0.432 19.39 20.19 02a59102o0755o
59104.530665 -22.654  2.895    -3    9 o  0   1.35  59.59469   6.71541  8373.55  6121.02 2.01 1.92 -23.5 -0.412 19.73 20.88 01a59104o0692o
59104.537162  23.800  7.385     1    8 o  0   3.54  59.59469   6.71541  8353.12  6085.80 2.00 1.95  12.0 -0.414 19.76 20.86 01a59104o0706o
59104.557396 -23.380  6.263    -2   10 o  0   1.28  59.59469   6.71541  8414.00  6160.40 2.08 1.92 -16.8 -0.409 19.71 20.86 01a59104o0749o
59105.597210 -22.162  1.800    -5    9 o  0   1.57  59.59469   6.71541  8371.84  6117.49 2.07 2.04  24.8 -0.412 19.70 20.86 01a59105o0792o
59105.600921  21.862  1.623     6   11 o  0   1.14  59.59469   6.71541  8352.40  6078.84 2.15 2.07  -2.7 -0.410 19.70 20.87 01a59105o0800o
59105.621477  20.243  0.351    29   10 o  0   1.27  59.59469   6.71541  8412.03  6158.07 2.17 2.11  24.0 -0.414 19.62 20.78 01a59105o0842o
59105.637656  22.902  6.429     2   16 o  0   1.79  59.59469   6.71541  2113.22  4536.05 2.01 1.92 -29.2 -0.418 18.84 19.13 01a59105o0872o
59106.554621 -23.080  4.000    -2    8 c  0   1.74  59.59469   6.71541  8202.42  8041.26 2.73 2.55  41.5 -0.389 19.64 21.67 02a59106o0741c
59106.556477  22.366  2.107     4    9 c  0   1.49  59.59469   6.71541  8222.12  8080.69 2.65 2.52  41.8 -0.398 19.73 21.67 02a59106o0745c
59106.559221 -21.531  0.850    -9    8 c  0   2.04  59.59469   6.71541  8163.04  8002.69 2.72 2.50  37.4 -0.391 19.71 21.65 02a59106o0751c
59106.564278  20.961  0.602    15    9 c  0   1.50  59.59469   6.71541  8143.20  8120.07 2.68 2.49  39.5 -0.395 19.69 21.65 02a59106o0762c
59108.509985  20.558  0.547    22   12 o  0   1.07  59.59469   6.71541  8375.00  6128.33 2.59 2.51 -81.2 -0.444 19.52 21.02 01a59108o0628o
59108.515514 -20.818  0.528   -17    9 o  0   1.94  59.59469   6.71541  8350.84  6088.65 2.24 2.11 -75.9 -0.409 19.63 20.95 01a59108o0640o
59108.517362  21.190  0.968    12   12 o  0   1.63  59.59469   6.71541  8412.88  6167.50 2.14 2.06 -15.9 -0.415 19.35 20.64 01a59108o0644o
59108.527118 -21.369  0.930   -10   10 o  0   1.27  59.59469   6.71541  8429.32  6049.52 2.06 1.96 -81.3 -0.414 19.59 20.83 01a59108o0665o
59110.500590  22.686  3.053     3    9 c  0   1.46  59.59469   6.71541  8193.80  8039.15 3.13 2.42  35.3 -0.373 19.52 21.43 02a59110o0627c
59110.503828  20.301  0.317    28    9 c  0   2.34  59.59469   6.71541  8216.65  8077.61 2.70 2.47  43.5 -0.389 19.62 21.42 02a59110o0634c
59110.510745  21.495  1.250     9   12 c  0   1.14  59.59469   6.71541  8158.55  8001.33 2.67 2.46  40.2 -0.392 19.63 21.43 02a59110o0649c
59110.516308  20.956  0.711    15   11 c  0   1.19  59.59469   6.71541  8137.67  8117.85 3.06 2.39  39.9 -0.377 19.60 21.45 02a59110o0661c
59112.518723 -20.957  0.916   -15   14 o  0   1.42  59.59469   6.71541  6434.06 10493.51 1.93 1.84   3.9 -0.387 19.55 20.55 01a59112o0674o
59112.520564  22.923  5.138     2   13 o  0   1.34  59.59469   6.71541  6414.40 10454.32 1.94 1.85  -3.4 -0.391 19.48 20.55 01a59112o0678o
59112.527011  21.663  1.532     8   12 o  0   1.12  59.59469   6.71541  8141.12   291.36 2.25 1.96 -29.0 -0.402 19.53 20.60 01a59112o0692o
59112.530695  20.276  0.433    28   12 o  0   1.10  59.59469   6.71541  8121.16   251.62 2.20 1.94 -36.7 -0.408 19.56 20.64 01a59112o0700o
59112.532538  21.064  0.730    14   10 o  0   1.91  59.59469   6.71541  6494.15 10415.91 2.17 1.83   2.6 -0.376 19.51 20.65 01a59112o0704o
59112.533476 -21.037  0.801   -14   11 o  0   1.43  59.59469   6.71541  8179.48   330.52 2.18 1.96 -36.8 -0.409 19.56 20.65 01a59112o0706o
