###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58637.475712 -20.436  0.458   -24   11 c  0   1.35 283.89358 -41.74208  3747.40   356.54 2.43 2.28 -82.3 -0.394 19.45 21.13 02a58637o0514c
58637.490253 -21.834  1.521    -7   10 c  0   1.54 283.89358 -41.74208  3724.93   473.10 2.46 2.32 -76.6 -0.400 19.45 21.13 02a58637o0545c
58643.456097  18.645  0.129   126   16 o  0   1.57 283.89358 -41.74208  8807.34  8131.54 3.13 3.08  49.6 -0.428 19.06 20.69 01a58643o0425o
58643.459794  18.621  0.116   129   15 o  0   2.07 283.89358 -41.74208  8787.35  8094.35 2.96 2.93  11.7 -0.437 19.10 20.66 01a58643o0433o
58643.474519  18.540  0.118   139   16 o  0   1.58 283.89358 -41.74208  8849.90  8167.79 3.06 2.85   2.9 -0.437 19.04 20.57 01a58643o0464o
58643.480532  18.430  0.095   154   15 o  0   1.46 283.89358 -41.74208  8870.71  8052.90 2.94 2.70   2.5 -0.453 19.11 20.58 01a58643o0477o
58645.444747  18.056  0.064   218   14 o  0   1.97 283.89358 -41.74208  1763.60   531.22 2.06 1.95 -87.2 -0.434 18.96 19.68 02a58645o0458o
58645.456507  18.038  0.090   221   20 o  0   0.77 283.89358 -41.74208  1782.76   569.29 2.55 1.94 -60.1 -0.445 19.03 19.77 02a58645o0483o
58645.459731  18.124  0.072   204   15 o  0   1.72 283.89358 -41.74208  1723.69   490.78 2.51 1.98 -54.5 -0.426 19.04 19.79 02a58645o0490o
58645.464769  18.044  0.081   220   18 o  0   1.16 283.89358 -41.74208  1701.62   607.96 2.08 1.94 -82.4 -0.455 19.09 19.85 02a58645o0501o
58647.469951  17.906  0.118   250   30 o  0   1.46 283.89358 -41.74208  8805.75  8130.69 3.15 2.98  89.7 -0.433 18.50 19.56 01a58647o0419o
58647.473202  17.748  0.100   289   29 o  0   1.78 283.89358 -41.74208  8785.07  8093.81 3.20 3.02 -87.1 -0.421 18.47 19.57 01a58647o0426o
58647.478786  17.951  0.142   240   34 o  0   0.97 283.89358 -41.74208  8847.31  8168.73 3.17 2.99  86.6 -0.430 18.51 19.59 01a58647o0437o
58647.491083  17.725  0.085   295   25 o  0   1.85 283.89358 -41.74208  8862.99  8051.86 2.94 2.78  81.6 -0.450 18.61 19.65 01a58647o0461o
58649.421086  17.680  0.085   308   26 o  0   1.18 283.89358 -41.74208  1766.71   535.78 1.93 1.76  60.5 -0.464 18.27 18.51 02a58649o0401o
58649.424775  17.752  0.086   288   25 o  0   1.83 283.89358 -41.74208  1786.43   574.21 1.98 1.76  58.8 -0.454 18.24 18.53 02a58649o0409o
58649.430352  17.661  0.083   313   26 o  0   1.30 283.89358 -41.74208  1723.02   496.37 1.97 1.82  68.4 -0.448 18.32 18.54 02a58649o0421o
58649.442554  17.713  0.079   298   24 o  0   1.91 283.89358 -41.74208  1700.49   613.17 2.23 1.77 -60.0 -0.464 18.38 18.60 02a58649o0447o
58655.472025  17.292  0.073   440   32 o  0   1.26 283.89358 -41.74208  5710.92  2144.66 3.64 3.35  -9.9 -0.410 18.29 19.46 01a58655o0519o
58655.475724  17.402  0.093   397   37 o  0   1.08 283.89358 -41.74208  5731.04  2183.05 3.42 3.04 -14.4 -0.428 17.89 19.15 01a58655o0527o
58655.482192  17.465  0.085   375   32 o  0   1.08 283.89358 -41.74208  5671.10  2105.92 3.51 3.14  -6.1 -0.421 18.36 19.45 01a58655o0541o
58655.493714  17.502  0.113   362   41 o  0   1.62 283.89358 -41.74208  5651.90  2220.80 4.05 3.54 -10.0 -0.396 17.89 18.95 01a58655o0566o
58657.537671  17.264  0.050   451   22 o  0   1.44 283.89358 -41.74208  1497.70  3826.88 2.74 1.92  40.7 -0.420 18.64 19.40 02a58657o0482o
58659.429952  17.510  0.047   360   17 o  0   1.62 283.89358 -41.74208  3352.06  3881.90 3.44 3.01 -10.4 -0.426 19.06 20.71 01a58659o0416o
58659.435380  17.393  0.043   400   17 o  0   1.68 283.89358 -41.74208  3332.85  3842.66 3.75 3.24 -11.4 -0.410 19.00 20.68 01a58659o0427o
58659.438607  17.481  0.045   369   17 o  0   1.48 283.89358 -41.74208  3389.71  3922.24 3.40 3.03 -12.4 -0.425 19.09 20.64 01a58659o0434o
58659.451949  17.377  0.045   407   18 o  0   1.78 283.89358 -41.74208  3407.46  3805.74 3.65 3.10 -13.5 -0.416 19.01 20.51 01a58659o0462o
58661.448558  17.791  0.039   278   11 c  0   1.84 283.89358 -41.74208  3771.84  2257.29 2.63 2.32  43.0 -0.390 19.47 21.33 02a58661o0406c
58661.451764  17.841  0.042   265   11 c  0   1.80 283.89358 -41.74208  3792.03  2294.64 2.58 2.29  45.1 -0.395 19.50 21.33 02a58661o0413c
58661.457002  17.914  0.051   248   13 c  0   1.38 283.89358 -41.74208  6802.36  8333.42 3.27 2.46  37.5 -0.373 19.44 21.32 02a58661o0424c
58661.466802  17.957  0.044   238   10 c  0   1.94 283.89358 -41.74208  3711.94  2331.68 2.50 2.35  40.4 -0.396 19.54 21.32 02a58661o0444c
58663.447990 -20.589  7.714   -21  163 o  0   1.77 283.89358 -41.74208  7233.70  6674.38 3.13 2.86  -2.1 -0.421 16.17 17.54 01a58663o0371o
58663.451211  18.304  0.792   173  137 o  0   1.57 283.89358 -41.74208  7253.20  6712.55 3.16 2.83  -5.0 -0.422 16.47 17.84 01a58663o0378o
58663.456741  17.663  0.119   312   37 o  0   1.40 283.89358 -41.74208  7193.95  6634.53 3.10 2.78  -4.9 -0.426 18.06 19.41 01a58663o0390o
58663.466884  17.608  0.064   329   21 o  0   1.51 283.89358 -41.74208  7176.82  6748.24 3.15 2.88  -8.5 -0.421 18.63 20.10 01a58663o0412o
58665.414566  18.195  0.060   191   12 c  0   1.39 283.89358 -41.74208  3781.86  2256.80 2.55 2.31  44.5 -0.398 19.51 21.30 02a58665o0318c
58665.417968  18.241  0.063   184   12 c  0   1.47 283.89358 -41.74208  3799.16  2296.83 2.57 2.33  48.0 -0.397 19.53 21.30 02a58665o0325c
58665.437227  18.151  0.054   199   11 c  0   1.63 283.89358 -41.74208  3731.87  2218.35 2.49 2.28  43.7 -0.397 19.57 21.34 02a58665o0366c
58665.444677  18.404  0.067   158   10 c  0   1.92 283.89358 -41.74208  6827.68  8222.54 2.83 2.56  42.8 -0.404 19.52 21.34 02a58665o0381c
58667.411968  18.002  0.116   229   27 o  0   1.17 283.89358 -41.74208   688.91 10023.37 2.71 2.54 -60.2 -0.545 18.76 20.11 01a58667o0366o
58667.415252  17.852  0.093   262   24 o  0   1.11 283.89358 -41.74208   667.68  9971.16 2.84 2.60 -57.3 -0.522 18.68 20.08 01a58667o0373o
58667.427495  18.098  0.118   209   25 o  0   2.07 283.89358 -41.74208 10023.95   239.16 3.64 3.16 -24.3 -0.416 17.90 20.19 01a58667o0399o
58667.432573  17.663  0.073   312   23 o  0   1.24 283.89358 -41.74208 10007.63   377.15 3.46 3.14 -20.7 -0.425 18.27 20.23 01a58667o0410o
58669.410729  18.637  0.093   127   12 c  0   1.85 283.89358 -41.74208  3568.63  8846.62 2.62 2.54  55.7 -0.376 19.47 21.22 02a58669o0331c
58669.414746  18.644  0.069   127    9 c  0   2.70 283.89358 -41.74208  3588.35  8884.86 2.61 2.52  65.7 -0.375 19.44 21.22 02a58669o0339c
58669.422564  18.486  0.086   146   13 c  0   1.33 283.89358 -41.74208  3528.99  8807.77 2.61 2.49  63.6 -0.372 19.48 21.23 02a58669o0355c
58669.434774  18.605  0.098   131   13 c  0   1.61 283.89358 -41.74208  3506.13  8925.29 2.74 2.59  67.8 -0.377 19.42 21.22 02a58669o0380c
58670.427322  18.687  0.110   122   13 c  0   1.10 283.89358 -41.74208  3562.01  8847.34 2.69 2.56  63.3 -0.374 19.47 21.25 02a58670o0389c
58670.432675  18.696  0.090   121   11 c  0   2.02 283.89358 -41.74208  6963.65  1673.54 2.58 2.38 -80.5 -0.399 19.50 21.26 02a58670o0400c
58670.436486  18.961  0.113    94   11 c  0   1.74 283.89358 -41.74208  7020.04  1743.62 2.58 2.39  72.9 -0.391 19.49 21.26 02a58670o0408c
58670.449280  18.656  0.096   125   12 c  0   1.21 283.89358 -41.74208  7039.53  1633.56 2.60 2.39 -76.1 -0.399 19.46 21.26 02a58670o0435c
58671.431832  18.766  0.101   113   11 c  0   1.26 283.89358 -41.74208  6987.06  1712.53 2.82 2.57 -66.4 -0.399 19.46 21.39 02a58671o0422c
58671.435302  18.613  0.095   130   12 c  0   1.24 283.89358 -41.74208  3582.37  8886.76 2.75 2.65 -81.1 -0.380 19.44 21.39 02a58671o0429c
58671.441037  18.499  0.080   145   12 c  0   1.40 283.89358 -41.74208  7018.35  1750.84 2.88 2.69  64.6 -0.371 19.38 21.38 02a58671o0441c
58671.451549  18.865  0.098   103   10 c  0   2.18 283.89358 -41.74208  7041.95  1634.66 2.74 2.51 -70.2 -0.383 19.42 21.38 02a58671o0463c
58672.427293  18.061  0.077   217   17 o  0   1.86 283.89358 -41.74208  3567.59  8842.34 2.47 2.30  46.0 -0.400 19.04 20.86 02a58672o0296o
58672.428207  18.324  0.105   170   18 o  0   2.43 283.89358 -41.74208  3587.23  8881.13 2.62 2.36  17.9 -0.429 18.95 20.83 02a58672o0298o
58672.431591  18.229  0.105   185   20 o  0   1.33 283.89358 -41.74208  7022.87  1747.98 2.77 2.52 -53.4 -0.412 18.79 20.74 02a58672o0305o
58672.440281  18.431  0.120   154   18 o  0   1.90 283.89358 -41.74208  7040.66  1631.88 2.67 2.54 -59.9 -0.405 18.93 20.68 02a58672o0324o
58674.382384  18.131  0.083   203   17 o  0   1.73 283.89358 -41.74208  7838.01  2562.52 2.22 1.99  40.5 -0.435 19.02 19.84 02a58674o0304o
58674.388051  18.298  0.094   174   16 o  0   1.38 283.89358 -41.74208  7855.74  2603.23 2.19 2.00  38.8 -0.424 19.07 19.87 02a58674o0315o
58674.403959  18.097  0.079   210   17 o  0   1.85 283.89358 -41.74208  7792.60  2523.42 2.22 2.07  37.6 -0.422 19.03 19.86 02a58674o0348o
58674.408163  18.249  0.086   182   16 o  0   1.56 283.89358 -41.74208  7771.54  2638.96 2.28 2.08  37.4 -0.419 19.03 19.87 02a58674o0356o
58675.442670  18.004  0.094   228   21 o  0   1.37 283.89358 -41.74208  2712.43  7995.16 2.46 2.10  38.7 -0.393 18.86 19.57 02a58675o0276o
58675.446478  18.106  0.085   208   18 o  0   1.97 283.89358 -41.74208  2692.79  7956.24 2.37 2.03  41.2 -0.392 18.88 19.59 02a58675o0284o
58675.451756  18.225  0.097   186   18 o  0   2.25 283.89358 -41.74208  2752.78  8036.62 2.16 2.10  62.7 -0.421 18.90 19.59 02a58675o0295o
58677.373216  18.554  0.245   138   34 o  0   1.64 283.89358 -41.74208  7839.73  2565.31 2.21 2.12  81.2 -0.436 18.15 18.76 02a58677o0275o
58677.373674  18.487  0.231   146   34 o  0   1.10 283.89358 -41.74208  7839.57  2565.15 2.15 2.08  75.0 -0.445 18.12 18.76 02a58677o0276o
58677.378176  18.112  0.200   207   41 o  0   0.86 283.89358 -41.74208  7798.32  2527.42 2.37 2.20  40.9 -0.441 18.02 18.75 02a58677o0279o
58677.382826  18.132  0.181   203   37 o  0   1.44 283.89358 -41.74208  7778.69  2641.56 2.29 2.11  43.4 -0.440 18.12 18.73 02a58677o0289o
58685.416114  18.215  0.176   188   33 o  0   0.86 283.89358 -41.74208  5218.67  5597.51 2.87 2.64 -73.9 -0.421 18.30 19.72 02a58685o0188o
58685.416571  18.343  0.164   167   27 o  0   1.16 283.89358 -41.74208  5198.84  5559.07 2.68 2.48  57.7 -0.425 18.43 19.73 02a58685o0189o
58685.420344  18.489  0.188   146   28 o  0   1.39 283.89358 -41.74208  5257.18  5636.02 2.68 2.57  74.0 -0.426 18.43 19.71 02a58685o0197o
58685.475756  18.541  0.182   139   25 o  0   1.33 283.89358 -41.74208  5284.70  5525.16 3.05 2.66  35.4 -0.419 18.54 19.37 02a58685o0219o
58685.476213  18.606  0.197   131   26 o  0   1.50 283.89358 -41.74208  5284.28  5525.24 2.99 2.59  39.3 -0.402 18.53 19.37 02a58685o0220o
58689.356382  18.653  0.103   126   13 o  0   1.66 283.89358 -41.74208  5329.05  4964.13 2.52 1.84  36.5 -0.448 19.41 20.49 02a58689o0255o
58689.363825  18.539  0.087   139   12 o  0   2.14 283.89358 -41.74208  5345.88  5003.15 2.57 1.87  36.0 -0.440 19.39 20.51 02a58689o0270o
58689.367027  18.586  0.090   134   12 o  0   2.74 283.89358 -41.74208  5289.87  4924.53 2.47 1.88  37.0 -0.447 19.39 20.52 02a58689o0277o
58689.377404  18.494  0.103   145   15 o  0   1.63 283.89358 -41.74208  5279.54  5519.16 2.26 1.99  42.6 -0.458 19.36 20.53 02a58689o0298o
58691.377654  18.730  0.137   117   16 o  0   1.14 283.89358 -41.74208  1343.74  4811.91 3.11 2.80 -21.3 -0.453 19.22 20.91 01a58691o0300o
58691.380878  18.997  0.177    92   16 o  0   1.38 283.89358 -41.74208  1363.67  4848.96 3.28 3.02 -30.9 -0.438 19.15 20.91 01a58691o0307o
58691.387321  18.865  0.151   103   16 o  0   1.22 283.89358 -41.74208  1303.85  4773.54 2.95 2.78 -25.7 -0.473 19.25 20.92 01a58691o0321o
58691.398881  18.788  0.197   111   22 o  0   0.52 283.89358 -41.74208  1286.34  4889.59 2.86 2.75 -32.8 -0.487 19.22 20.91 01a58691o0346o
58693.352494  19.705  0.259    48   12 c  0   1.80 283.89358 -41.74208  1476.27  8516.00 2.42 2.32 -35.2 -0.418 19.44 21.44 02a58693o0250c
58693.353409  19.851  0.331    42   14 c  0   1.23 283.89358 -41.74208  1494.67  8553.68 2.48 2.39 -32.1 -0.410 19.34 21.41 02a58693o0252c
58693.358557  19.354  0.235    66   15 c  0   1.36 283.89358 -41.74208  1436.94  8477.27 2.42 2.17 -43.7 -0.423 19.40 21.41 02a58693o0262c
58693.364267  19.501  0.245    58   14 c  0   1.62 283.89358 -41.74208  1417.58  8593.13 2.43 2.13 -42.7 -0.416 19.33 21.35 02a58693o0274c
58695.364982  18.615  0.134   130   17 o  0   1.37 283.89358 -41.74208  9230.65  5779.69 3.20 3.02   1.8 -0.432 19.12 20.72 01a58695o0263o
58695.368408  18.994  0.174    92   16 o  0   1.19 283.89358 -41.74208  1363.66  4852.39 3.16 2.96  -7.3 -0.454 19.12 20.74 01a58695o0270o
58695.375080  19.225  0.242    74   18 o  0   1.04 283.89358 -41.74208  1302.11  4776.70 3.24 3.11 -22.1 -0.449 19.06 20.76 01a58695o0284o
58695.389352  19.073  0.300    85   26 o  0   0.65 283.89358 -41.74208  1285.88  4891.40 3.28 3.20 -29.8 -0.439 19.04 20.78 01a58695o0314o
58699.420252  19.433  0.296    61   18 o  0   1.33 283.89358 -41.74208  9230.41  4740.80 3.54 3.23   1.6 -0.410 18.98 20.82 01a58699o0070o
58699.423142  18.960  0.176    95   17 o  0   1.63 283.89358 -41.74208  9253.57  4782.50 3.86 3.60   0.7 -0.396 18.89 20.81 01a58699o0076o
58699.430442  19.108  0.224    83   18 o  0   1.29 283.89358 -41.74208  9193.47  4703.13 3.37 3.24   3.9 -0.428 19.03 20.80 01a58699o0091o
58699.441235  18.799  0.182   110   20 o  0   1.31 283.89358 -41.74208  9175.97  4822.84 4.18 3.84   5.0 -0.381 18.81 20.73 01a58699o0113o
58703.395364  20.034  0.553    35   20 o  0   1.57 283.89358 -41.74208  9226.90  4739.20 3.35 2.89  -2.5 -0.422 18.81 20.06 01a58703o0100o
58703.398586  18.858  0.214   104   22 o  0   1.27 283.89358 -41.74208  9247.38  4778.36 3.38 2.85  -0.9 -0.430 18.79 20.05 01a58703o0107o
58703.404141  19.674  0.437    49   21 o  0   1.36 283.89358 -41.74208  9186.73  4700.47 3.24 2.73  -0.4 -0.441 18.79 20.04 01a58703o0119o
58703.415742  19.343  0.330    66   22 o  0   1.22 283.89358 -41.74208  9169.28  4815.19 3.42 3.04  -6.2 -0.416 18.74 20.03 01a58703o0144o
58705.316066 -22.125 25.292    -5  130 c  0   0.86 283.89358 -41.74208  1383.74  6569.41 2.63 2.30  28.3 -0.419 17.15 17.98 02a58705o0184c
58705.318901 -18.793  7.505  -110  828 c  0   0.03 283.89358 -41.74208  1403.24  6609.05 2.52 2.28  26.9 -0.421 16.97 17.67 02a58705o0190c
58705.324775  20.194  9.345    30  284 c  0   1.12 283.89358 -41.74208  1346.67  6528.86 2.73 2.32  29.4 -0.426 16.30 16.92 02a58705o0202c
58705.335760 -17.438  0.881  -384  339 c  0   1.09 283.89358 -41.74208  1324.07  6647.27 2.66 2.33  29.6 -0.424 15.87 16.68 02a58705o0226c
58711.375203  18.633  0.621   128   80 o  0   1.12 283.89358 -41.74208  5319.86  6790.31 3.54 3.36 -26.2 -0.398 17.96 18.95 01a58711o0331o
58711.378424  18.955  0.690    95   66 o  0   1.58 283.89358 -41.74208  5340.32  6828.60 3.25 3.04 -15.3 -0.422 18.04 18.91 01a58711o0338o
58711.384950  18.828  0.829   107   88 o  0   0.93 283.89358 -41.74208  5283.77  6751.46 3.88 3.61  -4.3 -0.390 17.85 18.88 01a58711o0352o
58711.395638  18.394  1.011   159  161 o  0   1.05 283.89358 -41.74208  5265.58  6867.98 3.45 3.27 -11.4 -0.394 17.11 18.09 01a58711o0375o
58713.341081  19.124  0.320    81   26 o  0   1.04 283.89358 -41.74208  2708.74 10345.57 2.20 2.01  42.2 -0.441 18.64 19.30 02a58713o0193o
58713.344291  20.180  0.686    31   21 o  0   1.69 283.89358 -41.74208  2689.05 10305.68 2.23 2.09  45.1 -0.436 18.72 19.29 02a58713o0200o
58713.351252  19.459  0.378    60   23 o  0   2.36 283.89358 -41.74208  2750.52 10386.36 2.36 2.16 -49.2 -0.430 18.64 19.25 02a58713o0215o
58713.355408  19.868  0.543    41   22 o  0   0.90 283.89358 -41.74208  1417.92    96.08 2.30 1.91 -68.4 -0.423 18.71 19.39 02a58713o0224o
58713.358664  18.537  0.183   140   26 o  0   1.30 283.89358 -41.74208  1398.90    55.44 2.24 1.80 -65.5 -0.438 18.73 19.39 02a58713o0231o
58713.361444  18.882  0.264   102   27 o  0   0.68 283.89358 -41.74208  2771.51 10270.62 2.23 2.02  50.7 -0.449 18.61 19.21 02a58713o0237o
58713.364277  19.076  0.238    85   20 o  0   1.34 283.89358 -41.74208  1456.46   137.72 2.35 1.84 -64.1 -0.424 18.69 19.26 02a58713o0243o
58715.298813  19.134  0.232    81   19 o  0   1.55 283.89358 -41.74208  9785.72  2425.82 3.88 3.31  -8.0 -0.382 18.87 20.53 01a58715o0170o
58715.302103  19.369  0.341    65   22 o  0   1.12 283.89358 -41.74208  9806.48  2463.73 4.20 3.77 -13.6 -0.386 18.81 20.50 01a58715o0177o
58715.308553  19.103  0.247    83   20 o  0   1.00 283.89358 -41.74208  9745.24  2384.93 3.82 3.27  -6.4 -0.389 18.88 20.50 01a58715o0191o
58715.319230  19.404  0.343    63   22 o  0   1.49 283.89358 -41.74208  9726.16  2499.49 4.25 3.70  -6.8 -0.387 18.62 20.37 01a58715o0214o
58717.310683  18.862  0.138   104   14 o  0   1.84 283.89358 -41.74208  7252.09  5969.68 2.99 2.12  38.5 -0.406 19.32 20.62 02a58717o0194o
58717.314488  19.589  0.255    53   14 o  0   1.45 283.89358 -41.74208  7232.40  5931.30 2.70 2.07  39.9 -0.418 19.35 20.60 02a58717o0202o
58717.319356  19.221  0.253    74   19 o  0   1.74 283.89358 -41.74208  7292.02  6009.80 2.68 2.58 -85.0 -0.415 18.72 20.92 02a58717o0210o
58717.329182  19.140  0.273    80   22 o  0   0.84 283.89358 -41.74208  7311.69  5893.86 2.60 2.46  40.9 -0.418 18.85 20.81 02a58717o0231o
58721.260428  19.868  0.374    41   15 c  0   1.30 283.89358 -41.74208  3301.56  4588.09 2.74 2.41  27.2 -0.391 19.12 21.29 02a58721o0088c
58721.277662  20.429  0.580    24   14 c  0   1.06 283.89358 -41.74208  3317.27  4627.41 2.59 2.30  24.5 -0.401 19.14 21.33 02a58721o0124c
58721.289080 -20.823  1.410   -17   24 c  0   1.27 283.89358 -41.74208  7295.11  6008.95 2.99 2.48 -80.2 -0.401 18.52 21.27 02a58721o0148c
58721.292027  20.151  0.527    32   17 c  0   1.47 283.89358 -41.74208  3237.40  4665.63 2.74 2.49  31.6 -0.392 18.91 21.30 02a58721o0154c
58723.236395  19.276  0.210    71   15 o  0   1.45 283.89358 -41.74208  3222.37  1907.20 1.95 1.83  10.4 -0.402 19.20 19.84 01a58723o0049o
58723.253971  19.010  0.129    90   12 o  0   1.63 283.89358 -41.74208  3196.74  1867.45 1.91 1.81  35.6 -0.411 19.45 20.40 01a58723o0085o
58723.267439  19.394  0.185    64   12 o  0   1.88 283.89358 -41.74208  3252.44  1946.56 2.02 1.90  50.8 -0.398 19.44 20.48 01a58723o0112o
58723.274044  19.665  0.250    49   12 o  0   0.91 283.89358 -41.74208  3270.99  1830.54 1.93 1.84  56.1 -0.413 19.50 20.50 01a58723o0125o
58729.302779  21.771  1.674     7   12 c  0   1.41 283.89358 -41.74208  5090.35  1829.52 2.75 2.50  58.2 -0.397 19.30 21.00 02a58729o0194c
58729.306019  20.012  0.379    36   14 c  0   1.57 283.89358 -41.74208  5071.85  1789.83 2.75 2.50  57.8 -0.395 19.21 20.94 02a58729o0201c
58729.312444  20.092  0.409    33   14 c  0   1.03 283.89358 -41.74208  5129.53  1868.30 2.70 2.43  58.8 -0.397 19.28 20.99 02a58729o0215c
58729.322535  19.888  0.280    40   11 c  0   1.97 283.89358 -41.74208  5149.05  1755.74 2.66 2.41  68.1 -0.410 19.37 21.19 02a58729o0237c
58737.294669  19.039  0.554    88   49 o  0   0.83 283.89358 -41.74208  3278.03  5682.98 2.99 2.01  39.4 -0.407 18.00 18.37 02a58737o0186o
58737.298422  18.619  0.372   130   48 o  0   0.63 283.89358 -41.74208  3259.09  5644.76 2.46 1.98  43.5 -0.430 18.06 18.40 02a58737o0194o
58737.304486  20.262  1.310    28   37 o  0   1.05 283.89358 -41.74208  3318.89  5723.15 2.43 1.96  44.2 -0.430 18.15 18.44 02a58737o0207o
58737.314638  18.348  0.399   166   66 o  0   1.12 283.89358 -41.74208  3339.48  5607.49 2.45 1.96  42.5 -0.426 17.61 17.77 02a58737o0229o
58741.216987  18.230  0.630   185  117 o  0   1.51 283.89358 -41.74208  9268.61  8616.21 2.49 2.21  55.7 -0.470 18.02 18.24 02a58741o0002o
58741.229869  19.037  0.204    88   18 o  0   1.67 283.89358 -41.74208  1283.24  1902.72 2.36 1.95  45.5 -0.460 18.67 19.40 02a58741o0029o
58741.234148  20.205  0.818    30   25 o  0   0.86 283.89358 -41.74208  1341.53  1983.79 2.23 1.94  43.9 -0.455 18.72 19.35 02a58741o0038o
58741.239895  19.621  0.442    52   23 o  0   1.72 283.89358 -41.74208  1361.92  1868.92 2.25 1.89  47.1 -0.506 18.66 19.29 02a58741o0050o
58745.227482  20.191  0.597    30   18 o  0   1.27 283.89358 -41.74208  9234.61  8615.77 2.40 2.02  40.5 -0.428 19.14 20.06 02a58745o0050o
58745.231435  19.605  0.356    52   19 o  0   1.14 283.89358 -41.74208  1285.08  1899.38 2.13 1.89  47.4 -0.476 19.14 20.12 02a58745o0058o
58745.241676  19.600  0.339    52   18 o  0   1.29 283.89358 -41.74208  1342.21  1980.22 2.24 1.94  45.0 -0.461 19.10 20.13 02a58745o0079o
58745.247032  20.469  0.619    24   15 o  0   1.23 283.89358 -41.74208  1358.87  1866.08 2.24 1.90  45.4 -0.467 19.10 20.13 02a58745o0090o
58749.221802  19.995  0.689    36   25 c  0   1.07 283.89358 -41.74208  8765.15  8157.83 2.75 2.37 -75.0 -0.425 18.53 21.10 02a58749o0045c
58749.225053  20.200  0.616    30   19 c  0   1.15 283.89358 -41.74208  1800.56  2433.17 2.27 2.17 -52.1 -0.412 18.73 21.07 02a58749o0051c
58749.233205  20.001  0.477    36   17 c  0   2.32 283.89358 -41.74208  8803.70  8200.39 2.73 2.44 -77.0 -0.411 18.79 21.25 02a58749o0067c
58749.243304  19.998  0.542    36   20 c  0   0.92 283.89358 -41.74208  8822.69  8082.58 2.70 2.55  84.8 -0.399 18.89 21.16 02a58749o0086c
58751.212434  20.288  1.258    28   35 o  0   1.50 283.89358 -41.74208  9166.54  6660.15 1.94 1.84  -4.5 -0.421 18.10 17.89 01a58751o0040o
58751.224596  20.026  0.396    36   14 o  0   1.07 283.89358 -41.74208  9107.34  6579.79 2.01 1.85   0.2 -0.413 19.31 20.18 01a58751o0064o
58751.228317  20.706  0.664    19   13 o  0   1.77 283.89358 -41.74208  9090.10  6695.28 1.95 1.84   6.8 -0.427 19.39 20.31 01a58751o0072o
58753.234982  20.749  0.752    18   14 c  0   1.52 283.89358 -41.74208  8764.47  8163.23 3.09 2.48  40.9 -0.374 19.25 20.82 02a58753o0083c
58753.237738  20.586  0.673    21   14 c  0   1.47 283.89358 -41.74208  8744.29  8125.14 3.13 2.56  40.9 -0.370 19.27 20.83 02a58753o0089c
58753.243724  20.591  0.686    21   14 c  0   1.31 283.89358 -41.74208  8804.79  8203.36 2.87 2.56  48.9 -0.394 19.30 20.85 02a58753o0102c
58753.253389  20.055  0.373    34   13 c  0   1.69 283.89358 -41.74208  8825.25  8087.21 3.06 2.55  43.1 -0.374 19.27 20.87 02a58753o0123c
58759.205088  19.211  0.621    75   47 o  0   1.48 283.89358 -41.74208  3787.06  2316.90 2.39 1.94   2.9 -0.385 17.72 17.57 01a58759o0035o
58759.214958  20.558  0.768    22   17 o  0   1.03 283.89358 -41.74208  3726.47  2238.80 2.22 1.91   3.7 -0.387 19.07 19.68 01a58759o0055o
58759.220570  19.481  0.280    58   16 o  0   1.51 283.89358 -41.74208  3707.47  2353.69 2.16 2.10  27.3 -0.394 19.00 19.79 01a58759o0067o
58763.214205  19.356  0.361    66   24 o  0   1.68 283.89358 -41.74208  3633.67  8864.21 1.75 1.66 -45.4 -0.445 18.48 18.38 01a58763o0047o
58763.217083  19.209  0.328    75   25 o  0   1.04 283.89358 -41.74208  3652.83  8902.42 1.82 1.69 -64.8 -0.450 18.55 18.46 01a58763o0053o
58763.223685  20.860  1.596    16   26 o  0   1.38 283.89358 -41.74208  3596.52  8825.13 1.84 1.72 -65.4 -0.439 18.55 18.54 01a58763o0067o
58763.233535  20.544  1.395    22   31 o  0   0.82 283.89358 -41.74208  3577.54  8940.91 1.97 1.85 -76.4 -0.439 18.57 18.60 01a58763o0087o
58765.215679  19.038  0.323    88   28 o  0   0.95 283.89358 -41.74208  3357.52  3843.33 2.95 2.01  38.6 -0.445 18.44 18.93 02a58765o0035o
58765.219029  19.882  0.743    40   30 o  0   1.18 283.89358 -41.74208  3338.32  3804.46 2.77 1.92  38.8 -0.454 18.46 18.81 02a58765o0042o
58765.224336  19.731  0.632    46   29 o  0   1.33 283.89358 -41.74208  3396.26  3883.49 2.72 1.89  39.5 -0.456 18.34 18.75 02a58765o0053o
58765.234275 -21.266  2.495   -11   28 o  0   1.18 283.89358 -41.74208  3418.80  3766.18 2.51 1.85  41.2 -0.463 18.52 18.89 02a58765o0074o
58773.198029 -17.316  0.805  -430  346 c  0   0.97 283.89358 -41.74208   547.34  9853.75 2.53 2.39 -70.3 -0.559 16.95 17.79 02a58773o0007c
58773.203065 -21.254  2.687   -11   31 c  0   1.34 283.89358 -41.74208   606.43  9935.53 2.45 2.33 -57.3 -0.525 18.25 19.29 02a58773o0018c
58773.212823  19.435  0.496    61   30 c  0   1.39 283.89358 -41.74208   627.69  9816.26 2.60 2.32 -56.2 -0.474 18.54 19.88 02a58773o0039c
