###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58631.297879 -21.831  2.081    -7   14 o  0   0.95 168.81384 -27.65328  4876.26  8049.56 2.81 2.69  -6.8 -0.455 19.30 20.92 01a58631o0075o
58631.319065  21.056  1.083    14   15 o  0   0.76 168.81384 -27.65328  4862.81  8165.67 2.83 2.77 -10.3 -0.462 19.30 20.86 01a58631o0120o
58633.268275 -20.698  0.671   -19   13 c  0   0.79 168.81384 -27.65328  2880.87  8855.07 2.57 2.37  53.1 -0.396 19.54 21.21 02a58633o0085c
58633.271487 -21.966  2.238    -6   13 c  0   0.82 168.81384 -27.65328  2860.52  8816.32 2.77 2.35  50.0 -0.374 19.51 21.22 02a58633o0092c
58633.277542  22.437  3.536     4   14 c  0   0.97 168.81384 -27.65328  2920.34  8894.86 2.59 2.38  55.6 -0.397 19.56 21.23 02a58633o0105c
58633.290530  21.764  1.538     7   11 c  0   1.16 168.81384 -27.65328  2941.71  8779.36 2.65 2.33  52.4 -0.383 19.55 21.27 02a58633o0133c
58635.267336 -20.542  0.685   -22   15 o  0   1.37 168.81384 -27.65328  9602.49  1550.06 3.83 3.01  -3.9 -0.362 19.26 20.81 01a58635o0081o
58635.270150  20.027  0.464    35   16 o  0   1.19 168.81384 -27.65328  9622.14  1589.38 3.87 3.05  -6.7 -0.362 19.21 20.81 01a58635o0087o
58635.275251 -21.092  1.316   -13   18 o  0   0.79 168.81384 -27.65328  9561.06  1511.67 3.64 2.93  -3.8 -0.377 19.30 20.81 01a58635o0098o
58635.285032  20.346  0.604    26   16 o  0   1.20 168.81384 -27.65328  9542.85  1627.57 3.96 3.10  -5.8 -0.347 19.21 20.79 01a58635o0119o
58637.309306 -21.723  1.543    -7   12 c  0   0.79 168.81384 -27.65328  8145.39  6921.21 2.77 2.50  53.3 -0.388 19.59 21.43 02a58637o0164c
58637.312523  21.100  0.843    13   11 c  0   0.92 168.81384 -27.65328  8125.73  6883.12 2.77 2.46  51.4 -0.387 19.61 21.42 02a58637o0171c
58637.327755  21.446  1.200    10   12 c  0   0.97 168.81384 -27.65328  8188.00  6959.63 2.85 2.57  49.3 -0.376 19.50 21.36 02a58637o0203c
58637.335794  21.718  1.419     8   11 c  0   1.10 168.81384 -27.65328  8206.83  6844.42 2.79 2.56  53.3 -0.385 19.47 21.28 02a58637o0219c
58641.257372  21.413  1.474    10   15 c  0   1.07 168.81384 -27.65328  8147.49  6920.18 3.15 2.50  44.8 -0.364 19.21 20.60 02a58641o0053c
58641.260176  21.227  1.181    12   14 c  0   1.16 168.81384 -27.65328  8129.02  6881.82 2.95 2.48  50.2 -0.374 19.34 20.77 02a58641o0059c
58641.273389 -20.766  0.719   -18   13 c  0   0.97 168.81384 -27.65328  8187.84  6957.36 2.84 2.44  51.7 -0.382 19.41 20.91 02a58641o0087c
58641.279148  22.899  5.437     2   14 c  0   0.87 168.81384 -27.65328  8205.67  6845.66 2.87 2.42  49.1 -0.378 19.43 20.93 02a58641o0099c
58643.257359 -20.501  1.106   -23   25 o  0  12.56 168.81384 -27.65328  2554.53  5622.10 3.64 3.18 -15.4 -0.388 18.66 19.98 01a58643o0055o
58643.260603  20.276  0.877    28   25 o  0   0.64 168.81384 -27.65328  2573.58  5659.61 3.36 3.03 -20.2 -0.408 18.91 20.19 01a58643o0062o
58643.272572  20.108  0.669    33   22 o  0   0.79 168.81384 -27.65328  2512.72  5583.47 3.12 2.82 -12.1 -0.427 18.99 20.21 01a58643o0087o
58643.277660  22.373  5.000     4   20 o  0   1.10 168.81384 -27.65328  2495.97  5700.94 3.11 2.78 -13.2 -0.437 19.03 20.23 01a58643o0098o
58645.249127  19.264  0.973    72   70 o  0   1.20 168.81384 -27.65328 10113.48  6797.45 2.41 2.26  64.7 -0.479 18.29 18.48 02a58645o0036o
58645.252785  21.467  4.439     9   42 o  0   1.22 168.81384 -27.65328 10093.45  6758.73 2.50 2.33  60.4 -0.453 18.54 19.01 02a58645o0044o
58645.257851 -21.269  2.483   -11   28 o  0   0.87 168.81384 -27.65328 10151.43  6841.51 2.45 2.16  48.7 -0.445 18.86 19.38 02a58645o0055o
58645.268116  19.593  0.511    53   27 o  0   0.65 168.81384 -27.65328 10171.93  6720.90 2.37 2.22  70.6 -0.450 18.87 19.50 02a58645o0077o
58647.266008 -20.203  1.293   -30   39 o  0   0.84 168.81384 -27.65328  2548.51  5623.98 3.25 2.91 -12.7 -0.422 18.49 19.37 01a58647o0078o
58647.268786 -22.017  7.519    -6   43 o  0   0.83 168.81384 -27.65328  2568.11  5661.72 3.12 2.90 -16.5 -0.431 18.46 19.34 01a58647o0084o
58647.273916  20.015  1.006    36   36 o  0   1.53 168.81384 -27.65328  2509.30  5584.52 3.22 2.99 -12.9 -0.426 18.37 19.31 01a58647o0095o
58647.284559  21.130  3.540    13   45 o  0   1.01 168.81384 -27.65328  2492.80  5701.85 3.35 3.21  -7.3 -0.439 18.32 19.22 01a58647o0118o
58649.249795  22.285 10.000     4   44 o  0   0.86 168.81384 -27.65328   119.55  6767.67 2.34 2.02  41.9 -0.389 17.95 18.05 02a58649o0037o
58649.252550 -20.854  1.965   -16   32 o  0   1.03 168.81384 -27.65328   101.74  6726.19 2.14 2.01  58.4 -0.342 18.28 18.48 02a58649o0043o
58649.257645 -21.259  2.391   -11   27 o  0   0.86 168.81384 -27.65328   159.92  6806.43 2.26 1.96  41.9 -0.328 18.52 18.91 02a58649o0054o
58649.262722 -20.678  1.982   -19   38 o  0   0.74 168.81384 -27.65328 10117.03  6798.78 2.23 2.17 -89.0 -0.437 18.71 19.07 02a58649o0065o
58649.265922 -20.210  0.988   -30   30 o  0   1.61 168.81384 -27.65328 10096.74  6759.20 2.47 2.01  38.8 -0.427 18.65 19.09 02a58649o0072o
58649.267750  22.466  5.865     4   22 o  0   1.41 168.81384 -27.65328   182.70  6687.33 2.12 2.06  69.4 -0.364 18.63 19.06 02a58649o0076o
58649.270993  21.153  2.584    13   32 o  0   1.39 168.81384 -27.65328 10158.22  6838.18 2.28 2.20  82.6 -0.448 18.70 19.09 02a58649o0083o
58649.281868 -20.090  0.985   -33   33 o  0   1.19 168.81384 -27.65328 10177.14  6723.20 2.36 2.15  50.0 -0.438 18.66 19.05 02a58649o0106o
58651.259712 -19.908  1.215   -40   48 o  0   1.57 168.81384 -27.65328  6415.43  5350.49 3.73 3.17   0.5 -0.381 18.02 18.90 01a58651o0042o
58651.262979  19.731  1.146    46   53 o  0   1.46 168.81384 -27.65328  6434.77  5390.23 3.76 3.20  -2.0 -0.387 18.02 18.90 01a58651o0049o
58651.269887  19.611  1.215    52   63 o  0   0.93 168.81384 -27.65328  6376.51  5312.54 3.73 3.16  -0.7 -0.373 18.01 18.85 01a58651o0064o
58655.242793  18.853  0.753   104   79 o  0   1.06 168.81384 -27.65328  6407.71  5351.52 3.62 3.28  -3.8 -0.382 17.69 18.39 01a58655o0024o
58655.246031 -21.249  3.674   -12   42 o  0   1.28 168.81384 -27.65328  6427.82  5390.53 3.55 3.12  -3.6 -0.379 18.27 19.15 01a58655o0031o
58655.262742  19.460  0.695    60   42 o  0   0.97 168.81384 -27.65328  6352.11  5430.54 3.54 3.10  -8.1 -0.385 18.48 19.93 01a58655o0067o
58797.636408  17.070  0.037   540   20 o  0   1.50 168.81384 -27.65328  8705.80  7923.79 2.48 2.10 -61.0 -0.429 19.21 20.07 02a58797o0959o
58797.643333  17.065  0.041   542   22 o  0   1.22 168.81384 -27.65328  8725.60  7963.25 2.43 2.15 -60.1 -0.418 19.12 19.88 02a58797o0974o
58797.646122  17.135  0.047   508   24 o  0   1.19 168.81384 -27.65328  8667.50  7884.39 2.39 2.11 -61.0 -0.433 19.00 19.62 02a58797o0980o
58797.651406  17.209  0.165   474   78 o  0   1.30 168.81384 -27.65328  8648.34  8000.95 2.35 2.08 -61.4 -0.456 18.40 18.65 02a58797o0991o
58799.633721  17.137  0.068   507   34 o  0   1.04 168.81384 -27.65328  9717.68   778.15 2.66 2.31 -78.8 -0.364 18.34 18.56 01a58799o0933o
58799.636949  17.174  0.077   490   38 o  0   0.89 168.81384 -27.65328  9699.56   739.59 2.82 2.47 -77.9 -0.364 18.31 18.58 01a58799o0940o
58799.640631  17.108  0.061   521   32 o  0   1.84 168.81384 -27.65328  9756.57   816.84 2.87 2.61 -77.7 -0.366 18.30 18.58 01a58799o0948o
58799.643961  17.130  0.067   511   34 o  0   1.27 168.81384 -27.65328  9777.72   698.37 2.83 2.49 -78.5 -0.363 18.28 18.55 01a58799o0955o
58815.597394  17.202  0.036   478   17 o  0   0.87 168.81384 -27.65328  9795.69  2730.30 3.08 2.71 -79.8 -0.362 19.22 20.69 01a58815o0904o
58815.600274  17.251  0.036   457   16 o  0   0.76 168.81384 -27.65328  9778.66  2692.84 2.92 2.50 -83.7 -0.373 19.28 20.72 01a58815o0910o
58815.605479  17.154  0.032   500   16 o  0   1.03 168.81384 -27.65328  9835.19  2767.49 3.01 2.48 -85.1 -0.362 19.32 20.75 01a58815o0921o
58815.617225  17.161  0.025   496   12 o  0   2.21 168.81384 -27.65328  9855.05  2649.46 3.02 2.30 -88.7 -0.386 19.36 20.75 01a58815o0946o
58819.588019 -17.406  1.134  -396  449 o  0   1.58 168.81384 -27.65328  4883.91  8782.75 2.44 2.16  89.9 -0.394 15.71 17.09 01a58819o0820o
58819.591243  16.807  0.851   688  585 o  0   0.57 168.81384 -27.65328  4864.65  8744.01 2.32 2.02 -82.8 -0.398 15.76 17.09 01a58819o0827o
58819.608201  17.025  0.368   562  207 o  0   0.99 168.81384 -27.65328  4949.42  8705.76 2.46 2.12 -85.6 -0.409 17.39 18.73 01a58819o0862o
58821.637332  17.081  0.072   534   39 o  0   0.75 168.81384 -27.65328   619.79  5706.43 2.05 1.82 -48.5 -0.430 18.38 19.57 02a58821o0920o
58821.641051  17.117  0.035   516   18 o  0   1.15 168.81384 -27.65328   639.03  5743.66 2.02 1.81 -50.2 -0.435 19.32 20.53 02a58821o0928o
58821.647357  17.201  0.036   478   17 o  0   1.26 168.81384 -27.65328   574.92  5671.83 2.00 1.82 -45.0 -0.424 19.19 20.27 02a58821o0941o
58821.655768  17.167  0.046   493   23 o  0   1.34 168.81384 -27.65328   554.70  5788.69 2.07 1.87 -47.6 -0.404 18.71 19.26 02a58821o0958o
58825.620886  17.144  0.029   504   15 o  0   0.72 168.81384 -27.65328   615.28  5710.24 2.08 1.88  13.9 -0.417 19.67 21.12 02a58825o0931o
58825.624208  17.181  0.025   487   12 o  0   1.44 168.81384 -27.65328   637.18  5747.78 1.99 1.90 -29.4 -0.424 19.66 21.13 02a58825o0938o
58825.629351  17.148  0.036   502   18 o  0   0.68 168.81384 -27.65328   572.60  5671.19 2.34 1.88  23.2 -0.413 19.60 21.13 02a58825o0949o
58825.640703  17.175  0.027   490   13 o  0   1.51 168.81384 -27.65328   552.09  5787.46 2.00 1.90  -8.9 -0.422 19.66 21.10 02a58825o0973o
58827.599370  17.234  0.049   464   22 o  0   0.85 168.81384 -27.65328  5719.54  2494.48 2.35 2.29 -49.3 -0.391 18.89 19.51 01a58827o0896o
58827.602232  17.252  0.041   456   19 o  0   1.10 168.81384 -27.65328  5700.47  2456.05 2.38 2.27 -65.5 -0.394 18.91 19.54 01a58827o0902o
58827.608291  17.147  0.044   503   22 o  0   1.03 168.81384 -27.65328  5756.01  2533.59 2.64 2.33  86.2 -0.383 18.86 19.59 01a58827o0915o
58827.618161  17.142  0.041   505   21 o  0   1.13 168.81384 -27.65328  5776.02  2417.42 2.58 2.50 -69.9 -0.381 18.94 19.73 01a58827o0935o
58829.644486  17.210  0.046   474   22 o  0   1.58 168.81384 -27.65328  7693.16  1706.00 2.13 1.93  37.8 -0.428 18.53 19.05 02a58829o0993o
58829.647696  17.088  0.055   530   29 o  0   1.12 168.81384 -27.65328  7708.11  1745.27 2.52 2.34  43.4 -0.396 18.41 19.06 02a58829o1000o
58829.654950  17.136  0.049   508   25 o  0   1.29 168.81384 -27.65328  7647.51  1670.17 2.02 1.96  37.4 -0.431 18.44 19.00 02a58829o1015o
58829.660369  17.087  0.057   531   30 o  0   1.05 168.81384 -27.65328  7629.90  1783.62 2.03 1.91  35.7 -0.447 18.32 18.72 02a58829o1026o
58831.617528  17.204  0.076   477   36 o  0   1.09 168.81384 -27.65328  5716.82  2494.36 4.58 4.24 -13.9 -0.218 18.12 19.33 01a58831o0895o
58831.620381  17.338  0.078   422   33 o  0   0.87 168.81384 -27.65328  5697.26  2456.59 3.94 3.67 -10.4 -0.255 18.21 19.20 01a58831o0901o
58831.625906  17.239  0.085   462   39 o  0   1.15 168.81384 -27.65328  5754.30  2533.73 4.80 3.98   0.8 -0.222 17.94 19.02 01a58831o0913o
58831.638384  17.329  0.157   425   67 o  0   0.99 168.81384 -27.65328  5773.28  2417.93 4.42 3.46  -1.4 -0.250 17.56 18.33 01a58831o0940o
58837.620633  17.139  0.046   506   23 o  0   0.77 168.81384 -27.65328  2416.06  3629.39 2.10 1.90 -58.8 -0.447 18.85 20.14 02a58837o0932o
58837.623859  17.201  0.047   478   22 o  0   0.68 168.81384 -27.65328  2435.22  3668.54 2.04 1.93 -54.2 -0.447 18.80 19.98 02a58837o0939o
58837.631156  17.242  0.056   460   26 o  0   0.53 168.81384 -27.65328  2380.93  3590.55 2.15 1.90 -55.3 -0.440 18.75 19.99 02a58837o0954o
58837.641156  16.876  0.168   645  109 o  0   1.18 168.81384 -27.65328  2362.66  3707.36 2.17 2.03 -40.3 -0.447 17.70 18.89 02a58837o0974o
58839.550174  17.183  0.060   486   29 o  0   1.08 168.81384 -27.65328   924.63  8948.03 3.42 2.90 -85.2 -0.314 18.99 20.57 01a58839o0762o
58839.560747  17.295  0.047   439   20 o  0   1.03 168.81384 -27.65328   959.87  8989.57 3.73 3.37 -80.6 -0.323 18.90 20.60 01a58839o0782o
58839.572466  17.178  0.062   488   30 o  0   1.14 168.81384 -27.65328   988.14  8874.32 3.93 3.60 -77.4 -0.289 18.31 20.02 01a58839o0805o
58841.570417  17.708  0.040   300   12 c  0   1.07 168.81384 -27.65328  2424.05  3632.27 2.72 2.63  23.4 -0.398 19.52 21.64 02a58841o0820c
58841.572717  17.677  0.037   308   11 c  0   1.03 168.81384 -27.65328  2441.36  3672.11 2.51 2.40   4.2 -0.397 19.62 21.65 02a58841o0825c
58841.579088  17.625  0.031   324   10 c  0   1.69 168.81384 -27.65328  2383.76  3593.07 2.43 2.36 -13.7 -0.400 19.68 21.67 02a58841o0838c
58841.589205  17.756  0.036   287   10 c  0   1.32 168.81384 -27.65328  2361.51  3710.26 2.65 2.47  26.0 -0.399 19.59 21.66 02a58841o0859c
58849.526445  17.237  0.034   463   16 o  0   1.23 168.81384 -27.65328 10460.90  3773.92 2.39 1.87 -59.7 -0.454 19.57 20.84 02a58849o0135o
58849.527843  17.195  0.036   481   17 o  0   0.83 168.81384 -27.65328   463.91  3754.32 2.42 2.14 -59.9 -0.415 19.41 20.74 02a58849o0138o
58849.528798  17.279  0.036   445   16 o  0   1.39 168.81384 -27.65328 10479.56  3813.77 2.34 1.93 -60.0 -0.454 19.57 20.85 02a58849o0140o
58849.530680  17.216  0.038   472   18 o  0   0.60 168.81384 -27.65328   483.36  3792.25 2.16 2.00 -46.5 -0.413 19.53 20.78 02a58849o0144o
58849.533478  17.274  0.033   447   15 o  0   0.83 168.81384 -27.65328 10420.71  3733.43 2.25 1.92 -59.1 -0.441 19.59 20.84 02a58849o0150o
58849.535335  17.193  0.036   482   17 o  0   0.68 168.81384 -27.65328   424.16  3715.51 2.44 2.03 -60.8 -0.403 19.51 20.83 02a58849o0154o
58849.541888  17.268  0.033   450   15 o  0   0.97 168.81384 -27.65328 10398.80  3850.85 2.49 2.02 -63.2 -0.445 19.57 20.90 02a58849o0168o
58849.543259  17.264  0.035   451   16 o  0   0.72 168.81384 -27.65328   402.96  3831.97 2.26 1.97 -56.5 -0.407 19.52 20.86 02a58849o0171o
58851.596148  17.321  0.030   428   13 o  0   1.06 168.81384 -27.65328  4177.17  5205.41 2.88 2.29  84.4 -0.388 19.57 21.49 01a58851o0728o
58851.606057  17.322  0.031   428   13 o  0   0.82 168.81384 -27.65328  4158.81  5165.63 2.69 2.21  87.0 -0.389 19.64 21.51 01a58851o0748o
58851.609714  17.336  0.031   422   13 o  0   0.74 168.81384 -27.65328  4216.21  5243.12 2.90 2.39  88.6 -0.374 19.56 21.50 01a58851o0755o
58851.615394  17.281  0.029   444   13 o  0   0.67 168.81384 -27.65328  4237.62  5128.06 2.64 2.13  88.7 -0.383 19.64 21.49 01a58851o0767o
58865.580395  14.155  0.331  7908 2619 o  0   1.02 168.81384 -27.65328  6067.17  5094.62 2.38 2.05  36.3 -0.445 13.69 13.68 02a58865o0425o
58867.561073  17.426  0.039   388   15 o  0   1.02 168.81384 -27.65328  2117.30  6736.37 2.63 2.01  89.1 -0.402 19.46 20.66 01a58867o0754o
58867.565452  17.429  0.039   388   15 o  0   0.90 168.81384 -27.65328  8487.29  3852.95 2.82 1.94 -86.1 -0.430 19.37 20.66 01a58867o0763o
58867.571211  17.422  0.038   390   15 o  0   1.13 168.81384 -27.65328  2160.38  6775.80 2.28 1.96 -88.7 -0.426 19.53 20.65 01a58867o0775o
58867.582074  17.396  0.041   400   16 o  0   1.07 168.81384 -27.65328  8409.95  3888.07 2.90 2.21 -85.8 -0.428 19.26 20.55 01a58867o0798o
58869.459441  18.025  0.054   224   12 c  0   0.88 168.81384 -27.65328  3740.72  1878.01 2.49 2.37 -59.8 -0.404 19.67 21.78 02a58869o0545c
58869.462692  18.040  0.050   221   11 c  0   1.12 168.81384 -27.65328  3762.43  1915.14 2.44 2.35 -64.2 -0.407 19.67 21.79 02a58869o0552c
58869.469458  18.000  0.047   229   11 c  0   0.82 168.81384 -27.65328  3699.37  1838.48 2.45 2.40  83.7 -0.402 19.69 21.81 02a58869o0566c
58869.482970  18.020  0.042   225    9 c  0   1.10 168.81384 -27.65328  3678.62  1953.74 2.39 2.35  83.4 -0.401 19.72 21.86 02a58869o0593c
58871.551951  17.524  0.039   355   14 o  0   1.29 168.81384 -27.65328  8469.83  3815.20 2.81 2.53 -89.6 -0.406 19.45 21.08 01a58871o0689o
58871.554949  17.478  0.038   370   14 o  0   0.99 168.81384 -27.65328  2098.22  6697.68 2.62 2.24  84.5 -0.425 19.52 21.08 01a58871o0695o
58871.560231  17.388  0.037   403   15 o  0   1.20 168.81384 -27.65328  8432.01  3773.71 2.89 2.61  83.9 -0.415 19.41 21.05 01a58871o0706o
58871.574405  17.492  0.036   366   13 o  0   1.17 168.81384 -27.65328  8411.14  3887.80 2.73 2.35 -84.7 -0.410 19.47 21.00 01a58871o0735o
58873.485121  18.029  0.049   223   11 c  0   0.90 168.81384 -27.65328  3743.99  1875.60 2.38 2.34  64.9 -0.399 19.73 21.67 02a58873o0599c
58873.488340  17.991  0.041   231    9 c  0   1.49 168.81384 -27.65328  3763.93  1913.71 2.33 2.27 -67.9 -0.405 19.72 21.68 02a58873o0606c
58873.494318  18.014  0.051   226   12 c  0   0.89 168.81384 -27.65328  3704.82  1835.29 2.46 2.28  41.1 -0.399 19.71 21.70 02a58873o0619c
58873.508824  18.060  0.050   217   11 c  0   1.09 168.81384 -27.65328  3682.68  1951.72 2.44 2.25  38.5 -0.398 19.72 21.75 02a58873o0649c
58875.550936  17.668  0.043   311   13 o  0   1.15 168.81384 -27.65328  3149.93 10149.80 2.86 2.46 -71.3 -0.385 19.60 21.31 01a58875o0672o
58875.554173  17.519  0.037   357   13 o  0   0.98 168.81384 -27.65328  3169.90 10187.56 2.73 2.37 -68.8 -0.398 19.61 21.29 01a58875o0679o
58875.559505  17.598  0.042   332   14 o  0   0.69 168.81384 -27.65328  7509.04   468.42 2.32 2.12 -69.9 -0.401 19.73 21.31 01a58875o0690o
58875.577739  17.586  0.042   336   14 o  0   0.83 168.81384 -27.65328  3094.18 10226.56 2.77 2.28 -71.6 -0.397 19.63 21.31 01a58875o0728o
58877.520178  18.302  0.063   174   11 c  0   0.83 168.81384 -27.65328  8649.14  5775.80 2.84 2.57  37.1 -0.376 19.69 21.88 02a58877o0669c
58877.525598  18.196  0.057   191   11 c  0   1.07 168.81384 -27.65328  8665.58  5818.48 2.82 2.59  33.6 -0.383 19.67 21.87 02a58877o0680c
58877.528402  18.199  0.056   191   11 c  0   0.96 168.81384 -27.65328  8609.20  5739.15 2.76 2.55  37.9 -0.380 19.72 21.88 02a58877o0686c
58877.537393  18.241  0.067   184   12 c  0   0.73 168.81384 -27.65328  1967.27  4695.10 2.54 2.51  48.9 -0.409 19.70 21.89 02a58877o0705c
58879.518285  17.679  0.048   308   15 o  0   0.97 168.81384 -27.65328  7469.23   424.24 2.58 2.53 -57.0 -0.365 19.46 21.13 01a58879o0647o
58879.522430  17.632  0.061   322   20 o  0   0.55 168.81384 -27.65328  7450.49   386.13 2.82 2.49  -8.1 -0.363 19.29 20.94 01a58879o0656o
58879.529825  17.788  0.071   278   20 o  0   0.62 168.81384 -27.65328  7504.34   463.03 2.37 2.31 -53.5 -0.379 19.31 20.83 01a58879o0671o
58879.540009  17.675  0.049   309   15 o  0   0.94 168.81384 -27.65328  7525.12   346.21 2.84 2.77 -12.1 -0.365 19.43 21.26 01a58879o0693o
58883.528728  17.865  0.062   259   16 o  0   0.69 168.81384 -27.65328  4365.28  3535.86 2.63 2.29 -89.2 -0.373 19.23 20.59 01a58883o0674o
58883.534020  17.889  0.062   254   16 o  0   0.85 168.81384 -27.65328  6200.38  6995.86 2.66 2.21 -84.6 -0.404 19.39 20.72 01a58883o0685o
58883.537952  17.810  0.054   273   15 o  0   0.85 168.81384 -27.65328  4324.14  3497.53 2.60 2.31 -85.8 -0.378 19.36 20.83 01a58883o0693o
58883.550392  17.929  0.070   245   17 o  0   0.68 168.81384 -27.65328  4305.81  3612.11 2.62 2.56 -79.5 -0.365 19.30 20.82 01a58883o0719o
58887.489560  18.191  0.166   192   32 o  0   0.87 168.81384 -27.65328  6221.15  7032.38 2.91 2.21 -87.5 -0.387 18.47 18.99 01a58887o0596o
58887.493258  18.130  0.132   203   27 o  0   1.17 168.81384 -27.65328  6202.59  6994.44 3.04 2.27 -88.2 -0.374 18.42 19.00 01a58887o0604o
58887.500622  18.212  0.162   188   31 o  0   0.96 168.81384 -27.65328  6259.74  7070.69 3.01 2.23 -89.2 -0.392 18.44 19.02 01a58887o0619o
58887.514912  18.172  0.152   196   30 o  0   1.03 168.81384 -27.65328  6280.33  6956.63 3.24 2.34 -89.4 -0.382 18.39 19.03 01a58887o0649o
58891.494840  18.300  0.159   174   28 o  0   1.64 168.81384 -27.65328  1880.79  2657.19 2.54 1.94  80.4 -0.415 18.44 18.74 01a58891o0260o
58891.500259  18.288  0.187   176   33 o  0   0.93 168.81384 -27.65328  8757.10  7927.37 2.67 1.89 -82.9 -0.398 18.49 18.71 01a58891o0271o
58891.504077  18.581  0.262   134   35 o  0   0.85 168.81384 -27.65328  8700.62  7847.51 2.70 1.96 -82.0 -0.397 18.44 18.70 01a58891o0279o
58891.520283  17.974  0.179   235   42 o  0   0.79 168.81384 -27.65328  8680.91  7962.38 3.10 2.32 -82.2 -0.373 18.22 18.63 01a58891o0312o
58895.545512 -17.555  0.034  -345   12 o  0   1.14 168.81384 -27.65328  8739.24  7882.49 3.12 2.39 -80.3 -0.391 19.38 20.90 01a58895o0368o
58895.549206 -17.586  0.034  -336   11 o  0   0.94 168.81384 -27.65328  8759.67  7921.63 2.97 2.39 -80.6 -0.391 19.38 20.88 01a58895o0376o
58895.554807 -17.542  0.026  -349    9 o  0   1.11 168.81384 -27.65328  8700.95  7842.75 2.85 2.35 -78.9 -0.391 19.41 20.86 01a58895o0388o
58895.571173 -17.481  0.028  -370   10 o  0   1.20 168.81384 -27.65328  8682.53  7960.26 3.19 2.66 -73.8 -0.373 19.22 20.84 01a58895o0422o
58903.468072 -17.529  0.035  -354   12 o  0   1.03 168.81384 -27.65328  6818.37  7978.08 3.14 2.79 -85.1 -0.389 19.30 20.98 01a58903o0549o
58903.471100 -17.448  0.028  -381   11 o  0   1.21 168.81384 -27.65328  3774.72  2539.26 2.52 2.21  78.0 -0.395 19.48 21.00 01a58903o0555o
58903.480992 -17.555  0.035  -345   12 o  0   1.29 168.81384 -27.65328  6780.62  7938.88 3.35 2.77 -81.7 -0.362 19.19 20.96 01a58903o0576o
58903.486978 -17.410  0.030  -394   12 o  0   0.77 168.81384 -27.65328  6764.00  8052.53 2.89 2.38 -83.3 -0.388 19.40 20.95 01a58903o0589o
58906.317976 -17.596  0.067  -332   22 o  0   0.87 168.81384 -27.65328  1776.94  7087.69 3.35 2.69 -88.5 -0.357 18.89 20.04 01a58906o0220o
58907.456875 -17.519  0.031  -357   11 o  0   0.94 168.81384 -27.65328  5560.28   535.77 2.28 1.95  73.5 -0.420 19.59 21.08 01a58907o0483o
58907.459967 -17.451  0.020  -380    8 o  0   1.40 168.81384 -27.65328  5080.91 10071.52 2.63 2.14 -72.8 -0.408 19.57 21.08 01a58907o0489o
58907.465165 -17.511  0.034  -360   12 o  0   0.86 168.81384 -27.65328  5026.06  9992.19 2.71 2.25 -73.0 -0.407 19.52 21.05 01a58907o0500o
58907.475614 -17.400  0.016  -398    6 o  0   2.43 168.81384 -27.65328  5008.93 10108.39 2.50 2.07 -73.9 -0.421 19.62 21.03 01a58907o0521o
58911.469012 -17.540  0.029  -350   10 o  0   0.94 168.81384 -27.65328  5071.58 10072.41 2.60 2.29  -6.2 -0.349 19.38 20.76 01a58911o0368o
58911.479237 -17.480  0.028  -370   10 o  0   0.90 168.81384 -27.65328  5075.41 10068.25 2.58 2.19  -3.8 -0.359 19.45 20.96 01a58911o0389o
58911.484297 -17.388  0.023  -402    9 o  0   1.01 168.81384 -27.65328  5017.92  9989.01 2.49 2.30  -3.6 -0.366 19.46 21.04 01a58911o0400o
58911.491672 -17.559  0.022  -344    8 o  0   1.57 168.81384 -27.65328  4998.35 10106.42 2.46 2.31 -23.2 -0.380 19.51 21.10 01a58911o0415o
58917.466151 -17.424  0.116  -390   45 o  0   0.82 168.81384 -27.65328  9757.60  2726.04 2.15 1.97 -63.4 -0.424 18.00 17.95 02a58917o0516o
58917.470478 -17.058  0.083  -546   45 o  0   1.69 168.81384 -27.65328  9738.60  2689.15 2.36 2.10 -61.9 -0.440 17.97 17.94 02a58917o0524o
58917.480221 -17.429  0.096  -388   37 o  0   1.63 168.81384 -27.65328  9796.79  2767.39 2.22 1.93 -63.5 -0.437 17.99 17.92 02a58917o0544o
58917.497924 -17.450  0.125  -380   48 o  0   1.08 168.81384 -27.65328  9819.24  2653.61 2.54 1.86 -56.8 -0.452 17.92 17.86 02a58917o0581o
58919.501513 -17.511  0.105  -359   38 o  0   0.66 168.81384 -27.65328   610.87  5746.20 2.44 2.02  -4.4 -0.396 18.41 18.58 01a58919o0599o
58919.505673 -17.395  0.069  -400   28 o  0   1.46 168.81384 -27.65328   626.39  5783.96 2.47 2.06  -8.7 -0.371 18.36 18.57 01a58919o0607o
58919.513500 -17.497  0.077  -364   28 o  0   1.10 168.81384 -27.65328   568.22  5707.66 2.44 1.95  -5.0 -0.391 18.39 18.55 01a58919o0623o
58919.527836 -17.551  0.081  -346   28 o  0   1.20 168.81384 -27.65328   548.68  5824.60 2.31 2.00 -10.2 -0.382 18.34 18.50 01a58919o0653o
58927.504116 -17.496  0.026  -364   10 o  0   1.18 168.81384 -27.65328  7653.32  1681.68 2.33 2.17  -4.6 -0.360 19.48 20.81 01a58927o0198o
