###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58408.654430  20.871  6.433    16  105 o  0   0.87 126.03917  57.28700  8596.37  1384.29 2.98 2.97  64.0 -0.305 17.02 17.07 02a58408o0987o
58412.626290  21.833  1.746     7   12 o  0   1.12 126.03917  57.28700  6692.69  1442.32 2.30 2.09  36.4 -0.455 19.57 20.71 02a58412o0933o
58412.634666  21.701  1.307     8   10 o  0   1.17 126.03917  57.28700  6713.57  1484.66 2.16 2.03 -80.0 -0.440 19.52 20.67 02a58412o0951o
58412.643640  21.493  1.443     9   13 o  0   1.10 126.03917  57.28700  6662.63  1407.20 2.31 2.13  39.0 -0.461 19.42 20.33 02a58412o0970o
58412.652162  19.567  0.501    54   27 o  0   1.03 126.03917  57.28700  6643.94  1526.52 2.25 2.09  48.0 -0.463 18.51 18.69 02a58412o0988o
58414.627890 -20.435  0.866   -24   21 o  0   1.03 126.03917  57.28700  3761.73  9958.90 2.91 2.68 -69.0 -0.481 18.85 19.91 01a58414o0924o
58414.636846 -20.462  0.881   -24   21 o  0   1.04 126.03917  57.28700  3749.68  9921.17 3.32 2.92 -73.7 -0.437 18.80 20.00 01a58414o0941o
58414.644721 -19.714  0.524   -47   25 o  0   0.94 126.03917  57.28700  4879.60   159.13 3.25 2.80   3.0 -0.428 18.58 19.54 01a58414o0956o
58414.645736 -21.905  4.667    -6   29 o  0   0.95 126.03917  57.28700  3803.39  9996.56 3.21 2.90 -70.5 -0.448 18.50 19.45 01a58414o0958o
58414.653778  17.895  0.679   252  171 o  0   0.96 126.03917  57.28700  4853.74   122.44 3.60 2.97  -0.9 -0.478 16.71 17.10 01a58414o0973o
58416.567881  20.533  1.449    22   32 o  0   1.10 126.03917  57.28700  4415.42 10157.93 2.27 2.17  -6.6 -0.462 18.65 18.93 02a58416o0818o
58416.575266  20.862  1.520    16   25 o  0   1.29 126.03917  57.28700  5799.90   392.56 2.23 2.13  50.7 -0.435 18.69 19.02 02a58416o0834o
58416.575723  19.651  0.583    50   29 o  0   0.81 126.03917  57.28700  4435.50 10198.16 2.29 2.23   1.7 -0.447 18.64 18.96 02a58416o0835o
58416.583167 -21.109  1.553   -13   20 o  0   2.00 126.03917  57.28700  5819.92   431.47 2.21 2.03 -83.7 -0.459 18.69 19.04 02a58416o0851o
58416.583624 -21.645  3.701    -8   30 o  0   0.92 126.03917  57.28700  4370.79 10118.64 2.35 2.21 -60.8 -0.411 18.63 18.98 02a58416o0852o
58416.591035 -21.790  2.939    -7   20 o  0   1.08 126.03917  57.28700  5767.55   352.84 2.27 2.03 -73.6 -0.441 18.65 19.05 02a58416o0868o
58416.591493 -19.317  0.422   -68   29 o  0   1.05 126.03917  57.28700  4348.06 10235.50 2.32 2.23 -45.9 -0.432 18.69 18.99 02a58416o0869o
58416.598926  20.488  0.938    23   22 o  0   1.33 126.03917  57.28700  5747.33   471.42 2.30 2.08 -75.9 -0.452 18.64 19.07 02a58416o0885o
58418.644977 -18.859  1.008  -104  105 o  0   1.20 126.03917  57.28700  4373.39   478.65 4.41 3.38  -3.2 -0.378 17.61 18.36 01a58418o0031o
58418.653730  19.632  1.456    51   74 o  0   0.73 126.03917  57.28700  4345.10   441.19 3.62 2.99  -0.1 -0.424 17.47 18.06 01a58418o0049o
58418.654649 -18.911  0.843   -99   83 o  0   1.20 126.03917  57.28700  3325.45 10285.87 3.16 2.95 -73.6 -0.455 17.30 17.83 01a58418o0051o
58424.636050 -17.275  0.056  -447   25 c  0   0.89 126.03917  57.28700  8220.15 10510.37 2.88 2.69  26.0 -0.396 19.46 20.92 02a58424o0871c
58424.638128 -17.161  0.013  -496    7 c  0   1.62 126.03917  57.28700  9136.56   697.50 2.74 2.61  54.0 -0.432 19.46 20.93 02a58424o0875c
58426.593740 -20.566  0.829   -22   18 o  0   0.94 126.03917  57.28700  4949.40  1288.54 3.71 3.43   2.1 -0.406 19.01 20.83 01a58426o0609o
58426.602237 -21.987  2.455    -6   14 o  0   1.26 126.03917  57.28700  4925.19  1250.03 3.63 3.28  -1.0 -0.406 19.13 20.89 01a58426o0627o
58426.610201  22.257  2.952     4   13 o  0   1.07 126.03917  57.28700  4984.39  1328.83 3.26 2.89   3.0 -0.436 19.23 20.85 01a58426o0644o
58426.618747  20.567  0.690    22   15 o  0   0.99 126.03917  57.28700  5000.30  1212.23 3.25 2.91  -1.0 -0.432 19.24 20.91 01a58426o0662o
58428.593672 -17.149  0.004  -502    2 c  0   1.46 126.03917  57.28700  6748.33  2648.30 2.68 2.58  62.4 -0.404 19.68 21.75 02a58428o0759c
58428.602030 -17.224  0.004  -468    2 c  0   1.04 126.03917  57.28700  6766.40  2688.52 2.77 2.54 -71.5 -0.398 19.72 21.76 02a58428o0777c
58428.610797 -17.231  0.004  -465    2 c  0   1.80 126.03917  57.28700  6718.57  2613.68 2.62 2.51  71.2 -0.412 19.76 21.76 02a58428o0796c
58428.619120 -17.140  0.003  -506    2 c  0   1.48 126.03917  57.28700  6701.26  2731.51 2.60 2.49  74.0 -0.408 19.79 21.76 02a58428o0814c
58430.578450  21.924  2.640     6   16 o  0   1.05 126.03917  57.28700  3391.33  8562.40 3.65 3.05 -76.9 -0.422 19.17 20.80 01a58430o0792o
58430.586908  21.498  1.650     9   15 o  0   0.98 126.03917  57.28700  3398.25  8494.68 3.52 2.92 -76.8 -0.429 19.18 20.85 01a58430o0810o
58430.594839  23.150  7.200     2   14 o  0   0.92 126.03917  57.28700  3466.42  8542.54 3.16 2.81 -73.2 -0.443 19.20 20.86 01a58430o0827o
58430.603255 -21.390  1.298   -10   13 o  0   1.25 126.03917  57.28700  3500.30  8396.18 3.25 2.97 -82.0 -0.433 19.19 20.86 01a58430o0845o
58432.595711 -17.244  0.017  -460    8 c  0   0.89 126.03917  57.28700  6770.63  9123.66 2.62 2.57   2.8 -0.431 19.68 21.60 02a58432o0873c
58432.604115 -17.183  0.004  -486    2 c  0   1.64 126.03917  57.28700  6791.29  9164.05 2.68 2.61  76.6 -0.408 19.73 21.62 02a58432o0891c
58432.612899 -17.230  0.015  -465    7 c  0   1.11 126.03917  57.28700  6730.02  9086.20 2.63 2.51  13.4 -0.427 19.72 21.59 02a58432o0910c
58432.621287 -17.138  0.004  -507    2 c  0   1.40 126.03917  57.28700  6720.34  9205.41 2.62 2.48   9.4 -0.439 19.71 21.61 02a58432o0928c
58434.580052  21.347  1.200    10   13 o  0   1.03 126.03917  57.28700  6756.88  1862.77 3.25 2.88 -79.3 -0.431 19.25 21.04 01a58434o0852o
58434.588422  20.516  0.610    23   14 o  0   1.00 126.03917  57.28700  6761.52  1795.03 3.34 3.02 -79.4 -0.427 19.23 21.01 01a58434o0870o
58434.596361 -21.343  1.356   -10   14 o  0   0.98 126.03917  57.28700  6831.85  1844.50 3.31 3.19 -67.4 -0.416 19.25 21.00 01a58434o0887o
58434.604745 -20.994  0.937   -14   14 o  0   1.06 126.03917  57.28700  6875.42  1698.50 3.33 3.12 -86.5 -0.418 19.22 21.00 01a58434o0905o
58436.583307 -17.253  0.010  -456    5 c  0   1.48 126.03917  57.28700  7062.97  1942.92 2.71 2.58  64.7 -0.412 19.61 21.51 02a58436o0845c
58436.591639 -17.106  0.004  -522    2 c  0   1.23 126.03917  57.28700  7083.47  1984.33 2.66 2.50  83.1 -0.409 19.66 21.52 02a58436o0863c
58436.600463 -17.246  0.074  -459   34 c  0   1.11 126.03917  57.28700  7034.89  1906.67 2.78 2.65 -87.8 -0.406 18.28 19.95 02a58436o0882c
58436.608769 -17.197  0.004  -480    2 c  0   1.69 126.03917  57.28700  7014.80  2025.40 2.63 2.52  71.9 -0.414 19.61 21.48 02a58436o0900c
58438.572835  19.904  1.714    40   68 o  0   1.04 126.03917  57.28700  3595.32  9770.63 3.35 2.98 -66.4 -0.430 17.22 18.93 01a58438o0832o
58438.581194  18.015  2.559   226  578 o  0   1.20 126.03917  57.28700  3589.12  9701.51 3.27 2.79 -75.0 -0.469 15.56 17.26 01a58438o0850o
58438.589052 -18.830  1.277  -107  136 o  0   1.12 126.03917  57.28700  3653.54  9749.64 3.20 2.76 -73.7 -0.456 17.03 18.69 01a58438o0867o
58438.597424 -20.076  2.444   -34   83 o  0   1.25 126.03917  57.28700  3685.25  9602.04 3.33 2.84 -76.2 -0.442 16.89 18.57 01a58438o0885o
58442.551364 -20.590  1.060   -21   22 o  0   0.75 126.03917  57.28700  2240.19  8977.84 3.33 2.83 -82.5 -0.437 18.93 20.19 01a58442o0763o
58442.560113  21.339  1.694    11   18 o  0   1.29 126.03917  57.28700  2234.62  8909.31 3.40 2.86 -87.5 -0.432 18.92 20.24 01a58442o0781o
58442.568943 -21.314  1.764   -11   19 o  0   0.89 126.03917  57.28700  2311.91  8952.27 3.22 2.70 -78.2 -0.451 19.03 20.33 01a58442o0797o
58442.577303  20.992  0.988    15   14 o  0   1.20 126.03917  57.28700  2334.94  8802.12 2.89 2.61 -70.7 -0.474 19.08 20.39 01a58442o0815o
58446.507116 -21.484  4.953    -9   46 o  0   1.29 126.03917  57.28700  5243.84  9022.32 3.27 2.92 -68.6 -0.444 18.35 19.23 01a58446o0681o
58446.514998 -19.858  1.031   -41   43 o  0   1.18 126.03917  57.28700  5242.18  8962.52 3.33 2.86 -73.1 -0.446 18.43 19.27 01a58446o0698o
58446.522890  21.314  4.125    11   45 o  0   1.02 126.03917  57.28700  5323.82  9017.89 3.41 2.94 -72.2 -0.439 18.42 19.31 01a58446o0715o
58446.530776  20.482  1.721    23   40 o  0   0.95 126.03917  57.28700  5362.10  8876.24 3.38 2.94 -72.2 -0.434 18.41 19.34 01a58446o0732o
58450.552997  22.984  9.375     2   22 o  0   1.13 126.03917  57.28700  6673.65  1429.46 3.71 3.53 -66.6 -0.415 18.74 20.21 01a58450o0787o
58450.561416 -21.744  2.955    -7   22 o  0   1.14 126.03917  57.28700  6666.57  1359.82 4.08 3.90 -64.7 -0.362 18.62 20.21 01a58450o0805o
58450.569335  19.795  0.553    44   24 o  0   1.02 126.03917  57.28700  6740.39  1409.10 4.18 4.04 -53.4 -0.367 18.61 20.19 01a58450o0822o
58450.577713  20.898  1.364    16   22 o  0   1.28 126.03917  57.28700  6772.47  1261.15 4.19 4.06 -19.2 -0.364 18.66 20.20 01a58450o0840o
58452.591791  20.046  0.430    35   15 o  0   1.37 126.03917  57.28700  4939.08  9017.66 2.31 2.20   7.8 -0.467 19.16 20.16 02a58452o0659o
58454.563143  23.584  9.667     1   13 o  0   1.11 126.03917  57.28700  2286.83  8795.37 3.50 2.87 -84.9 -0.426 19.39 21.38 01a58454o0769o
58454.573052 -21.253  1.140   -12   13 o  0   0.96 126.03917  57.28700  7657.54  1533.17 3.53 2.89  88.0 -0.433 19.38 21.38 01a58454o0788o
58454.583376 -21.871  1.935    -6   12 o  0   1.08 126.03917  57.28700  7600.78  1498.93 3.33 2.78 -89.3 -0.438 19.44 21.39 01a58454o0807o
58454.593358 -23.354  6.750    -2   11 o  0   1.27 126.03917  57.28700  7581.30  1657.58 3.29 2.78  87.9 -0.435 19.44 21.41 01a58454o0826o
58456.651760 -17.246  0.004  -459    2 c  0   2.10 126.03917  57.28700  6808.89  6267.32 2.56 2.54 -54.3 -0.410 19.68 21.50 02a58456o0861c
58456.662528 -17.261  0.042  -452   19 c  0   1.21 126.03917  57.28700  6785.82  6227.16 2.49 2.44 -58.3 -0.408 18.80 19.64 02a58456o0883c
58458.596214  21.584  1.278     8   11 o  0   1.38 126.03917  57.28700  4730.54  4549.18 3.49 3.08 -87.4 -0.415 19.29 21.29 01a58458o0835o
58458.606043  20.758  0.588    18   11 o  0   1.26 126.03917  57.28700  4752.14  4627.15 3.38 3.02 -88.2 -0.417 19.34 21.32 01a58458o0856o
58458.615960 -22.268  2.810    -4   13 o  0   0.98 126.03917  57.28700  4692.64  4588.57 3.29 2.94 -90.0 -0.419 19.32 21.23 01a58458o0877o
58458.625735 -20.528  0.556   -22   12 o  0   1.18 126.03917  57.28700  4687.84  4742.53 3.22 2.89  83.3 -0.427 19.33 21.17 01a58458o0898o
58460.596169 -17.154  0.003  -499    2 c  0   1.56 126.03917  57.28700  7983.45  3971.01 2.86 2.78  80.3 -0.392 19.68 21.90 02a58460o0876c
58460.605973 -17.283  0.007  -443    3 c  0   1.11 126.03917  57.28700  7961.61  3930.50 2.90 2.70  57.7 -0.406 19.67 21.92 02a58460o0897c
58460.615735 -17.209  0.003  -475    2 c  0   2.19 126.03917  57.28700  8021.69  4011.45 2.83 2.63  52.4 -0.408 19.71 21.92 02a58460o0918c
58460.625556 -17.324  0.005  -427    2 c  0   1.26 126.03917  57.28700  8040.67  3895.21 3.10 2.87  52.9 -0.401 19.63 21.96 02a58460o0939c
58462.548780   0.000 21.086     0   13 o  0   1.06 126.03917  57.28700  6350.23 10210.47 4.10 3.09 -84.0 -0.413 19.41 21.41 01a58462o0786o
58462.556175 -22.034  2.040    -6   11 o  0   1.10 126.03917  57.28700  3972.89   545.03 3.18 3.16  49.5 -0.412 19.34 21.50 01a58462o0802o
58462.557557  20.788  0.852    18   15 o  0   0.90 126.03917  57.28700  6367.19 10282.71 4.18 3.18 -84.1 -0.405 19.38 21.48 01a58462o0805o
58462.566073 -23.666  8.500    -1   10 o  0   0.99 126.03917  57.28700  3990.14   624.06 3.07 3.00  61.6 -0.425 19.43 21.57 01a58462o0820o
58462.567697  22.607  4.167     3   14 o  0   1.03 126.03917  57.28700  6302.82 10246.84 4.06 3.08 -84.5 -0.406 19.37 21.49 01a58462o0823o
58462.576088 -20.755  0.667   -18   12 o  0   0.99 126.03917  57.28700  3934.66   583.95 3.15 3.08  51.6 -0.416 19.40 21.55 01a58462o0839o
58462.577714  21.086  1.018    13   14 o  0   0.83 126.03917  57.28700  6287.05 10404.12 3.64 2.96 -85.2 -0.425 19.36 21.55 01a58462o0842o
58462.586385 -20.602  0.511   -21   11 o  0   1.22 126.03917  57.28700  3919.39   744.20 3.27 3.21  32.9 -0.410 19.42 21.63 01a58462o0858o
58466.578561 -22.787  6.111    -3   17 o  0   0.94 126.03917  57.28700  8578.04  4453.66 4.30 3.30 -88.9 -0.401 19.15 21.09 01a58466o0849o
58466.580431 -21.451  1.516   -10   14 o  0   1.07 126.03917  57.28700  8598.56  4498.32 4.34 3.26 -89.1 -0.403 19.18 21.03 01a58466o0853o
58466.590240  21.353  1.486    10   16 o  0   0.95 126.03917  57.28700  8549.31  4462.31 4.25 3.19 -88.9 -0.409 19.22 21.22 01a58466o0874o
58466.600047 -22.964  5.857    -2   14 o  0   1.10 126.03917  57.28700  8534.34  4617.28 4.51 3.50 -89.9 -0.382 19.16 21.24 01a58466o0895o
58470.542925  18.756  1.210   114  138 o  0   1.37 126.03917  57.28700  8729.16  6282.28 4.12 3.20 -89.3 -0.423 17.37 19.26 01a58470o0721o
58470.545227 -19.235  0.712   -74   52 o  0   1.20 126.03917  57.28700  8752.21  6331.15 3.80 2.82 -86.0 -0.435 18.30 20.10 01a58470o0726o
58470.563114 -21.985  2.450    -6   14 o  0   1.20 126.03917  57.28700  8700.96  6326.49 4.12 3.25 -88.6 -0.396 19.21 21.22 01a58470o0764o
58470.572387  21.430  1.378    10   13 o  0   1.18 126.03917  57.28700  8688.47  6481.62 3.95 3.00 -88.8 -0.415 19.34 21.27 01a58470o0784o
58472.535707  20.425  0.818    25   20 o  0   1.04 126.03917  57.28700  4006.91  1972.44 2.43 2.29  41.2 -0.419 18.84 19.54 02a58472o0755o
58472.552238 -20.677  0.787   -20   15 o  0   1.69 126.03917  57.28700  3986.26  1938.56 2.31 2.16  36.9 -0.428 18.95 19.57 02a58472o0789o
58472.555673  21.421  1.865    10   18 o  0   1.30 126.03917  57.28700  4038.76  2012.26 2.43 2.32  36.7 -0.414 18.85 19.58 02a58472o0796o
58472.571119 -21.390  1.622   -10   16 o  0   1.32 126.03917  57.28700  4051.80  1898.33 2.24 2.12  40.1 -0.426 18.94 19.62 02a58472o0826o
58478.562888 -20.080  0.919   -34   31 o  0   1.52 126.03917  57.28700  5937.27  2681.56 3.30 3.23  77.9 -0.413 18.24 19.74 01a58478o0731o
58478.566114  21.250  1.472    12   17 o  0   1.48 126.03917  57.28700  5950.92  2733.67 3.22 3.07  82.9 -0.411 18.84 20.02 01a58478o0738o
58478.581362  21.570  2.405     8   21 o  0   1.07 126.03917  57.28700  5908.03  2714.95 3.37 3.11  82.3 -0.416 18.78 19.99 01a58478o0770o
58478.590823  20.238  0.726    29   21 o  0   1.16 126.03917  57.28700  5896.94  2867.39 3.44 3.11  87.2 -0.410 18.71 19.97 01a58478o0790o
58480.537998  23.585  9.750     1   13 o  0   0.80 126.03917  57.28700  4032.50  3908.17 2.18 2.03 -50.3 -0.458 19.41 20.53 02a58480o0723o
58480.555067  22.120  2.149     5   11 o  0   1.34 126.03917  57.28700  4006.07  3867.38 2.10 2.07  42.0 -0.456 19.40 20.55 02a58480o0758o
58480.557811  22.387  2.325     4    9 o  0   1.38 126.03917  57.28700  4056.70  3946.14 2.04 1.96  41.7 -0.452 19.42 20.55 02a58480o0764o
58480.567906  23.042  5.381     2   12 o  0   0.95 126.03917  57.28700  4077.25  3831.01 2.14 1.96  40.7 -0.448 19.42 20.55 02a58480o0785o
58486.510314 -23.865 11.750    -1   12 o  0   1.27 126.03917  57.28700  7559.10  8321.40 3.79 3.14 -87.2 -0.397 19.29 21.37 01a58486o0694o
58486.526212  21.265  1.152    11   13 o  0   0.89 126.03917  57.28700  7526.48  8345.18 3.74 3.02 -86.5 -0.405 19.33 21.36 01a58486o0728o
58486.526672 -23.517  9.667    -1   14 o  0   0.82 126.03917  57.28700  7579.75  8422.87 3.69 2.95 -87.9 -0.408 19.35 21.36 01a58486o0729o
58486.531279 -21.234  1.200   -12   14 o  0   1.00 126.03917  57.28700  7510.28  8484.01 4.03 3.36 -85.4 -0.392 19.24 21.33 01a58486o0739o
58488.528650 -17.217  0.004  -471    2 c  0   1.52 126.03917  57.28700  5278.04  1965.25 2.89 2.78  46.1 -0.388 19.53 21.72 02a58488o0717c
58488.531851 -17.179  0.009  -488    5 c  0   1.27 126.03917  57.28700  5254.94  1926.40 3.38 3.28  49.3 -0.375 19.41 21.71 02a58488o0724c
58488.546907 -17.259  0.018  -453    8 c  0   1.07 126.03917  57.28700  5313.80  2005.15 3.56 3.46  48.9 -0.369 19.28 21.67 02a58488o0756c
58488.551937 -17.261  0.014  -452    6 c  0   1.34 126.03917  57.28700  5333.05  1887.27 3.32 3.15  42.8 -0.376 19.34 21.68 02a58488o0767c
58490.527271 -20.825  0.750   -17   13 o  0   1.22 126.03917  57.28700  9692.28  2490.78 3.76 3.17 -86.5 -0.414 19.40 21.50 01a58490o0728o
58490.531422 -21.556  1.406    -9   12 o  0   1.30 126.03917  57.28700  9717.40  2545.66 3.86 3.13 -86.4 -0.417 19.38 21.51 01a58490o0737o
58490.545590  21.572  1.417     8   12 o  0   1.15 126.03917  57.28700   900.53  2654.27 3.27 3.20  45.1 -0.425 19.39 21.55 01a58490o0767o
58490.550672  22.278  2.778     4   12 o  0   0.94 126.03917  57.28700   927.15  2714.96 3.35 3.27  24.6 -0.417 19.38 21.56 01a58490o0778o
58490.551592 -22.588  4.083    -3   14 o  0   0.92 126.03917  57.28700  9684.20  2549.82 3.95 3.16 -88.1 -0.415 19.33 21.52 01a58490o0780o
58490.563581 -22.774  4.400    -3   12 o  0   1.34 126.03917  57.28700  9675.65  2709.93 3.98 3.18  89.7 -0.413 19.36 21.56 01a58490o0805o
58490.564042  21.945  1.808     6   11 o  0   1.22 126.03917  57.28700   872.12  2682.85 3.24 3.19  43.6 -0.421 19.42 21.60 01a58490o0806o
58490.570032  20.755  0.639    18   12 o  0   1.13 126.03917  57.28700   869.92  2823.57 3.17 3.01  73.8 -0.432 19.40 21.60 01a58490o0819o
58492.563721 -17.247  0.008  -458    4 c  0   1.10 126.03917  57.28700  4787.21  7767.77 2.55 2.47 -16.2 -0.421 19.71 21.80 02a58492o0769c
58492.578963 -17.259  0.012  -453    5 c  0   0.84 126.03917  57.28700  4767.17  7729.23 2.76 2.52 -47.7 -0.397 19.62 21.78 02a58492o0801c
58492.585443 -17.212  0.008  -474    4 c  0   1.22 126.03917  57.28700  4819.87  7806.85 2.49 2.43 -16.3 -0.432 19.70 21.78 02a58492o0815c
58492.596908 -17.198  0.010  -479    5 c  0   0.99 126.03917  57.28700  4842.30  7689.51 2.50 2.43   9.9 -0.436 19.66 21.75 02a58492o0839c
58494.476730 -21.476  1.513    -9   14 o  0   1.24 126.03917  57.28700  8452.79 10192.26 3.83 2.76 -83.8 -0.445 19.40 21.43 01a58494o0615o
58494.494058 -22.756  4.000    -3   12 o  0   1.14 126.03917  57.28700  5809.22   633.87 3.26 3.03   2.6 -0.421 19.43 21.51 01a58494o0652o
58494.494519 -21.268  1.163   -11   13 o  0   1.14 126.03917  57.28700  8472.42 10300.96 4.07 2.88 -85.9 -0.435 19.42 21.50 01a58494o0653o
58494.498208 -21.322  1.333   -11   14 o  0   0.87 126.03917  57.28700  8410.46 10239.99 4.02 2.85 -85.2 -0.426 19.44 21.54 01a58494o0661o
58494.498668  21.619  1.447     8   12 o  0   0.95 126.03917  57.28700  5821.96   691.83 3.21 2.99  -3.8 -0.423 19.47 21.57 01a58494o0662o
58494.510393  21.480  1.186     9   11 o  0   1.14 126.03917  57.28700  5769.47   655.36 3.19 3.00   4.6 -0.429 19.48 21.64 01a58494o0686o
58494.510855 -21.351  1.195   -10   12 o  0   1.09 126.03917  57.28700  8393.04 10405.11 4.00 2.85 -85.0 -0.436 19.46 21.62 01a58494o0687o
58494.518231  22.043  1.920     6   11 o  0   1.30 126.03917  57.28700  5753.06   806.59 3.21 3.07   0.2 -0.423 19.49 21.70 01a58494o0703o
58496.543065  21.121  0.933    13   12 o  0   0.88 126.03917  57.28700  7925.79  5901.28 2.31 2.10 -48.6 -0.429 19.55 20.96 02a58496o0739o
58496.558594 -21.960  2.125    -6   13 o  0   0.67 126.03917  57.28700  7902.62  5861.59 2.27 2.13 -44.5 -0.434 19.52 20.99 02a58496o0772o
58496.563165  21.459  1.253    10   12 o  0   0.88 126.03917  57.28700  7963.66  5940.01 2.22 2.08 -40.2 -0.442 19.52 21.00 02a58496o0782o
58496.574999 -21.918  1.750    -6   11 o  0   0.94 126.03917  57.28700  7983.32  5825.86 2.25 2.06 -57.8 -0.435 19.54 21.02 02a58496o0807o
58498.478862  20.739  0.800    18   15 o  0   1.12 126.03917  57.28700  9612.16  8220.98 4.10 2.88 -85.7 -0.422 19.25 21.07 01a58498o0592o
58498.495861 -20.986  0.980   -15   14 o  0   1.01 126.03917  57.28700  9636.43  8325.06 4.47 3.10 -84.1 -0.392 19.34 21.38 01a58498o0628o
58498.499090 -22.899  5.000    -2   13 o  0   0.95 126.03917  57.28700   153.20  8344.07 3.24 2.72 -87.5 -0.410 19.36 21.39 01a58498o0635o
58498.500939  20.879  0.920    16   15 o  0   1.16 126.03917  57.28700  9575.68  8270.60 4.72 3.19 -85.8 -0.385 19.30 21.36 01a58498o0639o
58498.513213 -22.146  2.875    -5   14 o  0   1.03 126.03917  57.28700  9563.32  8436.07 4.69 3.12 -85.2 -0.385 19.36 21.40 01a58498o0665o
58498.514595  21.592  1.375     8   12 o  0   1.05 126.03917  57.28700   175.23  8443.58 3.39 2.79 -89.5 -0.402 19.37 21.43 01a58498o0668o
58498.519669  21.678  1.500     8   12 o  0   1.17 126.03917  57.28700   118.75  8383.97 3.41 2.88  89.9 -0.406 19.32 21.43 01a58498o0679o
58498.531351 -20.131  0.523   -32   17 o  0   0.62 126.03917  57.28700    98.65  8542.33 3.43 2.83  89.2 -0.409 19.35 21.46 01a58498o0704o
58500.487758  21.176  1.103    12   14 o  0   1.39 126.03917  57.28700  2049.04  3956.89 1.99 1.93 -14.7 -0.462 19.18 19.92 02a58500o0615o
58500.490044  21.207  1.118    12   13 o  0   1.43 126.03917  57.28700  2026.43  3920.55 2.01 1.99  17.3 -0.456 19.16 19.92 02a58500o0620o
58500.511348  23.499  9.214     1   13 o  0   1.06 126.03917  57.28700  2083.80  3992.92 2.04 2.01  12.7 -0.450 19.19 19.96 02a58500o0665o
58500.523752 -20.913  0.857   -16   13 o  0   0.91 126.03917  57.28700  2094.39  3875.56 1.98 1.92  25.1 -0.459 19.19 19.97 02a58500o0691o
58502.475234 -20.086  1.022   -34   34 o  0   1.11 126.03917  57.28700  7795.72  2530.28 3.71 3.09  84.1 -0.416 18.31 19.25 01a58502o0551o
58502.478919 -20.551  1.543   -22   34 o  0   1.05 126.03917  57.28700  7818.47  2583.45 3.64 2.98 -87.8 -0.409 18.39 19.25 01a58502o0559o
58502.489747 -21.258  2.848   -11   32 o  0   1.27 126.03917  57.28700  7767.00  2547.68 3.78 2.99  87.9 -0.407 18.30 19.25 01a58502o0582o
58502.497578 -21.332  2.833   -11   30 o  0   1.28 126.03917  57.28700  7752.60  2698.27 3.83 3.03  85.2 -0.410 18.32 19.26 01a58502o0599o
58506.484940  21.446  2.292    10   22 o  0   1.40 126.03917  57.28700  2781.36  2660.70 3.01 2.91  27.9 -0.447 18.59 19.64 01a58506o0618o
58506.490005 -20.241  0.730   -29   21 o  0   1.54 126.03917  57.28700  2806.96  2721.52 3.07 2.97  20.4 -0.440 18.56 19.64 01a58506o0629o
58506.502931 -20.578  1.179   -21   25 o  0   1.10 126.03917  57.28700  2748.28  2689.81 3.02 2.92  52.9 -0.447 18.56 19.60 01a58506o0656o
58506.509377  20.075  0.750    34   25 o  0   1.31 126.03917  57.28700  2734.22  2832.80 3.14 3.00  58.2 -0.438 18.54 19.58 01a58506o0670o
58508.476616 -21.799  1.551    -7   11 o  0   1.69 126.03917  57.28700  4740.18  5838.31 2.23 1.98 -48.4 -0.456 19.34 20.12 02a58508o0609o
58508.480274  22.111  2.360     5   12 o  0   1.37 126.03917  57.28700  4716.21  5799.44 2.35 1.97 -49.2 -0.440 19.37 20.12 02a58508o0617o
58508.492262 -22.209  2.708    -5   13 o  0   0.84 126.03917  57.28700  4775.08  5878.09 2.17 1.98 -44.5 -0.460 19.36 20.13 02a58508o0642o
58508.501133 -23.240  7.316    -2   13 o  0   0.90 126.03917  57.28700  4782.27  5761.46 2.18 1.93 -36.6 -0.456 19.36 20.14 02a58508o0661o
58510.459062 -20.560  0.661   -22   14 o  0   0.96 126.03917  57.28700  2642.85  6648.98 2.97 2.80  89.4 -0.462 19.22 20.84 01a58510o0562o
58510.472745 -22.225  3.042    -5   14 o  0   1.11 126.03917  57.28700  2665.33  6683.33 3.04 2.75 -89.7 -0.465 19.22 20.79 01a58510o0591o
58510.478273 -20.981  0.822   -15   12 o  0   2.06 126.03917  57.28700  2602.13  6606.40 3.06 2.83 -88.4 -0.459 19.20 20.80 01a58510o0603o
58510.489632 -20.779  0.859   -18   15 o  0   0.89 126.03917  57.28700  2582.32  6718.71 3.30 3.01 -85.4 -0.436 19.15 20.80 01a58510o0627o
58514.458561  20.722  0.726    19   14 o  0   1.03 126.03917  57.28700  7749.65  4610.28 3.74 3.04 -88.8 -0.426 19.27 21.10 01a58514o0535o
58514.464258 -22.641  4.583    -3   15 o  0   1.00 126.03917  57.28700  7760.76  4646.30 3.91 3.03 -89.2 -0.425 19.25 21.11 01a58514o0547o
58514.476178 -20.781  0.833   -18   15 o  0   1.12 126.03917  57.28700  7708.19  4571.06 3.90 3.08 -88.5 -0.417 19.25 21.13 01a58514o0572o
58514.482629 -20.298  0.500   -28   14 o  0   1.25 126.03917  57.28700  7691.19  4690.53 3.92 3.11 -87.8 -0.416 19.23 21.15 01a58514o0586o
