###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.676349 -20.045  2.393   -35   83 c  0   1.07 231.18532  68.72879  3933.08  8462.12 2.58 2.43  51.2 -0.409 17.91 18.82 02a58872o1008c
58878.636208  20.085  0.365    34   12 o  0   3.73 231.18532  68.72879   549.58  4390.60 2.36 1.95  86.0 -0.418 19.73 21.23 01a58878o0872o
58878.639024  20.048  0.378    35   13 o  0   3.12 231.18532  68.72879   529.99  4356.30 2.40 1.96  82.2 -0.423 19.73 21.25 01a58878o0878o
58878.640436  21.241  1.071    12   12 o  0   2.33 231.18532  68.72879  9928.64  4306.39 2.55 2.10 -89.8 -0.405 19.63 21.23 01a58878o0881o
58878.643694  20.662  0.567    20   11 o  0   2.12 231.18532  68.72879  9908.95  4265.38 2.44 2.03 -86.7 -0.409 19.68 21.26 01a58878o0888o
58878.645563  22.919  5.577     2   14 o  0   2.51 231.18532  68.72879   590.35  4429.19 2.25 1.88  78.9 -0.427 19.76 21.31 01a58878o0892o
58878.649093  21.375  1.183    10   12 o  0   2.27 231.18532  68.72879  9969.91  4347.30 2.12 2.02  47.7 -0.413 19.78 21.28 01a58878o0899o
58878.655091  21.022  0.867    14   12 o  0   2.26 231.18532  68.72879   609.26  4313.51 2.26 1.95  82.7 -0.435 19.74 21.27 01a58878o0912o
58878.656771  21.877  1.714     6   11 o  0   2.35 231.18532  68.72879  9988.96  4232.06 2.17 2.14  67.6 -0.404 19.76 21.21 01a58878o0915o
58894.448586 -19.296  0.249   -69   17 o  0   1.66 231.18532  68.72879  7321.44  6365.68 2.58 2.08 -83.2 -0.414 19.11 20.15 01a58894o0520o
58894.451956 -19.687  0.316   -48   15 o  0   1.89 231.18532  68.72879  7301.70  6326.29 2.55 1.98 -84.4 -0.427 19.10 20.13 01a58894o0527o
58894.460211 -20.092  0.447   -33   15 o  0   1.98 231.18532  68.72879  7360.55  6403.74 2.41 1.81 -84.4 -0.439 19.19 20.11 01a58894o0544o
58894.470354 -19.508  0.285   -57   16 o  0   1.94 231.18532  68.72879  7381.68  6284.27 2.42 1.86 -84.1 -0.436 19.21 20.16 01a58894o0565o
58902.625958 -21.845  2.282    -7   15 o  0   2.81 231.18532  68.72879 10359.09  3915.49 3.15 2.56 -87.9 -0.366 19.32 20.87 01a58902o0889o
58902.629141 -20.912  0.944   -16   15 o  0   2.56 231.18532  68.72879 10379.84  3951.50 3.25 2.58 -86.2 -0.368 19.36 20.87 01a58902o0895o
58902.634659 -19.129  0.181   -81   15 o  0   2.45 231.18532  68.72879   233.95  6618.68 3.00 2.50  88.3 -0.397 19.33 20.86 01a58902o0906o
58902.644187 -19.409  0.220   -62   14 o  0   2.14 231.18532  68.72879  9239.14  6367.76 2.75 2.13 -83.2 -0.422 19.39 20.81 01a58902o0926o
58902.645272 -19.259  0.175   -72   13 o  0   2.65 231.18532  68.72879 10306.34  3996.12 2.89 2.35 -88.3 -0.368 19.43 20.80 01a58902o0928o
58902.648339 -19.606  0.284   -52   15 o  0   1.82 231.18532  68.72879  9219.59  6326.86 2.97 2.42 -85.2 -0.398 19.31 20.76 01a58902o0934o
58902.653294 -19.449  0.227   -60   14 o  0   2.54 231.18532  68.72879  9276.88  6409.11 2.76 2.18 -86.0 -0.420 19.35 20.60 01a58902o0944o
58902.656695 -19.993  0.496   -37   18 o  0   1.51 231.18532  68.72879  9293.95  6293.54 2.81 2.34 -87.1 -0.403 19.24 20.35 01a58902o0951o
58910.605040 -20.547  0.487   -22   11 o  0   2.81 231.18532  68.72879  7923.76  4252.48 2.15 2.01  -1.7 -0.392 19.65 20.89 01a58910o0822o
58910.608222 -19.299  0.161   -69   11 o  0   2.35 231.18532  68.72879  7903.64  4212.70 2.11 2.01   1.2 -0.398 19.70 20.91 01a58910o0828o
58910.614652 -19.562  0.214   -54   12 o  0   1.31 231.18532  68.72879  7964.19  4292.40 2.24 2.00   8.6 -0.382 19.65 20.94 01a58910o0841o
58910.627578 -19.622  0.243   -51   12 o  0   1.76 231.18532  68.72879  7980.18  4178.73 2.38 2.25   0.9 -0.388 19.50 20.92 01a58910o0868o
58914.632401 -19.109  0.107   -82    9 o  0   3.80 231.18532  68.72879  2385.42  1988.17 2.10 1.98   4.2 -0.400 19.67 21.00 01a58914o0879o
58914.637729 -20.370  0.449   -26   12 o  0   2.31 231.18532  68.72879  2410.95  2029.66 2.16 2.03   8.9 -0.393 19.64 20.99 01a58914o0890o
58914.647944 -20.329  0.424   -27   11 o  0   2.36 231.18532  68.72879  2356.89  1946.27 2.17 2.10  47.8 -0.409 19.57 20.80 01a58914o0911o
58914.651008 -19.908  0.288   -40   11 o  0   2.32 231.18532  68.72879  2340.69  2062.41 2.16 2.07  46.8 -0.399 19.49 20.54 01a58914o0917o
58918.629882 -18.880  0.221  -102   22 o  0   1.96 231.18532  68.72879  2391.52  1987.26 2.38 2.20  -4.4 -0.397 18.72 19.14 01a58918o0705o
58918.634314 -20.120  0.676   -32   22 o  0   1.42 231.18532  68.72879  2415.37  2029.84 2.87 2.36 -10.9 -0.312 18.61 19.15 01a58918o0714o
58918.642784 -19.417  0.350   -62   22 o  0   1.48 231.18532  68.72879  2361.03  1948.74 2.48 2.10 -11.3 -0.354 18.69 19.15 01a58918o0731o
58918.648235 -20.373  0.865   -26   22 o  0   1.94 231.18532  68.72879  2347.04  2064.74 2.31 2.03  -4.2 -0.375 18.72 19.11 01a58918o0742o
58932.602788 -20.296  0.409   -28   11 c  0   1.93 231.18532  68.72879  2079.87  6269.14 2.50 2.32 -54.0 -0.410 19.62 21.46 02a58932o0817c
58932.605989 -20.306  0.368   -27   10 c  0   2.67 231.18532  68.72879  2060.15  6229.90 2.58 2.41 -48.5 -0.398 19.61 21.47 02a58932o0824c
58932.612304 -19.950  0.271   -38   10 c  0   1.71 231.18532  68.72879  2112.33  6299.20 2.47 2.27 -53.4 -0.413 19.65 21.44 02a58932o0837c
58932.633217  21.350  1.397    10   15 c  0   1.58 231.18532  68.72879  2130.43  6176.26 2.69 2.41 -56.0 -0.400 19.30 21.10 02a58932o0881c
58934.571951 -18.192  0.593  -192  114 o  0   1.52 231.18532  68.72879  1895.55 10121.33 2.09 2.01 -50.4 -0.433 16.79 18.12 01a58934o0741o
58934.575398 -17.274  0.763  -447  341 o  0   1.45 231.18532  68.72879  8641.73   455.88 2.45 2.22 -30.6 -0.354 15.50 16.80 01a58934o0748o
58934.580668 -19.876  2.268   -41   92 o  0   1.76 231.18532  68.72879  8707.51   537.56 2.63 2.19 -17.7 -0.340 17.19 18.49 01a58934o0759o
58934.591127 -19.646  1.019   -50   51 o  0   0.90 231.18532  68.72879  1840.60 10197.60 2.02 1.91 -45.8 -0.420 18.15 19.40 01a58934o0781o
58942.535578 -19.578  0.352   -54   19 o  0   1.29 231.18532  68.72879  9870.91  9912.10 2.50 2.26  19.3 -0.397 19.04 20.23 01a58942o0421o
58942.538901 -19.467  0.243   -59   14 o  0   2.98 231.18532  68.72879  9894.44  9948.81 2.47 2.32  66.6 -0.396 19.20 20.55 01a58942o0428o
58942.545798 -20.848  0.955   -17   16 o  0   1.33 231.18532  68.72879  9828.97  9877.88 2.30 1.89  13.3 -0.414 19.43 20.66 01a58942o0441o
58942.571418 -19.395  0.308   -63   20 o  0   1.35 231.18532  68.72879  9814.53  9993.94 2.28 1.98 -85.5 -0.414 19.02 20.32 01a58942o0455o
58946.588020  20.228 12.365    29  364 o  0   1.19 231.18532  68.72879  6597.47  6111.50 2.18 2.11 -36.0 -0.455 15.95 15.72 01a58946o0749o
58946.591258 -20.749  6.935   -18  126 o  0   1.21 231.18532  68.72879  6619.01  6149.19 2.21 2.12 -71.9 -0.412 16.89 16.87 01a58946o0756o
58946.601288  17.383  0.440   404  178 o  0   1.26 231.18532  68.72879  6560.37  6075.95 2.24 2.14 -80.4 -0.436 16.42 16.39 01a58946o0777o
58946.607747 -19.525  1.079   -56   61 o  0   1.02 231.18532  68.72879  6546.22  6194.56 2.29 2.18 -14.8 -0.395 17.71 17.73 01a58946o0791o
58950.526615 -19.816  0.363   -43   16 o  0   1.66 231.18532  68.72879  6584.18  6113.55 2.18 1.91  -3.3 -0.382 19.12 19.78 01a58950o0643o
58950.530265 -22.507  4.579    -4   16 o  0   1.44 231.18532  68.72879  6607.51  6152.64 2.16 1.93  -4.4 -0.393 19.13 19.79 01a58950o0650o
58950.536237 -19.338  0.272   -67   18 o  0   1.30 231.18532  68.72879  6547.45  6077.99 2.20 1.86  -3.6 -0.385 19.13 19.77 01a58950o0662o
58950.549190 -19.735  0.341   -46   16 o  0   2.54 231.18532  68.72879  6534.15  6193.91 2.22 1.87  -3.3 -0.375 19.09 19.70 01a58950o0689o
58956.525496 -19.961  0.304   -38   11 c  0   2.25 231.18532  68.72879  2649.60  8944.35 2.62 2.38 -53.7 -0.403 19.62 21.53 02a58956o0625c
58956.529190 -20.423  0.459   -25   11 c  0   2.45 231.18532  68.72879  2630.99  8906.19 2.60 2.33 -52.2 -0.410 19.61 21.52 02a58956o0633c
58956.534366 -20.139  0.377   -32   12 c  0   1.99 231.18532  68.72879  2683.13  8977.56 2.61 2.40 -55.0 -0.393 19.60 21.50 02a58956o0644c
58956.539010 -21.510  1.365    -9   12 c  0   2.84 231.18532  68.72879  2700.86  8860.03 2.88 2.62 -55.1 -0.382 19.50 21.49 02a58956o0654c
58958.593435 -19.684  0.301   -49   15 o  0   2.00 231.18532  68.72879  6028.99  1783.64 2.79 2.11  -9.9 -0.371 19.31 20.57 01a58958o0452o
58958.596253 -19.948  0.338   -38   13 o  0   2.15 231.18532  68.72879  6045.42  1819.57 2.27 2.01  -6.6 -0.396 19.43 20.52 01a58958o0458o
58958.601383  21.890  2.339     6   15 o  0   1.61 231.18532  68.72879  5990.96  1744.74 2.23 2.03 -17.6 -0.396 19.34 20.46 01a58958o0469o
58958.613550 -20.086  0.477   -34   16 o  0   1.58 231.18532  68.72879  5978.53  1863.13 2.51 1.98 -11.0 -0.388 19.27 20.40 01a58958o0495o
58960.512464 -20.144  0.340   -32   11 c  0   2.33 231.18532  68.72879  2650.22  8951.81 2.40 2.24 -50.8 -0.406 19.74 21.53 02a58960o0545c
58960.515669 -20.738  0.675   -18   12 c  0   2.10 231.18532  68.72879  2632.49  8914.63 2.39 2.24 -49.6 -0.405 19.72 21.52 02a58960o0552c
58960.521207 -20.547  0.469   -22   10 c  0   4.17 231.18532  68.72879  2686.08  8987.68 2.51 2.16 -51.5 -0.416 19.73 21.54 02a58960o0564c
58960.533821 -21.012  0.774   -14   11 c  0   2.97 231.18532  68.72879  2698.07  8867.63 2.48 2.17 -51.2 -0.416 19.70 21.57 02a58960o0591c
58964.453737 -20.282  0.905   -28   25 c  0   1.27 231.18532  68.72879  4656.71  6255.39 2.84 2.68  49.7 -0.382 18.33 20.06 02a58964o0476c
58964.456021 -19.851  0.435   -42   18 c  0   1.61 231.18532  68.72879  4676.17  6296.20 2.87 2.66  44.7 -0.372 18.95 20.83 02a58964o0481c
58964.459279 -18.124  1.388  -204  284 c  0   0.76 231.18532  68.72879  4617.50  6217.10 2.89 2.67  50.0 -0.378 15.79 17.43 02a58964o0488c
58964.465750 -20.808  1.016   -17   18 c  0   1.83 231.18532  68.72879  4597.27  6335.25 2.93 2.63  43.2 -0.368 18.88 20.75 02a58964o0502c
58966.430447 -21.097  0.979   -13   13 o  0   2.24 231.18532  68.72879  6533.92  2169.16 2.74 2.26  -0.8 -0.363 19.35 20.70 01a58966o0449o
58966.432292 -22.222  2.778    -5   13 o  0   2.17 231.18532  68.72879  6510.61  2130.51 2.61 2.24   0.4 -0.371 19.37 20.67 01a58966o0453o
58966.435975 -20.697  0.724   -19   14 o  0   1.96 231.18532  68.72879  6571.17  2209.77 2.76 2.49  -0.9 -0.387 19.27 20.69 01a58966o0461o
58966.451092 -20.282  0.495   -28   14 o  0   2.00 231.18532  68.72879  6587.11  2092.55 2.55 2.28   2.6 -0.382 19.33 20.61 01a58966o0493o
58968.430129 -21.153  0.800   -13   10 c  0   2.65 231.18532  68.72879  4656.06  6256.53 2.54 2.39  45.2 -0.397 19.63 21.43 02a58968o0416c
58968.432912 -20.839  0.683   -17   12 c  0   1.36 231.18532  68.72879  4675.01  6295.66 2.61 2.36  42.4 -0.392 19.63 21.43 02a58968o0422c
58968.437029 -22.051  2.000    -6   11 c  0   2.08 231.18532  68.72879  4617.90  6217.28 2.80 2.36  41.6 -0.383 19.61 21.45 02a58968o0431c
58968.444367 -20.012  0.293   -36   10 c  0   1.92 231.18532  68.72879  4597.81  6332.70 2.59 2.38  43.1 -0.398 19.61 21.43 02a58968o0447c
58970.420925 -19.157  0.156   -79   12 o  0   2.59 231.18532  68.72879  1414.62  8675.94 2.25 2.17 -33.0 -0.383 19.18 20.19 01a58970o0409o
58970.423703 -19.849  0.370   -42   15 o  0   1.41 231.18532  68.72879  1396.06  8639.86 2.25 2.16 -32.5 -0.391 19.21 20.18 01a58970o0415o
58970.426950 -23.050  6.667    -2   15 o  0   2.01 231.18532  68.72879  1453.90  8712.52 2.70 2.55 -16.4 -0.347 18.96 20.19 01a58970o0422o
58970.432928 -19.175  0.194   -78   15 o  0   1.75 231.18532  68.72879  1467.52  8595.74 2.23 2.15 -34.4 -0.384 19.20 20.25 01a58970o0435o
58970.494000 -19.319  0.228   -68   16 o  0   1.61 231.18532  68.72879   588.66  1952.75 2.21 2.08  21.2 -0.397 19.43 20.70 01a58970o0566o
58970.522015 -19.633  0.278   -51   14 o  0   2.17 231.18532  68.72879   617.61  1990.46 2.16 2.00  13.1 -0.413 19.49 20.79 01a58970o0626o
58970.550530 -20.548  0.618   -22   14 o  0   2.28 231.18532  68.72879   569.96  1905.31 2.12 1.93   7.9 -0.415 19.54 20.74 01a58970o0687o
58970.575388 -19.699  0.265   -48   13 o  0   1.96 231.18532  68.72879   563.33  2018.03 2.15 1.93   6.8 -0.409 19.49 20.73 01a58970o0740o
58972.459678 -19.716  0.397   -47   19 o  0   3.53 231.18532  68.72879  4502.47 10442.07 2.35 1.80 -61.2 -0.429 19.21 19.84 02a58972o0485o
58972.460136 -21.249  1.775   -12   20 o  0   1.07 231.18532  68.72879  2972.51   293.37 1.97 1.85 -78.9 -0.448 19.11 19.75 02a58972o0486o
58972.462453 -19.986  0.487   -37   18 o  0   2.55 231.18532  68.72879  4484.41 10402.68 2.31 1.84 -61.4 -0.431 19.18 19.84 02a58972o0491o
58972.462911 -19.857  0.291   -41   12 o  0   2.63 231.18532  68.72879  2950.29   254.37 1.90 1.79  66.8 -0.446 19.09 19.75 02a58972o0492o
58972.469354 -18.886  0.325  -101   33 o  0   1.66 231.18532  68.72879  4535.03 10478.96 2.30 1.83 -61.1 -0.430 19.22 19.84 02a58972o0506o
58972.469818 -19.567  0.287   -54   16 o  0   2.17 231.18532  68.72879  3016.60   327.73 1.93 1.82  88.2 -0.448 19.13 19.75 02a58972o0507o
58972.479656 -19.705  0.382   -48   18 o  0   1.90 231.18532  68.72879  4542.28 10352.22 2.17 1.95  49.7 -0.413 19.12 19.84 02a58972o0528o
58972.480581 -19.179  0.222   -77   17 o  0   2.20 231.18532  68.72879  3037.24   205.01 2.07 1.78 -67.7 -0.451 19.13 19.75 02a58972o0530o
58974.404572 -20.319  0.953   -27   26 o  0   0.71 231.18532  68.72879  1417.91  8675.98 1.93 1.80 -59.3 -0.415 18.98 19.33 01a58974o0387o
58974.406412 -20.047  0.555   -35   19 o  0   1.72 231.18532  68.72879  1399.84  8639.08 1.91 1.79 -62.1 -0.414 18.99 19.33 01a58974o0391o
58974.409173  20.395  0.854    25   22 o  0   1.21 231.18532  68.72879  1454.63  8712.24 1.97 1.87 -35.8 -0.394 18.91 19.33 01a58974o0397o
58974.414805 -20.089  0.473   -34   16 o  0   2.36 231.18532  68.72879  1471.59  8597.31 1.97 1.89 -30.9 -0.396 18.92 19.33 01a58974o0409o
58974.446681 -21.243  1.822   -12   21 o  0   1.31 231.18532  68.72879  9872.12  8665.77 2.34 1.82  10.9 -0.424 18.90 19.36 01a58974o0477o
58974.453724 -19.353  0.307   -66   20 o  0   1.65 231.18532  68.72879  9854.45  8624.69 2.35 1.88   9.9 -0.413 18.86 19.37 01a58974o0492o
58974.457414 -20.490  0.833   -23   19 o  0   1.59 231.18532  68.72879  9907.82  8708.90 2.15 1.88  10.0 -0.416 18.93 19.37 01a58974o0500o
58974.471431  22.621  6.278     3   20 o  0   1.64 231.18532  68.72879   536.47  2029.62 2.18 1.89 -12.6 -0.385 18.87 19.36 01a58974o0530o
58976.421835 -18.760  0.315  -114   36 o  0   1.08 231.18532  68.72879  6079.01   140.23 2.29 1.97 -58.4 -0.412 18.28 18.53 02a58976o0394o
58976.423666  20.683  1.952    19   38 o  0   1.68 231.18532  68.72879  6101.92   175.53 2.64 1.96 -49.1 -0.448 18.31 18.53 02a58976o0398o
58976.426412 -18.778  0.350  -112   39 o  0   1.38 231.18532  68.72879  6051.07    98.10 2.96 2.10 -49.0 -0.464 18.24 18.52 02a58976o0404o
58976.431444 -19.747  0.670   -46   31 o  0   2.12 231.18532  68.72879  6034.00   219.06 2.62 2.01 -50.6 -0.441 18.29 18.50 02a58976o0415o
58976.452282 -19.062  0.404   -86   35 o  0   1.29 231.18532  68.72879  2969.58   288.06 2.49 1.99 -55.0 -0.453 18.22 18.45 02a58976o0460o
58976.480589 -19.360  0.496   -66   32 o  0   1.48 231.18532  68.72879  2945.78   242.79 2.24 1.78 -56.2 -0.425 18.34 18.43 02a58976o0520o
58976.517895 -18.794  0.280  -110   31 o  0   1.46 231.18532  68.72879  3010.34   308.81 2.30 1.86 -54.2 -0.443 18.30 18.42 02a58976o0565o
58976.542970 -19.618  0.919   -52   47 o  0   0.74 231.18532  68.72879  3032.91   184.61 2.22 1.77 -55.7 -0.420 18.31 18.40 02a58976o0619o
58978.460176 -19.710  0.414   -47   20 o  0   1.79 231.18532  68.72879  6536.48  4471.54 2.10 1.74  87.8 -0.432 19.03 19.29 01a58978o0363o
58978.463403 -19.655  0.388   -50   19 o  0   1.31 231.18532  68.72879  6557.66  4508.48 1.94 1.86  87.4 -0.421 19.02 19.30 01a58978o0370o
58978.469904 -19.566  0.354   -54   19 o  0   1.14 231.18532  68.72879  6501.78  4435.87 1.86 1.84  30.3 -0.415 19.10 19.33 01a58978o0384o
58978.480039 -19.176  0.207   -78   16 o  0   1.75 231.18532  68.72879  6487.77  4552.90 1.98 1.82   0.4 -0.405 19.07 19.30 01a58978o0406o
58980.434685  19.252  0.596    72   43 o  0   1.43 231.18532  68.72879   507.18  4339.65 2.32 1.85  24.3 -0.402 18.23 18.91 02a58980o0435o
58980.441093 -19.761  0.540   -45   24 o  0   1.96 231.18532  68.72879   573.96  4415.52 2.08 1.91 -57.7 -0.422 18.38 19.12 02a58980o0449o
58980.451229 -20.304  0.575   -28   16 o  0   2.16 231.18532  68.72879   594.39  4295.01 2.21 1.92 -59.3 -0.412 18.75 19.52 02a58980o0471o
58980.489661 -19.229  0.568   -74   42 o  0   1.48 231.18532  68.72879  9886.74  4304.11 2.36 2.19 -68.6 -0.430 17.49 18.04 02a58980o0554o
58980.495193 -16.987  0.275  -582  160 o  0   1.53 231.18532  68.72879  9943.79  4384.55 2.31 2.08  28.3 -0.432 16.67 17.48 02a58980o0566o
58980.623028 -19.858  0.715   -41   30 o  0   1.53 231.18532  68.72879   544.47  4336.61 2.22 1.94  28.2 -0.402 18.25 18.49 02a58980o0744o
58982.397692 -19.537  0.207   -56   12 o  0   1.60 231.18532  68.72879  3961.73  6075.00 1.89 1.81  -9.9 -0.418 19.63 20.89 01a58982o0346o
58982.399535 -19.940  0.337   -38   13 o  0   1.69 231.18532  68.72879  3942.17  6036.41 1.80 1.76 -47.0 -0.429 19.71 20.87 01a58982o0350o
58982.405129 -19.403  0.142   -63    9 o  0   5.09 231.18532  68.72879  3999.12  6113.61 1.97 1.83 -73.9 -0.427 19.64 20.87 01a58982o0362o
58982.410198 -20.290  0.417   -28   12 o  0   2.04 231.18532  68.72879  4015.05  5997.04 1.86 1.77 -19.3 -0.420 19.70 20.86 01a58982o0373o
58984.410921 -20.367  0.337   -26    9 c  0   2.02 231.18532  68.72879   539.09  4388.84 2.61 2.17 -60.3 -0.407 19.69 21.58 02a58984o0304c
58984.414124 -20.073  0.247   -34    8 c  0   2.79 231.18532  68.72879   518.33  4351.16 2.49 2.21 -59.6 -0.392 19.72 21.61 02a58984o0311c
58984.421123 -20.260  0.289   -29    8 c  0   3.12 231.18532  68.72879   577.20  4419.40 2.53 2.19 -60.2 -0.400 19.71 21.58 02a58984o0326c
58984.433078 -19.609  0.147   -52    8 c  0   4.03 231.18532  68.72879   594.24  4296.98 2.36 2.32 -45.3 -0.397 19.71 21.58 02a58984o0352c
58984.488924 -19.808  0.313   -43   14 o  0   2.25 231.18532  68.72879  9907.50  4349.60 2.07 2.00 -59.3 -0.436 19.51 20.55 02a58984o0463o
58984.492131 -20.991  0.986   -15   14 o  0   2.27 231.18532  68.72879  9887.82  4306.39 2.08 2.01 -72.2 -0.437 19.52 20.51 02a58984o0470o
58984.527251 -21.371  1.421   -10   15 o  0   1.92 231.18532  68.72879  9939.78  4387.47 2.20 1.93 -60.9 -0.442 19.46 20.42 02a58984o0545o
58984.532745 -20.368  0.465   -26   12 o  0   2.85 231.18532  68.72879  9962.34  4270.59 2.18 1.93 -57.5 -0.443 19.49 20.43 02a58984o0557o
58986.526508 -19.428  0.215   -62   13 o  0   3.13 231.18532  68.72879  2624.42  7989.05 1.95 1.74 -11.3 -0.407 19.65 20.90 01a58986o0545o
58986.530205 -21.214  1.155   -12   14 o  0   3.04 231.18532  68.72879  2645.83  8027.33 1.97 1.78 -19.1 -0.415 19.59 20.87 01a58986o0553o
58986.535753 -19.338  0.155   -67   10 o  0   2.95 231.18532  68.72879  2583.03  7950.08 1.96 1.78 -21.2 -0.417 19.59 20.85 01a58986o0565o
58986.548723 -19.950  0.354   -38   14 o  0   1.68 231.18532  68.72879  2567.71  8065.73 2.09 1.82 -13.6 -0.401 19.54 20.81 01a58986o0593o
58988.449461 -21.667  1.328    -8   10 c  0   2.14 231.18532  68.72879  6541.65   531.37 2.46 2.23 -62.6 -0.416 19.65 21.52 02a58988o0467c
58988.452663 -20.531  0.494   -22   11 c  0   1.64 231.18532  68.72879  6519.71   490.71 2.43 2.21 -64.4 -0.412 19.66 21.52 02a58988o0474c
58988.484951 -20.565  0.485   -22   10 c  0   1.56 231.18532  68.72879  6586.46   565.27 2.52 2.27 -59.1 -0.408 19.63 21.43 02a58988o0543c
58988.491918 -19.887  0.259   -40   10 c  0   1.97 231.18532  68.72879  6610.57   446.06 2.57 2.30 -59.8 -0.411 19.59 21.41 02a58988o0558c
58990.394337 -20.258  0.424   -29   12 o  0   1.84 231.18532  68.72879  7938.11  2612.73 2.48 1.98  -2.5 -0.366 19.54 20.82 01a58990o0355o
58990.396181  20.311  0.474    27   13 o  0   2.31 231.18532  68.72879  7915.21  2572.39 2.65 2.07  -1.4 -0.355 19.48 20.82 01a58990o0359o
58990.401242 -20.729  0.650   -19   12 o  0   1.66 231.18532  68.72879  7976.95  2653.09 2.63 2.03  -3.0 -0.352 19.49 20.79 01a58990o0370o
58990.420389 -20.152  0.400   -32   13 o  0   2.38 231.18532  68.72879  2541.85  8066.73 2.19 1.83  -9.6 -0.388 19.51 20.74 01a58990o0411o
58992.375652  22.231  2.643     5   12 c  0   1.87 231.18532  68.72879  4051.05 10035.35 2.78 2.63 -43.1 -0.392 19.60 21.57 02a58992o0306c
58992.377937 -20.062  0.345   -34   12 c  0   1.93 231.18532  68.72879  4070.26 10079.78 2.69 2.47  47.3 -0.383 19.64 21.58 02a58992o0311c
58992.384013 -20.678  0.737   -19   14 c  0   1.76 231.18532  68.72879  4004.44  9995.69 2.80 2.63  44.2 -0.374 19.59 21.58 02a58992o0324c
58992.395690  20.317  0.452    27   12 c  0   1.99 231.18532  68.72879  3983.82 10114.59 2.77 2.59  38.3 -0.381 19.62 21.60 02a58992o0349c
58994.406924 -20.240  0.427   -29   12 o  0   2.36 231.18532  68.72879  8566.05  5852.83 2.59 1.94   0.5 -0.378 19.37 20.50 01a58994o0387o
58994.410146 -20.379  0.469   -26   12 o  0   3.33 231.18532  68.72879  8587.99  5889.33 2.45 1.93   1.1 -0.387 19.40 20.48 01a58994o0394o
58994.417529 -20.927  0.772   -16   12 o  0   3.51 231.18532  68.72879  8528.76  5817.34 2.45 1.91  -0.8 -0.385 19.39 20.44 01a58994o0410o
58994.452064 -20.401  0.390   -25   10 o  0   5.11 231.18532  68.72879  8522.74  5934.68 2.58 2.05  -0.1 -0.369 19.29 20.41 01a58994o0484o
58996.553064 -23.542  9.857    -1   14 c  0   1.49 231.18532  68.72879  7290.61  6363.05 3.27 2.65  35.4 -0.358 19.46 21.40 02a58996o0008c
58996.557189 -21.149  0.821   -13   10 c  0   2.63 231.18532  68.72879  7272.61  6327.96 3.12 2.57  37.4 -0.368 19.49 21.41 02a58996o0017c
58996.564596 -20.106  0.292   -33   10 c  0   2.65 231.18532  68.72879  7329.68  6407.95 3.02 2.58  32.2 -0.373 19.53 21.40 02a58996o0033c
58998.377144 -20.434  0.672   -24   16 o  0   2.22 231.18532  68.72879  8561.51  5858.84 2.61 1.91  -0.0 -0.359 18.97 19.89 01a58998o0311o
58998.380367 -19.902  0.510   -40   20 o  0   1.49 231.18532  68.72879  8581.92  5892.82 2.25 1.90   4.7 -0.388 18.97 19.75 01a58998o0318o
58998.385890 -19.659  0.385   -50   19 o  0   1.69 231.18532  68.72879  8523.27  5821.25 2.52 1.94   0.5 -0.367 18.97 19.88 01a58998o0330o
58998.419783 -20.014  0.423   -36   15 o  0   2.21 231.18532  68.72879  8515.51  5934.76 2.62 1.97  -1.1 -0.354 19.20 20.33 01a58998o0402o
59000.403290 -20.530  0.730   -22   16 o  0   1.43 231.18532  68.72879  7317.22  6384.35 2.23 1.87  38.3 -0.425 19.29 19.97 02a59000o0342o
59000.406513 -19.353  0.190   -66   12 o  0   1.93 231.18532  68.72879  7297.96  6345.72 2.12 1.87  40.9 -0.433 19.29 19.97 02a59000o0349o
59000.412471 -21.300  1.419   -11   16 o  0   1.73 231.18532  68.72879  7348.58  6419.87 2.58 1.92  34.8 -0.396 19.24 19.95 02a59000o0362o
59000.447021  21.736  2.348     7   17 o  0   1.40 231.18532  68.72879  7365.71  6307.33 2.34 1.84  35.2 -0.419 19.26 19.93 02a59000o0436o
59002.408444 -19.324  0.227   -68   15 o  0   1.92 231.18532  68.72879  6298.73  9911.01 2.42 1.93  -2.8 -0.339 19.04 19.73 01a59002o0374o
59002.411670 -19.230  0.242   -74   18 o  0   2.11 231.18532  68.72879  6322.30  9949.06 2.53 2.07  -2.0 -0.342 18.98 19.75 01a59002o0381o
59002.420471 -20.025  0.463   -36   16 o  0   1.61 231.18532  68.72879  6255.40  9872.72 2.42 1.92  -3.7 -0.347 19.06 19.72 01a59002o0400o
59002.431628 -19.453  0.254   -60   15 o  0   2.06 231.18532  68.72879  6239.23  9990.91 2.23 1.93  -5.2 -0.371 19.04 19.68 01a59002o0424o
59004.449923 -19.396  0.318   -63   20 o  0   2.87 231.18532  68.72879   157.10  6532.12 2.14 1.97 -29.7 -0.362 18.74 19.22 02a59004o0309o
59004.455084 -21.019  1.437   -14   20 o  0   1.72 231.18532  68.72879   138.86  6498.75 2.15 2.00 -33.1 -0.342 18.76 19.21 02a59004o0320o
59004.458312 -18.758  0.177  -114   20 o  0   1.95 231.18532  68.72879   194.84  6566.02 2.18 1.95 -41.2 -0.380 18.76 19.21 02a59004o0327o
