###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59023.573226 -19.797  0.917   -44   40 c  0   3.74   5.55718  10.49105 10506.66  2934.73 2.69 2.39 -49.2 -0.413 18.36 20.13 02a59023o0669c
59023.577811  16.007  0.309  1436  444 c  0   0.43   5.55718  10.49105 10529.96  2970.79 2.85 2.44 -53.9 -0.415 18.32 20.03 02a59023o0676c
59023.585674  18.995  0.432    92   40 c  0   1.75   5.55718  10.49105   376.46  2926.85 2.46 2.40 -51.5 -0.401 18.48 20.17 02a59023o0693c
59023.595586 -16.949  0.623  -603  376 c  0   1.25   5.55718  10.49105 10468.26  2898.56 2.67 2.43 -43.6 -0.422 17.67 19.41 02a59023o0714c
59023.600890  19.438  0.376    61   23 c  0   3.08   5.55718  10.49105 10447.45  3015.90 2.66 2.34 -48.7 -0.421 19.00 20.82 02a59023o0725c
59023.604106 -18.758  0.118  -114   13 c  0   7.18   5.55718  10.49105   394.95  2965.50 2.59 2.42 -56.8 -0.389 19.28 20.99 02a59023o0732c
59023.614230 -20.596  0.836   -21   18 c  0   4.00   5.55718  10.49105   335.47  2887.38 2.72 2.53 -55.3 -0.396 19.16 20.44 02a59023o0754c
59023.617388  22.187  3.425     5   17 c  0   3.06   5.55718  10.49105   319.23  3003.07 2.53 2.23 -50.4 -0.379 18.88 19.89 02a59023o0760c
59025.561362  18.265  0.099   180   18 o  0   6.31   5.55718  10.49105   484.08  5192.43 2.39 2.25 -83.4 -0.408 19.48 20.88 01a59025o0607o
59025.581165 -19.367  0.246   -65   16 o  0  15.56   5.55718  10.49105   464.89  5155.59 2.46 2.24  88.6 -0.409 19.47 20.91 01a59025o0643o
59025.596763 -18.192  0.062  -192   12 o  0  12.79   5.55718  10.49105   524.79  5237.91 2.53 2.36 -89.5 -0.393 19.46 20.99 01a59025o0675o
59025.601158  19.430  0.282    61   17 o  0   4.96   5.55718  10.49105   544.35  5118.53 3.08 2.84 -77.8 -0.385 19.31 20.96 01a59025o0683o
59027.585254 -18.712  0.095  -119   11 c  0  14.17   5.55718  10.49105  2074.87  9157.85 2.51 2.13 -48.1 -0.438 19.67 21.48 02a59027o0699c
59027.608015  20.238  0.477    29   14 c  0   6.75   5.55718  10.49105  2093.29  9196.79 2.71 2.39 -46.5 -0.426 19.53 21.27 02a59027o0745c
59027.616447 -19.421  0.358   -62   22 c  0   3.33   5.55718  10.49105  2034.49  9119.00 2.92 2.60 -47.3 -0.413 18.98 20.23 02a59027o0763c
59027.619471  19.041  0.381    88   34 c  0   2.18   5.55718  10.49105  2013.60  9236.45 2.76 2.49 -47.3 -0.419 18.56 19.62 02a59027o0769c
59030.588933  23.089  5.562     2   12 c  0  11.60   5.55718  10.49105  2072.77  9154.58 2.44 2.41 -29.0 -0.405 19.63 21.43 02a59030o0735c
59030.593080 -18.250  0.061  -182   11 c  0   9.04   5.55718  10.49105  2093.58  9194.10 2.47 2.30 -46.4 -0.421 19.61 21.42 02a59030o0744c
59030.603653 -18.699  0.113  -120   14 c  0   5.49   5.55718  10.49105  2036.90  9114.67 2.49 2.16 -48.3 -0.434 19.65 21.37 02a59030o0767c
59030.613297 -20.262  0.609   -28   17 c  0   3.33   5.55718  10.49105  2016.75  9232.44 2.45 2.20 -47.5 -0.437 19.44 20.78 02a59030o0788c
59031.573289 -20.354  0.436   -26   11 c  0  12.22   5.55718  10.49105  2078.34  9155.99 2.72 2.46 -49.6 -0.419 19.59 21.49 02a59031o0678c
59031.576500 -18.269  0.067  -179   12 c  0   6.43   5.55718  10.49105  2096.79  9194.90 2.97 2.62 -50.7 -0.406 19.51 21.50 02a59031o0685c
59031.583026 -18.990  0.132   -92   12 c  0   7.31   5.55718  10.49105  2038.46  9115.63 2.91 2.60 -49.5 -0.420 19.51 21.51 02a59031o0697c
59031.605569  22.222  2.656     5   12 c  0  10.87   5.55718  10.49105  2019.29  9232.62 2.70 2.41 -50.7 -0.423 19.58 21.47 02a59031o0743c
59032.582073 -20.127  0.375   -32   12 o  0  68.97   5.55718  10.49105  6523.18  1501.68 2.23 1.93 -15.8 -0.403 19.72 21.02 01a59032o0725o
59032.585296 -19.767  0.247   -45   11 o  0  27.77   5.55718  10.49105  6504.39  1462.63 2.31 2.00 -16.0 -0.396 19.67 21.00 01a59032o0732o
59032.598685 -18.092  0.049  -210   10 o  0  24.52   5.55718  10.49105  6563.17  1542.07 2.26 2.01 -15.7 -0.401 19.69 20.98 01a59032o0761o
59032.607910 -19.974  0.300   -37   11 o  0  23.48   5.55718  10.49105  6583.13  1425.31 2.23 1.94 -14.1 -0.406 19.67 20.83 01a59032o0781o
59033.582353  19.069  0.202    86   17 o  0  13.67   5.55718  10.49105  6524.84  1493.55 2.23 1.93 -13.7 -0.397 19.33 19.99 01a59033o0716o
59033.585616 -18.946  0.158   -96   15 o  0  18.82   5.55718  10.49105  6505.91  1456.02 2.32 1.91 -19.6 -0.393 19.32 20.08 01a59033o0723o
59033.602622  20.166  0.423    31   13 o  0  11.50   5.55718  10.49105  6564.89  1535.02 2.43 2.04  -9.2 -0.390 19.49 20.64 01a59033o0757o
59033.613303 -19.769  0.274   -45   12 o  0  27.32   5.55718  10.49105  6583.47  1419.40 2.34 1.97 -13.3 -0.389 19.48 20.40 01a59033o0777o
59037.537591  21.599  2.488     8   21 o  0   9.55   5.55718  10.49105  6531.88  1501.90 2.18 2.04 -38.8 -0.420 19.03 19.44 01a59037o0612o
59037.544707 -22.926  6.889    -2   17 o  0  12.99   5.55718  10.49105  6510.41  1461.80 2.13 1.97 -34.7 -0.423 19.09 19.47 01a59037o0626o
59037.548396  20.816  1.251    17   21 o  0   9.49   5.55718  10.49105  6568.65  1541.20 2.14 2.01 -42.0 -0.422 19.08 19.48 01a59037o0634o
59037.559379 -18.868  0.156  -103   16 o  0  12.68   5.55718  10.49105  6589.02  1422.12 2.08 1.94 -37.5 -0.418 19.13 19.52 01a59037o0656o
59038.524185 -21.817  3.324    -7   23 o  0  14.67   5.55718  10.49105  2231.26   894.75 2.00 1.89  69.1 -0.455 18.92 19.37 02a59038o0608o
59038.527424 -18.607  0.176  -131   23 o  0   8.90   5.55718  10.49105  2251.68   935.34 2.04 1.93 -69.6 -0.474 18.96 19.39 02a59038o0615o
59038.541409 -18.105  0.102  -208   21 o  0   9.28   5.55718  10.49105  2193.48   856.69 2.12 1.94 -56.6 -0.446 19.02 19.47 02a59038o0644o
59038.547864 -18.975  0.171   -93   16 o  0  18.23   5.55718  10.49105  2173.18   973.96 2.13 1.96 -57.7 -0.454 18.99 19.49 02a59038o0658o
59044.546097 -18.713  0.120  -119   14 o  0  10.47   5.55718  10.49105  8241.58  7710.89 2.30 2.13   6.6 -0.384 19.16 20.07 01a59044o0663o
59044.555786 -18.919  0.140   -98   14 o  0   8.95   5.55718  10.49105  8221.94  7675.18 2.44 2.38  26.9 -0.386 19.03 19.97 01a59044o0684o
59044.559955 -19.115  0.242   -82   20 o  0  14.18   5.55718  10.49105  8280.46  7753.17 2.28 2.22  12.0 -0.382 18.87 19.70 01a59044o0693o
59044.574349 -20.122  0.652   -32   21 o  0   3.20   5.55718  10.49105  8302.45  7633.79 2.56 2.45  18.1 -0.369 18.80 19.76 01a59044o0723o
59045.584032 -20.838  2.944   -17   49 o  0   1.99   5.55718  10.49105  8244.63  7705.23 2.59 2.55  28.7 -0.368 17.71 18.68 01a59045o0726o
59045.589219 -13.904  0.106 -9962 1052 o  0   2.49   5.55718  10.49105  8225.05  7665.11 2.52 2.48  26.1 -0.409 14.46 15.25 01a59045o0737o
59045.610308  20.527  2.250    22   50 o  0   2.40   5.55718  10.49105  8304.74  7629.31 2.38 2.26  20.1 -0.370 17.65 18.50 01a59045o0780o
59045.621872 -15.437  0.289 -2428  703 o  0   1.11   5.55718  10.49105  8266.19  7687.51 2.79 2.67  19.4 -0.397 15.03 15.79 01a59045o0803o
59048.567752 -19.091  0.132   -84   11 o  0  42.06   5.55718  10.49105  4385.77  7898.87 2.30 2.21 -27.1 -0.404 19.59 21.24 01a59048o0703o
59048.570516 -17.748  0.038  -289   11 o  0  25.99   5.55718  10.49105  4366.27  7859.84 2.56 2.26  -6.6 -0.393 19.49 21.24 01a59048o0709o
59048.573298 -18.720  0.098  -118   12 o  0  12.20   5.55718  10.49105  4424.42  7938.19 2.85 2.68  -6.2 -0.390 19.34 21.24 01a59048o0715o
59048.585882 -20.053  0.352   -35   12 o  0  42.23   5.55718  10.49105  4445.76  7823.71 2.17 2.09 -30.6 -0.408 19.66 21.25 01a59048o0742o
59051.536448  20.131  0.393    32   13 c  0   7.35   5.55718  10.49105  3962.54  7114.54 2.32 2.29 -57.7 -0.407 19.69 21.55 02a59051o0623c
59051.560562 -20.029  0.384   -35   14 c  0   6.91   5.55718  10.49105  3980.85  7158.29 2.29 2.25   5.7 -0.411 19.73 21.63 02a59051o0669c
59051.563763  21.894  1.981     6   13 c  0   5.80   5.55718  10.49105  3923.62  7080.61 2.34 2.27  41.1 -0.407 19.77 21.64 02a59051o0676c
59051.568793 -18.557  0.076  -137   10 c  0  13.17   5.55718  10.49105  3903.67  7197.36 2.28 2.26  22.0 -0.416 19.76 21.63 02a59051o0687c
59053.583419 -18.656  0.063  -125    8 o  0  75.31   5.55718  10.49105  4386.22  7900.42 1.80 1.71 -52.6 -0.432 19.88 21.23 01a59053o0604o
59053.590462  19.645  0.211    50   11 o  0  71.11   5.55718  10.49105  4366.64  7861.54 1.82 1.75 -47.5 -0.428 19.86 21.27 01a59053o0618o
59053.599419 -17.381  0.020  -405    8 o  0 106.62   5.55718  10.49105  4425.49  7939.91 1.80 1.69 -66.8 -0.433 19.93 21.30 01a59053o0636o
59053.624180 -18.218  0.075  -187   14 o  0  13.79   5.55718  10.49105  6087.41  2734.97 2.61 2.00  -7.1 -0.384 19.14 19.80 01a59053o0687o
59053.627806  19.006  0.259    91   24 o  0   8.80   5.55718  10.49105  6127.09  2676.39 1.92 1.83 -32.8 -0.422 18.78 18.81 01a59053o0694o
59058.519337  20.402  0.508    25   13 c  0   3.63   5.55718  10.49105  4272.33  2758.79 2.59 2.36  43.2 -0.404 19.68 21.62 02a59058o0593c
59058.521670  19.351  0.188    66   12 c  0   4.71   5.55718  10.49105  4291.47  2797.61 2.72 2.44  37.4 -0.399 19.67 21.60 02a59058o0598c
59058.524414  19.479  0.186    59   11 c  0   4.54   5.55718  10.49105  4233.18  2720.45 2.74 2.37  40.8 -0.395 19.67 21.59 02a59058o0604c
59058.529963  19.747  0.270    46   12 c  0   6.63   5.55718  10.49105  4213.43  2835.91 2.70 2.40  39.8 -0.403 19.65 21.57 02a59058o0616c
59061.499252 -19.032  0.165   -88   15 o  0  24.05   5.55718  10.49105  8558.24  3351.73 2.12 1.99 -39.2 -0.405 19.43 20.19 01a59061o0520o
59061.501093 -21.783  2.487    -7   18 o  0  18.18   5.55718  10.49105  8538.66  3312.78 2.11 1.97 -39.4 -0.408 19.45 20.21 01a59061o0524o
59061.524609 -18.444  0.079  -152   12 o  0  29.67   5.55718  10.49105  8598.56  3392.18 2.09 1.97 -46.5 -0.413 19.55 20.42 01a59061o0571o
59061.543964  20.212  0.362    30   11 o  0  28.81   5.55718  10.49105  8616.48  3272.59 2.12 2.02 -50.2 -0.408 19.67 20.80 01a59061o0610o
59062.501200 -19.447  0.265   -60   16 o  0  11.88   5.55718  10.49105  4270.46  2754.31 2.37 1.87  40.0 -0.447 19.18 19.86 02a59062o0566o
59062.505345  20.597  0.762    21   16 o  0   8.97   5.55718  10.49105  4290.02  2793.48 2.25 1.85  40.0 -0.453 19.20 19.88 02a59062o0575o
59062.508090 -20.246  0.579   -29   17 o  0   9.43   5.55718  10.49105  4232.13  2715.85 2.37 1.81  37.5 -0.453 19.20 19.88 02a59062o0581o
59062.515499  20.600  0.751    21   16 o  0  10.72   5.55718  10.49105  4212.37  2832.64 2.32 1.83  40.4 -0.459 19.21 19.92 02a59062o0597o
59064.509957 -19.370  0.360   -65   23 o  0   7.16   5.55718  10.49105  2081.73  9471.94 1.90 1.73 -37.8 -0.419 18.93 19.25 01a59064o0592o
59064.511799 -17.775  0.056  -282   16 o  0  15.08   5.55718  10.49105  2063.22  9433.13 1.88 1.74 -28.9 -0.415 18.89 19.25 01a59064o0596o
59064.525214 -21.670  2.480    -8   19 o  0  14.17   5.55718  10.49105  2124.00  9512.44 1.98 1.81 -36.0 -0.426 18.89 19.29 01a59064o0622o
59064.528905 -17.833  0.055  -267   15 o  0  47.13   5.55718  10.49105  2143.50  9392.93 1.83 1.72 -27.7 -0.422 19.00 19.30 01a59064o0630o
59071.532298 -20.609  0.895   -21   18 o  0   7.21   5.55718  10.49105  8294.83  9360.80 2.53 2.21 -58.1 -0.429 19.27 20.16 02a59071o0612o
59071.554710 -19.883  0.423   -40   17 o  0   6.80   5.55718  10.49105  8318.80  9400.33 2.47 2.20 -54.0 -0.428 19.33 20.16 02a59071o0656o
59071.567367  18.032  0.087   222   19 o  0  19.25   5.55718  10.49105  2323.87  1243.81 2.20 1.93 -57.5 -0.470 19.29 20.14 02a59071o0682o
59071.592416  18.475  0.118   148   17 o  0  20.71   5.55718  10.49105  2337.72  1133.48 2.03 1.92 -74.3 -0.469 19.33 20.15 02a59071o0733o
59073.565187  19.186  0.176    77   14 o  0  14.22   5.55718  10.49105  8204.14  7379.40 2.07 1.92  15.7 -0.407 19.69 20.80 01a59073o0711o
59073.568424 -19.484  0.205   -58   12 o  0  36.16   5.55718  10.49105  8224.93  7418.76 2.08 1.99  13.6 -0.406 19.64 20.79 01a59073o0718o
59073.594802  21.599  1.511     8   13 o  0  18.18   5.55718  10.49105  8171.99  7338.64 2.09 2.04  56.6 -0.405 19.63 20.75 01a59073o0770o
59073.601418 -19.289  0.166   -70   12 o  0  32.64   5.55718  10.49105  8153.88  7453.65 2.12 2.03  47.3 -0.412 19.59 20.72 01a59073o0783o
59074.551225 -18.900  0.160  -100   16 o  0  17.44   5.55718  10.49105  2006.97  7520.27 2.04 2.00   0.6 -0.450 19.60 20.95 02a59074o0685o
59074.554019  19.057  0.159    86   14 o  0  34.35   5.55718  10.49105  1987.71  7481.53 1.97 1.93   0.5 -0.450 19.62 20.94 02a59074o0691o
59074.585933 -17.518  0.028  -357   10 o  0  25.21   5.55718  10.49105  2041.32  7562.99 1.96 1.93  50.4 -0.455 19.65 21.03 02a59074o0759o
59074.591055 -18.098  0.062  -209   13 o  0  35.84   5.55718  10.49105  2063.54  7446.17 1.96 1.93  89.1 -0.460 19.66 21.06 02a59074o0770o
59074.630764 -19.307  0.220   -69   15 o  0  17.00   5.55718  10.49105  2013.90  7503.18 2.00 1.91  52.7 -0.444 19.07 19.73 02a59074o0850o
59077.501595 -18.300  0.071  -174   12 o  0  20.77   5.55718  10.49105  2356.20  3163.81 1.84 1.80 -10.2 -0.424 19.91 21.31 01a59077o0558o
59077.503900 -18.867  0.089  -103    9 o  0  63.47   5.55718  10.49105  2337.49  3124.57 1.76 1.72 -17.7 -0.427 19.93 21.28 01a59077o0563o
59077.531908 -19.026  0.112   -89   10 o  0  62.80   5.55718  10.49105  2394.39  3204.59 1.77 1.76 -68.0 -0.424 19.93 21.28 01a59077o0619o
59077.540020 -19.553  0.199   -55   11 o  0  82.12   5.55718  10.49105  2412.87  3088.16 1.79 1.71 -15.7 -0.422 19.94 21.25 01a59077o0636o
59077.633980 -19.144  0.370   -80   30 o  0   5.54   5.55718  10.49105  8200.29  7394.23 1.99 1.94  24.7 -0.404 18.58 18.64 01a59077o0820o
59078.443394 -18.799  0.098  -110   11 c  0   8.75   5.55718  10.49105  8568.95  3036.13 2.38 2.35  55.6 -0.392 19.71 21.72 02a59078o0460c
59078.464180 -19.528  0.203   -56   11 c  0  15.26   5.55718  10.49105  8583.33  3079.04 2.39 2.32  40.8 -0.392 19.66 21.68 02a59078o0504c
59078.475236  18.927  0.127    98   12 c  0   7.26   5.55718  10.49105  8534.21  3002.08 2.46 2.42 -59.4 -0.392 19.68 21.75 02a59078o0528c
59078.478444  20.481  0.441    23   10 c  0  10.10   5.55718  10.49105  8514.31  3118.63 2.43 2.41 -38.8 -0.386 19.68 21.75 02a59078o0535c
59080.441888 -18.730  0.081  -117    9 o  0  87.03   5.55718  10.49105  6399.54  9752.32 2.08 1.87  -0.8 -0.376 19.76 21.14 01a59080o0468o
59080.443728 -17.472  0.025  -373    9 o  0  43.48   5.55718  10.49105  6380.55  9713.03 2.07 1.95  -3.8 -0.378 19.74 21.14 01a59080o0472o
59080.473803 -17.745  0.032  -290    9 o  0  51.03   5.55718  10.49105  6443.56  9787.05 2.14 1.98   1.1 -0.376 19.74 21.18 01a59080o0536o
59080.480456 -18.624  0.108  -129   14 o  0   4.94   5.55718  10.49105  6464.44  9675.54 4.01 2.42  -0.7 -0.358 19.30 21.16 01a59080o0550o
59082.328684  19.267  0.226    71   16 c  0   3.57   5.55718  10.49105  8139.22  5466.17 2.63 2.46 -62.2 -0.393 19.38 21.14 02a59082o0222c
59082.332837 -19.467  0.250   -59   15 c  0   3.41   5.55718  10.49105  8162.38  5504.15 2.53 2.42  32.1 -0.399 19.44 21.18 02a59082o0231c
59082.351714  19.028  0.142    89   13 c  0   6.78   5.55718  10.49105  8108.89  5423.41 2.46 2.44  37.6 -0.398 19.53 21.34 02a59082o0272c
59082.380849  18.425  0.088   155   14 c  0   5.93   5.55718  10.49105  8087.07  5539.57 2.45 2.41 -59.0 -0.402 19.61 21.53 02a59082o0333c
59083.478878  18.972  0.121    94   11 c  0   6.50   5.55718  10.49105  8153.31  5467.72 2.58 2.43  44.7 -0.388 19.71 21.76 02a59083o0498c
59083.480804  20.287  0.413    28   12 c  0   5.07   5.55718  10.49105  8172.21  5507.46 2.60 2.46  42.1 -0.388 19.72 21.77 02a59083o0502c
59083.483549 -22.935  4.353    -2   11 c  0   6.59   5.55718  10.49105  8113.77  5430.50 2.68 2.49  40.3 -0.381 19.75 21.79 02a59083o0508c
59083.505606  18.589  0.090   133   12 c  0   3.37   5.55718  10.49105  8095.24  5549.47 2.64 2.50  46.8 -0.383 19.68 21.82 02a59083o0552c
59084.465780 -21.314  1.383   -11   15 o  0  32.03   5.55718  10.49105  6409.60  9754.70 1.98 1.88  -3.2 -0.387 19.86 21.30 01a59084o0521o
59084.474162 -18.706  0.077  -120    9 o  0  84.56   5.55718  10.49105  6390.91  9717.29 2.13 1.89  -6.3 -0.385 19.78 21.31 01a59084o0539o
59084.476934  17.585  0.026   336    9 o  0 264.76   5.55718  10.49105  6449.67  9795.56 2.00 1.82  -9.2 -0.387 19.84 21.31 01a59084o0545o
59084.496007 -15.308  0.003 -2735    8 o  0 825.72   5.55718  10.49105  6467.08  9677.95 2.05 1.94  -5.9 -0.389 19.83 21.32 01a59084o0585o
59087.476967 -20.836  0.621   -17   10 c  0   6.79   5.55718  10.49105  8154.89  5466.37 2.64 2.53  45.4 -0.389 19.64 21.68 02a59087o0521c
59087.478796 -21.953  1.951    -6   12 c  0   6.58   5.55718  10.49105  8175.17  5507.96 2.67 2.55  41.2 -0.392 19.66 21.68 02a59087o0525c
59087.501237  19.916  0.312    39   12 c  0   5.30   5.55718  10.49105  8117.65  5433.50 2.68 2.53  46.3 -0.389 19.66 21.66 02a59087o0570c
59087.515253  20.088  0.336    34   11 c  0   4.26   5.55718  10.49105  2488.58  5011.80 2.52 2.49  51.2 -0.397 19.67 21.67 02a59087o0597c
59088.397337  19.242  0.209    73   15 o  0   6.91   5.55718  10.49105  6694.73  5381.63 2.79 2.78  36.5 -0.381 19.12 20.37 01a59088o0382o
59088.421999  21.219  1.123    12   13 o  0  12.42   5.55718  10.49105  6677.55  5347.10 2.69 2.60   3.7 -0.385 19.19 20.45 01a59088o0435o
59088.442389  20.802  0.758    17   13 o  0  14.73   5.55718  10.49105  6736.26  5422.29 2.36 2.19  -7.3 -0.371 19.48 20.62 01a59088o0478o
59088.453273 -20.808  0.814   -17   14 o  0   7.63   5.55718  10.49105  6756.85  5307.88 2.73 2.28  -4.4 -0.356 19.42 20.73 01a59088o0501o
59089.516984  20.498  0.414    23   10 o  0  37.65   5.55718  10.49105  3846.16  5186.42 2.23 1.98  -7.7 -0.400 19.71 21.17 01a59089o0631o
59089.519771 -18.982  0.107   -93   10 o  0  53.68   5.55718  10.49105  3867.15  5225.70 2.19 1.87  -7.7 -0.394 19.75 21.20 01a59089o0637o
59089.548603 -19.544  0.202   -55   11 o  0  18.10   5.55718  10.49105  3815.68  5143.54 2.37 1.97  -1.7 -0.386 19.71 21.25 01a59089o0696o
59089.574970 -18.281  0.053  -177    9 o  0  26.60   5.55718  10.49105  3802.34  5258.97 2.17 2.00  -9.8 -0.399 19.74 21.26 01a59089o0747o
59090.469756 -19.757  0.322   -45   15 o  0  17.22   5.55718  10.49105  6003.94  8963.51 2.32 2.24  28.1 -0.420 19.25 20.18 02a59090o0496o
59090.473491 -19.197  0.244   -76   18 o  0   8.53   5.55718  10.49105  6029.84  8999.82 2.19 2.08  39.5 -0.440 19.30 20.19 02a59090o0504o
59090.481438 -18.552  0.134  -138   18 o  0  19.99   5.55718  10.49105  5970.91  8922.31 2.28 2.13  39.3 -0.429 19.28 20.21 02a59090o0521o
59090.501728 -17.884  0.060  -255   15 o  0  14.41   5.55718  10.49105  5950.77  9040.83 2.20 2.13 -60.8 -0.439 19.36 20.31 02a59090o0563o
59092.433028 -20.257  0.908   -29   26 o  0   2.04   5.55718  10.49105  6698.80  5382.20 3.20 3.12 -55.9 -0.371 18.63 19.57 01a59092o0417o
59092.434872  20.354  0.932    26   24 o  0   3.12   5.55718  10.49105  6679.76  5342.67 3.01 2.90 -87.8 -0.381 18.69 19.57 01a59092o0421o
59092.437633 -18.764  0.148  -113   17 o  0   8.14   5.55718  10.49105  6736.97  5420.38 2.65 2.52 -77.2 -0.386 18.84 19.59 01a59092o0427o
59092.442698  20.833  1.376    17   23 o  0   3.20   5.55718  10.49105  6756.91  5305.14 2.79 2.73 -61.2 -0.378 18.77 19.59 01a59092o0438o
59100.412403 -16.914  0.010  -623    6 o  0  57.82   5.55718  10.49105  8641.28  5293.88 2.05 1.96 -57.0 -0.419 19.49 20.25 01a59100o0431o
59100.414246 -21.663  2.111    -8   17 o  0  11.47   5.55718  10.49105  8620.82  5255.40 2.29 2.01  -6.6 -0.402 19.41 20.25 01a59100o0435o
59100.423924  19.808  0.369    43   16 o  0  13.47   5.55718  10.49105  8680.84  5333.47 2.12 2.05 -59.1 -0.411 19.48 20.25 01a59100o0456o
59100.440257 -17.216  0.025  -472   12 o  0  58.27   5.55718  10.49105  8699.21  5218.89 2.15 2.08 -37.1 -0.413 19.48 20.30 01a59100o0491o
59101.448247 -24.560 24.167    -0   13 o  0  14.79   5.55718  10.49105  8637.78  5289.63 2.09 2.04   3.5 -0.415 19.65 20.68 01a59101o0475o
59101.450094  18.619  0.099   130   13 o  0  23.83   5.55718  10.49105  8618.84  5251.56 2.01 1.96  -1.7 -0.418 19.73 20.68 01a59101o0479o
59101.452856 -18.015  0.051  -226   12 o  0  18.38   5.55718  10.49105  8677.36  5328.90 2.10 2.01  -7.8 -0.408 19.64 20.66 01a59101o0485o
59101.457937 -17.611  0.033  -328   11 o  0  19.77   5.55718  10.49105  8696.43  5211.98 2.20 2.12  70.1 -0.404 19.58 20.67 01a59101o0496o
59103.512231  19.422  0.253    62   16 o  0  17.10   5.55718  10.49105  4663.38  3544.36 2.10 1.89  45.9 -0.454 19.61 20.78 02a59103o0641o
59103.538497  20.236  0.467    29   14 o  0  14.17   5.55718  10.49105  4648.98  3510.13 2.06 1.86  50.0 -0.457 19.63 20.77 02a59103o0695o
59103.557120 -20.036  0.330   -35   12 o  0  31.07   5.55718  10.49105  4707.46  3587.19 2.14 1.92  45.5 -0.448 19.58 20.73 02a59103o0733o
59103.570999 -18.979  0.134   -93   12 o  0  18.25   5.55718  10.49105  4726.55  3474.10 2.08 1.89  46.6 -0.447 19.52 20.68 02a59103o0761o
59105.461251  20.226  0.703    30   21 o  0  12.64   5.55718  10.49105 10162.30  7265.38 2.14 1.95  81.9 -0.411 18.99 20.25 01a59105o0517o
59105.467278 -18.561  0.180  -137   24 o  0  12.12   5.55718  10.49105 10184.92  7302.40 2.14 1.92  86.1 -0.421 18.93 20.13 01a59105o0530o
59105.474419 -18.903  0.162  -100   16 o  0  18.72   5.55718  10.49105 10127.01  7224.08 2.11 2.00  75.7 -0.415 19.55 20.84 01a59105o0545o
59105.478257 -18.669  0.064  -124    8 o  0  25.37   5.55718  10.49105 10109.69  7340.42 2.09 2.01  73.9 -0.420 19.81 21.13 01a59105o0553o
59105.478717 -22.196  1.912    -5    9 o  0   1.62   5.55718  10.49105    38.63  7329.18 1.88 1.69 -67.8 -0.439 19.84 21.14 01a59105o0554o
59105.510056 -21.723  2.625    -7   20 o  0  20.44   5.55718  10.49105    65.19  7362.60 1.94 1.72 -77.8 -0.452 19.66 20.96 01a59105o0618o
59105.639768 -18.624  0.853  -129  110 o  0   3.29   5.55718  10.49105    34.78  7335.69 2.37 2.14 -79.4 -0.418 17.60 17.67 01a59105o0876o
59106.502707  21.439  1.433    10   14 c  0   5.29   5.55718  10.49105  4459.46  9851.17 2.58 2.57  82.4 -0.387 19.71 21.72 02a59106o0630c
59106.537681 -20.683  0.754   -19   15 c  0   5.44   5.55718  10.49105  4437.25  9813.49 2.54 2.51  72.7 -0.389 19.68 21.71 02a59106o0705c
59106.542029 -19.607  0.247   -52   13 c  0   5.35   5.55718  10.49105  4495.25  9891.55 2.57 2.53  73.1 -0.394 19.68 21.72 02a59106o0714c
59106.568998  20.449  0.643    24   15 c  0   3.37   5.55718  10.49105  4508.12  9773.84 2.53 2.51  51.7 -0.392 19.67 21.59 02a59106o0772c
59109.406274 -18.716  0.105  -118   12 o  0  37.16   5.55718  10.49105   392.41  3267.22 2.18 2.10  76.6 -0.406 19.49 20.91 01a59109o0413o
59109.408115 -18.272  0.068  -178   12 o  0  44.16   5.55718  10.49105   372.46  3228.25 1.99 1.95  80.8 -0.400 19.61 20.94 01a59109o0417o
59109.409606 -15.784  0.008 -1763   15 o  0  79.49   5.55718  10.49105 10517.21  3261.70 2.56 2.37 -50.9 -0.364 19.57 20.98 01a59109o0420o
59109.431298  19.243  0.196    73   14 o  0  15.23   5.55718  10.49105   432.61  3309.77 2.17 2.14  78.0 -0.407 19.65 21.16 01a59109o0461o
59109.432218 -15.820  0.002 -1706    3 o  0 159.60   5.55718  10.49105 10498.33  3222.77 2.53 2.40 -57.8 -0.358 19.67 21.16 01a59109o0463o
59109.436304  19.451  0.222    60   13 o  0  17.66   5.55718  10.49105   449.76  3192.74 2.25 2.17  -0.1 -0.395 19.64 21.15 01a59109o0471o
59110.352141  19.534  0.231    56   13 c  0   8.26   5.55718  10.49105  6101.41   710.45 2.45 2.33 -73.2 -0.397 19.62 21.49 02a59110o0311c
59110.380466 -20.198  0.409   -30   12 c  0   5.54   5.55718  10.49105  6129.61   751.65 2.38 2.24 -86.9 -0.403 19.63 21.50 02a59110o0371c
59110.394872 -19.531  0.217   -56   12 c  0   7.01   5.55718  10.49105  6075.66   674.48 2.44 2.31  84.3 -0.403 19.49 21.37 02a59110o0401c
59110.399501  20.609  0.531    21   11 c  0   9.60   5.55718  10.49105  6058.58   791.56 2.31 2.21 -76.1 -0.405 19.41 21.27 02a59110o0411c
59112.365151 -19.652  0.291   -50   14 o  0  10.97   5.55718  10.49105 10187.82  7642.08 2.22 2.13 -70.6 -0.396 19.58 20.76 01a59112o0347o
59112.365612  21.870  3.339     6   22 o  0  13.14   5.55718  10.49105    62.51  7645.40 2.31 2.10 -39.8 -0.391 19.50 20.77 01a59112o0348o
