###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58869.529650 -21.095  0.901   -13   12 o  0   1.36 217.23977  11.19166  8460.04   669.97 2.95 2.52 -85.1 -0.406 19.36 21.02 01a58869o0623o
58869.540667  21.833  1.837     7   12 o  0   1.09 217.23977  11.19166  8482.13   552.02 2.94 2.40  89.0 -0.413 19.39 21.08 01a58869o0646o
58871.497684  20.487  0.559    23   13 c  0   1.43 217.23977  11.19166  8120.07  7975.86 2.91 2.52  31.1 -0.385 19.44 21.25 02a58871o0597c
58871.507875  23.077  5.417     2   12 c  0   1.51 217.23977  11.19166  8141.24  8011.12 2.79 2.57  29.7 -0.390 19.53 21.33 02a58871o0617c
58871.511559  21.802  1.707     7   12 c  0   1.01 217.23977  11.19166  8083.60  7936.27 2.74 2.52  33.7 -0.387 19.55 21.35 02a58871o0625c
58871.522407 -20.119  0.345   -32   11 c  0   1.02 217.23977  11.19166  8064.62  8054.64 2.76 2.57  31.6 -0.392 19.62 21.42 02a58871o0646c
58873.628886  21.895  1.780     6   11 o  0   1.15 217.23977  11.19166  2539.57  4523.78 2.80 2.15 -89.3 -0.398 19.57 21.25 01a58873o0893o
58873.640370  23.675  8.500     1   10 o  0   1.37 217.23977  11.19166  2519.32  4487.43 2.63 2.19  88.0 -0.404 19.60 21.25 01a58873o0916o
58873.643161 -21.479  1.188    -9   11 o  0   0.73 217.23977  11.19166  2577.67  4563.70 2.60 1.96 -89.1 -0.427 19.69 21.25 01a58873o0922o
58873.658737 -24.597 19.167    -0   10 o  0   1.42 217.23977  11.19166  2597.88  4451.78 2.19 1.85 -89.5 -0.437 19.76 21.09 01a58873o0951o
58877.525357  22.810  5.200     3   14 o  0   1.09 217.23977  11.19166  2537.71  4513.35 2.84 2.59  84.8 -0.389 19.28 21.01 01a58877o0654o
58877.528519  20.534  0.571    22   13 o  0   0.96 217.23977  11.19166  2519.59  4475.36 2.80 2.59  84.4 -0.386 19.42 21.16 01a58877o0660o
58877.535499  20.586  0.467    21   10 o  0   1.85 217.23977  11.19166  2574.71  4552.09 2.80 2.54  83.9 -0.391 19.47 21.18 01a58877o0675o
58877.545450  22.503  2.893     4   10 o  0   1.42 217.23977  11.19166  2599.99  4440.27 2.55 2.32  84.2 -0.404 19.54 21.19 01a58877o0694o
58877.668731  20.833  0.841    17   14 o  0   1.13 217.23977  11.19166  2552.74  4507.78 2.59 2.49   5.8 -0.386 19.20 20.36 01a58877o0947o
58878.583667 -21.502  0.892    -9    8 c  0   1.29 217.23977  11.19166  8402.14  1669.05 2.41 2.27 -63.7 -0.406 19.78 21.69 02a58878o0811c
58878.586514 -21.163  0.676   -12    8 c  0   1.39 217.23977  11.19166  8418.61  1708.78 2.37 2.26 -65.1 -0.406 19.79 21.69 02a58878o0817c
58878.592727  21.720  1.190     7    9 c  0   1.33 217.23977  11.19166  8361.19  1630.65 2.45 2.31 -53.3 -0.404 19.70 21.70 02a58878o0830c
58878.602549 -23.000  4.000    -2    9 c  0   1.20 217.23977  11.19166  8342.21  1748.83 2.42 2.27 -60.3 -0.407 19.80 21.77 02a58878o0851c
58879.491852  19.454  1.137    60   68 c  0   1.11 217.23977  11.19166  8398.25  1668.31 2.56 2.41 -44.0 -0.392 18.01 19.84 02a58879o0584c
58879.495083 -19.054  2.133   -87  185 c  0   1.02 217.23977  11.19166  8415.40  1707.77 2.50 2.41 -32.9 -0.386 16.44 18.28 02a58879o0591c
58879.501831 -21.938  4.250    -6   26 c  0   0.93 217.23977  11.19166  8358.49  1629.75 2.42 2.32 -48.1 -0.410 18.22 20.04 02a58879o0605c
58879.514368 -15.984  0.940 -1467 1379 c  0   1.51 217.23977  11.19166  8335.09  1746.44 2.39 2.32 -47.8 -0.403 16.03 17.85 02a58879o0631c
58881.649714 -21.967  1.857    -6   11 o  0   0.81 217.23977  11.19166  2522.98   927.18 2.39 1.98  73.1 -0.474 19.60 21.34 01a58881o0905o
58881.653879  21.525  1.345     9   12 o  0   1.03 217.23977  11.19166  2501.19   886.48 2.34 1.97  71.4 -0.461 19.61 21.34 01a58881o0913o
58881.662369  20.643  0.594    20   12 o  0   0.81 217.23977  11.19166  8034.31  9587.26 2.55 1.85 -79.7 -0.386 19.74 21.28 01a58881o0928o
58881.670065 -21.158  0.965   -12   12 o  0   1.34 217.23977  11.19166  2576.54   850.11 2.13 1.82  73.7 -0.453 19.45 20.69 01a58881o0943o
58882.604637  22.225  2.118     5   10 c  0   0.85 217.23977  11.19166  7988.32  4105.72 2.59 2.34 -66.7 -0.394 19.72 21.70 02a58882o0791c
58882.607442 -21.672  1.034    -8    8 c  0   1.36 217.23977  11.19166  8007.65  4145.13 2.56 2.33 -66.6 -0.391 19.70 21.71 02a58882o0797c
58882.614449 -20.394  0.369   -25    9 c  0   1.13 217.23977  11.19166  7949.76  4067.62 2.55 2.33 -66.9 -0.393 19.72 21.73 02a58882o0812c
58882.626045 -20.714  0.488   -19    9 c  0   0.88 217.23977  11.19166  7930.15  4185.75 2.71 2.51 -68.7 -0.392 19.65 21.74 02a58882o0836c
58883.604776 -21.845  1.273    -7    8 c  0   1.42 217.23977  11.19166  7988.45  4107.60 2.66 2.59 -85.5 -0.383 19.69 21.81 02a58883o0656c
58883.612138  24.751 18.667     0    8 c  0   1.24 217.23977  11.19166  8008.96  4145.55 2.66 2.63 -70.1 -0.380 19.71 21.83 02a58883o0670c
58883.616131 -21.812  1.176    -7    8 c  0   1.35 217.23977  11.19166  7953.52  4065.54 2.53 2.38 -68.5 -0.396 19.79 21.84 02a58883o0678c
58883.635127  22.027  1.558     6    9 c  0   1.00 217.23977  11.19166  7933.00  4187.39 2.54 2.36 -62.3 -0.390 19.78 21.86 02a58883o0715c
58885.505244  20.253  0.736    29   21 o  0   0.91 217.23977  11.19166  2535.30   915.22 2.12 1.89  68.9 -0.450 18.98 19.57 01a58885o0483o
58885.508465  22.810  7.852     3   21 o  0   0.81 217.23977  11.19166  2517.12   877.01 2.21 1.97  68.9 -0.455 18.98 19.59 01a58885o0490o
58885.515216  21.315  1.713    11   18 o  0   1.14 217.23977  11.19166  2574.33   955.11 2.15 1.92  69.7 -0.440 19.04 19.67 01a58885o0503o
58885.526324 -23.303 13.000    -2   22 o  0   0.86 217.23977  11.19166  2594.40   839.38 2.67 2.43  68.8 -0.425 18.89 19.74 01a58885o0527o
58888.605904 -19.738  0.498   -46   23 o  0   0.95 217.23977  11.19166  6871.09  6740.07 2.70 1.92 -86.0 -0.419 18.77 19.31 01a58888o0854o
58888.609189 -20.546  0.977   -22   22 o  0   1.68 217.23977  11.19166  6852.03  6701.00 2.80 2.11 -84.7 -0.422 18.74 19.32 01a58888o0861o
58888.614421 -19.341  0.342   -67   23 o  0   0.94 217.23977  11.19166  6910.59  6779.24 2.74 2.08 -86.9 -0.434 18.73 19.33 01a58888o0872o
58888.627276  20.790  1.225    18   22 o  0   1.28 217.23977  11.19166  6930.03  6664.24 2.77 1.99 -86.0 -0.418 18.81 19.36 01a58888o0899o
58900.424245 -22.803  4.824    -3   13 o  0   0.97 217.23977  11.19166  8783.77  6652.82 3.17 2.22 -85.8 -0.393 19.24 20.91 01a58900o0467o
58900.428378  20.768  0.709    18   13 o  0   1.21 217.23977  11.19166  8764.70  6612.76 3.04 2.20 -86.8 -0.395 19.29 20.96 01a58900o0475o
58900.435393  24.064 16.333     1   14 o  0   0.78 217.23977  11.19166  8823.27  6689.97 2.96 2.10 -86.0 -0.408 19.37 21.01 01a58900o0489o
58900.453339 -22.136  2.381    -5   12 o  0   0.97 217.23977  11.19166  8847.27  6575.18 2.51 2.05 -85.5 -0.417 19.54 21.09 01a58900o0526o
58901.459469  21.213  1.000    12   12 o  0   1.24 217.23977  11.19166  8789.79  6646.28 2.59 2.03 -85.5 -0.402 19.34 20.56 01a58901o0506o
58901.462704 -22.886  4.773    -2   12 o  0   1.15 217.23977  11.19166  8771.01  6607.72 2.56 2.04 -82.7 -0.406 19.38 20.58 01a58901o0513o
58901.472466  21.106  1.046    13   14 o  0   1.00 217.23977  11.19166  8829.38  6685.47 2.73 2.01 -83.9 -0.404 19.38 20.67 01a58901o0532o
58901.482603  23.177  7.286     2   14 o  0   0.91 217.23977  11.19166  8851.81  6566.35 3.03 2.12 -85.0 -0.401 19.31 20.65 01a58901o0552o
58903.504112 -22.414  2.690    -4   11 c  0   1.07 217.23977  11.19166  5743.25  5656.11 2.47 2.44 -53.3 -0.403 19.71 21.71 02a58903o0536c
58903.523774 -20.863  0.587   -16   10 c  0   1.11 217.23977  11.19166  5760.29  5698.27 2.48 2.47 -15.0 -0.398 19.70 21.78 02a58903o0574c
58903.527055 -20.790  0.542   -18   10 c  0   0.97 217.23977  11.19166  5703.36  5620.45 2.56 2.36 -51.3 -0.409 19.75 21.79 02a58903o0581c
58903.537490 -21.487  1.014    -9    9 c  0   1.09 217.23977  11.19166  5683.11  5736.66 2.51 2.34 -52.8 -0.405 19.75 21.82 02a58903o0602c
58905.558096  21.148  0.879    13   11 o  0   1.28 217.23977  11.19166   578.82  4633.24 2.77 2.41  80.1 -0.382 19.67 21.47 01a58905o0727o
58905.561390 -20.454  0.528   -24   13 o  0   0.78 217.23977  11.19166   556.73  4594.40 2.69 2.09  85.8 -0.412 19.74 21.47 01a58905o0733o
58905.572538  25.496 50.000     0   12 o  0   1.06 217.23977  11.19166   615.19  4674.26 2.68 2.02  83.8 -0.408 19.78 21.48 01a58905o0755o
58905.578931 -22.422  2.606    -4   10 o  0   1.33 217.23977  11.19166   633.60  4558.35 2.70 2.05  83.5 -0.404 19.76 21.55 01a58905o0767o
58906.579258  22.021  2.062     6   12 o  0   0.92 217.23977  11.19166  7017.53  7405.06 2.40 2.26 -80.3 -0.424 19.55 21.10 01a58906o0705o
58911.503805 -23.126  4.583    -2    9 c  0   1.19 217.23977  11.19166  9974.52  9618.42 3.11 2.55 -57.2 -0.377 19.83 21.82 02a58911o0492c
58912.635818  22.883  3.655     3    9 o  0   1.22 217.23977  11.19166   186.86  1594.75 2.04 1.95  58.6 -0.453 19.79 21.38 01a58912o0583o
58912.640020 -23.652  7.625    -1   10 o  0   0.97 217.23977  11.19166   206.58  1634.32 1.94 1.80  69.3 -0.464 19.84 21.36 01a58912o0592o
58912.645313  20.707  0.536    19   10 o  0   1.49 217.23977  11.19166   148.00  1555.18 2.24 2.08  68.7 -0.448 19.70 21.30 01a58912o0603o
58912.648214 -23.585  7.722    -1   10 o  0   1.42 217.23977  11.19166   130.81  1672.70 1.85 1.72  73.0 -0.460 19.87 21.27 01a58912o0609o
58912.648691 -21.628  1.322    -8   11 o  0   0.98 217.23977  11.19166 10313.30  1515.14 2.19 1.97 -64.0 -0.388 19.79 21.17 01a58912o0610o
58912.651286  20.229  0.409    29   12 o  0   1.37 217.23977  11.19166 10335.23  1554.69 2.31 2.07 -63.4 -0.374 19.58 20.86 01a58912o0615o
58912.654756 -21.258  0.833   -11   10 o  0   1.11 217.23977  11.19166 10277.09  1477.71 2.24 2.00 -53.1 -0.382 19.74 20.93 01a58912o0622o
58912.657781 -21.198  1.142   -12   14 o  0   0.96 217.23977  11.19166 10257.70  1595.87 2.43 2.27 -65.5 -0.362 19.52 20.62 01a58912o0628o
58913.452576 -19.833  0.246   -42   10 o  0   1.97 217.23977  11.19166   215.90  9004.94 2.17 1.76 -79.5 -0.441 19.45 20.16 01a58913o0446o
58913.457083  20.672  0.810    20   16 o  0   0.89 217.23977  11.19166   198.08  8966.52 2.24 1.74 -80.0 -0.439 19.42 20.18 01a58913o0455o
58913.462613 -21.945  2.482    -6   15 o  0   0.84 217.23977  11.19166   256.81  9045.38 1.95 1.60 -77.2 -0.461 19.48 20.21 01a58913o0466o
58913.465412 -21.851  2.048    -7   14 o  0   0.82 217.23977  11.19166 10336.03  9001.93 1.97 1.86  68.5 -0.408 19.45 20.15 01a58913o0472o
58913.468665  21.664  1.800     8   14 o  0   1.03 217.23977  11.19166 10318.10  8961.66 2.01 1.89  71.6 -0.409 19.43 20.18 01a58913o0478o
58913.475743 -21.361  1.367   -10   14 o  0   1.08 217.23977  11.19166 10379.19  9040.16 2.04 1.82  85.5 -0.412 19.46 20.22 01a58913o0493o
58913.476205  20.806  0.794    17   14 o  0   0.87 217.23977  11.19166   281.36  8929.91 2.05 1.76 -75.8 -0.456 19.46 20.29 01a58913o0494o
58913.490661  21.085  1.062    13   14 o  0   0.85 217.23977  11.19166 10399.43  8920.34 2.16 1.97  74.2 -0.403 19.44 20.33 01a58913o0522o
58917.416880 -19.540  0.667   -55   37 o  0   1.00 217.23977  11.19166 10326.35  9005.32 2.13 2.02  68.3 -0.412 18.30 18.20 01a58917o0421o
58917.419770 -19.870  0.911   -41   37 o  0   0.70 217.23977  11.19166 10307.29  8965.92 2.16 2.04  65.2 -0.405 18.29 18.22 01a58917o0427o
58917.427520 -19.994  0.962   -36   35 o  0   1.21 217.23977  11.19166 10367.91  9043.11 2.11 1.97  68.4 -0.403 18.39 18.29 01a58917o0442o
58917.428901 -19.523  0.477   -56   27 o  0   1.83 217.23977  11.19166   212.65  9001.68 1.99 1.76 -77.8 -0.473 18.39 18.30 01a58917o0445o
58917.431674  20.728  1.700    19   32 o  0   1.15 217.23977  11.19166   194.53  8965.83 1.93 1.64 -76.4 -0.485 18.43 18.32 01a58917o0451o
58917.438986  20.962  2.190    15   33 o  0   0.89 217.23977  11.19166   254.65  9045.92 1.97 1.65 -77.9 -0.484 18.47 18.37 01a58917o0465o
58917.441765 -21.115  1.724   -13   22 o  0   2.22 217.23977  11.19166 10393.71  8929.42 2.25 1.96  17.5 -0.413 18.46 18.41 01a58917o0471o
58917.451262 -21.447  2.630   -10   25 o  0   1.57 217.23977  11.19166   277.70  8929.06 1.90 1.73 -74.6 -0.476 18.48 18.42 01a58917o0490o
58921.586263  18.825  2.444   107  262 o  0   1.17 217.23977  11.19166  1912.44  7779.53 2.14 2.05 -24.0 -0.372 16.26 15.85 01a58921o0372o
58921.597233 -19.645  6.172   -50  311 o  0   0.95 217.23977  11.19166  1896.33  7894.98 2.48 2.41   7.2 -0.105 15.96 15.64 01a58921o0394o
58925.566731  21.700  3.696     8   28 o  0   1.23 217.23977  11.19166  1970.59  7858.53 2.09 1.73  -0.0 -0.434 18.51 20.42 01a58925o0274o
58925.572388 -21.757  3.385    -7   24 o  0   1.69 217.23977  11.19166  1911.82  7779.71 2.12 1.90  -7.5 -0.434 18.74 20.67 01a58925o0285o
58925.579927 -20.302  0.788   -28   22 o  0   0.70 217.23977  11.19166  1895.20  7895.90 2.24 2.21 -44.2 -0.420 18.91 20.95 01a58925o0299o
58931.465117 -22.284  2.240    -4   10 c  0   1.10 217.23977  11.19166  9931.95  3992.34 3.01 2.67 -61.1 -0.395 19.70 21.86 02a58931o0480c
58931.470862 -22.719  3.474    -3   10 c  0   0.77 217.23977  11.19166  9961.69  4026.78 2.82 2.49 -60.1 -0.406 19.75 21.87 02a58931o0491c
58931.473817  24.453 15.500     1    9 c  0   1.03 217.23977  11.19166  9901.12  3951.54 2.74 2.48 -58.1 -0.403 19.76 21.87 02a58931o0497c
58931.484014 -21.908  1.578    -6   10 c  0   0.79 217.23977  11.19166  9878.00  4071.72 2.68 2.34 -60.0 -0.410 19.80 21.87 02a58931o0517c
58933.421583 -20.821  0.596   -17   10 o  0   1.13 217.23977  11.19166  4469.57   820.12 2.21 2.14 -12.7 -0.401 19.61 21.06 01a58933o0409o
58933.424463  21.827  2.020     7   14 o  0   1.10 217.23977  11.19166  4449.33   780.54 2.49 2.48 -37.5 -0.396 19.45 21.07 01a58933o0415o
58933.431682 -20.823  0.637   -17   11 o  0   1.24 217.23977  11.19166  4509.12   859.98 2.35 2.21  -3.9 -0.408 19.57 21.15 01a58933o0428o
58933.441909  21.873  1.722     6   11 o  0   1.30 217.23977  11.19166  4525.52   739.92 2.38 2.30  -0.9 -0.386 19.53 21.07 01a58933o0449o
58934.470493  16.181  0.352  1224  431 c  0   1.00 217.23977  11.19166  9941.17  3988.62 3.02 2.89 -47.1 -0.405 15.63 17.44 02a58934o0529c
58934.473824 -20.015  1.762   -36   63 c  0   0.95 217.23977  11.19166  9964.95  4023.32 2.93 2.60 -59.2 -0.384 17.77 19.62 02a58934o0536c
58934.479831  19.409  0.621    63   39 c  0   1.88 217.23977  11.19166  9900.53  3952.54 2.99 2.85 -48.4 -0.380 18.01 19.93 02a58934o0548c
58934.490779  21.241  1.622    12   19 c  0   1.18 217.23977  11.19166  9887.47  4066.71 3.01 2.70 -56.8 -0.381 18.91 20.90 02a58934o0571c
58937.516784  22.119  2.348     5   12 o  0   1.40 217.23977  11.19166  6916.15   682.55 2.10 1.81  87.6 -0.408 19.46 20.75 01a58937o0475o
58937.519848  23.535 10.417     1   15 o  0   0.97 217.23977  11.19166  6898.23   631.46 2.11 1.81  88.1 -0.401 19.41 20.66 01a58937o0481o
58937.525022  21.306  0.924    11   10 o  0   0.73 217.23977  11.19166  3312.85  9578.56 2.08 1.74 -79.5 -0.415 19.72 21.06 01a58937o0491o
58937.543688  20.881  0.702    16   11 o  0   0.87 217.23977  11.19166  3298.52  9769.13 2.16 1.77 -82.2 -0.416 19.70 21.11 01a58937o0528o
58941.418275  20.495  1.474    23   34 o  0   1.82 217.23977  11.19166  6434.83   726.21 1.70 1.55  -3.2 -0.496 18.24 19.28 01a58941o0380o
58941.422348  19.808  0.675    43   29 o  0   1.42 217.23977  11.19166  6414.90   686.55 1.65 1.53 -14.4 -0.500 18.47 19.47 01a58941o0388o
58941.430092 -22.263  5.343    -4   24 o  0   1.04 217.23977  11.19166  6473.63   764.02 1.74 1.55 -53.1 -0.509 18.86 19.89 01a58941o0404o
58941.442420  22.189  2.313     5   11 o  0   0.95 217.23977  11.19166  6489.65   646.24 1.81 1.74 -62.4 -0.436 19.64 20.55 01a58941o0429o
58943.410110 -22.320  3.487    -4   15 o  0   1.07 217.23977  11.19166  3907.62  7686.69 2.15 2.09  32.5 -0.416 19.08 19.72 02a58943o0029o
58943.417381  20.478  0.737    23   17 o  0   0.82 217.23977  11.19166  3925.90  7725.28 2.12 2.03  38.6 -0.419 19.14 19.77 02a58943o0043o
58943.420535 -20.959  1.048   -15   16 o  0   0.90 217.23977  11.19166  3865.06  7647.33 2.06 2.01   6.0 -0.430 19.12 19.79 02a58943o0049o
58943.435913  20.382  0.538    26   14 o  0   1.18 217.23977  11.19166  3842.38  7762.50 2.12 2.00  30.5 -0.422 19.18 19.84 02a58943o0080o
58944.517736 -18.645  1.893  -126  239 o  0   0.85 217.23977  11.19166  3797.30  5770.77 2.12 2.02 -81.0 -0.423 16.16 16.06 01a58944o0498o
58944.521373  20.283  2.015    28   56 o  0   0.96 217.23977  11.19166  3818.97  5808.35 2.11 2.05 -74.3 -0.415 17.83 17.94 01a58944o0505o
58944.527790 -19.394  0.898   -63   57 o  0   1.59 217.23977  11.19166  3762.03  5730.96 2.06 2.01 -34.4 -0.409 17.58 17.75 01a58944o0518o
58944.539968 -16.488  0.810  -922  746 o  0   1.27 217.23977  11.19166  3746.31  5845.97 2.17 2.06 -89.5 -0.410 14.85 14.73 01a58944o0543o
58945.526798 -20.504  1.629   -23   37 o  0   1.23 217.23977  11.19166  3803.73  5768.57 1.98 1.78  86.7 -0.440 18.15 18.24 01a58945o0284o
58945.537002 -19.848  1.094   -42   46 o  0   1.00 217.23977  11.19166  3826.44  5806.45 2.14 1.97 -79.7 -0.410 18.02 18.12 01a58945o0304o
58945.540412 -19.413  0.603   -62   38 o  0   1.43 217.23977  11.19166  3768.04  5730.09 2.19 1.92 -87.8 -0.409 18.08 18.21 01a58945o0310o
58949.481511 -21.536  1.934    -9   17 o  0   1.68 217.23977  11.19166  3794.12  5771.23 2.04 1.87 -13.0 -0.398 18.76 18.99 01a58949o0562o
58949.491726 -19.872  0.576   -41   24 o  0   1.24 217.23977  11.19166  3817.12  5808.94 2.06 1.86  -8.2 -0.401 18.77 19.00 01a58949o0582o
58949.500996 -20.529  1.000   -22   22 o  0   1.08 217.23977  11.19166  3759.62  5730.97 2.44 1.98  -4.0 -0.349 18.64 19.01 01a58949o0601o
58949.504352  20.964  1.672    15   25 o  0   1.01 217.23977  11.19166  3742.32  5846.26 2.63 2.12  -5.5 -0.324 18.60 19.02 01a58949o0607o
58950.516522  17.254  2.902   455 1321 o  0   1.26 217.23977  11.19166  8376.23  9097.31 2.37 2.22 -71.0 -0.559 16.19 16.09 02a58950o0255o
58950.519843  18.880 53.077   102 5406 o  0   0.74 217.23977  11.19166  8357.88  9060.24 2.29 2.22 -87.7 -0.387 14.63 14.43 02a58950o0262o
58950.525515  19.775  0.874    45   39 o  0   1.44 217.23977  11.19166  8416.34  9137.52 2.38 2.18 -61.8 -0.441 18.66 18.95 02a58950o0274o
58950.537424 -17.637  3.013  -320  964 o  0   0.98 217.23977  11.19166  8430.87  9020.38 2.48 2.14 -56.1 -0.549 16.59 16.28 02a58950o0299o
58951.421817  21.052  1.301    14   18 o  0   0.91 217.23977  11.19166  2194.45  1472.68 2.35 1.86 -52.8 -0.467 19.17 19.92 02a58951o0326o
58951.425590 -22.334  3.973    -4   17 o  0   1.07 217.23977  11.19166  2206.15  1513.10 2.44 1.88 -48.2 -0.450 19.17 19.92 02a58951o0333o
58951.434156 -21.444  1.827   -10   18 o  0   0.77 217.23977  11.19166  2149.39  1434.84 2.48 1.90 -48.4 -0.453 19.19 19.91 02a58951o0349o
58951.451376 -25.534 71.000    -0   16 o  0   1.33 217.23977  11.19166  2139.25  1551.68 2.30 1.86 -53.8 -0.460 19.09 19.77 02a58951o0383o
58952.504663  21.411  1.368    10   14 o  0   1.31 217.23977  11.19166  4065.47  1405.90 1.76 1.69  28.3 -0.437 19.47 20.18 01a58952o0549o
58952.507885  20.236  0.710    29   21 o  0   0.76 217.23977  11.19166  4086.06  1444.69 1.82 1.76  34.6 -0.439 19.10 19.79 01a58952o0556o
58952.514003  21.550  1.339     9   12 o  0   1.24 217.23977  11.19166  4028.40  1365.96 1.82 1.78  58.5 -0.432 19.46 20.19 01a58952o0569o
58952.527629  21.605  1.642     8   14 o  0   0.98 217.23977  11.19166  4011.82  1482.77 1.83 1.80 -84.7 -0.432 19.41 20.15 01a58952o0598o
58953.467427  22.684  3.133     3   10 o  0   1.98 217.23977  11.19166  4057.91  1410.87 1.98 1.93 -52.3 -0.410 19.38 20.56 01a58953o0357o
58953.477452  22.035  1.885     6   10 o  0   1.08 217.23977  11.19166  4080.66  1448.42 2.02 1.98  22.1 -0.421 19.57 20.87 01a58953o0377o
58953.480871  20.533  0.578    22   13 o  0   0.95 217.23977  11.19166  4022.56  1370.69 2.25 2.21  59.7 -0.396 19.46 20.82 01a58953o0384o
58953.487987  24.061 16.333     1   14 o  0   0.71 217.23977  11.19166  4005.80  1486.94 2.04 2.04  51.7 -0.417 19.55 20.78 01a58953o0399o
58956.455701  21.902  1.627     6   10 o  0   1.27 217.23977  11.19166  6468.69  9168.43 1.95 1.94  -6.9 -0.406 19.69 21.04 01a58956o0499o
58956.461732  21.402  0.873    10    9 o  0   1.64 217.23977  11.19166  4076.60  1447.85 2.08 1.94  -7.9 -0.422 19.70 21.07 01a58956o0511o
58956.465898  20.974  0.799    15   12 o  0   0.92 217.23977  11.19166  4019.18  1368.16 2.00 1.83  -4.0 -0.423 19.71 21.08 01a58956o0520o
58956.476009 -21.256  0.885   -11   10 o  0   1.18 217.23977  11.19166  4003.64  1485.01 2.04 1.89   3.0 -0.425 19.70 21.05 01a58956o0541o
58957.472275  20.808  0.523    17    9 o  0   1.28 217.23977  11.19166  6468.66  9164.83 1.98 1.83   2.0 -0.391 19.58 20.91 01a58957o0497o
58957.480763 -20.792  0.636   -18   11 o  0   1.20 217.23977  11.19166  4084.55  1443.22 3.08 2.40  -9.6 -0.344 19.42 21.07 01a58957o0514o
58957.485300 -22.013  2.108    -6   12 o  0   0.84 217.23977  11.19166  4026.82  1365.90 3.02 2.39 -10.2 -0.354 19.42 21.07 01a58957o0523o
58957.501927  22.377  3.023     4   12 o  0   0.77 217.23977  11.19166  4013.00  1481.59 2.19 1.86  -0.3 -0.409 19.64 20.99 01a58957o0556o
58958.466681 -21.195  0.835   -12   10 c  0   1.09 217.23977  11.19166  4515.68  9271.66 2.60 2.40  43.8 -0.393 19.73 21.57 02a58958o0512c
58958.469743 -21.446  0.903   -10    9 c  0   1.72 217.23977  11.19166  4497.16  9234.67 2.60 2.39  42.4 -0.394 19.76 21.57 02a58958o0518c
58958.474962 -20.242  0.377   -29   11 c  0   1.30 217.23977  11.19166  4552.87  9310.33 2.61 2.48  51.0 -0.390 19.72 21.54 02a58958o0529c
58958.488836  21.831  1.442     7   10 c  0   1.34 217.23977  11.19166  4571.94  9192.71 2.52 2.39  41.5 -0.399 19.74 21.53 02a58958o0558c
58959.461172 -20.584  0.482   -21   10 c  0   1.34 217.23977  11.19166  4516.86  9272.42 2.47 2.38  31.7 -0.400 19.72 21.41 02a58959o0475c
58959.466520 -21.117  0.786   -13   10 c  0   1.38 217.23977  11.19166  4495.92  9234.68 2.47 2.36  30.4 -0.402 19.68 21.43 02a58959o0486c
58959.488150 -20.559  0.503   -22   11 c  0   1.27 217.23977  11.19166  4549.76  9311.76 2.56 2.43  35.5 -0.400 19.68 21.35 02a58959o0528c
58961.441578  21.714  1.271     8   10 o  0   1.30 217.23977  11.19166  8124.79  7964.00 2.11 1.94   5.9 -0.393 19.68 21.03 01a58961o0444o
58961.444425  20.895  0.617    16   10 o  0   1.30 217.23977  11.19166  8146.15  8002.56 2.12 1.99  -1.6 -0.389 19.69 21.02 01a58961o0450o
58961.451625  21.789  1.667     7   12 o  0   1.01 217.23977  11.19166  8088.89  7924.22 2.36 2.26   2.1 -0.399 19.57 21.04 01a58961o0464o
58961.464107  21.862  1.400     6    9 o  0   1.61 217.23977  11.19166  8073.33  8039.03 2.13 2.02   8.5 -0.395 19.67 21.00 01a58961o0489o
58963.481806 -17.794  1.373  -277  380 c  0   1.28 217.23977  11.19166  8728.49  4766.13 2.55 2.46  32.6 -0.417 15.51 17.04 02a58963o0546c
58963.484990 -17.282  0.798  -444  354 c  0   1.22 217.23977  11.19166  8748.27  4650.22 2.57 2.50  52.2 -0.418 15.69 17.15 02a58963o0552c
58965.374437  21.501  1.544     9   14 o  0   1.31 217.23977  11.19166  2440.14  2578.95 2.24 2.03  -3.5 -0.391 19.33 20.54 01a58965o0285o
58965.399572  20.295  0.524    28   14 o  0   0.99 217.23977  11.19166  2417.21  2541.46 2.25 2.08 -11.3 -0.394 19.48 20.71 01a58965o0338o
58965.418456 -22.097  2.118    -5   11 o  0   1.30 217.23977  11.19166  2474.06  2619.57 2.25 2.07  -6.8 -0.401 19.45 20.69 01a58965o0374o
58965.433944 -21.381  1.117   -10   11 o  0   1.61 217.23977  11.19166  2492.58  2503.82 2.56 2.36  -8.8 -0.389 19.37 20.73 01a58965o0406o
58967.471247 -21.445  0.904   -10    9 c  0   1.20 217.23977  11.19166  8688.11  4727.88 2.52 2.43  63.3 -0.390 19.74 21.55 02a58967o0507c
58967.476524  21.374  0.972    10   10 c  0   1.03 217.23977  11.19166  8669.43  4689.58 2.59 2.54  79.3 -0.387 19.67 21.54 02a58967o0518c
58967.479442  21.743  1.810     7   13 c  0   0.79 217.23977  11.19166  8727.33  4765.46 2.55 2.50 -77.3 -0.398 19.51 21.60 02a58967o0524c
58967.511606  22.531  2.731     4   10 c  0   1.23 217.23977  11.19166  8739.83  4650.39 2.55 2.45 -69.5 -0.390 19.65 21.39 02a58967o0589c
58968.431963  20.921  0.681    16   11 o  0   1.08 217.23977  11.19166  8363.13  1653.80 2.19 1.95 -12.2 -0.394 19.64 20.76 01a58968o0452o
