###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58846.615636 -20.697  0.828   -19   16 c  0   1.53 224.13703  -2.10645  9489.99  5114.58 3.78 3.63  12.5 -0.398 19.07 21.08 02a58846o0899c
58846.622063 -21.991  2.560    -6   15 c  0   1.15 224.13703  -2.10645  9436.46  5034.65 3.21 3.13  -0.1 -0.379 19.27 21.10 02a58846o0912c
58846.632043 -20.765  0.663   -18   12 c  0   1.93 224.13703  -2.10645  9415.41  5150.69 3.13 3.06  -1.7 -0.375 19.27 21.13 02a58846o0932c
58852.617709 -19.138  0.181   -80   14 o  0   1.59 224.13703  -2.10645  5307.35  3842.81 3.37 3.00  80.8 -0.321 19.00 20.46 01a58852o0894o
58852.620936 -18.765  0.182  -113   21 o  0   1.21 224.13703  -2.10645  5288.71  3804.46 3.75 3.50  80.0 -0.313 18.82 20.45 01a58852o0901o
58852.627378 -19.192  0.205   -76   16 o  0   1.81 224.13703  -2.10645  5346.52  3882.49 3.58 3.33  83.5 -0.318 18.90 20.52 01a58852o0914o
58852.652516 -19.761  0.336   -45   15 o  0   1.74 224.13703  -2.10645  5367.06  3766.26 3.37 3.10  83.7 -0.333 19.00 20.55 01a58852o0927o
58868.595835 -21.252  0.832   -12   10 o  0   3.37 224.13703  -2.10645  3061.74  5392.48 2.26 1.97 -88.0 -0.419 19.48 20.66 01a58868o0836o
58868.599171  20.885  0.740    16   12 o  0   2.61 224.13703  -2.10645  3042.42  5354.10 2.35 2.06 -87.9 -0.416 19.48 20.67 01a58868o0843o
58868.605196 -20.273  0.350   -28   10 o  0   2.21 224.13703  -2.10645  3101.07  5431.96 2.28 1.96 -88.4 -0.414 19.52 20.69 01a58868o0856o
58868.615501 -20.767  0.584   -18   10 o  0   2.52 224.13703  -2.10645  3119.92  5315.22 2.45 2.08 -87.5 -0.409 19.43 20.65 01a58868o0878o
58872.588330 -23.689  9.556    -1   12 o  0   2.41 224.13703  -2.10645  3260.23  9269.47 2.65 2.33 -81.6 -0.418 19.50 21.10 01a58872o0829o
58872.592725 -20.081  0.332   -34   11 o  0   2.32 224.13703  -2.10645  3238.08  9228.44 2.72 2.35 -85.0 -0.422 19.50 21.08 01a58872o0837o
58872.600136 -20.442  0.464   -24   11 o  0   1.71 224.13703  -2.10645  3301.20  9309.70 2.64 2.28 -82.3 -0.426 19.53 21.07 01a58872o0851o
58872.609893 -20.111  0.333   -33   11 o  0   2.16 224.13703  -2.10645  3319.37  9192.16 2.48 2.14 -80.0 -0.424 19.58 21.09 01a58872o0870o
58872.675248  19.177  1.021    78   79 o  0   1.39 224.13703  -2.10645  3287.18  9258.11 3.21 2.77  -2.8 -0.383 17.27 17.55 01a58872o1000o
58874.621362  21.625  1.119     8    9 c  0   2.08 224.13703  -2.10645  7642.04  7104.57 2.60 2.43  44.4 -0.391 19.73 21.63 02a58874o0894c
58874.628383 -21.206  0.686   -12    8 c  0   3.38 224.13703  -2.10645  7654.10  7145.57 2.54 2.49 -76.4 -0.401 19.71 21.63 02a58874o0908c
58874.631631  21.617  1.102     8    9 c  0   2.01 224.13703  -2.10645  7597.67  7067.60 2.62 2.43  41.3 -0.393 19.73 21.63 02a58874o0915c
58876.609312 -19.519  0.200   -56   11 o  0   1.96 224.13703  -2.10645  3267.13  9272.91 2.47 2.17 -70.9 -0.407 19.53 20.94 01a58876o0857o
58876.612752 -24.974 31.333    -0   12 o  0   3.24 224.13703  -2.10645  3247.63  9233.53 2.39 2.15 -69.9 -0.411 19.45 20.84 01a58876o0863o
58876.618230  20.782  0.648    18   12 o  0   2.51 224.13703  -2.10645  3305.54  9311.87 2.69 2.50 -42.6 -0.380 19.45 21.02 01a58876o0874o
58876.632182 -19.676  0.226   -49   11 o  0   1.46 224.13703  -2.10645  3329.14  9197.55 2.40 2.24 -20.5 -0.411 19.53 21.06 01a58876o0904o
58878.525426 -20.596  0.624   -21   13 c  0   1.39 224.13703  -2.10645  7631.13  7104.65 2.96 2.63  30.9 -0.376 19.28 21.07 02a58878o0693c
58878.528631  20.202  0.447    30   14 c  0   1.82 224.13703  -2.10645  7650.50  7143.60 3.07 2.46  35.0 -0.368 19.26 21.01 02a58878o0700c
58878.533780  21.413  1.415    10   14 c  0   2.57 224.13703  -2.10645  7594.92  7065.66 2.83 2.39  33.9 -0.380 19.06 20.77 02a58878o0711c
58878.543817 -20.058  1.396   -34   48 c  0   1.13 224.13703  -2.10645  7574.10  7181.82 2.96 2.40  35.2 -0.376 17.99 19.76 02a58878o0732c
58880.634715 -17.539  0.828  -350  290 o  0   1.39 224.13703  -2.10645  7339.39  5670.80 2.31 1.90 -88.0 -0.430 15.83 17.35 01a58880o0919o
58880.638422 -18.450  0.286  -151   43 o  0   1.45 224.13703  -2.10645  7319.27  5631.97 2.31 1.85 -86.4 -0.424 17.78 19.19 01a58880o0927o
58880.644580 -15.596  0.369 -2097  773 o  0   1.29 224.13703  -2.10645  7376.97  5710.46 2.49 2.01 -85.8 -0.423 14.66 16.26 01a58880o0940o
58882.617529  19.695  0.247    48   12 c  0   2.05 224.13703  -2.10645   999.73  9555.89 2.96 2.21 -53.0 -0.435 19.65 21.53 02a58882o0818c
58882.620741 -21.089  0.824   -13   11 c  0   2.36 224.13703  -2.10645  1016.12  9594.51 2.90 2.18 -53.2 -0.443 19.66 21.55 02a58882o0825c
58882.626503 -22.279  2.320    -4   10 c  0   3.58 224.13703  -2.10645   961.19  9516.58 3.25 2.46 -53.7 -0.424 19.51 21.54 02a58882o0837c
58882.637853  21.003  0.849    14   12 c  0   1.45 224.13703  -2.10645   939.97  9635.25 3.11 2.36 -52.4 -0.440 19.60 21.53 02a58882o0861c
58884.580291 -21.008  0.728   -14   10 o  0   3.56 224.13703  -2.10645  7339.38  5673.55 2.20 2.04 -78.0 -0.419 19.62 21.01 01a58884o0702o
58884.583524 -20.071  0.314   -34   11 o  0   3.17 224.13703  -2.10645  7320.53  5635.13 2.41 2.17 -88.5 -0.426 19.56 21.04 01a58884o0709o
58884.590089  21.693  1.289     8   10 o  0   3.37 224.13703  -2.10645  7379.36  5713.01 2.32 2.00 -89.6 -0.422 19.60 21.06 01a58884o0723o
58884.600972 -21.643  1.261    -8   10 o  0   2.44 224.13703  -2.10645  7393.53  5593.66 2.69 2.00 -87.9 -0.420 19.57 21.13 01a58884o0745o
58888.608204  20.213  0.634    30   19 o  0   1.94 224.13703  -2.10645  3754.96  1318.66 2.31 1.97  77.8 -0.437 18.77 19.29 01a58888o0859o
58888.611504  22.210  4.521     5   21 o  0   1.32 224.13703  -2.10645  3735.35  1279.69 2.29 2.00  79.3 -0.433 18.79 19.31 01a58888o0866o
58888.616730  22.989  8.957     2   21 o  0   1.56 224.13703  -2.10645  3793.31  1358.84 2.32 1.99  79.5 -0.442 18.79 19.32 01a58888o0877o
58888.628657 -19.256  0.280   -72   20 o  0   1.38 224.13703  -2.10645  3811.05  1242.14 2.28 1.92  78.1 -0.467 18.83 19.34 01a58888o0902o
58900.558605 -20.389  0.392   -25   10 o  0   3.74 224.13703  -2.10645  5696.52  1216.11 2.04 1.84  88.4 -0.426 19.73 21.23 01a58900o0744o
58900.562104 -19.668  0.213   -49   10 o  0   2.04 224.13703  -2.10645  5675.88  1179.08 2.24 1.97  88.7 -0.430 19.58 21.21 01a58900o0751o
58900.568669 -19.180  0.123   -77   10 o  0   2.71 224.13703  -2.10645  5728.23  1248.03 2.30 1.96  81.6 -0.422 19.59 21.24 01a58900o0764o
58900.582179 -19.959  0.238   -38    9 o  0   2.60 224.13703  -2.10645  5751.10  1136.74 2.27 2.02  85.0 -0.430 19.60 21.22 01a58900o0792o
58902.463684 -16.626  0.003  -812    2 c  0   2.84 224.13703  -2.10645  4990.49   906.57 2.76 2.39 -46.2 -0.416 19.45 21.30 02a58902o0542c
58902.470196 -16.718  0.003  -746    2 c  0   5.71 224.13703  -2.10645  5009.19   944.63 2.75 2.41 -51.1 -0.419 19.45 21.35 02a58902o0555c
58902.473766 -16.708  0.003  -753    2 c  0   3.15 224.13703  -2.10645  4957.80   863.13 2.65 2.37 -52.0 -0.416 19.53 21.36 02a58902o0562c
58902.484581 -16.745  0.003  -728    2 c  0   2.06 224.13703  -2.10645  4938.13   977.02 2.70 2.43 -54.8 -0.417 19.50 21.37 02a58902o0584c
58904.614643 -20.463  0.430   -24   10 o  0   2.57 224.13703  -2.10645  9251.21  1169.92 2.76 2.35 -83.8 -0.408 19.47 21.03 01a58904o0843o
58904.618242 -19.347  0.151   -66   10 o  0   2.17 224.13703  -2.10645  1284.93  9344.96 2.73 2.19 -82.5 -0.403 19.58 21.04 01a58904o0850o
58904.625320 -20.098  0.325   -33   11 o  0   2.24 224.13703  -2.10645  9213.87  1129.14 2.67 2.33 -84.8 -0.408 19.48 21.05 01a58904o0864o
58904.636687 -21.604  1.412    -8   12 o  0   1.59 224.13703  -2.10645  9195.19  1244.14 2.56 2.20 -85.5 -0.422 19.58 21.08 01a58904o0887o
58912.620003 -20.937  0.541   -15    8 o  0   6.03 224.13703  -2.10645  9587.36  6992.41 1.92 1.83  42.3 -0.422 19.89 21.28 01a58912o0549o
58912.623758 -20.362  0.279   -26    7 o  0   8.20 224.13703  -2.10645  9607.65  7030.19 1.94 1.82  25.2 -0.429 19.85 21.20 01a58912o0557o
58912.629787 -19.672  0.175   -49    9 o  0   2.35 224.13703  -2.10645  9549.15  6953.83 2.00 1.92  63.9 -0.421 19.81 21.25 01a58912o0570o
58912.641879 -19.520  0.129   -56    7 o  0   4.36 224.13703  -2.10645  9531.71  7068.87 2.21 1.98  82.4 -0.423 19.72 21.25 01a58912o0596o
58916.644779 -17.966  0.429  -236  101 o  0   1.14 224.13703  -2.10645  9593.19  6988.89 2.54 2.30  22.8 -0.391 17.17 17.47 01a58916o0118o
58916.647576 -18.747  0.306  -115   35 o  0   2.06 224.13703  -2.10645  9613.31  7027.70 2.39 2.21  22.2 -0.404 18.12 18.84 01a58916o0124o
58916.650364 -19.771  0.480   -45   22 o  0   1.62 224.13703  -2.10645  9554.11  6949.79 2.40 2.22  20.2 -0.402 18.85 19.44 01a58916o0130o
58916.653592  23.968 58.333     1   55 o  0   2.54 224.13703  -2.10645  9536.61  7066.01 2.25 2.02  18.6 -0.393 17.35 17.56 01a58916o0137o
58918.499208 -19.129  1.067   -81   86 o  0   1.36 224.13703  -2.10645  8770.54  9154.95 2.80 2.27 -55.2 -0.440 18.38 18.49 02a58918o0601o
58918.503296 -19.460  1.110   -60   66 o  0   1.69 224.13703  -2.10645  8790.11  9195.68 2.39 2.18 -55.4 -0.444 18.39 18.51 02a58918o0609o
58918.508496 -22.864 26.409    -3   69 o  0   1.34 224.13703  -2.10645  8731.37  9116.87 2.24 2.17 -54.4 -0.451 18.45 18.54 02a58918o0620o
58918.518659 -19.754  1.262   -46   58 o  0   2.05 224.13703  -2.10645  8713.33  9235.20 2.85 2.02 -53.4 -0.422 18.51 18.61 02a58918o0642o
58924.587816 -19.565  0.883   -54   48 o  0   1.67 224.13703  -2.10645  1174.28  3085.67 2.08 1.98  66.8 -0.403 18.49 19.44 01a58924o0410o
58924.591523  21.265  1.087    11   12 o  0   1.81 224.13703  -2.10645  1195.21  3123.38 2.09 1.99  61.9 -0.402 19.55 20.66 01a58924o0418o
58924.601631 -19.932  0.267   -39   10 o  0   2.02 224.13703  -2.10645  1135.51  3046.70 2.16 1.98  81.2 -0.393 19.52 20.62 01a58924o0439o
58924.609380 -21.504  1.330    -9   12 o  0   2.67 224.13703  -2.10645  1120.33  3162.11 2.21 1.99  78.0 -0.397 19.30 20.46 01a58924o0455o
58930.574132 -16.662  0.003  -786    2 c  0   2.56 224.13703  -2.10645  7611.02  1119.24 2.54 2.14 -57.0 -0.415 19.52 21.32 02a58930o0698c
58930.579700 -16.829  0.003  -673    2 c  0   4.78 224.13703  -2.10645  7589.79  1079.24 2.67 2.16 -56.2 -0.415 19.63 21.46 02a58930o0709c
58930.583254 -16.760  0.008  -718    6 c  0   1.50 224.13703  -2.10645  7647.57  1157.92 2.46 2.17 -59.2 -0.407 19.40 21.17 02a58930o0716c
58930.594403 -16.674  0.003  -777    2 c  0   3.36 224.13703  -2.10645  7671.09  1044.50 2.63 2.21 -55.9 -0.412 19.24 20.98 02a58930o0739c
58934.624409 -16.228  0.064 -1172   76 c  0   1.49 224.13703  -2.10645  7610.13  1128.37 2.54 2.32 -56.2 -0.399 17.28 18.80 02a58934o0658c
58934.627734 -16.579  0.054  -848   46 c  0   1.34 224.13703  -2.10645  7591.99  1089.42 2.62 2.37 -53.8 -0.401 17.87 19.40 02a58934o0665c
58934.635548 -16.464  0.093  -942   88 c  0   1.48 224.13703  -2.10645  7650.81  1164.35 2.53 2.33 -56.7 -0.404 16.90 18.37 02a58934o0681c
58934.642301 -16.473  0.245  -935  229 c  0   1.31 224.13703  -2.10645  7672.37  1046.72 2.57 2.31 -56.1 -0.386 16.30 17.65 02a58934o0695c
58936.531093 -17.195  0.387  -481  186 o  0   1.64 224.13703  -2.10645  9465.50  5056.32 2.35 2.13 -84.7 -0.434 16.40 17.62 01a58936o0547o
58936.533872 -18.748  0.681  -115   78 o  0   1.56 224.13703  -2.10645  9486.57  5094.45 2.35 2.11 -80.1 -0.414 17.38 18.54 01a58936o0553o
58940.615645 -19.953  0.400   -38   15 o  0   1.25 224.13703  -2.10645  9480.81  5046.20 2.23 1.81   6.0 -0.394 19.00 20.30 01a58940o0044o
58940.620824  19.992  2.583    37   94 o  0   0.97 224.13703  -2.10645  9500.87  5088.34 1.91 1.85  34.0 -0.412 17.55 18.68 01a58940o0055o
58940.625016 -20.247  2.641   -29   76 o  0   1.00 224.13703  -2.10645  9443.61  5010.66 1.93 1.87  37.7 -0.413 17.38 18.52 01a58940o0064o
58942.529181 -22.455  4.958    -4   19 o  0   1.79 224.13703  -2.10645  7399.53  7615.11 2.16 1.98 -64.8 -0.454 18.94 19.77 02a58942o0536o
58942.532230 -19.932  0.372   -39   14 o  0   2.35 224.13703  -2.10645  3194.87  2983.63 2.01 1.79 -50.6 -0.443 19.12 19.98 02a58942o0542o
58942.533606 -20.422  0.552   -25   14 o  0   2.31 224.13703  -2.10645  3137.85  2903.99 1.96 1.73 -53.5 -0.455 19.24 20.20 02a58942o0545o
58942.536840 -19.757  0.239   -45   11 o  0   4.61 224.13703  -2.10645  3119.65  3020.80 1.97 1.75 -50.8 -0.451 19.24 20.28 02a58942o0552o
58944.499158 -16.790  0.530  -698  370 o  0   1.18 224.13703  -2.10645  7534.93  9557.24 1.93 1.88 -82.3 -0.411 15.82 15.54 01a58944o0460o
58944.502127  18.078  0.680   213  145 o  0   1.04 224.13703  -2.10645  7515.97  9517.96 1.94 1.87  16.2 -0.383 16.48 16.29 01a58944o0466o
58944.509877  16.869  0.394   649  256 o  0   1.35 224.13703  -2.10645  2957.97   989.05 1.94 1.88 -11.9 -0.454 15.99 15.74 01a58944o0482o
58944.519813 -22.085 15.806    -5   84 o  0   0.81 224.13703  -2.10645  7593.17  9475.04 1.99 1.89  84.3 -0.368 17.32 17.22 01a58944o0502o
58950.520759 -17.225  0.464  -468  217 o  0   1.27 224.13703  -2.10645  9129.31  3606.68 2.15 1.94 -73.8 -0.487 16.02 15.87 02a58950o0264o
58950.526429  20.523  1.699    22   38 o  0   1.46 224.13703  -2.10645  9187.25  3682.92 2.20 1.89 -62.4 -0.432 18.16 18.13 02a58950o0276o
58950.537948  20.535  7.551    22  168 o  0   0.89 224.13703  -2.10645  9203.45  3569.54 2.22 1.90 -61.3 -0.429 16.77 16.55 02a58950o0300o
58952.489841 -22.854  5.710    -3   15 o  0   2.20 224.13703  -2.10645  3349.41  6842.54 1.94 1.83 -64.1 -0.432 19.29 20.01 01a58952o0517o
58952.493070 -19.902  0.455   -40   18 o  0   2.15 224.13703  -2.10645  3369.75  6880.65 1.84 1.73 -64.5 -0.434 18.81 19.31 01a58952o0524o
58952.498627 -20.349  0.465   -26   12 o  0   2.46 224.13703  -2.10645  3312.29  6802.83 1.76 1.68 -45.2 -0.439 19.42 20.02 01a58952o0536o
58952.509268 -19.304  0.203   -69   14 o  0   1.59 224.13703  -2.10645  3295.94  6918.67 1.88 1.80 -47.1 -0.438 19.35 20.03 01a58952o0559o
58956.412873  21.024  0.621    14    9 o  0   3.93 224.13703  -2.10645  7211.70  3736.91 2.17 2.02 -12.4 -0.397 19.54 20.83 01a58956o0410o
58956.416319 -20.358  0.378   -26   10 o  0   2.49 224.13703  -2.10645  7192.78  3700.19 2.17 2.08 -40.6 -0.395 19.56 20.83 01a58956o0417o
58956.421847 -19.978  0.272   -37   10 o  0   2.47 224.13703  -2.10645  7249.72  3775.54 2.34 2.10  -7.9 -0.388 19.53 20.86 01a58956o0428o
58956.433868 -22.723  3.792    -3   11 o  0   2.22 224.13703  -2.10645  7270.38  3660.09 2.56 2.22 -11.5 -0.377 19.48 20.93 01a58956o0453o
58958.434261 -16.779  0.003  -706    2 c  0   3.56 224.13703  -2.10645  5293.04  6716.20 2.58 2.29  39.3 -0.460 19.68 21.45 02a58958o0446c
58958.442515 -16.828  0.003  -674    2 c  0   4.68 224.13703  -2.10645  5314.13  6753.35 2.56 2.27  33.0 -0.397 19.68 21.41 02a58958o0463c
58958.445778 -16.533  0.002  -884    2 c  0   3.83 224.13703  -2.10645  5263.70  6671.74 2.49 2.26  35.5 -0.401 19.70 21.44 02a58958o0470c
58958.460177 -16.663  0.002  -785    2 c  0   3.76 224.13703  -2.10645  5241.34  6792.65 2.46 2.28  24.3 -0.404 19.71 21.46 02a58958o0499c
58960.467007 -19.963  0.270   -38   10 o  0   2.08 224.13703  -2.10645  7410.69  3229.09 2.59 2.11  -2.8 -0.370 19.47 20.78 01a58960o0530o
58960.470233 -19.607  0.244   -52   13 o  0   1.46 224.13703  -2.10645  7431.50  3267.71 3.56 2.02  -1.4 -0.372 19.31 20.75 01a58960o0537o
58960.475772 -19.730  0.215   -46   10 o  0   2.58 224.13703  -2.10645  7373.80  3189.67 2.42 2.03  -2.9 -0.376 19.52 20.76 01a58960o0549o
58960.487982  22.956  4.125     2   10 o  0   2.86 224.13703  -2.10645  7355.28  3305.02 3.54 2.04  -0.1 -0.355 19.32 20.83 01a58960o0574o
58962.468933 -16.608  0.021  -826   17 c  0   1.48 224.13703  -2.10645  9454.83  9472.58 2.87 2.73  46.6 -0.366 18.82 20.50 02a58962o0506c
58962.472139 -16.657  0.032  -789   25 c  0   1.81 224.13703  -2.10645  9435.53  9434.81 2.89 2.76  44.7 -0.368 18.51 20.16 02a58962o0513c
58962.478109 -16.457  0.020  -949   19 c  0   1.65 224.13703  -2.10645  9495.34  9513.70 2.88 2.77  52.0 -0.370 18.39 20.07 02a58962o0526c
58962.488226 -16.200  0.100 -1203  120 c  0   1.04 224.13703  -2.10645  9516.84  9399.78 2.95 2.76  51.9 -0.361 17.02 18.65 02a58962o0548c
58964.469536 -22.066  3.769    -5   20 o  0   2.48 224.13703  -2.10645  7410.29  3229.50 2.26 1.86  -4.7 -0.381 18.76 19.91 01a58964o0484o
58964.505134 -19.612  0.830   -52   43 o  0   1.65 224.13703  -2.10645  7436.48  3266.68 2.30 2.11  -7.7 -0.387 17.90 19.14 01a58964o0560o
58964.533416  20.990  1.557    15   23 o  0   1.71 224.13703  -2.10645  7380.67  3189.08 2.25 2.03  -6.6 -0.377 18.70 19.83 01a58964o0620o
58964.536268 -20.496  0.893   -23   20 o  0   1.46 224.13703  -2.10645  7361.70  3304.86 2.17 1.92  -5.1 -0.380 18.74 19.85 01a58964o0626o
58966.433085 -16.781  0.003  -704    2 c  0   3.80 224.13703  -2.10645  1107.61  1083.97 2.58 2.27 -62.0 -0.430 19.71 21.45 02a58966o0444c
58966.434914 -16.812  0.003  -684    2 c  0   5.15 224.13703  -2.10645  1127.21  1122.02 2.55 2.29 -61.2 -0.427 19.70 21.45 02a58966o0448c
58966.441842 -16.595  0.002  -835    2 c  0   2.78 224.13703  -2.10645  1064.74  1044.79 2.52 2.26 -59.6 -0.431 19.69 21.45 02a58966o0463c
58966.446881 -16.725  0.002  -741    2 c  0   4.19 224.13703  -2.10645  1049.13  1163.49 2.56 2.26 -59.1 -0.432 19.69 21.45 02a58966o0474c
58968.472290 -20.329  0.375   -27   10 o  0   3.00 224.13703  -2.10645  7650.93  7098.98 2.17 1.96  15.2 -0.410 19.55 20.67 01a58968o0538o
58968.476437 -21.655  1.264    -8   10 o  0   2.52 224.13703  -2.10645  7671.35  7137.12 2.09 1.95  19.8 -0.413 19.51 20.64 01a58968o0547o
58968.482925 -19.899  0.228   -40    9 o  0   3.77 224.13703  -2.10645  7613.08  7059.84 2.19 1.97   7.4 -0.411 19.50 20.58 01a58968o0561o
58968.518263 -20.084  0.374   -34   13 o  0   2.00 224.13703  -2.10645  7598.63  7174.59 2.15 1.98  12.7 -0.403 19.49 20.58 01a58968o0636o
58972.360453 -19.780  0.351   -44   16 o  0   1.72 224.13703  -2.10645  2923.06  3443.13 2.06 1.73  -8.0 -0.399 19.27 19.84 01a58972o0273o
58972.363219 -19.806  0.373   -43   16 o  0   1.58 224.13703  -2.10645  2902.05  3405.04 2.01 1.75  -4.8 -0.404 19.28 19.85 01a58972o0279o
58972.370596 -19.936  0.337   -38   13 o  0   1.80 224.13703  -2.10645  2962.20  3485.24 2.09 1.74 -10.0 -0.546 19.27 19.88 01a58972o0295o
58972.385600 -19.149  0.142   -80   11 o  0   2.46 224.13703  -2.10645  2982.21  3370.38 2.37 1.77  -2.1 -0.390 19.24 19.91 01a58972o0326o
58978.518896 -20.371  1.398   -26   36 o  0   1.18 224.13703  -2.10645  3207.89  9270.16 2.09 1.85 -52.5 -0.466 18.47 18.61 02a58978o0190o
58978.522096 -19.713  1.342   -47   64 o  0   1.37 224.13703  -2.10645  3190.89  9230.22 2.19 1.80 -48.3 -0.470 18.44 18.60 02a58978o0197o
58978.528505 -19.151  0.401   -79   32 o  0   1.87 224.13703  -2.10645  3249.03  9307.30 2.08 1.87 -51.1 -0.486 18.42 18.56 02a58978o0211o
58978.564215 -18.721  0.730  -118   86 o  0   1.38 224.13703  -2.10645  3266.98  9188.48 2.19 1.93 -50.9 -0.465 18.24 18.30 02a58978o0287o
58980.462924 -16.743  2.130  -729 1554 o  0   1.05 224.13703  -2.10645  1022.57  9589.89 2.28 2.07 -68.2 -0.419 15.18 15.24 01a58980o0507o
58980.466612  17.891 10.485   253 2656 o  0   1.80 224.13703  -2.10645  1041.85  9630.30 2.20 1.86 -77.9 -0.460 13.35 13.26 01a58980o0515o
58980.472188 -17.514  0.661  -358  237 o  0   1.13 224.13703  -2.10645   984.34  9551.08 2.08 1.90 -68.4 -0.445 15.76 15.76 01a58980o0527o
58980.507377 -17.744  0.469  -290  136 o  0   1.65 224.13703  -2.10645   966.97  9666.64 2.01 1.82 -68.4 -0.471 16.27 16.40 01a58980o0600o
58982.432885 -19.482  0.200   -58   12 o  0   2.47 224.13703  -2.10645  3215.82  9261.54 2.11 1.87 -54.0 -0.455 19.65 20.84 02a58982o0407o
58982.436097 -20.466  0.538   -24   13 o  0   2.34 224.13703  -2.10645  3196.87  9223.06 2.27 2.03 -53.0 -0.428 19.54 20.78 02a58982o0414o
58982.442550 -19.234  0.168   -74   12 o  0   2.74 224.13703  -2.10645  3256.30  9306.47 2.12 1.93 -59.2 -0.445 19.55 20.67 02a58982o0428o
58982.477971 -19.867  0.359   -41   15 o  0   1.65 224.13703  -2.10645  3270.01  9191.18 2.14 1.79 -51.5 -0.457 19.48 20.39 02a58982o0504o
58984.450427 -21.866  1.734    -6   11 o  0   4.08 224.13703  -2.10645  5074.56  2854.34 1.99 1.88   5.8 -0.408 19.62 20.78 01a58984o0376o
58984.457831 -24.075 12.000    -1   10 o  0   3.33 224.13703  -2.10645  5093.40  2893.50 1.98 1.97  63.3 -0.405 19.60 20.74 01a58984o0392o
58984.461533 -23.430  5.941    -2    9 o  0   3.18 224.13703  -2.10645  5035.23  2816.34 2.07 1.99  84.1 -0.410 19.54 20.68 01a58984o0400o
58984.472684  22.210  2.268     5   11 o  0   2.16 224.13703  -2.10645  5018.09  2933.11 2.34 2.28  75.9 -0.401 19.39 20.66 01a58984o0424o
58985.391974 -16.763  0.002  -716    2 c  0  20.30 224.13703  -2.10645  7347.83  1293.82 2.39 2.33  37.1 -0.392 19.73 21.69 02a58985o0345c
58985.398521 -16.812  0.003  -684    2 c  0  14.46 224.13703  -2.10645  7369.21  1332.30 2.48 2.30 -58.5 -0.407 19.75 21.71 02a58985o0359c
58985.411289 -16.763  0.003  -716    2 c  0   2.82 224.13703  -2.10645  3252.11  9304.93 2.53 2.49  32.8 -0.395 19.72 21.74 02a58985o0386c
58985.414980 -16.617  0.002  -819    2 c  0   2.55 224.13703  -2.10645  3271.91  9188.38 2.76 2.49  41.4 -0.374 19.70 21.74 02a58985o0394c
58986.422788 -16.694  0.003  -763    2 c  0   2.08 224.13703  -2.10645  7297.18  5676.69 2.67 2.55  56.7 -0.389 19.63 21.68 02a58986o0413c
58986.426004 -16.773  0.003  -709    2 c  0   5.28 224.13703  -2.10645  7278.63  5638.99 2.65 2.50  60.4 -0.390 19.70 21.68 02a58986o0420c
58986.431966 -16.665  0.002  -784    2 c  0   4.59 224.13703  -2.10645  7336.24  5712.35 2.63 2.54  69.9 -0.396 19.65 21.68 02a58986o0433c
58986.442278 -16.798  0.003  -693    2 c  0   2.55 224.13703  -2.10645  7357.55  5600.86 2.67 2.56  79.0 -0.393 19.64 21.68 02a58986o0455c
58988.411797  22.254  2.536     5   12 o  0   2.50 224.13703  -2.10645  5065.46  2854.12 2.07 1.77  -1.6 -0.409 19.70 20.94 01a58988o0344o
58988.415021 -21.242  0.832   -12   10 o  0   2.21 224.13703  -2.10645  5086.33  2893.31 2.06 1.76  -0.2 -0.410 19.70 20.94 01a58988o0351o
58988.425170 -20.964  0.580   -15    9 o  0   4.89 224.13703  -2.10645  5029.18  2816.49 1.97 1.81  -1.6 -0.410 19.74 20.99 01a58988o0373o
58988.430707  20.161  0.246    31    8 o  0   5.06 224.13703  -2.10645  5011.63  2931.14 1.96 1.81   1.3 -0.411 19.71 20.93 01a58988o0385o
58990.425630 -16.633  0.002  -807    2 c  0   3.60 224.13703  -2.10645  7299.38  5674.45 2.56 2.35  47.8 -0.399 19.73 21.60 02a58990o0414c
58990.429290 -16.736  0.002  -734    2 c  0   9.22 224.13703  -2.10645  7280.86  5635.37 2.61 2.39  48.7 -0.395 19.71 21.59 02a58990o0422c
58990.437130 -16.796  0.003  -695    2 c  0   4.86 224.13703  -2.10645  7339.71  5716.91 2.64 2.39  47.9 -0.392 19.72 21.59 02a58990o0439c
58990.472198 -16.730  0.003  -738    2 c  0   3.11 224.13703  -2.10645  7362.74  5601.09 2.60 2.38  45.7 -0.391 19.71 21.51 02a58990o0512c
58992.398319 -22.000  1.603    -6    9 o  0   3.23 224.13703  -2.10645  4954.15   910.88 2.34 1.88  -8.2 -0.421 19.61 20.80 01a58992o0363o
58992.401555 -21.890  1.540    -6   10 o  0   3.29 224.13703  -2.10645  4975.49   949.18 2.30 1.96   0.2 -0.414 19.60 20.81 01a58992o0370o
58992.406773 -19.817  0.230   -43   10 o  0   3.49 224.13703  -2.10645  4916.84   872.00 2.11 1.77  -1.0 -0.428 19.64 20.77 01a58992o0381o
58992.417920 -20.465  0.438   -24   10 o  0   2.55 224.13703  -2.10645  4900.87   988.65 2.24 1.99   3.7 -0.429 19.54 20.70 01a58992o0405o
58994.406957 -16.795  0.003  -695    2 c  0   3.66 224.13703  -2.10645  3730.98  1305.39 2.52 2.34 -64.2 -0.417 19.71 21.52 02a58994o0368c
