###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58127.516544 -21.897  1.188    -6    8 o  0   1.98 125.07224  20.87561  3723.10  6883.94 2.03 1.91  23.7 -0.492 19.70 21.06 02a58127o0655o
58129.584322  17.858  4.909   261 1282 o  0   1.12 125.07224  20.87561  5682.70  3958.98 3.37 2.70 -88.9 -0.443 14.51 15.81 01a58129o0649o
58129.596705 -18.592  1.224  -133  162 o  0   1.20 125.07224  20.87561  5643.16  3925.05 3.45 2.68  89.8 -0.413 16.35 17.64 01a58129o0674o
58129.609442  17.037  1.702   556  947 o  0   1.26 125.07224  20.87561  5641.92  4083.00 3.64 2.94 -89.8 -0.402 14.62 15.93 01a58129o0699o
58131.528921  23.455  6.909     2   10 o  0   1.12 125.07224  20.87561  3997.86  8021.59 2.48 2.39  16.3 -0.461 19.60 21.28 02a58131o0507o
58131.536652 -21.241  0.857   -12   10 o  0   1.36 125.07224  20.87561  3980.47  7980.60 2.33 2.19  17.0 -0.469 19.63 21.22 02a58131o0523o
58131.547663 -21.639  1.071    -8    9 o  0   1.91 125.07224  20.87561  4036.10  8058.98 2.27 2.17  16.1 -0.472 19.65 21.12 02a58131o0544o
58131.558250  21.061  0.636    14    9 o  0   1.50 125.07224  20.87561  4054.99  7941.28 2.26 2.17   5.3 -0.463 19.67 21.17 02a58131o0566o
58133.507055 -20.551  0.768   -22   17 o  0   1.21 125.07224  20.87561  4729.69  3519.36 3.04 2.63  87.7 -0.456 18.90 20.80 01a58133o0632o
58133.519000 -22.913  4.357    -2   11 o  0   1.31 125.07224  20.87561  4754.23  3604.22 3.01 2.66  88.0 -0.452 19.43 21.18 01a58133o0656o
58133.528023 -20.811  0.667   -17   12 o  0   1.26 125.07224  20.87561  4705.76  3564.13 3.10 2.74 -88.7 -0.443 19.40 21.18 01a58133o0675o
58133.537215 -25.734 65.000    -0   12 o  0   1.31 125.07224  20.87561  4695.15  3714.33 3.11 2.71  86.9 -0.444 19.41 21.11 01a58133o0693o
58135.531587 -21.229  0.899   -12   10 c  0   1.27 125.07224  20.87561  4088.25  7455.16 2.93 2.81  25.2 -0.438 19.53 21.47 02a58135o0696c
58135.539979  23.442  6.889     2   10 c  0   1.33 125.07224  20.87561  4053.13  7416.98 2.93 2.78  27.7 -0.450 19.52 21.45 02a58135o0713c
58135.548913 -19.868  0.314   -41   13 c  0   0.84 125.07224  20.87561  4125.41  7494.60 3.18 3.08  38.0 -0.426 19.44 21.43 02a58135o0732c
58135.559218 -20.484  0.493   -23   12 c  0   1.11 125.07224  20.87561  4144.55  7377.15 2.85 2.71  19.5 -0.442 19.53 21.43 02a58135o0752c
58137.493614 -20.684  0.926   -19   18 o  0   1.36 125.07224  20.87561  7130.83  1930.77 3.08 2.61  85.2 -0.456 19.20 20.86 01a58137o0606o
58137.502592 -23.001  5.500    -2   13 o  0   1.21 125.07224  20.87561  7172.47  2007.87 3.20 2.70  89.9 -0.445 19.37 21.03 01a58137o0625o
58137.512216 -23.270  7.000    -2   12 o  0   1.20 125.07224  20.87561  7105.77  1966.95 3.28 2.79 -86.7 -0.438 19.37 21.08 01a58137o0644o
58137.522366 -19.812  0.301   -43   13 o  0   1.13 125.07224  20.87561  7095.40  2125.66 3.48 2.95  87.4 -0.423 19.30 21.04 01a58137o0665o
58139.546678  22.118  2.375     5   12 o  0   1.12 125.07224  20.87561  3828.50  6063.49 2.39 2.34 -31.0 -0.452 19.50 20.97 02a58139o0011o
58143.559637  16.236  1.905  1163 2214 o  0   0.92 125.07224  20.87561  5460.73  7594.09 2.18 2.13  -9.3 -0.387 13.63 14.58 02a58143o0718o
58143.585631 -17.474  1.072  -372  399 o  0   0.89 125.07224  20.87561  5533.41  7556.10 2.30 2.19 -16.9 -0.479 15.91 16.85 02a58143o0769o
58147.500144  20.642  1.927    20   39 o  0   0.69 125.07224  20.87561  5518.13  7302.77 2.10 1.94  24.1 -0.529 18.39 18.71 02a58147o0601o
58147.515119 -19.383  0.469   -64   30 o  0   1.51 125.07224  20.87561  5502.29  7262.97 2.06 1.93  20.2 -0.531 18.41 18.63 02a58147o0626o
58147.529255 -21.592  4.110    -8   34 o  0   1.47 125.07224  20.87561  5557.27  7342.42 2.04 1.86  30.0 -0.573 18.33 18.57 02a58147o0651o
58147.542977 -19.490  0.511   -58   30 o  0   1.14 125.07224  20.87561  5575.52  7226.22 2.03 1.86  29.4 -0.564 18.29 18.50 02a58147o0676o
58153.460943  20.750  1.000    18   18 o  0   1.22 125.07224  20.87561  7413.99  3656.35 3.64 2.78 -86.2 -0.423 19.00 20.28 01a58153o0508o
58153.472634  20.055  0.524    34   18 o  0   1.14 125.07224  20.87561  7440.56  3741.06 3.52 2.65 -87.8 -0.434 19.05 20.27 01a58153o0529o
58153.484423 -20.014  0.451   -36   16 o  0   1.49 125.07224  20.87561  7395.43  3710.27 3.52 2.69 -89.2 -0.431 19.02 20.23 01a58153o0550o
58153.491267  20.456  0.713    24   17 o  0   1.11 125.07224  20.87561  7384.04  3854.30 3.69 2.78 -89.7 -0.422 18.99 20.24 01a58153o0564o
58157.532271  21.734  2.241     7   16 o  0   0.97 125.07224  20.87561  4472.88  4317.98 3.88 3.00 -89.3 -0.397 19.03 20.81 01a58157o0431o
58157.545508  21.321  1.585    11   17 o  0   1.10 125.07224  20.87561  4510.12  4397.66 3.94 3.03 -88.1 -0.395 18.91 20.58 01a58157o0458o
58157.558568  19.759  0.394    45   18 o  0   0.88 125.07224  20.87561  4455.93  4358.30 4.03 3.12 -89.5 -0.383 18.81 20.42 01a58157o0485o
58157.571514 -19.964  0.554   -38   21 o  0   1.18 125.07224  20.87561  4456.45  4509.39 4.34 3.53 -88.7 -0.356 18.63 20.31 01a58157o0512o
58161.503337 -20.900  0.864   -16   14 o  0   1.13 125.07224  20.87561  5099.29  5510.49 3.75 2.98 -88.1 -0.410 19.22 21.03 01a58161o0614o
58161.516827 -20.785  0.792   -18   14 o  0   1.33 125.07224  20.87561  5135.04  5594.49 3.83 2.98 -85.6 -0.409 19.23 21.05 01a58161o0641o
58161.530086 -20.554  0.667   -22   14 o  0   1.15 125.07224  20.87561  5098.10  5560.04 3.89 3.08 -87.9 -0.406 19.18 21.00 01a58161o0668o
58161.543173 -22.720  5.364    -3   16 o  0   1.08 125.07224  20.87561  5080.49  5715.51 3.91 3.18 -87.1 -0.400 19.10 20.91 01a58161o0695o
58165.529210 -21.668  2.103    -8   16 o  0   1.14 125.07224  20.87561  4093.43  3700.12 3.20 2.76  88.1 -0.445 19.02 20.35 01a58165o0258o
58165.542333  21.060  1.197    14   16 o  0   1.40 125.07224  20.87561  4131.49  3775.36 3.28 2.75  89.2 -0.441 19.00 20.40 01a58165o0285o
58165.555234 -20.042  0.506   -35   18 o  0   1.05 125.07224  20.87561  4096.32  3730.16 3.24 2.74  86.7 -0.442 18.88 20.28 01a58165o0312o
58165.568033 -21.665  2.303    -8   18 o  0   1.21 125.07224  20.87561  4096.95  3875.62 3.46 2.96  86.6 -0.419 18.78 20.18 01a58165o0339o
58167.460924 -21.547  3.409    -9   30 c  0   1.12 125.07224  20.87561  4816.47  5697.60 2.43 2.31  32.6 -0.447 18.32 19.93 02a58167o0525c
58167.471176  19.381  2.000    64  128 c  0   1.28 125.07224  20.87561  4798.67  5659.16 2.53 2.41  36.1 -0.435 16.76 18.33 02a58167o0546c
58167.481884  21.628  1.333     8   11 c  0   1.24 125.07224  20.87561  4852.98  5735.81 2.58 2.47  37.2 -0.440 19.49 21.27 02a58167o0567c
58167.492240  20.301  0.658    28   18 c  0   1.41 125.07224  20.87561  4874.16  5619.80 2.53 2.41  31.2 -0.440 18.96 20.62 02a58167o0587c
58169.502296  20.395  0.526    25   13 o  0   1.45 125.07224  20.87561  5838.76  2260.31 3.51 2.79  88.7 -0.432 19.15 20.99 01a58169o0243o
58169.514990  22.241  3.267     5   15 o  0   1.34 125.07224  20.87561  5873.82  2338.26 4.15 3.46  85.5 -0.383 18.95 20.97 01a58169o0269o
58169.528080  22.690  6.111     3   19 o  0   1.00 125.07224  20.87561  5836.67  2299.28 4.38 3.61  87.9 -0.373 18.84 20.92 01a58169o0296o
58169.540472  20.761  0.903    18   16 o  0   1.39 125.07224  20.87561  5837.92  2448.03 4.12 3.18  87.3 -0.386 18.84 20.80 01a58169o0322o
58171.424425  21.123  0.729    13    9 c  0   1.30 125.07224  20.87561  3534.66  5891.43 2.44 2.32  27.5 -0.448 19.75 21.53 02a58171o0240c
58171.435698 -21.700  2.154    -8   16 c  0   1.07 125.07224  20.87561  3500.00  5853.04 2.53 2.33  14.5 -0.459 19.24 20.99 02a58171o0262c
58171.444860 -17.039  0.621  -555  345 c  0   1.02 125.07224  20.87561  3571.81  5929.53 2.48 2.39  28.0 -0.413 16.11 17.84 02a58171o0281c
58179.411319 -21.220  2.538   -12   30 o  0   1.19 125.07224  20.87561  5767.08  5064.85 2.40 2.35 -76.4 -0.448 18.27 18.75 02a58179o0282o
58179.421114 -20.189  1.013   -30   31 o  0   1.27 125.07224  20.87561  5786.38  4951.27 2.36 2.34  78.6 -0.455 18.25 18.72 02a58179o0300o
58183.397020  20.241  0.428    29   12 o  0   1.61 125.07224  20.87561  4883.97  7559.44 2.09 1.94  14.0 -0.517 19.33 20.27 02a58183o0391o
58183.407339 -20.911  0.901   -16   14 o  0   1.38 125.07224  20.87561  4867.67  7520.71 2.18 2.02  12.0 -0.512 19.29 20.22 02a58183o0412o
58183.419183 -21.624  1.747    -8   14 o  0   1.44 125.07224  20.87561  4924.71  7596.93 2.15 1.99  15.6 -0.512 19.28 20.18 02a58183o0433o
58183.430140 -22.137  3.020    -5   15 o  0   1.09 125.07224  20.87561  4943.36  7479.91 2.07 2.00  -8.8 -0.502 19.23 20.08 02a58183o0454o
58185.388901 -21.365  1.378   -10   14 o  0   1.21 125.07224  20.87561  6154.60  3599.02 3.85 2.81 -87.9 -0.409 19.18 21.06 01a58185o0369o
58185.399461 -20.153  0.423   -32   13 o  0   1.34 125.07224  20.87561  6181.62  3678.74 3.94 2.85 -89.3 -0.404 19.17 21.01 01a58185o0390o
58185.410507 -22.078  2.435    -5   13 o  0   1.41 125.07224  20.87561  6118.90  3644.18 3.91 2.78 -89.6 -0.405 19.15 21.00 01a58185o0411o
58185.421626  21.958  2.440     6   15 o  0   1.02 125.07224  20.87561  6113.13  3801.55 3.96 2.84 -90.0 -0.397 19.10 20.87 01a58185o0432o
58205.356617 -21.521  3.636    -9   32 o  0   1.05 125.07224  20.87561  7288.69  4394.88 4.16 3.04 -87.1 -0.411 18.28 19.17 01a58205o0115o
58205.367197  20.810  1.767    17   30 o  0   1.33 125.07224  20.87561  7334.74  4472.85 4.32 3.12 -86.7 -0.402 18.25 19.15 01a58205o0136o
58205.377827  21.461  3.742    10   35 o  0   1.19 125.07224  20.87561  7273.29  4434.91 4.52 3.17 -87.3 -0.393 18.18 19.12 01a58205o0157o
58205.388490  19.919  0.983    39   38 o  0   1.08 125.07224  20.87561  7268.18  4588.99 4.58 3.32 -85.9 -0.387 18.09 19.08 01a58205o0178o
58207.351416  19.978  1.088    37   40 o  0   1.53 125.07224  20.87561  5874.14  8401.54 2.29 2.07   8.5 -0.546 18.67 19.18 02a58207o0151o
58207.360413 -21.095  3.362   -13   44 o  0   0.97 125.07224  20.87561  5856.28  8361.62 2.22 2.01   5.6 -0.543 18.69 19.15 02a58207o0168o
58207.369665  20.973  3.281    15   49 o  0   0.73 125.07224  20.87561  5911.55  8439.13 2.19 1.96   3.6 -0.543 18.64 19.09 02a58207o0185o
58207.378281 -19.511  0.824   -57   47 o  0   1.41 125.07224  20.87561  5930.75  8321.55 2.28 2.02  -0.6 -0.531 18.60 19.06 02a58207o0202o
58213.338963  21.733  1.914     7   14 o  0   1.50 125.07224  20.87561  3860.00  3167.31 3.15 2.95   1.6 -0.450 19.20 20.75 01a58213o0192o
58213.349156  21.017  1.046    14   15 o  0   1.45 125.07224  20.87561  3888.64  3243.74 3.21 3.02  -7.6 -0.439 19.16 20.73 01a58213o0213o
58213.359344 -21.639  1.800    -8   14 o  0   1.44 125.07224  20.87561  3845.38  3203.58 3.01 2.91  -6.2 -0.454 19.13 20.51 01a58213o0234o
58213.370072 -21.092  1.406   -13   19 o  0   0.76 125.07224  20.87561  3840.00  3356.59 2.95 2.83  -0.7 -0.456 19.02 20.25 01a58213o0256o
58221.352164  20.180  0.608    31   19 o  0   0.93 125.07224  20.87561  5281.94  2254.87 3.45 3.11  -6.4 -0.435 19.15 20.69 01a58221o0003o
58221.361781 -20.997  1.056   -14   15 o  0   1.36 125.07224  20.87561  5260.55  2402.60 3.50 3.38  23.4 -0.418 19.10 20.74 01a58221o0023o
58235.247431  19.763  0.679    45   31 o  0   1.44 125.07224  20.87561  5104.34  5070.16 2.44 2.22 -43.7 -0.464 18.16 18.59 02a58235o0003o
58235.258114  20.746  1.295    18   24 o  0   0.96 125.07224  20.87561  5083.99  5031.76 2.19 1.99 -55.4 -0.458 18.73 19.16 02a58235o0024o
58235.268396 -20.969  1.838   -15   27 o  0   0.99 125.07224  20.87561  5135.95  5108.91 2.39 2.10 -55.8 -0.443 18.46 18.85 02a58235o0045o
58235.278679 -20.377  1.507   -26   39 o  0   1.05 125.07224  20.87561  5152.43  4992.19 2.71 2.47 -59.3 -0.431 18.04 18.61 02a58235o0066o
58243.241743 -20.659  1.809   -20   36 o  0   1.11 125.07224  20.87561  5113.42  8440.43 2.60 2.40 -58.9 -0.449 18.11 19.14 02a58243o0039o
58243.255586  20.417  0.578    25   14 o  0   1.31 125.07224  20.87561  5092.88  8402.40 2.32 2.21 -38.2 -0.476 19.35 20.41 02a58243o0068o
58243.266966 -20.731  0.911   -18   17 o  0   1.10 125.07224  20.87561  5145.27  8479.69 2.38 2.26 -51.6 -0.470 19.24 20.30 02a58243o0091o
58243.277450  20.804  0.847    17   15 o  0   0.98 125.07224  20.87561  5159.52  8362.42 2.34 2.25 -57.1 -0.475 19.32 20.36 02a58243o0112o
58251.270880 -20.646  0.510   -20   10 c  0   1.50 125.07224  20.87561  2224.17  7715.13 2.63 2.43 -49.4 -0.403 19.47 20.94 02a58251o0106c
58251.281973  24.094 14.000     1   12 c  0   1.42 125.07224  20.87561  2188.01  7675.26 2.64 2.44 -47.5 -0.402 19.45 20.91 02a58251o0129c
58251.293029  20.956  0.820    15   12 c  0   1.11 125.07224  20.87561  2261.54  7750.96 2.61 2.38 -47.5 -0.399 19.45 20.90 02a58251o0152c
58251.303979 -20.510  0.494   -23   11 c  0   1.32 125.07224  20.87561  2282.00  7633.09 2.55 2.38 -36.0 -0.415 19.46 20.89 02a58251o0175c
58253.263736  22.952  7.455     2   18 o  0   1.09 125.07224  20.87561  6249.48  4443.56 3.19 3.14  31.6 -0.407 19.04 20.34 01a58253o0082o
58253.273875 -19.810  0.377   -43   16 o  0   1.18 125.07224  20.87561  6279.82  4515.02 3.09 2.78  85.7 -0.439 19.08 20.29 01a58253o0103o
58253.283901 -21.386  1.769   -10   18 o  0   1.08 125.07224  20.87561  6241.94  4468.78 2.97 2.93   1.3 -0.430 19.02 20.25 01a58253o0124o
58253.292052 -20.366  0.624   -26   16 o  0   1.35 125.07224  20.87561  6236.55  4608.83 2.96 2.94  55.3 -0.429 18.99 20.18 01a58253o0141o
58257.257553 -20.823  1.108   -17   19 o  0   1.58 125.07224  20.87561  5087.46  2689.39 3.19 3.11 -21.4 -0.445 18.86 20.06 01a58257o0067o
58257.264985  20.479  0.901    23   21 o  0   0.99 125.07224  20.87561  5117.47  2752.93 3.18 3.12   2.9 -0.441 18.87 20.02 01a58257o0083o
58257.276852 -20.758  1.073   -18   19 o  0   1.32 125.07224  20.87561  5078.33  2711.85 3.13 3.03  51.2 -0.437 18.81 19.99 01a58257o0108o
58257.286352  21.074  1.344    14   18 o  0   1.59 125.07224  20.87561  5074.76  2855.40 3.08 2.94  57.1 -0.438 18.78 19.93 01a58257o0128o
58261.250041 -19.441  0.685   -61   42 o  0   1.04 125.07224  20.87561  5079.77  3090.78 4.68 3.99   5.1 -0.398 18.14 19.17 01a58261o0002o
58261.260967  22.172  8.417     5   41 o  0   0.95 125.07224  20.87561  5109.12  3162.37 4.42 4.08 -12.7 -0.398 18.22 19.25 01a58261o0024o
58261.271017 -19.980  0.943   -37   35 o  0   1.04 125.07224  20.87561  5070.07  3115.17 3.69 3.33  10.3 -0.440 18.30 19.14 01a58261o0045o
58261.280564   7.704  0.322 3007587 967011 o  0   0.00 125.07224  20.87561  5067.71  3257.45 3.25 2.92   1.2 -0.442 14.41 14.89 01a58261o0065o
58263.279458  19.720  1.090    47   51 o  0   1.21 125.07224  20.87561  2418.78  6020.76 2.75 2.42 -53.3 -0.408 17.80 18.39 02a58263o0101o
58263.289677 -19.595  1.541   -53   81 o  0   1.28 125.07224  20.87561  2405.41  5977.48 2.46 2.36  -0.3 -0.478 16.89 17.44 02a58263o0122o
58263.299819  18.239  0.394   184   72 o  0   1.34 125.07224  20.87561  2455.56  6058.79 2.69 2.43 -53.1 -0.407 17.13 17.49 02a58263o0143o
58263.308597 -18.160  0.597  -198  118 o  0   1.07 125.07224  20.87561  2473.43  5944.52 2.61 2.29 -40.3 -0.423 16.98 17.28 02a58263o0161o
58265.278626  21.759  4.448     7   32 o  0   1.39 125.07224  20.87561  5489.95  4882.53 3.39 3.18  -0.7 -0.417 18.18 18.98 01a58265o0100o
58265.287718  22.106  7.474     5   39 o  0   0.95 125.07224  20.87561  5522.76  4943.02 3.45 3.41  39.6 -0.431 18.10 18.97 01a58265o0119o
58265.296731  20.823  3.383    17   58 o  0   1.44 125.07224  20.87561  5482.61  4886.01 3.19 3.16  63.7 -0.451 17.51 18.49 01a58265o0138o
58265.304789  18.744  0.451   116   52 o  0   1.19 125.07224  20.87561  5478.17  5018.71 3.10 3.06  15.3 -0.453 17.90 18.71 01a58265o0155o
58271.276045  20.620  1.155    20   24 o  0   1.24 125.07224  20.87561  5777.86  8499.11 2.73 2.61 -22.1 -0.447 18.82 19.80 02a58271o0091o
58271.287812  21.133  2.012    13   26 o  0   1.05 125.07224  20.87561  5757.56  8461.03 2.54 2.34 -19.4 -0.477 18.87 19.72 02a58271o0113o
58273.272966 -21.722  3.478    -7   26 o  0   1.17 125.07224  20.87561  7572.83  3925.75 3.97 3.61 -87.5 -0.364 18.46 19.80 01a58273o0088o
58275.265206 -19.983  0.716   -37   26 o  0   1.07 125.07224  20.87561  3177.10  5399.21 3.02 2.71 -56.2 -0.420 18.62 19.69 02a58275o0078o
58275.276314 -20.467  0.783   -24   18 o  0   1.71 125.07224  20.87561  3155.28  5362.92 2.50 2.34 -40.9 -0.446 18.77 19.65 02a58275o0100o
58277.250212  15.528  2.817  2233 6291 o  0   1.22 125.07224  20.87561  6806.68  2532.91 3.28 3.16 -76.9 -0.431 15.84 16.78 01a58277o0039o
58277.264274  21.392  3.324    10   34 o  0   1.15 125.07224  20.87561  6848.07  2603.54 3.36 3.29  87.9 -0.406 18.30 19.49 01a58277o0069o
58433.658523  18.477  0.584   148   86 o  0   1.36 125.07224  20.87561  5372.70  3220.75 3.36 2.93  88.4 -0.429 17.11 17.85 01a58433o0921o
58437.647697  17.757  0.077   287   22 o  0   0.90 125.07224  20.87561  4370.70  4466.87 3.12 2.73 -87.6 -0.442 18.89 20.29 01a58437o0885o
58437.660916 -18.102  1.032  -209  215 o  0   0.90 125.07224  20.87561  4394.31  4557.53 3.28 2.87  86.5 -0.444 16.13 16.54 01a58437o0906o
58441.644372  18.128  0.072   204   15 o  0   0.81 125.07224  20.87561  4257.50  3004.43 2.98 2.70 -88.1 -0.447 19.34 21.05 01a58441o0158o
58441.657850  18.031  0.113   223   25 o  0   1.13 125.07224  20.87561  4300.97  3097.67 3.36 2.96  80.5 -0.436 18.58 19.65 01a58441o0179o
58443.584564  18.465  0.118   149   18 o  0   0.97 125.07224  20.87561  6546.59  4654.96 2.11 2.07 -77.2 -0.478 19.16 19.79 02a58443o0242o
58443.596197  18.123  0.088   204   18 o  0   1.16 125.07224  20.87561  6561.21  4697.31 2.08 2.01 -83.6 -0.471 19.19 19.83 02a58443o0263o
58443.606717  18.297  0.078   174   14 o  0   1.76 125.07224  20.87561  4116.85  5943.28 2.19 2.08 -57.2 -0.457 19.21 19.93 02a58443o0282o
58443.617499  18.421  0.085   156   13 o  0   1.41 125.07224  20.87561  4129.06  5830.34 2.01 1.96 -33.0 -0.458 19.28 20.05 02a58443o0300o
58445.518063  18.278  2.880   177  511 o  0   1.30 125.07224  20.87561  5109.40  5461.82 3.76 3.36 -80.1 -0.438 16.04 16.74 01a58445o0475o
58451.614957  18.291  0.076   175   13 o  0   1.56 125.07224  20.87561  2930.24  7647.79 2.10 1.99  -8.5 -0.480 19.38 20.24 02a58451o0867o
58451.623552  18.567  0.097   136   13 o  0   1.22 125.07224  20.87561  2965.74  7687.75 2.08 1.99 -23.9 -0.480 19.38 20.23 02a58451o0884o
58451.628584  18.499  0.096   145   14 o  0   1.12 125.07224  20.87561  2893.95  7610.55 2.09 1.97 -16.0 -0.477 19.39 20.24 02a58451o0893o
58451.642541  18.273  0.070   178   13 o  0   2.01 125.07224  20.87561  2980.33  7570.50 2.15 1.99 -16.1 -0.478 19.33 20.20 02a58451o0917o
58453.585723  18.627  0.110   129   14 o  0   1.36 125.07224  20.87561  4678.49  1544.23 3.32 3.24 -78.5 -0.417 19.29 21.19 01a58453o0627o
58453.593479  18.593  0.103   133   14 o  0   1.24 125.07224  20.87561  4698.93  1613.90 3.18 3.10 -68.9 -0.426 19.27 21.15 01a58453o0640o
58453.599894  18.683  0.108   122   13 o  0   1.55 125.07224  20.87561  4644.60  1560.81 3.19 3.08  73.6 -0.427 19.30 21.14 01a58453o0653o
58453.610363  18.300  0.077   174   13 o  0   1.37 125.07224  20.87561  4632.16  1719.63 3.18 3.12  65.8 -0.427 19.27 21.09 01a58453o0672o
58455.572802  19.578  0.164    54    9 c  0   1.22 125.07224  20.87561   313.41  5751.57 2.51 2.40 -34.5 -0.379 19.73 21.63 02a58455o0705c
58455.576688  19.456  0.169    60   10 c  0   1.10 125.07224  20.87561   690.23  4778.11 2.45 2.28  32.9 -0.449 19.78 21.61 02a58455o0712c
58455.582019  19.276  0.146    71   10 c  0   1.13 125.07224  20.87561   346.35  5794.09 2.41 2.22  10.0 -0.423 19.78 21.60 02a58455o0722c
58455.582476  19.038  0.112    88   10 c  0   1.05 125.07224  20.87561   291.71  5717.24 2.47 2.29  11.3 -0.420 19.77 21.59 02a58455o0723c
58455.589575  19.380  0.176    64   11 c  0   1.20 125.07224  20.87561  9912.91  5744.64 2.55 2.48 -87.4 -0.439 19.71 21.55 02a58455o0736c
58455.590033  19.569  0.164    54    9 c  0   1.46 125.07224  20.87561  9967.60  5823.65 2.44 2.37 -54.2 -0.443 19.74 21.55 02a58455o0737c
58455.590489  19.212  0.139    75   10 c  0   1.05 125.07224  20.87561   361.56  5679.63 2.41 2.25  18.7 -0.433 19.72 21.56 02a58455o0738c
58455.602761  19.734  0.213    46   10 c  0   1.53 125.07224  20.87561  9979.71  5704.15 2.84 2.69 -53.4 -0.379 19.61 21.47 02a58455o0760c
58459.558351  19.663  0.188    50    9 c  0   1.64 125.07224  20.87561  2097.28  9412.35 2.73 2.43  17.7 -0.455 19.73 21.69 02a58459o0764c
58459.564406  19.216  0.155    75   12 c  0   0.99 125.07224  20.87561  2080.64  9372.35 2.93 2.66  14.6 -0.451 19.68 21.72 02a58459o0775c
58459.572874  19.621  0.190    52   10 c  0   1.44 125.07224  20.87561  8571.93  1228.67 3.06 2.86  52.6 -0.415 19.67 21.73 02a58459o0791c
58459.580913  19.244  0.152    73   11 c  0   1.23 125.07224  20.87561  2027.90  9451.62 2.68 2.37   3.7 -0.451 19.75 21.72 02a58459o0806c
58461.529791  18.475  0.096   148   14 o  0   1.38 125.07224  20.87561   415.49  7137.00 3.62 3.11 -84.8 -0.396 19.24 21.36 01a58461o0711o
58461.530713  18.692  0.135   121   16 o  0   1.22 125.07224  20.87561  9886.78  7099.86 4.88 3.27 -80.0 -0.382 19.33 21.33 01a58461o0713o
58461.535778  18.683  0.114   122   14 o  0   1.51 125.07224  20.87561   456.16  7153.01 3.43 2.89 -83.7 -0.406 19.29 21.35 01a58461o0723o
58461.536238  18.484  0.094   147   14 o  0   1.24 125.07224  20.87561   401.40  7074.87 3.49 2.98  89.2 -0.404 19.29 21.36 01a58461o0724o
58461.544563  18.822  0.147   107   16 o  0   1.39 125.07224  20.87561  9858.33  7008.42 4.60 3.08 -81.9 -0.409 19.36 21.33 01a58461o0742o
58461.545024  18.702  0.136   120   16 o  0   1.23 125.07224  20.87561  9932.76  7085.76 4.74 3.24 -82.1 -0.391 19.33 21.33 01a58461o0743o
58461.545484  18.768  0.109   113   12 o  0   1.32 125.07224  20.87561   480.12  6999.92 3.34 2.84 -88.4 -0.414 19.36 21.34 01a58461o0744o
58461.554802  18.664  0.130   124   16 o  0   1.58 125.07224  20.87561  9955.20  6931.51 4.59 3.09 -79.4 -0.408 19.40 21.33 01a58461o0761o
58465.534622  18.491  0.086   146   12 o  0   1.29 125.07224  20.87561  1696.66  3176.96 3.01 2.82 -83.8 -0.451 19.41 21.46 01a58465o0697o
58465.543423  18.574  0.103   135   14 o  0   1.55 125.07224  20.87561  8395.99  7082.85 4.16 3.02 -83.5 -0.408 19.39 21.41 01a58465o0714o
58465.543882  18.686  0.121   122   15 o  0   1.37 125.07224  20.87561  8451.39  7161.45 4.15 2.99 -84.0 -0.407 19.40 21.40 01a58465o0715o
58465.549816  18.388  0.076   160   12 o  0   1.43 125.07224  20.87561  1757.62  3038.49 2.99 2.74  85.6 -0.451 19.39 21.36 01a58465o0727o
58473.503998  19.052  0.299    87   26 o  0   1.13 125.07224  20.87561  6947.15  1229.49 3.17 2.93 -78.5 -0.442 18.60 19.56 01a58473o0648o
58473.511414  18.756  0.228   114   26 o  0   1.25 125.07224  20.87561  6933.05  1162.07 3.18 2.99 -76.3 -0.444 18.57 19.55 01a58473o0663o
58473.524076  18.743  0.246   116   28 o  0   1.07 125.07224  20.87561  7012.64  1192.00 3.30 3.03 -75.0 -0.432 18.57 19.57 01a58473o0687o
58473.536323  18.790  0.208   111   23 o  0   1.64 125.07224  20.87561  7035.83  1027.40 3.20 3.01 -82.2 -0.438 18.58 19.58 01a58473o0712o
58479.493903  18.736  0.141   116   16 o  0   1.24 125.07224  20.87561  6019.17  9396.63 2.19 2.08  -6.1 -0.496 19.25 20.01 02a58479o0629o
58479.505408  18.950  0.169    96   16 o  0   1.32 125.07224  20.87561  6038.98  9435.36 2.21 2.09   7.9 -0.485 19.26 20.04 02a58479o0652o
58479.505865  18.740  0.139   116   16 o  0   1.67 125.07224  20.87561  5984.73  9356.87 2.23 2.07  -2.4 -0.485 19.23 20.04 02a58479o0653o
58479.518442  18.948  0.160    96   15 o  0   1.74 125.07224  20.87561  5966.84  9476.95 2.11 1.96  -3.0 -0.492 19.26 20.01 02a58479o0677o
58481.510305  18.826  0.683   107   73 o  0   1.30 125.07224  20.87561  2175.91  1388.83 3.36 3.33   4.5 -0.417 17.58 18.86 01a58481o0154o
58481.525636  19.541  0.500    55   28 o  0   1.05 125.07224  20.87561  2125.23  1411.19 3.41 3.31  46.1 -0.402 18.27 20.08 01a58481o0184o
58481.536858  18.549  1.321   138  182 o  0   1.08 125.07224  20.87561  2110.65  1572.14 3.17 3.04  67.7 -0.424 16.88 18.11 01a58481o0204o
58483.502469  18.602  0.093   132   12 o  0   0.91 125.07224  20.87561  6788.71  3580.20 2.36 2.28 -58.8 -0.438 19.55 21.27 02a58483o0564o
