###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58802.483700  18.052  0.094   218   20 o  0   3.79  48.82650  42.69555  4767.11  9492.31 2.10 1.86 -77.5 -0.441 18.98 19.33 01a58802o0655o
58802.495523  18.465  0.149   149   22 o  0   3.31  48.82650  42.69555  4747.72  9608.68 2.22 1.90 -81.2 -0.437 18.93 19.28 01a58802o0680o
58804.403623  19.460  0.291    60   17 o  0   4.57  48.82650  42.69555  3300.75  3906.94 2.12 1.96  45.0 -0.447 19.23 20.03 02a58804o0476o
58804.413793  19.218  0.226    75   17 o  0   5.64  48.82650  42.69555  3326.67  3948.92 2.19 2.11  54.6 -0.444 19.18 20.07 02a58804o0497o
58804.417089  18.381  0.103   161   17 o  0   5.55  48.82650  42.69555  3270.45  3869.01 2.12 2.06  53.9 -0.452 19.22 20.07 02a58804o0504o
58804.422947  18.843  0.150   105   16 o  0   5.37  48.82650  42.69555  7360.73  6593.26 2.36 1.94  36.3 -0.421 19.26 20.06 02a58804o0516o
58814.382738  18.869  0.104   103   11 o  0   7.37  48.82650  42.69555  7102.47  3690.25 2.35 1.92  86.7 -0.415 19.67 21.08 01a58814o0408o
58814.386423  19.154  0.136    79   11 o  0   5.45  48.82650  42.69555  7122.68  3727.91 2.29 1.88  87.7 -0.411 19.70 21.08 01a58814o0416o
58814.392444  19.294  0.187    70   13 o  0   5.42  48.82650  42.69555  7065.26  3650.73 2.39 1.90  87.5 -0.410 19.63 21.05 01a58814o0429o
58814.405837  19.178  0.185    77   14 o  0   5.07  48.82650  42.69555  7049.08  3766.02 2.32 1.98  87.4 -0.410 19.71 21.19 01a58814o0458o
58816.335935 -20.315  0.484   -27   13 c  0  11.49  48.82650  42.69555    64.98  5834.84 2.59 2.38 -56.4 -0.360 19.66 21.65 02a58816o0328c
58816.339487 -21.823  1.722    -7   12 c  0   9.70  48.82650  42.69555    85.82  5875.00 2.59 2.41 -55.3 -0.355 19.64 21.64 02a58816o0335c
58816.359471  18.382  0.074   161   12 c  0   3.00  48.82650  42.69555  9963.33  5895.18 2.71 2.65 -75.9 -0.399 19.72 21.66 02a58816o0375c
58816.363162  18.647  0.093   126   12 c  0   1.65  48.82650  42.69555  9983.61  5933.76 2.73 2.61 -76.4 -0.399 19.71 21.67 02a58816o0383c
58816.368783  18.183  0.059   194   11 c  0   5.37  48.82650  42.69555   718.53  4727.01 2.60 2.25 -53.6 -0.399 19.74 21.65 02a58816o0395c
58816.378725  18.666  0.082   124   10 c  0   4.01  48.82650  42.69555  9903.88  5980.31 2.72 2.62 -83.1 -0.400 19.70 21.64 02a58816o0415c
58818.456333 -19.460  1.950   -60  116 o  0   2.75  48.82650  42.69555  8812.02  7799.03 2.57 1.98 -89.0 -0.395 17.22 18.71 01a58818o0279o
58818.459638 -16.496  0.419  -915  384 o  0   1.79  48.82650  42.69555  8831.58  7836.93 2.25 1.65 -83.3 -0.417 16.24 17.61 01a58818o0286o
58818.464820 -19.349  0.408   -66   27 o  0   2.60  48.82650  42.69555  8772.04  7762.50 2.40 1.77 -83.3 -0.411 18.54 19.93 01a58818o0297o
58818.476552  23.540 40.667     1   57 o  0   4.35  48.82650  42.69555  8752.32  7881.09 1.98 1.88  87.4 -0.400 17.83 19.10 01a58818o0322o
58820.452501  19.752  0.255    46   12 o  0   9.48  48.82650  42.69555  7457.57  9004.25 2.14 2.07 -86.2 -0.439 19.69 21.25 02a58820o0326o
58820.455738  18.849  0.106   105   11 o  0  10.88  48.82650  42.69555  7438.42  8964.74 2.30 2.00 -57.4 -0.441 19.73 21.25 02a58820o0333o
58820.461793  19.970  0.364    37   14 o  0   7.04  48.82650  42.69555  7491.88  9044.27 2.19 2.04 -59.9 -0.445 19.74 21.26 02a58820o0346o
58820.472098  19.622  0.218    51   11 o  0  14.77  48.82650  42.69555  7507.72  8927.90 2.24 2.13 -63.8 -0.429 19.70 21.21 02a58820o0368o
58822.345584  18.710  0.386   119   46 o  0   1.88  48.82650  42.69555  1796.29  2731.79 2.09 1.72  77.9 -0.459 18.41 18.91 01a58822o0362o
58822.351296 -19.903  0.594   -40   24 o  0   1.94  48.82650  42.69555  8816.91  7844.87 2.47 1.73 -87.7 -0.404 18.81 19.50 01a58822o0374o
58822.354264  20.306  0.743    27   20 o  0   3.69  48.82650  42.69555  1834.16  2770.01 2.10 1.76  79.7 -0.439 18.84 19.39 01a58822o0380o
58824.397158  20.098  0.653    33   22 o  0   4.49  48.82650  42.69555  7470.33  9003.16 2.49 1.96 -58.5 -0.440 19.21 19.99 02a58824o0399o
58824.401068  19.275  0.308    71   22 o  0   6.52  48.82650  42.69555  7450.34  8966.87 2.46 1.98 -59.4 -0.440 19.19 20.00 02a58824o0407o
58824.407857  19.992  0.573    37   21 o  0   6.54  48.82650  42.69555  7507.94  9044.53 2.55 2.06 -60.0 -0.425 19.16 19.98 02a58824o0421o
58824.419156  19.359  0.297    66   20 o  0   9.12  48.82650  42.69555  7518.34  8929.82 2.71 2.06 -59.2 -0.428 19.16 19.97 02a58824o0445o
58826.448805  19.596  0.427    53   22 o  0   2.49  48.82650  42.69555  1364.53  3960.47 2.53 2.04  82.6 -0.416 18.80 19.20 01a58826o0540o
58826.452553 -20.594  1.000   -21   21 o  0   2.12  48.82650  42.69555  1383.99  3999.29 2.54 2.06  80.1 -0.416 18.80 19.20 01a58826o0548o
58826.458573  19.216  0.300    75   22 o  0   2.70  48.82650  42.69555  1326.37  3919.48 2.45 2.02  82.0 -0.418 18.84 19.19 01a58826o0561o
58826.468668  21.778  3.067     7   22 o  0   3.75  48.82650  42.69555  1310.17  4034.85 2.60 2.15  80.4 -0.414 18.76 19.15 01a58826o0582o
58830.351271  20.713  1.368    19   26 o  0   2.63  48.82650  42.69555  9211.23  6620.85 2.57 1.94 -84.7 -0.430 18.68 18.94 01a58830o0366o
58830.354500  18.954  0.288    95   27 o  0   2.06  48.82650  42.69555  9190.56  6581.87 2.62 2.02 -86.1 -0.424 18.47 18.83 01a58830o0373o
58830.361812 -22.204  5.939    -5   28 o  0   1.17  48.82650  42.69555  1316.34  3930.72 2.90 2.51  79.0 -0.375 18.52 19.00 01a58830o0387o
58830.371939  19.045  0.306    88   27 o  0   1.50  48.82650  42.69555  1298.84  4044.20 2.81 2.38  77.6 -0.393 18.60 18.98 01a58830o0407o
58830.402655  19.207  0.536    75   40 o  0   1.61  48.82650  42.69555  6397.97  4243.65 2.13 1.99  42.8 -0.434 17.95 18.83 02a58830o0423o
58832.420369  20.162  1.259    31   39 o  0   2.83  48.82650  42.69555  9907.91  2871.63 2.11 1.94 -46.7 -0.442 17.52 18.77 02a58832o0061o
58832.423590  19.544  0.532    55   29 o  0   4.00  48.82650  42.69555  9888.46  2831.19 2.14 1.87 -52.3 -0.437 18.90 19.56 02a58832o0068o
58832.428739 -17.453  1.138  -379  431 o  0   1.43  48.82650  42.69555  9946.70  2911.14 2.14 1.80 -52.8 -0.459 15.42 15.79 02a58832o0079o
58832.440247  15.715  0.735  1880 1382 o  0   1.12  48.82650  42.69555  9966.18  2793.91 2.06 1.95  84.1 -0.351 13.46 13.78 02a58832o0104o
58836.441022 -20.802  0.931   -17   16 o  0   6.18  48.82650  42.69555  9877.13   914.27 2.21 1.67 -55.6 -0.497 19.63 20.96 02a58836o0524o
58836.444372  19.067  0.148    86   13 o  0  18.59  48.82650  42.69555  9852.86   877.73 2.26 1.77 -53.4 -0.485 19.58 20.94 02a58836o0531o
58836.450949  21.732  2.174     7   16 o  0   9.85  48.82650  42.69555  9915.92   955.39 2.05 1.65 -53.6 -0.503 19.61 20.83 02a58836o0544o
58836.462545  20.987  1.161    15   17 o  0   5.62  48.82650  42.69555  9934.46   835.27 2.28 1.74 -54.2 -0.482 19.55 20.68 02a58836o0567o
58838.337542  20.421  0.786    25   19 o  0   1.97  48.82650  42.69555  2703.86  7685.13 3.07 2.64 -89.3 -0.377 18.82 20.36 01a58838o0333o
58838.341158  19.293  0.346    70   24 o  0   1.78  48.82650  42.69555  2724.22  7723.58 3.10 2.61 -87.0 -0.379 18.88 20.39 01a58838o0340o
58838.347528 -21.315  1.016   -11   11 o  0   5.86  48.82650  42.69555  2666.20  7643.06 3.10 2.68 -86.3 -0.377 19.35 20.92 01a58838o0353o
58838.364822  22.434  3.250     4   12 o  0   2.75  48.82650  42.69555  2648.46  7755.57 3.05 2.61 -83.7 -0.372 19.32 20.93 01a58838o0389o
58844.477210  19.290  0.142    70   10 c  0   8.02  48.82650  42.69555  1787.33   751.09 2.35 2.21 -83.6 -0.422 19.68 21.53 02a58844o0084c
58844.480962  19.018  0.129    90   12 c  0   5.73  48.82650  42.69555  1767.47   712.26 2.36 2.21  89.8 -0.421 19.67 21.52 02a58844o0092c
58844.486854  18.865  0.121   103   12 c  0   5.46  48.82650  42.69555  1829.05   790.61 2.33 2.21 -89.0 -0.420 19.61 21.49 02a58844o0104c
58846.290091  20.449  0.467    24   11 o  0   9.28  48.82650  42.69555  5589.84  9071.02 2.20 1.80 -78.8 -0.432 19.77 21.16 01a58846o0224o
58846.293546  26.690 138.000     0   11 o  0   8.76  48.82650  42.69555  4977.69  1531.00 2.05 1.77  78.8 -0.423 19.72 21.15 01a58846o0231o
58846.299382 -20.131  0.451   -32   14 o  0   5.98  48.82650  42.69555  5628.34  9109.47 2.17 1.80 -80.1 -0.432 19.78 21.14 01a58846o0243o
58846.311116  21.570  1.327     9   11 o  0  14.98  48.82650  42.69555  4903.56  1566.90 2.09 1.84  78.3 -0.417 19.71 21.09 01a58846o0267o
58850.336327  20.847  0.844    17   14 o  0   2.82  48.82650  42.69555  8736.98  1201.87 2.52 2.09 -85.7 -0.401 19.46 20.61 01a58850o0284o
58850.339092  20.961  0.934    15   14 o  0   3.08  48.82650  42.69555  8756.48  1240.27 2.69 1.98  89.2 -0.410 19.45 20.63 01a58850o0290o
58850.344165  19.768  0.324    45   14 o  0   3.07  48.82650  42.69555  8699.98  1164.29 2.58 2.27 -77.2 -0.374 19.49 20.63 01a58850o0301o
58866.357955 -20.347  0.484   -26   13 o  0   3.82  48.82650  42.69555  6807.98  9896.98 2.48 2.02 -77.3 -0.409 19.51 20.96 01a58866o0313o
58866.361635 -20.081  0.349   -34   12 o  0   6.22  48.82650  42.69555  6828.48  9936.56 2.43 1.98 -79.3 -0.420 19.52 20.95 01a58866o0321o
58866.369082  20.279  0.533    28   15 o  0   3.04  48.82650  42.69555  6765.80  9860.82 2.41 1.92 -79.8 -0.416 19.52 20.93 01a58866o0337o
58866.382281  19.834  0.243    42   10 o  0   6.89  48.82650  42.69555  6744.09  9978.97 2.25 1.79 -77.7 -0.419 19.62 20.95 01a58866o0364o
58868.339428  19.388  0.150    64   10 c  0   4.81  48.82650  42.69555  3774.09  2585.92 2.71 2.64 -69.3 -0.374 19.54 21.44 02a58868o0310c
58868.342239  18.759  0.084   114   10 c  0   4.49  48.82650  42.69555  3756.01  2546.45 2.67 2.56 -65.2 -0.380 19.56 21.44 02a58868o0316c
58868.348297  18.712  0.096   119   11 c  0   4.04  48.82650  42.69555  3814.33  2621.72 2.55 2.49  70.4 -0.386 19.58 21.44 02a58868o0329c
58868.358955  18.933  0.131    97   13 c  0   3.01  48.82650  42.69555  3838.67  2503.71 2.64 2.54 -66.2 -0.380 19.56 21.43 02a58868o0352c
58870.292966  22.338  3.050     4   13 o  0   5.57  48.82650  42.69555  6806.23  9890.86 2.47 2.02 -82.5 -0.405 19.52 20.99 01a58870o0207o
58870.295740 -20.583  0.698   -21   15 o  0   3.77  48.82650  42.69555  6826.72  9929.88 2.09 1.88 -80.9 -0.393 19.69 21.01 01a58870o0213o
58870.301396 -21.488  1.308    -9   12 o  0   6.90  48.82650  42.69555  6765.72  9853.36 2.48 1.95 -81.0 -0.396 19.57 21.02 01a58870o0225o
58870.312573  19.673  0.270    49   13 o  0   4.31  48.82650  42.69555  6746.44  9970.85 2.52 2.01 -81.6 -0.411 19.55 21.02 01a58870o0249o
58872.273586  19.100  0.120    83   10 c  0   7.01  48.82650  42.69555  3778.75  2593.46 2.26 2.22  49.7 -0.406 19.82 21.64 02a58872o0167c
58872.276809  19.196  0.130    76   10 c  0   6.16  48.82650  42.69555  3760.49  2554.09 2.28 2.27 -42.3 -0.401 19.83 21.63 02a58872o0174c
58872.282337  18.762  0.092   114   10 c  0   6.79  48.82650  42.69555  3819.48  2630.38 2.26 2.22  44.8 -0.404 19.81 21.62 02a58872o0186c
58872.292957  18.813  0.108   108   12 c  0   4.13  48.82650  42.69555  3842.27  2512.37 2.25 2.21  60.6 -0.407 19.82 21.64 02a58872o0209c
58874.335412  19.537  0.205    56   11 o  0   7.00  48.82650  42.69555  7995.25  5980.78 2.36 1.76 -83.2 -0.429 19.63 20.90 01a58874o0296o
58874.338654  18.843  0.117   105   12 o  0   8.27  48.82650  42.69555  8016.45  6019.50 2.38 1.82 -82.5 -0.428 19.60 20.90 01a58874o0303o
58874.343794 -19.576  0.210   -54   11 o  0  11.43  48.82650  42.69555  7956.07  5943.65 2.33 1.81 -82.8 -0.434 19.64 20.89 01a58874o0314o
58874.354164  20.039  0.322    35   11 o  0   6.78  48.82650  42.69555  7937.49  6062.31 2.41 1.80 -83.5 -0.435 19.61 20.93 01a58874o0336o
58876.340907  20.053  0.310    35   11 c  0   3.77  48.82650  42.69555  9327.66  8986.51 2.81 2.63 -52.3 -0.387 19.70 21.58 02a58876o0293c
58876.344825  20.702  0.634    19   12 c  0   2.31  48.82650  42.69555  9315.97  8941.99 2.63 2.59  20.3 -0.387 19.67 21.52 02a58876o0301c
58876.350249  19.983  0.295    37   11 c  0   3.81  48.82650  42.69555  9374.53  9028.44 2.70 2.59 -57.7 -0.381 19.75 21.55 02a58876o0312c
58876.360983  19.768  0.313    45   14 c  0   2.68  48.82650  42.69555  9389.85  8906.34 2.71 2.65 -61.8 -0.380 19.58 21.38 02a58876o0334c
58878.293986  19.150  0.156    80   12 o  0   6.54  48.82650  42.69555  7995.52  5976.68 2.51 2.02 -84.4 -0.426 19.44 20.73 01a58878o0149o
58878.297333  19.771  0.283    45   13 o  0   7.12  48.82650  42.69555  8015.05  6014.75 2.66 2.11 -83.6 -0.416 19.45 20.75 01a58878o0156o
58878.303323 -20.006  0.321   -36   12 o  0   6.54  48.82650  42.69555  7956.74  5939.94 2.54 1.97 -84.6 -0.428 19.47 20.73 01a58878o0169o
58878.313211  18.558  0.122   137   17 o  0   3.56  48.82650  42.69555  7937.27  6057.31 2.92 2.37 -86.7 -0.392 19.30 20.71 01a58878o0190o
58882.335967  21.385  1.938    10   20 o  0   2.83  48.82650  42.69555  2781.83  9619.66 2.69 2.19 -80.1 -0.402 18.97 19.72 01a58882o0286o
58882.338818 -22.626  5.963    -3   19 o  0   3.06  48.82650  42.69555  2802.64  9659.32 2.64 2.14 -79.7 -0.402 19.04 19.71 01a58882o0292o
58882.344441  19.919  0.503    39   20 o  0   2.14  48.82650  42.69555  2741.20  9579.91 2.67 2.18 -78.5 -0.401 18.98 19.69 01a58882o0304o
58882.355139 -20.636  0.888   -20   18 o  0   2.89  48.82650  42.69555  2720.37  9697.43 2.80 2.37 -77.8 -0.394 18.93 19.67 01a58882o0327o
58884.324249 -19.944  0.579   -38   22 o  0   6.42  48.82650  42.69555  1419.82  6501.63 2.01 1.88 -43.2 -0.454 18.92 19.32 02a58884o0264o
58884.327502 -19.630  0.265   -51   14 o  0  11.13  48.82650  42.69555  1402.01  6461.58 1.95 1.81 -41.3 -0.464 18.97 19.31 02a58884o0271o
58884.333081 -20.617  0.715   -21   15 o  0  12.72  48.82650  42.69555  1458.95  6537.55 2.03 1.92 -38.8 -0.454 18.88 19.27 02a58884o0283o
58884.342871 -19.952  0.611   -38   23 o  0   5.55  48.82650  42.69555  1479.62  6420.41 1.99 1.87 -45.1 -0.464 18.85 19.23 02a58884o0304o
58894.234981 -18.446  0.115  -152   18 o  0   1.99  48.82650  42.69555  5188.21  3801.52 2.69 2.63 -23.2 -0.377 19.30 20.61 01a58894o0069o
58894.238683 -18.014  0.063  -226   14 o  0   3.80  48.82650  42.69555  5208.20  3840.06 2.52 2.45 -77.9 -0.396 19.32 20.62 01a58894o0077o
58894.244463 -18.572  0.110  -135   15 o  0  10.54  48.82650  42.69555  5152.47  3762.70 2.04 1.92 -77.6 -0.408 19.54 20.63 01a58894o0089o
58894.254284 -18.407  0.057  -158    9 o  0  20.22  48.82650  42.69555  5135.46  3879.77 1.96 1.93 -26.8 -0.407 19.59 20.65 01a58894o0110o
58900.283984 -17.849  0.034  -263    9 c  0   3.63  48.82650  42.69555  4648.90  4909.16 2.64 2.39  37.0 -0.391 19.57 21.35 02a58900o0158c
58900.285452 -18.102  0.044  -208    9 c  0   3.90  48.82650  42.69555  4630.77  4867.36 2.44 2.41  18.7 -0.402 19.60 21.36 02a58900o0161c
58900.288786 -18.112  0.057  -207   12 c  0   3.33  48.82650  42.69555  4687.81  4945.51 2.49 2.42  38.4 -0.395 19.59 21.36 02a58900o0168c
58900.298606 -18.146  0.052  -200   10 c  0   2.83  48.82650  42.69555  4713.30  4828.75 2.49 2.48  25.3 -0.396 19.54 21.34 02a58900o0187c
58902.223130 -18.814  0.144  -108   16 o  0  11.27  48.82650  42.69555  3279.64  3899.68 1.84 1.70  84.6 -0.427 19.31 19.78 01a58902o0040o
58902.226898 -18.863  0.169  -104   17 o  0   5.89  48.82650  42.69555  3299.80  3938.07 1.79 1.76  -0.4 -0.422 19.47 20.18 01a58902o0048o
58902.233417 -18.725  0.167  -118   20 o  0   6.21  48.82650  42.69555  3242.45  3859.77 1.96 1.71  86.7 -0.430 19.49 20.34 01a58902o0062o
58902.243373 -18.838  0.203  -106   22 o  0   5.52  48.82650  42.69555  3227.47  3975.82 2.06 1.74  87.2 -0.430 19.49 20.36 01a58902o0083o
58906.279753 -18.813  0.147  -108   16 o  0   5.09  48.82650  42.69555  9954.07  5821.36 2.32 1.80 -82.2 -0.415 19.45 20.29 01a58906o0147o
58906.283055 -18.885  0.180  -101   18 o  0   2.20  48.82650  42.69555  9973.89  5860.02 2.54 1.76 -83.6 -0.410 19.37 20.27 01a58906o0154o
58906.289970 -18.947  0.183   -96   18 o  0   1.68  48.82650  42.69555  9914.04  5786.96 2.51 1.92 -84.2 -0.404 19.30 20.25 01a58906o0169o
58906.294605  19.278  0.307    71   22 o  0   2.46  48.82650  42.69555    73.69  5854.24 2.62 2.03  85.5 -0.394 19.36 20.31 01a58906o0179o
58906.297443 -18.919  0.138   -98   14 o  0   7.21  48.82650  42.69555    93.65  5893.48 2.51 2.00  86.1 -0.406 19.39 20.30 01a58906o0185o
58906.361877  20.160  0.850    31   27 o  0   0.96  48.82650  42.69555    33.53  5803.18 3.22 2.64  89.3 -0.360 19.04 20.20 01a58906o0283o
58910.221034 -18.790  0.365  -111   40 o  0   2.91  48.82650  42.69555    56.26  5862.47 1.98 1.81 -84.0 -0.424 18.72 18.85 01a58910o0023o
58910.223827 -19.379  0.373   -64   24 o  0   2.18  48.82650  42.69555    76.70  5901.24 1.99 1.83 -83.0 -0.425 18.99 19.36 01a58910o0029o
58914.259858 -18.801  0.196  -110   22 o  0  22.29  48.82650  42.69555  3072.51  1568.04 2.06 1.73  -8.6 -0.387 19.05 19.36 01a58914o0095o
58914.263080 -18.890  0.190  -101   19 o  0   5.06  48.82650  42.69555  3091.94  1607.33 2.07 1.77 -12.3 -0.391 19.06 19.35 01a58914o0102o
58914.269639 -18.832  0.223  -106   24 o  0   2.35  48.82650  42.69555  3034.82  1528.05 2.60 2.02 -12.2 -0.354 18.89 19.36 01a58914o0116o
58914.279456 -18.961  0.199   -94   19 o  0   4.52  48.82650  42.69555  3019.44  1646.00 2.26 1.86 -10.1 -0.374 18.97 19.31 01a58914o0137o
58922.244296 -16.932  0.226  -613  138 o  0  10.70  48.82650  42.69555   707.54  7765.94 2.10 1.80 -11.2 -0.403 16.79 17.87 01a58922o0066o
58922.254252 -18.012  3.493  -226  791 o  0   1.60  48.82650  42.69555   651.82  7686.35 2.12 1.90 -15.1 -0.399 15.37 16.57 01a58922o0086o
58922.257058 -17.712  1.102  -299  329 o  0   4.07  48.82650  42.69555   630.29  7801.42 1.91 1.80 -38.8 -0.416 16.14 17.21 01a58922o0092o
58932.241290 -17.711  0.048  -299   14 c  0   3.11  48.82650  42.69555  9205.65  6639.57 2.53 2.50 -11.9 -0.406 19.40 20.75 02a58932o0051c
58932.245470 -17.734  0.050  -293   15 c  0   2.86  48.82650  42.69555  9187.36  6599.48 2.61 2.39  30.0 -0.398 19.38 20.78 02a58932o0060c
58932.251962 -17.902  0.047  -251   12 c  0   3.06  48.82650  42.69555  9242.62  6680.42 2.77 2.51  28.4 -0.389 19.33 20.76 02a58932o0074c
58932.261814 -17.795  0.054  -277   15 c  0   2.69  48.82650  42.69555  9260.91  6559.12 2.60 2.56 -11.6 -0.402 19.31 20.72 02a58932o0095c
59038.591885 -18.647  0.177  -126   22 o  0   2.63  48.82650  42.69555  7913.06  2899.06 2.72 2.44 -11.4 -0.349 18.84 19.55 01a59038o0756o
59038.609722 -18.560  0.149  -137   20 o  0   2.26  48.82650  42.69555  7895.31  2855.35 3.01 2.93 -73.2 -0.361 18.62 19.50 01a59038o0794o
59038.618499 -18.856  0.320  -104   33 o  0   1.52  48.82650  42.69555  7953.13  2935.21 2.78 2.58 -17.3 -0.343 18.14 18.39 01a59038o0813o
59038.622653 -18.359  0.386  -165   64 o  0   1.43  48.82650  42.69555  7974.55  2821.58 2.84 2.65 -21.0 -0.376 17.34 17.37 01a59038o0822o
59062.596685 -18.872  0.082  -103    8 o  0  22.49  48.82650  42.69555  8561.98  4748.32 2.26 2.09   8.5 -0.384 19.64 20.99 01a59062o0735o
59062.602209 -18.180  0.048  -194    9 o  0  12.10  48.82650  42.69555  8542.93  4711.96 2.29 2.20  -5.0 -0.391 19.63 21.10 01a59062o0747o
59062.617012 -18.551  0.101  -138   14 o  0  10.20  48.82650  42.69555  8600.10  4789.46 2.26 2.10   6.0 -0.381 19.60 20.86 01a59062o0778o
59062.624403 -18.730  0.155  -117   18 o  0   5.11  48.82650  42.69555  8619.35  4671.97 2.22 2.05   0.3 -0.378 19.16 19.82 01a59062o0794o
59064.590961 -17.544  0.199  -349   69 o  0   5.02  48.82650  42.69555  6758.07  1390.76 2.04 2.00 -22.2 -0.587 17.91 18.52 02a59064o0758o
59068.598863 -18.956  0.170   -95   16 o  0   4.20  48.82650  42.69555  6783.25  7983.91 2.44 2.05  45.1 -0.431 19.26 20.03 02a59068o0696o
59068.603458 -18.809  0.133  -109   14 o  0   5.00  48.82650  42.69555  6803.89  8023.95 2.42 2.05  46.7 -0.429 19.27 20.04 02a59068o0706o
59068.623295 -21.155  1.384   -12   17 o  0   7.53  48.82650  42.69555  6751.88  7949.24 2.51 2.11  45.2 -0.423 19.17 19.91 02a59068o0747o
59068.632136  20.032  1.453    35   51 o  0   1.87  48.82650  42.69555  6729.01  8066.71 2.47 2.01  43.7 -0.431 18.63 18.80 02a59068o0766o
59070.557317 -19.966  0.410   -38   15 o  0   6.61  48.82650  42.69555  3828.74   617.94 2.27 2.04 -13.3 -0.396 19.28 20.13 01a59070o0702o
59070.561467 -18.896  0.144  -100   14 o  0   5.32  48.82650  42.69555  3807.37   578.94 2.25 2.08 -12.4 -0.405 19.27 20.14 01a59070o0711o
59070.566990 -19.742  0.357   -46   16 o  0   7.38  48.82650  42.69555  3868.03   658.06 2.24 1.99 -11.6 -0.410 19.32 20.16 01a59070o0723o
59070.582187 -19.457  0.268   -60   16 o  0   5.65  48.82650  42.69555  3885.45   544.41 2.33 2.12 -16.2 -0.402 19.29 20.18 01a59070o0756o
59072.563000 -19.319  0.281   -68   19 o  0   2.87  48.82650  42.69555  6781.53  7986.10 2.22 2.05  46.3 -0.445 19.17 19.89 02a59072o0713o
59072.570006 -18.986  0.195   -92   18 o  0   3.53  48.82650  42.69555  6803.89  8022.90 2.22 2.07  47.9 -0.442 19.20 19.91 02a59072o0728o
59072.573261 -19.221  0.256   -74   19 o  0   2.92  48.82650  42.69555  6743.57  7945.91 2.27 2.05  45.6 -0.438 19.21 19.94 02a59072o0735o
59072.587279 -21.833  2.707    -7   18 o  0   6.23  48.82650  42.69555  6721.88  8066.20 2.28 2.08  40.5 -0.438 19.25 19.98 02a59072o0765o
59074.597588 -19.456  0.273   -60   16 o  0  16.71  48.82650  42.69555  2596.45  4533.51 1.89 1.85  72.4 -0.428 19.72 20.88 01a59074o0641o
59074.601747 -19.875  0.320   -41   13 o  0  11.82  48.82650  42.69555  2579.23  4495.80 1.86 1.83  81.6 -0.428 19.75 20.87 01a59074o0650o
59074.611723 -20.025  0.370   -36   13 o  0  13.45  48.82650  42.69555  2634.80  4572.69 2.05 1.91 -12.6 -0.401 19.65 20.87 01a59074o0670o
59074.624650 -19.326  0.232   -68   16 o  0   8.89  48.82650  42.69555  2651.52  4458.71 1.88 1.86  -9.3 -0.419 19.55 20.48 01a59074o0697o
59078.570567 -19.519  0.193   -56   11 o  0  13.01  48.82650  42.69555  2601.30  4530.51 2.30 2.11 -10.7 -0.387 19.58 21.03 01a59078o0738o
59078.574257 -19.844  0.272   -42   11 o  0  12.15  48.82650  42.69555  2580.61  4493.63 2.22 1.98 -14.8 -0.396 19.66 21.06 01a59078o0746o
59078.579786 -18.963  0.113   -94   11 o  0   8.28  48.82650  42.69555  2638.59  4570.00 2.39 2.03 -13.5 -0.372 19.62 21.06 01a59078o0758o
59078.594080 -18.898  0.106  -100   11 o  0   6.36  48.82650  42.69555  2656.44  4455.90 2.27 2.06 -12.6 -0.389 19.61 21.07 01a59078o0789o
59080.562615 -17.581  0.022  -337    7 c  0   4.40  48.82650  42.69555  1221.13  1599.04 2.47 2.30 -71.4 -0.432 19.63 21.62 02a59080o0716c
59080.578665 -17.762  0.026  -285    7 c  0   3.78  48.82650  42.69555  1240.62  1638.48 2.47 2.32 -74.7 -0.429 19.65 21.64 02a59080o0751c
59080.581872 -17.778  0.027  -281    8 c  0   5.15  48.82650  42.69555  1183.92  1558.05 2.45 2.30 -76.1 -0.438 19.71 21.64 02a59080o0758c
59080.591647 -17.743  0.034  -290   10 c  0   3.35  48.82650  42.69555  1168.06  1676.65 2.56 2.42 -79.0 -0.433 19.65 21.63 02a59080o0778c
59082.579327 -18.451  0.073  -151   11 o  0  17.89  48.82650  42.69555  7838.70   940.32 2.47 2.30 -23.5 -0.377 19.52 20.76 01a59082o0765o
59082.583012 -19.651  0.248   -50   12 o  0   7.90  48.82650  42.69555  7816.92   900.54 2.54 2.35 -22.9 -0.373 19.47 20.76 01a59082o0773o
59082.590435 -18.930  0.169   -97   16 o  0   2.33  48.82650  42.69555  7873.29   979.91 2.61 2.42 -22.0 -0.377 19.49 20.77 01a59082o0789o
59082.607006 -18.973  0.139   -94   13 o  0   4.70  48.82650  42.69555  7890.43   863.41 2.80 2.62 -17.8 -0.359 19.35 20.73 01a59082o0824o
59084.568372 -17.848  0.040  -263   11 c  0   2.89  48.82650  42.69555  9132.74  4067.25 2.50 2.41 -71.3 -0.394 19.73 21.78 02a59084o0736c
59084.573899 -18.039  0.045  -221   10 c  0   2.96  48.82650  42.69555  9155.60  4105.32 2.48 2.45  83.7 -0.393 19.74 21.76 02a59084o0748c
59084.576702 -17.997  0.024  -230    6 c  0   5.57  48.82650  42.69555  9095.56  4029.49 2.49 2.44 -79.4 -0.390 19.74 21.77 02a59084o0754c
59084.587315 -17.749  0.025  -289    7 c  0   7.03  48.82650  42.69555  9081.72  4148.06 2.53 2.44 -77.3 -0.388 19.74 21.78 02a59084o0777c
