###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58894.630825 -20.178  0.490   -31   15 o  0   0.71 271.53819  65.34634  1535.77 10097.24 2.26 1.88 -78.6 -0.455 19.48 20.36 01a58894o0906o
58894.634053 -20.277  0.515   -28   14 o  0   1.35 271.53819  65.34634  1519.22 10060.60 2.34 1.97 -76.1 -0.450 19.45 20.36 01a58894o0913o
58894.640065  22.496  4.294     4   16 o  0   1.08 271.53819  65.34634  1574.42 10136.72 2.35 2.00 -80.8 -0.439 19.42 20.39 01a58894o0926o
58894.655942 -20.763  1.055   -18   19 o  0   0.72 271.53819  65.34634  1599.73 10021.98 2.37 2.01 -78.4 -0.450 19.41 20.34 01a58894o0959o
58910.631290  21.708  2.221     8   17 o  0   0.64 271.53819  65.34634  2873.32  7870.81 2.26 2.23 -32.6 -0.406 19.49 20.90 01a58910o0876o
58910.634513 -20.288  0.514   -28   14 o  0   1.07 271.53819  65.34634  2855.19  7833.39 2.17 2.13 -29.0 -0.408 19.56 20.90 01a58910o0883o
58910.641964 -21.878  2.679    -6   17 o  0   0.42 271.53819  65.34634  2910.91  7907.98 1.97 1.91 -14.7 -0.413 19.62 20.91 01a58910o0899o
58910.648944 -21.793  2.120    -7   15 o  0   0.64 271.53819  65.34634  2930.42  7792.37 2.06 2.00 -47.5 -0.429 19.61 20.85 01a58910o0914o
58934.624145  12.816  0.008 27148  225 o  0 709.15 271.53819  65.34634  5298.87  3988.47 2.50 2.24  -1.1 -0.371 16.23 17.59 01a58934o0850o
58934.629795 -19.454  0.915   -60   55 o  0   1.60 271.53819  65.34634  5357.85  4066.34 2.52 2.29   0.8 -0.357 17.82 19.16 01a58934o0862o
58934.634342 -20.843  1.807   -17   30 o  0   0.69 271.53819  65.34634  5374.99  3949.30 2.48 2.24   1.0 -0.369 18.42 19.75 01a58934o0871o
58942.629682 -21.927  2.279    -6   14 o  0   0.74 271.53819  65.34634  7296.46  3954.38 2.37 2.30 -58.8 -0.396 19.31 20.75 01a58942o0577o
58942.632740 -25.699 160.000    -0   30 o  0   0.64 271.53819  65.34634  7276.17  3913.90 2.24 2.17 -23.1 -0.396 18.87 20.12 01a58942o0583o
58942.634582 -20.610  1.324   -21   27 o  0   0.78 271.53819  65.34634  7336.17  3993.51 2.16 2.09 -30.6 -0.401 18.78 19.95 01a58942o0587o
58942.639107 -21.531  3.595    -9   32 o  0   1.13 271.53819  65.34634  7354.21  3878.51 2.28 2.23 -40.9 -0.392 18.42 19.38 01a58942o0596o
58950.627041  20.942  1.418    15   22 o  0   0.59 271.53819  65.34634  7977.59  8045.25 2.04 1.86  10.6 -0.397 19.15 19.77 01a58950o0854o
58950.629407 -22.962  6.429    -2   15 o  0   1.37 271.53819  65.34634  7956.58  8006.12 1.97 1.87 -76.5 -0.413 19.18 19.74 01a58950o0859o
58950.630840  22.068  4.500     5   24 o  0   1.03 271.53819  65.34634  8015.81  8083.13 2.86 2.27  12.0 -0.328 18.85 19.72 01a58950o0862o
58950.633195  21.861  4.250     6   28 o  0   0.70 271.53819  65.34634  8030.40  7970.67 1.93 1.83 -73.7 -0.415 19.12 19.66 01a58950o0867o
58962.587685  19.821  0.356    43   15 o  0   1.72 271.53819  65.34634  8133.27  4650.88 2.43 2.05  -1.6 -0.373 19.24 20.54 01a58962o0758o
58962.590654 -24.932 72.000    -0   28 o  0   0.52 271.53819  65.34634  2339.87  5846.66 2.28 2.11  -3.3 -0.390 18.85 20.15 01a58962o0764o
58962.597896  21.144  2.027    13   26 o  0   0.69 271.53819  65.34634  2396.63  5920.72 2.11 2.02  -9.5 -0.404 18.91 20.16 01a58962o0779o
58962.614381  20.609  0.991    21   20 o  0   1.03 271.53819  65.34634  8086.21  4727.20 2.46 2.10  -0.5 -0.376 18.96 20.25 01a58962o0814o
58964.544332  15.760  0.007  1803   13 c  0 643.31 271.53819  65.34634  9601.10  2455.55 3.08 2.68 -61.4 -0.382 19.38 21.31 02a58964o0671c
58964.546160 -20.230  0.719   -29   21 c  0   0.87 271.53819  65.34634  9619.13  2495.48 2.93 2.64 -55.6 -0.379 19.01 20.86 02a58964o0675c
58964.552316 -21.581  1.408    -8   12 c  0   2.48 271.53819  65.34634  9565.64  2421.45 2.93 2.61 -57.7 -0.380 19.52 21.48 02a58964o0688c
58964.562810  17.749  0.386   289  112 c  0   3.78 271.53819  65.34634  9548.60  2540.53 2.81 2.42 -60.7 -0.390 17.38 18.90 02a58964o0710c
58964.574350  19.894  0.429    40   17 c  0   1.91 271.53819  65.34634   761.88  2465.87 2.83 2.62 -65.6 -0.398 19.20 21.02 02a58964o0735c
58964.576179 -19.767  1.237   -45   56 c  0   1.02 271.53819  65.34634   781.52  2505.65 2.76 2.60 -67.5 -0.403 17.90 19.74 02a58964o0739c
58964.581240 -20.732  0.643   -18   12 c  0   2.14 271.53819  65.34634   725.75  2423.24 2.86 2.55 -62.2 -0.396 19.34 21.22 02a58964o0750c
58964.591758 -19.666  0.261   -49   13 c  0   3.47 271.53819  65.34634   711.58  2536.70 3.27 2.95 -62.4 -0.385 19.43 21.51 02a58964o0772c
58966.526236 -20.756  0.772   -18   14 o  0   1.13 271.53819  65.34634  2373.17  5872.21 2.11 2.08 -23.6 -0.411 19.42 20.63 01a58966o0652o
58966.528080 -20.045  0.396   -35   14 o  0   0.90 271.53819  65.34634  2354.73  5834.47 2.49 2.24 -11.9 -0.362 19.35 20.66 01a58966o0656o
58966.530838 -19.628  0.279   -51   14 o  0   1.20 271.53819  65.34634  2412.80  5907.99 2.55 2.36 -14.3 -0.358 19.28 20.66 01a58966o0662o
58966.535905 -21.874  2.016    -6   13 o  0   0.75 271.53819  65.34634  2428.70  5791.08 2.21 2.13 -10.4 -0.398 19.41 20.63 01a58966o0673o
58968.491535 -21.273  1.038   -11   12 c  0   1.67 271.53819  65.34634  9589.11  2447.80 2.59 2.38 -58.6 -0.399 19.61 21.44 02a58968o0550c
58968.493838 -20.779  0.558   -18   10 c  0   1.47 271.53819  65.34634  9608.14  2485.21 2.56 2.35 -57.8 -0.405 19.64 21.43 02a58968o0555c
58968.496613  18.261  0.054   180   10 c  0  22.59 271.53819  65.34634  9554.11  2413.32 2.64 2.31 -59.7 -0.404 19.65 21.42 02a58968o0561c
58968.498908  22.192  2.400     5   12 c  0   0.99 271.53819  65.34634   748.90  2465.56 2.51 2.38  68.6 -0.408 19.57 21.38 02a58968o0566c
58968.501712 -22.227  2.343    -5   11 c  0   0.94 271.53819  65.34634   766.57  2505.34 2.47 2.33  65.4 -0.410 19.58 21.38 02a58968o0572c
58968.504037 -21.343  1.013   -10   11 c  0   1.18 271.53819  65.34634  9535.50  2532.24 2.60 2.38 -57.9 -0.401 19.64 21.42 02a58968o0577c
58968.506788 -21.052  0.745   -14   10 c  0   1.47 271.53819  65.34634   710.93  2420.80 2.49 2.34 -73.7 -0.418 19.62 21.39 02a58968o0583c
58968.517359  22.570  3.120     3   11 c  0   1.88 271.53819  65.34634   696.99  2538.68 2.47 2.40 -85.1 -0.412 19.64 21.43 02a58968o0606c
58970.537901  15.483  0.006  2326   14 o  0 928.81 271.53819  65.34634  6970.11  1901.28 3.19 2.39  -3.0 -0.322 19.30 20.74 01a58970o0660o
58970.539745  25.037 41.000     0   14 o  0   1.75 271.53819  65.34634  6944.94  1862.86 2.63 2.06  -0.9 -0.370 19.49 20.74 01a58970o0664o
58970.542512 -20.799  0.903   -17   16 o  0   2.16 271.53819  65.34634  7006.02  1942.11 2.35 1.91  -2.9 -0.387 19.58 20.74 01a58970o0670o
58970.548975  21.527  1.368     9   12 o  0   2.07 271.53819  65.34634  7023.62  1826.99 2.35 1.98  -4.5 -0.386 19.60 20.77 01a58970o0684o
58972.556622 -19.953  0.388   -38   15 c  0   0.98 271.53819  65.34634  1276.97  6585.54 2.81 2.39  35.8 -0.385 19.48 21.23 02a58972o0686c
58972.560820 -23.885 12.143    -1   12 c  0   1.00 271.53819  65.34634  1297.77  6625.56 2.77 2.38  35.0 -0.386 19.53 21.35 02a58972o0695c
58972.565911 -20.165  0.393   -31   12 c  0   0.76 271.53819  65.34634  1239.95  6544.04 2.77 2.40  34.9 -0.391 19.57 21.42 02a58972o0706c
58972.576476 -20.787  0.798   -18   14 c  0   0.85 271.53819  65.34634  1221.05  6657.08 2.62 2.54  26.8 -0.400 19.56 21.43 02a58972o0729c
58974.520238 -19.260  0.336   -72   24 o  0   1.12 271.53819  65.34634  6975.22  1902.02 3.08 2.31  -0.6 -0.319 18.78 19.42 01a58974o0634o
58974.522546 -21.322  1.817   -11   20 o  0   1.37 271.53819  65.34634  6949.21  1864.41 2.39 1.98   1.2 -0.375 18.96 19.42 01a58974o0639o
58974.527681 -19.899  0.673   -40   27 o  0   0.78 271.53819  65.34634  7010.04  1943.78 2.41 1.96   1.7 -0.368 18.95 19.41 01a58974o0650o
58974.533127 -21.991  4.575    -6   26 o  0   0.85 271.53819  65.34634  7032.87  1825.29 3.12 2.27  -1.1 -0.312 18.79 19.44 01a58974o0661o
58976.499225  21.309  3.152    11   34 o  0   1.36 271.53819  65.34634  1271.78  6587.39 2.30 1.94 -58.5 -0.454 18.32 18.52 02a58976o0560o
58976.521323 -20.426  1.517   -24   37 o  0   0.99 271.53819  65.34634  1299.31  6628.23 2.31 2.06 -62.5 -0.434 18.31 18.58 02a58976o0572o
58976.524068 -20.194  1.304   -30   40 o  0   0.84 271.53819  65.34634  1239.36  6545.79 2.35 1.94 -57.7 -0.467 18.29 18.58 02a58976o0578o
58976.526811  21.225  3.253    12   38 o  0   1.01 271.53819  65.34634  1214.75  6662.52 2.28 2.14  40.3 -0.426 18.29 18.59 02a58976o0584o
58978.567906 -21.478  2.222    -9   21 o  0   1.20 271.53819  65.34634  3580.16   919.91 1.90 1.79  39.8 -0.439 19.08 19.44 01a58978o0594o
58978.595559 -20.578  0.660   -21   14 o  0   1.59 271.53819  65.34634  3612.38   956.49 1.97 1.82  19.7 -0.433 19.10 19.45 01a58978o0653o
58978.621426 -20.691  1.396   -19   27 o  0   1.49 271.53819  65.34634  3566.15   877.77 2.07 1.82  -3.1 -0.416 18.76 18.95 01a58978o0708o
58978.623634  21.136  2.322    13   30 o  0   1.55 271.53819  65.34634  3552.40   994.97 2.10 1.76  -4.8 -0.411 18.61 18.61 01a58978o0712o
58982.517923 -20.656  0.991   -20   20 o  0   0.40 271.53819  65.34634  6885.25  9663.28 2.22 1.93   5.9 -0.360 19.37 20.38 01a58982o0602o
58982.526237 -20.814  1.006   -17   17 o  0   0.68 271.53819  65.34634  6866.11  9624.55 2.36 2.13   8.8 -0.353 19.31 20.42 01a58982o0620o
58982.528080 -21.586  1.642    -8   14 o  0   0.85 271.53819  65.34634  6917.28  9705.05 2.02 1.97 -48.0 -0.397 19.40 20.40 01a58982o0624o
58982.538860  20.922  0.897    16   14 o  0   2.79 271.53819  65.34634  3526.09   995.95 2.17 1.96 -10.9 -0.400 19.39 20.39 01a58982o0647o
58984.503482  22.262  3.795     4   17 o  0   0.93 271.53819  65.34634  5900.32  2854.64 2.42 1.94  43.1 -0.433 19.43 20.63 02a58984o0494o
58984.505316  22.883  7.040     3   18 o  0   0.53 271.53819  65.34634  5925.07  2890.34 2.06 2.00  69.4 -0.436 19.48 20.58 02a58984o0498o
58984.509458  23.056  6.381     2   14 o  0   4.09 271.53819  65.34634  5870.95  2813.96 2.10 2.00  49.2 -0.432 19.44 20.56 02a58984o0507o
58984.514544 -22.139  3.560    -5   18 o  0   2.02 271.53819  65.34634  5853.73  2930.97 2.09 1.95  46.7 -0.440 19.50 20.59 02a58984o0518o
58986.529283 -20.432  0.365   -24    9 o  0   1.65 271.53819  65.34634  6681.93  4351.86 2.00 1.88  88.5 -0.417 19.74 21.06 01a58986o0551o
58986.532530 -20.326  0.424   -27   11 o  0   0.95 271.53819  65.34634  6702.43  4389.10 2.02 1.93  80.1 -0.414 19.75 21.06 01a58986o0558o
58986.538539  22.031  2.048     6   12 o  0   1.91 271.53819  65.34634  6647.72  4317.42 2.19 1.87  -1.4 -0.393 19.70 21.07 01a58986o0571o
58986.551502 -22.355  2.447    -4   10 o  0   2.49 271.53819  65.34634  6633.50  4430.28 2.09 1.88  -4.2 -0.401 19.68 21.04 01a58986o0599o
58988.539349 -21.933  1.809    -6   11 c  0   0.79 271.53819  65.34634  3340.39  4175.37 2.43 2.37  32.7 -0.401 19.67 21.46 02a58988o0660c
58988.542562 -20.336  0.449   -27   12 c  0   0.87 271.53819  65.34634  3315.61  4131.75 2.62 2.33  32.5 -0.387 19.65 21.47 02a58988o0667c
58988.577751 -20.835  0.705   -17   12 c  0   1.47 271.53819  65.34634  3373.63  4207.10 2.36 2.25 -55.9 -0.402 19.71 21.58 02a58988o0743c
58988.605898  17.407  0.023   396    9 c  0  83.27 271.53819  65.34634  3390.85  4088.11 2.90 2.41  37.1 -0.381 19.57 21.45 02a58988o0803c
58990.466206 -23.018  5.667    -2   13 o  0   2.06 271.53819  65.34634  3811.92  6188.32 2.36 2.09   0.5 -0.376 19.43 20.70 01a58990o0509o
58990.468048  22.402  3.279     4   13 o  0   1.82 271.53819  65.34634  3791.50  6150.24 2.13 1.93  -1.9 -0.401 19.52 20.70 01a58990o0513o
58990.471344 -20.630  0.573   -20   12 o  0   1.24 271.53819  65.34634  3849.27  6226.56 2.36 2.07   0.7 -0.371 19.46 20.71 01a58990o0520o
58990.476883 -20.297  0.556   -28   15 o  0   0.93 271.53819  65.34634  3867.04  6110.16 2.17 1.98   1.1 -0.401 19.48 20.66 01a58990o0532o
58992.445664  21.142  0.875    13   11 c  0   3.88 271.53819  65.34634  7235.91  6392.19 2.87 2.47  51.2 -0.381 19.64 21.63 02a58992o0457c
58992.455690 -20.034  0.328   -35   12 c  0   3.56 271.53819  65.34634  7251.37  6431.36 2.73 2.46  56.5 -0.388 19.68 21.63 02a58992o0478c
58992.459363  16.151  0.009  1257   11 c  0 494.30 271.53819  65.34634  7195.74  6356.78 2.93 2.49  48.3 -0.377 19.61 21.62 02a58992o0486c
58992.466383  16.708  0.013   753   10 c  0 236.90 271.53819  65.34634  7176.01  6474.16 2.90 2.41  48.9 -0.383 19.67 21.62 02a58992o0501c
58994.476136 -22.914  5.333    -2   13 o  0   2.68 271.53819  65.34634  6133.21  8091.86 2.85 2.39   4.9 -0.314 19.27 20.62 01a58994o0536o
58994.478908 -20.014  0.460   -36   16 o  0   1.01 271.53819  65.34634  6110.00  8056.08 2.16 2.01  -5.5 -0.408 19.49 20.59 01a58994o0542o
58994.481669 -21.275  1.561   -11   18 o  0   1.12 271.53819  65.34634  6166.80  8132.67 2.49 2.14   2.0 -0.366 19.37 20.56 01a58994o0548o
58994.490417  21.297  1.442    11   16 o  0   0.76 271.53819  65.34634  6181.46  8018.09 2.32 2.08   1.5 -0.388 19.43 20.62 01a58994o0567o
58998.456555 -21.040  0.949   -14   13 o  0   1.15 271.53819  65.34634  6126.75  8091.21 2.26 2.04   4.7 -0.392 19.55 20.96 01a58998o0481o
58998.459404 -20.493  0.581   -23   13 o  0   1.15 271.53819  65.34634  6109.90  8050.83 2.43 2.15  10.8 -0.376 19.49 21.00 01a58998o0487o
58998.462166  15.618  0.007  2054   14 o  0 1078.61 271.53819  65.34634  6164.63  8129.42 2.59 2.16   9.6 -0.337 19.47 20.98 01a58998o0493o
58998.477548 -21.886  2.239    -6   14 o  0   0.76 271.53819  65.34634  6179.83  8016.42 2.11 1.91   5.5 -0.401 19.61 20.96 01a58998o0525o
59000.486479 -23.082  6.706    -2   14 c  0   0.61 271.53819  65.34634  1502.43 10124.67 2.65 1.97 -55.5 -0.456 19.59 21.00 02a59000o0515c
59000.487518 -20.124  0.388   -32   13 c  0   1.13 271.53819  65.34634   472.58   384.40 2.36 2.16  61.4 -0.439 19.43 21.04 02a59000o0517c
59000.489353 -21.144  0.968   -13   12 c  0   1.72 271.53819  65.34634   499.34   423.42 2.65 2.23 -58.1 -0.424 19.56 21.11 02a59000o0521c
59000.492202  22.259  3.129     4   14 c  0   0.94 271.53819  65.34634   444.44   339.13 2.88 2.24 -56.5 -0.415 19.60 21.23 02a59000o0527c
59000.497767  21.723  1.633     7   12 c  0   1.56 271.53819  65.34634   429.37   457.53 2.92 2.28 -56.2 -0.408 19.63 21.47 02a59000o0539c
59000.521860 -20.062  0.344   -34   12 c  0   0.98 271.53819  65.34634  1471.76 10079.19 2.76 2.04 -54.3 -0.450 19.81 21.84 02a59000o0591c
59000.525071 -21.325  1.122   -11   12 c  0   0.66 271.53819  65.34634  1525.52 10151.55 2.75 2.01 -53.5 -0.448 19.85 21.86 02a59000o0598c
59000.553533 -19.875  0.219   -41    9 c  0   1.48 271.53819  65.34634  1536.39 10028.10 2.69 2.00 -53.4 -0.456 19.79 21.79 02a59000o0659c
59002.442418  22.078  4.054     5   22 o  0   0.65 271.53819  65.34634  1336.15  4414.67 2.17 1.99  -3.3 -0.398 19.16 19.88 01a59002o0447o
59002.445667  24.433 29.000     1   18 o  0   1.00 271.53819  65.34634  1315.02  4378.32 2.21 2.08   0.5 -0.403 19.15 19.89 01a59002o0454o
59002.451678  22.292  5.537     4   24 o  0   0.46 271.53819  65.34634  1372.64  4453.20 2.26 2.12 -11.3 -0.405 19.14 19.91 01a59002o0467o
59002.457215 -19.791  0.405   -44   18 o  0   1.13 271.53819  65.34634  1389.83  4335.06 2.46 2.19  -4.7 -0.364 19.05 19.92 01a59002o0479o
59004.530214 -21.289  3.058   -11   34 o  0   0.42 271.53819  65.34634  3280.37  9899.83 2.22 1.96 -58.9 -0.427 18.90 19.39 02a59004o0483o
59004.534380 -19.913  0.686   -39   27 o  0   1.13 271.53819  65.34634  3261.53  9861.33 2.32 2.05 -59.9 -0.435 18.87 19.40 02a59004o0492o
59004.541752 -20.973  1.838   -15   27 o  0   0.74 271.53819  65.34634  3314.60  9936.60 2.22 1.98 -53.2 -0.429 18.88 19.41 02a59004o0508o
59004.552390 -19.917  0.628   -39   25 o  0   0.92 271.53819  65.34634  3331.34  9812.66 2.19 2.01 -55.5 -0.431 18.87 19.39 02a59004o0531o
59006.420414 -21.643  2.389    -8   19 o  0   1.22 271.53819  65.34634  1334.32  4406.50 2.13 1.91  -3.9 -0.386 18.90 19.28 01a59006o0399o
59006.422253 -20.965  1.632   -15   24 o  0   1.11 271.53819  65.34634  1314.19  4369.63 2.28 1.98  -6.6 -0.367 18.87 19.28 01a59006o0403o
59006.425552 -21.702  2.800    -8   21 o  0   0.99 271.53819  65.34634  1375.55  4443.01 2.21 1.96  -8.9 -0.382 18.88 19.28 01a59006o0410o
59006.440875 -21.275  1.861   -11   21 o  0   1.21 271.53819  65.34634  1390.95  4332.74 2.20 1.93  -2.3 -0.378 18.89 19.30 01a59006o0442o
59008.500746 -25.423 122.000    -0   30 o  0   0.88 271.53819  65.34634  3285.84  9903.09 2.32 1.84 -57.2 -0.434 18.70 19.05 02a59008o0556o
59008.504906  20.865  3.717    16   61 o  0   1.73 271.53819  65.34634  3267.06  9862.51 2.35 1.95 -53.8 -0.416 18.00 18.41 02a59008o0565o
59008.510414  20.402  2.194    25   55 o  0   1.51 271.53819  65.34634  3314.81  9934.47 2.14 1.93 -55.6 -0.428 17.40 17.57 02a59008o0577o
59008.544962 -19.764  1.832   -45   83 o  0   1.07 271.53819  65.34634  3324.41  9811.53 2.11 1.96 -47.6 -0.445 17.55 17.51 02a59008o0651o
59010.432432 -20.945  1.154   -15   18 o  0   1.69 271.53819  65.34634  8325.96 10113.97 2.59 2.18  20.1 -0.389 19.20 20.45 01a59010o0423o
59010.434736 -21.229  1.402   -12   16 o  0   1.60 271.53819  65.34634  8306.99 10073.94 2.43 2.06  16.5 -0.389 19.24 20.44 01a59010o0428o
59010.437500 -20.872  1.396   -16   23 o  0   0.73 271.53819  65.34634  8359.27 10156.92 2.02 1.87  19.1 -0.406 19.42 20.42 01a59010o0434o
59010.461850  21.967  3.284     6   20 o  0   0.63 271.53819  65.34634  8373.27 10043.33 1.92 1.85  23.6 -0.400 19.33 20.19 01a59010o0486o
59011.482337 -22.736  5.633    -3   16 o  0   0.90 271.53819  65.34634  2830.87  7876.86 2.02 1.88 -54.4 -0.438 19.47 20.43 02a59011o0510o
59011.485539 -20.633  1.028   -20   21 o  0   0.65 271.53819  65.34634  2813.23  7840.25 2.11 1.96 -54.1 -0.429 19.18 20.10 02a59011o0517o
59011.491033 -21.377  2.395   -10   24 o  0   0.63 271.53819  65.34634  2867.24  7911.81 2.18 2.06 -46.3 -0.422 19.12 19.96 02a59011o0529o
59011.526207  21.936  3.732     6   23 o  0   0.99 271.53819  65.34634  2878.44  7792.83 2.02 1.95 -36.7 -0.425 19.16 19.95 02a59011o0605o
59014.486443  21.853  1.985     7   13 o  0   2.24 271.53819  65.34634  2140.04   478.38 2.31 1.96  -1.7 -0.408 19.49 20.74 01a59014o0535o
59014.489678  21.883  2.016     6   13 o  0   2.42 271.53819  65.34634  2157.89   518.98 2.32 1.96  -3.3 -0.404 19.48 20.74 01a59014o0542o
59014.525168  20.075  0.439    34   15 o  0   1.22 271.53819  65.34634  2120.14   433.71 2.46 2.03  -1.8 -0.399 19.37 20.58 01a59014o0618o
59014.552392 -20.820  0.929   -17   16 o  0   1.11 271.53819  65.34634  2110.07   548.66 2.54 2.16  -2.4 -0.392 19.37 20.64 01a59014o0676o
59018.433481  19.712  0.344    47   16 o  0   2.61 271.53819  65.34634 10053.75  4356.08 2.90 2.85 -57.8 -0.369 19.27 20.84 01a59018o0423o
59018.467697  20.455  0.716    24   17 o  0   1.98 271.53819  65.34634 10084.49  4384.21 3.30 2.95  -4.2 -0.373 19.05 20.60 01a59018o0496o
59018.470477  18.330  0.123   169   21 o  0   9.32 271.53819  65.34634 10023.57  4311.86 3.36 3.06 -85.2 -0.376 19.15 20.60 01a59018o0502o
59018.475088  20.632  0.850    20   17 o  0   1.80 271.53819  65.34634   960.01  4602.51 2.84 2.83  88.8 -0.366 19.09 20.57 01a59018o0512o
59018.476009 -18.812  0.163  -108   18 o  0  14.07 271.53819  65.34634 10009.08  4433.34 2.96 2.89  -8.9 -0.384 19.12 20.56 01a59018o0514o
59018.478772 -19.851  0.470   -42   20 o  0   0.75 271.53819  65.34634   982.17  4643.21 2.65 2.53  88.2 -0.389 19.21 20.55 01a59018o0520o
59018.513773  19.277  0.282    71   20 o  0   1.63 271.53819  65.34634   935.79  4558.89 2.95 2.91  61.1 -0.369 18.91 20.40 01a59018o0595o
59018.542163 -20.653  1.109   -20   22 o  0   1.26 271.53819  65.34634   928.58  4672.34 2.46 2.36   8.8 -0.378 18.75 19.94 01a59018o0656o
59020.442247  22.910  7.364     2   18 c  0   0.91 271.53819  65.34634  4938.40  2007.76 2.47 2.42 -85.9 -0.390 19.04 20.80 02a59020o0374c
59020.474423  19.881  0.405    40   16 c  0   0.78 271.53819  65.34634  4912.93  1964.32 2.40 2.36 -72.1 -0.396 18.87 20.66 02a59020o0443c
59020.477630 -21.840  1.491    -7   10 c  0   1.49 271.53819  65.34634  4977.03  2041.04 2.36 2.30  49.5 -0.395 19.71 21.53 02a59020o0450c
59020.503317 -19.697  0.236   -48   11 c  0   0.72 271.53819  65.34634  4994.10  1922.94 2.54 2.49  59.1 -0.395 19.62 21.55 02a59020o0505c
59026.449970  23.440  9.429     2   14 o  0   2.10 271.53819  65.34634  5372.41   795.38 2.43 2.13  -3.2 -0.403 19.60 21.05 01a59026o0455o
59026.453193 -20.401  0.447   -25   11 o  0   1.53 271.53819  65.34634  5392.34   834.80 2.53 2.19  -4.6 -0.392 19.56 21.04 01a59026o0462o
59026.461013  20.614  0.653    21   14 o  0   1.38 271.53819  65.34634  5340.22   758.48 2.40 2.13   0.7 -0.407 19.59 21.00 01a59026o0479o
59026.495583  15.893  0.008  1596   12 o  0 769.26 271.53819  65.34634  5334.28   871.24 2.55 2.30  -3.9 -0.397 19.54 21.10 01a59026o0553o
59028.449015 -23.414  7.091    -2   11 c  0   0.93 271.53819  65.34634  7631.86  6026.80 2.72 2.35  34.4 -0.383 19.80 21.84 02a59028o0442c
59028.452232 -20.358  0.471   -26   12 c  0   0.82 271.53819  65.34634  7607.95  5980.99 2.92 2.35  33.7 -0.375 19.72 21.88 02a59028o0449c
59028.457808 -20.218  0.283   -30    8 c  0   1.25 271.53819  65.34634  7667.94  6065.73 2.59 2.32  37.4 -0.392 19.79 21.90 02a59028o0461c
59028.468800 -21.083  0.804   -13   11 c  0   0.95 271.53819  65.34634  7686.62  5949.46 2.47 2.35  44.8 -0.398 19.80 21.90 02a59028o0485c
59030.436507 -21.225  1.085   -12   13 o  0   3.87 271.53819  65.34634  5375.13   795.67 2.40 1.98  -4.7 -0.406 19.43 20.45 01a59030o0425o
59030.439736 -22.858  6.269    -3   16 o  0   1.40 271.53819  65.34634  5394.15   832.50 2.37 2.00  -2.3 -0.406 19.43 20.45 01a59030o0432o
59030.445267 -20.041  0.386   -35   14 o  0   1.85 271.53819  65.34634  5340.19   754.81 2.22 1.90  -1.9 -0.419 19.49 20.47 01a59030o0444o
59030.480211 -19.697  0.379   -48   18 o  0   3.44 271.53819  65.34634  5334.85   871.20 2.86 2.62   0.4 -0.373 19.21 20.55 01a59030o0519o
59032.376103 -20.323  0.717   -27   19 o  0   1.07 271.53819  65.34634  2955.69  4549.05 2.32 2.08  46.6 -0.436 19.00 19.74 02a59032o0286o
59032.377932  22.916  7.727     2   19 o  0   0.85 271.53819  65.34634  2975.83  4587.44 2.16 2.09 -77.7 -0.441 19.04 19.74 02a59032o0290o
59032.381591  21.000  1.738    14   25 o  0   0.59 271.53819  65.34634  2918.55  4509.16 2.25 2.00  42.7 -0.437 19.08 19.75 02a59032o0298o
59032.386631 -22.646  6.167    -3   20 o  0   1.11 271.53819  65.34634  2899.76  4623.53 2.09 2.03  54.2 -0.443 19.08 19.76 02a59032o0309o
59034.432120 -20.261  0.918   -29   26 o  0   0.81 271.53819  65.34634  4792.46  4494.98 2.42 2.11   2.0 -0.384 18.77 19.18 01a59034o0417o
59034.435820  24.397 37.333     1   24 o  0   0.89 271.53819  65.34634  4814.12  4534.79 2.60 1.99  -2.6 -0.360 18.81 19.17 01a59034o0425o
59034.441373  21.293  2.211    11   24 o  0   1.37 271.53819  65.34634  4756.57  4457.79 2.73 2.11  -1.2 -0.351 18.72 19.16 01a59034o0437o
59034.476788  20.261  0.992    28   28 o  0   1.07 271.53819  65.34634  4753.97  4573.57 2.64 2.01  -5.3 -0.358 18.70 19.08 01a59034o0513o
59036.427109 -20.276  0.783   -28   22 o  0   0.82 271.53819  65.34634  5322.24  4041.71 2.12 1.75  30.6 -0.454 19.03 19.42 02a59036o0388o
59036.430768 -20.378  0.849   -26   22 o  0   0.81 271.53819  65.34634  5301.16  4002.10 2.11 1.76  29.2 -0.459 19.01 19.43 02a59036o0396o
59036.436722  21.509  2.579     9   23 o  0   0.88 271.53819  65.34634  5360.20  4078.16 2.09 1.80  26.7 -0.451 19.04 19.44 02a59036o0409o
59036.470987 -20.681  1.224   -19   24 o  0   1.00 271.53819  65.34634  5374.93  3959.69 2.29 1.82  30.8 -0.455 18.97 19.40 02a59036o0483o
59038.416867 -20.237  0.494   -29   14 o  0   2.02 271.53819  65.34634  4786.21  4490.95 2.56 2.20  -4.8 -0.368 19.11 20.02 01a59038o0383o
59038.420550 -19.937  0.442   -38   17 o  0   1.59 271.53819  65.34634  4807.94  4529.58 2.56 2.17  -1.6 -0.374 19.11 20.01 01a59038o0391o
59038.427999 -19.794  0.411   -44   18 o  0   1.37 271.53819  65.34634  4751.15  4454.16 2.58 2.21  -1.0 -0.375 19.14 20.00 01a59038o0407o
