###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57706.636115 -20.348  1.480   -26   39 o  0   1.30 166.06668  50.03063  6371.02   702.55 3.57 3.49 -49.7 -0.478 18.47 19.18 02a57706o0872o
57710.587935  20.727  1.871    19   35 o  0   1.19 166.06668  50.03063  5223.70 10102.96 3.32 2.81  -9.9 -0.494 18.75 19.73 02a57710o0759o
57710.599356  21.555  3.939     9   34 o  0   1.07 166.06668  50.03063  5248.88 10144.65 3.27 2.77 -13.4 -0.502 18.80 19.77 02a57710o0781o
57710.600894 -19.492  0.621   -58   36 o  0   1.02 166.06668  50.03063  8222.55   344.69 3.74 3.63 -90.0 -0.450 18.78 19.79 02a57710o0784o
57710.610806 -23.225 17.571    -2   33 o  0   0.96 166.06668  50.03063  5188.36 10066.59 3.28 2.78 -13.1 -0.498 18.83 19.82 02a57710o0803o
57710.612343 -21.875  5.842    -6   38 o  0   0.95 166.06668  50.03063  8250.76   385.01 3.69 3.47  86.5 -0.435 18.84 19.82 02a57710o0806o
57710.622207 -18.963  0.382   -94   36 o  0   0.71 166.06668  50.03063  5163.98 10205.34 3.31 2.84 -18.0 -0.487 18.83 19.84 02a57710o0825o
57710.623721 -21.493  4.037    -9   37 o  0   1.06 166.06668  50.03063  8189.75   309.69 3.70 3.48  86.7 -0.450 18.85 19.83 02a57710o0828o
57710.633825  21.620  3.625     8   30 o  0   1.19 166.06668  50.03063  5214.74 10128.05 3.23 2.69 -15.8 -0.494 18.88 19.89 02a57710o0847o
57710.635373 -19.001  0.349   -91   32 o  0   0.97 166.06668  50.03063  8175.42   428.69 3.70 3.44  84.6 -0.447 18.89 19.92 02a57710o0850o
57710.646960 -21.217  2.914   -12   34 o  0   0.90 166.06668  50.03063  8215.41   370.45 3.69 3.42  84.2 -0.434 18.85 19.83 02a57710o0872o
57718.587731 -18.353  0.098  -166   16 c  0   1.09 166.06668  50.03063  6506.45  1423.17 4.18 4.07 -67.8 -0.386 19.54 21.62 02a57718o0757c
57718.599833 -18.513  0.115  -143   16 c  0   1.06 166.06668  50.03063  6520.81  1464.34 3.98 3.77 -80.1 -0.400 19.53 21.52 02a57718o0780c
57718.611773 -18.483  0.120  -147   18 c  0   1.19 166.06668  50.03063  6471.07  1388.28 4.07 3.80 -81.3 -0.409 19.44 21.39 02a57718o0803c
57718.623772 -18.488  0.156  -146   23 c  0   1.06 166.06668  50.03063  6446.01  1506.81 4.24 4.01 -81.1 -0.391 19.26 21.24 02a57718o0826c
57718.635791 -18.437  0.129  -153   20 c  0   1.59 166.06668  50.03063  6484.28  1449.85 5.13 4.90 -78.1 -0.365 19.12 21.34 02a57718o0849c
57746.540253 -18.325  0.085  -170   14 c  0   1.15 166.06668  50.03063  8272.81  1023.61 4.07 3.99 -82.5 -0.394 19.79 21.98 02a57746o0679c
57746.551970 -18.219  0.072  -187   14 c  0   1.22 166.06668  50.03063  8287.87  1064.94 4.25 4.19 -79.0 -0.384 19.77 21.93 02a57746o0701c
57746.563581 -18.348  0.094  -166   16 c  0   0.96 166.06668  50.03063  8240.94   990.33 3.91 3.85  82.7 -0.413 19.77 21.87 02a57746o0723c
57746.575178 -18.370  0.088  -163   14 c  0   1.17 166.06668  50.03063  8225.93  1110.22 3.94 3.84  89.0 -0.412 19.76 21.87 02a57746o0745c
57746.586768 -18.504  0.112  -144   16 c  0   0.87 166.06668  50.03063  8250.66  1052.67 3.96 3.87  85.1 -0.415 19.76 21.87 02a57746o0767c
57750.543177 -18.252  0.144  -182   26 c  0   1.02 166.06668  50.03063  3036.20  8956.16 4.13 3.97  36.3 -0.411 19.30 21.39 02a57750o0516c
57750.554702 -18.383  0.317  -161   51 c  0   1.25 166.06668  50.03063  3060.25  9017.12 4.30 4.16  43.3 -0.401 17.73 19.85 02a57750o0538c
57750.566122 -18.326  0.127  -170   22 c  0   0.79 166.06668  50.03063  2999.50  8918.38 4.56 4.39  43.9 -0.379 19.26 21.45 02a57750o0560c
57750.577520 -17.815  0.129  -272   35 c  0   1.15 166.06668  50.03063  2971.69  9035.65 4.12 3.97  28.9 -0.417 19.22 21.28 02a57750o0582c
57750.588840 -18.042  0.122  -220   27 c  0   0.86 166.06668  50.03063  3007.71  8978.54 4.23 4.09  36.4 -0.397 19.05 21.11 02a57750o0604c
57762.504216 -22.222  6.692    -5   31 o  0   0.84 166.06668  50.03063  4743.08  1006.92 3.66 3.54 -56.4 -0.457 18.86 19.91 02a57762o0618o
57762.515783  19.806  0.659    43   29 o  0   1.38 166.06668  50.03063  4770.02  1048.09 3.62 3.48 -60.7 -0.458 18.90 19.97 02a57762o0640o
57762.527668 -20.753  1.549   -18   28 o  0   1.21 166.06668  50.03063  4708.61   971.32 3.64 3.50 -56.8 -0.456 18.93 20.02 02a57762o0662o
57762.539885  22.140  5.643     5   29 o  0   1.14 166.06668  50.03063  4695.32  1090.09 3.67 3.55 -62.7 -0.449 18.96 20.08 02a57762o0684o
57762.552406 -20.332  1.068   -27   28 o  0   0.96 166.06668  50.03063  4735.93  1033.53 3.68 3.58 -52.0 -0.450 18.99 20.15 02a57762o0706o
57766.508212  22.345 12.250     4   51 o  0   0.90 166.06668  50.03063  6936.61   926.08 3.52 3.47 -45.0 -0.495 18.39 19.03 02a57766o0575o
57766.518165  21.206  3.824    12   46 o  0   0.92 166.06668  50.03063  6950.74   963.07 3.54 3.49 -19.9 -0.489 18.41 19.06 02a57766o0593o
57766.529991  18.870  0.433   103   45 o  0   0.96 166.06668  50.03063  6902.98   887.98 3.50 3.42 -58.8 -0.502 18.44 19.09 02a57766o0616o
57766.548364 -21.737  5.909    -7   43 o  0   1.03 166.06668  50.03063  6893.39  1009.11 3.45 3.38 -82.8 -0.491 18.47 19.13 02a57766o0649o
57766.561480 -19.756  1.050   -46   48 o  0   0.88 166.06668  50.03063  6922.04   951.79 3.43 3.36 -86.9 -0.491 18.48 19.14 02a57766o0672o
57774.497546  20.214  0.581    30   17 o  0   1.15 166.06668  50.03063  6581.37  1870.11 3.66 3.52 -79.3 -0.432 19.49 21.23 02a57774o0603o
57774.510245  19.713  0.400    47   19 o  0   0.99 166.06668  50.03063  6600.98  1908.24 3.58 3.46 -84.4 -0.437 19.44 21.13 02a57774o0627o
57774.529481  20.196  0.598    30   18 o  0   0.90 166.06668  50.03063  6553.08  1832.66 3.55 3.44 -84.7 -0.442 19.41 21.04 02a57774o0664o
57774.534874  20.632  0.852    20   17 o  0   1.28 166.06668  50.03063  6526.07  1951.43 3.53 3.41 -84.8 -0.445 19.41 21.01 02a57774o0675o
57774.546719 -23.301 11.600    -2   20 o  0   0.91 166.06668  50.03063  6569.12  1896.09 3.57 3.46 -88.7 -0.436 19.40 21.02 02a57774o0698o
57778.508270 -18.418  0.097  -156   15 c  0   1.10 166.06668  50.03063  3355.26  8718.24 3.80 3.79  37.3 -0.419 19.77 21.83 02a57778o0453c
57778.509730 -18.324  0.083  -170   14 c  0   1.04 166.06668  50.03063  3385.51  8755.09 3.82 3.80  27.0 -0.419 19.78 21.84 02a57778o0456c
57778.521291 -18.423  0.091  -155   14 c  0   1.25 166.06668  50.03063  3323.46  8675.79 3.79 3.76  43.4 -0.416 19.81 21.87 02a57778o0478c
57778.543193 -18.418  0.104  -156   16 c  0   0.92 166.06668  50.03063  3311.11  8794.66 3.79 3.74  40.9 -0.421 19.82 21.89 02a57778o0519c
57778.556070 -18.279  0.084  -177   15 c  0   0.84 166.06668  50.03063  3351.57  8739.62 3.80 3.71  15.8 -0.425 19.81 21.87 02a57778o0541c
57782.484281 -18.156  0.082  -198   16 c  0   0.96 166.06668  50.03063  3852.08  9721.71 3.65 3.28   1.3 -0.404 19.77 21.82 02a57782o0568c
57782.494238  19.978  1.036    37   38 c  0   1.01 166.06668  50.03063  7017.68    48.71 3.76 3.66 -33.0 -0.447 19.81 21.85 02a57782o0586c
57782.514570 -18.567  0.117  -136   16 c  0   1.21 166.06668  50.03063  3874.25  9762.79 3.64 3.33   3.1 -0.397 19.81 21.88 02a57782o0624c
57782.516146 -18.570  0.117  -136   16 c  0   1.05 166.06668  50.03063  3811.82  9683.98 4.00 3.85  40.8 -0.418 19.75 21.88 02a57782o0627c
57782.534363 -18.605  0.108  -131   14 c  0   1.10 166.06668  50.03063  3549.30 10359.37 3.66 3.33   0.6 -0.410 19.85 21.93 02a57782o0659c
57782.535529 -18.381  0.088  -161   14 c  0   1.28 166.06668  50.03063  3787.92  9800.73 3.77 3.48   7.9 -0.392 19.81 21.92 02a57782o0661c
57782.541328  18.126  0.205   204   42 c  0   4.11 166.06668  50.03063  6985.40    35.05 3.74 3.71 -54.1 -0.441 19.85 21.93 02a57782o0672c
57782.548629 -18.452  0.099  -151   15 c  0   1.19 166.06668  50.03063  3826.38  9745.39 3.52 3.19  -2.7 -0.416 19.85 21.92 02a57782o0686c
57786.494770 -18.435  0.087  -154   13 c  0   1.10 166.06668  50.03063  3585.80  8430.10 3.71 3.58  29.4 -0.428 19.78 21.81 02a57786o0375c
57786.513610 -18.464  0.089  -149   13 c  0   1.34 166.06668  50.03063  3609.88  8471.62 3.65 3.51  24.4 -0.440 19.82 21.87 02a57786o0412c
57786.523234 -18.387  0.099  -160   16 c  0   1.04 166.06668  50.03063  3550.01  8390.39 3.63 3.50  13.2 -0.436 19.65 21.67 02a57786o0430c
57786.526600 -18.252  0.079  -182   14 c  0   1.19 166.06668  50.03063  3524.96  8507.73 3.71 3.54  30.0 -0.435 19.76 21.79 02a57786o0437c
57786.547831 -18.493  0.103  -146   15 c  0   0.85 166.06668  50.03063  6913.44  1996.72 3.68 3.58  83.0 -0.409 19.78 21.82 02a57786o0477c
57794.434383 -19.192  0.934   -76   71 o  0   0.86 166.06668  50.03063  5026.38  9455.05 3.30 2.95 -10.7 -0.460 18.26 18.77 02a57794o0445o
57794.452535  21.053  5.102    14   70 o  0   1.17 166.06668  50.03063  5046.90  9498.13 3.27 2.94 -11.9 -0.466 18.27 18.79 02a57794o0479o
57794.463574 -18.821  0.936  -108  101 o  0   1.07 166.06668  50.03063  8205.25  2016.99 3.33 3.03  21.1 -0.752 18.20 19.16 01a57794o0504o
57794.465578 -20.031  1.520   -35   54 o  0   1.67 166.06668  50.03063  4990.92  9418.50 3.25 2.94 -14.7 -0.464 18.31 18.82 02a57794o0504o
57794.481091  20.176  2.054    31   63 o  0   1.32 166.06668  50.03063  4977.85  9536.37 3.27 2.88 -13.3 -0.481 18.33 18.86 02a57794o0534o
57794.483051  20.939  7.105    15  109 o  0   0.89 166.06668  50.03063  8186.63  1972.54 3.47 3.12  14.0 -0.722 18.17 19.18 01a57794o0538o
57794.489952 -19.075  0.655   -85   56 o  0   1.76 166.06668  50.03063  5013.97  9479.15 3.30 3.00 -12.8 -0.450 18.33 18.87 02a57794o0550o
57794.497160 -19.165  1.198   -78   94 o  0   1.25 166.06668  50.03063  8232.78  2045.40 3.50 3.20  17.4 -0.716 18.16 19.17 01a57794o0563o
57794.513702  19.547  2.778    55  153 o  0   0.90 166.06668  50.03063  2321.95  8638.81 3.58 3.54   0.6 -0.698 18.12 19.04 01a57794o0593o
57794.522520 -21.123 10.235   -13  132 o  0   1.01 166.06668  50.03063  2359.47  8582.27 3.57 3.54 -12.9 -0.721 18.12 19.04 01a57794o0609o
57798.458526 -19.954  0.769   -38   29 o  0   1.41 166.06668  50.03063  2408.62  9135.79 3.27 2.88  -3.5 -0.491 18.83 19.84 02a57798o0511o
57798.470667  19.408  0.817    63   51 o  0   1.02 166.06668  50.03063  4695.93  9581.68 3.57 3.42  -8.7 -0.661 18.65 20.02 01a57798o0481o
57798.478016 -20.831  1.900   -17   32 o  0   1.43 166.06668  50.03063  2430.29  9175.94 3.27 2.92  -6.4 -0.472 18.85 19.88 02a57798o0548o
57798.488188  20.222  1.095    30   32 o  0   0.94 166.06668  50.03063  2370.01  9095.07 3.26 2.91  -5.3 -0.478 18.84 19.89 02a57798o0567o
57798.491869 -20.029  0.913   -35   32 o  0   1.06 166.06668  50.03063  2342.92  9211.76 3.26 2.90  -6.5 -0.471 18.85 19.89 02a57798o0574o
57798.500028  19.509  0.954    57   54 o  0   1.25 166.06668  50.03063  5833.73   995.43 3.76 3.53   7.2 -0.641 18.63 20.08 01a57798o0535o
57798.503388  19.022  0.631    89   56 o  0   0.89 166.06668  50.03063  5785.04   916.75 3.59 3.39   1.8 -0.630 18.69 20.09 01a57798o0541o
57798.506628 -21.029  2.137   -14   30 o  0   1.28 166.06668  50.03063  2380.35  9154.49 3.20 2.90 -15.5 -0.486 18.87 19.90 02a57798o0601o
57798.518286  18.982  0.618    93   57 o  0   1.02 166.06668  50.03063  5762.52  1036.33 3.63 3.47   6.2 -0.628 18.67 20.07 01a57798o0569o
57798.539725 -20.117  2.625   -33   86 o  0   1.02 166.06668  50.03063  5800.66   977.90 3.92 3.52 -85.9 -0.974 18.70 20.07 01a57798o0608o
57799.521802  19.176  0.681    78   53 o  0   0.92 166.06668  50.03063  7321.46   943.81 3.74 3.36  15.4 -0.628 18.80 20.43 01a57799o0540o
57799.551495  19.085  0.621    84   52 o  0   1.16 166.06668  50.03063  7347.78   983.45 3.80 3.50  20.7 -0.621 18.74 20.37 01a57799o0594o
57799.555677  19.526  1.015    56   57 o  0   0.69 166.06668  50.03063  7286.12   908.70 3.67 3.36  12.3 -0.619 18.78 20.36 01a57799o0602o
57799.571522  19.130  0.594    81   48 o  0   1.03 166.06668  50.03063  7276.78  1025.10 3.54 3.31  10.3 -0.635 18.77 20.33 01a57799o0631o
57801.514804 -20.273  1.621   -28   46 o  0   1.06 166.06668  50.03063  5023.30  1633.51 4.02 3.88  15.4 -0.616 18.74 20.49 01a57801o0508o
57801.530468  19.497  0.755    58   44 o  0   1.03 166.06668  50.03063  5040.14  1676.45 4.60 4.42  27.1 -0.601 18.63 20.53 01a57801o0535o
57801.544603  19.780  1.043    44   46 o  0   0.96 166.06668  50.03063  4990.83  1599.87 3.89 3.80  17.1 -0.627 18.75 20.44 01a57801o0560o
57801.561572 -23.944 44.000    -1   42 o  0   1.33 166.06668  50.03063  4970.29  1716.56 3.79 3.71  -6.4 -0.633 18.71 20.32 01a57801o0592o
57802.496876 -20.451  0.879   -24   21 o  0   0.96 166.06668  50.03063  8324.87  2276.72 3.90 3.62  86.7 -0.417 19.17 20.70 02a57802o0495o
57802.498370 -19.724  0.415   -47   19 o  0   1.10 166.06668  50.03063  8312.94  2239.31 3.62 3.29  88.3 -0.451 19.25 20.69 02a57802o0498o
57802.509660 -21.552  2.192    -9   19 o  0   1.08 166.06668  50.03063  8361.65  2317.26 3.71 3.40  88.7 -0.438 19.20 20.65 02a57802o0520o
57802.514846  20.544  1.750    22   38 o  0   1.19 166.06668  50.03063  5024.20  1633.97 3.95 3.77   2.2 -0.594 18.66 20.37 01a57802o0509o
57802.530515  23.076 21.000     2   45 o  0   1.13 166.06668  50.03063  5041.76  1677.50 4.30 4.12  16.9 -0.571 18.60 20.35 01a57802o0536o
57802.532243 -21.354  2.241   -10   23 o  0   0.95 166.06668  50.03063  8387.46  2202.70 3.80 3.63  84.5 -0.425 19.13 20.58 02a57802o0564o
57802.545454 -21.047  1.769   -14   24 o  0   1.01 166.06668  50.03063  8349.19  2255.33 3.79 3.61  81.0 -0.419 19.07 20.50 02a57802o0590o
57802.562024 -20.176  1.625   -31   50 o  0   1.10 166.06668  50.03063  4972.08  1717.29 5.05 4.94  50.8 -0.548 18.39 20.26 01a57802o0593o
57803.523682  20.026  1.057    36   38 o  0   1.21 166.06668  50.03063  2936.95  8857.88 4.54 4.36 -63.8 -0.537 18.72 20.78 01a57803o0416o
57803.537988  19.686  0.755    48   37 o  0   0.97 166.06668  50.03063  2956.50  8896.10 4.48 4.29 -53.1 -0.533 18.77 20.78 01a57803o0441o
57803.556121 -20.926  2.118   -16   33 o  0   1.25 166.06668  50.03063  2895.24  8817.83 4.21 4.10 -53.5 -0.544 18.84 20.74 01a57803o0475o
57803.559895 -23.191 19.000    -2   36 o  0   1.05 166.06668  50.03063  2869.87  8935.13 4.36 4.23 -53.7 -0.541 18.79 20.75 01a57803o0481o
57805.505839  21.171  2.857    12   35 o  0   1.13 166.06668  50.03063  4807.44  9430.28 4.13 3.94 -58.8 -0.596 18.79 20.71 01a57805o0516o
57805.518185 -19.383  0.569   -64   36 o  0   1.09 166.06668  50.03063  4835.36  9472.13 4.17 3.97 -42.8 -0.590 18.80 20.76 01a57805o0536o
57805.529746  19.291  0.513    70   36 o  0   1.02 166.06668  50.03063  4772.49  9396.00 4.20 4.00 -44.2 -0.564 18.79 20.75 01a57805o0556o
57805.542344  19.996  0.930    36   34 o  0   1.12 166.06668  50.03063  4749.35  9512.55 4.05 3.85 -41.3 -0.580 18.79 20.66 01a57805o0577o
57806.458580 -17.296  0.329  -438  144 c  0   0.51 166.06668  50.03063  2628.00 10525.38 3.90 3.71  13.6 -0.412 19.78 21.84 02a57806o0446c
57806.461723 -18.381  0.097  -161   16 c  0   1.14 166.06668  50.03063  4812.21  9686.68 3.85 3.75  20.2 -0.418 19.77 21.82 02a57806o0452c
57806.470283 -18.348  0.146  -166   24 c  0   0.83 166.06668  50.03063  2603.25 10487.57 3.95 3.75  14.4 -0.389 19.77 21.83 02a57806o0469c
57806.470779 -18.408  0.097  -157   15 c  0   0.75 166.06668  50.03063  5658.91   720.76 3.78 3.73  10.0 -0.431 19.77 21.82 02a57806o0470c
57806.490284 -18.424  0.092  -155   14 c  0   1.11 166.06668  50.03063  5715.14   800.70 3.81 3.68   4.5 -0.436 19.78 21.83 02a57806o0507c
57806.494095 -18.376  0.087  -162   14 c  0   1.06 166.06668  50.03063  5728.01   682.09 3.82 3.70   3.8 -0.440 19.76 21.81 02a57806o0514c
57806.495088 -18.360  0.100  -164   16 c  0   0.83 166.06668  50.03063  2675.65 10448.49 3.92 3.76  16.0 -0.404 19.77 21.81 02a57806o0516c
57806.506747 -18.725  0.207  -118   24 c  0   1.00 166.06668  50.03063  2637.89 10505.00 3.93 3.75  18.5 -0.400 19.75 21.79 02a57806o0539c
57806.517461 -18.456  0.091  -150   14 c  0   1.26 166.06668  50.03063  5696.56   740.86 3.90 3.86  -8.8 -0.419 19.72 21.78 02a57806o0559c
57807.491761  22.822 11.333     3   31 o  0   1.17 166.06668  50.03063  5699.42    92.71 4.55 4.39  72.2 -0.517 19.03 21.13 01a57807o0435o
57807.516449  20.781  2.200    18   39 o  0   1.03 166.06668  50.03063  5666.18    55.11 4.47 4.35  65.6 -0.546 19.06 21.17 01a57807o0475o
57807.528619 -21.532  3.000    -9   27 o  0   1.40 166.06668  50.03063  2600.00  9792.93 4.21 4.10 -29.1 -0.541 19.07 21.21 01a57807o0496o
57807.530526  20.724  1.700    19   32 o  0   1.12 166.06668  50.03063  5656.37   175.03 4.55 4.47  67.8 -0.518 19.06 21.22 01a57807o0499o
57807.535898  19.127  0.400    81   32 o  0   1.07 166.06668  50.03063  2572.25  9908.03 4.30 4.19 -45.0 -0.533 19.06 21.19 01a57807o0508o
57809.505712 -17.959  1.593  -238  379 o  0   1.04 166.06668  50.03063  5379.62  8520.91 3.92 3.72 -64.7 -0.559 16.23 18.13 01a57809o0506o
57811.524065 -20.077  1.000   -34   34 o  0   0.96 166.06668  50.03063  2440.02  9944.02 4.11 3.99 -22.3 -0.583 18.90 21.02 01a57811o0005o
57817.474246  21.757  4.000     7   29 o  0   0.94 166.06668  50.03063  3197.66  9256.23 4.29 4.13  16.1 -0.422 19.10 21.28 01a57817o0453o
57817.486141  22.576  8.250     3   28 o  0   1.08 166.06668  50.03063  3224.10  9296.37 4.39 4.32  47.8 -0.411 19.08 21.30 01a57817o0473o
57817.499052  19.381  0.455    64   29 o  0   0.91 166.06668  50.03063  3161.66  9200.23 4.34 4.26  15.6 -0.418 19.08 21.28 01a57817o0494o
57817.510944  20.328  1.097    27   29 o  0   0.97 166.06668  50.03063  3141.99  9319.18 4.46 4.39  23.4 -0.396 19.08 21.28 01a57817o0516o
57818.449853 -21.939  3.437    -6   21 o  0   0.98 166.06668  50.03063  5354.63  1231.01 3.53 3.45  -5.0 -0.492 19.17 20.69 02a57818o0217o
57818.458808  22.249  4.167     5   19 o  0   1.38 166.06668  50.03063  5328.87  1191.42 3.61 3.46  -1.1 -0.485 19.18 20.73 02a57818o0235o
57818.478086 -22.830  6.714    -3   18 o  0   1.28 166.06668  50.03063  5393.73  1273.04 3.60 3.43  -7.8 -0.477 19.25 20.86 02a57818o0273o
57818.495371 -24.927 51.000    -0   20 o  0   0.79 166.06668  50.03063  5419.94  1150.87 3.59 3.47 -16.0 -0.486 19.41 21.16 02a57818o0307o
57818.502778 -20.978  1.158   -15   17 o  0   0.90 166.06668  50.03063  5373.12  1212.01 3.63 3.50  -0.8 -0.474 19.50 21.38 02a57818o0322o
57819.458309  21.766  5.000     7   36 o  0   1.15 166.06668  50.03063  1693.19  9184.65 4.64 4.26  50.6 -0.440 18.62 20.32 01a57819o0459o
57819.470399  18.875  0.396   102   41 o  0   1.03 166.06668  50.03063  1708.14  9224.70 4.92 4.51  71.2 -0.390 18.60 20.35 01a57819o0480o
57819.482260 -19.911  0.976   -39   38 o  0   0.98 166.06668  50.03063  1658.46  9148.68 4.76 4.50  54.1 -0.404 18.64 20.41 01a57819o0502o
57819.494273 -24.020 40.000    -1   36 o  0   1.29 166.06668  50.03063  1635.78  9266.46 4.66 4.31  57.5 -0.418 18.72 20.45 01a57819o0524o
57827.444353  19.618  0.706    52   36 o  0   0.88 166.06668  50.03063  7012.79   515.67 3.88 3.40 -57.3 -0.459 18.58 19.98 01a57827o0426o
57827.447774 -20.188  1.212   -30   37 o  0   0.99 166.06668  50.03063  4081.56 10289.39 3.62 3.44  24.1 -0.466 18.53 19.95 01a57827o0433o
57827.456758 -20.076  0.983   -34   33 o  0   1.28 166.06668  50.03063  4107.91 10331.79 3.58 3.37  25.5 -0.476 18.54 19.95 01a57827o0450o
57827.457736  19.591  0.706    53   37 o  0   0.98 166.06668  50.03063  7024.63   555.91 3.92 3.44 -55.9 -0.461 18.55 19.95 01a57827o0452o
57827.474596 -19.964  0.984   -38   37 o  0   1.02 166.06668  50.03063  6972.83   476.99 3.93 3.37 -55.3 -0.463 18.55 19.93 01a57827o0484o
57827.478506 -20.381  1.378   -26   35 o  0   1.17 166.06668  50.03063  4045.04 10255.92 3.51 3.39  42.6 -0.478 18.52 19.91 01a57827o0492o
57827.479979  20.931  2.560    15   39 o  0   1.14 166.06668  50.03063  6950.77   598.82 3.91 3.37 -52.9 -0.465 18.54 19.92 01a57827o0495o
57827.496554 -19.951  0.882   -38   34 o  0   1.33 166.06668  50.03063  4018.81 10372.57 3.52 3.34  17.1 -0.473 18.53 19.88 01a57827o0526o
57829.431335  19.713  0.649    47   31 o  0   1.09 166.06668  50.03063  6445.51  1026.33 3.85 3.44 -62.0 -0.456 18.81 20.44 01a57829o0384o
57829.456422  20.464  1.289    24   30 o  0   1.05 166.06668  50.03063  6404.47   986.92 3.90 3.42 -60.5 -0.462 18.79 20.41 01a57829o0425o
57829.468876  20.091  0.981    33   33 o  0   0.92 166.06668  50.03063  6382.33  1106.53 3.94 3.36 -59.4 -0.458 18.78 20.41 01a57829o0447o
57830.409664 -20.765  1.298   -18   23 o  0   0.87 166.06668  50.03063  2526.88  9125.13 3.26 2.96   0.2 -0.460 18.66 19.97 02a57830o0381o
57830.420994  21.269  1.971    11   22 o  0   1.25 166.06668  50.03063  2501.55  9086.74 3.33 3.03   7.2 -0.451 18.62 19.90 02a57830o0404o
57830.439158 -21.985  3.947    -6   23 o  0   1.02 166.06668  50.03063  2562.00  9160.52 3.22 2.94  -1.0 -0.460 18.57 19.81 02a57830o0440o
57830.446069  21.908  3.700     6   23 o  0   0.82 166.06668  50.03063  2576.07  9041.73 3.28 2.99   4.9 -0.450 18.56 19.79 02a57830o0454o
57830.455571 -22.655  7.800    -3   24 o  0   1.14 166.06668  50.03063  2535.35  9104.46 3.29 2.96   0.7 -0.456 18.54 19.75 02a57830o0473o
57831.424202 -22.011  4.300    -6   24 o  0   1.04 166.06668  50.03063  4970.27  1194.48 3.74 3.31 -78.1 -0.456 19.11 20.98 01a57831o0379o
57831.436731 -20.427  0.814   -24   20 o  0   1.54 166.06668  50.03063  4984.17  1233.75 3.67 3.34 -77.8 -0.457 19.07 20.89 01a57831o0399o
57831.449429  20.965  1.731    15   26 o  0   0.98 166.06668  50.03063  4936.62  1160.92 3.70 3.35 -79.2 -0.453 19.04 20.84 01a57831o0421o
57831.461785  21.404  2.647    10   26 o  0   1.06 166.06668  50.03063  4915.82  1279.04 3.78 3.37 -73.6 -0.451 19.00 20.80 01a57831o0444o
57834.410424 -18.324  0.117  -170   20 c  0   1.12 166.06668  50.03063  3739.56  8473.19 3.95 3.85  36.8 -0.422 19.01 21.01 02a57834o0286c
57834.419295 -18.432  0.126  -154   19 c  0   1.05 166.06668  50.03063  3712.87  8431.09 3.77 3.67  23.5 -0.442 19.04 21.01 02a57834o0303c
57834.441654 -18.110  0.095  -207   20 c  0   1.08 166.06668  50.03063  3777.29  8509.37 4.26 3.82   5.2 -0.412 18.97 21.03 02a57834o0346c
