###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58937.618565 -22.131  1.833    -5    9 o  0   2.88 274.38411  19.44450  8265.36  6647.74 2.26 1.86 -82.5 -0.413 19.63 21.06 01a58937o0677o
58945.550626 -17.313  0.788  -432  340 o  0   1.82 274.38411  19.44450  1621.73   441.39 2.11 1.87  70.6 -0.509 15.70 15.47 01a58945o0328o
58945.553431  17.567  0.511   341  174 o  0   1.26 274.38411  19.44450  1601.96   403.45 1.99 1.79  65.6 -0.508 16.60 16.42 01a58945o0333o
58945.560775  15.577  0.669  2135 1429 o  0   1.19 274.38411  19.44450  1661.57   483.17 2.09 1.86  70.1 -0.454 14.08 13.84 01a58945o0347o
58945.570803  19.212  1.669    75  125 o  0   1.72 274.38411  19.44450  1679.74   367.33 1.95 1.84  50.6 -0.489 17.22 17.33 01a58945o0367o
58947.542226 -18.885  0.233  -101   24 o  0   1.56 274.38411  19.44450  4848.38  5854.42 1.97 1.91 -29.2 -0.463 18.60 18.81 02a58947o0560o
58947.545434 -19.174  0.268   -78   21 o  0   1.66 274.38411  19.44450  4868.14  5893.17 1.96 1.89 -41.1 -0.452 18.59 18.84 02a58947o0567o
58947.557323  20.307  0.846    27   23 o  0   1.96 274.38411  19.44450  4814.96  5812.47 1.94 1.91  22.7 -0.458 18.66 18.89 02a58947o0591o
58947.563162 -20.349  0.958   -26   25 o  0   1.54 274.38411  19.44450  4785.45  5931.43 2.13 2.07 -39.5 -0.446 18.55 18.92 02a58947o0603o
58948.532102 -18.858  0.189  -104   20 o  0   1.78 274.38411  19.44450  1626.56   448.76 2.41 2.03  -8.4 -0.395 18.75 19.26 01a58948o0612o
58948.537565 -21.523  2.426    -9   22 o  0   1.50 274.38411  19.44450  1600.31   407.68 2.07 1.94  32.9 -0.462 18.87 19.28 01a58948o0622o
58948.543614 -19.034  0.261   -88   23 o  0   1.27 274.38411  19.44450  1662.64   486.76 1.98 1.86  27.8 -0.471 18.89 19.30 01a58948o0635o
58948.554290 -18.937  0.230   -97   22 o  0   1.13 274.38411  19.44450  1683.27   370.04 2.49 2.07  -6.8 -0.388 18.80 19.37 01a58948o0656o
58951.536199 -18.852  0.249  -105   26 o  0   1.79 274.38411  19.44450  4851.33  5851.60 2.00 1.83  37.8 -0.453 18.55 18.84 02a58951o0554o
58951.539443 -19.689  0.503   -48   24 o  0   1.55 274.38411  19.44450  4870.78  5890.12 2.00 1.84  34.1 -0.456 18.44 18.81 02a58951o0561o
58951.549614 -18.906  0.746   -99   74 o  0   1.05 274.38411  19.44450  4809.01  5812.84 2.83 1.83  34.5 -0.385 17.66 17.93 02a58951o0582o
58951.554903 -19.440  1.703   -61  104 o  0   1.03 274.38411  19.44450  4793.11  5929.19 2.15 1.81  37.6 -0.449 16.78 16.70 02a58951o0593o
58953.587168  19.583  2.733    53  146 o  0   1.42 274.38411  19.44450  3785.32  4808.73 1.76 1.73 -60.6 -0.424 16.24 16.18 01a58953o0598o
58953.591143 -19.649  3.711   -50  186 o  0   1.28 274.38411  19.44450  3765.51  4770.01 1.76 1.70 -83.6 -0.409 16.58 16.75 01a58953o0606o
58953.599122 -15.391  0.807 -2534 2044 o  0   1.43 274.38411  19.44450  3824.30  4847.12 1.88 1.78 -10.0 -0.406 14.34 14.43 01a58953o0622o
58953.609034 -15.567  0.421 -2155  908 o  0   1.38 274.38411  19.44450  3842.20  4732.22 1.84 1.83 -61.5 -0.418 14.78 14.74 01a58953o0642o
58953.634676 -21.879 19.333    -6  124 o  0   1.48 274.38411  19.44450  3800.87  4793.31 1.99 1.94 -59.7 -0.406 16.65 16.80 01a58953o0694o
58957.518403 -19.703  0.237   -48   11 o  0   2.45 274.38411  19.44450  3788.81  4809.72 2.56 2.14  -4.9 -0.354 19.28 20.73 01a58957o0588o
58957.522000 -18.673  0.084  -123   10 o  0   2.88 274.38411  19.44450  3769.67  4771.03 2.72 2.21  -3.4 -0.335 19.25 20.75 01a58957o0595o
58957.528921 -20.036  0.291   -35   10 o  0   2.07 274.38411  19.44450  3827.93  4848.54 2.64 2.12  -4.7 -0.345 19.35 20.80 01a58957o0609o
58957.541311 -19.656  0.212   -50   11 o  0   5.79 274.38411  19.44450  3846.66  4733.49 2.00 1.82  -7.2 -0.408 19.46 20.70 01a58957o0634o
58959.515464 -21.405  1.027   -10   10 c  0   1.91 274.38411  19.44450  8731.80  5634.02 2.58 2.38  40.0 -0.390 19.64 21.27 02a58959o0582c
58959.520934  25.340 38.500     0   10 c  0   1.47 274.38411  19.44450  8749.11  5673.44 2.60 2.36  42.6 -0.389 19.63 21.29 02a58959o0593c
58959.523733 -20.606  0.515   -21   11 c  0   2.33 274.38411  19.44450  8692.16  5596.61 2.50 2.35  41.1 -0.394 19.66 21.30 02a58959o0599c
58959.535060  20.068  0.285    34   10 c  0   2.01 274.38411  19.44450  8670.73  5714.34 2.92 2.32  34.6 -0.371 19.60 21.34 02a58959o0623c
58961.579927 -20.739  0.489   -18    9 o  0   5.30 274.38411  19.44450  9735.63  8408.57 2.40 2.01  10.6 -0.376 19.56 20.90 01a58961o0717o
58961.591188   0.000 21.472     0    9 o  0   4.77 274.38411  19.44450  9716.10  8368.45 1.99 1.89  47.5 -0.402 19.65 20.99 01a58961o0739o
58961.594015 -19.928  0.239   -39    9 o  0   4.59 274.38411  19.44450  9774.68  8448.31 1.98 1.90  43.3 -0.406 19.66 20.98 01a58961o0745o
58961.603323  20.350  0.389    26   10 o  0   5.41 274.38411  19.44450  9792.84  8330.53 2.02 1.93  51.6 -0.404 19.67 20.96 01a58961o0763o
58961.625708 -18.231  0.061  -185   11 o  0   3.22 274.38411  19.44450  9753.67  8387.18 2.07 1.95  50.5 -0.405 19.46 20.44 01a58961o0806o
58965.513554 -19.510  0.213   -57   12 o  0   2.53 274.38411  19.44450  9733.76  8411.45 2.16 2.07  23.3 -0.399 19.39 20.51 01a58965o0565o
58965.516348 -19.867  0.334   -41   14 o  0   1.78 274.38411  19.44450  9715.78  8373.09 2.17 1.99  23.5 -0.398 19.26 20.37 01a58965o0571o
58965.519111  21.004  1.458    14   21 o  0   1.49 274.38411  19.44450  9774.06  8450.77 2.08 1.92  19.4 -0.405 19.06 20.09 01a58965o0577o
58965.528894 -19.837  0.245   -42   10 o  0   2.40 274.38411  19.44450  9793.13  8331.82 2.10 1.98  30.7 -0.400 19.36 20.38 01a58965o0595o
58967.522915  23.069  5.143     2   11 c  0   1.73 274.38411  19.44450  6970.48 10226.78 2.77 2.51 -50.0 -0.413 19.69 21.48 02a58967o0613c
58967.524954 -20.295  0.391   -28   11 c  0   1.65 274.38411  19.44450  6991.45 10265.95 2.74 2.58 -58.5 -0.404 19.69 21.50 02a58967o0617c
58967.528505 -19.267  0.139   -71   10 c  0   2.58 274.38411  19.44450  6935.45 10186.04 2.73 2.63 -57.6 -0.407 19.70 21.53 02a58967o0624c
58967.533939  20.061  0.351    34   12 c  0   1.29 274.38411  19.44450  6915.69 10304.77 2.74 2.58 -46.0 -0.411 19.70 21.51 02a58967o0635c
58967.537857 -21.156  0.924   -12   12 c  0   2.74 274.38411  19.44450  4647.03    62.78 2.48 2.25 -65.0 -0.383 19.68 21.46 02a58967o0643c
58967.546559  20.415  0.471    25   12 c  0   2.05 274.38411  19.44450  4570.24   102.08 2.46 2.24 -60.2 -0.392 19.65 21.41 02a58967o0661c
58969.547622 -19.861  0.311   -41   13 o  0   2.22 274.38411  19.44450  9605.68  4517.63 2.19 1.99   4.9 -0.406 19.52 20.61 01a58969o0671o
58969.549467 -18.533  0.065  -140    9 o  0   5.90 274.38411  19.44450  9585.61  4478.24 2.06 1.96  -5.0 -0.411 19.54 20.60 01a58969o0675o
58969.552509 -19.619  0.209   -52   11 o  0   1.91 274.38411  19.44450  9644.79  4556.92 2.07 1.97 -11.4 -0.409 19.54 20.60 01a58969o0681o
58969.558507 -19.678  0.223   -49   11 o  0   2.81 274.38411  19.44450  9664.74  4441.75 2.07 1.94 -10.2 -0.406 19.56 20.58 01a58969o0694o
58971.529377 -21.685  1.212    -8    9 c  0   1.54 274.38411  19.44450   913.85  4082.67 2.33 2.28  61.3 -0.419 19.70 21.43 02a58971o0608c
58971.531662  20.155  0.257    32    8 c  0   1.91 274.38411  19.44450   933.74  4122.43 2.36 2.30  51.6 -0.421 19.67 21.47 02a58971o0613c
58971.534864 -20.205  0.277   -30    8 c  0   2.34 274.38411  19.44450   875.15  4044.13 2.36 2.27  50.2 -0.418 19.68 21.49 02a58971o0620c
58971.540351  20.731  0.500    18    9 c  0   1.74 274.38411  19.44450   854.12  4160.05 2.37 2.33  44.0 -0.413 19.67 21.52 02a58971o0632c
58971.619870 -19.747  0.245   -46   11 c  0   1.77 274.38411  19.44450  9675.58  6468.41 2.66 2.49  35.9 -0.398 19.57 21.06 02a58971o0793c
58973.480038 -19.725  0.187   -47    9 o  0   4.28 274.38411  19.44450  9605.86  4525.41 1.98 1.90 -50.2 -0.410 19.28 19.86 01a58973o0470o
58973.487921  20.085  0.436    34   15 o  0   2.12 274.38411  19.44450  9587.11  4486.87 1.97 1.91 -65.7 -0.415 19.34 19.90 01a58973o0487o
58973.489785 -21.512  1.086    -9   10 o  0   4.94 274.38411  19.44450  9645.35  4563.44 2.02 1.91 -78.8 -0.413 19.32 19.91 01a58973o0491o
58973.499187 -19.590  0.248   -53   13 o  0   3.02 274.38411  19.44450  9664.38  4444.26 1.93 1.87 -80.3 -0.421 19.35 19.95 01a58973o0511o
58975.486145  22.250  4.702     5   22 o  0   1.71 274.38411  19.44450   906.04  4083.20 2.01 1.95 -44.0 -0.458 18.84 19.26 02a58975o0534o
58975.487995 -19.108  0.258   -82   21 o  0   1.47 274.38411  19.44450   925.18  4122.17 2.03 2.00 -42.8 -0.455 18.85 19.27 02a58975o0538o
58975.495607 -18.820  0.167  -108   18 o  0   2.82 274.38411  19.44450   864.27  4045.70 2.03 2.00 -23.9 -0.454 18.83 19.31 02a58975o0551o
58975.500723 -18.680  0.145  -122   18 o  0   2.81 274.38411  19.44450   845.80  4161.97 2.05 2.00 -46.8 -0.452 18.87 19.31 02a58975o0562o
58977.591072 -21.304  1.610   -11   18 o  0   1.48 274.38411  19.44450  2974.91  8489.93 1.86 1.71 -68.9 -0.430 18.93 19.13 01a58977o0479o
58977.598161  19.642  0.349    50   18 o  0   3.42 274.38411  19.44450  2995.97  8528.50 1.81 1.66 -65.2 -0.433 18.94 19.14 01a58977o0493o
58977.603913 -18.755  0.159  -114   18 o  0   1.57 274.38411  19.44450  2938.24  8449.97 1.82 1.67 -68.7 -0.442 18.97 19.13 01a58977o0505o
58977.607627  19.123  0.216    82   18 o  0   2.50 274.38411  19.44450  2919.81  8566.34 1.83 1.64 -65.8 -0.435 18.95 19.13 01a58977o0512o
58977.616635 -19.227  0.230   -74   17 o  0   2.93 274.38411  19.44450  2961.47  8507.19 1.90 1.69 -70.6 -0.431 18.88 19.08 01a58977o0528o
58979.516390 -18.723  0.177  -118   21 o  0   2.30 274.38411  19.44450  3013.76 10429.77 2.59 1.67 -50.6 -0.493 18.98 19.44 02a58979o0499o
58979.516847 -19.683  0.422   -49   20 o  0   2.30 274.38411  19.44450   776.13   175.62 3.02 1.82 -51.8 -0.444 18.92 19.34 02a58979o0500o
58979.518693 -18.365  0.174  -164   28 o  0   2.25 274.38411  19.44450  3032.90 10469.45 2.51 1.70 -49.6 -0.470 18.96 19.44 02a58979o0504o
58979.519151 -18.494  0.143  -145   21 o  0   1.92 274.38411  19.44450   796.48   215.72 2.93 1.83 -50.7 -0.420 18.91 19.35 02a58979o0505o
58979.522320 -18.710  0.168  -119   20 o  0   1.32 274.38411  19.44450  2974.58 10388.93 2.60 1.65 -50.2 -0.485 19.03 19.46 02a58979o0511o
58979.524149 -18.649  0.145  -126   18 o  0   1.93 274.38411  19.44450   738.31   135.53 3.13 1.79 -50.1 -0.425 18.95 19.37 02a58979o0515o
58979.527809 -17.423  0.079  -390   31 o  0   4.37 274.38411  19.44450  2954.14 10505.00 2.48 1.67 -48.3 -0.487 19.02 19.48 02a58979o0523o
58979.533411 -18.717  0.188  -118   22 o  0   1.49 274.38411  19.44450   723.03   250.04 3.15 1.80 -55.4 -0.444 18.88 19.28 02a58979o0535o
58981.453776 -19.625  0.320   -51   16 o  0   2.10 274.38411  19.44450  7604.06  2093.77 2.45 2.02 -11.9 -0.360 18.96 19.62 01a58981o0376o
58981.464424 -19.926  0.361   -39   14 o  0   2.42 274.38411  19.44450  7583.26  2053.79 2.45 2.03 -11.0 -0.361 19.07 19.82 01a58981o0399o
58981.486427 -20.187  0.735   -31   22 o  0   1.45 274.38411  19.44450  7635.26  2125.29 2.13 1.98 -74.2 -0.405 18.81 19.22 01a58981o0443o
58981.490700 -19.549  0.501   -55   28 o  0   1.44 274.38411  19.44450  7654.38  2008.79 2.18 1.87 -62.0 -0.412 18.42 19.52 01a58981o0452o
58983.488296 -18.693  0.115  -121   14 o  0   2.67 274.38411  19.44450  3013.86 10425.80 2.52 1.70 -46.9 -0.485 19.52 20.53 02a58983o0508o
58983.491181 -17.580  0.051  -337   17 o  0   3.09 274.38411  19.44450  3033.59 10464.70 2.54 1.64 -46.0 -0.492 19.52 20.53 02a58983o0514o
58983.502669 -18.689  0.101  -122   12 o  0   4.23 274.38411  19.44450  2969.21 10389.75 2.37 1.76 -48.5 -0.486 19.46 20.49 02a58983o0533o
58983.504955  20.082  0.349    34   12 o  0   3.23 274.38411  19.44450   776.93   174.47 2.88 1.81 -52.6 -0.478 19.44 20.49 02a58983o0538o
58983.505413 -17.103  0.046  -523   24 o  0   5.64 274.38411  19.44450  2953.94 10507.10 2.61 1.72 -46.9 -0.498 19.52 20.55 02a58983o0539o
58983.506783 -19.239  0.148   -73   11 o  0   3.35 274.38411  19.44450   796.84   214.26 2.88 1.81 -53.5 -0.486 19.46 20.54 02a58983o0542o
58983.509668 -19.957  0.365   -38   14 o  0   2.00 274.38411  19.44450   737.65   134.32 2.81 1.82 -51.1 -0.480 19.48 20.54 02a58983o0548o
58983.515811 -19.586  0.272   -53   14 o  0   2.15 274.38411  19.44450   719.72   252.27 3.08 1.84 -52.5 -0.482 19.44 20.49 02a58983o0560o
58985.477435  22.183  2.900     5   14 o  0   2.90 274.38411  19.44450  2038.45  8805.53 2.09 1.78 -75.1 -0.419 19.59 21.35 01a58985o0508o
58985.480657  20.394  0.426    25   11 o  0   4.09 274.38411  19.44450  2019.84  8767.92 2.14 1.86 -75.4 -0.415 19.60 21.37 01a58985o0515o
58985.483880  20.135  0.269    32    9 o  0   5.56 274.38411  19.44450  2077.13  8844.60 2.10 1.91 -74.0 -0.410 19.69 21.24 01a58985o0522o
58985.515733 -20.335  0.320   -27    8 o  0   4.57 274.38411  19.44450  2097.32  8730.30 2.15 1.95 -68.7 -0.405 19.69 21.11 01a58985o0586o
58987.537252  20.629  0.407    20    8 c  0   3.25 274.38411  19.44450  3861.29  6740.54 2.41 2.33  41.7 -0.414 19.77 21.72 02a58987o0647c
58987.540701  19.513  0.167    57   10 c  0   1.58 274.38411  19.44450  3842.09  6702.68 2.41 2.32  38.7 -0.414 19.78 21.72 02a58987o0653c
58987.545532  25.009 24.333     0    9 c  0   2.27 274.38411  19.44450  3899.37  6780.92 2.39 2.31  44.8 -0.411 19.77 21.72 02a58987o0663c
58987.549220  19.891  0.211    40    8 c  0   1.90 274.38411  19.44450  3918.81  6665.43 2.46 2.38  47.4 -0.407 19.76 21.71 02a58987o0669c
58989.460028 -18.506  0.041  -144    6 o  0  15.79 274.38411  19.44450  2034.34  8800.28 1.88 1.76 -33.5 -0.414 19.63 21.37 01a58989o0475o
58989.464128 -18.958  0.092   -95    9 o  0   2.52 274.38411  19.44450  2019.69  8766.89 2.60 2.27 -19.1 -0.341 19.44 21.08 01a58989o0482o
58989.467857 -22.008  1.563    -6    9 o  0   4.68 274.38411  19.44450  2077.40  8843.76 1.98 1.88 -26.5 -0.406 19.65 21.10 01a58989o0490o
58989.473416 -19.556  0.156   -55    8 o  0   6.37 274.38411  19.44450  2097.50  8726.77 2.00 1.86 -44.8 -0.410 19.66 21.08 01a58989o0502o
58991.543743  20.200  0.310    30    9 c  0   1.90 274.38411  19.44450  3852.87  6743.29 2.51 2.32  37.1 -0.402 19.77 21.72 02a58991o0160c
58991.546945  20.614  0.425    21    9 c  0   2.20 274.38411  19.44450  3832.62  6705.61 2.41 2.26  42.5 -0.409 19.77 21.71 02a58991o0167c
58991.552463 -19.119  0.077   -82    6 c  0   3.67 274.38411  19.44450  3890.60  6784.13 2.39 2.27  34.7 -0.409 19.79 21.74 02a58991o0179c
58991.564445  21.456  1.027    10   10 c  0   1.75 274.38411  19.44450  3906.82  6666.53 2.43 2.38 -61.2 -0.413 19.74 21.78 02a58991o0205c
58993.555279 -16.976  0.135  -588   80 o  0   1.69 274.38411  19.44450   767.41 10061.93 1.75 1.53 -65.3 -0.486 17.73 18.75 01a58993o0622o
58993.558140 -18.640  0.182  -127   23 o  0   2.83 274.38411  19.44450   788.36 10100.72 1.83 1.57 -68.4 -0.484 18.75 19.89 01a58993o0628o
58993.563727 -20.066  0.708   -34   24 o  0   1.76 274.38411  19.44450   729.89 10021.78 1.83 1.53 -67.2 -0.487 18.63 19.74 01a58993o0639o
58993.593336  19.227  0.355    74   26 o  0   1.93 274.38411  19.44450   716.06 10136.33 1.85 1.57 -70.7 -0.474 18.66 19.80 01a58993o0700o
58995.540586  23.199 11.800     2   22 c  0   1.66 274.38411  19.44450  1713.33  2398.33 2.52 2.35 -65.7 -0.411 18.41 20.05 02a58995o0640c
58995.543816 -19.729  0.865   -47   40 c  0   1.52 274.38411  19.44450  1694.03  2359.25 2.54 2.35 -62.3 -0.410 18.03 19.59 02a58995o0647c
58995.549151 -18.330  0.447  -169   76 c  0   1.19 274.38411  19.44450  1754.15  2438.98 2.43 2.27 -66.4 -0.420 17.37 18.84 02a58995o0658c
58995.584363 -15.418  0.222 -2472  550 c  0   1.09 274.38411  19.44450  1768.11  2319.70 2.50 2.36 -65.9 -0.412 16.04 17.47 02a58995o0730c
58997.452358 -17.718  0.103  -297   30 o  0   1.59 274.38411  19.44450  9807.79   526.25 2.33 1.96 -22.9 -0.394 18.93 20.31 01a58997o0448o
58997.454659  17.594  0.114   333   38 o  0   1.72 274.38411  19.44450  9786.98   485.93 2.35 1.95 -18.9 -0.397 19.39 20.76 01a58997o0453o
58997.460334 -15.659  0.250 -1979  495 o  0   2.10 274.38411  19.44450  9847.52   566.09 2.42 1.98 -14.1 -0.334 14.37 16.08 01a58997o0465o
58999.491171 -20.339  0.328   -27    9 c  0   2.26 274.38411  19.44450  8863.72  8178.04 2.99 2.40  37.2 -0.379 19.71 21.70 02a58999o0514c
58999.494371  20.679  0.507    19   10 c  0   1.58 274.38411  19.44450  8885.31  8215.30 2.64 2.53  37.9 -0.392 19.76 21.72 02a58999o0521c
58999.529873  20.243  0.281    29    8 c  0   2.06 274.38411  19.44450  1752.99  2437.12 2.35 2.29  68.5 -0.418 19.80 21.74 02a58999o0594c
58999.535463 -21.541  0.851    -9    8 c  0   3.31 274.38411  19.44450  1776.35  2324.26 2.38 2.31  82.5 -0.417 19.80 21.74 02a58999o0605c
59001.503514 -19.365  0.144   -65    9 o  0   2.46 274.38411  19.44450  8597.21  3680.01 2.04 1.93  -8.8 -0.397 19.50 20.57 01a59001o0498o
59001.506734 -18.715  0.093  -119   11 o  0   2.79 274.38411  19.44450  8618.38  3718.03 2.06 1.98 -12.6 -0.403 19.57 20.61 01a59001o0505o
59001.511917  20.671  0.529    20   10 o  0   3.34 274.38411  19.44450  8561.06  3641.24 2.08 1.97 -12.1 -0.401 19.59 20.68 01a59001o0516o
59001.531533 -19.434  0.157   -61   10 o  0   1.71 274.38411  19.44450  8546.85  3755.89 2.32 1.98  -2.4 -0.403 19.67 21.13 01a59001o0554o
59003.501329 -18.321  0.097  -170   17 o  0   1.69 274.38411  19.44450  3677.58  2289.26 2.18 2.01  33.4 -0.437 19.13 19.82 02a59003o0554o
59003.504527 -18.769  0.149  -113   17 o  0   1.61 274.38411  19.44450  3658.76  2250.04 2.18 2.04  25.5 -0.429 19.11 19.81 02a59003o0561o
59003.529919 -18.789  0.149  -111   16 o  0   1.57 274.38411  19.44450  3715.85  2329.04 2.17 1.95  45.6 -0.448 19.14 19.82 02a59003o0612o
59003.536310 -19.956  0.327   -38   12 o  0   3.28 274.38411  19.44450  3736.33  2212.30 2.17 2.01  47.8 -0.451 19.08 19.83 02a59003o0624o
59005.417733 -18.551  0.225  -138   31 o  0   1.41 274.38411  19.44450  1935.64  6855.68 1.83 1.75 -57.6 -0.436 18.54 19.18 01a59005o0380o
59005.419575 -20.696  1.159   -19   22 o  0   2.41 274.38411  19.44450  1916.14  6817.11 1.79 1.71 -68.1 -0.437 18.58 19.25 01a59005o0384o
59005.423366 -18.846  0.169  -105   18 o  0   1.99 274.38411  19.44450  1973.71  6894.98 1.89 1.73 -15.1 -0.417 18.80 19.24 01a59005o0392o
59005.428500  19.896  0.505    40   20 o  0   1.34 274.38411  19.44450  1992.25  6778.77 1.91 1.74 -13.2 -0.416 18.75 19.24 01a59005o0403o
59007.444842 -19.370  0.398   -65   26 o  0   1.58 274.38411  19.44450  6894.49  8277.58 2.25 2.09  57.8 -0.446 18.94 19.36 02a59007o0434o
59007.446669  20.027  0.662    35   23 o  0   2.21 274.38411  19.44450  6912.71  8317.69 2.25 2.20  75.8 -0.454 18.92 19.36 02a59007o0438o
59007.449560 -19.930  0.647   -39   25 o  0   1.95 274.38411  19.44450  6855.22  8243.22 2.36 2.17  51.3 -0.445 18.90 19.35 02a59007o0444o
59007.454609 -19.159  0.322   -79   25 o  0   1.69 274.38411  19.44450  6835.57  8361.00 2.23 2.10  59.2 -0.448 18.89 19.29 02a59007o0455o
59009.501697 -19.761  1.171   -45   53 o  0   1.30 274.38411  19.44450   667.70  8098.36 1.90 1.81 -47.2 -0.437 17.49 17.64 01a59009o0564o
59009.504936 -18.912  0.510   -99   50 o  0   2.22 274.38411  19.44450   688.32  8136.70 2.00 1.84 -41.6 -0.422 17.47 17.75 01a59009o0571o
59009.538125  20.150  0.542    32   17 o  0   2.96 274.38411  19.44450   636.29  8055.53 1.93 1.84 -29.7 -0.414 18.26 19.43 01a59009o0637o
59009.543831 -17.673  0.342  -310  106 o  0   1.42 274.38411  19.44450   617.38  8172.05 2.01 1.84 -68.1 -0.425 17.04 17.65 01a59009o0649o
59013.474118 -19.154  0.126   -79   10 o  0   4.98 274.38411  19.44450   663.42  8103.22 1.91 1.78 -58.7 -0.425 19.63 21.03 01a59013o0501o
59013.476923 -22.502  1.936    -4    7 o  0  10.75 274.38411  19.44450   685.10  8142.36 1.95 1.81 -59.3 -0.420 19.61 21.01 01a59013o0507o
59013.482687 -20.954  0.663   -15   10 o  0   4.74 274.38411  19.44450   626.97  8063.64 2.00 1.85 -37.7 -0.412 19.62 21.01 01a59013o0518o
59013.513857  19.646  0.212    50   11 o  0   3.65 274.38411  19.44450   616.85  8175.54 1.88 1.75 -54.6 -0.426 19.69 20.98 01a59013o0581o
59017.479536 -19.461  0.159   -60   10 o  0   6.67 274.38411  19.44450  2731.33  2086.32 1.97 1.83   2.3 -0.421 19.71 21.11 01a59017o0516o
59017.484613  19.600  0.180    52    9 o  0   5.42 274.38411  19.44450  2753.02  2124.38 1.94 1.86  -2.4 -0.425 19.71 21.13 01a59017o0527o
59017.520157 -24.308 14.889    -1   10 o  0   4.40 274.38411  19.44450  2701.73  2042.39 1.90 1.85  -7.2 -0.423 19.66 20.96 01a59017o0600o
59017.526890 -20.417  0.348   -25    9 o  0   4.05 274.38411  19.44450  2683.42  2158.27 2.01 1.93  -8.6 -0.414 19.69 21.13 01a59017o0612o
59021.385977 -20.121  0.269   -32    9 o  0   5.12 274.38411  19.44450  7796.76  8487.68 1.99 1.90  17.4 -0.400 19.75 21.11 01a59021o0306o
59021.389230 -18.975  0.082   -93    8 o  0   6.15 274.38411  19.44450  7779.24  8449.20 2.09 1.94   2.8 -0.398 19.70 21.11 01a59021o0313o
59021.392451 -19.810  0.208   -43    9 o  0   4.21 274.38411  19.44450  7837.47  8527.49 2.09 1.98   7.8 -0.399 19.70 21.09 01a59021o0320o
59021.397875 -18.561  0.052  -137    7 o  0  10.01 274.38411  19.44450  7855.45  8408.59 2.04 1.86  23.8 -0.405 19.74 21.09 01a59021o0331o
59023.377558  20.922  0.532    16    8 c  0   2.00 274.38411  19.44450  2915.09  5946.27 2.27 2.23  29.9 -0.417 19.81 21.80 02a59023o0277c
59023.379752  21.739  1.152     7    8 c  0   1.61 274.38411  19.44450  2937.76  5982.95 2.25 2.20 -48.6 -0.422 19.83 21.81 02a59023o0281c
59023.397962 -20.084  0.279   -34    9 c  0   1.87 274.38411  19.44450  2876.49  5912.79 2.41 2.37 -64.4 -0.415 19.74 21.83 02a59023o0316c
59023.400706 -19.938  0.233   -38    9 c  0   1.38 274.38411  19.44450  2857.19  6029.02 2.32 2.29 -51.7 -0.416 19.80 21.85 02a59023o0322c
59025.437335  20.487  0.282    23    6 o  0   8.98 274.38411  19.44450  4933.05  8374.12 1.79 1.72 -56.4 -0.433 19.86 21.29 01a59025o0360o
59025.440721 -18.441  0.037  -153    6 o  0   9.87 274.38411  19.44450  4954.59  8412.81 1.75 1.67 -78.3 -0.434 19.90 21.29 01a59025o0367o
59025.447324 -19.085  0.083   -84    7 o  0   5.10 274.38411  19.44450  4897.03  8334.96 1.77 1.69 -70.1 -0.434 19.88 21.31 01a59025o0381o
59025.478030 -21.511  0.801    -9    7 o  0  11.05 274.38411  19.44450  4886.05  8449.57 1.81 1.72 -76.5 -0.431 19.87 21.28 01a59025o0444o
59027.448097  20.520  0.364    22    8 c  0   2.73 274.38411  19.44450  5857.06  8581.10 2.62 2.55 -72.8 -0.412 19.77 21.91 02a59027o0422c
59027.456181 -20.431  0.420   -24   10 c  0   1.77 274.38411  19.44450  5837.89  8546.02 2.61 2.51 -60.4 -0.414 19.74 21.91 02a59027o0439c
59027.459674  20.043  0.272    35   10 c  0   1.91 274.38411  19.44450  5895.12  8623.63 2.68 2.53 -60.1 -0.412 19.74 21.90 02a59027o0446c
59027.488431  21.691  1.145     8    9 c  0   2.20 274.38411  19.44450  5913.02  8508.76 2.52 2.48 -60.6 -0.420 19.76 21.86 02a59027o0503c
59029.431728 -21.493  1.066    -9   10 o  0   4.28 274.38411  19.44450  4932.70  8371.55 1.97 1.79 -78.6 -0.430 19.61 20.62 01a59029o0241o
59029.434541  19.050  0.122    87   11 o  0   3.45 274.38411  19.44450  4953.90  8410.24 1.81 1.73 -66.3 -0.442 19.66 20.62 01a59029o0247o
59029.440165 -19.741  0.182   -46    8 o  0   7.26 274.38411  19.44450  4895.63  8333.36 1.79 1.70  86.4 -0.437 19.65 20.64 01a59029o0259o
59029.451211  20.770  0.478    18    8 o  0   8.19 274.38411  19.44450  4879.80  8448.59 1.78 1.70 -67.9 -0.441 19.70 20.69 01a59029o0282o
59031.426281 -18.591  0.137  -133   18 o  0   1.62 274.38411  19.44450  5860.73  8581.22 2.69 2.37 -47.2 -0.424 19.06 19.96 02a59031o0388o
59031.460075 -19.995  0.440   -36   16 o  0   1.89 274.38411  19.44450  5834.12  8544.89 2.36 2.07 -48.7 -0.447 19.15 19.97 02a59031o0457o
59031.463303 -20.858  0.959   -16   16 o  0   1.77 274.38411  19.44450  5892.89  8625.46 2.31 1.98 -54.5 -0.450 19.20 19.98 02a59031o0463o
59031.469513 -20.494  0.626   -23   14 o  0   2.64 274.38411  19.44450  5914.35  8507.73 2.37 2.10 -56.4 -0.444 19.15 19.98 02a59031o0476o
