###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58824.373480  17.883  0.052   255   13 o  0   1.50  71.65783 -10.22632  5682.68  5706.43 2.16 1.86 -87.2 -0.388 19.29 19.98 01a58824o0418o
58824.381841  18.015  0.061   226   14 o  0   1.82  71.65783 -10.22632  5740.97  5785.34 2.52 1.89 -89.7 -0.382 19.19 20.00 01a58824o0436o
58824.392498  18.016  0.060   226   14 o  0   1.64  71.65783 -10.22632  5761.93  5670.18 2.53 1.98  87.2 -0.395 19.16 20.02 01a58824o0459o
58826.400496  18.250  0.161   182   29 o  0   2.23  71.65783 -10.22632  7049.52  8623.97 2.23 2.03  39.7 -0.438 18.80 19.34 02a58826o0456o
58826.404498  19.943  0.782    38   30 o  0   8.57  71.65783 -10.22632  7066.78  8665.03 2.19 2.00  41.1 -0.447 18.84 19.35 02a58826o0464o
58826.410467  18.058  0.135   217   29 o  0   1.80  71.65783 -10.22632  7010.51  8585.69 2.21 1.97  40.8 -0.442 18.87 19.37 02a58826o0477o
58826.425955  17.988  0.089   232   21 o  0   1.68  71.65783 -10.22632  3619.41  1869.79 2.17 2.03  59.3 -0.434 18.73 19.32 02a58826o0510o
58831.400880  18.146  0.269   200   54 o  0   1.28  71.65783 -10.22632  5706.15  5744.11 3.46 2.38  -0.5 -0.385 17.60 18.26 01a58831o0478o
58831.404764  18.687  0.269   122   33 o  0   1.30  71.65783 -10.22632  4902.04  4862.28 5.70 3.46  -0.3 -0.250 18.11 19.31 01a58831o0486o
58831.410285  18.175  0.348   195   68 o  0   0.99  71.65783 -10.22632  4845.01  4784.62 3.53 3.08  -1.3 -0.309 17.33 18.02 01a58831o0498o
58832.440440  18.389  0.091   160   15 o  0   2.35  71.65783 -10.22632  8997.18  8496.94 2.41 1.78 -82.2 -0.383 19.26 19.84 01a58832o0565o
58832.444588  18.041  0.073   221   16 o  0   1.21  71.65783 -10.22632  9017.48  8536.15 2.45 1.86 -83.0 -0.379 19.19 19.83 01a58832o0574o
58832.450676  18.713  0.120   119   14 o  0   1.85  71.65783 -10.22632  8958.93  8457.16 2.35 1.66 -85.6 -0.390 19.28 19.81 01a58832o0587o
58832.462354  18.149  0.082   200   16 o  0   1.47  71.65783 -10.22632  8941.59  8573.16 2.62 2.05 -82.3 -0.385 19.10 19.79 01a58832o0612o
58836.405513  18.414  0.057   156    9 o  0   4.20  71.65783 -10.22632  8992.85  8503.28 2.82 2.01 -79.4 -0.378 19.63 21.24 01a58836o0479o
58836.408735  18.507  0.070   144   10 o  0   2.75  71.65783 -10.22632  9012.15  8541.13 2.63 1.89 -81.7 -0.395 19.67 21.17 01a58836o0486o
58836.414290  18.392  0.066   160   10 o  0   1.60  71.65783 -10.22632  8954.80  8461.97 2.78 2.13 -83.3 -0.385 19.62 21.18 01a58836o0498o
58836.426745  18.501  0.074   144   11 o  0   1.87  71.65783 -10.22632  8935.18  8576.04 2.78 2.08 -80.5 -0.389 19.55 21.10 01a58836o0525o
58841.411704  19.236  0.175    73   13 c  0   1.23  71.65783 -10.22632  3448.02 10197.17 2.54 2.43  62.4 -0.391 19.76 21.77 02a58841o0487c
58841.415456  18.656  0.117   125   15 c  0   2.22  71.65783 -10.22632  3429.06 10153.17 2.43 2.38 -89.0 -0.407 19.81 21.76 02a58841o0495c
58841.420720  21.553  6.476     9   56 c  0   1.15  71.65783 -10.22632  3488.82 10238.41 2.48 2.43 -60.9 -0.412 18.49 20.37 02a58841o0506c
58841.431256 -17.663  0.636  -312  199 c  0   0.89  71.65783 -10.22632  3510.12 10116.71 2.78 2.66 -68.7 -0.378 15.47 17.23 02a58841o0528c
58844.364236  18.380  0.075   161   12 o  0   1.44  71.65783 -10.22632  7182.94  2301.62 2.38 2.13 -87.0 -0.419 19.62 21.05 01a58844o0366o
58844.367496  18.365  0.071   164   12 o  0   2.05  71.65783 -10.22632  7201.76  2340.11 2.52 2.21 -89.2 -0.418 19.50 21.06 01a58844o0373o
58844.373539  18.695  0.084   121   10 o  0   1.88  71.65783 -10.22632  7143.03  2261.35 2.40 2.18 -84.2 -0.413 19.57 21.05 01a58844o0386o
58844.385437  18.985  0.120    92   11 o  0   1.47  71.65783 -10.22632  7123.25  2374.16 2.31 2.22 -79.0 -0.410 19.62 21.15 01a58844o0410o
58846.358074  19.237  0.156    73   11 c  0   1.53  71.65783 -10.22632  5406.29 10101.88 2.78 2.68 -38.9 -0.402 19.75 21.88 02a58846o0370c
58846.361416  18.843  0.119   105   12 c  0   1.36  71.65783 -10.22632  5387.61 10063.15 2.89 2.76 -49.2 -0.400 19.66 21.90 02a58846o0377c
58846.366925  19.274  0.138    71   10 c  0   1.59  71.65783 -10.22632  5448.23 10143.90 2.91 2.83 -45.7 -0.390 19.67 21.92 02a58846o0389c
58846.378349  18.586  0.079   134   11 c  0   1.73  71.65783 -10.22632  5474.56 10029.62 2.89 2.79 -41.8 -0.394 19.69 21.93 02a58846o0412c
58850.371856  19.322  0.172    68   12 o  0   1.91  71.65783 -10.22632  1760.00  3890.70 2.03 1.91  42.3 -0.457 19.54 20.58 02a58850o0362o
58852.351406  18.483  0.081   147   12 o  0   2.38  71.65783 -10.22632  9606.21  8451.42 2.57 1.89 -87.4 -0.388 19.48 20.52 01a58852o0345o
58852.356773  18.681  0.093   122   11 o  0   1.95  71.65783 -10.22632   984.10  2176.70 2.40 2.10  75.3 -0.438 19.39 20.53 01a58852o0356o
58852.360917  18.677  0.105   123   13 o  0   1.74  71.65783 -10.22632   924.19  2097.92 2.41 2.25  33.6 -0.426 19.39 20.53 01a58852o0365o
58852.374885  18.772  0.109   112   12 o  0   1.74  71.65783 -10.22632   907.95  2213.07 2.39 2.27  54.7 -0.417 19.38 20.54 01a58852o0393o
58866.398841  19.148  0.113    80    9 c  0   1.62  71.65783 -10.22632  7395.83  1773.79 2.80 2.52 -58.8 -0.388 19.69 21.80 02a58866o0224c
58866.402572  19.801  0.219    44   10 c  0   1.83  71.65783 -10.22632  7377.01  1735.94 2.86 2.61 -55.5 -0.381 19.63 21.78 02a58866o0232c
58866.407794  19.309  0.125    69    9 c  0   2.76  71.65783 -10.22632  7435.01  1812.82 2.90 2.54 -52.9 -0.391 19.64 21.77 02a58866o0243c
58866.418086  18.971  0.104    94   10 c  0   2.06  71.65783 -10.22632  7455.49  1696.16 2.84 2.51 -54.6 -0.391 19.64 21.72 02a58866o0265c
58867.455866  18.543  0.097   139   14 o  0   1.33  71.65783 -10.22632  3160.45   551.62 2.56 2.19  73.8 -0.449 19.25 20.73 01a58867o0539o
58867.462921  18.963  0.163    94   15 o  0   1.68  71.65783 -10.22632  3180.39   592.38 2.63 2.31  87.5 -0.451 19.26 20.65 01a58867o0553o
58867.467341  18.654  0.119   125   15 o  0   1.54  71.65783 -10.22632  3125.38   514.70 2.43 2.10  79.5 -0.459 19.28 20.63 01a58867o0562o
58867.476367  20.129  0.447    32   14 o  0   1.51  71.65783 -10.22632  3108.96   632.76 2.84 2.45  77.4 -0.436 19.09 20.55 01a58867o0581o
58868.322127  18.544  0.064   139    9 o  0   4.37  71.65783 -10.22632  3141.36   557.92 1.96 1.86  63.6 -0.463 19.54 21.05 01a58868o0277o
58868.325441  18.839  0.097   106   10 o  0   2.66  71.65783 -10.22632  3161.41   596.46 1.98 1.80  67.8 -0.473 19.59 21.03 01a58868o0284o
58868.330998  19.068  0.148    86   13 o  0   2.13  71.65783 -10.22632  3102.18   517.80 1.96 1.80  68.6 -0.465 19.58 21.04 01a58868o0296o
58868.341225  18.722  0.095   118   11 o  0   1.39  71.65783 -10.22632  3084.60   634.07 2.03 1.82  69.7 -0.476 19.57 20.95 01a58868o0318o
58869.363666  19.309  0.109    69    8 c  0   2.67  71.65783 -10.22632  7391.54  1773.62 2.43 2.23 -64.1 -0.400 19.81 21.96 02a58869o0351c
58869.367692  19.287  0.108    70    8 c  0   2.79  71.65783 -10.22632  7372.29  1735.60 2.41 2.35  78.0 -0.393 19.78 21.96 02a58869o0359c
58869.374047  19.507  0.132    57    8 c  0   2.21  71.65783 -10.22632  7429.17  1813.74 2.50 2.24 -59.9 -0.399 19.84 21.94 02a58869o0372c
58869.383970  19.171  0.108    78    8 c  0   2.22  71.65783 -10.22632  7448.25  1695.22 2.45 2.35 -75.1 -0.393 19.77 21.92 02a58869o0392c
58870.319783  19.328  0.118    67    8 c  0   2.41  71.65783 -10.22632  7398.11  1767.89 2.38 2.23 -69.2 -0.403 19.83 21.86 02a58870o0269c
58870.323598  19.888  0.203    40    8 c  0   1.92  71.65783 -10.22632  7379.67  1728.58 2.40 2.23 -66.3 -0.402 19.85 21.87 02a58870o0277c
58870.328703  19.452  0.146    60    9 c  0   1.91  71.65783 -10.22632  7438.77  1806.80 2.39 2.26 -73.4 -0.399 19.83 21.85 02a58870o0288c
58870.338517  19.008  0.099    90    9 c  0   2.01  71.65783 -10.22632  7460.22  1689.89 2.39 2.24 -67.8 -0.411 19.82 21.85 02a58870o0309c
58871.386606  18.738  0.087   116   10 o  0   2.04  71.65783 -10.22632  3158.34   549.81 2.19 1.99  61.4 -0.452 19.60 21.12 01a58871o0352o
58871.389459  19.151  0.119    79    9 o  0   3.21  71.65783 -10.22632  3179.08   588.82 2.17 1.99  63.9 -0.453 19.60 21.10 01a58871o0358o
58871.395190  19.582  0.214    53   11 o  0   1.38  71.65783 -10.22632  3120.75   510.43 2.21 2.09  60.2 -0.448 19.60 21.08 01a58871o0370o
58871.410192  18.797  0.112   110   12 o  0   1.58  71.65783 -10.22632  3103.79   628.15 2.23 2.00  69.3 -0.456 19.55 21.00 01a58871o0401o
58872.355728  19.192  0.134    76   10 o  0   2.12  71.65783 -10.22632  3081.21  6860.03 2.61 2.25 -89.3 -0.404 19.52 20.98 01a58872o0346o
58872.359051  19.761  0.248    45   11 o  0   1.87  71.65783 -10.22632  3100.99  6898.61 2.66 2.15 -86.8 -0.401 19.54 21.03 01a58872o0353o
58872.365582  19.753  0.212    46   10 o  0   2.82  71.65783 -10.22632  3043.15  6821.61 2.67 2.15 -87.4 -0.413 19.56 21.07 01a58872o0367o
58872.375425  18.558  0.086   137   12 o  0   1.93  71.65783 -10.22632  3024.65  6937.91 2.72 2.24 -86.8 -0.415 19.58 21.13 01a58872o0388o
58873.374474  20.047  0.280    35   10 c  0   1.55  71.65783 -10.22632  7390.93  1772.56 2.71 2.54 -71.3 -0.386 19.61 21.63 02a58873o0365c
58873.377674  19.021  0.102    90    9 c  0   1.88  71.65783 -10.22632  7372.51  1733.41 2.71 2.48 -66.3 -0.388 19.67 21.63 02a58873o0372c
58873.383658  20.501  0.354    23    8 c  0   1.77  71.65783 -10.22632  7429.75  1810.43 2.53 2.30 -62.3 -0.392 19.71 21.61 02a58873o0385c
58873.393457  19.209  0.133    75   10 c  0   0.84  71.65783 -10.22632  7452.54  1693.36 2.51 2.30 -57.4 -0.400 19.72 21.59 02a58873o0406c
58874.365549  19.260  0.150    72   11 c  0   1.05  71.65783 -10.22632  7248.47  8070.48 2.65 2.53 -72.7 -0.405 19.75 21.87 02a58874o0363c
58874.368772  19.269  0.117    71    8 c  0   2.92  71.65783 -10.22632  7230.01  8031.35 2.65 2.48 -61.7 -0.411 19.78 21.89 02a58874o0370c
58874.374297  19.251  0.139    72   10 c  0   1.60  71.65783 -10.22632  7288.81  8108.99 2.69 2.58 -73.4 -0.404 19.75 21.86 02a58874o0382c
58874.384507  19.108  0.113    82    9 c  0   1.87  71.65783 -10.22632  7308.02  7993.94 2.57 2.50  67.6 -0.402 19.79 21.85 02a58874o0404c
58876.306169  18.824  0.094   107   10 o  0   1.60  71.65783 -10.22632  3072.48  6864.96 2.52 2.16 -84.6 -0.415 19.66 21.27 01a58876o0234o
58876.309407  18.680  0.087   122   11 o  0   1.56  71.65783 -10.22632  3092.70  6903.09 2.41 2.10 -84.6 -0.418 19.62 21.19 01a58876o0241o
58876.314559  19.346  0.161    66   11 o  0   1.78  71.65783 -10.22632  3033.89  6825.96 2.65 2.22 -84.0 -0.408 19.58 21.24 01a58876o0252o
58876.324811  19.073  0.115    85   10 o  0   2.03  71.65783 -10.22632  3016.17  6941.15 2.55 2.16 -84.7 -0.414 19.54 21.10 01a58876o0274o
58877.355723  20.163  0.358    31   11 c  0   1.37  71.65783 -10.22632  7246.98  8071.69 3.13 2.88  47.3 -0.370 19.62 21.76 02a58877o0323c
58877.358503  20.270  0.342    28   10 c  0   2.11  71.65783 -10.22632  7227.58  8032.75 2.97 2.69  46.2 -0.377 19.68 21.75 02a58877o0329c
58877.368170  19.618  0.201    52   10 c  0   1.61  71.65783 -10.22632  7285.10  8111.22 3.04 2.73  47.4 -0.371 19.66 21.75 02a58877o0349c
58877.377968  19.362  0.146    65   10 c  0   1.90  71.65783 -10.22632  7307.40  7992.85 3.05 2.82  46.3 -0.376 19.54 21.73 02a58877o0370c
58878.214910  18.902  0.233   100   23 o  0   1.10  71.65783 -10.22632  3322.39  2482.23 2.13 1.89  32.8 -0.454 18.58 18.92 02a58878o0039o
58878.217734  20.208  1.043    30   31 o  0   1.28  71.65783 -10.22632  3337.04  2520.04 2.12 1.88  33.3 -0.456 18.50 19.41 02a58878o0045o
58878.227437  20.207  0.318    30   10 o  0   2.71  71.65783 -10.22632  3267.19  2448.95 2.24 1.88  34.0 -0.450 19.54 20.73 02a58878o0066o
58878.241082  19.321  0.169    68   12 o  0   1.53  71.65783 -10.22632  3255.95  2563.78 1.94 1.90  10.8 -0.452 19.62 20.79 02a58878o0095o
58880.304187  19.441  0.169    61   10 o  0   2.49  71.65783 -10.22632  9043.05   232.78 2.28 2.11 -73.0 -0.393 19.40 20.44 01a58880o0228o
58880.304648  19.137  0.218    80   18 o  0   2.92  71.65783 -10.22632  9121.45 10460.96 2.32 1.85 -82.1 -0.411 19.41 20.42 01a58880o0229o
58880.308216  19.612  0.276    52   14 o  0   1.89  71.65783 -10.22632  9061.79   270.20 2.17 2.08 -65.0 -0.372 19.17 20.14 01a58880o0236o
58880.308676  19.716  0.596    47   28 o  0   2.65  71.65783 -10.22632  9140.61 10498.80 2.36 1.91 -82.9 -0.397 19.17 20.18 01a58880o0237o
58880.313379  19.135  0.155    80   12 o  0   1.50  71.65783 -10.22632  9002.68   191.55 2.26 2.08 -78.1 -0.395 19.46 20.52 01a58880o0247o
58880.313840  19.215  0.155    75   12 o  0   2.65  71.65783 -10.22632  9081.28 10418.88 2.40 1.92 -84.3 -0.404 19.50 20.55 01a58880o0248o
58880.326067  19.447  0.223    60   14 o  0   1.27  71.65783 -10.22632  8985.37   310.52 2.10 1.90 -82.9 -0.393 19.50 20.48 01a58880o0274o
58881.347067  18.443  0.395   152   60 o  0   1.65  71.65783 -10.22632  7243.70  8066.79 2.49 2.20 -61.2 -0.433 18.28 18.80 02a58881o0241o
58882.321992  18.610  0.123   131   16 o  0   1.15  71.65783 -10.22632  7612.17  5644.91 2.21 1.95 -64.2 -0.439 19.13 19.86 02a58882o0218o
58882.325224  18.782  0.161   112   18 o  0   1.22  71.65783 -10.22632  7593.45  5606.41 2.30 2.02 -62.2 -0.433 19.09 19.85 02a58882o0225o
58882.331744  19.145  0.193    80   15 o  0   1.85  71.65783 -10.22632  7652.63  5684.20 2.33 2.07 -64.7 -0.431 19.06 19.84 02a58882o0239o
58882.343781  18.885  0.163   101   16 o  0   1.32  71.65783 -10.22632  7674.24  5568.01 2.29 1.97 -63.5 -0.433 19.10 19.81 02a58882o0265o
58884.303271  19.502  0.305    57   18 o  0   2.08  71.65783 -10.22632  9042.18   230.04 2.27 2.00 -89.4 -0.378 18.92 19.54 01a58884o0129o
58884.303732  19.657  0.626    50   31 o  0   1.11  71.65783 -10.22632  9120.05 10458.89 2.75 2.16 -78.6 -0.366 18.87 19.48 01a58884o0130o
58884.306519  19.385  0.293    64   19 o  0   1.35  71.65783 -10.22632  9062.47   269.77 2.42 2.10 -86.2 -0.400 18.91 19.53 01a58884o0136o
58884.306980 -21.024  2.310   -14   33 o  0   2.02  71.65783 -10.22632  9140.79 10498.92 2.78 2.14 -79.0 -0.375 18.88 19.47 01a58884o0137o
58884.311699  19.481  0.353    59   21 o  0   1.40  71.65783 -10.22632  9003.88   190.69 2.29 2.00 -88.1 -0.382 18.91 19.53 01a58884o0147o
58884.312158  18.997  0.213    91   20 o  0   1.81  71.65783 -10.22632  9081.42 10418.78 2.75 2.08 -79.1 -0.370 18.88 19.46 01a58884o0148o
58884.323250  18.649  0.160   126   20 o  0   1.30  71.65783 -10.22632  8984.45   309.40 2.30 2.06 -89.8 -0.390 18.89 19.49 01a58884o0170o
58888.318770  19.201  0.360    76   27 o  0   1.25  71.65783 -10.22632  8764.76  4617.49 2.56 2.11 -85.5 -0.423 18.62 19.05 01a58888o0255o
58888.322046  18.946  0.279    96   27 o  0   1.49  71.65783 -10.22632  8784.56  4656.50 2.80 2.39 -84.4 -0.415 18.54 19.04 01a58888o0262o
58888.327648  20.456  1.196    24   28 o  0   0.83  71.65783 -10.22632  8726.43  4578.88 2.57 2.13 -84.0 -0.424 18.60 19.02 01a58888o0274o
58888.339035  19.586  0.570    53   30 o  0   1.11  71.65783 -10.22632  8709.07  4695.55 2.58 2.28 -86.2 -0.420 18.52 18.97 01a58888o0298o
58900.253486 -17.821  0.026  -270    7 o  0   2.55  71.65783 -10.22632  6815.12  4720.05 2.57 2.36 -79.1 -0.395 19.49 21.13 01a58900o0106o
58900.256726 -17.654  0.022  -315    7 o  0   3.74  71.65783 -10.22632  6835.22  4759.03 2.58 2.01 -85.8 -0.416 19.58 21.12 01a58900o0113o
58900.263293 -17.986  0.038  -232    9 o  0   1.88  71.65783 -10.22632  6775.72  4681.93 2.61 2.27 -82.0 -0.394 19.51 21.11 01a58900o0127o
58900.273278 -17.546  0.022  -348    8 o  0   3.08  71.65783 -10.22632  6758.08  4797.78 2.78 2.16 -83.6 -0.407 19.49 21.13 01a58900o0148o
58902.270700  19.252  0.138    72   10 c  0   2.21  71.65783 -10.22632  9877.65  4093.99 2.79 2.39 -65.9 -0.403 19.64 21.50 02a58902o0138c
58902.273457  19.329  0.157    67   11 c  0   1.53  71.65783 -10.22632  9858.68  4054.51 2.71 2.40 -63.4 -0.410 19.66 21.51 02a58902o0144c
58902.279485  19.382  0.156    64   10 c  0   1.50  71.65783 -10.22632  9917.17  4132.66 2.72 2.36 -62.3 -0.411 19.66 21.52 02a58902o0157c
58902.289319  19.333  0.155    67   10 c  0   1.79  71.65783 -10.22632  9938.06  4017.24 2.67 2.35 -61.9 -0.411 19.70 21.51 02a58902o0178c
58904.290383 -17.865  0.035  -260    9 o  0   3.67  71.65783 -10.22632  5012.85  6752.71 2.20 1.75 -87.0 -0.429 19.74 21.09 01a58904o0163o
58904.293665 -17.953  0.031  -239    7 o  0   3.24  71.65783 -10.22632  5032.69  6791.13 2.21 1.79 -85.8 -0.427 19.71 21.08 01a58904o0170o
58904.299199 -18.084  0.038  -212    8 o  0   3.84  71.65783 -10.22632  4974.65  6713.71 2.31 1.87 -85.9 -0.423 19.66 21.05 01a58904o0182o
58904.309842 -17.795  0.015  -277    4 o  0   4.17  71.65783 -10.22632  4956.28  6830.47 2.19 1.85 -87.0 -0.429 19.69 21.04 01a58904o0205o
58906.309098  20.564  0.845    22   18 c  0   1.19  71.65783 -10.22632  9721.98   183.75 4.47 3.76 -54.0 -0.355 19.13 21.40 02a58906o0200c
58906.309557  20.502  0.607    23   14 c  0   1.50  71.65783 -10.22632  9675.64 10427.57 4.35 3.95 -52.9 -0.311 19.16 21.37 02a58906o0201c
58906.311849  19.270  0.231    71   16 c  0   1.60  71.65783 -10.22632  9703.32   145.42 4.27 3.55 -52.3 -0.380 19.14 21.38 02a58906o0206c
58906.312764  20.392  0.690    25   17 c  0   1.07  71.65783 -10.22632  9656.26 10387.97 4.75 4.25 -59.6 -0.312 19.07 21.35 02a58906o0208c
58906.316910  21.856  2.520     7   17 c  0   1.46  71.65783 -10.22632  9762.14   222.60 3.81 2.96 -50.5 -0.391 19.35 21.37 02a58906o0217c
58906.317826 -19.474  0.430   -59   25 c  0   1.16  71.65783 -10.22632  9717.79 10467.03 5.63 5.28 -83.3 -0.288 18.82 21.35 02a58906o0219c
58906.327589 -21.986  3.909    -6   23 c  0   1.09  71.65783 -10.22632  9784.68   104.68 5.28 4.53 -51.6 -0.340 18.90 21.35 02a58906o0240c
58906.328511  19.855  0.318    42   13 c  0   1.41  71.65783 -10.22632  9737.85 10348.34 4.14 3.51 -51.8 -0.320 19.28 21.34 02a58906o0242c
58912.322518 -17.653  0.076  -315   24 o  0   1.03  71.65783 -10.22632  5227.10  2404.10 2.91 2.32  -8.3 -0.408 18.83 19.43 01a58912o0005o
58912.325353 -17.595  0.060  -333   20 o  0   1.31  71.65783 -10.22632  5246.74  2442.17 2.79 2.22  -5.4 -0.407 18.85 19.41 01a58912o0011o
58912.332754 -17.649  0.080  -316   25 o  0   1.31  71.65783 -10.22632  5187.45  2364.60 2.81 2.31  -5.8 -0.408 18.80 19.35 01a58912o0027o
58912.343049 -17.768  0.158  -284   45 o  0   1.42  71.65783 -10.22632  5167.54  2482.66 2.74 2.31  -4.4 -0.412 18.21 18.82 01a58912o0049o
58917.300243 -17.662  0.106  -313   33 o  0   1.32  71.65783 -10.22632  9965.73  6038.25 2.38 2.15 -62.0 -0.447 18.37 18.59 02a58917o0176o
58917.304259 -17.802  0.144  -275   40 o  0   1.16  71.65783 -10.22632  9944.73  5998.69 2.36 2.22 -60.8 -0.455 18.41 18.57 02a58917o0184o
58917.309730 -17.409  0.099  -395   39 o  0   1.39  71.65783 -10.22632 10001.81  6075.46 2.32 2.21 -62.1 -0.458 18.35 18.52 02a58917o0195o
58917.319350 -17.754  0.143  -287   41 o  0   1.38  71.65783 -10.22632 10022.85  5958.88 2.42 2.23 -56.3 -0.455 18.28 18.43 02a58917o0214o
58918.237907 -17.820  0.091  -270   24 o  0   1.50  71.65783 -10.22632  9969.53  6037.81 2.88 2.14 -64.7 -0.448 18.77 19.33 02a58918o0053o
58918.241565 -17.838  0.110  -266   29 o  0   1.03  71.65783 -10.22632  9950.15  5997.99 2.93 2.40 -67.9 -0.430 18.68 19.29 02a58918o0061o
58918.247706 -17.643  0.074  -318   24 o  0   1.87  71.65783 -10.22632 10008.75  6075.17 2.76 2.35 -65.8 -0.438 18.65 19.23 02a58918o0074o
58918.258159 -17.499  0.073  -363   27 o  0   1.94  71.65783 -10.22632 10028.97  5958.58 3.18 2.49 -62.4 -0.433 18.51 19.12 02a58918o0095o
58919.255305 -17.468  0.034  -374   13 o  0   1.78  71.65783 -10.22632  5231.94  2404.35 3.02 2.26  -0.6 -0.375 19.07 19.96 01a58919o0092o
58919.258530 -17.710  0.046  -299   14 o  0   2.94  71.65783 -10.22632  5251.88  2443.01 2.40 1.99  -0.5 -0.408 19.19 19.83 01a58919o0099o
58919.264984 -17.547  0.052  -348   18 o  0   1.46  71.65783 -10.22632  5189.98  2366.22 2.86 2.25  -2.4 -0.383 18.97 19.63 01a58919o0112o
58919.277124 -17.479  0.055  -370   20 o  0   1.72  71.65783 -10.22632  5173.04  2482.96 2.42 1.97  -5.1 -0.416 18.95 19.37 01a58919o0137o
58920.280456 -17.840  0.039  -266   10 o  0   3.91  71.65783 -10.22632  7048.73  8601.54 2.01 1.88  36.9 -0.394 19.40 20.41 01a58920o0127o
58920.283725 -17.866  0.052  -259   14 o  0   1.48  71.65783 -10.22632  7066.64  8640.38 2.02 1.91  39.8 -0.400 19.27 20.28 01a58920o0134o
58920.309584 -17.758  0.055  -286   16 o  0   0.99  71.65783 -10.22632  6998.68  8564.35 2.23 1.98   8.9 -0.374 18.93 19.48 01a58920o0144o
58920.316067 -17.700  0.058  -302   18 o  0   1.08  71.65783 -10.22632  6978.22  8682.32 2.10 1.94  10.8 -0.387 18.90 19.28 01a58920o0158o
58930.261756  19.503  0.199    57   11 c  0   1.46  71.65783 -10.22632  5676.51  5746.54 2.66 2.38  49.4 -0.392 19.58 21.37 02a58930o0078c
58930.264963  19.813  0.252    43   11 c  0   1.58  71.65783 -10.22632  5658.64  5707.37 2.41 2.31  82.9 -0.408 19.62 21.36 02a58930o0085c
58930.270492  20.022  0.319    36   11 c  0   1.53  71.65783 -10.22632  5717.20  5784.58 2.44 2.35  65.4 -0.407 19.60 21.32 02a58930o0097c
58930.282657  20.053  0.370    35   13 c  0   0.88  71.65783 -10.22632  5737.71  5666.73 2.47 2.41 -66.0 -0.404 19.51 21.26 02a58930o0123c
58938.246431 -17.386  0.142  -404   57 o  0   1.25  71.65783 -10.22632  1609.44  2027.72 2.46 2.15  52.2 -0.435 17.18 17.64 02a58938o0016o
58938.251676 -17.507  0.099  -361   36 o  0   0.79  71.65783 -10.22632  1588.49  1989.51 2.38 2.21  58.8 -0.428 18.33 18.91 02a58938o0025o
58938.255884 -17.610  1.036  -328  340 o  0   1.07  71.65783 -10.22632  1646.55  2067.35 2.41 2.28  73.8 -0.431 15.81 15.98 02a58938o0034o
58947.234745 -17.712  0.264  -299   79 o  0   0.95  71.65783 -10.22632  8850.79  6564.66 2.98 2.31   9.7 -0.292 17.19 17.54 01a58947o0016o
58947.237731 -15.467  0.061 -2362  144 o  0  38.31  71.65783 -10.22632  8870.11  6603.44 2.87 2.18   8.4 -0.317 15.86 16.76 01a58947o0022o
58947.243341 -17.164  0.410  -495  203 o  0   1.59  71.65783 -10.22632  8808.19  6526.86 2.51 1.99  13.0 -0.392 16.18 16.07 01a58947o0032o
59060.602522 -17.842  0.036  -265   10 o  0   1.94  71.65783 -10.22632  3658.27  3896.58 2.54 2.36  10.2 -0.387 19.36 20.78 01a59060o0786o
59060.609544 -17.612  0.038  -327   12 o  0   1.18  71.65783 -10.22632  3641.76  3859.64 2.61 2.23  -8.0 -0.372 19.36 20.77 01a59060o0801o
59060.613692 -17.693  0.032  -304   10 o  0   1.91  71.65783 -10.22632  3699.46  3937.59 2.60 2.13  -5.5 -0.377 19.33 20.64 01a59060o0810o
59060.626613 -17.823  0.152  -270   41 o  0   1.37  71.65783 -10.22632  3718.95  3821.14 2.73 2.40  -3.1 -0.388 18.06 18.35 01a59060o0838o
59062.603320 -17.337  0.010  -422    4 o  0   4.57  71.65783 -10.22632  9152.01  2217.49 2.00 1.95 -43.6 -0.451 19.50 20.73 02a59062o0787o
59062.620891 -17.469  0.024  -373    9 o  0   5.18  71.65783 -10.22632  9171.90  2255.95 2.03 1.86 -53.0 -0.455 19.27 20.03 02a59062o0824o
59062.623661 -18.036  0.080  -222   18 o  0   1.50  71.65783 -10.22632  9113.55  2179.13 1.94 1.90 -58.7 -0.458 18.96 19.50 02a59062o0830o
59068.599590 -17.673  0.038  -310   12 o  0   3.60  71.65783 -10.22632  7388.47 10024.52 2.10 1.91   2.5 -0.373 19.00 19.53 01a59068o0694o
59068.605112 -17.709  0.050  -300   15 o  0   1.65  71.65783 -10.22632  7372.61  9987.08 2.10 1.93   3.4 -0.365 18.96 19.56 01a59068o0706o
59068.622243 -17.637  0.039  -320   12 o  0   2.54  71.65783 -10.22632  7436.10 10064.15 1.88 1.84 -35.9 -0.385 19.13 19.65 01a59068o0742o
59068.630328 -17.840  0.108  -266   29 o  0   1.44  71.65783 -10.22632  7459.09  9946.19 2.10 1.89   1.5 -0.367 18.64 18.82 01a59068o0759o
59070.605007 -17.474  0.047  -372   18 o  0   1.60  71.65783 -10.22632  3155.19  8789.42 2.21 2.01  30.5 -0.395 19.07 19.74 02a59070o0794o
59070.609609 -20.109  0.570   -33   19 o  0   7.39  71.65783 -10.22632  3174.38  8829.09 2.09 2.01  18.9 -0.405 19.09 19.76 02a59070o0804o
